patch_ID,corn,soy,mis,swi,sorghum,cane,fallow,CRP
508,1483.82037127953,1587.5641669559,36.1573582121549,36.1573582121549,36.1573582121549,36.1573582121549,4066.10655056658,4066.10655056658
509,2420.68554987683,2274.78417749465,141.423336787492,141.423336787492,141.423336787492,141.423336787492,3895.6332883728,3895.6332883728
510,1226.96,1317.74,490.7,490.7,490.7,490.7,4896.28,4896.28
511,2642.06625873154,2919.03043121923,679.174712555484,679.174712555484,679.174712555484,679.174712555484,6269.30076351791,6269.30076351791
512,2162.87723860045,1893.52423329033,128.661618180039,128.661618180039,128.661618180039,128.661618180039,3586.7150331656,3586.7150331656
513,1929.25,2242.09,49.07,49.07,49.07,49.07,4865.99,4865.99
514,1368.46,1430.58,491.55,491.55,491.55,491.55,4912.39,4912.39
515,936.156352352419,954.11995844069,1173.01814072658,1173.01814072658,1173.01814072658,1173.01814072658,5458.70262692338,5458.70262692338
516,2247.5185666755,2542.14850460102,83.1401968767783,83.1401968767783,83.1401968767783,83.1401968767783,4865.927279532,4865.927279532
517,2238.9,2533.66,48.21,48.21,48.21,48.21,4857.12,4857.12
518,2623.56,2877.69,1601.78,1601.78,1601.78,1601.78,6139.92,6139.92
519,1936.17559742264,1981.78958663424,503.153901743517,503.153901743517,503.153901743517,503.153901743517,5040.52511385305,5040.52511385305
520,2251.03241219618,2507.65182702579,94.5981691330056,94.5981691330056,94.5981691330056,94.5981691330056,3695.3055212307,3695.3055212307
521,2667.06209530028,2899.89188590146,620.669347084075,620.669347084075,620.669347084075,620.669347084075,6251.39550310879,6251.39550310879
522,1454.74,1536.89,371.93,371.93,371.93,371.93,5428.48,5428.48
523,2792.81,3017.48,1490.52,1490.52,1490.52,1490.52,6027.01,6027.01
524,3156.23,3244.07,1495.57,1495.57,1495.57,1495.57,6028.35,6028.35
525,2844.07392794357,2614.31383500593,147.068081815674,147.068081815674,147.068081815674,147.068081815674,3972.33606145316,3972.33606145316
526,1938.68059508955,2203.16703715508,115.553433595162,115.553433595162,115.553433595162,115.553433595162,3684.41815287073,3684.41815287073
527,1321.96,1409.96,146.91,146.91,146.91,146.91,3981.45,3981.45
528,4033.45,3741.5,146.71,146.71,146.71,146.71,3966.7,3966.7
529,2152.31,2080.64,437.64,437.64,437.64,437.64,5370.16,5370.16
530,1608.23721899989,1645.8249141113,253.078631771246,253.078631771246,253.078631771246,253.078631771246,5389.73446373776,5389.73446373776
531,2152.31,2080.64,437.64,437.64,437.64,437.64,5370.16,5370.16
532,2508.32,2476.91,526.74,526.74,526.74,526.74,4582.95,4582.95
533,1715.02840204421,1777.58113042121,491.763060279559,491.763060279559,491.763060279559,491.763060279559,4907.37568451294,4907.37568451294
534,2168.16,2236.12,1243.8,1243.8,1243.8,1243.8,6076.33,6076.33
535,2868.38910186147,3022.92633030395,1172.44566661662,1172.44566661662,1172.44566661662,1172.44566661662,6151.77191676277,6151.77191676277
536,1939.15670307185,1989.5141574447,490.23411890787,490.23411890787,490.23411890787,490.23411890787,4888.78112549469,4888.78112549469
537,3167.28,2947.46,145.77,145.77,145.77,145.77,3963.86,3963.86
538,2005.48,1983.11,519.35,519.35,519.35,519.35,4760.88,4760.88
539,3517.11,3327.08,519.02,519.02,519.02,519.02,4828.15,4828.15
540,2425.07048192257,2169.30755157781,135.375680136752,135.375680136752,135.375680136752,135.375680136752,3723.86353437335,3723.86353437335
541,1711.2,1443.98,126.52,126.52,126.52,126.52,3552.28,3552.28
542,1375.79152797729,1420.6052172091,481.375078119398,481.375078119398,481.375078119398,481.375078119398,5434.62311409263,5434.62311409263
543,2238.9,2533.66,48.21,48.21,48.21,48.21,4857.12,4857.12
544,3908.53345189616,3619.21533205257,124.551393710248,124.551393710248,124.551393710248,124.551393710248,4005.28265072169,4005.28265072169
545,2168.16,2236.12,1243.8,1243.8,1243.8,1243.8,6076.33,6076.33
546,874.01,1100.31,123.88,123.88,123.88,123.88,3517.69,3517.69
547,4033.45,3741.5,146.71,146.71,146.71,146.71,3966.7,3966.7
548,1328.086195875,1370.77790761626,126.427658974883,126.427658974883,126.427658974883,126.427658974883,3567.23114878448,3567.23114878448
549,3167.28,2947.46,145.77,145.77,145.77,145.77,3963.86,3963.86
550,3588.08353959089,3312.00182797305,147.70216257146,147.70216257146,147.70216257146,147.70216257146,3976.0827173039,3976.0827173039
551,1367.03791391492,1409.17891440775,393.198623229448,393.198623229448,393.198623229448,393.198623229448,5555.41654575306,5555.41654575306
552,2244.32932718502,2108.31598745197,146.080176413134,146.080176413134,146.080176413134,146.080176413134,3937.58456465963,3937.58456465963
553,1994.87163508946,1984.34347683251,489.422217603764,489.422217603764,489.422217603764,489.422217603764,4854.16900441574,4854.16900441574
554,2803.15330773767,2876.68713339858,835.585644073527,835.585644073527,835.585644073527,835.585644073527,6173.49190401595,6173.49190401595
555,2623.44389989891,2907.90784199952,1520.90160296325,1520.90160296325,1520.90160296325,1520.90160296325,5971.71661624879,5971.71661624879
556,2524.9,2705.73,1223.08,1223.08,1223.08,1223.08,6148.84,6148.84
557,1556.1589606522,1734.51078645666,1063.91376357058,1063.91376357058,1063.91376357058,1063.91376357058,5608.66195372044,5608.66195372044
558,1929.25,2242.09,49.07,49.07,49.07,49.07,4865.99,4865.99
559,2240.09,2535.52,53.14,53.14,53.14,53.14,4840.76,4840.76
560,2909.57324010069,3021.29599931072,1539.19171295577,1539.19171295577,1539.19171295577,1539.19171295577,6088.95412018452,6088.95412018452
561,3806.50946887967,3558.04994169514,285.999375197603,285.999375197603,285.999375197603,285.999375197603,4238.21662118358,4238.21662118358
562,2501.56948517741,2829.06064283683,1542.76394777273,1542.76394777273,1542.76394777273,1542.76394777273,5931.92796445467,5931.92796445467
563,2581.09196717944,2838.12210682288,1655.17525415987,1655.17525415987,1655.17525415987,1655.17525415987,6211.58847385231,6211.58847385231
564,1924.96322480378,2235.48677351019,55.8641608929827,55.8641608929827,55.8641608929827,55.8641608929827,4866.54477574122,4866.54477574122
565,2693.2457020346,2878.73489950167,1062.79859640238,1062.79859640238,1062.79859640238,1062.79859640238,6036.55365704706,6036.55365704706
566,2739.65729158805,2672.41689927397,4037.46929538604,4037.46929538604,4037.46929538604,4037.46929538604,9265.17033739528,9265.17033739528
567,3732.66809635028,3437.25533384656,148.366037379293,148.366037379293,148.366037379293,148.366037379293,3980.28234016234,3980.28234016234
568,3526.94802872462,3394.20314641766,504.344663539128,504.344663539128,504.344663539128,504.344663539128,4691.94692699992,4691.94692699992
569,3175.9976157178,3064.86820843851,3812.39234896772,3812.39234896772,3812.39234896772,3812.39234896772,9168.07709186324,9168.07709186324
570,2581.61561194002,2880.84684352117,1528.40493708171,1528.40493708171,1528.40493708171,1528.40493708171,5958.06082812834,5958.06082812834
571,1387.72266871568,1560.87025780347,640.567620484261,640.567620484261,640.567620484261,640.567620484261,5372.70528929224,5372.70528929224
572,3677.14354834021,3398.73366811542,147.445001607601,147.445001607601,147.445001607601,147.445001607601,3973.77465663672,3973.77465663672
573,3113.55337846137,3199.22122202297,1498.52950525402,1498.52950525402,1498.52950525402,1498.52950525402,6032.75683763568,6032.75683763568
574,3110.20963131183,3005.3167057135,3861.73365447297,3861.73365447297,3861.73365447297,3861.73365447297,9163.15866198887,9163.15866198887
575,3875.41865985928,3607.50191429768,277.624516828969,277.624516828969,277.624516828969,277.624516828969,4231.78095122649,4231.78095122649
576,2429.2531248918,2420.94071243737,693.413604965567,693.413604965567,693.413604965567,693.413604965567,4930.07161908833,4930.07161908833
577,2464.53156170297,2724.63661319138,1565.90412900316,1565.90412900316,1565.90412900316,1565.90412900316,6097.36586801878,6097.36586801878
578,1669.0974942138,1737.61386955599,152.915724342751,152.915724342751,152.915724342751,152.915724342751,4269.78127322911,4269.78127322911
579,1711.2,1443.98,126.52,126.52,126.52,126.52,3552.28,3552.28
580,889.085737615177,908.678393892222,1177.70595603774,1177.70595603774,1177.70595603774,1177.70595603774,5444.90725253996,5444.90725253996
581,1818.16263035377,1885.05340908169,823.930153116281,823.930153116281,823.930153116281,823.930153116281,5573.94764594918,5573.94764594918
582,1878.90175853754,1943.22050618368,244.585404119273,244.585404119273,244.585404119273,244.585404119273,4518.6624443038,4518.6624443038
583,2457.09753383736,2718.30823330578,1587.27117298054,1587.27117298054,1587.27117298054,1587.27117298054,6128.07801800904,6128.07801800904
584,1547.48056812287,1726.99247405243,1114.41306760742,1114.41306760742,1114.41306760742,1114.41306760742,5669.84499847955,5669.84499847955
585,2516.93656498149,2776.54228841157,1660.70623921665,1660.70623921665,1660.70623921665,1660.70623921665,6230.52908461466,6230.52908461466
586,1368.46,1430.58,491.55,491.55,491.55,491.55,4912.39,4912.39
587,2398.02029270201,2398.81836141825,762.375667501911,762.375667501911,762.375667501911,762.375667501911,5071.20478923822,5071.20478923822
588,1544.42,1724.34,1132.27,1132.27,1132.27,1132.27,5691.56,5691.56
589,2635.36376581097,2601.67572318183,2621.89951180545,2621.89951180545,2621.89951180545,2621.89951180545,7503.61554628417,7503.61554628417
590,2408.49,2676.93,1726.98,1726.98,1726.98,1726.98,6328.89,6328.89
591,2236.38496090042,2493.99714245103,722.066252782161,722.066252782161,722.066252782161,722.066252782161,5838.03826629507,5838.03826629507
592,1367.20677397977,1409.12334020919,390.426753202956,390.426753202956,390.426753202956,390.426753202956,5554.09772727192,5554.09772727192
593,1327.91515759246,1366.28855232184,126.431655196438,126.431655196438,126.431655196438,126.431655196438,3563.82876575291,3563.82876575291
594,1970.12185713549,1935.0378751484,375.837803499155,375.837803499155,375.837803499155,375.837803499155,5376.71470245983,5376.71470245983
595,4029.85,3739.73,143.63,143.63,143.63,143.63,3960.77,3960.77
596,4033.43139078068,3741.49085046717,146.694078779025,146.694078779025,146.694078779025,146.694078779025,3966.66934648039,3966.66934648039
597,2240.09,2535.52,53.14,53.14,53.14,53.14,4840.76,4840.76
598,1531.55,1637.23,3.08,3.08,3.08,3.08,4068.97,4068.97
599,2800.99415039381,3017.59233469568,708.680112620248,708.680112620248,708.680112620248,708.680112620248,6240.70820670037,6240.70820670037
600,3152.51168658143,3241.56601655475,1495.6422772302,1495.6422772302,1495.6422772302,1495.6422772302,6028.49906142308,6028.49906142308
601,2953.71978077962,3042.24117228437,1517.77086169574,1517.77086169574,1517.77086169574,1517.77086169574,6060.15571584387,6060.15571584387
602,3167.28,2947.46,145.77,145.77,145.77,145.77,3963.86,3963.86
603,1929.25,2242.09,49.07,49.07,49.07,49.07,4865.99,4865.99
604,2005.48,1983.11,519.35,519.35,519.35,519.35,4760.88,4760.88
605,2605.3965470632,2815.64946682118,957.481975251175,957.481975251175,957.481975251175,957.481975251175,6056.9974300598,6056.9974300598
606,1506.90035737815,1448.72097853569,126.384981714705,126.384981714705,126.384981714705,126.384981714705,3544.111247295,3544.111247295
607,4029.85628866006,3739.73309192453,143.635380298048,143.635380298048,143.635380298048,143.635380298048,3960.78035882059,3960.78035882059
608,1530.51112561778,1638.82226764824,4.25060276991381,4.25060276991381,4.25060276991381,4.25060276991381,4080.17951386417,4080.17951386417
609,2146.23273349478,2399.6800224165,114.897007847896,114.897007847896,114.897007847896,114.897007847896,3667.13578028768,3667.13578028768
610,1532.46696059174,1641.05519725019,2.59559744452394,2.59559744452394,2.59559744452394,2.59559744452394,4073.26178653517,4073.26178653517
611,1453.33649920521,1520.51743959715,1015.34703705676,1015.34703705676,1015.34703705676,1015.34703705676,5526.16531296199,5526.16531296199
612,1467.17862225816,1532.04354362296,490.75361936973,490.75361936973,490.75361936973,490.75361936973,4900.15633453259,4900.15633453259
613,3156.23,3244.07,1495.57,1495.57,1495.57,1495.57,6028.35,6028.35
614,876.99384430949,1102.37261277025,124.033405367669,124.033405367669,124.033405367669,124.033405367669,3520.77915646159,3520.77915646159
615,1454.74,1536.89,371.93,371.93,371.93,371.93,5428.48,5428.48
616,1710.09555105742,1443.87842486974,127.743141712283,127.743141712283,127.743141712283,127.743141712283,3558.75499053884,3558.75499053884
617,2473.6689611094,2733.71742388586,1582.20230824188,1582.20230824188,1582.20230824188,1582.20230824188,6118.52754857329,6118.52754857329
618,2402.85617037266,2322.10950092514,520.607519526496,520.607519526496,520.607519526496,520.607519526496,4752.18351756027,4752.18351756027
619,2470.23755556882,2797.14607086854,1404.53178639726,1404.53178639726,1404.53178639726,1404.53178639726,5827.53395930911,5827.53395930911
620,2240.09,2535.52,53.14,53.14,53.14,53.14,4840.76,4840.76
621,1919.36309227956,2226.86048877686,64.7398774047911,64.7398774047911,64.7398774047911,64.7398774047911,4867.2695204572,4867.2695204572
622,3122.15789416352,2914.06661615996,140.62017694997,140.62017694997,140.62017694997,140.62017694997,3971.04507603459,3971.04507603459
623,2664.75,2897.86,619.15,619.15,619.15,619.15,6251.58,6251.58
624,1637.26090440943,1602.04672312607,133.090160567491,133.090160567491,133.090160567491,133.090160567491,3678.71803891793,3678.71803891793
625,1531.01993463511,1637.83744716998,2.97553456312427,2.97553456312427,2.97553456312427,2.97553456312427,4070.82716332223,4070.82716332223
626,2852.33016258695,3023.3142902844,1512.2292669639,1512.2292669639,1512.2292669639,1512.2292669639,6054.65289789413,6054.65289789413
627,1377.82374214617,1471.25748318553,108.685343934195,108.685343934195,108.685343934195,108.685343934195,4010.6679714803,4010.6679714803
628,2056.39,1982.91,490.25,490.25,490.25,490.25,4838.32,4838.32
629,1666.91089350862,1830.30760912304,113.121819702432,113.121819702432,113.121819702432,113.121819702432,3694.59038722428,3694.59038722428
630,2447.24821952457,2771.01236005736,1269.54186730757,1269.54186730757,1269.54186730757,1269.54186730757,5728.96555134056,5728.96555134056
631,2792.81,3017.48,1490.52,1490.52,1490.52,1490.52,6027.01,6027.01
632,2476.38,2441.34,3596.79,3596.79,3596.79,3596.79,8582.49,8582.49
633,2005.48,1983.11,519.35,519.35,519.35,519.35,4760.88,4760.88
634,2664.75,2897.86,619.15,619.15,619.15,619.15,6251.58,6251.58
635,2056.39,1982.91,490.25,490.25,490.25,490.25,4838.32,4838.32
636,1362.12616959261,1631.17467453998,1105.10165196942,1105.10165196942,1105.10165196942,1105.10165196942,5390.02270244754,5390.02270244754
637,2472.1223249886,2438.50514156823,3564.28637685722,3564.28637685722,3564.28637685722,3564.28637685722,8547.87052427953,8547.87052427953
638,1368.46,1430.58,491.55,491.55,491.55,491.55,4912.39,4912.39
639,2940.20503344474,3032.43944019536,1520.28047826434,1520.28047826434,1520.28047826434,1520.28047826434,6062.76045628676,6062.76045628676
640,2638.00859569684,2898.89249694637,667.439686505912,667.439686505912,667.439686505912,667.439686505912,6295.705696753,6295.705696753
641,2238.9,2533.66,48.21,48.21,48.21,48.21,4857.12,4857.12
642,2445.07779944346,2347.97045924698,509.229649759886,509.229649759886,509.229649759886,509.229649759886,4791.94751471498,4791.94751471498
643,1454.74,1536.89,371.93,371.93,371.93,371.93,5428.48,5428.48
644,1606.48487514375,1761.8765929395,119.877554599153,119.877554599153,119.877554599153,119.877554599153,3642.67583799234,3642.67583799234
645,2622.46845485339,2905.51901398574,651.035077485624,651.035077485624,651.035077485624,651.035077485624,6308.67476017881,6308.67476017881
646,1952.04806283692,2263.55691807318,49.0066822734063,49.0066822734063,49.0066822734063,49.0066822734063,4865.33694391292,4865.33694391292
647,1526.81854554951,1634.75284108453,6.74898978398021,6.74898978398021,6.74898978398021,6.74898978398021,4085.3266153192,4085.3266153192
648,1359.79769717283,1411.56177055071,512.048155775587,512.048155775587,512.048155775587,512.048155775587,5611.96355499193,5611.96355499193
649,2971.94,3050.4,1508.35,1508.35,1508.35,1508.35,6047.38,6047.38
650,2053.46,1991.16,147.83,147.83,147.83,147.83,3979.66,3979.66
651,2651.07853631396,2529.28084042225,102.608456685192,102.608456685192,102.608456685192,102.608456685192,3999.98993910363,3999.98993910363
652,1830.28558498232,2089.64803211477,205.919876079908,205.919876079908,205.919876079908,205.919876079908,4878.79754277582,4878.79754277582
653,1929.25,2242.09,49.07,49.07,49.07,49.07,4865.99,4865.99
654,2851.28236400457,2972.9596997486,1505.5393555585,1505.5393555585,1505.5393555585,1505.5393555585,6058.38511689401,6058.38511689401
655,2739.76,2643.31,1224.29,1224.29,1224.29,1224.29,6148.33,6148.33
656,1368.46,1430.58,491.55,491.55,491.55,491.55,4912.39,4912.39
657,4030.88108541844,3740.23695033073,144.512150857996,144.512150857996,144.512150857996,144.512150857996,3962.46842681426,3962.46842681426
658,3050.18740950608,2837.34129255051,147.35485296608,147.35485296608,147.35485296608,147.35485296608,3967.69030991219,3967.69030991219
659,2005.48,1983.11,519.35,519.35,519.35,519.35,4760.88,4760.88
660,914.170873025047,958.112110114184,1179.67868313455,1179.67868313455,1179.67868313455,1179.67868313455,5435.03545576836,5435.03545576836
661,2674.93595178055,2908.06914431824,953.605585186633,953.605585186633,953.605585186633,953.605585186633,6178.26857998061,6178.26857998061
662,911.897273669233,930.700453596276,1175.43412957909,1175.43412957909,1175.43412957909,1175.43412957909,5451.59281808618,5451.59281808618
663,2606.96068487677,2552.47404612412,3210.62133522318,3210.62133522318,3210.62133522318,3210.62133522318,8111.4319076415,8111.4319076415
664,2180.87449120329,2245.17740670586,1243.36602567639,1243.36602567639,1243.36602567639,1243.36602567639,6077.93154542799,6077.93154542799
665,2648.92884588502,2932.90575203308,601.278774227597,601.278774227597,601.278774227597,601.278774227597,6332.85575075318,6332.85575075318
666,2471.82838030821,2451.07857624181,603.664626105926,603.664626105926,603.664626105926,603.664626105926,4743.15653520496,4743.15653520496
667,2243.51992117446,2286.29637733899,1819.10705640224,1819.10705640224,1819.10705640224,1819.10705640224,6689.08718658942,6689.08718658942
668,1671.97071479658,1837.38144376148,115.237249773779,115.237249773779,115.237249773779,115.237249773779,3692.80649670129,3692.80649670129
669,2089.65586157072,2392.40328695731,49.3875666651595,49.3875666651595,49.3875666651595,49.3875666651595,4847.34559266,4847.34559266
670,2454.90993694493,2366.51629278869,520.772246635902,520.772246635902,520.772246635902,520.772246635902,4751.04433332964,4751.04433332964
671,2704.4632728237,2663.84918754593,3033.09903832622,3033.09903832622,3033.09903832622,3033.09903832622,7988.01451939857,7988.01451939857
672,1454.74,1536.89,371.93,371.93,371.93,371.93,5428.48,5428.48
673,1929.25,2242.09,49.07,49.07,49.07,49.07,4865.99,4865.99
674,1929.25,2242.09,49.07,49.07,49.07,49.07,4865.99,4865.99
675,1433.375593339,1438.16271418012,127.565487793555,127.565487793555,127.565487793555,127.565487793555,3572.20857667655,3572.20857667655
676,2566.44526686433,2514.29511533866,559.637164038532,559.637164038532,559.637164038532,559.637164038532,4684.26647267129,4684.26647267129
677,3141.10826091815,3009.49206449732,773.065809777546,773.065809777546,773.065809777546,773.065809777546,5064.63120333676,5064.63120333676
678,2945.46370365417,3121.75334059027,1032.78044026875,1032.78044026875,1032.78044026875,1032.78044026875,6191.66829915221,6191.66829915221
679,1368.46,1430.58,491.55,491.55,491.55,491.55,4912.39,4912.39
680,2721.95,2901.88,1290.65,1290.65,1290.65,1290.65,6031.6,6031.6
681,2522.38357426498,2270.75993999789,134.785229039764,134.785229039764,134.785229039764,134.785229039764,3721.70670209732,3721.70670209732
682,2729.45,2663.6,3972.85,3972.85,3972.85,3972.85,9076.91,9076.91
683,1226.96,1317.74,490.7,490.7,490.7,490.7,4896.28,4896.28
684,2240.09,2535.52,53.14,53.14,53.14,53.14,4840.76,4840.76
685,2696.97643046103,2636.69388875214,3563.08183384012,3563.08183384012,3563.08183384012,3563.08183384012,8628.72897479078,8628.72897479078
686,1631.48363715786,1803.62235082773,407.315822762263,407.315822762263,407.315822762263,407.315822762263,4413.02887889804,4413.02887889804
687,2681.80989673768,2901.82201641478,1044.27001525131,1044.27001525131,1044.27001525131,1044.27001525131,6138.49853771342,6138.49853771342
688,1327.13,1345.68,126.45,126.45,126.45,126.45,3548.21,3548.21
689,2754.63222562417,2998.86923379558,777.873773443332,777.873773443332,777.873773443332,777.873773443332,6273.21810708687,6273.21810708687
690,1992.74941964615,1973.81906434961,505.482093939439,505.482093939439,505.482093939439,505.482093939439,4742.29409943951,4742.29409943951
691,2811.57192835956,2955.26969638401,1127.53252397444,1127.53252397444,1127.53252397444,1127.53252397444,6391.51256757221,6391.51256757221
692,2057.64585682238,2137.89231760433,541.792556196733,541.792556196733,541.792556196733,541.792556196733,5418.01018711662,5418.01018711662
693,2494.01,2824.17,1544.12,1544.12,1544.12,1544.12,5929.46,5929.46
694,1226.96,1317.74,490.7,490.7,490.7,490.7,4896.28,4896.28
695,3755.31,3456.87,148.47,148.47,148.47,148.47,3980.94,3980.94
696,2901.32131961608,2790.02279157282,1033.99706205088,1033.99706205088,1033.99706205088,1033.99706205088,5749.78231647659,5749.78231647659
697,2013.08795583208,1736.76689296255,126.205492427835,126.205492427835,126.205492427835,126.205492427835,3532.79035888739,3532.79035888739
698,2338.62937453053,2187.62864090166,168.742284257234,168.742284257234,168.742284257234,168.742284257234,4005.74984225036,4005.74984225036
699,2666.82905641052,2899.68708965688,620.516210248583,620.516210248583,620.516210248583,620.516210248583,6251.41409877423,6251.41409877423
700,2654.5163844047,2775.62616674239,1094.12814338277,1094.12814338277,1094.12814338277,1094.12814338277,6143.96126434282,6143.96126434282
701,2508.5458033665,2765.83864285162,1664.9665519672,1664.9665519672,1664.9665519672,1664.9665519672,6249.14329873103,6249.14329873103
702,2739.76,2643.31,1224.29,1224.29,1224.29,1224.29,6148.33,6148.33
703,2320.2868599277,2171.57727750038,147.37937836878,147.37937836878,147.37937836878,147.37937836878,3964.45497552938,3964.45497552938
704,1629.73400285201,1708.88590468308,110.035573929493,110.035573929493,110.035573929493,110.035573929493,4212.31288484234,4212.31288484234
705,2665.72054870098,2921.66232968694,726.482985274093,726.482985274093,726.482985274093,726.482985274093,6274.97491941728,6274.97491941728
706,1454.74,1536.89,371.93,371.93,371.93,371.93,5428.48,5428.48
707,1395.24326425293,1452.08393258736,491.499386938309,491.499386938309,491.499386938309,491.499386938309,4909.50622347737,4909.50622347737
708,1638.34301188778,1806.95476803727,515.378712345274,515.378712345274,515.378712345274,515.378712345274,4815.34695120385,4815.34695120385
709,3167.28,2947.46,145.77,145.77,145.77,145.77,3963.86,3963.86
710,2077.99053608648,2017.04446968934,432.775642656256,432.775642656256,432.775642656256,432.775642656256,5387.39026011812,5387.39026011812
711,2141.25005468195,2098.93471272647,519.779652071778,519.779652071778,519.779652071778,519.779652071778,4757.90870482829,4757.90870482829
712,2017.57428702997,2196.63613607638,122.133163840806,122.133163840806,122.133163840806,122.133163840806,3742.3132684768,3742.3132684768
713,1454.74,1536.89,371.93,371.93,371.93,371.93,5428.48,5428.48
714,1990.67779441688,1972.30716652862,503.225393673327,503.225393673327,503.225393673327,503.225393673327,4739.2696481231,4739.2696481231
715,2437.55204327455,2702.71264366325,1701.14580169776,1701.14580169776,1701.14580169776,1701.14580169776,6294.09416967704,6294.09416967704
716,3922.35348107886,3627.81120234226,147.412990843824,147.412990843824,147.412990843824,147.412990843824,3972.38783500912,3972.38783500912
717,1649.47598864344,1819.91136418251,267.558596201777,267.558596201777,267.558596201777,267.558596201777,4179.62232509525,4179.62232509525
718,1227.51170260038,1318.26087181694,490.698370350597,490.698370350597,490.698370350597,490.698370350597,4896.25929019707,4896.25929019707
719,2823.40783102531,2922.41444673569,1265.41432649501,1265.41432649501,1265.41432649501,1265.41432649501,6071.90673871291,6071.90673871291
720,2664.75,2897.86,619.15,619.15,619.15,619.15,6251.58,6251.58
721,2046.73929455537,1952.50069789742,126.602710483011,126.602710483011,126.602710483011,126.602710483011,3562.97609080039,3562.97609080039
722,2007.56888147453,1959.13608990043,404.420134119198,404.420134119198,404.420134119198,404.420134119198,5221.9369652976,5221.9369652976
723,1546.64454757719,1725.93679853486,1134.6469138496,1134.6469138496,1134.6469138496,1134.6469138496,5720.27190037298,5720.27190037298
724,2658.19984616487,2900.62007557342,920.521284748086,920.521284748086,920.521284748086,920.521284748086,6222.13425454532,6222.13425454532
725,2566.01965470361,2596.19432800331,1473.90424938862,1473.90424938862,1473.90424938862,1473.90424938862,5477.1057144912,5477.1057144912
726,2368.55214360665,2650.14667660544,571.933162633333,571.933162633333,571.933162633333,571.933162633333,5275.97756196839,5275.97756196839
727,3697.69938768379,3406.96196466167,148.205474970233,148.205474970233,148.205474970233,148.205474970233,3979.26663425614,3979.26663425614
728,2486.47193188054,2746.93768950947,1677.34693645341,1677.34693645341,1677.34693645341,1677.34693645341,6263.41838428719,6263.41838428719
729,2238.99856206061,2533.81405498549,48.618328536803,48.618328536803,48.618328536803,48.618328536803,4855.7649787298,4855.7649787298
730,2005.48,1983.11,519.35,519.35,519.35,519.35,4760.88,4760.88
731,1864.15609456949,1860.67344595263,321.719646973054,321.719646973054,321.719646973054,321.719646973054,4556.16420889994,4556.16420889994
732,2612.72929480737,2392.29341388879,143.738382222769,143.738382222769,143.738382222769,143.738382222769,3979.58673366822,3979.58673366822
733,2739.76,2643.31,1224.29,1224.29,1224.29,1224.29,6148.33,6148.33
734,1321.96,1409.96,146.91,146.91,146.91,146.91,3981.45,3981.45
735,2240.02595554559,2535.41989690319,52.8746729745817,52.8746729745817,52.8746729745817,52.8746729745817,4841.64047670098,4841.64047670098
736,2727.87642935892,2663.97681270392,3884.92142606721,3884.92142606721,3884.92142606721,3884.92142606721,9224.85036122675,9224.85036122675
737,2022.96650625881,1970.48102807032,139.372731085747,139.372731085747,139.372731085747,139.372731085747,3984.87809110005,3984.87809110005
738,1421.15190401614,1492.6904935703,422.753256814412,422.753256814412,422.753256814412,422.753256814412,5493.88468280783,5493.88468280783
739,2811.83398147544,2577.62050652989,147.692048892678,147.692048892678,147.692048892678,147.692048892678,3972.56014378093,3972.56014378093
740,1614.59965303242,1693.68052222049,26.1193054355889,26.1193054355889,26.1193054355889,26.1193054355889,4054.9976016101,4054.9976016101
741,1454.74,1536.89,371.93,371.93,371.93,371.93,5428.48,5428.48
742,2494.01,2824.17,1544.12,1544.12,1544.12,1544.12,5929.46,5929.46
743,2244.23072723986,2479.91953903759,926.265153557311,926.265153557311,926.265153557311,926.265153557311,6081.52127784207,6081.52127784207
744,2240.09,2535.52,53.14,53.14,53.14,53.14,4840.76,4840.76
745,2721.95,2901.88,1290.65,1290.65,1290.65,1290.65,6031.6,6031.6
746,2742.87341910241,2534.54862602087,147.165609199424,147.165609199424,147.165609199424,147.165609199424,3973.27354342947,3973.27354342947
747,2447.95038532483,2356.15629023631,517.784046786663,517.784046786663,517.784046786663,517.784046786663,4759.15961548834,4759.15961548834
748,2379.1884997776,2220.32452329118,147.794914086434,147.794914086434,147.794914086434,147.794914086434,3968.36611806131,3968.36611806131
749,2664.64941871224,2420.0417496528,137.208498349927,137.208498349927,137.208498349927,137.208498349927,3775.12635529597,3775.12635529597
750,3557.7402762756,3435.70393015006,1063.19663076923,1063.19663076923,1063.19663076923,1063.19663076923,5767.48433478479,5767.48433478479
751,2349.71829945035,2242.76566687652,373.392427883348,373.392427883348,373.392427883348,373.392427883348,4451.61004883287,4451.61004883287
752,2567.85291928709,2854.67616009452,1576.98594153681,1576.98594153681,1576.98594153681,1576.98594153681,6049.42125660487,6049.42125660487
753,2450.62579507093,2715.39454354667,1690.69142819928,1690.69142819928,1690.69142819928,1690.69142819928,6272.21699725134,6272.21699725134
754,1973.00126289841,2010.5395155499,33.4533508066824,33.4533508066824,33.4533508066824,33.4533508066824,4071.61641350786,4071.61641350786
755,1900.25997123102,1627.34035105391,126.323036883729,126.323036883729,126.323036883729,126.323036883729,3540.07444188856,3540.07444188856
756,2759.2802059671,3001.76020476247,785.690584589911,785.690584589911,785.690584589911,785.690584589911,6270.7307382485,6270.7307382485
757,1454.74,1536.89,371.93,371.93,371.93,371.93,5428.48,5428.48
758,1530.30295821637,1638.92125046337,2.798472667215,2.798472667215,2.798472667215,2.798472667215,4073.74267595192,4073.74267595192
