patch_ID,corn,soy,mis,swi,sorghum,cane,fallow,CRP
529,0.24,0.37,0.34,0.34,0.34,0.34,4.63,4.63
530,0.217543636247313,0.197834544562729,0.182805453731188,0.182805453731188,0.182805453731188,0.182805453731188,4.04613454243013,4.04613454243013
531,0.24,0.37,0.34,0.34,0.34,0.34,4.63,4.63
532,6.53,8.65,0.12,0.12,0.12,0.12,5.11,5.11
533,7.02612469790286,6.17678414684008,0.181973888256996,0.181973888256996,0.181973888256996,0.181973888256996,4.80132585311615,4.80132585311615
534,11.95,11.28,0.05,0.05,0.05,0.05,3.85,3.85
535,2.57624205447886,5.57056526214989,0.453287648644858,0.453287648644858,0.453287648644858,0.453287648644858,4.21234026543553,4.21234026543553
536,7.44842941721166,6.16774624666381,0.182657690289917,0.182657690289917,0.182657690289917,0.182657690289917,4.82244743657003,4.82244743657003
537,15.04,10.84,0.41,0.41,0.41,0.41,5.35,5.35
538,10.74,9.55,0.13,0.13,0.13,0.13,4.81,4.81
539,8.38,9.08,0.14,0.14,0.14,0.14,4.67,4.67
540,12.2910645202783,10.3373115014658,0.619845852186861,0.619845852186861,0.619845852186861,0.619845852186861,5.773673830662,5.773673830662
541,10.29,9.84,0.77,0.77,0.77,0.77,6.09,6.09
542,0.889270623309538,4.50394211382419,0.0674944534810881,0.0674944534810881,0.0674944534810881,0.0674944534810881,5.38749445348109,5.38749445348109
543,3.03,4.82,0.01,0.01,0.01,0.01,3.42,3.42
544,15.348971175033,9.78424435622592,0.362766261777438,0.362766261777438,0.362766261777438,0.362766261777438,5.372921512976,5.372921512976
545,11.95,11.28,0.05,0.05,0.05,0.05,3.85,3.85
546,9.03,10.42,0.78,0.78,0.78,0.78,6.07,6.07
547,14.7,9.86,0.42,0.42,0.42,0.42,5.31,5.31
548,6.9352615887828,8.20104104555986,0.694040514602724,0.694040514602724,0.694040514602724,0.694040514602724,6.1580866653038,6.1580866653038
549,15.04,10.84,0.41,0.41,0.41,0.41,5.35,5.35
550,14.739441377773,10.1887896518414,0.417156157672073,0.417156157672073,0.417156157672073,0.417156157672073,5.24981379259098,5.24981379259098
551,0.696945720387325,3.79633146048754,0.369162838838026,0.369162838838026,0.369162838838026,0.369162838838026,4.41129147362947,4.41129147362947
552,10.5706770149308,9.57443610502444,0.434697538293789,0.434697538293789,0.434697538293789,0.434697538293789,5.33001993071063,5.33001993071063
553,5.72996526347341,5.31493517810112,0.19,0.19,0.19,0.19,4.84971527818647,4.84971527818647
554,2.46046464250815,4.70414417237933,0.145623506366599,0.145623506366599,0.145623506366599,0.145623506366599,2.9584352595499,2.9584352595499
555,1.20184263017699,2.17156491872463,0.697649695411244,0.697649695411244,0.697649695411244,0.697649695411244,5.24834104754034,5.24834104754034
556,4.27,7.96,0.06,0.06,0.06,0.06,3.57,3.57
557,1.58259563457259,3.24367594483282,0.226843113049367,0.226843113049367,0.226843113049367,0.226843113049367,3.78622583145128,3.78622583145128
558,1.85,3.06,0.01,0.01,0.01,0.01,3.39,3.39
559,3.04,4.9,0.01,0.01,0.01,0.01,3.47,3.47
560,1.78961391455667,3.77179568432919,0.590482606804166,0.590482606804166,0.590482606804166,0.590482606804166,4.98482606804166,4.98482606804166
561,14.3892813381513,9.98946573017716,0.36353395569701,0.36353395569701,0.36353395569701,0.36353395569701,5.18196887748225,5.18196887748225
562,0.78580547148914,1.02134453882292,0.652782943003731,0.652782943003731,0.652782943003731,0.652782943003731,5.26873502590739,5.26873502590739
563,2.037142231134,3.79276446009687,0.609646030022673,0.609646030022673,0.609646030022673,0.609646030022673,4.84019238837065,4.84019238837065
564,1.86081648096758,3.08868718865314,0.0129784512809273,0.0129784512809273,0.0129784512809273,0.0129784512809273,3.3890594364376,3.3890594364376
565,2.08523085083393,4.99953829833214,0,0,0,0,2.69374344013779,2.69374344013779
566,17.8302064637143,10.9888353569473,0.426046461262949,0.426046461262949,0.426046461262949,0.426046461262949,7.63715513461096,7.63715513461096
567,14.6361719632211,9.96503925364564,0.419614953256641,0.419614953256641,0.419614953256641,0.419614953256641,5.21539065440702,5.21539065440702
568,11.2279732882636,9.20511100947874,0.293042167549498,0.293042167549498,0.293042167549498,0.293042167549498,4.78181927125739,4.78181927125739
569,8.82978109888495,7.5479430169654,0.367489824458107,0.367489824458107,0.367489824458107,0.367489824458107,7.63560334523239,7.63560334523239
570,1.05905530180327,1.77679995204434,0.682251061959176,0.682251061959176,0.682251061959176,0.682251061959176,5.25534042638219,5.25534042638219
571,0.297690323223257,0.636819216415609,0.21831478462658,0.21831478462658,0.21831478462658,0.21831478462658,4.07143718985018,4.07143718985018
572,14.7369454566739,10.130014715247,0.417633330803627,0.417633330803627,0.417633330803627,0.417633330803627,5.26506505678206,5.26506505678206
573,5.21749167507448,6.33653461926515,0.748421340946706,0.748421340946706,0.748421340946706,0.748421340946706,5.18305280456802,5.18305280456802
574,8.29917489516201,7.18277024401896,0.37771420760154,0.37771420760154,0.37771420760154,0.37771420760154,7.57454437034406,7.57454437034406
575,14.5488598352132,9.94539105338691,0.374961460104315,0.374961460104315,0.374961460104315,0.374961460104315,5.11355942637653,5.11355942637653
576,7.78982614971324,9.26131785493465,0.103729182568279,0.103729182568279,0.103729182568279,0.103729182568279,4.81712528622903,4.81712528622903
577,1.74011986358088,3.29895119366733,0.609850170523904,0.609850170523904,0.609850170523904,0.609850170523904,5.07901112545777,5.07901112545777
578,15.0412216678926,10.9340564772922,0.0803159213279729,0.0803159213279729,0.0803159213279729,0.0803159213279729,5.2713521590974,5.2713521590974
579,10.29,9.84,0.77,0.77,0.77,0.77,6.09,6.09
580,0.232689214020908,0.16,0.232351003707291,0.232351003707291,0.232351003707291,0.232351003707291,3.63950091877359,3.63950091877359
581,0.920195393659579,1.85758179588965,0.2791695176402,0.2791695176402,0.2791695176402,0.2791695176402,4.18206644807784,4.18206644807784
582,0.907304537873509,1.953434496649,0.453102464046358,0.453102464046358,0.453102464046358,0.453102464046358,5.74971439405894,5.74971439405894
583,1.74541004530343,3.25266210359502,0.603237443370717,0.603237443370717,0.603237443370717,0.603237443370717,5.03536712624673,5.03536712624673
584,1.49940475793728,3.10056519121924,0.229175567534469,0.229175567534469,0.229175567534469,0.229175567534469,3.82598464808597,3.82598464808597
585,1.66702792614531,3.01039244058059,0.616490917468298,0.616490917468298,0.616490917468298,0.616490917468298,4.92783148933785,4.92783148933785
586,4.69,4.71,0.2,0.2,0.2,0.2,4.67,4.67
587,8.29085095797957,9.50304174611456,0.0978599848878363,0.0978599848878363,0.0978599848878363,0.0978599848878363,4.70360649057543,4.70360649057543
588,1.47,3.05,0.23,0.23,0.23,0.23,3.84,3.84
589,12.7420398189509,10.7318798389861,0.351314452382472,0.351314452382472,0.351314452382472,0.351314452382472,6.72577830187283,6.72577830187283
590,1.78,2.95,0.56,0.56,0.56,0.56,4.75,4.75
591,2.23483021265442,5.01951739030911,0.00370961103636263,0.00370961103636263,0.00370961103636263,0.00370961103636263,2.84096110363626,2.84096110363626
592,0.694167010459471,3.7817966700957,0.377498968621586,0.377498968621586,0.377498968621586,0.377498968621586,4.39077176954687,4.39077176954687
593,7.31889885802324,8.3528974646342,0.707627667888323,0.707627667888323,0.707627667888323,0.707627667888323,6.14769648926187,6.14769648926187
594,0.232480264864433,0.312348697293988,0.287361854051033,0.287361854051033,0.287361854051033,0.287361854051033,4.43448688647526,4.43448688647526
595,14.72,9.83,0.41,0.41,0.41,0.41,5.39,5.39
596,14.7001033845518,9.85984492317232,0.419948307724106,0.419948307724106,0.419948307724106,0.419948307724106,5.31041353820715,5.31041353820715
597,3.04,4.9,0.01,0.01,0.01,0.01,3.47,3.47
598,16.8,11.5,0.06,0.06,0.06,0.06,5.46,5.46
599,0.742514478079169,4.36502895615834,0,0,0,0,3.21583094096793,3.21583094096793
600,5.8936991769556,6.63773117192307,0.759540432945565,0.759540432945565,0.759540432945565,0.759540432945565,5.18968529457084,5.18968529457084
601,2.4933932162028,4.7702137509651,0.671948724217802,0.671948724217802,0.671948724217802,0.671948724217802,5.1029230863267,5.1029230863267
602,15.04,10.84,0.41,0.41,0.41,0.41,5.35,5.35
603,1.85,3.06,0.01,0.01,0.01,0.01,3.39,3.39
604,10.74,9.55,0.13,0.13,0.13,0.13,4.81,4.81
605,2.02289691456699,4.51347887037948,0.155876005563508,0.155876005563508,0.155876005563508,0.155876005563508,3.25605936660753,3.25605936660753
606,9.39728923224012,9.26325997576795,0.772600731411805,0.772600731411805,0.772600731411805,0.772600731411805,6.11040292564722,6.11040292564722
607,14.7199650629997,9.83005240550047,0.410017468500157,0.410017468500157,0.410017468500157,0.410017468500157,5.38986025199874,5.38986025199874
608,18.6055309406682,11.5357151043544,0.0582307483245695,0.0582307483245695,0.0582307483245695,0.0582307483245695,5.39892707738885,5.39892707738885
609,3.9535043978347,6.79917383842893,0.488070868007428,0.488070868007428,0.488070868007428,0.488070868007428,6.29421260402228,6.29421260402228
610,18.663230860044,11.53970417694,0.0520591646119977,0.0520591646119977,0.0520591646119977,0.0520591646119977,5.404118329224,5.404118329224
611,4.74132243331417,5.51696128350638,0.254240320876594,0.254240320876594,0.254240320876594,0.254240320876594,5.1116021391773,5.1116021391773
612,5.08137628104075,5.06102175985366,0.197808636902838,0.197808636902838,0.197808636902838,0.197808636902838,4.71718761160611,4.71718761160611
613,5.94,6.67,0.76,0.76,0.76,0.76,5.19,5.19
614,9.05817649610256,10.4267943323935,0.7775353892298,0.7775353892298,0.7775353892298,0.7775353892298,6.06487094515391,6.06487094515391
615,0.91,4.45,0.28,0.28,0.28,0.28,4.45,4.45
616,10.2602561384194,9.8230394031114,0.767581544517737,0.767581544517737,0.767581544517737,0.767581544517737,6.08758154451774,6.08758154451774
617,1.72761037646572,3.2504415058629,0.612252658824414,0.612252658824414,0.612252658824414,0.612252658824414,5.05972607058028,5.05972607058028
618,5.53844195858572,7.05129236943051,0.13,0.13,0.13,0.13,4.76100573273393,4.76100573273393
619,0.973457676839559,1.31980606294573,0.590082055623984,0.590082055623984,0.590082055623984,0.590082055623984,5.10148078144245,5.10148078144245
620,3.04,4.9,0.01,0.01,0.01,0.01,3.47,3.47
621,1.87494685265524,3.12616339182476,0.0168694231949201,0.0168694231949201,0.0168694231949201,0.0168694231949201,3.38783070846476,3.38783070846476
622,15.2613708658311,10.8864914580905,0.402489841385373,0.402489841385373,0.402489841385373,0.402489841385373,5.3607287980209,5.3607287980209
623,0.53,3.94,0,0,0,0,3.09,3.09
624,9.71668518069955,9.27982782132569,0.661297652075687,0.661297652075687,0.661297652075687,0.661297652075687,5.83600858361238,5.83600858361238
625,17.4809598848196,11.5,0.06,0.06,0.06,0.06,5.44452363898137,5.44452363898137
626,1.83154634039162,3.80731324308256,0.682573040086089,0.682573040086089,0.682573040086089,0.682573040086089,5.11035246744051,5.11035246744051
627,14.685461132454,11.4612359200366,0.317092849840056,0.317092849840056,0.317092849840056,0.317092849840056,5.3265449000457,5.3265449000457
628,4.67,4.79,0.19,0.19,0.19,0.19,4.88,4.88
629,1.72365565142092,3.58975928284656,0.495344757143983,0.495344757143983,0.495344757143983,0.495344757143983,6.3509995914351,6.3509995914351
630,1.17988366211401,1.67743002866243,0.532137919406594,0.532137919406594,0.532137919406594,0.532137919406594,4.93851289833105,4.93851289833105
631,1.78,3.77,0.76,0.76,0.76,0.76,5.22,5.22
632,10.28,9.13,0.65,0.65,0.65,0.65,7.08,7.08
633,10.74,9.55,0.13,0.13,0.13,0.13,4.81,4.81
634,0.53,3.94,0,0,0,0,3.09,3.09
635,4.67,4.79,0.19,0.19,0.19,0.19,4.88,4.88
636,0.302324486820276,0.176929794728111,0.268486730230414,0.268486730230414,0.268486730230414,0.268486730230414,3.54532919349309,3.54532919349309
637,10.3030689678445,9.15969956938065,0.641711748079817,0.641711748079817,0.641711748079817,0.641711748079817,7.03538157716302,7.03538157716302
638,4.69,4.71,0.2,0.2,0.2,0.2,4.67,4.67
639,2.53018261071858,4.79759298710154,0.677916061647187,0.677916061647187,0.677916061647187,0.677916061647187,5.12494590134127,5.12494590134127
640,1.53131504896189,3.99730211733465,0.0164911183647245,0.0164911183647245,0.0164911183647245,0.0164911183647245,2.73782876224047,2.73782876224047
641,3.03,4.82,0.01,0.01,0.01,0.01,3.42,3.42
642,4.93503989480582,6.14731498411518,0.153549491393041,0.153549491393041,0.153549491393041,0.153549491393041,4.78954038004339,4.78954038004339
643,0.91,4.45,0.28,0.28,0.28,0.28,4.45,4.45
644,2.89041086668082,5.27669416564942,0.535289248685497,0.535289248685497,0.535289248685497,0.535289248685497,6.27714045070764,6.27714045070764
645,1.42626893605084,4.14112444520622,0,0,0,0,2.6939265346489,2.6939265346489
646,1.9368778109077,3.18958046372673,0.01,0.01,0.01,0.01,3.39220875790443,3.39220875790443
647,18.4949012970258,11.5230672360247,0.0677425387130116,0.0677425387130116,0.0677425387130116,0.0677425387130116,5.39728919049859,5.39728919049859
648,0.816088527535675,4.41953999018661,0.0117344173929763,0.0117344173929763,0.0117344173929763,0.0117344173929763,5.29111528026344,5.29111528026344
649,2.82,5.23,0.71,0.71,0.71,0.71,5.16,5.16
650,11.03,8.95,0.42,0.42,0.42,0.42,5.16,5.16
651,16.1807466792112,11.0833178613103,0.305520896466773,0.305520896466773,0.305520896466773,0.305520896466773,5.36498211005988,5.36498211005988
652,2.09970908491991,3.72227192087454,0.0787604726591048,0.0787604726591048,0.0787604726591048,0.0787604726591048,3.3682861665287,3.3682861665287
653,1.85,3.06,0.01,0.01,0.01,0.01,3.39,3.39
654,2.56263810554805,4.78967598566361,0.672877922157403,0.672877922157403,0.672877922157403,0.672877922157403,5.08988070400911,5.08988070400911
655,13.44,10.59,0.06,0.06,0.06,0.06,3.62,3.62
656,4.69,4.71,0.2,0.2,0.2,0.2,4.67,4.67
657,14.7142717476753,9.83859237848698,0.412864126162326,0.412864126162326,0.412864126162326,0.412864126162326,5.36708699070139,5.36708699070139
658,12.6445311706192,9.81969668961998,0.42,0.42,0.42,0.42,5.27545430538856,5.27545430538856
659,10.74,9.55,0.13,0.13,0.13,0.13,4.81,4.81
660,0.237157839202789,0.161789459800697,0.270894729900349,0.270894729900349,0.270894729900349,0.270894729900349,3.5382105401993,3.5382105401993
661,1.75178664391907,4.82068585549402,0,0,0,0,2.69952073485972,2.69952073485972
662,0.236020337860577,0.16,0.185715269951919,0.185715269951919,0.185715269951919,0.185715269951919,3.76275250084136,3.76275250084136
663,10.0416064673202,9.12372648598211,0.586010157017523,0.586010157017523,0.586010157017523,0.586010157017523,6.77761662433771,6.77761662433771
664,11.9831430928847,11.2646518563151,0.0502224368649982,0.0502224368649982,0.0502224368649982,0.0502224368649982,3.84488395210504,3.84488395210504
665,1.51814919071662,5.65991747179455,0,0,0,0,2.58508284817885,2.58508284817885
666,7.11144572768544,8.93214063907983,0.112490553332476,0.112490553332476,0.112490553332476,0.112490553332476,4.97482995998457,4.97482995998457
667,11.5416842892695,10.7543240849877,0.196700255352273,0.196700255352273,0.196700255352273,0.196700255352273,4.6397363746464,4.6397363746464
668,1.8948566536222,4.21843640940131,0.480371316671567,0.480371316671567,0.480371316671567,0.480371316671567,6.3001373976961,6.3001373976961
669,2.44882715276011,3.96445890896004,0.0155543134623383,0.0155543134623383,0.0155543134623383,0.0155543134623383,3.4392122281583,3.4392122281583
670,4.85707073331583,6.72397746372785,0.13,0.13,0.13,0.13,4.75458779340643,4.75458779340643
671,13.9823145727242,10.6582844786438,0.409461139769067,0.409461139769067,0.409461139769067,0.409461139769067,7.14221081523003,7.14221081523003
672,0.91,4.45,0.28,0.28,0.28,0.28,4.45,4.45
673,1.85,3.06,0.01,0.01,0.01,0.01,3.39,3.39
674,1.85,3.06,0.01,0.01,0.01,0.01,3.39,3.39
675,9.42411528206963,9.15335005954776,0.749214513163579,0.749214513163579,0.749214513163579,0.749214513163579,6.05669690242412,6.05669690242412
676,7.84085773365695,8.65136268855549,0.273767193703444,0.273767193703444,0.273767193703444,0.273767193703444,4.47171230418434,4.47171230418434
677,8.0020715193676,8.96011508126517,0.175961361756158,0.175961361756158,0.175961361756158,0.175961361756158,4.99404277596728,4.99404277596728
678,2.27143546079602,6.28335189664095,0.0197604455193829,0.0197604455193829,0.0197604455193829,0.0197604455193829,3.54988022275969,3.54988022275969
679,4.69,4.71,0.2,0.2,0.2,0.2,4.67,4.67
680,2.06,5.05,0,0,0,0,2.74,2.74
681,12.3794065226613,10.2955325584349,0.61768345709184,0.61768345709184,0.61768345709184,0.61768345709184,5.79343224622312,5.79343224622312
682,7.06,6.74,0.56,0.56,0.56,0.56,7.15,7.15
683,4.33,5.3,0.2,0.2,0.2,0.2,4.75,4.75
684,3.04,4.9,0.01,0.01,0.01,0.01,3.47,3.47
685,9.83043046305555,8.70008456213398,0.558236323953934,0.558236323953934,0.558236323953934,0.558236323953934,7.15834475743924,7.15834475743924
686,1.43501220175299,3.13397071579283,0.446924349131474,0.446924349131474,0.446924349131474,0.446924349131474,5.77832402288446,5.77832402288446
687,1.81260336972377,4.61319032466853,0,0,0,0,2.7284032829558,2.7284032829558
688,9.08,9.05,0.77,0.77,0.77,0.77,6.1,6.1
689,2.42160705420373,6.02831708583587,0.153987719695378,0.153987719695378,0.153987719695378,0.153987719695378,3.10099004145566,3.10099004145566
690,10.9027820921746,9.60238037619481,0.128119678803263,0.128119678803263,0.128119678803263,0.128119678803263,4.82746012539827,4.82746012539827
691,0.960522590338527,3.48949666816374,0,0,0,0,2.5949180103631,2.5949180103631
692,0.282120359026372,1.78234822616612,0.350314973630799,0.350314973630799,0.350314973630799,0.350314973630799,4.76564402332647,4.76564402332647
693,0.76,0.95,0.65,0.65,0.65,0.65,5.27,5.27
694,4.33,5.3,0.2,0.2,0.2,0.2,4.75,4.75
695,14.62,9.93,0.42,0.42,0.42,0.42,5.21,5.21
696,13.4898680409245,10.5370947577716,0.121190858544801,0.121190858544801,0.121190858544801,0.121190858544801,3.96302378293102,3.96302378293102
697,10.2998283616302,9.86948508489049,0.779828361630163,0.779828361630163,0.779828361630163,0.779828361630163,6.13914180815081,6.13914180815081
698,10.9900636544985,9.74171467245065,0.412347231105385,0.412347231105385,0.412347231105385,0.412347231105385,5.20663430959718,5.20663430959718
699,0.533242925194961,3.94648585038992,0,0,0,0,3.09192015307596,3.09192015307596
700,6.64437588540097,8.39151369566948,0.0255468866144321,0.0255468866144321,0.0255468866144321,0.0255468866144321,3.69517633127851,3.69517633127851
701,1.77645808765677,3.15590438541437,0.612226987915773,0.612226987915773,0.612226987915773,0.612226987915773,4.87380467646274,4.87380467646274
702,13.44,10.59,0.06,0.06,0.06,0.06,3.62,3.62
703,11.0038983994267,9.71350300694504,0.420975371496147,0.420975371496147,0.420975371496147,0.420975371496147,5.26463057244221,5.26463057244221
704,15.5445507621734,11.0960188096103,0.0745018888857855,0.0745018888857855,0.0745018888857855,0.0745018888857855,5.32533960320342,5.32533960320342
705,1.65137368060662,4.28700652785878,0,0,0,0,2.72823634921037,2.72823634921037
706,0.91,4.45,0.28,0.28,0.28,0.28,4.45,4.45
707,4.68922133751245,4.71311464995019,0.199610668756226,0.199610668756226,0.199610668756226,0.199610668756226,4.67817595611925,4.67817595611925
708,2.09566750992423,4.17168083198388,0.281024773251214,0.281024773251214,0.281024773251214,0.281024773251214,4.15195072827696,4.15195072827696
709,15.04,10.84,0.41,0.41,0.41,0.41,5.35,5.35
710,0.282611656700114,0.691007813807524,0.344734628522235,0.344734628522235,0.344734628522235,0.344734628522235,4.60443300597993,4.60443300597993
711,8.96280279400788,8.69627575347945,0.13,0.13,0.13,0.13,4.79326030889175,4.79326030889175
712,3.93901771055331,5.42773560562847,0.475620857487433,0.475620857487433,0.475620857487433,0.475620857487433,6.08431286231149,6.08431286231149
713,0.91,4.45,0.28,0.28,0.28,0.28,4.45,4.45
714,10.9292713392985,9.61090414383368,0.127813697400842,0.127813697400842,0.127813697400842,0.127813697400842,4.83030138127789,4.83030138127789
715,1.77673727539615,3.01038270513756,0.583958612327383,0.583958612327383,0.583958612327383,0.583958612327383,4.86524929681232,4.86524929681232
716,14.6680458707353,9.88795986310664,0.42,0.42,0.42,0.42,5.27005733841909,5.27005733841909
717,1.41880232545264,3.08318937692434,0.490549681011286,0.490549681011286,0.490549681011286,0.490549681011286,6.15460289179651,6.15460289179651
718,4.33190255719725,5.30041326037481,0.199992202634438,0.199992202634438,0.199992202634438,0.199992202634438,4.75005458155894,4.75005458155894
719,3.79091984921466,7.48091984921466,0.0249453548205848,0.0249453548205848,0.0249453548205848,0.0249453548205848,3.16102913957349,3.16102913957349
720,0.53,3.94,0,0,0,0,3.09,3.09
721,10.5807604550047,9.26970936248102,0.76405425947379,0.76405425947379,0.76405425947379,0.76405425947379,6.0876130405704,6.0876130405704
722,0.652199424359948,1.29273860387282,0.36837210877835,0.36837210877835,0.36837210877835,0.36837210877835,4.75395457603562,4.75395457603562
723,1.47,3.05609465089641,0.23,0.23,0.23,0.23,3.82781069820718,3.82781069820718
724,1.17492064032869,4.6113237844255,0,0,0,0,2.62483202329299,2.62483202329299
725,6.4450682013011,6.26308392965097,1.12879370866005,1.12879370866005,1.12879370866005,1.12879370866005,5.16450944152176,5.16450944152176
726,2.84235047141126,4.84305013583036,0.204299536578762,0.204299536578762,0.204299536578762,0.204299536578762,3.90549896129722,3.90549896129722
727,14.6611483379637,10.0191547322547,0.41902027766753,0.41902027766753,0.41902027766753,0.41902027766753,5.22371611265457,5.22371611265457
728,1.76705258749055,3.08868200428621,0.601159269394265,0.601159269394265,0.601159269394265,0.601159269394265,4.85064024068355,4.85064024068355
729,3.03082825261015,4.82662602088118,0.01,0.01,0.01,0.01,3.42414126305074,3.42414126305074
730,10.74,9.55,0.13,0.13,0.13,0.13,4.81,4.81
731,9.74771918744675,7.78078201169998,0.136236546847936,0.136236546847936,0.136236546847936,0.136236546847936,5.07605691532893,5.07605691532893
732,14.7140284746574,11.075504891725,0.407496100423771,0.407496100423771,0.407496100423771,0.407496100423771,5.25632621369662,5.25632621369662
733,13.44,10.59,0.06,0.06,0.06,0.06,3.62,3.62
734,13.26,11.44,0.41,0.41,0.41,0.41,5.3,5.3
735,3.03946181130747,4.89569449045974,0.01,0.01,0.01,0.01,3.46730905653734,3.46730905653734
736,30.8358323947715,16.0249531044126,0.22828784563879,0.22828784563879,0.22828784563879,0.22828784563879,8.12269536155295,8.12269536155295
737,11.3671222220051,9.09898815703865,0.398966377829838,0.398966377829838,0.398966377829838,0.398966377829838,5.17752801847513,5.17752801847513
738,0.878239875619379,4.44647109729104,0.181190724149179,0.181190724149179,0.181190724149179,0.181190724149179,4.75701453567934,4.75701453567934
739,14.7321243095084,10.9948301042573,0.416666279408494,0.416666279408494,0.416666279408494,0.416666279408494,5.27696770891263,5.27696770891263
740,15.9732495963795,11.0938770446926,0.117335005455157,0.117335005455157,0.117335005455157,0.117335005455157,5.41012532145322,5.41012532145322
741,0.91,4.45,0.28,0.28,0.28,0.28,4.45,4.45
742,0.76,0.95,0.65,0.65,0.65,0.65,5.27,5.27
743,1.99296013016989,4.50001890211346,0,0,0,0,2.75703986983011,2.75703986983011
744,3.04,4.9,0.01,0.01,0.01,0.01,3.47,3.47
745,2.06,5.05,0,0,0,0,2.74,2.74
746,11.7608298806333,9.57286637553974,0.42,0.42,0.42,0.42,5.21813419505038,5.21813419505038
747,4.40041076906009,6.31767230865951,0.136082153812017,0.136082153812017,0.136082153812017,0.136082153812017,4.76317799992604,4.76317799992604
748,11.2418363494906,9.79219286959785,0.42,0.42,0.42,0.42,5.25187960251245,5.25187960251245
749,12.9663404281377,10.4156435053362,0.57186794126351,0.57186794126351,0.57186794126351,0.57186794126351,5.69560992864371,5.69560992864371
750,6.75431566654394,8.32536668193642,0.102671810668868,0.102671810668868,0.102671810668868,0.102671810668868,3.5860986872164,3.5860986872164
751,11.1986655548358,9.60880327626101,0.243686334104612,0.243686334104612,0.243686334104612,0.243686334104612,4.97464917353082,4.97464917353082
752,1.7232924245093,3.10458305600306,0.615800268952332,0.615800268952332,0.615800268952332,0.615800268952332,4.98500224126944,4.98500224126944
753,1.73804391708846,3.00230543703646,0.586070623146277,0.586070623146277,0.586070623146277,0.586070623146277,4.85203344966871,4.85203344966871
754,18.4330337497961,11.5092690043689,0.168849921525264,0.168849921525264,0.168849921525264,0.168849921525264,5.45945617161099,5.45945617161099
755,10.2961550973835,9.85846529215045,0.776155097383482,0.776155097383482,0.776155097383482,0.776155097383482,6.12077548691741,6.12077548691741
756,2.46379246259759,6.03939545806759,0.16092568516421,0.16092568516421,0.16092568516421,0.16092568516421,3.12477012517136,3.12477012517136
757,0.91,4.45,0.28,0.28,0.28,0.28,4.45,4.45
758,18.5655501972668,11.5021346912565,0.0595730617487038,0.0595730617487038,0.0595730617487038,0.0595730617487038,5.41914612349741,5.41914612349741
759,10.7365606759671,9.21932013892962,0.250444617914602,0.250444617914602,0.250444617914602,0.250444617914602,4.48743551526908,4.48743551526908
760,4.43,7.43,0.49,0.49,0.49,0.49,6.3,6.3
761,2.00832768661845,4.4964685952771,0.00574986246853271,0.00574986246853271,0.00574986246853271,0.00574986246853271,2.76790606089423,2.76790606089423
762,5.97,8.58,0.06,0.06,0.06,0.06,3.44,3.44
763,2.45,4.73,0.59,0.59,0.59,0.59,4.77,4.77
764,1.99,4.49,0,0,0,0,2.76,2.76
765,14.7,9.86,0.42,0.42,0.42,0.42,5.31,5.31
766,14.2218100264142,10.1258002968165,0.273776179097643,0.273776179097643,0.273776179097643,0.273776179097643,4.70109667715094,4.70109667715094
767,5.94,6.67,0.76,0.76,0.76,0.76,5.19,5.19
768,1.87062474731292,4.57811485748982,0.106429593413974,0.106429593413974,0.106429593413974,0.106429593413974,3.49229168043653,3.49229168043653
769,6.53,8.65,0.12,0.12,0.12,0.12,5.11,5.11
770,0.91,4.45,0.28,0.28,0.28,0.28,4.45,4.45
771,14.6481698734462,9.90535136073454,0.42,0.42,0.42,0.42,5.24521234180779,5.24521234180779
772,6.0352505041889,7.09652976522337,0.98170346096222,0.98170346096222,0.98170346096222,0.98170346096222,4.89764882877997,4.89764882877997
773,8.0398162668132,6.38533706323652,0.177351956200516,0.177351956200516,0.177351956200516,0.177351956200516,7.84264804379948,7.84264804379948
774,0.278562212454304,0.172140553113576,0.276070276556788,0.276070276556788,0.276070276556788,0.276070276556788,3.52785944688642,3.52785944688642
775,1.78,3.77,0.76,0.76,0.76,0.76,5.22,5.22
776,14.7,9.86,0.42,0.42,0.42,0.42,5.31,5.31
777,4.34661067731276,7.31074894786695,0.47574172202757,0.47574172202757,0.47574172202757,0.47574172202757,6.15655308221677,6.15655308221677
778,0.799408270754133,1.02727111912575,0.646522799639341,0.646522799639341,0.646522799639341,0.646522799639341,5.24990950902731,5.24990950902731
779,4.69,4.71,0.2,0.2,0.2,0.2,4.67,4.67
780,13.830730269051,9.82009170216213,0.412477074459468,0.412477074459468,0.412477074459468,0.412477074459468,5.35532095756745,5.35532095756745
781,9.62058257015037,10.1481445312006,0.775312836744839,0.775312836744839,0.775312836744839,0.775312836744839,6.07937432651032,6.07937432651032
782,6.61690116860821,5.74756216771211,0.190736052073999,0.190736052073999,0.190736052073999,0.190736052073999,4.80895921889001,4.80895921889001
783,7.06,6.74,0.56,0.56,0.56,0.56,7.15,7.15
784,14.72,9.83,0.41,0.41,0.41,0.41,5.39,5.39
785,3.61250377285427,6.51969019219386,0.560954259693425,0.560954259693425,0.560954259693425,0.560954259693425,5.88230697917479,5.88230697917479
786,18.2438037710941,11.5,0.06,0.06,0.06,0.06,5.42718627792968,5.42718627792968
787,2.60509336054002,4.94324273740406,0.142300065593259,0.142300065593259,0.142300065593259,0.142300065593259,2.96783129509537,2.96783129509537
