patch_ID,corn,soy,mis,swi,sorghum,cane,fallow,CRP
789,7.3579496408462,9.17113712045468,0,0,0,0,4.20502707429654,4.20502707429654
790,10.0167123293373,11.021338251492,0.427597473039574,0.427597473039574,0.427597473039574,0.427597473039574,4.94090621557945,4.94090621557945
791,20.42,11.33,0.49,0.49,0.49,0.49,7.76,7.76
792,48.6086087186782,16.3526191334282,1.55529669537586,1.55529669537586,1.55529669537586,1.55529669537586,6.94470330462414,6.94470330462414
793,8.4,7.15,1,1,1,1,5.69,5.69
794,26.876083628477,13.0376375539821,1.95768635124808,1.95768635124808,1.95768635124808,1.95768635124808,5.00825672793344,5.00825672793344
795,22.6462566065898,13.1412438888424,1.56951496185766,1.56951496185766,1.56951496185766,1.56951496185766,6.91097007628469,6.91097007628469
796,6.45,6.7,0.07,0.07,0.07,0.07,4.71,4.71
797,21.2260235508203,11.5350393553421,0.51165354821929,0.51165354821929,0.51165354821929,0.51165354821929,7.67338580712284,7.67338580712284
798,38.6439199609864,15.2457325252911,1.55982756344303,1.55982756344303,1.55982756344303,1.55982756344303,6.92762932741773,6.92762932741773
799,20.9543526052988,11.4750545264777,0.52684984284912,0.52684984284912,0.52684984284912,0.52684984284912,7.61510427120786,7.61510427120786
800,33.2066549647335,16.1959813036779,1.9452531992323,1.9452531992323,1.9452531992323,1.9452531992323,6.94544695771853,6.94544695771853
801,15.4002297269346,11.186771416208,0.978476633340873,0.978476633340873,0.978476633340873,0.978476633340873,5.95503270557189,5.95503270557189
802,20.7677186629783,9.82250791206849,1.01,1.01,1.01,1.01,5.82072971611587,5.82072971611587
803,10.26,10.92,0.51,0.51,0.51,0.51,4.94,4.94
804,23.9938212827703,17.9575384640996,1.87489520983005,1.87489520983005,1.87489520983005,1.87489520983005,4.94233003164127,4.94233003164127
805,36.2071906878252,20.1923439165549,2.27246968163297,2.27246968163297,2.27246968163297,2.27246968163297,6.5683505511714,6.5683505511714
806,8.93715070246374,7.50866207576131,0.0630067846446736,0.0630067846446736,0.0630067846446736,0.0630067846446736,4.63307463109141,4.63307463109141
807,29.88,16.19,1.6,1.6,1.6,1.6,6.88,6.88
808,2.48465288853716,4.72225396430762,9.7489626273602,9.7489626273602,9.7489626273602,9.7489626273602,6.53956776140009,6.53956776140009
809,33.27,17.56,7.27,7.27,7.27,7.27,6.74,6.74
810,17.4054142515559,14.644059701926,2.31232159955556,2.31232159955556,2.31232159955556,2.31232159955556,7.44809067851849,7.44809067851849
811,6.47037471539493,6.49394077261148,0.0435536977552995,0.0435536977552995,0.0435536977552995,0.0435536977552995,4.4146471035946,4.4146471035946
812,23.3400684738729,16.3199214369127,1.77415669604908,1.77415669604908,1.77415669604908,1.77415669604908,5.60603142523493,5.60603142523493
813,5.18964707512477,7.65651809554105,0.439161360555037,0.439161360555037,0.439161360555037,0.439161360555037,5.29564489791861,5.29564489791861
814,2.34357477142677,4.545804578658,9.2458728437391,9.2458728437391,9.2458728437391,9.2458728437391,6.43613196988589,6.43613196988589
815,5.41544250754749,6.59037538731926,7.288096641093,7.288096641093,7.288096641093,7.288096641093,5.4259609427601,5.4259609427601
816,5.95980057361522,9.09581444056476,0.518908702425436,0.518908702425436,0.518908702425436,0.518908702425436,4.96275085609766,4.96275085609766
817,8.550209874734,9.79477728462268,9.31954266373565,9.31954266373565,9.31954266373565,9.31954266373565,6.36064277655652,6.36064277655652
818,49.0458518285051,16.3934073140203,1.54170365701017,1.54170365701017,1.54170365701017,1.54170365701017,6.96659268597967,6.96659268597967
819,3.15612583737478,5.17598458169162,7.9796974323516,7.9796974323516,7.9796974323516,7.9796974323516,6.48726651221425,6.48726651221425
820,18.1751738049522,15.5977622525972,2.35297253991617,2.35297253991617,2.35297253991617,2.35297253991617,7.06902909147238,7.06902909147238
821,8.10102320094579,7.65564721485702,0.868072211174839,0.868072211174839,0.868072211174839,0.868072211174839,5.81192367503133,5.81192367503133
822,18.4344230487261,10.8391650762323,0.864211326166806,0.864211326166806,0.864211326166806,0.864211326166806,7.40600403937836,7.40600403937836
823,3,5.61,5.61,5.61,5.61,5.61,6.42,6.42
824,3.55731185742641,5.96874428369076,4.55520773171719,4.55520773171719,4.55520773171719,4.55520773171719,6.19035798123969,6.19035798123969
825,44.09,13.34,9.15,9.15,9.15,9.15,7.1,7.1
826,9.25095931075707,10.4609018738464,9.37744280479204,9.37744280479204,9.37744280479204,9.37744280479204,6.37037817397394,6.37037817397394
827,48.4716414501784,15.7829612177465,10.9542053030146,10.9542053030146,10.9542053030146,10.9542053030146,8.6296523221211,8.6296523221211
828,29.3003250596251,12.6321562853465,8.36197770602918,8.36197770602918,8.36197770602918,8.36197770602918,6.97104754154291,6.97104754154291
829,20.19,9.38,1.01,1.01,1.01,1.01,5.79,5.79
830,35.3924948309676,15.6924950771976,1.55775557709979,1.55775557709979,1.55775557709979,1.55775557709979,6.9387222787769,6.9387222787769
831,2.59,6.15,0.64,0.64,0.64,0.64,4.14,4.14
832,26.26,16.53,0.04,0.04,0.04,0.04,4.17,4.17
833,30.6922706855549,16.1173629633598,1.55,1.55,1.55,1.55,5.02070818974715,5.02070818974715
834,9.73907869928717,10.8008140904084,0.0216764844458883,0.0216764844458883,0.0216764844458883,0.0216764844458883,4.4375441800065,4.4375441800065
835,3.29825274051513,6.65899508216059,0.51,0.51,0.51,0.51,4.92892871184002,4.92892871184002
836,48.3343502250099,16.3180839974467,1.54881564587852,1.54881564587852,1.54881564587852,1.54881564587852,6.95236870824295,6.95236870824295
837,7.99,7.58,0.87,0.87,0.87,0.87,5.82,5.82
838,20.19,9.38,1.01,1.01,1.01,1.01,5.79,5.79
839,19.9136899854895,14.4596992467751,0.0362367456989322,0.0362367456989322,0.0362367456989322,0.0362367456989322,5.56901099032173,5.56901099032173
840,16.63,14.48,2.31,2.31,2.31,2.31,7.51,7.51
841,10.3008948676232,11.5660464576247,0.0507359414287844,0.0507359414287844,0.0507359414287844,0.0507359414287844,4.56831173642953,4.56831173642953
842,19.6010422511067,14.6517229487971,2.67226485088711,2.67226485088711,2.67226485088711,2.67226485088711,7.37591495778854,7.37591495778854
843,26.0600304907118,12.982174070669,3.30259946680362,3.30259946680362,3.30259946680362,3.30259946680362,5.66570805430702,5.66570805430702
844,29.0993121095781,14.5653640753872,1.7596397840394,1.7596397840394,1.7596397840394,1.7596397840394,5.01405557628278,5.01405557628278
845,22.2925446803166,10.4684795655531,2.27622385894053,2.27622385894053,2.27622385894053,2.27622385894053,4.99031701521413,4.99031701521413
846,20.5811774524577,11.4128036383662,0.508911942095991,0.508911942095991,0.508911942095991,0.508911942095991,7.74500674860858,7.74500674860858
847,28.7512107793344,15.6100934870576,1.46755221617983,1.46755221617983,1.46755221617983,1.46755221617983,6.98500364843401,6.98500364843401
848,23.9256563915199,15.9453169476778,2.20262280942439,2.20262280942439,2.20262280942439,2.20262280942439,6.82620584829588,6.82620584829588
849,22.07,10.29,2.3,2.3,2.3,2.3,4.99,4.99
850,16.63,14.48,2.31,2.31,2.31,2.31,7.51,7.51
851,35.43,14.94,1.53,1.53,1.53,1.53,6.95,6.95
852,16.63,14.48,2.31,2.31,2.31,2.31,7.51,7.51
853,47.4400339632687,16.2362371458153,1.5476358795349,1.5476358795349,1.5476358795349,1.5476358795349,6.95,6.95
854,8.7434514397946,7.79666970903184,0.888172298176864,0.888172298176864,0.888172298176864,0.888172298176864,5.81580639272842,5.81580639272842
855,33.1712482974203,16.8387906536931,1.55,1.55,1.55,1.55,5.20369036070211,5.20369036070211
856,15.86,9.69,2.27,2.27,2.27,2.27,4.76,4.76
857,12.1664784234413,8.84222491979597,1.38559980967947,1.38559980967947,1.38559980967947,1.38559980967947,6.61778085718131,6.61778085718131
858,33.8794079762147,17.4943168428474,1.55,1.55,1.55,1.55,5.41900918195716,5.41900918195716
859,15.5852841193274,11.1687136286879,0.0550898445933072,0.0550898445933072,0.0550898445933072,0.0550898445933072,4.9820606236158,4.9820606236158
860,10.4387114507033,11.7537621483717,0.0578643853812054,0.0578643853812054,0.0578643853812054,0.0578643853812054,4.60038973421542,4.60038973421542
861,44.289034413208,15.791074473717,1.60713158704151,1.60713158704151,1.60713158704151,1.60713158704151,6.8928684129585,6.8928684129585
862,27.3994471885718,16.6950233313072,1.0742416015031,1.0742416015031,1.0742416015031,1.0742416015031,6.03894438712527,6.03894438712527
863,10.7045513774973,10.8265465129585,0.0412099365992449,0.0412099365992449,0.0412099365992449,0.0412099365992449,4.3150881613781,4.3150881613781
864,30.7023224743945,16.3260885785089,1.6,1.6,1.6,1.6,6.89158200668161,6.89158200668161
865,15.8472167853298,11.2066515618843,0.89920191596232,0.89920191596232,0.89920191596232,0.89920191596232,6.14116818002692,6.14116818002692
866,15.2230461504749,13.7962173802922,0.0924838196133379,0.0924838196133379,0.0924838196133379,0.0924838196133379,6.28298943034964,6.28298943034964
867,49.0464330424873,16.3957321699493,1.54286608497463,1.54286608497463,1.54286608497463,1.54286608497463,6.96426783005073,6.96426783005073
868,19.7559176556691,12.0856712673616,1.43341487605967,1.43341487605967,1.43341487605967,1.43341487605967,6.6558618452155,6.6558618452155
869,48.9303232104207,16.4026680151818,1.5363455856828,1.5363455856828,1.5363455856828,1.5363455856828,6.98639633405668,6.98639633405668
870,1.92263176489837,5.07988825610895,0.617028278374066,0.617028278374066,0.617028278374066,0.617028278374066,3.41394386757512,3.41394386757512
871,13.8126593667124,12.2093604244988,1.14967009347603,1.14967009347603,1.14967009347603,1.14967009347603,4.96203463925337,4.96203463925337
872,11.0397896599246,11.0946449386448,0.581349693514842,0.581349693514842,0.581349693514842,0.581349693514842,5.05451457291497,5.05451457291497
873,35.9809738348718,20.2597242220418,2.28555794241099,2.28555794241099,2.28555794241099,2.28555794241099,6.56091771171721,6.56091771171721
874,9.91,10.89,0.05,0.05,0.05,0.05,5.22,5.22
875,13.38,9.13,1,1,1,1,5.79,5.79
876,0.08,2.22,0.25,0.25,0.25,0.25,3.42,3.42
877,9.25,10.38,9.27,9.27,9.27,9.27,6.34,6.34
878,31.6601075169491,16.2055675018832,1.55,1.55,1.55,1.55,5.0219667309141,5.0219667309141
879,18.899361405495,8.57214511936042,0.874420754055524,0.874420754055524,0.874420754055524,0.874420754055524,5.95292929687352,5.95292929687352
880,31.9657043534127,16.6525440298525,1.69195696515232,1.69195696515232,1.69195696515232,1.69195696515232,6.8939041044838,6.8939041044838
881,40.4604908431386,12.6315781596621,0.882378799764347,0.882378799764347,0.882378799764347,0.882378799764347,7.34684282271301,7.34684282271301
882,16.5192223801219,9.16392055829944,0.951750567915204,0.951750567915204,0.951750567915204,0.951750567915204,5.84648320927343,5.84648320927343
883,32.2601514577568,16.7243389144295,6.87958897385448,6.87958897385448,6.87958897385448,6.87958897385448,7.56136269903775,7.56136269903775
884,13.38,9.13,1,1,1,1,5.79,5.79
885,7.99,7.58,0.87,0.87,0.87,0.87,5.82,5.82
886,32.7141868487199,16.4156999883421,1.55,1.55,1.55,1.55,5.06471897427296,5.06471897427296
887,9.87,7.89,0.07,0.07,0.07,0.07,4.71,4.71
888,22.07,10.29,2.3,2.3,2.3,2.3,4.99,4.99
889,10.26,10.92,0.51,0.51,0.51,0.51,4.94,4.94
890,22.2287348730173,10.4173044636877,2.28304114604516,2.28304114604516,2.28304114604516,2.28304114604516,4.99022611805273,4.99022611805273
891,20.19,9.38,1.01,1.01,1.01,1.01,5.79,5.79
892,16.3044774392025,14.4673569868557,0.701131250787188,0.701131250787188,0.701131250787188,0.701131250787188,6.58963877105302,6.58963877105302
893,19.0671238301,14.9311022473983,3.03645037243366,3.03645037243366,3.03645037243366,3.03645037243366,7.39722443815042,7.39722443815042
894,21.7742623382561,17.2843983474025,2.34,2.34,2.34,2.34,6.63907943681383,6.63907943681383
895,22.77,14.9,0.04,0.04,0.04,0.04,5.14,5.14
896,11.1339567233492,11.0182670901712,0.51427469052754,0.51427469052754,0.51427469052754,0.51427469052754,4.91806545382555,4.91806545382555
897,16.63,14.48,2.31,2.31,2.31,2.31,7.51,7.51
898,35.2867757291678,14.2452992966153,9.03717477258763,9.03717477258763,9.03717477258763,9.03717477258763,7.40893056363486,7.40893056363486
899,44.0172002237835,15.7568798356731,1.60969559372421,1.60969559372421,1.60969559372421,1.60969559372421,6.89022830470684,6.89022830470684
900,15.9846020640918,9.49533168017537,2.53771644523926,2.53771644523926,2.53771644523926,2.53771644523926,4.89087757074043,4.89087757074043
901,0.423925990015724,2.42829966991898,0.2241797304793,0.2241797304793,0.2241797304793,0.2241797304793,3.40032810780828,3.40032810780828
902,10.204678810148,10.5058307361353,0.51,0.51,0.51,0.51,4.912089285458,4.912089285458
903,9.01796692325333,7.57294314139011,1.12688294241703,1.12688294241703,1.12688294241703,1.12688294241703,5.96491304190357,5.96491304190357
904,11.4636445993999,11.1174660077212,0.141083101927739,0.141083101927739,0.141083101927739,0.141083101927739,5.01933336324765,5.01933336324765
905,17.890808400664,11.3156431147021,1.19149744397376,1.19149744397376,1.19149744397376,1.19149744397376,6.45823451549696,6.45823451549696
906,3.64619332171623,6.95645302889663,0.307012942907199,0.307012942907199,0.307012942907199,0.307012942907199,4.15560876830123,4.15560876830123
907,4.62,7.7,0,0,0,0,4.17,4.17
908,29.566096768544,12.9552942908918,1.31676715521978,1.31676715521978,1.31676715521978,1.31676715521978,6.49482988902684,6.49482988902684
909,6.45,6.7,0.07,0.07,0.07,0.07,4.71,4.71
910,11.03,8.95,1.54,1.54,1.54,1.54,6.86,6.86
911,7.61405047458242,10.0811436960448,0.0503347469837053,0.0503347469837053,0.0503347469837053,0.0503347469837053,6.28992484993123,6.28992484993123
912,21.13,10.1,1.01,1.01,1.01,1.01,5.84,5.84
913,20.4340969947026,11.3113141303763,0.510154603573681,0.510154603573681,0.510154603573681,0.510154603573681,7.71907237855791,7.71907237855791
914,9.32,10.23,0,0,0,0,4.34,4.34
915,48.1173990743481,16.2887618796653,1.56119121110782,1.56119121110782,1.56119121110782,1.56119121110782,6.93880878889218,6.93880878889218
916,8.67450308846203,7.48953798037152,0.07,0.07,0.07,0.07,4.66288682122018,4.66288682122018
917,33.7730854432693,16.733146697201,7.71082239335971,7.71082239335971,7.71082239335971,7.71082239335971,6.90686497375763,6.90686497375763
918,15.65,9.42,2.29,2.29,2.29,2.29,4.81,4.81
919,44.09,13.34,9.15,9.15,9.15,9.15,7.1,7.1
920,29.2284435848162,15.9605924524716,1.55,1.55,1.55,1.55,5.00993393035373,5.00993393035373
921,23.5251512661121,11.4570230239617,2.14453512114187,2.14453512114187,2.14453512114187,2.14453512114187,4.99207286505144,4.99207286505144
922,13.6817448782554,13.0991557382128,1.82396336945731,1.82396336945731,1.82396336945731,1.82396336945731,4.74231711189374,4.74231711189374
923,49.05,16.41,1.55,1.55,1.55,1.55,6.95,6.95
924,11.7344303248556,9.12852001383327,1.4690055543443,1.4690055543443,1.4690055543443,1.4690055543443,6.91651984993949,6.91651984993949
925,9.25,10.38,9.27,9.27,9.27,9.27,6.34,6.34
926,34.5202037241394,20.4124345635459,2.34,2.34,2.34,2.34,6.53427409967501,6.53427409967501
927,3.41,4.15,0,0,0,0,3.49,3.49
928,1.47468290369841,3.51917418432129,2.77208009633683,2.77208009633683,2.77208009633683,2.77208009633683,5.45500346968675,5.45500346968675
929,5.97,6.7,0.1,0.1,0.1,0.1,5.56,5.56
930,2.59,6.15,0.64,0.64,0.64,0.64,4.14,4.14
931,22.2720226135415,17.0242490804525,1.62143323562642,1.62143323562642,1.62143323562642,1.62143323562642,5.32293688038362,5.32293688038362
932,31.8996792911708,16.2791034981399,1.56287354244171,1.56287354244171,1.56287354244171,1.56287354244171,5.50632107034342,5.50632107034342
933,9.31615587970867,10.2261558797087,0,0,0,0,4.29771467679532,4.29771467679532
934,9.31001679248258,10.2200167924826,0,0,0,0,4.23018471730837,4.23018471730837
935,44.2913532154643,16.8624533998457,9.50417789826736,9.50417789826736,9.50417789826736,9.50417789826736,8.85790776126675,8.85790776126675
936,11.03,8.95,1.54,1.54,1.54,1.54,6.86,6.86
937,0.08,2.23,0.25,0.25,0.25,0.25,3.39,3.39
938,9.11817244020511,10.1912269874428,0.0264743200117293,0.0264743200117293,0.0264743200117293,0.0264743200117293,4.47339119607106,4.47339119607106
939,18.1711493780934,10.4068194942893,2.28539756321383,2.28539756321383,2.28539756321383,2.28539756321383,4.902385379283,4.902385379283
940,10.48,11.81,0.06,0.06,0.06,0.06,4.61,4.61
941,9.87,7.89,0.07,0.07,0.07,0.07,4.71,4.71
942,30.7184155745037,13.1514902828653,4.833155541876,4.833155541876,4.833155541876,4.833155541876,5.8274333282035,5.8274333282035
943,9.87,7.89,0.07,0.07,0.07,0.07,4.71,4.71
944,22.048158078347,14.7887279251207,0.0390489566249632,0.0390489566249632,0.0390489566249632,0.0390489566249632,5.2484189447542,5.2484189447542
945,20.4215202912508,11.3269594174985,0.493040582501533,0.493040582501533,0.493040582501533,0.493040582501533,7.75391883499694,7.75391883499694
946,20.19,9.38,1.01,1.01,1.01,1.01,5.79,5.79
947,1.29836186356609,2.81684258042525,1.80338002728236,1.80338002728236,1.80338002728236,1.80338002728236,4.61621134271044,4.61621134271044
948,0.553287425323652,2.07085411918459,1.10986281141287,1.10986281141287,1.10986281141287,1.10986281141287,4.74259958300981,4.74259958300981
949,18.6162491572649,11.8483238725391,1.28043570616024,1.28043570616024,1.28043570616024,1.28043570616024,6.3781783712745,6.3781783712745
950,32.6398947683264,16.426359740952,1.56662282013599,1.56662282013599,1.56662282013599,1.56662282013599,5.65834260114059,5.65834260114059
951,24.9512773489107,15.9187627732735,0.04,0.04,0.04,0.04,4.53374239872682,4.53374239872682
952,30.54,12.5,1.02,1.02,1.02,1.02,5.82,5.82
953,4.42417328823537,7.55478641661986,0.24142570720313,0.24142570720313,0.24142570720313,0.24142570720313,4.2810290671839,4.2810290671839
954,11.3092302728757,10.9646256145534,0.250132329938587,0.250132329938587,0.250132329938587,0.250132329938587,5.43709269688254,5.43709269688254
955,33.4026116215864,17.0529580551171,1.55,1.55,1.55,1.55,5.27403731737424,5.27403731737424
956,6.42589555260444,6.66493898560646,0.0667130299006053,0.0667130299006053,0.0667130299006053,0.0667130299006053,4.67384332890666,4.67384332890666
957,20.19,9.38,1.01,1.01,1.01,1.01,5.79,5.79
958,21.4076551890457,10.2260053322749,2.29680026661375,2.29680026661375,2.29680026661375,2.29680026661375,4.96546871070539,4.96546871070539
959,8.4,7.15,1,1,1,1,5.69,5.69
960,21.99,13.06,1.57,1.57,1.57,1.57,6.91,6.91
961,35.882405355754,14.9888278908193,1.53066432504516,1.53066432504516,1.53066432504516,1.53066432504516,6.95,6.95
962,44.09,13.34,9.15,9.15,9.15,9.15,7.1,7.1
963,29.57848833091,15.2450126244577,3.96980223308404,3.96980223308404,3.96980223308404,3.96980223308404,6.98063714244283,6.98063714244283
964,6.45,6.7,0.07,0.07,0.07,0.07,4.71,4.71
965,15.86,9.69,2.27,2.27,2.27,2.27,4.76,4.76
966,9.32,10.23,0,0,0,0,4.34,4.34
967,32.9880235403973,16.8694419505262,1.55,1.55,1.55,1.55,5.22062955794006,5.22062955794006
968,13.2242530202438,11.5719302302723,0.0593528756303728,0.0593528756303728,0.0593528756303728,0.0593528756303728,5.21830204872489,5.21830204872489
969,4.62,7.7,0,0,0,0,4.17,4.17
970,42.24976899335,16.4950582923997,1.5701210706775,1.5701210706775,1.5701210706775,1.5701210706775,6.93779117895711,6.93779117895711
971,15.7411638250113,14.5802160722303,0.813700317586971,0.813700317586971,0.813700317586971,0.813700317586971,6.33011851482355,6.33011851482355
972,25.6004696355487,13.5069724049922,1.5673315080299,1.5673315080299,1.5673315080299,1.5673315080299,6.9153369839402,6.9153369839402
973,9.91089636404882,10.8898150359899,0.0499857719992251,0.0499857719992251,0.0499857719992251,0.0499857719992251,5.21866256792716,5.21866256792716
974,35.43,14.94,1.53,1.53,1.53,1.53,6.95,6.95
975,16.1060901490655,9.86470618719945,2.28325687938757,2.28325687938757,2.28325687938757,2.28325687938757,4.82673135490377,4.82673135490377
976,9.93408136279278,8.19994161712053,1.31498248513616,1.31498248513616,1.31498248513616,1.31498248513616,6.37246205112835,6.37246205112835
977,15.2913066064243,9.36922160106214,1.00246620207281,1.00246620207281,1.00246620207281,1.00246620207281,5.80233101036403,5.80233101036403
978,2.54,6.03742156479516,0.74,0.74,0.74,0.74,3.41257843520484,3.41257843520484
979,6.45,6.7,0.07,0.07,0.07,0.07,4.71,4.71
980,22.7571813742135,16.5526482278479,1.73819181857802,1.73819181857802,1.73819181857802,1.73819181857802,5.27252129974233,5.27252129974233
981,32.6,16.31,1.55,1.55,1.55,1.55,5.03,5.03
982,8.58975395114466,7.27986962435757,1.03896088730727,1.03896088730727,1.03896088730727,1.03896088730727,5.77441525583242,5.77441525583242
983,32.237507653547,16.6438360492957,1.65670990266349,1.65670990266349,1.65670990266349,1.65670990266349,6.841702680072,6.841702680072
984,35.7335642726748,14.9727635448482,1.53044576251494,1.53044576251494,1.53044576251494,1.53044576251494,6.95,6.95
985,16.1914507367267,9.88840857449055,2.27302817825869,2.27302817825869,2.27302817825869,2.27302817825869,4.79142109339498,4.79142109339498
986,20.42,11.33,0.49,0.49,0.49,0.49,7.76,7.76
987,8.4,7.15,1,1,1,1,5.69,5.69
988,35.7866746404161,14.9739296061649,1.5333102054795,1.5333102054795,1.5333102054795,1.5333102054795,6.94751734589037,6.94751734589037
989,7.86453197069594,7.21821760594741,0.07,0.07,0.07,0.07,4.63096677717028,4.63096677717028
990,22.6657257246535,10.6565768514708,2.25239392717268,2.25239392717268,2.25239392717268,2.25239392717268,4.98711177384913,4.98711177384913
991,24.1352302807687,10.4467221541587,0.938642933972616,0.938642933972616,0.938642933972616,0.938642933972616,6.06596404242005,6.06596404242005
992,20.9527829356193,11.4776850925571,0.529727657947897,0.529727657947897,0.529727657947897,0.529727657947897,7.60163405231262,7.60163405231262
993,9.67456368399485,9.06263820304899,0.0609627404729318,0.0609627404729318,0.0609627404729318,0.0609627404729318,4.6028882214188,4.6028882214188
994,12.7281743185278,9.38035924510636,1.36885327318164,1.36885327318164,1.36885327318164,1.36885327318164,6.9962527339719,6.9962527339719
995,6.01532975272631,6.74776538123101,0.0986468730529459,0.0986468730529459,0.0986468730529459,0.0986468730529459,5.54349185124594,5.54349185124594
996,3.13482795067308,6.22726506232646,2.08272391120705,2.08272391120705,2.08272391120705,2.08272391120705,5.54628886861232,5.54628886861232
997,9.31508965600938,10.2250896560094,0,0,0,0,4.28598621610317,4.28598621610317
998,8.87256278706593,10.5373964744067,0.0716302734152458,0.0716302734152458,0.0716302734152458,0.0716302734152458,5.66644834049174,5.66644834049174
999,15.86,9.69,2.27,2.27,2.27,2.27,4.76,4.76
1000,9.28,12.91,12.63,12.63,12.63,12.63,7.29,7.29
