ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
3801,8.350520594645124,2.8411633907341085,18.192849519236525,14.781881315953276,0,0
3802,8.646443160197675,2.9684157405085165,18.12433268007851,14.685066087588195,0,0
3803,12.587030273421393,4.476877606203645,18.719407300559386,14.395810734009974,0,0
3804,10.197515402042548,3.8125782125466734,21.05497610971879,16.276412186343336,0,0
3805,8.941324578508423,3.2330964580641077,20.29064136289004,15.588499628313965,0,0
3806,8.61818298790496,2.6594319895914067,21.494930051448694,16.697068684799863,0,0
3807,9.554226417045797,3.2263639202209435,21.696709941801892,16.748051555188887,0,0
3808,8.894711316173566,3.0512218632070245,18.887619596568392,15.29080328200531,0,0
3809,8.894711316173566,3.0512218632070245,18.887619596568392,15.29080328200531,0,0
3810,12.527860097647102,4.562707274961658,18.692575022071626,14.472805583532026,0,0
3811,9.785207724848798,3.5200113356601475,20.97301062886868,16.157179846882013,0,0
3812,12.492057109355486,4.4990388133438,20.594395439348432,15.59720156100309,0,0
3813,9.365740480312244,3.1039629663094783,21.645226004496283,16.727020162635284,0,0
3814,12.371252214589086,4.501780908226988,18.730163333534488,14.507229101380712,0,0
3815,12.194984613573473,4.717798377029738,18.63383284899323,14.389599967013151,0,0
3816,12.646330725674984,4.766339669948193,17.856740803812325,13.759069384253307,0,0
3817,12.646330725674984,4.766339669948193,17.856740803812325,13.759069384253307,0,0
3818,11.895141864720376,4.3038623002729945,20.761630079117925,15.677567293640413,0,0
3819,10.774996399724513,3.7717293313703375,19.369919305250143,14.914935369614474,0,0
3820,10.391736584557439,3.6279714420326856,19.386603620044998,14.8871926575016,0,0
3821,9.336240319512905,3.3323126954474502,19.67497031983038,15.058999769036268,0,0
3822,9.000331800269686,3.2680278160179803,20.26917621491088,15.57997483553447,0,0
3823,9.101965358265431,3.1572616565771754,19.356793794111415,15.6304654057393,0,0
3824,10.930472460048275,3.908058160488628,18.551077194151468,14.632233669674132,0,0
3825,11.779490325427627,4.257161359098215,18.675632008408183,14.55468677587095,0,0
3826,10.367039499787142,4.1704487851037815,20.74670167658391,16.081215308706096,0,0
3827,11.57814236985218,4.21352093064682,20.855553709039253,15.830083748479192,0,0
3828,11.959754395274892,4.325500277451143,20.810708289094233,15.723066421001324,0,0
3829,9.427097829087582,3.0874933185169167,21.680303299661347,16.756442397613768,0,0
3830,9.318325526355592,3.331442190351322,21.548265366083797,16.618191641248533,0,0
3831,10.583531999354658,3.741363413536529,18.36108184489096,14.649190681920675,0,0
3832,9.26162920951944,3.224579180156553,19.531764860894086,15.764751540803244,0,0
3833,9.007872324251073,3.094459247373845,18.983761059794396,15.351620883251606,0,0
3834,8.624858249443836,2.9388315801345737,18.569068782985827,15.068964931429136,0,0
3835,9.136441212205254,3.3211152369352286,20.515397497000308,15.786462079316726,0,0
3836,9.338549206557577,3.0074648870530014,21.663443855344,16.755592456073007,0,0
3837,9.580561598403992,3.346796466979822,19.25934600272833,15.480121489787585,0,0
3838,9.427341119736834,3.288413591764052,19.409138334540298,15.63347065774339,0,0
3839,10.852395311226324,3.8773162517244666,18.454579119790914,14.570745813135906,0,0
3840,11.883359000549438,3.980825861951937,18.71825108439525,14.328521059325972,0,0
3841,11.181821992125784,4.096905816660836,20.88394258763716,15.924682059510367,0,0
3842,9.240673071409676,3.3821565341796003,20.48460703376098,15.776853090315207,0,0
3843,9.506583894985217,3.0303655254187305,21.737386917089434,16.808906425319854,0,0
3844,10.285731228283094,3.6416874246813458,18.45423239215228,14.634864546270904,0,0
3845,10.876192706134914,4.038544852498899,20.027535812177955,15.436203743808134,0,0
3846,9.932518962664327,3.6942095437281472,20.98726241556212,16.305800510523465,0,0
3847,9.32122620530169,3.292748416197578,19.70751158220918,14.98628909440092,0,0
3848,8.449211073710062,3.035075370731252,19.915309824217392,15.317347195849203,0,0
3849,9.226992028718817,2.8942412492074885,21.646237258900246,16.759492922047542,0,0
3850,9.652991807027542,3.5376006935777364,21.18543438565185,16.42074463660366,0,0
3851,10.753708013026335,3.97964152328866,21.079759595263084,16.218729477642093,0,0
3852,10.932611195787327,4.028119112684943,20.98795943152448,16.084267558820287,0,0
3853,9.317704675803787,3.4197658361235286,20.315478811511657,15.600454643779065,0,0
3854,9.182369157583384,2.848951794069355,21.639354620322766,16.761053108437356,0,0
3855,11.084598710762908,4.498972855773325,18.96717033443613,14.792312735628714,0,0
3856,9.848213231088472,3.5736440392918847,20.95208034979649,16.173110684480616,0,0
3857,10.568310476031737,3.923953753041331,21.071498433414988,16.23795704720918,0,0
3858,11.186078292158356,3.9450363586022092,19.78315531985754,15.15147173539535,0,0
3859,9.3282220797827,3.3322835114092486,19.811659197198544,15.079836470877538,0,0
3860,8.487565551216816,3.0803158799431296,19.68783654644308,15.109535968458664,0,0
3861,9.277354379624619,2.8344324162055745,21.69064087324665,16.802738148335404,0,0
3862,8.452701872417176,2.8810979940599752,18.36783639509807,14.821633898952367,0,0
3863,9.206703855726731,3.1974829964843305,18.28125982139711,14.689739752020795,0,0
3864,10.349273671742347,4.023629147898191,20.575157989766367,15.897798907735314,0,0
3865,10.542785172293973,3.9187141795498417,21.1164096357092,16.29410021910639,0,0
3866,9.348743984267713,3.4271769514933728,19.998993706888687,15.309858773809367,0,0
3867,8.226171749664651,2.775227621871954,18.140107505014416,14.754790262750996,0,0
3868,8.194997020033766,2.7734690956522163,18.152988706401,14.758336739557006,0,0
3869,8.281976828268041,2.809672224375289,18.35087451579496,14.835473424752502,0,0
3870,9.953093450174457,3.748379142976129,21.00810782561824,16.30494151603189,0,0
3871,9.343565561998572,3.387072417364727,19.85958428765359,15.194740792791453,0,0
3872,9.114093926766756,3.0529258226571936,21.528607942119883,16.642805747413586,0,0
3873,11.017486275909928,3.9078921572758807,17.944448330125702,14.230549647866088,0,0
3874,11.017486275909928,3.9078921572758807,17.944448330125702,14.230549647866088,0,0
3875,9.212428815118695,3.167976258338076,19.11291004268111,15.423154511702394,0,0
3876,9.785798812079754,3.705647281805257,21.16020042093098,16.50403170902934,0,0
3877,9.348235622458377,3.2852599057454204,19.449584482105557,14.921332908026967,0,0
3878,9.348436840078437,3.3705429431444465,19.682975940637526,15.135288979331358,0,0
3879,11.2505845828125,3.991622726137885,17.681708782913212,13.92218045592474,0,0
3880,8.859847028878553,2.9822035431072687,18.32229520023661,14.811219595996313,0,0
3881,12.407978999597502,4.4278838621752366,20.513209018045124,15.533807240243988,0,0
3882,9.3861905273326,3.30845347999865,21.58861532389505,16.65264759758933,0,0
3883,11.612917095151836,4.1505273147001365,17.44946630307564,13.788494431013367,0,0
3884,11.612917095151836,4.1505273147001365,17.44946630307564,13.788494431013367,0,0
3885,8.477639002519624,2.861758217994113,18.247511141182066,14.813123463008113,0,0
3886,10.248919675551797,4.3012001145885,20.37122015233945,15.882840606657815,0,0
3887,10.347784277454247,3.877979468024217,20.629557648833853,16.02346820050641,0,0
3888,10.297423232202508,3.5938745378217827,19.252207175721047,14.873409550050852,0,0
3889,8.865919601316406,3.237719645311264,19.788066314223467,15.194092644686995,0,0
3890,9.100121704332436,3.018552554549625,21.52981002290136,16.648247364258168,0,0
3891,11.879799483758294,4.2452385008484885,17.162291338302225,13.499865552482786,0,0
3892,8.770880895241605,2.9667764194367687,18.425277587257487,14.917020734669284,0,0
3893,10.739600943678305,3.791325471430779,19.8534753485218,15.224920259859786,0,0
3894,11.645313077110488,4.597020643825879,18.47985843106548,14.357156785342493,0,0
3895,11.816595170400314,4.3440048209547415,19.34073003918084,14.895764293553288,0,0
3896,9.603124503897721,3.582993949941829,21.315738997060613,16.608607643165094,0,0
3897,8.55275494278475,2.9328543469895973,19.991103663537995,15.381335112455629,0,0
3898,8.547672990185704,2.7206361504287098,21.118423643552735,16.372193025784213,0,0
3899,9.601312626197432,3.5112320077155217,21.614643206121308,16.63941282539183,0,0
3900,12.164350772513538,4.367814862469482,17.11905286061785,13.407840283844733,0,0
3901,12.024275420602727,4.295031863226558,17.054249514028534,13.363939560439475,0,0
3902,10.574517399984602,4.3920025847407445,19.102642721963914,14.960448473149135,0,0
3903,9.589528166473258,3.5460435853781545,21.287397788907864,16.547255735670138,0,0
3904,11.164467385149761,3.991118350637284,17.883624477938053,14.093518836853885,0,0
3905,9.471587309837892,3.324527091697393,19.41274921766802,15.551908121599546,0,0
3906,12.091262633025176,4.157744823703267,18.992568254233802,14.530673142350054,0,0
3907,12.341870596217033,4.716903780309709,18.054937370339246,13.947350054218118,0,0
3908,9.35637354392876,3.406466535002853,19.75064433023825,15.216168985818985,0,0
3909,8.970859351527931,3.2920114980694515,19.85224337293915,15.255553013443775,0,0
3910,8.547469868393751,2.9532419583777925,19.908251765864605,15.308655748748924,0,0
3911,9.009302258509473,2.795126311850757,21.537623547980925,16.683617873747895,0,0
3912,11.4850387694894,4.125303880947952,18.00128464440746,14.038253342111794,0,0
3913,8.928354290306514,3.0455107101739314,18.737634716414984,15.155269093834212,0,0
3914,12.625128427038753,4.716625801600348,18.87012378024011,14.48901947404465,0,0
3915,9.331823887729687,3.341057292980952,21.375316316650906,16.487036323332706,0,0
3916,9.334732078938575,3.2452434543436777,19.20837798662247,14.816715987524214,0,0
3917,11.442890663408505,4.149126747930564,18.348446075439547,14.285813484384224,0,0
3918,12.112412139585082,4.182229712779569,19.00158145909149,14.542090936823788,0,0
3919,10.551260640271307,3.737495118567244,19.27066100034633,14.862397547080526,0,0
3920,9.35938190613019,3.4339713008371566,19.85482436892444,15.286099642557108,0,0
3921,8.628754433406705,2.7189354986152123,20.769870506056765,16.063818509044324,0,0
3922,9.08614948189815,2.984179286442149,21.531012103682837,16.653688981102732,0,0
3923,10.281205525560397,3.635675490304698,18.666516513786085,14.883177216266306,0,0
3924,9.1616378933964,3.1319931687251086,18.910322497382733,15.25870069994514,0,0
3925,9.805193236239733,3.434866268387863,18.75136544139012,14.835326237532485,0,0
3926,11.645790860078769,4.194180717273418,18.985394582078523,14.718291942458825,0,0
3927,12.216970037129324,4.659887677334448,17.179621868648308,13.3294652452215,0,0
3928,12.216970037129324,4.659887677334448,17.179621868648308,13.3294652452215,0,0
3929,11.348188579615748,4.154564194267577,21.037176277366108,16.076832011095206,0,0
3930,10.205427134151453,3.563758935264436,19.334179299048312,14.911639172202143,0,0
3931,9.669103506123056,3.358062422317109,19.150677350307678,14.81083770168136,0,0
3932,8.660843613197617,2.5753349672893138,21.376080472937687,16.595764842396303,0,0
3933,10.66642657833344,3.878373289069819,19.368056735823426,15.014847199675113,0,0
3934,11.054028970917138,3.9495611681445717,18.930863256952204,14.765749616949075,0,0
3935,11.590637577047895,3.9722331947857272,18.8978840441604,14.497783175383436,0,0
3936,12.515448900508629,4.496240355510132,20.824964238148446,15.70568679317112,0,0
3937,8.789523602295414,3.1750416631877667,20.003630287191413,15.348721871069115,0,0
3938,9.032288617482221,2.689535093064785,21.622031433407468,16.77026508809589,0,0
3939,9.335290185131061,3.1496204922748574,21.551104735725236,16.63426049547758,0,0
3940,9.498170947860732,3.2013447315819854,18.626523922728136,14.949461876082133,0,0
3941,10.60636544181684,3.7201148947754334,19.52808365132949,15.014755208711948,0,0
3942,9.998480320775009,3.6958191159809335,20.637619938095416,15.922183550531974,0,0
3943,10.178951149922732,3.7280213623628216,20.14708487570384,15.572136497387822,0,0
3944,11.921708428043342,4.02373893698801,19.007285267876167,14.519019784705534,0,0
3945,11.921708428043342,4.02373893698801,19.007285267876167,14.519019784705534,0,0
3946,10.399035796321238,3.8803911474432176,21.20210145937337,16.416000347684125,0,0
3947,11.031804318517485,4.063173178659429,21.092151338035208,16.189888123291542,0,0
3948,11.348188579615748,4.154564194267577,21.037176277366108,16.076832011095206,0,0
3949,11.699726647502455,4.256109767165445,20.976092876622698,15.951214108654915,0,0
3950,8.537737819575645,3.095684260637959,19.42981479876261,14.881192011866656,0,0
3951,8.705726517589929,2.523405919572936,21.541986806610804,16.723283481188492,0,0
3952,11.728760743587053,4.213315436950582,17.373916231361402,13.607389075271994,0,0
3953,9.848323384949456,3.37226494368644,19.28114885849143,15.444879625910742,0,0
3954,9.357755464419403,3.17244803344124,18.745317638431075,15.078817041480095,0,0
3955,11.219382457623553,3.795005426089239,19.34337991427282,14.791904853837512,0,0
3956,10.698334042079654,4.3901581304430595,18.245697910880168,14.323868598445468,0,0
3957,11.114075878243165,4.474760963957879,18.18933370943562,14.2228223316657,0,0
3958,10.324291821666842,3.618015014264056,19.57058409941223,15.028715946979412,0,0
3959,8.517527677705138,3.0118936965334018,19.623094437108254,15.06677756740943,0,0
3960,9.658769688576763,3.318404589645375,19.2986721670892,15.496620674587033,0,0
3961,9.588154842468112,3.2790464161971764,19.11963259944537,15.356258965892582,0,0
3962,10.659521044810088,3.7864814687256327,18.89450904020137,14.797388066609187,0,0
3963,11.804095114104431,4.045469738542836,19.2294275063394,14.686508188497145,0,0
3964,12.153484161248224,4.63686922388646,16.82963826064859,13.084472938868187,0,0
3965,11.908751786164247,4.482467599821598,18.29571650386751,14.178848183487199,0,0
3966,9.871728694490894,3.7280727880963367,21.293726560488548,16.60442720134466,0,0
3967,10.926342898151583,4.032709506790104,21.11047635825821,16.22757349402359,0,0
3968,11.643129678431995,4.129803685685931,20.147523152822057,15.33916109161386,0,0
3969,10.698402519390196,3.816186545900304,18.319149956759006,14.454372366166,0,0
3970,11.977365811131115,4.172672693542888,19.183522840115746,14.676428419518533,0,0
3971,11.70642109009779,4.571990315404072,17.51188992753417,13.644931701680507,0,0
3972,9.16608124570855,2.882504937000912,21.55182002319685,16.674293294560837,0,0
3973,9.20566920927241,2.9798958633055497,21.54841412764935,16.658875380167874,0,0
3974,9.859059855515842,3.6804120178671904,21.317964655353602,16.39157364202482,0,0
3975,9.701315850545566,3.3222838003639787,19.21577406267135,15.417076567138855,0,0
3976,10.04365492350683,3.3973900941529864,18.970921210425924,15.140218218617635,0,0
3977,9.033306714120066,3.0560892566728706,18.594122343635934,14.90758508270089,0,0
3978,9.672811864878067,3.377058071773852,18.867999627508574,14.907095994099974,0,0
3979,12.202022679071412,4.322668977582501,19.099643832684023,14.642279108594312,0,0
3980,11.004781129139523,3.736342958912213,19.604439857374576,14.965630933333065,0,0
3981,9.330427695043769,3.3878163941430537,19.44570207849072,15.073170484984825,0,0
3982,8.684393449473603,3.1784400945712354,19.552404203786022,14.969878024423739,0,0
3983,9.191696986838107,2.945522595198028,21.54961620843082,16.664316997012453,0,0
3984,9.569915542262738,3.5556178811537853,21.480372771782502,16.534475254277552,0,0
3985,9.731042476354286,3.435277255077291,19.192935522319484,15.287737671735425,0,0
3986,9.380075103920037,3.7994699993338936,21.299268563549827,16.45956476694672,0,0
3987,9.662048999024224,3.6526732331691134,21.321439711737682,16.668055908621387,0,0
3988,12.337024247992431,4.412235092011313,20.743722857416707,15.644986504403697,0,0
3989,9.511208245813613,3.301549246773797,19.189242351773547,14.825738029604535,0,0
3990,9.082286780379476,2.7634115461677453,21.557230396682424,16.694641562890048,0,0
3991,9.64362387453884,3.5352621380771483,21.559183596794085,16.578845102701973,0,0
3992,9.660805853758527,3.667145444357516,21.330376600934645,16.679797942808953,0,0
3993,10.715420057419225,3.971782163051284,21.147126398704323,16.302944235487885,0,0
3994,8.4004509087324,2.830890548923892,20.18788760630026,15.629827949713295,0,0
3995,9.661278111752312,3.504114672698924,21.5645859234695,16.584903117207258,0,0
3996,9.521531718190756,3.3373377143472847,19.50928457521675,15.58582908187228,0,0
3997,12.121465860387906,4.378106297228708,20.93889082937087,15.846226397225898,0,0
3998,12.493526937761354,4.487697117911893,20.92613957536457,15.774926751056178,0,0
3999,11.468125733533444,4.180589118947768,19.117196200463052,14.795700819318904,0,0
4000,12.300680648814433,4.435505297872386,17.677987772877636,13.764909507913348,0,0
4001,11.314837431675322,4.049660225738698,19.276980047374046,14.897716333877169,0,0
4002,10.197768399047863,4.245975537030108,19.16192310761145,15.00920070628473,0,0
4003,10.5253322279872,3.9026357519380586,21.133674957832376,16.342779932945106,0,0
4004,12.576463533607738,4.506096367149242,20.878236196179444,15.714168536330776,0,0
4005,9.297197642882203,3.4565064967812997,20.02049646059397,15.411850873139276,0,0
4006,9.535528109843561,3.194755259731183,21.57540465050276,16.633877668808427,0,0
4007,9.647305889317991,3.4697414045913573,21.56578800425097,16.590344734051836,0,0
4008,10.035342613871537,3.561968314863708,18.929706009484093,14.993064781286805,0,0
4009,9.902902240688922,3.4223928823475323,19.561033548681426,15.655652735248935,0,0
4010,10.458578619790963,3.555927169431312,19.323439908921227,15.363216089854035,0,0
4011,10.15469530923417,3.575228272128016,18.955349978548977,14.888834646742165,0,0
4012,10.328567616406644,3.6419609771909123,19.186094505496907,14.97681245802753,0,0
4013,10.723075542513694,3.805040676609852,19.22244872224772,14.945174008367415,0,0
4014,11.082808335852445,4.44508606513179,17.59643622970005,13.79650110184949,0,0
4015,9.165592724468132,3.3588129072468003,21.653057869312963,16.836341035960967,0,0
4016,9.16507237473308,3.4006100657507496,19.991840644037076,15.375372012707718,0,0
4017,9.50805932622234,3.393506441879453,21.555401466443058,16.600687693061975,0,0
4018,9.968214251455061,3.368565171375067,18.90682690160849,15.099673151120053,0,0
4019,9.53955176419149,3.315801578352595,19.113386071995173,15.040089357347837,0,0
4020,11.56731766257359,4.212374122159523,21.02380328476119,16.04215177782742,0,0
4021,9.334772638735544,3.407922202374757,19.52841143918106,15.12930892881145,0,0
4022,9.542136302719564,3.360169994810286,21.560993754807523,16.605436789264115,0,0
4023,9.605046114031007,3.4028380546221726,19.335831841994928,15.31497364238599,0,0
4024,10.722620971971956,3.656814399153953,19.54776998978204,15.505123826095481,0,0
4025,10.609459963894302,3.6135770149870736,19.451628526555904,15.4443062248491,0,0
4026,12.013159213073509,4.560915671833425,17.407405327671057,13.52186220188705,0,0
4027,10.58152813367397,3.7595041779088723,19.33723071597257,14.9197933624174,0,0
4028,9.95436755936139,3.4724528605373037,19.47276516421653,14.952042221964435,0,0
4029,9.549500332277844,3.229128527838659,21.57420256972129,16.62843605196386,0,0
4030,8.872750349847598,3.035235970073612,18.75605279380493,14.963080632374634,0,0
4031,11.73086429529279,4.561978184035316,17.12470252612041,13.3600416682148,0,0
4032,11.10421302497955,4.074712624283291,21.0726351394595,16.175764291213085,0,0
4033,9.16507237473308,3.4006100657507496,19.991840644037076,15.375372012707718,0,0
4034,8.983046028520693,2.6546342926395976,21.666327977246517,16.760437919986,0,0
4035,9.290258380560921,2.889679269900168,21.568821353569547,16.677665821344448,0,0
4036,10.429332693388783,3.720541167462528,18.57964486167659,14.637387009670446,0,0
4037,10.446612432139537,3.7713147944844008,19.991407019414247,15.493298434458305,0,0
4038,11.025665022940162,3.976025738479664,19.393268499373566,14.95892881892892,0,0
4039,10.872660706182456,4.005881875345152,21.097051066808667,16.242570547905935,0,0
4040,10.307658404024457,3.6138295132919978,19.63744732514772,15.056377251439605,0,0
4041,8.57966395799534,3.129392613133353,19.474037813514236,14.90014424657095,0,0
4042,9.398788112045745,3.249159150068264,21.558286763556627,16.626585497057537,0,0
4043,10.733632830905906,3.8472322272488935,18.31641534884132,14.342714119221935,0,0
4044,10.843364218453637,3.819212485688324,19.849311487082666,15.165191735223628,0,0
4045,9.332878900732364,3.4466799161256008,19.61616137797389,15.203589078683455,0,0
4046,9.411646285846306,3.1880999663392107,18.815950336759396,14.982503306452642,0,0
4047,9.132572207450293,3.1044957727445586,18.824936480520908,14.994323829499187,0,0
4048,10.401993101644363,3.586385952983312,20.05385183827728,15.310549734608335,0,0
4049,8.954906877813727,3.6758433925314127,21.394931772175337,16.536766430434326,0,0
4050,8.546370122454963,2.571608259081931,21.27620773567649,16.5404758656768,0,0
4051,9.96552127119426,3.6559564109275233,21.593780261088988,16.569881703396188,0,0
4052,12.195803067050235,4.3960054309914165,17.4804135007529,13.613014353384767,0,0
4053,9.484639571392409,3.2056999147552974,18.760111856181627,14.958624556425605,0,0
4054,11.745237227565385,4.020478792694292,19.272961021728264,14.714672522095391,0,0
4055,9.314886673696314,3.4982579188449536,21.388262290025143,16.72705797755294,0,0
4056,9.830675271596068,3.696143505123686,21.206922739879868,16.543198703023627,0,0
4057,9.946451430994694,3.730558879592779,21.19471477620528,16.509795574677177,0,0
4058,11.500521315250912,4.173713073958411,20.912527663484767,15.951594096422205,0,0
4059,11.535446630231734,4.093525529337941,20.28002667314982,15.390361160414505,0,0
4060,9.31070875883422,3.391610524795047,19.31793430021137,15.015889824030902,0,0
4061,9.31070875883422,3.391610524795047,19.31793430021137,15.015889824030902,0,0
4062,8.879031891357055,2.5906452378899436,21.701469255655017,16.787358353003942,0,0
4063,9.052690963534957,2.7069617070187526,21.621291757774035,16.731538016154143,0,0
4064,9.521555887409237,3.160381991623616,21.576606731284233,16.639319285653013,0,0
4065,11.671229200381987,4.208873181865846,17.522151638744706,13.620340619889465,0,0
4066,9.633300771283448,3.249702005104563,18.74863897422864,14.949729451148947,0,0
4067,9.633300771283448,3.249702005104563,18.74863897422864,14.949729451148947,0,0
4068,9.432716025504359,3.5581036501821472,21.305822870902354,16.67401374414218,0,0
4069,9.326361485194695,3.416521203778017,19.492097336938272,15.119381412943435,0,0
4070,8.224484989069069,2.800856305316444,20.210134266273002,15.7187090393485,0,0
4071,9.426091272846596,3.1045174897228867,21.568209054232845,16.6454581948497,0,0
4072,9.781961971174876,3.293704095453946,18.73716609227561,14.940834345872268,0,0
4073,9.639008058179986,3.7051332923101348,20.92583993008776,16.114222523266132,0,0
4074,9.579125955001262,3.985133095182495,21.116683392652426,16.38066776057175,0,0
4075,10.593678705629983,3.885671485848426,20.329557585749328,15.790206154005153,0,0
4076,9.493611442540626,3.0916354554085723,21.579010892847187,16.650202519342155,0,0
4077,10.869423219985675,3.721181381210784,19.714957310241648,15.605525389658641,0,0
4078,10.08195899975637,3.3905104696697337,18.81442440757197,14.96190653009631,0,0
4079,9.198015686805613,3.1529045081250184,19.18387393689641,15.131864346088106,0,0
4080,9.768317222109882,3.655627076041912,20.722407679747395,15.92864163505707,0,0
4081,9.50162085909363,3.932561433756072,20.373905463874497,15.839755349892854,0,0
4082,10.887214490788057,4.0392188872967205,20.209598360141392,15.705200168700598,0,0
4083,9.095993980470308,3.371497981184529,21.509440315952002,16.78593102313159,0,0
4084,9.294572214145866,3.4652870593242477,21.47956154863984,16.765611985611212,0,0
4085,12.462611974559676,4.458580989532349,20.8480673740109,15.679015538782597,0,0
4086,12.22904077270427,4.3641349743466185,20.750641882461075,15.609271525270973,0,0
4087,9.289429463814574,3.2456218338082805,18.78906777106941,14.642204640416427,0,0
4088,9.014546829359556,3.33041519705823,19.88911979459162,15.272503647241006,0,0
4089,9.479639220106346,3.057262187301096,21.58021297362865,16.655644136186723,0,0
4090,11.957682604625981,4.317361258545398,17.781182691539225,13.792128648159974,0,0
4091,10.527023131662387,3.783050585891584,18.53212713231391,14.439397198670664,0,0
4092,9.844069176116305,3.4635954838574916,19.532367392722346,15.403134115093508,0,0
4093,10.429985772612977,3.6107874252022025,19.63670448844765,15.518786271987848,0,0
4094,8.936494585389141,3.324794471670309,20.069083125895567,15.346128218980787,0,0
4095,8.777178974085642,3.246003952146411,19.90636719224396,15.205282445251484,0,0
4096,9.451694775237726,2.9885156510860296,21.5826171351916,16.666527369875883,0,0
4097,9.886345344066546,3.4611745583182487,21.600592052183995,16.600717532182106,0,0
4098,11.229056289595304,4.0480354331097335,17.878611030088912,13.88881205078967,0,0
4099,10.548496769672099,3.553152340198398,19.04269844125948,15.104311233761035,0,0
4100,10.886575115733551,3.869542254560572,19.366348570928718,14.993214927689396,0,0
4101,9.877344509687944,3.561456957578482,20.48279902439976,15.700869437958682,0,0
4102,11.315122459129428,4.477375350520521,17.181066727564847,13.461087934994463,0,0
4103,11.011204414302584,4.125829073986036,19.29159574418236,15.024015015494983,0,0
4104,8.260813014948848,2.9550137152829192,19.66733672334197,15.21081329531811,0,0
4105,10.40610312628314,3.735436924538802,18.641350328008755,14.543567861866634,0,0
4106,9.320562705648873,3.1851718199909222,19.124211162334575,15.105020560968947,0,0
4107,10.196186245045686,3.5841527805772087,19.302728691614735,15.04858221459464,0,0
4108,11.308189335312465,4.267079543456034,18.476297159071354,14.393032379642053,0,0
4109,8.80326086658417,3.1722388084282893,21.808666385226125,16.929947923656268,0,0
4110,8.855212017921797,3.2320620497581127,21.642736144471503,16.850691373268074,0,0
4111,9.478051387101448,2.9581955574058894,21.612962614836643,16.683407698940293,0,0
4112,9.956584374579595,3.4848127978306653,21.608391503581167,16.599229519081245,0,0
4113,10.748719878899871,3.6482207538431006,19.39137567874682,15.365535131174527,0,0
4114,9.718329886424836,3.3069118243476234,19.14371885006088,15.100731477619796,0,0
4115,9.801678318937585,3.4210730811578327,19.26637447486382,15.080220664254833,0,0
4116,10.264976662883996,3.546516986554822,20.08340758724204,15.346041372621643,0,0
4117,9.872999571510855,3.4574440464571192,20.35799186953044,15.566402610757216,0,0
4118,10.142749149212552,3.541971706818984,19.629281939107802,15.003085773532893,0,0
4119,9.970556597013882,3.51918606593814,21.607189422799696,16.593787902236677,0,0
4120,11.76941993637441,4.278401078533326,19.11202972135481,14.764294692344091,0,0
4121,10.19287606345395,3.4517533530375464,19.072189618711594,15.198471035231302,0,0
4122,10.238644086044062,3.4609191405702293,19.10356376322536,15.069598609151475,0,0
4123,9.196294456872515,3.167368941772868,19.161178378039835,15.109163874021347,0,0
4124,11.236354292782678,4.272068583374,17.855208940723593,13.953838942479491,0,0
4125,9.438490659782957,3.344239593117819,20.286720853421503,15.807014123542118,0,0
4126,11.897120348382574,4.286005172386117,20.835770111953945,15.804543443706114,0,0
4127,12.182625788414542,4.360554100142748,20.78786469846745,15.674696792699097,0,0
4128,10.444982298111473,3.659005930717431,19.81596753616753,15.089282322649419,0,0
4129,8.588819302279687,3.174525716444096,19.973184415434325,15.192135500674537,0,0
4130,8.63871686729832,3.1829457129056555,19.829749124329602,15.121216515350735,0,0
4131,9.308784303837141,2.847750762110118,21.657887644604397,16.72256194344878,0,0
4132,10.012473264316812,3.6223058702607513,21.603583180455278,16.577463051702942,0,0
4133,10.04334311014476,3.5925959404802037,18.96901991509386,14.8560798514551,0,0
4134,10.702283471049984,3.6165537124291314,19.217997425255184,15.225366675923555,0,0
4135,10.62393744172387,3.5819772629763174,19.106792750076906,15.144856301258619,0,0
4136,10.10059908789598,3.5114074500186607,20.278557828729237,15.483009135246439,0,0
4137,10.236292142215367,3.8161375871676784,21.147885882968726,16.406661929006408,0,0
4138,11.047804436600076,4.020334110860548,20.841945254457237,15.97238017617195,0,0
4139,9.783590220789907,3.4011797941122177,19.427511930963878,14.899312725642352,0,0
4140,9.006599107766936,2.663452845442606,21.72599902217664,16.785353461808544,0,0
4141,9.192390782478023,2.7664086907150462,21.798486074159122,16.79929063476311,0,0
4142,10.172663486052107,3.4189645096644483,18.818638096427648,14.974715822201645,0,0
4143,9.569668686533602,3.262909733998298,19.15519173201389,15.109626582896452,0,0
4144,10.636268028585297,3.647558612827897,19.915485669046944,15.197951245251213,0,0
4145,9.357181680344338,3.33797285859509,20.699767225019073,16.134990011400152,0,0
4146,10.117905805611628,3.534637217264096,19.587165954866983,14.997788922192822,0,0
4147,9.271270886415003,3.3991987860990207,19.06239874365186,14.901328502122654,0,0
4148,10.368049813329886,3.5213372620981502,19.24652673834065,15.314562008857006,0,0
4149,10.694552287832318,3.6213354364244377,19.285832317720548,15.285218009952958,0,0
4150,10.494329178604806,3.5262670227798165,18.937155080233282,15.023994112539466,0,0
4151,10.967544692955107,3.735175849658919,19.733838361567475,15.047011784599464,0,0
4152,11.518086470120988,4.437845413979515,16.642578818404008,13.038041980318432,0,0
4153,9.246048602115524,3.4160281062598603,19.305673639640172,15.034972879823195,0,0
4154,8.560704782637934,3.1606215071163684,19.944469838907608,15.167280364134106,0,0
