ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
6979,9.822397628574834,3.4023398380522,16.00900917952003,0.8462014781651045,0,0
6980,9.365580193549114,3.087388262654713,22.867620317799158,8.248533761661507,0,0
6981,10.352485297449006,3.5058818932551277,24.08356638605775,7.2920964738134275,0,0
6982,9.39590130969082,3.4867425908016987,25.005367585690827,8.352206258111135,0,0
6983,11.540607874141172,4.38534035609887,13.814118523015773,7.5631453296970115,0,0
6984,11.610210911748922,4.527107140606799,3.2570674144967726,7.442167107037902,0,0
6985,11.776383686576185,4.302574078338047,22.039841829950266,8.580802706406901,0,0
6986,11.871332850165745,4.630158190978057,28.42800278756514,6.928396109174657,0,0
6987,7.235801135990883,2.247352593869069,20.635696536602897,6.121677859686277,0,0
6988,11.081937657871315,3.983283321969554,28.83496494112216,9.78109476548825,0,0
6989,10.154407870036836,3.6094836009069726,28.082307694860937,6.550629749143004,0,0
6990,11.449893559838445,4.201604388185007,19.64948612352818,8.473232001049299,0,0
6991,9.636352551974584,3.181286922697788,12.824577304443816,0.3771830453059077,0,0
6992,9.831875102789454,3.3603054773774415,17.21738963401697,0.7419749538635552,0,0
6993,8.942151499242302,2.955063184881177,22.682000816887346,8.142138316613599,0,0
6994,11.199935111413076,4.183565602649219,17.056136052826982,9.070660841903033,0,0
6995,11.351981201267135,4.29162756550313,13.789211765438829,8.431867732949744,0,0
6996,10.321239880922905,3.6375944225535575,26.88462389325504,6.4463601544266345,0,0
6997,9.356696672473374,3.3000943733685912,27.64086236352583,5.776557152389279,0,0
6998,11.516704814775775,4.138385791234862,20.0131542362086,7.045424654239329,0,0
6999,9.682743626815409,3.191228237848037,14.61670508987381,0.3785590630540567,0,0
7000,10.42999729905159,3.892574954092469,25.13771295030961,8.057408777790574,0,0
7001,10.71835399517954,3.9896376093963823,26.36270320168417,10.479946605886207,0,0
7002,8.949428881818887,3.058553778203238,23.91912544972557,6.464816888179048,0,0
7003,8.803744383448594,2.9437076676677663,22.818426254807097,7.757611242472477,0,0
7004,11.572383076238976,4.493050899723445,4.0089042249727465,7.3377869586749025,0,0
7005,11.448113115283025,4.40445472513521,6.427279796190093,7.2440045807215965,0,0
7006,10.9055851890755,3.9614938656765255,20.609389160342122,6.8927594976856925,0,0
7007,10.9011850050876,3.947121885326605,21.419851120681074,6.901075341099707,0,0
7008,14.221218229552695,5.1411249195713635,28.03616661163353,9.934751569266297,0,0
7009,13.444861787865696,5.200406651010992,24.885632570667358,8.490871666126226,0,0
7010,9.712318083532214,3.136128246045882,12.72262899202468,0.497478228186133,0,0
7011,9.58839479085031,3.0625279079979104,13.400881342054891,0.0962153191025164,0,0
7012,12.133919326975233,4.300041001486567,29.1382017918513,6.855525750807388,0,0
7013,9.383900544019877,3.191803294367143,25.15529784951341,5.480193567336586,0,0
7014,13.7784238988942,5.2512001624198215,29.858805409691065,1.7170396809098258,0,0
7015,9.672597140573137,3.634643787841005,25.49601780740532,8.509461997981193,0,0
7016,9.089483084513617,3.066942896732793,24.382154996807927,7.565192939865272,0,0
7017,9.37306796799577,3.2090667602573024,25.29323743562179,8.605478832651844,0,0
7018,10.543631139229024,3.7255445958094846,27.634130671656074,9.214114271923798,0,0
7019,12.2196345873489,4.998022908817139,28.25999604134087,1.1511693978025332,0,0
7020,9.714400965205886,3.2526892704280876,25.973730101723238,4.942197423080922,0,0
7021,9.424753190404967,3.163856259652071,25.1496151685306,5.59861297030983,0,0
7022,13.681236043013135,5.223918279764401,29.787823159289413,2.0539374500206966,0,0
7023,13.389672475369395,5.142072631797998,29.574876408084073,3.0646307573551086,0,0
7024,9.004403134560453,2.9985261046157814,23.58725175587521,5.899274438827471,0,0
7025,11.430133659553778,4.089067087636639,28.208891010133037,7.642784345438327,0,0
7026,10.398285182622425,3.5278485595075826,13.266281422997446,2.8080548099212126,0,0
7027,10.491027487461867,3.5494651709698566,14.556700000891874,2.5793757896856238,0,0
7028,10.014565954102107,3.312807967013528,12.108864718928888,1.4552222335023286,0,0
7029,10.557277201876092,3.940959147028082,25.656019573685175,9.030029722429793,0,0
7030,11.027217817328891,3.99478877680188,27.440000684586177,9.671539123820764,0,0
7031,11.061899605372245,4.072935594718296,17.567407309755257,7.010724752972834,0,0
7032,8.06957058157755,2.811822695229002,27.425335354736124,4.658398117185727,0,0
7033,12.147419218965393,4.9424105358197625,28.290489964125662,1.1889198972403363,0,0
7034,10.057951731946169,3.707313622394709,23.573964091704635,4.243190982541358,0,0
7035,10.139714616514413,3.3682887896317184,27.139142607383928,4.055695845598315,0,0
7036,14.177736908309608,5.3695577496758915,30.014542626005372,1.0573881539679442,0,0
7037,11.093324812917695,4.041772238912336,26.019598820502573,9.393802989492892,0,0
7038,10.965122360870533,4.013770464453798,18.81652891077373,6.927508256894362,0,0
7039,8.446339960001124,2.9502733008904984,27.38341334353473,4.964085654826035,0,0
7040,13.021410380044406,4.690225661515888,28.479220419956302,9.033370964353312,0,0
7041,12.642509003132787,5.0263753478866215,27.88372098306173,2.5409571224205734,0,0
7042,12.31179599545584,4.972745597789599,27.400437004761034,1.402702536866543,0,0
7043,11.215414249269106,4.191336617163169,27.72000884642549,7.888808020504322,0,0
7044,12.228317964834227,4.297434637285712,29.27015417045042,6.67285769369167,0,0
7045,13.136455572246065,5.090885322581878,29.39874340230773,4.26728025460858,0,0
7046,8.508140800738214,2.8142584260972927,23.2968037611758,7.463355959463417,0,0
7047,9.051674756654732,3.0651794703025725,24.608396344492512,8.329043309631453,0,0
7048,11.163878160313322,4.116674601539734,22.001364420489203,9.144171722019816,0,0
7049,11.264241069114249,4.174249486757595,21.235090707437124,8.69652392036855,0,0
7050,11.617228040038444,4.477853062550032,8.575248901128981,7.366492156204642,0,0
7051,7.581747545798295,2.6330737347546447,27.498816180659386,4.2674214870504334,0,0
7052,12.641110880372246,4.550209755903747,28.553921069813576,8.736082298084417,0,0
7053,12.688452789824595,5.016643629159732,27.511275278997644,2.967139493442777,0,0
7054,11.024764822228342,3.8877395970470463,17.596454843808168,5.578882536851262,0,0
7055,10.751692283223774,3.5235971834114945,28.78282632898129,2.837600273520507,0,0
7056,11.084054390426367,4.118690324254195,15.203376625477636,6.9964135208878435,0,0
7057,7.581747545798295,2.6330737347546447,27.498816180659386,4.2674214870504334,0,0
7058,13.689593931843092,5.086178418846783,26.599737453172807,7.86084711651849,0,0
7059,13.23248384024656,5.075334073671752,27.55075231962183,5.3003109545718985,0,0
7060,12.96463325596233,5.043174131204072,27.44780945351088,4.202508290221575,0,0
7061,11.690728819704859,4.3320922394738055,19.718649587627628,8.602765055449236,0,0
7062,11.447662276336795,4.080818272716304,18.56545967475649,6.066499825497577,0,0
7063,8.087728544337399,2.7554610093187284,22.05203820042203,7.15901302515905,0,0
7064,8.087495122632477,2.633517600438772,22.553873071106487,7.499736740571014,0,0
7065,11.019897788051493,4.06546099347952,16.935127490517562,6.955754358176343,0,0
7066,11.948208394584247,4.344800237941655,21.10449318721133,7.628659335883938,0,0
7067,11.731214984846533,4.266538043311758,28.711869794725672,6.109413376875371,0,0
7068,11.670629745541742,3.8064741144164977,31.36397141308489,0.8040895659949153,0,0
7069,11.939845030846179,4.317948961325176,26.608362406535967,4.223035034477545,0,0
7070,13.088747221096366,4.833350645446157,28.139443330808486,2.798798435146228,0,0
7071,11.444941524959555,4.383463420320226,10.156526178360222,8.293654956787519,0,0
7072,11.490179100824303,4.4216850307230535,8.424905951962652,8.084359131152395,0,0
7073,8.37889470900398,2.927530487301284,27.46772659122052,4.928616822488044,0,0
7074,8.907285921123819,3.1359330691886336,27.77866546923909,5.4377031114708245,0,0
7075,12.742629100028648,5.027071801282659,23.16367463859003,6.4398692595096145,0,0
7076,8.156552129198507,2.8528985146291537,27.67325443142545,4.7872174812695505,0,0
7077,8.622899059114198,3.025347320993225,27.610335136353093,5.158987724365943,0,0
7078,10.905833059621077,3.8540874456163214,25.230389574690786,5.504847973875655,0,0
7079,11.503777755342414,4.5615430369991365,28.05614947051021,8.777683987990391,0,0
7080,10.911447553102084,3.9643786511575327,25.025807084748912,10.327543047734832,0,0
7081,11.570906105497748,4.458293088351891,6.212141467196928,7.371581883063754,0,0
7082,11.597335234403806,4.157823266761283,28.45035290277276,7.842501264751854,0,0
7083,12.771751608360539,4.960349224926403,25.84718836301927,4.342800817732233,0,0
7084,12.998035096540795,5.0733304966898665,22.90025289914897,7.791526581325092,0,0
7085,9.842019398824537,3.328341137049648,18.25332153056679,0.6618419870396537,0,0
7086,10.660059941002126,3.9307118043439435,26.24633031484144,10.399101702892636,0,0
7087,13.50983844733357,4.733420921022041,29.999596952468586,10.737233059265987,0,0
7088,10.98860417655555,3.953271193906125,23.342773626966032,7.025230236870537,0,0
7089,11.646474132842494,4.2258449584795255,21.30788425053063,8.04718912081819,0,0
7090,10.066248621089011,3.6442153456063413,23.559674437084137,3.054778702395273,0,0
7091,12.164145844910884,4.285819931312751,29.22142599847207,6.339423147242512,0,0
7092,13.496938618232017,4.687980736250871,30.167852848122802,10.22745944496368,0,0
7093,14.338897590315678,5.409319863017531,29.86748354008978,1.0821872661381975,0,0
7094,12.357096027681685,4.985088583838059,28.875088731819787,8.792098273839768,0,0
7095,7.4423013052737135,2.584914047029396,27.62354844261049,4.181156948832174,0,0
7096,7.723438717984849,2.6916761722851117,27.691181617454948,4.431749506639523,0,0
7097,11.776178577215285,4.372348933717192,20.00757701760832,9.027848653914264,0,0
7098,10.050850469483713,3.6491273340106,23.5504301698408,3.5266645582063427,0,0
7099,12.941318386718205,4.374680728813561,30.022422275762683,7.560690281064807,0,0
7100,13.418491111726556,4.6619656293566445,30.126063723140632,9.78364759882029,0,0
7101,13.23232223354681,5.167531169457523,29.49077776587999,4.747170729407134,0,0
7102,11.116819584844528,3.9794154331501828,28.632331043903466,9.310135975099122,0,0
7103,10.848114946891462,3.9108683965936,27.45007540170441,10.620557203623873,0,0
7104,11.491402689562065,4.393186260181545,8.3029540896126,7.320310703671693,0,0
7105,11.296832825161035,4.161782671639708,18.06927188613113,7.269476590858741,0,0
7106,10.553559588435373,3.7654367776188176,28.34678473573194,6.948920231419293,0,0
7107,10.726189657820873,3.8251709925671857,28.16715140849022,7.047206576093823,0,0
7108,10.519801359359333,3.8735650746906316,25.836712652113984,10.858105715440633,0,0
7109,11.003901523011425,4.0701233660448715,27.172195281091643,8.473236922368589,0,0
7110,6.999545847486662,2.1753714618382123,20.22651532878239,6.593288960471697,0,0
7111,7.943656675901144,2.5657408088765994,22.116661099454003,7.102694068195977,0,0
7112,13.950588575348108,5.0553308778750035,25.563373564437672,9.879938904602524,0,0
7113,12.921413297587067,5.059452888067662,22.97927942097983,7.386029384781059,0,0
7114,12.201868995935865,4.616642393706481,19.633062103981658,8.968593147850727,0,0
7115,11.549007279961089,4.330836881380604,17.26061490113942,8.80671865000515,0,0
7116,11.621287406271946,4.347196909707163,18.0687092910344,9.086342830079776,0,0
7117,10.037614733202776,3.535608132333815,21.950625575201574,1.1035337018083209,0,0
7118,7.404583278997308,2.33193878942129,21.073197756524173,6.962271845291184,0,0
7119,10.344148822287579,3.6619411030189615,27.60949443284745,10.179248457062652,0,0
7120,7.799789577589773,2.720851440872451,27.762588345479845,4.516522787834563,0,0
7121,11.715537921509993,4.413858947960815,17.542425992227752,8.888466712099888,0,0
7122,11.503954369837524,4.2619760529447905,28.427368761916643,6.1787308501084235,0,0
7123,12.81887314271583,4.354722898310773,29.92912618773263,6.871293678920852,0,0
7124,13.261596098715518,4.6099354155681445,30.042485473176264,8.896023906532916,0,0
7125,13.227995701179236,4.676149947580279,29.40498489092427,10.86288764986178,0,0
7126,14.669926207334356,5.5729677332919,30.370659009952394,0.5049653765958283,0,0
7127,8.364943645225638,2.9285273493648796,27.69970532867769,4.975054094295436,0,0
7128,12.781539566018319,5.066485211963932,24.839224467561078,5.4777872423737355,0,0
7129,12.310889256767044,4.8810115996989465,20.011567704491867,6.604059418758755,0,0
7130,9.081996024418377,3.2762001055136505,23.591748443706926,7.51589274864349,0,0
7131,11.205182372876404,4.1808888851852615,19.33411337826652,9.402922832653568,0,0
7132,11.609253146710394,4.517013565852055,4.792278983301345,7.605847232237879,0,0
7133,8.90044037028164,3.117650854570188,27.35208914145438,5.3373278687921974,0,0
7134,8.746363378242327,3.0666456676719656,27.5804570716572,5.265262541333553,0,0
7135,9.971836460302187,3.662734713821788,23.616727766993623,6.762243595179411,0,0
7136,11.395644485753856,4.20646354723805,28.22095485888064,6.0383493523979235,0,0
7137,11.16446855459812,4.1464894358227085,20.89257158202461,9.591289075725212,0,0
7138,11.0037432946048,3.9528294296864535,23.77298785598139,7.04829173719551,0,0
7139,10.888707574376099,3.87643412308002,25.649243263753892,6.955659874023072,0,0
7140,13.735441289608676,4.962456458549333,27.80329920999214,9.78158506667878,0,0
7141,10.370173618654547,3.8077998110038527,25.303302876864233,10.270461067099564,0,0
7142,10.370173618654547,3.8077998110038527,25.303302876864233,10.270461067099564,0,0
7143,13.07939364726792,4.470462635486597,30.03817416383924,8.14672339467292,0,0
7144,13.225286301769474,4.510422531874611,30.12577246156493,9.002091635543119,0,0
7145,13.50881861952038,4.746325436095372,30.11034872133936,10.100932655177237,0,0
7146,11.137326009079315,4.1235564695810485,21.93154371786149,9.716866571106083,0,0
7147,11.62657998359338,4.514763130626198,7.0900993038159825,7.757347593817259,0,0
7148,11.226491337827468,4.1116338935708905,19.43816371889584,7.216392225979503,0,0
7149,9.663864907989074,3.400736200322342,27.363156175858602,5.980788788061126,0,0
7150,11.349197948680635,4.06601606455843,28.481949440643724,7.64421354087678,0,0
7151,11.622447914464667,4.156662983076648,18.60464750006958,6.022491316897968,0,0
7152,8.949587182213888,3.0362045034844267,24.478717366593266,8.734609394789244,0,0
7153,11.015184554244463,4.0203581214933966,26.60691832913577,10.281965300321014,0,0
7154,11.24808071411133,4.2092168566703085,19.08003360446589,9.313042461186996,0,0
7155,12.646026761574564,4.917409609667613,25.08650613863853,4.261896975323304,0,0
7156,12.818835100094724,4.39754006528207,29.883552404910148,6.624609442210808,0,0
7157,7.545217174190422,2.3969803188442578,21.360121735925123,7.108192682181119,0,0
7158,8.514966670952708,2.84020887470934,23.49782910539623,8.246246153136878,0,0
7159,10.529232282657244,3.721491791933108,27.262404077821607,6.697831553513821,0,0
7160,8.81393351182141,3.1114592957147464,28.174171123997265,5.459618509198444,0,0
7161,10.502686508213168,3.5381902033643144,16.134891658508135,2.4929054171873304,0,0
7162,9.99352917717359,3.5929936717525863,23.49210109905593,4.133199065360269,0,0
7163,11.29675383663993,3.6018825292840675,30.137320777103515,2.0311852161659574,0,0
7164,7.935472655937548,2.578881369675773,22.189978090466308,7.595095164266763,0,0
7165,10.628967254920768,3.8049517851035146,28.34299334788478,10.51630637721736,0,0
7166,11.302365805149016,4.255082789153688,17.002089332789367,9.061887470424915,0,0
7167,11.302365805149016,4.255082789153688,17.002089332789367,9.061887470424915,0,0
7168,13.288836606046088,4.796043060745996,28.28464638787643,9.366899063235408,0,0
7169,13.978759891092682,5.053922241373155,25.905867771868554,10.04941943333349,0,0
7170,12.562469070044855,4.931243606698159,25.66498885517043,3.5470983657082136,0,0
7171,10.787236745615155,3.950760623798056,26.608094475830217,9.153218011290225,0,0
7172,12.621934716716154,4.307720380565403,29.78820905286989,5.982469748449483,0,0
7173,10.533799895289212,3.7146432573279218,24.837554565342888,5.636042375281536,0,0
7174,12.52357325522912,5.021579970780257,28.96070012899948,7.893612933771068,0,0
7175,11.296860759548116,4.447969566999597,27.28301008329805,8.623786280431187,0,0
7176,10.929363183909466,3.8745227606693247,26.85134478011241,7.018341717070969,0,0
7177,8.44982115432383,2.9760535947182345,28.19426008775257,5.162044003841858,0,0
7178,12.43859225502329,4.904140947402582,19.87985683477116,7.279888079667398,0,0
7179,12.093200380414192,4.787292786135673,17.358171287493978,7.41124020706664,0,0
7180,12.357636373068845,4.608137055488301,22.80495449789485,9.57745884386812,0,0
7181,11.151686532179749,4.082770150013402,27.599108401793394,6.845144482530795,0,0
7182,7.374888534871419,2.3916253261436133,21.084584677534853,6.771837795284362,0,0
7183,7.3559786409223875,2.317553864642208,20.88212707553637,6.9439441753966475,0,0
7184,10.974470735966186,3.9859586721308458,28.165376532893863,10.47033154339266,0,0
7185,11.085225440998274,4.071619059220167,25.313866419495497,10.066507433473237,0,0
7186,11.112367986517153,4.094552025461886,24.274894283655843,9.940929938092028,0,0
7187,11.149286221527802,4.123105487824954,23.32439091252489,9.806321901452446,0,0
7188,11.546899965402146,4.441107049599119,11.2505184552948,8.212868777244328,0,0
7189,11.6528234603184,4.4743193920685,7.29897653649902,7.467506456811727,0,0
7190,11.101178278881557,3.971736814893018,25.138580289568203,7.1741869740237165,0,0
7191,9.858070095142253,3.483326634074705,27.76399602132919,6.2442415166646095,0,0
7192,13.325024861484936,4.975972226373004,24.75999735457564,7.4030425011138545,0,0
7193,7.015797177643508,2.170228314625096,20.22543617014126,6.591734480013202,0,0
7194,10.854187788674517,3.9205345130545535,28.533384526495496,10.593276609098568,0,0
7195,11.058082895479398,4.048686092978446,26.35283855533514,10.192084928854444,0,0
7196,11.200090233900044,4.025402011471367,24.30093548092959,7.266287286463598,0,0
7197,11.001272733357764,3.9352205681775807,28.447426718296644,7.3463531964325055,0,0
7198,12.11933475938302,4.846317578143557,20.209134009072574,5.5903164273976,0,0
7199,9.81509209952015,3.34702920618833,23.443356636063594,6.292250510067984,0,0
7200,10.274809552637443,3.5589365297395665,24.098140243284522,5.714918911923248,0,0
7201,10.789781972189626,3.8859091366981855,28.68263903547039,10.65337215739092,0,0
7202,11.223122691549172,4.180212412551147,21.423384170260245,9.53710582817294,0,0
7203,13.168811081379394,4.750412555542368,28.507712140291858,9.226796932092228,0,0
7204,10.203115473255496,3.7196702239914985,24.78544371070313,10.053797935112883,0,0
7205,12.30616309465676,4.252448485569562,29.510081155917767,5.057862973702808,0,0
7206,8.157463808995683,2.8273479905407104,22.76733793709835,7.207506084108409,0,0
7207,11.408945332143375,4.258563809267872,14.800241196475838,7.3366293730567245,0,0
7208,10.152932064195024,3.7340254357066,24.36055571555459,8.231262298252755,0,0
7209,9.10935553160548,2.966530323781087,23.99180714592811,6.817209722640697,0,0
7210,12.06567382494627,4.86693840519398,28.774244089470955,8.647883662539643,0,0
7211,8.157463808995683,2.8273479905407104,22.76733793709835,7.207506084108409,0,0
7212,7.796626847774992,2.6151124586464882,21.79040091237552,6.965834726340843,0,0
7213,10.618906996999604,3.806905682179464,28.43164368461045,10.4766557849295,0,0
7214,11.324468067342744,4.269354119205169,16.423263070673073,8.913939886271688,0,0
7215,11.402826021856553,4.320169476305865,16.626632932242828,8.868580915603514,0,0
7216,11.111817178225236,4.021452676366254,22.213422257692226,7.138578864148041,0,0
7217,7.829446920169362,2.739403844159481,28.047321515901327,4.612780319798532,0,0
7218,9.203729650890645,2.9826524749777765,24.3429590771773,6.611566372948804,0,0
7219,8.790071278350764,3.162578689294873,23.826062289358873,7.498501480692995,0,0
7220,11.587935995742614,4.477889991937057,9.309593599021085,7.994053718565373,0,0
7221,8.681771297872647,3.063250592305552,28.21727523598389,5.360617566804884,0,0
7222,9.181283297753854,3.2477870376343696,28.143159823021737,5.757135846737491,0,0
7223,10.256860876188693,3.6597989615691735,28.542216331909128,6.751490024807558,0,0
7224,12.041465613205213,4.910099673960104,28.117728614771337,1.848554335976,0,0
7225,13.475774001784432,4.805117036781676,30.01090909726919,9.665603839877283,0,0
7226,13.233841381811647,4.886581067012128,27.942211171779647,1.7524742615456466,0,0
7227,11.66721942225095,4.656263823267928,28.17154679048368,7.655214536238978,0,0
7228,9.211809591254335,3.3860658217977484,24.531878524199534,7.692498411749475,0,0
7229,7.969733725052151,2.7970493949281794,28.202841477392248,4.765182717004027,0,0
7230,8.201683868600968,2.884246392515497,28.22585662562357,4.963756279967053,0,0
7231,11.62054236758966,4.207123353702778,28.748376416026268,4.188049379209434,0,0
7232,10.677588640034749,3.4097825972627693,28.53878612653245,3.3638119184908764,0,0
7233,12.817332202333288,5.066852805410893,29.09996142833673,5.9795816145479135,0,0
7234,11.394716056488646,4.293524298491221,20.407065075052124,9.177584342306607,0,0
7235,11.294021534173641,4.1199454282297525,20.69383850319479,7.30861173839556,0,0
7236,12.022915341289885,4.870441533324788,27.3943521255433,1.7150667003756028,0,0
7237,11.445939516837747,4.313596332927423,16.03497964449759,9.117329151046913,0,0
7238,11.510804908487305,4.182823945531893,28.5428536625656,4.4232006021409385,0,0
7239,11.833259733999483,4.29594735261753,28.75587147989607,7.013608427836647,0,0
7240,11.277428895486812,3.5848552659229265,30.25838547785513,2.031596015498375,0,0
7241,9.105093742515882,3.0316716142724984,22.60074103510085,7.397760372375936,0,0
7242,9.463212024471783,3.2771794613859733,25.34731797322412,9.06539308223134,0,0
7243,11.29841551020825,4.233271685358987,20.391963047964435,9.333547002630024,0,0
7244,9.021802033806807,3.1768998446902486,27.889963151483478,5.57399586500449,0,0
7245,9.709063682049273,3.4497683138895767,28.331700713923244,6.2432302553253605,0,0
7246,12.222123009111446,4.87387196117421,25.145256874465733,2.4177288977868843,0,0
7247,12.379205278050947,4.804118226689321,16.863587765217574,9.40645030768142,0,0
7248,11.579075456672735,4.42021148470133,14.934666175569914,9.11886905919501,0,0
7249,12.086461855018609,4.537713647547023,20.24696625533612,9.536283826716923,0,0
7250,10.14175836886314,3.336271818840108,16.15694186748143,1.4611868729533846,0,0
7251,9.964570066051154,3.41077747027842,21.50720166178805,0.8241741167622169,0,0
7252,10.05447586099633,3.5374428410172114,23.4071842590262,1.636038624388316,0,0
7253,13.60194555084895,4.8720686011625185,30.048659692572464,10.289994315580898,0,0
7254,14.068504803988507,5.305365728677224,29.525246660996537,0.5433939034646302,0,0
7255,8.910057390778393,3.028397890755512,24.07815537635841,8.426241803377279,0,0
7256,11.25463428298126,4.191002423037833,22.993168894331326,9.608500076001686,0,0
7257,9.377621728517905,3.3248415850670536,28.28632068067759,5.956338255692907,0,0
7258,10.720761163285498,3.8341929567434985,28.588246628371678,7.148637150732906,0,0
7259,12.227461684943929,4.8591983732112585,24.722107122942337,2.6704920712775,0,0
7260,12.117591729045374,4.9189607403181554,24.989259945441052,2.820425838146529,0,0
7261,9.710531347133116,3.1096406645336936,15.597825834627745,0.2823536009861718,0,0
7262,11.169401527261794,4.054497940029042,27.66853814729363,6.145663530709635,0,0
7263,13.62636278645368,5.0692210298126135,28.54757358133101,1.35529318702906,0,0
7264,13.031644232174585,5.082984533945175,29.160176788326048,4.141043544958237,0,0
7265,10.477024529965057,4.056527219306373,26.649327228721546,8.274489204918906,0,0
7266,11.286145874413275,4.20179243352446,24.56295361840519,9.679894323830768,0,0
7267,11.31363721721144,4.357570435627913,5.055442996947887,6.552946264146107,0,0
7268,11.685911097489647,4.444786941193168,10.135135825757636,7.55728267598763,0,0
7269,7.3823042092748,2.3374413249621067,20.692462584840023,6.7623652011534,0,0
7270,11.24995581372151,4.171215145202226,25.948249799521953,9.847330984338713,0,0
7271,8.749184943122929,3.0930184772521887,28.3926178684057,5.460761865549205,0,0
7272,11.392330880669165,4.088868642581669,28.739209602218644,7.7447865982527695,0,0
7273,12.875518207696164,4.644831751376182,28.033531938462524,9.100098527049964,0,0
7274,13.545242719246627,4.927920668600829,22.93883268387064,9.46774684864542,0,0
7275,12.576007042475252,4.865247329721935,23.94016876990622,4.6575255393233785,0,0
7276,12.429586927552819,4.8576115191230995,24.138310374247407,3.90227500850517,0,0
7277,12.532550548993079,4.9007992454088285,18.703730732532172,8.511845284030388,0,0
7278,13.679232480459616,4.920018833103702,30.06364283285005,10.647758362365778,0,0
7279,9.551373899848512,3.078311228485528,25.378951946815267,5.8422482399558975,0,0
7280,11.465411518898053,4.093432629283616,25.65405472978471,4.140479881374488,0,0
7281,11.598774776866446,4.5104596287186185,6.480582657351719,7.2051605430720365,0,0
7282,10.887962738135423,3.902949135868104,28.82970852101139,7.348354070046343,0,0
7283,11.467838097006846,4.120941629836166,28.887246391589628,7.844787977453379,0,0
7284,11.467838097006846,4.120941629836166,28.887246391589628,7.844787977453379,0,0
7285,12.813142144633927,4.889741615606621,23.92954070557725,5.691494194551685,0,0
7286,11.365839953248653,3.9891987069940273,24.911054224446072,3.852011391694144,0,0
7287,13.781443780615401,5.295900075729223,29.7740835383703,1.9013627177488968,0,0
7288,8.040816368255268,2.636406633204988,22.116378853962644,7.449515320071671,0,0
7289,10.966489314044347,3.996246737881462,28.32444071876028,10.358423982252727,0,0
7290,11.073720615681557,4.0557166603240855,27.862411376045607,10.235110037535078,0,0
7291,11.478260237259752,4.335293237474744,11.689237029956695,7.3606502416967166,0,0
7292,9.89926020679134,3.455678087708416,23.38234034443881,4.435645707360528,0,0
7293,11.035617671456363,3.8551447472366114,24.62597777825357,4.389904721519459,0,0
7294,10.837421841649608,3.9268150273773217,28.62916681494112,10.481120770689897,0,0
7295,11.721337050168257,4.469403289529217,8.921091454893773,7.479945693811874,0,0
7296,13.096611895533204,4.892396878517818,23.235665287803698,7.342860760012439,0,0
7297,12.338682624343244,4.2317997907496485,29.635412426599984,3.931359159396196,0,0
7298,8.638297734037932,2.813228066390945,22.440713816267124,7.816776523085752,0,0
7299,7.08239271462648,2.2772282014824237,21.385743613812426,6.795933096011217,0,0
7300,13.472032661785278,4.924102763301407,23.03790348604141,9.090121583235646,0,0
7301,11.904246508227676,4.804942762750193,21.26773366756433,4.403940551385758,0,0
7302,11.254099038366315,4.281888061673556,13.642852472893553,9.139423580228641,0,0
7303,12.012037908160243,4.345105016573705,19.712813802129254,6.62718870224082,0,0
7304,9.857438040514038,3.237158470261522,20.669772302334586,0.4372818439258773,0,0
7305,9.857438040514038,3.237158470261522,20.669772302334586,0.4372818439258773,0,0
7306,11.093285651711053,4.2144217523479535,4.503755172355995,6.028049044385782,0,0
7307,11.473837830746898,4.368967133691228,7.034529629548148,6.881506639671202,0,0
7308,7.8591042627484855,2.7579562474463217,28.332054686322266,4.709037851761967,0,0
7309,9.960105658083835,3.368045954036103,22.173837345985188,0.7224219107760779,0,0
7310,10.25249064190382,3.682733775493297,25.199564903960148,11.281302945439572,0,0
7311,12.050993838286145,4.199700677489972,29.336412780615248,3.507632647187886,0,0
7312,9.103348799291693,2.9549439757884786,21.80736904429313,6.758266452807769,0,0
7313,11.146064100905821,4.099270558071011,27.14905743768716,10.11081005752618,0,0
7314,11.473178867075553,4.298740553935687,13.91262989014472,7.390922528260761,0,0
7315,11.420899711037507,4.227764180625388,17.10451123381051,7.386378744680901,0,0
7316,11.8268090468821,4.785561783811102,28.638760970847468,2.56321179960277,0,0
7317,12.10944802290282,4.41323315780871,21.061076435481766,7.532711031720789,0,0
7318,10.213306424344074,3.3457887864484013,18.85926325068681,1.4603403121327998,0,0
7319,11.204718237856712,4.1329935347993585,27.679870025921375,10.056626809974054,0,0
7320,11.708109345128074,4.561286708255441,8.552479009004017,7.523059527095459,0,0
7321,11.276027491337164,4.326127985033275,4.141165394629582,6.495352739128876,0,0
7322,8.090512286645234,2.8378883823629217,28.114284565240663,4.8486578555469135,0,0
7323,11.984498367508724,4.3145205363590895,28.464329063847536,8.338234826572581,0,0
7324,13.590502369713438,4.914367326978862,23.06804555466004,9.922197850776383,0,0
7325,11.621574828518956,4.413215324515941,15.981133593661143,9.445192393680802,0,0
7326,9.793664867141429,3.1373145591172684,18.808799836587475,0.2964324255579248,0,0
7327,9.806199334339238,3.5098307366478365,23.558028654784056,9.558436709125623,0,0
7328,11.680995403461122,4.178681213355078,28.91482482926826,3.155844172076933,0,0
7329,8.363997060190261,2.705722142252253,22.12660693286888,8.378561266238068,0,0
7330,8.507388686785701,3.0618292437051933,24.22340538746662,7.545076165998827,0,0
