ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
22146,10.103145423397663,9.157131015627249,27.199258154959484,13.044897215377555,0,0
22147,9.415125902250649,7.6253759171418976,27.222082734867946,12.095438964696758,0,0
22148,9.329393391371113,7.621077917184444,27.3270030924888,12.020845561116571,0,0
22149,10.447758236598318,8.5823510249481,24.191980426153464,12.078470654647699,0,0
22150,11.05907886888535,10.750231109953608,23.6129414142598,11.232069142410893,0,0
22151,6.5125201932146055,5.407397886847017,23.97462076580165,11.210921326632958,0,0
22152,6.407175431213157,5.390232990023723,23.2242353558854,11.12851182134778,0,0
22153,13.920706438532571,11.620340922356762,29.53297343416833,15.133964161497312,0,0
22154,9.22317311709966,7.924751360033944,25.649951542404104,12.417582033091767,0,0
22155,9.485713297904104,8.307722396936152,25.845546958055273,12.603703795652724,0,0
22156,10.364698459989716,8.124282871597428,24.239488620452903,12.19387673736988,0,0
22157,7.411633920772193,6.049890020800987,25.269975388950524,11.569475240570435,0,0
22158,9.446406584416321,7.979838963660611,27.440141511956906,13.427182034375232,0,0
22159,10.273775581793824,7.938334172549204,24.27000764052434,12.188903866546276,0,0
22160,10.8526865431871,9.814258482093848,25.397881748025068,12.267234423320724,0,0
22161,6.352330558476128,5.132034473090527,24.12494571977221,10.828298523562806,0,0
22162,8.281613262983829,8.136549384587095,20.796972408406592,10.327917100188856,0,0
22163,10.163635884595882,8.039665248857014,24.468955849355364,12.23149702736819,0,0
22164,10.979835519458897,10.742919371403737,23.47223757291623,11.104849796087985,0,0
22165,11.123923014841932,10.7627819166204,23.6952496014675,11.30424648490559,0,0
22166,8.1274745897893,6.6747325815018845,25.73317635145491,11.976095867301025,0,0
22167,6.125615205693986,4.9273934811708,24.303414854822346,10.779798784172721,0,0
22168,8.167732994081776,6.941557575267643,22.57151223756059,11.142190382360273,0,0
22169,7.776208936485003,7.141451353784433,20.7591854804608,10.183036469403774,0,0
22170,12.256639913023891,9.292419382877032,28.139300591010947,13.234019803919391,0,0
22171,9.778387867520335,7.796685442676012,27.39837883722023,12.198199398542895,0,0
22172,10.928877727028935,10.059342678300377,24.954262648319112,12.008912439411626,0,0
22173,6.24776644631711,5.037700862082327,24.47893279741238,10.90169768477615,0,0
22174,7.549277177751152,7.339343226677817,19.60517450241889,9.561705024930053,0,0
22175,12.812017514294453,9.863104053009565,28.284817760577432,13.798429639576295,0,0
22176,11.013007568884692,10.240971742036523,24.71130860612932,11.904702144220185,0,0
22177,6.4266836328821535,5.176958122106375,24.66693703030397,10.980392290139413,0,0
22178,7.641269697290475,7.351904893591549,19.81829063831281,9.728086152769515,0,0
22179,10.985347979166944,10.28508539498548,24.503135991224433,11.7277549847858,0,0
22180,6.753515111915102,5.4649216174863176,24.87145436734765,11.172055500429352,0,0
22181,7.926687966114961,6.583013914117839,23.379118844623623,11.332529574327705,0,0
22182,7.687126078072435,7.252213179832853,20.194821100849193,9.899491417130916,0,0
22183,12.899196721367028,10.003696117902033,28.40420492453911,13.911759156482349,0,0
22184,9.843422597372244,7.929419606195878,24.833497027969326,12.281968984440436,0,0
22185,7.851116181854175,6.514800250144534,23.438608556307074,11.316362994530998,0,0
22186,7.934891737658143,7.1739662421839645,21.236767292289272,10.467772856921847,0,0
22187,7.934891737658143,7.1739662421839645,21.236767292289272,10.467772856921847,0,0
22188,10.909615928554864,10.49932265047303,23.25210873394111,10.978000002683622,0,0
22189,7.868462258385493,6.414024669708152,25.6556037881482,11.751270159295109,0,0
22190,9.588613842477619,8.280268648991793,25.369224367417964,12.408769758371525,0,0
22191,10.12328169624618,7.608019170535476,24.294211534941574,12.162158758354408,0,0
22192,10.659086663302599,9.160392503915547,23.633488469442163,11.550876925095967,0,0
22193,8.008590358889176,7.0108437417064815,21.875923610812865,10.781350265672343,0,0
22194,9.496319868994242,9.337715826304557,23.15774135100306,11.615660465206432,0,0
22195,9.455795986522476,7.795964354553415,25.27478371787053,12.343066616685796,0,0
22196,10.56406595792705,8.607225007911376,23.76097046710154,11.766299269868775,0,0
22197,8.851474768832851,7.32054596549395,26.165646210948427,12.418430693670185,0,0
22198,9.431109036468264,7.6482140602829825,25.229326531613932,12.321724806210101,0,0
22199,11.118006251769152,10.676464295835046,23.84970447685038,11.37645730618082,0,0
22200,9.926163821054416,8.225482266834238,26.947217107267853,12.95452038825265,0,0
22201,8.835589143109026,7.250790918182139,26.300696756731515,12.283979831480355,0,0
22202,13.93255228259782,11.723164373990441,29.88148802139783,15.316433280259686,0,0
22203,9.25861000697235,7.640129878210767,26.52217405746205,12.569362132917115,0,0
22204,9.316537654912565,7.469517620703878,25.286196693740173,12.314550562631855,0,0
22205,10.613888643392887,9.341552694611122,25.96864785310925,12.475887546991633,0,0
22206,9.480340399591672,7.808635083831708,26.730758735787248,12.639119612937348,0,0
22207,11.781953895419033,8.890720670803848,28.22502012698213,12.872527026291664,0,0
22208,9.078660803259043,7.620694656193041,26.73851676108148,12.937567568365415,0,0
22209,9.220640082238669,7.529335135248848,25.44441067005656,12.346487894904179,0,0
22210,8.141420843543537,7.267244696451505,21.72627176474112,10.770053075296365,0,0
22211,9.077189087431467,7.526363613131152,25.63224046587161,12.377509600868914,0,0
22212,10.743672178570199,9.538387037702133,23.471766425575233,11.35060544927915,0,0
22213,10.507948444220736,9.304762026718818,25.742132168197106,12.216697990056224,0,0
22214,10.402274644885967,8.687641529196153,27.12713257937836,13.1558327949832,0,0
22215,11.066796633791345,10.837340094969974,23.226219895405197,10.864432538253773,0,0
22216,10.29718833999495,8.616922022537361,26.996703562659704,12.95138257743889,0,0
22217,8.472500686488749,7.178894375011594,23.041991103182674,11.463032868188224,0,0
22218,7.551769151246447,7.423729578172902,19.657549105941925,9.52390724608382,0,0
22219,13.989148893811064,11.934063270405725,30.17421219284025,15.550941341324053,0,0
22220,9.151008408272064,7.795956272841452,26.18196411542175,12.669228095806297,0,0
22221,6.672760479008857,5.405889023914347,24.701810671238672,11.053973634637453,0,0
22222,8.165943851815491,6.828885291618851,23.684276875881892,11.551151048684984,0,0
22223,8.249949010632808,6.884770623865122,23.289149117396768,11.457495711791667,0,0
22224,8.325520794893592,6.952984287838423,23.229659405713342,11.473662291588381,0,0
22225,10.9108520099789,10.169161300459946,23.109794534416046,10.949912188259695,0,0
22226,10.581342478210717,9.022926276696113,26.751663083717908,13.021422661076135,0,0
22227,7.989332925124295,7.542636347779447,20.576109900130238,10.21809360411443,0,0
22228,12.557339003758536,9.580493122398526,28.261092721228014,13.668037028979715,0,0
22229,9.086891807863338,7.665924670453856,26.412637108248248,12.769986472571206,0,0
22230,10.425133179054514,8.993039309511056,26.350080249599557,12.589691018104851,0,0
22231,9.819921739929066,7.503575930119671,24.63956633573373,12.20997429663337,0,0
22232,10.580270740290572,8.358289869258407,23.594509329649767,11.704040704351256,0,0
22233,10.763368909474993,9.265842689305206,23.393172984191324,11.33984601532617,0,0
22234,11.987422968111913,9.037037701608662,28.15618287738282,13.049911757762036,0,0
22235,8.878949893355466,7.404146383728869,26.43787962385548,12.711313000748241,0,0
22236,9.707566200552314,7.46489324848417,24.767475521212354,12.227683755255216,0,0
22237,10.887963878803651,10.282498169015227,24.20826778251011,11.425965813513232,0,0
22238,10.373913155744434,9.07831766693449,25.95463015736789,12.25472012309025,0,0
22239,10.343111200032784,8.955185276015301,26.20069924305597,12.408078734704388,0,0
22240,7.989609688540328,6.6697200756811466,23.82308620314323,11.513429029159337,0,0
22241,7.989609688540328,6.6697200756811466,23.82308620314323,11.513429029159337,0,0
22242,10.73847143962593,8.22438749288322,27.731946106574696,12.560781619563365,0,0
22243,8.647666224239938,7.0570814014399925,26.25626317687352,12.110634968748267,0,0
22244,8.992744306262773,7.437500040911718,26.73053763235769,12.566501783965476,0,0
22245,13.863067363936674,11.649612591764223,29.956346908498226,15.308095228248241,0,0
22246,13.460671189267034,10.975056040446567,29.3402786637682,14.74486026245684,0,0
22247,9.337352237478266,7.5385776271187055,26.91958871063988,12.255421020583375,0,0
22248,9.337352237478266,7.5385776271187055,26.91958871063988,12.255421020583375,0,0
22249,10.975236086653306,10.631373276619518,23.51107203972735,10.991449747273268,0,0
22250,10.505241577813326,9.371283327691977,25.549187579801607,12.07284491170053,0,0
22251,8.936428675138371,7.314700342744275,26.42864481398401,12.287148602477775,0,0
22252,7.456445275895502,6.168527152146258,23.91379109007205,11.287746623926413,0,0
22253,8.429189031237378,7.601363202327755,21.914788164064763,10.963532500373956,0,0
22254,9.76012013131777,9.591102743586939,23.84598183402585,11.9045276123183,0,0
22255,9.07145138106906,7.387593432342126,26.63742539594127,12.305854842064113,0,0
22256,11.421466539381466,8.591353945467832,28.200824253738,12.6603242348333,0,0
22257,10.112318656925927,7.371300269063967,24.17516153492702,12.136609652794215,0,0
22258,10.474318127896092,7.8102856124460835,23.862663163059306,12.004099898771527,0,0
22259,11.032554353291431,10.857874043416851,23.22882842570346,10.899580017898163,0,0
22260,11.032554353291431,10.857874043416851,23.22882842570346,10.899580017898163,0,0
22261,7.097479793905866,5.852498131862927,24.333926513838023,11.256961939171843,0,0
22262,10.313347135476144,7.504313182356798,23.97677470722633,12.122183209563756,0,0
22263,10.515508896383883,9.412327457998412,25.46716455123884,12.021725374495768,0,0
22264,6.768795216995237,5.5409163543513325,24.46530433478273,11.129849572284256,0,0
22265,9.351869672222627,7.470241965193533,26.52951015570308,12.532502038857494,0,0
22266,10.566845489236595,9.617548109530249,25.05704940842565,11.76612768847239,0,0
22267,10.546310852095507,9.53545984891749,25.22109546555097,11.868366762881776,0,0
22268,7.990117541328379,7.810614606046814,20.77097191289704,10.074710832121696,0,0
22269,8.826961169773654,8.687699524298742,22.25056134677208,10.925556895713079,0,0
22270,11.317022421599026,8.564501425700131,28.250083890260314,12.562222424515731,0,0
22271,9.530469889375844,7.663063524841879,27.189810988817808,12.188728707599127,0,0
22272,10.790579778440382,10.27991094304508,23.91339957379556,11.124176642240524,0,0
22273,6.472028374392817,5.195890711421267,24.724567706955558,10.931415412667091,0,0
22274,10.52438707532856,8.171416587162073,27.881531424357448,12.325982001581233,0,0
22275,9.712100872010767,7.748718287608972,27.277959039993995,12.240108924522223,0,0
22276,8.831192993413776,7.163168331727319,25.765167167945446,12.365817532505591,0,0
22277,10.208699158098682,7.4699597704569864,24.09524947084093,12.141704345651734,0,0
22278,11.018832171695614,10.484773976714408,23.56502668092068,11.09495273949044,0,0
22279,10.364719196848087,9.157577553240916,25.706224789056463,12.064500274159453,0,0
22280,6.845799567188762,5.536080086325813,24.87275329722787,11.110784392932231,0,0
22281,6.889327960619675,5.59994274883586,24.80224393463881,11.158450490395024,0,0
22282,12.503226999064296,9.49862996256554,28.180359420350822,13.572033710082483,0,0
22283,9.691999200800993,7.680763801435798,26.95932914274097,12.44673585185994,0,0
22284,10.025459510247943,7.469091734659054,24.33255107753775,12.189214566345274,0,0
22285,6.6939874329523255,5.3751905613548425,24.89304602811706,11.010879867590537,0,0
22286,8.15571627854685,7.894362680000294,21.10617482620237,10.28453653962004,0,0
22287,9.835707840354196,8.858111314630765,28.40224773300513,13.691561036014974,0,0
22288,13.155293880156947,10.496000897409328,28.95613326564811,14.368905406348984,0,0
22289,10.117362435970783,7.882706343905336,27.16538106353441,12.563655771449127,0,0
22290,9.926037716930594,7.837913105694791,27.320010721954738,12.34309057029744,0,0
22291,6.850834836690419,5.494859335915795,25.07413626827734,11.100149188224439,0,0
22292,8.358417763035547,7.919219254888092,21.25664641309141,10.563172891275586,0,0
22293,11.818650392477545,8.848026575951566,28.12795644430916,12.960269534379444,0,0
22294,10.254115327434961,7.9256813175076015,27.098367013196697,12.68436327430247,0,0
22295,9.058754187552543,7.239668626633785,25.49899688288621,12.340421155255926,0,0
22296,9.914428820706561,7.41058319906825,24.437209517566643,12.222475169369481,0,0
22297,10.7315343904199,10.358501501509867,23.624864466429703,10.871635711074905,0,0
22298,10.579259527155342,9.89920027306205,24.31416958611473,11.232329378996461,0,0
22299,10.172860223030165,8.738651127258121,26.273377141124293,12.311753322641618,0,0
22300,10.094399258024364,8.37859413028449,27.028923516950307,12.796797559851608,0,0
22301,7.814872481868383,6.334147689904762,25.70699731269846,11.646546410535093,0,0
22302,8.295193379725028,7.799824551757583,21.084157164158203,10.53256851266809,0,0
22303,10.461898852767256,8.022962359184081,27.15290912750825,12.754124595603088,0,0
22304,9.753748894858587,7.36154136090741,24.609330952074256,12.273820342470437,0,0
22305,10.42209314259252,7.583262317418687,23.984563932283844,12.13649595409428,0,0
22306,10.586819979318523,10.006765704341577,24.03920196915676,11.03735676343625,0,0
22307,8.250270049362088,7.597684150673674,21.337662983556488,10.639895435569679,0,0
22308,13.921058151316085,11.849276192354095,30.3050836961189,15.549758145920878,0,0
22309,12.968094795248016,10.316112433266973,29.00933936402144,14.316677216514911,0,0
22310,10.543293505235653,8.067796537799834,27.237077118307734,12.75163673837983,0,0
22311,7.922450591634949,6.398501746656144,25.85344461446905,11.641340288134966,0,0
22312,7.922450591634949,6.398501746656144,25.85344461446905,11.641340288134966,0,0
22313,10.729193762393123,8.159156322273352,27.32624790016479,12.794883965286678,0,0
22314,9.576647893965566,7.365833356939924,24.857337676431587,12.292569685886171,0,0
22315,8.45974330537034,6.863371884697328,26.21182959701539,11.937290106015718,0,0
22316,10.863925776841207,8.216881724884214,27.253790042615535,12.875287007409927,0,0
22317,10.623063691819796,8.378058914047498,23.914925018650575,11.85775341106517,0,0
22318,10.755405099721168,9.193356380803557,23.687172278958645,11.522053457607743,0,0
22319,10.987123421029867,10.18463919309706,23.972391044561743,11.393402602471536,0,0
22320,10.40686183080451,9.442058091079394,25.047704277931427,11.618682739205001,0,0
22321,8.63983601531124,7.721255664026548,22.342583809077958,11.229216155400467,0,0
22322,8.79371934108034,8.032400462433618,22.135478710363003,11.20086901734858,0,0
22323,10.004113376460515,9.82419372477551,24.63316181624403,12.17939829009007,0,0
22324,11.376436920456676,8.477216889996825,27.590218813050818,12.954711496015046,0,0
22325,11.061333208563546,8.380070313904037,27.859762452133516,12.648963010410226,0,0
22326,9.371442940419213,7.323968659283012,25.105241862238564,12.33174062088774,0,0
22327,10.703188677942066,8.673042090562797,24.215281137356573,11.93430662224832,0,0
22328,11.410828038637394,8.49414219867637,27.653207433640734,12.95345713061183,0,0
22329,11.060226473643231,10.590675006281637,24.031631632148127,11.355082440608873,0,0
22330,10.051369775662089,8.438607990161813,26.728968048877626,12.539044751280846,0,0
22331,7.042620577393987,5.636679537536364,25.257615382753016,11.143675561173739,0,0
22332,9.271771209810053,7.3036783227934015,25.223511775252977,12.354589871807187,0,0
22333,10.567912894904865,7.896585567926537,24.493961618686185,12.29402971485877,0,0
22334,8.884178643034069,7.236820287435804,26.478753500420588,12.185042947436562,0,0
22335,8.875591598141767,7.717044657206259,23.1430420266362,11.664267270188436,0,0
22336,8.511599910503442,7.461968332020607,22.51517139133981,11.252838770443358,0,0
22337,11.906289644492867,8.80417188528536,27.981756322441047,13.112723977629633,0,0
22338,11.609865336561365,8.661449691177529,28.01362418058957,12.866968185123804,0,0
22339,10.931812286288466,10.707282083830995,23.4980154754322,10.977036836801211,0,0
22340,10.724868535435402,10.342985937052534,23.813738083822475,11.020399342185378,0,0
22341,10.357671957300008,9.47744547277304,24.796962626996226,11.39160165295707,0,0
22342,9.340109373428088,7.4718174056636695,26.382281622800328,12.538739759260945,0,0
22343,9.155601729702665,7.303015613935381,25.33814355765572,12.447696665433073,0,0
22344,11.037316460801497,10.837196746076753,23.35872850262777,10.97735231350262,0,0
22345,10.398311887712524,9.593500387353362,24.601041871495447,11.283659258592682,0,0
22346,10.571341288434262,9.751533502911835,24.69928000203053,11.507748456601846,0,0
22347,8.951994638821425,7.6966561214893625,23.446669566276537,11.82418568393269,0,0
22348,8.465675364779234,8.289904661054859,22.101708151592547,10.589837761014936,0,0
22349,8.89159428860967,8.746271496713558,22.83516970591389,11.017577975513213,0,0
22350,8.89159428860967,8.746271496713558,22.83516970591389,11.017577975513213,0,0
22351,10.164177344042713,7.892431565777372,26.773120177131872,12.690901452453845,0,0
22352,10.039540507669773,8.592409445215399,26.26558953237909,12.188882531585168,0,0
22353,9.034124513638243,7.28009504139516,25.48734702134718,12.468640300592494,0,0
22354,9.001340637044027,7.632794312631687,23.84915526047423,12.00892707810509,0,0
22355,11.075544090300314,10.483267059305774,26.00673914651185,13.258592227664812,0,0
22356,13.43990967698264,11.205102043424878,29.98050735768453,15.130697246800793,0,0
22357,12.162325777077436,9.147728339825036,28.19286396149537,13.359805628474454,0,0
22358,8.87567153858324,7.2430742704891315,25.68483635835343,12.482977164642096,0,0
22359,10.033730859695167,7.535506808653968,24.252386819337005,12.383289187306627,0,0
22360,10.778837586818328,10.361682595177335,25.697722626586245,12.966832372904234,0,0
22361,12.719509995775704,9.97622675249806,28.82369856616486,14.089088424875882,0,0
22362,8.714795136000626,7.180909682989272,25.943208212494497,12.429514711640794,0,0
22363,8.716439395117018,7.170579694384153,25.895318974308672,12.448049045921184,0,0
22364,10.306335364447268,9.272224821241096,25.207077769809622,11.647199338980586,0,0
22365,8.683713775817393,7.345710026980253,24.0928625471658,11.938832577485213,0,0
22366,8.683713775817393,7.345710026980253,24.0928625471658,11.938832577485213,0,0
22367,12.916834434547644,10.361549654070831,29.264184373915054,14.450720145365038,0,0
22368,8.795858362557691,7.225415390974049,25.981170689971503,12.411774155636053,0,0
22369,10.053945838879832,8.727337630032315,25.93593989637941,11.95983022455508,0,0
22370,10.191096370447106,8.8405543594474,26.04722974192117,12.161959285999524,0,0
22371,10.535072876984202,10.245284975473037,25.4366769545862,12.725836197812324,0,0
22372,13.319751242401292,10.938122948864224,29.630217928096858,14.859822115618995,0,0
22373,8.397820534777955,7.085543959379951,24.28311819809111,11.86586670014535,0,0
22374,9.227747149341686,8.268787296545527,23.041674590329514,11.758889396359146,0,0
22375,8.999843406022206,7.3272169770945474,26.088639538723307,12.426862579878831,0,0
22376,11.059892674651367,10.440319719142497,24.41267511588071,11.586926259090893,0,0
22377,8.32297552153361,7.033583425155066,24.632640256142963,11.94463936375586,0,0
22378,8.32297552153361,7.033583425155066,24.632640256142963,11.94463936375586,0,0
22379,10.752720604836073,8.660492242444818,24.950998487957786,12.323908567205192,0,0
22380,10.638344453343716,10.159673567172671,23.91390484115295,11.004241166009088,0,0
22381,14.137231211755195,12.32085355390349,30.94115214899546,16.00446384951631,0,0
22382,14.050066479779167,12.181421467352125,30.82104879694212,15.89537783946298,0,0
22383,11.431974221911108,8.539530273644472,27.374410260718733,12.924996365058256,0,0
22384,9.238874232660184,7.501920328123244,25.962284067754997,12.382099258256801,0,0
22385,9.408591419563496,7.468325224811865,25.01473655189252,12.557179782026658,0,0
22386,10.620462482569696,7.950832071381526,25.083836037409892,12.588721077938638,0,0
22387,10.98113134839626,10.79403022445997,24.13922088128233,11.560023031651893,0,0
22388,7.903499508131295,6.632794242798778,24.79072263439943,11.774320423904646,0,0
22389,13.607212468291685,11.869425252461035,30.508854050000053,15.724974181891186,0,0
22390,11.495364065804438,8.571885209037784,27.404474764898023,12.93670111068846,0,0
22391,10.60544610132561,8.15037024375075,26.833611386876694,12.717201318841846,0,0
22392,10.639236370445731,7.9967460523549505,25.21969295536841,12.647405456516365,0,0
22393,10.964003552135676,9.852011198770917,24.57557613095861,11.799305385335872,0,0
22394,10.196972725751476,9.221752776579901,25.007903094418264,11.405049627779885,0,0
22395,7.763568942995257,6.470307817357745,24.890238710242663,11.673538017372556,0,0
22396,14.02820704326366,12.157074117540686,30.65166792985073,15.857148633356225,0,0
22397,9.482278659246939,7.6207052254278755,26.102524720360908,12.436239675343245,0,0
22398,10.48343666787956,7.7122531442392255,24.607882111366138,12.520285858105595,0,0
22399,10.839915169718706,10.54151453019598,24.166597491310593,11.433210617380832,0,0
22400,9.852892906165328,8.387671090355642,26.254686880135964,12.016863424106347,0,0
22401,12.852844486051405,11.391526327460735,30.268783047647442,15.486141584728275,0,0
22402,13.102088956072798,11.609054259309143,30.518501956349002,15.661969649120335,0,0
22403,9.654598442924174,7.665046212850354,26.382643824186488,12.541630134388516,0,0
22404,9.149917043390694,8.995456117634365,23.38360723268965,11.294036584816348,0,0
22405,11.282424486179016,8.485004844539866,27.2042862046265,12.860596389905364,0,0
22406,9.844767974604403,7.762111019030407,26.472837336724506,12.576744371279169,0,0
22407,9.758126489654297,7.525072122289878,24.58641495314012,12.484932021051073,0,0
22408,10.350832684137117,7.643565730025285,24.149464684396662,12.421576728024206,0,0
22409,10.034937506284749,7.859175825210513,26.56303084926257,12.611858608169847,0,0
22410,10.255522959844756,7.674443441995697,23.96950642448937,12.471474405613256,0,0
22411,7.407440304805704,6.0912146100878894,24.943936504432635,11.437385065370373,0,0
22412,8.6587488884773,8.350391501606309,22.41513269710877,10.847129239803298,0,0
22413,13.852845296978927,11.959315449323366,30.915072250353532,15.694111800631877,0,0
22414,10.286036731887467,8.02004969700387,26.533328546469413,12.603044237667206,0,0
22415,9.020553808359038,7.427568033638883,25.688308285286364,12.519721963939636,0,0
22416,10.142188945232833,7.593202985690937,24.115160459317263,12.413071992690758,0,0
22417,10.060906352499073,8.556282856101681,26.432083123681693,12.329738140326715,0,0
22418,7.408640586165371,6.013290406546379,25.23271179872469,11.353219789197706,0,0
22419,8.649944962884184,8.275372465086141,22.233183297033115,10.859192819373813,0,0
22420,13.793743102977894,11.825639788700528,30.78244916736476,15.540094084707508,0,0
22421,11.113384902463341,8.398725016824308,27.124114193481642,12.829383734891465,0,0
22422,10.091012580862731,7.656764077826724,24.17012477516189,12.517235088434319,0,0
22423,7.677031881775428,6.236152938475198,25.421489856167593,11.463788211679425,0,0
22424,13.44637687985584,11.283540087746287,30.38246336579776,15.09674361334573,0,0
22425,10.37301667371643,8.031735480641796,26.723374871552448,12.674283918197709,0,0
22426,9.963665492889804,7.585527824738968,24.331626807652874,12.477718547563095,0,0
22427,11.057781600346262,10.213670576454154,25.07363089349989,12.008734876973822,0,0
22428,9.77831480976415,8.166883479184145,26.635903491679247,12.230847106183653,0,0
22429,9.42530121183234,8.274770557583578,23.690319038067713,12.113981304275017,0,0
22430,9.86495926550057,7.574920206237582,24.451997818056405,12.505174957255736,0,0
22431,10.94544967429055,9.599739339841504,25.02519766105037,12.104647142124342,0,0
22432,10.160896164407703,9.28769447506595,24.787847930785862,11.219238302921603,0,0
22433,9.852892906165351,8.387671090355715,26.254686880135807,12.016863424106253,0,0
22434,8.466621377964884,6.830426550888133,26.317560864338816,11.853786445646858,0,0
22435,7.709955727943796,6.170566945075393,25.826335541258178,11.425363381052414,0,0
22436,10.92239532079279,8.312144920717571,26.983933907773466,12.775725046992966,0,0
22437,10.732225789112448,8.215080114537463,26.893740395235376,12.740610810102286,0,0
22438,9.860698050287997,7.632012967990169,24.450990466103296,12.581300044383779,0,0
22439,10.890927556702822,9.132181900298033,25.573850316944622,12.521150408026852,0,0
22440,10.88346989671709,9.336754237721896,24.891082404444656,12.106551347410292,0,0
22441,9.893962180447527,8.551847611581223,25.92659476588519,11.812385275287493,0,0
22442,7.482597757593486,5.999282160169122,25.563781523179664,11.307135835614805,0,0
22443,10.605726194554633,10.11229067326091,25.66530810264604,12.794219482166753,0,0
22444,12.313666265762414,9.476132510997092,28.847928991321115,13.676290005604107,0,0
22445,10.985785164686126,8.344499856110883,27.01399841195275,12.787429792623167,0,0
22446,9.581386699789947,7.463874658846577,24.80649640797421,12.479138637041506,0,0
22447,10.150394071850227,8.952260696106407,25.61108263499217,11.806390712021358,0,0
22448,7.622680299963696,6.087102971891136,25.77035627589881,11.33882573478104,0,0
22449,9.321846686671623,7.598493861782916,25.754777324393807,12.333708867918348,0,0
22450,9.644191688453676,7.570378641263144,24.719153168302068,12.591564230059836,0,0
22451,9.491393534001237,8.137447053094053,24.49151112689263,12.46259219637115,0,0
22452,10.318772651711416,10.002585881133507,25.3310710055798,12.510668511155465,0,0
22453,11.427053921969021,8.602438534084262,27.07448962169757,12.813729659011171,0,0
22454,10.723104601884334,8.251370262883977,25.68687048995847,12.822612278789569,0,0
22455,9.2268922890888,7.898699229187767,24.6997251177844,12.406009167082727,0,0
22456,10.099109724013664,9.827276642788211,25.201116351481772,12.294977155452775,0,0
22457,10.126571615947848,8.79462839609397,29.264445349836674,14.12539851694767,0,0
22458,13.62070634380743,11.562404260848274,30.6226700699038,15.31491563345181,0,0
22459,11.661123449558945,8.700103877046647,27.284699683362216,12.893735961671007,0,0
22460,8.231717729378332,6.588289654960258,26.262018889516273,11.637105367231571,0,0
22461,11.802754123498984,8.769087929152294,27.79794726530647,13.000224429011473,0,0
22462,9.516528576336825,7.545697087959268,24.87601842348494,12.612801127667112,0,0
22463,11.040302272866864,10.757631363700993,24.26367619773745,11.644787213903784,0,0
22464,10.974465493411728,10.778514660002546,24.32809449867611,11.70878666276316,0,0
22465,10.006902684723542,9.003333044951441,25.02434145169583,11.25007036603584,0,0
22466,9.915212390704774,8.714138549935928,25.542263110843678,11.549253276787699,0,0
22467,9.04316369796232,7.35037090975498,26.64721967179916,12.218742807444189,0,0
22468,11.859114756424502,8.807570768774797,28.225395450906447,13.074996673802474,0,0
22469,9.301362761749118,7.571903129815657,25.133092858389826,12.736886365975385,0,0
22470,10.483538312900297,7.8871548205965905,24.96930007474145,12.78731364459516,0,0
22471,9.341450681517943,7.612088352834789,26.836725483845658,12.391206658777818,0,0
22472,11.521420551627507,10.41162262521868,26.77971890236401,13.72373272791266,0,0
22473,12.056481085773267,9.10993173551165,28.755710957313326,13.325677204947775,0,0
22474,10.397651884220963,7.865799139266237,24.65564143547966,12.752029468819453,0,0
22475,9.586106678729543,8.349261922524981,24.056483478647323,12.333748651291213,0,0
22476,11.495845705000672,10.477044065646034,26.59235766242311,13.669499046448548,0,0
22477,8.988206914163008,8.030158645893684,29.52424078740856,14.254165360845878,0,0
22478,12.232534156100776,9.409634102281633,29.103154470280682,13.534507316855748,0,0
22479,10.026737006381053,7.964022925943293,26.063163117560936,12.426414098091486,0,0
22480,10.587652315392264,7.9289406473325394,25.382348543244376,12.854357595822352,0,0
22481,9.687760185679043,7.9343670024036745,27.001699957662744,12.457505854728147,0,0
22482,8.777048939270784,8.61088116777198,22.94773644638815,10.922777628537807,0,0
22483,9.66422990278858,9.486332325852887,24.36697996734497,11.83856772087582,0,0
22484,11.322202744537785,10.393721272354345,26.421593115831193,13.498588246755949,0,0
22485,12.406863620052366,9.688498275383619,29.34336117438671,13.752679336961824,0,0
22486,10.50421096055771,8.180473166210284,26.413613831831555,12.56056081783778,0,0
22487,10.180184711709838,8.024899234770082,26.21529676466368,12.48417660921657,0,0
22488,10.254048275459333,7.80255512588269,24.19131551388978,12.66308388596392,0,0
22489,9.611486272284948,7.964030707195595,26.68124038022688,12.117481848386033,0,0
22490,8.252950954882436,6.734799504496902,25.75205954749964,11.722957139575856,0,0
22491,8.859217712191594,8.61158050712633,23.125271626208995,11.045366684085915,0,0
22492,11.148559784075358,10.310398479062878,26.25082856923973,13.327677447063804,0,0
22493,12.893455001074695,10.417556780489015,29.727843316339325,14.393005688712867,0,0
22494,9.113964349615962,7.529700608441746,25.457443462046232,12.69193847699462,0,0
22495,10.360400696797381,9.656673762740304,24.500246499669505,11.195043543324099,0,0
22496,9.664510417358553,8.33109683501441,24.97210818543697,12.708924739656098,0,0
22497,8.209422561451467,6.670936841986773,25.822568910088787,11.675291042113006,0,0
22498,8.318243545028865,6.830593498262052,25.646295503615953,11.794456285770098,0,0
22499,9.042822904977132,8.643953962728085,23.284955974419322,11.294530923299767,0,0
22500,10.838320307743931,8.830226585939512,25.682226059684172,12.661042721819936,0,0
22501,8.14412997130498,6.575142848221535,25.92833295397259,11.603791895918697,0,0
22502,9.075748720567235,7.762271901241162,24.818704541151252,12.373676007489312,0,0
