ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
10044,8.92382348341258,8.015472911500941,3.8614824596876236,13.8855155806833,0,0
10045,7.1645283877827906,6.0516028611871695,2.74870209194352,12.483231456682859,0,0
10046,11.735837444383323,11.076345813723538,3.0022013634963565,12.289979783892724,0,0
10047,10.780465905771196,8.417060909666647,5.6944593159081816,13.052656807869356,0,0
10048,12.760168957659307,9.479258959936557,14.149474471772788,8.758080943432848,0,0
10049,11.201648902340416,9.575152238823245,11.496727505420015,6.086202614351753,0,0
10050,9.466766006505154,8.079207934067215,3.998882631428083,8.449971817753012,0,0
10051,12.72396953050179,9.944918355726877,3.5405277365829777,12.493591281163006,0,0
10052,7.613142231435914,6.361404578775482,4.4265070392621455,12.527833110146432,0,0
10053,10.477883810265784,9.934761068970078,4.368697715663081,11.482924522883506,0,0
10054,13.732979164835555,11.638236937158325,2.98337631613396,13.600649403155467,0,0
10055,11.118316208741646,8.891681389171623,5.7181933981392685,13.443554110926554,0,0
10056,11.606668944813787,9.326165920126373,7.0464431743289975,11.726303121388831,0,0
10057,11.282145949349726,9.252596998211608,8.183857698855505,10.727306308144744,0,0
10058,12.27955931954733,10.036903341029674,12.74069603421848,10.330676179146401,0,0
10059,12.310302744874187,10.075928486660203,13.886485833753564,10.553255171200716,0,0
10060,12.295582918963914,10.220197607324039,21.193149733974884,11.979437450951426,0,0
10061,12.891746511115825,9.40976966948806,14.668096820397587,9.055694947718447,0,0
10062,12.20356132383981,9.801491637010301,2.553086203275698,13.684469262108363,0,0
10063,12.324593278628587,9.866232204748199,0.9287002478861954,14.927568309453392,0,0
10064,9.95847191428879,8.36308660587794,3.531170136342543,14.477597776202293,0,0
10065,11.228768232107944,8.842670619625048,0.9542444696234781,14.784280032324931,0,0
10066,7.228355246289063,6.12206489558603,3.717412141796786,12.37335111409101,0,0
10067,12.262203257512304,10.584003788762198,9.075439041721296,12.397285505125597,0,0
10068,12.878466501493573,11.347987707345256,9.351619806509662,12.129726152207725,0,0
10069,11.102712298635169,9.172706236614447,8.365291774125772,10.864368320695617,0,0
10070,12.332444815962965,10.216465272850424,19.913112755318533,11.683239310588467,0,0
10071,11.228569701252956,9.454233899966725,10.794395293914326,6.597910269356077,0,0
10072,9.94493790688709,8.596959469198435,7.0035505160999785,6.990148406195147,0,0
10073,12.353211790619175,9.838478987818736,2.5758831933123405,13.60106358237533,0,0
10074,8.058980119655606,7.391390454353098,5.11924866955854,13.914658849140553,0,0
10075,10.425133244889267,9.762535222787367,6.609793589771344,11.417160692421248,0,0
10076,12.65805513931089,9.522840284721527,12.95497704512638,9.651482421466923,0,0
10077,12.795331886531924,9.461119862165086,13.806337359385259,9.502116968121184,0,0
10078,10.52274870680812,9.188160462539924,10.567798697035906,5.1839735472733945,0,0
10079,13.100749002880148,11.63030155328226,6.816128848994716,11.892462446738913,0,0
10080,12.526900378083925,11.686846149090352,2.639165546320463,12.885841426174467,0,0
10081,11.720761539985766,9.447885526560428,7.740352181527728,10.392265833020037,0,0
10082,12.409773288203844,10.22295609056344,18.015079398011014,11.235560772323355,0,0
10083,11.01775981256958,9.75783088444176,13.701496321829145,3.737900025832487,0,0
10084,7.360375813506672,6.951533464765506,6.230065014395666,13.629576263237809,0,0
10085,11.541819352606053,9.928587494998764,0.9144754367460506,15.007879022478544,0,0
10086,11.648450161839664,9.323941721192774,7.324564336946119,11.23595236739368,0,0
10087,12.489161097958787,10.210793635190145,15.031603751777187,10.547631574429932,0,0
10088,12.291983813388493,9.687428078205212,10.68468287377164,10.049790297055154,0,0
10089,12.317047432608588,9.18167891713802,11.275254506512274,9.443708286859927,0,0
10090,10.585425510234954,8.959842325619006,5.435733511565991,10.216838302762174,0,0
10091,10.832417623484575,8.953488538134797,2.4993638339544257,14.355502481952273,0,0
10092,11.714343615834204,9.431244887242602,6.974743086832099,11.548026701713345,0,0
10093,11.116607935678186,9.222687717653212,8.425527435392997,10.71248253398,0,0
10094,12.108948150427475,9.769721974946972,9.549535788095408,10.248944234849068,0,0
10095,11.391369633161853,10.087865822751107,15.267164527040435,3.311189165601097,0,0
10096,10.314588781077859,8.791609426031743,5.573645424856478,9.391455094656852,0,0
10097,12.27688177103049,10.247806078777886,8.823965653647923,12.864990934185787,0,0
10098,7.080481994550568,6.755984883356398,6.646604156991241,13.608145655558536,0,0
10099,10.524439186534023,9.10179743419311,1.5762289973067938,14.620654561071143,0,0
10100,10.99073871373395,8.58459881608079,5.271450830152209,12.85268786631431,0,0
10101,11.320895779064937,9.11474147528892,7.745065521939213,11.39977370996484,0,0
10102,12.495432967457194,10.181823166382523,13.256178092327369,10.15357498666986,0,0
10103,9.958121808276383,8.34386004948173,4.473147204743932,9.063670448058703,0,0
10104,10.70685907390356,9.668198584986724,11.482784736046991,10.726071545437405,0,0
10105,12.142564263032545,10.324836799016508,10.099912598276985,13.179338355894844,0,0
10106,6.562801696293333,6.419036280754352,7.500448869241503,13.441827454126232,0,0
10107,6.562801696293333,6.419036280754352,7.500448869241503,13.441827454126232,0,0
10108,11.408479516359575,10.811829200389779,3.2323169565673724,11.936880184991837,0,0
10109,11.351707101786301,9.165424983479653,6.5895482953296565,13.011145708049247,0,0
10110,10.840509641084843,9.077860834738091,8.667560717664779,10.994018446164118,0,0
10111,12.390499490344133,10.081923896359584,11.480503278946419,9.92027870585374,0,0
10112,11.963872831663284,10.161132761556042,18.28357624208649,11.986077568062498,0,0
10113,11.899603266307167,9.23463611683226,8.688629321908332,9.751986716809814,0,0
10114,11.619960310003133,9.880701264451604,14.362457967033718,4.041796902704801,0,0
10115,11.605935302594842,10.042989636031038,15.354671611225054,3.320864521035612,0,0
10116,11.08503230005485,10.535224667915296,3.395642551342672,11.696680088558411,0,0
10117,13.70108383568907,11.609100788478965,3.0098200682078784,13.355331022335848,0,0
10118,11.462020048491327,9.315631504576428,6.213316871915508,13.245312924105807,0,0
10119,10.281356569185084,8.730403128335974,8.811236431285328,5.600713117640676,0,0
10120,9.576002957416842,7.839088319461192,2.3929318808978524,8.59217839598156,0,0
10121,9.731616536364967,7.9848221189627875,2.7165796551680343,8.652395914175267,0,0
10122,9.773022683547843,8.215959814523641,3.857329259739589,14.446512637288174,0,0
10123,10.223742230678402,8.807554252244984,2.138911273149708,14.318695725644044,0,0
10124,11.993950146681804,9.61974741125694,7.388822422511108,10.258729895102922,0,0
10125,11.634675475287404,10.162758723606107,9.296948670695077,11.206776398865383,0,0
10126,11.343117536852589,9.155042960843668,5.101217880332016,10.419046667277557,0,0
10127,11.54258556097605,9.632481068112304,12.623169370904806,5.297145262704783,0,0
10128,9.563985435510476,7.955633443435969,4.33435149724189,7.777785341013467,0,0
10129,10.633111332220787,10.165252882580187,3.7335115692480914,11.2297642932532,0,0
10130,11.68969413229954,9.494274588286867,6.371525493558272,12.44184895707456,0,0
10131,11.653600331049251,9.945971552979543,6.874103585582283,10.621229437968504,0,0
10132,10.424964717161176,9.974022211923252,4.500379729615225,10.926062223113856,0,0
10133,11.236230369488108,9.275948225384749,8.304571385212606,10.621107858945924,0,0
10134,11.446723728050193,8.804739890023686,5.430622385267784,10.917454419836163,0,0
10135,12.698863465403544,9.959276359593602,1.2715917976771978,14.642555558154605,0,0
10136,13.75636353070103,12.447449321917247,5.399928330326203,11.516476110981392,0,0
10137,10.364220616054798,9.701405411127327,7.812305122324793,11.02584772435291,0,0
10138,12.141964985070267,10.144673534389415,21.520884442269182,12.10918965200588,0,0
10139,11.406787315297143,10.112872990779001,5.655468150813463,11.074448317046006,0,0
10140,10.24166184326024,9.064682406351439,9.81170499534867,10.249609914651037,0,0
10141,11.419903295745721,10.766296871810887,19.08254448430284,12.824144991487133,0,0
10142,9.755551989818057,8.503927759630916,3.947904684211768,14.418390089768893,0,0
10143,13.755499455597903,12.445157493518927,5.876103126777638,11.54230724795441,0,0
10144,13.415230063116525,11.122064462374293,3.695294266912613,12.746608476345074,0,0
10145,11.252059935529363,8.824352029954841,5.3257979952118,12.694936088961446,0,0
10146,11.108440888718684,8.852956726863496,5.445235957025422,13.353342125222992,0,0
10147,11.125871693707532,9.256008705012764,8.465684542903945,10.611225342835503,0,0
10148,11.53677416601053,10.150008659587026,7.782651623660188,11.173908951406572,0,0
10149,12.333050039860506,9.038654831502676,11.2436991055838,9.672311571526178,0,0
10150,11.138599833809517,8.975012076510898,7.513781977978692,8.955218964961617,0,0
10151,10.518857985868161,9.518425378925533,11.95945496048033,10.772327145750015,0,0
10152,7.8043807002633665,7.09338010218548,6.114123186073848,13.857197271431096,0,0
10153,11.720333264132725,9.974520781476206,0.9097296980840088,14.560839708330375,0,0
10154,12.40630120480583,11.356110916264974,3.1922877105412626,12.285085911794178,0,0
10155,11.418743009291713,9.307415304323008,6.000091276885732,13.650173623754867,0,0
10156,11.841822139490672,9.557010999771904,6.880173958034692,11.350289426088741,0,0
10157,11.899705542863705,9.615416881722537,7.701722020407089,9.98209702088761,0,0
10158,11.786340996270404,9.56474058690947,7.821048133147925,10.06189494991275,0,0
10159,11.726166421471891,10.16692651434876,11.332796640865158,11.33934623402734,0,0
10160,11.101870218015296,8.633216764129045,5.331390813272279,10.550471752695536,0,0
10161,9.43237217907952,7.779445930257213,4.024560147344007,8.823701429206771,0,0
10162,9.584149923509377,8.107612187900022,4.119450418836044,14.324429849548313,0,0
10163,11.408539554107925,9.796540971062498,1.0264669341813433,14.784070142453947,0,0
10164,7.662330392941164,6.582679951587938,2.150342498743828,12.62375073011387,0,0
10165,10.327840240231039,9.504188955548628,10.14679577446196,11.160080226241334,0,0
10166,12.120644148298426,9.629642905166968,5.675831303949933,12.195502654039565,0,0
10167,10.953793015288827,8.54199182797989,5.0391972360623285,12.852460104590795,0,0
10168,11.064081563005297,8.531086944710946,3.4885096183668503,11.583348670485739,0,0
10169,11.036323998442711,8.523057413030122,3.7263628340402,11.503265453483314,0,0
10170,11.053910097758255,9.564770481305773,13.632497129489211,3.2561738001607012,0,0
10171,10.281356569185084,8.730403128335974,8.811236431285328,5.600713117640676,0,0
10172,10.89734323865756,10.342514499122442,17.11731504515076,11.958893349710939,0,0
10173,11.227866496804856,10.760074497506132,18.292210194113764,12.289653514481516,0,0
10174,11.227866496804856,10.760074497506132,18.292210194113764,12.289653514481516,0,0
10175,11.110585748365835,8.685843756304097,5.071805535097887,12.757809038179207,0,0
10176,11.946125620174856,9.62434419424918,7.563580866246897,10.089855911734228,0,0
10177,12.023804829102644,9.68977961524617,7.496119360913293,9.991954138083852,0,0
10178,10.694475092852,10.044313658169873,15.768859875880413,11.630582881185953,0,0
10179,11.769062839112447,9.544630548685829,1.4410993771160716,14.727573109467235,0,0
10180,8.088584439592571,7.3783494525121744,8.225848711955221,14.139646720431495,0,0
10181,11.041801743348053,9.473820911843154,1.2938730874444335,14.557630836570025,0,0
10182,11.80849377425668,9.330505606427247,5.329234961297184,12.347768297923324,0,0
10183,12.052787603386262,9.681756344702515,7.370702070275527,10.126892282821816,0,0
10184,11.217730956585276,8.452697600388756,3.658401869610168,11.736397056620214,0,0
10185,10.557857455656107,9.791539813386233,14.31887599002464,11.293254017078164,0,0
10186,12.650731945014591,9.962394647383157,3.3586975027087766,13.444840079202011,0,0
10187,7.81905822573118,7.196927185969591,8.805327034093636,14.089149374656731,0,0
10188,11.67238331661972,9.4909881081855,6.286235255546497,12.603793236933921,0,0
10189,12.135070152090778,9.781958094460528,7.120579854094325,10.264987327369775,0,0
10190,11.537558499521403,8.712502591784821,5.918636902013098,10.988006172590106,0,0
10191,12.175489431113546,10.184285040931623,9.101386163010886,13.416956162539813,0,0
10192,11.779208209354147,9.389481034812153,1.5373960470695434,14.946462058966718,0,0
10193,10.777470233473018,9.168451623072356,1.5697229905293018,14.0666092151431,0,0
10194,12.874359152958426,11.238090253872961,6.0147619394934555,12.21198841822218,0,0
10195,12.371374505556624,11.158380460852435,3.4785312120868723,12.021233129300027,0,0
10196,11.862133812624755,9.642213726120646,7.820262456844455,9.860462910342774,0,0
10197,11.816046474892586,10.14981804370987,14.646954898653837,11.650607347461236,0,0
10198,12.431455939699454,10.11746934355225,6.4242244645169055,13.311398640215778,0,0
10199,12.518914001366625,9.923739003943847,2.3155364452533536,13.651185148538833,0,0
10200,12.27624414595555,9.685589412667252,0.9943891696503387,14.997921037288,0,0
10201,11.70069872394896,10.900065221137098,3.7605940342839594,11.310208719033177,0,0
10202,11.770056295805581,8.793350911157496,7.461568954573143,10.628153219184446,0,0
10203,9.960734868936765,8.691029361221672,8.161612837424991,9.850943764298494,0,0
10204,11.916399532143949,10.397152077778324,12.42190082590628,13.357251001218089,0,0
10205,12.785767347745814,9.996886182965756,0.4939436235597084,15.078054146076518,0,0
10206,12.032086571539883,11.203448262005844,3.3622412923889984,11.877856943937745,0,0
10207,12.287756959515633,10.14996048408723,17.560327363769964,11.180856137337791,0,0
10208,12.944652998388396,10.08943379330417,0.9329214489987852,14.398626934938932,0,0
10209,10.40308911934963,8.907195567811094,6.885017003066758,14.678472995067516,0,0
10210,10.578695591424406,8.930086781628502,2.243169349985063,13.676451730680142,0,0
10211,11.485978962721179,9.365319758842462,6.010182365093987,13.463324441341012,0,0
10212,11.986232724662447,10.135537170861651,20.089319695699924,12.158956955231213,0,0
10213,11.865742090390372,10.09991292071384,18.33922572125329,12.003609299816372,0,0
10214,11.953961572356059,8.784523478931373,8.614707496514603,10.459937302104569,0,0
10215,9.874769269677737,8.527670589470057,7.068956560757368,9.606609696541929,0,0
10216,10.406852173687325,10.078718956086703,4.256613727260636,10.313083875949797,0,0
10217,11.996583626652033,9.755666253649574,6.438257949999229,11.5605415662464,0,0
10218,11.887200116656158,9.599480783965236,6.862865954770963,11.257386287570428,0,0
10219,12.052311051679881,10.11709076375433,22.61886845968773,12.384962719370826,0,0
10220,12.010734070232374,10.11945927761038,21.51762316034901,12.294859108382154,0,0
10221,12.318475579587467,8.801203840679547,10.933513357907417,9.992746213836824,0,0
10222,13.037994689681575,10.164490002914258,1.7222298135826988,13.431900429282168,0,0
10223,7.377472593772408,6.830230770979552,7.174187527119247,13.453893786457588,0,0
10224,7.377472593772408,6.830230770979552,7.174187527119247,13.453893786457588,0,0
10225,10.923668793592482,8.572398539395035,5.2023440971410535,13.073027856809833,0,0
10226,11.91432039455458,9.604629602790723,6.9964873276561725,11.0036735824572,0,0
10227,12.534362716942036,9.092504010039491,12.565715852051705,9.33759941184675,0,0
10228,12.392204140638388,8.838618539095071,11.43407678140277,9.840669796220345,0,0
10229,11.978979023149964,10.294276339101307,11.512863619880473,13.320698715750261,0,0
10230,12.913601331778136,10.078715651044341,1.4401614154773916,14.053843165404146,0,0
10231,10.46314603619636,9.782308790433774,9.215987634342595,10.570402535738063,0,0
10232,12.471585997079515,9.973235453253306,5.2677450707683775,12.110000268111484,0,0
10233,11.607128913030273,9.50568325227874,5.772019456599027,13.47954383462914,0,0
10234,11.507354044037235,10.558255454708616,17.30040951636903,13.089680843455277,0,0
10235,10.819350304256504,10.21919382224163,7.892735991108007,10.352334665014302,0,0
10236,12.763089808849006,9.18381758803678,14.094900643919955,8.945621025293242,0,0
10237,10.579954114709684,8.971300129406279,9.974127317931401,5.003698069180369,0,0
10238,12.934006615158534,10.095080934712401,2.2982405944580817,13.22133206088686,0,0
10239,12.965381813810554,10.117434116906741,2.1447618958644123,13.258947888612898,0,0
10240,11.503261287585714,9.06286115049725,5.585335880729196,12.564091007828464,0,0
10241,11.102024656924536,8.660568083570835,4.6208851381817855,12.717915570393783,0,0
10242,11.742943319324045,9.572093449787085,6.1521139713385775,12.606921953067124,0,0
10243,11.831073101197742,9.614216038248964,6.40566496267765,12.031168724617402,0,0
10244,11.891401992587838,9.667987951845037,6.401798758183732,11.881301409832346,0,0
10245,12.163390651257277,10.121118915905043,19.60130116178437,11.677660993909614,0,0
10246,11.721254133942745,10.051363134716283,16.508684119355667,11.843400268835401,0,0
10247,10.079353369006268,8.414352395198646,3.8964864789402855,13.847716969306342,0,0
10248,9.066156387916717,8.030766065574246,7.143387401727318,14.369214811571435,0,0
10249,13.88437576589431,12.60262829341072,6.830917493819706,11.534270936932714,0,0
10250,9.621188253330466,8.142080473325594,4.338882999359783,13.883570285753715,0,0
10251,11.846790139041474,9.343864743111864,4.775774558600934,12.268323004938052,0,0
10252,12.972966203355572,9.245498457816387,15.625733622871426,8.951952245883453,0,0
10253,11.301866674971585,8.55519289162896,4.6683579738016086,11.082250688587642,0,0
10254,11.726327566039329,9.982906968300195,0.9010786849741677,14.552014139891908,0,0
10255,7.2603506466389724,6.240319713243219,1.9374975854207748,12.594151266042276,0,0
10256,13.977781956985648,12.72747133945738,3.340612169261871,11.305043542485032,0,0
10257,11.599202361109887,9.433567116992814,6.235382484304194,12.862049512051232,0,0
10258,12.257843016813762,9.872824114994547,7.247245081980692,9.774546661346722,0,0
10259,12.385549850412175,10.129175220206477,13.566166565974648,10.263057542986491,0,0
10260,11.177077732857347,10.916433779044617,19.429677176834666,12.5693633080848,0,0
10261,12.929441650939193,10.104020287478674,3.1252443399338223,12.423364422921155,0,0
10262,9.102544280030374,8.027248333116772,12.161690649083544,14.608103043324926,0,0
10263,10.67320358184392,9.040542182438116,5.8753415282560715,14.372589693304418,0,0
10264,10.639700229438064,8.943002504019741,2.8863385609386354,13.594924271002018,0,0
10265,12.175119719918465,10.833674791932578,3.9281706468860857,11.506537832166192,0,0
10266,11.313334119184992,8.845726648650214,4.440261350898274,12.567823620185072,0,0
10267,12.045966817972527,10.092529107232279,21.45367700367902,12.13025949263992,0,0
10268,11.447376080487704,10.052667645890107,9.140244921752856,11.20995420673909,0,0
10269,11.455723869089262,10.076317004562585,7.957524722588108,11.05237501721893,0,0
10270,12.02983465869016,10.542450448272428,18.460449651166027,1.15793652657916,0,0
10271,10.861918735891113,9.289886537888645,11.352993306660473,4.464293650251047,0,0
10272,10.74487035842646,10.074053840415079,14.186536247770224,11.371742027498614,0,0
10273,10.984437680829293,9.240488326721866,1.5430565710968258,13.643494906004202,0,0
10274,7.71927056460649,6.627510115816596,1.9924198434171998,12.686924257083929,0,0
10275,13.62492018973058,12.190247241492331,5.611391413610556,11.801456383231606,0,0
10276,11.779491693815205,10.756372330978296,3.9839246487101816,11.179518492833976,0,0
10277,12.142941361950042,9.8173071717677,6.918476335137843,10.522963461880734,0,0
10278,12.308522590318761,9.934348118156374,7.382710151597037,9.431910186291123,0,0
10279,9.515436212571712,7.833565363548202,2.8374630108033334,8.610082986929925,0,0
10280,11.686745355612107,10.531457269238533,15.705129778182735,12.794856877314816,0,0
10281,12.44304085685564,9.80836852255812,5.347818905869633,13.323992445017696,0,0
10282,12.842030265029313,10.036805442047088,3.983336150428812,12.054822780729403,0,0
10283,11.614557687706661,10.855066704658427,3.78827439994708,11.242590295680275,0,0
10284,11.967238385996499,9.460178913599592,4.950537581849676,12.21063252772439,0,0
10285,12.196974746955526,9.861420196011856,6.943813450879574,10.349088183433107,0,0
10286,12.159726331087425,9.836969987477797,7.528560920012842,9.57476109430834,0,0
10287,11.619163948120267,10.066276212670736,12.952126074318734,11.51006936385541,0,0
10288,12.076927906129413,9.741700008036387,9.574254343230669,10.149222349676052,0,0
10289,12.573898765427435,9.45235527838676,13.007312269286269,9.49525232642934,0,0
10290,11.918729789097753,10.209746086778898,15.978375911152382,2.9567754671101945,0,0
10291,7.096553941671719,6.128576958727533,1.2829755603135524,12.65113144388417,0,0
10292,11.085302907097272,10.607884757666213,3.888852147361692,10.901980472706835,0,0
10293,11.862108684955352,9.349208397785695,4.5543903975229085,12.236544887744005,0,0
10294,12.145042299916014,9.851560755707748,6.687942736844027,10.834921023011628,0,0
10295,12.085748313774106,9.802558475690562,7.637628366137108,9.581696117711127,0,0
10296,12.01177029646098,9.768146963903424,7.746695812261075,9.588631141113893,0,0
10297,11.443156939342721,10.005842711728675,5.853991760344576,10.698010803185149,0,0
10298,11.781996338319795,9.911218479238807,13.934042932170394,4.420462899880737,0,0
10299,10.374114579278054,9.87844716846334,7.181967852027537,10.261810398452686,0,0
10300,11.702488502077026,9.598267770144547,5.711908537932303,13.316992535519464,0,0
10301,12.104650396663036,9.843892302137887,6.48893218148292,11.212791009350711,0,0
10302,11.521733750398734,9.508478290497148,8.661167128706056,10.199771078599053,0,0
10303,12.219531613414047,9.940913445700158,9.217542734931822,9.576386886240497,0,0
10304,11.783609563901205,10.047310103771505,18.44850695205351,12.024381948614268,0,0
10305,12.079222065188615,9.544343939495443,10.637209474642297,9.886892992524702,0,0
10306,11.80762491950535,9.877041725285373,13.496302171138739,4.755614407641229,0,0
10307,11.971415877742913,10.072347638165432,11.135364802358193,13.092974572722705,0,0
10308,7.325183508685032,6.333211859503884,1.2012497751495306,12.692623981735911,0,0
10309,11.762887614974119,9.711298772281088,5.286839736838585,13.746789344351027,0,0
10310,12.058730159609716,9.80036725980708,7.72754615896325,9.502755479404572,0,0
10311,12.512457687607773,10.102620628740151,8.445759661143763,9.09313392571168,0,0
10312,11.44142598457304,8.882926323131555,6.554771246069884,9.752659397982203,0,0
10313,11.263611199621568,9.661784502856607,10.921943419924784,5.253038059918749,0,0
10314,10.73167657570709,9.070207386938302,7.886358852603192,6.614670775656903,0,0
10315,12.00655577447724,9.825268914896794,6.0056208327487814,12.130475261888538,0,0
10316,11.087877775835887,10.563722010094327,14.458250431001654,11.586513453997032,0,0
10317,13.196254202897096,10.307341489178011,3.4121743493264347,11.24943668698325,0,0
10318,7.506816114819998,6.952713067415483,10.645150657469246,13.83518928956618,0,0
10319,10.833278886738574,9.14163851589583,7.871165435065472,14.550285815146479,0,0
10320,7.233731681879682,6.251357899193318,1.233940089215148,12.676026966595213,0,0
10321,10.313648051660584,9.85302428682615,7.2520800229534705,10.06732675336294,0,0
10322,12.473961071350338,9.919272456409443,4.906207754743348,11.889718739291187,0,0
10323,11.590584060275807,9.513850515252743,5.4211257184157455,13.814346865692231,0,0
10324,11.846556557426714,9.727183426104377,5.699075887229467,12.964058658362884,0,0
10325,11.671299487316515,9.828359842604607,7.570646089231074,10.4812987255064,0,0
10326,11.58098529417444,9.210659754634003,8.441184518336986,8.423068107377631,0,0
10327,11.20721696060589,9.612957456288855,11.912174610092725,4.465765038671245,0,0
10328,10.838063500490096,9.188522810122087,8.493475766068157,6.3423442325089825,0,0
10329,11.380998246359244,9.233485242433424,5.438453314916066,13.661191181440422,0,0
10330,12.355405568044365,10.026917359316812,6.760861120474787,10.19340133584017,0,0
10331,12.355405568044365,10.026917359316812,6.760861120474787,10.19340133584017,0,0
10332,11.419990810171909,9.84958830265643,13.126408437022658,3.9211119523754,0,0
10333,11.443863034403845,10.458095623598052,17.797353462917698,12.924169123601828,0,0
10334,10.480076610158221,8.949536299005981,9.490121667105905,14.857154949787946,0,0
10335,11.415137066551086,9.576695976026556,1.2776355325201665,13.70707530903458,0,0
10336,13.023648290950847,10.526494458018943,4.496257625283628,12.003759641698695,0,0
10337,11.207967949018602,8.92834481699235,4.7463589179257015,13.264235978234607,0,0
10338,11.382810553916812,9.192008439459137,4.956284938212353,13.523724081225595,0,0
10339,12.407338015083928,10.036776799620926,7.016731834510621,9.707568496261112,0,0
10340,11.274367342736433,9.880840085309542,5.783348354397402,10.780141376578234,0,0
10341,11.562495395505461,9.030005464635435,5.6012710165652,10.573585695490957,0,0
10342,9.854774971560731,8.121691722118893,2.456077089232948,9.099082903696463,0,0
10343,11.2261078799501,10.631435010742551,20.55872725756443,12.858615060373928,0,0
10344,12.118093216793795,10.13321428432809,0.8356626131141172,13.850295923597386,0,0
10345,12.348406642423985,9.801177067697092,4.805239451854344,11.958001922236248,0,0
10346,10.989472732400992,8.575375898937205,4.226817533799105,12.865533899193794,0,0
10347,12.58427451296249,9.054080285459934,12.855602083116322,8.838538336368549,0,0
10348,12.090971782124074,10.25732707534541,12.485650101007234,5.7361905500018135,0,0
10349,11.308079161498346,10.887310893590211,18.92833254561707,12.504737016351433,0,0
10350,11.22919603150079,10.596619124325542,20.15835515682319,12.664819592213158,0,0
10351,10.199982762402392,8.497717398136118,4.019255175603272,13.427688631414554,0,0
10352,11.047189274899717,9.209679748649624,1.5942989690263965,13.248402907871384,0,0
10353,11.882377459129035,9.931696994727318,1.0006609362252663,13.726738300300912,0,0
10354,11.882377459129035,9.931696994727318,1.0006609362252663,13.726738300300912,0,0
10355,11.006535710096657,8.567369597429249,4.178046239098667,12.77207639027418,0,0
10356,11.148367791849134,8.836333182972002,4.651417423848884,13.169015765823696,0,0
10357,12.381371791564165,10.031847079468873,6.888796477492791,9.950484916050481,0,0
10358,11.278980452935988,10.038346810747738,6.928079446337778,11.250128184802008,0,0
10359,11.080161370007737,9.917349065972779,5.322461159311507,11.192208540616104,0,0
10360,11.453857924741461,8.749505428131416,3.5671079265738257,11.950976715220175,0,0
10361,12.020466996147904,9.556211040687957,1.7829334403934165,14.106405383184118,0,0
10362,11.204981673905044,10.028555542760245,7.3028136560230195,11.547967998966724,0,0
10363,11.333366248542815,8.581878423024094,3.8165424612078387,11.361290405254396,0,0
10364,11.971928374975345,9.922878614143976,9.84055408248443,7.660070617731107,0,0
10365,11.5990217310975,10.069667007481698,14.185054031485288,3.4888234690668973,0,0
10366,13.1277625517589,10.275829806965692,4.7240230758963415,10.188366617540106,0,0
10367,13.475433685170175,12.746418218909307,5.2686476036469685,10.435753347321297,0,0
10368,13.475433685170175,12.746418218909307,5.2686476036469685,10.435753347321297,0,0
10369,12.320783936684675,10.020344399114073,6.590280644451016,10.517289895559326,0,0
10370,12.346750160204456,10.02527411926613,6.718216001468903,10.274373475769847,0,0
10371,11.333544509030947,8.530248525681516,3.873197663860332,11.649518011444068,0,0
10372,14.59533250862232,13.38331281704451,6.425178018371402,11.420884421116819,0,0
10373,13.648692023965273,12.876345443714335,5.443779502217575,10.522929221840169,0,0
10374,12.320783936684675,10.020344399114073,6.590280644451016,10.517289895559326,0,0
10375,12.166216301352826,10.073270844287348,13.629067470260784,10.36406084463438,0,0
10376,12.238993580159269,10.098842085208194,14.811406772302899,10.594730064742713,0,0
10377,11.844096719075248,10.35845494468102,16.085176053381055,2.533083373818851,0,0
10378,9.853209293543404,8.407612757784197,4.9562144205237155,9.200311314120716,0,0
10379,9.853209293543404,8.407612757784197,4.9562144205237155,9.200311314120716,0,0
10380,11.518920614695661,9.26283073561544,2.362916743561702,13.98141802776432,0,0
10381,11.47983683475867,9.518215593815539,1.3605725169398808,13.164335974851115,0,0
10382,12.379311437361176,10.11189657956575,11.504770391579168,9.81261228490251,0,0
10383,10.73114233523217,9.957867951556242,12.075332941214892,10.965861477639328,0,0
10384,11.231533189144427,10.896954639531778,18.18401525154243,12.353191536973624,0,0
10385,12.522013377598812,9.849591345759697,1.2029501372266789,14.231392738603597,0,0
10386,11.24412107709357,9.31669830421446,1.5255708400512935,13.040778351554355,0,0
10387,7.243285156201353,6.277340482246037,0.8739887625949884,12.721114070656967,0,0
10388,13.030178350095492,12.200311929150006,6.9227121576891255,10.70833818572587,0,0
10389,13.114844243790452,12.462951630298916,5.033644078954168,10.2848818863796,0,0
10390,12.899367613626929,12.262187988493604,5.2042929977230985,10.268146876147572,0,0
10391,11.916178339690992,8.833037216976557,8.43722077737386,9.610631748710604,0,0
10392,10.515038648016887,9.536677982241798,9.453762476684675,10.367050837346687,0,0
10393,12.552825408756197,9.776106890299877,6.1384080166810335,11.855378647206173,0,0
10394,11.138394404800213,9.204974587749572,1.6236206861855202,12.877235914746649,0,0
10395,13.114844243790452,12.462951630298916,5.033644078954168,10.2848818863796,0,0
10396,12.3466764580668,10.08970075427592,8.759406250925313,9.222988523976108,0,0
10397,12.0671021227478,10.0666670250105,15.354066017497216,10.782966168363263,0,0
10398,11.512252810600055,10.031038425279247,14.91990077164001,12.136541476576207,0,0
