ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
3587,11.090664297108953,4.202996190829158,35.58028020917793,3.7228438052554766,0,0
3588,12.23647422498883,4.226678623221,36.97251580558044,4.80920186657908,0,0
3589,9.503209606877897,3.4578846561751337,35.275317336030675,7.9451197035900485,0,0
3590,8.756278522790524,3.1859346315942063,32.164977832581485,9.066234295272116,0,0
3591,12.385303013508375,4.4859318720493135,37.652627467322674,4.206374758961278,0,0
3592,9.660823561379534,3.2253286662175715,35.40259852803236,13.107061595087409,0,0
3593,11.993161383990273,4.290465162999427,38.153804194159406,11.000065128146332,0,0
3594,11.787689683319234,4.1441862556994336,37.41095074347143,8.919408027925465,0,0
3595,9.816997042083866,3.4429000191688948,35.97409499281878,6.829970826308412,0,0
3596,8.221172419700375,3.0091569346498286,32.82549509773594,10.319399671168947,0,0
3597,11.427203911345329,4.4755778633396766,35.040843209605264,5.9702287578435405,0,0
3598,10.337482080079797,3.7111421327549214,36.73631053554544,11.794359892283113,0,0
3599,11.975978694672891,4.135502584276994,37.871886191406,9.651779603422858,0,0
3600,12.60450051615228,4.594044954295153,38.02169390709947,8.467147603075937,0,0
3601,9.897834987402574,3.301061797877784,36.542434770363336,12.626720269144522,0,0
3602,9.889947391414756,3.491384922657469,35.642795664294866,11.871203618577724,0,0
3603,9.116234303849023,3.0220559244011778,36.669331893595796,7.361266212380094,0,0
3604,12.547927572838276,4.3581919162523945,38.11239705096829,10.1098822816319,0,0
3605,9.884948668140536,3.5258878454859626,36.06654735541778,11.693035140653356,0,0
3606,12.388595321245296,4.846153777422704,36.819204152928016,14.482319882555714,0,0
3607,12.076077242083018,4.683690035632421,36.32733195543704,14.076818446617827,0,0
3608,12.05415823643304,4.720435066244471,35.46977814812118,9.274488121088757,0,0
3609,11.602484150022907,4.569476231369168,35.19070617310124,7.4334574949938075,0,0
3610,10.512017410329467,3.5860391765794883,36.79655572687879,12.029956125838256,0,0
3611,9.492457830178939,3.2531673775168715,35.190103165924576,6.303925079844631,0,0
3612,8.021140756123371,2.9161012079120088,30.34402529300849,8.620164680149031,0,0
3613,13.445091984208386,4.6821724370516105,39.3487477928266,10.64703101212702,0,0
3614,12.140374039425476,4.784261409111192,35.213672832823896,9.424559464959676,0,0
3615,11.9038920769607,4.294509610481367,37.314478753163506,3.0825607651374574,0,0
3616,10.988697412124422,3.8027491501806607,37.123849663345425,11.514778961273365,0,0
3617,10.665070685975593,3.634817630642748,37.53213448757777,11.70439956722184,0,0
3618,10.171566064858915,3.6482976118358814,36.54719208157688,11.784450415770571,0,0
3619,11.224329526747555,4.02449700893892,37.51202971025448,11.490734165989895,0,0
3620,9.771986093407982,3.3542839468555234,35.21429151408969,5.753478301120674,0,0
3621,9.435541439363762,3.4149624094030058,35.243469618653826,7.378871022725834,0,0
3622,8.098628986933196,2.9057961509194983,30.198487886887175,8.562786203289964,0,0
3623,8.299286812559444,2.7790571125106376,30.02815736080426,8.490967362392636,0,0
3624,10.983248994461903,3.7624133387036913,37.290292886783256,8.943035681295319,0,0
3625,11.55519787262729,3.9851026706790913,37.53080374634555,9.401138359504364,0,0
3626,13.25209629879472,4.637778033233836,38.428735755971225,10.70581036025358,0,0
3627,13.443647650810327,4.688763742037341,39.15931063504621,10.695298577040532,0,0
3628,11.961692839960875,4.6345135593470665,35.89880764120932,9.213997973684187,0,0
3629,9.76325122566818,3.485948803458892,36.4838803004173,5.212319548373071,0,0
3630,11.137573020113146,4.211855695338299,33.1471406795977,13.021104256501035,0,0
3631,10.115612901847694,3.6587663965394617,32.993100828979074,11.499183876100314,0,0
3632,10.697274555379213,3.6510686727159913,37.17003745700212,8.713984342190797,0,0
3633,11.177810532952948,3.8599714410199932,38.22264740570497,11.109210562719042,0,0
3634,9.719060646224893,3.3155467269397367,34.99663418654195,5.363889831213801,0,0
3635,9.763438148023246,3.473878971955884,36.38772027593175,5.438553366570277,0,0
3636,8.967765501275672,3.275941371256149,33.15174425406536,9.354591588660199,0,0
3637,8.455554002428174,3.060852027973706,32.04529601205697,9.371664542146496,0,0
3638,9.481306985876351,3.2861951548948807,32.813803669232286,9.215020480993221,0,0
3639,11.101699673509012,4.195710436762834,34.82473927233722,12.904321884717893,0,0
3640,8.817373274078783,2.9180796485177063,36.5924554657372,7.253118756645375,0,0
3641,10.198411017222494,3.4890189881304265,34.97614759526361,11.975406946407313,0,0
3642,11.23696022015434,4.0112339220262525,37.33830754335404,11.206213783602566,0,0
3643,9.829527075504698,3.3444463541146536,34.86168172270177,4.349745823043651,0,0
3644,9.873185216486595,3.5650325153835962,36.569652042762534,6.096419050868554,0,0
3645,9.81638729024902,3.555907666050635,36.30661252312729,6.664210159201741,0,0
3646,9.277721674850435,3.387308089064648,34.53278480132067,8.867374575548855,0,0
3647,9.66299061495498,3.345145233278381,35.58079160176787,10.724612172713561,0,0
3648,9.50367442519608,3.2742530366096196,33.918778335514965,10.559336278095486,0,0
3649,10.318874149898928,3.7851367426971696,33.483869303786385,11.868386638909993,0,0
3650,8.616471801638362,2.8566870265478075,36.574276473842566,7.270504014579817,0,0
3651,12.262847451552807,4.447427418782734,38.124936962164185,10.987133075136626,0,0
3652,11.508686906515331,4.043249694137591,38.03251475219179,11.124079660964274,0,0
3653,12.550734330692134,4.405892482788809,37.974743839826935,8.635479732884836,0,0
3654,12.588692685861016,4.346664864804296,37.43723800157551,6.576519052599213,0,0
3655,9.668062323834404,3.3893258076052435,35.90801984779197,5.923580525040362,0,0
3656,9.063867996916938,3.1827270952446622,35.25272073159011,12.209565263180275,0,0
3657,9.271423844425511,3.2316597151877278,35.86130286667747,12.605916054779373,0,0
3658,9.10473720159457,3.1420103977577405,30.6562246233318,9.784435903835528,0,0
3659,9.568357822545329,3.4109633438474227,28.70259952308711,11.162876708637027,0,0
3660,13.35116613244251,4.638492000293568,39.6873459457176,10.516259673872838,0,0
3661,11.843727895552476,4.210144317821731,38.67994552194983,11.051788974742696,0,0
3662,9.274439723798015,3.3257125817544937,35.054003599283206,6.5324010340313405,0,0
3663,8.95571420137966,3.1549680852513564,34.888321422754835,11.942102141533999,0,0
3664,12.346040689842887,4.827964473094432,36.58159796694407,14.448886499534959,0,0
3665,12.797165106306254,4.822478819319182,37.043648694046716,10.897179263723466,0,0
3666,9.923112477489427,3.5493559943034767,36.21360456209744,11.693198429353304,0,0
3667,9.923112477489427,3.5493559943034767,36.21360456209744,11.693198429353304,0,0
3668,9.923112477489427,3.5493559943034767,36.21360456209744,11.693198429353304,0,0
3669,10.680636778446553,3.863809663389513,36.2499501291527,0.8904586030590957,0,0
3670,11.413825186933446,4.0795147006475805,37.55334318452756,11.237153964322193,0,0
3671,10.73715521176682,3.7342873650978174,35.777942675210674,3.501895023645232,0,0
3672,8.759474555152396,3.0322971626547037,27.398114939587487,9.097193744615543,0,0
3673,13.29095612026202,4.598386200811984,40.228806643945774,10.34863284018083,0,0
3674,12.770742695671105,4.692054581709246,38.64466248833438,9.764452777649923,0,0
3675,12.61123242225929,4.617337629105679,38.350303254421476,10.111835459492381,0,0
3676,10.529500353037927,3.7381108075409353,36.4781649786599,11.082453060724044,0,0
3677,11.084067240102513,3.8174340221169047,36.03750700143557,4.994510029662171,0,0
3678,9.50613635736225,3.432787417146572,35.5134535992846,6.924542832451339,0,0
3679,8.736485274267148,3.1526764980826414,33.32344284712609,8.552010840893638,0,0
3680,11.730674034615625,4.521232507393825,34.901509075587434,13.757089105123985,0,0
3681,12.96101939139851,4.529683303118526,39.147366979482435,10.475849969989929,0,0
3682,8.36086832592456,3.002293530288155,32.884125224160556,10.471054972479328,0,0
3683,8.515430011581076,2.9744404663617914,30.64843547224908,8.801417140706686,0,0
3684,8.62325425257565,2.909228771885487,35.7481668871032,6.851684537810702,0,0
3685,9.418570416085538,3.1666347611549868,36.46818872259823,7.776189080958737,0,0
3686,9.990519294250923,3.389324093130389,36.70869958216053,8.234291759167785,0,0
3687,12.10684724836479,4.406619728903835,37.95812690631511,4.376538410080785,0,0
3688,12.771152132262955,4.66788160534833,38.30580547958195,7.811065627922644,0,0
3689,10.228071310940566,3.4218452228399157,37.66554803282755,12.06659345786558,0,0
3690,10.617932836427359,3.7722511968515535,36.58568279924653,11.097923151083844,0,0
3691,12.234229530387855,4.315163052167091,37.49355488355131,5.683759828354932,0,0
3692,11.805534432776394,4.137444060061209,36.96972820977911,5.264226198153453,0,0
3693,9.454095600926244,3.332996615137282,35.975156009051354,4.2441133055430935,0,0
3694,9.031227879570146,3.242599874022833,34.31449380782204,7.2561785644275965,0,0
3695,13.217176693268865,4.639172375560995,39.82962135254397,10.409013111906537,0,0
3696,12.863035711249356,4.695196626429076,38.27569548963347,6.375857609238117,0,0
3697,10.433172630480117,3.509888327116048,37.963995600765315,11.804892310614045,0,0
3698,11.912834538983445,4.25402375494378,37.970969030854654,11.037719078913195,0,0
3699,9.401217741041306,3.24007032275694,35.325938029509764,5.429167478098393,0,0
3700,8.4949341971715,3.040263035781523,33.37016622691748,10.818749291810512,0,0
3701,12.687055347644892,4.463970921191232,37.570253832476304,10.55221616697069,0,0
3702,11.544365858193546,4.1117721328159735,37.52297811174301,10.973260369080618,0,0
3703,13.145811193299668,4.716445643684443,38.625389904373264,5.743448938640006,0,0
3704,9.327012946797275,3.1884440827217966,35.07596786606697,5.506298494854819,0,0
3705,8.916842938030184,3.176513836812511,34.20383693944823,6.549819229648433,0,0
3706,8.15795525505725,2.958268318602681,32.266422258912584,9.997323347183004,0,0
3707,8.209445781386231,2.7958349598724173,30.078089268573,8.251175188559312,0,0
3708,11.453114835968893,4.012515764599743,36.66717952950927,9.751291513635207,0,0
3709,10.851998429274763,3.6913683857611,38.52215174349789,11.283513871459196,0,0
3710,8.813781415879882,3.162892500395444,33.70075460097847,7.6939287217884615,0,0
3711,12.765722440783644,4.681170490154356,38.62136462456675,6.242706260646702,0,0
3712,10.213259410776802,3.60509381270228,35.943340270533284,11.402258852531276,0,0
3713,10.589988959769572,3.945137832025714,31.738673774449268,12.43701063617451,0,0
3714,9.04439541171662,2.9835624963462037,34.03744804197804,5.662980887724978,0,0
3715,10.023242640556957,3.4557924346618365,36.06590238060418,8.606034818113825,0,0
3716,10.59519151872234,3.678481766637237,36.30641324016647,9.064137496322866,0,0
3717,10.264077297027066,3.488174834172704,36.00953825522669,11.860177098238905,0,0
3718,10.394344369529913,3.61011763922064,35.420195455173136,11.415596395410875,0,0
3719,10.200704706110368,3.5503787041815085,35.337872648734105,11.670779144876064,0,0
3720,10.895860980003423,3.8614092778710716,36.73451409410664,10.859813039775297,0,0
3721,13.2707585878014,4.686656878993959,38.488595291232144,6.747212689882701,0,0
3722,13.212852564913554,4.70701912052336,38.556056788419106,6.039884685522095,0,0
3723,10.166339426846427,3.680156644508577,30.015549770187068,11.627073312365177,0,0
3724,11.08660821229751,4.242000724910269,33.80399236744909,13.149163133477039,0,0
3725,9.16187183758274,3.014154251207632,33.8975798386906,4.691875971803025,0,0
3726,9.414423087397562,3.2765541492214347,35.60804088569473,4.836606019716956,0,0
3727,8.65541465952463,3.124972262172148,33.07693958330582,8.793270017692953,0,0
3728,9.691983007171608,3.510751107170412,29.462543388007003,11.494338280334294,0,0
3729,11.865763045602515,4.645720462722466,36.12111688975297,14.22088058467166,0,0
3730,9.3853352923381,3.1912791576653303,36.16817234224286,8.035921286065152,0,0
3731,10.639440869109857,3.8359673290166656,37.085738627529295,1.2524978578823835,0,0
3732,9.719557401012214,3.2308454960141564,34.31954578243484,4.0954934158682725,0,0
3733,8.710719893729532,3.1492711639783693,33.19767226250845,8.838038213929101,0,0
3734,13.321854048353991,4.6717441642944335,38.46321751401028,7.548646624605613,0,0
3735,8.4701694557041,2.8831979912017487,30.56440205055064,9.801476735013381,0,0
3736,12.77461202126544,4.435731124616878,40.01400044304585,10.166039728568077,0,0
3737,10.618568634194409,3.948114659502597,36.11308497298341,2.2667952177604658,0,0
3738,10.495248024012957,3.84636623560132,36.37496695046147,1.4625249472752444,0,0
3739,13.104038638636572,4.631785962097791,38.666341581218425,9.45201385174656,0,0
3740,8.165123525108644,2.9454818229862636,31.33004370056911,9.200879164529784,0,0
3741,12.09424588188057,4.7662953821894405,36.69155726501153,14.430872099641025,0,0
3742,12.770279021071286,4.455505039574049,39.445688969705174,10.310842423308463,0,0
3743,10.556500489942259,4.032419655615678,35.97621981681413,3.6431318324618367,0,0
3744,10.568805637826992,3.767393424756766,36.67301434213079,11.312341186114034,0,0
3745,11.161158430172195,3.963830445803111,37.05706755586708,10.90622331085476,0,0
3746,12.323795510078291,4.370348442145899,38.13811984124433,9.916900893184826,0,0
3747,9.08133939394874,3.0721155221888723,34.72361631248139,4.603989306198407,0,0
3748,9.130809256778097,3.1065330155456343,34.89026308810991,4.5525686283607945,0,0
3749,9.106714318528953,3.3296481733477514,33.73972014006307,9.283814715145024,0,0
3750,8.660228646574081,3.108619139942548,33.24967160154392,8.081104617708403,0,0
3751,11.90766115869507,4.676134443860332,36.69323789002009,13.982140384806858,0,0
3752,8.883081611237582,3.0377976027407474,36.12272486250632,8.079384430901214,0,0
3753,11.198843933068476,4.3254453808485716,35.90559734512475,6.415784417996553,0,0
3754,10.252218791650883,3.459610894395991,36.76339890970172,11.892482857619715,0,0
3755,11.12957728926932,3.9652426636598177,37.160479725895534,11.115746075055686,0,0
3756,12.987527388210705,4.624272066630521,38.83100497265436,10.429352932496498,0,0
3757,8.647865713265162,3.0899957949767747,33.338556563370474,7.559624133080318,0,0
3758,9.21618221213356,3.1847980810182253,35.40880441926707,12.418266981681269,0,0
3759,11.469180356653874,4.453283104751959,35.52521006645292,13.433089258430307,0,0
3760,9.455941223330168,3.3958960196716896,31.92878612812867,11.128349039204057,0,0
3761,10.197916959229863,3.414597708844933,37.407934503723,12.012748099876944,0,0
3762,11.603320847119464,4.1345323923562685,37.59465665880057,10.983573762654133,0,0
3763,8.686513784071515,3.095103796133173,33.52721244029658,7.130583073527885,0,0
3764,12.755835687090773,4.521418089431244,37.55131739190423,10.793518072442744,0,0
3765,8.699396474340324,3.0968064631853087,33.59009773260541,6.9875693870101525,0,0
3766,10.22271559871394,3.7932861911980367,33.33284161726285,12.099987196553025,0,0
3767,12.420266312141516,4.433799862153322,38.419843764679705,10.871616468254793,0,0
3768,9.200262123943617,3.21397251195946,35.587313370240594,3.4035181262621284,0,0
3769,10.80742849661399,3.827268888560453,36.62699627352001,10.844342949415505,0,0
3770,12.512907067828925,4.449410111637691,38.32239053086753,10.569233901477297,0,0
3771,12.586600803986535,4.477860436063128,38.41198871468959,10.582125643444003,0,0
3772,8.750927235415471,3.1036171313938423,33.84163890184026,6.415514640940176,0,0
3773,8.174324715078198,2.9254730465655827,31.922422272756766,8.86416550735548,0,0
3774,8.934358047262013,3.0821483927104927,29.755775342059625,10.682776108509824,0,0
3775,11.34464919675713,4.36525694072498,35.241463810918845,13.485261537657864,0,0
3776,10.58534582714978,3.56369391946439,38.53353178705297,11.518908295567432,0,0
3777,8.789575306221844,3.108725132550244,34.030294778766475,5.986473581387548,0,0
3778,8.64701460653929,3.0444355838123527,33.475423743760736,10.988793549540189,0,0
3779,12.157915827883716,4.326873062856063,38.04204876409917,10.73651685498425,0,0
3780,9.029860399964988,3.2169350793102827,34.531668306973096,6.2832729221288215,0,0
3781,8.828223377028197,3.113833133706643,34.218950655692595,5.557432521835116,0,0
3782,12.806892961109837,4.518569876531876,37.98229582133849,10.68380613376356,0,0
3783,11.110206498520002,3.8032499522261203,39.129084278497494,11.016384038027578,0,0
3784,13.475282439130455,4.7432548124969465,38.816497991818906,8.865007805992557,0,0
3785,8.953538179134672,3.1609764910621205,34.56204006287517,5.35198790202426,0,0
3786,8.242519912466086,2.9359643930667847,32.24023574210921,8.157697288047876,0,0
3787,7.969720445078057,2.6373312717223505,29.686864295521644,9.45023171282966,0,0
3788,8.945391263754173,3.094202952193496,35.94998444727531,8.385974322883797,0,0
3789,9.953297310595902,3.464478666812225,35.74388921874964,8.818723815482835,0,0
3790,12.40341755224665,4.395047534614776,38.06321865881766,10.358926859406367,0,0
3791,8.95705027971614,3.130859804227987,34.84780357878012,4.127295656659314,0,0
3792,8.934115754025877,3.1405706453219864,34.623926626638486,4.875940236423944,0,0
3793,9.637514798932603,3.3174597510191584,35.602037530477936,12.381735008690018,0,0
3794,9.486548867882524,3.2721084316252784,34.24609276186293,12.208257362577207,0,0
3795,9.298157418902704,3.240808849637423,31.76519479041287,11.39055711993187,0,0
3796,9.451043629495382,3.3109971118876427,35.69844173901309,8.862186960318901,0,0
3797,10.706878004902117,3.7488308260651415,36.025099782649214,9.326359472162958,0,0
3798,11.828467248934688,4.47281330151509,36.84007583724727,9.195548757402976,0,0
3799,9.235723565785818,3.2526380911012813,35.461947856845576,4.327301023420609,0,0
3800,9.016129987050821,3.1726469396319,34.837727767950646,4.788886795201272,0,0
3801,8.078468300066682,2.9239046498072696,31.66245852605993,9.59647103033359,0,0
3802,8.28072425312287,2.9621243847564536,32.161139676946355,10.00566098045476,0,0
3803,9.51641788001759,3.3103831082850976,33.6901658157788,12.024535030927767,0,0
3804,12.365688946046975,4.412609392256295,37.01133842566839,10.753108368560099,0,0
3805,11.825532218743687,4.1869423065312485,39.28015809489598,10.989642587888683,0,0
3806,10.704054310681975,3.7094840722802287,35.71983919505279,10.971299099602733,0,0
3807,12.239186217131481,4.33466733536405,37.895056348892105,10.377985090811162,0,0
3808,8.778884427337985,3.1258661207905094,33.644865912981146,6.2758716492652455,0,0
3809,8.778884427337985,3.1258661207905094,33.644865912981146,6.2758716492652455,0,0
3810,9.49120981099658,3.2834151512712784,35.99330766119395,12.625083016254067,0,0
3811,8.304545762730093,2.9357341247518427,35.71361756041315,8.753412617636867,0,0
3812,12.421339938054034,4.498776830297143,38.544184256132006,10.2809056603709,0,0
3813,12.21602406937124,4.316655662137347,37.77235599191265,10.230568202831194,0,0
3814,9.766514356707301,3.4250089844362286,36.021451856345045,12.744701069711885,0,0
3815,9.07406565225616,3.1991736366172554,30.939935436560198,10.695522456376596,0,0
3816,8.149841751516826,2.723013922746894,29.024497387428237,9.604333970614377,0,0
3817,8.149841751516826,2.723013922746894,29.024497387428237,9.604333970614377,0,0
3818,12.381165527106669,4.310945624488071,39.96820852148287,9.99583902180632,0,0
3819,10.495372548674418,3.9899918415409146,36.06176169624042,3.3291781010363635,0,0
3820,10.409524681088971,3.899209945756777,36.23668565761968,2.473131333241637,0,0
3821,11.555438340498428,4.234478663750492,38.32244586642637,4.319613332921701,0,0
3822,12.060280317575055,4.310014192051283,39.45801374935606,10.967669027276001,0,0
3823,8.982815660253735,3.1342651383322555,34.97357416339764,3.8412682836241023,0,0
3824,8.874824681791877,3.14009158934056,34.39278750186182,11.579780762339775,0,0
3825,9.616531594365485,3.398215805366956,35.435966407201384,12.296494743919116,0,0
3826,11.16146325334662,4.300100059042385,35.033994652723514,12.904496497486095,0,0
3827,12.25393492207436,4.2928499633788375,39.23088276880511,10.128249311695587,0,0
3828,12.188000344912055,4.25559199789975,39.71675014553242,9.971881246899553,0,0
3829,11.937192474157113,4.219374801776287,37.54139249548247,10.345636000947037,0,0
3830,13.52355646533313,4.785165133316572,38.98392005661966,9.88584374827381,0,0
3831,8.799444411198474,2.9273475909275812,34.239894232612855,3.7160397020640734,0,0
3832,9.060111801866473,3.1444811406450577,35.35088591725001,2.9831861645189788,0,0
3833,8.868278513149956,3.157516408744462,33.87897094145976,5.962234042801494,0,0
3834,8.575541109602879,3.0768063215370574,32.84247429116319,7.658053213059023,0,0
3835,12.439984739328349,4.519344986731754,39.28450140283041,10.980086272663527,0,0
3836,11.811762547415295,4.1696554536958335,37.37538688272269,10.303212987405388,0,0
3837,9.063867966942363,3.1233321754850603,35.21684575745544,3.276238997825522,0,0
3838,9.067083788069775,3.134988232737641,35.309243820013634,3.0752460950194944,0,0
3839,9.04377412184383,3.181695999873166,34.405131560142145,11.624879618460774,0,0
3840,8.993856755663554,3.152749477988817,28.598464839314843,9.609826549765794,0,0
3841,12.379169391095454,4.351090545722887,38.77941856495008,10.302611096034562,0,0
3842,12.850751472792805,4.734945822071508,39.58460355030362,10.942792162829488,0,0
3843,11.393966880413261,4.027795552825057,37.070007738862536,10.537335841175414,0,0
3844,9.080051703026687,3.242538436646272,33.90818793708601,11.194359400688903,0,0
3845,9.989875200427928,3.704122943147567,31.858364069286928,11.461352705193978,0,0
3846,10.019005647753943,3.5841966210349026,35.27415861551931,9.64498948973763,0,0
3847,11.413207695039047,4.136044442272038,37.554421319333976,2.8939935380180275,0,0
3848,10.459105773415347,3.5045979463331363,38.458726250024974,11.510366322513269,0,0
3849,11.590681338941355,4.084304480419148,37.106592331255705,10.264537761505842,0,0
3850,9.516751966653429,3.4307150661103183,35.22871113578276,9.688452634573693,0,0
3851,11.981319538595393,4.277435475138424,37.22910809055414,10.519628405023429,0,0
3852,12.179763020379404,4.316460112092567,37.94111760849197,10.4272089388335,0,0
3853,13.135374091734615,4.871159246417864,39.62719700452821,9.884440375779727,0,0
3854,11.502248855551924,4.050164091108531,36.99907451066908,10.249067671146047,0,0
3855,10.757670642405508,4.07549715554248,33.10368098936143,12.991060442977787,0,0
3856,8.707708181467206,3.0838444105994904,35.631179469002795,8.926512414676663,0,0
3857,12.109442674412591,4.322493447511048,37.156518202258894,10.597455059535656,0,0
3858,10.522301068748336,3.883352340304973,37.39606811632322,4.900252247671825,0,0
3859,11.967619365793505,4.366963657331275,38.11087662581135,4.461620235641176,0,0
3860,10.583448981499247,3.542171624590099,39.14972325052068,11.333226918116052,0,0
3861,11.118275296443047,3.916627431048616,36.685012306916775,10.421147882586878,0,0
3862,8.772400179465144,3.247646214946565,32.13868133289404,9.77869514778576,0,0
3863,8.624132331622683,3.0993194532004584,32.77930985839836,10.393820797714694,0,0
3864,10.524054355280624,3.9813429567480667,33.86789102301227,11.874377701552774,0,0
3865,11.978430871799285,4.290618085109885,36.850233774993356,10.616163534850443,0,0
3866,13.058232830080511,4.844763709516927,39.57820909187751,8.239353470007819,0,0
3867,8.348046604960691,3.0417340297969697,31.699275311709023,9.694428821921262,0,0
3868,8.331860123925416,3.0345647585853475,31.72762862614532,9.655209843869926,0,0
3869,8.728176830387866,3.2399735795623026,31.96398532068649,9.651329289214011,0,0
3870,12.173069338036568,4.34499691981417,36.49740705908991,10.657868899161643,0,0
3871,12.445105867371428,4.593469926274512,39.030873828233865,6.5331678183185184,0,0
3872,12.752358558671505,4.494511573518915,38.083172306262895,9.685446243249947,0,0
3873,8.769061633844693,2.883769064141778,33.945424308520714,4.20773899684891,0,0
3874,8.769061633844693,2.883769064141778,33.945424308520714,4.20773899684891,0,0
3875,9.034789111718316,3.2279373729795844,34.18009021598666,5.712412005307209,0,0
3876,11.811984088219473,4.26630510896281,35.457485584226774,10.771171403456776,0,0
3877,10.557921545107748,3.8455650505257415,37.69610961178362,2.1573720431956835,0,0
3878,11.81188361596323,4.367857922347119,39.0036660989289,5.738459199400678,0,0
3879,8.87441905608026,2.9196603807073167,33.972003157881645,4.904615437499865,0,0
3880,8.81034172229357,3.2746113566243635,32.10798658077346,10.178034541533373,0,0
3881,11.333183845096247,4.099348503158123,38.383241559450994,8.521823352456273,0,0
3882,13.190883563967075,4.6688257637859785,38.705502825735344,10.018800338546072,0,0
3883,8.613060530846175,2.758381880164373,33.344077214971534,4.3813325874129845,0,0
3884,8.613060530846175,2.758381880164373,33.344077214971534,4.3813325874129845,0,0
3885,8.510500486433639,3.1130277388024794,31.97535170630753,9.569074886342557,0,0
3886,11.720881045265653,4.581104092469913,35.817066378779685,13.848629076526633,0,0
3887,9.99194187901869,3.509500703384009,35.58882726699722,9.092696935406929,0,0
3888,9.932568140495233,3.726264221866297,36.67812379404838,2.2663823532828196,0,0
3889,11.81548407527497,4.163282484287392,40.099081521829724,10.904631771085864,0,0
3890,12.620791052490304,4.445724309201563,37.93366679234817,9.64386707494162,0,0
3891,8.553510384774548,2.7225167192724022,33.12698814962872,4.642152059276146,0,0
3892,8.72039454769796,3.196896022054134,32.41218633286181,9.156102560967692,0,0
3893,9.038260475084606,3.2302860095026644,30.327145880057106,9.831973499033658,0,0
3894,9.828180089637929,3.5931568420326,31.55276364257489,11.786583360157769,0,0
3895,8.435509190144858,2.9053590639895845,30.898800766942678,10.151871636641946,0,0
3896,10.586967666012502,3.8573961301821615,34.849875492025525,10.427792019156364,0,0
3897,10.830825635524773,3.6639269247732544,38.93386877602305,10.79237892206283,0,0
3898,10.708316089367074,3.6837647304083263,36.40781418688898,11.00004455609833,0,0
3899,13.533549308776289,4.800683453292991,39.07785922187987,9.880704050049092,0,0
3900,8.715562661401242,2.750596830632244,32.912054325767954,4.449539745792423,0,0
3901,8.675727122626785,2.7543934176222318,33.02307768477303,4.410546750927711,0,0
3902,11.478478117581014,4.451515602075674,34.029533398618675,13.958183482814775,0,0
3903,10.098610944536851,3.668305917962487,34.995956051960036,10.137271842703617,0,0
3904,9.162318918061967,3.014052006520852,34.33444936429333,5.315869387983367,0,0
3905,9.458338650149992,3.2802616122252783,35.7760054066855,4.121811108331245,0,0
3906,9.750245436326187,3.5533509573604847,30.936343339830128,11.069606021307804,0,0
3907,8.67148464205728,2.9932254815864465,29.818746679980077,10.276819138192417,0,0
3908,12.234301826030242,4.55152782260363,39.550922651611366,7.134657351088951,0,0
3909,12.202257574982454,4.365862235423626,40.21340663935414,10.89056806343788,0,0
3910,10.819133460504696,3.653863069408857,39.084388567842325,10.8169853842357,0,0
3911,11.765602262313724,4.128607091139227,36.961880951903865,9.373602480937867,0,0
3912,9.778226903538476,3.215911434436492,34.26694403324009,4.947401041978163,0,0
3913,8.825127826648211,3.1881079812501603,33.22621481363694,7.451137570769228,0,0
3914,8.085051219761652,2.68916601456588,30.00482618125136,9.448817281696536,0,0
3915,8.628572532604784,3.122241393595078,35.28216652843297,9.394112241175467,0,0
3916,9.618789349471246,3.4958231752054427,37.46321084553925,0.6188621164324911,0,0
3917,10.173228682095004,3.361596053255635,34.67872914991846,5.688255981660154,0,0
3918,9.803413519030915,3.573131373012237,31.319108434986425,11.180940457495293,0,0
3919,9.46910416358468,3.48920460947744,32.54437250395484,11.211026216173126,0,0
3920,12.715712762577065,4.742950084171236,39.88907136576994,8.258471344910774,0,0
3921,11.036999290048726,3.7985548392491335,37.68248113340749,10.375629783826918,0,0
3922,12.48922354630945,4.396937044884339,37.78416127843385,9.602287906633402,0,0
3923,9.12588676457354,3.0786600722716377,34.841752655155645,4.1931671981924685,0,0
3924,9.012224942665382,3.2609031141371934,33.63907671408752,6.985783439838476,0,0
3925,9.596077444910216,3.5774413804677576,33.633691500600754,10.709950358083928,0,0
3926,10.182562581228424,3.7279319805720728,35.49253760112777,12.081239213362524,0,0
3927,8.650809266386082,2.9862391271998456,28.774737726518673,10.419527292732496,0,0
3928,8.650809266386082,2.9862391271998456,28.774737726518673,10.419527292732496,0,0
3929,11.79346783506427,4.1900746016224995,37.906304396337426,10.258085728515024,0,0
3930,9.840102744022673,3.6403427149687855,37.10715328713604,2.205892205876493,0,0
3931,9.45277088342396,3.475877148852042,37.17721061908678,0.8284671112774196,0,0
3932,11.098480234945278,3.8621817958194766,36.54030338980621,10.241954600714534,0,0
3933,11.438954642059608,3.9095919834402673,36.293666818457645,6.451334369194343,0,0
3934,10.03257981888657,3.701138801502793,34.907052151983926,11.633032887569618,0,0
3935,9.06326953526113,3.202158662570324,28.286460977518143,10.1702803453953,0,0
3936,11.72369404161901,4.147646810769587,39.24568844473779,9.788122198468695,0,0
3937,11.408838453974802,3.9566054922137774,39.498158598379376,10.973147116669498,0,0
3938,11.050284379540914,3.8762613344576713,36.422207180284474,10.148841113407462,0,0
3939,12.520996862277975,4.411212671719646,37.69148609233189,8.907358548287617,0,0
