ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
3023,12.379807471848945,4.342528791298369,14.755708501078534,11.655975294938445,0,0
3024,10.525915417859213,3.8434408741184014,20.67242093247864,15.668377847953453,0,0
3025,10.550604446330967,3.8375472898705913,20.66110054007501,15.702323691695517,0,0
3026,11.225973273737514,3.9332347574276967,20.25719397377652,15.792788651323981,0,0
3027,12.114593073967256,4.246592352814473,21.343963235114124,16.275722804307286,0,0
3028,12.460914239497885,4.58203030614524,21.985701024596306,16.923901660689708,0,0
3029,8.699903755989812,3.153597053081433,20.680274133737754,15.919158070641465,0,0
3030,8.966578677244325,3.126892246004076,22.687041793830208,17.181514686683563,0,0
3031,11.452999716668751,4.794493086502602,19.922119866582168,15.1039693234545,0,0
3032,10.379780553771102,3.871656021991517,20.76041079626134,15.672711076198684,0,0
3033,11.905345041795561,4.09819809749787,21.62210368355137,16.532580682061102,0,0
3034,10.171100451372922,3.8025840915512092,21.34011136551521,16.49499660835015,0,0
3035,12.18965622978525,4.231149786758228,19.6867351804422,15.40221819270486,0,0
3036,10.752232897494519,3.594073988598996,20.40547230335672,15.748623474292224,0,0
3037,10.422367985013508,3.4418181702067474,20.71743020990366,15.836640341965175,0,0
3038,10.663495573090524,3.9763947672451785,20.192849866222407,15.29271014620862,0,0
3039,11.7259895856485,3.971003021512292,21.860509782211718,16.752744577278516,0,0
3040,10.985445234251136,3.852406424796543,21.45381069663452,16.30802502372459,0,0
3041,12.097672644178774,4.440580069187386,22.03050673407802,16.907032994343936,0,0
3042,8.956468851732238,3.1235721247746766,22.617488864961572,17.132326648717385,0,0
3043,11.692362530678375,4.680448847900784,18.342248777557234,14.057918424803116,0,0
3044,11.692362530678375,4.680448847900784,18.342248777557234,14.057918424803116,0,0
3045,11.073407579360364,4.102096786110544,21.244627145588353,15.951530332775633,0,0
3046,10.842824735723026,4.036602056767038,20.78357804811352,15.595728644972107,0,0
3047,10.569238207670118,3.9260855850491305,20.72903211479521,15.544860188453693,0,0
3048,10.253246484620279,3.5821059564122715,18.845810142616703,14.460219400505311,0,0
3049,10.972697083043279,4.058025517876402,21.2770067790656,15.972094507209857,0,0
3050,10.767088647376001,4.0669781795076565,21.60792968068922,16.72940039156902,0,0
3051,8.991640168836744,3.1404293460416297,22.879050347542762,17.320091748107018,0,0
3052,10.31999712768714,3.6209519178707485,19.39902646024992,14.877641516996812,0,0
3053,11.580331499278078,4.280179267847909,21.720492176575366,16.332596964840914,0,0
3054,11.074953989720518,3.9857665098723927,22.14442027484364,16.969146945781485,0,0
3055,11.625784108491464,4.266211293298053,22.124620147561842,16.653720651980873,0,0
3056,11.763118400499993,4.099280300802182,19.998464641190168,15.581327935536802,0,0
3057,11.995884777314803,4.13854650753309,19.77661109709715,15.440423274092893,0,0
3058,9.889201156548005,3.3208610023175145,21.048553462188327,15.951981146273091,0,0
3059,8.025190159039655,2.837276536916628,21.72786464603116,16.349097688485212,0,0
3060,10.242121229775883,3.420607970069822,22.052995957071108,16.883096355952233,0,0
3061,9.14693636225299,2.9995129253531565,22.42340437281805,17.135832159544385,0,0
3062,12.62914370957102,4.967168027935071,22.446558647126846,17.459401927393795,0,0
3063,11.792487503748916,4.547556581389767,22.077617046551428,17.152202508765075,0,0
3064,8.66967727244073,3.0632840896533597,21.85222821592989,16.63256780636662,0,0
3065,8.66967727244073,3.0632840896533597,21.85222821592989,16.63256780636662,0,0
3066,11.98936476822484,4.6511726858111135,18.20353867166844,13.955225188825505,0,0
3067,8.210717830722789,2.930162990285152,21.65894196316297,16.30201126991814,0,0
3068,10.818981039932511,3.5599668581591986,22.316371140955944,17.166492647302498,0,0
3069,11.936732156777275,4.428813005117127,20.775847052602266,15.774485329760303,0,0
3070,9.359083463692352,3.06547379727871,22.185214789967574,16.86764935954373,0,0
3071,9.078785087588637,3.035411781753957,22.388776269707584,17.134501916948313,0,0
3072,8.432143942414909,2.9709426926066134,21.285950794494703,16.249024478500402,0,0
3073,8.718965489519418,3.0512852030843813,21.935529187552447,16.673359233095194,0,0
3074,12.36796547158062,4.437376088618455,15.452156368891703,12.133420731700669,0,0
3075,10.428624879905707,3.7128498111260537,20.960766265912934,16.056051110953202,0,0
3076,10.518056338067444,3.4967586552594243,22.251928970997664,17.10640832080479,0,0
3077,9.684263790128943,3.3620031148843084,22.298170753420173,17.06389864117879,0,0
3078,8.887599151131424,3.2114198421388176,20.75579791247318,15.973655040679645,0,0
3079,8.632859620886318,3.0400683941236544,21.7546833318004,16.562034643746408,0,0
3080,8.803667447721832,2.8083414043037407,22.409980062897574,17.038145124474973,0,0
3081,8.949020505230232,3.0232961340454603,22.380355430838584,17.125149652002076,0,0
3082,11.633648036931858,4.467032142374558,22.005123425253977,17.083151185827028,0,0
3083,11.289438493857192,4.701578849924113,20.069687355504964,15.23786725789878,0,0
3084,9.716264839687355,3.210431963908212,22.08462059093543,16.794234125200287,0,0
3085,8.614852518505726,2.8726897108526277,22.42320359785872,17.136153262712558,0,0
3086,8.403441986203866,2.9672037562863727,21.225668842577342,16.211916282050794,0,0
3087,8.517500391375506,3.017585287859788,21.504214046989226,16.403606818921546,0,0
3088,11.890988331117633,4.138806768798285,19.946836361702267,15.532038000243867,0,0
3089,11.498876000665572,3.913940784902152,20.15779549502396,15.569201023702753,0,0
3090,8.664224362510277,3.05038849025563,21.49359297186777,16.20495998351215,0,0
3091,9.891880147995868,3.682385228994265,21.215910764085727,16.38796563707915,0,0
3092,11.451355368796234,4.778749756780874,19.909062688818754,15.106210909557646,0,0
3093,12.268995026698574,4.096693573067834,21.87422876643605,16.92378062363041,0,0
3094,11.683883829984865,4.111077379631957,21.788287429191197,16.78621399542195,0,0
3095,8.43019437102667,3.0821339955304037,21.55404958730111,16.215647940696318,0,0
3096,9.68154643533164,3.31675131121918,21.56654230445013,16.48449378476798,0,0
3097,9.68154643533164,3.31675131121918,21.56654230445013,16.48449378476798,0,0
3098,8.616911404332457,2.7427219564673977,22.50920767430636,17.138914208092782,0,0
3099,13.381706258017758,5.069206296726941,21.88942963167826,16.758232637184197,0,0
3100,12.841667583157964,5.044213280690627,22.47314080220466,17.474379445163382,0,0
3101,9.230703645180515,3.2421449297925977,22.703840000956845,17.190902999678404,0,0
3102,8.510387577994525,2.7532455716037143,22.48590477137314,17.138702856689598,0,0
3103,8.213828818343469,2.676830234042796,22.48959532888104,17.139032524719322,0,0
3104,12.822644487586794,5.0020368822375385,22.29968124818658,17.260517460830915,0,0
3105,11.299386889649865,4.076213472147569,21.654297122435718,16.659366304974235,0,0
3106,10.09683109009614,3.7999288356694967,20.21483482402581,15.303695521437929,0,0
3107,10.502746145795411,3.852014650759804,19.443051326417105,14.800275142033485,0,0
3108,11.625570245275481,4.181794957549418,21.30382278815713,16.273876635835627,0,0
3109,8.850094112982152,3.249582504449929,20.75794258299626,16.000525433347462,0,0
3110,9.123144618816356,3.2090920026874317,23.04930751663765,17.43580102361134,0,0
3111,12.615752184523592,4.194607550826871,22.057392466079488,17.009508211012243,0,0
3112,10.36878498120026,3.788660573314192,20.890709702153664,15.76519843078531,0,0
3113,7.8648340971553266,2.50171614120466,22.52812857335834,17.115441057008134,0,0
3114,8.944127261524185,3.1573646085922342,22.492671084553237,17.0600179018041,0,0
3115,11.554251183104874,4.070497677063353,16.125494753350974,12.615877125691929,0,0
3116,12.124733602855649,4.528673867077389,16.44281100851057,12.813667638789209,0,0
3117,11.642275289110822,4.7280871811783385,19.126140791059093,14.5915779793155,0,0
3118,10.308537643222392,3.788804808931532,21.13498511867102,15.845218999040673,0,0
3119,10.94250095614234,3.9322613930647417,21.256324388251077,16.144090268059266,0,0
3120,9.2078846429342,2.937289195228544,22.43519045225787,17.09184363633378,0,0
3121,8.169768488843603,2.9275538861196058,20.724781761131734,15.898338227368276,0,0
3122,8.877109771656158,3.124021033980779,22.34140509438224,16.954761461517574,0,0
3123,11.773731557037056,4.689292128772718,18.69051970568152,14.31217950270742,0,0
3124,11.799150358356039,4.337268054659884,20.907574116759164,16.048673707649193,0,0
3125,12.309463686239974,4.112974283672114,21.686003126112922,16.76133749589077,0,0
3126,11.098776818804142,4.080513098483892,21.730486860961214,16.318243661617945,0,0
3127,10.769058604411864,3.839047997821443,20.50638905321371,15.824007536835284,0,0
3128,11.537169870940499,3.920099154843664,20.334805612913925,15.568193461494351,0,0
3129,12.989717164601359,5.031016982811997,22.167402002766924,17.082011091996478,0,0
3130,12.953010907353306,5.030755453707733,22.226070719893674,17.158007708708748,0,0
3131,9.397567382877652,3.45967165596946,20.99259479286636,16.190949751521693,0,0
3132,8.538539049406623,3.0308513995910418,21.559953980777564,16.443911483275972,0,0
3133,11.480700129615226,4.077482329256099,16.582870566133128,12.932967772132676,0,0
3134,12.158557510418355,4.522411610166992,16.400079759276668,12.789594261174017,0,0
3135,12.463648164723908,4.413580911992316,21.619004757315608,16.535394884745678,0,0
3136,12.423223086986384,4.263007584788676,21.63136938419169,16.65118280938359,0,0
3137,9.044976905047683,3.1718927329983253,21.354168244385683,16.12000377768837,0,0
3138,13.08244449010087,5.057864125637451,22.14617667028718,17.047771562363177,0,0
3139,10.284442248334043,3.7761164377936782,19.370996437374014,14.751726576581488,0,0
3140,11.160509914194405,3.682439279058068,22.180050091509557,17.030563677608978,0,0
3141,10.02280795927117,3.5489885156229235,22.26834623283724,16.972731535700536,0,0
3142,10.11716568348448,3.8263634060470753,21.332413437973536,16.510016681138204,0,0
3143,10.966443498026061,3.9034172331347454,18.01200513629023,13.917507025015006,0,0
3144,11.489317415080215,4.20238700586368,22.34594771685005,16.796339044361595,0,0
3145,10.330601553985243,3.659341448125344,21.127579717437765,16.181996054969378,0,0
3146,8.30854374739114,3.163470396516412,21.617205139238557,16.246042640711874,0,0
3147,9.497540301095613,3.309652309475384,21.741233571469326,16.505352142119328,0,0
3148,9.543259614584183,3.3338976897648576,22.321363639242968,17.005404534113413,0,0
3149,13.139415344409821,5.06272351933024,22.076714278192586,16.95664618822472,0,0
3150,8.16816709475919,2.9242925499182184,20.553399724096025,15.786006572346766,0,0
3151,10.31830559755223,3.656011203829405,19.829640807597645,15.183342445115391,0,0
3152,10.543578306624553,3.733175524323768,19.183058386968447,14.736279996219544,0,0
3153,11.250687571166761,4.1102187534906935,22.237413989746322,16.705605042883825,0,0
3154,10.783850880226343,3.611179551638324,22.331099182391068,17.220411541306692,0,0
3155,10.297217430289958,3.6244574950693575,21.536990345684828,16.358274191870684,0,0
3156,10.297217430289958,3.6244574950693575,21.536990345684828,16.358274191870684,0,0
3157,8.575224033597225,3.1205141167922035,20.631952919249656,15.887003274831367,0,0
3158,8.796708144051738,3.0967166869297933,22.137560703447328,16.817824843896734,0,0
3159,8.344388752867149,2.796170625119885,22.45390715525724,17.087087030145586,0,0
3160,11.54270385468902,4.5253477465486815,20.491653390400465,15.63689124118144,0,0
3161,10.911792998210421,4.44230760808559,19.91939731416054,15.197555403984385,0,0
3162,10.397648837779878,3.677091678998688,21.247342268001915,16.181137037938733,0,0
3163,9.934325427599626,3.4950662111301334,21.027352602883404,15.914915184661679,0,0
3164,9.558725076729292,3.5859656809326217,21.08401223511405,16.295954738595732,0,0
3165,9.537952854722397,3.419903077241953,21.98182338672784,16.652338283022328,0,0
3166,9.45048748458021,3.3487976000553976,22.339698675192786,16.924449009398145,0,0
3167,9.846156650359127,3.492011380635769,21.082525267026718,16.044856043199243,0,0
3168,10.943928081035756,3.8460015055107615,20.705900658540934,15.936770409421365,0,0
3169,10.523739467775,3.822784381640029,19.07838560649752,14.561377994027692,0,0
3170,11.372597338556929,4.2600571326966845,20.805052479069293,15.783545281788928,0,0
3171,7.5141250646966125,2.435487134511805,22.54823321432756,17.120954891864848,0,0
3172,12.55969753393468,4.929158163832869,22.447577419082574,17.484282797978608,0,0
3173,10.192260861980452,3.8743561317311945,21.37124766260268,16.550700362491096,0,0
3174,8.591687099150974,3.071544039902104,21.70864529238996,16.554668183188422,0,0
3175,12.408620189683022,4.44689316769409,15.532859049488644,12.230072486158305,0,0
3176,10.824186667065144,3.808961164954732,20.935612807253946,16.002027295106792,0,0
3177,10.824186667065144,3.808961164954732,20.935612807253946,16.002027295106792,0,0
3178,10.815750230365298,3.641122602751436,20.66022157540245,15.739440467141929,0,0
3179,10.757961379454226,3.761401039438372,20.725649523229663,15.730548507226349,0,0
3180,10.066138350873253,3.7002182248277538,19.29894154833111,14.70317801112962,0,0
3181,10.066138350873253,3.7002182248277538,19.29894154833111,14.70317801112962,0,0
3182,9.938846547879939,3.758999951411745,21.256353491607207,16.448802112932928,0,0
3183,9.082316915324826,3.215902158761644,22.76388143575741,17.24257462771915,0,0
3184,10.21027498322534,3.6617421469396327,21.2330092681149,16.10668610276449,0,0
3185,9.691447530227649,3.6521390108982237,20.01135708458555,15.167873745964654,0,0
3186,10.060712855101468,3.7394271286680136,19.715195057327165,14.975983016423529,0,0
3187,10.060712855101468,3.7394271286680136,19.715195057327165,14.975983016423529,0,0
3188,7.675335230489089,2.540008563882235,22.320488891421768,16.934334235725693,0,0
3189,13.052590631623087,4.9157393039898505,21.935072429908107,16.751170205372752,0,0
3190,8.948672491420439,3.335882591342924,20.81699817138628,16.07162735262736,0,0
3191,8.624347895530738,3.1064979294647617,21.81093814735543,16.635115257772714,0,0
3192,8.950214033031777,3.1719721779993604,22.520618283712512,17.085086626432158,0,0
3193,11.936469609754846,4.706978690516631,19.38706156193196,14.820701658517391,0,0
3194,10.417328642533516,3.813632440564344,21.476148408835545,16.100991292994713,0,0
3195,9.639318555832928,3.66141201057705,20.272847226350912,15.338955179393349,0,0
3196,11.848457178142144,4.452664510076497,20.731485712500085,15.759422412939546,0,0
3197,8.870194935906083,3.1753629384457183,22.36771962711932,16.99883076171118,0,0
3198,12.254518734697873,4.373132219420948,14.714292237093597,11.632241760447792,0,0
3199,11.855419997076535,4.7379232387394765,19.79016717761675,15.086502554247458,0,0
3200,11.800365027260511,4.12677966884537,21.858620432691122,16.851491423906545,0,0
3201,11.85498642117133,4.127645756015219,20.182266610446238,15.569178749929545,0,0
3202,12.077578367234626,4.151684363408308,20.154232681929027,15.438273808048306,0,0
3203,11.601189732281174,4.333709134368736,20.92212937199252,15.94252309192658,0,0
3204,11.386690400671792,3.982882881325965,20.410449721532427,15.753810849855704,0,0
3205,9.138356189140142,3.3945952571280267,21.314328548821486,16.066579177082428,0,0
3206,9.683384557871204,3.711330261432174,20.64626485939148,15.584074968271215,0,0
3207,11.440843982978782,4.191794618578719,21.204283865125333,16.199565586527434,0,0
3208,11.440843982978782,4.191794618578719,21.204283865125333,16.199565586527434,0,0
3209,10.85237689961988,4.156434371776991,21.664151209416534,16.80215020269473,0,0
3210,10.398734306855845,3.950393004724946,21.458636175779144,16.620089476201933,0,0
3211,8.464606723788513,3.0488497294445245,21.43500252334363,16.382724343183046,0,0
3212,8.501424375343065,3.0720654249742827,21.532547407473484,16.453257505803474,0,0
3213,11.374310353900118,4.095858247221094,21.75476008363541,16.751208050308744,0,0
3214,12.249537619926553,4.23956769121451,19.88657591788116,15.391127360849922,0,0
3215,9.301011718097453,3.6259824988085065,20.99727191077916,15.811742341803686,0,0
3216,11.340283385725145,4.092278461450445,21.406969658704863,16.383220116055988,0,0
3217,8.73497906369969,3.137487183506205,22.06148981324928,16.798787234545095,0,0
3218,9.382956592099315,3.5653233761849266,21.10244424967248,15.894387017962694,0,0
3219,10.106283180143944,3.4156484402873275,22.178827875472823,17.050890109133395,0,0
3220,10.794476316892544,3.903903288194108,22.186160931698947,16.90462857576659,0,0
3221,12.338454798520145,4.842114544043334,22.341107661477032,17.406696071092984,0,0
3222,11.232498370770983,4.329468642256319,21.8364924659099,16.95499757703212,0,0
3223,9.126991627024664,3.4032460459780736,20.89305811775245,16.132841920832483,0,0
3224,12.033327421811205,4.158184247272146,21.999286439690795,16.982046280875572,0,0
3225,8.611671636201272,3.380754866532477,21.480930836536693,16.134894589408294,0,0
3226,8.784271064907154,3.012482185576969,22.418858598354568,17.032092641202865,0,0
3227,11.20361837944567,4.054291033815039,20.558650130293266,15.85179213817949,0,0
3228,11.253520246935327,3.9790871218364616,20.675833328162614,15.973041857867768,0,0
3229,8.168839084433507,3.126945100162014,21.665675858414847,16.27324484299193,0,0
3230,11.076283930116839,3.941933525008788,21.6676350179932,16.628546115613755,0,0
3231,12.219575374783632,4.79720557428638,22.290401030566077,17.365886358956068,0,0
3232,11.902149838218813,4.161711230556826,22.04279756674588,17.019318953269405,0,0
3233,10.03875870935661,3.4271049676044636,21.855729873196502,16.830824773141796,0,0
3234,10.03875870935661,3.4271049676044636,21.855729873196502,16.830824773141796,0,0
3235,9.363201948273776,3.5153737714723468,21.001748001791746,16.23131835591527,0,0
3236,11.662289040795686,4.177130357596348,23.594393002340173,17.778894679376016,0,0
3237,10.48259073096553,3.703328065027164,21.35255861079758,16.16308703959876,0,0
3238,8.54405628943333,3.259039315403915,21.530367237708106,16.1900448255565,0,0
3239,10.764197603594381,3.740132113102326,22.03469116574152,16.969954602941858,0,0
3240,9.035500850543283,3.2370713109302764,21.64610606948745,16.414436172780572,0,0
3241,13.387178262482905,5.079759544238623,21.74839902809208,16.57033054112668,0,0
3242,13.387178262482905,5.079759544238623,21.74839902809208,16.57033054112668,0,0
3243,9.717064713267506,3.5404994802095824,18.793549231042334,14.36980344445518,0,0
3244,10.584842147447326,3.612937037116747,22.27309726440187,17.190118498159272,0,0
3245,12.869463583884412,5.070868242765276,22.56920185390608,17.60163478218333,0,0
3246,12.665942658695158,4.997082559998238,22.505352377309364,17.55511901446307,0,0
3247,9.835622590772005,3.7396292224608962,21.219127769870337,16.428271226080852,0,0
3248,8.065105283178625,2.9369440898504817,20.530232618727403,15.791686649283106,0,0
3249,8.661165547085352,3.1297136249945017,21.908483031485385,16.705648420393196,0,0
3250,12.524239008512074,4.5025246304487565,16.840234120127302,13.153676151295302,0,0
3251,11.605558452681661,3.941433243103887,21.262463499345913,16.467344349985108,0,0
3252,9.520448621707684,3.3736354528748755,21.178595312964656,16.005464118777358,0,0
3253,12.892418036887104,5.077337615574218,22.55661874477011,17.582785323359428,0,0
3254,8.354039529698559,3.0039833047449367,21.169344144349147,16.201847618840546,0,0
3255,9.587209706443238,3.4840233860337606,21.58690251547699,16.358829538844038,0,0
3256,10.465884067907666,3.553027781350558,22.344633361521183,17.253591712279793,0,0
3257,11.600359145798734,4.535333188498336,20.435494956355495,15.505693204141824,0,0
3258,12.517847136451929,4.435868159552352,15.624630540436714,12.309021697982415,0,0
3259,10.7457277214961,4.123051294361361,20.03579140674137,15.397184228833964,0,0
3260,11.230934785672336,3.81402281168917,20.910894814637327,16.219201126038858,0,0
3261,9.968168630888268,3.6257201177394283,21.011451958404727,15.887115713453165,0,0
3262,11.3213096779166,3.930108429248509,20.788563464569442,16.082104548719794,0,0
3263,10.246634179478514,3.489723285900701,22.093717488269387,17.073611116479746,0,0
3264,12.382561893165596,4.57657150438609,17.921357219480342,13.878858705640244,0,0
3265,10.162687359001724,3.6044259505601746,21.586355706358447,16.297419346722656,0,0
3266,11.393022005887325,4.388678197604978,20.70087277297433,15.749615326079248,0,0
3267,12.914434523732652,5.049709238544256,22.37298857478427,17.364913753084384,0,0
3268,12.315322536734367,4.428636118461802,15.459398244561784,12.144261416295388,0,0
3269,11.682167892882962,4.73491137197967,20.48849647423081,15.567184007804249,0,0
3270,10.526324073492614,4.111986894875719,19.82438818740345,15.225962196491766,0,0
3271,11.51685354881459,4.023077190679941,20.638505227219838,15.733188900787836,0,0
3272,9.80236275160503,3.3911464621955787,21.012982197304442,16.116998430246177,0,0
3273,9.80236275160503,3.3911464621955787,21.012982197304442,16.116998430246177,0,0
3274,13.024832349945376,5.07762978110153,22.327574783101106,17.30055455256992,0,0
3275,8.565929521190647,3.0965854619230537,21.685716376993962,16.556720744102034,0,0
3276,11.898364199160149,4.2903369479596165,15.264451938208403,11.980852685481064,0,0
3277,10.753816263098683,3.8002128427362254,20.33098223484637,15.745816442681804,0,0
3278,10.843182241451547,3.9824840533416825,21.470854904342985,16.454240818931368,0,0
3279,9.35227716251318,3.547224223030818,21.009560791640197,16.254892964891475,0,0
3280,10.513135193445011,3.8092534703212446,22.145201779047227,16.608277582941362,0,0
3281,12.432744848727953,4.305253386459468,20.01024937888653,15.351795047378573,0,0
3282,12.092895915344545,4.154147711384907,20.22503672908479,15.437870783164945,0,0
3283,8.495229184883973,3.3881382435002823,21.19123444921153,15.937960201451448,0,0
3284,8.668799458696869,3.4048495960071663,20.786789279319862,15.671524494409786,0,0
3285,13.07900274667049,5.07359322313506,22.215004039833346,17.168136929887776,0,0
3286,8.697983198639777,3.1529293205242253,22.006027915614947,16.776181583013447,0,0
3287,10.659902319973062,3.847086005253999,21.72751561479904,16.68911598321527,0,0
3288,13.102000717820056,5.0654587490533585,22.133794207309858,17.076445747327178,0,0
3289,10.814871861470797,4.1945970340881376,21.666295879939682,16.829020595362582,0,0
3290,8.040070779801644,2.9591545297500392,20.466503203934792,15.765747967110643,0,0
3291,8.9227378502909,3.2174196021132087,22.355449036525467,16.992627813622235,0,0
3292,10.92365220809037,3.9518988987821047,17.942643206564203,13.830097116328995,0,0
3293,10.831034321034794,3.895253545382424,22.845769767891984,17.14769238532275,0,0
3294,8.36095197912603,3.359802994400252,21.607670942918574,16.21341484247998,0,0
3295,13.119039746358078,5.064739156874033,22.102009754338283,17.036765165163132,0,0
3296,8.504034845148256,3.3927865452697348,21.552987703447904,16.180612326469525,0,0
3297,7.974712542996582,2.689683100299688,22.24157793347764,16.87665347540059,0,0
3298,13.17015683197223,5.0625803803360485,22.00665639542338,16.917723418670796,0,0
3299,8.825104937915551,3.2957439543750007,20.766559624290842,16.034176439574047,0,0
3300,8.166855641963481,2.9993257761828747,20.469236487383142,15.77194063306804,0,0
3301,10.758187402164776,4.425315394542569,19.90209881705105,15.174879150692973,0,0
3302,11.250267405511227,3.9406587619573896,20.83333614018737,15.845132490057829,0,0
3303,12.48339026800158,4.923368718376719,22.501366959554005,17.556335771912572,0,0
3304,9.427372341009152,3.5952169487149384,21.048395016269353,16.295576646244367,0,0
3305,8.203913889959239,2.9500210489430403,20.81627467265534,15.964917960598,0,0
3306,9.21011494467901,3.362075152030914,21.778801133641977,16.548232998896253,0,0
3307,10.77606265140337,3.922931466114589,18.29003893336313,14.056211397514371,0,0
3308,10.77606265140337,3.922931466114589,18.29003893336313,14.056211397514371,0,0
3309,11.961690620106866,4.7514595415276775,20.5515621323268,15.636750080591725,0,0
3310,8.102411406799032,2.7119868263069344,22.534203821773602,17.11665380300569,0,0
3311,12.42081429268101,4.898397625661191,22.459657434140833,17.520834476025957,0,0
3312,8.332256023830475,3.056935591756329,21.18482929554857,16.243142689419663,0,0
3313,8.332256023830475,3.056935591756329,21.18482929554857,16.243142689419663,0,0
3314,10.930364033547145,3.841756647490312,21.067133235748447,15.97946479718184,0,0
3315,10.930364033547145,3.841756647490312,21.067133235748447,15.97946479718184,0,0
3316,9.63505312437306,3.5178316328576367,18.997894484712482,14.525419073679744,0,0
3317,10.232249169856246,3.5311572263824726,22.326390605863686,17.237158033211482,0,0
3318,10.22752224437485,3.7372620302517854,19.814449141530933,15.10638660058902,0,0
3319,11.280799264825385,4.097003241726221,16.877705383477767,13.081214360893656,0,0
3320,9.825916903959703,4.041141515590263,19.19107699702417,14.724102376393022,0,0
3321,10.525061677558238,3.716446258041368,21.40516678219527,16.1540620404288,0,0
3322,10.086817332143573,3.764147188487612,20.987361788535907,15.855282596918741,0,0
3323,11.656682287974188,4.567141569877252,20.42193043220814,15.476498456667287,0,0
3324,13.248681426652714,5.058823866385012,21.869623711574718,16.729293306988982,0,0
3325,8.153042060641638,2.9959832358888883,20.767153081416488,15.964620270273233,0,0
3326,11.603640976080928,4.190404274835416,23.09576970281106,17.389718528108467,0,0
3327,11.573729508546329,4.529884813309724,20.479162416367714,15.534578154324002,0,0
3328,11.173108729099843,4.094736898374179,22.19047345770063,16.890091227433256,0,0
3329,8.177587161677952,3.011460366242043,20.83218300416959,16.011642378686776,0,0
3330,8.679425861607893,3.1735363332158486,21.992324628962702,16.780854594277088,0,0
3331,12.618697780716849,4.508672077139464,17.335340622967742,13.50472174988504,0,0
3332,11.328007343410174,4.5312735285334975,20.656139907114945,15.733068155422385,0,0
3333,10.345349757746137,3.666015205780916,21.540940073927192,16.22849250801803,0,0
3334,10.860473576646584,3.874597533597106,20.696824015860255,15.69985070167732,0,0
3335,11.423169187260669,4.4515085229480835,20.56409491758672,15.617695260766585,0,0
3336,13.217465323521242,4.997669935469237,21.60211619817494,16.45340396695643,0,0
3337,10.727282095441103,4.1696850333663384,21.631770175957627,16.805162417122805,0,0
3338,12.707399171239793,4.532368969684393,17.81168784436229,13.855779069990804,0,0
3339,9.947651127430301,3.5798333634688104,21.67198275840489,16.278767398745284,0,0
3340,10.104413393040396,3.5891216503712484,21.691486521596193,16.327680250583224,0,0
3341,8.911739868774193,3.4358293504170243,20.36501298981537,15.402161563800608,0,0
3342,9.303479084031672,3.486755806757188,19.74523313223737,15.014101238634687,0,0
3343,10.342527084048973,3.5512795385017566,21.970691697516905,16.92527524928634,0,0
3344,11.305546033164381,4.369196082459983,20.71125082232081,15.75311274021357,0,0
3345,12.098188428588461,4.434701398510049,15.577494203061262,12.17052252271678,0,0
3346,9.821060300619653,3.513208506590669,22.264792116641306,16.67211521786631,0,0
3347,9.729114068889151,3.4811438504982823,22.170849876253925,16.59791643392495,0,0
3348,10.603439743868359,3.8819717079455716,20.805106919884228,15.750849221367831,0,0
3349,12.985656074041824,4.907930804378117,21.905970515196284,16.692033124265244,0,0
3350,9.696624026365976,3.5806419539863565,20.90515091125218,15.866122868333788,0,0
3351,10.615819645387703,4.066592310058879,21.717907585248927,16.706337582274028,0,0
3352,11.477089750785256,4.02236580825029,20.480677117694462,15.574828948325065,0,0
3353,11.166004098047367,4.243539091944797,20.962722508103628,15.986239197430306,0,0
3354,12.022185535918052,4.462634443677358,22.070602193764135,16.828348450683457,0,0
3355,8.86911846673584,3.2443628878387814,21.95232879247828,16.725796790965195,0,0
3356,12.172546907464053,4.445268638314267,15.828615120191145,12.361122412312536,0,0
3357,10.838811278348595,4.088058891333823,21.80395496521367,16.787423122219113,0,0
3358,10.344205093385703,3.696724757001745,22.788774074223532,17.08692124804226,0,0
3359,8.605080442401876,3.2224375494107336,20.67611236963205,15.966097237287542,0,0
3360,8.027990609115049,2.978158115233684,20.502826045423255,15.801032671810553,0,0
3361,12.395622344090452,4.4769703577268665,16.581977871579443,12.932922081098786,0,0
3362,11.129144977818768,3.9112743603911406,21.006289507450205,15.902524182029293,0,0
3363,12.08497230028485,4.214602537172541,20.28612154803802,15.454085741371518,0,0
3364,8.381375237637927,3.3756402857602215,21.632606624664774,16.242040519855937,0,0
3365,10.883320148002117,4.169582202810819,20.828846663064944,15.789056359817948,0,0
3366,11.936209956159177,4.443212075088887,22.13392894674512,16.859136650839986,0,0
3367,12.213405176596627,4.652893304820358,18.984129694528747,14.586872921320696,0,0
3368,10.891157752555873,4.106023694499728,21.898674634156176,16.873734423034364,0,0
3369,11.350169182857394,4.4062088119297735,20.75503868902084,15.767025412850591,0,0
3370,11.825198555955744,4.6160278427953365,22.129793512074464,17.22282414030152,0,0
3371,8.452047051511556,3.1033932278171363,21.470287929098426,16.43642983461913,0,0
3372,12.114437214072025,4.211807323489442,20.26032511113154,15.486748098191033,0,0
3373,10.316635460267502,3.5674035278143066,21.625485558093924,16.633497378496195,0,0
3374,10.022586582814338,3.4214097458457084,22.507875795514174,17.397238890201713,0,0
3375,10.633519654409724,3.8727365728049774,21.652340093993352,16.614321675921484,0,0
3376,12.403622830536804,4.668304940067271,19.69902217508235,15.112563415794135,0,0
