ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
20364,15.01931595531505,5.381350359126408,23.52990074088389,17.522164942857398,0,0
20365,11.018944419855833,3.969604947862491,21.452717368113948,15.939169281464515,0,0
20366,12.12593177850351,4.386851961636678,22.40299867647475,16.668339801439185,0,0
20367,11.983470775826447,4.318345242316099,22.15884471940146,16.462727177414994,0,0
20368,8.39512564243801,2.7778641397119035,21.470036918755568,15.927507547281914,0,0
20369,11.604500365864599,4.4597179569574745,22.10393604453927,16.675305146502932,0,0
20370,11.693993377552323,4.06323858367502,20.96887988086519,15.587999093193982,0,0
20371,11.072612118942333,4.32174575723047,18.27391487626479,13.712562494261984,0,0
20372,12.493720629493842,4.489430181683586,23.05347418530971,17.345373981540288,0,0
20373,12.220905780288478,4.432523107850506,22.56576798119057,16.805414884122214,0,0
20374,10.163795769677538,3.7305784311971006,22.17950371454048,16.335870526709133,0,0
20375,10.353966281887423,3.8083538003570245,22.380216858108202,16.49379952282568,0,0
20376,10.946913505185123,3.9833198702167913,22.91180643982423,16.976388262487035,0,0
20377,11.938820420943598,4.236405662847761,20.833438734811455,15.563351135727027,0,0
20378,10.839836881042727,4.1895810476470645,18.94024819024613,14.12458862480674,0,0
20379,13.476472852824367,4.867193337684519,23.47911825092661,17.470442228153704,0,0
20380,12.666880018685415,4.592627443428057,22.932009721781807,17.080367906615354,0,0
20381,12.303238030508947,4.635347272636832,22.49269610136465,16.983456144220558,0,0
20382,10.839836881042727,4.1895810476470645,18.94024819024613,14.12458862480674,0,0
20383,11.137373345555076,4.417623562382207,20.337682994274246,15.312627178754859,0,0
20384,13.558828495481675,4.912836114584011,23.664493202966213,17.630273951603098,0,0
20385,11.79404985252384,4.394614879920389,22.722509341937016,17.118018948774193,0,0
20386,12.421860871981108,4.511029332904973,20.240781813893076,15.247275083618689,0,0
20387,13.778388999350774,4.985253946127169,23.49468344288887,17.515719568335527,0,0
20388,13.778388999350774,4.985253946127169,23.49468344288887,17.515719568335527,0,0
20389,8.36057011670457,2.7712708279078067,21.49593937618884,15.949511189932457,0,0
20390,13.228492151212347,5.035901295255921,22.255910194054827,16.866712018675994,0,0
20391,10.979875870684388,4.291255593640975,18.960443131081764,14.20252231556096,0,0
20392,14.525295391650387,5.222216098310343,23.26632344334897,17.347017468391723,0,0
20393,9.631718630597863,3.362537208887132,21.551477612170785,16.06379956957666,0,0
20394,8.99797376116626,3.2528496184127547,21.03869527608132,15.434347611750278,0,0
20395,9.08785368415281,3.2794758626474576,21.19407504705527,15.562332130098081,0,0
20396,12.435952718079962,4.575779246370604,20.38542226858629,15.369709462441836,0,0
20397,10.26786992237152,3.7959678191229913,21.125082201771548,15.503842297163247,0,0
20398,14.287624167742846,5.15093646720011,22.97624659607809,17.161094656623984,0,0
20399,11.620210424058516,4.242064427777144,23.549299810698628,17.587119872257265,0,0
20400,13.542213567103245,5.07870440101075,21.15572516327172,16.049169341625266,0,0
20401,13.329239541360225,4.97585239468033,20.9312252137704,15.864149032054328,0,0
20402,13.029209876581035,4.868402528603458,20.67113583378108,15.655827379709097,0,0
20403,10.561380669450578,3.8544207322150617,21.022755786592885,15.469244957667911,0,0
20404,10.871428872696624,4.264142605042866,21.50965986415964,16.09181816282425,0,0
20405,14.491318235099616,5.2172094756292715,22.76887185735384,17.019244691939402,0,0
20406,13.858798453963974,5.246571067556952,21.51191430775281,16.345132315306866,0,0
20407,10.871219487826533,4.289921261535777,20.826004745383013,15.588337615819174,0,0
20408,15.00056830395778,5.37969494326024,22.53208950360441,16.850662717586566,0,0
20409,8.642823236677247,2.987646180172189,21.170362309946945,15.616764068048813,0,0
20410,10.8595428909776,3.914760409156517,20.911990405044094,15.429594915121918,0,0
20411,10.84561411660716,4.270039263177829,20.661836377160434,15.453039063265633,0,0
20412,8.365442062082058,2.6305529357854445,23.00564041644082,17.269320047746767,0,0
20413,14.186887947837644,5.360083105899776,21.790346571315045,16.567365251685718,0,0
20414,14.077524783213189,5.322245759785545,21.6975358167944,16.493287606226183,0,0
20415,10.807206059778137,4.240216265640931,20.415583824826776,15.250091234435489,0,0
20416,15.08476900069628,5.41141249317225,22.397234490285133,16.76589105653843,0,0
20417,11.612835968957008,4.230122494527054,23.60292828370181,17.552053953097314,0,0
20418,11.426814533276634,4.527000590638732,18.410792316180668,13.951434772182026,0,0
20419,14.885052833038845,5.358514511491519,22.118211316366487,16.597437999318874,0,0
20420,9.472816966973118,3.2693125135751124,21.94708088095316,16.38834671096376,0,0
20421,8.289710220763991,2.819032988256516,20.895986952333626,15.423869550422411,0,0
20422,10.197180671357641,3.690943475844005,22.094370931632533,16.32204902359317,0,0
20423,11.555254741207753,4.0555529886866655,20.65353784809674,15.337078149181199,0,0
20424,10.971915803384396,4.305833509383096,19.549959810823683,14.650450055040398,0,0
20425,13.902840159783235,5.071574761844691,22.050556501137557,16.61381691386275,0,0
20426,14.082105898770035,5.344556923976995,22.36399316209224,16.992221594937,0,0
20427,14.184320382236734,5.438304390389692,22.211390273863827,16.901331784119726,0,0
20428,14.329448223120565,5.202317895844713,21.54771344579472,16.25345990011595,0,0
20429,8.360861590783617,2.7611126972483127,21.604565599309343,16.04445267740117,0,0
20430,12.5349095066134,4.4274345005073386,20.019442543005134,15.061568237303453,0,0
20431,10.704784574900787,4.160688272209244,19.75891035193732,14.708897024222026,0,0
20432,13.436471889071267,4.9026052281959664,22.094946789928013,16.66793722613276,0,0
20433,14.043570347474995,5.101253746820342,21.553551591043124,16.272765802282006,0,0
20434,8.361819291328837,2.727735982224288,21.961480332419086,16.356403279083647,0,0
20435,14.129223949409205,5.331544564027218,22.4561993252135,17.054729692765058,0,0
20436,12.347806516363713,4.295784242808184,20.23487895863027,15.164898713193223,0,0
20437,8.66248912887005,2.8993018997522366,21.659648894667765,16.162521643201757,0,0
20438,10.653573832462119,4.120924275493399,19.430573615492587,14.438299919115293,0,0
20439,13.299382163497093,4.989670500017791,22.57598440401668,17.093359407429574,0,0
20440,10.586365134378944,4.060845481325429,19.49466326614284,14.451366995202749,0,0
20441,8.384478119315762,2.666539851971077,22.739429882439453,17.043863924345484,0,0
20442,9.657585592677421,3.5291851130071152,21.682912641642613,15.93819981456837,0,0
20443,13.03015786634835,4.839061344194824,22.804070245873685,17.239137840260735,0,0
20444,10.334102684486561,3.918119018568949,20.23911683284624,14.914876636835857,0,0
20445,12.676511942193748,4.6153779085915945,23.081211316110497,17.21717537025561,0,0
20446,8.477096407907599,2.760015747132201,22.26293047199241,16.658701526422146,0,0
20447,8.419408456774457,2.7004468259272207,22.58905218916049,16.92534253994311,0,0
20448,12.724644959557507,4.6946219085650585,22.94195819021702,17.319875522992866,0,0
20449,12.007550584597151,4.375221405224844,22.531848705222675,16.80474583651516,0,0
20450,8.41304473439284,2.741738504833489,22.33123045102953,16.71395133688667,0,0
20451,10.225061634558095,3.8075664595346934,20.81828247352122,15.27425339813903,0,0
20452,8.746258498245936,2.9308261917273932,21.889089458544454,16.348667585743478,0,0
20453,9.083179701368367,3.306411619235596,20.98167076436648,15.380752257753393,0,0
20454,11.51395828543479,4.271606393265549,22.87553225502769,17.194221697274134,0,0
20455,10.60449655738902,3.880671547454372,20.703460015615228,15.2410639256125,0,0
20456,10.40572174303732,3.84044509616,20.77730360331456,15.267497287309878,0,0
20457,11.463553913680967,4.221751268073916,23.082101866259237,17.32092468186765,0,0
20458,10.80327137174019,3.9208979987486403,20.629616427916094,15.214630563915193,0,0
20459,11.521271350377493,4.211983499011409,23.31778060169241,17.46710898864613,0,0
20460,11.521271350377493,4.211983499011409,23.31778060169241,17.46710898864613,0,0
20461,10.902658778916036,3.9410112243958255,20.592694634066433,15.201413883066502,0,0
20462,11.138947939425659,3.9771459492953816,20.707100364452568,15.318290088840325,0,0
20463,10.46093648444242,3.729653911288206,22.0259492154281,16.442310321262593,0,0
20464,11.831603667665831,4.238650561955558,23.59345902311441,17.707596437930945,0,0
20465,15.061793264835105,5.6627818748141525,22.532832607481588,17.159986415363093,0,0
20466,12.337083872098153,4.241526619211672,20.043900283414878,15.002106561734953,0,0
20467,11.498983221970338,4.06169057827879,20.371163870968736,15.122113797974475,0,0
20468,10.37536508768824,4.029453784724886,21.49015837994328,15.908179383012016,0,0
20469,10.763570622717996,3.8695065192633376,22.057994824917326,16.46481805273772,0,0
20470,15.061793264835105,5.6627818748141525,22.532832607481588,17.159986415363093,0,0
20471,14.209897161863596,5.2513738494927455,21.634832809476922,16.41990517707983,0,0
20472,10.362562402078558,4.0195127855459125,21.408074195831986,15.840530106735242,0,0
20473,9.182193579482792,3.1339179848362915,21.923884311989507,16.372475060875495,0,0
20474,8.231146097611564,2.841904570781378,20.57707030432034,15.144070663277304,0,0
20475,11.397705839544127,4.140215669094957,22.280086205973358,16.629412549627258,0,0
20476,8.256320591346393,2.7718071538145286,21.35639430224764,15.825639142946685,0,0
20477,11.31813397672003,4.0507504630523465,23.15862529089287,17.252389678397506,0,0
20478,11.886867473674975,4.235166920456472,23.69700030071001,17.727116409307136,0,0
20479,14.571778786964247,5.427947244099278,22.74774320546679,17.279519049015015,0,0
20480,13.996923136121008,5.148521843162532,21.410332859976045,16.23488486750927,0,0
20481,10.272943602810892,3.9499257912931967,20.833484907053816,15.36698517279855,0,0
20482,11.075985577567957,3.9460684853836967,22.87367851416244,17.03469119962759,0,0
20483,14.504812399221453,5.479365606394493,22.08775399823038,16.805796875948538,0,0
20484,11.757794589695735,4.3004469433885735,22.636154756837872,16.920944129992876,0,0
20485,10.607183616490778,3.802330124730377,22.442350649805807,16.649788287885006,0,0
20486,12.232817584032281,4.218960769703136,19.946909796223906,14.913303735864314,0,0
20487,10.208930174762537,3.900220795398381,20.4230639864978,15.028738791415046,0,0
20488,14.65133590144244,5.275218510072839,22.08286193267059,16.562282836020913,0,0
20489,8.266684433505885,2.6307623252577903,22.90199603806877,17.178797577242573,0,0
20490,10.506893137700759,3.761684059789837,22.329868384251256,16.56130576087849,0,0
20491,12.56547545743942,4.3184305521254895,19.91131077929469,14.946068512535891,0,0
20492,13.079613071637224,4.766285823764559,23.294207114442106,17.396445637983028,0,0
20493,9.880143035199962,3.5507668323463584,21.714928133773114,16.035087207716114,0,0
20494,13.982038365309286,5.061118114882248,22.442345224980315,16.81574079157467,0,0
20495,8.306231044596561,2.673396182635458,22.68706187421516,17.005602730534047,0,0
20496,8.227510274443713,2.807165027009213,20.942611375712627,15.463476107192635,0,0
20497,14.232906375889547,5.142664593085713,21.479319047638803,16.27244510247395,0,0
20498,13.692801573524294,4.921770996062464,20.9699070944992,15.859047686749385,0,0
20499,12.872387754339185,4.5128584747128455,20.086027042141133,15.128556785798278,0,0
20500,13.574650230595696,4.928572098023915,22.85709470242887,17.09944072094385,0,0
20501,9.974821808889027,3.5041444471972727,21.966734884751453,16.399101159043774,0,0
20502,8.236586947085899,2.652286131804343,22.60475980256661,16.916311762690434,0,0
20503,13.263018653034404,4.734185192803025,20.546826155803426,15.513583746708903,0,0
20504,13.263018653034404,4.734185192803025,20.546826155803426,15.513583746708903,0,0
20505,8.259002152873066,2.6783523517472614,22.355755554954907,16.699100827657606,0,0
20506,9.319344939083523,3.3414318921786563,21.122605906390525,15.551452169621234,0,0
20507,13.57772509174752,4.775122407298966,20.740062845057064,15.65422618804735,0,0
20508,11.470847462351562,4.064759373074861,20.229976882404358,15.014631622370825,0,0
20509,10.060345102944453,3.9090735632389935,23.297253481415186,17.171641873585273,0,0
20510,13.880161530699407,5.0343757175518284,21.982723608220052,16.514579899199738,0,0
20511,9.593188572009431,3.3048234401944665,22.394138095039818,16.751947441108822,0,0
20512,14.460851707207608,5.336191995806071,22.96441504193853,17.426900460703187,0,0
20513,14.019932350147094,5.039812586755568,21.254819098138064,16.087424792903498,0,0
20514,8.557629871979254,3.0540072430647336,20.496962848408586,15.0286188020622,0,0
20515,8.16672556214404,2.867063311558669,20.226261991506554,14.836291887418401,0,0
20516,9.96102336001231,3.8208433464289775,22.100108424940192,16.24185899475271,0,0
20517,10.54226971524524,3.7387508499331785,22.644870344461225,16.94658984843995,0,0
20518,8.16125778193413,2.8558062955984838,20.33920529086598,14.934900648662234,0,0
20519,12.331350803830107,4.368724716147079,23.758921463985104,17.871595389050917,0,0
20520,11.782285026538696,4.161081676623216,20.13708145796024,14.98646348291817,0,0
20521,8.150030747435332,2.8434503943376384,20.456465666464073,15.037176683680975,0,0
20522,10.223378204832724,3.940671507943077,21.3803892586278,15.770585984335446,0,0
20523,14.811709552395834,5.339644162470467,20.847678552700398,15.757082438494745,0,0
20524,15.14538991924403,5.639887092886611,22.724013156818625,17.29205238911222,0,0
20525,9.937950358383052,3.79979092080168,21.7939576848519,16.005595183565276,0,0
20526,13.370911461840882,4.871890249920745,22.219505961969094,16.683161873552326,0,0
20527,8.168474406617937,2.8061145276017494,20.878019330228735,15.405940812229906,0,0
20528,15.142413013145092,5.589807784623498,22.539192789330937,17.144884468731238,0,0
20529,12.529498357215529,4.304609447527655,19.92243160465453,14.933666301014604,0,0
20530,8.19872804845736,2.760818300807726,21.39956506463618,15.862311880697387,0,0
20531,13.94445883280332,4.970948333155753,21.214657315594085,16.046814744812718,0,0
20532,8.188051576107727,2.729274819412294,21.722008306128263,16.143921836490108,0,0
20533,14.065578588994025,5.157857030110042,23.09712802726758,17.500083395129465,0,0
20534,10.068622868912923,3.829103188496101,20.59279461118963,15.121476795980664,0,0
20535,9.946785492907953,3.845723787713855,23.00838885645661,16.943132502992476,0,0
20536,12.556135192413606,4.606798216204048,23.049004916866288,17.25056173229077,0,0
20537,12.402968371613815,4.553786359772646,23.031188840521413,17.233199503666775,0,0
20538,8.172555043723687,2.6639006983689715,22.39878645391344,16.73512163678975,0,0
20539,8.189104121392951,2.6925926809197187,22.114269667396094,16.486766096793193,0,0
20540,13.670305470780445,4.979522064414014,23.22984101259661,17.573266329555747,0,0
20541,10.04584352889985,3.7888821150973953,20.67217019818981,15.15009883233774,0,0
20542,14.647635903145346,5.280345308165284,21.549430415256875,16.21039591100067,0,0
20543,13.3073013418324,4.673736702283688,20.784165620136488,15.687850318349032,0,0
20544,8.328310018534376,2.69070654877794,22.79427367193816,17.090576599002432,0,0
20545,11.69056241708344,4.164093293525867,20.284401366750238,15.07889911818786,0,0
20546,10.224895927906221,3.831340287328299,20.60372711037192,15.115588306428421,0,0
20547,9.743980413055844,3.7364218988772575,22.511810794376697,16.560575168277143,0,0
20548,9.743980413055844,3.7364218988772575,22.511810794376697,16.560575168277143,0,0
20549,10.172195495942011,3.5567439735380844,22.819475409889073,17.092991769045508,0,0
20550,10.730323164098946,3.9394796158005048,20.458635342755283,15.076843997543234,0,0
20551,9.893637162916447,3.8384946250074456,23.592265945679426,17.398623752873107,0,0
20552,14.769379399892292,5.327958576797302,21.116064458556963,15.93261714470985,0,0
20553,8.726128016762075,2.871586634375483,22.98143141665821,17.238389591894872,0,0
20554,12.87975923435388,4.622852133022231,23.49526698325448,17.719632198408178,0,0
20555,10.43186992820276,3.8776854627702577,20.54065330733423,15.095675614186625,0,0
20556,10.056760143333,3.846238356732048,21.13221252876766,15.545584156692696,0,0
20557,10.891143657508113,3.8928524463486163,22.865360397467562,17.122068409847135,0,0
20558,12.65388888108881,4.520946438338709,23.57110297487113,17.761451018080365,0,0
20559,13.522771542740445,4.8031297388258745,21.19436193727705,16.02621549242065,0,0
20560,12.101377741132223,4.239002518610262,20.12806509935137,15.022387251596026,0,0
20561,9.689295943379246,3.743333501565128,23.432013705968085,17.271215481143717,0,0
20562,10.254270032461331,3.9900682608629037,22.333530638060857,16.52732743326442,0,0
20563,9.548023005670588,3.2564551517686118,23.000254376519464,17.24539415390043,0,0
20564,9.084340924072912,3.0462561228494334,22.841989371470188,17.12095653421766,0,0
20565,12.400653534150612,4.415597555023656,23.5648298124922,17.749850545215413,0,0
20566,14.379326152305614,5.2423573837920685,22.01406226114523,16.709048321881355,0,0
20567,9.923712491278684,3.8246713620865487,22.702238116368232,16.70686869180497,0,0
20568,8.220791135153185,2.9465019991559944,20.022213384952238,14.646032120649052,0,0
20569,13.277668043280096,4.809190473349618,23.30338225063245,17.608066586307274,0,0
20570,14.75551378330564,5.4241091679907525,22.422603793225413,17.045448958271134,0,0
20571,9.70410587747451,3.7379107561317833,23.07992373690588,16.999333330752908,0,0
20572,9.934771685688798,3.4389849451427525,23.090166079117605,17.308143873079445,0,0
20573,12.053570407192511,4.2561567800940985,23.71495786370234,17.813005633178747,0,0
20574,13.036877591917277,4.572350997268411,20.828268395215925,15.721474448650708,0,0
20575,10.366450464653065,3.6405442053034593,23.076338501700395,17.294640083260514,0,0
20576,9.727764453696757,3.6807253316749433,21.262843019853133,15.600734617074792,0,0
20577,9.537192133490146,3.661357084937661,23.059580159407872,16.984297480107006,0,0
20578,10.949389694746602,3.9188207177972014,22.954582834630926,17.190681551325525,0,0
20579,14.258547993418105,5.1083906960391765,20.94249121078485,15.830778644692428,0,0
20580,11.124568386979561,3.99618770364491,23.083445923899365,17.292529801301622,0,0
20581,8.48276082384865,2.905541457540658,21.536050785807614,15.957461323686669,0,0
20582,12.721879115396087,4.589880940214359,23.256274728359465,17.556995142172262,0,0
20583,14.967882544687107,5.566223121121649,22.76516812964296,17.337171053344722,0,0
20584,14.503812556140465,5.355654700695559,22.72664627736401,17.291828675712203,0,0
20585,11.555169827512614,4.204594156503716,22.94356506756109,17.174333700805867,0,0
20586,10.32334884733125,3.6661167906014613,22.15310868570849,16.461963829394787,0,0
20587,10.823361502618976,3.833371840739866,22.632004614156475,16.87106642592155,0,0
20588,12.486825731965856,4.330817003058327,20.10401668383275,15.056439375008972,0,0
20589,8.570706188620964,2.8699163012401163,22.31133892675869,16.63034024827325,0,0
20590,8.369308074069597,3.0017919176148635,20.207109903965424,14.79729993618843,0,0
20591,12.630906112324785,4.346149167172942,20.035090790155305,15.037393869991119,0,0
20592,12.124532765610207,4.4451834839155735,22.981501580881705,17.21972984899648,0,0
20593,11.904558355297361,4.358245010211411,23.08994203454113,17.29115949572851,0,0
20594,11.904558355297361,4.358245010211411,23.08994203454113,17.29115949572851,0,0
20595,12.766453842000713,4.470965292252591,20.87237117029559,15.755098578952575,0,0
20596,10.42337354293708,3.933629350986212,20.842687977490336,15.313993350040429,0,0
20597,9.829232480120929,3.7142318085010793,21.325957032982426,15.661321993636095,0,0
20598,12.663247296410095,4.615383788669008,22.57279080944133,16.94009674931798,0,0
20599,8.306147193482088,2.709436044637197,22.614239255160264,16.914054324711767,0,0
20600,13.386358619941008,4.842452130572679,21.863154493533575,16.455789311257824,0,0
20601,13.386358619941008,4.842452130572679,21.863154493533575,16.455789311257824,0,0
20602,10.047625709700693,3.793812094879641,21.26854223121604,15.630796280548356,0,0
20603,9.491046130231627,3.619252233683061,22.447278679231292,16.511769857732148,0,0
20604,12.929224919578399,4.6817605653891645,22.141173533827878,16.653443526006328,0,0
20605,8.679776437644747,2.953240164272235,22.001304856010556,16.351601844980124,0,0
20606,13.31655445358416,4.764704181037642,21.5842628761008,16.343981414100366,0,0
20607,13.224871018320336,4.71574769957351,21.465614258466704,16.245834274909157,0,0
20608,9.521810132403983,3.647322134519473,22.855479666015864,16.826788272648862,0,0
20609,14.185233810654518,5.207048885259384,22.51140042963565,17.112346462480712,0,0
20610,12.224987043041056,4.301912057035606,20.310964710210108,15.16864812177474,0,0
20611,13.764463032281215,4.957225758363895,21.463797210957697,16.184794948247664,0,0
20612,13.591604759376375,4.911573625430426,21.940208729004045,16.638422831674788,0,0
20613,12.614595386096768,4.400870643503064,20.33635354225427,15.241630591478984,0,0
20614,11.003602203076682,4.015723123957333,20.465170534269696,15.11702907946612,0,0
20615,9.48706293051823,3.653489308580132,23.491626106341954,17.318049504277013,0,0
20616,9.53408301765635,3.680356662230801,23.668788291497183,17.455493583554915,0,0
20617,13.969514015895653,5.002653062681303,21.13896113226468,15.97026678473166,0,0
20618,14.679952344515105,5.4655090167490545,22.673075316659368,17.252137822630306,0,0
20619,13.866655065168262,5.058443069823039,22.296154581906872,16.932864249248865,0,0
20620,10.387324295176821,4.0344785402212615,22.933844837062157,16.96897177541976,0,0
20621,9.006157384642911,3.0760415441203928,22.33543750337768,16.6222837148086,0,0
20622,14.233388806223896,5.254268995679738,22.77074905244368,17.325452806014063,0,0
20623,12.493668824816108,4.329083997503546,20.424728401325886,15.364195859017782,0,0
20624,11.57910804760568,4.1026032162673935,23.398603362534928,17.5257579024797,0,0
20625,9.426106993164504,3.6168072027588765,23.23141459522681,17.117404032292377,0,0
20626,10.34397608465998,3.9827172620497415,23.119558393752197,17.087765662943838,0,0
20627,8.910952788549617,3.205986064466537,20.86551391735734,15.355877277457454,0,0
20628,14.23827630108362,5.296206938286483,22.567386856456928,17.158803752564562,0,0
20629,14.415571971514131,5.416203398168143,22.316862718972388,17.010962553006085,0,0
20630,9.717993077924119,3.7556281055902208,23.679367102959798,17.47502518331683,0,0
20631,9.503292397479287,3.611490329846722,22.061171961270198,16.21363617276481,0,0
20632,10.026340990601591,3.813003277561114,20.76552257123499,15.244063138215315,0,0
20633,12.73240194754735,4.538143395350342,21.920868259349817,16.531072136672016,0,0
20634,9.006157384642911,3.0760415441203928,22.33543750337768,16.6222837148086,0,0
20635,14.575544008053914,5.447423889540572,22.478531692124506,17.11722643448964,0,0
20636,9.49560139693621,3.604472854637628,21.9591217145742,16.134881569035745,0,0
20637,9.620801950354537,3.707785920835232,23.693330350969344,17.49199893916634,0,0
20638,10.108471649011904,3.8898811331846233,23.261871006650352,17.19132478391065,0,0
20639,11.371769580651787,4.0713252144300665,23.4324798836843,17.53722428886828,0,0
20640,12.505116269641132,4.4010137934243625,20.481546485455453,15.327743420189151,0,0
20641,9.43825996918042,3.5713913226124028,21.85949232149305,16.061170362527154,0,0
20642,14.241112665661573,5.078141244919296,20.83631113237908,15.766740158241243,0,0
20643,9.04674755299934,3.0595991642893816,22.69326279920105,16.932843218463777,0,0
20644,13.933621294469605,5.220249528066981,22.270862788959175,16.948616415521442,0,0
20645,12.136524113204892,4.346336881283941,20.689538304763943,15.425714004770546,0,0
20646,9.577940918155964,3.619040524746708,21.80086004837232,16.026799943682633,0,0
20647,12.42031521865206,4.441875646162666,22.221531979818888,16.736025159054492,0,0
20648,12.006007968358455,4.334290527951254,22.74549694328528,17.07770781007705,0,0
20649,12.006007968358455,4.334290527951254,22.74549694328528,17.07770781007705,0,0
20650,10.634238078816704,3.993347199200705,21.00633965602423,15.469613040650243,0,0
20651,9.890271106044821,3.733575125151914,21.63698168317452,15.917073497967912,0,0
20652,9.890271106044821,3.733575125151914,21.63698168317452,15.917073497967912,0,0
20653,13.501817248588495,4.995341809764437,22.62383442506468,17.166626567171658,0,0
20654,12.775706953752472,4.5619327710065445,21.67246842625989,16.41122967470391,0,0
20655,12.143176018656956,4.310204879511317,21.642025358784906,16.380330796116233,0,0
20656,12.88515693113617,4.719075600445371,22.831636285312573,17.2802882467189,0,0
20657,13.883084893207672,5.238420629012112,22.19695609587994,16.92541320776855,0,0
20658,13.050757259544685,4.70880221539933,22.02841427916314,16.705671092278337,0,0
20659,10.442708939447963,4.005611374549503,22.94168054734799,16.972693887401395,0,0
20660,12.594697686002373,4.622395282140332,22.70893709429551,17.186653575276527,0,0
20661,13.142440694808755,4.7577586968635925,22.147062896797557,16.80381823146981,0,0
20662,10.97921193145358,4.115124178512751,21.014985212397672,15.503281880592361,0,0
20663,10.966528264846078,4.1235768081945405,21.081129138337435,15.548563875594516,0,0
20664,13.356575405337365,4.730678893725521,21.31954081841221,16.12116609190743,0,0
20665,12.264993342797101,4.450279519744748,22.98100300282305,17.354819540525995,0,0
20666,13.819491801586096,5.22812446912837,21.995947524821318,16.772535842592134,0,0
20667,10.421589278369057,3.9291748466982064,21.272438381530595,15.661114341884387,0,0
20668,9.157790709254089,3.4856025871464538,22.962781986688853,16.911089514288808,0,0
20669,8.870856823454716,3.1308494768904653,21.142686517298905,15.587085369290614,0,0
20670,9.022106832168383,3.2921451910864232,21.04230170718099,15.46966902581788,0,0
20671,12.022805618010581,4.336705737516897,23.15523440294941,17.456659094627902,0,0
20672,13.26776964574461,4.853356498400505,22.57196013896468,17.153391448975373,0,0
20673,13.26776964574461,4.853356498400505,22.57196013896468,17.153391448975373,0,0
20674,9.516260391144582,3.2556691490388574,23.286457894584874,17.444031826338225,0,0
20675,11.775098421540857,4.266214731133903,23.130272894523035,17.417650981631642,0,0
20676,11.775475246336,4.281847888045212,20.834600529480184,15.480822137413476,0,0
20677,8.811049868148622,3.153158002309856,20.733965851930822,15.23079948606183,0,0
20678,11.631731518142713,4.220892074264862,23.21798759436941,17.457618576454983,0,0
20679,11.790822459273432,4.246522156081976,23.351217645265002,17.561826660957248,0,0
20680,10.761775755995725,3.8399325344978745,23.29420565702173,17.437626265091232,0,0
20681,8.821842352293434,2.9302533737467744,23.292163114333874,17.453234252422778,0,0
20682,11.46088038897285,4.1457407368171415,23.520144851951777,17.632584637793318,0,0
20683,9.816326912700015,3.7653931493948036,23.424308452102537,17.31418117679511,0,0
20684,11.151781677516153,4.009747025437433,23.307182086583534,17.42187081669105,0,0
20685,13.397211259732053,5.0155467681762005,22.88385640030503,17.441268788111625,0,0
20686,12.359989065890575,4.415343299876398,20.765455943231768,15.509259325031447,0,0
20687,12.408497314511509,4.371906859752436,21.904978024017524,16.54248330380856,0,0
20688,11.461411537957273,4.162808980003835,23.28185974281653,17.424448310364777,0,0
20689,10.823206937653222,3.8746652394676575,23.385059965488658,17.498143126754684,0,0
20690,10.503824132279508,3.781307496268969,22.634589080928155,16.849527992253226,0,0
20691,12.559054894611455,4.4570242272595735,20.720359772502327,15.503644389236719,0,0
20692,9.831229911265854,3.524611034326935,21.81022816289615,16.158728461760045,0,0
20693,9.831229911265854,3.524611034326935,21.81022816289615,16.158728461760045,0,0
20694,9.340997507665394,3.5732353329496385,23.08959466464805,17.008256914654037,0,0
20695,9.071551941397724,3.0380246750031272,23.051890180601482,17.243009249505633,0,0
20696,13.428598498452553,5.082654570827849,21.89398799173076,16.682645342217615,0,0
20697,12.25125658937418,4.342727015297978,21.150974562603725,15.912775395091385,0,0
20698,12.404041445040367,4.397753415209584,20.949594243567677,15.723415067168169,0,0
20699,12.260456151530411,4.394502836184871,20.78800402859641,15.512066792928808,0,0
20700,9.326649356190657,3.5238492409922104,22.27576306376286,16.392277893729663,0,0
20701,9.05183290262326,3.4457310217735184,23.20264992030641,17.096699135627876,0,0
20702,8.871709036759318,2.9457015890827947,23.237523249534842,17.401137502017733,0,0
20703,9.451043518113844,3.3420980294399896,21.80693538259644,16.129791864524822,0,0
20704,9.999727515232617,3.6410637106193566,22.30981217672777,16.55945946523159,0,0
20705,9.089429804852518,3.4516318540417985,22.87861546010561,16.846385117500198,0,0
20706,11.945454024045398,4.244822975805688,21.737877927810725,16.454346754712446,0,0
20707,9.112674426579023,3.4785215884245546,23.351623338930345,17.211466336042445,0,0
20708,9.112674426579023,3.4785215884245546,23.351623338930345,17.211466336042445,0,0
20709,10.263639919857233,3.8674530422078255,21.78412796816945,16.063098556585494,0,0
20710,9.089429804852518,3.4516318540417985,22.87861546010561,16.846385117500198,0,0
20711,10.752121159997614,4.104246214902053,22.597580020520052,16.74219963522911,0,0
20712,12.831366041118693,4.5402460223322665,21.68498103813592,16.379807953153538,0,0
20713,9.092496913571903,3.061210140893913,23.42347519959805,17.523663749059953,0,0
20714,9.488963777080713,3.2629840105311523,22.77699892512404,16.976546602275082,0,0
20715,12.558064755283333,4.553250915788989,22.375968452130472,16.986025696415393,0,0
20716,12.963318165880482,4.543049524974836,21.370464743184048,16.178122375128883,0,0
20717,10.73213520169031,4.039254942815559,21.538310420372845,15.89850888801348,0,0
