ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
9475,11.224611949526821,3.921061045858796,32.696218231137834,15.095226941814687,0,0
9476,11.297347089251266,3.9665085464321854,32.59072773785624,15.024717893296563,0,0
9477,11.333174733833342,4.034196781346038,32.01642080585303,15.243530063791235,0,0
9478,11.333174733833342,4.034196781346038,32.01642080585303,15.243530063791235,0,0
9479,11.647537889418892,4.185683878950656,31.80631951316835,14.921464806133141,0,0
9480,10.0734780704799,3.5795122320383816,29.507204805816396,14.243411967911037,0,0
9481,10.19246035623903,3.6529065963501965,28.45698395373302,15.255377783552358,0,0
9482,9.329166362567511,3.2073332752420023,26.560726920408722,13.412817010530475,0,0
9483,8.517159916189865,2.8976348057912564,24.042963073482536,10.342986409852967,0,0
9484,10.073448259803378,3.741442414337578,29.21080829813849,13.7638182117534,0,0
9485,10.073448259803378,3.741442414337578,29.21080829813849,13.7638182117534,0,0
9486,10.464389435287476,3.755558894461549,27.525635871948772,13.309981398550887,0,0
9487,14.62288992656636,5.036479125666268,33.97560585131409,16.792864714144358,0,0
9488,12.37909537912172,4.5845627785571335,31.436593178044482,14.165565461108338,0,0
9489,12.942847392705715,4.856425643633154,31.53583175509189,14.346923987485141,0,0
9490,12.019000810697035,4.375429001016866,31.69541434760812,14.714555711601012,0,0
9491,9.744489342755836,3.3765470362767727,27.742347676362748,14.335771899234324,0,0
9492,14.722378313219755,5.054999464132727,34.168751945878704,17.050565400194248,0,0
9493,11.86719284205275,4.026989102368057,33.66038347538315,15.517201368256664,0,0
9494,11.7368826897546,3.9925833477815984,33.65855036541181,15.534064168943427,0,0
9495,10.127402614988233,3.548599879023921,30.478424869399053,14.398224204855245,0,0
9496,8.978899763119069,3.078196081706108,24.497821217172863,10.98427830005508,0,0
9497,10.542384405944448,3.7722214207170244,27.35522296549213,13.280374630573304,0,0
9498,14.624666593828973,5.037463314216532,34.0129547470364,16.912804293593613,0,0
9499,11.524429747884351,3.964602977781672,33.537579925895514,15.560664238805185,0,0
9500,9.966263855420426,3.5764515974721967,27.68717664601068,15.106723024709751,0,0
9501,8.471589070496305,2.8976128468057665,24.28787315117648,10.462409243276634,0,0
9502,8.738787256769305,2.950488796063948,23.80190866001907,10.347953077109262,0,0
9503,10.382107472279595,3.3947862547035688,29.936632739813447,14.5528104012444,0,0
9504,11.198311975163872,3.920722707694377,29.278568272740184,13.759576510754409,0,0
9505,9.895371111497287,3.5120629672769303,29.507407673801442,13.699729096937967,0,0
9506,10.189373300171047,3.6605692487424313,28.14644485647381,15.475098358823779,0,0
9507,10.170446626040693,3.638322941843305,28.060637038453198,15.46897476771239,0,0
9508,9.033477170072114,3.072517210761078,26.60974746717806,13.510136353873625,0,0
9509,10.623305335351336,3.864452370968433,28.135891204147946,13.599649383335727,0,0
9510,11.503824420632036,4.013391142260314,30.804062435381503,15.071257817638493,0,0
9511,13.214503604478795,5.006386478141918,31.103360039922233,13.84943908639312,0,0
9512,12.592568370554964,4.793037724106871,30.74270449496479,13.871816745216613,0,0
9513,13.133389574531474,4.944664367215495,31.362698850927423,14.093828428004635,0,0
9514,9.978709473814883,3.5397203803044035,29.395742331804207,14.031383975924212,0,0
9515,10.209285169688712,3.671370898373597,27.974030793908963,15.625700873619852,0,0
9516,10.176054041590392,3.644044181387669,27.907447256401557,15.55163168756816,0,0
9517,9.027288523690057,3.0510067354695427,26.70373259773241,13.429234938412025,0,0
9518,9.479306369955804,3.3953764465626537,27.43062757527473,12.700811781480072,0,0
9519,9.567874064059506,3.4462745706788547,27.719080436645,12.878316242972915,0,0
9520,10.489236220026868,3.9834483109029533,30.443843146283807,14.49923681926302,0,0
9521,10.65892198428831,3.9129810723301834,28.542312632030693,13.800626879068375,0,0
9522,12.600158864216885,4.4624769387093774,30.533170309514126,14.169085536417825,0,0
9523,11.126448140179507,3.940219439843257,28.186112591169163,13.262798563780336,0,0
9524,10.749322187972622,3.7671263010091462,27.58083993112553,12.865288603947945,0,0
9525,12.418405595718351,4.459636268052801,32.041253097069095,15.249535237820346,0,0
9526,12.951697690921867,4.884484506668824,31.02089207120265,13.799976368546224,0,0
9527,9.899929744395651,3.5060252785436345,29.33440529163902,13.83550288190898,0,0
9528,9.925930852688829,3.517970612884941,29.312786498567863,13.926384714171085,0,0
9529,10.246403116314685,3.682734561848761,28.207956623595628,15.583930987562606,0,0
9530,9.30217098174816,3.2935801983301194,26.85372185253341,12.34580285849391,0,0
9531,10.691070232775912,3.958184171142944,28.942149605367106,13.98371922092743,0,0
9532,10.719019898231007,3.8196638098819364,28.044834824264345,13.261956689203243,0,0
9533,10.965936705615661,3.9081186615194574,28.18234901801485,13.278774615560527,0,0
9534,13.155400596207215,4.621281225847901,32.654164447223096,16.02641718373692,0,0
9535,10.093112828462193,3.467877244561051,31.11004699424625,14.848910544472787,0,0
9536,10.152868206055317,3.640766224418622,28.46253730450945,15.198993748364213,0,0
9537,9.102802501085089,2.914167491987085,27.474942885385428,12.66835798226042,0,0
9538,9.05757210528823,3.04489976233598,26.80824981670619,13.327193507453506,0,0
9539,9.311228617236146,3.2226976569064734,25.214666147260427,11.787258778929179,0,0
9540,8.463603627537076,2.8935862267121566,24.345601125375065,10.4971271080444,0,0
9541,12.457184940041122,4.590164472643095,31.448344666403308,14.323520755765614,0,0
9542,11.838080071244285,4.273922602532783,31.633186609003676,14.668369246652453,0,0
9543,9.99764209280604,3.5437425155214624,29.707685004787393,13.84204834096659,0,0
9544,9.053865917833816,3.0235360359312033,26.888293288385487,13.247603369614152,0,0
9545,8.491429044432326,2.884660141045172,24.228975434789163,10.45485508521583,0,0
9546,9.794829193052381,3.5836375914693366,28.225955060661263,13.141542427185161,0,0
9547,10.733934564092744,4.018454969560011,29.475265569816198,14.227842343406381,0,0
9548,11.887060278310836,4.151973470268186,29.37766189773685,14.549756058595559,0,0
9549,10.465305597052431,3.7161313841549433,27.997508511147362,13.305008362241676,0,0
9550,10.465305597052431,3.7161313841549433,27.997508511147362,13.305008362241676,0,0
9551,9.763620991174509,3.4891959093664617,29.365003595770546,13.712090453053513,0,0
9552,9.047156577097773,2.989879773932969,27.012125529128383,13.124420135561893,0,0
9553,9.542012543706301,3.323045973017821,25.71247512648781,12.344884111480539,0,0
9554,9.612157911111474,3.4717236327370213,27.863306867330532,12.967068473719575,0,0
9555,10.778209177941479,4.082570248712456,30.069785264187626,14.482239287159073,0,0
9556,10.098558700855422,3.5141635633890305,29.51449199654893,14.391478698601679,0,0
9557,12.160889959948658,4.44822027683712,31.753064657888835,14.377092606662462,0,0
9558,10.087031106806293,3.605565683395589,28.71279547215093,14.833366434600572,0,0
9559,10.198220880881912,3.6594044358047775,28.360582321996077,15.357016122713606,0,0
9560,9.214312034375908,2.9250172962588348,27.91103676044725,12.523875893765096,0,0
9561,9.126113204798068,2.8554040277871247,27.789820193866163,12.338507736364985,0,0
9562,9.070776708500901,2.9930396984491168,27.060379571299013,13.077826103832063,0,0
9563,9.860235747889046,3.4609624166047754,26.513557571370722,13.254457534756973,0,0
9564,9.516210126301154,3.4258327686009595,27.24110182318325,12.519266642616445,0,0
9565,10.805044458721282,4.14764000299163,30.997719373950247,14.871646109819913,0,0
9566,10.129089977071457,3.5887439239463435,29.46322751224689,14.372111517330339,0,0
9567,10.728334845150938,3.7961458721789803,28.705450810163146,13.628055689890735,0,0
9568,10.240245037364108,3.68549720284214,28.228793288835345,15.622018035761347,0,0
9569,9.163204579335279,2.8697713883459066,27.80882418707365,12.319006030516348,0,0
9570,8.866327505588211,2.849947139691257,27.20159349048385,12.814369962107818,0,0
9571,8.407705526822442,2.865399886056879,24.74969694476523,10.740152161418841,0,0
9572,9.174855334325516,3.2273507226553977,26.20678503106625,11.899011196733358,0,0
9573,10.612216818990252,4.028112555186132,30.594054450556715,14.709010513132705,0,0
9574,12.793277776607876,4.784656958313558,31.76863880996025,15.683695933465836,0,0
9575,11.036280841537893,3.884618877490497,29.493005364797174,14.015114759516466,0,0
9576,10.808003655297174,3.7865604195057943,29.01951008013907,13.918351142067461,0,0
9577,11.642465175883473,4.066429496348749,32.91972095026884,15.069139241870966,0,0
9578,10.187101903474368,3.6540205605638665,28.395803637011518,15.304651153902366,0,0
9579,9.099768831708133,2.954395007102167,27.29814422034341,12.843553547445419,0,0
9580,9.088077219572511,2.9622805108423336,27.23458451118461,12.905968344804544,0,0
9581,8.419714599626838,2.877194630195953,24.641749428689863,10.668265238302425,0,0
9582,8.662857751795674,2.9335801101265764,23.80445742120364,10.286281763723835,0,0
9583,10.277116412997902,3.7966346803612585,28.91418401131093,14.095682104802947,0,0
9584,12.051743271753777,4.115356581599824,28.537349787565457,14.216359745143215,0,0
9585,12.360537767132866,4.457246225607296,32.29303885686443,14.562532052272761,0,0
9586,10.16282414081416,3.646167049234213,28.37633027322691,15.274295005762347,0,0
9587,9.381263952301778,3.030067453817895,28.060698591277113,12.968468226332776,0,0
9588,9.209476566162156,2.8885614731726768,27.953712064660138,12.37709025519815,0,0
9589,9.099768831708133,2.954395007102167,27.29814422034341,12.843553547445419,0,0
9590,12.37073523139611,4.529922027389134,31.68937539691324,15.593982600984615,0,0
9591,11.742764193309323,4.088249440771556,28.774162713641314,14.562821987408675,0,0
9592,11.259158084006767,3.8005774140961774,33.64772517504162,15.531832724599642,0,0
9593,11.387892186848125,3.907363244342002,33.28893767675409,15.315920911684213,0,0
9594,10.913795825405689,3.7958336977053837,31.788850004440107,15.048482314887169,0,0
9595,9.111460443843775,2.9465095033619786,27.361703929502372,12.781138750086123,0,0
9596,9.109341030634386,3.1043491594982338,26.58366180463147,13.482532432468275,0,0
9597,8.766925396171462,2.946944224118452,24.06448959463409,10.584356770231217,0,0
9598,11.448891284602905,3.9774600867089225,31.127307818960823,15.215901051895372,0,0
9599,11.799417394127193,4.155401334930232,29.538594640941106,14.565469639288116,0,0
9600,12.105292568901096,4.1312940673125045,28.7702065118704,14.406439448006756,0,0
9601,10.409592530437171,3.626115395052553,27.12668408925861,12.573644077895858,0,0
9602,10.059946148306217,3.5903585261398536,29.26713626314536,14.496182012649214,0,0
9603,10.059946148306217,3.5903585261398536,29.26713626314536,14.496182012649214,0,0
9604,9.181388583971488,2.9757087592809905,27.421244708951143,12.725833697621233,0,0
9605,13.284346120293419,5.101083491121288,32.33194098092721,14.749677144508127,0,0
9606,11.434325629458547,3.8497174739611753,33.771333390408266,15.647530064919549,0,0
9607,11.967062597057453,4.336648795299301,31.42809304916784,14.435604054371913,0,0
9608,9.847927527809324,3.482134609861032,29.37764287778131,13.653739217384867,0,0
9609,9.913149426010383,3.6403623653245183,28.98877453417443,13.690074416052706,0,0
9610,12.611022211803867,4.500487300811267,30.726896418761434,14.168100174458502,0,0
9611,11.827743994536087,4.188977282009523,29.920810604590482,14.56679346522783,0,0
9612,9.930365899863336,3.482057552940873,29.9312817169978,14.000440813783236,0,0
9613,9.938290804402254,3.5297009683091933,29.27485346098581,14.051740143977954,0,0
9614,9.977599813512263,3.5431006860672785,29.301401879189548,14.110906498214714,0,0
9615,9.231760463957722,3.1820526342937447,26.589183381875504,13.49187284440365,0,0
9616,10.384649416370255,3.871254856459871,30.05575783998005,14.521350696659393,0,0
9617,11.875586086038355,4.2591757628577565,30.462698726183422,14.523016363185326,0,0
9618,13.16062430410075,4.957168731913996,31.132643430768447,13.786932518574336,0,0
9619,12.522781682897527,4.6226255103464,31.302110776805897,14.171462514132411,0,0
9620,9.882157133250509,3.3263539931674933,31.27598925860786,14.971022699906216,0,0
9621,9.882157133250509,3.3263539931674933,31.27598925860786,14.971022699906216,0,0
9622,10.200421298328775,3.6638939035798095,28.57362141396502,15.320813006169205,0,0
9623,9.16200654776024,2.927103434940072,27.57483392576589,12.572456209914641,0,0
9624,9.473770476222793,3.385258736063036,27.64488510468553,12.881346751000645,0,0
9625,9.562338170326614,3.4361568601793038,27.933337966056186,13.05885121249372,0,0
9626,12.786452973802106,4.776482423462138,32.24862373421872,15.907774885604795,0,0
9627,11.95807059565991,4.3098022935417335,30.64620017372884,14.457794691837714,0,0
9628,9.905104355206136,3.5116982189239137,29.56221023192728,13.8007359526511,0,0
9629,9.154750157637073,3.1082195602364155,26.795509150086865,13.345042589214925,0,0
9630,9.14305854550144,3.116105063976592,26.731949440927966,13.407457386574135,0,0
9631,9.432200705625004,3.291757377702601,25.10796876790349,11.646623632018054,0,0
9632,10.625080364555515,3.8560894196422004,27.90209650463407,13.596680821148714,0,0
9633,10.12118809352643,3.429718235972912,30.23563648988091,14.762180173786053,0,0
9634,12.959313038277724,4.848341631926549,31.04024081636129,13.827561543775873,0,0
9635,10.134048399936542,3.627888404809252,29.148334955847982,14.818804623515494,0,0
9636,9.252351240963296,3.2580134257724014,26.92375295125906,12.437585597268058,0,0
9637,10.233372298283244,3.802336683783791,29.13599252867501,14.262804147755014,0,0
9638,12.270640229882426,4.4164411582632,30.797518872876648,14.287935265159204,0,0
9639,10.490588807229758,3.682866103914773,27.376214954171253,12.74620908813294,0,0
9640,12.718701458767367,4.688835389279063,31.609603722142825,14.141145768865776,0,0
9641,9.883785792882007,3.5029426794110465,29.52620882408827,13.773257598228215,0,0
9642,9.224786640193397,2.9341483258258907,27.675702113837136,12.403762906965158,0,0
9643,9.706385780577532,3.4164635782940533,25.57684940706821,12.164805586699693,0,0
9644,9.188693417251793,3.2248986879349246,26.600284540525195,12.214189766387667,0,0
9645,11.381925310274765,4.003761490982379,28.17353998786048,14.555714026406006,0,0
9646,10.000393061425099,3.4341048619764103,26.60773415237765,12.136092129221337,0,0
9647,11.004842024515684,3.749895918075101,28.19129292137108,13.315277454788616,0,0
9648,10.682911975662083,3.710837273002975,28.201209438714727,13.10755113161957,0,0
9649,12.193082659253006,4.387341178771994,32.039278608878796,14.499646747138328,0,0
9650,12.531848172157414,4.573585316882493,31.886411774939052,14.324821729949413,0,0
9651,10.302164772715065,3.713749811779302,28.738318278689494,15.614652360044325,0,0
9652,8.982958663767159,3.1170714537367736,25.581803831429557,11.514418196831524,0,0
9653,8.957125593950524,3.0883530120514875,25.962243413356727,11.845904058957707,0,0
9654,12.338241938886929,4.500536594901879,31.21993488092609,14.195834727697733,0,0
9655,12.819402973176874,4.751898897806359,31.367044722402312,14.000080588338466,0,0
9656,11.372406616334276,4.0309493644520495,31.48015044171971,14.647796535634697,0,0
9657,9.82230115756318,3.467611594882147,29.39303615288194,13.632281873150903,0,0
9658,9.188111714713866,2.9117200394113487,27.54743467601339,12.252663237808607,0,0
9659,11.900873656382728,4.245610596002203,31.72565504516687,15.552527406203751,0,0
9660,13.091048847618305,4.809089618130242,31.05822715193797,14.74949000072116,0,0
9661,11.051396048605492,3.9220947149241057,29.41911269485228,13.840095572135164,0,0
9662,10.863235322808624,3.864689273580413,28.949270810220078,13.623193023612636,0,0
9663,10.599810306692962,3.7843216556992285,28.29149217173489,13.319529455681035,0,0
9664,9.716812088126142,3.4169897739151134,29.37351265446127,13.68140662599274,0,0
9665,8.276223893284843,2.8507539805002082,25.510008526045777,11.134705796404884,0,0
9666,12.941952586333244,4.8132056059922155,31.70680821560769,14.34476808687458,0,0
9667,12.887152287770498,4.761460293191697,31.56761751942161,14.288563840235893,0,0
9668,11.236163890377323,3.790484626118072,33.621151082895324,15.527551926454498,0,0
9669,10.140685689775776,3.631488954686311,29.090863601659606,14.86900546178092,0,0
9670,9.869647060118602,3.4763558732442315,26.52288470992838,13.277314402875113,0,0
9671,12.245979612997315,4.449351686771097,32.301306441204595,15.865221459927035,0,0
9672,10.137263756128716,3.4744995410451267,26.650950465477557,12.31649763887788,0,0
9673,11.379936364109447,3.8914044870016467,33.22041924075787,15.288130682960071,0,0
9674,11.162979021700108,3.9247544871291127,31.648335108297626,14.860365246079107,0,0
9675,9.79763936402398,3.4047797343510986,29.956606815632767,14.056121086046176,0,0
9676,10.281160839798414,3.7050243321263,28.39734875248005,15.693636455300837,0,0
9677,9.621849145491126,3.3601545632250143,26.546891875602878,13.35625012197141,0,0
9678,9.811752813494602,3.451060150645197,26.062755646943003,12.724387787419984,0,0
9679,8.985627454337695,2.9690352824862978,24.44056751951129,11.02698946846779,0,0
9680,9.38889227700341,3.3226082116334434,27.833022779032248,13.094496305464899,0,0
9681,10.155060176805069,3.7725141045005364,30.00669839722749,14.364691223018008,0,0
9682,10.211728706929582,3.7793381545212363,30.081164193915228,14.533983775536756,0,0
9683,10.388901692890546,3.769413455671036,27.982844674531183,13.680617862261887,0,0
9684,9.788664323241992,3.3563567038257203,26.247357386097594,12.000665900872624,0,0
9685,11.63815972948348,4.0445360032316,32.90471819015374,15.064678651282295,0,0
9686,11.600764852682913,4.154799905069251,31.31731902905568,14.474464831422017,0,0
9687,10.549184700610322,3.6112217908034414,31.639592870464238,15.035094444054911,0,0
9688,10.227805196734762,3.676226675944056,28.47553789999691,15.443348098568096,0,0
9689,9.854043461163538,3.406003263607133,28.19674234524861,14.451101045798989,0,0
9690,9.357654255943107,3.0008961323586583,28.19112875352007,12.663064189543814,0,0
9691,9.680933814363264,3.3963461445413,26.549079529847308,13.357407506069867,0,0
9692,8.340986902244406,2.8722695517333086,25.082848106530623,10.891333373986036,0,0
9693,9.13941937331438,2.9926477819935418,24.19786824694993,10.935918378177492,0,0
9694,9.940134017998039,3.6411301598135952,29.570269911022912,14.151369428187936,0,0
9695,13.495102254922323,5.24741671630745,32.810783874035714,15.765794220561984,0,0
9696,10.233579444376435,3.6765441297164,29.332188938635078,15.095910364635609,0,0
9697,9.254128860789963,3.041192778444908,27.335766677937446,12.81451681166162,0,0
9698,9.571663807121118,3.350346056519491,26.56455259021858,13.404555136893187,0,0
9699,10.419852926371462,3.760052625483468,27.67242072333749,13.567425249648213,0,0
9700,10.946562703269679,3.6846371954144574,30.76278623742289,14.986681321610975,0,0
9701,13.489955571960143,5.330658733996847,33.09871517746713,14.906810553260932,0,0
9702,9.237454977254744,3.0906200479234935,27.08481501887681,13.06252964043227,0,0
9703,9.165117044953249,3.1528146274400264,26.62494644033276,13.508169277929056,0,0
9704,9.653339903254713,3.4071144682165406,25.156062271452445,11.675859409239454,0,0
9705,9.534710079896099,3.3527892332097373,24.96144667020853,11.461378458503056,0,0
9706,8.805992196200075,2.94698236685424,24.43235608224626,10.823280575963958,0,0
9707,9.588433124086004,3.4362895337298616,28.516083898239533,13.521785202107433,0,0
9708,10.030624375729154,3.5731179667039994,29.782449151379534,14.155484935428715,0,0
9709,10.009374719171957,3.562929762036335,29.47198518114307,14.205758104091768,0,0
9710,10.222517294644405,3.670543213254643,29.42797452894885,15.012242300860036,0,0
9711,9.454181275106997,3.2994550342775173,26.57985170145468,13.45187048326948,0,0
9712,8.479696264078818,2.903420147893303,24.359747305590748,10.520704451716284,0,0
9713,8.563820347568809,2.9098588291177543,25.006544541423477,11.012864415289707,0,0
9714,10.524934929050843,3.6431071175904974,31.17388220128033,15.241721973154151,0,0
9715,10.593737879766065,3.5594350316985333,30.694506143284077,14.957136473587274,0,0
9716,12.571154892765787,4.361492390618296,31.250212284007894,15.235149038317125,0,0
9717,10.0174040798439,3.566973708002308,29.816244584620943,14.104414428595474,0,0
9718,10.17496420237087,3.6474155340934216,29.31689041949252,14.890423043055119,0,0
9719,9.294869180494604,3.0080664125502774,27.56576208385837,12.555481918110562,0,0
9720,10.595075332633751,3.8138998607502885,27.52891532952008,13.425794635413578,0,0
9721,12.926954250144265,4.834305702608237,30.981772202896362,13.791881654765648,0,0
9722,12.652345004755835,4.6983780193352285,30.995045187647015,13.913835218788948,0,0
9723,10.181601492210085,3.6510160839704735,29.259419065304268,14.940623881320446,0,0
9724,9.795934390111313,3.5523655604056894,29.29807555436355,14.025254625429133,0,0
9725,13.557810884011225,5.268500511550855,32.400914607004836,15.170216054877866,0,0
9726,12.658531258462533,4.678066680164899,31.26987243995779,14.005981437108504,0,0
9727,9.953309657336275,3.5378428197321146,29.61516578946276,13.99890642610041,0,0
9728,10.14913243799743,3.59903793318917,28.40967924481235,15.267618407681494,0,0
9729,10.014332043155472,3.5170712676021587,28.377905313204607,14.884216510495019,0,0
9730,9.253134064304964,2.993614431462741,27.326050691448568,12.373594347896152,0,0
9731,9.247136955177076,3.1890888962237423,26.69660657496469,13.448094632095414,0,0
9732,9.921370740168227,3.529144713711787,25.611668004504523,12.179171355053134,0,0
9733,9.967423457645245,3.5550341024501706,30.84929769781303,15.140227079697516,0,0
9734,13.10804595611094,5.0512173550351696,33.222360239082604,15.4893081240216,0,0
9735,13.10804595611094,5.0512173550351696,33.222360239082604,15.4893081240216,0,0
9736,13.10804595611094,5.0512173550351696,33.222360239082604,15.4893081240216,0,0
9737,9.8847545098646,3.5098573585019537,29.538246852439073,13.900182089243755,0,0
9738,10.161689622692425,3.640214434339312,29.431833127869073,14.790021366524405,0,0
9739,10.278644316005831,3.6919953687426568,28.599253023164817,15.608225006688302,0,0
9740,9.280936777817091,2.9918386885131065,27.589096185953807,12.385143970834573,0,0
9741,9.203636536981538,2.9566816467206034,27.240037758030443,12.212025597724152,0,0
9742,12.669692122779644,4.704230696143245,32.63119569280748,16.056504283363893,0,0
9743,10.677540505617198,3.694996763925823,31.32171419557024,14.811903243987155,0,0
9744,9.74380171184719,3.3205177562478125,30.561786501603866,14.534943726665563,0,0
9745,9.84126038747761,3.4931678234616412,29.4770740058321,13.863072867407613,0,0
9746,10.30989412595336,3.715274191678235,29.194230513276114,15.435266588257143,0,0
9747,10.312939755023207,3.7175935091112935,29.03714893898823,15.517763659902975,0,0
9748,9.233095489780071,3.1269690929445875,26.92084706271276,13.224927917917313,0,0
9749,9.237775978245727,3.147675694037648,26.84610023346332,13.299316822643414,0,0
9750,8.253920288056984,2.84983810943568,25.633206855202364,11.196257591018092,0,0
9751,10.64325608648798,3.9729930335747263,29.451119160894628,14.297711700653169,0,0
9752,13.00965098674972,4.935503244556844,33.10121433587733,16.011753921227545,0,0
9753,10.418718912257582,3.712605673966997,27.7217082417362,12.993730303283613,0,0
9754,10.405430563188652,3.6845236400386723,27.545636602902174,12.870242535310702,0,0
9755,11.992375153593704,4.133684001963943,29.727293293458377,14.433921093606033,0,0
9756,12.58752712154202,4.660742417364356,31.14825361849892,14.043681857458965,0,0
9757,10.021537002304767,3.5449433209938768,29.547945379545197,13.708765258370581,0,0
9758,9.775157144786457,3.467506402163212,29.373973542750804,13.804373138549895,0,0
9759,9.269580238143787,3.145315765935659,26.938846072045212,13.209032432762106,0,0
9760,10.119166119317526,3.82478001645086,29.96815940414493,14.689141401687605,0,0
9761,10.349972613910008,3.642972285247846,27.33881165849989,12.729078058700269,0,0
9762,9.679455231199217,3.2574489980086416,30.89709435099967,14.835798980373369,0,0
9763,10.282624477150348,3.6738396677344327,29.039807718986182,15.448142550717607,0,0
9764,12.92895766043062,4.865486293742335,33.006975405318734,16.185176780848774,0,0
9765,11.300699263621194,4.036435242796055,28.720403829378792,14.628703985050313,0,0
9766,12.837187051090512,4.424700541435337,33.365606530739996,16.419335156691393,0,0
9767,12.750048361065993,4.377028929866535,33.516661749234125,16.390548427411158,0,0
9768,9.77524334525464,3.46138911459665,29.305346981380747,13.710059557665641,0,0
9769,9.784921167107887,3.478044011028043,25.133522319218663,11.63301349782041,0,0
9770,9.266189323889558,3.255561391051911,27.31725246071839,12.752764166922686,0,0
9771,10.151802394989124,3.7021451428913,29.367781167481475,14.280317324626159,0,0
9772,10.05247019488497,3.6822124129307685,30.1228560190267,14.756980581849392,0,0
9773,10.05247019488497,3.6822124129307685,30.1228560190267,14.756980581849392,0,0
9774,11.07798553303462,3.987075968650992,28.40267373676456,14.658534875395345,0,0
9775,9.735227493557307,3.4131303811525084,25.885959680578875,11.870927377535931,0,0
9776,10.311622484814812,3.5851080938698265,26.880089902659172,12.52295109380003,0,0
9777,13.245736655214289,4.541039316144616,33.77747425250629,16.692370327928337,0,0
9778,11.765867125313832,4.135717909591548,32.6254874192461,14.898013445624747,0,0
9779,9.987547129721763,3.53500711539373,29.46780991080649,13.686315125042324,0,0
9780,10.34308057514943,3.733276941063493,28.906873742334326,15.686270779583971,0,0
9781,9.290432539393343,3.0968884715348466,27.19648241977932,12.954613488188825,0,0
9782,8.71759646642688,2.9253417608227514,25.674745910802677,11.798636806841685,0,0
9783,9.950633086173498,3.6065475183755655,29.577884866509176,14.359525285950625,0,0
9784,9.950633086173498,3.6065475183755655,29.577884866509176,14.359525285950625,0,0
9785,10.363530941326577,3.822246797091291,29.457037592295602,14.307856474420841,0,0
9786,10.015932264379718,3.8400098821509694,30.646813995110602,15.073577594940069,0,0
9787,13.31658083238418,5.231275485723184,33.25311863429059,14.94160361142036,0,0
9788,10.744499777963764,3.8243478753290217,28.86690708096147,13.561154770462027,0,0
9789,10.459545416072844,3.7402907135217616,27.852065431207706,13.086401931232448,0,0
9790,10.459545416072844,3.7402907135217616,27.852065431207706,13.086401931232448,0,0
9791,9.815693988876653,3.4760714047133856,29.216470670097532,13.576455517608194,0,0
9792,9.801160134344203,3.2823635811783163,29.34643213184789,13.77094438069705,0,0
9793,10.229418068782703,3.758515047414078,29.59710672498085,14.360661781970522,0,0
9794,11.784941629474721,4.356203531028782,31.23579667505159,14.456205468077512,0,0
9795,9.837263131159037,3.376857365656739,26.336316456902605,12.053017361428585,0,0
9796,10.199231462478645,3.5189888956322366,26.68153007232625,12.278668527399047,0,0
9797,12.479582597341466,4.5739073318693855,31.46193926466532,14.148714625337007,0,0
9798,10.276707676757246,3.6972714422929567,29.4815872842176,15.184262396930293,0,0
9799,10.276707676757246,3.6972714422929567,29.4815872842176,15.184262396930293,0,0
9800,10.276707676757246,3.6972714422929567,29.4815872842176,15.184262396930293,0,0
9801,9.808912672346985,3.4755752831688302,26.554598797769703,13.36188595168342,0,0
9802,9.908145611915213,3.5196136698495746,26.54265788032157,13.324399323844426,0,0
9803,9.603852419105573,3.4288007560179192,29.11383649443502,14.004386921458206,0,0
9804,10.313948602294008,3.779849315006122,28.382086509147854,13.966340258636091,0,0
9805,11.861219446986976,4.217924222861399,32.16631911911019,15.754095656870387,0,0
9806,13.051639849104006,4.945120487492246,32.181036876653714,14.414270567238304,0,0
9807,12.61491385809434,4.7187400547327165,32.12679879105556,13.953938862376935,0,0
9808,12.61491385809434,4.7187400547327165,32.12679879105556,13.953938862376935,0,0
9809,9.675323430305976,3.350573154513276,29.86810459311944,14.080633004255485,0,0
9810,9.621626232464932,3.408864415232453,28.933786243636504,13.46409554494298,0,0
9811,9.363447750995892,3.2700921810781787,24.77584704985763,11.264035872333698,0,0
9812,9.139882996085175,3.1861992635382363,24.86235218318884,11.156622831111083,0,0
9813,9.416568442856086,3.3177041421925337,28.6200217979518,13.724853444774794,0,0
9814,10.472337794760868,3.750850696430408,27.909307862479693,13.129362842257006,0,0
9815,9.591162782267963,3.3811517539814053,29.08431564874561,13.572968133039586,0,0
9816,9.998794100960572,3.5678668123800565,29.89771527296256,14.209944008733961,0,0
9817,10.085978452310265,3.603281755602799,30.075704796204988,14.303668433631866,0,0
9818,10.085978452310265,3.603281755602799,30.075704796204988,14.303668433631866,0,0
9819,9.332521737031763,3.0745453748527343,27.24666080154537,12.573376132082196,0,0
9820,9.488335945890759,3.3513127778389604,25.060438413912948,11.415044070245328,0,0
9821,11.288840631255448,3.888899475591116,31.938545779350644,15.584106941005087,0,0
9822,10.158839736711764,3.5572267611603148,27.107070788685785,12.571926248116293,0,0
9823,9.934211388055227,3.43712715044864,30.496213466343875,14.458906382676954,0,0
9824,9.934211388055227,3.43712715044864,30.496213466343875,14.458906382676954,0,0
9825,8.943244229725458,2.957393448984301,25.191990935074358,11.444961280127885,0,0
9826,10.725390624116534,3.787056873939011,31.82823298564401,15.58829532090691,0,0
9827,11.04459091153751,3.826163829661192,31.864531318213743,15.563682582314568,0,0
