ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
10241,12.888453212620142,4.448798064514683,32.500302164992064,15.725858071220546,0,0
10242,11.184849574398685,3.7573793467746746,27.627066620931807,14.771914413072151,0,0
10243,11.035782393088384,3.721227023857892,27.401816294193274,14.369862273143534,0,0
10244,10.874468021923622,3.669005485502416,27.12136682396825,14.227683798975926,0,0
10245,8.726130206663374,2.851807410984652,26.55966363817597,12.735888174439733,0,0
10246,8.910255988823385,2.9226515958093247,27.08426930754619,12.928715588385325,0,0
10247,11.161390805075326,4.026320103502519,29.630701385543336,13.847716969306342,0,0
10248,12.608297474033296,4.485230703726503,31.46477573765852,16.06133441823367,0,0
10249,12.479282205685193,4.127555682502487,30.23585570706515,14.627431113081999,0,0
10250,10.881923933884973,3.9105001458808863,29.0630763821438,13.883570285753715,0,0
10251,11.345223654452374,3.876069297800247,31.6886166731682,15.294039232679017,0,0
10252,8.821206557635069,2.986898975283422,25.43540706743356,12.039708134342716,0,0
10253,11.115763400401,3.6594807002807612,30.64674508647272,14.795161810546427,0,0
10254,12.496791361469562,4.509744767771048,32.41754125025317,16.026787592058007,0,0
10255,12.271406950411565,4.224230556805108,30.873125302944214,14.822185939029536,0,0
10256,12.410090563217466,4.102838045951145,29.68838862504076,14.409292347030359,0,0
10257,11.593939190428744,3.893270419051011,28.34796790135129,15.055142100762026,0,0
10258,10.182337767627716,3.4854899090611737,26.031750375083977,12.71155935471932,0,0
10259,9.194885038627216,3.1320434309823684,26.0099892529025,12.464052041327548,0,0
10260,10.224007682379328,3.2999928484901164,25.984349430800492,13.038121965104356,0,0
10261,12.329457786233007,4.375245563774264,32.3547768870116,15.727579240417205,0,0
10262,11.654298415792795,4.155053654719262,30.36114010034511,15.535841134516149,0,0
10263,14.200196661064405,5.103518967416352,34.241717933803805,17.04072189543367,0,0
10264,14.007679034460454,5.0822956142865285,33.47708494431271,16.55502357677718,0,0
10265,9.719011540483574,3.2482733570298907,29.29424142376182,14.059765476782156,0,0
10266,12.390789858617113,4.2750581446971685,32.18478506728254,15.579208946003671,0,0
10267,8.465612433546802,2.669606214030652,26.343817379200722,12.64956233159021,0,0
10268,9.797220125848753,3.489959460931832,28.678948889852858,13.580546838067976,0,0
10269,10.033920783412043,3.659978965371808,29.256589825129925,13.813917606067418,0,0
10270,9.051127698450127,3.017439156710474,24.70819374599359,11.652850909730963,0,0
10271,9.264593826764386,3.1086132623165565,24.615409903920327,11.608255917720795,0,0
10272,10.036381056946187,3.287773400238098,25.66980093775898,12.64074929530339,0,0
10273,13.450723716690366,4.890566354030608,32.8770063550496,16.216609404317314,0,0
10274,10.859181932816194,3.6952072962281632,29.369153878961,13.91337705471876,0,0
10275,12.015196881174285,4.014182664655606,29.857631549825072,14.495476519210206,0,0
10276,9.856839886782328,3.2950198376084066,28.76274258761409,13.772520856347914,0,0
10277,10.379852049537892,3.5337672492031555,26.33116121485412,13.235368402593634,0,0
10278,9.82686197123994,3.3733314993275565,25.432106225341624,12.386598087803645,0,0
10279,9.52809595049513,3.2196779967486258,24.665741290661163,11.645061629126545,0,0
10280,10.959593014934475,3.6498322125306815,27.99341541258489,13.921188349174145,0,0
10281,12.966804731148677,4.596283973405408,33.239855407211536,16.207254729302853,0,0
10282,12.670139424044258,4.497870394848285,32.78811449714821,15.904271447960324,0,0
10283,10.10222737000607,3.384276673098019,28.64924584481152,13.688807125531907,0,0
10284,11.135515168290539,3.7909384490069415,31.61415947801905,15.240289934212631,0,0
10285,10.244991823871054,3.4914545296404524,26.10047045593957,13.08643172821203,0,0
10286,9.866119647058273,3.3870036440655427,25.51851448141093,12.48099702746242,0,0
10287,9.39765329009229,3.245880512308225,28.056344900102445,13.326228942115574,0,0
10288,9.640855997665158,3.4493927503111745,27.876786570884065,13.229843025428984,0,0
10289,9.184670684572703,3.1910011476746973,26.5299780225375,12.578806755340814,0,0
10290,9.428029548883302,3.1321487973202804,25.75446705680511,12.207590638044255,0,0
10291,12.261860752089913,4.280237621443189,31.274120621120954,15.111321790460234,0,0
10292,10.427505230754305,3.560092430147216,28.321395179996014,13.327165276999539,0,0
10293,11.25367334207247,3.8530474744865386,31.586701020675484,15.261026643920445,0,0
10294,10.297270382482107,3.4962739295438183,26.157451100542392,13.40317678363986,0,0
10295,9.755664588970538,3.3515319650092907,25.340409273746147,12.446320758862862,0,0
10296,9.645209530883092,3.316060285953134,25.162304066081834,12.411644490263393,0,0
10297,10.15242166140434,3.725079571045619,29.204796789501025,13.778387550226038,0,0
10298,9.734694270718288,3.2357554607479684,26.63151051917417,12.668866016370554,0,0
10299,10.535300080940782,3.593853256148067,28.10298905266592,13.242425276866708,0,0
10300,11.145107281760463,3.7238352575917633,27.500048979281026,15.199277770094113,0,0
10301,10.337931483624061,3.500022351690883,26.20176937967794,13.649534048972766,0,0
10302,9.433556935032213,3.2612943682827806,25.04215512728555,12.73196054479311,0,0
10303,9.472400006974636,3.298016112205913,25.42324364173211,12.411721151779762,0,0
10304,8.663315251660945,2.7618733064345413,26.618803985862456,12.740417693548812,0,0
10305,9.555672376352883,3.3796136263563032,27.483242772986703,12.973690344955118,0,0
10306,9.804931399316477,3.2468584379300864,26.80074036761664,12.762330366357556,0,0
10307,12.061725713880696,4.167520648078336,30.77458367839457,15.133910224416127,0,0
10308,11.392545706518405,3.9649655352183,30.411534197948715,14.599761122390065,0,0
10309,10.84290544870766,3.6063350903814544,26.91956379821988,15.37276014716234,0,0
10310,9.60268165817463,3.3027212891593885,25.08618555260785,12.346784955180638,0,0
10311,9.47120403472354,3.270175442658777,25.143694414774995,12.06470059099972,0,0
10312,10.845627861369238,3.571301297510823,29.782908488200068,14.340103407491851,0,0
10313,9.545594445987769,3.1569563545717494,24.91975582905963,11.784918774500525,0,0
10314,9.611158724588616,3.1870900274451137,24.88546674762999,11.76857256451693,0,0
10315,10.43667987211167,3.5091256626194687,26.30939948615,14.247830264781294,0,0
10316,10.187023187391233,3.353675818080366,26.074610429891308,12.826751899200525,0,0
10317,10.732835973792726,3.790819569005625,29.42872717199821,14.227751115806385,0,0
10318,10.00465208581177,3.563965188387423,27.102192958281808,13.876177946732724,0,0
10319,14.02489080348232,5.043303105639167,34.186315910099445,16.998522318185856,0,0
10320,11.7402717247471,4.0910743697082905,30.756568767217694,14.804385389618187,0,0
10321,10.337054046285079,3.487942136889066,27.772956756669746,13.178418944401374,0,0
10322,10.045661921258745,3.3937713889881915,31.005092048474538,14.930402316012545,0,0
10323,11.363472527021315,3.7915674077820913,27.913696692238787,15.586522533340693,0,0
10324,10.75867888205646,3.598570501648248,26.827761648581948,14.862448668972721,0,0
10325,9.949231498972587,3.607563951977324,28.67584757168332,13.56442547956144,0,0
10326,10.575492322337656,3.483121894740942,28.919071889927913,13.885045004437533,0,0
10327,9.361589832937335,3.107115023803781,24.70742863792799,11.667786503623637,0,0
10328,9.598045868868432,3.1810632928704337,24.89232456391592,11.771841806513654,0,0
10329,11.990602018403294,4.033147950139733,29.2601843005834,15.72758171117597,0,0
10330,9.763638208550466,3.32755854017158,25.24101924762005,12.842623981160829,0,0
10331,9.763638208550466,3.32755854017158,25.24101924762005,12.842623981160829,0,0
10332,9.335364121496973,3.095061554654422,24.721144270499874,11.674324987617082,0,0
10333,10.999918030808407,3.6563598747749735,27.90288745907873,13.913035352100591,0,0
10334,13.673652719013965,4.888735901042751,33.769156858688035,16.925120061517337,0,0
10335,12.779574270509029,4.665805951798101,32.17118880803019,15.803381233468928,0,0
10336,9.342192096251331,3.1303593892063413,30.76424349287827,14.82471196581111,0,0
10337,12.394015307044413,4.233961083356074,30.55611089218367,15.722970321879725,0,0
10338,11.902681045428581,4.027912538176594,29.34898426065332,15.667726270644545,0,0
10339,9.711359649939359,3.322739140268209,25.18403860301717,12.525878925732643,0,0
10340,10.239847350194609,3.752809536415596,29.414265374074912,13.865887526873848,0,0
10341,11.05254994282119,3.624199798737098,29.92260096782329,14.421072488308726,0,0
10342,9.761902286398069,3.2574044635837804,24.92162148614433,11.781310545290435,0,0
10343,10.552066454277584,3.440330479962903,26.695675475868217,13.40136579558732,0,0
10344,11.693912505323045,4.29924876770803,31.056313767779063,15.154493420571349,0,0
10345,10.285887178214043,3.4865761788861063,31.11352112778811,14.995155810731854,0,0
10346,12.964035449769053,4.4898073488838,32.118418780900925,15.760525828113456,0,0
10347,9.68684836831892,3.2433643279518467,27.19072348940875,12.984375252146444,0,0
10348,10.073740656548882,3.3032258586109635,26.74037480217688,12.745453305088489,0,0
10349,10.41341671418452,3.4013944654242616,26.457152156132327,13.198773275182207,0,0
10350,10.545290945098154,3.4527522967799014,26.686345763792914,13.340362434169593,0,0
10351,11.549983794663133,4.2030228938153895,30.12302805173636,13.427688631414554,0,0
10352,13.25310990553163,4.8549457032788,32.39380441166417,15.894484103447013,0,0
10353,12.039309457673653,4.421626174933733,31.359102773907022,15.323152965688903,0,0
10354,12.039309457673653,4.421626174933733,31.359102773907022,15.323152965688903,0,0
10355,12.954025425145536,4.492059300154217,32.3225607450579,15.73885181975665,0,0
10356,12.557502197659614,4.30404904958132,30.97248584377921,15.738939924999904,0,0
10357,9.737498929244897,3.3251488402198937,25.212528925318605,12.684251453446635,0,0
10358,10.058498364977922,3.6495293227952437,29.14696668577769,13.829133953314091,0,0
10359,10.338226965221713,3.803887830832595,29.74396664148957,14.085742856890647,0,0
10360,11.398039594307747,3.739652503979991,30.876344705808147,14.926385535491637,0,0
10361,12.030398735842919,4.37080712248654,31.692687234644985,14.106405383184118,0,0
10362,10.041549092606989,3.6361072238992223,29.16975603434193,13.908571758681425,0,0
10363,11.44494965067301,3.7858124019550217,31.27734902587839,15.136686193296418,0,0
10364,10.480672135967627,3.4302005424253506,27.83285571195292,13.32391102108052,0,0
10365,9.337378666966142,3.1008687083400504,24.79603121633169,11.710226405671301,0,0
10366,11.642195506611516,4.115423926215952,30.707471584340983,14.776562249988553,0,0
10367,11.597750821716295,3.790582057433456,28.23475326354005,13.562767516562285,0,0
10368,11.597750821716295,3.790582057433456,28.23475326354005,13.562767516562285,0,0
10369,9.798490580957855,3.3307714734404925,25.27900634402195,13.05378735144614,0,0
10370,9.772351301652305,3.328361773488808,25.250516021720518,12.895414823732086,0,0
10371,11.306889463060793,3.7252136656788446,31.019320309783375,14.996375783982337,0,0
10372,11.963374790395891,3.9225162768546338,29.09774198199734,14.097452838014455,0,0
10373,11.70941963253956,3.824236750791029,28.39035227431097,13.648392319666545,0,0
10374,9.798490580957855,3.3307714734404925,25.27900634402195,13.05378735144614,0,0
10375,8.997119698796293,2.9449614211014024,25.42616891543009,12.183323948858385,0,0
10376,8.99367269941697,2.9775718072845008,25.7982525062138,12.366873510319593,0,0
10377,9.249812788660481,3.0759697674031523,24.768795608245767,11.691504942178558,0,0
10378,9.648722033800947,3.2399418644160813,24.954938330537928,11.872843499691813,0,0
10379,9.648722033800947,3.2399418644160813,24.954938330537928,11.872843499691813,0,0
10380,11.850475686249714,4.302504289465766,31.208467897043004,13.98141802776432,0,0
10381,12.54240172093465,4.628117277709274,31.545635790089044,15.383562684516086,0,0
10382,9.28792667594666,3.1624924951594613,25.61951468412956,12.272461257104535,0,0
10383,10.031290711268774,3.315487702765508,25.737399186807323,12.563448024480074,0,0
10384,10.275021967849913,3.3426807066811843,26.15929851739305,13.046901883114682,0,0
10385,12.210321785435648,4.4391099555071305,32.17690657224564,14.231392738603597,0,0
10386,12.887798673285735,4.750494684935156,31.84842479621734,15.552222229633815,0,0
10387,11.387772607356947,3.992969067537192,30.612031857037,14.744329048105431,0,0
10388,11.626488559122086,3.830649510662871,28.800831141044426,13.821371049157548,0,0
10389,11.384771584743008,3.7283271827139037,27.97035995836639,13.414018497214258,0,0
10390,11.304177927938671,3.709836025342789,27.95517509669744,13.395895454690224,0,0
10391,10.672918031292687,3.5688367763350675,29.50042665343163,14.20353333712934,0,0
10392,9.937477398552273,3.3093779786395032,25.58012494028668,12.364761689579739,0,0
10393,12.553602307826575,4.459235562547012,32.27717244311415,15.597566631996305,0,0
10394,13.016027296415668,4.804616762156297,31.88252810841713,15.55783602426379,0,0
10395,11.384771584743008,3.7283271827139037,27.97035995836639,13.414018497214258,0,0
10396,9.428537588619507,3.2110058895236167,25.165260526380123,12.040945675128508,0,0
10397,8.857811445749086,2.8542932534052525,25.57712866512745,12.252570747711024,0,0
10398,9.124220449675247,3.051210090292652,27.517931011404084,13.216682853541071,0,0
10399,9.52462527051925,3.3076326185080482,28.216089157564213,13.479161896300946,0,0
10400,9.79495102115522,3.2541978348518534,24.94362562919459,11.80425400597852,0,0
10401,9.870467889469037,3.3050138899780697,25.46778619277191,12.222842878936605,0,0
10402,9.230006034618787,3.158843150799337,24.324587394697666,12.282071178681512,0,0
10403,8.908617853836052,2.9131364212535176,27.141999701933045,13.075347984362605,0,0
10404,11.040873206116245,3.6774961001071778,30.439836016941058,14.695908813158374,0,0
10405,10.584709233651068,3.4548849862584285,27.834943955887308,13.329685598625904,0,0
10406,9.596510957908304,3.2024089317497606,24.799202891892147,11.718441274992713,0,0
10407,11.807317360635299,4.061715593622392,30.044650586142648,14.762986199163567,0,0
10408,12.702746213503213,4.5056707462896215,32.47716693325817,15.75369726913882,0,0
10409,11.186020156290937,3.998257300676148,30.21712655857222,14.032477427548294,0,0
10410,11.593757549136784,4.172583056312033,31.01504538807919,14.123110131155475,0,0
10411,13.52621733255377,4.969872854586957,32.52875663780077,15.937362748316549,0,0
10412,10.095901417416947,3.4452803962499594,30.87022624716928,14.92227377890327,0,0
10413,10.610941734148602,3.5251903289640305,26.49933496815948,15.303647116207953,0,0
10414,8.444698603662124,2.61924828953587,26.267667569919023,12.658047272002413,0,0
10415,8.733186342063192,2.8014305551118337,26.82302627356686,12.937709475372381,0,0
10416,10.252119867458793,3.4405226159382387,28.45065482288159,13.652301186575992,0,0
10417,9.714508658354779,3.285877165649662,25.12066525141477,11.839614085036066,0,0
10418,9.74615232362028,3.3025268273465054,25.274602547154174,11.946252013188305,0,0
10419,12.43028741867666,4.3504550532570585,31.75753773127397,15.53178476183126,0,0
10420,12.508039614198301,4.40951680840681,31.913476810136384,15.519439023385177,0,0
10421,11.699299527058455,4.274298580716488,30.248136550432378,13.18642762361444,0,0
10422,13.62510838856932,4.955637129232009,33.309483898815806,16.4298868931263,0,0
10423,9.886192931254973,3.3601495474566,30.79576905202005,14.86852448043684,0,0
10424,9.817570348485273,3.2843615773184984,25.084903468345004,11.851889568443893,0,0
10425,10.640347340348162,3.830372020782802,28.670970388985214,14.061368268665692,0,0
10426,10.179350327903073,3.4477373754649423,27.34949293509745,12.893638359744847,0,0
10427,8.519674592664861,2.6631980877741053,26.481273823505784,12.850565263167725,0,0
10428,9.982658378582943,3.342228781771217,25.42767513440567,12.014822552318249,0,0
10429,11.491900922543913,3.917953234858842,29.171293692772746,14.362307606545697,0,0
10430,10.754806409238686,3.8208750186307614,29.21315873513538,13.666669766063961,0,0
10431,12.110114495983147,3.8947475990541824,28.10702371338715,13.57712587993089,0,0
10432,9.398459167921152,3.1743723282657474,24.50819169397349,13.30269413506057,0,0
10433,9.282284593229843,3.1636625507027043,24.38156803930049,12.59881623410934,0,0
10434,9.153233096298168,3.1218853200183685,24.1572084631207,12.485073454775375,0,0
10435,9.395364399340142,3.239270228305254,25.01416624953237,12.19309470123666,0,0
10436,8.478262799261985,2.6212379941772657,26.19446153800693,12.623309304695773,0,0
10437,9.620922621707713,3.248051375342921,26.87599707705593,12.825452960745649,0,0
10438,10.417249014588636,3.4264411194740925,28.18057947136629,13.498788450620507,0,0
10439,10.417249014588636,3.4264411194740925,28.18057947136629,13.498788450620507,0,0
10440,10.875727832774405,3.93134945274882,28.62881527965085,13.359821814695751,0,0
10441,11.616243397489395,4.01225370713586,31.656432825869732,15.345839470255045,0,0
10442,9.600082392649963,3.2664863684907464,26.67374621797588,12.725591256903913,0,0
10443,9.979167950689977,3.2867726889811832,25.31012112989384,12.002837106271016,0,0
10444,10.189398275180741,3.348667488898493,25.50873268845361,12.113430893154467,0,0
10445,10.760003047001574,3.5744470363446417,27.215352249085182,13.498623588526707,0,0
10446,11.084188196210814,3.909379952333375,29.600699012893877,14.186116299928925,0,0
10447,13.578949384950596,4.905926000823572,33.80659295431741,16.740866360669543,0,0
10448,12.32309373295644,3.9570024737737364,28.37141701856081,13.725874899278912,0,0
10449,12.282796904554267,3.9477568950881774,28.363824587726327,13.71681337801689,0,0
10450,8.921278790868893,2.9939603418408067,30.30134311431437,14.598248413574588,0,0
10451,12.712253190562414,4.416290550764929,31.80884302791211,15.68155710937251,0,0
10452,8.425208205914968,2.593526786929716,25.80038544101745,12.394526310795046,0,0
10453,11.56145736966758,3.810201239009949,30.880963950691484,14.939616321208081,0,0
10454,9.939829383529474,3.2686924852571666,25.330694578751626,12.012644832261168,0,0
10455,11.175466194173868,4.127043752358024,29.57743535724493,14.336841746989146,0,0
10456,12.156994238868394,3.9126385136841946,28.361024130640914,13.724959861981587,0,0
10457,10.025031001605873,3.351655539688424,25.52592247063429,14.42634925830081,0,0
10458,10.855996886597106,3.539534775468088,28.563264562405237,13.715324075954225,0,0
10459,9.900490816368947,3.2506122815331397,25.35126802760941,12.022452558251329,0,0
10460,10.289148056246816,3.388372662465983,26.321950674962807,12.976520725406035,0,0
10461,10.965778374204724,3.8674218496406807,29.44872159010785,14.126098569722329,0,0
10462,11.950019507846726,4.3500214140665605,31.291873562840447,13.820577355897365,0,0
10463,11.941289515176491,3.870481457866243,28.581587044543642,13.82407157992289,0,0
10464,12.354541883659884,3.9517171820925645,28.163755849694518,13.635911319352033,0,0
10465,12.083369468777162,4.158158397308214,30.317734604933076,15.602002192725045,0,0
10466,9.05903397177384,3.08332102260294,23.97083598334277,12.58249404572644,0,0
10467,10.311741695617183,3.785760356851641,29.746537894208426,14.160021707101581,0,0
10468,10.251552255209514,3.3652790943535185,26.193975834231946,12.942853697506266,0,0
10469,10.583444990731364,3.511040042131924,26.92285550488369,13.295691349807573,0,0
10470,10.583444990731364,3.511040042131924,26.92285550488369,13.295691349807573,0,0
10471,12.840599435129464,4.593875186079941,32.641361264464805,16.428437575052648,0,0
10472,11.910541191793811,4.443345699914915,30.639339173542552,14.818516352440994,0,0
10473,11.6458287727599,4.18083207868491,32.02830286710793,15.602465796034773,0,0
10474,8.635563926062387,2.722213931832031,25.820947385983754,12.375236906470661,0,0
10475,11.407079051581151,3.718111487978295,30.26588978179636,14.613128496022705,0,0
10476,9.940041700013504,3.251426008618439,25.484862888318965,12.09409566167664,0,0
10477,11.521023984142698,4.065711346718666,30.17410769921944,14.422094609389825,0,0
10478,10.641133883924056,3.7757653165170435,28.910654530793977,13.50642411122396,0,0
10479,12.134601091711064,4.344970817383318,31.69531980306509,16.0075094376814,0,0
10480,11.209828276234918,3.6725257142983656,27.49558516146793,13.134153217346833,0,0
10481,10.141205576297134,3.3623653172514616,25.65254612530725,15.13022715925176,0,0
10482,9.557631687554604,3.2764527466683937,25.37524385609581,12.104192645680316,0,0
10483,9.406931436221138,3.176433039061729,25.476106867800606,12.151955816701696,0,0
10484,8.903158650824516,2.8607328804836882,25.851350924377023,12.342833757554624,0,0
10485,10.005818295098393,3.2642932048530806,25.60474211645664,12.159200281108514,0,0
10486,10.323592662185957,3.64349273658515,28.20919091169804,13.300862104580235,0,0
10487,10.935198751454186,3.9049813700387435,29.406069155957407,13.436811159990894,0,0
10488,11.225609661717089,3.6854546756769198,27.54696786708838,13.134415873216884,0,0
10489,10.027883279693725,3.5928927770830543,28.865136576299523,13.636144819635842,0,0
10490,9.76031069855012,3.1950554683723364,25.529291449893474,12.110421946268813,0,0
10491,10.257253906936137,3.4143413295288205,26.344613425005274,12.842451930325526,0,0
10492,12.307399720161786,4.3627285546373455,31.83286766428525,15.353128502554634,0,0
10493,10.677682682557462,3.76236613909182,28.93946260464509,13.870211718475009,0,0
10494,10.688814049818596,3.824105273096717,29.256030906397015,14.954423866091995,0,0
10495,10.89231704038169,3.881296096732348,29.149710158142614,15.028351486303404,0,0
10496,12.857792342755852,4.796344668808965,31.313123810198693,15.167063031936395,0,0
10497,11.31325990368601,3.706599430600075,27.597048107064193,13.17300591552826,0,0
10498,9.820626782529676,3.290479958882464,27.595268178059893,13.127143846439715,0,0
10499,9.163591088996034,3.0929598224096795,24.08479727254849,13.215984156582664,0,0
10500,9.14616490279232,3.091353355775221,24.065803724347525,13.110402471439862,0,0
10501,10.620924418097808,3.4584069827890564,27.654952048192445,13.239050556839324,0,0
10502,10.40692310212493,3.38903949062452,26.988020906862307,12.887473478470069,0,0
10503,9.709451383382085,3.200259258895444,25.958621785422753,12.326430199577509,0,0
10504,13.081829469251964,4.856299226859399,31.81875068841373,15.46883030718731,0,0
10505,10.173153584337259,3.3653105060813004,25.687367630342344,15.323793582013463,0,0
10506,9.555682537278742,3.2967221149272565,25.461952437247696,12.15780868230016,0,0
10507,9.401747876700222,3.2238056366676875,28.106521599989037,13.579708830866034,0,0
10508,12.502573161144927,4.663970055473639,31.06045457145253,15.036358027125564,0,0
10509,10.396872854615877,3.6363771229113753,29.64844118639285,14.17525707365706,0,0
10510,12.008455366507974,3.873771445098378,27.76500116249686,13.375282868193707,0,0
10511,9.603437457039234,3.2171978448851912,28.16920432881707,13.439341290041508,0,0
10512,9.841905888387137,3.361971334334541,30.68287001658919,14.843806575561151,0,0
10513,11.374807742499465,3.941821897036004,31.43536014496351,15.265340132635696,0,0
10514,9.205511654909268,3.1267047199217366,24.21418910772357,12.801818510203486,0,0
10515,10.894516298871864,3.535997544877983,28.112240671199498,13.485849182714349,0,0
10516,10.894516298871864,3.535997544877983,28.112240671199498,13.485849182714349,0,0
10517,10.894516298871864,3.535997544877983,28.112240671199498,13.485849182714349,0,0
10518,12.277619454337144,4.320735642185067,31.23466372282125,15.150340594847306,0,0
10519,12.588713542443555,4.469368128759744,32.092739210219285,15.520348138225994,0,0
10520,9.240364027316653,3.12991765319065,24.252176204125465,13.012981880488804,0,0
10521,9.561671655116504,3.311550778870262,25.850087490278842,12.325293448769331,0,0
10522,10.154128988136435,3.619099616963712,29.275525271039662,13.852132099345006,0,0
10523,11.097982038581259,3.5994848867851834,28.658481126087583,13.77507804071039,0,0
10524,9.989215870603058,3.3968849748830774,25.895258434945944,12.274776687752675,0,0
10525,10.489068894761216,3.697126036393239,28.674661019219023,13.727941329390669,0,0
10526,10.284057710569472,3.4160869649933967,26.389548924011265,12.899219454582873,0,0
10527,11.727197182938395,4.250576354900545,30.795857821039373,13.34290160932787,0,0
10528,10.848146498665088,3.9276942208827035,28.572645378358754,13.370556961371404,0,0
10529,10.016203853090532,3.4346908146386634,27.46141698557582,13.149760959427836,0,0
10530,11.3463831963344,3.68330270390104,29.547430471674136,14.24203630448616,0,0
10531,12.138935314199292,3.927069801458768,28.167663246628557,13.52092916002789,0,0
10532,10.43038933368144,3.7939980034967977,30.030827268038863,14.189566205447345,0,0
10533,12.19277629554136,3.9367571631217055,27.84635575142261,13.428749908513675,0,0
10534,8.663251190325486,2.7184361704025224,26.368088970391305,12.675280589766555,0,0
10535,10.581861457047664,3.8841926246000447,30.52294932754371,14.510368758413556,0,0
10536,11.535217963876073,3.9144109658020274,31.15075189081332,15.091246467216534,0,0
10537,11.638511189902813,3.8312416242143374,30.676637904703625,14.839287083873927,0,0
10538,11.599511748444714,3.7849996751130894,30.319153288162976,14.651306820224251,0,0
10539,10.06793049961057,3.411359982119274,26.052597681646642,12.419312170250222,0,0
10540,12.13493457578424,4.42490211053643,31.593776650546328,13.433534312935047,0,0
10541,10.426236560340811,3.486532573782532,27.06199057022493,12.786930388500679,0,0
10542,10.054574564709718,3.369204865806681,27.92460594727591,13.290875634823156,0,0
10543,12.077690077580714,4.4519923223229885,30.62075960365741,12.64431649798236,0,0
10544,11.71301732109402,4.3950847821295635,30.27041394485219,14.579561521340954,0,0
10545,12.628594319503016,4.412608894191174,32.06792694341065,15.61247075492284,0,0
10546,12.386809484812904,4.33003562213135,31.534670753843397,15.563053311435786,0,0
10547,11.084126896178935,3.736465078273232,28.052527012252163,13.832799181360608,0,0
10548,11.295983435886145,4.073194072855158,29.791889997602528,12.977093947843525,0,0
10549,12.048592044184112,4.507464983245635,30.62332271836119,14.786175606764704,0,0
10550,9.235480808495094,3.094407968819712,30.07914170850998,14.457142354243695,0,0
10551,9.821250480276255,3.376214926308591,30.564479289690052,14.823236012627197,0,0
10552,10.308586130223652,3.557076642113031,30.820801023950057,14.959599856377066,0,0
10553,10.63347656352228,3.677651119316125,30.991682180123586,15.05050908554374,0,0
10554,12.136394608410573,4.216639936266622,31.87433094568735,15.483726044248964,0,0
10555,12.257928730014967,4.280523505331435,31.846087960990978,15.50505523137701,0,0
10556,8.664811287471741,2.9274573663063497,23.206352516027998,12.866594724388655,0,0
10557,10.293531565362974,3.7655929715758734,29.82810591157967,14.326555268101945,0,0
10558,11.670930344441777,3.87455004221323,30.996437427207532,15.007615756360678,0,0
10559,10.759293121387026,3.6292071547164917,27.423583135088855,13.38669210884068,0,0
10560,12.057285199449645,4.453974224910247,30.38135237772141,12.400150922501776,0,0
10561,11.731944544799427,4.242454153953334,32.03502757732033,15.601050319340231,0,0
10562,11.226498466265397,3.7115143554546175,27.667512079691885,13.115865043692985,0,0
10563,11.066090563261216,3.6560941272091454,27.498190092757163,13.057498444464107,0,0
10564,11.70267440244298,4.089061771308844,31.482358882768818,15.339826140809809,0,0
10565,9.009523950204347,2.915218290948279,25.942681951287504,12.362031347814204,0,0
10566,8.779368616518733,2.774138595852464,26.27626141645842,12.562378364585578,0,0
10567,11.738864376470172,3.929180373726467,31.241188065168227,15.139626150477236,0,0
10568,11.330520699631867,3.9436436839140057,31.322461109532927,15.240622227760095,0,0
10569,8.699663659879121,2.9306702995752616,23.24433961242989,13.077758094673973,0,0
10570,10.52944548087555,3.5403274648129885,27.031523795389923,13.140755604355144,0,0
10571,9.252830844510292,3.1162066520279,30.222392977230754,14.558692195644824,0,0
10572,8.717089846082835,2.9322767662097187,23.26333316063087,13.183339779816766,0,0
10573,11.860004316841536,4.0077362531449126,31.45551448581864,15.259779045897682,0,0
10574,11.18637691126368,3.9421008840627016,29.23158450933941,13.869481590013844,0,0
10575,12.48080028138943,4.57869684584311,32.19050237241024,13.492268159735193,0,0
10576,10.304467315023842,3.4596269508792523,27.277283612770628,12.910754187459796,0,0
10577,8.89912734294581,2.8612525755551834,26.840892244941287,12.970755453079365,0,0
10578,9.92518808741601,3.5519384812587003,29.13965028535285,14.124197929900939,0,0
10579,11.070500830949543,3.7644413047841234,30.04150151728912,14.506669093517747,0,0
10580,10.642515728135717,3.7352351120701934,28.17966419704116,13.29148373892498,0,0
10581,12.699587956639064,4.680277691170779,32.37855690694437,13.01913345259054,0,0
10582,12.803824749131255,4.6123063762713015,33.501438563785115,16.634372756996505,0,0
10583,10.682954818608996,3.757166484849503,30.24365693895588,14.540903749563125,0,0
10584,9.455981913502107,3.2260489749224037,30.444045092087197,14.730888953888796,0,0
10585,9.478197452520767,3.2023056337305467,25.68631337608933,12.216801425706413,0,0
10586,9.478197452520767,3.2023056337305467,25.68631337608933,12.216801425706413,0,0
10587,10.36071466547862,3.3579491318142214,26.036254315005284,12.396734064858682,0,0
10588,11.94275016287756,4.061886584693736,31.607705710453743,15.344856722266725,0,0
10589,10.278967364892127,3.4438012675208123,26.45714717305973,12.821918183759706,0,0
10590,9.86890256092731,3.46305392813026,26.999174094331327,12.659879485218749,0,0
10591,13.004412239894293,4.808641229800536,32.112673538585675,15.650606537756458,0,0
10592,12.246711560786107,3.9603397976762382,28.130394601576892,13.51646188923441,0,0
10593,8.862241126759614,2.8161047180807106,26.200071945286464,12.483662161257994,0,0
