ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
557,7.935938942098201,7.236503636116392,20.193717141129056,9.204103705891752,0,0
558,9.412292065474826,8.801771634178005,25.31450410450031,12.584025891336037,0,0
559,11.50584580280097,9.967912461414342,24.97201431619992,12.690877844489588,0,0
560,9.648098697177916,9.340444053367534,26.433969370497483,12.690122254063766,0,0
561,9.530436778555208,8.910743239201704,25.69898565640103,12.677564329449895,0,0
562,12.069772605829284,10.259771255188374,25.613203701530658,13.042659929685652,0,0
563,8.102753022773326,7.293578761869362,21.63745978854631,10.097580632300453,0,0
564,7.9807621894170895,7.681197159070993,19.798005759024612,8.79046531395456,0,0
565,9.639727626540283,9.210081864468476,26.45293841654909,12.812796471381269,0,0
566,9.462902523583796,8.853680257471835,25.491655905828317,12.626447721341428,0,0
567,10.974329945057088,9.745430605457663,24.379350642733932,12.367490181561658,0,0
568,10.390223940122386,8.862593445193554,25.236128494085364,12.618637938259802,0,0
569,10.5701733129954,9.523465170904382,23.916981577183503,12.113385208169715,0,0
570,9.600371399993591,9.28440400969707,26.66277275256101,12.87203360919249,0,0
571,9.482696057180076,9.135305495834887,26.183233078578947,12.76061749958821,0,0
572,8.044948506852077,7.18688344693579,21.78851969037697,10.206939554674598,0,0
573,9.633695979292199,9.34698815140302,26.84705942433014,12.912746668787856,0,0
574,9.06982339470509,7.942297687257887,23.650671017039727,11.47703516659497,0,0
575,9.64812666417341,9.424143173563523,27.006222324090672,12.931173012764368,0,0
576,10.98950966763631,9.385447384833578,25.546153291580467,12.846474890034385,0,0
577,9.203212411523447,8.031776159725393,23.92835532441853,11.667304757532403,0,0
578,12.323506418817965,10.485925076450544,26.07240947367248,13.279705804285935,0,0
579,9.63907773870873,9.60313545000507,26.564839970754317,12.540329634065536,0,0
580,9.627418478611977,9.514541770760172,25.9741937168454,12.295731006184988,0,0
581,11.959174841831985,10.341857859022412,25.51837399932511,12.995324069497428,0,0
582,9.397885241483614,9.399984993510566,25.852064467167626,12.087130550840028,0,0
583,9.29976174217451,8.921167760361202,25.479776780943862,12.595353153949715,0,0
584,11.061048992806649,9.84860133779325,24.490887186991554,12.430646350849054,0,0
585,9.035079404158996,9.037006313347288,24.4882382512978,11.301356304052534,0,0
586,11.307035678365487,9.944024479117783,24.763499419607435,12.579138590608833,0,0
587,8.936878243843625,8.923610224690641,23.63173077652798,10.85097303056762,0,0
588,9.924096478618985,8.53705686219223,25.07552816658391,12.466630879566198,0,0
589,8.40597970017877,8.39817399192359,21.819901248759283,9.790819688812931,0,0
590,11.521976178947446,9.850923379833096,25.82332280939342,13.049696402087536,0,0
591,8.327552585706437,8.322539387503095,21.616130317834482,9.66536509165925,0,0
592,8.001532658108706,7.994110601799115,20.389867990719004,8.959931217050412,0,0
593,9.485825084770141,9.308943477705617,26.600029437362426,12.839922073806058,0,0
594,7.815819804000037,7.762009234021696,19.676995404373226,8.571444157340249,0,0
595,8.33248289945966,7.560882759225397,21.663377592873324,10.105585352613897,0,0
596,7.592995948391215,7.5692791819096055,19.05933638892885,8.185457979605157,0,0
597,9.30740111833197,9.021792043346302,25.727476306066947,12.6435054886171,0,0
598,9.445097198257,8.161982993414295,24.446333838899804,12.03143990728953,0,0
599,7.4622710949626825,7.403838680252634,18.626993195350984,7.94780047526594,0,0
600,9.352467180874507,8.998580144077449,25.719877278395792,12.650039251286373,0,0
601,12.308720441877375,10.547275995961984,26.22254740287929,13.346076353122955,0,0
602,7.321355958049112,7.23938377359157,18.23001868954116,7.719945933204937,0,0
603,7.904340773205898,7.2623614993702175,20.817319728778678,9.526840998110847,0,0
604,7.581343617853229,7.181855801668763,19.0521575808474,8.368464107004785,0,0
605,9.38193362625634,9.110409798474825,26.017351309834627,12.711456121307243,0,0
606,7.312782574466767,6.980184657913574,18.923429021687127,8.24266792352836,0,0
607,9.243009350375402,8.936812096130904,25.45699202378105,12.581011923882391,0,0
608,7.386470474115424,6.924594854750921,19.438043305000306,8.611024402500997,0,0
609,7.3228807737954575,7.00136041418124,19.09120699231107,8.332986890567565,0,0
610,7.3228807737954575,7.00136041418124,19.09120699231107,8.332986890567565,0,0
611,11.764206424010565,10.157864412890287,26.126671292388266,13.223734092349524,0,0
612,8.790756023632243,7.842992853155117,22.718501599213663,10.830737822859724,0,0
613,7.586229969025201,7.006344478993925,20.18054332631489,9.110788082437686,0,0
614,9.517431851830404,9.386251350094543,26.888905826030694,12.890088292221911,0,0
615,9.517431851830404,9.386251350094543,26.888905826030694,12.890088292221911,0,0
616,7.910492179791572,7.925089403892453,20.685670607134266,9.072919001325886,0,0
617,8.460013789514157,8.437556540714027,22.638176473117824,10.188881718426623,0,0
618,9.543603674658764,9.438838778948424,27.04167104027937,12.923601576079905,0,0
619,9.285996782381003,9.053492161079099,25.78032035052897,12.649704884510525,0,0
620,10.243455117223741,9.56620570932375,23.592512644962692,11.942501596332367,0,0
621,9.611717939898162,9.545372457483555,27.296223530712194,12.993726965610714,0,0
622,9.635470482250094,9.601304899066779,27.43150998812669,12.99473765264637,0,0
623,10.66670522963994,9.724598645614332,24.06028934001986,12.197100001805167,0,0
624,9.351535375084742,8.315625541314146,23.500484456831554,11.358241780241805,0,0
625,8.36675044136709,8.34082321088712,22.262190464456605,9.973020475457199,0,0
626,9.579173967280475,9.598356498638497,27.15000857705839,12.779216634063154,0,0
627,8.690945875556574,7.9695245017579825,21.737586313108004,10.141941313057313,0,0
628,7.220550420957777,7.168786238304625,17.91077062114673,7.488681626769019,0,0
629,9.500352089045824,9.458120362249122,26.507612195968793,12.411257105457524,0,0
630,9.535703777634806,9.229651142715447,26.475533235465388,12.823599315686822,0,0
631,9.43100648259639,9.198824132005562,26.29377269439064,12.77040418109478,0,0
632,9.189424462996731,8.9226488851112,25.904293690152702,12.580647408665671,0,0
633,9.603832961386713,8.531442293373804,23.83960864848277,11.586596895593932,0,0
634,7.496826718353168,7.3543811220130655,18.29467056295923,7.695723097828902,0,0
635,9.077483716982387,9.057698735319876,25.01327387146129,11.552926176979694,0,0
636,7.6387676877541635,7.448067631140202,18.81055667911512,8.120452017331951,0,0
637,10.181293469833495,8.945638398057023,24.90684219963776,12.317127166032904,0,0
638,10.661635033518,9.350602527554145,25.598394001362728,12.782586132657983,0,0
639,10.847340314009033,9.369048547755696,25.67305294759563,12.88468614812183,0,0
640,8.41447098038297,8.239462817829994,21.592931714105987,9.593504236033533,0,0
641,11.43680073367866,9.955869271139703,26.11307889726343,13.170963814731815,0,0
642,9.021672529519462,8.362794751294405,21.741131005854626,10.129599513554355,0,0
643,12.044858424145884,10.504394163031835,26.46119476747705,13.417579441869615,0,0
644,8.42735122412967,7.986758882922327,20.413429891303906,9.217906421118752,0,0
645,8.839965227651359,8.619856667227646,22.92656933848004,10.364578833785703,0,0
646,8.998570492787753,8.617262510640046,25.340899817229854,12.389160225516264,0,0
647,12.647780805276895,10.972461240988743,26.646630228468066,13.589189543252823,0,0
648,9.919083757896306,8.953465811583776,23.654560946333127,11.441659218989669,0,0
649,7.855714012771339,7.730485559394329,19.71566361405518,8.516399678017812,0,0
650,8.794867972595535,8.743965547263805,23.75022923217712,10.8290562920796,0,0
651,8.973389916874352,8.57947487499738,25.53791137128332,12.37795075963619,0,0
652,8.986721477380552,8.60154774997745,25.63972768640558,12.39461682716711,0,0
653,10.66233105262774,9.935115257438566,24.102538538381037,12.227444506246307,0,0
654,11.0523887308359,9.696580384062894,25.98088433483436,13.042888764103635,0,0
655,9.18022838774226,8.898827322360901,26.018878490585536,12.57528421579842,0,0
656,12.247212057604973,10.782671061106845,25.910621018295018,13.22035014357172,0,0
657,8.105737222667559,7.816297217215786,19.562975660160497,8.631272577338077,0,0
658,10.400768492489624,9.333183609547305,24.431151693787264,11.968902954223607,0,0
659,9.244604909823547,9.009853128317932,26.365120882875924,12.650160854706295,0,0
660,9.104304397431802,8.542744095990786,21.415593098706857,9.895810977454195,0,0
661,8.395118153698464,8.033056228940344,20.0749330819922,8.980115524861592,0,0
662,8.062759795426484,7.878027011906835,19.111646581079327,8.314218048995961,0,0
663,7.741462673800135,7.608227018898801,18.5701122805916,7.938064234457241,0,0
664,11.397284899373266,10.345699669221576,24.944891848857345,12.690610438067575,0,0
665,10.782937369897523,9.557203053586107,25.355972495893212,12.60537808942346,0,0
666,10.428186476402377,9.32893596993313,24.57869450198017,12.071950285176499,0,0
667,9.136329951351833,8.845348885434168,26.393001740160045,12.561376256669119,0,0
668,9.142995731604925,8.856385322924186,26.44390989772112,12.569709290434568,0,0
669,8.611318214141273,8.144125264632374,20.66070794771554,9.384415359395847,0,0
670,10.9656880425196,10.218363425708477,24.475476000986284,12.436303953766911,0,0
671,9.209864245780198,8.964310366167503,26.67651384789341,12.638824966057632,0,0
672,10.254302498751564,9.699914524236648,23.633274466164146,11.969178464776634,0,0
673,10.022549449555877,9.648544481815552,23.384987886505872,11.835267585863054,0,0
674,11.608313739675452,10.199886513147176,26.37756114050258,13.317065570815933,0,0
675,9.606965148858649,9.27412614577608,27.1135539170863,12.798222867220481,0,0
676,9.290685550631073,9.092001962258044,26.90325706293807,12.71814455347929,0,0
677,9.706405424486258,8.890038886824787,22.895187348702606,10.914507668585038,0,0
678,9.748361512371796,9.534000561344136,22.99528711798296,11.591028785393018,0,0
679,10.004680260954382,9.146723785145557,23.28996217351089,11.180130716279995,0,0
680,10.767469161511114,10.148943923149677,27.701799753153573,13.153055994445038,0,0
681,9.849188471400204,9.557268582667753,27.4010988737983,12.955515533385926,0,0
682,8.549009471015777,7.900255124048119,24.63274623559564,11.969039579970865,0,0
683,9.545598423755168,8.804808053971474,22.469960233130912,10.621190746694706,0,0
684,9.922974553466533,9.521876969599699,25.874860547818407,12.080159559656673,0,0
685,11.064012673835943,9.891292642423304,25.35954349709456,12.595283845083154,0,0
686,9.818626985927828,9.171267717761248,23.88368916830661,10.963899130019836,0,0
687,10.008696076776827,9.147080088643603,23.213232616786065,10.603821683191255,0,0
688,11.438736887042953,10.125603485594905,26.17420116108198,13.156865462687929,0,0
689,8.060509859896593,7.748145389139053,18.891276585822986,8.09383245708088,0,0
690,9.44404334304711,8.721359869251925,21.959284179002093,9.867591890646086,0,0
691,12.012712439114535,10.577376110637543,26.63270205984624,13.491953428129914,0,0
692,12.012712439114535,10.577376110637543,26.63270205984624,13.491953428129914,0,0
693,9.045801347153963,8.399294126116903,20.917439714959066,9.261591503826082,0,0
694,8.358779911835951,7.909681465255796,19.33572621135736,8.348293515622919,0,0
695,9.116619478477721,8.368898960594947,20.484033609546984,9.027772151292082,0,0
696,8.662327735318478,8.087874561378749,25.498184914134914,12.110701153983689,0,0
697,9.627955491562032,9.505487121712381,22.561715775197225,11.240780437115376,0,0
698,9.949127480174509,9.721715292552542,23.07669891699812,11.576769140609525,0,0
699,8.835931201225284,8.19959280690018,20.023451894421306,8.758766643925915,0,0
700,8.699688651878082,8.103623151785309,19.847874160299245,8.647081093688902,0,0
701,11.432723484758975,10.635940114576009,25.04552881429288,12.754979497175643,0,0
702,8.023890306167559,7.718931507058178,19.125103537332443,8.2013518818399,0,0
703,7.657570037974843,7.45945653196915,18.459466339107294,7.835330577332949,0,0
704,8.695656636583983,8.143056748828947,25.752725701940626,12.152366322810993,0,0
705,9.624587907660542,9.525243044356806,22.55219890834561,11.32899070439317,0,0
706,8.756103619652823,8.197256701217071,19.83562733360705,8.670780753401846,0,0
707,8.61326050138274,8.007610511907018,25.22077712496437,12.054428487518635,0,0
708,12.921667387627986,11.433529379831546,26.789008841117123,13.70704751254711,0,0
709,10.558252506649787,9.721823376478119,23.62818274404747,11.394322283328615,0,0
710,8.670876434642405,8.148771279584759,19.707590346371752,8.596083858885454,0,0
711,11.702161239466289,10.783917070944602,25.353774857992605,12.924382812769963,0,0
712,8.386799857051448,8.03444772275924,19.4057108749499,8.452704343585296,0,0
713,11.432723484758975,10.635940114576009,25.04552881429288,12.754979497175643,0,0
714,8.397182852088031,7.6644918940532145,25.030496577173327,11.860315124248345,0,0
715,8.889960041823043,8.493018873132531,20.22825702949461,9.034278689237777,0,0
716,10.573762747095607,9.330225211907324,22.88231602407255,10.458332098954552,0,0
717,10.573762747095607,9.330225211907324,22.88231602407255,10.458332098954552,0,0
718,10.637965342548377,9.697673061464984,24.104291910631837,11.727241390423298,0,0
719,11.098870152042704,10.480357741827273,24.669752625241127,12.549392939986758,0,0
720,12.534042414392225,11.033289114863964,26.904395697712392,13.691072366896307,0,0
721,12.534042414392225,11.033289114863964,26.904395697712392,13.691072366896307,0,0
722,9.247202430170848,8.786778597175234,20.770128337691702,9.402480526112576,0,0
723,9.024751993340232,8.357967404009285,26.03665463090375,12.25461705845927,0,0
724,8.643540762830785,8.021914114427481,25.694173709273482,12.080874406566027,0,0
725,10.513382250913413,10.122909686743652,23.866991023997087,12.060493367073065,0,0
726,10.805263199310879,10.3174985765581,24.263434679103828,12.299956460784776,0,0
727,9.795816279093774,9.250750934577477,21.70868451149268,10.056944783334533,0,0
728,9.766515335279733,8.937394988953802,26.53096751497005,12.538068036116517,0,0
729,10.36941579806692,9.164295298798557,22.181710437386666,10.064163340276158,0,0
730,10.674731738688038,9.693167897903617,27.18488466697061,12.91642896521558,0,0
731,10.054054962348502,9.83767303621915,23.025994193048984,11.482475775095976,0,0
732,10.089900833924293,9.472070251397511,22.371064557194394,10.524696368620424,0,0
733,9.785346714822953,9.679423737212213,22.485658689273553,11.09934038884512,0,0
734,10.262574171527627,9.540459756724688,22.944801753934595,10.924605753805864,0,0
735,10.652742915145314,9.955007236636074,23.146401374202977,11.049573880791213,0,0
736,11.663646473707507,10.443287111138073,27.20453559894454,12.9375211024666,0,0
737,11.547905108957224,10.397568499507187,27.769830944752787,13.258481850484454,0,0
738,9.78372434744641,9.69715507430069,22.58477790081827,11.372456792232942,0,0
739,11.052909965600069,10.223442654038383,23.979454296338677,11.620382653603068,0,0
740,11.225748224950788,9.970924740362886,25.30443853396734,11.850419009297473,0,0
741,11.35673615618639,10.314052546551727,25.064273721525666,12.373456297038604,0,0
742,11.55681968141366,10.448270255252805,25.480800182593303,12.65886068344438,0,0
743,11.756903206640933,10.582487963953888,25.897326643660925,12.944265069850152,0,0
744,9.398240843313696,8.751950680837616,20.785355356371923,9.332624235185936,0,0
745,13.452442318750867,11.927056692209687,27.405263082338408,14.056844649755455,0,0
746,10.963342684404154,9.533223271625543,23.070945497640924,10.594664872142472,0,0
747,12.13026548897707,10.835582720869233,26.648143783203157,13.459400421865931,0,0
748,12.77063164683766,11.537360137057087,26.613122621865486,13.622061267415555,0,0
749,12.612012281732676,11.232158028591678,27.188390982871127,13.832866008267054,0,0
750,13.077307002087414,11.597355492491667,27.353205059217945,13.974829870191465,0,0
751,10.59586289800353,9.868459548772568,22.779057515353326,10.753770477279279,0,0
752,7.926389665606402,6.9110295527192545,24.030413999471307,11.406895261705058,0,0
753,12.840590518746232,11.034655536391526,28.059719651626768,13.498127786446435,0,0
754,7.94416507961468,6.940460052692701,24.16616908630109,11.429116685079627,0,0
755,13.44272547289118,11.919386625889617,27.548236377825447,14.116512782940914,0,0
756,13.094491559175312,11.77473759858937,26.996836956740914,13.83493143358984,0,0
757,9.49433606751183,8.678773623707864,20.84767640479863,9.292055569246765,0,0
758,9.960083416676378,8.968351235968846,21.508570007746037,9.689959284617624,0,0
759,9.849858923881817,9.784984729664206,22.47224662421437,11.229204981233444,0,0
760,9.277777214975806,8.611913763977523,20.54752127368197,9.150348140687386,0,0
761,9.443119125392526,8.66194435773054,20.75133324882106,9.242017778544044,0,0
762,12.448553756795542,11.499333055157653,26.275471895108385,13.441145059444445,0,0
763,10.573477255412968,9.354232232728164,22.371873424932083,10.212117963157665,0,0
764,10.138940991752314,9.059435820613835,21.794081322787534,9.851180470130764,0,0
765,8.716203280412419,7.68464277211624,25.1587685450418,11.834590257602684,0,0
766,11.94770098257866,11.161034447101931,25.661696446911765,13.091757450085984,0,0
767,10.764579664508052,9.43341080837979,22.705526589067144,10.391966176457679,0,0
768,11.698406985170026,10.004750072849165,24.045229401895718,11.193642981639199,0,0
769,8.155439644277411,6.984219068280853,24.461069975125326,11.440779995404315,0,0
770,11.726263057475785,10.983875236582463,25.39603688080471,12.943899623001672,0,0
771,11.255294735497232,9.742115605787193,23.39616932281585,10.809693119289632,0,0
772,11.282445450455626,10.723593883841158,24.71102073403639,12.50225599180748,0,0
773,10.317817420364571,9.581513570342294,22.278894201218826,10.384501456189764,0,0
774,10.128719201203033,9.405222696457841,21.964099123484935,10.160109944280302,0,0
775,11.01437615713948,10.552180078818502,24.23739496162634,12.181007485560439,0,0
776,12.047776237618766,11.060606203351504,25.372042001299448,12.559953989892295,0,0
777,9.736189734880355,8.433990854720584,25.798794030081897,12.19278141087558,0,0
778,10.217319586740434,10.128418631936844,22.959305100188036,11.856536552579055,0,0
779,12.889237314397128,11.591105578734767,27.259462057859288,13.856142531944695,0,0
780,10.640101473231523,10.291137542161408,23.68105445043597,11.830278584820075,0,0
781,10.884369054785042,9.365853638177832,26.59043286120544,12.654695452407287,0,0
782,11.09405217213644,10.258954890645418,23.508945298361176,11.240064110224724,0,0
783,11.081838197083902,9.668052555806074,23.09678552149876,10.647370125787717,0,0
784,11.420620218669459,10.047327432411313,27.32598122375103,13.041743031477205,0,0
785,10.104388856071653,9.939533594771946,22.778276059858488,11.229039492327919,0,0
786,12.92250457442039,10.983685312514089,27.33403600472541,13.095466985716353,0,0
787,12.60793899152423,10.732708032710864,27.73125726098406,13.325831121184088,0,0
788,7.465060198943479,6.2588908845415725,23.42045510351961,11.06860999695851,0,0
789,13.430305116416864,12.149605388934438,27.42328311472309,14.075667344802351,0,0
790,11.472248610459516,10.611536638414325,24.138535453828943,11.688847134043641,0,0
791,9.915993500317306,9.872814385027835,22.359715347610315,11.085953170233749,0,0
792,11.956387184186651,11.008629111947322,25.03103029292529,12.313103281831596,0,0
793,9.555602745456454,7.902336029199665,25.10221675614148,11.852230830748324,0,0
794,12.138897618354873,10.471881894641577,26.10893048114306,12.360359006841135,0,0
795,8.061568481147377,7.130694469926622,24.057646237236586,11.529791038620536,0,0
796,10.077713427629867,10.012014855798897,22.665976182492102,11.47964209575979,0,0
797,11.769544655541404,10.112091133085693,24.71671893470009,11.562876338842196,0,0
798,11.492939369012305,10.942344865158047,24.676321017502946,12.375556140784012,0,0
799,7.4029823760577225,6.242774903958219,23.522629393887204,11.10610105723809,0,0
800,10.316590360783758,10.253683257827454,22.840950528002356,11.70620390845269,0,0
801,10.887677607137102,10.048069696815984,23.140525858079076,10.968952372619718,0,0
802,9.882380524039029,9.1327094559839,21.496375289140357,9.807013226266328,0,0
803,12.43946882046645,10.489634888490446,25.058757663572035,11.816662029112575,0,0
804,11.690631577397413,10.030803273026903,23.985510712121574,11.174078400176263,0,0
805,10.443237883517117,8.619312949097152,25.70912477721313,12.206942739054654,0,0
806,12.567414801107875,11.460059463029964,26.236774119974648,13.146585769590555,0,0
807,11.330873021579356,9.336289868995912,26.316032798285857,12.56165464736162,0,0
808,11.079547559218836,10.673740435518086,23.966550027070703,11.89936575057542,0,0
809,13.124896461375391,11.885026833821907,27.20725813083828,13.808667319039746,0,0
810,12.000929222473994,11.295676557334545,25.436119549216386,12.85596585464649,0,0
811,13.553104506182823,12.17000842428287,27.84892761531917,14.263233052591527,0,0
812,11.672424155371425,10.053266093798912,23.90642477845245,11.144389978463913,0,0
813,12.36644734931746,10.172762942210179,27.02409215620323,12.975485207052605,0,0
814,10.35293497683202,10.1877873124315,22.78582393695919,11.124656330767198,0,0
815,13.873933665845074,12.433949901178858,28.028950741822253,14.399035760914762,0,0
816,11.374129007834616,9.883567118085619,23.4582953231284,10.882950847656224,0,0
817,13.697900056408848,11.248228322056727,27.93445418781099,13.507553069512262,0,0
818,13.402021677054767,11.009236015423806,27.73215151412007,13.389315766743273,0,0
819,10.689192712356665,9.449601174953644,22.499153414845907,10.301178570117763,0,0
820,14.098502409387455,11.54166923908884,27.801750762082552,13.435943705395225,0,0
821,13.730718245640436,12.403464734492102,27.78668921175493,14.278359205018662,0,0
822,7.350671655571338,6.001407971784482,23.26379098594864,10.883496441123713,0,0
823,13.553619394652038,12.382327003108553,27.595281979487872,14.173594907196732,0,0
824,11.779079740710705,10.848310311965827,24.619213481074404,12.011786715052185,0,0
825,10.737927288648725,9.497018662559686,22.541327745709676,10.335653343252142,0,0
826,10.356202197254927,10.312860908200395,22.72298941931975,11.555707749479986,0,0
827,13.187911180413275,12.075133752951016,27.121468092815853,13.897792421108296,0,0
828,10.43231028996787,9.313308027369773,22.09771852240064,10.071916204780461,0,0
829,12.426326034011348,11.37527688146676,25.55772856232621,12.64270150013382,0,0
830,8.053381500903921,6.985411326513022,24.23144622138607,11.44635957907018,0,0
831,12.3950375478417,11.57517004442504,25.999630357507282,13.204486469353807,0,0
832,11.932848871102,10.8930365128214,24.70639163293327,12.025658449525185,0,0
833,13.157895556269825,10.947576558931882,26.060452401379013,12.425727223563573,0,0
834,8.96973782455469,7.303569920266256,24.521149373961592,11.537796303095437,0,0
835,11.499971813593138,10.532142374137363,24.043152467556272,11.5724955752031,0,0
836,10.119174062061024,9.153844503113012,21.64892238530515,9.821764244562239,0,0
837,9.989103861380878,8.072030624911296,25.14242443773428,11.913823278612401,0,0
838,12.132088575191236,11.440623736917525,25.37273864428009,12.738099147754777,0,0
839,10.34535588335476,9.366841909568981,22.001504258402267,10.076327204692044,0,0
840,7.135668997425853,5.817954474456633,23.297611796881892,10.866030788445668,0,0
841,13.694028150399639,12.40264427007824,27.849264972263004,14.236866083477485,0,0
842,12.845395877897682,10.76979667961306,25.590983448182005,12.151838610336249,0,0
843,13.530013948592375,11.165427226894154,26.60978676382201,12.749293835955612,0,0
844,11.38321973027045,10.925120916611052,24.226702756216532,12.005697906272086,0,0
845,11.264932460405625,10.196404799073543,23.49504310324902,11.128204425695722,0,0
846,10.932209670550193,8.87217622139833,25.845309612155514,12.31863016148128,0,0
847,10.526228632130564,10.359482882717858,22.79782293527833,11.05815563028583,0,0
848,13.970877382578024,12.646030277004886,28.146470729184994,14.472424609460955,0,0
849,12.739293467497735,10.318322405595927,27.06888112810401,13.040802848382402,0,0
850,10.205056643518084,10.143254711877695,22.28283979347744,10.722166926791683,0,0
851,10.830476157380767,9.861859373378199,22.866590675627016,10.712622744233377,0,0
852,11.453351856058939,9.977868126284186,23.499712656669264,10.931789333233443,0,0
853,12.197588640704039,10.413569462208724,24.59838138155527,11.578922558017538,0,0
854,13.884611891277814,11.246687588813655,27.8658066793082,13.511278592882723,0,0
855,9.971966707422053,9.970149092128727,22.087515562975465,10.738281377577893,0,0
856,11.750646280797806,10.155203033091684,23.93340550304389,11.188918729217718,0,0
857,14.487928928803413,11.743788170053707,28.135566779489498,13.661570142922757,0,0
858,10.088219036609884,10.075252060353867,22.268903399321523,10.97167875112741,0,0
859,14.06298263852418,11.495298114054373,27.36843382942691,13.2052551591129,0,0
860,14.217235531052143,11.582525368082175,27.607262418213995,13.345180331408491,0,0
861,11.281696618680382,9.890060400332498,23.226314751459068,10.777223862412393,0,0
862,14.469910418752873,11.767823974082456,27.91509622298565,13.544741475159581,0,0
863,10.213254854627515,10.195305577871668,22.410065894093727,11.153703347023995,0,0
864,12.826896293502402,11.931058950430653,26.37735256590591,13.362929871985338,0,0
865,11.630983611466966,10.389759236538143,23.905501743485928,11.352819985222235,0,0
866,13.918935884577627,11.429760940188967,27.126165632802557,13.072140865272093,0,0
867,10.347246434949954,10.314110001794859,22.637108904092702,11.445717846200118,0,0
868,13.833708699566975,11.381275518556526,26.998128645566922,12.997443970755501,0,0
869,10.462293157112027,10.427468928162833,22.74470874763484,11.58468514137313,0,0
870,11.943673324819159,11.336431480620927,24.961148925955147,12.438960937377553,0,0
871,12.345235130275526,10.509872846706674,24.800791195793142,11.703177521186257,0,0
872,12.345235130275526,10.509872846706674,24.800791195793142,11.703177521186257,0,0
873,13.230396987028234,11.023284348996897,26.11505193230371,12.474853542370312,0,0
874,13.034518970474133,11.864627883681596,26.46576851946537,13.254285995086205,0,0
875,13.493089743232105,12.269590991981714,27.26512644996643,13.819124282313066,0,0
876,11.699618202290786,10.426013193562662,23.98246273853013,11.394935402633347,0,0
877,13.342151301559806,11.113938240811862,26.240261055539232,12.561472225050776,0,0
878,7.244941389066925,6.0296724865509805,23.40549686853221,10.937616256730935,0,0
879,11.060450356135918,10.741804010811196,23.54494528600441,11.514992002769768,0,0
880,14.059437348176134,12.739101999120846,28.07292679375513,14.363471627884653,0,0
881,12.1682642229837,10.412711300937463,24.52938460411353,11.54660121047822,0,0
882,12.935821088563054,10.895086384699514,25.61043045274684,12.200197373862453,0,0
883,7.221954601012388,6.052574056974188,23.510530521893678,11.00069196147733,0,0
884,7.2538882423307856,5.957576128034551,23.247551086604624,10.843135075147543,0,0
885,14.082459297944359,12.751582923001981,28.24255422281372,14.53417500677181,0,0
886,13.697072155308545,12.454409258374007,27.720453322808403,14.225133275033498,0,0
887,11.848561878673253,10.555625095160627,24.217979788701076,11.558568216376887,0,0
888,12.727756740025566,10.735693175146961,25.362521029404146,12.03500381168756,0,0
889,13.313185605736505,12.243276849868696,27.095375588148798,13.814400716630088,0,0
890,11.292023022431483,9.938211646815413,23.18104103980906,10.772265917002564,0,0
891,14.57216514122742,11.803420124172714,28.385635072241005,13.854297344683333,0,0
892,8.294030653657055,6.6401316074642684,23.985007999562484,11.309447965239267,0,0
893,12.820387001902606,11.846861344054446,26.353982371304088,13.34464926945808,0,0
894,11.065164260843856,9.785209982039662,22.89178164502785,10.592137204669037,0,0
895,12.619890145942199,11.77615695497235,25.964359729093022,13.071045986910601,0,0
896,11.121070004800305,10.78998634956028,23.50917469047902,11.454621697965198,0,0
897,11.939045829213455,11.232191357468839,24.989080749292413,12.467730015581427,0,0
898,13.003463861296101,11.687771485988758,26.215157496460947,13.007679379602745,0,0
899,11.314417067127158,10.03916905326466,23.30391554701336,10.898511191461964,0,0
900,13.742477177769446,11.378605683489821,26.78347200463577,12.896888667299066,0,0
901,11.098129120632796,10.572824438593154,23.813186206863346,11.749169744704693,0,0
902,11.202296475104284,10.776708269142745,23.79341469905251,11.683375462603555,0,0
903,11.553927266198635,11.039527697284305,24.29813158245469,11.996044230910833,0,0
904,10.529963274768024,10.350399082930787,22.688905199794554,10.955220185653234,0,0
905,13.836448844280813,12.401276213335693,28.18005662309352,14.591695513380554,0,0
906,13.613478590847958,12.201006584749168,27.15606718088457,13.652888994198914,0,0
907,13.613478590847958,12.201006584749168,27.15606718088457,13.652888994198914,0,0
908,14.221476407617875,12.719701428009126,28.529630639950714,14.736271790187885,0,0
909,13.851369525707677,12.441273590892804,27.576952467455843,13.961399317122314,0,0
910,12.010726716469508,10.354444545032267,24.243292282222075,11.395410681936207,0,0
911,13.74190631851085,11.1374811295274,27.88885530412497,13.588982367710418,0,0
912,14.208224526934044,11.668183295750866,27.44436560758322,13.294792382669954,0,0
913,14.502360974647438,11.787641798146028,28.496158580489997,13.966722385398045,0,0
914,10.264763044863836,10.103257513235482,22.265959084813108,10.65541889578511,0,0
915,10.169237944498589,10.042488907711999,22.14390196445166,10.55797866822651,0,0
916,13.253160021246812,11.99039048268174,27.285994422903556,14.01997544619433,0,0
917,12.244284500408499,10.901791448922108,24.846144078003405,11.995878452038925,0,0
918,12.890205327663887,10.893751467165904,25.503102132280716,12.149919722133903,0,0
919,12.661914851408767,11.23993856017422,25.472526034598733,12.41884770250474,0,0
920,14.635188761866699,11.901192899463055,28.511797597449245,13.968681767586125,0,0
921,14.246603489367775,12.800043249544926,28.22836012150197,14.42320505066282,0,0
922,7.433324759901316,6.114081710235935,23.607383631910754,11.210146068809149,0,0
923,10.391652698038948,10.199682595152119,22.4646494995402,10.875069072134073,0,0
