ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
4828,10.653818088661858,4.0305113241642125,20.03561948399437,11.258800261536901,0,0
4829,9.672698469344931,3.5766735562800536,18.808043145507074,10.419666367273503,0,0
4830,10.37755387747102,3.877374673001596,20.01593671158204,11.329568581416993,0,0
4831,13.096164259367946,4.661742282398193,19.82292199853305,11.028316642846756,0,0
4832,10.6888583158084,4.039096124138776,20.040342446464766,11.264210934503925,0,0
4833,10.035763933767306,3.814869476129195,19.50990363232884,10.834982680960444,0,0
4834,10.01191851107967,3.6990642582429283,18.83750042054004,10.475998988232305,0,0
4835,10.396507929254147,3.741452725879967,18.22516975453553,10.169420718148967,0,0
4836,10.730873202510908,4.080597839954498,18.29736981890037,10.12611210226976,0,0
4837,9.27144897767667,3.3300498313854767,19.294546766260893,10.64737856451064,0,0
4838,10.77963018699836,3.8811059792238085,17.855198587540762,9.692996456322316,0,0
4839,11.377539296112325,3.8890086542184283,18.70916261827916,10.299285048309134,0,0
4840,13.525777177840624,4.791272469010443,20.17607605198185,11.314233677650973,0,0
4841,9.74635062784738,3.666098270568353,19.235565755976342,10.673492093897195,0,0
4842,10.7325751438762,4.0665481396176215,18.488938383034398,10.266612153647687,0,0
4843,9.788684867714617,3.3511088957597663,17.263224816273528,9.294109674479662,0,0
4844,8.859773891022568,3.2958983844422685,17.76399967419473,9.854794819640428,0,0
4845,13.86393174467341,4.833522154102593,20.559205682891463,11.606081379516056,0,0
4846,13.678119852653555,4.803345440734245,20.333255958596364,11.430956045354314,0,0
4847,9.710822762134251,4.238374875965578,17.8318994908775,9.0838108704294,0,0
4848,9.730224171842762,4.408068268547323,18.340673025003184,9.158008458674246,0,0
4849,9.730224171842762,4.408068268547323,18.340673025003184,9.158008458674246,0,0
4850,10.819979106438216,4.0683405489425155,20.006548349720852,11.245152136494186,0,0
4851,9.789829694710617,3.7006843011233364,19.33876361175488,10.726889643678208,0,0
4852,10.452848255986837,3.784127353356893,18.37979621826084,10.264677209478142,0,0
4853,9.971146181607956,3.622186426805403,18.87242004940268,10.571670423380873,0,0
4854,11.450594628014937,4.403289704231312,20.565532888625647,11.743820898173663,0,0
4855,10.999126088069923,4.20499231390818,18.848919710287664,10.518536829853446,0,0
4856,9.695758716819627,4.350973901304807,18.16975267680093,9.106131718961,0,0
4857,11.454068428293464,4.40970344674678,20.352481579004976,11.589602876903875,0,0
4858,11.317560735639214,4.3491646292489685,19.86032892146067,11.238569241445033,0,0
4859,10.994907546561334,4.199044867597152,19.02241308797463,10.644170812690039,0,0
4860,10.01165127830446,3.6407384576883106,19.813414710876888,11.027992162684903,0,0
4861,9.133132834261255,3.2811052398055627,18.37033325702237,10.224120849823482,0,0
4862,9.442395404764762,3.4629752294608944,17.950920842496107,9.94907046197959,0,0
4863,10.92057972889967,4.091547561318946,19.99437426381928,11.24103341045634,0,0
4864,9.97971044991386,3.689830736006052,19.70483434633969,11.120718497561619,0,0
4865,11.14134180469266,4.2705459853080425,19.246694854011764,10.801104559341617,0,0
4866,8.97904768526981,3.2937908925003057,17.274374310352382,8.975468716734898,0,0
4867,9.327830426558695,3.3541028260675145,16.297137852450724,8.94166510774471,0,0
4868,11.476724052280815,4.460046242452019,19.646112676944828,10.745797546781004,0,0
4869,11.036440435445304,4.117773279909032,19.971390172496548,11.229444648432548,0,0
4870,10.860238373375212,4.114923586865068,19.18432682030165,10.764445221017866,0,0
4871,11.066387775487671,4.231588555194832,19.24107962580345,10.799746696650658,0,0
4872,9.979672743387908,3.7452145046169054,18.560802219427995,10.274472142022333,0,0
4873,12.443794455148645,4.58120402648086,19.288328770315786,10.643647660361234,0,0
4874,9.507339212024588,3.982891078397203,17.561644890453106,9.056922916958804,0,0
4875,11.099980853702162,4.133649148623685,19.985468956903404,11.243467438360453,0,0
4876,10.196404140424153,3.875787714255373,19.643727035925288,10.937203953527643,0,0
4877,9.425996787436306,3.5168871778796893,18.978264089603744,10.486978436287474,0,0
4878,10.010305136036802,3.681023543271999,18.720380655133702,10.408621432001237,0,0
4879,9.975428315760908,3.656008581405728,19.288627197871186,10.846194460471246,0,0
4880,9.977569382837386,3.672919658705912,19.496730772105714,10.983456479016617,0,0
4881,11.563603758636525,4.433963694177563,20.577700623882862,11.732208462944305,0,0
4882,11.306639523060946,4.347413848778318,19.67780091174541,11.106946878383686,0,0
4883,9.055520481370484,3.3725497568947995,17.43140623644835,9.054741179327163,0,0
4884,14.12875377473672,4.877191429306578,20.809522938424536,11.794104730097766,0,0
4885,9.343981159722698,3.7491822448905454,17.248640796475275,9.0371324712639,0,0
4886,9.343981159722698,3.7491822448905454,17.248640796475275,9.0371324712639,0,0
4887,9.343981159722698,3.7491822448905454,17.248640796475275,9.0371324712639,0,0
4888,10.235589654562725,3.5692151019826968,17.396207881525534,9.363272084223086,0,0
4889,8.657636536694168,3.2424436183821146,17.139582705640855,8.826217701680644,0,0
4890,13.374337860911934,4.6547444483923055,20.3109695852177,11.388863904530366,0,0
4891,13.943475755765276,4.821186949855528,20.705488130902,11.7119406223997,0,0
4892,11.163905333259692,4.497766718334757,19.43667411853148,10.445073160554156,0,0
4893,10.351633101209114,3.919541450761747,19.75401884378823,11.029387284953943,0,0
4894,9.623912850640863,3.581767880447964,18.95588024928032,10.498807297230108,0,0
4895,10.959715954043872,4.059173036572484,19.696987941285265,10.967657818062305,0,0
4896,10.550510911305905,3.6732396127433815,18.166074378360708,9.80998430629871,0,0
4897,10.304126914627775,3.6386920863428966,18.237653092027987,9.827207019684012,0,0
4898,12.417497631236849,4.564795452994488,19.35356314734545,10.682341057677721,0,0
4899,9.075212406821727,3.6137617261730286,17.79979220113272,9.670810682941116,0,0
4900,9.037982211892238,3.5754333097327136,17.700540994752966,9.5990082809961,0,0
4901,9.133974794416208,3.410208745400346,16.880035945290242,9.167406649401276,0,0
4902,11.337102518018654,4.197914923667944,20.127717252166864,11.364308384393704,0,0
4903,10.427512121823419,3.9373887849343014,19.110623263130506,10.540366305259537,0,0
4904,9.600916848079605,4.2511133670373535,18.077878686949692,9.104235383085085,0,0
4905,9.48628878389544,3.5111627416976967,18.803553620779702,10.395421181369384,0,0
4906,11.401534405245561,4.369615099255931,20.79452467111481,11.909373791949596,0,0
4907,11.558382304843835,4.452958488057671,20.800057397462922,11.908703275675176,0,0
4908,11.463747576091285,4.4165262832931855,20.270252206175535,11.529780075597884,0,0
4909,9.162220239277897,3.450113478281832,17.101908069241787,9.154398444726363,0,0
4910,8.211615590920555,2.9301566755396413,18.127448030553037,9.801094408500534,0,0
4911,11.510383605692118,4.238640538481478,20.12019279279055,11.367481922598806,0,0
4912,9.467875744270133,3.4888065631257468,18.69667296816252,10.331964749713569,0,0
4913,11.600502686424955,4.4812045644577525,20.576763345042206,11.746536623555516,0,0
4914,8.381503416798342,3.019469254514691,17.963590837491964,9.700576392579864,0,0
4915,11.7088762710166,4.40800550993773,19.083617829261545,10.551628656537732,0,0
4916,10.750934797485382,3.704909811382931,18.277909753738577,9.918642107565391,0,0
4917,9.621347647909793,3.788329965608196,18.07523659313661,9.864023482923796,0,0
4918,9.272089835118836,3.3252115373216005,16.30724082482689,8.935445958926955,0,0
4919,9.222065819297844,3.3971295391721448,16.56954282215205,8.97479477100467,0,0
4920,10.912659855621829,4.098247086627821,20.147709141225672,11.357727207123046,0,0
4921,10.877619628475282,4.08966228665326,20.142986178755287,11.352316534156024,0,0
4922,10.279331399517098,3.6860164181094013,18.201634535090026,10.155512985885677,0,0
4923,11.485936326228964,4.27408682549177,18.554026560010236,10.184891082116762,0,0
4924,10.428000172852187,3.785414887749959,18.28150593616648,9.73099727091856,0,0
4925,10.966090249825282,3.939951202511097,18.778936765063683,10.150441698978012,0,0
4926,11.673374720144,4.2813810640866,20.19234262562016,11.430972836284607,0,0
4927,10.774354760416978,4.060558147417482,20.122561157486185,11.331578293865512,0,0
4928,10.080683836702367,3.820981144871388,19.478150563178144,10.805720961841578,0,0
4929,10.080683836702367,3.820981144871388,19.478150563178144,10.805720961841578,0,0
4930,11.021887190361692,4.233969040408181,18.665692768227668,10.373399593226802,0,0
4931,9.826012859832415,3.570252353211308,18.548457219938786,10.213791560702226,0,0
4932,11.556548925668125,4.120655216809987,19.033994853453752,10.340607225260877,0,0
4933,12.736906750919585,4.5521337037204885,19.895078309382264,11.088088144346855,0,0
4934,9.270038058420752,3.378140408685924,16.497037462958726,9.022087087000834,0,0
4935,9.262611502747152,3.3531718888952304,16.390732310325767,8.949732742820464,0,0
4936,10.834490953190418,4.530448817633761,19.170741141468838,10.098270313386044,0,0
4937,9.38960174961926,3.505076001594329,18.945851918258764,10.44894629466556,0,0
4938,9.663018219086464,3.4684292664541183,18.105324553069483,10.015401029887148,0,0
4939,9.574214464221843,3.4101543165275303,18.289412113155407,10.057841482622257,0,0
4940,8.973577179061035,3.3574390962490828,17.309932579412678,8.93660445871258,0,0
4941,10.307371085124931,4.006906056573189,18.4176924328518,10.104287686425812,0,0
4942,9.633773223298146,3.6237893275672883,19.107143231490106,10.543894756612124,0,0
4943,11.261962513837366,4.3367375594328985,19.093772459627328,10.686150475205633,0,0
4944,8.588094977874295,3.2115862417167245,17.069230275229238,8.762878219641447,0,0
4945,12.11640574990841,4.517010045708268,19.161608633705338,10.575876278213821,0,0
4946,10.979195353768434,4.2056144097964765,18.719908935378765,10.30350227545291,0,0
4947,10.749522084918155,4.121718906369715,18.57190849175564,10.193929984709113,0,0
4948,11.831768107810055,4.313437284828537,20.09306512087736,11.36330841833938,0,0
4949,10.429120051262146,3.9454167311975152,19.82422976896515,11.086814494870062,0,0
4950,9.380650671271727,3.4311478151784947,18.513629001294774,10.21681526012721,0,0
4951,9.259826269108382,3.3648581400291344,18.351063260005066,10.109508019691217,0,0
4952,9.222308633615727,3.1820092915737836,17.70966573659893,9.707512084070396,0,0
4953,11.760221330558682,4.0861151304261325,18.837889160999232,10.427610004225013,0,0
4954,12.341786595821665,4.35741554604275,19.556022785795864,10.757231387868519,0,0
4955,13.058958719331768,4.5923714990463465,20.259963672153336,11.36603833659932,0,0
4956,11.560121592042382,4.296322968809768,18.98357118997211,10.4470645535287,0,0
4957,11.52261683251039,4.348929187140222,18.915618863503532,10.419404290764376,0,0
4958,9.17016223544868,3.7512850055383367,17.544535149449356,9.083229457217085,0,0
4959,9.285783295209306,3.9771540105044387,17.917692200162907,9.113425767536624,0,0
4960,11.962066462478578,4.345846168032203,20.119312761449095,11.39006101791006,0,0
4961,11.369182857226898,4.385553090829432,19.42177226637065,10.919514301146634,0,0
4962,11.784390798835506,4.446673084536727,19.090245950727013,10.549804724936964,0,0
4963,9.188591103023477,3.387890275032873,16.690900640749884,9.08741169390852,0,0
4964,11.263062127086725,4.184095086373291,20.194938765929496,11.41183393679318,0,0
4965,11.263062127086725,4.184095086373291,20.194938765929496,11.41183393679318,0,0
4966,11.559796801030505,4.4723362577566,20.004883033914307,11.334383325041733,0,0
4967,11.559796801030505,4.4723362577566,20.004883033914307,11.334383325041733,0,0
4968,8.604850020042187,3.1537598049659743,17.622582628886054,9.475342306249537,0,0
4969,8.505918217173473,3.0942139651153924,18.107630380609784,9.773771654548348,0,0
4970,9.282259317060936,3.1151784895810857,17.42010221686133,9.451493376803015,0,0
4971,9.13880900648918,3.0686619600253784,17.505066462052238,9.536570219820783,0,0
4972,11.472281955473438,3.9154403028684657,18.702094984413762,10.305464135647274,0,0
4973,9.104044454822773,3.4547298945352996,17.104688743484846,9.285297493487843,0,0
4974,9.097737952071695,3.378742205282476,16.832115368628518,9.11435891858923,0,0
4975,10.996300486849039,4.1230588492186016,20.236183986104802,11.42960078787392,0,0
4976,10.197041792121382,3.8557956533424735,19.568401929698133,10.88052623251283,0,0
4977,9.327024927438153,3.3821199944333213,18.310106808849078,10.093823521390515,0,0
4978,11.512143315079665,4.450640466024836,19.85910534202857,11.230666069068077,0,0
4979,9.073781405576607,3.299394987193294,17.345378792744373,9.042010981540992,0,0
4980,12.326570180947499,4.593248675471274,19.295552394247245,10.674762918563252,0,0
4981,11.896923107426336,4.403652879980457,19.927735484355754,11.155758043358777,0,0
4982,10.91359396743928,4.199912784620575,18.599088847011835,10.31033075829228,0,0
4983,9.220409432476359,3.359995608555728,18.88384618931288,10.342156464723283,0,0
4984,9.282259317060936,3.1151784895810857,17.42010221686133,9.451493376803015,0,0
4985,9.42815882801982,3.3816187709698418,17.546085881421664,9.230645659707141,0,0
4986,12.512973373724227,4.628277862444088,19.42231026669728,10.749525718835814,0,0
4987,8.959036312124516,3.451439464033088,17.37246256543071,9.354246086773152,0,0
4988,9.045761092493144,3.4960904668227326,17.372265627437198,9.4108968492256,0,0
4989,9.041694391270296,3.5003194444650667,17.129916204212368,9.04967800130651,0,0
4990,11.416783212607026,4.2260764489131954,20.292859535749407,11.494528863478095,0,0
4991,10.390759167254016,3.9204838544319136,19.743929242640466,11.024094257303164,0,0
4992,10.036171987947855,3.667968213647293,18.57261767273312,10.326858781619194,0,0
4993,8.732500377330759,3.2506449661935366,17.277834328305303,9.235545708287626,0,0
4994,11.371923093279214,4.15919092577995,18.40701400594136,10.060177877384623,0,0
4995,9.564524154306564,3.2353931684723447,17.310148898186913,9.341274983086118,0,0
4996,10.545452500613305,3.9810309221051248,19.917494139734217,11.16388687438192,0,0
4997,10.545452500613305,3.9810309221051248,19.917494139734217,11.16388687438192,0,0
4998,13.734771783403847,4.767891513644957,20.587474120217188,11.584260212165356,0,0
4999,9.532250071324363,3.7428163339881033,18.03043503288637,9.806703929350695,0,0
5000,11.50874063936527,4.480823933485151,19.826389929016614,10.882011794557302,0,0
5001,9.910096189211316,3.588302230216326,18.332664578208174,10.174545015944108,0,0
5002,11.707170365846178,4.5001769379926655,20.287310228088106,11.508295245015669,0,0
5003,8.909151893798121,3.3657550791522586,16.975144133782702,9.030015969055038,0,0
5004,9.587416753549547,3.1997892420863123,17.21074566893837,9.24191906205105,0,0
5005,10.805037567521255,4.039655936759888,18.98921551618016,10.360537444671301,0,0
5006,11.364410255423252,4.428040368100239,19.533191098061145,10.711037980148397,0,0
5007,8.801600452940606,3.2274489970443723,17.20270044192334,8.906114548892969,0,0
5008,12.180194691866213,4.460891655137882,19.41200853033328,10.720634838838553,0,0
5009,12.180194691866213,4.460891655137882,19.41200853033328,10.720634838838553,0,0
5010,11.221990146929214,4.515401036377665,19.634404583804365,10.606347773849334,0,0
5011,10.681080169273972,4.025512980431196,20.037350254544712,11.262117382894509,0,0
5012,9.186174110605931,3.275433425740835,17.923540649535788,9.855682293067524,0,0
5013,9.484768775849478,3.405479838169033,18.424312162886984,10.235150144511412,0,0
5014,9.641146603766812,3.6715525008333945,17.32113405181811,9.335563917323944,0,0
5015,9.22137641566804,3.5078882772854967,16.948843286121768,9.039155373077431,0,0
5016,11.447020160055835,4.292026909896475,19.51254519232981,10.843468315880164,0,0
5017,11.001107593420004,4.527956568739884,19.395752611457734,10.333756220230557,0,0
5018,9.491794823175967,3.389193200501664,17.973476150146656,9.919857163176637,0,0
5019,9.359427557026024,3.3217088057346515,17.94810393634805,9.910811542339928,0,0
5020,9.663145802240516,3.4550365389698765,18.20215841864125,10.103978964315305,0,0
5021,10.134874509805877,3.8806442284690887,17.835907784748535,9.72343796457183,0,0
5022,9.853722208308326,3.3076153501438976,17.14074009540176,9.16037107925353,0,0
5023,12.294901821847118,4.356592681786106,19.518963073991106,10.703695471944489,0,0
5024,13.297887447087085,4.600512534342982,20.62074540502943,11.6344682421307,0,0
5025,10.051937902826053,3.9455141178677913,18.346880308583266,10.067044895878432,0,0
5026,9.152055722370964,3.3086634272092525,16.467493251783377,8.933331525718149,0,0
5027,11.864406530745365,4.229389995025784,19.231619361650537,10.469695010852794,0,0
5028,10.586673308122633,4.535304202471477,18.9701195312003,9.851768559875877,0,0
5029,11.8539940646106,4.33405640112598,20.36723005436986,11.573831655232473,0,0
5030,9.814917740928877,3.7055928764069854,19.150118340400766,10.545716310609002,0,0
5031,9.58528490416541,3.5997637946272034,18.50765834854416,10.059528009266778,0,0
5032,9.522892548326842,3.387222865662926,17.617090363813734,9.297187924513313,0,0
5033,9.0621512373118,3.2604770582578992,16.470828011202734,8.899582690332926,0,0
5034,10.153011943423603,4.3557424832771225,18.89604282665964,9.777967765166338,0,0
5035,10.055279954482842,3.799028010784213,19.4045301839678,10.748793411193033,0,0
5036,9.87034233253172,3.730599716858424,19.264248704797627,10.643000153606073,0,0
5037,10.930917857863284,4.224943476503812,18.705482609796974,10.370247779469233,0,0
5038,10.788902890882401,3.8446964615068917,17.898398387056226,9.704191360830565,0,0
5039,11.2297321489818,4.352336964422195,19.313705419186785,10.584792541398775,0,0
5040,11.899806976582001,4.236681185761153,19.86583346046196,11.047666301062238,0,0
5041,9.966638665926403,4.404347467742097,18.56135766314316,9.415343943318172,0,0
5042,9.50201892532526,3.3754411940414064,17.86511401765741,9.860224288966958,0,0
5043,11.364714409847185,4.388350868056392,19.18442467476913,10.748010070547977,0,0
5044,11.31801300631005,4.116156738522588,18.371814584365413,10.02912530554517,0,0
5045,11.434398758992744,3.872656992132334,18.734011833086413,10.342774017335431,0,0
5046,10.817326338173801,3.9173335315761455,18.533901554230283,9.906280770976688,0,0
5047,12.442604925797534,4.384828421734234,20.130656559882066,11.256306660736751,0,0
5048,9.086909440692713,3.2834992322688605,16.49611990561551,8.90164693777258,0,0
5049,9.119522884284905,3.937078717532272,18.095167670101787,9.146248013179148,0,0
5050,9.245644225233546,3.9884552822662487,18.329441954673914,9.296005012396222,0,0
5051,12.008171064055214,4.371829521014002,20.388011089239548,11.59763861628734,0,0
5052,10.313187196974583,3.897274182117832,19.683761664960414,10.974224076855617,0,0
5053,8.880553398035444,3.1616736509797936,17.873605148924586,9.791507422958153,0,0
5054,8.880553398035444,3.1616736509797936,17.873605148924586,9.791507422958153,0,0
5055,10.04964238068888,3.5593618267081246,18.212080195829333,9.892687210430967,0,0
5056,9.824558519097726,3.6207329785332014,17.872697820054192,9.373663674077653,0,0
5057,11.512638150438411,4.458919393358296,19.48782230467345,10.962111894065778,0,0
5058,9.994353041934481,3.7083302164525263,17.977993586884867,9.881263696039401,0,0
5059,9.496682429689155,3.529775217845041,17.651228943779742,9.182692474850343,0,0
5060,11.690922326907016,4.43039585335754,19.08001949862839,10.55161880511927,0,0
5061,11.327862665861193,4.205731036528313,20.30660794247452,11.500451147171686,0,0
5062,8.790955186929143,3.13865784510756,17.92821375046586,9.812420087359072,0,0
5063,11.761290039438029,4.536692596812847,20.381611992933248,11.580583219805085,0,0
5064,11.528523641032141,4.460997449053703,19.77500786382186,11.169250433098275,0,0
5065,9.495685910344694,3.2071461460032142,17.642180960904938,9.549597038654447,0,0
5066,8.921532057489632,3.298314357159504,17.299285539432994,8.939003180485717,0,0
5067,13.17562246187015,4.577440974085066,20.51993818715876,11.560711079065086,0,0
5068,8.767477067570466,3.1636410068081053,16.73210808448925,8.990309116287689,0,0
5069,11.793141661776286,4.467648706324233,20.15295210377511,11.245790467052004,0,0
5070,11.268702430743156,4.19843677432385,20.42730256327405,11.58957996827658,0,0
5071,11.098787194101632,4.149719404434498,20.28332094250066,11.470890880804589,0,0
5072,8.837905459206914,3.1742200346718783,18.057069136903824,9.891800496800226,0,0
5073,11.650635325552607,4.518525618447148,20.05909082608465,11.370313606390633,0,0
5074,12.046274219814467,4.533934415091663,18.98599306016723,10.470462706710627,0,0
5075,12.319117601163356,4.612813557014847,19.35313148661828,10.729099988451038,0,0
5076,8.849104101939382,3.1933919536423514,16.659411700248207,8.939570759617158,0,0
5077,8.920021144278806,3.5017913769187032,17.337042251294147,9.081945891473698,0,0
5078,8.901501442435373,3.6535272319192025,17.7485555125723,9.127430107294304,0,0
5079,9.308468750800692,3.487117863011428,18.287613986278355,9.897848418865964,0,0
5080,9.308468750800692,3.487117863011428,18.287613986278355,9.897848418865964,0,0
5081,11.22366229782105,3.8007615258619647,18.66908389120933,10.279709976973011,0,0
5082,8.776523508747335,3.2154062075713146,17.223442424039526,8.903244541108753,0,0
5083,12.517939163253489,4.351906619876165,20.399582965252225,11.45655702165951,0,0
5084,12.556984955075915,4.669801507940732,19.4854733725588,10.810286584358845,0,0
5085,8.7996753416061,3.326483467280877,17.098590501398785,9.066526844878103,0,0
5086,11.4439035664756,4.241360774196587,20.450917375625966,11.61663333311165,0,0
5087,10.985080845006234,4.110864180074337,20.252082959839324,11.441698444920876,0,0
5088,10.275166393871645,3.861678872865344,19.56328774864789,10.881275721414127,0,0
5089,8.7144928022634,3.1401678729347657,18.11653999530216,9.911571736187303,0,0
5090,12.674721311689696,4.887326105564744,19.619368573593174,10.917521431283166,0,0
5091,11.075199275700935,4.25700121469421,18.94798121251613,10.363549150703763,0,0
5092,9.192489898863332,3.2859972960005672,17.455987635832233,9.145488417501145,0,0
5093,8.966210233539615,3.234607467391478,17.32778272945306,9.024119019325342,0,0
5094,9.04415158017802,3.4624117652232065,17.030736568304945,9.038883159675743,0,0
5095,12.302602653945456,4.7197838023000145,19.906442812949408,11.114862645863173,0,0
5096,11.889359761388887,4.315906909152625,19.517015521818088,10.789517409381702,0,0
5097,12.296830852141344,4.552444295508705,19.472456581993846,10.785166512781577,0,0
5098,9.004438718366025,3.276265111734682,16.628315061221336,8.928561596355411,0,0
5099,8.957591102538949,3.305084638917738,16.778987614959654,9.012867765608435,0,0
5100,11.561667861021755,4.265107454613782,20.375552690585838,11.565139625111346,0,0
5101,8.783974641857148,3.1962445227053338,18.309131096393887,10.02167120610309,0,0
5102,12.296923780252733,4.7242955786607554,20.192389066140148,11.309726058650803,0,0
5103,10.065424696322344,3.531168093490232,17.914581057994265,9.574992686883878,0,0
5104,11.825725014209304,4.349635126745974,19.397434704150164,10.708046311592994,0,0
5105,11.369372109995071,4.3587518830725385,19.001042597004552,10.517215283341203,0,0
5106,9.915722084683855,3.86760756951796,18.242805276324987,9.953051981381595,0,0
5107,8.824917454125838,3.420816276575562,17.516775721797348,9.354767144342183,0,0
5108,8.636011906048841,3.1210078874119485,16.848612713086055,9.025806537690293,0,0
5109,11.794305837940682,4.327208773942102,20.49814700032981,11.670740062781816,0,0
5110,11.738545417122445,4.310667598881564,20.439163770410516,11.622824342281316,0,0
5111,8.982474641557694,3.303418983316646,18.50615437958989,10.134444649259306,0,0
5112,11.718871043824453,4.588180805638362,19.725090754800867,10.777076886502037,0,0
5113,9.108432183197216,3.3671253576285256,18.603022818960532,10.190119780123004,0,0
5114,11.383674282982035,4.284225569195407,20.175107061579933,11.292608530939665,0,0
5115,10.196365033850316,3.5325665564068123,18.010088893685953,9.666420269003524,0,0
5116,9.278379648848896,3.446113662986736,18.7326787948492,10.282858064931867,0,0
5117,11.737005402694493,4.567512756364407,19.875951026653144,11.23473965714067,0,0
5118,11.188697570792185,4.257352011097672,19.286812744207925,10.519365377420575,0,0
5119,10.23503532586815,3.765712682821158,18.136197164317085,9.545780721533962,0,0
5120,11.813900302390307,4.249377134797757,19.666368797691337,10.897740843509114,0,0
5121,9.071759599379249,3.2606774718055886,16.462631626544088,8.922497563441208,0,0
5122,8.848575197735801,3.1902644382586147,16.660203401023132,8.965577130899089,0,0
5123,11.861674256846845,4.342849941362871,20.49178714128295,11.669350961752505,0,0
5124,9.463591294094776,3.54011189892177,18.876903292555,10.365599614362974,0,0
5125,11.760832145669985,4.578360652230319,19.94883987259621,11.286598285127635,0,0
5126,10.896778405423676,4.235624583723384,18.780051789199888,10.398425973598636,0,0
5127,10.704383697459436,3.644979897270708,18.303596584815995,9.942209869028847,0,0
5128,10.407710804664386,4.067066217497656,18.560210505426518,10.217875012676199,0,0
5129,8.762987292844928,3.167287138042993,16.73552944871109,8.946880205091693,0,0
5130,11.471023920344212,4.256645099479997,20.608975215502728,11.738737802745366,0,0
5131,9.586575610250467,3.5981823118478804,18.921143098154086,10.379314554267284,0,0
5132,8.493307500662366,2.9916936161392287,17.637212643850177,9.610876021738065,0,0
5133,9.731096935471,3.687500366759549,18.41629397367996,9.990461775337824,0,0
5134,10.869261590787199,4.136458031511718,19.424670246023613,10.732343100304906,0,0
5135,9.71385380396905,3.2999378100630627,17.69669491774269,9.546835780421276,0,0
5136,11.38302276880425,4.104919847514779,18.902447063890648,10.169781951110767,0,0
5137,12.244013351006613,4.359325221035081,19.477134488571007,10.637782873293533,0,0
5138,12.580891567488472,4.710557454411347,19.527758573841762,10.859500422623633,0,0
5139,10.72862211594062,4.158028016470401,18.682778040674933,10.298622537543784,0,0
5140,8.919718727630336,3.219189953045155,16.596728469061652,8.895753376364743,0,0
5141,8.846859214576575,3.195215019259781,16.661122382359153,8.917856304019184,0,0
5142,8.877407181290966,3.726794628884603,18.24631758517405,9.299648993190033,0,0
5143,8.877407181290966,3.726794628884603,18.24631758517405,9.299648993190033,0,0
5144,11.265852052214338,4.0615376166219885,18.348763262246248,10.000814694822154,0,0
5145,10.860916256449356,4.013953321267574,18.820125358965406,10.21130236081886,0,0
5146,10.957505761809992,4.159781477952056,18.338611384305047,9.97314151398737,0,0
5147,8.901277237489165,3.215048983815936,16.612658126198475,8.884030732905511,0,0
5148,8.754132133674803,3.071964416564879,17.648098545996326,9.661738716934744,0,0
5149,11.554393325781133,4.496030148240003,19.413658367654133,10.894644492392091,0,0
5150,10.587796754774892,4.108619417929429,18.475728291643048,10.164788412615268,0,0
5151,9.938709050494538,3.7719848154713818,18.58132724537932,10.111721468138438,0,0
5152,12.371485821606571,4.909040053812911,20.080189399533168,10.91844736302813,0,0
5153,11.983269010510284,4.17812586305216,20.260662050045408,11.342050084399304,0,0
5154,8.971028410056105,3.2708484778300364,16.673556672576982,8.936635836384431,0,0
5155,8.555759942914246,3.405190121655469,17.70380450855278,9.151499883825213,0,0
5156,8.632840649421329,3.555769458299538,17.952575875695157,9.17163075737157,0,0
5157,8.632840649421329,3.555769458299538,17.952575875695157,9.17163075737157,0,0
5158,10.441252263764623,3.7471232601276574,18.388383514325984,9.951385564018628,0,0
5159,8.83869516222599,3.1629678931058245,17.298987027350496,8.997452949239875,0,0
5160,8.891743230792523,3.1943695644779475,17.328208574785904,9.00988086227502,0,0
5161,12.579689828700433,4.6905179380232545,19.57436932179744,10.881944195133809,0,0
5162,12.579689828700433,4.6905179380232545,19.57436932179744,10.881944195133809,0,0
5163,8.470114713461944,3.237879747606533,17.42739187839464,9.129132246551483,0,0
5164,11.860699040982487,4.477101274793228,20.311641363599755,11.386046984924647,0,0
5165,8.593029904794607,3.005559254431381,17.497698123511967,9.542430903466236,0,0
5166,8.903413621360622,3.3016918576051366,16.918743609451653,9.040166427575864,0,0
5167,10.133702127025149,3.795581601881041,19.36426428667813,10.723093296954024,0,0
5168,8.527512435673012,3.171093319168416,17.607595716198908,9.404565471310097,0,0
5169,9.881662018469452,3.3607098667852324,17.699399853222786,9.512884506571707,0,0
5170,10.217364521330897,3.5511939318305243,17.9597974277469,9.651858947727314,0,0
5171,9.099880218232222,3.3054068542262836,17.443385462929154,9.068718458320141,0,0
5172,9.099880218232222,3.3054068542262836,17.443385462929154,9.068718458320141,0,0
5173,12.311665021379225,4.632378438558394,19.410710578989228,10.783437058338759,0,0
5174,8.509126640287551,3.0853265600101705,16.960461329877514,9.012237452711252,0,0
5175,11.127777905134009,4.138310133293669,20.30547788310314,11.490303942085571,0,0
5176,10.19831709551584,3.815811531516657,19.417751717243746,10.767170790483137,0,0
5177,8.214180313416957,3.0774145093132668,17.038991065597706,8.994657136862877,0,0
5178,12.49863307969482,4.366967022675996,20.25975167200009,11.310132255755567,0,0
5179,11.349383289825182,4.219769586619544,20.49149459466979,11.64282898722524,0,0
5180,10.833978985863702,4.054633758010305,20.093483027952736,11.313385019556515,0,0
5181,8.889819164279912,3.25970254886758,18.31579807917912,9.969209079318775,0,0
