ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
5693,10.37971261531089,10.162285024300106,30.861813404690817,14.741031712061396,0,0
5694,10.279002755605557,9.94661401040986,30.332242876366173,14.02653338968434,0,0
5695,10.381811112615877,8.153675826550092,30.036995813522115,14.427178607681755,0,0
5696,10.148180169724533,9.863826851707683,26.166559828782106,12.671335412032425,0,0
5697,9.741303810689141,9.1703944682283,28.18715987495337,13.609918539764571,0,0
5698,9.557330228694587,8.84689104700129,29.162031528900307,14.116901871451555,0,0
5699,9.957823229646618,7.566420876123908,30.47177519440341,13.68144806630403,0,0
5700,11.157785990573569,9.58872890709794,30.075306244642988,14.582732598501579,0,0
5701,10.976729405097034,9.164272241471464,30.38351040438777,14.910641292663527,0,0
5702,10.155394176073344,9.706716043112634,27.58248911489846,13.353534297744154,0,0
5703,9.68807760399434,9.20386624409468,27.79297030398821,13.378668498621707,0,0
5704,10.68831448723969,10.530907174744023,31.649901291060534,15.390629628225641,0,0
5705,10.942577266524644,8.930162271601905,28.800644712503534,13.002609237584373,0,0
5706,8.7764123848804,7.907453817608942,27.18576362804533,13.276193065071325,0,0
5707,9.638415171029887,8.913689836417484,29.158142114633183,14.131200692076929,0,0
5708,9.876974405270023,7.909640862484842,27.860680516831252,12.682749934445246,0,0
5709,9.227600387388128,8.45397078951726,27.618939923075448,13.604021649120133,0,0
5710,13.49200430073847,11.051762665139297,33.36353842150215,14.67456639826608,0,0
5711,11.615385790277962,10.274543001953724,30.71414977127363,14.56809979372412,0,0
5712,11.230345924050837,9.27292013143744,28.45119913974247,12.909550521275394,0,0
5713,9.727548331991457,9.268864046246204,27.70033735040034,13.334160315255525,0,0
5714,9.643620395727801,8.974729515503132,28.83903999873739,13.954076254530095,0,0
5715,9.873318750404136,9.23810812438982,30.020720071431324,14.621759272275083,0,0
5716,12.000515833739849,10.124768972469644,26.203499647731427,11.612852192437055,0,0
5717,13.082187885706313,10.716346802288973,32.99927377198008,16.068393470275556,0,0
5718,10.047002740250901,9.45188361849944,28.374844484845227,14.125044662636144,0,0
5719,10.045059761465057,9.514262326949533,27.439545598564266,13.212341582145164,0,0
5720,10.347712312641232,9.702858025513867,27.807297922231694,13.41618540241201,0,0
5721,9.578835443866579,9.025403370195326,28.257584749339628,13.616240866787475,0,0
5722,9.98273302119505,9.434168456055911,30.258595538650866,14.756596712951325,0,0
5723,10.86624016863936,8.641502426205218,28.3984509330887,12.105528199528365,0,0
5724,13.45894660135035,11.128135631347957,32.286995432505805,13.570902535644052,0,0
5725,10.173809638732614,9.756700576336673,27.53175842406485,13.33231258836127,0,0
5726,9.79368202780026,9.358032253650745,27.641125565011787,13.31331892976288,0,0
5727,9.973595598338012,8.517322595136235,29.371888447839464,11.542865670210354,0,0
5728,10.10494568916027,7.808310953806813,30.163082939153362,14.129648164233961,0,0
5729,10.58787397379764,9.008377333678984,28.78587929131579,14.641142794404233,0,0
5730,10.707130183094053,8.649724022645469,29.086554726580854,13.078748187291751,0,0
5731,10.118239202682423,9.700765227861844,27.77503040388711,13.44901512259681,0,0
5732,9.855210204506738,9.427457672114338,27.666051866552127,13.338573122994475,0,0
5733,9.855210204506738,9.427457672114338,27.666051866552127,13.338573122994475,0,0
5734,9.569109310851186,8.837677618875427,29.267750665154573,14.178326487404835,0,0
5735,10.670940947675275,9.911986653909588,27.74970256173107,14.261849431109974,0,0
5736,7.543887219310851,6.323108529935152,26.227917595339214,12.637794101494265,0,0
5737,7.409790728487084,6.139863113600569,26.15705658431765,12.621015301109038,0,0
5738,9.892161968198351,8.111538537215813,26.65483341077056,11.578503251022664,0,0
5739,13.499560346312904,11.034305987148723,33.60960539041588,14.926832424008555,0,0
5740,10.219331046473496,9.615382285945778,27.680809326456913,13.342411589690053,0,0
5741,9.978038943119044,9.565409421298556,27.73921536660973,13.401883227674267,0,0
5742,9.872282352702332,9.442679513540217,27.62732853497816,13.320692543863952,0,0
5743,9.559203640272267,9.040759083738417,28.08138618891603,13.513866506865453,0,0
5744,10.495050821267922,8.465612025757032,29.566563994617,14.611988659266308,0,0
5745,11.288281742588573,10.278167982157461,30.13701935804562,15.181806578412733,0,0
5746,7.275694237663671,5.956617697266477,26.086195573296266,12.604236500723855,0,0
5747,9.536329792339505,8.993539546841538,28.241909600430866,13.598854020482616,0,0
5748,10.294170215382234,9.842390640708674,26.65136389637199,13.303341332196991,0,0
5749,9.847240415025851,7.821187871716607,28.92087097416562,13.742402681889287,0,0
5750,12.302981215049885,10.4394369014593,26.35602799252291,11.749471868559251,0,0
5751,7.610935464722555,6.414731238102199,26.2633481008499,12.646183501686854,0,0
5752,10.177995591357506,9.78593073600084,27.912490351473114,13.534921303472489,0,0
5753,9.62697824706352,8.890080067969034,29.23840382039074,14.173694448885579,0,0
5754,9.62697824706352,8.890080067969034,29.23840382039074,14.173694448885579,0,0
5755,10.27250857123199,8.116145285411058,29.84427452402831,14.346259936421626,0,0
5756,9.402950651777664,9.301600434985954,24.481125654620467,10.893547400366293,0,0
5757,10.909944578257198,10.297752576097446,29.37004302817256,14.792065109457765,0,0
5758,6.765432229067218,6.174344177849959,22.521003600359183,10.871648130780336,0,0
5759,13.41544666548342,11.199053093573538,32.59605163527315,13.965328487474089,0,0
5760,11.773656949847767,10.799746564324172,31.03490367783094,14.693350504543016,0,0
5761,9.581382265629662,9.17306891862556,27.59612414524745,13.246042359228447,0,0
5762,9.591641000593757,8.917720352346599,28.921246411628214,13.989420601025907,0,0
5763,10.067295972906752,9.76326851215592,30.03986920221919,14.043017727588627,0,0
5764,9.918802949171207,9.377762858939393,29.053821564107572,12.609899998359053,0,0
5765,9.773757092285287,7.467047948666687,30.1375466610042,13.800316000183392,0,0
5766,12.511388831926205,10.64576114496608,26.138957531307828,11.575785634703895,0,0
5767,12.48845076318184,10.588311481177763,32.02456551273704,15.759054654060408,0,0
5768,12.48845076318184,10.588311481177763,32.02456551273704,15.759054654060408,0,0
5769,9.514050492005358,9.076077224887523,27.67612949994187,13.278405479044855,0,0
5770,9.58518943604217,8.864166655388383,29.19258044549653,14.139618902425196,0,0
5771,9.58518943604217,8.864166655388383,29.19258044549653,14.139618902425196,0,0
5772,10.77294206043064,9.335909382411721,29.278469409310627,13.953961166677963,0,0
5773,13.439059307903502,11.144500974853067,33.365010913127605,14.753659817918336,0,0
5774,10.119072852413279,9.698537488362932,27.38520588750684,13.243846819416294,0,0
5775,12.256872833184525,10.459124246434513,26.161394587873602,11.55749236124826,0,0
5776,12.950183567118405,10.601491468693043,32.897748665782274,16.11069378261761,0,0
5777,12.950183567118405,10.601491468693043,32.897748665782274,16.11069378261761,0,0
5778,10.016561782916932,9.583033546699225,27.091737211085714,13.06254357655754,0,0
5779,10.424001274882206,8.496310197395339,29.90479843439525,14.575776344814784,0,0
5780,11.947918092690596,10.086408282062193,27.6381566650448,12.586715607987394,0,0
5781,14.362786670504331,11.06493362442676,34.92568816176556,16.532759797068554,0,0
5782,9.02167957957842,8.219122644002661,27.337858858747683,13.253047004796406,0,0
5783,13.338026520095141,11.09475315453007,34.42852813118569,16.039387177644173,0,0
5784,10.2009237736814,9.780684508194794,27.68424294595776,13.417916925176359,0,0
5785,10.878432410509728,9.808199420084973,28.335941025184216,13.61069886435258,0,0
5786,11.258196277268265,9.246133978142607,31.38257982339806,15.365599877095947,0,0
5787,11.869435731546993,9.992928865743297,27.73346000307065,12.612095257889875,0,0
5788,13.864374890633087,10.897911468722057,34.252786720056896,16.438736793112767,0,0
5789,13.864374890633087,10.897911468722057,34.252786720056896,16.438736793112767,0,0
5790,8.125957765720589,7.032283405491397,24.26215350409939,11.156144785654623,0,0
5791,11.504285320674956,8.981912058483575,29.89359529154941,12.721365169523954,0,0
5792,10.457839699436542,9.979713726085187,28.37898409938221,13.574024309782475,0,0
5793,10.253965430040422,9.848981744924773,27.839011966430288,13.511009827376544,0,0
5794,10.16517461348218,8.215817573306342,29.319976680334157,14.31728695532385,0,0
5795,10.556299128360257,9.150877071390672,28.474744030305466,14.585231780559807,0,0
5796,12.007064468630555,9.482682417721584,31.229232237663933,13.566183897779682,0,0
5797,12.007064468630555,9.482682417721584,31.229232237663933,13.566183897779682,0,0
5798,10.996630211786027,8.673719938724346,28.883477525319318,12.350592664321306,0,0
5799,13.488681992304652,11.064108717077644,32.982873437991174,14.272061410627403,0,0
5800,10.033489548151364,9.646070155750998,27.87402860505507,13.485508776009429,0,0
5801,10.521875510055681,8.952400312230258,28.649520265675093,14.655100913485857,0,0
5802,10.271865155511415,9.695271268537123,26.35510072930081,12.306641828311413,0,0
5803,11.383611695986605,9.37306596614706,28.381735378100704,12.678414976439335,0,0
5804,11.383611695986605,9.37306596614706,28.381735378100704,12.678414976439335,0,0
5805,11.383611695986605,9.37306596614706,28.381735378100704,12.678414976439335,0,0
5806,9.858212819224333,9.470242251324313,27.79986443985744,13.410755494453134,0,0
5807,9.385231898527184,8.952632684342298,27.800508336185953,13.321507837828893,0,0
5808,9.415350181988982,8.812372460155798,29.04751328596301,14.015872140405744,0,0
5809,9.987048674120901,9.71518032777139,29.99412635628944,14.169656102857369,0,0
5810,11.121383796858538,9.263547491930005,30.870524527733828,14.910160529758835,0,0
5811,9.950699399409595,9.349845441636274,28.198821635207736,13.85327440992805,0,0
5812,6.993883377164957,6.1177729277192725,23.88827467620901,11.568352190462475,0,0
5813,10.564561483403141,8.374106533596628,28.52944349749157,12.40768347330575,0,0
5814,13.449956239292725,11.13904595772171,32.56943799826097,13.886321830024405,0,0
5815,10.303507039827236,9.690083006058023,27.66198287247059,13.334504862316349,0,0
5816,10.104417131030273,9.704678022200225,27.329105004176263,13.212474850916069,0,0
5817,9.492931665113598,8.95779438293518,28.25154497295605,13.595352626294696,0,0
5818,9.42518705639609,8.77711975420038,28.98575737942165,13.990738646071465,0,0
5819,9.751847824096279,7.448382398984081,30.188011619905552,13.61156178080302,0,0
5820,9.051363394850418,8.902177507519411,23.821185956889806,10.311188137069383,0,0
5821,10.818253985283318,9.127058139373993,30.06184022260337,14.334439559340474,0,0
5822,10.002102711873084,8.042275615949483,27.69038287743248,12.219709817497074,0,0
5823,12.516273537980066,11.066729611436623,32.66538664661269,15.35339438423564,0,0
5824,9.384570357064664,8.982021326180481,27.611484197172945,13.216007504137908,0,0
5825,9.307159386040004,8.749570982538607,28.56289767754048,13.731537983313856,0,0
5826,9.835646703145752,8.577262127039447,29.11763645239789,11.742290516315546,0,0
5827,10.344757754144279,9.678044618621612,27.0325573293856,13.902988176060514,0,0
5828,10.3630178014725,9.0343678363942,28.52288510264064,13.32562426641819,0,0
5829,10.44203644030036,8.279337906323631,29.320674195631,13.429914244469948,0,0
5830,11.859482485747328,9.953604597954193,27.784430234321103,12.554789803979828,0,0
5831,11.697239243674842,10.313933871374484,27.255011888745962,12.29485638904707,0,0
5832,12.64213786798717,11.101959936536211,32.94234647002676,15.465904382631738,0,0
5833,10.632418869809117,9.503214767682417,28.2139868370152,14.462732089497313,0,0
5834,11.978855893990163,10.572043548518813,27.205330358526357,12.273910221752706,0,0
5835,11.612267614917045,10.599656554692526,30.70063908970668,14.560495616417985,0,0
5836,10.827718285464403,10.312229499156405,29.111784651762967,13.881149740873376,0,0
5837,10.173969687013637,9.67991570969048,27.796490693506307,13.336959423552427,0,0
5838,10.083179973876637,9.66401680135197,27.28629585683329,13.184555743644529,0,0
5839,9.498076721830383,9.074214978070298,27.734599640795288,13.306751797832419,0,0
5840,9.321370001450328,8.787288992242681,28.416075334840645,13.652441194112566,0,0
5841,9.283601221726844,8.767997838790308,28.35145940503232,13.608688751407517,0,0
5842,9.295380303883414,8.758784410664465,28.457178541286307,13.670113367360633,0,0
5843,9.94414117528779,9.739864833650689,30.20168198828124,14.672670778065102,0,0
5844,10.419696495509793,9.272008874158278,27.84825202899691,14.526497727892153,0,0
5845,9.516531662887422,9.143941647980816,24.89333559713816,11.112761693618,0,0
5846,12.543400200943756,10.903193675153123,26.59616700568618,11.874759126064241,0,0
5847,9.577686971210088,9.168086815320546,27.762384277537013,13.336774096959806,0,0
5848,9.79381516700718,8.700043503897422,28.939402124665474,11.826639953923333,0,0
5849,10.332737495554044,8.523651904910455,29.0011682652098,14.533898727511554,0,0
5850,10.487112069664834,8.695255040523723,28.98314955790241,14.691426484047508,0,0
5851,9.243263805414724,8.937221855065422,24.359370326753282,10.676180527806519,0,0
5852,9.689331757490761,8.962622269984832,26.056388934705762,11.748698573881445,0,0
5853,9.926118081131072,9.076257309534963,26.66780300669832,12.189403467190454,0,0
5854,10.509372663361992,8.284505464846628,29.94329700576132,13.928119542262886,0,0
5855,11.631638320219036,10.251806908931485,30.832097153621806,15.501752443153302,0,0
5856,9.60910756814591,9.21339928585187,27.66353076447017,13.287855133396073,0,0
5857,9.850011591538472,9.1151666016416,28.743721285503,12.014985452938669,0,0
5858,10.404787539041092,9.056227571745268,28.112527121696743,14.604757439770765,0,0
5859,9.246953455180721,9.074556997504002,24.1511816111066,10.602151373411058,0,0
5860,12.322907158255305,10.425635193706192,31.92820444440743,15.835834156995633,0,0
5861,8.833757252249304,8.001671867640297,27.09924215229557,12.97596720807585,0,0
5862,9.6126994061599,8.902363775182529,28.486066468969426,12.116685733287456,0,0
5863,9.977194851132182,8.001092541432433,29.35708469781485,14.12258495500318,0,0
5864,8.967199903517978,8.891971901450622,23.72686461946873,10.228364919981564,0,0
5865,10.712651902167764,8.636044240499624,28.83801114750845,12.834350724576142,0,0
5866,11.258423219921204,9.203353640826618,28.56291805857759,12.673505360860668,0,0
5867,11.781638960877993,9.82654974961859,27.92756247173921,12.504307694844313,0,0
5868,12.530987375739345,10.65728440756044,27.10509600146698,12.125803866172745,0,0
5869,12.113665825901409,10.847244647624075,31.797870179489532,15.001901477973124,0,0
5870,10.455993246266976,9.717411049781436,28.08024806300448,13.524598489741619,0,0
5871,10.306913617895844,9.93070679301786,27.86283928598232,13.535907647621071,0,0
5872,9.582231353976665,8.121552597242479,29.19761860462071,11.979491318666383,0,0
5873,9.869107807979058,7.795596195856152,29.579731868150173,13.980297221584987,0,0
5874,9.080929962087072,9.011108379264313,23.969277418852037,10.463563769141924,0,0
5875,10.821489587107651,10.415332189458589,28.97359001138201,14.338047586127221,0,0
5876,7.957040538887607,6.854278087166058,26.51811277064073,12.74781491732123,0,0
5877,9.867517957464749,9.49960525800089,27.89288219757415,13.462705276809983,0,0
5878,9.787535298169217,9.411396732119814,27.82357220362866,13.409490046490596,0,0
5879,9.321977772690472,8.868947215035922,27.960850200762767,13.398367065857206,0,0
5880,9.268364131745694,8.828749418809029,27.940339221697013,13.376030422323144,0,0
5881,9.557726608341195,9.327914681740506,25.051711728954462,11.62551499936631,0,0
5882,9.579425954179474,9.432715131392607,24.97705115605637,11.457502258707981,0,0
5883,13.410283873926891,10.699649184955977,33.649495141183074,16.351960432196798,0,0
5884,13.410283873926891,10.699649184955977,33.649495141183074,16.351960432196798,0,0
5885,10.920706886794619,10.396539348775026,29.35502138685257,13.966120255008247,0,0
5886,9.895179889245766,9.524016074292485,27.889739932154257,13.466505860009846,0,0
5887,9.594956236446915,9.254298046269005,29.083841119971343,13.517975994616902,0,0
5888,9.735465209130982,9.271239619042957,28.99490015534135,12.965720242325359,0,0
5889,9.68343358461992,9.299332954962043,25.482914716805826,12.194271373947933,0,0
5890,9.679425024618856,9.370787776420864,25.37331820739239,12.005012272870092,0,0
5891,11.321128326609688,8.919560586796354,29.84704771840336,12.861009209008307,0,0
5892,13.304335561573662,11.38180196101028,33.29179621440592,14.872560234005268,0,0
5893,10.125907223205287,9.780504713171787,28.098717335797343,13.624884689901375,0,0
5894,10.125907223205287,9.780504713171787,28.098717335797343,13.624884689901375,0,0
5895,9.564886843526091,9.328025465863078,29.396429736240112,14.179317622401307,0,0
5896,10.130709016655302,8.34051022196067,28.924159696304184,14.342259755066245,0,0
5897,10.031568452978387,8.064359671025628,27.95449849140244,12.592641424544434,0,0
5898,12.528129541243668,10.703893619836677,26.96562964790068,12.193753165361755,0,0
5899,13.88494896480011,10.767293708508058,34.447110644125694,16.553706532606572,0,0
5900,9.262535630632684,8.523543928086294,27.49660958758461,13.252995241213384,0,0
5901,11.522065630594854,9.14235294276991,30.07320038664627,12.927432531554508,0,0
5902,10.288182106889726,9.921592228625043,28.07087619404856,13.642113152545118,0,0
5903,10.057840655732802,8.315489861201224,28.795678836642104,14.288313974226186,0,0
5904,10.057840655732802,8.315489861201224,28.795678836642104,14.288313974226186,0,0
5905,11.027251284262052,8.671019460818952,32.080471938333986,15.586970379940851,0,0
5906,10.63604186677526,8.49818432948622,28.761516330025945,12.719315779815155,0,0
5907,10.998086359913476,8.655200583030616,29.58986333472907,12.887681912785089,0,0
5908,10.106212068058477,9.717442137114354,27.325479985270103,13.211533161489795,0,0
5909,9.167863349302149,8.663192940603121,28.410153094559718,13.617952828445866,0,0
5910,9.666423134535627,7.56672023656184,29.613248817310733,13.771343019085656,0,0
5911,10.299942786009392,9.370788785445473,27.31014012782038,14.470275943620482,0,0
5912,9.68904556862142,9.19929620491943,25.636349829985036,12.459234115457607,0,0
5913,12.964187378332523,11.022781203160093,32.015479254543074,13.80453051344059,0,0
5914,10.182784323874133,9.82052115090769,27.51363332953557,13.327604141230813,0,0
5915,11.035223845868556,10.425886037317742,29.419765556326862,14.635387232858383,0,0
5916,10.368512210439881,9.86239689939216,28.56300502995645,14.067622853338158,0,0
5917,9.613497331206016,7.7534013816617104,27.498024380348173,12.358488781412234,0,0
5918,10.369480270023203,8.192924064254392,28.802987566572,12.745300297706635,0,0
5919,10.28769956802619,9.160054831260553,27.57553397771695,14.55441396605553,0,0
5920,11.652751534461578,9.570024426370477,28.229888066625552,12.319021834234409,0,0
5921,11.836736562510676,10.628057937602023,27.73997141603693,12.641642066499546,0,0
5922,9.613497331206016,7.7534013816617104,27.498024380348173,12.358488781412234,0,0
5923,10.273285609605725,9.615305975738792,27.819350394841713,13.387616960511801,0,0
5924,10.560791998623431,9.791998284177778,28.146794951551925,13.559961934171033,0,0
5925,9.962042241568764,9.575104684098813,26.93104820221011,12.974682754877431,0,0
5926,10.307579667210373,9.955419026785096,28.136221296429877,13.681245147772767,0,0
5927,9.706146126952307,9.354555571143454,27.899453931749346,13.434199842982464,0,0
5928,9.570041292031416,9.209329768729708,27.803201002713003,13.355327673217484,0,0
5929,9.479655507904683,8.399106995601372,28.78330678407263,12.180957669209375,0,0
5930,8.769809173910181,7.255655005190553,26.239433450258414,12.07652829769898,0,0
5931,12.453426578425471,11.344735094009044,32.50900678809301,15.278313830813316,0,0
5932,10.628374127907339,9.784301737750633,28.38629887301845,13.658468230491419,0,0
5933,9.623128646241348,9.273363346800988,27.87360628568749,13.40379199789881,0,0
5934,10.580711653617293,8.320573896849028,30.24997763409334,14.134040368453126,0,0
5935,13.84362796572158,10.706468310715424,34.42588365063191,16.50853655577781,0,0
5936,8.127349853397629,6.975634530926473,26.847680922452426,12.963541766610932,0,0
5937,7.993253362573979,6.792389114592052,26.77681991143093,12.946762966225725,0,0
5938,9.643490598816967,8.626172829683625,26.846706374652843,12.067212339643964,0,0
5939,11.656480562765415,10.29677729488147,30.80799395814745,15.413441271194792,0,0
5940,7.839660639142785,6.701480887634938,24.887077145884234,11.790095569268436,0,0
5941,13.174334343728109,11.608192523422911,33.37237337125495,15.149126916180458,0,0
5942,10.545739181847011,10.091495375176466,28.71076293375647,13.666012600988665,0,0
5943,10.300446197573773,9.95369079903736,27.822338705541487,13.514887633169039,0,0
5944,10.737657432179082,8.399924447254445,30.92467501642356,14.587066186071295,0,0
5945,12.579215837415063,10.443536956552947,32.39540958265591,16.017548621339927,0,0
5946,11.976028947364115,10.260560240346694,31.48136754397709,15.771091597222094,0,0
5947,8.505717053598527,7.483770578856636,27.066788324575683,13.02643825160181,0,0
5948,9.672328885438153,7.978328723663798,28.618519154712885,13.927180089572508,0,0
5949,10.580809121728112,8.429847216074256,28.991705283068253,12.986459067889754,0,0
5950,10.71927283877741,8.632663574594533,30.100813354733077,13.533962129454375,0,0
5951,10.71927283877741,8.632663574594533,30.100813354733077,13.533962129454375,0,0
5952,10.966667878424113,8.901818232945587,29.87368930217541,13.27767552933196,0,0
5953,10.689695024487822,9.841510655573977,28.419194499173226,13.694391200911154,0,0
5954,10.229424684646798,8.929110052870078,27.763182720244078,14.601084190798694,0,0
5955,11.098449009876122,8.57446225500881,32.56654825336204,15.71136032390964,0,0
5956,13.285951249775882,11.474105767381273,26.304973314960666,11.70009100541749,0,0
5957,13.057142659644695,10.52973531364055,33.19703753651168,16.288439568579374,0,0
5958,9.72498457731714,9.353139200143024,27.148921224390964,12.99139209148866,0,0
5959,9.591893416879193,9.22700595722178,26.861629608789634,12.877937073360894,0,0
5960,9.793810895888717,9.449102669579464,27.965931382949147,13.48741489666376,0,0
5961,11.183959038386188,8.887487949366953,32.205604572918084,15.548146538102115,0,0
5962,11.169943858876774,8.772930618636234,32.386967069405905,15.725562686688775,0,0
5963,13.656965545209296,10.642316271767307,34.18118428996949,16.556999947234374,0,0
5964,13.351991853903124,10.603146697266167,33.66494753447581,16.429534469858684,0,0
5965,11.474937908360806,9.512279417642358,30.49893933781577,13.51242295637481,0,0
5966,12.597873390201002,10.898078259785317,31.922384108250707,14.083818592410038,0,0
5967,13.167250551002088,11.624558159039054,33.14168558789866,14.912627517047223,0,0
5968,10.048335607446957,9.692132250859046,27.14241862959963,13.105184132967056,0,0
5969,9.175747865364183,8.833616422437583,27.72451773682128,13.234648028425292,0,0
5970,9.032130815097446,8.741984237654188,24.20726337775894,10.958702324529915,0,0
5971,12.084171690738414,10.711525515829695,27.20446139992006,12.39689888199363,0,0
5972,11.323613609619464,9.260060237888856,30.232869412987352,13.342286213373567,0,0
5973,13.028858666411441,11.545385128848922,33.7708242897336,15.788044558017235,0,0
5974,11.766064827121761,11.12696688344065,31.04227897630581,14.671349823189091,0,0
5975,10.382277475548774,9.655310658767233,28.01751397428669,13.472619164300802,0,0
5976,9.074244394670307,8.689260254815347,27.836621845560327,13.278669816619036,0,0
5977,7.4450391895844446,6.115805284624077,26.15766532518091,12.742165760948724,0,0
5978,9.965632115625256,9.600632913927107,26.92379816439808,12.972799376025062,0,0
5979,9.4893870621426,9.144764700768107,27.84176131212171,13.360081051787455,0,0
5980,7.6269688723192575,6.314949400332942,26.44761156010399,12.85598623310874,0,0
5981,9.756766521018633,8.177980165810634,28.348589429083518,14.052801205720394,0,0
5982,10.872915728897963,8.47220669974844,31.72676015083796,15.216871711743355,0,0
5983,11.521099120168898,9.415924692179768,28.344451699985854,12.380762575820134,0,0
5984,8.805074872252701,7.879483818083209,27.25372740571762,13.087225378317726,0,0
5985,7.126911470190778,6.225643003869157,24.10456696598851,11.713324908430078,0,0
5986,13.204488735834785,11.509936279321025,32.74829566637203,14.425618457100212,0,0
5987,13.204488735834785,11.509936279321025,32.74829566637203,14.425618457100212,0,0
5988,10.135158311553212,9.627329093627166,27.263758896879892,13.127557594091305,0,0
5989,12.328508190244207,10.348771630220384,27.419498709283772,12.051430678440267,0,0
5990,10.298307662677578,9.799225740941402,28.370556284849176,13.714639611665527,0,0
5991,12.798810694186704,11.120870615759467,32.14853677649422,14.150241914956407,0,0
5992,10.618984730275727,9.817463614899935,28.20672083944893,13.574472005308724,0,0
5993,9.359078647341134,9.007267029825766,27.78557050380375,13.304259396311092,0,0
5994,9.360660714564963,8.869933731303426,28.227819341576986,13.55446403121842,0,0
5995,12.669766642827751,10.818672751392839,26.655871599109894,12.163393391150699,0,0
5996,12.777058249077847,11.074431314891793,26.435285047950234,11.814609194172515,0,0
5997,10.296779549745317,8.353368477509813,30.123189051217665,14.219201709902794,0,0
5998,8.826802566464675,7.842350434538991,27.408951690191852,13.206594207660467,0,0
5999,10.235824533783905,8.138393222470231,29.104331216982608,13.102812467339385,0,0
6000,10.191433442464872,9.841112708061594,28.10365212552967,13.640554876597186,0,0
6001,9.61866190656318,8.028164867611505,28.356370232865466,13.912693599023598,0,0
6002,9.535793707353966,8.647860179312234,26.356591936001806,11.772540014311295,0,0
6003,9.625154135347511,8.491593053563571,27.162833350630656,12.194617845948565,0,0
6004,10.089558550893203,8.651573244603423,28.543724982605,13.139730385718885,0,0
6005,11.2042540474312,8.828826974321519,31.494840829214862,14.67304755155764,0,0
6006,13.525859703486393,10.529359384185023,34.07241296499432,16.571237697373558,0,0
6007,11.123932602028324,10.621347229866727,29.90469843152493,14.151947555076847,0,0
6008,10.89752330469538,10.411812861031622,29.42729022616777,13.960473145542867,0,0
6009,10.771589291225569,9.837690455179759,28.645012019309696,13.770031638823905,0,0
6010,10.917364067667306,9.926302615813944,28.8253715284726,13.867517169947556,0,0
6011,10.917364067667306,9.926302615813944,28.8253715284726,13.867517169947556,0,0
6012,10.200955863024648,9.866972210186557,27.54120891641023,13.347366359901702,0,0
6013,10.23365743217324,9.919656640234948,28.28246653872677,13.745254155033145,0,0
6014,9.036457939097998,7.536115620154074,28.98699975614997,12.580732833462033,0,0
6015,11.005993495010047,8.782286887916717,29.63624619275963,13.15928164484571,0,0
6016,12.742168027386453,10.988244074345396,26.15582277028851,11.788665040771804,0,0
6017,10.44861537771603,8.468146167968403,29.45022061529048,13.306614031239395,0,0
6018,10.625107342541988,9.766650318661739,28.413829907615682,13.658507913298873,0,0
6019,9.827600560341136,9.474073804483883,27.94053423268425,13.480445217779168,0,0
6020,10.012277483611063,9.70314404198882,28.213539482562233,13.664166568143699,0,0
6021,9.304921374656073,8.968759633044822,27.803919011052017,13.303067004648412,0,0
6022,9.713979862052863,8.951442934573194,26.04580457369772,13.149182710622842,0,0
6023,8.966748477590295,8.53199730058746,24.432898036047877,10.511520898158102,0,0
6024,8.394921114119226,7.274451077328208,27.132817060465733,13.113671729993069,0,0
6025,7.378929626165174,6.2658024573958295,25.1905071421471,12.291992978092635,0,0
6026,12.931745114631715,11.596858587436795,33.55429413834063,15.698321603028436,0,0
6027,9.091759900400213,7.776996277505011,28.832804765005818,12.561251069618725,0,0
6028,9.999397223738454,8.615947602841379,27.927402189779897,14.339585696136975,0,0
6029,7.377211891963371,6.168876478771403,25.581128206337407,12.467006036161473,0,0
6030,10.255962364003738,9.573163700186424,27.86065255951745,13.379734314012651,0,0
6031,9.180474367008227,8.866870735199035,27.853333647762128,13.304970475732345,0,0
6032,9.478588708473787,7.741146740378287,28.695727590847557,13.720640302164625,0,0
6033,8.637342638945805,8.53722446514902,23.240157986783977,9.860586895583127,0,0
6034,12.225523410109911,10.288655662736764,31.91676962242888,15.912712487081453,0,0
6035,9.094995548111854,8.208841267207669,27.5506737122348,13.24015180843087,0,0
6036,13.111944293924825,11.722751680625374,33.066262151738556,14.91288780365535,0,0
6037,10.180434639906096,9.525287638565132,27.76433322788835,13.324000229215267,0,0
6038,10.261151516718071,9.936364279615187,27.698161654895145,13.442733431545708,0,0
6039,8.827300258405115,8.150022504444019,28.095828117487827,13.002480021500965,0,0
6040,8.940032121871212,8.132738498731696,28.272955892818505,12.846745142498698,0,0
6041,9.248742507973231,8.586916307237882,28.440596378149127,12.761225659649336,0,0
6042,9.544990925276439,7.469198475721138,29.608092296143475,13.464568623211873,0,0
6043,9.717937715563213,8.381792878872274,27.89633032030622,13.936910864374678,0,0
6044,8.723713756335263,8.551448496635249,23.478746708086103,10.145659116249165,0,0
6045,11.19117829931604,9.091472030143018,28.39184505491171,12.71995262780191,0,0
6046,12.630289146798182,10.341468596418876,32.6276024323496,16.18964497964216,0,0
6047,8.823294269855738,8.208820592016243,28.033280119921137,13.021294508454542,0,0
6048,8.81691539863325,8.522163066112077,23.76688625082752,10.501067320861656,0,0
6049,7.661930182328509,6.235575428841888,26.809643915835252,13.086087419975396,0,0
6050,9.903000096317646,8.050822338424817,29.048928182064408,13.39317110006582,0,0
