ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
64,8.190993064235544,7.601121989671878,20.057558335663018,14.818044152971758,0,0
65,9.030957631792278,8.699001878622099,19.622317784882124,14.436408816030701,0,0
66,9.750094046735752,8.831087549047709,20.12100786533381,14.720759620082614,0,0
67,10.95276122644614,9.618687632244741,20.936745082659264,15.267340488626347,0,0
68,9.3310768129176,9.069406691285419,19.452186653910424,14.293000374595113,0,0
69,8.48839898573616,7.976776967040932,19.78729440539568,14.612373516441398,0,0
70,8.379727748391197,7.834557704529452,19.842004648973568,14.660776599383132,0,0
71,8.134344257291088,7.524801194018778,20.093798298116926,14.855993849494753,0,0
72,8.174037933416336,7.616253560505581,20.546906307833666,15.161746345158248,0,0
73,8.148364765496181,7.537460186762633,20.02261171712314,14.806788307380685,0,0
74,8.240186573064936,7.6531558442087295,19.923073587969498,14.7294989605882,0,0
75,9.48223310105451,8.954594041440519,19.504373018469128,14.333159985977519,0,0
76,8.596067896024255,8.110867957265514,19.672511857201584,14.527627407931964,0,0
77,8.440214715532678,7.9027625597892674,19.714196877367264,14.574709260896896,0,0
78,10.113343645178533,8.927585818188719,20.449220917157096,14.942504706783865,0,0
79,9.664308868782014,8.967674418874768,19.943729404207442,14.600329078590471,0,0
80,9.707190558474167,8.721132105642248,19.995225778702565,14.653727517829282,0,0
81,8.796158683933005,8.360982689863912,19.467389665637914,14.375109147338678,0,0
82,9.777331727984867,8.765778364584856,20.116035458213503,14.726545689973744,0,0
83,11.976953798888948,10.611843795753783,21.113349702749556,15.435199352560293,0,0
84,10.015764804878296,8.897003844092074,20.3119189755553,14.855900415474107,0,0
85,8.593311496617991,8.088515208476673,19.507313019506718,14.427684087620616,0,0
86,12.046935858313676,10.694914452616331,21.169208072277893,15.452336734988966,0,0
87,8.716791248543036,8.24524559971344,19.40187823783469,14.34640697456742,0,0
88,8.397366673097176,7.945646407798053,20.939925112640204,15.421210682591386,0,0
89,11.538178897191242,10.20776990004565,21.029745220940683,15.347788208394615,0,0
90,8.438446513666483,7.922472195927306,20.036662145511148,14.808045271996518,0,0
91,8.819691041813883,8.375854259077375,19.3140159197747,14.27867604702311,0,0
92,11.691500316436102,10.411645330505564,20.936819794829084,15.299586594742449,0,0
93,11.473129856833543,10.200173623998953,20.882582166193284,15.258033109230356,0,0
94,10.92766580534878,9.727339593636321,20.616096328446684,15.07686034193917,0,0
95,9.605055197672376,8.71899156018708,19.708790300441255,14.481159226324904,0,0
96,9.088901049412968,8.728983893901914,19.18569440051245,14.163147344687404,0,0
97,8.412038044729066,7.937369903558503,20.617331195808546,15.202223035950466,0,0
98,8.412038044729066,7.937369903558503,20.617331195808546,15.202223035950466,0,0
99,8.634053777652602,8.13737189210268,19.4471379653594,14.385448789283078,0,0
100,12.085142657492433,10.736573982078943,21.07383782033552,15.421435856668724,0,0
101,10.554873080546193,9.369345820303842,20.516358353403433,15.001701442846027,0,0
102,9.389115805991397,8.846330777703919,19.258526456475,14.192648793096547,0,0
103,11.546013812385242,10.336539844416565,20.74511440836768,15.180016950262225,0,0
104,12.195612609852555,10.86105330740283,21.153732953287626,15.449677483732955,0,0
105,10.126887232020053,9.159600706868645,19.9259289201221,14.63431733201698,0,0
106,9.984016315113292,9.040632571673537,19.844591155210715,14.580048630277775,0,0
107,9.499184311679887,8.752269131517002,19.50289335071356,14.35026744208832,0,0
108,8.519274012173295,8.066616302498367,20.46924824487321,15.09864511812752,0,0
109,10.342935357770005,9.35220412553894,20.01889170231864,14.698641998727215,0,0
110,12.648483073621238,11.358643327225721,21.04099667242825,15.42451582576249,0,0
111,8.516706577077615,8.005698251421185,19.799245138331226,14.64480470135545,0,0
112,8.630245299791442,8.28862601532301,21.343943135698925,15.687836239972961,0,0
113,8.666701698432624,8.299683509776349,20.91064368255635,15.393188901257355,0,0
114,12.774571862438304,11.493348159695074,21.123008574895945,15.458069067406845,0,0
115,10.778515110049828,9.765713394635053,20.14672953637074,14.793134560350586,0,0
116,10.778515110049828,9.765713394635053,20.14672953637074,14.793134560350586,0,0
117,8.641280543076672,8.143715626865388,19.477751240638327,14.421359857972396,0,0
118,8.679157405998351,8.229996979416732,19.90692830948669,14.712825909138825,0,0
119,12.523135667918654,11.208650786338945,21.121354584157856,15.455411510542731,0,0
120,9.802131364743396,8.940149465312988,19.626495095724877,14.443107532579356,0,0
121,8.718273529582802,8.2389669898857,19.408379634708194,14.37391036012689,0,0
122,11.579983275791983,10.495327502767823,20.45583919229325,15.010641764100114,0,0
123,9.942190613284113,9.221719173992517,19.310176564856526,14.262581719132525,0,0
124,9.935223611726034,9.165114310483318,19.426352025538574,14.330895262726848,0,0
125,8.744649376040021,8.255734629797931,19.170601122061093,14.206062418024654,0,0
126,11.044122152979176,10.01369643156728,20.234533945570487,14.856572809975455,0,0
127,8.828660699097517,8.354806020418469,19.01977380034862,14.099211388649838,0,0
128,8.861656789323009,8.632433273272655,21.780220550441786,15.976360562019279,0,0
129,12.884638125933867,11.619944083917785,21.02390902502389,15.42437146381084,0,0
130,12.995445772543276,11.731252299722373,21.087179289349166,15.455122786639436,0,0
131,12.985689011147835,11.730051309830921,21.09231336789681,15.450877227517585,0,0
132,12.79728661756911,11.582213590061214,20.97565701664452,15.37072693511474,0,0
133,12.847702243730796,11.58284134531632,21.0028189369155,15.414121022867992,0,0
134,12.15610924187784,11.061008197560158,20.580593209372672,15.109439391389628,0,0
135,8.910072315708273,8.60512080928213,20.71566062489664,15.253701328103777,0,0
136,8.983885633407283,8.568421581749044,19.033035283065985,14.085100676404855,0,0
137,12.392603382523903,11.21136623584116,20.825361582013965,15.264316932641096,0,0
138,10.38125386634386,9.66353087484415,19.379926668567666,14.32291750895881,0,0
139,9.253667929880008,8.819538030879228,18.988519067170238,14.031661116134346,0,0
140,9.536624309268145,8.882060777197516,19.134834409587267,14.139659888773878,0,0
141,10.542945164449591,9.727045828164293,19.64017763141612,14.483678912077822,0,0
142,9.569211597109712,8.891378175281075,19.29119098533211,14.230275809297225,0,0
143,12.858840310908878,11.821865326041884,20.565174124509905,15.130964719720756,0,0
144,10.165205740593619,9.4709274561736,19.286963886371005,14.258592842248492,0,0
145,13.46775587716727,12.253853813105106,21.053003994540536,15.454834062736134,0,0
146,11.207989851286651,10.324961826926524,19.914420640602287,14.674645907852376,0,0
147,10.855169896553207,9.997830055709764,19.79239998470333,14.587196710346756,0,0
148,8.965823527909459,8.573670093171843,19.489803740936093,14.421548270868106,0,0
149,13.506984688159015,12.399675582053025,20.844062471099626,15.323938719851535,0,0
150,10.594979658240431,9.837266005677348,19.5116146043248,14.410013356867069,0,0
151,11.099091951657273,10.286673982574957,19.7285277627835,14.560104245857687,0,0
152,12.187697720772565,11.213473755462317,20.300224591837,14.945220961637876,0,0
153,13.398960625283895,12.303373872717753,20.797581080001294,15.291776386496375,0,0
154,11.74491399505413,10.845615950749085,20.04614126293386,14.775849427186525,0,0
155,9.008505460173348,8.739333110765733,20.7611340240607,15.281515998265656,0,0
156,12.150061696869798,11.220236962536411,20.18869166685213,14.877705193420448,0,0
157,8.945283607624814,8.585257199107211,19.94143522450045,14.72813097616542,0,0
158,8.947167052421115,8.623987465834155,20.02413943014364,14.783269647478654,0,0
159,13.252602699100736,12.04843041486552,20.862628720976733,15.36593274703059,0,0
160,8.895582320930279,8.579017696763543,19.92374646827605,14.715913648425312,0,0
161,8.718346744657214,8.615066322738183,22.476986452185887,16.449526968532634,0,0
162,13.691113144844213,12.51605833349882,20.941791624757236,15.41360544446923,0,0
163,8.668412388552543,8.540722606993077,22.041694733208146,16.155323167262814,0,0
164,13.513951689718573,12.456280445563813,20.72788701041757,15.255625176257267,0,0
165,10.419091908371703,9.794400930959684,19.187931453691007,14.197663074463513,0,0
166,12.545439453661249,11.644360006148359,20.22601346163612,14.893905487743213,0,0
167,9.92630548288261,9.362069502093512,18.95419840354959,14.04139908891046,0,0
168,8.972842434220663,8.55251780282742,18.768419010977368,13.928504240454602,0,0
169,8.947160716946039,8.546318502366171,19.034068628975394,14.112241594276734,0,0
170,14.028477505290155,12.889345128772455,20.91738069989395,15.413399213109749,0,0
171,8.76445430598905,8.504941433159214,20.5020261846015,15.110230991665215,0,0
172,9.096388219388793,8.645649333975651,18.7129371267068,13.877597105677545,0,0
173,8.868628516957088,8.666560381038773,21.65593079493866,15.890932427598688,0,0
174,9.474548347166145,8.957590308929912,18.78082344259154,13.910435413021832,0,0
175,8.851695399316238,8.562193190909692,20.48518013124201,15.097789537296613,0,0
176,11.35111516171342,10.603428916222894,19.656897786399867,14.505046179906346,0,0
177,11.08384363975116,10.37353632958869,19.515862299524823,14.414016397307938,0,0
178,9.744928560687876,9.153685714951141,19.114899029176396,14.047569423161747,0,0
179,13.793171629563501,12.666975586094338,20.895320847228817,15.355903330037432,0,0
180,14.065463436687427,12.93862556993336,20.994411967819385,15.42094213625726,0,0
181,14.065463436687427,12.93862556993336,20.994411967819385,15.42094213625726,0,0
182,9.923109575329065,9.306947439373669,19.208922687092922,14.108255944893914,0,0
183,10.510272705767155,9.855936246785248,19.31976297085388,14.250595132739019,0,0
184,8.289495715773612,8.223881765256863,22.62914803180759,16.560972563569774,0,0
185,10.786022792264474,10.094637561728348,19.460560924339173,14.342439507369368,0,0
186,8.311053350916533,8.268697517880318,22.916673085493716,16.755341981441436,0,0
187,13.501066354281766,12.383784392500743,20.86184680151621,15.292287739908463,0,0
188,13.263761883481871,12.253130603791597,20.645804103770327,15.150501383909528,0,0
189,9.260513348625423,8.690641699183582,19.166533382527707,14.014278545681245,0,0
190,8.240507316348934,8.004320291534485,20.565451015915574,15.163764095347734,0,0
191,8.169731076090656,7.974905361793056,21.031786622439142,15.481142464282026,0,0
192,13.809501669915262,12.704363176963785,21.015267098455134,15.36026056758066,0,0
193,12.937243437120323,11.961623586189685,20.489450087229205,15.054536218776278,0,0
194,12.311758159225855,11.388809619225665,20.347154037565726,14.885974560567947,0,0
195,8.214596678699408,7.9112150213499275,19.7497630978688,14.611641531330724,0,0
196,9.341335053778085,8.756073082499853,19.17778057933758,14.011786890400671,0,0
197,8.956643363484266,8.455214828606707,19.205527252505373,14.101348252781337,0,0
198,8.817442677767549,8.36680135682295,19.07778466837037,14.074052998380273,0,0
199,11.794010229064432,10.91619554581268,20.196171095217945,14.745464423082625,0,0
200,8.68581875145572,8.364363086811021,19.802730618986548,14.638208698310974,0,0
201,12.066195385712753,11.194946646214824,20.1397941048741,14.779538146104445,0,0
202,9.848540126306183,9.270258209377863,19.088694755930213,14.083783188855385,0,0
203,9.848540126306183,9.270258209377863,19.088694755930213,14.083783188855385,0,0
204,8.145778148154061,7.925110081100295,20.71231434056544,15.265176444424474,0,0
205,8.011507745182483,8.005776826939387,23.34038041243661,17.050744855341986,0,0
206,13.680251070454693,12.571136676694667,20.969605834528426,15.333835440349596,0,0
207,10.123684074988043,9.443103963603713,19.477730386879358,14.22434170357486,0,0
208,8.320082205102176,7.97362152883188,19.358192736661813,14.337479898762195,0,0
209,13.189761510422494,12.116745720457606,20.932689748898486,15.220842176651962,0,0
210,12.863096316913245,11.835765892349293,20.760313042717982,15.109583553476195,0,0
211,11.239603108273656,10.384774054928297,20.148069086897475,14.628297756789136,0,0
212,11.649419441948972,10.737276021100604,20.36432350010579,14.767876756773315,0,0
213,7.723746205090836,7.518637734118482,20.72471753179056,15.282087004986673,0,0
214,12.402161713896945,11.406564556234288,20.6637548040257,14.995589258052876,0,0
215,12.15876981522872,11.216304544585768,20.44976242675234,14.887612180402837,0,0
216,9.423420478430662,8.81546817944291,19.324555618039923,14.09235449439945,0,0
217,7.781233232138653,7.638146407781098,21.491451008287346,15.800405452644739,0,0
218,12.202462579138453,11.231157415202617,20.57467306257383,14.932351123784544,0,0
219,8.460357368884605,8.037916654915628,19.514921862867247,14.356920477293015,0,0
220,7.972182769111843,7.910528716419098,23.03510168021225,16.85276528412502,0,0
221,8.133197681109081,7.7778868672449955,19.606046187422653,14.473337202520266,0,0
222,7.81213638171566,7.50290504593723,19.843813408216914,14.656027555353976,0,0
223,7.6541676112293855,7.491712568411689,21.207026752407774,15.610263674913828,0,0
224,7.691306901457992,7.423804030876122,20.00917497118273,14.794177018976063,0,0
225,12.325995803735848,11.305593037613509,20.782456232994523,15.016225927125028,0,0
226,8.13966401978811,7.734797816392809,19.965589763506888,14.637758006311795,0,0
227,7.481043306974986,7.32016047909382,21.15448301816118,15.578154015564776,0,0
228,9.372340655053494,8.735622252694247,19.590473270198466,14.216051413286355,0,0
229,11.059376118229897,10.175202185331656,20.297416760201976,14.638572786133366,0,0
230,7.287342505264063,7.082288218719598,20.545437353892844,15.169417953635303,0,0
231,11.710863402104454,10.731680052851264,20.658658375670235,14.865580747831151,0,0
232,7.579239355369457,7.25687587499742,20.365117953996467,14.949497736627064,0,0
233,7.855213394729477,7.741036210004249,21.868296229400244,16.0542343560912,0,0
234,8.391224161575785,7.907833869204624,20.097114586290765,14.64125588404428,0,0
235,6.95154110277205,6.855078882231269,21.70794075986381,15.963806185685073,0,0
236,8.75519339329237,8.490510898666798,22.61496783163777,16.58808024246113,0,0
237,12.039957564694856,10.956988704468467,20.783540306696512,15.00768137308356,0,0
238,12.314917275239464,11.231128653819091,20.842989532545847,15.06426706824396,0,0
239,12.448818216376958,11.369590792088482,20.91128334048997,15.094486720693505,0,0
240,12.222598193380751,11.180702363397863,20.88901015176521,15.028239214251515,0,0
241,11.09296634575626,10.149544385042645,20.55959282300667,14.721671641556428,0,0
242,11.268227316583125,10.341207175235002,20.468737391059395,14.72761983693792,0,0
243,10.647513809152333,9.766390073985503,20.324533678214856,14.569955337225688,0,0
244,10.377906252138768,9.567218339967306,20.03559491944885,14.435134893546795,0,0
245,9.302834116999678,8.614114480935568,19.98013297635772,14.380046762743893,0,0
246,9.871760879233943,9.164895941801305,19.78060397213045,14.333334533127301,0,0
247,8.864465753738806,8.281771114325045,19.9817842170704,14.480462128449915,0,0
248,8.551045038457158,8.024369271119596,20.131207726390954,14.620654416513359,0,0
249,7.1226019547431045,6.892159066131296,20.50561861617868,15.118130280768268,0,0
250,7.533717821214105,7.3296021441573505,20.65826266453104,15.240893020765428,0,0
251,7.035491453394923,6.911881216353233,21.4173149083712,15.765209127672728,0,0
252,7.171180128361048,7.07624135677176,21.8167491857256,16.033098672552573,0,0
253,7.3279056058552445,7.2390080320312595,22.572567379219628,16.555116092094472,0,0
254,7.3279056058552445,7.2390080320312595,22.572567379219628,16.555116092094472,0,0
255,6.5295091597077874,6.448606535248557,21.72034395109015,15.980716746248119,0,0
256,6.5295091597077874,6.448606535248557,21.72034395109015,15.980716746248119,0,0
257,9.427365553521213,8.683267752839932,20.168910173573483,14.438837676846955,0,0
258,7.174136789390843,7.041336326005582,22.323777503170547,16.396862338896984,0,0
259,7.15331306907092,6.875870429636053,20.80198877375056,15.24789180833608,0,0
260,9.502084415434544,8.7247597159829,20.28217649190263,14.474112225308561,0,0
261,7.3729381695490686,7.1779555605252945,22.16069422025605,16.292941080217386,0,0
262,10.0096870994422,9.415422607233985,21.860913984536786,16.10855668713354,0,0
263,9.937273550416306,9.089783519678576,20.27445795697311,14.435929765500715,0,0
264,10.377684817937856,9.466109805884564,20.487712355366455,14.567627493473065,0,0
265,10.734046847220716,9.772633254730033,20.675759671199764,14.689000536937561,0,0
266,10.555865832579288,9.619371530307296,20.58173601328311,14.628314015205314,0,0
267,8.46219712037224,7.897231568842964,20.579425262091593,14.847656358216446,0,0
268,8.1662130195416,7.660626664892414,20.67200920715832,14.957659451335742,0,0
269,11.001318369182744,10.002525841364033,20.81679515807468,14.780030319535893,0,0
270,11.233465182067256,10.215843619407117,20.878183080561108,14.84118241001873,0,0
271,6.6226127587548245,6.55571109778046,22.1257678265137,16.257740141006607,0,0
272,8.894344445152218,8.253905974829149,20.36016423185796,14.648251639508741,0,0
273,6.3824225302476325,6.242175274563088,21.17392280246953,15.594744624032204,0,0
274,6.360696382482063,6.286017596455432,21.725305227580414,15.987480970473161,0,0
275,6.258447861099451,6.217567989239408,22.223184255823732,16.32972422737347,0,0
276,11.100396512855447,10.051308492817741,20.834961036656075,14.839845255419036,0,0
277,11.277215761825914,10.231063457742687,20.89394122100524,14.870730903594511,0,0
278,10.892463568751225,9.847975876342742,20.894775679848046,14.879443186594148,0,0
279,10.892463568751225,9.847975876342742,20.894775679848046,14.879443186594148,0,0
280,11.05698341735956,10.003784419803734,21.026053739577428,15.08529534749282,0,0
281,9.473432225012884,8.658834798097024,20.613465409931305,14.633479968198689,0,0
282,7.878114803021475,7.422843727568184,20.818183227314087,15.090595930474247,0,0
283,9.777302210154248,8.894261668674055,20.574471539953613,14.54641026109854,0,0
284,9.549399721298077,8.717691515741162,20.603716942436897,14.611712541423689,0,0
285,6.138565646151763,6.05550437914572,21.547280648346554,15.870180523248635,0,0
286,10.026276296465177,9.374016456040627,21.613223085587567,15.948968651192914,0,0
287,10.021936669822065,9.093494034364284,20.617596085263653,14.547549630654602,0,0
288,10.820140949088195,10.027079697956669,21.43563045474781,15.838408280297324,0,0
289,8.80549652706652,8.12676827255186,20.808381767559133,14.875253581212244,0,0
290,8.514524737902438,8.098787222169559,21.81441979288734,16.072185849961787,0,0
291,8.514524737902438,8.098787222169559,21.81441979288734,16.072185849961787,0,0
292,8.95099130873689,8.210341215523753,21.00811936667368,14.934335985126445,0,0
293,6.7091177454054085,6.462491542017808,21.377709014975213,15.614503058481107,0,0
294,9.140910049450065,8.357483009634265,20.983748197937647,14.879917418188903,0,0
295,6.450616732651744,6.288281241740919,21.78463898496653,16.04528997297146,0,0
296,9.596715027162114,8.710623315499816,20.925257392971112,14.749312857538678,0,0
297,6.144718745732101,6.008642353097095,21.65121888214139,15.883235193803953,0,0
298,5.743695213088094,5.697117096592818,21.871682753924905,16.08857323129003,0,0
299,10.822752899443607,10.052468354765457,21.390629683480128,15.762039309841175,0,0
300,10.327105378216153,9.309565694936065,21.043221392834944,14.853746654118176,0,0
301,10.331923134241217,9.315321236837713,20.97469898804895,14.77070560919678,0,0
302,10.23662076881544,9.249368551088107,20.901307313359872,14.690189846851995,0,0
303,6.280774595371453,6.125761809276785,21.622278346029415,15.85306368154278,0,0
304,8.446469332906474,8.019540203120467,21.615097731002823,15.907541493387615,0,0
305,9.291244825655061,8.755469831481928,21.54584903963659,15.847181469568431,0,0
306,9.291244825655061,8.755469831481928,21.54584903963659,15.847181469568431,0,0
307,9.214616466999514,8.404645541353325,21.0638371139382,14.902900717740689,0,0
308,7.2789052738460125,6.9307429204569235,21.24000088098552,15.446647200016065,0,0
309,10.674494196394557,9.96792938354817,21.4383955281354,15.743489853875511,0,0
310,10.248188844161136,9.245105948737171,21.11073158721203,14.930056005810284,0,0
311,8.484779279353111,7.8528603975264,21.265017085617547,15.200484732220962,0,0
312,9.867424603608255,9.242238639003839,21.53355205630139,15.861368388344117,0,0
313,10.064591459447833,9.090047268679273,21.02258539066118,14.81014770256744,0,0
314,9.14298612260574,8.670930860264416,21.59361488429189,15.828632013602785,0,0
315,7.837988221398091,7.3593116230394875,21.396320520737444,15.427524435811446,0,0
316,5.917405200868671,5.866650671259299,21.866819080016537,16.075813503757892,0,0
317,5.8472795254709125,5.800194673925401,21.88683979563412,16.11134176187744,0,0
318,7.5347195999885574,7.116684192418475,21.3872249412458,15.472752712260597,0,0
319,6.106330600185343,6.072201082984169,22.027760196356144,16.19944069048201,0,0
320,7.546304042402125,7.285923691160963,21.729247887462865,15.938830797269821,0,0
321,8.232867379588862,7.6721407190964594,21.326687327426725,15.311676354715967,0,0
322,6.171056759454403,6.120460402874527,21.844289162199868,16.119401349103054,0,0
323,8.77346734316485,8.34158686223218,21.61796996615355,15.85989160071266,0,0
324,7.917779663575011,7.633332041637686,21.717790369217038,15.896745741384578,0,0
325,10.254268960760676,9.258412843742144,21.30281499959296,15.173581164693838,0,0
326,8.76398140355564,8.095866854797583,21.235491421370767,15.161569221083619,0,0
327,10.294063230112958,9.666260193283305,21.49332232169421,15.75124355783813,0,0
328,9.187078020003282,8.455566818909968,21.169181369202658,15.076803746728787,0,0
329,7.187980524027152,6.866652906019372,21.5360077368688,15.665328730573547,0,0
330,9.145432174771138,8.693511300820314,21.609736838811607,15.815100177633596,0,0
331,9.503655663879748,8.683158745348742,21.09081857601685,14.937179840330485,0,0
332,9.896417180747003,8.966116035738482,20.94234425859672,14.794094664322724,0,0
333,10.145804527063904,9.58172122206602,21.541088166349486,15.732694101872466,0,0
334,10.45210614182118,9.841120926722354,21.510044295118238,15.71566566992704,0,0
335,8.57900904354238,8.046113974377072,21.33672519211047,15.394400218104494,0,0
336,6.4030143683339205,6.374914888721284,22.190436995581962,16.286794351286193,0,0
337,9.866746753901195,8.991233774587812,20.71912425869487,14.616997186311304,0,0
338,6.997271313092508,6.805397948907848,21.664570115438355,15.907208595091285,0,0
339,6.4672482952256765,6.421861416413338,21.962503221438507,16.191013253580834,0,0
340,6.45118981350276,6.410124784490337,22.019486664974288,16.21495852800714,0,0
341,10.014220453646061,9.00037344676082,20.737102195618906,14.582968407948865,0,0
342,8.307994838516997,8.025322994125235,21.727351393737308,15.834864693545216,0,0
343,9.835296941666844,8.997314162778917,20.77345793080353,14.738791418711696,0,0
344,7.059797936482049,6.791913427855024,21.23089769315252,15.52825202944855,0,0
345,6.448699388453408,6.3318034251058535,21.758877461926236,16.01015637978554,0,0
346,9.906291053286996,9.046864385580474,20.95921308590216,14.936865594239173,0,0
347,7.1167801791611875,6.953353792886692,21.673130406642265,15.965184809028475,0,0
348,7.287612156744957,7.090015260277943,21.639358128317518,15.914547185118881,0,0
349,8.001693223759723,7.7659232894689,21.758395264968552,15.851893125490642,0,0
350,7.865566956045267,7.4717357953063175,21.34859100780765,15.517318732858849,0,0
351,6.790041941425897,6.7725723401365,22.36731245837075,16.329393307531785,0,0
352,8.846468716507639,8.501852917829844,21.68914657360243,15.791533101671455,0,0
353,9.25378373522287,8.837683439347805,21.64058943217405,15.77484267506382,0,0
354,6.727840293869834,6.689609188807138,22.131705718155835,16.279209658075008,0,0
355,6.848040020556392,6.8289855973265565,22.434452194420448,16.417824842492347,0,0
356,8.564876885591937,8.256543041709758,21.712229470724438,15.811653109611163,0,0
357,8.386569487365186,7.94495852384025,21.407225962020377,15.545628349909364,0,0
358,8.233865486992274,7.983053508516479,21.751234316065002,15.82558996556235,0,0
359,9.674538436251318,8.898121909895243,20.459636595565783,14.511821143623465,0,0
360,8.800013643709487,8.274237458456772,21.32458938685813,15.420459911352852,0,0
361,8.800013643709487,8.274237458456772,21.32458938685813,15.420459911352852,0,0
362,7.658326933239273,7.485388842007492,21.80138059736373,15.864284193444686,0,0
363,9.682433929812682,8.935492092178588,20.60737295756479,14.691220562807604,0,0
364,7.314960642719637,7.2048543945467785,21.844365929758826,15.876675261398681,0,0
