ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
4324,11.956149004145699,4.454951796926798,10.855671390824995,12.382094583779493,0,0
4325,8.504795156437345,2.7869329123620683,19.537258488384786,7.73102749621017,0,0
4326,10.44291543995373,3.775034435097109,34.72827132288416,6.271210028107115,0,0
4327,10.236886620005198,3.677644928802942,34.76939238748682,6.5690631266498976,0,0
4328,10.219604327720152,3.3500202471802965,30.45741683844644,7.4651731504920305,0,0
4329,8.010557741266231,2.7407597727330004,29.761638030087234,7.472358767604427,0,0
4330,8.7905773175551,3.0387675110178733,31.291193349627108,6.593643967565602,0,0
4331,8.629886144083947,2.7977295117225296,23.369482244695142,5.713135508381575,0,0
4332,9.376280699889099,3.4523070844641954,33.81831809729776,5.949922660050821,0,0
4333,9.369822404906198,3.4457144169218017,33.305709576838844,6.030108261473216,0,0
4334,10.012039463781562,3.7433159655775534,34.01378265685709,8.643759310801299,0,0
4335,10.012039463781562,3.7433159655775534,34.01378265685709,8.643759310801299,0,0
4336,8.234756335459226,2.604749548409885,16.728040857267885,11.411677956068205,0,0
4337,8.3720341205963,2.6777010502722285,17.777821132967716,10.298959530537227,0,0
4338,8.387318060225391,2.889046606868891,30.522978354602927,7.573247740737635,0,0
4339,13.492211190527588,4.705344785621922,37.59676627446488,8.84414641680372,0,0
4340,10.753339200611794,3.961900836864552,34.076733812249024,6.805151763924775,0,0
4341,10.120437507163844,3.332856564854996,30.01745800394613,7.595666064824113,0,0
4342,9.229473715806698,3.2341051138249157,14.285705094008213,13.332844662590821,0,0
4343,11.12679512739482,4.166154156564399,32.939148568309825,6.635618104148888,0,0
4344,8.717317514316308,2.826763940535734,22.16591189865521,5.59642936559428,0,0
4345,9.136863849045257,3.3027171756760847,30.87399358517927,7.384657816031813,0,0
4346,9.066333592620348,3.251744774815203,29.22193649037885,7.968437565555396,0,0
4347,11.707810759728313,4.260089908671076,19.221275750063388,5.689552074810796,0,0
4348,8.254421862923127,2.6058886234068623,16.60005013682497,12.224385800087195,0,0
4349,13.604734332099008,4.791121078713297,38.21483066309911,8.006486188857014,0,0
4350,11.125780824079142,4.186271083967267,32.59689924362726,7.122714307776548,0,0
4351,8.280160663154959,2.6815917964698675,28.183763628848443,6.1799600795301295,0,0
4352,9.470594813872257,3.479540033914956,32.13684316302686,6.226343220634147,0,0
4353,10.258652068757224,3.465523028730843,30.382888678221487,7.603654724953668,0,0
4354,9.096514949376607,3.5334714573414137,32.71498282132054,10.133376130648498,0,0
4355,9.781578705693027,3.705776894093764,33.87514301473229,8.620036977687166,0,0
4356,11.45321514268192,4.257946885952618,33.31712449194705,3.8838408935257593,0,0
4357,11.899424215564187,4.343578995376158,23.57288405114755,4.003878077870001,0,0
4358,12.519689302237682,4.244753137996049,34.22771444428557,8.714656859224393,0,0
4359,12.255808168759652,4.147267849712102,33.50672895322405,7.957971452449831,0,0
4360,9.295452998699202,3.4032594178081856,33.070628016419,6.41070403978429,0,0
4361,9.668691676276461,3.2956558903564805,28.883139759473504,8.638507356195552,0,0
4362,9.509253466846248,3.640199074339208,33.788222104804284,9.099822415567226,0,0
4363,9.607882710106557,3.6658712953979915,33.91805794560472,8.865840124721817,0,0
4364,9.685384219220161,3.676560462907816,34.049682720251944,8.909584277415957,0,0
4365,9.128104633858447,3.253886615512158,28.37758501018579,11.520601405709515,0,0
4366,8.046727311192264,2.7536850001299404,29.6046458246356,8.202993482650093,0,0
4367,13.105065306089475,4.4750093094758085,35.92548203424039,10.025734225799326,0,0
4368,9.315009163044145,3.291608575277775,28.15041571549815,9.463826653818373,0,0
4369,9.47594919079462,3.3164842650061743,28.46547310414164,9.206175145494088,0,0
4370,11.610974294126596,4.21542020101178,29.49769511950408,1.6530807927765232,0,0
4371,11.789287525590836,4.294497583568207,26.578117266935763,2.8151554005847537,0,0
4372,11.826737332856213,4.315501682901076,12.0754323097472,8.563697718325825,0,0
4373,8.08618667708202,2.6224989471161053,17.452403280857773,8.886362359615344,0,0
4374,8.927047849367579,3.066170807316796,23.01994447950441,1.915525427588191,0,0
4375,8.355038612965352,2.870139833574908,29.346322484657502,10.977692338121637,0,0
4376,10.98053451452575,4.124700088291649,30.681804155542835,6.64067524027985,0,0
4377,8.195015684850121,2.6647819352375324,30.45706021456489,6.4288087573527735,0,0
4378,9.09854846518936,3.2784764839984266,30.351831874989358,7.619147911255204,0,0
4379,11.712973506651881,4.259033167770939,32.97669687239705,0.8981550083998507,0,0
4380,11.766428653628779,4.283421244002154,31.032403030222174,1.1963735454211821,0,0
4381,11.594293048400376,4.24540457494604,7.641183516232719,12.581678262581255,0,0
4382,7.718207095296452,2.4188308013581667,14.386398147361893,12.774153475584832,0,0
4383,8.54977321383867,2.8446858821974375,31.537526221207862,6.687470299306255,0,0
4384,8.45502340361945,2.7396606540961987,25.776622936771787,5.946547793955853,0,0
4385,9.110141325031464,3.261055974839953,28.98228470544629,8.29002373477375,0,0
4386,9.144773155826153,3.236631870364221,27.813438092792072,9.62210548275532,0,0
4387,9.164314792718343,3.3964004653649122,31.86296771425546,11.088187148163968,0,0
4388,9.38997953996008,3.6657220523668252,32.862893003588646,8.105106476692287,0,0
4389,10.580396261250495,3.9228819271522672,34.02507137060658,7.238091622346963,0,0
4390,12.12290243127347,4.498615565551475,8.189341455529519,12.411407027130293,0,0
4391,8.766324833710192,3.0371503459353764,29.10182522855791,12.284481463067312,0,0
4392,8.643062813909271,2.9800253393495275,29.273793094460746,12.05412758807518,0,0
4393,8.630095454982026,2.9691790685815382,30.93356081688745,5.773821066331299,0,0
4394,8.313268194513078,2.7247499175575536,30.817215550112852,6.515029271337345,0,0
4395,9.143322144028136,3.3093098432184664,31.38660210563871,7.304472214609491,0,0
4396,9.136155809203599,3.2417731218111263,28.07515106552945,9.322356036202237,0,0
4397,9.218647204523153,3.2778335109373318,28.22323503011623,9.30328070163649,0,0
4398,9.849612884948618,3.705343324050172,34.11361753180502,8.881571698980721,0,0
4399,12.110970675800855,4.436212259164028,32.91084153837717,2.1786986846469785,0,0
4400,8.175260275356152,2.736050412182016,14.989703399685034,13.42632297007692,0,0
4401,7.880269999376341,2.5130716943225546,15.877732867307492,10.555439997912362,0,0
4402,8.890771405701669,3.4707775951413016,32.21571847890687,10.87556141963286,0,0
4403,10.768651314108324,3.995150839834723,33.87237694579761,6.514625778875455,0,0
4404,8.317389302479569,2.822724795830054,20.708832922764856,4.0286778973461965,0,0
4405,8.819348146994393,3.0753936259193964,28.822508655474852,12.234793047248285,0,0
4406,9.564999459699903,3.324291630828572,32.756096833127515,4.470471840974674,0,0
4407,9.805080851834607,3.4161228882236108,33.223596270791305,4.155620964955924,0,0
4408,10.16275068583987,3.564443392906009,33.91063182502294,4.0440427486867945,0,0
4409,9.63197938834927,3.2492540418597002,29.50542140008159,8.888354855805545,0,0
4410,10.407391925956574,3.4391644800454326,31.72809542660687,7.538616845382763,0,0
4411,9.686785604380828,3.3551995608082428,31.19233495411785,9.635431549229985,0,0
4412,12.373247174214473,4.584761165804738,33.048968595394946,1.1854346104074518,0,0
4413,9.02147390556838,3.162889142169885,28.659527099008713,12.386772008633509,0,0
4414,13.828693125224474,4.981796765164488,39.660736200361306,6.014592547431918,0,0
4415,11.029351690976544,4.026341449801778,30.012551109061235,6.629477607414732,0,0
4416,9.720392927103788,3.3219880799764385,30.60343881002811,9.199573096185429,0,0
4417,8.505323919848403,3.378067512437494,31.139420297193407,11.63485382099751,0,0
4418,8.701211276110204,3.4234970539384224,31.708106956058803,11.309819889910722,0,0
4419,8.701211276110204,3.4234970539384224,31.708106956058803,11.309819889910722,0,0
4420,12.100877462707727,4.498938718421299,33.058388544706816,1.6172089604588658,0,0
4421,10.535713078514062,3.807314106079733,11.584327753173994,12.994838663907206,0,0
4422,8.182369891990511,2.7316331138539627,19.304224107206398,5.8690031272752154,0,0
4423,8.746460125696244,3.0661228789671573,28.53657651949939,12.049491270025367,0,0
4424,11.142502236990287,3.9474358974573587,30.23968435868514,6.709006266974804,0,0
4425,9.100245402165012,3.2395498648303147,28.429954126549593,8.874243310665259,0,0
4426,9.100245402165012,3.2395498648303147,28.429954126549593,8.874243310665259,0,0
4427,8.627968704472513,3.3816146530641435,31.276566869489468,11.534775399195864,0,0
4428,10.477711686964472,3.883462520234588,34.10835923868415,7.632709355149366,0,0
4429,9.094373640385118,3.1988145125226546,28.533156204851608,12.415997878795324,0,0
4430,11.222570746758821,3.847974958156073,30.491020781692573,6.225968605858438,0,0
4431,8.990859926755524,3.1980609913979268,28.475024477187148,8.690878916371455,0,0
4432,9.475380190611988,3.3972268065428928,32.08198478952014,10.769765232863774,0,0
4433,12.454974983091855,4.595896881000377,6.781712172749356,10.806967682920327,0,0
4434,8.079411553137769,2.6769194874572424,18.51688890043205,6.703541946422888,0,0
4435,9.440845909277307,3.2893247200597875,24.95867655927433,1.597140909176446,0,0
4436,9.948329736885553,3.4288700029939685,25.81238061695953,1.863441096543124,0,0
4437,9.079536748213172,3.2174120368716954,28.216933573667784,12.177396954481328,0,0
4438,9.079536748213172,3.2174120368716954,28.216933573667784,12.177396954481328,0,0
4439,8.376592595062387,2.7500130185594527,28.123942568360864,7.098733801503607,0,0
4440,8.949396782409815,2.9584302024833167,20.872609961883935,6.857883805767195,0,0
4441,8.986885759368352,3.21096515693376,29.360837181219612,8.251697457050108,0,0
4442,8.970902916676652,3.2002267306690286,29.036874409783092,8.359677643114605,0,0
4443,8.969649877837949,3.195795317125085,28.78874986395561,8.475553025720439,0,0
4444,11.741481452706575,4.360970794209398,33.349896082978375,2.998371025267536,0,0
4445,11.967861425351913,4.441588507944977,32.544540747558074,2.4435702341705485,0,0
4446,9.230762337350065,3.2697595472125935,28.36959418050404,12.26941730670876,0,0
4447,9.174709799848042,3.17466358076234,31.988086581555155,4.847606374666455,0,0
4448,13.461918596175892,4.707169505223704,37.677152107705865,8.123470215966558,0,0
4449,11.817007040207221,3.9175239076402177,31.99984668869159,7.793271738502883,0,0
4450,11.506606398994375,3.8544870756126257,31.306371334606318,6.431670731903616,0,0
4451,9.652531719361095,3.2889836114653868,30.13801398284491,9.168508615839583,0,0
4452,11.587454591277465,4.301841683832852,33.47482788509477,3.5902976244714018,0,0
4453,11.587454591277465,4.301841683832852,33.47482788509477,3.5902976244714018,0,0
4454,9.560721854647733,3.2769331181535364,24.56146087819429,1.9797993936764684,0,0
4455,12.087028092019017,4.026940054445082,32.78160418374501,8.411338802961268,0,0
4456,9.026223227466188,3.2343902123380475,29.649247468248486,8.034671034087008,0,0
4457,8.887149485843375,3.3410146919405084,31.56635693151119,12.146268053147127,0,0
4458,11.232016063843133,4.166920622120253,33.709808384313426,4.911783023249748,0,0
4459,11.464982604158154,4.247187964418966,33.840750948436266,4.283298687422258,0,0
4460,11.53611230413452,4.2821319803740385,33.516471819133514,3.7876064908723395,0,0
4461,13.870976862464369,5.021661840851892,39.96014936322947,5.208777446404058,0,0
4462,8.386664209263502,2.735158693390104,27.351472867912435,6.561542845325443,0,0
4463,9.5603728535856,3.4524547960230465,26.680279606341,8.013110774241516,0,0
4464,9.474714174110332,3.3379559989582046,31.158125328923674,10.320506712391339,0,0
4465,9.517779147320269,3.372115819705153,31.671990001521287,10.460551734801657,0,0
4466,11.310955742729185,4.188058854042473,33.96568275055257,4.8752252866255965,0,0
4467,10.70580064963654,3.8282720394529415,7.671546030953847,12.668128150129828,0,0
4468,7.487438445979272,2.368579259462717,13.047582957324991,13.206886177403145,0,0
4469,8.940240484630259,3.099292847731628,23.403794796389732,1.6694966275496137,0,0
4470,13.601607077405488,4.931000102191339,39.707574720541956,5.036451117587193,0,0
4471,9.043592271970704,3.2479379216552484,30.31939331387485,7.8868645600200535,0,0
4472,9.03421464881204,3.2397594254704134,29.811228853966746,7.98068094105476,0,0
4473,9.460307842264466,3.190724656454082,28.31247746707357,8.869527210584994,0,0
4474,8.411967622415702,2.937249809745409,22.28676242277475,1.499632466218871,0,0
4475,9.100979591698543,3.153617503644776,29.27130981471447,12.702429152557652,0,0
4476,10.529565591811618,3.718461874116081,34.572183262844106,3.3683774905986072,0,0
4477,12.4828497922365,4.1731679868711655,33.8630824203385,9.54636691312437,0,0
4478,9.790309367947671,3.3589655054480847,31.132122895488035,9.258652952534847,0,0
4479,9.239806820493351,3.2765684708795955,30.421035056214198,10.694299919959086,0,0
4480,9.79169467085113,3.656324605443533,34.705526841680644,9.757635748896844,0,0
4481,11.105586594157138,4.109220040207116,34.13225848670771,5.6644607522304025,0,0
4482,8.351663622752296,2.8737165552486124,19.53402922176518,5.811960144874631,0,0
4483,9.05836380980012,3.0855022020733927,23.46705074212243,2.998664066629895,0,0
4484,8.237954764359642,2.816074264171103,29.954796588972496,6.5773534611287845,0,0
4485,8.29366150566779,2.740671986384516,29.899387557173768,7.733179876670968,0,0
4486,8.818249727061177,2.9148785592634314,22.67796548094337,7.032943019946859,0,0
4487,9.405064607903554,3.2033169019610828,29.01433935400236,9.371096747831007,0,0
4488,9.415340773409467,3.223181686763926,29.330635645384017,9.511173627848027,0,0
4489,9.622510972033547,3.6124499799069847,34.36073072823174,10.17152945036822,0,0
4490,10.848875158442004,4.01067152291289,34.340478156901696,6.65100508423667,0,0
4491,11.002902019870973,4.0698006332893835,34.2155463547854,6.0590784850333295,0,0
4492,12.605126924713733,4.660817868144743,33.51123300687328,0.5713075673797021,0,0
4493,12.554973237465713,4.632628173172415,21.252893741075066,4.979416199356216,0,0
4494,12.942268959701867,4.363447016913561,35.273007480765976,10.282468945377444,0,0
4495,9.061472358596182,3.2610778128357647,30.872663447921013,7.747789922083228,0,0
4496,9.498106778941546,3.5916890932581857,33.980948412724786,10.21206196912511,0,0
4497,12.555736139084544,4.643663649809692,33.556085355163866,0.7670012681593942,0,0
4498,12.347014408139556,4.561803985532485,6.012844978719164,11.780339514434836,0,0
4499,8.537441928403203,2.951741692026828,22.0653317865059,2.6024685202756754,0,0
4500,9.173879326515278,3.1895428739975467,29.144938920557365,12.731655022719467,0,0
4501,8.646897119061844,2.967708637179104,29.71774534101309,9.558050185686463,0,0
4502,8.291247356801765,2.8381698392202432,30.261055736347288,5.9679288806984365,0,0
4503,11.060638361604896,4.164873759755662,29.83732130552184,8.548360954652804,0,0
4504,9.012263458853672,3.0908357577105856,33.10651093497057,7.426602506699727,0,0
4505,8.29276049608452,2.751430746256041,30.97386887429184,7.864774003244343,0,0
4506,8.955021287350943,3.1542075218658767,27.48911093713784,9.648234224019722,0,0
4507,9.378863827425462,3.231210405613357,29.50654268869931,9.729121968934699,0,0
4508,9.238411200824755,3.5131463371943363,33.3480760457457,11.134793104372553,0,0
4509,9.366444457894127,3.5462475514318266,33.68562760657378,10.81370521970501,0,0
4510,9.366444457894127,3.5462475514318266,33.68562760657378,10.81370521970501,0,0
4511,10.643506009869816,3.93183270907748,34.507053893056955,7.440240549841999,0,0
4512,12.655455775369544,4.685754259399497,4.428285379536887,11.854159967257562,0,0
4513,7.682614451279926,2.5132569459057708,15.551407205266344,9.449165537916322,0,0
4514,8.695917707259294,2.986903075788148,29.65808487128162,10.182260275449268,0,0
4515,13.263922193946275,4.568695388751005,36.71299039279509,9.124329985961053,0,0
4516,9.503228950175725,3.3417486750824508,34.6285520616799,7.8515630068773925,0,0
4517,9.216267020382606,3.3568171251363124,32.61068315394077,6.836025049580273,0,0
4518,9.16589890436428,3.3229184101370577,31.579963973905066,7.177249623793392,0,0
4519,9.209715599757331,3.1839958008311564,29.445878839069053,12.83697659582842,0,0
4520,8.98314333572035,3.0933519509644403,29.59650535560068,11.695654585127313,0,0
4521,8.510461076837464,2.917000507734865,29.76379182214373,8.677032831903334,0,0
4522,11.199737153074679,4.035742857366402,30.15008232556173,8.277772588409809,0,0
4523,9.238411200824755,3.5131463371943363,33.3480760457457,11.134793104372553,0,0
4524,9.238411200824755,3.5131463371943363,33.3480760457457,11.134793104372553,0,0
4525,8.566878166636126,2.8872879987562783,21.0448501951653,5.053073596303743,0,0
4526,11.480303458504189,4.112083894426871,36.41277277959996,3.2588645944872363,0,0
4527,12.068203407894766,4.355215812281226,37.52225330783391,3.022181867981131,0,0
4528,13.28881026590001,4.625042651335211,37.219859385549114,7.519778042241803,0,0
4529,10.27896428178863,3.7873239515995465,33.44182173711505,8.707038957096781,0,0
4530,9.320983841066665,3.4063442017260166,32.93559050314056,6.690656428400461,0,0
4531,9.15408596899965,3.3202976224557936,32.240949639737394,7.170829545572093,0,0
4532,8.63099563769705,3.2778105448036494,31.161862957648765,13.123063756156766,0,0
4533,8.79331902106276,3.40757569368694,32.131453287280785,12.02480456245092,0,0
4534,8.080627252179218,2.6331505516447984,10.807928324460173,12.781507554632487,0,0
4535,13.570118119828248,4.839483384063412,38.76502035713303,5.425627472377276,0,0
4536,8.978005046223897,2.995228904643728,21.42952933953995,7.605317168639264,0,0
4537,8.87686477642081,3.1460592038533086,28.657587705849185,8.848786632906865,0,0
4538,8.852890512383256,3.129951564456212,28.171643548694433,9.010756912003608,0,0
4539,9.185000604461793,3.1706229519310534,28.73412150217794,9.947223226534648,0,0
4540,9.185000604461793,3.1706229519310534,28.73412150217794,9.947223226534648,0,0
4541,7.952835083000842,2.658085474638245,17.334397916165972,7.70532537050768,0,0
4542,8.573802783718516,2.939741111865498,30.782024054620265,4.8783181026440765,0,0
4543,13.203501832490208,4.7892093442227965,39.210523081769736,3.9680302071718967,0,0
4544,9.213755248381943,3.3603877471774184,33.450410653099084,6.767703517598393,0,0
4545,9.394788442397642,3.1834521171582413,28.698043062620698,9.231019867813984,0,0
4546,9.530701286046616,3.298900411004525,9.453104505046305,12.744598840450509,0,0
4547,8.764220723848199,2.9669594602820126,11.233405339303982,13.024119601358251,0,0
4548,8.405061888018452,2.9087321193401814,20.18266276293256,4.9420532517190665,0,0
4549,11.313924203403376,3.9333443588246295,30.441275487143784,8.065301967090681,0,0
4550,8.964770411225045,3.2051205483092464,30.439382948747397,8.254895609553,0,0
4551,9.073833299515575,3.45634440991145,32.97892503805704,11.886847167596278,0,0
4552,12.701716598584216,4.695121109739269,21.73287606589568,4.897390854143333,0,0
4553,10.593749766795446,3.746030946493527,34.67394713034365,3.0677376003117285,0,0
4554,11.428111253732064,3.8309458602828563,30.73246864872582,7.852831345771551,0,0
4555,10.618678274005157,3.9894503866428623,32.76365523983236,9.23327743549432,0,0
4556,9.166368629201338,3.1123779521847474,20.738012575787028,8.92512468020567,0,0
4557,9.385654073059042,3.1657945306668047,28.416890803614468,9.106507085576494,0,0
4558,12.674760241882133,4.682180965008548,24.90772136196529,3.6707227623426415,0,0
4559,7.7673911279337275,2.507007195562045,15.279774963661964,10.63268460391335,0,0
4560,8.413711451877651,2.876418191771851,30.26319048619983,5.560435144695521,0,0
4561,13.457594978256983,4.753707090972157,38.146955968499626,6.263287700322863,0,0
4562,10.99135344626149,4.187502222390831,32.36768411831976,9.230533505819764,0,0
4563,8.840383381746289,2.9612264704614457,23.73147252317107,8.125713426077592,0,0
4564,9.226344922657413,3.3612808260949807,33.548793696769536,6.951104038718801,0,0
4565,9.150746719442056,3.1044070025881965,27.679800530904995,9.480300293144245,0,0
4566,9.150746719442056,3.1044070025881965,27.679800530904995,9.480300293144245,0,0
4567,12.415137174204292,4.598192508335536,33.54993076636845,1.0320584467872809,0,0
4568,8.738202614647497,3.068693283207855,23.25976220086698,1.4383125289671728,0,0
4569,12.920948246833598,4.3695384916626585,35.446052052886216,9.312082525243143,0,0
4570,12.023800468668973,3.945606374491254,32.34487361068817,9.167380316183234,0,0
4571,11.093632653900087,4.259202373187756,31.808274187331115,9.562396044726238,0,0
4572,9.125571270411184,3.1221910852066355,27.48926670448296,9.540978817906087,0,0
4573,8.844208864134867,3.2972613049651125,31.23121661521864,12.453552690775078,0,0
4574,8.844208864134867,3.2972613049651125,31.23121661521864,12.453552690775078,0,0
4575,12.486480670255617,4.598989407348666,28.45489817879415,2.2436947738614528,0,0
4576,12.660597910376575,4.679448246406704,17.036992378379868,6.665416116219176,0,0
4577,10.11488238632245,3.54479158627874,8.286669034006248,12.100107906910472,0,0
4578,11.256830678238952,3.984543608095584,30.295678906352574,8.171537277750385,0,0
4579,8.823117757401373,2.9866910278945262,25.0557062953689,9.046612208096294,0,0
4580,9.312735863756998,3.375596324285917,31.154989884670282,7.499421944048492,0,0
4581,12.49663075029191,4.602606453684429,30.625170555849447,1.413390846653443,0,0
4582,8.830299737662914,3.03002045857986,29.91454547544425,8.896350385356188,0,0
4583,8.921268633556123,3.1844181746547067,29.274242541513857,11.120058407078474,0,0
4584,11.261770369490339,4.065961046030184,6.699456122468009,12.137009828520545,0,0
4585,11.30908943480662,4.042671955858591,36.04801823880813,2.8445811677730215,0,0
4586,12.331632369788613,4.468611362319972,37.969134859388454,1.964355846524828,0,0
4587,11.103351667456124,4.280843020314613,30.63525592775728,9.532702926452632,0,0
4588,8.573032491853821,2.891455300508523,28.07391536959209,9.029710415807179,0,0
4589,9.03669320333762,3.2534434665004826,31.89721542020996,7.768984772263344,0,0
4590,8.91099246805021,3.1645533898518634,28.957946250132213,10.979981527061453,0,0
4591,8.846895324297943,3.190251551128436,29.458686294789576,11.468494828188089,0,0
4592,11.6162927017776,4.171970352954977,36.59506375092426,2.1875122790632338,0,0
4593,13.033471388405015,4.45531478475403,36.064116441520426,8.474422297296442,0,0
4594,8.496329220551964,2.8762203850055648,29.486330482250573,9.426704069671727,0,0
4595,8.8117798656676,3.0966341763380503,27.46865592968877,9.520709110395591,0,0
4596,7.818575241960378,2.5518698338344987,14.509100171493776,11.952151141599321,0,0
4597,9.114471455324272,3.2854987191564518,23.0104242868885,2.965331754812796,0,0
4598,11.085285186589825,4.286766946975956,29.706288782801337,10.189448172024216,0,0
4599,8.406561770351495,2.8454635304634794,31.466723938944263,9.303501844360651,0,0
4600,9.467987951990722,3.4156072313799846,27.77924836964737,8.059567190811617,0,0
4601,8.80318637098706,3.096849497612121,27.66608437406478,9.399555971333251,0,0
4602,12.659202142675754,4.674126742326257,11.315510178631262,9.171914989466526,0,0
4603,8.435133449064843,2.867461834891329,17.356748892533062,10.049640572479417,0,0
4604,9.124009216665248,3.2702717107628883,22.746720816522608,3.843688843396403,0,0
4605,12.63849899979059,4.586273403813285,38.49582485553868,2.6975050740587467,0,0
4606,8.405952635190284,2.862591192145399,32.304000342684056,9.740527198087909,0,0
4607,8.801875731582383,3.1001831944821587,27.901009503868853,9.28230645341594,0,0
4608,8.413988889801303,3.2953564491433776,31.1945342682091,13.255102097360975,0,0
4609,10.492278568101977,3.8697317850078528,34.84874846205711,8.759380317373132,0,0
4610,12.272424007444565,4.541450011995648,33.77730699203536,1.982870033063334,0,0
4611,12.584314519046636,4.640773100979692,6.50724824829796,11.222040696621097,0,0
4612,7.785437097483305,2.5215815722722428,15.17090020405902,12.051086940160232,0,0
4613,7.783542812585652,2.520383877014316,14.042013996500602,12.823145154571964,0,0
4614,8.625645674326256,2.9539582644134685,29.983615197140217,7.574824354680902,0,0
4615,11.285518831741134,4.098450192639919,30.133278582833864,9.793421254513007,0,0
4616,8.768048103025073,3.0298919944682026,33.23156658303907,9.425608346607364,0,0
4617,9.060667467375145,3.2695511058975613,32.38315957736414,7.6070144931667905,0,0
4618,8.778521106176209,3.0874965653425743,27.93656198827561,9.391352690314832,0,0
4619,12.792019720582822,4.711297041630892,12.991460604280286,9.478800390566256,0,0
4620,7.5474375615914155,2.4001483256315925,13.66804738064593,11.972832641430855,0,0
4621,8.874582825866616,3.170464062687832,23.689898563373326,1.2603423775754488,0,0
4622,13.408548526975801,4.741235761724809,38.12433107029786,5.682221537478561,0,0
4623,9.635204122068787,3.4032319403015663,20.67870342624972,9.475990817943947,0,0
4624,8.907975743892651,3.1705674260652787,29.898912941450604,8.580115428747302,0,0
4625,8.40789920530438,3.2781995653225176,31.02797822643167,13.282734591666374,0,0
4626,8.625824113408783,3.340392371841943,31.79821823286273,13.006675022682435,0,0
4627,8.706735856371179,3.3309235892363867,32.140312461208595,13.046383295162412,0,0
4628,10.336482614641104,3.8099335407769503,34.964251524795166,9.274001342856797,0,0
4629,11.989497219715927,4.436026980833965,33.906550562384574,3.065573751895688,0,0
4630,9.17013481184552,3.2294636695129486,24.701648679683032,1.3618371166437202,0,0
4631,13.554971822652018,4.840395743864076,38.80521327375208,5.065289371959008,0,0
4632,9.33619556256525,3.1778739723957194,18.717106733934106,8.960307872719806,0,0
4633,8.258019370944004,3.1986616047791623,30.564423861584725,13.910009979766395,0,0
4634,7.864658493755073,2.5430146163865057,14.080893376200006,11.36139258626218,0,0
4635,13.652348667046898,4.927084396755884,39.46347057900371,3.8672910435962673,0,0
4636,9.519029365908546,3.3057831978002037,19.3729033030148,9.285696774998662,0,0
4637,9.13259025948773,3.317874024088801,33.84099204882685,7.121103655877086,0,0
4638,8.89470653500662,3.1670606608905447,30.54604040196753,8.58203432024924,0,0
4639,8.273654514757748,3.1786154994680307,30.309003351047767,13.674722029399812,0,0
4640,9.834794732566325,3.6224276053645896,35.122193918505985,10.593610252049974,0,0
4641,9.834794732566325,3.6224276053645896,35.122193918505985,10.593610252049974,0,0
4642,13.457052447586408,4.903213953200797,39.72048405622468,2.7623987648517057,0,0
4643,8.865587947145757,3.0412881956261315,26.824033637676138,9.979380112406217,0,0
4644,8.865587947145757,3.0412881956261315,26.824033637676138,9.979380112406217,0,0
4645,8.652749254698543,3.2422153059320897,30.6935865770467,12.7269761009535,0,0
4646,10.040521656941968,3.7174768245635486,35.007930957469505,10.306936442428832,0,0
4647,10.040521656941968,3.7174768245635486,35.007930957469505,10.306936442428832,0,0
4648,8.65109165192583,2.894500705715932,12.676859203783078,11.311174855446966,0,0
4649,10.325326376090787,3.9180134504688935,31.834466470575148,11.303742706630844,0,0
4650,9.18417906008885,3.343189574546246,34.00082459131261,7.01449373619233,0,0
4651,8.878723692314964,3.1563222346258444,30.222077630531892,8.690014506313453,0,0
4652,8.785008403570945,3.076642194449476,27.124106726306838,9.802744437701495,0,0
4653,8.658958171923167,3.0700578871018034,27.6936954917861,11.120313267934554,0,0
4654,11.441983240722795,4.230687197281333,34.25922543281977,5.6477198538320765,0,0
4655,11.441983240722795,4.230687197281333,34.25922543281977,5.6477198538320765,0,0
4656,9.082657489082454,3.17009247099964,18.839890104574174,10.695839389276145,0,0
4657,9.13605575434861,3.2051080350912087,19.488523645741555,9.825932496120581,0,0
4658,12.54485126678352,4.132665165313727,33.802032670157374,10.511909463052488,0,0
4659,10.136901335374716,3.815655561553522,32.0673246600357,11.250700951956244,0,0
4660,11.84005081573205,4.379870146967875,33.993810322743236,3.671601007625128,0,0
4661,8.992218632413634,3.231227787225821,24.11322856770483,1.1789623925945558,0,0
4662,8.503737578556619,2.903158418900882,30.384375279524285,4.595147536021796,0,0
4663,8.503737578556619,2.903158418900882,30.384375279524285,4.595147536021796,0,0
4664,9.230190200480953,3.3499768337069447,32.64655997744541,7.328192333983831,0,0
4665,8.649471129899814,3.2023648559875384,30.101577848179744,12.383348294019735,0,0
4666,10.145870126001086,3.7414489090369334,35.06498747300829,10.092795768282787,0,0
4667,12.774446423797635,4.680630616148432,24.389301438130694,5.947523179164955,0,0
4668,9.492062601069172,3.2723274440934413,12.063885943837473,10.816272868084733,0,0
4669,8.741857277725499,2.9947113944183568,30.0521850294903,7.556079499395403,0,0
4670,11.177985096285813,4.133814528310797,34.35704622635994,6.849396914918977,0,0
4671,12.157369988769592,4.3973000982427655,37.612875024068046,1.7381014337489973,0,0
4672,12.747983102298464,4.640269647151074,38.735764778695945,1.7305601890992472,0,0
4673,12.63531677498661,4.201635344683026,34.370694942096875,9.546050579462863,0,0
4674,12.554905050191035,4.144033693852449,33.95498261747087,10.04764825758414,0,0
4675,8.786428305668997,3.040803212440131,27.86970306128561,11.003522119888713,0,0
