ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
10954,8.688743020981832,2.920344614793054,21.937383207433015,16.720535443193636,0,0
10955,12.532541184065245,4.855201771988519,22.031504859126557,16.535852173860246,0,0
10956,11.47869433929198,4.150751097200104,20.97921326370956,15.751010392969995,0,0
10957,10.241043951105182,3.749180573506657,22.009067760082587,16.858027921402893,0,0
10958,10.917557821365397,3.9496327703804304,17.649609742230847,14.124346247862832,0,0
10959,10.589467705443427,3.9151525030154013,18.873829402957217,14.926743975715013,0,0
10960,10.33862272752251,3.848105829602163,19.32733622026061,15.216046102144926,0,0
10961,10.478412592509882,3.5976840697005765,22.279503375535512,16.788565651302907,0,0
10962,9.611459728129956,3.3805882806658656,22.602745094920287,16.990339056629335,0,0
10963,7.6187526849601905,2.564745912627566,22.99723856944909,17.332685190481484,0,0
10964,11.481076991337615,4.09625230361729,21.39863421483981,16.460263303091516,0,0
10965,11.733815880538687,4.187594509518943,22.83749204677714,17.29085927985121,0,0
10966,9.88281498684817,3.5109676791982865,22.521704839804286,16.951478835400973,0,0
10967,11.812554431607179,4.368261323079648,21.33413407198772,15.968927912739645,0,0
10968,8.820759824241714,3.010543475561031,21.75469691125404,16.585318185473223,0,0
10969,8.509791858557454,2.8717581775082373,22.4858462684439,17.092222084226833,0,0
10970,11.993308133431256,4.127831074244627,21.43393080097097,16.21005353830811,0,0
10971,11.818415641629489,4.2223423389073735,21.51342127146552,16.575295307238267,0,0
10972,11.818415641629489,4.2223423389073735,21.51342127146552,16.575295307238267,0,0
10973,11.852233122570569,4.4139411013644025,21.82853888582736,16.382057126519097,0,0
10974,11.113807973535039,3.907668012102236,20.46908651064664,15.40818458786822,0,0
10975,10.927041794749815,3.801167859046629,20.303847623422264,15.292173050270133,0,0
10976,10.668336794983265,3.7232205550235338,18.99489105062939,14.741633655099793,0,0
10977,10.359479472911431,3.674716385918377,20.464005483906078,15.764239528204035,0,0
10978,11.091561359157472,4.0213829515644175,17.6343748534267,14.124798144932873,0,0
10979,11.755888094770176,4.414934443070846,21.011396731812802,16.023991442685844,0,0
10980,11.438734043837902,4.1835769748033576,22.318021755109292,16.910225497227646,0,0
10981,10.956355942594907,4.084663270805252,21.7683608401232,16.309970431158348,0,0
10982,12.104682012383206,4.5585827707244,21.64468977923134,16.159605742538247,0,0
10983,11.446496737833765,4.248006454410929,22.390441320532545,17.218455789321233,0,0
10984,10.162775320111244,3.840852786728768,20.474279170672073,15.880658050935047,0,0
10985,9.105544993080883,3.1902624531476143,21.536450616002703,16.491776573690284,0,0
10986,7.547813566935191,2.555296730346334,23.61342409473529,17.657159548190343,0,0
10987,12.160649627127807,4.241988223884824,21.50834665768184,16.390650947496386,0,0
10988,12.318102680562838,4.340068181189566,21.468579891588174,16.431482797414144,0,0
10989,10.734990660338877,3.9819670515866323,21.16080291881914,16.09067247368278,0,0
10990,10.539804206826897,3.9951770458732163,18.981658633775822,14.735337647603052,0,0
10991,10.350153563323778,3.7343695260352368,21.389074171753407,16.420237632312645,0,0
10992,11.163942654500834,4.021724712513842,17.278136906257256,13.889888621848204,0,0
10993,9.744860365623987,3.58427081847118,20.79985049131601,16.03723571620905,0,0
10994,9.401948824624268,3.3748912312170245,21.24292836455911,16.328659543471346,0,0
10995,11.305936637177046,4.021862413243247,21.486661920322668,16.497797437378686,0,0
10996,10.557969876604655,3.8837366598744034,21.27974462106021,16.164478232296453,0,0
10997,11.542981457504327,4.173401634498437,22.496681013347093,17.041244699043244,0,0
10998,11.190503631179087,4.138511605474768,22.304519775989732,16.88507448722743,0,0
10999,10.590872393195953,3.651814551342016,19.985534145770878,15.077470996956508,0,0
11000,10.64301456781261,3.9763748288409255,21.738230439817823,16.778705270183593,0,0
11001,10.966051983678668,3.942629839838764,17.16167385681064,13.814312208757086,0,0
11002,10.780292843601988,3.885655548846656,17.574152834727194,14.065215387564411,0,0
11003,9.943592769787179,3.7095099162953775,20.66999052082036,15.993812618379266,0,0
11004,11.524985136531804,4.203349058072803,18.11402679194561,14.60642752437158,0,0
11005,12.39607949123285,4.093237777175209,21.568941805955788,16.556290620204965,0,0
11006,12.133145130906186,4.181436703929578,23.535621596683267,17.802512264290744,0,0
11007,11.155698184378307,3.9139647713150687,18.86185784088795,14.640776530819313,0,0
11008,11.362208627465582,4.329188439293307,20.800689587515265,15.860775368306765,0,0
11009,11.605416405681323,4.427673777930706,20.95692854242331,15.953361445688422,0,0
11010,11.293216510227928,4.0299120828225385,20.782035036888168,15.629945104208913,0,0
11011,12.062915697967162,4.166286862909134,21.4117842860142,16.22563662901928,0,0
11012,12.028897717239616,4.191612044234513,23.35696233844523,17.67149306247497,0,0
11013,12.55303340121892,4.856043412292124,22.243546734363452,16.55691092758213,0,0
11014,10.430939654508283,3.8580191045366234,22.552735953943728,17.391071807837875,0,0
11015,12.007470545966948,4.3493741007478866,18.85251056000248,15.09793132485635,0,0
11016,11.290647323663519,4.1235368054308745,18.070158103721077,14.558258028363463,0,0
11017,12.548726236557133,4.058976487983856,22.441640567092108,17.083537896144694,0,0
11018,8.353035903597446,2.776881675297892,22.51871463534327,16.854849347151948,0,0
11019,12.647204662395588,4.912036887778776,22.221436092683515,16.51372171216404,0,0
11020,12.647204662395588,4.912036887778776,22.221436092683515,16.51372171216404,0,0
11021,10.485865298598302,3.851546763815042,20.96898779492704,16.239842914692897,0,0
11022,11.378922215814939,4.067597277906209,16.820662803358864,13.597940133241273,0,0
11023,12.503795249516795,4.4780037656339164,21.506037598741656,16.601960696000393,0,0
11024,12.059050509734368,4.315394560262528,21.09115143713364,16.14259709432893,0,0
11025,8.303194518108924,2.7450975510880964,21.542757540449433,16.229131126689975,0,0
11026,10.644801035690405,3.677584727928159,18.440624757527445,14.340237490543947,0,0
11027,10.968371928233523,3.96333064091008,18.462105656516442,14.646877851566384,0,0
11028,11.066050403891472,3.9877640585414063,18.019046489160907,14.364772231419813,0,0
11029,10.530742396652162,4.0146927760964735,20.440735483543264,15.967441591676351,0,0
11030,11.177517509332487,3.864628054463004,22.02073270403407,16.642614609211886,0,0
11031,8.713564099410972,2.9625495239835025,21.622204112804127,16.232512353778848,0,0
11032,12.92293711031296,5.090963340505232,22.44489794752461,16.651474231589994,0,0
11033,10.825963108310509,3.736937343429445,20.089491403313293,15.124251472694034,0,0
11034,10.148826747784373,3.7691210820560617,18.66699216322748,14.443511843361028,0,0
11035,10.268313725400775,3.627252390586991,20.18759781526321,15.55820117301908,0,0
11036,10.384782749490832,3.817393511959141,20.27449898134556,15.814855997780786,0,0
11037,10.731579079048148,3.906483796322072,19.596325243170376,15.36861734546577,0,0
11038,10.870693452575582,3.938897223278752,18.90516482387198,14.92898347171295,0,0
11039,10.528321337023085,3.939840606957652,19.495667515481266,15.338583717128309,0,0
11040,9.494672200857279,3.290419247131065,21.99845445586727,16.612914224593855,0,0
11041,9.494672200857279,3.290419247131065,21.99845445586727,16.612914224593855,0,0
11042,11.825026644042726,4.379817913228401,21.032476671376703,16.048886157760652,0,0
11043,10.145808416045668,3.7327599803651266,18.88498848191143,14.567298906819724,0,0
11044,10.349083833573788,3.613488051895837,19.587488017730813,15.142321399137256,0,0
11045,10.701965719210461,3.8895369983608967,19.490038570108844,15.30271557133316,0,0
11046,10.675967450437602,4.050212790771572,20.15468675545577,15.782814614612846,0,0
11047,10.071412465566397,3.4734635531006988,22.53178015655945,16.97819184664245,0,0
11048,10.429171733768378,3.605613906084704,22.384838900055232,16.888551943554813,0,0
11049,11.283435301828067,4.1414502975882375,17.987086386231685,14.542601246203942,0,0
11050,10.506643588714788,3.844650521993649,20.433688093077134,15.903531336902638,0,0
11051,11.645040430758936,4.227671651986611,17.503053851525163,14.054647152776852,0,0
11052,11.000183546730133,4.028349791421116,18.23001489602524,14.514173494664881,0,0
11053,11.144041816620048,4.128018508291881,18.766413375983234,14.877088233101663,0,0
11054,10.504873724390055,3.97301308585136,20.035136584027754,15.696976757083519,0,0
11055,8.91416095252932,3.0280711915852536,22.23644256774721,16.957414884113298,0,0
11056,8.825326777756702,3.030107889369083,22.58328415588677,17.182456661911367,0,0
11057,9.487367417188151,3.3232680812883943,22.11973671474202,16.64550900395393,0,0
11058,9.027222009209325,3.1024100537723465,22.20515229766539,16.67514536371308,0,0
11059,10.456839197220985,3.709959305821069,19.44783444526913,14.807416662999847,0,0
11060,10.372831666776811,3.734612048286644,19.18284255534454,14.67880304241292,0,0
11061,10.549600810786194,3.879794833774141,22.751574020052605,17.529182620522533,0,0
11062,10.777782124808114,3.9603667438511416,22.623298339458017,17.420486750413318,0,0
11063,10.198036149516934,3.6722509870166467,21.154729552398308,16.239729566093686,0,0
11064,11.165599493367298,4.118569099451073,18.525331595515162,14.718378872819418,0,0
11065,10.285707766731774,3.5434323919612782,18.967278067369573,14.68494751742354,0,0
11066,10.1901528811694,3.76687892120964,21.470871215037835,16.57092980197051,0,0
11067,10.50447842181525,3.7013548099995695,21.560251675137682,16.452652484439277,0,0
11068,12.137701088632431,4.002948479379966,21.83317548968553,16.77673308539446,0,0
11069,12.303530182865787,3.999535912521577,22.353222028891416,17.07543180382409,0,0
11070,10.04596970706502,3.741397598880372,22.491368334875823,17.222051079792386,0,0
11071,11.253240759161462,4.1672231587333055,18.72869213536304,14.854779851554055,0,0
11072,10.364655462534165,3.90447540000625,19.916238735649518,15.608840846011882,0,0
11073,7.9970479631834435,2.763817923854691,23.568184037124766,17.687848280169852,0,0
11074,8.558307294856968,2.9580785351385672,23.29510439010868,17.503395279412512,0,0
11075,11.083472676283915,4.183395167632715,20.72903382546232,15.815904519865803,0,0
11076,11.083472676283915,4.183395167632715,20.72903382546232,15.815904519865803,0,0
11077,12.824840946650975,5.022407919735257,22.288055653072714,16.52501187668804,0,0
11078,10.195234577801909,3.625033625861339,20.595915312277967,15.831892067032195,0,0
11079,10.079772204180912,3.7402845727351983,22.60712346560533,17.2805868114815,0,0
11080,9.981282016819213,3.7130909787981534,22.01169333320232,16.921727275979645,0,0
11081,9.981282016819213,3.7130909787981534,22.01169333320232,16.921727275979645,0,0
11082,7.286407428297852,2.4869300524473448,23.763119862734428,17.790662528707696,0,0
11083,10.906175834566785,3.997292244716202,22.106775883952867,16.72868612091954,0,0
11084,12.007548916758266,4.490536709916572,21.432787104364746,16.003176672291037,0,0
11085,11.176952961269858,3.9380886283705108,20.29176992418213,15.240087087118216,0,0
11086,10.624999199917736,3.7095213013031763,19.679515347001608,14.896249161322613,0,0
11087,11.281863469019516,3.934438703112899,19.187789847421808,14.83135463306666,0,0
11088,10.111118572535174,3.7394089803208175,22.499209742860497,17.196391894483906,0,0
11089,10.839788939943936,4.054625714089076,19.381152954213512,15.274076528694243,0,0
11090,9.15617312411449,3.1773892987380887,21.513256919361464,16.473297345899663,0,0
11091,11.97187569663676,4.301500882547656,21.078122118958913,16.099052700152406,0,0
11092,11.999238240588467,4.29079215694897,21.124097707427467,16.130294198480144,0,0
11093,11.474054852435913,4.114489863542741,22.35103672120224,16.935073142875446,0,0
11094,12.6996434120327,4.940841585030375,22.154960349968327,16.443292806774366,0,0
11095,10.313563165544137,3.879402018024325,19.41781115491559,15.06724196255022,0,0
11096,10.145719407418364,3.7054360723514486,21.92699519755132,16.779405816871332,0,0
11097,10.145719407418364,3.7054360723514486,21.92699519755132,16.779405816871332,0,0
11098,11.002506358957897,4.102987971111712,19.165757287305233,15.137460655072436,0,0
11099,7.758127244517299,2.6529794685772394,23.38764579241261,17.606372348873798,0,0
11100,7.405498978445883,2.527893427262545,23.65003537618081,17.744263987687713,0,0
11101,10.839602273908806,4.078578653578226,20.079779216182718,15.398296519252145,0,0
11102,10.739458959139538,3.7030207103289374,19.875098095403573,14.978096771773435,0,0
11103,10.437460582965867,3.5747860081714458,18.58399985818684,14.424041024094345,0,0
11104,11.723963883782965,4.208350161337211,16.956121372916755,13.663882012574822,0,0
11105,11.388331883438829,4.099841031280916,20.734404978347,16.01182271720685,0,0
11106,11.244990908745267,4.137679081816842,17.946616657100748,14.531911586109354,0,0
11107,10.8978077046496,4.030919218974448,17.926803333372465,14.53435263336355,0,0
11108,11.423214921394305,4.053504168181751,19.18957443431468,15.232577002917347,0,0
11109,11.457251954200382,4.050490422434439,22.294722058175655,16.89441118761499,0,0
11110,11.02293563301095,4.040151248674909,22.462242301619817,17.280678840711754,0,0
11111,10.774657767517422,3.871998534175483,17.881062955310554,14.2912191170001,0,0
11112,11.8287826899569,4.258698370927879,17.00172478384971,13.718833651564774,0,0
11113,11.775797050047546,4.257426893587208,17.22425083043702,13.873629410947075,0,0
11114,8.192695854039108,2.8063924532416107,23.058993405752872,17.433036516769572,0,0
11115,11.787878755770421,4.319947670104174,21.039486875448976,16.021546387341708,0,0
11116,11.566806511673338,4.235939712699752,18.20762377633981,14.71009470224039,0,0
11117,11.095346782022727,4.024398899632695,18.56431152896268,14.899198283836654,0,0
11118,12.117801267122884,3.9675055866654247,22.173713300000788,16.998080557682563,0,0
11119,11.599494751261046,4.062862256481317,22.549504959095593,17.081000932079572,0,0
11120,10.357518575551863,3.914348822921337,18.818092887128717,14.617983577243864,0,0
11121,10.443628635980053,3.840617497708237,22.799935556369565,17.561366118091808,0,0
11122,10.397529751666523,3.5622053663204043,18.77501364547395,14.55951457629364,0,0
11123,10.026950809566342,3.3993100804541125,18.50498270370359,14.365870063067524,0,0
11124,11.100644351364558,4.1296269870444196,19.01503940457525,15.040259269693365,0,0
11125,9.211076446275301,3.1609093990371666,22.125494351056986,16.891094182490303,0,0
11126,11.779235174648194,4.254784619118799,20.706971606351953,16.036060209499126,0,0
11127,11.717870488367007,4.025052071672082,22.74137020377112,17.221959192154696,0,0
11128,10.665000032851967,3.91520297173975,22.66533965427619,17.448510994598642,0,0
11129,11.015165942406359,4.21353219288579,20.602133279365148,16.086423868083074,0,0
11130,8.52169150864552,2.9197938460784267,22.790560349819327,17.28919311443176,0,0
11131,11.9537849666379,4.293505051954491,21.232125404016823,16.397791311182306,0,0
11132,10.187620399642633,3.607795506206703,20.641056451216077,15.840752044473625,0,0
11133,11.460507166169352,4.228744240375174,18.481868628926712,14.696708163634105,0,0
11134,9.543663994751029,3.4162663170133047,21.142945340536013,16.272205528157325,0,0
11135,8.947172814608631,3.0204551190116287,21.641519347770885,16.501123362529242,0,0
11136,9.238166955830284,3.194744204569825,22.390179412374152,17.090500128795647,0,0
11137,12.19110166244014,4.389959764790354,21.077020324389306,16.309174041863244,0,0
11138,11.660589730274422,4.349583413233324,21.008829494258205,15.970854669653551,0,0
11139,12.58743965387463,4.853763565974623,21.907452272480224,16.266429212854053,0,0
11140,11.44320640205844,4.091562632075919,16.991628072576574,13.658833360190089,0,0
11141,11.102337021932044,4.233369020619507,20.416264598639845,15.965745373529975,0,0
11142,9.462116344327821,3.344770976093141,21.166532752332557,16.253344875621153,0,0
11143,8.283646730582358,2.748365037725712,21.69912510115849,16.27398975454642,0,0
11144,11.30770969654465,4.019820805282083,20.369123014433576,15.273199249934983,0,0
11145,10.780324162120476,3.742948322034312,19.68685726375063,14.861667414723554,0,0
11146,10.22024697290176,3.5717055504684394,19.94379046715192,15.350027372539707,0,0
11147,12.408958883422658,4.4602962087503,21.024974936016378,16.22808374104702,0,0
11148,12.327060353250545,4.434571956365626,21.127680958322166,16.335509410656428,0,0
11149,11.496908481902938,4.3724885099948905,20.95371939712371,15.894590357789294,0,0
11150,8.555001989300568,2.878744436258133,21.61808484604249,16.235129533318062,0,0
11151,12.978537874921825,5.111272429345429,22.384352895730352,16.574032268208228,0,0
11152,10.594903371058678,3.8252390675368546,18.55552437272805,14.722598233192349,0,0
11153,11.574919208046955,4.254780076775714,18.23791598547444,14.538317639532965,0,0
11154,8.906064163225222,3.0170090453018803,21.784545648917188,16.621102168727028,0,0
11155,8.924361516951091,3.0151246266459637,21.92117506151118,16.71362328606868,0,0
11156,9.748936616031783,3.415340724823648,21.42839238275869,16.274507589033483,0,0
11157,11.3263172206568,4.3303477994615776,20.52122024686585,15.63222947084369,0,0
11158,12.188870878937266,3.966043058011828,22.39659038823213,17.12609429415255,0,0
11159,7.340255231637854,2.29503291205236,21.975923730692053,16.405991198022484,0,0
11160,10.815619219347019,3.7694521474838494,19.61661219659991,14.835394512321775,0,0
11161,10.736391686752343,3.781629004676388,19.43001593581083,14.747636435929909,0,0
11162,10.331199896860216,3.7573703834461214,18.99545293936464,14.587655737533028,0,0
11163,10.393072378842195,3.83439538584403,18.621432139058424,14.367351438231948,0,0
11164,10.289684359493233,3.8890233651977657,18.860984623553406,14.640109643515453,0,0
11165,10.287649475785793,3.853514232463122,20.442033827290413,15.811484761144884,0,0
11166,10.985532294711707,4.042569391922323,22.517750276984614,17.314488249368004,0,0
11167,10.123203630223573,3.6751024789216817,21.999624534006863,16.793366020443568,0,0
11168,9.776022231635134,3.612223719516338,21.628070829853684,16.6877697625135,0,0
11169,10.643035449212123,3.8286476959303615,18.040870232792198,14.397827600243678,0,0
11170,11.634496685519547,4.246804972181272,17.818209352045802,14.262541569561836,0,0
11171,12.488578325631268,4.419581637504021,21.20728073717969,16.22428709397398,0,0
11172,9.379797939337331,3.2737343195892388,21.383187508974647,16.124196139245836,0,0
11173,10.401422747023084,3.837230944749395,22.154778447938245,16.458817724311007,0,0
11174,11.091989437800713,4.1776999982444645,22.129350640587358,16.454665329420042,0,0
11175,11.633777117323627,4.2324660456462775,20.81464798665622,15.573753218748855,0,0
11176,10.744851828091411,3.721184446747651,19.474892623874013,15.043151826622715,0,0
11177,11.658052653908776,4.359828797422075,19.231351759014945,15.196419970753276,0,0
11178,11.407905986541085,4.331615149236263,20.154953436674074,15.800450115881624,0,0
11179,9.370637367460986,3.30167081157288,23.103310456380893,17.445939342113398,0,0
11180,9.980105928408848,3.5551682219634904,21.26524875098951,16.07678913391443,0,0
11181,9.790072449172957,3.468611599903572,21.530315104090995,16.25279061352332,0,0
11182,12.021004473211315,4.47005872745713,21.11733042497542,15.740513333626568,0,0
11183,11.20690369158362,4.117154865953839,22.383154374891248,17.201633125874842,0,0
11184,9.215165358886544,3.1791774620923143,21.368337750040823,16.343003309568378,0,0
11185,12.478156567072576,4.422151974387536,21.284046345887006,16.306982224165353,0,0
11186,10.33873049220273,3.86702542365246,21.24930361043232,16.394502674886034,0,0
11187,9.47789296252278,3.3364654181036366,21.105284556433773,16.193178881563707,0,0
11188,9.443730439047243,3.264608081680966,21.98623156974305,16.793549991673668,0,0
11189,11.008807323627376,4.1869289629280635,19.64281385281297,15.109368187108641,0,0
11190,11.102337021932044,4.233369020619507,20.416264598639845,15.965745373529975,0,0
11191,9.719837794614909,3.5070782805191327,20.929018637570213,16.12948392535219,0,0
11192,9.52271592479047,3.309501447522192,22.12749289609252,16.910374287307178,0,0
11193,12.282479650270426,4.297671565921755,21.312277796569575,16.231829023505814,0,0
11194,10.879941115119133,4.119928724232127,19.57306799762846,15.070211216177563,0,0
11195,12.377838391920182,4.7182384101021535,21.7192005925489,16.15957991050454,0,0
11196,10.507250957578602,3.826397166586522,18.877739634763113,14.509974664061296,0,0
11197,10.408395192154483,3.919535260481286,20.758696009980106,16.014778716940473,0,0
11198,10.235549711225733,3.503450614724441,19.109656900797628,14.79693593248708,0,0
11199,11.951677555029047,4.344488573491536,17.524246784351963,14.067207357381694,0,0
11200,11.735032627897027,4.4204118690120895,19.652560494240454,15.476445497951175,0,0
11201,12.340982902713213,4.320350034887338,21.18490464649045,16.117294320135223,0,0
11202,11.442501216868106,4.17096101560131,19.891509814682678,15.458174371838972,0,0
11203,11.791789642499529,4.284663815149793,21.048433366569306,16.017141232692733,0,0
11204,10.631842323640312,3.7898824989269735,19.239385037495765,14.667213084960759,0,0
11205,12.241130576554148,4.494668181306946,21.82528055371995,16.718461199295508,0,0
11206,12.030734822262705,4.284911079656527,20.97321748280984,16.068861058136278,0,0
11207,9.864099731223977,3.62602334049624,20.963536374935696,16.267137103744034,0,0
11208,8.404167357516732,2.9636377354564734,23.490142823257948,17.72875067742245,0,0
11209,8.404167357516732,2.9636377354564734,23.490142823257948,17.72875067742245,0,0
11210,11.554346477627465,4.0697298633156445,20.157314717814234,15.50595937923616,0,0
11211,11.695644083020413,4.201006011818433,17.229299457489013,13.788421850106594,0,0
11212,11.180052792605196,3.851634743110658,21.973030012315288,16.666354705040405,0,0
11213,11.151958672106447,3.8980929270862013,20.11537977850372,15.108149264058163,0,0
11214,9.759032681196858,3.29673879678491,18.720094634358095,14.527828283681568,0,0
11215,10.872243398023477,3.8505350964767415,22.46764732660905,17.05022056985911,0,0
11216,12.14201119042958,4.2230838156358255,21.324616128838468,16.165057498586663,0,0
11217,11.69190361903296,4.167935981270826,20.410140538016073,15.272950487433356,0,0
11218,11.490307809513958,4.126334457522518,20.574315140703842,15.411423812426325,0,0
11219,10.909107470077153,3.7987359938670937,19.89449373166854,15.334212196613064,0,0
11220,10.127534243998667,3.7509204082656113,20.676048229950297,16.015158525755805,0,0
11221,12.017713766898954,4.347574396503782,20.331841220359074,15.724402922303168,0,0
11222,10.19163660072216,3.7042426474848993,20.899360846772986,15.914922049212661,0,0
11223,8.663367457796824,2.9030115206161504,21.57943192619818,16.197820304048058,0,0
11224,10.528126108216133,3.8443308699874486,22.03324450813989,16.356018781015624,0,0
11225,12.716028526633297,4.884069843691346,21.789673098605586,16.163712194626072,0,0
11226,12.716028526633297,4.884069843691346,21.789673098605586,16.163712194626072,0,0
11227,11.452843887763374,4.021891081222722,20.162759872702843,15.115750436714865,0,0
11228,11.35440752782881,3.9617549459087793,20.060897245809134,15.051021004066055,0,0
11229,12.463398502165234,4.512480066158217,21.27428294638407,16.27574936042346,0,0
11230,12.463398502165234,4.512480066158217,21.27428294638407,16.27574936042346,0,0
11231,11.449971957282527,4.348442596059789,20.95726213803041,15.872774533405442,0,0
11232,11.947993913342009,3.918084349230497,22.240051686291523,17.07401261952805,0,0
11233,10.738977785722033,3.7939654425856166,19.41929965970433,14.772035481628835,0,0
11234,11.289311336084154,4.30476478903251,20.728468624096838,16.14990690265769,0,0
11235,10.182967440065015,3.6452630880071935,22.91151652265311,17.388483404814288,0,0
11236,11.564373327670364,4.091528048936617,22.120807747293505,16.815512022061625,0,0
11237,11.914387460983033,4.183252316735946,21.762921024526342,16.52680567136217,0,0
11238,10.753958963832808,3.837628854949861,21.32075727146918,16.190864329719307,0,0
11239,13.042894027976814,5.076796367930767,22.10331878169373,16.36193423081243,0,0
11240,11.589145871799019,4.095014982680052,20.610812329414863,15.823311634147984,0,0
11241,11.33125449193112,3.9856512618333664,20.46245358443916,15.72429210037583,0,0
11242,10.22166724069174,3.5326306233815985,19.741586753267306,15.174236311902476,0,0
11243,10.558868051398658,3.7901961894865215,17.758092595232608,14.213443351861127,0,0
11244,12.148994501443912,4.508461679701191,18.68627799924301,14.848134190261755,0,0
11245,11.14818452079165,4.251536323207893,20.050030897295024,15.340080610684435,0,0
11246,10.225809667250294,3.5546959733004377,19.775163184070106,15.221657643628971,0,0
11247,11.528471500292065,4.402116634693073,20.483227831536666,16.020136395802798,0,0
11248,9.464089898164751,3.3313888696568967,22.642559222118532,17.276407202506444,0,0
11249,10.476408374971195,3.7118655615823934,22.654814929519357,17.174721395358773,0,0
11250,11.305486103412061,4.033784310574944,22.365357228620933,17.019577403299607,0,0
11251,12.295538100807994,4.751087446368674,22.039560167778358,16.409784251860895,0,0
11252,10.765386963253546,3.789906490188112,19.481498413300574,14.801288173759403,0,0
11253,10.765386963253546,3.789906490188112,19.481498413300574,14.801288173759403,0,0
11254,10.224560699302673,3.4849174149204187,19.02838001657684,14.676498229059765,0,0
11255,10.23220829880626,3.637333251622907,22.806180998133296,17.28849711256225,0,0
11256,12.605846142241573,4.467433246994066,20.97154452637572,16.01726008241462,0,0
11257,12.663150408058831,4.5368928175485195,20.92459529012573,16.079198433512534,0,0
11258,11.461781832154125,4.301049548429833,22.08137304094845,16.37198029914507,0,0
11259,12.611243270907725,4.648425074565153,21.671194438829644,16.57385464319638,0,0
11260,11.77979363333166,4.5023733617504735,20.532699205311093,16.058804933894194,0,0
11261,9.195447473109363,3.1275772042100183,21.2861795611208,16.23952983198879,0,0
11262,9.74003523640025,3.436775224313229,22.47744163316421,17.191113044578994,0,0
11263,8.934426761530105,3.1631779481569637,23.35623662645245,17.63119802212805,0,0
11264,12.414291016326294,4.3519177465483,20.985968499350207,15.923356600009713,0,0
11265,11.234528411849675,4.185108596272778,22.05449546514626,16.35770395379192,0,0
11266,11.891188769228856,4.244826811769474,21.133609992930246,16.185352448321286,0,0
11267,12.274508831498336,4.49175753269495,17.980039964239353,14.341350442513866,0,0
11268,9.425713205364994,3.2685804093472384,21.06369253703205,16.117295677059353,0,0
11269,8.692690467685026,3.0659004365129934,23.274855078209253,17.61554179411068,0,0
11270,8.705981838873294,3.0924338849112485,23.49451189016501,17.734209030942548,0,0
11271,10.577410193654096,3.830240609614545,21.914480967339287,16.273731054449154,0,0
11272,12.25439595935262,4.523351626979993,21.876336660769358,16.748429233870592,0,0
11273,9.43191695461107,3.4987623033571627,22.11490947010959,17.006945398116027,0,0
11274,11.757295584047096,4.454188307494106,19.995322544632497,15.703355347600755,0,0
11275,11.713710044284284,4.444269893627253,20.088256884995086,15.763694594877276,0,0
11276,9.187930276930624,3.114903462320887,21.40851499107135,16.32140605476458,0,0
11277,8.638309893910181,3.069456651092477,23.47882449372924,17.741940300724032,0,0
11278,10.758238706379604,3.893097627551071,20.043948963045427,15.483280513559908,0,0
11279,11.148486094615292,3.988493636238666,19.471444402945718,15.43002789467272,0,0
11280,10.672429668513939,3.8623161516319775,21.15697813312725,16.030638956985563,0,0
11281,10.89018403178602,3.767542356822622,19.779621561909888,14.93413869995512,0,0
11282,9.737375141297782,3.5699480647085107,22.257888239524487,17.02119217942743,0,0
11283,9.76064517955491,3.4736759804558663,20.74007504744852,15.939500542616582,0,0
11284,9.311228195918408,3.314266449055152,23.02182773127532,17.50691423002684,0,0
11285,12.56545031141398,4.439009352702807,20.955072816540035,15.976057110359454,0,0
11286,10.847713411557233,3.9956029900251853,18.4534392916036,14.847461658558542,0,0
11287,12.392610425932533,4.62941612773181,21.253302399285488,15.813960489384494,0,0
11288,11.454805854052514,4.249107231331408,22.350670686896553,17.14871407153175,0,0
11289,12.128713044568839,4.596129288459653,19.983839092696023,15.704630692325384,0,0
11290,10.138340068177536,3.4885464696735324,20.13743039767384,15.519588331358076,0,0
11291,12.215531484393232,4.5943531925320045,19.50604849654067,15.391142592806384,0,0
11292,12.128242858300354,4.567312056911139,19.594609872122835,15.447551219037646,0,0
11293,9.91233454845481,3.5845293239996736,20.639514498555762,15.91076896945283,0,0
11294,9.635045689233566,3.3967651412900546,20.861431606042462,16.006173718032688,0,0
11295,9.370609999706591,3.218292260513332,21.762900893862533,16.611791541056974,0,0
11296,9.730306476227039,3.4160763010495345,22.276616706773574,17.04075183964903,0,0
11297,11.760768218194704,4.291967153875306,21.08812090148971,16.030737752453273,0,0
11298,10.7534754239726,3.7981041853414683,19.445040898449133,14.798861350543511,0,0
11299,11.172329191238237,4.163619493359606,22.54606780243784,17.307412945903,0,0
11300,10.02949911127413,3.3935460629601346,18.878685661441885,14.582865008475034,0,0
11301,9.963398341460488,3.6042962824976414,22.184499638601114,16.899190768140983,0,0
11302,11.032690020160725,3.952268329909777,17.432229809831682,13.946779559210274,0,0
11303,11.828495670333776,4.276641657555319,17.826375236673968,14.121355568093698,0,0
11304,10.011844160197258,3.6274976587872882,20.497361930260944,15.806154191784543,0,0
11305,11.712946950765286,4.258235641674033,19.970302121867565,15.48528947372724,0,0
11306,11.515449582859794,4.2003562159068535,19.73431838849261,15.328880139756965,0,0
11307,11.091795607794776,4.226928657186599,20.15284867636917,15.358326473610791,0,0
