ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
50,9.947655155657694,3.3250480246715486,19.97667571097962,14.842641472411295,0,0
51,10.051626098700927,3.370261713058192,20.030311783875014,14.927216106708071,0,0
52,10.311276889580443,3.50172219936446,20.063020843106976,14.899424515027293,0,0
53,10.228100135145855,3.4655512486551427,20.020111984790653,14.831764807589881,0,0
54,11.609159212131793,4.156101965922648,20.300482626501697,15.102457267208269,0,0
55,10.54407208062633,3.6075941295419702,20.15780459032551,15.029039776603891,0,0
56,9.11404889623882,2.9115359456844154,19.82504431426201,14.821807520092303,0,0
57,11.516236191389089,4.104577481612301,20.327085427350926,15.242144897551697,0,0
58,11.70906911544675,4.206746039491277,20.30216940875829,15.036066815627965,0,0
59,10.754762652936522,3.7261092998528653,20.11969896525921,14.853870301855915,0,0
60,11.331102477077547,4.020303151328205,20.25582250245234,15.189312059730804,0,0
61,11.159523418488517,3.9244844007684327,19.770969935201983,14.919665212115685,0,0
62,11.267301915577965,3.983291445337564,20.222724988437538,15.252116967778905,0,0
63,11.03051511165127,3.865499221126029,20.155652559639627,14.827226369620005,0,0
64,9.597019912231776,3.154683641931739,19.893414333571094,14.787886395603175,0,0
65,11.46558229807546,4.075561089752359,20.266199851506787,14.912250951137151,0,0
66,11.578101916628524,4.14787738505443,20.252061375267,14.990582717237807,0,0
67,11.14278839850696,3.893831158364138,18.896059145602404,14.303294831001685,0,0
68,12.104750250621546,4.392820769187778,20.38261451805415,14.932091896424591,0,0
69,10.274748776150812,3.4951105410988483,19.993557656090342,14.750209304312225,0,0
70,10.033223758621627,3.3761690165951097,19.94488962886343,14.732994412639261,0,0
71,9.500168340829903,3.1313752209097663,19.847712567545702,14.730848682281424,0,0
72,9.658200885555347,3.2946275758114947,19.894229530215828,14.829311146929937,0,0
73,9.525171032196582,3.1348305942487014,19.847633070977658,14.71470665578738,0,0
74,9.721587496220307,3.2221016860954275,19.885362533183734,14.718498687171651,0,0
75,11.92961158322715,4.322775905309261,20.27889717488165,14.814829089209127,0,0
76,10.52245673691673,3.620450139973641,20.02516762308964,14.724653038558454,0,0
77,10.181174927411718,3.4544182215507746,19.945285190484444,14.674092133445134,0,0
78,11.282097553429224,3.9977424631179446,19.853883695726832,14.794200532190473,0,0
79,11.830784512934404,4.2650175930433765,20.326048329129353,15.015565096171146,0,0
80,11.447071924845373,4.094160878080083,20.168926589753468,14.853771030223918,0,0
81,10.981657734155725,3.852366795780738,20.086156409154558,14.682919682171107,0,0
82,11.446001237846957,4.088880954390018,20.159436986165773,14.8982333263797,0,0
83,10.976067358399243,3.8813842688884352,17.95320618268556,13.884099222423284,0,0
84,11.337731068146935,4.028356782734096,19.91153282643368,14.786943936292145,0,0
85,10.539459830818037,3.6380448444942033,19.978257957463708,14.607032355634804,0,0
86,11.057902940341613,3.8069897802539865,17.344378413397,13.29826667441056,0,0
87,10.819904810306197,3.778548068477802,20.02169423127474,14.596155690813381,0,0
88,10.279343795609721,3.7331396295460375,19.987542949889747,14.874021826058323,0,0
89,11.10437154324574,3.850920409145599,18.04207730882701,13.73691813340149,0,0
90,10.27235189725317,3.5966413058096576,19.928517402885664,14.651842348216553,0,0
91,11.053608959879607,3.8956340884641003,20.057891126117266,14.5870918034622,0,0
92,11.120475038531561,3.852960168491768,17.729511426137027,13.481467656183527,0,0
93,11.139165977438015,3.8711796072238256,18.033242877677782,13.6748828673135,0,0
94,11.215080477224635,3.9315215705127087,18.69261763992025,14.038361065712705,0,0
95,11.495389880453189,4.124053814668091,20.106617416320574,14.697688735966315,0,0
96,11.650934843376124,4.189394283143485,20.18043315308724,14.63481095872709,0,0
97,10.276846689053812,3.6843902282116403,19.966462397388295,14.794672012543442,0,0
98,10.276846689053812,3.6843902282116403,19.966462397388295,14.794672012543442,0,0
99,10.63551771699596,3.687545116809957,19.98562919030588,14.585585485099905,0,0
100,10.956844784298356,3.896369092233537,17.891323637086092,13.871275459407494,0,0
101,11.248583033967908,3.9634340322639554,19.205718034463686,14.362024862746393,0,0
102,11.833488806303372,4.288326821625885,20.186330287782393,14.627095994243565,0,0
103,11.167634347543213,3.8827115408134687,17.813936617754127,13.468243031182306,0,0
104,11.05686796289335,3.80051790849963,17.09785947970487,13.118720399071526,0,0
105,11.393221499657292,4.053953132072918,19.434003724540588,14.298937606264666,0,0
106,11.415679568023169,4.07106454270295,19.59796397198596,14.383603629255445,0,0
107,11.626510057006804,4.18917384141778,20.146114894365372,14.663041333830106,0,0
108,10.533242365238278,3.819979162643833,19.984965121500892,14.73659664244909,0,0
109,11.365961324383766,4.031477877790569,19.163295747498182,14.143474496073773,0,0
110,10.95777178086731,3.861865973966677,16.917348580500224,13.153050269167402,0,0
111,10.443302785863477,3.6666832586913167,19.931985000326872,14.579068589463807,0,0
112,10.926326041805773,4.189110528829668,20.084393086174842,14.919272953258364,0,0
113,10.965895652865925,4.149959442878282,20.06077484035848,14.809083961123795,0,0
114,11.039611664306936,3.7763911656756335,16.1975028226471,12.485008342433419,0,0
115,11.324294828387261,3.992911092551236,18.57234458166431,13.77562012428234,0,0
116,11.324294828387261,3.992911092551236,18.57234458166431,13.77562012428234,0,0
117,10.715588272789944,3.7817251490878463,19.94701319616545,14.488711394323053,0,0
118,10.873008224273786,3.946031134045049,19.98592236356066,14.56945174289532,0,0
119,11.00024684320313,3.821998738954037,16.858695169502536,13.037617509754474,0,0
120,11.473296271348278,4.10733922782826,19.72106517546052,14.388279360395597,0,0
121,10.911343402470298,3.896614120823153,19.95790977116611,14.443174072168881,0,0
122,11.231144492605583,3.9135828857018073,17.54100393955889,13.166249725730871,0,0
123,11.536166365885947,4.133881896283902,19.2588947958495,13.942047353774193,0,0
124,11.51045865678478,4.1211144496330565,19.357965219344944,14.055903656591651,0,0
125,10.927009357504334,3.855695745401452,19.963406641347827,14.421062420173733,0,0
126,11.296689660631001,3.968278547684117,18.219463626724867,13.560308255645332,0,0
127,11.115596258826493,3.943701998096953,19.981109564996725,14.381464842903487,0,0
128,11.573557998658796,4.6499563682477305,20.183351277710297,14.972459061810026,0,0
129,10.956220322084796,3.849563208994404,16.52157030330466,12.864477816768858,0,0
130,10.997143925638108,3.797393209009525,16.067138615112466,12.46047260495817,0,0
131,11.031239101237269,3.7740808793711698,15.890463098477793,12.273396611697473,0,0
132,11.078435762201376,3.7873978681328873,16.012713321436234,12.286678994894604,0,0
133,10.942579120900383,3.866953208989334,16.673047532701787,12.999146220705516,0,0
134,11.185923997123153,3.8675910776307743,16.725766829067062,12.639212022649062,0,0
135,11.565317547024286,4.489083343844111,20.11378545445548,14.71060467721075,0,0
136,11.44607111166842,4.0998839865873205,20.077049825882074,14.473597490179243,0,0
137,11.124179880891758,3.8267981867964656,16.53784896328161,12.599648061148047,0,0
138,11.507353724439984,4.101698834369937,18.618408418266558,13.517264830573096,0,0
139,11.8512460292034,4.302119711043705,20.13782114824348,14.490976851652244,0,0
140,11.617037355178082,4.189108089548601,19.77665720993962,14.245942386417914,0,0
141,11.444413249659348,4.063290716302782,18.56035471422734,13.575064426929725,0,0
142,11.636584800115836,4.193902567971053,19.8629117567966,14.376559443834774,0,0
143,11.16815399969332,3.8304659634721427,15.604337105776489,11.843295366196875,0,0
144,11.53461389971355,4.124174088652317,18.88911639530933,13.672727940764187,0,0
145,10.994041008073086,3.772787679065044,15.27558206072345,11.883327700162633,0,0
146,11.363158981603368,3.9954560540496318,17.71802064247219,13.085629732810855,0,0
147,11.401029839147586,4.028786480595763,18.18268871104027,13.366721362575595,0,0
148,11.555828542111811,4.303835618773354,20.03367935494996,14.409075385854134,0,0
149,11.086373473872714,3.7630402006250665,14.792213174648914,11.376906035623998,0,0
150,11.471524312799444,4.0749677645373525,18.380723915723653,13.399753821322047,0,0
151,11.407917237161186,4.0225255045451735,17.749071969291016,13.037006564209767,0,0
152,11.247519001221018,3.8975857624172563,16.463345919306747,12.348002268351893,0,0
153,11.10000356150949,3.774277827766257,14.927567163170302,11.454637590719544,0,0
154,11.31756747497355,3.950843926147854,16.969971512662813,12.608569334576664,0,0
155,11.823211487142306,4.653921919077004,20.14493651006897,14.700139195225425,0,0
156,11.273537203556616,3.912294770594351,16.438231175917732,12.288009848135324,0,0
157,11.559324491290095,4.37208478064152,20.063192128451988,14.52016512477498,0,0
158,11.635934008284366,4.448206895584791,20.136185323225185,14.54225175496623,0,0
159,10.875127727237984,3.918033116811478,16.412483258970312,12.922199444328015,0,0
160,11.558689055352652,4.404798941491254,20.186238021762275,14.532898392431235,0,0
161,11.530445157225053,4.791257878105635,20.452503904556558,15.179321955665136,0,0
162,10.937038196677122,3.8230147626599753,15.259553685580135,11.968530319286106,0,0
163,11.409888559296913,4.670626959622559,20.47051297886745,15.090232977072963,0,0
164,11.112081182973833,3.775807647275829,14.693142751151145,11.263049732804893,0,0
165,11.481039079568484,4.097677165070449,18.431660661793707,13.317250003311939,0,0
166,11.137065165536717,3.8457583322629465,15.873848693777935,11.912007104087374,0,0
167,11.564511277943346,4.157123288667698,19.02818816525076,13.647816033758822,0,0
168,11.518375038862775,4.19916997638685,20.071347381477512,14.247927511234574,0,0
169,11.527952158245206,4.241084808883266,20.07569244344565,14.309792122053876,0,0
170,10.934821826987843,3.805439384128168,14.694156146730313,11.556283958717435,0,0
171,11.399789678764966,4.4211176527893175,20.30759273317648,14.702788076948213,0,0
172,11.450439503660547,4.149931896372676,19.956450740670192,14.174364434441983,0,0
173,11.65106207344772,4.70008973014254,20.25618098029325,14.945215915696835,0,0
174,11.570731353043527,4.18564776505971,19.620990583481593,14.002422271189932,0,0
175,11.50136962747168,4.447766509213845,20.202075144202773,14.674246280510292,0,0
176,11.296760926547261,3.9750991032344594,17.329385230168224,12.721838077518413,0,0
177,11.356037301686854,4.012721570127671,17.63915626875342,12.885322648768511,0,0
178,11.12705893765284,4.007302665502952,19.54747428189966,14.100744947591519,0,0
179,10.753500018882557,3.7644228113111287,15.158346223556276,11.906272245762766,0,0
180,10.875515261551245,3.6996773374469103,14.280547476864704,11.154776412329287,0,0
181,10.875515261551245,3.6996773374469103,14.280547476864704,11.154776412329287,0,0
182,11.087541354226518,3.982221020907522,19.34096025617657,13.991755233424973,0,0
183,11.303311763962386,4.02705278604539,18.42731151663045,13.373528763115166,0,0
184,10.7954762779101,4.458262143299791,20.714483164094247,15.324250730910375,0,0
185,11.246779860820226,3.990013898089897,18.103167251699496,13.199638653237347,0,0
186,10.868700513577346,4.5403448467600045,20.723929737881416,15.386659043957913,0,0
187,10.565668518850432,3.737544927277565,15.777306524014154,12.385318892635908,0,0
188,10.907629547086096,3.718791533849128,15.088837166055765,11.525481849291015,0,0
189,10.752337701541977,3.888699890639728,20.30130547166932,14.64627719449234,0,0
190,10.460917777141736,3.964135324312136,20.590513459206324,14.849690872133724,0,0
191,10.388674968647333,4.002247124076063,20.66200219860996,14.97753788064599,0,0
192,10.646346227316917,3.5902661599989107,14.551384239229089,11.297379910532165,0,0
193,11.005824610000102,3.7731573777263367,15.47136167564833,11.732248578855135,0,0
194,10.768149832205742,3.72353947896454,16.42988718339427,12.372093286561785,0,0
195,10.3168541721446,3.762945183111696,20.544991747004946,14.663767224520367,0,0
196,10.765120048788347,3.893162262570972,20.25403762802428,14.630801590821333,0,0
197,10.624795075385146,3.830923431861197,20.35890284739298,14.616554436838625,0,0
198,10.789508738233161,3.8920389389048253,20.313153780798647,14.501957809639118,0,0
199,10.67260672824944,3.7188637526550994,17.172562986080806,12.84736323467456,0,0
200,11.16111159909513,4.186137403974056,20.284314228199282,14.556964632693095,0,0
201,10.956484008508486,3.8074602487195497,16.623752391974133,12.421388306210039,0,0
202,11.283024245194616,4.053690407919281,19.24284259147517,13.851138585997095,0,0
203,11.283024245194616,4.053690407919281,19.24284259147517,13.851138585997095,0,0
204,10.307314706794775,3.911044120231319,20.651506005513106,14.908195310593113,0,0
205,10.278385041531367,4.310298690689675,20.919810936914587,15.569259661137405,0,0
206,10.593650639830523,3.629285633053448,15.001886638709754,11.689561113030017,0,0
207,10.76256263181946,3.8505784961842258,19.298624531141304,14.080499926741672,0,0
208,10.409210179947069,3.7467753395343935,20.473680127880897,14.559086522533926,0,0
209,10.363052324742752,3.522390869990605,15.55486978458086,11.993610473702063,0,0
210,10.435501227691104,3.5683738850822837,15.93347883174032,12.193424949674293,0,0
211,10.374823045085568,3.641791859628437,18.10032672200051,13.503630902649924,0,0
212,10.283932603204887,3.584104077058866,17.625344462836736,13.252954560066536,0,0
213,9.546453954076,3.534513896989048,20.8765830431646,15.01739643833455,0,0
214,10.285283677859775,3.54018953337502,16.638827171812984,12.665658144659536,0,0
215,10.486523634278957,3.628740133416256,16.821101797392274,12.703534209147547,0,0
216,10.59382932412765,3.820332867676282,20.190705718853604,14.634848071490163,0,0
217,9.74171858252211,3.753401106216413,20.90177390659705,15.183818606461434,0,0
218,10.301524158511599,3.5579593092370896,16.889294231034903,12.80895326146343,0,0
219,10.039941325138637,3.5887664097889744,20.574698082606247,14.738415859633632,0,0
220,9.820553487861888,4.021187264675497,20.939491929277846,15.532439017138238,0,0
221,9.827313605472103,3.4970026612907907,20.661055161441507,14.740496075952256,0,0
222,9.3913162618156,3.317721158328258,20.819292005680648,14.845415903601305,0,0
223,9.478279158674221,3.5771858469452047,20.94859659222307,15.148710575349453,0,0
224,9.373730112859537,3.3350045360122507,20.84918072776653,14.864725390070452,0,0
225,10.028693738237939,3.4500875797778465,16.912483729132422,12.918393534747976,0,0
226,9.27775611832381,3.281465470966693,20.83836118175508,14.991056160381193,0,0
227,9.159290010452386,3.410157216955912,21.03673809252656,15.179909363836787,0,0
228,10.163021710757377,3.652530113946638,20.371198942154752,14.847796634370365,0,0
229,9.994052436726294,3.512048512951297,18.594411003901147,13.931020170875248,0,0
230,8.736777044242983,3.103261871438802,21.095362364958927,15.08499202404499,0,0
231,9.819510403639416,3.4092624276255363,17.859700442410738,13.555172041498132,0,0
232,8.540465326714735,2.9778482611301773,21.10688903679796,15.163445643325622,0,0
233,9.920286757657003,3.902071713280135,20.88986647705773,15.254099689092696,0,0
234,9.132310318293708,3.2307656689108573,20.871829701760106,15.129265727747402,0,0
235,8.268813234192523,3.0550624620372675,21.358225697759426,15.443826403977045,0,0
236,9.630811820475099,3.802952124713777,20.586084847893744,15.348357807925598,0,0
237,9.65883179661136,3.535559009383515,18.527971005206574,14.435405221033928,0,0
238,9.791572112147987,3.512970482712125,17.810772069704445,13.847196110948547,0,0
239,9.822854579702232,3.448648886798871,17.285912123906755,13.382645355761039,0,0
240,9.774318409614569,3.362408777434747,17.22029488543589,13.190669168036315,0,0
241,9.565860728255274,3.352207192759544,18.84067845493327,14.227621782100293,0,0
242,9.842547228253853,3.4438713327334574,18.423649587720355,13.882557145243965,0,0
243,9.6646546868213,3.4149113042482533,19.356963519242093,14.500096067517227,0,0
244,9.976894328700787,3.545930398796919,19.498322684635234,14.474720700615395,0,0
245,9.514938196764351,3.4040950452465246,20.699037574589017,15.21843400070858,0,0
246,10.14350981358936,3.622664507619518,19.831583377579552,14.559395910421244,0,0
247,9.414620399591305,3.353589110690129,20.755078339598352,15.137687594323818,0,0
248,9.11571404148962,3.228309849586913,20.86858653116416,15.182766272949582,0,0
249,8.223285726566253,2.841760147443612,21.234018266937326,15.175581808172323,0,0
250,9.195271315843328,3.3492612484549684,20.97269260369085,15.049569853459998,0,0
251,8.385804186704918,3.0671123143875625,21.29250986455937,15.3541178089941,0,0
252,8.678533304819194,3.2761606550426654,21.249465808448427,15.41418916532527,0,0
253,8.482496066154313,3.277728484790412,21.25523458904653,15.594152618136413,0,0
254,8.482496066154313,3.277728484790412,21.25523458904653,15.594152618136413,0,0
255,7.507952481472019,2.678532238794333,21.583302735411557,15.553027531719039,0,0
256,7.507952481472019,2.678532238794333,21.583302735411557,15.553027531719039,0,0
257,9.253416805378938,3.3046100059402437,20.776871584422512,15.372619236382706,0,0
258,7.861774311792184,2.9179191550707344,21.3375902752547,15.596799464041824,0,0
259,7.775949706122718,2.6669605270718653,21.37697350255489,15.386858775000832,0,0
260,9.096503970548268,3.2449189823567117,20.8235719903224,15.465130377787045,0,0
261,7.741569759455535,2.815319405129808,21.247672370351225,15.541468062677774,0,0
262,9.344217088943935,3.4501054367868567,20.0123743547204,15.032383960193238,0,0
263,9.277525312585569,3.3113402475818843,20.508347332822726,15.310265364208753,0,0
264,9.198570822228957,3.2590025320507165,20.026197378047854,15.06158008133997,0,0
265,9.119535655376193,3.2088392428597894,19.61316932660112,14.843600653006597,0,0
266,9.159053238802572,3.2339208874552527,19.819683352324493,14.952590367173286,0,0
267,8.409002009351633,2.948669230492115,21.10182935715302,15.477018225124972,0,0
268,8.201091793312196,2.859548723000325,21.184982250142628,15.48593463384656,0,0
269,9.060259280236648,3.171216775966609,19.30339828801621,14.680116081756644,0,0
270,9.113958469728695,3.177316885810627,18.96303749053148,14.458829564825294,0,0
271,7.541132357673731,2.752675403461386,21.574292009975167,15.638474703284555,0,0
272,8.841418718234612,3.1293660647996515,20.938766741769733,15.405684862479625,0,0
273,7.033998086958362,2.356169726762921,21.658344090814275,15.500793919800815,0,0
274,7.203608180383752,2.5279201494970804,21.673333550472396,15.596707982815776,0,0
275,6.953980327764213,2.4782287621135817,21.77127470668344,15.748897868904145,0,0
276,8.99899743351368,3.2807858387021014,19.884615619585805,15.3353099235669,0,0
277,9.058763166524226,3.2272633364520846,19.295723411886307,14.827837857089493,0,0
278,8.896996508102278,3.2744025944634068,20.341634545525288,15.690370832867947,0,0
279,8.896996508102278,3.2744025944634068,20.341634545525288,15.690370832867947,0,0
280,9.086992395051288,3.3917273873660654,20.32563566673281,15.75042980017843,0,0
281,8.582412774713617,3.0424105753826174,20.991304437848864,15.689534686625473,0,0
282,7.912813987390153,2.7390841667952754,21.293690660398184,15.533490208943446,0,0
283,8.709955400870525,3.100187034161185,20.933707062125162,15.719257444279206,0,0
284,8.614298431252779,3.0568546900772287,20.976905093917967,15.69696537603889,0,0
285,6.7722470355135025,2.2850765347782045,21.7806607521517,15.613104281511262,0,0
286,8.927285537604865,3.188423381261136,20.013883323186406,15.000979791891108,0,0
287,8.739765180508241,3.109113312678306,20.777214610404425,15.662593819066162,0,0
288,9.26521523576582,3.2884128052831936,19.640316435368746,14.835715823782225,0,0
289,8.134706686095628,2.8497254457044434,21.17200956775896,15.699936814655235,0,0
290,8.051360726617384,2.8525020457580172,20.72656969722263,15.298432787715285,0,0
291,8.051360726617384,2.8525020457580172,20.72656969722263,15.298432787715285,0,0
292,7.8610648113741455,2.746015422893419,21.252632620926285,15.865639514276614,0,0
293,6.794572282553308,2.2704906138825733,21.718146433442573,15.703154477907978,0,0
294,7.940778952722143,2.7821257096299905,21.216634261099,15.88421623781018,0,0
295,6.333000618297468,2.067746246774342,21.706612374992517,15.667826726151954,0,0
296,8.132092891957509,2.8687903977978446,21.13023819751343,15.928800374290777,0,0
297,6.335933001948319,2.0946454302991824,21.93148306296249,15.801122252546733,0,0
298,5.845003854153812,1.868504209593796,22.033272734237613,15.792459983175268,0,0
299,8.917584399202278,3.1163342765095123,19.829107680783913,14.905130235687801,0,0
300,8.478325365485821,3.067851629849975,20.97539025653657,16.043831883150087,0,0
301,8.447752467535647,3.0368662141408285,20.870592583016336,15.94334195172486,0,0
302,8.435633792264111,2.991089283944155,20.69348534469906,15.72726020948126,0,0
303,6.4963083695664405,2.1793910332827373,21.906687033787303,15.82006768844908,0,0
304,7.4442265763058675,2.51793062128052,20.90917702905589,15.344763874253752,0,0
305,7.897867905988934,2.701543756536376,20.5861650977878,15.214132694150887,0,0
306,7.897867905988934,2.701543756536376,20.5861650977878,15.214132694150887,0,0
307,7.851402319610747,2.75253916883504,21.24834509487486,15.956214425087428,0,0
308,7.285778757011802,2.5105300845747403,21.59008262324853,15.738390117230045,0,0
309,8.601207266712414,2.9858119230534683,20.09155271865237,15.014670825637774,0,0
310,8.491745849008044,3.102034374881473,21.11423032822736,16.160088168081934,0,0
311,7.616158273950392,2.6921751449100366,21.458343996777803,15.996838412274654,0,0
312,8.456207798985051,2.9507629209676165,20.233986426843128,15.077020285858051,0,0
313,8.391850784442031,3.0683750522865454,21.18481945660361,16.174888734946652,0,0
314,7.5814907734988894,2.5710214030802585,20.84861013565638,15.323673284100915,0,0
315,7.388585338506974,2.6116789156638824,21.614067147192387,15.985793535852368,0,0
316,6.154575906611267,1.9894641644311453,21.509724306994926,15.475227877666846,0,0
317,6.204570631864139,2.069979662373908,21.875086766367755,15.767721808813036,0,0
318,7.216378298518013,2.5110160845949063,21.638524760386964,15.904022049471513,0,0
319,6.485227834242816,2.187522696153293,21.194474971812998,15.377720397123113,0,0
320,6.692510007092046,2.2108739034752656,21.48655841240581,15.582123565619533,0,0
321,7.620100761865301,2.720436958825168,21.532689200116987,16.01709696459289,0,0
322,6.963284131079267,2.5189250161556647,21.94165314317598,15.96175202884068,0,0
323,7.422521008395287,2.5070889988702736,20.955608197269946,15.366377736490536,0,0
324,6.765717578928287,2.2391889871017785,21.45425606925943,15.570875250871365,0,0
325,8.616638908266813,3.208533038078526,21.30758504362056,16.364741837310373,0,0
326,7.955486535076162,2.8820810076200263,21.426620066724926,16.065314857597087,0,0
327,8.239075401825527,2.837592642331112,20.37418672098681,15.131241612305145,0,0
328,8.406559861285142,3.1244838649047195,21.360360906997517,16.13885592371973,0,0
329,7.1848785600310885,2.548482933676232,21.777267782064268,15.985904007730625,0,0
330,7.474288031915246,2.5264997523511483,20.94197978373992,15.362993456152545,0,0
331,8.406011735129058,3.0913574274708098,21.266744971544988,16.113289135504882,0,0
332,8.82422674170882,3.2991633351361176,21.173920698213607,16.14446619056698,0,0
333,7.922698269335662,2.7070702888750686,20.636631758855266,15.240782202255115,0,0
334,8.126641567978044,2.7900283928695773,20.4852202754547,15.178981710562587,0,0
335,8.633827205874624,3.330922501769824,21.568284967372726,16.239824195463445,0,0
336,6.716270550669927,2.263636746531167,20.37565356675296,14.891272506318453,0,0
337,8.566368802743384,3.2763612783548868,21.07205865324524,16.125829276329295,0,0
338,7.790523513697521,2.962322007843253,21.930891075381528,16.173606339600223,0,0
339,7.30765389650948,2.6761125318257184,21.321617725182115,15.626548502028324,0,0
340,7.159808060049786,2.572993585502218,21.085126685575133,15.442729503101106,0,0
341,8.62653342553835,3.1897955632163826,21.053156089378678,16.061765844499412,0,0
342,6.699038477479213,2.2093216649071272,21.54510065926024,15.611585152410953,0,0
343,8.692855053242521,3.404349002249589,21.153451349555567,16.24199476983293,0,0
344,7.469401690246661,2.623831527408977,21.630216670377244,15.725837646892106,0,0
345,7.124542965557335,2.59713025708513,21.979932847484132,16.04445231829839,0,0
346,8.747258539555089,3.429613749325286,21.27920372217153,16.36912413760961,0,0
347,8.297037135164334,3.269712827228477,21.958518392704,16.280122699459973,0,0
348,8.409848618223963,3.323242489509592,21.92205651971284,16.292256653009353,0,0
349,6.495095178836834,2.126363560912617,21.6965121426608,15.673385644103485,0,0
350,8.184843610909995,3.078417771062784,21.64285507465549,16.07165368719323,0,0
351,6.585425693022933,2.1367715569750136,19.646638680455766,14.387052025170286,0,0
352,6.948736508519162,2.309976696168171,21.37350021139329,15.542754464000867,0,0
353,7.268306569636164,2.4403749018186813,21.130120612154567,15.442878176387525,0,0
354,7.456454006709698,2.703367598636304,20.49008204478638,15.115217800733893,0,0
355,7.06283462531029,2.377807822097878,19.147421459164,14.161600670112119,0,0
356,6.797522731958567,2.248772317749727,21.481170855149003,15.586298190701678,0,0
357,8.93793419132834,3.5428336946180097,21.662940147127248,16.325007063609682,0,0
358,6.5408499112338605,2.1440604881789307,21.67632317819481,15.666355447386088,0,0
359,8.858858917348932,3.5705652552001834,21.01917495799985,16.15523839635365,0,0
360,9.198980873486175,3.6648236880438723,21.573207473321748,16.351627539640287,0,0
361,9.198980873486175,3.6648236880438723,21.573207473321748,16.351627539640287,0,0
