ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
6735,11.289725170399725,10.613862094463952,21.895047085753227,12.30642826482127,0,0
6736,9.866804630157489,9.540359705414145,20.556044245019862,11.295883444020848,0,0
6737,9.94299393675816,9.54646936356722,20.79888571327811,11.444894734258392,0,0
6738,9.94299393675816,9.54646936356722,20.79888571327811,11.444894734258392,0,0
6739,10.740510530207304,10.72325760350962,22.008611043864807,12.146751010060207,0,0
6740,10.812682893273044,10.738967639930372,22.007634553480067,12.065724294957748,0,0
6741,11.111388754906974,10.942850023463583,22.287781684659706,12.24758593868967,0,0
6742,11.876412469191468,11.821417747318366,20.015362630983176,10.863965590367991,0,0
6743,10.695251849982274,9.138560612298912,24.04032422614533,13.510762893430392,0,0
6744,11.916726941457133,10.879694381067694,23.980206957919478,13.528075514618196,0,0
6745,10.054456653451432,9.182420036325833,22.18630921542608,12.35227562000788,0,0
6746,10.495414152828854,10.483753703955443,21.490460105084246,11.876189493289127,0,0
6747,11.068321889921284,10.882019136990364,22.204955529997076,12.143948469389539,0,0
6748,11.138794941716037,10.9815605875829,22.34048923762681,12.313537055517001,0,0
6749,11.408941640262555,11.363136148187602,22.860035116874123,12.963626635672314,0,0
6750,12.482366132482069,11.744124207323624,23.352041613312586,12.801581222325215,0,0
6751,8.965323471732445,8.715538438232144,20.650940477960575,11.102068489156368,0,0
6752,9.344531988224777,9.114047368150723,22.09173011289541,11.820448203800893,0,0
6753,10.811360732815128,9.847118775150884,23.946756156925968,13.527063864817016,0,0
6754,10.216734338535176,10.180177907650908,20.969368301522426,11.555131741513426,0,0
6755,10.600822824309454,10.61655150543904,21.908647676944817,12.136123273760974,0,0
6756,10.65660352581182,10.637939436566018,21.932575966082588,12.099992795777519,0,0
6757,10.65660352581182,10.637939436566018,21.932575966082588,12.099992795777519,0,0
6758,12.540465294683404,12.567539633954313,22.46402671503229,12.55643730093447,0,0
6759,12.487350776342888,12.534707909186867,22.890506493913716,12.860019989906249,0,0
6760,12.97554110602448,12.746361838330307,23.786784118654946,13.274833750641225,0,0
6761,12.667461209832926,11.92665901343105,23.577177009167194,12.872147676143262,0,0
6762,10.678701062835762,9.865034956616404,22.049227260575762,12.338052300217676,0,0
6763,10.563732349983656,9.153726630882288,23.11066629026811,12.935477454837446,0,0
6764,8.727287003235734,8.414928329382901,21.390219788489453,11.338695752391482,0,0
6765,9.029958134654887,8.215695643578004,21.489824513086987,11.551410268320335,0,0
6766,11.38206586104678,10.14540096556042,23.593133331771952,13.233597554422671,0,0
6767,11.78095544939007,10.527289606088573,23.88090105117342,13.478247218307654,0,0
6768,11.809014968293535,10.783121955843608,24.009688013807306,13.577348838105163,0,0
6769,11.347928853272581,11.27992367509668,22.751734954498787,12.833229956448045,0,0
6770,11.436592883543653,9.751563720438966,21.865304185275388,12.1523540209661,0,0
6771,9.452467649869073,8.652402345931268,22.003203637317814,11.89896538064242,0,0
6772,11.859503822960262,10.743450831525507,24.001438295063014,13.573632966291239,0,0
6773,11.027920898041721,10.243908411657635,23.962830640672088,13.54562333044589,0,0
6774,11.027920898041721,10.243908411657635,23.962830640672088,13.54562333044589,0,0
6775,10.525378249121042,10.539466122363015,21.79093438768949,12.06871448095248,0,0
6776,11.263744338511724,11.178814638921292,22.64406881076575,12.729204225612357,0,0
6777,12.681183234821658,11.991074425691158,23.634804404992536,12.87809699048331,0,0
6778,10.683143225191932,9.409458953222623,23.273886134525856,13.00161051492793,0,0
6779,8.9247783834771,8.203061235557076,21.424574753355547,11.476302277853456,0,0
6780,10.690106023217398,9.525403964389897,23.092748062409225,12.801240423475894,0,0
6781,9.822160481507842,9.07933214634939,21.432738136416045,11.856799453220914,0,0
6782,12.280745777635383,12.272738848718342,21.43717443931462,11.845717206822071,0,0
6783,10.920602754658546,10.395227260373089,21.49231711142469,12.064330898088606,0,0
6784,10.671112609938145,10.006139655214227,21.63810113300685,12.163272758387006,0,0
6785,10.951484657939195,9.297231587053755,23.188715784778534,12.980437549997196,0,0
6786,11.079571008724649,9.678596318936462,22.229724258790675,12.308692757439973,0,0
6787,10.487833732196453,10.497153699424391,21.70575149860552,12.015777973124433,0,0
6788,11.233840048212302,11.129653530240603,22.565464570991093,12.618913266601856,0,0
6789,12.777169497170455,12.237363799377961,23.684363007273785,13.007467673143564,0,0
6790,12.548413176670127,11.222313903404961,21.624724577394108,12.04467045073585,0,0
6791,9.281974683256514,8.747558949917849,20.800924638235188,11.262509634263587,0,0
6792,10.992667776345757,9.801878567596654,23.311392455640288,12.989281958487046,0,0
6793,11.47104629159225,11.341632782723286,23.078859899938564,13.258233152031352,0,0
6794,12.534531322538012,12.47436491065733,20.436837005114,11.126900624764383,0,0
6795,11.095492380446267,9.681119225059213,22.288890093200198,12.377540725229988,0,0
6796,10.33371346791083,9.335079757876297,21.709491222111954,11.916375671395947,0,0
6797,10.917106471092167,10.853732675331724,23.768349505467626,12.996047804834086,0,0
6798,11.50958194690417,10.542633661974566,23.94559416039635,13.551379595356462,0,0
6799,11.30762652823753,10.701318159246766,23.97859303537351,13.566243082612125,0,0
6800,11.244481063268118,10.640698048164037,23.978905124418183,13.564182796074741,0,0
6801,10.27085440583794,10.264067992995646,21.334757137596565,11.788249602970607,0,0
6802,10.41900211783465,10.41958092403686,21.549582868618106,11.918727708772929,0,0
6803,10.41900211783465,10.41958092403686,21.549582868618106,11.918727708772929,0,0
6804,11.169780269452053,11.046092704797909,22.463357200592775,12.503086110775746,0,0
6805,11.586103936970456,11.37079696415272,23.15187269184537,13.294821295110824,0,0
6806,13.065128284216632,12.976231920437849,23.833038814117394,13.395579721124056,0,0
6807,11.612116948863587,10.098619563558373,20.747596869848984,11.480662888856607,0,0
6808,8.405989684271008,7.8300973753184815,20.900495622601763,11.068940276817225,0,0
6809,11.545698534598849,10.752137838624714,23.99620295427649,13.572724928312125,0,0
6810,10.389831577460104,9.390068647137179,23.204071026540948,13.03286009730768,0,0
6811,9.756709007920213,9.440963923983066,20.39049758058168,11.195812042942677,0,0
6812,11.352164612213507,11.319914158398975,22.949992108186674,13.181794267344152,0,0
6813,12.859152404726107,12.764529982558686,19.905148041747147,10.734941167106204,0,0
6814,12.481400624699305,12.396769808950731,19.826028607986935,10.698849270707974,0,0
6815,9.564749638614986,9.277569501120404,22.27123786882727,11.976529656102901,0,0
6816,10.421511730912187,9.432963035437977,23.272426622555923,13.083394028209574,0,0
6817,10.214537630451082,10.200599358587741,21.206982803970668,11.70884484122857,0,0
6818,11.122798234922216,10.979731737736218,22.373001395506282,12.390027053357437,0,0
6819,11.146289252187168,11.012912221267106,22.418179298049594,12.446556582066664,0,0
6820,12.783890937130348,12.323880979928115,23.66046676415287,13.021246580255283,0,0
6821,11.484337519570804,10.562469224133617,23.949719019768487,13.553237531263425,0,0
6822,10.164382173228628,9.238841071229682,22.533792096586623,12.582227833544328,0,0
6823,10.35963980889564,10.335507148559357,21.23294979702082,11.717421058766215,0,0
6824,10.342321226588806,10.344565356158967,21.667036686223398,11.974447571170563,0,0
6825,10.692395795722934,9.215308873779714,23.78521509162895,13.306786027504339,0,0
6826,11.190654727286956,9.598746686329061,20.932256195691593,11.544366670622955,0,0
6827,11.11889097369776,9.726141872386007,22.141436701480927,12.166086690035556,0,0
6828,10.565481273713246,10.441857808974435,22.840084631721364,12.472762592614307,0,0
6829,10.8795702689055,10.808321591389168,23.27602276086953,12.718959596183815,0,0
6830,10.03993084933687,9.336382869541776,21.94773892969859,12.226510436404505,0,0
6831,9.618688401639126,9.11048832551814,20.62771888318495,11.35103984744024,0,0
6832,10.1365728281431,10.103574690041922,20.93305293591505,11.536192934903633,0,0
6833,10.54534511602677,10.453823852526265,21.750059715513164,11.888767250823614,0,0
6834,11.29472966624794,11.243346756136534,22.766936773731928,12.918753280871265,0,0
6835,11.231750924924484,11.175156939228382,22.709093126525136,12.88218422129357,0,0
6836,13.151661252324253,12.709175708869955,21.20836188176989,11.647282062184107,0,0
6837,13.160231752311336,13.219156684542382,23.7121583508045,13.404443521102715,0,0
6838,12.69277456028927,12.116936034010791,23.58896887891598,12.884800874847624,0,0
6839,11.608309760766153,10.955407192163856,22.29855784382019,12.413666431002724,0,0
6840,10.426619437918374,8.794577897239435,24.330503341513484,13.666424285400947,0,0
6841,10.984042778395029,9.663458882200008,21.874729252334006,11.8956049507004,0,0
6842,10.505355461914343,9.484875188140807,23.52686707533461,13.2535401475345,0,0
6843,9.641554873730652,9.124646185346199,20.697111733942855,11.397443334528914,0,0
6844,10.045587304290414,10.010193455363922,20.82365980309271,11.470630556002323,0,0
6845,12.75555924561915,12.45758588648058,21.281652184638336,11.769871724385988,0,0
6846,13.123675105429205,13.140827512521716,23.0682898199803,12.941713070049193,0,0
6847,12.998018864862242,12.772612267182,23.87810499301664,13.378169769890466,0,0
6848,10.927034780666313,9.343625234980367,21.302710097283747,11.764750454251704,0,0
6849,10.812086027130187,9.625543769020084,21.597314386919592,11.696913584602427,0,0
6850,10.909538982460107,9.578395423384462,22.175445379298445,12.315495644470944,0,0
6851,10.902397908255294,10.042840250304048,23.935187346753718,13.530908332798145,0,0
6852,9.707046202369149,9.275254369294275,20.563215654296943,11.304492029332428,0,0
6853,10.053974890908997,10.01048735957694,20.745650579930285,11.41973261768191,0,0
6854,10.475113814326217,10.417904394130872,21.727265224124647,11.924242701876578,0,0
6855,10.925250187251107,10.69031693176467,21.96143866931318,11.857148678232145,0,0
6856,10.95536338987935,10.73492769954662,22.02568005353448,11.94111254177351,0,0
6857,12.630539552388944,12.500991604656887,20.728445433397038,11.402558965867565,0,0
6858,12.948750160886762,12.714744354292705,19.887716311910857,10.710810424347157,0,0
6859,13.111066544445615,13.114236751799602,22.853370609434805,12.787241276128919,0,0
6860,12.106137448275929,11.435906478503597,23.013283970643247,12.66663305691394,0,0
6861,11.062181968390089,9.296583769039346,24.48463140092596,13.737362691889055,0,0
6862,10.895680179720626,9.176957313302996,24.400851076961864,13.699561883017163,0,0
6863,11.681280443720574,10.195376379191007,23.81562071787425,13.461434573492275,0,0
6864,11.131525042613754,10.48193539546677,23.939977182885837,13.547906451385787,0,0
6865,10.993597639965156,10.797239078316547,22.124522931518417,12.079114645457055,0,0
6866,11.173023381762171,11.092205730401249,22.596148370166997,12.740860399520653,0,0
6867,12.000287872493901,11.605522315335113,23.195424740198717,13.251851632846408,0,0
6868,12.374172232455619,12.271857426119645,21.087007187198765,11.701076793073625,0,0
6869,12.814571066316145,12.609803886179085,23.716544869918213,13.213108690352454,0,0
6870,10.297357377552668,9.591122693671338,20.67783292394475,11.05812678346713,0,0
6871,9.496275418762734,9.24042021752672,21.367953265928854,11.599062294551644,0,0
6872,11.24761010319706,11.176980119065604,23.83570344684557,13.090925842098956,0,0
6873,11.538822584536069,10.045476660901482,23.713227195033802,13.376593966170852,0,0
6874,9.99349759268929,9.940040130732452,20.58417679233295,11.318780620055009,0,0
6875,10.681935549265493,9.733177851086852,22.39605830299664,12.538669484863732,0,0
6876,10.828663725988925,9.196970862935194,24.2407879089502,13.60888322862128,0,0
6877,12.808806750857773,11.485093113665409,22.39464002689481,12.447104349412124,0,0
6878,11.147063471778633,9.633252435605238,23.431645007222553,13.143282296036904,0,0
6879,10.268657697753444,10.284489443932081,21.57237164004454,11.941962702685602,0,0
6880,11.274481761293373,11.256279298209298,22.85455004076318,13.099998040907273,0,0
6881,12.828092213867993,12.538608222812474,23.700241435334874,13.151374501457195,0,0
6882,10.826139252695803,9.240469143264068,21.82204900811389,12.094157811726394,0,0
6883,12.19543009001087,11.04930070105419,21.392459986022388,11.950574758492088,0,0
6884,10.422701796928877,9.243989409703444,21.663959277468955,11.969309989194047,0,0
6885,11.325135795759214,9.820627083467091,23.559636910773055,13.249333055188654,0,0
6886,10.005047159528347,9.937028427860604,20.440562077708517,11.225297852342043,0,0
6887,9.911984786969835,9.882521426015158,20.7631341937467,11.439065878319116,0,0
6888,10.212340922366536,10.221020809524118,21.44459730641852,11.862557940943494,0,0
6889,10.542993235349812,9.647855785758756,23.474381646370702,13.247387152354085,0,0
6890,10.542993235349812,9.647855785758756,23.474381646370702,13.247387152354085,0,0
6891,12.163772457662688,10.842961889329626,21.22850279901036,11.815602208619525,0,0
6892,9.11853494034459,8.555155276297583,20.619106290006282,11.213971707097752,0,0
6893,10.207509188994397,10.068608236681502,22.3546825200247,12.157830884274235,0,0
6894,10.999797275785602,10.862234380866482,23.420640296843363,12.879965633635715,0,0
6895,9.997395784934348,9.702023574599561,22.708920089394823,12.302146458240545,0,0
6896,11.555411304273214,10.404674078167062,23.913887161686844,13.537719465458592,0,0
6897,9.745231168893678,9.671694071854915,20.142196690420825,11.047138493377895,0,0
6898,10.174796405441901,10.17870838658544,21.359414417334424,11.809621433115375,0,0
6899,10.669543934912847,10.503209956735061,21.77410275426084,11.79631770211452,0,0
6900,11.472653535150876,11.417362543370787,22.549183692790127,12.888545622321274,0,0
6901,10.327173566599257,9.228851972966988,21.30896427101229,11.556222182454475,0,0
6902,10.842039671117536,9.530783958715595,21.97210912487249,12.11524253893649,0,0
6903,10.305132528183039,10.15166201879371,23.14194499848289,12.560917663937055,0,0
6904,10.719314208604457,9.289358467956523,23.095386350398716,12.856985460226415,0,0
6905,9.688914393506805,9.608225437446995,20.014422356794878,10.967733731635835,0,0
6906,11.031368745145832,10.895583061202695,22.33426447309943,12.41914235429827,0,0
6907,12.987502646806314,12.853647296722489,20.74716234608605,11.273417695708167,0,0
6908,13.029110898052215,12.941396807105624,21.456395740887388,11.783174615645926,0,0
6909,10.032707269752118,9.003040915821444,21.383602362763924,11.815272263730485,0,0
6910,10.682929496486633,10.512046539867708,23.515687777741046,12.843367705196574,0,0
6911,9.857027230104867,9.738947525928275,20.176937896814007,11.061662542741455,0,0
6912,10.714085518930762,10.518923144240619,21.78042565078756,11.758961790523207,0,0
6913,13.002182279439118,12.833494498136478,19.702883633237548,10.542865706800225,0,0
6914,12.662777980965641,12.27961315048426,23.66739385058146,13.071371704229078,0,0
6915,11.814922198500474,10.423821243271147,20.87626665946468,11.591807769408625,0,0
6916,10.7037084028595,10.644435310025054,23.32536731750019,12.704302579814405,0,0
6917,10.260878810211212,9.501119014127154,22.58490845097855,12.658379050195348,0,0
6918,10.870869625877766,10.623522411948526,21.874625937835965,11.758653103272682,0,0
6919,10.898625485054627,10.72539156171567,22.13170360007116,12.195525581560664,0,0
6920,10.95947862729744,10.80096207458324,22.217097801853576,12.284472022235965,0,0
6921,12.270247234460099,11.904024550281632,23.652056946160307,13.073361446213575,0,0
6922,12.485993394901126,12.070962191770349,23.59819042373997,12.982554563081875,0,0
6923,11.053674799615166,9.365653645310873,24.13087746387887,13.481707895669613,0,0
6924,10.083640000832908,9.398364808688378,22.03870684859401,12.294577418242117,0,0
6925,9.61436594686905,9.507591948740336,19.804184553450177,10.83551988165743,0,0
6926,11.856890808061054,11.8037553859237,21.528034503960253,12.058500807833305,0,0
6927,12.912004040372885,12.842579263507908,22.52151824725127,12.51871985513866,0,0
6928,10.545125499108606,9.346018508439501,21.65009020747458,11.873429765806954,0,0
6929,9.461184031023434,9.19400559597034,19.925307000574907,10.917757343685217,0,0
6930,12.86211179617671,12.75447748756294,19.970381519734875,10.795015245796044,0,0
6931,12.28905248628907,11.966008559101525,23.68076044092669,13.12692161461386,0,0
6932,10.407275967518752,8.856840806353423,22.72065109675121,12.651982806784899,0,0
6933,10.303291509016868,9.225067613782876,21.22021551939816,11.452950230769632,0,0
6934,10.351055624181653,9.232636332151099,21.39771302262641,11.659494134139324,0,0
6935,11.651395219307856,11.563419267663765,24.384007314561423,13.478378859402714,0,0
6936,11.549198641209815,10.273622798847716,23.882610788399877,13.524460454679966,0,0
6937,9.552831288664645,9.1977499329781,20.275049728309288,11.141739852969613,0,0
6938,10.076708049344216,10.079612019461974,21.258165871757893,11.749725337750276,0,0
6939,10.4380276777309,10.356532532783984,21.666426473934564,11.853834186891778,0,0
6940,10.910707022303958,10.721690330973496,22.09166179176743,12.109613995601736,0,0
6941,10.915506123752847,9.308036861835008,23.89815108764617,13.337797394975365,0,0
6942,11.343348240050762,9.553480375716076,24.093816942972694,13.389213110774152,0,0
6943,11.545521472083035,11.452899001623564,24.166208114056506,13.343337592416566,0,0
6944,11.249765619820316,10.03313450497878,23.818516934988928,13.498491211931276,0,0
6945,10.419014924841537,9.606013419499698,23.05646865970875,12.975161895541842,0,0
6946,9.923451255997938,9.119214877212867,21.767374918749574,12.075842128945501,0,0
6947,10.06041544078921,10.051709887725151,21.120117671574658,11.661415646781313,0,0
6948,11.023016125235708,10.89589875227284,22.35511231113534,12.466116916734927,0,0
6949,12.118904157032945,11.377278396492818,23.126699822335723,12.77838791419146,0,0
6950,10.802043717170504,9.29434965359636,23.68737677916005,13.238187601451699,0,0
6951,11.358277884373978,9.418201412778997,24.588759194670054,13.716968765063353,0,0
6952,9.995137241223347,9.157711159208572,20.70310397693999,11.066791166602378,0,0
6953,10.274715453201056,9.219674350943496,21.14334938811163,11.373571784621982,0,0
6954,10.415050885609476,10.171344473227283,22.606819605060764,12.428291930599954,0,0
6955,8.67436632878497,7.834094793904378,21.048601344454017,11.257231339032225,0,0
6956,10.881658814066892,9.32716768427367,23.216293307250986,12.978820369482774,0,0
6957,11.705516626699133,10.197499729338944,23.860262765524894,13.509091317647213,0,0
6958,10.499047577161756,9.65556592889784,23.29934363736107,13.137574100351953,0,0
6959,10.17682676114318,10.192445147298374,21.485320242648648,11.890889358625165,0,0
6960,10.738439562361181,10.478366785080576,21.76035717311695,11.695064118401268,0,0
6961,12.996216988624948,12.879192146091686,19.69392919036936,10.566433735714844,0,0
6962,10.713965942698364,9.475403768070557,23.10433272385795,12.914269341429568,0,0
6963,10.561072905727462,9.002455431701472,22.256701822193627,12.360872431735404,0,0
6964,9.78734896261177,8.878895830069172,20.803103034985096,11.222752796845961,0,0
6965,11.77956611666764,11.730622916566926,21.64785396428513,12.15569200491298,0,0
6966,10.749545177411473,10.020820388237963,21.65073849129572,12.153733130680733,0,0
6967,10.195304093417356,8.718947624459172,21.59030781999802,11.913575127269766,0,0
6968,10.091519618396488,9.214679508796117,22.2876704946402,12.421986245263035,0,0
6969,9.81603222440861,9.290873238715008,21.15713760213734,11.717126024652526,0,0
6970,9.570458651385838,9.255222989923617,20.272975218823657,11.15000074059621,0,0
6971,10.73058419854856,9.510580602696573,23.00681159182585,12.866302930893685,0,0
6972,9.21219429879033,8.819727182848801,20.950671818544425,11.445379095279607,0,0
6973,10.039170421353472,9.765890932392061,22.093647847331734,12.108066095828672,0,0
6974,11.144711922005264,9.51726239491981,23.433136014853005,13.163156176069556,0,0
6975,11.573037090888727,9.932944331189812,23.762635940974725,13.447230038487636,0,0
6976,10.988967837795663,10.255165033109368,23.907578800720877,13.530977786428249,0,0
6977,9.592856393110765,9.522865831036796,20.03907963653273,10.989105561780603,0,0
6978,11.315617968306173,11.291828100425372,22.36677072623591,12.738839187392205,0,0
6979,10.717924964564585,9.702024799346146,22.474895947922764,12.601572929454985,0,0
6980,8.836313834533966,8.414273642013182,20.437500060814923,11.125153260508027,0,0
6981,9.330841093049226,8.997021507911352,21.12535989838662,11.508334730388727,0,0
6982,9.160496704511964,8.167834999302857,21.529438468463997,11.637079201203687,0,0
6983,9.89892393495176,9.373235285032631,21.371643464837565,11.86699968734573,0,0
6984,9.401000507187574,9.242681096719622,19.567343359488625,10.692629656392155,0,0
6985,12.715880285118596,11.898725420585865,23.95989788882259,13.080200210195851,0,0
6986,9.14593083495028,8.675517569468733,21.690054223828827,11.626169730485651,0,0
6987,11.466906698123815,9.725905186585484,23.67133624201776,13.382692666112387,0,0
6988,10.806246746953764,10.01448058421642,23.83438328504967,13.502440702700785,0,0
6989,10.749176985142768,10.555831444368488,21.970838403114254,12.065857933696027,0,0
6990,12.073740791316009,11.364622139469835,23.502401362962928,12.724172798568034,0,0
6991,10.739917019612268,9.919591029973622,21.90954054388094,12.29396837067837,0,0
6992,10.801631538729136,9.603497538056383,22.771613143968573,12.740996388204115,0,0
6993,8.965646773196884,8.371694234353093,20.450756759103285,11.175778083987224,0,0
6994,10.09638750949025,9.580853765968623,21.8690107862535,12.217280943634341,0,0
6995,9.921077890122113,9.472310173953623,21.336998930443553,11.861520875954964,0,0
6996,10.189314282943256,10.183446887565603,21.52591545657052,11.879502598808331,0,0
6997,10.898601167859297,10.699976419696627,22.05431826609872,12.054929865831113,0,0
6998,12.486903774632804,11.629896082429465,23.696899464218944,13.06969448487805,0,0
6999,10.807017844210224,9.779624808555075,22.299129407026115,12.485934109673323,0,0
7000,11.751891087803793,9.745063316630649,24.46535069640939,13.580906867693553,0,0
7001,11.829714367269194,9.734657776332492,24.68935602060376,13.720171916300616,0,0
7002,9.76583258513098,8.809382500469031,21.098194296145326,11.629927220946925,0,0
7003,9.199489360804352,8.479849444576454,20.64060707084264,11.327570637751338,0,0
7004,9.376975420794343,9.279569399139689,19.54927802429978,10.68472064176928,0,0
7005,9.476468390644534,9.391697319927069,19.77501268037239,10.825002387513653,0,0
7006,9.907025487155398,9.896013266550314,20.9540477050293,11.562748752429044,0,0
7007,9.909788078885004,9.90294287695125,21.000748696194247,11.592778978033856,0,0
7008,11.256350829737263,11.223916872935495,22.839180755084854,13.11205535045065,0,0
7009,12.659966426188099,12.562908244360335,23.42956582377852,13.120365227811165,0,0
7010,10.92181093069212,10.03156051314886,22.036372854515466,12.35599375811549,0,0
7011,10.845033881889043,9.855091549764296,22.110023672824088,12.375302738596814,0,0
7012,9.831472924213962,8.378198524420215,22.58286651962553,12.534637774043176,0,0
7013,9.825054264755991,8.860081686571947,21.083864031847245,11.573381113279805,0,0
7014,11.712704512253914,11.560486192200562,24.588890280383488,13.625410980887489,0,0
7015,8.957341982897542,8.037529626761904,21.334462688501702,11.479428794143017,0,0
7016,11.300254474487042,9.993463380660682,23.81026721624464,13.494775340117354,0,0
7017,11.112671322791948,9.902972576964387,23.784407578597282,13.484577622603409,0,0
7018,11.00030007541727,10.110208403111256,23.831023748960146,13.504849624600544,0,0
7019,12.71727803279602,12.48500419192692,19.8592301766223,10.612431240645284,0,0
7020,9.551860995551467,8.692846691526851,20.771859818284813,11.329931629541516,0,0
7021,9.512379875801415,8.65904723412487,20.781413327816875,11.36762903465296,0,0
7022,11.541264374810787,11.36438794302113,24.392465628677147,13.49125138433113,0,0
7023,11.026943962480486,10.776093195481787,23.803191673557038,13.088772594661336,0,0
7024,11.599687495876285,10.233951674529564,23.874361069655556,13.520744582866039,0,0
7025,10.87837758009983,10.738324103788164,22.219316867102126,12.376770341596412,0,0
7026,11.444755011769994,10.726766059442078,22.34297324270268,12.527899487425008,0,0
7027,11.513665344401634,10.525263287587986,22.812385062599606,12.826509430255875,0,0
7028,11.12570672810788,10.374874287107096,22.044203079363193,12.390880798479,0,0
7029,11.772159372269533,9.737823245839119,24.56063049695182,13.646355400396947,0,0
7030,10.61516722361425,9.762381090833278,23.610055583656397,13.352585457970278,0,0
7031,9.781877097406774,9.754971856754915,20.670104741416047,11.386293726335554,0,0
7032,10.523169874277187,10.301134643497287,21.580189257996878,11.602829882686946,0,0
7033,12.716621205539965,12.559063438472135,19.632015408427364,10.49092399774331,0,0
7034,11.520910679608038,9.627550703679349,24.150559405418463,13.387170236721651,0,0
7035,9.49314530591391,8.667016623615634,20.64742708830325,11.201084543470524,0,0
7036,12.055180335418115,11.94985841626141,24.932311182276546,13.865831876705967,0,0
7037,10.538945649975837,9.715188224739736,23.378746081130036,13.197907167674707,0,0
7038,9.860024105544118,9.839703855209967,20.812029656972822,11.473610201979074,0,0
7039,10.452938572576633,10.2652151851019,21.55739476660837,11.638305333739915,0,0
7040,10.968090450998357,10.885807429830539,22.455129586426445,12.707643218628252,0,0
7041,12.604514279597044,12.506606012993515,20.232249191214727,10.998752365776797,0,0
7042,12.779935034820886,12.66827636682239,19.823127884874804,10.658218782111057,0,0
7043,10.27406201665541,8.618702903433835,24.169077683285074,13.496933350796704,0,0
7044,9.774912690910822,8.338218890543997,22.37103455316696,12.395419678844204,0,0
7045,10.395168296233427,10.041614520025787,23.069594948572497,12.592203631019476,0,0
7046,11.3200628216395,9.858957949096908,23.77877553024631,13.481315769779071,0,0
7047,11.163160177458675,9.86330145264628,23.776157859852987,13.480861750789487,0,0
7048,10.337733869486142,9.64298610213232,22.705614700633532,12.758633624398264,0,0
7049,10.28860598096627,9.583469008494628,22.59125651779916,12.676131424484039,0,0
7050,9.652926296531882,9.289945517039806,20.483168790794466,11.283543922438685,0,0
7051,10.602827109145483,10.334807560200636,21.597909400217933,11.547736245569176,0,0
7052,10.858129675145033,10.751256645860655,22.306930134133097,12.558015101632163,0,0
7053,12.498028523032088,12.40448019630842,20.351490271128327,11.092582391658585,0,0
7054,12.096257049230733,11.340338912730422,23.066103253588434,12.765070966596818,0,0
7055,9.321968034250023,8.573787976461698,20.386359506014614,10.961088070346074,0,0
7056,9.766166960144618,9.727090135032784,20.52663923406863,11.29444945631649,0,0
7057,10.602827109145483,10.334807560200636,21.597909400217933,11.547736245569176,0,0
7058,11.523419814961894,11.484729666658161,21.92708657884542,12.37475408356184,0,0
7059,12.06832069190257,12.001602513809091,21.131762714270057,11.732728100672611,0,0
7060,12.264285637465514,12.184823147823241,20.759454816644965,11.426393632927963,0,0
7061,12.00032617378918,11.370239256020206,23.499149996532307,12.773892205638635,0,0
7062,12.347507627326578,11.368132954718169,23.71165297929989,13.20984090392086,0,0
7063,10.509963604057825,8.901806590275056,22.73890710361711,12.668650576452837,0,0
7064,11.314626741458724,9.744288079692083,23.75140870362011,13.469714135347733,0,0
7065,9.817025140615947,9.78695109413665,20.668984222260534,11.383581158606365,0,0
7066,12.778941692934206,11.676330242074066,24.36342115514595,13.533210280573472,0,0
7067,9.409553404377855,8.00036939350043,23.245717897326337,12.940501882133715,0,0
7068,9.45287565446994,8.688350090152964,20.35791345649102,10.844017093028402,0,0
7069,10.582065423944208,10.291361647257405,22.819342428734625,12.617069897105699,0,0
7070,11.250319083288217,11.042260141912156,23.73942453235487,13.163132583394814,0,0
7071,9.7906775100486,9.4022048651659,20.701133836741747,11.424659754686004,0,0
7072,9.693819943175633,9.361694388171628,20.418273860468968,11.241631275614543,0,0
7073,10.420411003546684,10.220309559938137,21.51430287854988,11.595308040533865,0,0
7074,10.737186088388624,10.505668830473388,21.8465343064375,11.853026691216385,0,0
7075,12.14006369384535,11.84425565751464,22.373796069928304,12.28502560521378,0,0
7076,10.680802175583906,10.420317263045114,21.72069564018995,11.685721786275295,0,0
7077,10.797416575701282,10.564865149723454,21.883516634827018,11.854678270077686,0,0
7078,9.980637130534634,9.61555300206816,21.99126853547647,12.12561347944552,0,0
7079,8.194147737593957,7.499228804072405,20.549512377541284,10.873546819054337,0,0
7080,10.533231408441699,9.805957051173497,23.16888181458025,13.07224013888758,0,0
7081,9.375877066751844,9.28978012460765,19.668085275523516,10.761577191626628,0,0
7082,10.752420097452886,10.601944469971828,22.10362957268848,12.303632222440939,0,0
7083,12.120249122994919,12.040116051597252,20.708056750045284,11.36735012690714,0,0
7084,12.177889376796152,11.924027939681098,23.018553701565644,12.748440986975211,0,0
7085,10.870481873445222,9.519594659810156,23.023379991487133,12.859816684091818,0,0
7086,11.841928875890028,9.706976494912047,24.629881196405098,13.641896726537533,0,0
7087,11.520324668601749,10.510397012893783,20.943374811361448,11.713097779311955,0,0
7088,9.835997164709232,9.83886194209935,21.03549357748994,11.61941158779259,0,0
7089,12.650907248210725,11.84488651068584,23.802227175157288,13.031411210839453,0,0
7090,11.306116586920574,9.444424280464323,24.118987861166424,13.392286118019893,0,0
7091,9.614400694978023,8.200882370942255,22.442790786602306,12.433648054152133,0,0
7092,11.26500429531522,10.163920153200904,20.919368444143288,11.663198995354842,0,0
