ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
10379,12.618835246300687,11.032775223554092,25.961774343540693,12.507214905758355,0,0
10380,10.446355509733143,9.092801305825798,25.426082347174397,11.828551999524365,0,0
10381,11.015656718914816,10.905092820086503,23.87631310181404,11.939400495753114,0,0
10382,11.979286720611045,9.631013318543523,27.053292540204648,13.894662995043168,0,0
10383,11.84476943173978,10.351303759090493,24.85025769636136,12.035302455605734,0,0
10384,11.645012301516195,10.217865759238324,24.16100875335177,11.726324129662585,0,0
10385,10.405106432890193,8.889608329478351,25.520004213381988,11.517894396676358,0,0
10386,10.68161178918152,10.616603510389352,23.630422406609355,11.876825194433419,0,0
10387,10.464611890502367,9.325464385229925,26.024486038367012,13.231030059728697,0,0
10388,12.26723211347003,10.588977767038047,28.87190633954699,15.028426322104304,0,0
10389,12.448968290929965,10.662408061702598,29.15535408390123,15.174664586176606,0,0
10390,12.412998790097404,10.696853601184953,29.116871399622983,15.117367691623144,0,0
10391,13.002520314464894,11.07868831805687,27.10861453050981,13.465830539318665,0,0
10392,11.93141598153736,10.416246177452038,25.15558267270796,12.174718365462248,0,0
10393,10.554889011167466,10.441363751412359,24.74529549841321,12.511250930528377,0,0
10394,10.54626787313796,10.506013652468017,23.590205603720023,11.89010121720512,0,0
10395,12.448968290929965,10.662408061702598,29.15535408390123,15.174664586176606,0,0
10396,12.369874960896066,9.728315523358377,27.64098166581293,14.297149485867138,0,0
10397,11.565483464208572,9.71358738581062,26.60921021253403,13.535452150255212,0,0
10398,9.679672164402813,8.630342128004626,25.96718275530365,12.707739287875327,0,0
10399,9.02398111854779,7.893507376041327,26.134575754408345,12.63264249810498,0,0
10400,12.326638660571355,10.65693272069271,26.208946662985632,12.577592017257938,0,0
10401,11.993306374249933,10.462633619138863,25.373671941527032,12.274301158216936,0,0
10402,12.101058148493006,9.328281085131763,27.67460359176005,14.343466102393467,0,0
10403,10.032736573709553,9.027099302138923,25.877048063477996,12.748176020828614,0,0
10404,13.429849276570511,11.310749589491413,28.35861684863604,14.034686441873081,0,0
10405,10.879039421724308,9.28595628483782,26.263549724133142,13.061741413520027,0,0
10406,12.086298921666314,10.626567218625402,25.82316046229489,12.54280654225329,0,0
10407,11.184180839627613,10.518477218260148,24.54463852380586,12.198494412609394,0,0
10408,10.588290742815412,10.374420861442546,24.730430601945468,12.479577367238946,0,0
10409,10.00337077068949,8.776750667160776,24.66576942810873,11.715593485016756,0,0
10410,10.151689965701856,8.806233585160475,24.99269901728175,11.621559076198759,0,0
10411,10.01579339145259,10.027845855926202,23.147790522416607,11.738350575271143,0,0
10412,11.449865519113256,9.617099140086822,26.663739591946467,13.360650067437776,0,0
10413,10.441301828794156,8.225170045879894,28.141428065503305,14.24244684382758,0,0
10414,10.422138629100417,9.402489696542023,25.48364941314437,12.650662977732726,0,0
10415,10.245958341688297,9.25426763110399,25.763816701544947,12.744174159841535,0,0
10416,12.572847042362255,10.844099830484245,25.79791291060877,12.873209132061547,0,0
10417,12.2291937760665,10.629264125092114,26.02370526925445,12.548760442062605,0,0
10418,12.062559095543465,10.503541725624377,25.793304855897585,12.469821113509667,0,0
10419,10.864968138653774,10.472775012433996,24.57920992959844,12.329782063485535,0,0
10420,10.716398045957982,10.387405241805633,24.70414363029917,12.421052699221999,0,0
10421,10.965188397637556,9.82034836769716,26.058951362880894,12.221199093116054,0,0
10422,9.742585137570297,9.719042047528877,22.83822157777814,11.538070382024605,0,0
10423,11.610184690726433,9.658924321273707,26.92439339576894,13.513869890040386,0,0
10424,12.258255935754885,10.582787898757298,26.172162547071014,12.561905575958875,0,0
10425,10.283152847236444,9.72865986753222,24.471423927990397,12.811805102355981,0,0
10426,12.015555539162593,11.123630937340277,28.569787759696702,14.391372347350217,0,0
10427,10.768404732179112,9.870395588795212,25.76763410300382,12.870329064009821,0,0
10428,11.742119883550643,10.075514003431648,25.92931853286517,12.467601158847009,0,0
10429,11.334328580352276,10.533210450035352,24.539862291162862,12.139923865600483,0,0
10430,10.021280487127866,8.965490707160647,24.570282765563306,11.845620839063425,0,0
10431,12.772693798423465,10.352398206360947,29.501698242405855,15.690336637158525,0,0
10432,11.459067925057894,8.880614345372011,27.836479596739817,14.336706874921873,0,0
10433,11.901819803289106,9.189350027965007,27.72484097261582,14.341368411109178,0,0
10434,11.943257388914757,9.21146302689914,27.70835239744443,14.352247742359646,0,0
10435,12.5075842647997,9.82059188930164,27.747345528720004,14.296390707261894,0,0
10436,10.9366224128981,9.850487117181721,25.875234673336593,12.969263014659672,0,0
10437,11.92833713420805,10.492217099125169,23.83186048075648,11.984277021175535,0,0
10438,11.777214629385247,10.171429153372873,26.936534213486585,13.486688554378194,0,0
10439,11.777214629385247,10.171429153372873,26.936534213486585,13.486688554378194,0,0
10440,10.534970636133243,9.629529510862527,25.12968167249651,12.662498430527508,0,0
10441,10.720013943406924,9.332683263253296,25.82480182642499,12.806232958267744,0,0
10442,11.545764980093367,10.292075445060801,23.039675517562127,11.600344247357604,0,0
10443,11.229528025338421,9.70948408164733,25.54524625547329,12.389748646459921,0,0
10444,11.383468594986873,9.674857226508557,25.861967992769856,12.406987436455578,0,0
10445,11.644941171095777,10.504043031956854,24.42072349764247,11.946109551001143,0,0
10446,10.282619901182859,9.856119988451363,24.494183756741425,12.25350902471649,0,0
10447,9.601499837108973,9.537811349468418,22.722837963691145,11.429658072763946,0,0
10448,12.78500042777893,10.269908230238254,29.48943225165885,15.750870159126395,0,0
10449,12.767015677362652,10.287130999979432,29.47019090951974,15.722221711849663,0,0
10450,12.096072444667154,9.907948467310108,27.42223122193027,13.836519876220708,0,0
10451,10.0753185459205,9.010872358925717,25.25847314352537,12.437232026821475,0,0
10452,10.919937745399864,9.63757818351066,25.74821815439667,12.916503964633794,0,0
10453,12.754384500108626,10.50767242825728,28.72666856535605,14.07787453877243,0,0
10454,10.831121578426671,9.440831574746175,25.203611351435992,12.325638179722462,0,0
10455,11.76611147852781,11.535757404210305,24.536849517790927,11.903866144088294,0,0
10456,12.697553736700538,10.089467706644529,29.491993310862288,15.711618490633345,0,0
10457,10.872703298235514,8.498863451172141,28.00849059034328,14.288761090541945,0,0
10458,11.289931657126568,9.47307670773399,26.948373585664754,13.326996880624751,0,0
10459,10.432715131514682,9.172179067844855,24.861976447398497,12.261527712984961,0,0
10460,11.15095184791299,9.72130613016036,24.16138721851544,11.75984745082623,0,0
10461,10.17908327776401,9.63981344799659,24.41643352499137,12.182476522608088,0,0
10462,10.602112690350054,9.250653252971503,25.676172796663042,11.829993696201624,0,0
10463,12.504572395783171,9.92035273240797,29.365438293310017,15.550959219454446,0,0
10464,12.87970841252022,10.249343114305164,29.614647644496703,15.85891522663239,0,0
10465,10.11470236607219,8.790006765641914,25.924442929289132,12.865671698183961,0,0
10466,11.851869411071265,9.140955321055516,27.725355409510183,14.361728612753925,0,0
10467,8.372331123729857,7.224387045810179,26.692736785337356,12.752391082158024,0,0
10468,11.413302431584349,9.978069447781598,24.26602895144701,11.79214339958652,0,0
10469,11.205318013123684,9.941872743252727,24.21372334193732,11.834529079732055,0,0
10470,11.205318013123684,9.941872743252727,24.21372334193732,11.834529079732055,0,0
10471,9.470223694901769,9.316990965728193,22.637689246993986,11.708291062499475,0,0
10472,11.575766350782276,11.417151043377812,24.555954922025684,12.218156152843811,0,0
10473,10.5356636386373,9.645180801940068,25.347564217819162,12.721298984613044,0,0
10474,11.216798872898076,9.697940623175867,26.1491624361816,13.199978304238773,0,0
10475,12.446382335794553,10.134373532989187,28.643132889616343,14.029521685987074,0,0
10476,9.845674671486089,8.70711146210695,24.45094580931805,12.163296330087038,0,0
10477,10.625558592138024,10.568417256717721,24.762824088686013,12.494959853942467,0,0
10478,10.067315144099927,9.067231456660217,24.60427183158353,11.887125913882215,0,0
10479,9.620757889802539,9.397566618660724,23.03048895128732,12.014675812017884,0,0
10480,12.613421386535563,10.763250795393716,29.367278152923266,15.192412590760016,0,0
10481,10.42995142000448,8.190127768579266,28.120129214467234,14.284099554354635,0,0
10482,12.630179354834368,9.94085996392354,28.02109821142108,14.520925162400324,0,0
10483,12.39730091135448,9.915772681935891,27.77123995807725,14.34848832432391,0,0
10484,11.689566857856018,9.910218468000993,26.86721395636688,13.67932290337713,0,0
10485,9.52423850939862,8.421145527636448,24.2676717739291,12.107805258347414,0,0
10486,10.039190203565603,9.154230747159898,24.47479610301681,11.975648193110127,0,0
10487,10.261668996083962,9.198455124159404,24.96519048677589,11.83459657988327,0,0
10488,12.650229316970467,10.784038154500603,29.392709256397303,15.161902232351778,0,0
10489,9.590576742083096,8.328172508008231,25.515056658487353,12.452350369859396,0,0
10490,9.496305101313474,8.600941594197176,24.054459776233678,12.186900760868769,0,0
10491,10.952579998509412,9.51763717574335,24.34036622475817,11.861118651047704,0,0
10492,10.588988167909257,10.520664855801156,24.72066677934244,12.50067613900192,0,0
10493,10.059626665697786,9.378337465887784,24.33958281435245,12.098241041968913,0,0
10494,9.864749666937142,9.496649883477906,23.65686479449749,12.701630608608616,0,0
10495,9.700175500712492,9.375229481427663,23.263605363826905,12.65272239552937,0,0
10496,10.63698865922856,10.618992708140826,23.983739925837675,12.119557595747821,0,0
10497,12.66976914126581,10.743973785209064,29.411085599249763,15.213953982762597,0,0
10498,12.204694435988884,11.022595213662123,28.41119032015791,14.279414306238461,0,0
10499,11.453392720663107,8.863093206721766,27.82583017122181,14.357533230185346,0,0
10500,11.519805502397855,8.909403559110766,27.809084377603178,14.358232460613447,0,0
10501,10.531589637959641,8.96177612470362,25.970900599597936,12.890832526283171,0,0
10502,10.073362847202734,8.697782385578684,25.30266434014295,12.612816674616857,0,0
10503,10.232800868708098,9.276494510642424,24.68919761029089,12.547379724016896,0,0
10504,10.315847875149537,10.307632568485928,23.73715338621232,12.010594008448534,0,0
10505,10.308194653490826,8.105225455866144,28.150829836101355,14.282817631903127,0,0
10506,12.725814867686946,10.064891770246348,27.949573252935767,14.408496625604709,0,0
10507,9.817678824727247,8.884949627871054,26.402330260124305,12.950923781194641,0,0
10508,10.989030293561358,10.91830208385483,24.19832054940827,12.156532054658832,0,0
10509,10.574600723514145,9.058249743385307,26.91569478158515,13.796370011955016,0,0
10510,12.584561913464954,10.247533477960367,29.018137463590023,15.482038531624355,0,0
10511,12.167068829196017,10.7551882423613,28.27352997638994,14.221870630167697,0,0
10512,11.47350637884613,9.660339961952724,26.565060188951307,13.326804430990501,0,0
10513,10.667057013242005,9.37050520378774,25.54771954877696,12.677008773964815,0,0
10514,11.74401904371068,9.072531969732266,27.758589778300234,14.350150051075357,0,0
10515,10.543670560171226,8.801326334603242,26.2774723539017,12.952022172762494,0,0
10516,10.543670560171226,8.801326334603242,26.2774723539017,12.952022172762494,0,0
10517,10.543670560171226,8.801326334603242,26.2774723539017,12.952022172762494,0,0
10518,10.749389073881776,10.341973433096275,24.785736940152287,12.431087768982827,0,0
10519,10.568858642354186,10.31076073490641,24.82130974468925,12.510547187544086,0,0
10520,11.611193480241349,8.97991126495439,27.792081365537427,14.348751590219168,0,0
10521,12.926952911836786,10.413855838676213,28.019714904151396,14.334529582898467,0,0
10522,10.310287759667203,9.13686601606123,25.59691645026453,12.671391535460335,0,0
10523,10.851839736722717,8.941666651775273,26.791090250050072,13.150963773090913,0,0
10524,11.200141569359834,9.703186942490774,25.212723300034927,12.259449822066655,0,0
10525,9.920825088892084,9.060105865769588,24.258301466611442,11.985299394103189,0,0
10526,10.927823841424342,9.49908219906859,24.253130517230396,11.821285533945767,0,0
10527,10.724536297559066,9.475643918158278,25.8504925917486,11.682520707476222,0,0
10528,10.629652491758103,9.866893398003864,25.172994910752248,12.763863357440508,0,0
10529,11.36850894334574,10.20985082973382,23.12369040975215,11.595407798770273,0,0
10530,11.54989627268706,9.392732018365683,27.724611709406105,13.558602200515294,0,0
10531,12.931512730939133,10.431898299500848,29.635811926361605,15.611228900174673,0,0
10532,9.026707784283287,7.823436787931043,26.2999751734452,12.724499600629333,0,0
10533,12.83741540841852,10.444759439491287,29.123781495560518,15.547894625768444,0,0
10534,11.23791008224978,10.042063937013113,26.355968151548762,13.280921977229559,0,0
10535,8.817353033282387,7.729887924098175,26.90985074642537,12.979562920682287,0,0
10536,12.678699188977115,10.93099540794388,27.37026585916861,13.498287742662425,0,0
10537,12.226008490736152,10.046071109300119,28.221305605269126,13.791040567713365,0,0
10538,11.952972501845393,9.690826595289618,28.184223151877077,13.742272023984912,0,0
10539,11.051497095941794,9.573447368769262,24.98159727702343,12.160429831800757,0,0
10540,10.87285549257144,9.505126836157977,26.177422180921607,11.58848629865823,0,0
10541,12.449832278022125,11.130759238720376,29.210368101742286,14.71377671759254,0,0
10542,12.304639991078892,11.253650757452741,27.743214932158946,13.913972470979648,0,0
10543,11.506901106727447,10.355897434679164,26.9420947582766,12.20035689791584,0,0
10544,11.738473955271516,11.57341036311856,24.8242489576074,12.345209161751836,0,0
10545,10.037444087166351,9.134749030151447,24.788505254913698,12.184124576203384,0,0
10546,9.953289923750251,9.076607280877203,24.71231925952817,12.170050156002064,0,0
10547,11.468366466945255,10.491619737673943,24.530431840996453,12.066459871288847,0,0
10548,10.742446013997442,9.664383958158153,25.75500592920316,11.812548061522891,0,0
10549,11.422425730138777,11.295741119439207,24.54704819076972,12.25703301802386,0,0
10550,12.271062883933098,10.324879984301267,27.114595133748878,13.657000448760064,0,0
10551,11.294399855038181,9.655982811130508,26.11715740918545,13.09112678884756,0,0
10552,11.068011611764591,9.565144016576717,25.86661343540937,12.92314041959897,0,0
10553,10.917086116248699,9.50458482020745,25.699584119558484,12.811149506766448,0,0
10554,10.380660871440304,9.23147748036708,25.31993820118264,12.50120045565486,0,0
10555,10.162458638669447,9.201788838361203,24.864437540304184,12.25119494260401,0,0
10556,11.552730281431227,8.905234850069387,27.776621664154725,14.400351324759223,0,0
10557,9.00188825763357,8.025489941998337,26.989670842911305,13.04653024746294,0,0
10558,12.461831208979607,10.37144492509453,28.21890187606712,13.820571871548008,0,0
10559,10.739592291134787,9.568424734340196,24.281320960930625,11.929459125685005,0,0
10560,11.67640797962595,10.581480373941226,27.16087791903043,12.305351128875635,0,0
10561,10.87561751964894,10.085833174031857,25.300787005305423,12.827137281028387,0,0
10562,12.744748541055179,10.86296785661605,29.455575878147634,15.049430341656144,0,0
10563,12.647957598814724,10.884954252190735,29.38138767416647,15.027288373121678,0,0
10564,10.294596781990801,9.299816065095236,24.844217880211968,12.280728035896365,0,0
10565,11.872430358665692,10.020001413611775,27.15589764274333,13.866923173269145,0,0
10566,11.498092547707891,10.083750137804497,26.710197371034738,13.526734822890651,0,0
10567,12.475715411491244,10.508554298591868,27.99348063851431,13.724979229406099,0,0
10568,10.53037870136184,9.371920844466725,25.18838634195981,12.489943314915173,0,0
10569,11.4199047179619,8.812614145291514,27.810113251391922,14.398952863903036,0,0
10570,10.247559651998829,8.91662299656372,24.01204392375945,11.778862872199747,0,0
10571,12.099421394045606,10.180267634294662,26.86474255414293,13.524984086334387,0,0
10572,11.353491936227147,8.766303792902514,27.826859045010533,14.398253633474939,0,0
10573,12.249698410551838,10.46863152911834,27.476437285674766,13.472293747397304,0,0
10574,10.694979498156686,10.645266388472855,24.919287871393994,12.56190269242795,0,0
10575,11.036768195338569,9.583422441337367,26.48727418947361,11.599220370061662,0,0
10576,12.359348694741962,11.481715112978675,28.16619374070729,14.079928193438064,0,0
10577,11.464317345744755,10.353987747222352,26.798826317988162,13.55025438855778,0,0
10578,9.625582318045554,8.777965500942308,26.972018399177408,13.180922392531786,0,0
10579,12.324611440848784,10.734763954913122,26.165189434116662,12.962008371954308,0,0
10580,10.695869274871457,10.644283235204659,24.888515594155468,12.525626544722213,0,0
10581,11.427792107991548,9.985797129157156,27.13070241793601,11.519420575888958,0,0
10582,9.695798072376526,9.519043349410168,23.17323162207314,11.628558850255224,0,0
10583,10.60444264174109,9.622288066639678,25.892299595990664,13.172750814947328,0,0
10584,11.589883949011867,9.729539974109404,26.61062679752192,13.378901281914015,0,0
10585,12.549032460988247,10.084218878900607,28.05011580372169,14.514646575924427,0,0
10586,12.549032460988247,10.084218878900607,28.05011580372169,14.514646575924427,0,0
10587,9.168108903843176,7.90413763919106,24.331723741793407,12.035432060443075,0,0
10588,12.101856274005256,10.448780378173767,27.126267118399863,13.301839092722187,0,0
10589,10.704695834935695,9.276858267976813,24.344873815945373,11.882723617065306,0,0
10590,10.223328831454738,9.561193745159331,24.61075236709896,12.141668492385488,0,0
10591,10.243471479596918,10.203794598954186,23.7095869677498,11.9573331064033,0,0
10592,12.945031447805329,10.423698716199636,29.47310015794268,15.600228601396127,0,0
10593,11.673534171444715,10.103073755625985,26.944511449802146,13.691538829489124,0,0
10594,11.878354411115065,10.495486772618008,24.991317969281287,12.418376534584965,0,0
10595,10.669686988199716,8.9155393356519,25.59640159121571,12.272036483090055,0,0
10596,10.806111910235844,9.20123543748842,25.415939931117677,12.296617469001395,0,0
10597,10.89276979751521,10.343875389516734,24.801836658236713,12.380883044114855,0,0
10598,10.582828853705216,10.422742328301956,24.881609254520136,12.549619334143673,0,0
10599,10.779105690792258,9.795124471158443,25.745836419035893,11.883560562750947,0,0
10600,9.997649266513259,9.912801376734352,23.436441317622442,11.7630713184992,0,0
10601,9.997649266513259,9.912801376734352,23.436441317622442,11.7630713184992,0,0
10602,10.49746726905238,9.689759013558936,25.16103096259209,12.024417498131912,0,0
10603,10.218529986964224,9.748950456087847,24.362051432670214,12.491196725969285,0,0
10604,11.314445502540266,11.23082072333674,24.734908620572405,12.410638072475223,0,0
10605,13.01579924957494,10.538041176805429,29.468119529282564,15.436587516142662,0,0
10606,11.762661239759117,10.000737702498883,26.438062864072233,13.290812787092955,0,0
10607,10.756111644407929,10.039377261339864,26.657531089833693,13.297712712894807,0,0
10608,10.40448265409449,8.640293999792792,25.51480784437581,12.227599635625445,0,0
10609,10.558421369798284,8.784570837597734,25.58559728507844,12.253110234051142,0,0
10610,10.9226850227613,9.228295862407107,25.610672538299152,12.317846852259047,0,0
10611,10.922437609761474,9.901956431101373,24.50231666537263,12.07447548334009,0,0
10612,11.037577597640695,10.368730994844276,24.779152186155358,12.31938519375813,0,0
10613,10.382261573253675,9.945191923042334,24.697554547226282,12.299060494678054,0,0
10614,10.35948275810782,9.958853548077613,24.61318655959035,12.293282252496992,0,0
10615,9.792956589260818,9.664208571043456,23.227292659215397,11.602674315092072,0,0
10616,9.893071009335623,9.784116577245983,23.334469172223177,11.681487379827995,0,0
10617,10.185974541054444,10.129212607042769,23.66467265725971,11.913308450809572,0,0
10618,10.185974541054444,10.129212607042769,23.66467265725971,11.913308450809572,0,0
10619,10.198710856325242,8.15379734490713,27.585631283623794,13.630103454769376,0,0
10620,11.506395746056912,10.553124192543237,26.949717502568035,13.629837255403018,0,0
10621,10.30795213612867,8.869520359142891,24.702831828431297,12.085266017508467,0,0
10622,10.557872656920107,10.335902253325225,24.93612672712781,12.564266321577573,0,0
10623,10.463717340412119,9.794158162159329,25.005660088313647,12.130644233205269,0,0
10624,11.319207963071875,9.56653574471431,27.2678216328176,13.809622606720932,0,0
10625,12.111087989824073,10.509041687290113,26.27775107506608,13.182616525371575,0,0
10626,11.339258422163049,10.209887883795071,23.72166313026619,11.81856024812352,0,0
10627,10.092132531219423,8.802040998603411,24.047911665146213,11.820344305583687,0,0
10628,10.772596373229348,10.20825722671753,25.182595806259947,12.69548313802238,0,0
10629,12.621602620052345,11.227766914552904,29.32904658462161,14.57139504502023,0,0
10630,11.703837700735507,10.187155527018293,27.17526202867003,13.558220453824346,0,0
10631,12.093171195502189,10.225806419414852,27.54164683814467,14.103325841056213,0,0
10632,11.773115363939686,10.391219666732074,27.21423462246762,13.836399775974007,0,0
10633,11.510012806823065,9.53629790587542,27.31544699982905,13.306852611054607,0,0
10634,9.322049473491273,7.869510784052043,24.64844547908968,12.05267085043868,0,0
10635,10.562763707538851,10.354052488060349,24.798822799930143,12.428978440238245,0,0
10636,12.019249774351664,10.854919505618815,27.79517662609421,12.110014160271511,0,0
10637,10.15791847011064,9.30123170577413,24.48488467339517,12.093662576846864,0,0
10638,10.15791847011064,9.30123170577413,24.48488467339517,12.093662576846864,0,0
10639,12.31065044267716,10.246447747543394,27.82907410417324,14.311522649052415,0,0
10640,11.337286993015272,10.207814192429092,23.077063951519452,11.611085988864374,0,0
10641,9.49911900545226,7.988911898230473,24.80028321421753,12.081164391210914,0,0
10642,11.013026808549881,10.113275302029324,24.6728229253452,12.191255043466844,0,0
10643,10.702127389772418,10.303290551428926,24.85987876520113,12.471307168643474,0,0
10644,11.315292345856134,10.33379429115724,26.61279950367256,11.873509692800177,0,0
10645,10.031761131946226,9.864466760599283,23.732519644949594,11.80924819328116,0,0
10646,11.23048717074273,11.05222803438058,24.574774343241486,11.51545814615628,0,0
10647,12.828361993914688,11.012387792222514,29.503593537356554,14.843625646139786,0,0
10648,12.241059256726905,10.674239238625287,27.436172885425787,13.789658841870091,0,0
10649,10.384306713384426,9.392070500328009,24.735428647171464,12.261648946095605,0,0
10650,10.498497774351776,8.176888977203857,28.048483592009763,14.378808729480266,0,0
10651,12.007084472137615,10.35484152740828,27.496635850893092,14.042813284011874,0,0
10652,11.971029321935566,10.469513399453792,26.74324935883429,13.119398438031654,0,0
10653,8.797091073640406,7.475945376814804,24.251159719112,11.966098565713306,0,0
10654,10.553413130409504,9.413105127769017,24.300358887494248,11.961528293226152,0,0
10655,11.783162587777698,10.720392685924876,27.34948814690009,12.106896745135172,0,0
10656,9.83806770358698,9.663108850165083,23.432419568203247,11.660362540695445,0,0
10657,12.844266561134884,10.99582016742785,29.517020226028485,14.864566461610545,0,0
10658,12.561792550757954,11.354368495199134,28.94599010189759,14.34729522460809,0,0
10659,10.985806399319687,9.791892655873216,24.783767940918217,12.412278449321006,0,0
10660,11.376708474042536,10.195371946708548,23.889742966953865,12.042486627076455,0,0
10661,9.193152032325292,7.688445537028848,24.88590708414622,12.240353910723105,0,0
10662,9.193152032325292,7.688445537028848,24.88590708414622,12.240353910723105,0,0
10663,10.732860422419696,10.672144419131808,25.014766576129322,12.589071416907162,0,0
10664,10.748332139752927,10.709157006354259,24.98049565823279,12.557585882874221,0,0
10665,11.365572321444347,10.096882363490568,26.90357984831935,11.653122682995695,0,0
10666,11.213477774050297,10.287813315418578,26.29422329744689,12.363116234276946,0,0
10667,11.652339361968277,11.559231920542633,25.40870715613089,12.678267027725976,0,0
10668,10.589514880329187,10.044882476016788,25.048204064743558,12.621410931487775,0,0
10669,12.891980262795405,10.94611729304394,29.557300292044225,14.927388908022714,0,0
10670,10.084985426002001,8.674910998560993,24.356142793914284,11.936736032109703,0,0
10671,12.353686359280374,11.168174155569513,26.98695374254809,13.519816418681508,0,0
10672,10.761620452173796,9.543468491251028,25.15300193679833,12.541626228176638,0,0
10673,10.678277417838354,9.498775285777873,25.102380413204518,12.496912650576133,0,0
10674,9.896428583060196,9.164169177581071,24.28299458944767,11.9533836894364,0,0
10675,10.307725300434363,8.059685647139853,28.110680141702733,14.352433046789324,0,0
10676,11.708505917098709,10.655117922377439,27.259318959087643,13.833357634590824,0,0
10677,10.01055565838574,8.591631498027672,24.53286800456387,12.027204749322562,0,0
10678,10.688069128433645,10.588111787707382,24.99142285946229,12.58185801894346,0,0
10679,9.827441458746073,9.590341861427063,23.51852513370893,11.884344448431404,0,0
10680,10.685903347558463,10.006533131011944,25.521314110631533,12.872297898893905,0,0
10681,10.912545947689786,9.604027687620336,25.32003125264934,12.653617141009233,0,0
10682,12.710993190662286,10.376872021283011,28.405185056579022,14.70731972694114,0,0
10683,10.653062710687164,10.072520008280328,27.365011950197932,13.615047143595836,0,0
10684,10.18231016494505,9.54351044276816,27.48519153929875,13.561131499658133,0,0
10685,11.459187860051156,10.428470385898633,25.166843308807106,12.729396246886596,0,0
10686,9.96357497370422,8.039296329959024,26.16995182451749,12.737707911544273,0,0
10687,11.124360697777384,9.727133835019961,25.50650176173903,12.774882540727331,0,0
10688,10.235285695278149,8.02784131360787,28.076888752847616,14.319429393411912,0,0
10689,11.045783223213633,8.928196725260142,27.25826993907071,13.221971129267633,0,0
10690,10.328932799744386,8.213286480679388,26.76470657952714,12.968247281746203,0,0
10691,10.24527262405678,8.177722986138155,26.620546233764767,12.912466004927909,0,0
10692,10.864705288787425,9.37190026964211,25.204937043211256,12.276641707300513,0,0
10693,10.607808555783171,10.40167105934983,25.011061003159732,12.586031316320918,0,0
10694,10.654703005771877,10.503098569268088,25.012450593023328,12.587171354040759,0,0
10695,10.870334760819613,10.245345537158267,25.632010736154857,12.155612919253766,0,0
10696,11.24940676206151,9.813131554544707,25.627289611543993,12.840452111999689,0,0
10697,10.026484289229607,8.384199751812204,26.659580719483948,13.446766692545669,0,0
10698,10.550863351016392,8.19305842558502,28.017159142915677,14.41068922360126,0,0
10699,10.888438983557906,10.337024791036056,27.304922155647613,13.642004965564645,0,0
10700,10.307075787151682,10.19421377765591,24.027255055720676,12.025984121304734,0,0
10701,10.307075787151682,10.19421377765591,24.027255055720676,12.025984121304734,0,0
10702,12.402253621569752,11.631274779448097,27.251584780455183,13.604897438039146,0,0
10703,11.501397288756905,9.953613914087011,25.93510268499505,13.009001748842616,0,0
10704,10.128058594547422,8.319869180674663,27.1276467872736,13.687200288955454,0,0
10705,10.222810249120482,8.28251362835768,27.498821684915605,13.872244279072454,0,0
10706,11.27678543017499,10.377952065613098,26.56917888742053,13.386221228654303,0,0
10707,10.335218885342258,9.266753238852953,26.272525697395558,13.030667566314467,0,0
10708,10.644339435716608,8.501727962377768,27.020465215717785,13.070561382177319,0,0
10709,10.669755758461582,8.525195725492187,27.052107831242576,13.11000019261934,0,0
10710,10.07155675555224,8.62891077150161,24.780845691839342,12.135743018410347,0,0
10711,11.298079410450985,11.147826583627495,24.810563620441503,11.798335168598696,0,0
10712,11.523626619469848,9.46269168757397,27.927487851652977,14.161939873327535,0,0
10713,12.763351589584165,11.46105043453306,28.762382097614516,14.130819931052224,0,0
10714,10.045484782646204,8.644786251480376,26.07299140499859,13.025300105642085,0,0
10715,9.59350668953254,8.54754175410707,26.942362023888197,13.199183171350176,0,0
10716,9.918752351553753,8.212724272313077,25.239021492669643,12.145465424627854,0,0
10717,10.734035887636413,9.865444884656563,24.68137701260716,12.224601667679146,0,0
10718,12.821669852005892,11.40558912188062,29.07039251723551,14.247782360646033,0,0
10719,9.885333265909912,8.860590958166501,25.05216354591333,12.450518860757176,0,0
10720,13.081489269137787,10.52014030383535,28.92224873523303,15.053055528253289,0,0
10721,11.448200076202669,10.924906172448372,27.191669507147413,13.72180554724092,0,0
10722,10.734690299892245,8.685353094664675,26.905464547688965,13.029215647338171,0,0
10723,11.089442600346768,10.338839363292273,24.836901833991732,12.315615922584565,0,0
10724,10.870565977584533,10.274776698242537,24.916176763974104,12.42103801118994,0,0
10725,10.687923701438812,10.616054871155137,24.534798912086305,12.333230907077565,0,0
10726,10.05427469406068,9.32715415313657,24.120496551554808,11.913980391120214,0,0
10727,9.783093540914964,9.073739661217065,24.214070026192818,11.954609417185646,0,0
10728,9.945826561618377,8.656423298300307,25.74105662030097,12.877482217238107,0,0
10729,10.390365795157617,8.081141740645084,28.05762814416061,14.408999416733362,0,0
10730,11.607284310936755,10.267474408666876,26.17429939345097,12.826433128744998,0,0
10731,10.785735853321542,8.807105611337839,26.80692177081459,12.993257647290713,0,0
10732,10.68848592005831,10.22649195490259,24.973620496700423,12.506380168252633,0,0
10733,11.5958919934237,11.398386115709775,24.65141096924589,11.893361454352881,0,0
10734,11.5958919934237,11.398386115709775,24.65141096924589,11.893361454352881,0,0
10735,13.007402850095065,11.06240197906101,29.63217132859684,14.763465843447984,0,0
10736,12.975593715654712,11.095537228650295,29.605317951253,14.721584212506512,0,0
