ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
9768,9.855225896454836,9.555687956613227,23.009053387284716,17.592042463298508,0,0
9769,12.716088592043159,10.697390951145747,20.838436473931594,16.104566257539265,0,0
9770,10.336304971884617,9.682259127773936,19.76486002576024,15.08718973779938,0,0
9771,10.266685967540257,9.329823913115971,21.75197848020938,16.672663529741527,0,0
9772,10.851491852490225,8.752589051928577,21.0875570454708,16.300726240116298,0,0
9773,10.851491852490225,8.752589051928577,21.0875570454708,16.300726240116298,0,0
9774,10.317606842791145,9.644653017098015,20.804407258756818,15.962074281763988,0,0
9775,13.441440032432089,12.234393028979945,23.6421111200926,18.168270662116786,0,0
9776,13.582222835465515,12.248702014193563,23.29816795761148,17.87096489579274,0,0
9777,13.467124006557214,11.254071702844213,21.387561995961985,16.212478085486197,0,0
9778,11.51833627523081,9.897321144991377,21.93000873475492,16.770303671573966,0,0
9779,10.558606330935703,9.937452244822383,22.703377648416552,17.392133193855322,0,0
9780,10.662241792326668,10.109033125767748,21.073512650356488,16.128456852504762,0,0
9781,10.819426569341102,8.583642437838657,20.524764248865953,15.70716829803895,0,0
9782,10.732046067495963,10.338322492636408,18.86523498659828,14.362572487903144,0,0
9783,10.117512177966645,9.21551433927934,21.492636043712817,16.469874423336307,0,0
9784,10.117512177966645,9.21551433927934,21.492636043712817,16.469874423336307,0,0
9785,10.246518009497796,9.224527797044626,21.939097554349278,16.82190011501142,0,0
9786,9.942630080931464,7.841525917366287,21.46727443899343,16.54585823830499,0,0
9787,11.372486077025032,10.86501431815316,21.41040458529016,16.55028145475328,0,0
9788,14.286892177151973,13.148102761518512,17.989342257674966,14.177631379846881,0,0
9789,14.62745213726483,13.88188489054096,18.088835969183602,14.320682080102582,0,0
9790,14.62745213726483,13.88188489054096,18.088835969183602,14.320682080102582,0,0
9791,10.882013151821386,10.104074486897655,22.487780397717643,17.218064656684447,0,0
9792,9.122092306240262,8.001584782938556,19.8670679296022,15.742242736023293,0,0
9793,10.147068816448632,9.148321414486807,21.76620259668476,16.68670737740782,0,0
9794,12.036184176421475,10.910948691079822,19.869242197234094,15.340728764229373,0,0
9795,14.178993347871515,13.05070339616172,23.33680244229497,17.939472194043084,0,0
9796,13.889487878381322,13.059465937439196,22.13399135114069,17.149553537241914,0,0
9797,10.171095608811148,8.680156789387468,20.73692533663811,15.862989821706615,0,0
9798,10.384581574848562,9.991432084911887,21.29790918770734,16.4075473250019,0,0
9799,10.384581574848562,9.991432084911887,21.29790918770734,16.4075473250019,0,0
9800,10.384581574848562,9.991432084911887,21.29790918770734,16.4075473250019,0,0
9801,12.403926947700686,10.231620176546206,21.082788415238767,16.114453173759767,0,0
9802,12.302560671736865,10.209969790709707,21.14567998650573,16.230897710885962,0,0
9803,10.097103167564743,9.303196946905453,20.870977905592326,15.975114514768098,0,0
9804,11.36901379324388,9.637307407532557,22.02347981435264,16.89792216882805,0,0
9805,10.343281793963474,9.649416246945975,17.89327266818058,13.599175608594663,0,0
9806,11.670114789850118,11.236802996736698,21.47136137338656,16.545849425572012,0,0
9807,12.619330548085461,12.197480474408074,21.63426201513527,16.520184620095847,0,0
9808,12.619330548085461,12.197480474408074,21.63426201513527,16.520184620095847,0,0
9809,11.481243420647216,10.521412174273292,22.192602623699575,17.022148165554867,0,0
9810,11.376456805851214,10.355200667516122,22.15973632567448,16.962715050719982,0,0
9811,13.163974613904376,10.973834987854683,20.68255970081798,15.926013750766385,0,0
9812,13.26198798701402,11.083401830749123,20.779230568521925,15.960131454899885,0,0
9813,10.223897741594508,9.525971931307842,20.600776755963828,15.756863021999795,0,0
9814,14.66011294668218,13.917172842956102,17.893949535212,14.18418925919434,0,0
9815,11.429079798475476,10.409402662624029,22.147496613429734,16.956544075430692,0,0
9816,9.914252905405576,9.699413479893376,22.100634094377995,17.073417689737653,0,0
9817,9.953893599892783,9.763680039284148,21.91790297700052,16.97392084905329,0,0
9818,9.953893599892783,9.763680039284148,21.91790297700052,16.97392084905329,0,0
9819,9.744172627401696,7.856191387525048,20.449398893040016,15.805874785400436,0,0
9820,12.937257697296571,10.86999597916024,20.84891031477385,16.062781843330928,0,0
9821,10.836567590789883,10.055639760070491,17.595462574620267,13.261946692015885,0,0
9822,14.448558352706382,13.53834477112181,20.64886778439217,16.087469318493426,0,0
9823,10.932514031497183,10.184618980223288,22.44114164483602,17.1966062647614,0,0
9824,10.932514031497183,10.184618980223288,22.44114164483602,17.1966062647614,0,0
9825,11.32015294655749,10.135505558192882,19.412470209924386,14.80281156488272,0,0
9826,10.490826982376408,9.295072571811358,18.693641066964982,14.260063753643475,0,0
9827,10.765821278605909,9.82522247371674,17.974696164878896,13.603618474974231,0,0
9828,10.253700735237796,9.888833589865856,19.271022915207734,14.712328930641961,0,0
9829,12.722875440343206,12.353957866975447,22.081784080498974,16.875903185298633,0,0
9830,12.058109036657164,10.799077842595189,21.805667738504482,16.73758621053435,0,0
9831,10.23975147486444,9.9240457741447,21.476816217677044,16.58621927013047,0,0
9832,10.245751466109608,9.932631564483986,21.410107456382814,16.54709256125043,0,0
9833,12.612282012308492,10.622814717650408,20.92497460536632,16.19703182075925,0,0
9834,12.716088592043159,10.697390951145747,20.838436473931594,16.104566257539265,0,0
9835,10.628324130491338,9.5601475227644,18.334168615921463,13.931841114308414,0,0
9836,12.1807773055946,11.702984603464929,22.103357611864247,17.031514519380426,0,0
9837,12.471992018727374,12.062489787789236,22.048280410479965,16.90577004601087,0,0
9838,9.79929489139261,9.513040457660043,22.63055433477293,17.361958527722464,0,0
9839,10.717889576747966,8.816057288625373,21.776999599731294,16.741382166879806,0,0
9840,11.537720018934927,9.670016212333744,20.064064939743712,15.55699441721193,0,0
9841,12.580260734942515,12.103420068782,21.494141686771243,16.42496514730957,0,0
9842,12.269434644916364,11.36539741465262,20.461973745915707,15.73618470296498,0,0
9843,13.071577327660256,11.122777376940544,22.03522395925985,16.809269166685063,0,0
9844,9.77551047470028,9.474480522025573,22.74019300519944,17.4216566321331,0,0
9845,8.924150888634982,7.808352635747568,20.51580167109708,16.174762489700562,0,0
9846,12.403793654464984,10.486253031822347,21.035342262767006,16.318458807649492,0,0
9847,12.335873293705678,11.653857795033007,20.91062003169045,16.033300356260188,0,0
9848,10.134687379118338,9.88559114814162,21.499866071323275,16.65872875024936,0,0
9849,10.351166467950119,10.013546566733554,20.953755754280635,16.24255968984637,0,0
9850,10.503879587563027,10.078227139204273,20.830337658737573,16.089059929972926,0,0
9851,12.277680293474887,10.396595518375443,21.135945093404164,16.42620241016296,0,0
9852,12.044232392763062,10.346833613273702,22.173819776981908,16.975987881142228,0,0
9853,10.078335538031975,8.49984771895293,19.77205842009459,15.244731671647768,0,0
9854,11.484364355373154,11.06077590375925,20.95055658136923,16.062796125479622,0,0
9855,12.060791378202536,10.971628042416166,21.662102456068506,16.696433863069092,0,0
9856,10.07915533562274,9.862070939970453,21.544745378793472,16.714546844748792,0,0
9857,10.276262129765149,9.957643214552911,21.26173016463793,16.45023311199069,0,0
9858,11.173568785322573,9.831563524475015,19.000419592449067,14.510238129024847,0,0
9859,10.575636121611986,10.11205457614525,19.38937756163222,14.782651638557224,0,0
9860,10.575636121611986,10.11205457614525,19.38937756163222,14.782651638557224,0,0
9861,12.731364295644187,11.673848919297898,20.59491347082444,15.833100526462138,0,0
9862,12.568077851429706,11.193586359097347,21.537990147345944,16.596460715096054,0,0
9863,12.5471637639342,10.053926602023305,20.740526560662914,15.576181490672676,0,0
9864,12.052097758763963,10.225372941199113,21.339088919303702,16.63623318849102,0,0
9865,10.702804668945502,10.245132792536296,19.163684357385176,14.603954096990886,0,0
9866,11.124207254222348,10.207754312987444,22.57831815467717,17.309796590299555,0,0
9867,9.806189051116773,7.9768811472052095,20.482016691558254,15.890936797263654,0,0
9868,14.166655971598091,12.713516214595597,18.331662972801933,14.360380822222199,0,0
9869,14.30443752524766,13.392016361102707,17.873922448490156,14.140614030657414,0,0
9870,11.367151051695867,10.1124008560891,21.922714923642502,16.79481908534083,0,0
9871,10.378932489697917,10.025306670819138,20.93131610054553,16.214650642596656,0,0
9872,10.185846907181913,9.610787317113273,20.249245480415095,15.807941498364125,0,0
9873,8.996522546483273,7.769601043247121,20.666332731445667,16.224251649038038,0,0
9874,10.137680136009237,9.320810455350788,21.305516969573144,16.320637838066588,0,0
9875,11.331013264939733,10.063220830295991,22.395911352284468,17.15705093419581,0,0
9876,9.60769134444758,7.639686671069585,20.959566711336986,16.272315630566034,0,0
9877,9.60769134444758,7.639686671069585,20.959566711336986,16.272315630566034,0,0
9878,13.729308580481828,11.627379138520286,21.570585801839954,16.33863523419862,0,0
9879,11.470026149546866,10.69780959176208,21.728377926380162,16.749690724994814,0,0
9880,11.535611565332351,10.694736513068564,21.737428056290124,16.754086420446168,0,0
9881,10.683493442874028,9.974601185299296,22.61756120055427,17.36318857969136,0,0
9882,9.989424341647304,9.569005513223344,22.90665801887273,17.54104425497871,0,0
9883,9.130892771173292,8.119112010647573,19.825030022737288,15.754218157404607,0,0
9884,10.399773094776814,9.848633924848134,20.423570669625,15.611895702051251,0,0
9885,9.491784700285859,7.483570811643902,21.201295812340774,16.412110052444802,0,0
9886,11.0390562780229,10.392303040559556,21.681816670934488,16.707923612760727,0,0
9887,10.191253358843015,9.938563045855721,21.157224363376574,16.443011500375754,0,0
9888,12.08969149221319,10.164503980453157,21.27775228616619,16.475431238850668,0,0
9889,9.399059384956514,7.358678124103407,21.394679093143736,16.52394558994777,0,0
9890,9.399059384956514,7.358678124103407,21.394679093143736,16.52394558994777,0,0
9891,10.04885236124828,8.760610008517768,19.070368351619944,14.584091334749475,0,0
9892,13.293325026840053,12.074662036597536,23.68489845084051,18.211877573939656,0,0
9893,13.293325026840053,12.074662036597536,23.68489845084051,18.211877573939656,0,0
9894,10.484347491538466,10.106221673068724,20.474964398443326,15.910117771192555,0,0
9895,10.067717010119342,9.467788707231712,20.122808397466574,15.7658216772616,0,0
9896,12.165008592161028,10.169475055405627,21.210273634730672,16.35198798420532,0,0
9897,12.165008592161028,10.169475055405627,21.210273634730672,16.35198798420532,0,0
9898,10.304428824204251,9.451681888977818,21.021219457911176,16.158990676350008,0,0
9899,11.81541731597565,10.557779032563623,21.862970823106902,16.75394869959238,0,0
9900,9.411708490294238,8.511337746288271,19.794238557130424,15.68553680154374,0,0
9901,12.872883924155813,10.968775744888664,21.42741966276348,16.454195611910414,0,0
9902,11.362607305099658,9.914261610034998,19.67091320081872,15.029615630766854,0,0
9903,11.258932171812976,9.628751361272013,19.42665552932182,14.867379219949305,0,0
9904,10.236141763204252,9.567881037838061,20.869860178687485,15.971475767546066,0,0
9905,10.788582318001492,9.893011798241236,20.755886327682763,15.93791508203886,0,0
9906,10.599909744226194,9.741095698181732,21.260976951891767,16.35353378237225,0,0
9907,9.521542471381027,8.011581584575959,20.60550268217252,16.025851109801334,0,0
9908,12.432921616439652,10.215581863447367,21.02330099788824,16.00730010902081,0,0
9909,12.297766581821492,10.186714682332092,21.107156426244032,16.16255949185543,0,0
9910,11.047091258402192,9.863439065440575,18.97240201960184,14.488492602910519,0,0
9911,10.26644386164356,9.619872313210204,20.78721397330569,15.904886866528626,0,0
9912,10.157848094051825,9.426106571422237,21.118397895433468,16.17140125279688,0,0
9913,10.788216116354857,9.145825247511363,21.983912481058997,16.900615543550728,0,0
9914,10.202024524337457,8.398160728529488,21.75579529273204,16.754778528815415,0,0
9915,10.828209629621632,10.520827118533743,19.47706955024051,14.767146262761008,0,0
9916,13.331474249772091,12.948342540695586,22.61214068121685,17.243185590642184,0,0
9917,13.797761606740696,12.726546134262946,18.082907272080146,14.2626328065535,0,0
9918,9.89393070099709,9.668583703040095,22.05957100850178,17.045262043925604,0,0
9919,12.60046279413003,10.26724566078568,20.948993377928726,15.867583872028904,0,0
9920,12.71609454254583,12.30133871303408,22.181470046154647,16.966725545617553,0,0
9921,13.773012537216067,12.549201972554801,18.054631462151693,14.211641563124122,0,0
9922,9.96015635366368,9.00617888367707,20.69909150808509,15.891733386485924,0,0
9923,9.849196973495102,9.59485039467934,22.342774860131975,17.202778636505318,0,0
9924,9.252145842760113,8.007486516201585,20.68940015969401,16.18619658217314,0,0
9925,9.897899829537648,7.869255742898506,20.407699654666285,15.729224464288807,0,0
9926,11.28429171047317,8.973313642008977,20.56327407491491,15.632311114177675,0,0
9927,11.455917776841614,10.250375633250114,19.87866230236544,15.157978789144304,0,0
9928,9.693703085862223,8.601176397741742,20.428384497576662,15.663315288246169,0,0
9929,10.073506250472096,9.895945525877703,21.178152291631672,16.52165016234355,0,0
9930,11.864643360036604,10.388349367946038,22.306031628839712,17.091148207331713,0,0
9931,12.279175108221825,11.883154429843655,21.58937360444004,16.49093155163886,0,0
9932,9.600263797351726,8.433904180051798,20.328536270918544,15.575850944003621,0,0
9933,12.787703582312615,10.291358213875029,20.803180498454108,15.59974422907957,0,0
9934,12.627443582085554,12.285755202313535,21.58161968520061,16.392050265463293,0,0
9935,12.808904430764361,11.405579916919155,23.399075078994827,17.97936390540982,0,0
9936,13.18785003964794,11.523622667175154,22.6602763156036,17.33867113439635,0,0
9937,13.973527477258155,11.89497947797751,21.52919326570403,16.284174297915435,0,0
9938,10.095623187069267,9.941580215870546,20.789119550734753,16.300844432688574,0,0
9939,12.74803182715528,10.219704572894944,20.75093215086413,15.53195297453425,0,0
9940,12.173193870950575,11.034765576595039,22.6154806267566,17.317116849211725,0,0
9941,13.502331090412099,12.34873785052193,18.074866041635858,14.242718302779686,0,0
9942,13.502331090412099,12.34873785052193,18.074866041635858,14.242718302779686,0,0
9943,14.254792594848725,13.114542713815036,22.05523627745637,17.037507610600315,0,0
9944,14.054528188222337,11.916829646262697,21.338550124529256,16.122514312142087,0,0
9945,10.114421959847569,8.96823597508231,20.808970994991967,15.947105367761633,0,0
9946,10.26221931755608,10.012140840384056,20.65448162832413,16.13339014919027,0,0
9947,12.348403483298547,9.872080255696408,20.679812290233677,15.520437187522994,0,0
9948,12.585245340638346,10.703163374747376,21.1993318011632,16.357932778565164,0,0
9949,10.433957095850085,9.880412603494005,19.94143680677953,15.226251887529465,0,0
9950,12.152739538206143,11.183457271196954,22.742127485115372,17.413840113450988,0,0
9951,13.872276588552904,11.867666767621028,21.76749719217256,16.486249280132178,0,0
9952,13.286553308180714,11.46692067884458,21.020376718595934,16.188686152416143,0,0
9953,13.286553308180714,11.46692067884458,21.020376718595934,16.188686152416143,0,0
9954,11.83102614131282,10.119670938628117,21.292982045924013,16.60493715404369,0,0
9955,12.357590156332831,10.485962910518856,21.005938373052352,16.276212189349607,0,0
9956,12.463306700227836,11.076310304905384,21.393158656152465,16.29437303518388,0,0
9957,10.45942881282444,9.96143973127062,20.41210408481197,15.60156168302664,0,0
9958,11.151131420100374,10.083919804971572,20.73398295857051,15.9298838642429,0,0
9959,11.225671385628786,10.121031171954623,20.84988159211686,16.010589320225925,0,0
9960,12.711965332461398,11.175029044562432,21.955943036215054,16.732555324097508,0,0
9961,10.930154018283222,10.033169662775515,19.115488664735974,14.58859058841466,0,0
9962,10.774331956616447,9.865838928894457,22.270964111378387,17.073696274225426,0,0
9963,11.725828058528226,10.782910238080225,22.696120090646914,17.388210918707006,0,0
9964,11.623168846521953,11.344180838587933,20.110412327467586,15.189791202026944,0,0
9965,9.98476927689983,9.552668265590317,22.884895422317122,17.52649249601998,0,0
9966,9.348873314458963,8.520722546637035,19.661486206044096,15.656425259021207,0,0
9967,11.747783045877025,9.365807448594627,20.618310330084885,15.59254266884948,0,0
9968,9.196818023466724,7.210923743127919,21.21334395961686,16.42911261264202,0,0
9969,9.778691358420554,9.534972422233324,17.696026451053637,13.287670430766644,0,0
9970,10.957363957431054,10.74084444534291,18.992751276209045,14.251022987395455,0,0
9971,11.352177263553235,10.194419849904703,20.460965883441656,15.746990825150695,0,0
9972,9.989519579754514,9.823080663905523,21.210770893792354,16.561121278153774,0,0
9973,11.227496644782807,8.913540087914832,20.507631928961178,15.534724357229026,0,0
9974,11.497901493824001,9.142930176619815,20.54143971888035,15.515083484693575,0,0
9975,13.338043756726805,11.289603156509065,21.244752308981823,16.232728066822432,0,0
9976,14.014027832740195,11.905904562120087,21.43387169511677,16.203344305028867,0,0
9977,11.148005767238887,10.20667055886034,22.307213813525497,17.123378633019637,0,0
9978,10.246963985728305,9.99963501534957,20.728670274196734,16.181819873820235,0,0
9979,11.969985395661473,10.524553288775019,20.15273665821913,15.548002577297616,0,0
9980,12.974604092594845,11.203298573961652,21.15689628221953,16.246683950635855,0,0
9981,10.22679154746356,9.845882470330727,19.866131371678765,15.646976715426199,0,0
9982,9.130761408586023,8.296984848614969,20.827115237211093,16.384084681218294,0,0
9983,10.539142173542126,8.347567611243043,20.450116296825453,15.637793714244983,0,0
9984,9.83868885658674,8.074972981081656,21.719281343484024,16.74717873867601,0,0
9985,12.814763084504854,11.260656573915966,21.08757525829872,16.246338829177624,0,0
9986,10.132389195684897,9.966219005465039,20.66661675505873,16.214245322118973,0,0
9987,10.17159671630354,9.987358478326463,20.588535616919405,16.15001398139691,0,0
9988,10.482555404437855,8.51817268070514,20.52631170362455,15.696213055481039,0,0
9989,12.602175393242463,10.855280334609716,21.75580856265705,16.71981391864088,0,0
9990,12.236037731458929,10.801139610415829,23.52086297357863,18.09975710128853,0,0
9991,12.291415120916936,10.608134067481203,22.92175617286316,17.58750022544001,0,0
9992,10.140665193210351,9.450880054832638,20.9513839097882,16.110986510488036,0,0
9993,11.346958699571426,10.31279886151388,22.174924506107512,17.011192223460615,0,0
9994,10.392681948383297,9.842722805660033,20.774196711720425,15.891880666104027,0,0
9995,10.392107535017233,9.801387860611054,21.005627799118802,16.076280549634312,0,0
9996,10.645938401160668,9.161720151943307,22.07615181921199,16.981742848187842,0,0
9997,11.803297080037193,10.443894103726112,19.762407895765648,15.277816243910522,0,0
9998,9.960577725968804,9.214640610114422,20.781616596215397,15.969986495648735,0,0
9999,12.460028313167493,10.87543688709438,21.43574568331046,16.438811257516427,0,0
10000,10.046478577380409,8.385315677066858,20.611247285081,15.89687558925488,0,0
10001,12.149006075610671,10.436209003945336,21.394057432164747,16.566577415052222,0,0
10002,11.694951905965006,10.162120908559956,20.82672936662572,15.91404836438131,0,0
10003,10.481773533914009,10.020679262924975,20.65363877240821,15.793978128233647,0,0
10004,10.48308628392185,9.795120540523431,21.387590669572955,16.377997351913788,0,0
10005,12.080286389158628,11.232570461385972,22.82070258964785,17.479042748930087,0,0
10006,9.898221242269793,9.105417953678241,17.906636515365147,13.481625753841753,0,0
10007,14.05119197635711,12.684198870237276,21.39415380170779,16.542221311984516,0,0
10008,14.075995129847145,12.124342022935664,21.82142622662403,16.51261833673567,0,0
10009,10.385634293132249,10.118813213651439,19.99800364234012,15.711477151146445,0,0
10010,9.823806511910554,8.606582649698803,20.80063840030432,16.151564423000902,0,0
10011,12.657457702232366,10.20796165945474,20.780245097611424,15.564750641484027,0,0
10012,10.623190250704699,9.917453669218851,21.594134724004803,16.539014601906914,0,0
10013,10.623190250704699,9.917453669218851,21.594134724004803,16.539014601906914,0,0
10014,12.644407203657615,10.972123349391358,19.450355292265748,15.077088400386026,0,0
10015,10.96175815779298,10.092584650782177,22.429667223866424,17.24913933788611,0,0
10016,9.820559185810927,9.435092897932359,22.837685819950032,17.478292725312976,0,0
10017,9.727111720130207,9.4013079781413,22.626440901239523,17.34522663799,0,0
10018,9.823806511910554,8.606582649698803,20.80063840030432,16.151564423000902,0,0
10019,10.601910266606387,10.216355023710696,20.174737871955205,15.409218001220882,0,0
10020,10.522176331833084,10.090000963421168,20.54344383189916,15.705192926877062,0,0
10021,10.924789031423604,10.18150612684485,22.03700531324373,16.884239702718087,0,0
10022,11.332461049760225,10.685561243841457,22.271766133180968,17.061575025354806,0,0
10023,9.439897415220383,8.221834783835469,19.1048780188426,14.575701218291064,0,0
10024,9.410414238436124,8.482597073400054,18.403187950367354,13.91506088139218,0,0
10025,13.452953493181006,12.335547355465724,21.11907384222769,16.193150891175794,0,0
10026,12.947073928526015,11.506052187576499,20.108268706641358,15.516596567446804,0,0
10027,11.676320081865326,10.361003973320646,20.67215324651573,15.8976606735533,0,0
10028,12.179060897706664,10.577929478809377,23.152002545209516,17.78700559196196,0,0
10029,9.580558473613337,8.523509113576521,20.843488544233512,16.258775835126904,0,0
10030,12.164502526411727,10.372863757582598,21.12192444500453,16.389995710373956,0,0
10031,11.644063623619154,10.874408015328578,22.7800900724628,17.458249244669812,0,0
10032,10.893256432837806,9.619128655926863,22.278569315131026,17.127088076102243,0,0
10033,13.474052745844956,11.861443762919945,20.266094512314336,15.63122485908434,0,0
10034,13.468893746613913,11.995604437696734,23.18662169743788,17.805095899029038,0,0
10035,9.795472713730623,9.514606640111973,22.15411919390341,17.081285127191062,0,0
10036,10.059041822250732,9.937418267823867,20.65469345808797,16.246872810271395,0,0
10037,10.270453243279457,10.0518954783341,20.276668714295177,15.926538943160322,0,0
10038,9.320215538152935,8.554908092980842,20.928062320510016,16.42390809740401,0,0
10039,12.079572370068064,10.301670376227234,21.121132212069828,16.412609410944313,0,0
10040,12.117994101623148,10.987653760401912,22.0624903615798,16.800998683346307,0,0
10041,10.661442802420153,10.308048233752126,19.861129382265784,15.157635676242995,0,0
10042,10.664334016639193,10.261159834845458,20.111019731203488,15.360106012502644,0,0
10043,9.323918998388372,7.907501555002898,19.630597875064648,15.061418940612276,0,0
10044,13.401612415329645,12.082862655557713,20.71998575714689,15.929010847411568,0,0
10045,11.634682615276565,10.08509423810832,23.458220653977786,18.063774542503914,0,0
10046,10.34202617442508,9.757830966136737,21.158114307807818,16.28468569660638,0,0
10047,10.518373541192158,9.853364228611687,22.71178849476189,17.48358735978152,0,0
10048,11.74654407638472,10.085838090447156,21.23887808781297,16.554934161763367,0,0
10049,11.635570264425864,9.96900922482635,20.68541363840836,15.823003986156873,0,0
10050,10.73652337048005,10.259581887522536,19.86099409799196,15.164282865097663,0,0
10051,9.065182192040774,7.116629402290572,21.423917670254667,16.562249637851778,0,0
10052,14.011490934700616,12.786760997581684,22.98961355681137,17.68697151603814,0,0
10053,9.751289453216556,8.906288692362095,20.583294487996433,15.798571364927993,0,0
10054,13.693752957049892,11.619310717626686,20.717296126784813,15.94949998758178,0,0
10055,10.056344132135232,9.512749550371415,22.7254870929263,17.433392362810128,0,0
10056,9.904925613853852,9.696465305335273,21.368863194703028,16.64163754596191,0,0
10057,10.232921173519376,10.054132641180745,20.12142173788316,15.864976911019854,0,0
10058,9.640084136240342,9.019704602632627,19.505001545633064,15.547510554525225,0,0
10059,9.523222728878824,8.801104621452973,19.598606969382523,15.602121557135535,0,0
10060,9.237939009470988,8.487764812298483,20.635951547881366,16.271002411033834,0,0
10061,11.611429826384239,9.989666170958463,21.345165434080673,16.668412235378113,0,0
10062,8.89669940892517,7.178663592581017,20.521339250091128,15.864174185136116,0,0
10063,9.914570448190263,9.454538560226702,17.0851222965427,12.711577870498429,0,0
10064,11.300287725445692,11.108338234910171,19.182070207358965,14.349799229390822,0,0
10065,13.100424513187999,11.735335101816892,18.265428642064066,14.339941894699152,0,0
10066,12.6561835604129,11.255674249659142,23.515546483483025,18.0915581507594,0,0
10067,13.98279794822823,11.942307237698367,21.62590778054883,16.361882970837815,0,0
10068,14.163948694038869,12.181688011011438,21.70331897158276,16.40923985565403,0,0
10069,10.274570206141057,10.071772797309107,20.087762257280524,15.823113340145301,0,0
10070,9.302782950906796,8.592195108973245,20.45845220406002,16.163713968341142,0,0
10071,11.728905490904095,10.076553606607591,20.993392039516106,16.054313196358418,0,0
10072,10.880309195011098,10.035893608979432,19.870152680921084,15.190192629763567,0,0
10073,8.672073104845602,6.87964002804046,20.790736667263324,16.093780047530302,0,0
10074,13.836394448356053,12.72006009425807,21.455491328970226,16.42263948782911,0,0
10075,10.100594824425237,9.300842810362957,20.921052880351887,16.062158782463104,0,0
10076,11.786217821835553,10.003351323650143,21.286214462676735,16.504049832148187,0,0
10077,11.684851545871735,9.981700937813647,21.349106033943702,16.620494369274386,0,0
10078,11.048554511422417,9.762861624833924,19.951514591636947,15.277614036583893,0,0
10079,14.339855822422328,12.296379987162993,21.467104461500206,16.202482893490732,0,0
10080,10.906719788349873,10.34275319214122,21.474703368245986,16.549485038723994,0,0
10081,10.131112427110716,10.011012259533574,20.203700468245238,15.967310084268869,0,0
10082,9.364816500049713,8.669384460226631,20.160874708262288,15.980763104296095,0,0
10083,11.198374656302438,9.532842209668043,19.893331864682352,15.250201426348255,0,0
10084,13.854539543468555,13.156133069730465,22.20673177796688,16.918279133342622,0,0
10085,11.600191498929961,10.329693387997084,20.940363090357298,16.096723453192652,0,0
10086,9.979624499800746,9.817251577962072,21.044736162924615,16.466020353296685,0,0
10087,9.525778638568935,8.935153697967888,19.757066109400657,15.737570935184126,0,0
10088,12.05652789107213,10.061085685880752,21.118503605965,16.193531066478634,0,0
10089,11.958728416758099,10.381887675993477,21.72615324656888,16.819708854766624,0,0
10090,11.85628073190037,10.682290454790923,20.73631168743788,15.795550947744708,0,0
10091,10.111189341250284,9.895249519142435,18.10888551002417,13.592295865384402,0,0
10092,9.908757870527703,9.705324671819591,21.18277013829176,16.533064068692088,0,0
10093,10.30645319075059,10.103410220369714,19.876416146531152,15.691778689880696,0,0
10094,12.191682925690285,10.089952866996024,21.034648177609206,16.03827168364401,0,0
10095,11.40025402120234,9.481098285199256,20.055328594455126,15.378300117204487,0,0
10096,10.62857988950596,10.056346247686122,21.270232373379017,16.28136153960133,0,0
10097,9.77180952194298,8.232915704776328,21.87433372067564,16.873555503256668,0,0
10098,13.961943975286292,13.354488316676528,22.460478604595295,17.087724339138383,0,0
10099,12.971805709861474,11.059748913973891,19.660771429452588,15.230698764406377,0,0
10100,11.041069940379513,10.10443981361161,22.37406255459652,17.24727650563976,0,0
10101,10.06078519092993,9.879478544360213,21.052902413928965,16.446352018311387,0,0
10102,9.683223628641102,9.233661848998546,19.578903495201665,15.635979601797645,0,0
10103,10.636316698417145,10.152116565937527,21.061501429531127,16.115225862131048,0,0
10104,11.133562663662165,10.533148478726023,21.925976217852373,16.791189550147973,0,0
10105,9.780134696101747,8.363816066816751,21.963275553137326,16.943625775708377,0,0
10106,13.976815309869455,13.601394873285141,22.942409425215157,17.419113410008713,0,0
10107,13.976815309869455,13.601394873285141,22.942409425215157,17.419113410008713,0,0
10108,10.183212221157664,9.592302988005683,21.025310078682747,16.176384853046883,0,0
10109,9.745889121496353,9.435118562803837,22.325520645427762,17.172153709796156,0,0
10110,10.35298524737834,10.114051743031963,19.931599981001877,15.694650658701164,0,0
10111,9.771712792442484,9.319374040891065,19.36943217624079,15.48792865924698,0,0
10112,10.114384698451968,8.914743237395193,20.854972432969674,16.13349776496891,0,0
10113,12.337767115492527,10.677549331970233,21.810458806861977,16.804704570550793,0,0
10114,11.682275009769388,9.679926953566156,20.989746788303766,16.093077668993775,0,0
10115,11.569850174789016,9.534800563595825,20.62560662103039,15.821474260238954,0,0
10116,10.003124753916117,9.356063543287474,20.855542765109945,16.035384838207587,0,0
10117,13.859756334142961,11.693679744953153,20.55422649422561,15.827589031950504,0,0
10118,9.677361664942227,9.328061796541174,22.38417581951541,17.193024652850124,0,0
10119,10.959306243456409,9.863959460724887,20.34410218695941,15.58234842092918,0,0
10120,10.543449391857553,10.136951154372221,20.63666244056984,15.779204849141278,0,0
10121,10.525007399393118,10.080435031189893,20.803957558909122,15.912913437343088,0,0
10122,11.605561684401133,11.442820707480305,19.76156143953527,14.750190941804115,0,0
10123,13.279362439961336,11.2800664951485,19.56783434084647,15.179053045647477,0,0
10124,10.062352864698397,9.958571259128334,20.20526149138927,15.989218257714384,0,0
10125,11.67777168358383,9.288733879820454,20.513371818056488,15.392884625979338,0,0
