ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
7148,10.595478111161396,10.337440236407511,5.035951724468992,11.062784922479867,0,0
7149,11.434078005919295,11.068362345492801,0.07138803719976082,12.354235802581082,0,0
7150,8.856821405100709,8.138183817908608,0.22891118882092346,11.071915480064423,0,0
7151,9.4566316252019,9.245875397142193,19.286497929960465,9.983279812856868,0,0
7152,8.450391250985964,7.129232758758055,2.8392196540074646,9.518564512819461,0,0
7153,7.766680447714117,6.600178029808863,1.0753853976019252,8.715799162083051,0,0
7154,7.577469381748421,6.494708967919192,5.568852930266717,8.397432820502273,0,0
7155,9.297022718258717,7.9444224840852975,4.861178097462897,10.297486589655062,0,0
7156,11.134793859472477,9.838429721770384,12.969895895681052,11.253249647927491,0,0
7157,8.462446642366514,6.971821545734848,3.7801651015186075,10.614736710126213,0,0
7158,8.561781532691512,7.185061438058344,3.3493342626559377,9.810057269514015,0,0
7159,11.972471059320286,11.848902138950718,0.1000039983938598,12.665830761027179,0,0
7160,9.291246293430227,8.284669043977994,0.15420506127070785,10.951688702736805,0,0
7161,10.355725679567932,9.626884529677742,14.372026806192393,9.148149352673704,0,0
7162,8.849125172644325,7.640310624964978,4.668234546823858,10.371149875242333,0,0
7163,8.37653974127137,8.084494523141215,16.711912338969277,10.29830472154278,0,0
7164,8.710301908298973,7.259499677125432,4.029487074187538,10.198714278440256,0,0
7165,8.825321349403257,7.6192179761109315,1.5256614958096495,8.438274296254772,0,0
7166,7.517464717984793,6.463998310978549,6.822178283987782,8.287029680053207,0,0
7167,7.517464717984793,6.463998310978549,6.822178283987782,8.287029680053207,0,0
7168,8.773102632185099,8.352909624572112,0.2826766483058989,11.033823380022566,0,0
7169,9.226369549160854,8.932208193196729,2.184209710814097,11.482177257185414,0,0
7170,9.172383448244425,7.6996887616319905,4.641989590646995,10.117551553608044,0,0
7171,9.905716927612168,9.058872844689873,6.694907602357337,8.991321644256962,0,0
7172,11.151635564795528,9.723479479391022,11.180564600533893,10.660608683958634,0,0
7173,11.610798109088115,10.752738062119283,19.01961225892595,12.53245710347502,0,0
7174,13.345345705815122,11.9993854118719,14.42893312352315,12.236837651852206,0,0
7175,12.380210138284035,11.015969347791927,12.01848341275927,11.699159510142035,0,0
7176,12.172642697745225,12.15701376624811,0.3225154885604997,12.768834242798956,0,0
7177,9.304748999207987,8.238723798784987,0.14396330949379132,10.863477582332829,0,0
7178,10.692281361033428,10.003590641888273,9.018830097458293,11.721849370769096,0,0
7179,11.047005157805476,10.299388081120846,11.695658284838467,11.793240838678631,0,0
7180,10.581842382597259,10.262244230441576,19.45380591912906,11.407172807313087,0,0
7181,10.40560718052691,9.247162512160463,3.477847976371947,8.037393352980834,0,0
7182,8.754085310183276,7.1957827898649525,4.824530059374787,11.220232832600537,0,0
7183,8.858822283906441,7.33393791619252,4.709639885719138,10.587371287366503,0,0
7184,7.811683945536858,6.6232110225143535,0.1353913823107068,8.798601517419886,0,0
7185,7.757483373039296,6.586840938741123,1.8088768691035144,8.728642241849464,0,0
7186,7.727481041157445,6.571485610270777,2.4355395459648843,8.673440671624856,0,0
7187,7.709414183658312,6.559362249013064,2.9933680415613724,8.65012091310148,0,0
7188,7.424546960501917,6.3940046187206345,10.17058026667244,8.193458075929003,0,0
7189,8.04326744573823,7.390772843896421,12.737602173716178,8.324230277589303,0,0
7190,11.766928904055591,11.690544500027256,1.4725874585212693,12.27744490522825,0,0
7191,11.21515520719305,10.78355688601772,0.0735582216874597,11.969602925859554,0,0
7192,9.37954242814506,8.579798765922844,4.109906855158617,11.04603179855478,0,0
7193,8.844505089987324,7.275930028035487,4.892279076873807,10.831139494266708,0,0
7194,8.248305699332171,7.032331264698433,0.25114606332376826,8.718059399842595,0,0
7195,7.787485704921149,6.602196267211464,1.1822141922421443,8.783843812074064,0,0
7196,11.562548987604682,11.455766415748426,2.043851831633577,12.023099968777116,0,0
7197,8.910572716393704,8.15024861561393,0.2187174433016648,11.046902932336794,0,0
7198,10.385102445826009,9.305129257079011,9.720014790646793,11.155367283243217,0,0
7199,10.912258370827217,10.19091084979113,18.653674852974305,11.71371093150552,0,0
7200,11.126528010582248,10.34866803822216,18.79210266531551,12.021628576703367,0,0
7201,8.484342343847597,7.254272520262525,0.3475432140011224,8.671025206892324,0,0
7202,7.673280468659965,6.53511552649759,4.10902503275602,8.603481396054576,0,0
7203,8.661402466351365,8.186977557616451,0.2810067837140107,11.1317622936816,0,0
7204,8.969407453633274,8.380036782432471,10.228730702812234,10.554376606975813,0,0
7205,11.229266136583881,9.709692446777957,7.9139118098741426,9.611603266404504,0,0
7206,9.399743658680169,7.858680670883155,5.989753882428023,11.157504585438163,0,0
7207,9.610130999447673,9.200592643048836,7.9827922748797455,9.998666664196383,0,0
7208,8.402240231115387,7.706222403508803,8.490148109082275,10.533443426285917,0,0
7209,10.21133854956751,9.674855814186254,17.799937766580783,10.985812217625973,0,0
7210,13.147332167541867,11.751172587034256,13.224696241124313,11.783499053623974,0,0
7211,9.399743658680169,7.858680670883155,5.989753882428023,11.157504585438163,0,0
7212,9.135587110868515,7.593203882065604,5.578154599428546,11.258655403962829,0,0
7213,9.208599541135248,7.9375937095272056,1.600991654945925,8.53660871239746,0,0
7214,7.542949576846647,6.503249659570647,7.246156835805705,8.27229724114066,0,0
7215,7.576978443972546,6.472882736602539,6.932584601376183,8.4709416975862,0,0
7216,11.18729558603152,11.020166172889452,3.26935603897129,11.704715984515564,0,0
7217,9.747122641355944,8.681530090558065,0.10730100955421186,10.975565856599408,0,0
7218,10.159923090111644,9.631883074373144,17.818824878707442,10.856021440677447,0,0
7219,9.971996359707784,8.454812309183867,7.120190692508162,11.215138442481582,0,0
7220,7.3609943836085625,6.363779453703991,11.35364043003199,8.068589800164032,0,0
7221,9.268914791679359,8.23068060031487,0.15075913983996986,10.880152614151372,0,0
7222,9.285793308755323,8.342216297750385,0.16445641429915567,11.052539537675752,0,0
7223,8.897329522434307,8.000348082330188,0.19818593349019253,10.807282118853207,0,0
7224,8.766065335927532,7.001471731690532,3.798177174872024,9.509751524295924,0,0
7225,10.875853934877437,10.230777933809867,18.909216424925013,13.208468519906877,0,0
7226,12.142145390363906,11.048898333343923,19.533587758095035,13.666223566319973,0,0
7227,13.20464717582268,11.722766867840958,12.189971545113833,11.984490331764807,0,0
7228,10.353498160393023,8.852233401384515,7.873815232561923,11.253561013843877,0,0
7229,9.336168808750003,8.19680015282703,0.13032364254379464,10.766928946019592,0,0
7230,9.300334601221376,8.188756954356911,0.13711947288997314,10.783603977838139,0,0
7231,11.080612058488331,9.553024296810122,1.1025305538040615,7.3840935143744195,0,0
7232,8.937093015615007,8.574696216649562,17.011472536221433,10.334130643102396,0,0
7233,13.333652947044813,11.948247780225618,15.142409865724511,12.865007557549774,0,0
7234,7.756501497487631,6.5431884761078605,4.536340211320776,8.875659996017466,0,0
7235,10.815418825283981,10.59301630126174,4.307332787924769,11.24069786957506,0,0
7236,8.925353458901881,7.134466523886587,3.9804437488190993,9.478901592852717,0,0
7237,11.976333361590473,11.481850342157765,20.024108130351067,11.757627717815135,0,0
7238,11.005809911900897,9.519335865044752,1.0096936132136127,7.341085114438424,0,0
7239,10.323365013278586,9.109887157535304,4.328430734636249,8.305090550932423,0,0
7240,8.44134700724722,8.147098807661282,16.639834801971706,10.110227475269124,0,0
7241,10.72414344312585,10.061236157689503,18.533378407841106,11.407078728093696,0,0
7242,9.369821903347805,8.068106243981527,4.349527460893399,8.87984898512195,0,0
7243,7.681019257014617,6.527569624054117,4.669238543518519,8.657406549225804,0,0
7244,10.602279084230695,9.90661423948141,0.08758388061413594,11.54954543552202,0,0
7245,9.100707512549171,8.182041930915,0.1809521622101266,10.94021973941699,0,0
7246,9.27874966986351,7.599820554597445,5.406782749579286,9.857400993591273,0,0
7247,11.491872279703205,11.198007694849842,11.530774619427055,12.41650100852626,0,0
7248,12.110819141895009,11.65217563231418,17.1028065632474,12.061038901965327,0,0
7249,10.998798582362392,10.62727258133552,19.96061783603428,11.573694222134886,0,0
7250,10.971301447093275,9.95906627694024,11.831290015662011,9.004602943059695,0,0
7251,10.48558283876299,8.838995017774966,2.370247964831504,9.290263703447907,0,0
7252,9.857025542301868,8.207847894041521,1.0418797192670626,9.628596860327852,0,0
7253,10.801227125893206,10.270522603922768,20.1321221256058,13.603385355245194,0,0
7254,12.859051731837592,11.540098317261393,19.082996480251374,14.568541957040074,0,0
7255,9.586668046545695,8.210936129119503,5.14970498740878,9.229823760086262,0,0
7256,7.774895646837381,6.569862658243348,3.069357268318166,8.849973836485015,0,0
7257,9.161412169093788,8.206551004904709,0.17114663087846935,10.930177709607095,0,0
7258,8.825661107377186,7.984261685389978,0.21177759418252545,10.84063218249024,0,0
7259,9.366459455646131,7.727760355122865,5.651781861596542,9.92833375988069,0,0
7260,9.322642149825596,7.734498202269088,6.3234704341931485,10.103295290234843,0,0
7261,11.442541174557796,10.203322923709585,9.573446439579438,8.779060132890477,0,0
7262,10.656213610285892,9.408979085380084,3.587614767924851,8.113206590503863,0,0
7263,12.358934234330633,11.206780131647497,19.693239226705625,13.983217840759096,0,0
7264,13.332845518346204,11.89741737993516,15.65172088333901,13.448288757602654,0,0
7265,11.498003562448757,10.044496677986464,10.134688852723203,11.368828727930751,0,0
7266,7.876510825014881,6.604609789989145,2.02968950387864,9.096466276915596,0,0
7267,7.8249601485386595,6.931801595352073,14.824180404045256,8.116616711779459,0,0
7268,8.581582450690622,8.015354661968576,11.002213882929231,8.840255977178463,0,0
7269,9.752991682793184,8.191856788574604,6.490012871286898,10.31751298428793,0,0
7270,7.916513934190607,6.625083561282892,1.1941392680651524,9.170068370548254,0,0
7271,9.130251871370128,8.052628872385911,0.15401303624007734,10.698894412032756,0,0
7272,8.657785576518966,7.873117025632695,0.232093075834549,10.79585941893189,0,0
7273,8.926474850614307,8.4777772736352,0.2688795207153413,10.70535151525185,0,0
7274,9.771103511587588,9.316551896326594,4.859271672964117,11.56863528908378,0,0
7275,9.539473203642416,8.24398095702541,5.6217941575551285,10.412801901512347,0,0
7276,9.49451275298228,8.067448563558433,5.7098508451809025,10.230546176045443,0,0
7277,11.040328025467923,10.603437650966644,9.531811382493242,12.14515863250308,0,0
7278,10.770763605352533,10.316681217103893,20.830865717282702,13.833411104890196,0,0
7279,9.88574967334534,9.396009696592245,17.645438699049606,10.679861304634722,0,0
7280,11.541752620864091,10.634813215576417,19.098992185459448,12.6942647336589,0,0
7281,7.543464394625497,6.5565845236443066,13.286035242452936,8.179643303403715,0,0
7282,8.628832477788523,7.7441783153277886,0.21838139949806126,10.604512923604718,0,0
7283,8.539246958967063,7.724070319152513,0.2353709753634896,10.64620050315104,0,0
7284,8.539246958967063,7.724070319152513,0.2353709753634896,10.64620050315104,0,0
7285,9.546301258286752,8.433889928991087,5.299555111093294,10.657356661748619,0,0
7286,10.90793155271413,10.092678149937116,18.82158082128976,12.077683281354478,0,0
7287,13.207789041610244,11.80814528624416,17.545592306817767,14.299318491926591,0,0
7288,9.809448609956991,8.322593487720187,6.1699342047066335,9.812809273475887,0,0
7289,8.501881980075334,7.191675469240178,0.30805893638411336,8.99858488987433,0,0
7290,8.122239287031812,6.837733001976079,0.29633825241694584,9.060105417686922,0,0
7291,8.97044076059576,8.461722376049362,9.928047136504173,9.334893666649855,0,0
7292,9.819055264823255,8.499076972687595,5.639002882016331,10.568581930661557,0,0
7293,10.935796962212102,10.136955973454768,18.796907805753698,12.025179899542305,0,0
7294,8.976853992740086,7.637933598993821,0.4938346157292212,8.905240123710819,0,0
7295,8.396008356132736,7.787688530076236,11.969406715899778,8.55595992402152,0,0
7296,9.699332583767463,8.871651689352927,5.308703712663249,11.060822258728509,0,0
7297,11.61449145068475,9.967110772944073,7.6698721475692,9.597883689417342,0,0
7298,10.568154608381468,9.979536235312775,18.13922096980526,10.952252458334847,0,0
7299,8.57760275181558,6.97563382358819,4.169413256868024,10.711291479414928,0,0
7300,9.748623286257482,9.228285699592947,4.903300016777084,11.477507426350167,0,0
7301,10.06309055526008,8.718407237138967,9.406457255503398,10.667049352819756,0,0
7302,12.312621710364427,11.782675796367444,20.25500022359721,11.955743883561963,0,0
7303,8.957176422917767,8.811346620848429,20.037982342723573,10.097035906482297,0,0
7304,11.691342493074696,9.892061609615283,3.229242237805083,9.229772235220507,0,0
7305,11.691342493074696,9.892061609615283,3.229242237805083,9.229772235220507,0,0
7306,8.279287488155209,7.541041339461702,15.810631332944643,8.168969668687051,0,0
7307,8.33835328319908,7.673672287696839,13.623319164307294,8.371062419822877,0,0
7308,9.525948123923769,8.384185065639228,0.1104530234767514,10.666236811349533,0,0
7309,11.039811902513984,9.222502521218448,1.5397431016269632,9.360502951239386,0,0
7310,9.65718887965767,9.109738881277693,11.98550156794637,10.65280875381111,0,0
7311,11.559487255769556,9.887378983907404,4.844935460169758,8.672252985988848,0,0
7312,9.97568531534406,9.423047977037523,18.16955292287125,10.612608296029245,0,0
7313,7.894904974364714,6.631283972124674,0.562706560874359,9.070780117383283,0,0
7314,9.409812468612301,8.9699304285516,8.564114279642329,9.767389108186514,0,0
7315,10.058587771857216,9.719597084561077,6.579438649400762,10.430666519493194,0,0
7316,8.863419984079048,7.216151883005887,2.8899213503432453,9.383622374873974,0,0
7317,9.527168695695009,9.320207959941712,19.59992571143584,10.491896748876146,0,0
7318,11.68476248761915,10.275826674172393,8.603930642737089,9.2663788280685,0,0
7319,7.96651782066036,6.6506757754001296,0.14970147329620345,9.262070987589262,0,0
7320,7.539849978069099,6.464528882438025,11.738768084325356,8.412263968294411,0,0
7321,7.896293169324328,7.1209907273898745,15.522093318464453,7.977237928445088,0,0
7322,9.849175291391148,8.834582710705838,0.10426373208613528,10.987539046480425,0,0
7323,8.734429367751451,8.068179025676395,0.2467980784678948,10.560209350944717,0,0
7324,9.795759528943249,9.438785875467714,4.486954870122705,11.563427149202079,0,0
7325,11.712751616284127,11.252172245620578,20.760190811447046,11.845370940820324,0,0
7326,12.11200764756752,10.429618751546354,5.661931861454325,9.081594260432741,0,0
7327,8.655047683136011,8.111195304419187,12.882116821112245,11.7995132639572,0,0
7328,11.442295213107641,9.780202709132613,1.220343976511791,7.4807467171893745,0,0
7329,10.922213341836288,10.298965632810434,18.251182268209654,10.69026159544342,0,0
7330,9.571023502770434,8.0144685705523,6.070923579355111,10.876659675623284,0,0
7331,8.965514331505121,7.3830459058788716,4.867443449466843,10.807159421163163,0,0
7332,10.289983007718453,9.003357777211756,4.996815366617367,8.17612739161947,0,0
7333,9.975155924597187,8.574345176358053,1.7516519732180724,8.733277544682306,0,0
7334,8.234730336534609,7.328292599543903,14.777020786836168,8.425986415161821,0,0
7335,12.126952109570489,12.110710231205257,0.20936713249500405,12.509326212835047,0,0
7336,10.979816784315178,10.459243055177984,0.07770353869028104,11.705842126543827,0,0
7337,10.229058080640336,9.392855579454755,0.09410122837440336,11.126568297873122,0,0
7338,8.819948251274297,7.787075373835047,0.1821369709851514,10.515579420572564,0,0
7339,9.318339463885431,9.069713497196776,0.6994905438603733,10.690531648314877,0,0
7340,9.472674669988077,8.976500978209804,12.59736062571069,10.923923562718166,0,0
7341,11.344176775394725,9.730715421958767,0.7597189149878674,7.314848474363179,0,0
7342,10.388773996988581,9.12515346157998,5.9298464948637655,8.066604737268879,0,0
7343,7.468023564936613,6.555272162499152,14.353670989926252,7.930270256374924,0,0
7344,8.104509822415045,7.127496729972987,13.649795284367672,8.528072973321532,0,0
7345,10.604437432477992,9.926049317316707,0.08590238353233673,11.416205212208624,0,0
7346,8.736335100374207,7.768307910738107,0.197993908459562,10.554487828149162,0,0
7347,9.173056247661798,8.856826062762849,0.2743822283993955,10.578103792508102,0,0
7348,9.59305643165508,9.303609170085247,2.4749340638289885,11.037095283431963,0,0
7349,9.59305643165508,9.303609170085247,2.4749340638289885,11.037095283431963,0,0
7350,10.13323188933328,9.626556661558306,16.451021432569586,9.576960733909909,0,0
7351,10.289983007718453,9.003357777211756,4.996815366617367,8.17612739161947,0,0
7352,7.974289308295478,6.926700860402076,12.52256978189917,8.630159531481247,0,0
7353,9.15872661758332,8.687819841785148,9.01971588877506,9.247769296661863,0,0
7354,9.260735358790516,8.94492086035532,0.26907530000398056,10.433164646861432,0,0
7355,10.439100877479515,8.939063587130434,4.711762934896811,10.390643832365193,0,0
7356,10.09614409336618,8.739459737918779,5.939864504394418,8.823201636159986,0,0
7357,9.779252235802684,9.401943744246116,7.234430529844782,9.977214488837395,0,0
7358,8.98717455307429,7.824610300028883,0.15042309603636658,10.43776260541946,0,0
7359,8.908219104463882,8.371902743537616,0.2563661682669493,10.548618087669906,0,0
7360,10.008013020761554,8.656533075565052,7.406719734491753,10.414452523683515,0,0
7361,12.311459282037307,11.826465148622342,18.35715992478843,12.29085776655135,0,0
7362,11.376228242823501,10.958197739250762,20.66797283206589,11.77345342422126,0,0
7363,10.444374320148134,9.39179402051163,6.5504262417608095,9.03191939865995,0,0
7364,11.422577148839064,10.209014081197754,11.745946042510335,10.93461507798461,0,0
7365,8.992487891616463,8.627464846878915,16.693912472906707,10.4007076827557,0,0
7366,7.993127169133038,6.647034585970022,0.6766904010112035,9.37055950245782,0,0
7367,11.650065637852235,11.562894701221936,1.5423173364221712,11.915854694449694,0,0
7368,8.915506138017133,7.808523903088665,0.16401475672870558,10.471112669056511,0,0
7369,12.149752454758847,11.712778844152806,16.841369188045167,12.411737364654114,0,0
7370,9.276769031899152,8.946773301770008,18.45233937518132,10.067381237149633,0,0
7371,11.501782302244651,10.089001686926967,9.929212704153633,10.336548128908673,0,0
7372,7.978126003192109,6.639356921734854,0.9900217394418879,9.342958717345516,0,0
7373,7.599703871260522,6.4284187979554615,9.976956804772572,8.706226034183445,0,0
7374,7.757255118096043,6.5920410777836524,10.643860611117008,8.800303795080891,0,0
7375,11.906690608816776,11.48106509164941,15.01440478186173,12.493062478376233,0,0
7376,11.48197219755296,10.192348717675422,10.872412137667999,10.654711117468796,0,0
7377,11.117874374358816,10.152202638516526,19.127914601947502,12.749573276403735,0,0
7378,11.96909811341524,11.929996314492312,0.6265005767215339,12.292616707500803,0,0
7379,9.490211563704523,8.340897344207724,0.11048744441309044,10.577030054738492,0,0
7380,11.701962419045849,11.022468793892571,15.430426688630204,12.126920875552836,0,0
7381,10.3603322981279,8.830383240390741,4.079967934982504,10.265972866563935,0,0
7382,9.083428941041618,8.605624259548625,13.693903725651724,11.641124275057841,0,0
7383,9.346984184739751,8.945005632444989,17.01709756085232,9.975889111333696,0,0
7384,10.260795815337538,9.521173884791569,18.574203352581915,11.517902695610685,0,0
7385,10.617911881596307,9.784102532176897,18.804916373150853,12.031098770940984,0,0
7386,8.517972254482912,7.127890608902303,0.27208396977076105,9.325782762987572,0,0
7387,9.130511383188594,7.856783093909319,0.12323977465168873,10.371062478145364,0,0
7388,10.142938001905623,9.634824764927169,6.293082580355502,11.557805405122835,0,0
7389,10.01413209244328,8.558234444957652,7.626384847431179,10.276600384873243,0,0
7390,11.024813575858774,9.999305751307164,13.448833045651606,11.465965261202696,0,0
7391,10.595475058824633,9.564289617011156,8.530959676041991,9.693359282409864,0,0
7392,10.59528611502423,9.544954834301416,8.040017789029683,9.535422887221218,0,0
7393,11.719944712182267,9.958939194755462,0.5561626870573461,7.3101160342559295,0,0
7394,11.635792404822626,10.130383562866065,8.484794563860758,9.886589001441672,0,0
7395,9.893397635607855,8.28829456920634,6.535184439213943,10.026639873259745,0,0
7396,10.958102103484032,9.410500044670568,8.537098939068995,9.556456604819916,0,0
7397,10.958102103484032,9.410500044670568,8.537098939068995,9.556456604819916,0,0
7398,7.773913771285449,6.526210195610014,5.796820610536662,8.996991590652287,0,0
7399,7.604061297812308,6.437552937962647,9.452829895256775,8.690431413348163,0,0
7400,11.898203879426966,11.851236928237569,0.7202857157042812,12.116576993737388,0,0
7401,8.625126215115749,7.781104894215193,0.2258367556861253,10.362398955249793,0,0
7402,8.704577358075083,7.926581889982687,0.2312415737258564,10.371244666701246,0,0
7403,10.283894796404212,9.617428805759982,7.098044721676303,11.370134737675142,0,0
7404,10.840570898618962,10.23042287675641,18.132330976957,10.47987930780043,0,0
7405,12.874576941234475,11.213846319210806,13.00335702615824,14.102022008787765,0,0
7406,12.874576941234475,11.213846319210806,13.00335702615824,14.102022008787765,0,0
7407,8.870843134515708,7.700547015762744,0.15712291386721178,10.328040491885943,0,0
7408,10.251271512769163,9.8440480212845,6.329150997569593,11.628427062815414,0,0
7409,9.725121715949095,9.126780913713363,18.22813382172834,10.748108582614815,0,0
7410,9.017751693087867,8.294383224757258,16.488051100802778,8.604592830728405,0,0
7411,11.303340365344665,11.16542408941882,2.4793381774658307,11.457345396370128,0,0
7412,11.54938229427326,11.445496019819972,1.891535599487859,11.847598656707607,0,0
7413,8.505949500676698,7.562889400563859,0.2177295286265253,10.349130388072604,0,0
7414,11.891535784570667,9.970936974218557,2.2022164302945098,9.313316463083837,0,0
7415,11.176272356792559,9.583844342697173,4.593074093216475,9.126136146818768,0,0
7416,9.437721414073122,8.98990220799818,14.172876247936745,11.491474824805564,0,0
7417,12.98704272588892,11.312966285157357,9.831827596743803,12.478530066829894,0,0
7418,10.947248978136543,9.609941577070282,7.330147596294801,8.223168342425115,0,0
7419,9.21970342387541,7.8398010437584125,0.5747307998641561,8.967633698333392,0,0
7420,10.544876498779377,9.853903114931017,0.08595975175956833,11.267527284523878,0,0
7421,8.79024211875825,7.662865241357339,0.16933620598725554,10.332776120088887,0,0
7422,10.487997235744443,10.184278716208974,21.42104984809815,11.780146458133993,0,0
7423,9.438543015858734,9.261757901109966,20.32559129199584,11.248197377839126,0,0
7424,8.798068617944791,8.64083732445533,20.24389144840067,10.499188789205995,0,0
7425,12.320588064639766,10.515332613831065,4.629868209976706,9.161844981178703,0,0
7426,9.86061510648785,8.43772460757809,1.027125392495806,8.863619689333342,0,0
7427,11.073756803080137,10.898190153928015,3.2575360456261784,11.286468776119035,0,0
7428,8.597891956787716,7.644556134722903,0.20973311831992328,10.456948457876038,0,0
7429,9.894995643210613,9.599661654655325,2.9721847824927616,10.778183891470034,0,0
7430,11.524434648570145,10.158031306321408,9.13614088931259,9.500000349642061,0,0
7431,7.899727190078727,6.581972082658719,3.7103300361655647,9.25824173642891,0,0
7432,7.884880858832778,6.553474364571601,8.154379071891505,9.330861041142752,0,0
7433,10.844411907136061,10.633173542015424,3.959368403800084,11.052199984769137,0,0
7434,11.93254031206875,11.831156980177116,0.09648883148935987,12.313278994465168,0,0
7435,9.056901067425702,7.5352145148364285,3.6862658709024942,9.554247061736476,0,0
7436,10.778944257779582,9.584811148918392,12.820128845582275,10.95675857140925,0,0
7437,9.554086484316636,9.037907690419596,17.033078039096534,10.316256960541876,0,0
7438,10.86765192715161,9.78465676768707,11.768453272576716,9.772085886608957,0,0
7439,11.031147358912664,10.582120464032439,19.25775289877432,13.384507207046573,0,0
7440,10.913098995327172,10.305262641045923,18.018025838917087,10.361407120741294,0,0
7441,8.665555250205049,7.698408936302066,14.013555326281596,8.876502643239832,0,0
7442,8.838533909019187,7.9062961167013714,14.61234590248402,8.898548183415699,0,0
7443,8.611174885842727,7.544310937616148,0.19100605308275287,10.285018505626569,0,0
7444,8.611174885842727,7.544310937616148,0.19100605308275287,10.285018505626569,0,0
7445,8.557695597881294,7.506886827502087,0.19730326753803687,10.214982582922204,0,0
7446,10.367936198356974,9.101619420215835,10.587230588181102,10.615866573208764,0,0
7447,11.946324312805825,10.097010704384775,0.9257243418327926,7.466738167806999,0,0
7448,10.825201821300109,10.230076269978683,17.944257800766056,10.31750349517273,0,0
7449,10.825201821300109,10.230076269978683,17.944257800766056,10.31750349517273,0,0
7450,9.750868343558096,9.23418914548009,17.9499499429852,10.025020177564489,0,0
7451,10.62079001892814,9.250231410483982,4.531284960186209,8.367320166605523,0,0
7452,8.520865790072174,7.475302414556568,12.76108254576082,8.989932152306205,0,0
7453,9.24949529277402,8.712851738359053,11.231351172297973,9.128007812839478,0,0
7454,10.281210265010664,9.475651672250196,0.09209167492294884,11.094902977077536,0,0
7455,10.338992619038363,9.001957835669687,8.56535048337887,10.487416911404843,0,0
7456,11.282682448731865,9.808686822750829,3.739296275054452,8.263255585514184,0,0
7457,8.926453471686656,7.303345216394327,4.5500122601994715,10.264346857637696,0,0
7458,8.926453471686656,7.303345216394327,4.5500122601994715,10.264346857637696,0,0
7459,8.405114221965919,7.296817197160242,11.7591043213446,9.080675759559258,0,0
7460,8.405114221965919,7.296817197160242,11.7591043213446,9.080675759559258,0,0
7461,10.335399191983422,10.046215937981474,5.469282863519854,10.49208733997779,0,0
7462,11.599541433853528,11.366908885653313,0.061432059106062614,11.958024514308805,0,0
7463,8.624677591620591,7.498365692423296,0.1807643013058365,10.196807385222757,0,0
7464,9.948156117166707,9.261932413599595,15.45369060914228,10.153005638362174,0,0
7465,11.494824048950358,9.856807539954914,1.561991820437875,7.597241009659839,0,0
7466,12.97350587769834,11.346055222774675,12.720047239485462,13.633549244118528,0,0
7467,10.825596175410702,9.518730084223684,6.571968923706633,8.058792464018127,0,0
7468,8.274893707846232,7.096021327589152,10.6318788188751,9.182762317719066,0,0
7469,9.844016002643924,9.462029058589929,7.450299202620436,9.795501447010967,0,0
7470,11.072208966316447,10.610406000292166,0.07369590543281547,11.612775899416347,0,0
7471,11.090077246426077,10.632049861007921,0.07367869496464595,11.657379277721862,0,0
7472,9.418738443266225,8.254321901344943,0.11055628628576833,10.398616541516887,0,0
7473,9.178896582977472,7.904928939619134,0.11666526215824395,10.285463405144752,0,0
7474,8.962982035040476,8.70187060564899,19.402159184032143,10.561133943811868,0,0
7475,9.554086484316636,9.037907690419596,17.033078039096534,10.316256960541876,0,0
7476,11.220810234468537,9.84798865812352,5.736989861093612,8.895789906287057,0,0
7477,10.421879093262524,9.884432299971612,17.60168532574329,10.062894078748233,0,0
7478,10.421879093262524,9.884432299971612,17.60168532574329,10.062894078748233,0,0
7479,8.006537477270081,6.631930802738412,1.7746735886864853,9.47099835986553,0,0
7480,8.057859517646916,6.761361544970906,8.753169648093932,9.352906581318617,0,0
7481,8.804586870601957,7.924559326317233,15.396764547668452,8.735978124324802,0,0
7482,11.421642944610806,11.092547974407873,0.06748137202222884,11.999496422728408,0,0
7483,8.593517293896932,7.344443559904504,0.16363070666744448,9.96552408764842,0,0
7484,9.314174210552434,8.922022361280655,0.2539247982986089,10.181279407423757,0,0
7485,10.362980341067491,9.954187297402466,6.497060159874603,11.525937302531812,0,0
7486,8.674975355273498,8.547491998213959,20.66496069624237,10.737368067168417,0,0
7487,11.894399156381526,10.064175724535577,1.367610754896374,7.6015632207080115,0,0
7488,9.28872657124714,8.506455584066915,17.066350648724224,8.798292079255035,0,0
7489,8.99660779217845,8.376228137683736,0.23786156508757994,10.226141665353808,0,0
7490,9.30116806495362,8.837834613859384,0.2436471384260503,10.05091393197918,0,0
7491,9.068743098703733,8.549333623435382,14.842638293438425,12.322335244000325,0,0
7492,11.017788864159467,9.777538100310373,7.19733967384259,9.332678398114762,0,0
7493,11.017788864159467,9.777538100310373,7.19733967384259,9.332678398114762,0,0
7494,9.370892846496568,8.972812501768711,16.90574163235236,9.753815240218882,0,0
7495,10.985724520306094,9.831326158766016,14.027630798494409,11.248912316998238,0,0
7496,11.671113903934586,10.884678805944695,15.962109884733264,11.992313620550759,0,0
7497,9.344280197624176,9.17218683014833,20.219532243051862,10.958379396030177,0,0
7498,9.312510344347695,8.696116949728431,13.83572367897652,8.979285888525203,0,0
7499,8.817351335041288,7.492636439580977,0.13654339779808186,10.025221105726342,0,0
7500,12.202184778177187,11.714268117127938,17.342163861973027,12.530827438991373,0,0
7501,12.401699316469498,11.920923581161404,18.61841528684582,12.577883132359906,0,0
