ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
6182,11.161355648013489,11.063530122766199,8.048900104206284,12.687040876743882,0,0
6183,11.607509591865785,11.533674320439685,10.68785548935802,12.394661810978734,0,0
6184,12.318656768240366,12.295154359105947,15.553055375540282,11.809332035306625,0,0
6185,11.604669652815595,10.074822024984863,22.82085911803772,13.001982215261974,0,0
6186,10.627507479105184,9.333414174662382,5.217104540634469,14.501955382468235,0,0
6187,10.29045401716789,9.988008994345947,19.19136438596205,11.55683257249151,0,0
6188,10.11901180980825,9.779948737167054,16.089671408050165,9.75466592072195,0,0
6189,12.688420111154175,11.234970434759939,17.657764656386625,12.898895125571036,0,0
6190,12.688420111154175,11.234970434759939,17.657764656386625,12.898895125571036,0,0
6191,13.524854099902168,10.693946141381387,22.671291741038193,13.60256647242404,0,0
6192,13.336427338843306,10.040859070594262,15.893133201735575,10.867163424066305,0,0
6193,13.336427338843306,10.040859070594262,15.893133201735575,10.867163424066305,0,0
6194,11.339131526385904,9.438276946240917,21.732951336362547,13.462989945393973,0,0
6195,10.139055159457692,9.263275834668267,3.4003143413796835,14.25040232231214,0,0
6196,10.144826583464154,9.318070338354682,3.8457719151489735,13.728952268100185,0,0
6197,13.606516082374153,10.4608779428681,19.790565422744073,13.315541689807816,0,0
6198,12.227629958326952,10.174374875037376,13.441590196180119,10.782083867180686,0,0
6199,10.716888662779247,10.587605098599658,5.00815017534156,13.052871986539055,0,0
6200,12.007529878576547,11.962006842189519,13.424530425335947,12.065413812163124,0,0
6201,12.140869974146725,12.104784349439385,14.33675540399472,11.955664479224653,0,0
6202,10.548333204920274,10.304912409176195,17.488681632479075,10.8956936101526,0,0
6203,13.01723436124166,11.320287410433393,4.618889924921762,11.455965256768826,0,0
6204,11.831959709032748,10.413929518082764,24.034200247668828,15.002370193395498,0,0
6205,13.554043076571627,10.291178605604596,18.07826179165863,11.496117004926749,0,0
6206,13.588165466043606,10.31927178615778,18.299932140399815,11.424557312521145,0,0
6207,12.127205722328407,10.23949113786292,13.41232978408056,10.95501638657426,0,0
6208,11.083017171649349,10.625344774074867,12.47991509597081,13.254475230308346,0,0
6209,12.645723863157544,12.640312159166086,17.515075627566684,11.590023917476694,0,0
6210,10.049325897028245,9.469755506824912,22.192753449158197,13.147498020785873,0,0
6211,10.428378825414418,9.91178898521304,20.37783356851091,11.710734052439351,0,0
6212,10.647998748340877,10.121136891912187,14.811119396464125,11.700172204482687,0,0
6213,13.772110568453307,10.523422450978682,20.066326143207426,11.84274239229556,0,0
6214,11.097681555831995,10.614750104809882,12.45053038401178,13.109075085002727,0,0
6215,10.669068047019287,10.551574249168636,5.507664269875307,12.942551009459386,0,0
6216,11.941120860501751,10.808621638107843,15.413883628288787,13.164325479626967,0,0
6217,10.118747628800866,9.51120273128172,12.316407571778548,14.028047956628926,0,0
6218,13.60767890556849,10.423097974758619,19.225023553882234,12.529053929725842,0,0
6219,13.367433841461606,10.156027797889667,17.03673506474661,12.132001875530634,0,0
6220,12.009216837194845,11.956226015696727,13.022735881625659,12.138865856192751,0,0
6221,11.013202212543442,9.498890411915637,20.57622264960884,12.946863121042345,0,0
6222,9.106489497526901,9.023785560601072,15.772461933293116,7.589391589353625,0,0
6223,13.028081992274394,12.01357057343723,23.97520905331215,10.805804239648847,0,0
6224,12.793370415545821,10.705192268244426,23.287758942328487,14.588053267262154,0,0
6225,13.431209966647472,10.069256081246056,15.845688008103995,9.585074997971686,0,0
6226,11.078827347597153,10.628371822436304,12.488310727959115,13.296018128967154,0,0
6227,10.741017663777184,10.249690092964627,10.415203356592675,13.085287658539464,0,0
6228,10.462602808597934,9.849115679838588,8.295162534593322,12.73983736748061,0,0
6229,10.320090319782482,10.172909588790775,3.146627711593985,13.216622144667143,0,0
6230,10.385283959916787,10.244669903105038,3.400866497918708,13.206063737340017,0,0
6231,10.405761773115307,10.254457581683099,2.8796252251364174,13.308953763395648,0,0
6232,10.405761773115307,10.254457581683099,2.8796252251364174,13.308953763395648,0,0
6233,9.892115863603072,9.176064975535123,23.63270041686956,13.903181527130801,0,0
6234,9.035979478391019,8.966309257030035,15.79788607420486,7.423205969852947,0,0
6235,9.035979478391019,8.966309257030035,15.79788607420486,7.423205969852947,0,0
6236,12.679475699204275,11.018331449540627,15.32876235411286,13.287410710259097,0,0
6237,12.679475699204275,11.018331449540627,15.32876235411286,13.287410710259097,0,0
6238,13.261182047825052,11.868329306732605,23.12251588810087,12.456723878190866,0,0
6239,11.369369731187387,10.279126893398542,24.836874928342773,15.323490671707447,0,0
6240,13.9053847030985,10.819011175078392,22.226913478679837,13.489541239618704,0,0
6241,13.9053847030985,10.819011175078392,22.226913478679837,13.489541239618704,0,0
6242,11.894870571172692,11.52013794878164,18.34781113367553,11.622357643224694,0,0
6243,11.611099487924335,10.938180097736046,18.737008084241406,11.964884386867485,0,0
6244,13.603964061972821,10.434601486926857,19.380770988114527,12.786722901021431,0,0
6245,13.504200013802599,10.16997615829052,16.55688827247075,9.963479039762364,0,0
6246,13.224434592385034,10.068262163175792,15.293276050499768,9.67823223239393,0,0
6247,10.861762172634897,10.740835524830528,5.8959452662943885,12.952339886863122,0,0
6248,12.049781655773776,11.906119224747933,17.531965786342628,11.404111448197515,0,0
6249,10.964858216729107,9.517443355789807,11.414582274918445,14.20001511133265,0,0
6250,9.967505105478113,9.168307050848574,21.387408207675804,13.980763198378046,0,0
6251,9.883102056053344,9.502723617644438,14.827417190286589,9.425221186919707,0,0
6252,9.883102056053344,9.502723617644438,14.827417190286589,9.425221186919707,0,0
6253,11.228263695022438,10.472743867402393,5.152102188857414,12.795417269443295,0,0
6254,13.835518245231786,10.754398120160882,22.110904874736274,14.05115660782042,0,0
6255,13.566906851952494,10.314341297187424,17.381018260597326,10.50384348214962,0,0
6256,13.055630150837652,10.094605082358461,15.003899701819535,9.874660563806527,0,0
6257,9.977189519994287,9.576314473825835,2.3193238940260072,12.830008871769225,0,0
6258,10.674128922873964,10.534231769690015,4.302280638742589,13.162907141548526,0,0
6259,11.147737211535478,10.047782206034306,19.086228669386557,12.451073453012198,0,0
6260,10.695915675531538,8.853202949209688,18.665280711359912,13.347390557152153,0,0
6261,10.695915675531538,8.853202949209688,18.665280711359912,13.347390557152153,0,0
6262,9.734651676748028,9.065180769328427,16.18465032854595,14.123241902670784,0,0
6263,12.779270929554498,11.917827565122964,22.900016634223817,10.121744216898351,0,0
6264,12.461910344207515,11.055567639297664,5.0641161693225465,11.757808334972507,0,0
6265,12.461910344207515,11.055567639297664,5.0641161693225465,11.757808334972507,0,0
6266,11.119680323434453,10.199727982978848,24.718927125325077,15.345486396319409,0,0
6267,11.815240619613247,10.412047213179813,24.31150029498221,15.08214450508086,0,0
6268,13.587588700867718,10.973200244963495,24.94632025502829,14.87044541450026,0,0
6269,13.898060710825186,10.806012023836148,21.994511094078607,13.260744724182072,0,0
6270,9.992711030106502,9.154799964521027,4.631441479355238,12.13383237189258,0,0
6271,9.947657774608944,9.513812441092703,2.367380515273785,12.754732880108268,0,0
6272,12.430288942251401,12.377043771216645,17.11833971659486,11.584378748185033,0,0
6273,13.048116361385969,11.361255943097026,17.987176620751747,12.999748031105824,0,0
6274,10.328722542985757,9.9154611586471,24.282347555529213,15.415744823966985,0,0
6275,12.465444901989198,12.423042942249761,15.995010717162158,11.794692475807555,0,0
6276,10.038393290493325,9.236975652357355,14.628706521393205,13.825250827323911,0,0
6277,12.33934645196205,10.831990821825519,14.391377003809335,13.394175679407567,0,0
6278,12.33934645196205,10.831990821825519,14.391377003809335,13.394175679407567,0,0
6279,13.052547299543795,10.824331999816033,26.4599646672733,15.40254251880693,0,0
6280,11.275290625346074,10.623045069842904,12.688607870046592,12.279018643678265,0,0
6281,12.441679853951593,12.406652161569555,15.292469906677258,11.907649190106833,0,0
6282,10.144996586460037,9.310691675083916,7.131709457272732,13.650007961917455,0,0
6283,10.027107421342816,9.239518772869463,10.870206096394858,13.952387128338534,0,0
6284,10.628762584594083,9.526869921417283,21.480711841200534,12.050527331868546,0,0
6285,9.430813987952565,9.19165455109856,15.509599054257698,7.958415365675645,0,0
6286,11.63578769050286,10.345670687581514,25.27009190547349,15.386069921736233,0,0
6287,13.996153706444149,11.08854537746885,25.07931158615576,14.636781610465764,0,0
6288,12.063117661428823,10.447270350800313,13.874040833044045,11.253889801324153,0,0
6289,10.288726944863628,9.635449457969925,7.14244135707366,12.570046194421813,0,0
6290,10.039827577810824,9.534382221646364,2.1162172423001806,12.743702524750788,0,0
6291,10.817321572434892,9.892926333420927,19.65863223476707,11.003872767913782,0,0
6292,10.219480798743877,9.754623306835814,21.9642970383956,15.39623131372486,0,0
6293,12.647757277361992,10.671645135636831,26.32701556029629,15.45607070200834,0,0
6294,14.07414569239126,11.090983033082175,24.250407815719967,14.514894209034011,0,0
6295,12.231922102975984,10.42092743161768,14.163417181723885,11.05746146991181,0,0
6296,11.864615163546937,10.517803404488813,13.648069059289035,11.529735648827947,0,0
6297,11.445698053373569,10.909769648204886,14.129062495136097,13.382310053687439,0,0
6298,9.878895350217078,9.223901860688812,2.3955651437621746,12.375947686566851,0,0
6299,9.887402761489671,9.444453814841738,2.4991582275126882,12.68313367356652,0,0
6300,10.893778703528689,10.118411891587726,18.27835139393407,10.16951435985414,0,0
6301,12.227228493986006,10.530161933574913,23.93492094337952,14.889486137865696,0,0
6302,14.031311744494582,11.076108900072555,23.399401294582447,13.91424827150636,0,0
6303,11.57415706689522,10.556538490640769,13.131093019945187,11.860248976117608,0,0
6304,9.795816843103,8.984710842306132,2.4940209784995195,12.074871292828634,0,0
6305,11.831430043100966,11.765856006029903,11.806435910078466,12.28519830011098,0,0
6306,10.183883379088726,9.744135529364982,18.291910688562666,14.951932663275215,0,0
6307,11.64960952656729,10.285129704697026,25.80839883237387,15.536268010695286,0,0
6308,12.215623483761986,10.525389750933364,25.313106366122042,15.271743320859509,0,0
6309,11.90063052881367,11.82857351991584,11.659856583844173,12.34050169968595,0,0
6310,12.410929828836968,11.774951920051803,21.470730841175822,9.25500073510298,0,0
6311,10.1852131655081,9.894338852436,14.892767992045805,14.653976607549767,0,0
6312,10.188627144980467,9.887128231080448,16.45004184383315,14.845411062673021,0,0
6313,13.819252453255247,10.792831825322098,20.669125920122603,12.481211988982055,0,0
6314,13.56387035454592,10.512281352093352,17.39784284655652,10.872022007581933,0,0
6315,12.519318868071089,10.400799724665307,14.727539673034306,10.751071066783993,0,0
6316,11.267709646106105,10.640231858641512,12.7547107372431,12.433983011407447,0,0
6317,10.368616842923645,9.379565629673305,3.2587185387388122,13.463785106458426,0,0
6318,10.603621386215352,9.478062399816876,21.72365578872461,12.190081273728952,0,0
6319,9.945301887887608,9.515188156799326,16.65944045088952,8.473298693072364,0,0
6320,9.64219441805541,9.332228523542893,16.372255658661302,8.12326778533256,0,0
6321,11.483251568101506,10.220710466207056,25.721962711053468,15.54963422880978,0,0
6322,11.483251568101506,10.220710466207056,25.721962711053468,15.54963422880978,0,0
6323,11.475026821738876,10.888580309674902,14.070293071218009,13.0915097630761,0,0
6324,11.475026821738876,10.888580309674902,14.070293071218009,13.0915097630761,0,0
6325,11.587816680531395,11.501206829492036,9.933126177348688,12.52313143251301,0,0
6326,10.64803865518433,9.31372388593008,3.4660466655401545,14.447739144131324,0,0
6327,10.397308360887683,9.285313118799015,3.4269840294158938,14.387591543532945,0,0
6328,12.612557488640695,11.844198953196525,23.5332132481828,10.879582134021256,0,0
6329,12.291923634408315,11.721450182905887,22.057410248468145,9.91697957587956,0,0
6330,11.331799655101438,10.51495052198139,5.293484020775554,12.621257684264586,0,0
6331,10.152408306791092,9.776845619213752,12.16938221649266,14.225728131310632,0,0
6332,13.734125087018885,10.699315000912499,19.578698228934808,11.944815328515622,0,0
6333,13.34558114962517,10.257830166737133,15.748619429358756,9.692270376958518,0,0
6334,13.093397040819696,10.319452217997068,15.735480158063956,10.092393993406466,0,0
6335,11.162960401960351,10.645652431381007,12.65913690964442,12.993806456939359,0,0
6336,13.436953550237606,10.745876868545725,24.37072973961062,14.758380775119393,0,0
6337,13.576286958764856,10.643332521523462,17.589395136897927,11.17619225749548,0,0
6338,11.479230372150376,11.373554333711324,8.570246879568643,12.724767276006007,0,0
6339,10.764782303563557,9.316064620835355,3.166580339951812,14.524320968013315,0,0
6340,8.671325464511549,8.591999504087621,14.820066083258748,6.452590507844048,0,0
6341,8.736190362596707,8.62557330218717,14.767493507451901,6.526395263108605,0,0
6342,13.037059743662072,11.97783243556747,25.16153158231445,12.198424842699707,0,0
6343,11.722478717455845,11.502958404300909,19.50641482966496,8.270316994987411,0,0
6344,13.320904860055444,10.362782048294779,14.31811206333078,9.567002276095133,0,0
6345,13.415874560706966,10.19972135361505,15.711899460626748,9.670695699424368,0,0
6346,9.989450250955358,9.364141465221756,2.1613083157016773,12.525614939740885,0,0
6347,11.37832749864928,11.142669570265985,13.472547754675606,11.847155637574053,0,0
6348,13.155294617723355,10.722581260539199,25.0077868385366,14.990300238317484,0,0
6349,13.362709418822035,10.459025474226037,14.867532055415053,9.927245237686568,0,0
6350,11.38902957338058,10.825911740358007,13.679700494825713,13.42084213325089,0,0
6351,10.202177707283447,9.881621241629457,1.8541348547963103,13.162655027434704,0,0
6352,11.05614325686867,10.924315973999462,5.882431719001522,13.035580808296725,0,0
6353,10.500282147238355,8.660397215234521,17.15632218650044,13.33696569623298,0,0
6354,10.368866793874293,9.41834637060918,12.131532733223695,12.787190687329495,0,0
6355,10.320410135974779,9.385932945139977,14.671440470853687,12.892120052320033,0,0
6356,10.401924838073805,9.801985416022225,25.160127922470807,15.636514646553975,0,0
6357,13.374935822473061,10.291006459897009,15.290818368902375,9.680107924036408,0,0
6358,11.633950337673086,11.543018505415866,9.835406626525012,12.560000365563088,0,0
6359,10.195205920818426,8.525363334559609,18.33136249767422,13.074410082656605,0,0
6360,11.454293915743802,9.619705037618653,13.039019048806145,14.134469709848291,0,0
6361,10.865148494311182,9.970581879495883,10.656813482117217,13.342610021719072,0,0
6362,12.158729610518176,10.218982136943666,23.438653183214477,14.789696748376588,0,0
6363,13.39057912466644,10.523187758180246,15.233812050138145,10.167407212081015,0,0
6364,11.656602863924839,11.085267850061353,15.131983945817574,13.525479585568936,0,0
6365,9.637050573084904,9.140254407195851,12.40324618261019,9.426758108878161,0,0
6366,11.558999513078234,10.56853507586382,5.179253385728464,12.223881419349524,0,0
6367,13.310303726808293,10.351521610700251,14.657783417118182,9.538422366173428,0,0
6368,10.114476112888893,9.652381064018586,1.971556366231984,12.87761246986667,0,0
6369,10.327044345366591,9.65421105051614,14.045162509134693,11.86682265298532,0,0
6370,9.301902116816294,8.89116254559874,15.28527200029406,6.848907324873204,0,0
6371,11.794377523236067,10.655691908672793,5.1833200184064285,11.90898396799006,0,0
6372,11.992371652052286,10.154562898453657,23.35221706189403,14.803062966491089,0,0
6373,11.283652892963376,11.181679828304153,8.188073355075518,12.712674090286724,0,0
6374,12.313592011790409,12.25825345790437,13.932373445897891,12.101220249542903,0,0
6375,10.456912264769443,9.474919357977893,7.835924242046612,12.597222347314153,0,0
6376,10.437784760154287,9.400683189978958,18.170219254890792,12.625418441287398,0,0
6377,10.353636715756732,9.711390032937981,16.88321714077315,8.756817501788017,0,0
6378,11.163114045219093,11.14651749471228,17.310146831608428,7.7375610830216965,0,0
6379,12.777354509906168,11.160752952811427,5.041785749937171,11.293719565460803,0,0
6380,10.358012432243132,9.954355365568306,26.27654831702693,15.98727574408032,0,0
6381,11.32693981818904,9.896885944493741,23.006472576612353,14.856527838949056,0,0
6382,11.659655735120607,10.025724421473676,23.17934481925316,14.829795402720075,0,0
6383,10.174507715567847,9.73217321012249,1.846465742069873,12.964015322054776,0,0
6384,10.899339401288008,10.761992823256529,5.113606408392034,13.109612840820866,0,0
6385,11.099236166515169,10.094398053180324,17.902545226387673,9.782487065046546,0,0
6386,10.573342278383514,9.795591399460042,16.972937695197118,8.859713783026576,0,0
6387,9.106634240107779,8.940217484614326,15.243835701126518,7.329709866114727,0,0
6388,12.259019680962211,12.191102533764589,13.213000154499328,12.209335442669936,0,0
6389,11.914842228336155,9.697426844360997,13.875163073391215,14.10598186063849,0,0
6390,10.965312965587316,9.962983517143426,19.081679801044867,10.590003865523867,0,0
6391,11.810357236347055,10.49983505182362,12.472629250386793,13.637364498524935,0,0
6392,11.656602863924839,11.085267850061353,15.131983945817574,13.525479585568936,0,0
6393,10.827865942791467,9.703628229023753,22.74716421265104,14.896626493292553,0,0
6394,14.005854719001718,11.324897269465675,23.14992817748277,14.286394578860072,0,0
6395,11.571675496527554,10.884328321347658,14.161734145506447,12.580085986888545,0,0
6396,11.6649825120292,11.079213753338509,15.115192681841009,13.442393788251536,0,0
6397,9.943165273778824,8.67897355568525,15.470606111445033,12.55976228409554,0,0
6398,9.903048136596016,8.177142712401901,15.473818036935072,13.141559620810664,0,0
6399,11.195349245463602,9.446563802274547,6.856070477164794,14.438333787364408,0,0
6400,10.784110201261285,9.692674465245062,20.512756701312995,11.44297441322326,0,0
6401,10.800280527798412,10.160558814143474,13.662334119153199,13.996449879480775,0,0
6402,10.792035838443718,10.155878678698274,15.289332301029608,14.213750069196287,0,0
6403,11.514136096207087,10.942292767313653,14.348309237850339,13.262316566687415,0,0
6404,11.669172336081393,11.076186704977076,15.106797049852702,13.400850889592721,0,0
6405,9.5238701540784,7.978175909230187,15.05194008218469,12.873946794969502,0,0
6406,10.523642972024973,9.40938746086178,20.53112067489131,12.461363514386134,0,0
6407,10.832572790858073,9.89351909121828,24.631233944974433,15.400295054838095,0,0
6408,11.58607795910294,10.788816293244862,13.840666606586984,12.160547534010675,0,0
6409,11.634805578898742,10.90429271991182,14.320340275701255,12.401005399971027,0,0
6410,11.69012145634233,11.061051463169944,15.064818889911205,13.193136396298893,0,0
6411,11.681741808237968,11.067105559892788,15.081610153887775,13.27622219361629,0,0
6412,9.935764486382775,9.1081305044043,2.166113189866832,12.188066137564375,0,0
6413,11.393710892340028,11.266807675892325,7.158507806374468,12.944837586024384,0,0
6414,11.396386258613248,10.202460464928457,10.563621184681026,13.895877364475064,0,0
6415,13.309382687484202,10.643651559665287,14.251778943585322,10.059229570644128,0,0
6416,13.294547175408587,10.423550662354305,16.35120792603986,9.984296647750186,0,0
6417,13.294547175408587,10.423550662354305,16.35120792603986,9.984296647750186,0,0
6418,10.073215772805273,9.209568956667413,14.030278597233265,12.080498938333163,0,0
6419,9.924148644136993,8.837770351872829,14.550789572151274,12.341148468509536,0,0
6420,10.630915860008693,9.456801573468832,19.85879636022792,12.16600768111782,0,0
6421,11.196774595380695,11.20892716622295,18.44144471453308,8.390320735809418,0,0
6422,13.484907711385558,10.863311670765784,16.507572783506294,11.216873139000487,0,0
6423,13.295844635774314,10.570045344976874,16.284909233317386,10.036149775579931,0,0
6424,9.282126480879992,8.345820238136772,11.487419649257527,12.108887966341095,0,0
6425,9.282126480879992,8.345820238136772,11.487419649257527,12.108887966341095,0,0
6426,10.265337056127544,9.815344109793466,1.635424997557703,13.04180684057517,0,0
6427,11.253182996553907,11.126449881475382,6.748222775674733,12.960715650365605,0,0
6428,9.371816480207976,8.711748100882392,10.494090329109774,11.778361520987804,0,0
6429,12.268283066656673,10.769430719021239,4.8258089034619465,11.134468148408306,0,0
6430,13.583370362908445,11.054863687820836,17.791901121654035,11.997754616083592,0,0
6431,9.832971330864703,8.790334747944911,2.6839594490163297,11.76977947933281,0,0
6432,10.220443676875202,9.749413780301227,1.7253421643010145,12.968369241473562,0,0
6433,10.71968933685857,10.34812938913458,12.877350660816074,11.745890978878155,0,0
6434,10.189812771930807,9.68527517823582,12.738950481038394,11.650814559373893,0,0
6435,10.420793197303896,9.419722293779989,15.979395163989489,12.613931871814465,0,0
6436,11.135589759997506,9.859060276585623,19.14249467122584,10.460035770049434,0,0
6437,10.385957640554055,10.037843877087802,5.53371388816104,13.366131629075706,0,0
6438,13.73774410754574,11.168740980933665,19.753908545364162,12.86327775113623,0,0
6439,13.451008589761267,10.816007938256679,16.070560477732368,10.983905548542076,0,0
6440,10.026917381840603,9.10264965577598,4.270606590933461,12.054004629635095,0,0
6441,11.694406313145326,11.52232075083936,12.745589264972349,12.088443924038101,0,0
6442,10.860731785420406,9.390986022684732,2.1441703008784154,13.850284962571829,0,0
6443,10.862747472710753,9.442148045466034,2.3359714719895406,13.44030897554174,0,0
6444,10.153292512593591,9.409499412255505,22.0673857181478,14.862617678385988,0,0
6445,13.269411019187205,10.559729484458801,15.364708999337376,9.859354641670636,0,0
6446,11.834346691179533,11.692285338713914,12.070540295304115,12.257296249483282,0,0
6447,12.010272447977488,9.662615966233707,11.608304443479689,14.225665863073303,0,0
6448,10.909489349765938,9.394259314261014,2.072242223728395,13.870068644790988,0,0
6449,10.43237853501604,9.453913857225183,11.338850899063099,12.59515246819013,0,0
6450,12.789435385430256,10.749257810137141,16.319453414133914,10.879739482095617,0,0
6451,11.782297585490436,10.99445639921857,14.880114986168664,12.279192625806155,0,0
6452,11.10507994399535,9.365437157494203,3.771860772667473,14.591227729312621,0,0
6453,13.76273327024736,11.303120642730534,20.103605260151106,13.226496549168072,0,0
6454,12.451511944208267,10.881103895799956,15.968791588661723,11.362681261108312,0,0
6455,11.987299729953527,10.953546923552203,15.173006629792042,11.902859172492313,0,0
6456,11.772351309098154,11.66845353318734,9.542247974052913,12.670607164713509,0,0
6457,11.928758233239154,11.83213687839909,10.40561317729899,12.579292298300226,0,0
6458,11.592093147625205,9.335097454237577,11.620744235054431,14.04702525768768,0,0
6459,11.860596374118307,9.607535382799048,10.046827374371793,14.299547758873501,0,0
6460,10.754806679312313,9.479549909353064,2.6656356702994906,13.037066701897087,0,0
6461,11.01575673821855,10.039232960168393,4.595252446701241,11.682313056628876,0,0
6462,13.787722432949062,11.437500304527207,20.453301974939112,13.589715347199895,0,0
6463,13.112662673601491,10.777927462334613,17.10218228765815,10.593336963076414,0,0
6464,11.804586261000544,10.984146072615282,14.873477001652025,12.147697166196654,0,0
6465,11.780909477435598,11.1593952333634,15.595664327212322,13.410121307545442,0,0
6466,11.987624463934665,11.337920483581307,16.606981409882135,13.594833738085851,0,0
6467,10.654920590845112,8.612135866785799,11.370616161070053,13.67114575512132,0,0
6468,11.123506869235158,8.97361666051169,11.495680198062244,13.859085506404504,0,0
6469,10.970137654792971,10.065639674954745,4.731880545640466,11.887233875343012,0,0
6470,10.924354638432684,10.217957721326494,24.363252473860054,15.380045643619908,0,0
6471,11.410077594415634,10.801375162711997,13.617265623999867,12.821449288680046,0,0
6472,10.17622102956641,9.273623624413304,7.89734268643659,12.38703773733212,0,0
6473,11.447803037428212,11.368834057392144,20.317506498780006,9.39374246494916,0,0
6474,11.045213883620935,10.235582995450176,20.90738692611452,14.711007816430108,0,0
6475,13.694109391548052,11.426912936582255,19.27971657804705,13.177367455850403,0,0
6476,11.896836442841707,11.239576713388066,16.076135972582307,13.377848826839216,0,0
6477,10.785072633046038,9.988217636717753,9.226201397734798,12.73099752704746,0,0
6478,10.861025293506268,10.693385316295346,3.3488900742522563,13.41321573539051,0,0
6479,11.053458572975636,10.240263130895377,19.28038874423739,14.493707626714508,0,0
6480,11.053458572975636,10.240263130895377,19.28038874423739,14.493707626714508,0,0
6481,9.967060672186204,9.310052880344651,21.582162602373266,14.776768358314055,0,0
6482,10.10430852930578,9.646217985119305,10.045168177102173,11.991038058013576,0,0
6483,8.621079007234982,8.330523648074763,12.560548908561866,6.386300192540048,0,0
6484,11.065825607007685,10.24728333406318,16.839891471422774,14.167757342141249,0,0
6485,10.752662107641067,10.139336620121721,26.51485579299921,15.945225459824655,0,0
6486,10.718166786773036,9.26620587532196,18.738756101983657,13.846942244916475,0,0
6487,11.187263864123898,9.57950334663006,20.29962605430718,14.162084827277775,0,0
6488,11.835377190114025,11.120043604664863,15.486521111364455,12.870063624981565,0,0
6489,9.88128528402964,8.953864209814162,2.2321747047140152,11.99427668411236,0,0
6490,10.125694261794928,9.488897814727984,1.8447471989332085,12.642302217521124,0,0
6491,11.621005260811913,11.4874277084971,7.473499139676223,12.982278163215597,0,0
6492,11.621005260811913,11.4874277084971,7.473499139676223,12.982278163215597,0,0
6493,11.497121983240039,10.39609065572344,15.098234772314374,13.555517777269321,0,0
6494,13.60080825867498,11.160880214510293,18.039315449368946,12.274776160911735,0,0
6495,10.16841213116112,9.536287921680213,1.7502901380845215,12.6905510478804,0,0
6496,10.435782966715358,10.232628913520132,2.0293687207453392,13.422420930733502,0,0
6497,8.865519726337967,7.282818014200468,11.518103957573588,12.88221967607389,0,0
6498,8.865519726337967,7.282818014200468,11.518103957573588,12.88221967607389,0,0
6499,8.072671405499033,7.950411707357942,13.209212100899705,4.740880968408703,0,0
6500,11.890473868855974,10.932684311137024,17.583427414595413,13.418107469245042,0,0
6501,11.364349443635776,10.352728395763712,13.50945609618093,13.469864045938928,0,0
6502,10.565805587525675,10.371964433941583,1.3573219141129735,13.642197565948095,0,0
6503,11.395397850958094,11.26102684939926,6.7567132626614805,13.018289630054404,0,0
6504,12.017408508805769,9.62931127436559,10.075885699652947,14.303395371634755,0,0
6505,11.041305003514461,9.345703590466842,1.658663694065989,14.385696756302295,0,0
6506,13.196567787953956,11.269440929770221,3.8503698906254464,10.549296926532435,0,0
6507,12.784441219711573,10.198728044053071,19.187021126996164,13.50877501120409,0,0
6508,12.784441219711573,10.198728044053071,19.187021126996164,13.50877501120409,0,0
6509,11.901026266893888,11.236549665026645,16.06774034059402,13.336305928180511,0,0
6510,11.411985673257554,10.704045915997904,13.126374635890567,13.27451223799331,0,0
6511,10.477147057250363,10.195461593936539,1.2512272706868015,13.485625495870151,0,0
6512,11.217611056864447,11.070656839732692,5.540413291115918,13.164622073972435,0,0
6513,10.632723838693165,10.27527776321802,9.889439616996516,12.208345941070952,0,0
6514,8.956379463489519,8.244974434375527,9.021884887898286,11.846712089946154,0,0
6515,9.717748034066274,7.889174279334996,11.120488087086015,13.295266252555466,0,0
6516,11.010132800377033,9.374813122898038,4.276528654796747,14.468998273078489,0,0
6517,7.975596234572929,7.899271864880452,13.282241137040096,4.627648876996175,0,0
6518,11.723745287436365,10.342013870485738,11.273418792695162,14.054038724569654,0,0
6519,13.270872876502235,11.2380461286284,4.089784594311371,10.164087496845514,0,0
6520,10.582738597404557,10.019911078391598,8.699460034009107,13.484451614165106,0,0
6521,13.39781716572052,11.46203971822254,15.58423268300117,12.004332057323651,0,0
6522,10.476220432333623,9.468415903744374,6.520393858479736,12.252818586161627,0,0
6523,11.128717659817625,10.97547183489941,4.932263305343136,13.237788295931447,0,0
6524,11.334531227224856,9.396795612924127,3.6970095305648942,14.584580575908387,0,0
6525,11.405572890409276,10.376129072989741,5.374465186794559,12.383363097360814,0,0
6526,12.582176810322276,10.015002869263148,18.416723208461526,13.347757969298634,0,0
6527,13.362375507183332,10.982001086480048,19.480303780700517,13.443528603225346,0,0
6528,13.089014238137484,10.912284281602428,13.104541259490846,9.774385487529344,0,0
6529,13.141784067993422,10.720460285317536,12.922738945095535,9.564045404414328,0,0
6530,11.887051686757665,11.082710008207268,15.382974983508785,12.357701208190155,0,0
6531,11.918068284690955,11.289811595566453,16.318698422659853,13.61419722650943,0,0
6532,10.066093604367532,9.268841047801027,1.887281901426054,12.358001397384568,0,0
6533,10.987126301851113,10.8276526571599,4.170256433059321,13.316908792018216,0,0
6534,10.985000711618712,10.694650948617904,9.7856205769259,12.35321786310946,0,0
6535,11.97341399455085,10.474918306383637,11.70801396755395,13.817289974913768,0,0
6536,12.109879183744676,9.767508756527468,19.08553597114237,13.634314192391319,0,0
6537,13.465078749979913,11.309494774760545,16.383125792184398,11.99242871156089,0,0
6538,13.007654602800114,10.98204259377077,11.237012664995381,9.499407897705764,0,0
