ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
13752,12.15804148858857,4.461441255580112,25.203184012802893,12.752249448455105,0,0
13753,9.199854158632707,3.0949862522239697,26.05413739343306,12.714396192621749,0,0
13754,8.731064266561363,3.0789973315712715,25.505776456740406,12.521406552848715,0,0
13755,11.903550923268261,4.053110658506428,26.953832483987533,13.273879792268223,0,0
13756,11.190018922690573,3.9018199646251226,24.954258338865856,12.569984561099412,0,0
13757,9.534951062655935,3.296107277084687,21.145627466513506,10.648913968899981,0,0
13758,11.279507113725467,4.0843638876340105,26.20856720807008,13.380224824759376,0,0
13759,11.374370532001464,4.090043626048423,26.6794386161023,12.621587643898918,0,0
13760,8.680595951504543,3.021537049259625,25.269882660060247,12.313592061382822,0,0
13761,11.800476297214846,3.94678151806844,26.90305458310781,13.231751779369755,0,0
13762,12.49663324060016,4.408519943955687,25.185889260612715,14.084995221527127,0,0
13763,10.395770892697616,3.592530134430284,25.246465285211553,12.575399487253973,0,0
13764,10.24352501249411,3.5360747423526626,25.00569941306705,12.4582723004105,0,0
13765,11.363822821812668,4.118658088526907,26.98270459817829,12.722904254488304,0,0
13766,10.559091144627214,3.73540126813118,26.33255495385739,12.868091133415351,0,0
13767,10.121158979754306,3.562121529624936,25.81062586316755,12.51202894376023,0,0
13768,12.441737971426209,4.620881766518308,25.60454441294053,13.098346892812286,0,0
13769,8.548414773490446,2.9922547063559617,24.96198251044477,12.109287343932392,0,0
13770,11.442334896706207,3.793023030466153,25.984237088781647,12.624787313055513,0,0
13771,11.54196139576395,3.805396779765573,26.34445796808561,12.858543012584288,0,0
13772,7.764902880257914,2.798780405421037,20.344868962138445,9.74251693238409,0,0
13773,10.471880076445572,3.641420946927009,25.340452821218364,12.666681768850875,0,0
13774,12.394824636396425,4.5416747470698615,25.879661772838286,13.13487738470984,0,0
13775,12.641718433675976,4.670383207948755,25.99109140337353,13.247351648863932,0,0
13776,9.034898662978497,3.179175230725369,20.919205371818226,10.317641772292925,0,0
13777,8.860924909012763,3.1335993239016235,25.21742868778325,12.211097248709605,0,0
13778,8.702362579427495,3.03283258527646,25.076212059013987,12.133626299577628,0,0
13779,8.702362579427495,3.03283258527646,25.076212059013987,12.133626299577628,0,0
13780,11.728448565581749,4.569486919679873,27.29762887788829,12.82681742354604,0,0
13781,10.081754778733522,3.637672198267187,26.742577145886674,13.330022234884332,0,0
13782,10.980194518450748,3.9690613881804095,24.989496501637806,12.248055877936284,0,0
13783,12.802803509281475,4.5127404012413805,25.08493835809865,14.225287168953304,0,0
13784,8.183607160714445,2.9803115966681943,22.03346969829935,10.628179543921526,0,0
13785,9.245020578624427,3.3222091697859297,25.55494044683041,12.365093331862926,0,0
13786,9.11796558638097,3.2536857777409285,25.442461956334405,12.310139923316767,0,0
13787,8.976388357860486,3.1543748255696338,25.31400956131689,12.233885184758586,0,0
13788,11.15864487127924,3.990609691750224,26.99239169139761,13.3371101277539,0,0
13789,11.655474218062539,4.439544138529265,27.35191304696166,12.858270548321073,0,0
13790,10.891698696898057,3.812557610275346,24.27982861157716,12.210602033889105,0,0
13791,10.285653158054288,3.5749355166140795,22.87943496203977,11.518839157885528,0,0
13792,8.771923252086232,3.1325820567513616,22.61553886599804,11.467705793581604,0,0
13793,10.626811130569708,3.807102171655153,26.989312525826755,13.412365833405593,0,0
13794,13.458807339839009,4.80175956776034,25.056808761778296,14.465656475660607,0,0
13795,12.491056375875376,4.5303748598038265,26.94702308863809,13.130482649256232,0,0
13796,8.438825444904774,3.076508402027287,22.500248059221512,10.91416368767778,0,0
13797,9.69228851303899,3.325940087760701,24.124069085801807,12.020827219491286,0,0
13798,12.42519907959903,4.504480229707293,26.986364456260663,13.113234556333945,0,0
13799,9.7096738387674,3.5039400575869637,25.956932695250178,12.521002976011506,0,0
13800,9.467643846489661,3.411814442165517,25.74788604581361,12.441450941002165,0,0
13801,10.432704439202768,3.763849875917471,26.67817822810648,13.236870136039359,0,0
13802,10.911325156123548,3.907455135102904,25.855433708710702,13.139071837849329,0,0
13803,9.9846439193885,3.466277734406902,24.2895084440092,12.146692486894429,0,0
13804,10.858912173876766,3.8772103126257513,24.8084863768927,12.517785539403127,0,0
13805,10.777142152286967,3.7078568727917953,24.507273612828303,11.657067330739984,0,0
13806,13.415144046643155,4.721181315812426,24.883036553070262,14.505871063805015,0,0
13807,7.913077369843208,2.8820362621706814,20.84693523945764,9.860399422946706,0,0
13808,12.623733699368687,4.5821232792918085,26.556211112686487,13.093086359874365,0,0
13809,11.537037153842395,4.257492816731071,27.320063380806303,12.849499615658445,0,0
13810,10.663766207653733,3.8481811423626464,25.96408672391097,13.297189705710707,0,0
13811,9.60635462521966,3.257352373535087,24.322094815146446,12.062216439443445,0,0
13812,8.945098926177034,3.2702735483561898,26.29936655885241,13.195999692938225,0,0
13813,8.787319682778572,3.2007383623552346,25.960948674767014,12.954586693730276,0,0
13814,10.731263012359124,3.8244997307795066,25.79084171677485,12.473506878845338,0,0
13815,12.208693131879382,4.288803340872755,24.929870248390433,13.826258579381495,0,0
13816,10.943293260580552,3.9747122280711014,26.148045173197087,13.418090537929249,0,0
13817,10.506300122065523,3.6960423205363764,25.43834147831629,12.817289010017905,0,0
13818,13.295434210053505,4.861324197068094,26.64397099825744,13.417729003226109,0,0
13819,10.511220902932287,3.6846457951579774,25.022705031167003,11.972971838146515,0,0
13820,13.742102821395385,4.844498628827155,24.665664555903447,14.57154519496727,0,0
13821,9.200672112438342,3.3268812432936468,23.632128843750273,11.863296661774365,0,0
13822,11.71821447172266,4.251135466897169,27.850177589896997,13.033721105220131,0,0
13823,10.830778374363339,3.902333700637589,26.665720558989626,13.170876883820524,0,0
13824,10.661873986295268,3.700071680650073,24.743086922743146,11.801285737388046,0,0
13825,12.583989099568875,4.404928298505869,24.618113349228988,13.930297470973782,0,0
13826,9.04792196042773,3.2729849175592176,23.378907257020412,11.682588121237679,0,0
13827,12.803979118024635,4.6463374189752304,26.365749321885986,13.25539641395093,0,0
13828,13.141796133443865,4.798304251388672,26.58519840776525,13.394652684603061,0,0
13829,9.285995039696331,3.3943698713649972,26.32931975202423,13.175082941063016,0,0
13830,9.285995039696331,3.3943698713649972,26.32931975202423,13.175082941063016,0,0
13831,10.768379759481185,3.8603324925739413,25.755061772203284,13.117951090461554,0,0
13832,11.467286077545936,4.184932548085439,25.111706252219594,12.790595481320805,0,0
13833,11.242030674617341,3.8105190763627887,24.983388142431807,11.966685593687872,0,0
13834,9.51025320464507,3.4963973182936696,26.008529337209648,12.932480028018027,0,0
13835,8.773274943879864,3.228316551362433,23.294977937190318,11.222116694582796,0,0
13836,10.77707702550656,3.73453642449336,25.049054806608638,12.419858790037008,0,0
13837,12.09519055001226,4.37503770975362,27.417168224903754,13.080913448142619,0,0
13838,8.43886146007352,3.04988455989606,24.863332723741337,12.122712975425243,0,0
13839,12.2053569227739,4.240311317229895,27.335395260377695,13.526296627580544,0,0
13840,12.35789768691193,4.478646860668445,27.493899684944008,13.203825176251645,0,0
13841,11.669640262617614,4.205659340335458,26.144765213909196,12.615952779108119,0,0
13842,12.407685152162928,5.176667230226878,28.099284783756307,13.028864095224366,0,0
13843,8.507506373600433,3.136112073214333,25.48942865343142,12.68232007527475,0,0
13844,12.711382064116115,4.353468924633389,28.323245334761143,14.097766712923365,0,0
13845,10.714777197276547,3.8543463007360415,25.73732805755707,13.149321916726498,0,0
13846,8.418720075570059,3.0746496219129646,25.21627569666772,12.46235404959544,0,0
13847,11.409293275067991,3.9160415391626233,25.034949261762325,11.982889642265055,0,0
13848,12.361502770127025,4.203803710418851,27.371440952105786,13.464583076496387,0,0
13849,14.000936378454925,4.892683029495449,24.238655209097942,14.611264114845905,0,0
13850,14.004158613536351,4.920806862216958,24.184267695820594,14.52158564873188,0,0
13851,10.198559779030175,3.590319325546179,22.983427696380488,11.477900530303039,0,0
13852,12.419663411931,5.119117012976012,28.239675316951732,13.074368536798177,0,0
13853,12.202454597686641,4.2494768308585495,24.33028315813003,13.606031925483306,0,0
13854,10.029978564090824,3.5888148806856046,24.850977640692314,12.804402067179973,0,0
13855,9.790421090578961,3.3134438892230227,24.66397159691295,12.205409439961448,0,0
13856,9.609297592125568,3.2482446454693865,24.196742181343414,11.970254743826489,0,0
13857,10.270351502376812,3.506586175872791,24.719881177789144,12.210974384058435,0,0
13858,12.94036394523452,4.681224976277143,26.527778504902468,13.295569423698096,0,0
13859,12.674012709037907,4.6029410851316,27.305061120355905,13.286616022278464,0,0
13860,12.336972840356998,5.008254613512012,28.21636871300582,13.076321783564055,0,0
13861,10.484863537942216,3.808282066048092,26.333039970411573,13.003331574216967,0,0
13862,10.851858111988237,3.9423683487974133,26.23773290056441,12.887612858592215,0,0
13863,11.327493233126118,3.989189788237711,24.710576926359373,11.74989441776815,0,0
13864,13.048062632029662,4.546293862877122,24.611779618376413,13.810052910754054,0,0
13865,9.425808963826938,3.1266690948383737,24.17125846308981,11.862833707427356,0,0
13866,13.120965403729631,4.562138202715288,24.027430450587573,14.026907767761195,0,0
13867,13.329931109444672,4.66220579313898,24.42647536355891,14.291723130188394,0,0
13868,11.373867419415696,4.012443739754633,25.40751040303446,12.665490171478744,0,0
13869,10.00394316915409,3.486734345136976,25.169585816798268,12.083919870235448,0,0
13870,11.161426044547117,3.966159334093097,24.985997705440532,11.919860534502465,0,0
13871,12.573712903235512,4.372753034108866,24.15773432850774,13.758034211913722,0,0
13872,13.46010718318042,4.7003172850684605,24.28327950934264,14.315143808197286,0,0
13873,9.74691610317349,3.5088629511887284,24.461207025879112,12.537429923688604,0,0
13874,13.017258338625838,4.737559746511028,26.84510753904919,13.317484989379688,0,0
13875,12.146877033532965,4.699292098755562,28.198485171022448,13.072425641297224,0,0
13876,8.370449475816285,3.0438900809579996,24.80696633256144,12.113343175294075,0,0
13877,10.084742518431957,3.5555994684303647,25.354584376989354,12.189323664597554,0,0
13878,9.355329645558314,3.331953873002321,23.54355325485832,12.163023927195216,0,0
13879,12.1079929920364,4.627364660912145,28.28100931877326,13.122282706889038,0,0
13880,10.289328189198363,3.729064396329576,26.485436873877905,13.131514913710275,0,0
13881,11.004658090071983,3.9451710533349122,25.67170829885309,12.377324914640855,0,0
13882,13.003635940433115,4.518065559144671,23.999267149452898,13.948993588150024,0,0
13883,9.810214778205514,3.411495892077523,24.75930788773529,12.465719820870287,0,0
13884,13.311969045854758,4.850129060403219,26.825503380693913,13.448686132217862,0,0
13885,8.626640503955448,3.1741131091747063,25.032686388030292,12.218950771636633,0,0
13886,8.25430257390004,3.0087440875534712,24.738212573171765,12.10804186667958,0,0
13887,9.760083055780695,3.5538263101200203,26.385982883932442,13.143298417761052,0,0
13888,11.211369404351704,4.02187468211465,26.09923255391292,12.675053685411928,0,0
13889,9.595884282675824,3.261951241252812,24.547579099557833,12.216943050394695,0,0
13890,11.926352490336807,4.332158765516568,28.18612211358324,13.130007089799015,0,0
13891,8.853300649105313,3.2961528149642763,25.659285525420014,12.799282407064359,0,0
13892,11.42026831055848,4.110417387095281,26.32638907658797,12.835932249735858,0,0
13893,11.666959363712339,4.217658331347379,26.16287569920007,12.705002044450747,0,0
13894,12.065000234059566,4.165484410579202,23.77396074037519,13.32568015125974,0,0
13895,12.240994429004342,4.2315933759351285,23.816205692077194,13.442551420676491,0,0
13896,10.310093989087317,3.7081745021421115,25.43142435895421,13.046599517793029,0,0
13897,9.690546912384342,3.3441841607120057,24.638133399350906,12.36113793770125,0,0
13898,12.171465249147975,4.397630399602055,28.27981838215814,13.308383651789107,0,0
13899,8.875315917160318,3.279976095407359,25.248995059030523,12.308020621159255,0,0
13900,9.059614185014187,3.361713959994828,25.40975127170027,12.376178688144126,0,0
13901,11.134603760140298,4.0162052312177305,26.549380392545785,13.050565938349342,0,0
13902,11.375027837650547,4.107906883221667,26.372232678252484,12.893461372998305,0,0
13903,12.279293354588539,4.89927055816238,28.15120269086319,13.027644511118398,0,0
13904,13.153774677851837,4.535264539901392,29.041625723566252,14.532916802605227,0,0
13905,12.661193296833293,4.587240484312319,27.830518732411818,13.399452625762196,0,0
13906,10.956152967932267,3.997936331621972,25.982455075799198,12.705330503458159,0,0
13907,9.465625757453287,3.4571122536815517,23.681185839237642,11.300322212275761,0,0
13908,8.715673518554594,3.263194541522556,23.488642694095038,10.873474301325688,0,0
13909,12.016278866507065,4.659055112760986,27.44549440748429,12.690817154024256,0,0
13910,12.318368709633727,5.066851900935449,27.576985704445004,12.715273925121329,0,0
13911,9.280772106438693,3.459799397499728,25.602658726903826,12.457968368525913,0,0
13912,10.569112463836143,3.8685314663771297,25.92608540858245,12.724659778834713,0,0
13913,12.35746926200338,4.132600541318241,27.86172458344066,13.801372898825658,0,0
13914,9.270323184405077,3.3809079713873817,23.89408700997692,11.856762995085225,0,0
13915,9.136593089475364,3.2802173884419386,23.34292438140884,11.847526473987038,0,0
13916,10.091107330241602,3.644101372011463,24.95645123572845,12.861362367303837,0,0
13917,10.219693901415171,3.6843449103066703,25.19174306733999,12.971244037879105,0,0
13918,9.769273328827113,3.664280473176897,26.027105986724692,12.630662903709213,0,0
13919,9.617393476710976,3.578660336672713,25.89214705564109,12.562545984956731,0,0
13920,8.227502240326954,3.0158203534092007,24.84158305548936,12.220833369623605,0,0
13921,11.060989548696394,3.7753137790428464,25.00763445933972,11.97860199669605,0,0
13922,11.672553297612565,3.930762478247553,26.15231085242825,12.711113861784332,0,0
13923,12.695510351656747,4.301786725720956,28.21030832877197,13.997440171162285,0,0
13924,9.612757002110088,3.268646772932703,24.40952160935275,12.123259880540042,0,0
13925,10.436769644896831,3.842824946264712,25.664516718020586,12.572640579663458,0,0
13926,9.528584713028044,3.477759187040309,24.36770083743492,12.1483849870663,0,0
13927,10.299566449102254,3.7460498805516114,25.28053741123273,13.002818739724267,0,0
13928,13.232529100029936,4.802565157647887,26.67674457396177,13.271951685016274,0,0
13929,12.348807254001706,4.465807223355797,28.122292849001354,13.342399696029384,0,0
13930,10.104663858920787,3.713245628083328,25.85844180792224,12.747854909286499,0,0
13931,11.952221868587046,4.20441204805782,24.503252611453448,13.059325041660705,0,0
13932,9.283670371102264,3.083539511677759,24.07629176629609,11.835659701825536,0,0
13933,9.662688636704422,3.5840152157749783,25.55177738358704,12.611299130416546,0,0
13934,9.937420581143533,3.6663839446844313,25.715754442618394,12.678737480372536,0,0
13935,12.977820190490249,4.550886800914158,28.624697930410754,14.340123211019533,0,0
13936,8.82903319001006,3.280845647942741,23.330701850295334,10.885028830803547,0,0
13937,13.468059065368536,4.900300537105599,27.06180467859624,13.536295196699236,0,0
13938,9.474191537936683,3.534790627494895,25.344012388932505,12.502663743911564,0,0
13939,12.296647073420461,4.316622575994068,24.335954837500072,13.290993968267758,0,0
13940,9.82217576729674,3.386442302822132,24.621576964025035,12.306278176085515,0,0
13941,9.223836438191842,3.04988364599509,24.01570452210405,11.783368760241153,0,0
13942,10.046377439730298,3.393019096699712,24.5453192888802,11.980597817443499,0,0
13943,11.78971148416196,4.353207521630002,27.346875934763702,12.672474575701447,0,0
13944,11.92255527339957,4.4353501862682245,27.901945578559605,12.94825473901625,0,0
13945,9.26060784968735,3.4497973142994574,25.49039983622839,12.629535017734494,0,0
13946,13.230099512036555,4.6116918257059245,24.21015364014226,13.896541303170176,0,0
13947,10.427438829084668,3.5628199069489903,24.808487700744184,12.159146331668383,0,0
13948,11.855880180117268,4.3560362089238565,27.453144041095037,12.758910580214234,0,0
13949,11.855880180117268,4.3560362089238565,27.453144041095037,12.758910580214234,0,0
13950,10.600294586346763,3.7607697220132574,24.151224543494788,12.005944422507842,0,0
13951,9.183040047528241,3.440172633739373,23.91510684741857,11.425389084374121,0,0
13952,11.998077734181134,4.537299383311705,27.934818402799745,12.954368931790507,0,0
13953,7.898826704154352,3.0173225084546464,24.420388546563,12.058405239381838,0,0
13954,12.492269096533475,4.330217750168473,27.12507824224253,13.282280881057641,0,0
13955,8.73840879083895,3.284609881333948,23.513290638213753,10.960781402179915,0,0
13956,8.81241908940161,3.323017033340653,25.12366566268445,12.45455466933214,0,0
13957,13.433639001777046,4.640246683156745,23.476600013323146,14.005398154908931,0,0
13958,13.493330554456866,4.7004960710885015,23.925691764048423,14.055619962681869,0,0
13959,13.493330554456866,4.7004960710885015,23.925691764048423,14.055619962681869,0,0
13960,12.790910739162793,4.472119128553179,24.287713920650567,13.605085137887533,0,0
13961,12.790910739162793,4.472119128553179,24.287713920650567,13.605085137887533,0,0
13962,12.36111702937657,4.460461017010249,28.190381518663745,13.34125912459024,0,0
13963,8.45941670323341,3.1928048211729743,25.21294818784245,12.562810637254325,0,0
13964,8.45941670323341,3.1928048211729743,25.21294818784245,12.562810637254325,0,0
13965,12.365107791070981,4.415968075114416,26.075929044859663,12.860684998630676,0,0
13966,8.206284341830994,3.102181981301279,25.06084339116897,12.484527370579611,0,0
13967,8.206284341830994,3.102181981301279,25.06084339116897,12.484527370579611,0,0
13968,9.368534637356296,3.4445446309708934,23.90376799512752,11.345392056594855,0,0
13969,11.843841413881199,4.187878650851943,25.744756638938945,12.70051819987825,0,0
13970,8.047436552759153,3.0567016015212736,24.829563634814672,12.347514127238304,0,0
13971,9.310412351470623,3.461908992166555,24.046715072963703,11.653288071474226,0,0
13972,10.837266454186258,3.736304376682309,25.028633254649364,12.167735819971929,0,0
13973,12.35949837334168,5.180685017422282,27.296540436950732,12.559588535570755,0,0
13974,8.941466173479164,3.322380012857676,23.830995942241863,11.25949914821903,0,0
13975,9.464832541511406,3.537126528495566,24.153650690077143,11.723197755743284,0,0
13976,12.124694146707627,4.410816043135507,27.764053003818425,13.034698638913234,0,0
13977,7.9457630124008665,3.016221460211306,24.594363989342288,12.18223411043456,0,0
13978,10.346557124288216,3.8555672256760287,25.09072107388753,12.21008679067308,0,0
13979,10.404714830044886,3.876952332221412,25.07383498621776,12.190581660457122,0,0
13980,12.335011316788735,4.398259272383132,25.98482621879269,12.524514513483608,0,0
13981,8.65577282973623,3.26571135582653,23.56767442481641,10.991325702918923,0,0
13982,8.65577282973623,3.26571135582653,23.56767442481641,10.991325702918923,0,0
13983,10.120334726752617,3.419775981385365,24.553720694103237,11.890775409029152,0,0
13984,12.338933541487705,5.123768459178863,27.436763070697875,12.637431230346039,0,0
13985,13.89536099406486,4.812605174223158,23.68574935139155,14.313753308397374,0,0
13986,8.897255101067877,3.3344178267849087,23.658891708529755,11.150295832617068,0,0
13987,10.67563188681198,3.855672983914928,25.413241278376244,13.017816746971596,0,0
13988,13.447007112648773,4.881293274878988,27.218280434598324,13.567375710969396,0,0
13989,12.090583592622671,4.367371163962797,25.294034981894804,12.074313669160404,0,0
13990,13.65602558279402,4.722578186193641,23.665377570310262,14.156806251347176,0,0
13991,8.935848151875918,3.3569226559967698,23.66948151619728,11.149698043159294,0,0
13992,12.174060654704823,4.988670542778372,26.917476696736802,12.385560567697818,0,0
13993,12.24958311548659,5.090619739822125,26.95034952097702,12.39167476047209,0,0
13994,8.375951203113582,3.1842954780954766,24.83050336957076,12.20565151745174,0,0
13995,13.589771283836866,4.702049741158248,23.97204430988068,14.15579648138158,0,0
13996,13.89536099406486,4.812605174223159,23.68574935139155,14.313753308397374,0,0
13997,13.89536099406486,4.812605174223159,23.68574935139155,14.313753308397374,0,0
13998,10.676604803063213,3.8861945506376223,25.495780753303922,13.244434968084445,0,0
13999,11.350823245167575,3.9691686455870014,25.41100684418125,12.489165720080974,0,0
14000,13.560433229012592,4.7212461900792375,29.68525443314753,14.95297123717297,0,0
14001,13.560433229012592,4.7212461900792375,29.68525443314753,14.95297123717297,0,0
14002,8.632666247939655,3.30626641307382,25.055528161726645,12.305901319001766,0,0
14003,8.797733201789084,3.2838680897323687,23.66008984562586,11.06647775675777,0,0
14004,9.639131366114306,3.2071217513420245,24.121971602037554,11.720549574189286,0,0
14005,11.906363608651686,4.568989835160588,27.099303491509648,12.52290337892515,0,0
14006,12.073718541428786,4.7912609587283885,27.190795175268693,12.546390649514278,0,0
14007,12.669148972301874,4.445281524641652,24.042568208856483,13.643468229065249,0,0
14008,10.357962536149019,3.8086545514922947,25.11480940979549,12.851281485987425,0,0
14009,10.397870460884283,3.817536042562069,25.17640304424539,12.918432713591981,0,0
14010,10.474852295326011,3.8255784874998136,25.34015579425941,13.093350905552802,0,0
14011,11.330284622900127,3.9550143819473575,25.362383049407182,12.379088299769228,0,0
14012,11.793079917479231,4.416066039595234,27.04999425514941,12.513732089763751,0,0
14013,10.939321965350112,4.048801153009297,25.24710447001379,12.23219411168519,0,0
14014,11.692698482625255,4.318552530822138,25.128534843237052,12.050767588120491,0,0
14015,13.129446097694421,4.6562825738971645,27.82797759445436,13.689595440240698,0,0
14016,14.160656616611448,4.9169241366812715,24.009259948867413,14.521816541247153,0,0
14017,9.618920316015986,3.4767667552081263,24.131641212405327,12.310269312141322,0,0
14018,11.813350572555047,4.363707798427826,27.130219251387892,12.590104465433715,0,0
14019,9.589063445525245,3.7426101957622735,25.891409609236234,12.6675660289797,0,0
14020,11.06248042672346,4.092991849620248,25.22034649599029,12.190933370135658,0,0
14021,12.941803631027842,4.636701338251412,27.182007086829053,13.277260380907965,0,0
14022,9.80907707731558,3.306959749095701,24.270024972452177,11.908667958037968,0,0
14023,11.989583698572359,4.420040735307707,26.87730237000723,12.565864912950985,0,0
14024,8.890063623753777,3.4690672169971566,25.29589046674068,12.441904733235257,0,0
14025,8.302693795438422,3.2010609078712933,24.41789497678704,12.068555718589305,0,0
14026,8.543726599666003,3.2758699163602616,24.526693065085073,12.102758906088715,0,0
14027,10.14825765730405,3.4983510554110135,24.614618606638032,12.208989183242727,0,0
14028,10.093407469848064,3.4542561942052012,24.496643477566824,12.090264222998192,0,0
14029,10.093407469848064,3.4542561942052012,24.496643477566824,12.090264222998192,0,0
14030,13.299143667756386,4.816634829256131,26.66958777857344,13.135227495167186,0,0
14031,9.23599228934764,3.5811507410208927,25.58277802425957,12.53380543570611,0,0
14032,10.392089630151084,3.683175851656092,25.08628418554384,12.676924519851651,0,0
14033,9.415263180792337,3.64605082682432,25.737165018469767,12.590545866023453,0,0
14034,13.008532635154204,4.712572798558287,27.60940846559888,13.483602426378107,0,0
14035,12.763636785408387,4.6065158113148845,27.95394108602387,13.462091874257395,0,0
14036,10.73723357434781,3.98904727170644,25.12188707475412,12.186522814009528,0,0
14037,13.472575792234647,4.707019127022128,23.65299953878648,14.183793838406787,0,0
14038,10.238238761943023,3.7820100782829287,24.930028506445503,12.64982780317341,0,0
14039,10.41336137256421,3.8423842252288334,25.07757856724594,12.834279442089114,0,0
14040,13.366718339591134,4.851566740372332,27.277447225152784,13.54953941497382,0,0
14041,12.182035760327521,5.114088792004537,26.32760784000175,12.069020339256356,0,0
14042,9.6806526865019,3.763753351830272,25.968653964714182,12.688693482481654,0,0
14043,10.552094592709505,3.916060616450831,25.046232426262,12.84728121361597,0,0
14044,9.867464642560392,3.853910105809775,26.13259478661373,12.762560367800296,0,0
14045,11.031143466720765,4.037745198762916,25.562487689604048,13.371371538902714,0,0
14046,10.254964268564922,3.4714746765181586,24.32038675509021,11.834867326554768,0,0
14047,9.879948671731038,3.310367464107957,24.370926755440866,11.732277795658627,0,0
14048,11.463816079071044,4.006686321576595,25.400697288832593,12.284422995901089,0,0
14049,13.314580839054456,4.819827156613962,27.448478980059186,13.564544469977136,0,0
14050,12.109881732863204,5.074998112925954,25.997853336148893,11.90416366054525,0,0
14051,12.879870716167435,4.441873327070219,23.91669544200293,13.722973520625418,0,0
14052,12.879870716167435,4.441873327070219,23.91669544200293,13.722973520625418,0,0
14053,8.48615242440511,3.2064317946798813,23.689654543143092,11.114975060414775,0,0
14054,9.214075051506896,3.3745260236369097,23.531576658265767,11.682666193217594,0,0
14055,12.040386206370346,4.402353619937427,25.366915225607578,12.134643713972125,0,0
14056,14.144123098146821,4.90961067598771,24.238994887663907,14.530059796287006,0,0
14057,14.144123098146821,4.90961067598771,24.238994887663907,14.530059796287006,0,0
14058,14.10628864366399,4.9044907173876755,23.783394288955375,14.484458150982572,0,0
14059,11.549141650239141,4.087694852232336,24.47413860067779,12.992043807898732,0,0
14060,11.064072517053068,4.070570102486294,25.59274991434897,13.48336991493992,0,0
14061,11.142478720116891,4.0929631987451724,25.60429919662641,13.468554947107673,0,0
14062,11.067430202608573,4.005890002919093,25.43974098892316,13.028365438572486,0,0
14063,10.149100962500214,3.4234596408695626,24.510697836144644,11.720816383107849,0,0
14064,13.642454552346633,4.934311985666943,27.28053310809843,13.65215303829299,0,0
14065,12.27510957983366,4.457137268042273,25.59841070165032,12.295496556621304,0,0
14066,11.653757278695366,4.1290789458186135,24.310872462887016,13.164331125779624,0,0
14067,8.800831040182084,3.2788964531788727,23.990049523347263,11.436356206263303,0,0
14068,10.528192985676336,3.656442468310346,24.73711295529837,12.243711954376845,0,0
14069,13.749465274527482,4.9779744860065405,27.115459919341895,13.643536844948304,0,0
14070,8.480972975925829,3.1924841493820564,23.777895225263748,11.198525562594716,0,0
14071,11.239476760366584,4.1372357221268325,25.63023611020841,13.524401977102015,0,0
14072,11.102612746099801,3.845190529641957,25.14749982170289,12.10426018319166,0,0
14073,13.583598430748994,4.906993710882426,27.382843572747806,13.650894708963053,0,0
14074,11.685761749868837,4.386722566939652,26.16144488226991,12.083686121093974,0,0
14075,8.282921769231137,3.2129792820978307,24.832004097508783,12.411652124344798,0,0
14076,9.182129913242814,3.4820787687815304,24.733291357061677,12.166200247951885,0,0
14077,12.055169746764948,4.264722923999918,24.04092681092309,13.502277933692325,0,0
14078,13.358437528999698,4.831109651342318,26.72160371173769,13.173182418998756,0,0
14079,13.519861542663925,4.900890696499296,26.894512089205808,13.409929643774559,0,0
14080,8.070558209345657,3.120160096860641,24.442346237412423,12.135117202219384,0,0
14081,10.4545820312251,3.895291210241549,25.089792718517113,12.227288818954287,0,0
14082,12.66814832213555,4.456637594055335,23.863132411212764,13.80586757355581,0,0
14083,11.176759978196142,4.140682371201482,25.519404764008176,13.457500436829088,0,0
14084,11.006864448960384,3.925689393772053,25.221810908835288,12.662039487052445,0,0
14085,13.51249765533949,4.885854525064823,26.87369548753799,13.345149197181096,0,0
14086,11.746543371844973,4.528179695707848,26.134694598129645,12.03291898737168,0,0
14087,12.743812085969715,4.400305513823273,24.328687309129172,13.708543736408027,0,0
14088,13.623834219781669,4.751157467543919,24.534316315820927,14.352040165579787,0,0
14089,10.287811819262906,3.483611004490339,24.46504965162734,11.775468597631054,0,0
14090,13.227129665559325,4.771696607984924,27.68089701375523,13.578794527382549,0,0
14091,9.472407023020194,3.772289602704295,25.92793872672532,12.801416375845275,0,0
14092,10.86798238831026,3.8876833856195017,24.46764486761512,12.839639973565323,0,0
14093,10.27324423381252,3.4770409630285406,24.48198188806705,11.762200488050938,0,0
14094,12.297498958489824,4.372737855137124,25.93902075594677,12.565860868096365,0,0
14095,12.933292871198669,4.653440586914272,26.37783577473947,12.8587727247312,0,0
14096,12.258245137897385,4.479445850400584,27.31060817804379,12.890870076912973,0,0
14097,8.877389335362063,3.372469929827206,24.83147394148206,12.320590947591267,0,0
14098,13.852005711792087,4.812928485980531,24.576440562220665,14.421292212491664,0,0
14099,9.082842639860523,3.4330554707677363,23.896487067310108,11.43415981541006,0,0
14100,10.958991505140991,3.8669799388339694,25.023492740933204,12.450306900683572,0,0
14101,8.013548555332568,3.0984813276552923,24.469658355917662,12.171282261968686,0,0
14102,12.81725278145423,4.53817345823464,27.54567546766621,13.566575072695308,0,0
14103,10.057708435802596,3.8073512140297017,24.37644613373384,12.124084569861925,0,0
14104,11.892643450342447,4.191246946475495,25.65193283157389,12.354325671198232,0,0
14105,12.608045843588233,4.560569264130616,27.865521909482478,13.333269707839014,0,0
