ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
2575,9.431376145501448,3.222000624567072,23.929160791264426,12.24291017646172,0,0
2576,11.249278439815917,3.990416274446452,25.23462190546752,12.25974299876536,0,0
2577,12.598540926806347,4.5113530006685885,26.99269156896193,14.541486770525994,0,0
2578,8.84215544366247,3.261503497493884,24.040033175914463,12.407438751327481,0,0
2579,8.72308440331844,3.2158086956418344,24.02805550654137,12.342998783216961,0,0
2580,8.939156969806811,3.01141041002076,21.901249425522245,11.145655174983272,0,0
2581,7.8609386864348565,2.6440094023633907,19.88900485427248,9.32673898811651,0,0
2582,9.886448246197094,3.671590590161689,23.778272320272485,9.364893680163373,0,0
2583,9.20395596583728,3.1471959341057922,22.98916058109735,10.383099650425683,0,0
2584,9.364326230228668,3.2003722170621747,23.832147091526018,12.190713637917565,0,0
2585,13.206368173085526,4.690836741371532,27.640534447648463,14.929882863228087,0,0
2586,8.80285157291469,2.8340703495564976,22.305870795332755,8.875803945832155,0,0
2587,9.066437506089141,3.0485388725559868,22.77748522000814,9.909149262153155,0,0
2588,9.8755399853461,3.5778106512637478,23.764174591289137,12.221222376898336,0,0
2589,9.520472504657445,3.3587224132021243,23.736849569446672,12.12528474921992,0,0
2590,8.961005020680807,2.965596996056421,22.55412303130259,9.53504965123841,0,0
2591,9.386604555079169,3.2207196693016784,23.83187604491933,12.189425220884766,0,0
2592,10.202326190940884,3.5308331687389267,24.34847931855689,11.971583471806936,0,0
2593,9.655349936116624,3.362610539607886,23.819796702367025,12.135986907064554,0,0
2594,8.452656562516223,2.9467320900223486,21.017060498484682,9.272715048099384,0,0
2595,10.649549650346174,3.913011475900424,25.34866182112009,8.936522739630048,0,0
2596,9.438719313380501,3.2788090781694503,23.76897680561539,12.148812268162866,0,0
2597,14.49525046851725,5.0805007790831835,28.768849261186773,15.55127769547389,0,0
2598,10.015407314405012,3.763698006354258,25.84472085451015,13.730914818203775,0,0
2599,8.824483947014885,3.271399759805544,24.49396710337729,12.609806366439262,0,0
2600,11.625883113273618,4.5322144503107085,27.02953653267227,9.57921615957516,0,0
2601,8.95578884120563,2.8618257902902005,22.4747948864262,8.911626656883003,0,0
2602,9.391218620429367,3.237523584120209,23.757101678932013,12.144039561903758,0,0
2603,9.525572861473256,3.2473576868451564,23.816557181867644,11.814018355551784,0,0
2604,7.920865886140629,2.8438810357518234,22.88465132361335,11.342711698996158,0,0
2605,8.364391967368611,2.7622823200197297,22.907832220800856,11.546441552774398,0,0
2606,9.005477850134568,3.0352009765589534,23.424896595171127,11.704952985216803,0,0
2607,13.406935922890055,4.7451226122186245,28.35706639794035,15.360772216976152,0,0
2608,10.786593182359157,3.9898364616960817,26.405925901217817,14.087564039695382,0,0
2609,9.552542654360382,3.5243440339730365,23.286377326736627,9.366390400705404,0,0
2610,9.464637253508283,3.187315258479397,23.440145005228747,8.608870321387588,0,0
2611,12.26137837203922,4.361708605843572,25.78802143476153,12.361238814582991,0,0
2612,10.024544702270527,3.332131767551322,23.76193174569921,11.148168386965608,0,0
2613,7.937605057166017,2.8831014410740217,23.09458291560687,11.520534724121045,0,0
2614,9.806539136617056,3.2435847561713707,23.602302161378184,11.094000483568118,0,0
2615,13.118028432065124,4.6667553995098565,27.74555964611175,14.977715375016649,0,0
2616,8.026329657900613,2.9317436222173603,23.50225556283869,11.753991359440846,0,0
2617,8.73430914114415,2.7642370710061592,22.28398202101716,8.568295860480132,0,0
2618,9.550092966264252,3.2375173546567373,23.300036476174,10.685198789890476,0,0
2619,9.464776692531109,3.307853782603288,23.737527185963426,12.128505791801913,0,0
2620,8.780467011643749,2.8862043702664266,23.20553893240236,11.702570952434964,0,0
2621,10.607019644685328,3.590996812521442,24.30922521970171,11.428522962115073,0,0
2622,7.389520898838715,2.3670654902820227,18.80725921491873,9.782520404256893,0,0
2623,8.897299704082807,3.1682389426039745,21.919185225933305,9.478348201894546,0,0
2624,10.623477635736624,3.965499467010975,25.55406834959761,9.276206398970176,0,0
2625,9.048358741055633,3.01323826025926,23.512212142930732,11.88260551060148,0,0
2626,9.881319170628572,3.4358217405491582,24.21475945768826,11.98010031749289,0,0
2627,11.205920609059179,4.0274855641169305,25.3665673822647,12.366205652478616,0,0
2628,12.177547762499838,4.287743478323683,25.554025337002138,12.098384102511,0,0
2629,8.897299704082807,3.1682389426039745,21.919185225933305,9.478348201894546,0,0
2630,8.897299704082807,3.1682389426039745,21.919185225933305,9.478348201894546,0,0
2631,11.612626945909605,4.1993315281805215,25.687477917145724,12.569895848968187,0,0
2632,12.004540944505012,4.191571872744418,25.30036485179856,11.89489949022551,0,0
2633,12.034661681908169,4.195989475543754,25.353158064675338,11.876773512236207,0,0
2634,10.776722875138262,3.6571277147564816,24.374955459470247,11.434937928497813,0,0
2635,14.318731680012526,5.015251577664605,28.42343778033077,15.429844463690223,0,0
2636,8.344649930761769,3.069537998343726,23.961505814947877,12.124948408919765,0,0
2637,7.952362066615655,2.688434157943302,20.11573898426488,9.49657211350259,0,0
2638,9.478519962464192,3.181095280554158,23.193606611527485,10.40340158633011,0,0
2639,9.701545830713194,3.5024391553866936,23.72518546309929,12.106122229006347,0,0
2640,8.671227272422769,3.216755323068348,24.592478498527232,12.579848310079242,0,0
2641,8.569571917476853,2.8648411597476837,21.05208440454681,10.806969096264801,0,0
2642,9.865093186595221,3.659149916159657,23.779315000099825,9.502582571632653,0,0
2643,11.110089248044613,4.322182700025208,26.35116980118643,9.439532323645848,0,0
2644,9.671731343644119,3.3955501624242115,24.06080920527604,9.037411461665624,0,0
2645,9.671731343644119,3.3955501624242115,24.06080920527604,9.037411461665624,0,0
2646,9.875282410092039,3.604796742044962,23.710512844528683,12.088465166618727,0,0
2647,11.75302117329525,4.071309607408712,25.093447792854896,11.745165819282908,0,0
2648,9.71011121118771,3.1860346565980047,23.38768203525164,10.938989179523759,0,0
2649,14.328885433448665,5.013700722858879,28.821959683113903,15.680099784703426,0,0
2650,14.766619202807078,5.155287418361038,28.92742713787064,15.682935424189155,0,0
2651,13.7450669505118,4.850005420709453,28.272183301259908,15.304207289881624,0,0
2652,8.756112678518898,3.2535004900353006,24.714945232422753,12.678770189940078,0,0
2653,9.223346278540557,3.3402298067786726,22.556530317897447,9.400123523593722,0,0
2654,11.012731858582637,4.241579371089306,25.97746060960025,9.506188846510947,0,0
2655,10.899830277928258,3.878669805957103,25.064053369480423,12.251462385019662,0,0
2656,11.189740156069188,3.821949871138537,24.57402724921386,11.481950433376234,0,0
2657,9.214904989438883,3.4462226166060006,25.2164944087833,13.13880320494325,0,0
2658,9.172861319723653,3.4134322965177333,24.756867075228854,12.904310078327342,0,0
2659,10.314706160283356,3.887946119594893,24.624354588435487,9.451012334482144,0,0
2660,9.73331099319395,3.5056414501326048,23.914068548035086,12.219354686776967,0,0
2661,10.09842483930799,3.5473575913856195,24.655670206555342,12.54781384303043,0,0
2662,10.632581226434684,4.072823729876402,25.35797695643719,9.371284600574716,0,0
2663,10.230968990623012,3.729104123704848,24.91859644984661,9.097687632172411,0,0
2664,9.586713477783887,3.3720106785310717,24.016237017124013,12.290649406525707,0,0
2665,10.599281250228662,3.8159128236789033,25.246189610914477,12.947003904021113,0,0
2666,9.474988725590386,3.2906051914607213,23.970493571464377,11.938224784883936,0,0
2667,11.47777181838487,3.950573508461187,24.850875482390734,11.625574720074098,0,0
2668,9.813727953752336,3.7045846043458415,26.061557048292237,13.820550401089545,0,0
2669,9.703609934549057,3.4081634339784483,24.01612431388105,8.659450726100651,0,0
2670,10.669162329237166,3.5880272680923686,24.059001997312752,11.210596243142753,0,0
2671,9.953625369882491,3.348546109780758,23.502915916378907,11.210533219896009,0,0
2672,10.102033485629086,3.792086006242916,26.263301493762906,13.95747481789295,0,0
2673,10.130330684079587,3.509312853517277,24.0458658061724,11.8370668256398,0,0
2674,9.861935286268423,3.2930119600977488,23.44325975879653,11.1224540614475,0,0
2675,7.599790040865692,2.509544086529087,19.43935975365372,9.491932006066461,0,0
2676,8.03516630815272,2.730046507296372,20.28509446187458,9.532154363228903,0,0
2677,10.910052458696669,3.960176163971623,25.497903690611743,13.03076523833701,0,0
2678,11.429981874557207,4.0277986555469125,25.11720437832801,12.162780504474055,0,0
2679,10.832886669107413,4.1500608897152285,25.639444774266053,9.526816941371148,0,0
2680,9.569905733908392,3.3487910741197675,24.06314039999516,12.319820704034267,0,0
2681,13.071870291114971,4.656441069458769,28.03298980447873,15.124462081764696,0,0
2682,11.697384561979597,4.253870684933636,27.08790623459747,14.518383458988705,0,0
2683,9.595325402382263,3.5218721940984787,23.272291247098288,9.53352471392297,0,0
2684,11.187367313398447,4.282386837216694,26.389761522135768,9.441652006553547,0,0
2685,13.46431402795774,4.6798828932439465,28.41665290585836,15.73689765217915,0,0
2686,12.35427400408856,4.44504303124177,27.45985163124751,14.766301996500593,0,0
2687,7.576284060228609,2.4026195261117937,18.899312786937774,9.868076194270968,0,0
2688,7.283506807206143,2.3326080477238444,18.781441406358365,9.595311388745078,0,0
2689,11.099186838815005,4.267961737951041,26.445738756018468,10.116027236948144,0,0
2690,11.092462582430217,3.9785972042116637,25.21407986537447,12.607047901623485,0,0
2691,9.080847053145256,3.195712186974616,24.237337685172786,12.144340224509273,0,0
2692,7.973275871156948,2.578351381762013,19.40737059735929,10.158116306171467,0,0
2693,8.962459007548798,2.899468091832812,22.75988622918563,9.301878313673331,0,0
2694,9.743393495092489,3.218740493110139,23.293297970372077,10.96786417382962,0,0
2695,8.327561052495087,3.0537198791631286,24.06441630573975,12.108785639934638,0,0
2696,10.631686420030096,4.046101734339003,25.302471618758887,9.685133927701019,0,0
2697,10.47033103449536,3.74663770530948,24.505081378363684,12.892962377842178,0,0
2698,8.55899460733194,2.8197793769890613,23.068701535899162,11.645066308358563,0,0
2699,14.426422735776045,5.04303688500609,28.747197993092204,15.608124562605946,0,0
2700,14.426422735776045,5.04303688500609,28.747197993092204,15.608124562605946,0,0
2701,9.329344458488986,3.4755887625930217,25.299651956345624,13.161143291261856,0,0
2702,8.26302985801062,2.9398984596960487,23.80179586209278,11.728379515982823,0,0
2703,9.138070876119,3.2872990299980067,22.46230445808826,9.748258811351084,0,0
2704,9.657327506635538,3.4417502874439614,23.98424530425857,12.267766096099107,0,0
2705,14.724373023704542,5.1200298942524345,28.93988389626725,15.7441826326496,0,0
2706,9.74291690441962,3.5024033700858737,24.05911210210254,12.308048259950766,0,0
2707,9.783136093611102,3.4118912770606924,24.431135630243325,12.522291787789982,0,0
2708,8.044040962568003,2.9201181033404584,23.645398389462162,11.7353222434325,0,0
2709,7.786952766676303,2.8069991989510084,23.4426378245412,11.497137380726553,0,0
2710,10.201903687879742,3.5657349276199297,24.152295670819054,12.11886402920054,0,0
2711,9.56646498494323,3.3377799410521805,24.10988115490237,12.348218951323204,0,0
2712,9.53817977330753,3.30670049139436,24.141357879215,12.368654269387426,0,0
2713,10.774423574165022,3.9083137262445002,25.50885482880624,13.065574370317158,0,0
2714,9.075884585678962,3.1392104274275385,23.70423677244168,11.878605476656391,0,0
2715,11.209301702606002,4.055849904796412,25.44814076695372,12.492461866390645,0,0
2716,13.43316821547992,4.750590259159979,28.13361234454237,15.206486833092079,0,0
2717,9.431630894833592,3.327674481131248,24.10243904826175,12.04468743859733,0,0
2718,8.87398836485522,3.2838301792157227,24.738181206070003,12.682798904294755,0,0
2719,11.038562095167462,4.242745354890121,26.26407941186737,10.033412444750027,0,0
2720,9.072771482058752,2.9361397637617257,22.833455408430826,9.390947749587072,0,0
2721,9.928407117917738,3.614199129472031,24.031691155959304,12.274206119334336,0,0
2722,9.560458098158056,3.327047943633889,24.141086832608305,12.367365852354627,0,0
2723,9.560458098158056,3.327047943633889,24.141086832608305,12.367365852354627,0,0
2724,12.638262844860769,4.402934602994821,28.00739409459693,15.63697781762227,0,0
2725,10.002633755910699,3.47195587102417,25.052666582036853,12.67260984245366,0,0
2726,9.751691242355529,3.3819501783370263,22.95282918003889,11.758735652821596,0,0
2727,8.78122283692687,2.9845270882100614,20.88150934413955,10.868042407052616,0,0
2728,9.91960305157382,3.552261062732602,24.570685258690506,9.592634608086682,0,0
2729,10.38954172489915,3.8344875507466014,24.188215143824703,12.467614016205776,0,0
2730,9.7086502630365,3.4361675744587403,24.294946848284393,12.452793021249366,0,0
2731,11.13250071164044,4.09341471765031,25.9053774143108,13.298911345809302,0,0
2732,13.432335952539349,4.703174504094188,28.38477514371684,15.60009040514103,0,0
2733,7.5410889102515934,2.474124238329846,19.448830146317192,9.906623777246333,0,0
2734,9.61993296458452,3.3866138264270766,24.10923064304629,12.345126750444482,0,0
2735,9.719789425461746,3.446341300578492,24.29481132498104,12.452148812732966,0,0
2736,10.340904779967973,3.674872562308274,24.944346067661986,12.720314121843714,0,0
2737,9.816282424493783,3.4914256750550448,24.412677672884413,12.139794298062926,0,0
2738,10.320000199898786,3.642310170178237,23.644972201799327,12.168867208914035,0,0
2739,8.167017556373594,2.5846040231539886,19.62762250739566,10.276932968174679,0,0
2740,10.173697282482788,3.8239536073080087,24.451135927220424,9.573487505837386,0,0
2741,10.032190775516911,3.6811172456807637,23.86514121405577,12.180282794827578,0,0
2742,10.563266917800938,3.8358432194897447,25.09120444607624,12.490429048481571,0,0
2743,10.679108133310338,3.873914303278872,25.14587733210294,12.658070124883896,0,0
2744,12.059419766964094,4.197128422602852,27.733388046682443,15.580241718266752,0,0
2745,9.81170553759036,3.62804823115448,23.781921699668196,9.846804800306963,0,0
2746,13.717397978494695,4.829007304531212,28.253924649999245,15.292525047255545,0,0
2747,11.18826804754742,4.082899599162574,26.67634820655745,14.261886516177142,0,0
2748,9.995087511906576,3.752621837925041,26.097675771339716,13.860239049705575,0,0
2749,9.674886165882494,3.4368042086179167,24.10856206141645,12.341948655096926,0,0
2750,9.674886165882494,3.4368042086179167,24.10856206141645,12.341948655096926,0,0
2751,11.480638645257224,4.144258807567562,25.56979763207077,12.698407746663394,0,0
2752,11.480638645257224,4.144258807567562,25.56979763207077,12.698407746663394,0,0
2753,9.541937753377404,3.4907705090933008,23.27489794666666,9.877746942597284,0,0
2754,10.406806068347787,3.701267101761953,24.652585267650018,12.43153691877141,0,0
2755,8.038464299313024,2.8826681346131937,23.68195675250741,11.631887494534636,0,0
2756,11.533383530004585,3.9313209765219663,26.216839408567854,13.48786435803654,0,0
2757,9.892770411178336,3.5761842142289906,24.280414334648253,12.430853551800444,0,0
2758,9.654844346685175,3.149811441677242,23.19176012106915,10.806529762398887,0,0
2759,13.314816550458204,4.621914111878712,28.365103784744054,15.664773045879667,0,0
2760,12.530178061848204,4.479977869840439,27.526043496145807,14.815343874739925,0,0
2761,12.530178061848204,4.479977869840439,27.526043496145807,14.815343874739925,0,0
2762,9.545924197675523,3.326762415256181,24.76394213866413,12.414956774435383,0,0
2763,9.111621448133834,3.271007048885873,22.4867156707998,9.994723609672807,0,0
2764,10.207930862273637,3.8257427495845375,24.629567987572226,10.139456791830764,0,0
2765,9.02525339974109,2.9725360341067115,23.030967386476746,9.531655621554934,0,0
2766,10.2092119526183,3.660637775164393,24.658746263639248,12.6197565152986,0,0
2767,9.315409228440418,3.457128225932036,25.169048898782844,13.05791870874572,0,0
2768,8.840352878477693,3.1350638119318255,21.92196570547289,9.845518579146704,0,0
2769,10.824222887416258,4.129232116278152,25.959697862724283,10.322060729643793,0,0
2770,9.825317386140933,3.535221766267234,24.29025127805761,12.443036508835242,0,0
2771,9.825317386140933,3.535221766267234,24.29025127805761,12.443036508835242,0,0
2772,8.310059599425497,2.854892443391125,23.282013815144825,11.8666286377093,0,0
2773,10.201891866116043,3.3815420775962672,23.631864198063607,10.995255619468448,0,0
2774,9.952207126016491,3.2765810553990744,23.45784373302486,10.92373089523765,0,0
2775,14.180264903297438,4.916375963236922,28.58399920758627,15.446895941587167,0,0
2776,8.766194870070478,3.2233258185472016,24.46916338693991,12.463260527882273,0,0
2777,8.626818466177754,3.0287383987276963,21.45948679936403,9.669200657531537,0,0
2778,9.156841558536893,3.051813847049239,23.33366688688826,10.08315497236595,0,0
2779,8.580924073889992,2.9312233911038312,23.451094348624245,11.937776278090784,0,0
2780,13.944578387104102,4.811628245581302,28.73308099822541,15.477958327877587,0,0
2781,9.133266790987204,3.3804247925812385,24.944460598672954,12.86658095395918,0,0
2782,10.202279183753417,3.76379586215027,24.134855922063323,12.312101744450262,0,0
2783,10.165608261786726,3.740088754695402,24.172999460242693,12.339052158980579,0,0
2784,10.002783177078088,3.6473055365934064,24.16598372011016,12.350002308209545,0,0
2785,10.039067482740109,3.6616104529706095,24.257587282747245,12.403059805043664,0,0
2786,8.938615451120146,3.031790933570232,23.67166931489481,12.029677858610857,0,0
2787,8.867104054856284,3.120664383440688,23.74727225986926,11.975415427573786,0,0
2788,9.483616435845553,3.5153711226220485,25.263034141330557,13.146031881016624,0,0
2789,10.248950571374762,3.536273900373924,25.30913150858819,12.786790590731561,0,0
2790,9.853035593142815,3.4713949937693167,22.265344573303008,11.658331864310307,0,0
2791,9.360332654281537,3.2505290930716577,21.57372750162541,11.28316957229926,0,0
2792,8.445724732741445,2.933329979177233,21.204290285286508,9.969671800748683,0,0
2793,10.387776051749176,3.91726123095878,24.967583822907034,10.118828696970523,0,0
2794,9.801089942449002,3.2673371467522667,23.80480384804003,10.803064455072617,0,0
2795,9.611369215282313,3.602254914642706,25.547099427452068,13.456390765280867,0,0
2796,8.309715251552355,2.8656919819768762,20.90748374954132,9.850032492281644,0,0
2797,9.306688190902292,3.189983345329128,23.67869299910395,9.722719833074713,0,0
2798,9.967812807110967,3.332659267473596,23.969951925187004,11.029242539170141,0,0
2799,10.329911867992967,3.739965790145684,24.27633726446516,12.672935435250226,0,0
2800,9.249884192915376,3.1602093954770774,23.98230653475375,12.202705993308465,0,0
2801,8.344503048459865,2.8340214266463817,23.132891090021573,11.710788370300898,0,0
2802,10.73479296209031,3.606459559580635,24.00265000623219,11.15182067687931,0,0
2803,14.050384791573494,4.901259223163464,28.364987403993744,15.36376266893073,0,0
2804,9.323556764007954,3.2514061211944663,24.656947485267,12.281248311849804,0,0
2805,10.121114966932533,3.783833139350144,26.049093191716057,13.815714022770267,0,0
2806,9.886469305091504,3.6787235793310766,25.70305628779717,13.524929538028907,0,0
2807,9.290027612608764,3.1690885451408515,21.1740847551775,11.141902831911537,0,0
2808,9.166557096989392,2.929412589743363,20.832898804020488,10.944947409996306,0,0
2809,10.087558708080756,3.4113438508890535,23.94176661189416,11.276596048972538,0,0
2810,9.573562494561935,3.30628249937962,24.292064995652733,12.373896302390433,0,0
2811,10.635849380552543,3.6140376218466144,24.07120543788177,11.396998612305035,0,0
2812,11.718567889548464,4.069817972104079,27.60027994447379,15.456624695286095,0,0
2813,10.172045331328958,3.8024474808136506,26.092400446845136,13.868996614037242,0,0
2814,10.095402970706374,3.7772027460119535,26.05519616088525,13.818232591144481,0,0
2815,10.095402970706374,3.7772027460119535,26.05519616088525,13.818232591144481,0,0
2816,10.336552510827651,3.83783525168004,24.133279764228305,12.311330331192845,0,0
2817,11.126422236490543,4.09654231510049,25.953891594421247,13.3372948011031,0,0
2818,9.587683311794189,3.318715322753357,24.373434027513127,12.432880537385529,0,0
2819,8.425573884095414,2.7064941077659745,20.199747493581537,10.59113048936135,0,0
2820,7.878570147404388,2.6397375624356942,20.11488905287144,10.04569512326714,0,0
2821,10.397642394596804,3.8485933162318497,25.467806134515875,10.312057266908148,0,0
2822,10.623932652990154,3.958726119016629,24.36336830221705,12.54352836074347,0,0
2823,10.456981012541501,3.754488682524303,25.24709103335478,12.928197405298727,0,0
2824,9.80018433919132,3.4264839653041834,24.619233356368035,12.578273520907464,0,0
2825,8.981942619039184,3.2195272217137303,23.99011863883613,12.109274559702222,0,0
2826,10.44815180959537,3.879111149366063,26.32870448318397,14.019081557691116,0,0
2827,7.8119879032978785,2.5207062550698804,19.577714291524963,10.209991588038662,0,0
2828,9.739166622353142,3.523166900875264,24.544052727149683,12.274285789448795,0,0
2829,9.62889946913523,3.5078199252641897,24.53657667392926,12.757266185289149,0,0
2830,9.214870616074872,3.35013482230937,24.236403900495265,12.922427031643474,0,0
2831,9.214870616074872,3.35013482230937,24.236403900495265,12.922427031643474,0,0
2832,10.421748087748156,3.857671538124112,26.1797489019519,13.938977047483226,0,0
2833,8.267459009384924,2.972740813582154,23.83327747546472,11.797063265481244,0,0
2834,9.860008638395671,3.3166168212007907,24.00597136250057,11.125320963710694,0,0
2835,10.514243003087275,3.932194085572597,24.28070968968111,12.372736061607304,0,0
2836,9.919936662547151,3.3365305221794688,22.999976180387158,11.00190374382407,0,0
2837,10.321610573635828,3.809077164864733,25.939699402901372,13.806041975045087,0,0
2838,8.832807834215355,2.8231628987708217,20.55588337272471,10.789620598163292,0,0
2839,10.71582565899372,3.95787425220752,24.55757165206397,12.824458844785822,0,0
2840,10.779688718129377,3.9308205944565753,25.689878276257296,13.202495973771427,0,0
2841,9.366594148698344,3.3832784156370894,24.300357263457972,12.204381419167564,0,0
2842,12.55798058151326,4.34524628930237,28.050256808486328,15.440849525356679,0,0
2843,10.495267386839153,3.6005919297237634,25.56559643513987,12.900971339009617,0,0
2844,10.08063358741499,3.389960165058425,24.153109720990557,11.303459835537705,0,0
2845,10.835948825384786,3.8006005539199252,24.92795057971305,12.997778385219991,0,0
2846,10.95457630486945,4.030358642393473,24.87292944549231,13.175786940058654,0,0
2847,9.797466561725882,3.493680337721934,24.43396295560606,12.532254307320118,0,0
2848,10.574986358148552,3.8252354671546964,25.44130741140965,13.07440009213705,0,0
2849,9.161461153983193,3.3430264573544988,24.25535463172495,12.944283611960387,0,0
2850,11.949306578432386,4.128429545841175,27.778801614673466,15.308579112700787,0,0
2851,9.516310336518783,3.0887224766861543,21.29990645946805,11.205184664652824,0,0
2852,9.470400403042015,3.045764289885703,21.22158037240052,11.160627713781222,0,0
2853,8.709220949979363,3.063088738133507,21.812769359785786,10.311357582332537,0,0
2854,9.866719149261288,3.553558809255651,24.381512279068904,12.495540577086295,0,0
2855,9.765597954694735,3.46120154228046,24.454364492722625,12.546182753681586,0,0
2856,9.863382399170671,3.5925621216104178,24.68891216342497,12.502960897150853,0,0
2857,13.5906595759455,4.705282953375377,28.222714261304997,15.170291071379824,0,0
2858,12.893646625637595,4.553401871390356,27.398222039298968,14.778115801158204,0,0
2859,11.684791361598638,4.213441904869255,26.818920776772238,14.376846806913026,0,0
2860,12.876318454570825,4.326081318831696,27.297540293368964,14.18849029470628,0,0
2861,11.046953723960183,4.023756311352798,25.082711088120966,13.487318951960402,0,0
2862,10.711465941208523,4.009628430291413,24.417367017027463,12.54904509405016,0,0
2863,10.314360380107424,3.8063015689381534,24.441584588544394,12.490644536730995,0,0
2864,9.697115099660934,3.3941577874124014,24.48188276325243,12.566257168701744,0,0
2865,10.912238702018893,3.980931302626079,25.64742915511106,13.165641512403472,0,0
2866,8.211992344554636,2.870204664216587,23.36978623619268,11.956862215001907,0,0
2867,13.269863649068306,4.661801198268936,27.605758988891953,14.917242429910193,0,0
2868,8.819019611616186,3.2099697137742105,24.226082333029765,12.273468576962015,0,0
2869,11.227578643161,4.055556108838317,24.79826840706965,12.834102568834595,0,0
2870,10.259331653508973,3.647124790302296,22.956360559169248,11.993529283084323,0,0
2871,8.671750888838018,2.8693385506915217,20.40838207897812,10.686912647027288,0,0
2872,10.381245665303801,3.85453386853473,24.301461555045663,12.398003104113474,0,0
2873,9.737255684486907,3.4339668075362098,24.462714840193893,12.552656024149096,0,0
2874,9.796090425114317,3.4360437285981678,24.633209499372395,12.649680012012071,0,0
2875,13.714774389434133,4.774879234965502,27.98704606679169,15.123276156275285,0,0
2876,9.642533489884766,3.5613069948713525,25.26995067883646,13.165328664943454,0,0
2877,11.716582522637953,3.9713763779464384,26.46362648007329,13.55900341039266,0,0
2878,9.982645910884562,3.5390991500159936,22.266246202017253,11.718279174164856,0,0
2879,9.72362899667966,3.359068971528004,21.751412399077243,11.463215498596456,0,0
2880,8.949014535946274,3.185113379965584,22.26345714023129,10.283853455852269,0,0
2881,9.543404132481092,3.486323677436108,23.413545124230605,10.323869046503233,0,0
2882,9.966490563381145,3.700991763133216,24.22520020096417,10.329437175426577,0,0
2883,10.720508385648053,3.833889673794748,24.76903062612777,13.070074026003516,0,0
2884,9.75611624675755,3.1664934616730642,23.042137368732142,10.643471449696165,0,0
2885,9.988238058060256,3.6900998126918334,25.544989868973133,13.41037139782885,0,0
2886,11.336846012422864,3.854928009577628,26.19277923471201,13.352346136406766,0,0
2887,9.144200335177244,2.9630317788090794,21.177854721327762,11.13168571467803,0,0
2888,8.533349409995706,2.7880285923013406,20.643650902611565,10.833950551474318,0,0
2889,10.23995304463662,3.8342777264315786,24.85344944432888,10.541923215748373,0,0
2890,9.55817267516226,3.3518664544239334,24.23822769518601,10.458133674801958,0,0
2891,10.017883500529226,3.3280388475041245,23.885553657138534,10.871732513137758,0,0
2892,9.808176723121832,3.4693649978380288,24.636194523273076,12.653831699317855,0,0
2893,9.473916474904158,3.4554369259662367,24.45557368725139,12.644912752418715,0,0
2894,10.081195182116133,3.5394904245320986,24.25736497024516,12.165404404137876,0,0
2895,10.27538694428889,3.8236154993791183,26.01247537670104,13.800602612525052,0,0
2896,10.194545478664331,3.813124594666209,24.73366027703057,10.489679618004594,0,0
2897,11.294211304641856,4.060118662788473,25.487886156984075,13.978610058479507,0,0
2898,10.79960735486483,4.0850602655875585,24.430713830372014,12.438423787265663,0,0
2899,9.41921383457101,3.27482773401828,24.34684753516139,12.447950782848055,0,0
2900,13.363069221022648,4.601431792104286,28.473031868139444,15.31149851268835,0,0
2901,9.610926382049152,3.3264438221024486,24.956156566243433,12.414459184840574,0,0
2902,12.538301741308306,4.305813648774674,28.145454265578426,15.164065728010268,0,0
2903,10.40916235129725,3.865959523228877,26.054380463133374,13.852437609490636,0,0
2904,8.476633797835769,2.9859478346422637,24.09425064356505,11.81016703466058,0,0
2905,9.169607846972669,3.2954004493525533,22.72953226360073,10.427600939756507,0,0
2906,9.647040234246033,3.5387466314602394,23.61656316139696,10.339029967881018,0,0
2907,9.345816294388094,3.2300815971935566,24.076907512016625,11.236996974971001,0,0
2908,10.198470979309235,3.488519513955932,24.5554447499131,11.947972852816065,0,0
2909,9.955865673574754,3.576743567258228,24.756077363703646,12.71786993481042,0,0
2910,9.164516243819016,3.352408306919387,24.30225250529807,12.30109731275005,0,0
2911,9.164516243819016,3.352408306919387,24.30225250529807,12.30109731275005,0,0
2912,10.360352054163767,3.8141715870352684,25.83387081166964,13.75184538645883,0,0
2913,10.31987135404469,3.826347564804951,25.943851140656644,13.802289884962445,0,0
2914,8.254146945633334,2.9318541677323164,23.941279983524733,11.718548883601384,0,0
2915,7.994063189394717,2.6890207406074658,20.471096703508753,10.551827029275358,0,0
2916,11.655156147225206,4.1670335273926264,25.95936481776148,14.480760166771011,0,0
2917,9.359753267572652,3.4162396467371203,24.3998227580508,12.372026112401144,0,0
2918,11.70682167411048,4.022403421482895,27.733673106163586,15.090728927696912,0,0
2919,9.623953183153343,3.5366929459900374,25.09581326875276,13.027695888255268,0,0
2920,11.673646365161126,4.247193860881998,25.581319676751534,13.2073321645732,0,0
2921,10.316916880994343,3.470786944813565,24.206330880614644,11.439050241806939,0,0
2922,13.254485307773948,4.576537687914757,28.12062785300291,15.047660274644757,0,0
2923,8.365661854117995,2.9799954511393887,24.000953629577012,11.80725497948133,0,0
2924,11.388994848512251,3.991096543150447,25.595789184289533,13.677908757185795,0,0
2925,10.03582824945778,3.6299681713586534,24.666236986614464,12.655129745323837,0,0
2926,8.52521140563326,3.0693716303005227,24.019174629224487,11.973793888303778,0,0
2927,12.315172252686155,4.5391136084238894,27.190940000458827,13.770828905704136,0,0
