ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
1901,11.143356208028033,4.3337586371066665,21.017774835331878,16.097249128275777,0,0
1902,11.26667519344065,4.427906124468986,21.058525359676644,16.270866049664015,0,0
1903,11.304119081087425,3.925516996821906,20.040447031288398,15.809104591631488,0,0
1904,10.305461360833352,3.662992715596496,20.70942943650544,16.25155504991265,0,0
1905,14.193642205347896,5.475948126647278,20.96710314713185,16.286546036868625,0,0
1906,13.514840737672436,5.009082070475586,21.431372274582067,16.58875164562989,0,0
1907,10.785214352066381,4.2365815022275966,20.689665036028444,15.543287196315744,0,0
1908,13.707610034693305,5.147119309605976,18.444031498029545,14.779291659646908,0,0
1909,11.123497548315637,4.207106614024184,19.86101686965312,15.543503824610818,0,0
1910,14.126390308690706,5.4705779770883485,20.763317295075623,16.117503339739095,0,0
1911,11.328628337674768,4.05116805903121,20.321719062554862,16.052136898807138,0,0
1912,11.134466842957185,3.87082374330871,19.965141036705564,15.751657653062706,0,0
1913,13.381614494383545,5.103297139102182,20.600631055289227,15.968030006862971,0,0
1914,13.786831756047798,5.18939778986584,21.44385601045932,16.66492836555202,0,0
1915,11.457409267788133,4.4068667213261365,20.55228394630652,15.701048567255935,0,0
1916,11.915486773513287,4.114933461218393,19.442697341058285,15.374476707651525,0,0
1917,12.274791497712377,4.2124602190064655,19.168768787973832,15.187998439318125,0,0
1918,12.052874818844149,4.552305039061951,19.416632070082127,15.31636562860534,0,0
1919,11.098192304780982,4.138234154609633,20.99267404094729,15.861265275353414,0,0
1920,11.671605745889421,4.3621296816740225,20.163816229598275,16.013865479097614,0,0
1921,11.279560018408391,4.0504594833580825,19.820216378363604,15.1860163901489,0,0
1922,10.902377973363274,4.129280908675596,20.291502973573856,15.838335937262931,0,0
1923,13.99949455233762,5.413408859054719,20.884623598047877,16.25590123197609,0,0
1924,10.916790724272301,4.030448302158907,20.743267879019154,16.409292282847613,0,0
1925,10.754715405848673,3.924312713675648,20.80747731338869,16.435310486066722,0,0
1926,13.476170091396547,5.052026489393335,21.35097097474959,16.598530422253592,0,0
1927,11.433840393730009,4.332058975783843,20.710250918796504,15.846715887199984,0,0
1928,11.359251929519159,4.288986793300716,20.773011612607746,15.849949084567408,0,0
1929,12.383916314728262,4.266877531712168,19.247547570224217,15.23184452950369,0,0
1930,10.156145862169838,3.486780122932462,19.779692906265804,15.114838493515279,0,0
1931,11.748003785118275,4.408282188232836,20.488187619219943,16.267435783551555,0,0
1932,12.343175899834893,4.318121639525547,19.516030713129407,15.431252218853116,0,0
1933,14.219354811580489,5.498751004085922,21.022050550631608,16.358543392443345,0,0
1934,11.37203043924806,4.290460959087174,21.327789791738702,16.453853722267834,0,0
1935,12.584336593672411,4.721888651686154,19.51240640707815,15.556878019319818,0,0
1936,12.218604992103591,4.336992452045666,19.71950541440404,15.606267383557324,0,0
1937,11.599712194254227,4.049060062596191,19.950157766321368,15.741929307629054,0,0
1938,12.166643891976076,4.496950100202687,20.96121835673896,16.17939351287035,0,0
1939,11.107394958036487,4.213162294740076,19.510157923504007,15.566480870679571,0,0
1940,14.257923720929297,5.5329553202438095,21.10447165588139,16.466539425805525,0,0
1941,11.011055352812548,4.123814823372011,21.09128126484575,15.928317582494993,0,0
1942,12.687947866866386,4.757976862479263,20.523267366390407,15.901387348008914,0,0
1943,12.687947866866386,4.757976862479263,20.523267366390407,15.901387348008914,0,0
1944,11.325716507950196,4.207802282942467,21.321005357363404,16.383031822613233,0,0
1945,13.626234702685766,5.1334084104319295,18.773473270070824,15.03803998043298,0,0
1946,12.459899029031725,4.440654277503633,19.609200732254287,15.535428729454232,0,0
1947,13.578452517678258,5.203612423953817,20.821120646890314,16.19787278296922,0,0
1948,13.314061451674904,5.012007040193955,21.263066422659264,16.570123450064006,0,0
1949,11.29153387369072,4.5948781391974025,19.898474343153413,15.96972793184477,0,0
1950,13.782518011511927,5.196029313643301,18.60585763500909,14.90638951705693,0,0
1951,11.81782794816425,4.348311861201994,20.25713894623805,16.062044486483966,0,0
1952,11.426926905862196,4.063522829599975,20.15558082059839,15.815443203349032,0,0
1953,12.242695541459709,4.535159081741616,20.374340726140197,15.753144630528507,0,0
1954,13.987744066232393,5.333633819501629,21.407072241149415,16.68967932960019,0,0
1955,12.854176433809837,4.755520848754534,21.191736434410235,16.46136033359445,0,0
1956,12.609002489372525,4.6302025558732955,21.13948619951422,16.405627269122743,0,0
1957,11.161776448187823,4.111334333508993,20.10041259840165,15.795493212981498,0,0
1958,11.19585640911443,4.005930791862987,20.36524020819747,15.956146880517863,0,0
1959,11.19585640911443,4.005930791862987,20.36524020819747,15.956146880517863,0,0
1960,12.76899808478446,4.79740462561802,20.45371941508744,15.8256801917874,0,0
1961,12.935901081955386,4.797293613048169,21.209153179375527,16.479938021751636,0,0
1962,11.733801658462028,4.461595036780128,19.921501159408425,15.670503182625994,0,0
1963,10.85957257595279,3.929409550049272,20.41608430434047,15.65236114128176,0,0
1964,10.709443481937763,4.094377898348794,20.57932292160768,16.052560015410286,0,0
1965,12.182047616858988,4.560483488403818,20.216666706776323,16.07165448680048,0,0
1966,9.63615485478702,3.2271704590037267,19.61836504976442,14.977190365507063,0,0
1967,11.009298994756694,4.241645404525056,20.647605381726134,15.56705794442702,0,0
1968,12.687247088312807,4.405788414695711,19.119880070540308,15.105396635464412,0,0
1969,11.243169050535982,4.176204113949152,20.50175986888639,16.026689252179178,0,0
1970,12.09464197415247,4.350198009936359,21.670672463030414,16.77698252555554,0,0
1971,13.10245676402822,4.953272376530681,19.055692293022144,15.170312268606324,0,0
1972,13.10245676402822,4.953272376530681,19.055692293022144,15.170312268606324,0,0
1973,13.724104383482551,4.710741924864582,18.40701747267614,14.605914643269127,0,0
1974,13.254355780520749,4.575277886580636,18.713157483278888,14.817461099085904,0,0
1975,13.25957835291106,4.984158530664792,21.25145525934904,16.557738324625852,0,0
1976,12.616248110075533,4.765913705449915,19.88923343593046,15.854287419906015,0,0
1977,13.73198249324996,4.733434885009398,18.50116714651592,14.670189870579062,0,0
1978,13.724104383482551,4.710741924864582,18.40701747267614,14.605914643269127,0,0
1979,11.174721309789946,4.056949546947517,20.60009197167141,16.083794193605947,0,0
1980,10.593393180755942,3.750531396419632,20.11913795797169,15.401796248005395,0,0
1981,11.008720904375153,3.908210127340354,19.525724569613345,15.402401413009025,0,0
1982,13.528719305276876,5.121907480639316,19.191464367350573,15.360927511159149,0,0
1983,11.48464846062493,4.368278772619378,21.20612506601869,16.31866905953299,0,0
1984,11.52502314408742,4.2732726359261815,20.935899865139227,16.057416072158748,0,0
1985,11.316646243308124,4.157918982939062,21.03458091636385,16.27486040030772,0,0
1986,12.64145064464815,4.602842064749077,22.23577651592233,17.207515166481222,0,0
1987,12.565176734217525,4.542716116337715,22.2487543226229,17.213768858462778,0,0
1988,12.565176734217525,4.542716116337715,22.2487543226229,17.213768858462778,0,0
1989,10.195817566216727,3.8194997944659423,21.515016957800878,16.694936716987797,0,0
1990,10.88975918926018,4.1230937492657285,21.4218651295175,16.575758504279786,0,0
1991,11.314534682737673,4.044804173263842,21.269803148498003,16.325180962345428,0,0
1992,12.885375936016194,4.671115706435945,22.84785308189805,17.658977042769834,0,0
1993,13.170717648817707,5.0025801007327555,19.326575890138155,15.391548981237195,0,0
1994,13.694015406088505,5.186703992004988,19.051033024557654,15.258104164962964,0,0
1995,12.162054695799146,4.288961018558601,19.650326633506783,15.453891737366344,0,0
1996,14.17497576676022,5.468880245240992,21.361093054992608,16.701767964544228,0,0
1997,11.327337109124795,4.013986654605828,21.39918268743344,16.368758046981572,0,0
1998,10.619412636214241,3.8974369218069818,21.023067317641168,16.378891664296766,0,0
1999,13.985310894857738,5.40463264526177,21.13492874904227,16.515099996730168,0,0
2000,12.077776260312072,4.46052932591299,20.923704161585288,16.219263234791732,0,0
2001,11.323137695482464,4.018690598627241,21.507894792837934,16.387633125692588,0,0
2002,9.716994990232466,3.2677948976795888,19.56807721302837,14.93816625341969,0,0
2003,13.404246936467931,5.118246224857674,20.917504704949547,16.304179961175087,0,0
2004,11.242954096697304,4.2933951313778635,20.335063164606407,15.930668071715072,0,0
2005,11.784997322054165,4.498575829931702,20.124663857245523,15.836430717099221,0,0
2006,13.636617245566502,4.753148499886892,18.680535141328843,14.820786334213714,0,0
2007,11.578122683619627,4.201439349157404,20.058591190056912,15.432377573445585,0,0
2008,11.099423010007449,4.0498893117056,21.22950375999059,16.035178186356234,0,0
2009,11.085944283205908,3.904774282404916,19.99304741167685,15.622878952816462,0,0
2010,13.221380886461793,4.816051208287341,19.3587841455782,15.4041702165616,0,0
2011,11.962332949083095,4.309540434111616,20.101135878548163,15.71897863660283,0,0
2012,11.81105450343682,4.381123546330988,20.85137328622843,16.154837356802787,0,0
2013,11.378732729440316,4.053618643313212,21.407076899960185,16.340433765716874,0,0
2014,10.76063914552988,4.13135869150035,20.78248561944468,16.218487549883445,0,0
2015,12.534067580601347,4.760120886323743,19.555111523906575,15.487665267083207,0,0
2016,10.087372543169373,3.5345883922276933,20.166540558231272,15.439599365454779,0,0
2017,9.84222833321926,3.3357039789588683,19.72609158294949,15.118238221333469,0,0
2018,12.493567043366921,4.661759542019312,20.548465016872672,15.932515969153762,0,0
2019,10.231394836071074,3.93542319123442,21.04367560126493,16.354206788117672,0,0
2020,13.138333614640992,4.82863174996741,19.49443394642784,15.520846993030972,0,0
2021,10.351157560837905,3.700574427396451,20.405187332509207,15.641170358367152,0,0
2022,11.47777618742182,4.118826630905324,21.294808617708725,16.32697446220012,0,0
2023,11.47777618742182,4.118826630905324,21.294808617708725,16.32697446220012,0,0
2024,11.271140672729096,4.050095757127975,20.14603539694282,15.532366351789275,0,0
2025,12.203737448340688,4.453162254033686,23.146647054764642,17.842682693075517,0,0
2026,11.580713427422173,4.177471803465306,21.191086469784427,16.34086249384615,0,0
2027,11.504874959929786,4.195283288862487,21.11244801713729,16.203935524127054,0,0
2028,13.569258876656132,4.738194075813026,18.750946047090768,14.7978765529645,0,0
2029,11.001125972610946,4.201150213882382,21.49172747991168,16.588044328431096,0,0
2030,9.558790059930454,3.6777182694609154,21.47212820382348,16.591805944060038,0,0
2031,13.57982642631806,4.712684698270684,18.63352016535407,14.734052896420646,0,0
2032,11.773178752029441,4.30461047212244,20.434519241852588,15.920241879295276,0,0
2033,11.142512613844204,4.198532532903167,21.12112765534364,16.245883337104814,0,0
2034,9.12973832182949,2.9775414037847363,19.524700674241128,14.896481326231134,0,0
2035,11.141668337967703,3.943044373044802,19.625024974168067,15.41717345984997,0,0
2036,12.930715435088675,4.860083104167626,19.833558448552466,15.812538934204856,0,0
2037,14.017460770214194,4.8177357129760905,18.225344466478425,14.462588454161867,0,0
2038,13.044066484141991,4.621366679675836,19.28139261005781,15.146371654866801,0,0
2039,9.031597669498634,2.930304843447839,19.500943550964447,14.894075921071995,0,0
2040,10.089064786668892,3.460134214963923,19.885978592166484,15.28257384854642,0,0
2041,13.729580718631786,5.265246613007842,21.311410369822536,16.682336074831458,0,0
2042,11.672851600317294,4.300594546778876,20.941106043273198,16.187148680190955,0,0
2043,11.586048468975212,4.305380796719448,20.87587067029413,16.075790844154547,0,0
2044,13.06637355710757,4.813817026356072,22.87510189035132,17.685881592522694,0,0
2045,12.061845058571127,4.463155173820784,23.067036315258694,17.778303472532052,0,0
2046,12.59933852449249,4.689524137199276,21.057391499851253,16.416095919859078,0,0
2047,12.899994111910631,4.747182698098059,22.411166726852088,17.344772354807994,0,0
2048,8.704462890882994,2.7782507226008635,19.47675348298826,14.854493073559981,0,0
2049,8.704462890882994,2.7782507226008635,19.47675348298826,14.854493073559981,0,0
2050,12.611728908676705,4.638879276633985,22.021452884889204,17.051496902208537,0,0
2051,9.054990017784924,3.4347308862455463,23.415974331579644,17.892475061619013,0,0
2052,13.882964856749673,5.358654315276704,21.243472923618114,16.630806403866526,0,0
2053,12.527347007941724,4.664303786161453,21.08040364129994,16.450018736864635,0,0
2054,11.295139088722134,3.938692104245381,21.617981359955678,16.453789017047566,0,0
2055,11.347281380059044,4.010584342385746,19.928756370516354,15.533945050179005,0,0
2056,12.116754644644615,4.454925515136452,20.37252331842445,15.841483029736542,0,0
2057,11.536982835187604,4.052222775475381,21.187289691000267,16.173813264765315,0,0
2058,10.458240920284576,3.8590400534716536,20.951132833994016,16.100311892248847,0,0
2059,9.256048423963556,3.1290631046130444,19.991426052878094,15.289908242220775,0,0
2060,10.375165133139326,3.886519608039416,23.26222542803605,17.84195194862126,0,0
2061,14.016765241497051,4.997898975116375,18.671599709376046,14.864932546595151,0,0
2062,9.614265573433052,3.3440917386519065,20.260134788241068,15.518301356643924,0,0
2063,9.144104586997294,3.054894114548841,19.87449810678489,15.190444728414006,0,0
2064,9.144104586997294,3.054894114548841,19.87449810678489,15.190444728414006,0,0
2065,11.702918239283273,4.3617091642332415,23.06283502146654,17.758710776936645,0,0
2066,11.417612625436508,4.016894108054763,20.73100196328527,15.952264471599493,0,0
2067,11.387770072998777,4.00806194119962,20.61693003135668,15.896877273308116,0,0
2068,13.10075810364261,4.969017406834497,20.95329894384448,16.342515881258592,0,0
2069,13.21397621937018,5.0286383871507265,21.36808785849965,16.752470188069868,0,0
2070,11.629621429951086,4.21884908963963,21.050551863702225,16.36905830567683,0,0
2071,13.972945421189667,5.1228431707687685,18.98265349884332,15.152761995427342,0,0
2072,8.495373499260491,2.681716628246352,19.40840794215791,14.816893908125827,0,0
2073,13.86986684011545,5.347674371128947,21.40429711957168,16.77937026036225,0,0
2074,12.14315408199702,4.488397841191737,21.05468837675186,16.44099861518632,0,0
2075,12.562019679507568,4.655544674968906,22.963138445374888,17.726090322911812,0,0
2076,9.902711366148957,3.8470892583519034,21.62847857772018,16.769748117480788,0,0
2077,9.977409575478513,3.4106646901967816,19.99477015843403,15.371274552743275,0,0
2078,14.043186253125295,5.217363595435889,19.08079138836353,15.255202040142295,0,0
2079,11.483693754371364,4.037901940283011,20.930253637233893,16.046131165271547,0,0
2080,13.029265845541143,4.819353014772211,22.498861832316226,17.41340094897082,0,0
2081,14.673988435386953,5.050401654826532,17.90019851023686,14.192596405249214,0,0
2082,10.672499777376515,3.9854150946797047,21.075386470095417,16.2134535094783,0,0
2083,12.746021950116258,4.70934964915596,22.135491103207425,17.143639044064276,0,0
2084,13.630839011202585,5.10456036918652,19.39953864218484,15.499319393064651,0,0
2085,14.658602799754458,5.071555806608228,17.969132336946487,14.29001393544013,0,0
2086,11.105727680538717,4.243070775392047,21.40732507625902,16.494960548920275,0,0
2087,10.784153365864846,4.07722735724302,21.25353687156048,16.37180537836493,0,0
2088,9.066448075601574,2.9553790624616982,19.688986469739973,15.063066780519442,0,0
2089,13.581172234820105,5.220360070933832,21.346548340419265,16.698185958988198,0,0
2090,10.932124512989834,4.122411156697169,21.305857554025827,16.485997865057556,0,0
2091,12.803922217489635,4.823930626063025,21.30583163200389,16.688618791892633,0,0
2092,12.04633513696118,4.424847386834801,20.997648501105346,16.364107981628777,0,0
2093,9.2880964602344,3.6267589752931015,22.02317163503973,16.998982217151365,0,0
2094,13.578259339270089,5.162248826475902,19.48253666676291,15.570120489092753,0,0
2095,11.6621096337794,4.345117491616988,20.80966598753748,16.116960977907407,0,0
2096,11.389646452985716,4.030648221206656,19.822204866611642,15.46788005342057,0,0
2097,14.902130407661055,5.235955400898921,17.90961290413571,14.262111663506337,0,0
2098,13.017681312023013,4.913949964937381,21.206711930371533,16.580013998624153,0,0
2099,7.315962978754544,2.9062122620206043,23.371845679542275,17.778291226246537,0,0
2100,11.248460290678954,4.335673336211131,20.826022890519145,16.314725382216935,0,0
2101,15.142540353257491,5.215844029893441,17.56245623039506,13.965513390690193,0,0
2102,11.814195193797625,4.3620016133915165,20.614045097613424,15.964029198804832,0,0
2103,11.598377994350034,4.07619536977327,21.20860724967901,16.172647091071493,0,0
2104,12.395239793300052,4.766650257165952,20.307594191060453,16.05475933195375,0,0
2105,12.108093845614016,4.476472128806238,20.70827189216716,16.084444463763667,0,0
2106,8.254980966493058,3.253287744764762,22.646886511669425,17.353137564810442,0,0
2107,11.107584463655368,3.9740111183435625,21.117519339875145,16.473406541919633,0,0
2108,11.691084876799671,4.103052176981635,21.463388463296827,16.288981598994866,0,0
2109,11.818391214278927,4.179024231578536,20.66273978951812,15.832743772312885,0,0
2110,8.375971759011689,3.265450472058308,23.18196352141829,17.688139480541068,0,0
2111,12.584395588122812,4.547047607454447,19.866803726775697,15.497605489249866,0,0
2112,10.792415946950307,3.822286283852805,20.339393586675104,15.700838502623592,0,0
2113,10.999923062569783,3.8358244022162897,21.53326477293136,16.52075232558579,0,0
2114,11.758706109403374,4.161359897868227,20.434595925660624,15.721969375729973,0,0
2115,11.758706109403374,4.161359897868227,20.434595925660624,15.721969375729973,0,0
2116,9.362876485458193,3.5999136331279598,23.005176684544182,17.60420509660837,0,0
2117,11.017236656561776,3.8648277296241935,21.435327268759142,16.511141447714614,0,0
2118,11.448826820727255,4.044593626753747,20.171434933472927,15.643924328334249,0,0
2119,13.35321796177626,4.7392999033357786,19.17445371726338,15.028595822089438,0,0
2120,11.289800538070002,4.074091775628168,20.55963819676925,15.909485493505974,0,0
2121,12.39481106171076,4.607921112249091,21.160845701617347,16.53387053125211,0,0
2122,10.915000776702923,3.8200600056931537,21.43386038973196,16.53064010585561,0,0
2123,11.55599809978313,4.3431651021714215,22.612317047046307,17.41768424342466,0,0
2124,13.893690722708795,4.823047445825979,18.52703075042364,14.566456069784909,0,0
2125,13.858900156671586,4.851891047159791,18.67310208592561,14.686410216766165,0,0
2126,11.046692143772571,3.904800840574388,21.31165380313612,16.49755002091332,0,0
2127,11.63151205043448,4.114045434992439,20.30400671792197,15.677756999976733,0,0
2128,11.364330678506045,4.0366026835443165,19.27313121715553,15.171147888827324,0,0
2129,8.874537818794526,2.868050994305193,19.766665948835087,15.105779135833517,0,0
2130,11.758409587042213,4.189227320871694,19.252755990182266,15.071933127934132,0,0
2131,11.924167684140212,4.592840818041354,20.522852463727425,16.159768411933523,0,0
2132,11.116975938078237,3.963038905901398,21.186793340191095,16.47605781836864,0,0
2133,12.287038637892516,4.590915591852942,22.48136383454682,17.35551062569667,0,0
2134,14.710293931736347,5.043463875322113,17.823631273803667,14.12676315208397,0,0
2135,9.753514275870376,3.3087819440142328,20.08539621737829,15.421105633943007,0,0
2136,13.465671605961873,5.169570222478879,21.456811501418628,16.78036193537914,0,0
2137,11.108260929913651,3.979007776191728,21.14498152243981,16.514557486759244,0,0
2138,10.889045408818905,3.8609104669624084,21.19415980396086,16.520212696472008,0,0
2139,7.447477501415626,2.968870692675206,23.09456984886764,17.585732818330474,0,0
2140,10.600848050366272,4.124078870693543,21.121799898887282,16.426784659846145,0,0
2141,13.815884571719575,5.23557561240106,19.19433105298261,15.31362611441314,0,0
2142,14.772859467112859,5.030714231220203,17.658342493285637,13.985152038204198,0,0
2143,15.002451067528932,5.2134636732995485,17.66049104859228,14.03355307218024,0,0
2144,10.962930401043238,4.0417265544317145,21.036613491124093,16.212879194809545,0,0
2145,10.87048503231435,4.088191860543832,21.307784876931933,16.41386915618169,0,0
2146,7.1268364382731,2.8144376544755074,23.122458756764964,17.581681052846662,0,0
2147,12.871413895790985,4.861095883215317,21.46894810938793,16.83767983476816,0,0
2148,11.589525956086204,4.218987767408929,21.201145593536626,16.573751343437365,0,0
2149,7.9852043386196065,3.094987177566312,22.945007912502042,17.491341390745067,0,0
2150,14.873658633698366,5.221199432916494,17.735070356464266,14.079139779309404,0,0
2151,7.866879191574415,3.124864218055093,22.754509895390786,17.360680871909413,0,0
2152,8.068724950767761,3.2026682658649905,22.66314394695467,17.313003626631865,0,0
2153,10.732290936709024,3.805115588551837,20.5323587274911,15.841958978650535,0,0
2154,11.231700102168784,4.056144193370916,20.723679125744948,16.028865571666575,0,0
2155,11.967603976467755,4.2231850658542935,21.233099449161717,16.109679763770078,0,0
2156,11.660397471115465,4.146769975772493,19.525407896708373,15.251724455911178,0,0
2157,11.14927837856692,4.1799728079072525,22.480537283601972,17.298920240439564,0,0
2158,14.62954107086507,5.235438582217284,18.12197748802608,14.41357555386483,0,0
2159,12.596819745187616,4.40397685134448,19.39681650404653,15.114786022008252,0,0
2160,10.642763798812656,4.008858722066467,21.039806906245328,16.261379724869144,0,0
2161,8.972109065066107,3.4294503386359643,22.768221075627945,17.407407006812374,0,0
2162,10.087451863163283,3.4811169813821037,20.287485065151767,15.602260678420064,0,0
2163,10.307529533932994,3.5192458297129847,21.5846965195245,16.656750178528473,0,0
2164,10.044741420992537,3.8119825734994857,22.729555025086842,17.431197710436855,0,0
2165,10.073260516356859,3.9328948248376614,21.421560960730115,16.591743372266237,0,0
2166,11.966482226117627,4.2203775262854695,19.88550835974839,15.430664875513148,0,0
2167,10.053467235646872,3.661558064105878,20.3030744479288,15.713310360278845,0,0
2168,12.189327250683196,4.332322188247007,20.480405683822237,15.657835874734893,0,0
2169,12.030865594037678,4.270918674693163,20.40809979847057,15.651520109254152,0,0
2170,11.303921431326973,3.9906296687509912,19.100916932183388,15.020821561087725,0,0
2171,14.344771602708876,5.228387522658776,18.46470070472354,14.696382946861355,0,0
2172,10.457316846006881,3.638985583996509,21.33865348074707,16.612235184356102,0,0
2173,11.922420973997507,4.218515989767372,20.740344900307537,15.853149391088664,0,0
2174,10.726606356526588,4.024051513870912,22.45393336562955,17.258190324265357,0,0
2175,10.702677905289812,4.034958014212455,22.611697133837513,17.375241454481756,0,0
2176,14.009059715617552,5.205586781861069,18.802227306593625,14.964067339304608,0,0
2177,10.380363285778204,3.859760294516617,20.58727905417874,15.9462401042398,0,0
2178,12.06311682378489,4.271760478476186,20.851423176822312,15.884049362675949,0,0
2179,13.012887920036151,4.43045311118324,18.763356798368136,14.673526658264606,0,0
2180,10.47881574325183,3.9201234919676167,20.66326884643588,16.011964073749404,0,0
2181,12.06655361187448,4.3046894783365826,19.691064111953192,15.257298786495685,0,0
2182,7.274767818737779,2.7818061207305287,22.466713429023017,17.09781147023929,0,0
2183,11.022621013926015,4.280753292098152,20.77950009819215,16.200400542741384,0,0
2184,13.640724274442904,5.1744443378439104,19.144433399574602,15.229979007616988,0,0
2185,13.640724274442904,5.1744443378439104,19.144433399574602,15.229979007616988,0,0
2186,10.466925268275102,3.9068981686005735,20.88513360452424,16.1550538756391,0,0
2187,12.256109782559962,4.342416809929771,21.091284033620475,15.973640287876089,0,0
2188,11.835286371271238,4.170378373516414,21.225770716335735,16.13297098099118,0,0
2189,12.468258138654823,4.3097030122123465,19.309955794060517,15.039557715864944,0,0
2190,10.365193310427314,3.8364521441022847,21.024827943676748,16.2189984460918,0,0
2191,13.222618498580381,5.049215516621823,21.51891406742112,16.837525276893633,0,0
2192,13.222618498580381,5.049215516621823,21.51891406742112,16.837525276893633,0,0
2193,10.558248652246279,3.705809916830228,21.262168415743545,16.608768638019335,0,0
2194,12.244737219841747,4.33421587048844,21.22561531062669,16.048461697009618,0,0
2195,9.228971930115796,3.62886394382744,21.849933184069403,16.808468738554705,0,0
2196,12.74547949772728,4.912742211333656,19.595298727063575,15.472701121164734,0,0
2197,13.5778319508141,4.586607203888712,18.22948453833704,14.317023478288865,0,0
2198,12.370892966830525,4.630811732335745,21.194039135285507,16.480926810407585,0,0
2199,12.098018278252841,4.270363982855475,21.266623354560963,16.09839025264344,0,0
2200,8.721750588663047,2.8493687835695045,19.250971262363752,14.830180024251385,0,0
2201,11.351979091635569,4.105440120719345,21.471762138191444,16.822441721662386,0,0
2202,11.87527967608422,4.3639098792258,21.382496636002376,16.74676583202843,0,0
2203,13.512918945550606,4.648680549739216,18.23117341770153,14.305720484062991,0,0
2204,8.853962818742453,2.9356627645007367,19.246955042417703,14.855464275405648,0,0
2205,10.740248912668747,3.7987811473949216,21.30161233866348,16.655204064118706,0,0
2206,11.91062767495966,4.603822164195671,20.240738660349344,15.89124766111105,0,0
2207,10.749101539033372,3.8841029206767472,20.852860269025108,16.064462728631483,0,0
2208,12.184851415723614,4.5265035320071885,20.94013196163549,16.271440430480947,0,0
2209,10.126016341979518,3.4229732589328234,21.64265857947143,16.688859543913047,0,0
2210,12.440893077335955,4.450291477494697,19.841783850411197,15.261379183991096,0,0
2211,10.54719810601788,4.11614202026621,20.844303151410703,16.160029089582892,0,0
2212,7.09565862427407,2.7033237093601867,22.23817993083408,16.91692435754757,0,0
2213,7.361627710077884,2.8611391625488376,22.45536690079381,17.090815064370055,0,0
2214,7.361627710077884,2.8611391625488376,22.45536690079381,17.090815064370055,0,0
2215,10.19877011744817,3.5470554099947105,20.49536932332615,15.769093419380836,0,0
2216,11.007880865966783,3.9329444482243816,21.376052875956976,16.72837053929408,0,0
2217,12.462185358339784,4.427582341412118,20.98998730823403,15.876469233666253,0,0
2218,12.00617754160836,4.441622263592569,22.108790994643574,17.06147741092694,0,0
2219,7.983947931027343,3.1700737940385735,22.45824503883943,17.118887868661133,0,0
2220,10.424490432947618,4.066562829940513,21.05090200080135,16.32440898537233,0,0
2221,13.440541077554851,5.104580024064175,19.087407509965406,15.134382314135545,0,0
2222,11.054992167845596,3.88126903234034,20.35052917855005,15.706521396696642,0,0
2223,12.40677538918126,4.4256886591706905,20.244777681429667,15.485843411391576,0,0
2224,11.313264513336868,3.9836624526579216,19.193393312348906,15.044204400287043,0,0
2225,9.734950954561985,3.8187368418723535,21.38792794762537,16.48959922444486,0,0
2226,9.338823043284568,3.1124364688650488,20.12677944709816,15.417596961529323,0,0
2227,11.519882593592,3.994205643731761,19.916340924935973,15.418325686399644,0,0
2228,9.966524051196176,3.6282707164857375,19.948936967134095,15.522937780406682,0,0
2229,11.666396312363748,4.263343236906082,21.555144872096914,16.903188492139147,0,0
2230,13.453176205896714,5.023758302201206,18.699765255617702,14.753833469133033,0,0
2231,8.681940747488193,2.789581471950136,19.91650043266656,15.210298427026856,0,0
2232,12.511224322713456,4.4566012431637265,20.64402944318027,15.679698605411653,0,0
2233,9.166737965935939,3.5990521842649357,21.986373850305686,16.924971029810695,0,0
2234,8.731967978164402,2.8274042242574904,19.83671866268069,15.1819107890117,0,0
2235,12.541066875151234,4.465433410018882,20.75810137510901,15.735085803703113,0,0
2236,11.499352989236211,4.053927656834109,19.344918215069498,15.087463959926627,0,0
2237,11.21662341357881,3.9313041591744335,19.243015397408325,15.053807288338652,0,0
2238,8.118226739484806,3.204505451170036,22.188919929923223,16.922579088350762,0,0
2239,11.963575934053305,4.066268925325352,19.384688463039133,15.05547885703277,0,0
2240,12.451539217837908,4.43893690945342,20.415885579322765,15.568924208828747,0,0
2241,11.75699085932314,4.167888888525726,19.41982257557603,15.113646302814276,0,0
2242,12.76750199447726,4.284484925483451,18.62069765923985,14.545171697332062,0,0
2243,12.508205715434759,4.187019024296275,18.838089467346613,14.689447799432335,0,0
2244,12.300704022546597,4.5838345543834835,21.55207563358332,16.887464550996853,0,0
2245,10.39995953545047,3.6316004213582236,21.414155756677765,16.755178501690438,0,0
2246,7.822075248358773,3.066955616398149,22.2668469487235,16.968664760796834,0,0
2247,10.071775198109746,3.951530748434267,20.909106204629254,16.119657636424385,0,0
2248,13.124596050332002,5.015622464249086,19.095215121037715,15.080149691821218,0,0
2249,13.805767559889755,5.018966242373021,18.21334502344478,14.342338024098337,0,0
2250,10.315186203940154,3.8408222169399417,20.251038862858728,15.775628554627387,0,0
2251,8.832220439991803,2.9189677593353927,19.357255382520034,14.935288504123376,0,0
2252,12.026877451739786,4.279216000313055,19.567942628191872,15.160167659170499,0,0
2253,12.207989752150713,4.43269689840994,21.938447353685174,17.060343264598185,0,0
2254,7.69732473122136,2.947218305377449,21.782054128503642,16.600043113594392,0,0
2255,12.53385035682456,4.843722962429909,19.51022124936032,15.349850311795965,0,0
