ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
12117,11.900742800374017,11.228260924938574,26.375773818896896,13.445133980870118,0,0
12118,10.19008802925826,9.23430228629874,26.53950170020288,11.288283160803426,0,0
12119,13.028920026201162,11.847884575003462,25.887284558006762,10.788499599259444,0,0
12120,10.83738371727783,9.289363585816686,25.43081516513319,11.615992360537891,0,0
12121,12.951636188944642,11.344803236099494,26.089296372108894,12.521485226322946,0,0
12122,12.456771613533506,11.863105046555908,27.836196201235968,10.541505328634267,0,0
12123,12.148178714038432,11.363932486620312,26.911840874760014,14.655955303546154,0,0
12124,11.317809395167027,9.877860206387783,29.281825011400105,9.281401174554214,0,0
12125,10.32371758023175,9.251149704782064,26.853455524490872,11.579491282205614,0,0
12126,10.621620956327822,9.701340357516033,24.15709504824296,10.208300525764463,0,0
12127,9.395587833211966,9.179157351117,22.018032915347167,9.01267436814993,0,0
12128,12.608428588102687,11.493683290146649,28.572340646570396,13.166375085815186,0,0
12129,12.94799359673827,11.28975670304879,26.71585535993777,12.584142017354553,0,0
12130,10.887004131271805,9.122037744290315,24.7649584885957,13.017204135031353,0,0
12131,9.493264088781263,8.309244907148612,25.96966573935513,11.626219950742948,0,0
12132,9.581135591668014,9.455099064067603,22.364486703039738,9.591592025361816,0,0
12133,12.160884360450995,10.29254261177884,25.65934647063485,12.186789960453774,0,0
12134,12.933762305142693,11.300909425713707,27.11819339616458,12.719123672820213,0,0
12135,12.902043268452095,11.332080604844231,25.751511876015535,12.306388688421414,0,0
12136,9.494637844511344,8.29792093067413,25.14018711570087,7.4887520835903985,0,0
12137,11.923599689412072,11.245133128955883,26.421337920110144,13.569623542372256,0,0
12138,11.982085505526507,10.8944346785473,24.734415517022285,9.854865169171251,0,0
12139,12.519866312088425,11.61541725909161,28.59864518300777,13.385278554613304,0,0
12140,7.942098521676158,7.556562404211396,18.259691289205154,7.886203263159442,0,0
12141,7.548496445839463,7.2492489291643025,17.943899485175265,7.949182436245991,0,0
12142,9.12997791668002,8.155810866743566,25.36257566710553,5.614395975759,0,0
12143,9.23381766892601,8.094006160922435,25.055701528830514,5.87538197922975,0,0
12144,11.408948681170704,9.557926882615867,28.93028612551248,9.630305232428695,0,0
12145,10.806248564717624,9.555922971914944,25.648321908098968,11.198774214134957,0,0
12146,11.789639189720173,10.356138185521893,25.36349630871615,12.08233991477705,0,0
12147,8.726401524154193,7.456519617359778,25.26716855384298,11.460424023112795,0,0
12148,12.327663731880234,11.521686045027387,28.348667087523516,12.867786657299948,0,0
12149,12.276563369808908,11.290505003015651,28.39752937509153,12.226926405229195,0,0
12150,12.395790041730127,11.870383396374711,27.61455930729137,10.705301445605881,0,0
12151,9.259004002979813,8.081911298748986,25.83875506507557,11.336107456796087,0,0
12152,12.081153128609262,11.239235451176997,24.658979486643325,9.34408923113894,0,0
12153,11.253792437096083,10.402945168901548,24.88108611434507,11.836100007165225,0,0
12154,10.014669757302343,8.881621522539364,26.12407292091278,12.435495418181114,0,0
12155,8.359933826576048,8.089192460051947,20.759053836865803,9.112196576411431,0,0
12156,8.97002114228235,7.602677098907487,25.922702473281802,10.229830382485213,0,0
12157,11.370590421006876,9.698253297017297,29.067963609613127,9.64449137235976,0,0
12158,11.659146318501403,10.310587374267273,25.913599410675484,11.410016623566241,0,0
12159,12.502004198302865,11.16161743010294,25.46111027776153,10.812163624300993,0,0
12160,8.852795278886537,8.296826740311587,20.977338542313326,7.157152025454801,0,0
12161,12.23858812428216,11.386110103214245,28.128615981910468,12.410926655700095,0,0
12162,12.23858812428216,11.386110103214245,28.128615981910468,12.410926655700095,0,0
12163,12.14113344223002,11.272945933513947,24.73507499710025,9.437821670039874,0,0
12164,9.479981800376008,8.643315887564253,22.866380233012,9.484584346391154,0,0
12165,9.767253904696739,9.633533838004556,22.74752653252482,10.124625808409188,0,0
12166,11.204185618422134,10.379025461137628,24.94927899447184,12.169986128140811,0,0
12167,12.191743767673385,11.624989787751614,27.994851727540212,12.919734467590532,0,0
12168,12.207943705674856,11.556967231432376,27.989895871995568,12.781522763151985,0,0
12169,10.692485348767082,9.200314956825649,25.223132712154595,13.171021819367061,0,0
12170,10.698637164127812,8.841845791563777,24.97135815925379,11.92607485611125,0,0
12171,10.004127593378396,8.144981820464203,25.15259762352623,11.070544986209123,0,0
12172,9.675406856301882,7.883175379957057,25.279287273404947,10.911957255782001,0,0
12173,12.283894257705407,11.329351046382794,24.947278322010114,9.741244656885387,0,0
12174,9.579339921317516,8.677085306786063,23.20674374904347,9.916425119577426,0,0
12175,10.972466165641274,10.393429732489047,24.78171935931181,12.18724726218591,0,0
12176,10.972466165641274,10.393429732489047,24.78171935931181,12.18724726218591,0,0
12177,12.27946383373178,11.486279166337715,27.43329885066732,12.751922470992534,0,0
12178,12.865488255509836,11.501237900843243,27.720723011453966,13.295419080780215,0,0
12179,7.021877990435947,6.875005386182124,17.920334718704318,8.32606635830132,0,0
12180,9.015146567847523,7.4078536337574565,25.857004703254646,9.555697095378491,0,0
12181,8.845924085722547,7.2884094943355135,25.994114846182452,9.271895693582973,0,0
12182,9.966569916718145,8.87752427463866,26.109523379054657,12.20702186193367,0,0
12183,12.015027245564193,11.31262194502505,26.603594324962906,14.067581788380144,0,0
12184,12.657156683949893,11.527701391855633,27.90887672025743,13.777728657306454,0,0
12185,12.854170382423243,11.585460008742588,28.38447512950557,13.706091095965984,0,0
12186,13.48865941916542,11.966282278351214,31.635271171695013,13.920324992472146,0,0
12187,12.419099548084187,11.341596467945207,25.17900136975481,10.127098267402099,0,0
12188,9.612927614493044,8.382292489741568,25.9524128311378,12.25991991749112,0,0
12189,9.105931726200923,7.510108200247315,26.00959034761797,9.176911607111428,0,0
12190,12.049312579121224,11.337930251050965,26.671940476782666,14.25431613063302,0,0
12191,12.306126344151108,11.370212793494362,27.261503118060446,13.467790396965015,0,0
12192,10.719069707639433,9.424107882874011,25.747445521627412,11.343600217298107,0,0
12193,10.437980875476297,10.115374258345494,24.00881082521893,11.557467032115483,0,0
12194,12.032218866822832,11.517243577162994,27.11778884894394,13.522610399396903,0,0
12195,12.25937583742534,11.697865211469235,27.31398807806385,13.335952657604597,0,0
12196,9.202809061379488,7.584443390804334,25.953958041449948,9.293433843910234,0,0
12197,10.138582548944845,9.918197391142478,23.53960538167757,11.158390687626868,0,0
12198,10.6044472006458,8.816718376069868,25.590235103256372,12.044130786161304,0,0
12199,8.727746198590669,7.380613275953777,25.459944894937,11.724032927558437,0,0
12200,11.223824361495753,10.441376127880623,26.699237847640237,13.05521635481341,0,0
12201,11.826437575709162,11.190369677076648,26.95672798230249,13.318579605848164,0,0
12202,12.805306483807993,11.682057190115845,28.21354120672563,13.801352424160314,0,0
12203,12.058975033009961,10.713671295829931,24.08938060532593,11.744737638360775,0,0
12204,10.980325074988514,10.112949235735227,26.387437762339644,13.482334339230821,0,0
12205,12.242199278686275,11.355669477881973,27.09179412934546,13.524695291456046,0,0
12206,8.579213192544543,7.255688317045201,25.37837662965791,11.641644285481508,0,0
12207,10.635673803681431,9.596588066606444,26.33091506982575,12.615618429135404,0,0
12208,11.218423119815238,10.356445805823721,26.616483943710666,12.92734900728908,0,0
12209,10.641306251846123,9.742402320479664,26.24397833041234,13.12894973787306,0,0
12210,11.904983511331626,11.208037900759251,26.45915280836068,13.261231902907731,0,0
12211,11.408208233346743,9.568440376587272,28.92347022598545,10.413677841679544,0,0
12212,13.026206851357966,11.685382463298348,26.00381290758605,11.168872805856383,0,0
12213,9.984837716149821,9.820591393280457,23.31776671645355,11.002442713431606,0,0
12214,10.420340075878222,9.442718062286367,26.35591766809071,12.704065353433885,0,0
12215,12.760962020448662,11.815292455895882,28.57667040324221,14.17414541401996,0,0
12216,12.046377645463787,10.683622508940823,24.234530687279612,12.032396217665156,0,0
12217,12.046377645463787,10.683622508940823,24.234530687279612,12.032396217665156,0,0
12218,9.495818800374154,7.7471896568355465,25.3957538177596,10.57534648426042,0,0
12219,9.38604379150768,7.7467710098362685,25.985214216546158,9.188505018343703,0,0
12220,11.969302723344292,11.246230494659017,26.71191505249689,14.463625592468874,0,0
12221,11.687147573001006,11.114132124473677,26.087459846958627,13.181198917066169,0,0
12222,12.078269562195914,10.162618063364643,25.690931513088398,12.633292936966505,0,0
12223,10.6044472006458,8.816718376069868,25.590235103256372,12.044130786161304,0,0
12224,10.152796027255881,8.893583516555912,26.012890663518853,12.231126583488104,0,0
12225,11.94140951831098,11.324508985833141,27.147573869605182,10.484970551224482,0,0
12226,11.19937534102668,10.281630038460824,29.76704828426979,9.296704552422293,0,0
12227,11.348195866623163,9.775347629075547,29.16499997094592,10.468281818128595,0,0
12228,12.031095173881269,10.824353152980656,26.047397958989574,11.196545978935509,0,0
12229,9.600161989920688,9.416505574642773,22.624764982776018,10.082331180957024,0,0
12230,9.801148196071424,9.678133627875896,23.02211628078619,10.711260972312218,0,0
12231,12.02758496575453,11.51137084490583,27.05966601039981,10.910510456455786,0,0
12232,11.982514521251275,11.310392207848787,26.60752066793664,14.34020533135954,0,0
12233,11.565259125700535,10.60484842851961,30.1562173972044,10.131403908984936,0,0
12234,11.805780502406714,10.625766164215225,24.620978421750173,9.956178175630123,0,0
12235,11.245861427376797,10.393516658764227,24.34212071915012,9.74945826584252,0,0
12236,9.147402644416973,8.677807620062962,21.762819632792255,8.5451657636171,0,0
12237,13.054464622135965,11.42529503166054,26.138306376467558,12.88902151109402,0,0
12238,10.511668717064934,8.556823781482198,24.828643296372448,11.87335836966652,0,0
12239,11.326263493716985,9.849698194586534,29.251865619877943,10.006616606340136,0,0
12240,9.31432294857449,8.988775375111985,21.993552211204605,8.961602254353142,0,0
12241,13.030534572624893,11.39109788211343,26.31306237189271,12.825911756265366,0,0
12242,11.948229187694215,11.285083901822837,26.539174516116816,14.153470989106498,0,0
12243,12.160070646427885,11.116956877580524,30.772938163077264,11.498673140535155,0,0
12244,11.275699846829589,10.022434714819855,29.461526072258987,10.401640385140977,0,0
12245,12.078269562195914,10.162618063364643,25.690931513088398,12.633292936966505,0,0
12246,11.336084829845278,9.346307858282284,25.733256621048927,12.288339617045038,0,0
12247,9.614519562606446,8.54608690977517,25.90482702954022,11.614759406740427,0,0
12248,13.09903160238693,11.72244187981673,29.70210039286015,13.67444061802387,0,0
12249,11.245313375373447,10.124947292132097,29.57835111271317,9.214759741566596,0,0
12250,11.257276602951515,10.084737404628221,29.533416632786174,9.846621905803534,0,0
12251,11.63247427148142,10.536705247030088,24.378746834837322,9.63707869058716,0,0
12252,9.143512692324485,8.647005609885753,21.81051928069269,8.627094577772345,0,0
12253,12.411159245798455,11.8789613995896,28.25146904413154,13.866430419483793,0,0
12254,9.706657453777387,8.888774220257783,20.84443056110226,9.674514701186432,0,0
12255,9.499509338325053,8.299253690842713,26.012140874403826,10.768673748385208,0,0
12256,8.97982764212011,8.408127733722157,21.435399985022908,7.961734217876568,0,0
12257,9.027200002111758,8.45793476471295,21.587513343613754,8.229482647194363,0,0
12258,10.99080062832438,10.270735930375643,24.877169751584287,12.582195487429436,0,0
12259,10.424319988185957,9.95342503129156,24.692212144402188,10.449586644959481,0,0
12260,9.34616237261659,7.9701427322662495,26.15522600088857,9.640559537245418,0,0
12261,9.263127962885168,7.929246980631884,26.03114772711492,10.13520061140526,0,0
12262,11.871323691256187,11.149292211488072,26.66954594903853,14.427458258796985,0,0
12263,12.030020638746695,11.309941562655768,26.73559463229805,14.499858645054527,0,0
12264,12.69814157825652,11.504004708411891,28.36958320598345,13.365217928783364,0,0
12265,8.848430235165942,8.180936788987651,21.214115414880354,7.565459191765883,0,0
12266,10.127797227092683,9.965796738434575,23.80926713713296,11.878756382443793,0,0
12267,11.443912684104063,10.225686819121073,25.21623715221091,12.60348609140321,0,0
12268,8.151800532172166,6.855424784152659,25.245326163256284,11.543728795966372,0,0
12269,8.451697011155652,7.145720775579993,25.31512775504509,11.580190824795894,0,0
12270,9.508800396604727,9.104106155358584,22.93334404344768,9.75137353231876,0,0
12271,10.749563046444957,9.090101469670216,25.34380012094945,11.634979446653235,0,0
12272,10.602341396679623,9.745675124584297,26.173105842355923,13.167029718939535,0,0
12273,11.215405939389116,10.227369326153347,29.704144619728137,9.72535059891216,0,0
12274,8.975438261044873,8.254903211405187,21.519984334680238,7.8221995606396675,0,0
12275,12.208947354376932,11.891114968169644,27.852126194300908,13.595977192224236,0,0
12276,9.311703289771977,8.603314279685208,20.12537402936431,9.039449912540613,0,0
12277,9.302727434282485,7.863595954149813,26.21343594089237,9.219316551285372,0,0
12278,11.466961492707155,10.658996622051436,26.57657794014816,14.01388064296779,0,0
12279,11.755575746494856,11.005416201054931,26.653386754432912,14.330345319410405,0,0
12280,9.340252742374993,7.715842430720365,25.4683587381607,11.931317394464823,0,0
12281,11.824570821687658,11.163100739203978,26.59362242966096,14.580954515849054,0,0
12282,11.327141092454422,9.84763488329168,29.25485050137548,11.02840142342272,0,0
12283,12.989720092389396,11.404913537822626,25.676956249124608,12.830925839991753,0,0
12284,10.935791047097316,9.544758163934144,25.41287310391479,12.7462806395801,0,0
12285,11.533983258994322,10.84548909755651,26.47065720229476,14.278053428971127,0,0
12286,11.687244242928172,10.386784622277453,24.588285188781985,10.163857677103492,0,0
12287,10.14982468726676,9.21382187389836,22.949318897617484,8.642047374646705,0,0
12288,11.243395696301048,10.527877455909113,26.347691974928583,13.975152342093267,0,0
12289,11.551778848017307,11.035977469219807,25.88634773447351,12.89361943328738,0,0
12290,11.467854672474433,10.97525056019535,25.78624005674017,12.579116656510068,0,0
12291,11.467854672474433,10.97525056019535,25.78624005674017,12.579116656510068,0,0
12292,11.169405125233645,10.44299245476267,29.96327915135731,9.761558293516767,0,0
12293,10.761597261023226,9.40099125513118,26.42135089521653,11.839298259349112,0,0
12294,11.129049265663996,9.53539628124994,25.821984545307583,11.844973662758019,0,0
12295,11.388838104134464,9.198692980915796,25.868818987980074,12.615102120939596,0,0
12296,10.265857330120767,8.438918872812824,25.613511441913772,12.151939461631356,0,0
12297,12.859525720263449,11.908617274493167,28.366250833353696,14.482788794866106,0,0
12298,11.89011939759246,11.19633778118308,27.160059869978728,10.406304531518431,0,0
12299,10.321833483368373,8.99227923770633,25.498493727135767,12.56385325812695,0,0
12300,10.559404531031463,9.23044030006582,25.54069345023095,13.006520122144904,0,0
12301,11.864892724439793,11.14303760176969,26.55485814448162,12.843954456459205,0,0
12302,11.371404401532411,9.696960984265829,29.07513561844816,11.276045163161402,0,0
12303,10.746178007376935,9.377549789079508,26.78864381479654,12.06693620853999,0,0
12304,12.239945071826876,10.50793804269126,26.06319833153211,12.077741170690654,0,0
12305,12.207162935704375,10.653967373833016,25.31497994952103,11.121156132232947,0,0
12306,12.13113753491359,10.674253943022126,25.164389969235028,10.839196641712991,0,0
12307,12.13113753491359,10.674253943022126,25.164389969235028,10.839196641712991,0,0
12308,12.29906082229468,10.077155480711266,25.899041672476912,12.808482555577395,0,0
12309,12.79111146602791,11.998487292822292,28.682692014680644,14.705629924121428,0,0
12310,11.649616072035586,10.898910231205411,30.51193962512157,10.83257318144974,0,0
12311,12.485652414062836,10.868307880188198,25.6510326919255,11.463550311701068,0,0
12312,11.684799368226395,10.149935646712953,25.431521983507125,12.783699069979873,0,0
12313,12.107538619070619,9.867557944309928,25.909111472939443,12.607669301943044,0,0
12314,7.469132963444947,7.288293378268706,18.82896518379133,8.019681772469728,0,0
12315,9.384379378086042,7.788952523783807,26.259129330176357,8.535862867376673,0,0
12316,10.527371211799815,9.523633778654998,23.166599680155894,8.66714651406858,0,0
12317,9.692724188043725,9.45817466096234,23.047380136241564,10.821981622748694,0,0
12318,9.809036878256453,9.64724550613514,23.2703860733205,11.219593553326677,0,0
12319,12.962526545310546,11.45309665990134,27.299031645557914,13.190419652805355,0,0
12320,13.250844170601654,11.568867480615134,26.35407313245471,13.605649321828857,0,0
12321,9.922512053490587,8.784606693148532,25.64114642077488,10.541290295320227,0,0
12322,9.23077903327995,7.669228961926278,26.262539627448486,8.596174016125758,0,0
12323,10.285043238168646,9.39547171913159,26.04286619279911,12.830456856096866,0,0
12324,12.640696409443539,11.64218434342869,31.247561060591725,12.901215203015056,0,0
12325,11.309435768823215,9.907904442902064,29.326736454546452,10.92934392752718,0,0
12326,10.747594707321351,10.19131216356674,24.765231573173967,12.908556478224714,0,0
12327,9.955327691890037,8.171172910406801,25.580311643579964,10.059126194680935,0,0
12328,11.274025121560808,10.028443562122778,29.470508360888342,10.731228935736183,0,0
12329,11.229296567173009,10.281173240214263,23.875941382446953,9.053570754223363,0,0
12330,11.375316545414181,10.45758096462358,24.04934720032582,9.158975195332733,0,0
12331,9.343786117406015,8.890962125444682,22.37836232500565,9.629145831016338,0,0
12332,6.662165392459687,6.5652824833287005,17.201372901014544,7.537861275831804,0,0
12333,11.355962237336808,10.938109636954216,25.88614517924817,11.490124188559832,0,0
12334,9.742140175342344,8.719865686129197,25.91098463978519,12.108308581867433,0,0
12335,11.7803477383976,11.204699509392707,26.341988746605416,14.138515048307099,0,0
12336,11.79660410055389,11.205814377980747,26.34002557511832,14.002203276817104,0,0
12337,11.646995557751186,11.109612558037668,26.086732846404065,13.481400363408019,0,0
12338,12.216532602059731,11.393262751626795,29.710622414423323,12.52399133964477,0,0
12339,12.815056272683561,11.672114913702414,30.650781026166364,13.195876978900408,0,0
12340,11.956666601694641,10.122906179960165,25.634962423883408,12.796473432364154,0,0
12341,12.301190459671727,10.853791463516275,24.815773438320427,12.631585152215235,0,0
12342,6.297991011180332,6.233320448183767,16.348580538778155,6.978783550605718,0,0
12343,10.163395864819721,9.336020746207343,25.905383331157182,12.780926979968084,0,0
12344,12.15289275962311,10.833822598109851,25.08397584696931,10.524308397132877,0,0
12345,11.0690451292857,9.950385185298524,23.812880318629304,9.309556724617831,0,0
12346,11.563196407724874,10.1102237633085,25.375552894301954,12.946879565377504,0,0
12347,7.1704679960728,6.930854299111672,17.375500918459707,7.474791264951255,0,0
12348,9.736599976496393,8.032054143335433,25.886265274298765,9.366157320126069,0,0
12349,10.023779019911176,9.09124930298389,25.96499554640998,12.08279831634633,0,0
12350,11.229761812482774,10.179117461148767,29.650223243815823,10.48358519599729,0,0
12351,11.392402980329528,9.879134566007444,24.44215486054127,10.472850185035165,0,0
12352,11.126813872927412,9.980072157693543,23.893624180933532,9.415923219632058,0,0
12353,10.179048634917164,10.043311589708829,24.118837630205544,12.534864207195255,0,0
12354,12.43646424595007,12.03941936127242,28.18809029353441,14.296642093338942,0,0
12355,7.694553737501263,7.312714587457527,18.201642543405853,8.087018957700481,0,0
12356,9.758416936302098,8.090442431919751,26.135322784203865,8.768868132675475,0,0
12357,10.974193552976796,10.262758331414576,26.19924663250521,13.744508558571086,0,0
12358,11.866885300066727,11.26357548484184,26.5366386898846,14.671939045518409,0,0
12359,11.04728990457602,9.790816530210565,23.893294440894927,9.624444969198032,0,0
12360,8.820379011449534,8.040143322168321,21.374835608151947,7.839892143418063,0,0
12361,11.231687312446468,10.194984757967546,25.092454582880308,12.76240846600608,0,0
12362,12.308195336906048,11.92957843489558,28.052005914095034,13.835689079619446,0,0
12363,8.596901581439509,8.286868586549687,20.96040296587727,8.640188052878027,0,0
12364,11.22264789262486,10.607320510696974,25.892646319471197,10.010558636315348,0,0
12365,11.826061516473686,11.238443917427306,26.433116949031852,14.38749417131118,0,0
12366,10.991394779509097,9.443150754802408,26.851731874983624,12.37914217327518,0,0
12367,8.250525095908575,7.733789711013994,19.052644588525922,8.720676911493566,0,0
12368,11.852334719449713,11.109128793649866,26.63532668103234,12.606169363340435,0,0
12369,12.501127913783948,10.519209717593943,26.12287355391996,12.506231704622323,0,0
12370,9.703242377464141,8.055349409595504,26.212500276637396,8.594065173328369,0,0
12371,11.466315049721874,10.920391262953544,25.98042088576132,12.140654240955982,0,0
12372,12.01566455678678,10.622521442369127,24.512864720270553,12.510016728968836,0,0
12373,9.606365042285573,7.981014219038482,26.26813258280541,8.477542936529565,0,0
12374,11.507940467613265,9.93850851079764,24.603642585150126,10.68558317506418,0,0
12375,11.76572146627076,10.284660305912526,24.80436218932041,10.64910076332515,0,0
12376,9.007750241649607,8.303924713827008,21.82601158311718,8.639126717972752,0,0
12377,9.007750241649607,8.303924713827008,21.82601158311718,8.639126717972752,0,0
12378,9.881077312975382,9.108085707378505,26.470683021085748,13.006926816390846,0,0
12379,10.215481483456003,9.453561409835023,26.541412686098212,13.040497436567804,0,0
12380,11.54771797926642,11.17103606744381,27.17404469504045,13.721615979068833,0,0
12381,12.02505332365911,11.34124195787847,27.408664796460137,10.557244328850539,0,0
12382,11.527189748649473,10.897794675121613,26.386869721863622,14.329502357480225,0,0
12383,10.438458534524203,9.420633635161195,22.152137127416808,10.811460739793642,0,0
12384,8.57410840331241,7.979664422263718,19.662328018916977,9.087174336240071,0,0
12385,10.142109932175792,9.660783884051526,23.822515575145413,9.348723508383696,0,0
12386,11.488789178231347,11.057067725168398,26.15542179575037,11.399048629751785,0,0
12387,11.058628274508958,10.001216316593082,26.12571689477231,11.891667118895711,0,0
12388,11.195195932647538,10.838069945495048,25.381733616311823,12.300608365203106,0,0
12389,12.171422108519133,11.255132613381535,27.328398270314242,12.855278472400055,0,0
12390,11.288713835625966,9.544076338757296,26.51718678280528,12.483921260654386,0,0
12391,11.724705952771425,11.143065934882596,26.166149484768898,13.410743358707435,0,0
12392,11.191977320889249,10.842950767775399,25.39823043104081,12.432979400030286,0,0
12393,11.08216980346569,9.44949837877856,27.21982732610217,12.724322825267453,0,0
12394,12.375971008337311,10.473616895296946,25.75040327389452,12.070874354528645,0,0
12395,9.065906586755974,8.398460136413412,21.937514551656648,8.837932683261746,0,0
12396,13.084572287217238,11.86474572435922,27.479519118060878,14.389984862135252,0,0
12397,13.155542387664616,11.628145588403447,26.86279799973957,13.726055879670373,0,0
12398,12.087127290128427,10.325182033321695,25.346683962373003,11.53904187945695,0,0
12399,11.912321673105733,10.146317317563009,25.1688496212803,11.430148640164616,0,0
12400,10.115493075819721,8.866805979020608,22.923378873126374,8.973612277722413,0,0
12401,12.40745942059378,9.92268212948842,26.07737647739614,13.324338005710313,0,0
12402,12.961929173697765,11.355361460502222,25.83802295314234,13.370573103229058,0,0
12403,11.623894733619672,11.13275121897104,26.16758502770015,14.185803888258116,0,0
12404,8.837581937957932,8.013710154034968,21.530391700615183,8.110314381669768,0,0
12405,9.54405954248765,9.134918641003773,22.94620536931881,10.631197084260679,0,0
12406,9.812214192906717,9.550415604592175,23.50630226241984,11.627232267405008,0,0
12407,12.546982783588607,12.085944818723119,28.1444912055639,15.22231773124128,0,0
12408,7.7157404775309795,7.521984965012868,19.169050062490907,7.8493424812576675,0,0
12409,11.252970347392086,10.100730816338812,29.5603588913178,11.291348541029567,0,0
12410,11.294282769198235,9.960101843914623,29.39262500058556,11.522482698119102,0,0
12411,7.55695775058689,6.1815529803417775,25.35192493021078,11.810834496077414,0,0
12412,13.261957412645886,11.587655549548533,26.35655510760397,13.681044765167039,0,0
12413,7.2026027855078665,7.074831615795628,18.192166379481662,7.550376763106599,0,0
12414,9.652520837059928,9.242878217920335,22.90270352457023,9.094093048672699,0,0
12415,11.888797780545476,11.25009824013293,27.15771803366464,10.52003207560952,0,0
12416,11.261729727499409,10.908953092393704,25.58310439787601,13.112686674690993,0,0
12417,11.287264511142002,9.984197595319953,29.422575177395352,11.709189233216312,0,0
12418,9.279146518812322,8.745090019229716,22.34635876963409,9.566887889320318,0,0
12419,7.7914311364404725,6.346830642807977,25.34247893103959,11.8362349680349,0,0
12420,13.115007333162506,11.810387272899392,27.27999202832473,14.21575856393826,0,0
12421,11.961925669107185,10.583952533332573,24.61680668602328,12.434359406070325,0,0
12422,11.54828706699636,11.07072010038572,25.99722512520145,13.645521647542186,0,0
12423,11.208148796557817,10.2534076644657,29.743067870454965,11.153567651488583,0,0
12424,12.28585646009226,9.882970246083966,26.021407388190976,13.48751850110795,0,0
12425,11.192676439951622,10.30566542767228,29.80297743878691,10.615058754800797,0,0
12426,11.192676439951622,10.30566542767228,29.80297743878691,10.615058754800797,0,0
12427,11.153507048164725,10.912803185491716,25.342888872550397,11.945352932348035,0,0
12428,11.448526452819074,11.025070206686715,25.88673573809144,13.680367671850204,0,0
12429,11.09607241616458,10.116431764060025,25.05324771675161,13.056180708151992,0,0
12430,11.332417986814615,10.99257171453625,25.77296542996657,11.659377674627185,0,0
12431,11.162540719135102,9.527799018105217,26.148823821173764,12.09955970772826,0,0
12432,11.773302856844909,9.710278050126249,25.9391172968049,12.632846219908664,0,0
12433,11.639696366246865,9.79596780320783,25.879212092912322,12.240175418475456,0,0
12434,9.478326359576783,7.550357418672122,25.674278249587523,12.419053156961649,0,0
12435,13.105609467377734,11.626532449883225,26.64580189100503,13.341887173747402,0,0
12436,8.108068464833194,7.617629825795985,19.39678844661017,8.705048023442608,0,0
12437,7.727358819797112,7.324819737303279,18.87839448017113,8.333563692040578,0,0
12438,10.333030576865054,9.831406014863473,24.25419019409935,9.626718505098149,0,0
12439,11.1656399615709,10.397786580602883,29.91337273672308,10.560640668269896,0,0
12440,11.322116916648163,9.865661425200141,29.281797367263163,12.017167075205233,0,0
12441,9.84079283686962,8.520828904419698,26.371491503042307,9.38052021565281,0,0
12442,8.794125944423081,7.911763129499465,21.496213256256056,8.02075944235911,0,0
12443,10.107873338802477,10.001167049887787,24.137075703543786,12.687510890997356,0,0
12444,10.646450337561747,8.426339914505293,25.882100538245982,12.758294345240946,0,0
12445,10.843636399454262,10.341918697954707,25.255972317622,10.002371294053267,0,0
12446,11.617928556780305,9.627664451904954,26.68807072081881,12.960473879571454,0,0
12447,11.46343042746179,9.559502001572103,24.807402326894326,11.455497161391484,0,0
12448,11.793285448474116,9.2130786816934,26.11478846430205,13.214098843097313,0,0
12449,9.630439488616544,8.095096734436911,26.45447300807261,8.264564168120584,0,0
12450,11.12427858675596,10.64721380814542,30.21181899081557,10.374496249991779,0,0
12451,11.114836887370586,10.570839417519018,30.120471428280467,10.405535306316347,0,0
12452,11.22992149097341,10.179087280051661,29.653212732669267,11.049409029637154,0,0
12453,9.8234769650251,8.195411415039485,26.44371019585916,8.022976825630607,0,0
12454,11.19263646406399,10.852994793482061,27.02914664071192,11.496532089136386,0,0
12455,11.056537062180107,10.769704819355574,30.360086664827428,10.531304636772626,0,0
12456,11.092577957043,9.914667326960204,23.93430862850818,11.630004956575375,0,0
12457,11.919741586382186,11.25281641621669,30.89605157199906,11.748709949761453,0,0
12458,10.205524047890558,8.770619057134546,23.155604646125585,9.480128662946974,0,0
12459,9.99018863694248,9.818479369042231,23.93146102961657,12.319389435580346,0,0
12460,7.978533143411187,6.787133495646232,25.7138974087851,12.234283544705553,0,0
12461,11.246111767826493,10.12479638664704,29.593298556981047,12.043878909766637,0,0
12462,10.055878345853085,9.885504303866504,24.22682937701187,12.701099717175147,0,0
12463,12.650300079041836,12.038098107981625,28.485964410611892,14.778651503528547,0,0
12464,12.628557071203065,12.029578423159759,28.26869791564185,15.347203358871127,0,0
12465,11.966292978569673,10.586741823304578,25.149378753899327,12.483232199373324,0,0
12466,8.114094048977144,7.940677306003018,20.02779092164897,8.332477887724679,0,0
12467,12.25018916868963,9.909247386903694,26.022094717919888,13.484040434598887,0,0
12468,10.012310936711797,9.427806471920974,26.727633525958943,13.275135763961881,0,0
12469,6.837222492343337,6.761241813233608,17.537146475140155,7.3847554034827425,0,0
12470,11.575187022661519,11.226164608026409,26.199055766784877,11.520493995870464,0,0
12471,11.686201052413145,11.228505815202418,30.274691422889692,11.769907524697855,0,0
12472,11.230479985914029,10.177843257055226,29.65560155933836,11.775644686613756,0,0
12473,10.565993702462297,8.782000968288704,23.827125698417955,10.604731164505006,0,0
