ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
2073,11.222269692595203,11.003095439513624,20.478623579142454,16.271090224292113,0,0
2074,13.18293094961387,12.492430879161244,19.696272289880763,15.24267187438574,0,0
2075,12.254665595054336,10.222762563591278,21.360816102096926,16.44178071048802,0,0
2076,11.550838268019747,9.46793972966834,20.736332559028245,15.902945833079537,0,0
2077,13.155700482843786,11.256346053165972,20.932440048753303,16.414688172058472,0,0
2078,13.856502167163205,11.662997476846847,20.525586742866434,15.62117709033113,0,0
2079,9.62537399874792,9.510660536802042,19.60606526554069,15.148258615926876,0,0
2080,12.433283026597865,10.38365869997356,21.09257536566139,16.213216567537597,0,0
2081,11.246588450678859,11.139974492792303,21.952268046572925,16.650435166273066,0,0
2082,12.834374597332197,10.34361240897683,22.070144024006986,17.07369473265132,0,0
2083,12.356496025223112,10.391663392560153,20.866507867231167,16.008150707565914,0,0
2084,14.023718907493643,11.616556032855025,20.461395182677922,15.60650163152325,0,0
2085,11.455953583584847,11.129791865430787,21.889990298500514,16.606732843692047,0,0
2086,12.556576719101196,10.140266275216748,22.260045411690975,17.20123754553379,0,0
2087,12.825622800551145,10.257693337491844,22.16213024567987,17.125781372767207,0,0
2088,13.61509979805516,11.331461719911857,21.017637967153565,16.420441385490502,0,0
2089,11.154493993435825,10.880986756970938,20.67844145223932,16.44429295248708,0,0
2090,12.404875733981015,10.29957621038798,22.107713053702735,17.080194339993387,0,0
2091,12.08165929165161,11.520520852231336,20.20393799126756,15.851815960099218,0,0
2092,13.390631174860351,12.709773050957557,19.593017662244037,15.110372753363919,0,0
2093,11.178248508879637,9.17202219933801,20.838507873426106,15.981415643030472,0,0
2094,14.23150434295063,11.553884201325786,20.150402840489164,15.39162461298893,0,0
2095,12.337357341165864,10.350478849911172,22.21983747665053,17.100943195727616,0,0
2096,9.803284551200612,9.466647962166302,19.975464108524985,15.703039281384212,0,0
2097,12.00200247018572,11.349164448595648,21.460913312562766,16.264747007834337,0,0
2098,12.27617938297034,11.839081821083141,20.0498489017592,15.71423931642024,0,0
2099,10.007888822915733,8.234550581819926,21.21567729164513,16.278103865917963,0,0
2100,12.524878878453475,10.21248431199164,20.479185610932415,15.688006685518193,0,0
2101,11.357444910034651,11.236687003592436,21.831860357472358,16.523813854873758,0,0
2102,12.259683143539831,10.394443558226435,22.226874397288327,17.088795136752058,0,0
2103,9.517872313450992,9.427007272871428,19.70529122513975,15.126681213127535,0,0
2104,13.737049626814404,11.078110463126214,20.194729848187038,15.409628342222927,0,0
2105,12.037169461018125,11.046942379453707,20.718957999885003,16.378112221445072,0,0
2106,10.469152978552678,8.6250406727519,21.02071551368268,16.131805405329832,0,0
2107,13.444369778918245,12.426660619488684,19.67393383151153,15.076662889672509,0,0
2108,9.459895955297762,9.315688046304778,19.96137548454176,15.21083222203808,0,0
2109,9.421993321940509,9.128579893579786,20.44890541725445,15.744347363712766,0,0
2110,10.489365082946572,8.607186358069677,21.188045203366773,16.27139334784334,0,0
2111,11.96101608432873,10.62227061418714,22.105906543582424,16.93832452343626,0,0
2112,12.652779829618288,11.150041710709749,20.89773849542984,16.435723210157462,0,0
2113,10.857677208134945,10.47606379464736,19.280700494077234,14.767222630881731,0,0
2114,9.48645108140552,9.161477135850255,20.43993286267268,15.806404199819172,0,0
2115,9.48645108140552,9.161477135850255,20.43993286267268,15.806404199819172,0,0
2116,10.937636083665032,8.95412311526779,21.162318776348986,16.265145624118684,0,0
2117,11.477709230060825,10.939660417643237,19.378288022320934,14.843418075443742,0,0
2118,9.726954999892602,9.44997045272648,19.92131165438174,15.566288882736266,0,0
2119,11.727967733101693,10.788772244879658,22.081158657168203,16.855583816779426,0,0
2120,12.333014254100409,11.0797029122108,20.882362070237203,16.45221864041068,0,0
2121,12.728993745896304,12.09686792583833,19.914229350240365,15.491131335599187,0,0
2122,11.623039797265903,10.998726886316735,19.44282899512523,14.886589217237072,0,0
2123,11.933793863039105,9.725093686818925,21.10514893853169,16.251261793619467,0,0
2124,11.457524729188256,10.964242441106142,22.03714789308145,16.769415482289407,0,0
2125,11.541591334693168,10.918639291136111,22.04961165402182,16.78804439806413,0,0
2126,12.250595586127785,11.521219744398206,19.496847002161985,14.936522788854573,0,0
2127,9.587475729876411,9.277009731950985,20.238622027530145,15.721621306590155,0,0
2128,9.90059980744873,9.435475821450149,20.287438208408624,16.06569604913058,0,0
2129,13.528057122025292,11.26908436849091,21.11863069730688,16.47401788855249,0,0
2130,9.6456738766853,9.034939186645808,21.165365007558012,16.61060607575687,0,0
2131,13.312458125183468,10.770824549947083,20.271102113878303,15.489502677924795,0,0
2132,12.977082999290936,12.087741742964521,19.59159063055907,15.013894689748206,0,0
2133,12.265846456164287,9.982083877336347,21.086092325925907,16.24663385011972,0,0
2134,11.222214433367979,11.134864760544607,21.97851842911551,16.66374318666312,0,0
2135,13.054150694142306,11.183572476508227,21.050264900598773,16.477194092297438,0,0
2136,11.054669116485298,10.820650303399344,20.744709446110587,16.471003929621663,0,0
2137,13.42216124308017,12.358553028567894,19.776489339773395,15.175041493659645,0,0
2138,13.23125489551296,12.168121300650911,19.723725910422093,15.101096374552505,0,0
2139,10.214540746635985,8.399347375907901,21.00898271636619,16.123136482921993,0,0
2140,12.556624164156261,10.197903414035679,20.226068801446267,15.497792200456722,0,0
2141,14.418960796239489,11.805941386681154,19.93106842510029,15.201619338381748,0,0
2142,11.161290773154708,11.203267128489683,21.92239090260739,16.610707211001014,0,0
2143,11.615024675363411,11.283942759858961,21.589715936605746,16.35725769211688,0,0
2144,12.281395787875974,10.346513418076974,22.173414238351626,17.10452562509052,0,0
2145,12.512098436422415,10.236742323650661,22.22342358244112,17.158465988877367,0,0
2146,10.169599902158252,8.354798127693922,21.21524163720435,16.293034636054664,0,0
2147,11.547702028760188,10.969829981126725,20.5076692835812,16.164087602837093,0,0
2148,13.009364189561555,12.084925984547393,19.91694806411239,15.386332346792793,0,0
2149,10.595510972348768,8.681590405767349,21.236236354419926,16.3235222977504,0,0
2150,11.900827578796216,11.344246543657592,21.294376679250018,16.151353646077695,0,0
2151,10.567871763437694,8.676448655660433,20.81237995621509,15.980840091487348,0,0
2152,10.686605203451851,8.768078188110861,20.76145791006828,15.93770639211207,0,0
2153,12.40736598677086,11.037696766891957,21.0279281110596,16.514649661392372,0,0
2154,12.124875940226215,10.983483069386745,20.99506144701839,16.520223037400697,0,0
2155,9.260848923278033,9.046336787903636,20.471336803708905,15.589205273446801,0,0
2156,9.647131381108077,9.147524258946998,20.69843830413056,16.234166339552967,0,0
2157,11.938147270682375,9.723298347180693,21.14108769508828,16.28694001559079,0,0
2158,12.566735655405333,11.469954306445578,20.96486795578621,15.919215360613928,0,0
2159,11.651128462314064,10.794212540339565,22.024343413617657,16.853584468012745,0,0
2160,12.791324245110511,10.291798641164716,21.941271338754653,16.961111834596323,0,0
2161,11.043781973067224,9.02852716296546,21.210509927402143,16.31727457402575,0,0
2162,12.769324008385036,11.106508987235491,21.071628003829122,16.508249270854005,0,0
2163,11.439027642464113,10.580092363097766,19.649981440953148,15.00740808998573,0,0
2164,11.389172140115946,9.299713367737224,21.163546416748634,16.28565656687252,0,0
2165,12.178126980766963,9.910222067809864,20.310847045331027,15.572253142113901,0,0
2166,11.792059079484705,10.683269346476461,22.038144444673247,16.912057906536006,0,0
2167,13.326098050207252,10.620596224499602,21.46202113646069,16.629890364105247,0,0
2168,9.184927342016504,8.719711403790024,21.324521803681122,16.335312205101946,0,0
2169,9.301549695012447,8.875190958377726,21.027415684699527,16.17452374570097,0,0
2170,10.167635727100084,9.609815271307076,20.89366274132201,16.53621289334903,0,0
2171,13.159894187518027,11.575093965169403,20.612722552175047,15.676486492229646,0,0
2172,12.855617628193386,11.690707488897814,19.829729647031428,15.155243168546633,0,0
2173,9.342351246223245,9.030357574486622,20.62851497183068,15.831511913937442,0,0
2174,11.84070819656672,9.645303620206553,21.164774057148293,16.30616750962637,0,0
2175,11.688019473928073,9.53100453920249,21.146395465403454,16.281491417722762,0,0
2176,13.746716338669591,11.673629787045964,20.217319983345497,15.407521470344989,0,0
2177,13.145603419661667,10.459505428684443,21.638898971849006,16.747287279540178,0,0
2178,9.234013219951317,8.898297907620014,20.86829346308504,15.94566275303338,0,0
2179,11.337301616768494,11.000880351430364,21.920819272922724,16.732176994899508,0,0
2180,13.093790757561825,10.411233910645338,21.683129409389657,16.775781871421014,0,0
2181,9.350224752266417,8.746498605324865,21.470035650846103,16.65829273253065,0,0
2182,10.827394967274149,8.846562861018171,21.315472906007066,16.414664166115713,0,0
2183,12.91265439130252,10.477003255056502,20.02979266836384,15.355721775430466,0,0
2184,14.34301929395138,11.770996160257528,19.791839018370933,15.119685642244274,0,0
2185,14.34301929395138,11.770996160257528,19.791839018370933,15.119685642244274,0,0
2186,12.768816690359065,10.352314580090168,21.803727324982148,16.864050836029243,0,0
2187,9.076464272226024,8.7283279625116,21.152371770929648,16.048844594527267,0,0
2188,9.353697135856077,9.181621104759246,20.201380725958735,15.425896130385876,0,0
2189,11.547390725289075,10.851647310676203,21.970509547834038,16.815824047258744,0,0
2190,12.574925837757778,10.355302398875127,21.899148126806857,16.939000706802812,0,0
2191,11.120898013121991,10.809307447195348,20.733815723485105,16.41755875364562,0,0
2192,11.120898013121991,10.809307447195348,20.733815723485105,16.41755875364562,0,0
2193,13.307467106622255,12.042346371984287,19.922292298143088,15.243099702871632,0,0
2194,9.07057605692948,8.757309173575209,21.059567338617576,15.952153416319673,0,0
2195,11.599147727559972,9.4744092958675,20.382265466559673,15.65013981291542,0,0
2196,14.255543484577082,11.514671847474457,19.495943329057106,14.947479355948946,0,0
2197,11.223385396117349,11.151134601551032,21.78552893227482,16.587999759677437,0,0
2198,11.436583800726249,10.841137359667664,20.939926487894137,16.545444530271098,0,0
2199,9.20701518758274,8.856376885877337,20.965283271214048,15.88534643080741,0,0
2200,13.944287239729093,11.253411317342158,20.80448387970744,16.199820338795153,0,0
2201,12.295400972393349,11.20458651069316,20.39084946141619,15.827205160071273,0,0
2202,12.308992632346987,11.418727354394946,20.269838326588193,15.782238683179884,0,0
2203,11.573857143931914,11.205088337422302,21.340395578542346,16.276200163902615,0,0
2204,13.976370780072367,11.208415733241589,20.794141524806093,16.184869220945238,0,0
2205,13.123897672778602,11.888522510011793,20.03248613911922,15.378167970491841,0,0
2206,13.56753547681983,10.977585109216983,19.844264778499323,15.20287863307384,0,0
2207,12.129748403002761,10.450076198311905,22.057913837391148,17.021997201469855,0,0
2208,11.767203758559733,10.95369078997449,20.84232656125193,16.470773561798488,0,0
2209,11.236240531147107,10.31535920065942,19.76784728238726,15.07808926066468,0,0
2210,9.076776881022813,8.376637398541604,22.18219308094343,17.05039071870348,0,0
2211,12.678471887119136,10.315999571531652,19.849186011910827,15.257733279521018,0,0
2212,10.959215644515568,8.946391244070256,21.273312056654127,16.395188838985987,0,0
2213,10.768869567776337,8.816293144025583,21.04350903701299,16.19982396614703,0,0
2214,10.768869567776337,8.816293144025583,21.04350903701299,16.19982396614703,0,0
2215,12.492598053944993,11.003487790500603,21.16087006061312,16.570383619491448,0,0
2216,12.761430366359985,11.589300510309831,20.18927009262418,15.574621740932875,0,0
2217,8.944760950046232,8.501178801517652,21.63882531894368,16.37715839529851,0,0
2218,12.495952882671096,10.143246742493169,21.111124080242806,16.287276255694717,0,0
2219,10.786066516584713,8.857828929655092,20.555935163869954,15.81457557944537,0,0
2220,12.5191792370828,10.1836009053594,20.040238986116982,15.385109728175127,0,0
2221,14.256229005622053,11.731058758630455,19.632719696394158,15.026047132372653,0,0
2222,11.824225922267606,10.62655879711986,21.98471542797384,16.93224597063216,0,0
2223,9.059112235133233,8.463581031732453,21.90377978400723,16.76031718408075,0,0
2224,10.227155067335152,9.659487931626996,21.1037112932873,16.656093542970968,0,0
2225,12.053000240351913,9.833806487111858,20.08250733787328,15.438404467033612,0,0
2226,13.029671331623193,11.118385446592322,21.19458443820195,16.546359625790547,0,0
2227,11.667895494031743,10.740043342186427,21.952134828368468,16.869471536360415,0,0
2228,13.447982524223836,10.6705393637039,21.15280330664396,16.399661289734954,0,0
2229,11.882632060159464,10.872822398531033,20.56813120477533,16.0501813581056,0,0
2230,13.600210192490845,11.584085013928444,19.758877839564335,15.133056412003288,0,0
2231,13.332962595798268,11.150939239553427,21.258767892075696,16.54840773108614,0,0
2232,8.946311156069466,8.406010857759139,21.919481754525343,16.651717720894553,0,0
2233,11.455809480995743,9.361128700287304,20.55861461934689,15.77203509277327,0,0
2234,13.375643845295038,11.138186643856796,21.185196536143753,16.489838736276642,0,0
2235,8.914082276336966,8.389562236623906,21.923968031816234,16.62068930284135,0,0
2236,10.083689243519737,9.485597670133892,21.41942183767762,16.804904874640325,0,0
2237,10.402538964961083,9.838094371332172,21.23336175614535,16.748763494381844,0,0
2238,11.036896824115756,9.051603393933608,20.47750853356407,15.769845380467851,0,0
2239,11.43541030056665,10.89868365100672,21.88542830486294,16.778324593186767,0,0
2240,9.01076891553448,8.438908100029607,21.910509199943558,16.71377455700095,0,0
2241,9.779021050059338,9.152028594939157,21.547885114733177,16.832282577864312,0,0
2242,11.259860868682699,11.113085803044408,21.70373290737442,16.580578656100222,0,0
2243,11.22532119204601,11.04791669176092,21.835738029951624,16.694677540827506,0,0
2244,11.584055604702856,10.865964900469685,20.62065202224719,16.181893175826385,0,0
2245,12.947424069066367,11.563793295116,20.21040632942352,15.506991362739065,0,0
2246,10.95612167989509,8.977548633479644,20.70167057888793,15.941899835931935,0,0
2247,12.444289382935755,10.154995888006805,19.66857935545781,15.159744783611574,0,0
2248,14.284623883389866,11.705400004763597,19.35255622001315,14.85298464079076,0,0
2249,12.760832453342848,11.430186732920545,20.213313924281067,15.449634514568698,0,0
2250,13.227085607378616,10.492500284438352,21.330777252815047,16.51635493916903,0,0
2251,13.767378105073734,11.172348432347649,20.82757693263279,16.212081900011285,0,0
2252,9.509458254004944,8.847272169537359,21.825538075765127,16.941957162123106,0,0
2253,12.201622462409592,10.249853088074532,19.775352523281924,15.118190373484913,0,0
2254,11.3959453366036,9.300729304721614,20.847442461248384,16.087998468703294,0,0
2255,14.210609572088854,11.497508837062895,19.27294755066159,14.812260389210822,0,0
2256,10.232282440608444,9.63246618695765,20.192549591294828,15.362585173954935,0,0
2257,9.267853485049486,8.567205395582551,22.14538583727021,17.08163739221882,0,0
2258,12.470570716567865,10.451842503481304,21.7536500744557,16.841040157958382,0,0
2259,13.89795619166656,11.183735695177925,20.708370398129208,16.11949628792289,0,0
2260,12.317111785805723,11.357297614002855,20.56136687066952,15.688349664272108,0,0
2261,12.095226987524178,10.475708762607306,21.900874296400946,16.959789102215883,0,0
2262,12.773844971629705,10.465251396859927,21.56690149001396,16.69746455450799,0,0
2263,11.838764355666909,9.692346189637878,19.886993597870298,15.227717455602775,0,0
2264,11.270621807318747,9.182275359219537,21.33749164606056,16.456622282401785,0,0
2265,11.412120445237331,9.29219632110224,21.211306562257786,16.376158719515274,0,0
2266,12.775210522871587,10.336796253601863,21.13264653754381,16.329606267771837,0,0
2267,11.46401212303172,9.327938693393687,21.36733577505765,16.490112151682123,0,0
2268,11.363570595684815,10.747042385770616,20.80371818757432,16.319441532912766,0,0
2269,11.571371039812762,10.754310299629436,20.78530997889921,16.232021943777617,0,0
2270,11.686311063288915,10.687953830034514,21.886175718556785,16.885306411371687,0,0
2271,12.514947839832802,11.162015991711634,20.422869184326178,15.749683393416152,0,0
2272,11.830300078001931,10.705021012843996,19.86718061255578,15.15126962775266,0,0
2273,11.896309991620354,10.553734033543742,21.89699963188953,16.944631586292335,0,0
2274,9.57034758367963,9.06425345013459,21.099595598087426,16.127412223229168,0,0
2275,11.773155015965381,9.624624069792748,20.174974558948016,15.581222290453455,0,0
2276,13.947149517568253,11.640466050368214,19.509023117058735,14.964176777800144,0,0
2277,11.189736806785703,11.040686471817086,21.768725977857304,16.687595196704386,0,0
2278,11.380726905440754,10.905020071131503,21.813898955049407,16.763637971576408,0,0
2279,11.13389642059618,10.739009428347762,20.82406410242565,16.41606318406205,0,0
2280,11.227844456943844,10.724357702291377,20.847342523604176,16.385022868245954,0,0
2281,12.093897425413912,9.814847902278489,21.335298781681775,16.48539443854525,0,0
2282,13.429012263250122,10.638729823048044,21.123404177831567,16.373827799324268,0,0
2283,9.497525281872372,8.980797278686811,21.034710611630725,16.071476074853365,0,0
2284,12.796575903173823,10.354104115823716,21.327048081191034,16.507278599654338,0,0
2285,13.218737426275089,10.528017356811363,21.24489277202813,16.455418740286127,0,0
2286,13.185198815547409,11.581032079880302,20.20914485857889,15.411296160196164,0,0
2287,8.840230691782699,8.299358833403213,22.09217897937089,16.654471183419293,0,0
2288,9.76307385322002,9.169779535940947,21.00481107214624,16.083130112464882,0,0
2289,11.666414480874527,11.161128480432973,21.16415437244613,16.223132679716507,0,0
2290,12.950358051479373,10.507737086661503,21.386292434384032,16.563375158202966,0,0
2291,9.421054797598053,8.710793480282188,22.447270418177517,17.263044746477867,0,0
2292,12.877055639402272,10.395442935443604,21.129385235639216,16.34125007633741,0,0
2293,13.720472958740224,11.102359278177572,20.73196906641066,16.132115274253685,0,0
2294,13.022366938177075,11.008530509802751,21.300065561568246,16.570490957165028,0,0
2295,12.812638086419305,11.291187428292222,20.131611223289053,15.337454295815276,0,0
2296,9.99974275993893,9.361380068960187,21.94518093403364,17.073596855931772,0,0
2297,10.385280804986863,9.79747153811221,21.570414995827832,16.92594050243793,0,0
2298,12.712180591765456,10.259923432723264,21.01563423965687,16.235398787536994,0,0
2299,12.66976858840637,11.38124499432506,20.04434178970286,15.358856205993636,0,0
2300,12.208583083725815,11.274442889655194,20.513516155064206,15.728600676871698,0,0
2301,12.108366113842964,9.893031065826367,20.325721249468838,15.604016888886793,0,0
2302,12.491438639314525,10.065793388268078,20.832545023746906,16.072336060718712,0,0
2303,12.317016804296188,11.29710577149966,20.383388511587683,15.629694276302626,0,0
2304,12.583306306541948,10.54353042682489,21.50443840185967,16.661356904267247,0,0
2305,12.839900789263654,10.999939950193749,21.369490722170717,16.64161606534334,0,0
2306,12.660411073558311,11.241716960646324,20.05958505301416,15.293050430059084,0,0
2307,8.711227899300289,8.074921585089998,22.570124364756964,17.026137943611783,0,0
2308,8.711227899300289,8.074921585089998,22.570124364756964,17.026137943611783,0,0
2309,12.017677829577696,9.63196733135528,20.397906448279773,15.69347197780529,0,0
2310,11.833639246756515,9.688300434026072,19.866744909001206,15.341127218637096,0,0
2311,12.996308288649773,10.580510853702176,19.463363467192195,15.000726732767378,0,0
2312,13.770932113149335,11.17691832609249,19.184981054755927,14.78351022025486,0,0
2313,11.415740529639663,10.695054250178679,20.893899365961076,16.32294223661351,0,0
2314,9.868820993492351,9.01328868247897,21.47977107944174,16.223294125454373,0,0
2315,11.59382268660543,9.264542544392183,20.059287689174646,15.389336537627532,0,0
2316,12.002732207909384,9.742048209887832,21.126139456969746,16.351053264040672,0,0
2317,12.393641716808062,10.136286800827028,19.40863243191628,15.002137937270133,0,0
2318,11.808882592084508,11.250671698854186,21.06523485139016,16.071602219383585,0,0
2319,12.254362294622016,10.563667960995307,21.635076986966144,16.766560180379663,0,0
2320,13.891197956728474,11.051348895391321,20.4376836426822,15.897839295015142,0,0
2321,11.486201556900394,10.684065455636366,20.911358181845003,16.299661999751446,0,0
2322,11.151380397281455,9.904182765116664,20.71207733461276,15.70542873770005,0,0
2323,10.934861348030344,9.832607293149145,20.60470035457652,15.634511178700453,0,0
2324,12.173711422067358,9.957958674049683,19.621377797209586,15.155602069705385,0,0
2325,11.946148242967482,10.613623197759187,21.69301993589871,16.819845461009127,0,0
2326,12.748917900998876,10.934060937188674,21.42862028673456,16.66812149756499,0,0
2327,11.653533876768455,10.253226063021584,20.410795665641352,15.502196838510455,0,0
2328,8.709245176145673,7.997142367969737,22.79509814095123,17.242682562283196,0,0
2329,13.257793588150705,11.470775726822364,19.51078137694052,14.996418867127245,0,0
2330,11.74060440434344,10.639788311720343,21.81640177378489,16.888141462839318,0,0
2331,12.540078238043973,10.99216767820182,20.52157852542309,15.771725861735144,0,0
2332,12.150409646652474,10.846709281878985,20.006006750385442,15.244873764984419,0,0
2333,11.164037404657657,9.846335718859963,20.70646982051948,15.874539182656324,0,0
2334,12.683345200317085,10.243229011243693,21.496395130737614,16.669681775924776,0,0
2335,12.153329156781574,9.928208503978107,19.887337313141913,15.379662808299887,0,0
2336,13.206723201651853,11.507603863747676,19.93906277724875,15.261972512514465,0,0
2337,11.505086931988087,11.132686052569113,21.363188634545708,16.367672370871404,0,0
2338,11.596726723510955,10.725582902298868,21.818110724179764,16.855306848114108,0,0
2339,12.588778317570839,10.93276809430376,20.256873696263725,15.40744056251225,0,0
2340,11.042752313323195,10.519653714403043,21.25763378596676,16.847922555849284,0,0
2341,10.617296038261337,9.444241877527556,20.685700273182906,15.841297425852005,0,0
2342,13.671307413516764,10.796815351588494,20.698369820040867,16.06701657598296,0,0
2343,8.597994303105168,7.8444042502379165,23.09145654705101,17.408642424693056,0,0
2344,11.402439549776926,10.857089930981976,21.76043879611264,16.779368459914902,0,0
2345,13.002310306948429,11.256275957366238,20.31883040129533,15.461554705831995,0,0
2346,9.827279055545409,9.155552247208638,22.27598604877061,17.22654114217952,0,0
2347,10.84150656872002,10.279876317197363,21.637567144176813,17.02315389250215,0,0
2348,11.724456823734824,9.59971591886348,19.97321230785245,15.41792481120764,0,0
2349,12.844883705250973,10.927154092802503,21.32366422984968,16.583109943495806,0,0
2350,13.171718178963616,10.595339679262576,21.23003157416301,16.459278208613103,0,0
2351,12.650096874258132,10.269601626113673,20.455309309719183,15.864347473815824,0,0
2352,11.292708615426875,11.020045362539854,21.59383165493934,16.61171472212341,0,0
2353,13.112287299383564,11.341794864899773,20.34226963359582,15.483989903745787,0,0
2354,8.53353654364016,7.81150700796745,23.10042910163279,17.346585588586652,0,0
2355,10.481322461349523,9.51115315617617,20.92339429459275,16.02951433653401,0,0
2356,13.926947432237293,11.010947455579341,20.401993823642922,15.864292577294965,0,0
2357,12.801601036738674,11.085318865154944,20.476655879457358,15.652378849838295,0,0
2358,9.52542454610915,8.53398169759871,22.409193612255866,16.845626429823007,0,0
2359,9.16711770475298,8.418144274174603,22.77629675289741,17.404067769768613,0,0
2360,9.480066278140793,8.765200294001732,22.57723973925703,17.340209876507206,0,0
2361,12.409574141238773,11.253145914510222,20.207147305491397,15.576626792116613,0,0
2362,13.629197004175367,11.012026019757466,20.642260867258774,16.055303395078685,0,0
2363,11.52846747665298,10.725481453486395,21.27490526859605,16.694975905319364,0,0
2364,12.441783629838744,10.865231326000448,20.608754904518204,15.837983447177422,0,0
2365,12.819712870215564,11.253739906603279,20.38174696456593,15.614125490523266,0,0
2366,10.216613832409454,9.032536455039656,21.940035777371783,16.529499925674564,0,0
2367,10.4127689665686,9.12811671220452,18.77631417049612,14.770602492800936,0,0
2368,14.161505402989327,11.492640378350735,18.97535217826071,14.630911398258018,0,0
2369,11.691974798646125,11.12426761515851,21.09003611620743,16.220723157115525,0,0
2370,13.565175129929745,11.031154913302283,20.75261790115692,16.14315688729312,0,0
2371,11.598992405009135,10.029645969920876,21.001720107604246,15.8972469173781,0,0
2372,9.886290536087992,9.209959060928037,22.40595536984978,17.303706272208654,0,0
2373,11.369478674270615,10.63962341854836,20.992800222141305,16.367852219378314,0,0
2374,11.899532993056765,10.82790869889224,20.67422694984557,16.071195063501698,0,0
2375,12.484373261416822,10.10626157711628,21.109871963573728,16.371627821604832,0,0
2376,12.125709680927036,11.214919142536257,20.569525542302028,15.825097554839784,0,0
2377,13.323670022758145,10.968907389846866,20.886573603336398,16.243629365838245,0,0
2378,11.87696599794474,10.788883255956074,21.323918044735702,16.69205139476124,0,0
2379,12.765576781994096,10.234014365382944,20.883104333766862,16.152285572690197,0,0
2380,12.147703106750553,9.895462921763432,20.37383121420817,15.76485925620703,0,0
2381,12.631733710254858,11.320679257810314,19.962263206078944,15.363534352184667,0,0
2382,13.242175544056476,11.004888162321727,21.05148179550405,16.375443903319866,0,0
2383,12.46902677608197,10.891307124833192,21.42005292285805,16.693088206417894,0,0
2384,12.329393036389027,10.886530256586347,21.350231429650528,16.67083956273266,0,0
2385,12.646614400141445,10.33330019109546,19.323235368136533,14.966841549888064,0,0
2386,12.843309023519678,11.343797441887965,19.686636731585985,15.181001189840865,0,0
2387,8.470628990198222,7.683441821938122,23.390058091797005,17.559088078076858,0,0
2388,10.83785402407816,9.733565924602916,20.92959603398551,16.052925732912136,0,0
2389,12.089278564868975,10.370543096399645,20.5901097842802,15.819728626529331,0,0
2390,11.879077555363354,10.705068184729527,21.53854689525988,16.714058055075753,0,0
2391,9.01749680303702,8.241180408009239,23.038970749736986,17.523804828638767,0,0
2392,9.01749680303702,8.241180408009239,23.038970749736986,17.523804828638767,0,0
2393,10.944948895005377,9.602023555417462,19.541985904588653,15.25870569439385,0,0
2394,11.490152194680107,9.866316608433547,20.474801066044687,15.708425457202926,0,0
2395,12.666204014533145,10.220783381398387,21.539735279426065,16.719015712705797,0,0
2396,12.727778053858984,10.37481377597754,19.65950578662892,15.239004015297567,0,0
2397,13.168610185230223,11.411786087421248,19.29625380115711,14.884281988134193,0,0
2398,10.3725435998201,9.564682179095053,21.113549511720574,16.18008786507957,0,0
2399,13.126510604190836,10.577499000657513,21.53202997838156,16.723814599657732,0,0
2400,12.528892484706798,10.207608006023266,19.95314548477018,15.457918192137342,0,0
2401,13.277043905800594,11.434448969265715,19.166126157680587,14.785375587565124,0,0
2402,11.22898391743156,10.623946990837718,21.024206630435415,16.432046588016757,0,0
2403,12.46297901288371,10.652839416721466,20.415272813999692,15.502088787192918,0,0
2404,12.068668914019664,10.328943727473977,20.801611853016794,15.761740976032405,0,0
2405,8.523933457948859,7.761921795909219,23.23731260666532,17.414387538631047,0,0
2406,12.586130169349635,10.269623826861617,19.631465018083556,15.206936621704545,0,0
2407,11.435008516281142,10.78519472075778,21.680248557707586,16.802964192422593,0,0
2408,10.910974335319338,10.608211936956453,21.060503771068106,16.568011334029407,0,0
2409,12.839118495858841,10.915449181406439,20.470476940994164,15.545429150348788,0,0
2410,8.608623570514037,7.793140734857558,23.435587003646198,17.657009531214488,0,0
2411,9.861858290480123,8.947737885741223,19.479550900181657,15.162112213965585,0,0
2412,13.322951942540277,10.727919693949458,21.532065079899567,16.73224512721763,0,0
2413,13.946263690159546,11.588425181390836,19.064436403620487,14.691623882831495,0,0
2414,11.244018417626094,10.920861121443362,21.635075580515494,16.72692141755056,0,0
2415,12.928556645510293,10.8685522014627,21.10884982912396,16.410557705649804,0,0
2416,10.804012101095868,10.589095798358825,21.09706561358964,16.620280166308973,0,0
2417,11.01465365145748,9.852616594279464,20.57500745916866,15.888183082554507,0,0
2418,10.889223957028847,9.668501429425133,20.77685168634395,15.930125770437861,0,0
2419,12.736671438223555,10.313882783321256,20.813997756111274,16.154654103586136,0,0
2420,10.792238238579788,10.600021321983107,21.148215046478093,16.689043710402512,0,0
2421,8.44071331454358,7.572840744083844,23.841357349703664,17.873435917657876,0,0
2422,11.234910905184627,9.758723822622429,19.456926134638906,15.220127532517116,0,0
2423,13.461363317150633,10.816062920695762,21.405073620957587,16.631836608624976,0,0
2424,14.07580783462418,11.446019805828215,18.603960215475084,14.406603488996424,0,0
2425,13.017576213546484,10.710127011211638,20.931379690894,16.24103489023274,0,0
2426,11.133746632179317,10.664953357702238,21.19194102914979,16.685477134977848,0,0
2427,10.094825193123112,8.845990678721057,22.31943608131021,16.783472267588248,0,0
2428,12.916707931292072,10.550163006608203,19.06756499967279,14.760726238417352,0,0
2429,13.845943335275425,11.262813746883454,18.771976933929352,14.523853600136945,0,0
2430,13.856532366812322,10.915463079051907,20.366344682084485,15.82682143435282,0,0
