ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
9764,11.175827132277906,11.075500061445467,20.736948352363864,16.122061776296512,0,0
9765,12.426638408651273,11.513907026866985,20.80079398163413,16.32594032803435,0,0
9766,12.665112201072136,11.662551185030734,21.51435441156061,16.42154282042673,0,0
9767,12.69427722827235,11.79259388232507,21.593168021264134,16.467820709871464,0,0
9768,8.717858730780518,7.046486010542692,20.636256385337557,16.391032389122053,0,0
9769,9.404219965095237,8.302789661530731,19.00676264629321,14.93686547888563,0,0
9770,10.216422752324744,9.076332351734594,21.231010723769,16.16769664021438,0,0
9771,9.791525455372684,8.956074897809618,21.756930888258985,16.78623056489005,0,0
9772,10.94405408277924,10.597515091920641,20.67941530941311,16.025942453284735,0,0
9773,10.94405408277924,10.597515091920641,20.67941530941311,16.025942453284735,0,0
9774,12.941968295014524,11.944068067591374,20.719039496028884,16.329271939321615,0,0
9775,9.014588103033377,8.754422943834427,20.805402554920985,16.228260976425236,0,0
9776,9.678434790971266,9.298939231833144,20.698649701838672,16.143400230519116,0,0
9777,13.271682094259846,12.212064917614045,21.281309554661227,16.29771494771449,0,0
9778,12.446506835444891,11.665750651842911,20.950621361661643,16.099326402115842,0,0
9779,8.863208401013708,7.1436988342541206,20.61820828246867,16.326113718054486,0,0
9780,9.282780564357838,9.169657556091744,20.216073564693197,15.43535870352963,0,0
9781,12.325167333269661,11.837286353142426,20.115901070448857,15.647240381055894,0,0
9782,10.133600488059002,8.959764328795707,20.79887579739064,15.722294811206934,0,0
9783,9.943632220219989,9.001570350571404,21.98999217274136,16.923282319476638,0,0
9784,9.943632220219989,9.001570350571404,21.98999217274136,16.923282319476638,0,0
9785,9.788168037513932,8.994674587870819,21.65188568753108,16.743832738398993,0,0
9786,10.738245591549637,10.570891657588676,20.794005555890628,16.200579631804324,0,0
9787,11.222559587496283,11.054754423120935,21.45514747319859,16.676468957249106,0,0
9788,12.607366499391606,11.590621144200664,22.71339143775581,17.173772706393617,0,0
9789,13.45068631491237,12.384897806130875,23.179050080914674,17.53691229902019,0,0
9790,13.45068631491237,12.384897806130875,23.179050080914674,17.53691229902019,0,0
9791,8.999216506284826,7.261257245329411,20.258333248811226,16.08770235324348,0,0
9792,10.840520169557033,10.511237020874622,19.958833519065863,15.471662129228912,0,0
9793,9.889572547412225,9.025004889712033,21.807259877186127,16.835200574790132,0,0
9794,10.191060275349198,9.460952485433218,21.474142569942554,16.546312681783544,0,0
9795,9.640335822232588,9.413565627108492,20.827568893455023,16.221015841559772,0,0
9796,9.42712940456956,9.149001054219028,21.237861578645557,16.44011343412334,0,0
9797,13.524143384222707,11.880739387630902,18.952048640040587,14.961835275517151,0,0
9798,9.177164206276672,8.596251196494535,20.847853297994288,16.091019245992662,0,0
9799,9.177164206276672,8.596251196494535,20.847853297994288,16.091019245992662,0,0
9800,9.177164206276672,8.596251196494535,20.847853297994288,16.091019245992662,0,0
9801,11.834884061458672,11.151774345110836,19.472919604708466,15.272930599164924,0,0
9802,11.58485603490815,10.882517023572841,19.069085620829306,14.994259531149893,0,0
9803,10.092527980935396,9.0307650284417,21.968288970624727,16.82909735860455,0,0
9804,9.744516405325552,9.654302606365425,20.851818174734717,16.232651903749026,0,0
9805,11.498604434757096,11.1879174983809,20.91220248149953,16.12541940933696,0,0
9806,11.431575550855849,11.174810726159738,21.757736225816746,16.886333841617127,0,0
9807,11.533188120137165,11.176815703703642,22.392502809963414,17.30508098665832,0,0
9808,11.533188120137165,11.176815703703642,22.392502809963414,17.30508098665832,0,0
9809,9.444638598384223,7.817594533954784,20.60978723128789,16.311016553110466,0,0
9810,9.236045709178883,7.479488856349352,19.75864087884717,15.746123650842161,0,0
9811,9.353098951342712,8.273778250954107,19.48640540535207,15.285242572686595,0,0
9812,9.1198562005259,8.063508089228195,19.78559086325164,15.455616965645492,0,0
9813,10.051433355255659,8.979542454971432,21.846464305759426,16.698177414646356,0,0
9814,13.628274172775493,12.522911501435539,23.267844918236648,17.58737969033468,0,0
9815,9.284202127432744,7.551754781413911,19.900987780252095,15.844879704287946,0,0
9816,8.976906308618588,7.589374305058234,21.226061962480678,16.71408000648847,0,0
9817,8.956148057258943,7.619099979838729,21.506202175081004,16.88795957969942,0,0
9818,8.956148057258943,7.619099979838729,21.506202175081004,16.88795957969942,0,0
9819,12.01402285494112,11.433784535662205,19.596345021629684,15.268880185775616,0,0
9820,9.200432717090417,8.115623442789149,19.39684942118488,15.185305363713695,0,0
9821,11.695615791912573,11.302661569183028,21.133285033734268,16.227877056201972,0,0
9822,11.545243851487838,10.91043429258894,22.011024367342586,16.881359791130233,0,0
9823,9.476038012244713,7.849697246280192,21.29292484214307,16.770535245511013,0,0
9824,9.476038012244713,7.849697246280192,21.29292484214307,16.770535245511013,0,0
9825,10.18695138412787,9.28031190095351,20.561063061284386,15.600663068186705,0,0
9826,11.607936561124356,11.18613278450997,20.783489460282887,15.999234677194648,0,0
9827,11.678534232281955,11.266202298712216,21.0190777486636,16.148729821144475,0,0
9828,11.305826318516884,11.182491494634283,21.283011408635808,16.515497033801562,0,0
9829,11.6280164989098,11.353318914405738,22.4327604121338,17.35362454732335,0,0
9830,9.767224258659212,8.128078482661914,20.0588905670132,15.912494633121321,0,0
9831,9.09616541764342,8.257958649010353,21.14091927143107,16.410747349270824,0,0
9832,9.124356027236074,8.30954801669606,21.163743164644547,16.418849517223904,0,0
9833,9.599827510695697,8.557795061167822,18.761101783243564,14.771786077960591,0,0
9834,9.404219965095237,8.302789661530731,19.00676264629321,14.93686547888563,0,0
9835,11.643235396703204,11.226167541611144,20.901283604473406,16.073982249169656,0,0
9836,11.36874742230766,11.15773163800821,21.912566548826103,17.00046423740213,0,0
9837,11.528497410172086,11.276222609723446,22.21436084527664,17.204751730302448,0,0
9838,9.037105237561594,7.503169848194759,20.41365534593932,16.209829244176444,0,0
9839,10.19128998177612,10.069003620863576,20.832298022701767,16.224476720982672,0,0
9840,11.451575666917947,10.84784153537319,20.4027689462482,15.68441393056253,0,0
9841,11.42892639073975,11.041999317532966,22.325688285369907,17.2489239848034,0,0
9842,10.616238307242586,10.004066697521855,21.789027814542397,16.803062924825994,0,0
9843,12.008151162062893,10.972718036137636,20.69728053714446,16.087229718593413,0,0
9844,9.049560188377383,7.485334443326456,20.24557121837907,16.10550150024984,0,0
9845,11.50233679466088,10.783747019077055,18.596291008689413,14.627981095824776,0,0
9846,9.7614434655737,8.757510772313639,18.43696033123129,14.546366541575185,0,0
9847,11.033259756523984,10.534242517294057,22.021744635956946,17.001984903717677,0,0
9848,9.082109484003556,8.080185472857059,21.416455057964974,16.681113734209134,0,0
9849,9.319903774311909,8.762435812708997,21.14274159059953,16.30354738932627,0,0
9850,9.37799277125659,9.077809310487448,20.795262737284123,15.942934090971766,0,0
9851,9.982566975493876,9.044996251292137,18.150599302820357,14.353394359413874,0,0
9852,9.452644185021976,9.375952908801422,21.021705579132032,16.354885769216388,0,0
9853,11.502040054387916,11.066028513206543,20.430107027711664,15.774991961269805,0,0
9854,11.3552591859617,11.188607580051444,21.723667913440853,16.847879295155217,0,0
9855,10.276214742316453,8.726225484303932,20.91401239117149,16.443988185869454,0,0
9856,9.060986212387313,7.965504200937638,21.54281100462511,16.812245842701664,0,0
9857,9.187778336960003,8.450953842707099,21.167272302184536,16.391343150299054,0,0
9858,10.603689701735126,9.634591628024037,20.897130051671837,15.90878822016843,0,0
9859,10.093416161331225,8.947568315927489,21.115536305509348,16.014066494197106,0,0
9860,10.093416161331225,8.947568315927489,21.115536305509348,16.014066494197106,0,0
9861,10.357459732870623,9.68287985271736,21.880572382463107,16.8435939021974,0,0
9862,10.32983481695031,8.837276704999947,20.73898387607242,16.325532932993358,0,0
9863,12.895209859448562,12.302626599902988,21.22499636703439,16.46806177241989,0,0
9864,10.50934263345948,9.726551033853694,17.60506992503957,13.989224701690164,0,0
9865,10.106774985832176,8.964403751975055,21.02131295572324,15.920413599121089,0,0
9866,9.030648175388073,8.640194209167483,20.850032407628373,16.20438452944407,0,0
9867,11.427781124686089,10.98513425951556,20.204356437856323,15.633452572384625,0,0
9868,12.022737393544867,11.0983515958145,22.34955603836492,16.91015298209128,0,0
9869,13.196588230567697,12.064919814726293,22.993106062971844,17.387257748585007,0,0
9870,11.88257926243825,10.854625795544822,20.574276464064287,15.880466523403316,0,0
9871,9.330465410120032,8.819776448668708,21.07956361726946,16.237981335080008,0,0
9872,9.877566609034812,9.674853542791173,20.744681384952653,15.902853663590607,0,0
9873,11.690016709595328,10.91794301725687,18.41318956446881,14.509890659669027,0,0
9874,9.946989638078607,8.962970660510164,22.095037373469047,16.96568014596758,0,0
9875,9.335848511725972,8.963696866503485,21.12673727129661,16.42236335150065,0,0
9876,11.258836351867744,10.882910959295542,20.23302403997868,15.69766138915479,0,0
9877,11.258836351867744,10.882910959295542,20.23302403997868,15.69766138915479,0,0
9878,12.339278353414901,11.37831233327451,21.6490491871012,16.49357742986681,0,0
9879,10.243858940078782,8.582368482971198,20.84756405875784,16.395657713039807,0,0
9880,10.30676679190668,8.686772342254207,20.969501034852048,16.481562695986288,0,0
9881,9.032209936385444,7.3366445367792785,20.618250362766663,16.277847132465475,0,0
9882,8.995570698506198,7.3501307021815885,20.37591699486158,16.168132818556224,0,0
9883,10.96803558807823,10.536768392506607,20.0284581232667,15.558834556065902,0,0
9884,9.927698022558989,8.861379375786738,21.845608278038974,16.653881361380712,0,0
9885,11.054399415856741,10.783387084874661,20.427938457872948,15.889476595073127,0,0
9886,10.453476131767188,8.717475611700985,20.692697957063068,16.288354690258316,0,0
9887,9.227986045856133,8.385155073707839,21.462831772058877,16.654438086137134,0,0
9888,11.059797179152813,10.317076648343903,18.22103425468417,14.409050288319108,0,0
9889,10.890849867047997,10.703767985337985,20.58386999218831,16.04292875980773,0,0
9890,10.890849867047997,10.703767985337985,20.58386999218831,16.04292875980773,0,0
9891,11.549589700616648,11.168767588483243,20.68581787437314,15.960578303438535,0,0
9892,9.001752678837649,8.711468559315705,20.922664349860305,16.30417952522986,0,0
9893,9.001752678837649,8.711468559315705,20.922664349860305,16.30417952522986,0,0
9894,9.526013157195882,9.272664244681726,21.05856204322437,16.122679207182287,0,0
9895,10.000096758496381,9.77135481972633,20.7935927131694,15.95952446809082,0,0
9896,11.289781044574564,10.551189497058074,18.649762545139986,14.701645590576911,0,0
9897,11.289781044574564,10.551189497058074,18.649762545139986,14.701645590576911,0,0
9898,11.800535416902205,9.846015094242539,19.353933515360826,15.36459560948267,0,0
9899,9.508238304835107,7.7480989755434155,19.358687744963685,15.443407355625682,0,0
9900,10.60587801361376,10.289875516456142,20.459980423075603,15.808088015730922,0,0
9901,8.905783269100828,8.032080249118637,19.65460101701732,15.247919968139259,0,0
9902,10.322884442930514,9.47834970145889,20.96183264721328,15.967684018189585,0,0
9903,10.671403571500312,9.794375987358212,21.32397309455716,16.298706030674936,0,0
9904,9.947771783362676,8.90421415865511,22.08586348030137,16.89065015118542,0,0
9905,12.472060879622527,11.395641392580455,20.76560629858131,16.317139105649414,0,0
9906,11.438011249142475,9.60838299178196,19.97483204681716,15.795398066328184,0,0
9907,11.911746311149313,11.180145611008433,19.1043358948356,14.970740211689373,0,0
9908,11.994818160441062,11.296891256693131,19.845775404964076,15.5237159220618,0,0
9909,11.661447458374367,10.937881494643186,19.307330093126264,15.152154498042508,0,0
9910,10.577458043837515,9.561523135555015,21.036046373046158,16.009435445801078,0,0
9911,9.94405442025089,8.896281791457277,22.041371776178774,16.846804078999437,0,0
9912,9.950347055937227,8.924370970448926,22.200082574196745,17.008077972458516,0,0
9913,9.858865661945458,9.756760362143304,20.61812511004425,16.059995356616454,0,0
9914,10.270884189791813,10.139328280614716,20.608009556933826,16.0583376535971,0,0
9915,11.452192440743366,11.3119348147901,21.70555108196125,16.804821731682555,0,0
9916,11.636019488095851,11.377961315948305,22.71702748605017,17.553000724185676,0,0
9917,12.752554577919529,11.552179613932395,22.653249601913032,17.165170660731338,0,0
9918,9.077362855105491,7.7093196300699285,21.066939334049398,16.601513030219103,0,0
9919,12.34491728190384,11.69328563127552,20.329427231984425,15.86211553201966,0,0
9920,11.505646378727914,11.295008455388198,22.33618973504061,17.286978263255474,0,0
9921,12.187816360680742,11.087647105905566,22.42443142339001,16.98674863008815,0,0
9922,12.44477061062855,10.383310082036473,18.695216331410887,14.909945460466368,0,0
9923,9.049465485831345,7.598526520910959,20.75966724809952,16.418679623308794,0,0
9924,11.787823744861965,10.976935935112264,18.67072440927538,14.6950360567171,0,0
9925,12.07212327358642,11.542115852012227,19.797394375691045,15.396556499771451,0,0
9926,12.509707815086985,11.972342161428498,20.559945604696306,15.963901389597854,0,0
9927,9.936285456038078,9.112231974978627,20.52492201567743,15.56673010347948,0,0
9928,13.074357851289141,10.955884325979452,18.20573056603128,14.569225902258234,0,0
9929,9.214287416230674,8.189029453111813,21.77452132390028,16.95920793178901,0,0
9930,9.258923849382766,9.194488484201145,20.77021486845544,16.164630413003266,0,0
9931,11.482293870949215,11.290211308576565,22.17552894852179,17.16603899390722,0,0
9932,13.363065917119371,11.24272154252336,18.01605986489551,14.428741431173856,0,0
9933,12.869916253366888,12.239291882075033,21.259194348539527,16.499064660113284,0,0
9934,11.599317751583682,11.39773364555493,22.481438192857595,17.37221939199137,0,0
9935,9.40102539727353,8.902613287168455,21.00446626535443,16.347977531011203,0,0
9936,10.839837514240664,10.100323217710779,20.749197757833766,16.14856644738227,0,0
9937,11.898067068031919,10.898333160770877,21.748830165331718,16.543187033295467,0,0
9938,9.378150255882165,8.469895341245737,21.943053669845327,17.04060396663004,0,0
9939,12.986525515654767,12.367592819190998,21.45951389650029,16.633077599419465,0,0
9940,8.744942887623287,8.7110766464675,20.55419706147733,15.996104357501874,0,0
9941,12.329870700416315,11.114415687220717,22.425807292063748,17.007959615542212,0,0
9942,12.329870700416315,11.114415687220717,22.425807292063748,17.007959615542212,0,0
9943,10.976454614151821,10.451682060190649,21.455677627849386,16.570683028330667,0,0
9944,12.10852347796487,10.986831691781097,21.579221592480565,16.44872741784371,0,0
9945,12.833120474111295,11.011430304002383,18.74351532893069,14.841253269710592,0,0
9946,9.441520070730904,8.813939157004041,21.563985829864894,16.64720764115241,0,0
9947,12.891072244733277,12.276103651219255,21.355062309311926,16.543480562890732,0,0
9948,9.174805256532633,8.172820882053095,19.10871402090182,14.931726711720245,0,0
9949,10.0548523881515,8.945160523191284,21.464503960168614,16.334174790704868,0,0
9950,8.568140224579711,8.507833645613003,20.48113533645691,15.937950423964331,0,0
9951,11.63499655561567,10.787709997008076,21.960840881395693,16.6612615526102,0,0
9952,10.5962628079011,9.012325960346514,19.486219099472613,15.457666043198914,0,0
9953,10.5962628079011,9.012325960346514,19.486219099472613,15.457666043198914,0,0
9954,10.046401207339796,9.089781682132989,17.672356685317148,14.006312109152475,0,0
9955,9.429254784595496,8.328158605039109,18.642257765004548,14.66339611300981,0,0
9956,8.773277801202942,8.123892963512496,20.16872839332305,15.328574263000501,0,0
9957,9.869299895115146,8.809701378912507,21.886705854693066,16.672656335454768,0,0
9958,12.129354243392182,10.988071584493236,20.798214185628066,16.30785131195992,0,0
9959,12.20714564590176,11.018073169861548,20.779676466687672,16.30634596447711,0,0
9960,8.524539405627468,7.965376614850744,20.25881776894158,15.426034576490492,0,0
9961,10.365277082456776,9.310765092506657,21.101441207779704,16.031192266219414,0,0
9962,9.313043341900359,8.748153509831184,21.187264402461004,16.41953506182735,0,0
9963,8.746063555666645,8.554096777513267,20.613933517723037,16.035890529904012,0,0
9964,11.580443967701653,11.414782557685411,22.15959484372312,17.124339162907766,0,0
9965,9.06023137708989,7.424808812195246,20.27682144870376,16.096685498548926,0,0
9966,10.76934554505698,10.364701638327317,20.585303401995414,15.938292232205615,0,0
9967,12.669631624942653,12.10383827327617,20.87292969559265,16.19446124685858,0,0
9968,11.089814166403446,10.829920473864927,20.361853559600988,15.84901420025877,0,0
9969,11.475389399287605,11.360752875065222,21.393901072566408,16.54965974801537,0,0
9970,11.598282494382989,11.45724885836081,21.99960077798821,16.99302898868073,0,0
9971,11.618099568392644,10.515498341442989,20.87098713037885,16.3018251044832,0,0
9972,9.320185344079356,8.221550725994355,21.6363000841052,16.904998920074135,0,0
9973,12.560845844993748,11.965516442877927,20.90286460213468,16.185911614005427,0,0
9974,12.651688814913234,12.041909679341526,21.072213415483816,16.31172584786405,0,0
9975,8.758836771657593,7.90483768403751,20.28397064640428,15.67544066374314,0,0
9976,12.003295272998256,10.942582426275928,21.66402587890625,16.49595722556965,0,0
9977,9.258621152846338,7.5448412722199745,20.138428205969216,15.94709422322681,0,0
9978,9.409808915868874,8.743236243998405,21.562221261094813,16.66096082461478,0,0
9979,10.700537867580646,9.564926856842384,20.983347419929387,16.285088583325614,0,0
9980,10.223962887286225,8.520344434969905,18.861352008373704,15.065991865112533,0,0
9981,9.920426071384696,9.661266122425364,21.41942054293284,16.415948721861227,0,0
9982,11.685229056384607,10.710425499473576,18.331467562558718,14.5056759866342,0,0
9983,12.297159166100895,11.759837123144564,20.28935103468876,15.747269909799625,0,0
9984,10.360956804630721,10.220871263144069,20.475924985976146,15.9611147393964,0,0
9985,10.586816013691775,8.930182228664,19.547510264821625,15.495094351931545,0,0
9986,9.430997806079093,8.604620028733859,21.914111536335,16.98719116431302,0,0
9987,9.46534280803364,8.714987849447661,21.85225698958232,16.911310222469858,0,0
9988,12.315570418935065,11.624938427899005,20.32034407425877,15.78894701355175,0,0
9989,8.852873094638815,8.065303158605731,19.468562885030575,15.065389519062974,0,0
9990,9.106623536130916,8.54054656986702,21.238204718300896,16.50629263251636,0,0
9991,10.245143397137516,9.430537774431931,21.12579906457237,16.406500968124373,0,0
9992,11.674521034702744,9.593935069640628,18.91445569678139,15.056144095116975,0,0
9993,9.326759684977695,7.597487452600273,19.89850590615722,15.794588858097606,0,0
9994,9.82476305592803,8.797753529794226,22.086415035397724,16.860297489629925,0,0
9995,9.774524487321232,8.788760349620432,22.108791127443,16.905758034362602,0,0
9996,9.726215454186033,9.63064846296204,20.438597358432503,15.924206845938695,0,0
9997,10.365088930810057,9.373877304732556,21.052297798504494,16.288014568946085,0,0
9998,12.018070218985345,9.882683624146903,18.57179473284653,14.819715251159,0,0
9999,9.86827059427585,8.098920278271267,18.77986478077398,15.025971466090276,0,0
10000,12.129224172055169,11.3695375405975,19.69375166051277,15.379044138856358,0,0
10001,9.278066721575252,8.287476534924812,18.607077843078233,14.566723757591785,0,0
10002,9.73705038292936,9.099384409362429,20.926778039297968,15.933570337412865,0,0
10003,9.764399202184894,8.731728960196891,22.111274461194053,16.850513714598428,0,0
10004,9.65061008338808,8.781913811510634,21.87402027286973,16.790504898607086,0,0
10005,8.455770912607628,8.392706679059916,20.37292511297636,15.855370106856947,0,0
10006,11.62115643602155,11.347555900969446,21.118710138236263,16.281919273126462,0,0
10007,12.37630519048974,11.489619904015415,21.929047030078408,16.836121288921785,0,0
10008,11.08855706526622,10.26348155899934,22.145426146051783,16.758100963764733,0,0
10009,9.72163964658435,9.421595056073805,21.611455935459343,16.556212017113268,0,0
10010,12.024821757939305,11.079493283862481,19.150877251373874,15.054631352343446,0,0
10011,12.769695447722444,12.06356951795522,21.38366588142216,16.568685831326682,0,0
10012,9.511738451921213,8.733776364802154,21.677888295548907,16.67194042798458,0,0
10013,9.511738451921213,8.733776364802154,21.677888295548907,16.67194042798458,0,0
10014,9.224427777643024,8.236029692889833,21.281947013036305,16.327017209604403,0,0
10015,9.257948755368288,7.575506398007421,20.438352120882573,16.113592636843382,0,0
10016,9.202331769733755,7.6085552228719875,19.90318547163368,15.861585972545125,0,0
10017,9.29944123219022,7.7870025289668945,19.86477316020974,15.834641033664901,0,0
10018,12.024821757939305,11.079493283862481,19.150877251373874,15.054631352343446,0,0
10019,9.800740975165585,8.736341578364053,21.806192773412107,16.571585378887132,0,0
10020,9.759442718035842,8.721152470599787,22.051952189030608,16.792052285017125,0,0
10021,9.212981163354078,8.629896002166271,21.256756224753577,16.41718978170789,0,0
10022,8.84832711849319,8.436338889951621,20.911147290905603,16.172623078121955,0,0
10023,11.503493650758829,11.214106710632286,20.72606299093487,16.032760699876615,0,0
10024,11.55104329698756,11.316845785909116,20.98177383759661,16.21834704204558,0,0
10025,10.28792077141335,9.60584259502695,22.18534967433752,17.0491867835182,0,0
10026,9.656318043527213,8.796571935144847,21.642843530403454,16.615842919223386,0,0
10027,11.595846438420589,10.369216476021858,20.851760445933188,16.29429595829641,0,0
10028,9.797382063084498,9.059124640292296,21.20319647581964,16.467235623425093,0,0
10029,11.921162745438252,10.941977868100148,18.80826995695072,14.829552580394845,0,0
10030,9.480402991700393,8.400450542510425,18.420920977222213,14.498193100500965,0,0
10031,8.589804672611093,8.393008921093054,20.477251978436765,15.927013320015547,0,0
10032,9.385034954801775,9.311737987620793,20.315497200356397,15.827523213743296,0,0
10033,9.367618348059798,8.438428673880916,21.750430887481922,16.664853151525246,0,0
10034,10.646954934203944,10.03559211679904,21.22569776919784,16.4588700140116,0,0
10035,9.368427026421424,7.99598015992875,20.329789087497165,16.107168903416277,0,0
10036,9.447094582295767,8.519415006099152,22.082661850966087,17.15547630703979,0,0
10037,9.600102092478165,9.066134727158005,21.764107162474474,16.761386703116155,0,0
10038,11.788891678160914,10.72179364016273,18.386523732683926,14.564501077996875,0,0
10039,9.60924280434159,8.535331556194041,18.232342027060746,14.38000701414196,0,0
10040,8.570439691496352,8.12142533885557,20.064097489751536,15.14103760574786,0,0
10041,9.844517474369855,8.756818930926876,21.590094493875338,16.380349187547782,0,0
10042,9.809170244459294,8.75347452263833,21.797298852657136,16.55989061329389,0,0
10043,11.457970995836494,11.148530766033169,20.546427094764148,15.91210727508919,0,0
10044,9.910256341804127,9.125839899356947,21.978735405491506,16.87191503007774,0,0
10045,9.157600938465158,8.437768887778084,21.454439050007025,16.64507922947606,0,0
10046,11.20270421869617,9.168145943862571,19.27201938617974,15.301811289388473,0,0
10047,9.121329907781384,7.47324165449252,20.894132972709848,16.40640199971049,0,0
10048,9.744581297881233,8.67594280590748,17.800356394245913,14.07730917685255,0,0
10049,9.965753482763366,9.31212091996101,21.171514003795696,16.158207676957453,0,0
10050,9.909276078276813,8.850161808944948,21.63229982016352,16.426549706370462,0,0
10051,10.886959681240695,10.704094704390602,20.42724330859891,15.929716581801493,0,0
10052,10.238139969900931,9.836310333855696,21.08387405894711,16.367828051745597,0,0
10053,12.52609688492417,10.361325827080305,18.11305749214289,14.481626089561196,0,0
10054,10.74959083139041,9.107793869161995,18.738448319545416,14.939953258295025,0,0
10055,9.449930631521653,7.870783093440331,19.81124594230088,15.735941274277634,0,0
10056,9.498224694103655,8.359690816715954,21.07098717568301,16.53846823527686,0,0
10057,9.663550649639687,9.106221558295431,21.958934788774663,16.916825315467687,0,0
10058,10.475657117358548,10.12813932559599,21.230037378225507,16.36445063181868,0,0
10059,10.579920311821287,10.219852968365394,20.921988882849288,16.15339219155193,0,0
10060,11.527716231022506,10.611305359079694,18.791240972962147,14.812814315557569,0,0
10061,9.979349867459506,8.980348985868137,17.499575789263655,13.874472436730752,0,0
10062,11.353568056917087,11.052001095303178,20.278344353985666,15.752740867616213,0,0
10063,11.680472360776506,11.463639895279922,21.413685699627962,16.492421472620304,0,0
10064,11.671500064069779,11.519986678012028,22.226931861813835,17.150331017732004,0,0
10065,11.729353430472806,10.508991100730924,22.04675030667255,16.746997116787387,0,0
10066,9.416259017996724,8.88399168716008,21.243997709044283,16.50178665653862,0,0
10067,11.683099887984072,10.742505271875595,21.86523070096697,16.606688953752847,0,0
10068,11.137788090163493,10.235109173338254,22.063117974926968,16.71126778865595,0,0
10069,9.67939310335186,9.19223251223496,21.86416782877961,16.818476234098327,0,0
10070,11.388159492945011,10.540624218164432,19.17412800892898,15.063623833636672,0,0
10071,9.769613305942624,9.168725662256216,21.10088218353161,16.092920430223856,0,0
10072,10.128421206430813,9.137836233854632,21.70624256784073,16.530254136268777,0,0
10073,11.29983247956088,11.024305026881185,20.228806668061747,15.737700802935318,0,0
10074,10.312186820193226,9.64258365233536,22.37689214912752,17.184458562355466,0,0
10075,12.097935443749288,10.122846950497149,18.59560330649033,14.755047250448706,0,0
10076,10.694392962347813,9.806060604024642,18.12717885737437,14.316079166278186,0,0
10077,10.444364935797287,9.536803282486646,17.723344873495215,14.037408098263152,0,0
10078,10.373074449702985,9.47127203408968,21.85104350554689,16.701758335882527,0,0
10079,11.236250139958043,10.178364402016074,21.898501632677355,16.61760143843838,0,0
10080,10.492829958110311,8.596140561071932,19.947545307948946,15.768179042043743,0,0
10081,9.624824651676546,8.895972559776363,22.190587357651715,17.157234181037463,0,0
10082,11.163208566367993,10.45087458134478,19.756774331915203,15.437829693039648,0,0
10083,10.618507731395084,9.780629351033786,21.871338346224903,16.76224225740451,0,0
10084,11.090966931971014,10.631033622425145,22.76181198254858,17.52142179361558,0,0
10085,11.946713628769695,10.692674264609794,20.847680883756336,16.286517976393206,0,0
10086,9.445635672798137,8.395428175130043,21.601209004222714,16.86964061029601,0,0
10087,10.843122323556765,10.281796741221092,20.644905020267093,16.021745454663254,0,0
10088,11.361134366481874,10.524080128125245,19.20406948105105,15.059202014317513,0,0
10089,9.183791719060649,8.292322079322332,18.537431174862558,14.45988177635424,0,0
10090,9.283774105173569,8.582536447576349,20.237316300756106,15.32372465577043,0,0
10091,11.50650171797462,11.39370538699853,21.594977569489664,16.70160385153957,0,0
10092,9.608486166834108,8.531545158130747,21.078687296937712,16.525995700183945,0,0
10093,9.769245750033534,9.375670933271598,21.90105052175407,16.80999971083373,0,0
10094,11.694505068548567,10.883089890175187,19.742514792888862,15.430763438336804,0,0
10095,10.625062856716212,9.874501516767568,21.733020403471247,16.671175977576635,0,0
10096,9.542125706184011,8.683459405170769,21.874299644054478,16.758379126818966,0,0
10097,10.122140574303817,9.99505375497566,20.256988643138328,15.794341050168455,0,0
10098,11.26645663075775,10.855373530871963,22.896999175059552,17.631021546009137,0,0
10099,9.222312115118266,8.030926847637463,21.163901850795824,16.25797546722584,0,0
10100,9.415549042219657,7.7617220788550965,20.498376178810176,16.10184350635035,0,0
10101,9.339694888650266,8.358271351563621,21.67435217624567,16.87968917545641,0,0
10102,10.685204787369617,10.153970287899435,21.146485442293827,16.36505712152277,0,0
10103,9.558158687780153,8.648651002839808,21.99876661848928,16.81219793285895,0,0
10104,9.051136138289506,8.496999493633972,21.221895670215293,16.355358750903992,0,0
10105,9.979117246522057,9.858214771707422,20.151509086933032,15.713240209404313,0,0
10106,11.690001131891501,11.408164891837373,23.095820982605872,17.81007290088976,0,0
10107,11.690001131891501,11.408164891837373,23.095820982605872,17.81007290088976,0,0
10108,11.417985771252948,9.319853927095526,18.944261147710236,15.074620795745284,0,0
10109,9.432495148305508,8.016149524781566,19.972804298173045,15.879737657529736,0,0
10110,9.748083107260962,9.412968153662572,21.74045873527425,16.666714350411993,0,0
10111,10.424571329622543,10.040717517333986,21.621014149759976,16.6527624638712,0,0
10112,12.141966354779148,11.128409435125857,19.39905458605524,15.240323894051564,0,0
10113,8.951182608647636,8.14637759030917,19.126271954340645,14.830731495903457,0,0
10114,10.153371609460523,9.574506994271813,21.685616310571287,16.62906405555541,0,0
10115,10.40261719586286,9.762418723014262,21.795669103930226,16.73059187557341,0,0
10116,11.761534955535545,9.608602481601801,18.6016001837754,14.838191951787312,0,0
10117,10.872775862146149,9.201937957663654,18.432431974231648,14.722287583949232,0,0
10118,9.6398445164813,8.222841798263142,19.458919575355548,15.534427386562871,0,0
10119,10.151321519442561,9.252909774708037,22.13664192623397,16.918453371054767,0,0
10120,9.705753250533594,8.679522138842819,22.149405924240032,16.86636561719347,0,0
