ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
21135,10.815786503410491,9.514738143500304,27.853562346217185,12.116847269884962,0,0
21136,10.792565948604238,9.249085411917134,28.56277872512535,12.880104263222131,0,0
21137,10.197538290941674,9.759431796251137,25.34604357422908,11.868920798391418,0,0
21138,12.162596833184054,9.666801038615947,31.406697372239343,12.877326330491126,0,0
21139,11.327220986860947,10.028754838551604,28.421055843602772,12.285174890903342,0,0
21140,9.506329138305365,9.175475594113953,24.339337160467824,11.44087460675036,0,0
21141,9.980607730554183,9.570733044896855,25.009824304083594,11.733472157897214,0,0
21142,9.987529133988618,9.637936224475176,26.44298990346743,11.871259041785619,0,0
21143,9.377066995868633,9.065855504213467,24.309421652153592,11.404318518314133,0,0
21144,10.304467691771599,9.72251162966612,26.936533016908225,11.979120267512018,0,0
21145,11.062092672515423,9.622543616714962,28.373958219197373,12.44473886950402,0,0
21146,11.062092672515423,9.622543616714962,28.373958219197373,12.44473886950402,0,0
21147,12.047577675449569,9.870958760953886,31.40772495714117,12.814501817777858,0,0
21148,11.509499411760546,10.035312264913413,28.93747915285266,12.659213674961247,0,0
21149,10.442525906773003,8.550370710598497,28.83350009582578,13.562548679227119,0,0
21150,9.476373357995415,9.07313394157845,24.783343155568662,11.617871349247315,0,0
21151,11.953879597017748,10.003798609746394,31.192363032100534,13.399157019606971,0,0
21152,10.388712638106004,8.42610167900232,29.027829521109066,13.74447682415059,0,0
21153,12.197047221548376,10.009094711914932,31.703488254592127,13.271377566619101,0,0
21154,11.516376009172422,9.965593575968569,30.278852285349284,13.599958182724292,0,0
21155,11.81842375761744,10.255387572324324,29.441825438584146,12.922479378573591,0,0
21156,9.65550136193189,9.100307994694568,25.307086882611532,11.85046936904584,0,0
21157,9.575437781799376,8.916221341033152,25.020552093571464,11.654955529737297,0,0
21158,9.95456442660998,9.620592354655667,26.59320766859263,12.14227181967364,0,0
21159,12.064615883102455,10.476747827657961,29.76215534265861,13.050735123784987,0,0
21160,11.188248318288279,9.936939800635184,29.59371922528553,13.750559055062348,0,0
21161,12.206286632774784,10.471992667122935,30.17531210543627,13.224068988586938,0,0
21162,10.340933077962164,8.596054463392784,28.336136261853394,12.996366425062472,0,0
21163,10.339979858143378,8.435878386528882,28.826673991157516,13.512276188816779,0,0
21164,11.806154680021772,10.629262756233329,28.64343094729255,13.294670711729513,0,0
21165,11.292556049153886,9.306660441159764,29.14030593943821,12.633029986977878,0,0
21166,10.341250817901761,8.649446489014084,28.172623685418678,12.824396503811032,0,0
21167,12.196587002778438,10.198329581999984,30.61501657257842,13.265381164497152,0,0
21168,10.95015950930758,8.932604441566673,28.84445575960044,12.598731005335848,0,0
21169,9.92552015661092,9.633528093497123,26.408307872993532,11.951552831854393,0,0
21170,12.11209008593443,9.643765639587633,31.32671421496204,13.412957382842706,0,0
21171,12.136793577035375,9.752254857554156,31.20653636766279,13.291999941296314,0,0
21172,10.028691852864961,9.041400582398053,25.849005884970694,12.028213411151054,0,0
21173,10.82873943609532,9.907264453174106,27.717449175013968,12.151142293973573,0,0
21174,9.671124664486918,9.210314392771076,24.992392735196532,11.740391214485873,0,0
21175,10.501882637407068,8.578483651253526,28.351195854722803,12.655361967771995,0,0
21176,10.757687428365816,8.672995720874463,28.73143272179862,12.640779793855634,0,0
21177,12.099485411955063,9.481529894343725,31.625634792812964,13.390206072397664,0,0
21178,12.117718675393553,9.561484049181175,31.64607448785968,13.423805766829407,0,0
21179,10.361806003772543,8.363967163204316,29.124994233750574,13.835440896612198,0,0
21180,10.271833659526447,8.381243918880152,28.482940771151057,13.34875777719543,0,0
21181,10.795811902787174,9.33089447991996,26.958890691561237,12.590402693715813,0,0
21182,11.82964066305583,10.733673698253755,28.406341982935945,13.226689117967224,0,0
21183,10.871164773201313,9.976305509119005,27.712531300956467,12.120832286598885,0,0
21184,12.177316374351484,9.712505949442004,31.73035284842279,13.18917735788311,0,0
21185,9.72209296913636,9.174162712768362,25.42031879843771,11.922716657845033,0,0
21186,10.97927349375919,9.418094847953252,28.52462698911014,13.003955273554144,0,0
21187,10.341886297780944,8.756230540256398,27.845598532550145,12.48045666130908,0,0
21188,9.497058955565553,9.11865364022026,24.624152756464934,11.556278298069387,0,0
21189,12.198050507183336,9.885346080352248,31.74062426599297,13.48316766151058,0,0
21190,9.642828790363344,9.172329530963973,25.067833003037826,11.766110505569687,0,0
21191,12.197654984707015,9.990107018279543,31.723317566264143,13.814955514579113,0,0
21192,10.236937475278488,8.413182740142405,28.125477272610606,13.071304690313823,0,0
21193,11.211651197989843,9.917219284513523,28.371922154880885,13.116924794110586,0,0
21194,11.007070350156054,9.513859250105023,28.49557616557011,13.042467205652127,0,0
21195,11.007070350156054,9.513859250105023,28.49557616557011,13.042467205652127,0,0
21196,12.212188859127645,10.068038467206502,31.73736176233768,13.886073650533593,0,0
21197,10.798410316115362,9.598677065904967,27.610123572440035,12.819927600407514,0,0
21198,10.679762167959547,9.42319768757254,27.664356204062663,12.817267948112613,0,0
21199,12.008343842391795,10.110865832203825,31.295211157868557,13.900357119147069,0,0
21200,11.864695806933167,10.139159008783203,30.990216525965305,14.148518980447507,0,0
21201,11.864695806933167,10.139159008783203,30.990216525965305,14.148518980447507,0,0
21202,10.087688095113164,8.181049869262802,28.18096380279708,13.180448911394553,0,0
21203,11.53656811604932,10.110505233449846,30.30508346590217,14.299119852785427,0,0
21204,11.795346970435205,9.85965496399149,30.07735458722503,13.575596554060773,0,0
21205,10.166588496574844,8.173032712438586,28.755613432317325,13.591534637539219,0,0
21206,9.98006155777917,7.932511806070447,28.569622653363627,13.544305201241489,0,0
21207,11.097752423484893,10.011892438407132,29.321453460427875,13.985181001132693,0,0
21208,9.963883915891143,7.9361792841094045,28.50154479140196,13.46585305597434,0,0
21209,10.792297682970679,9.952310663342132,28.49346903596252,13.394849917270534,0,0
21210,10.472160091069565,9.779976870798617,27.94195475435075,13.12264467918793,0,0
21211,9.937995803683195,9.244536959603993,25.835473076491226,12.114470297259775,0,0
21212,10.882744729222408,10.236433327148283,26.290004158479714,12.359108243326915,0,0
21213,10.203682552096783,9.86939294691872,26.55673267038967,11.796901858244205,0,0
21214,10.661388508464386,9.926775616885665,28.138618568333964,13.141850881329221,0,0
21215,9.96483713570993,8.096355360973163,28.01100706209828,12.949943292220487,0,0
21216,9.96483713570993,8.096355360973163,28.01100706209828,12.949943292220487,0,0
21217,10.954102184617298,10.254887398947199,26.338326915168285,12.42445047792152,0,0
21218,10.77383542958282,10.019997573374466,27.469349481261894,12.02512282610564,0,0
21219,11.944297172660539,9.830363930247849,30.558372562453343,13.88407010393434,0,0
21220,10.488758990839422,9.944695260146494,27.013041075825186,11.911012342174766,0,0
21221,10.551150652121187,9.913389429049886,27.816440167696786,12.903207936020525,0,0
21222,10.164031184492401,9.641552163185727,25.198582414248328,11.894131522869985,0,0
21223,12.120363337807849,9.842869256230726,31.606318787555946,14.271054933488655,0,0
21224,9.8013503955749,9.367380623766678,24.7492350391446,11.664814713215769,0,0
21225,10.235933691319461,9.843786715902246,26.985354548542592,12.319604014520975,0,0
21226,9.951892032114793,7.979984256282406,28.1878679766633,13.244111096244788,0,0
21227,9.978798666448256,8.042118772080414,28.090703264021787,13.153147023783172,0,0
21228,9.934215115291916,9.425033670470906,25.102473830581545,11.835027647414336,0,0
21229,10.017110850238339,9.461760107017827,25.31843189976757,11.939402715857911,0,0
21230,10.1231279973384,9.835976176633995,26.5585872539132,11.941223946800935,0,0
21231,10.483308673884489,8.677331557189943,28.374866071449073,12.896731094791756,0,0
21232,10.611160420309153,9.190130990459409,28.022794900946217,12.888029117115432,0,0
21233,10.012479660916476,9.853587822432543,26.20698755782515,11.691991886032481,0,0
21234,12.193032709910991,10.232526500865614,31.67653976792365,14.626645613261125,0,0
21235,11.289351704895964,9.347381147086617,29.520713194336235,13.413658932065818,0,0
21236,9.973837085960026,9.372604418943087,25.615875165159842,12.053620378190471,0,0
21237,10.059202287338692,9.459686062547574,25.54954317222795,12.042354549517816,0,0
21238,10.440094319030816,9.966541292274302,26.891450165979023,11.863157611928475,0,0
21239,11.397654498916395,9.25033813123572,30.00670815061684,13.814942521962106,0,0
21240,10.181906376419573,9.496598905674736,25.97148747449589,12.238919323593205,0,0
21241,12.15669802385944,10.037697878548268,31.64142927773981,14.448850273374985,0,0
21242,11.090639846629827,9.792383776073011,28.289040392380837,12.304681091724571,0,0
21243,12.032896409633207,9.44512118795384,31.510515811295505,14.065538019807502,0,0
21244,11.882342875776743,9.924764823994053,30.21381941835104,13.644174378418965,0,0
21245,11.484650404257936,9.315447991238283,30.14317298174284,13.883520346320298,0,0
21246,9.550946938568199,7.616712854626503,27.21835348202886,12.622459938390168,0,0
21247,10.468317814557373,9.339244152584676,27.53165395113378,12.13157912746176,0,0
21248,10.515268232964047,8.512020183024799,28.760863061332284,13.25757859471427,0,0
21249,9.732008355899627,7.88480033860058,27.20914791687465,12.537577025257018,0,0
21250,10.221860328325032,9.45704101229259,26.41117566362269,12.427256564086893,0,0
21251,12.042966395757619,9.643589199805193,31.161687734652162,14.092339523186894,0,0
21252,9.665583697619963,7.656392738432173,27.77133929137365,13.025759324717125,0,0
21253,11.21045103184452,10.395345068088504,26.831025805251173,12.646944643076008,0,0
21254,10.117219177314256,8.856317510831227,27.322472660508257,12.132477993260428,0,0
21255,11.123038773578157,10.146692401272821,29.016222107819065,13.624547367388491,0,0
21256,12.003301297490154,9.428939540669443,31.459351819509944,14.365685551989742,0,0
21257,10.005371793028118,8.440004937794868,27.50733984413983,12.246087938800516,0,0
21258,12.065465786254158,9.655387260681847,31.536346352551327,14.33614977672784,0,0
21259,9.707104459852475,7.640652360830855,27.967756319154677,13.096879490716988,0,0
21260,9.627522860374878,8.024475745319151,27.182769076481968,12.204650500033756,0,0
21261,9.692095826374072,7.663237756363066,27.964627038046647,13.139494155026341,0,0
21262,9.415246305547477,7.907560960375871,26.88815702851571,12.12702674762221,0,0
21263,9.92930836968407,8.256232766881496,27.56867095448649,12.48579068378294,0,0
21264,10.629154581374573,8.490917647627183,29.123336723656863,13.54421139284317,0,0
21265,10.337583726541338,9.993482122534198,26.88711930205029,12.10655315174243,0,0
21266,10.730311250059867,10.070087261903533,27.951670704934987,12.865550259565687,0,0
21267,9.209166391633667,7.719077832292055,26.685180465036662,12.252179517000904,0,0
21268,12.134106167275805,10.130322581012162,31.58574958417179,15.005748775580106,0,0
21269,9.648531821017864,8.288201055222473,26.868137793565626,12.410506430552356,0,0
21270,11.07325402469415,10.169759250988934,28.787419256308752,13.417745303632955,0,0
21271,11.07325402469415,10.169759250988934,28.787419256308752,13.417745303632955,0,0
21272,9.767179969173998,8.463680433555371,26.813905161942856,12.413166082847269,0,0
21273,12.163701279418865,10.14650422829656,31.636913575957355,14.705601243397867,0,0
21274,9.418340692194466,7.485658032368188,26.958030762603716,12.48514112140616,0,0
21275,9.88582811732982,8.639159811887799,26.759672530320223,12.415825735142171,0,0
21276,10.278209413620377,9.59925123584406,25.8707918678648,12.21557209048257,0,0
21277,9.407840933871812,7.40784040933459,27.24058010024785,12.741060712253228,0,0
21278,9.43636551289833,7.442107315983415,27.26165222551105,12.72962368996131,0,0
21279,10.895294751926668,9.843607823983733,27.24698909966679,12.723391836420136,0,0
21280,10.895294751926668,9.843607823983733,27.24698909966679,12.723391836420136,0,0
21281,11.572444492724399,10.281593098301547,30.09848162534925,14.343605787840335,0,0
21282,11.105896592078247,8.729863585640281,30.05074607494463,14.178751024647706,0,0
21283,11.105896592078247,8.729863585640281,30.05074607494463,14.178751024647706,0,0
21284,10.943321016529193,10.020950020436727,26.902678125379552,12.622431245043506,0,0
21285,10.6331693786803,8.618608571609741,28.90398942405146,13.333490927530232,0,0
21286,9.399091135269586,7.342992390139838,27.476037881618296,12.954327037959402,0,0
21287,10.312535069145524,9.392186940003764,26.16851078992192,12.305501816016346,0,0
21288,11.934811684884751,9.424765510452339,31.23329155052534,14.6236794192232,0,0
21289,10.512864309018328,9.673839966695153,26.12447701972949,12.324379149176615,0,0
21290,11.962271913398334,9.55521906887248,31.303100555146408,14.613694405819498,0,0
21291,9.434977527732732,7.334588695641464,27.66076089432413,13.131822038220749,0,0
21292,10.700239976476096,9.947857109243216,26.093726677384762,12.336489975135612,0,0
21293,11.824186942063172,10.319471818912188,30.79881183002037,14.848053478131867,0,0
21294,11.746779855251546,9.388408070958652,30.75694930979345,14.290859294101011,0,0
21295,9.637639862715037,7.520076053634066,27.93505930378728,13.233800144240035,0,0
21296,10.573554221492481,9.702835598913962,26.80002742664168,12.653173385530152,0,0
21297,10.54948749626151,9.86639089695468,25.73274171055613,12.206188617324585,0,0
21298,10.398716601928204,9.77487447792917,25.488332069526482,12.076891371788975,0,0
21299,10.398716601928204,9.77487447792917,25.488332069526482,12.076891371788975,0,0
21300,11.956694555232847,9.702418070983116,31.2360635357717,14.795344765869926,0,0
21301,9.653904442457575,7.505005377852324,28.03087749742804,13.258124950699205,0,0
21302,8.732248984499455,7.342761349871563,26.05305464759261,12.02700562076707,0,0
21303,8.828492462136916,7.536625035854624,26.07162253497725,11.982749367233453,0,0
21304,9.932427975124824,7.759540733308477,28.368238714071023,13.425718397308028,0,0
21305,10.423573001781893,9.747213172694194,25.757939307196864,12.193782304582488,0,0
21306,10.44440917852924,9.731635108707092,25.95475432685824,12.274412852731615,0,0
21307,8.821941930652347,7.47807344519129,26.14615891226265,12.10206893864742,0,0
21308,10.408584608646164,8.191886222457205,28.95631031718082,13.706541125935395,0,0
21309,10.532426467107515,9.773686238164718,26.161079890440607,12.368342717449801,0,0
21310,9.015725519127066,7.749461575380727,26.155471228346357,12.144715645361304,0,0
21311,10.778798818749163,10.165783254037297,27.83780887941387,12.643991546928305,0,0
21312,10.781874950804644,8.524855860808474,29.484356556023197,13.842662933579659,0,0
21313,12.080130730184033,10.284476646612637,31.383903086161126,14.963469978973858,0,0
21314,10.890425074853251,8.611767577971781,29.594592200551944,14.00200423949508,0,0
21315,10.449230923153427,9.680840695117016,26.27443116168155,12.40222032074892,0,0
21316,11.083161261336286,8.779720120177787,29.849904953900666,14.12018948491908,0,0
21317,10.51883428123024,9.707250529207373,26.46378721032118,12.466822137911905,0,0
21318,12.131243934983893,10.449806739182216,31.24620532214883,14.997302923190752,0,0
21319,9.496083963599796,7.513884650085043,27.4174125121232,13.084514416245382,0,0
21320,9.739759119653014,9.000645044760537,26.307897757111245,11.980397842426253,0,0
21321,12.227627138383195,10.65427120972131,31.15866431122933,14.66135461059318,0,0
21322,11.995964005512086,10.032648703888439,31.218199922064105,14.983740924103925,0,0
21323,11.526454490246664,9.166010967251072,30.43712428660191,14.392015549393902,0,0
21324,9.502717142768242,8.586255929195366,26.23118223466318,12.036612005856115,0,0
21325,10.40553885142942,9.47781306626835,26.680200159122855,12.525973732500045,0,0
21326,10.255940485365707,9.486345608593746,26.215070051282098,12.417654568330276,0,0
21327,12.061330962892844,10.661699328278573,30.616684012902034,14.203920566882982,0,0
21328,11.461725432503636,10.493819406839679,29.13613504272399,13.23218173157764,0,0
21329,9.285038658003554,8.164403409885669,26.16746727185605,12.134557962617832,0,0
21330,10.844954413369454,8.711480647046532,29.192909958465084,13.88488116003815,0,0
21331,9.839311270030255,7.827158484417066,27.775622840048904,13.285224619708671,0,0
21332,11.134058693093838,8.963409460355393,29.575879088487955,14.062159028174046,0,0
21333,10.351678355840141,9.72803747106021,25.386585356482676,11.866269320406651,0,0
21334,9.522846171986188,7.581291355540039,27.42813569219121,13.136685320085313,0,0
21335,9.013063287255262,7.6316986192210114,26.39673688637138,12.445157990513403,0,0
21336,9.289139123830457,7.94631715169713,26.170968561569786,12.416102607280186,0,0
21337,9.771779571170713,8.950926792658034,26.288828973033905,12.131771872589152,0,0
21338,9.017550630905749,7.815168684138371,26.681234287525548,12.435069251961773,0,0
21339,10.459482040403888,8.375575562634962,28.68228445176832,13.648510669190467,0,0
21340,10.54696325672194,9.931789361701318,26.270759894893185,12.491368352230106,0,0
21341,8.948949971906035,7.713927348459585,26.669645721663766,12.420295112251804,0,0
21342,12.009328180098677,10.138078064047304,31.20804783701497,14.973167421574194,0,0
21343,11.934212070940902,10.054346943992268,31.015930319794368,14.895208002080734,0,0
21344,11.934212070940902,10.054346943992268,31.015930319794368,14.895208002080734,0,0
21345,11.509382123533024,10.594480065364259,29.00702008599925,12.966703455393644,0,0
21346,11.816783933709473,10.169052548776113,30.599198807774574,14.746655461742867,0,0
21347,11.810708201798553,10.097743424200107,30.611391115254865,14.718142158034425,0,0
21348,11.832921716484444,9.465643315041918,30.78729005879325,14.512615299324258,0,0
21349,9.547365679225301,7.648358821941698,27.282417377336262,13.04327053892446,0,0
21350,9.423127332868882,8.335803425968297,26.306467856916953,12.30686213111064,0,0
21351,12.014291011871224,10.375332483123831,30.83921319841107,14.710526110183235,0,0
21352,11.207691455593435,9.097242265995568,29.50269434411932,14.062690111157687,0,0
21353,11.207691455593435,9.097242265995568,29.50269434411932,14.062690111157687,0,0
21354,12.014291011871224,10.375332483123831,30.83921319841107,14.710526110183235,0,0
21355,10.062642002067404,8.064598745492013,28.071238384550124,13.382859408478627,0,0
21356,12.465461112698096,10.811456258673024,31.369965086352728,14.555831276034484,0,0
21357,11.90500343902514,9.635219629178687,30.597130101881714,14.53490000986952,0,0
21358,9.80422572392381,7.877642303634082,27.018836812940933,13.377290851989764,0,0
21359,9.92967548692986,9.064505160250237,26.49143317255139,12.506936578435965,0,0
21360,11.579884408753465,9.62801971019277,30.09602461454854,14.238693614152409,0,0
21361,10.544482468274488,8.484480101006586,28.70952026792124,13.678322522038314,0,0
21362,10.309441220737627,9.62442288540188,26.74331639475028,12.719380630054445,0,0
21363,12.416408459913127,10.953941583120713,30.94845055437853,14.022547221688244,0,0
21364,12.416408459913127,10.953941583120713,30.94845055437853,14.022547221688244,0,0
21365,12.260549990936894,10.89938902044524,30.594452681424265,13.8127972973849,0,0
21366,9.83034831155464,7.838538249136399,27.04884316636302,13.37189387553956,0,0
21367,11.73418628212245,10.764143070627835,29.26047651949795,12.912157460976415,0,0
21368,12.142973387165199,10.95621249686285,30.05048759529773,13.270017170389096,0,0
21369,11.636636998482322,10.483502142413002,29.73560039809205,13.748354479462067,0,0
21370,10.071865269156183,8.156615215465692,27.60876912586018,13.365236420311673,0,0
21371,10.566906782814993,9.953420171276221,26.49285128660564,12.631066102372815,0,0
21372,9.793597540694384,8.933574759275439,26.98136508144929,12.750832882117255,0,0
21373,9.18478998412116,8.005914861364143,26.97315872074244,12.719507912243008,0,0
21374,10.286510737114408,8.311931824152188,28.23974848545307,13.486669810462079,0,0
21375,10.918587175869137,8.845313452686778,29.119725214096565,13.885412243021838,0,0
21376,10.669115487496176,8.683655629669648,28.652677013243622,13.696740716730394,0,0
21377,9.80939156664728,7.981283344600464,27.05652090690664,13.384247487095633,0,0
21378,10.168855527142007,9.531142233628113,25.50809764887431,11.76220632045822,0,0
21379,11.607225202352572,9.948910770784325,30.04115923088725,14.36700348084021,0,0
21380,11.775491837366436,10.201599765851805,30.22245300989611,14.37131302080116,0,0
21381,11.694396385814962,10.110909830606069,30.12570996665152,14.383414902674902,0,0
21382,9.358694006476194,8.316179640813269,27.00772968391253,12.697628098518493,0,0
21383,9.517443578773307,8.321700107058222,27.03124452799841,12.998031626205792,0,0
21384,12.664524465469876,11.029498240252067,31.333143591454178,14.162798815541134,0,0
21385,12.17061744985694,10.569554643363114,30.716093268366475,14.27864004068557,0,0
21386,10.487644141419775,8.609121437349962,28.207417465312947,13.531918672717225,0,0
21387,10.487644141419775,8.609121437349962,28.207417465312947,13.531918672717225,0,0
21388,10.487644141419775,8.609121437349962,28.207417465312947,13.531918672717225,0,0
21389,11.539625998980437,9.386493866461157,29.94239964155243,14.266231367165348,0,0
21390,10.108172816767619,8.177411127141337,26.993702668017484,13.4726980713473,0,0
21391,12.812696570153909,11.167481319318904,31.51825868838069,14.128046447997756,0,0
21392,11.847927584676714,9.739343481798679,30.146380605879212,14.393058072521846,0,0
21393,11.267683019647766,9.26098899235824,29.30900492712398,14.028084270304037,0,0
21394,10.873116514385341,8.945026521761529,28.718042972009712,13.768289163564909,0,0
21395,10.256227424091696,9.203406821423796,26.371512184103302,12.831633997719026,0,0
21396,12.978751064605735,11.386776427522232,31.55618009460888,13.850239614406176,0,0
21397,10.368507294627765,8.490234267282213,26.172153181667145,13.702191010295365,0,0
21398,10.15898954318964,9.569644673136231,25.22528806862813,11.635482049079982,0,0
21399,10.159983946454362,9.009543135440994,26.352944296718704,12.875890251252587,0,0
21400,10.100413463417183,8.803184932939304,26.343197460689282,13.010812150432924,0,0
21401,9.837442704996883,8.467803183889144,26.28853530629397,12.889794923103087,0,0
21402,12.43926258229879,11.276866489913305,30.110271593709555,12.81725376169606,0,0
21403,11.116750132625842,9.296668404145073,28.699329859945607,13.82844395224382,0,0
21404,9.497813312626656,8.058074083810482,26.22021383517817,12.706304064090853,0,0
21405,12.285943460254376,11.258194472437113,29.6631427251254,12.473582341837867,0,0
21406,10.850381183643439,8.994883056298905,28.51720185096629,13.709727623836446,0,0
21407,9.697337278558154,8.278833464303446,26.496174311052762,13.00706703196725,0,0
21408,11.49181330583016,9.714048913780756,29.78347598053446,14.127279208899436,0,0
21409,9.616979059535096,8.335959561888664,26.835254325926037,13.027759389684675,0,0
21410,11.462456271522393,9.742725314976788,29.679293102529765,14.090141073815124,0,0
21411,11.435373135050426,9.611474052899014,29.65209429129973,14.013357344535027,0,0
21412,11.598590598832672,9.71654975965942,29.337611743316394,14.123907065803339,0,0
21413,10.365539313403119,8.544511163691901,27.57803751565249,13.471712513137202,0,0
21414,10.520762448661342,8.687287840634308,26.342377954084416,13.723513797901962,0,0
21415,10.215228247572178,8.380465629871969,26.342359911471128,13.631390995958377,0,0
21416,10.569644450483016,10.051980834412594,27.281495875373732,13.066596512273133,0,0
21417,9.77404632551275,8.564375673964948,27.068533562254057,13.208747516751687,0,0
21418,12.22969450529983,11.322486755844741,29.298029186431798,12.068270782785456,0,0
21419,11.403742202906852,9.800078117368749,29.47092734652039,14.015864803646464,0,0
21420,10.521447393923054,8.714484094666185,26.7787348015955,13.650098714436787,0,0
21421,9.641332351163808,8.545363067524741,27.329853831684648,13.169110498780114,0,0
21422,11.309486319108627,9.464620946350855,28.954642613293988,13.946629197667663,0,0
21423,9.541375723434935,8.647406071862209,27.642643428348684,13.082999568555017,0,0
21424,12.129381081597586,10.579799364846853,30.34615320908733,13.89309046124618,0,0
21425,11.579060033192933,10.057738636454614,29.661510924259748,14.017793291631696,0,0
21426,10.521447393923054,8.714484094666185,26.7787348015955,13.650098714436787,0,0
21427,9.795878930417734,9.015708645222537,27.638568905423625,13.11377489036804,0,0
21428,10.027658773346236,9.31399643946744,27.43067574339929,13.043970269007769,0,0
21429,10.260199079515962,9.639662195694852,27.441850522699752,13.095146317064442,0,0
21430,13.000725728977695,11.493336703551359,31.283976691274056,13.443576032902081,0,0
21431,10.598403601827783,8.778977532939019,25.678602012061305,13.865523550698198,0,0
21432,10.571469562261699,10.117687943170324,27.807258934553627,13.356950118873986,0,0
21433,10.431221778903655,9.916706234396953,26.26657412382341,12.40671273632988,0,0
21434,10.347893593753787,9.933659658973138,26.42983232264237,12.434908004852042,0,0
21435,10.46772603409793,10.070021625031114,27.027535774502553,12.829407363618355,0,0
21436,12.882035420582163,11.662788426206653,30.46320120862597,12.506688350797837,0,0
21437,10.064408946874424,9.65632591353563,25.295306115970806,11.65104638202409,0,0
21438,11.093960904804693,9.523347293813169,28.62472375057917,13.467771810073847,0,0
21439,10.793975197137877,9.055204148027677,26.413778275189923,13.804754831917045,0,0
21440,9.912504623228566,9.491071003241368,24.661337003973426,11.212747119047703,0,0
21441,10.997646708642746,9.262548667579534,28.37083236222869,13.710789789803671,0,0
21442,10.678041397343724,8.958718658579729,27.373482228659054,13.603187429373687,0,0
21443,10.154537844641316,9.03071420133689,27.404431900195732,13.590542279870775,0,0
21444,10.791763283797142,9.107878298036246,27.81393430911633,13.594060669655613,0,0
21445,9.686021966290703,9.315997843250411,24.09189771167114,10.763820109592057,0,0
21446,9.955466883118257,9.002195291676628,27.796412304340944,13.531086752913525,0,0
21447,9.955466883118257,9.002195291676628,27.796412304340944,13.531086752913525,0,0
21448,10.939794812486424,9.324975554026228,27.670520476300588,13.642432013586953,0,0
21449,9.731204036403602,9.296338501541687,24.405769713410386,10.92999499415383,0,0
21450,11.153860412619442,9.727558069055007,28.65483076323589,13.521410228752153,0,0
21451,9.953187190920836,9.314953035321144,28.30322258226493,13.51083426398992,0,0
21452,9.839222507062704,9.14759093682561,28.391387370785083,13.55971349857414,0,0
21453,11.573619513595276,10.135222850183283,29.174192797079865,13.43060731723084,0,0
21454,10.786308715002763,9.042900390618053,25.385214094149518,13.983057704773236,0,0
21455,11.34793073144057,9.616558071946587,28.715337808860003,13.894348678298945,0,0
21456,10.806455852429092,9.043373295375872,25.47040785094153,13.971710258339286,0,0
21457,10.620413147904497,10.256553872420778,28.27837889021503,13.620600317180314,0,0
21458,11.212834698012788,9.852101826667612,26.58190565991363,13.9831836630968,0,0
21459,12.470482540303367,10.935280421428079,30.52463785153616,13.505694084906075,0,0
21460,11.031445002114088,9.349463308355533,28.505534368824865,13.325336642001105,0,0
21461,10.348148155044065,10.030923032330074,27.02991509992394,12.755879846822404,0,0
21462,9.789227088275991,9.508041126308829,24.940728898070265,11.289349988210516,0,0
21463,10.081995266106864,9.781931648510415,26.03506452761259,12.057532295102403,0,0
21464,10.894816763339014,9.411319443198463,26.67018980424531,13.990407854512124,0,0
21465,9.62953535491372,9.35864629601707,24.343818554683608,10.870341457178624,0,0
21466,10.667743338118145,9.51606533514839,27.47900996870673,14.011974060960881,0,0
21467,10.92196210169832,9.384982655891653,28.121529031247594,13.156718807842982,0,0
21468,10.468672376595084,9.487546425488132,27.87099037285194,13.952518534003625,0,0
21469,10.673626806091008,9.379631765798148,27.10572358662916,13.92434615789291,0,0
21470,10.793293204569169,9.353580157121607,27.760231693418287,12.962448772064292,0,0
21471,10.164889904420708,9.306750107777448,28.10745128611185,13.772404255668736,0,0
21472,10.222421689635992,9.52090676502302,28.53672072451291,13.923664619256575,0,0
21473,10.920402581401687,9.54642043190284,28.04847383910857,13.175299311167329,0,0
21474,11.021409460414471,9.365485083803133,26.539807068706068,13.861143923813062,0,0
21475,11.127133935216833,9.66220136024725,26.56572091237955,14.044097837308655,0,0
21476,13.19660206635363,11.75055681132172,31.162328995520873,12.92908814617751,0,0
21477,11.236038935968368,9.869501413533847,28.43402254394837,13.114562472878072,0,0
21478,11.087866831284334,9.731518334467012,28.24890744702186,13.149314840421445,0,0
21479,11.757949505857393,10.345793810001336,29.149742891815052,13.0711975146158,0,0
21480,11.072844052113114,9.487697316183725,27.432263675191606,13.72807676947359,0,0
21481,10.574435368902057,10.224461994901429,28.661623905719274,13.828774729599452,0,0
21482,12.160460488494628,10.73521984783335,29.557083145425143,12.858226011662556,0,0
21483,11.289547140409741,9.789767379189025,27.708354680125307,13.758200035360696,0,0
21484,11.223038155639005,9.691156489134343,27.4914924095787,13.769365807246807,0,0
21485,11.14191329632838,9.45185304239088,24.861255118327797,14.188913472859893,0,0
21486,11.129378941388607,9.446699469942187,25.502550776166515,14.07308120568845,0,0
21487,12.871445759983615,11.376234649491026,30.58331779117897,12.862733643467026,0,0
21488,11.100346802349732,9.465456902595887,24.886537768027054,14.17869327607598,0,0
21489,11.187378537316567,9.555289159483571,26.023807643565164,14.004907410403664,0,0
21490,11.23848061681135,10.215573126206351,27.982857475618573,14.584666205639616,0,0
21491,10.265883549449187,9.794148871196363,28.66737296042151,13.773003549500176,0,0
