ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
10900,8.377003089463859,2.962693631096636,21.09453867685272,15.760249594214999,0,0
10901,9.70702084157698,3.2984827563189776,20.16864381788135,15.037479473544435,0,0
10902,9.785100649956355,3.5197447312199333,21.728042777042933,16.686914367099913,0,0
10903,10.814511138045267,4.100469293051904,22.30831135423113,16.65557360725365,0,0
10904,13.1764534378967,4.597975064324103,22.060984689088254,16.25841677392004,0,0
10905,14.87442987378935,5.0335911318587225,22.63330121772527,16.955834496404364,0,0
10906,14.04864966920173,4.828178640308979,23.07037701709065,17.3171388334563,0,0
10907,9.844069433663618,3.3293946558426413,21.38263510151264,16.185039131268617,0,0
10908,9.461721955757383,3.1606490919446086,20.051896700106862,14.923968252568756,0,0
10909,11.281972263216447,3.626330512869089,24.161638546021393,17.879517512646267,0,0
10910,8.461520853595728,2.9635048723133512,21.759962333136038,16.09145113662126,0,0
10911,11.075040221402633,4.243631508678723,22.65765558306489,16.821727013422834,0,0
10912,11.343593821481855,4.288896962149346,21.387391989516576,16.1857337885406,0,0
10913,13.532865065431766,4.6606143588486,22.073362731762405,16.33204871202392,0,0
10914,12.49370916198047,4.276184009531306,23.17635348480722,17.27800797226286,0,0
10915,12.735958589208796,4.330263927327787,23.058383415961014,17.221369583070366,0,0
10916,11.545710905721235,3.93667882814578,21.909131890114427,16.435835071262364,0,0
10917,9.971541900308221,3.407231182143672,21.41766836141565,16.153264933735098,0,0
10918,9.971541900308221,3.407231182143672,21.41766836141565,16.153264933735098,0,0
10919,8.135205541002415,2.8330940422836903,21.606700194626214,15.971403245499893,0,0
10920,10.256655337142712,3.9391694815347127,22.38544926834545,16.936235702359582,0,0
10921,10.36668179247648,4.004330988704677,22.165240972130547,16.825242895735517,0,0
10922,12.499865740495324,4.291038530380091,23.2988165331526,17.3617848141117,0,0
10923,11.068260487134962,3.786943712593081,21.751110758033576,16.327724021087278,0,0
10924,10.099014366953169,3.4850677084449093,21.45270162131875,16.121490736201498,0,0
10925,10.33432611180845,3.711236287326969,22.649394929934893,16.784654633916336,0,0
10926,7.9384053540908655,2.7184113240862118,22.773143616001096,16.923941687412757,0,0
10927,11.157358638534859,4.178255556455022,21.224073351575,16.067934735711738,0,0
10928,13.13896855630723,4.569693063757139,23.18521012593007,17.348164750260427,0,0
10929,8.803298911499262,2.6583917071017225,21.094253449470067,16.482648463407312,0,0
10930,10.821202414384636,4.076629083139439,23.348948752370664,17.44414973028204,0,0
10931,11.584202152457818,4.211684049227839,23.130803990019984,17.177107241613474,0,0
10932,11.584202152457818,4.211684049227839,23.130803990019984,17.177107241613474,0,0
10933,11.584202152457818,4.211684049227839,23.130803990019984,17.177107241613474,0,0
10934,10.170897997032318,3.6173378349327368,21.458314332543445,16.468387974226903,0,0
10935,10.09330473049234,3.7648600524459055,20.37560021604534,15.843443638634826,0,0
10936,9.977986196207887,3.440001653882584,22.458706961159358,17.159584111968524,0,0
10937,10.794607489399578,3.897064123443569,22.65432468441875,16.81926052980219,0,0
10938,8.685699221048246,3.0309923421225298,23.233313606484042,17.404759734411076,0,0
10939,11.101076734464073,4.1653686145301805,21.16492651407209,16.035238111369367,0,0
10940,11.314715354732563,4.253815625408423,21.348633650544482,16.14452478654844,0,0
10941,11.906275522485418,4.1377739107804015,23.361298367238394,17.35282803315238,0,0
10942,9.164138775908413,2.7706952643401874,21.30497125437511,16.5945502609495,0,0
10943,12.194968280414596,4.5350612630248275,23.17428673368195,17.411180624320938,0,0
10944,10.210313245584937,3.7313184791096186,20.90136916181137,16.14642459174614,0,0
10945,9.71245543085359,3.391072878027233,22.22711340129552,17.01874092125721,0,0
10946,9.705434652742259,3.348759025957459,22.455077154624735,17.14574008183003,0,0
10947,12.142069968587586,4.442864006588152,23.19886685987895,17.264277040525545,0,0
10948,14.342524665635615,4.899486053787371,22.981522637908537,17.24254870866169,0,0
10949,10.706828877916418,3.679074544449169,21.630456616735863,16.23723823078032,0,0
10950,10.534268803916477,3.454454663131285,23.46497047798627,17.62485303699676,0,0
10951,9.832156398553476,3.3181618842764307,22.241423635586578,16.923089350398907,0,0
10952,9.533418376821908,3.349688640419292,22.23417036490011,17.003789196820602,0,0
10953,8.091297749143804,2.766650368549515,23.538216120085487,17.59817868964172,0,0
10954,12.826571561656733,4.711063327483772,23.797635155940643,17.690425010786488,0,0
10955,11.814255330118964,4.169889411120505,23.48621232927832,17.504272286558248,0,0
10956,11.380658301070607,3.918171187009689,22.195027418279746,16.59636162177403,0,0
10957,10.899245768237671,3.491589327542384,23.691019758821763,17.54266158131517,0,0
10958,10.27027695228791,3.8476832402014702,20.75011012062535,16.07430476305104,0,0
10959,10.032173292172217,3.646874040951472,21.40697922855941,16.495427003422662,0,0
10960,9.898058686025378,3.5721722436783665,21.60652702296505,16.61657537464259,0,0
10961,7.977982385883429,2.7415409483074247,23.15162847959757,17.267544661978313,0,0
10962,13.990776167646306,4.793695113714222,22.147212024427304,16.388883485673972,0,0
10963,9.768154557807614,3.48633679057802,22.488995991439875,16.651016169396254,0,0
10964,10.703677980228283,4.031138071853163,21.975553325137195,16.51070887662066,0,0
10965,12.899352274689102,4.666057371037813,22.394532690464157,16.624949057371335,0,0
10966,13.871972291801178,4.7728153488727045,22.143086010202584,16.364339506305985,0,0
10967,11.262612836056805,3.9077680099676333,22.47432936624709,16.76110826416621,0,0
10968,12.813426979859724,4.6996661238076864,23.89490322648048,17.809025276987995,0,0
10969,12.130820610531561,4.4391065732128325,23.73156333081016,17.635951104804427,0,0
10970,8.497936517394319,2.926616416860162,23.629669703117237,17.660028805393136,0,0
10971,10.5518490275587,3.9552082043368495,21.82093971578412,16.428650854369582,0,0
10972,10.5518490275587,3.9552082043368495,21.82093971578412,16.428650854369582,0,0
10973,12.392401201837016,4.221047662302151,22.77341100721227,17.02205449277451,0,0
10974,11.200533999555917,3.8445368133758038,21.817908016458702,16.351070594747448,0,0
10975,10.90979961607051,3.7514149538811634,21.663822597969045,16.24626742660029,0,0
10976,9.234966316440222,3.0724236057074528,20.16411439756804,15.03304704964974,0,0
10977,10.020422772038348,3.280134677858339,21.56387869421098,16.0123347619591,0,0
10978,10.33357069210549,3.850593417743053,20.799475608663567,16.114866491816496,0,0
10979,10.083687268236066,3.826246859158539,22.823730826993327,17.157129767219367,0,0
10980,13.163846249894958,4.675688936412649,22.22440355568693,16.3778079350917,0,0
10981,12.599021327139713,4.3989345707506375,23.17982033323885,17.27482711692475,0,0
10982,11.159323054169645,3.898665230055828,22.718718570718714,16.905261576259473,0,0
10983,11.442539236991975,4.326561525847362,23.382004503168677,17.472645932453293,0,0
10984,10.214357820282107,3.575331177532466,22.566445251611558,17.198736541047175,0,0
10985,12.210537330079449,4.436458830411981,23.597521195510268,17.675440237538922,0,0
10986,7.775185652888175,2.6852581415031334,22.130219567789077,16.368978150896844,0,0
10987,9.069169484905938,3.2128200861562366,22.88927764452353,17.174685973720223,0,0
10988,9.624969878212104,3.4653869651376064,22.527281117569647,16.92532098529626,0,0
10989,10.487286023111725,3.9929486503793483,23.22632621510477,17.264656745038526,0,0
10990,9.320661570654456,2.883180741912788,21.393796723220284,16.64248011285402,0,0
10991,10.593554088532724,3.465670755840337,22.44213536820876,16.642256207979102,0,0
10992,10.394658676763418,3.9089713822478416,20.600513033402454,15.986099329401645,0,0
10993,11.019319326121783,3.9280300045559895,22.972024314573165,17.38297274855204,0,0
10994,11.626942137856956,4.1850066349978166,23.300707383460995,17.539485822597516,0,0
10995,10.789842946861837,4.079420489696487,22.090424907556237,16.56448267703727,0,0
10996,10.646776888356518,4.070103431943118,23.233397021484407,17.248022947074606,0,0
10997,13.096567048559232,4.685830538397634,22.3072007686534,16.492329603565935,0,0
10998,13.184717816427224,4.634496155464115,22.099902515303068,16.234946674600188,0,0
10999,10.064340456254124,3.4649138281591703,21.39819107172003,16.096538369803692,0,0
11000,11.721706251166832,4.288058933966208,22.873727739469576,17.280304198801606,0,0
11001,10.290846670917023,3.8924440448875735,20.436507120416167,15.876266319508801,0,0
11002,10.229036680758492,3.8596793585228,20.65629314820435,16.005897143192385,0,0
11003,10.581734450142122,3.734169668692564,22.74871579314963,17.27963456680156,0,0
11004,11.834464813574009,4.6342719195073405,21.75391815869784,16.468210637136778,0,0
11005,11.767510117785024,4.6062168552882925,22.151901360952287,17.04394734819151,0,0
11006,12.567579098147345,4.666567407647992,22.64745903820808,16.986611848125506,0,0
11007,8.590219885160716,2.918889170784902,20.53683068671202,15.330577799425885,0,0
11008,9.957668290577972,3.733231977473373,23.231880119731198,17.339102298335234,0,0
11009,9.927877337999243,3.7223110820397216,23.219911171170764,17.35390051517234,0,0
11010,11.446239114966819,3.923950729810732,22.039859669408887,16.50483570933383,0,0
11011,8.73967858023634,3.036681829307004,23.43275823037633,17.524932369221546,0,0
11012,12.634858299483154,4.656425805662992,22.56466182524149,16.87209017965112,0,0
11013,11.309935989430072,3.9696988094289716,23.16566345953137,17.19173926388391,0,0
11014,12.349166686638572,4.743007480880436,23.260694085676388,17.44251724138165,0,0
11015,11.516864978985458,4.379161879465085,21.479460573476885,16.23231163953665,0,0
11016,11.83191385235654,4.707934483683943,21.776706257908202,16.53506242327112,0,0
11017,11.971913315050688,4.654813551904493,22.402708993268682,17.24555548100911,0,0
11018,14.827813479481044,4.9854131159000055,22.247501545533762,16.556915993537075,0,0
11019,10.96749917352215,3.8817600673624817,23.172584236165786,17.172974870146845,0,0
11020,10.96749917352215,3.8817600673624817,23.172584236165786,17.172974870146845,0,0
11021,11.028890102236804,3.6444197729481176,23.781379338241386,17.802200595047704,0,0
11022,10.54822798436623,3.9822163921041964,20.426039775172008,15.865480996522605,0,0
11023,10.326590196187784,3.809320595581706,21.731994082241574,16.404381201547857,0,0
11024,10.816371576673095,4.229107242989347,21.64908320813531,16.568808514205188,0,0
11025,15.1937336276209,5.1130907719200565,22.70309506323388,17.020284327082063,0,0
11026,8.680292875873763,2.853335597165109,20.103378546770266,14.991527698060008,0,0
11027,10.68272553836582,3.828902180902845,21.718724161501527,16.607572822274125,0,0
11028,10.638299769100437,3.8665297425781913,21.364439359029017,16.404509645263285,0,0
11029,9.737039635860453,3.3699947162665844,22.22149035227605,17.01266807611087,0,0
11030,8.029098767801614,2.766085718433212,23.363975301385068,17.468472209261453,0,0
11031,14.731379654843588,4.9759556709130885,22.78806031595569,17.049178005351973,0,0
11032,10.803640635583882,3.8619784642994666,23.41277176439425,17.31948177008181,0,0
11033,10.472293986632698,3.6240498362572806,21.508394036535773,16.12534022049627,0,0
11034,8.796243424890658,2.6912745010942016,21.01969253360105,16.390231454782967,0,0
11035,9.785049131833622,3.152316891108292,21.844826641288403,16.218877733220307,0,0
11036,10.708551374809481,3.6156961311540115,23.03711252312535,17.37169369395537,0,0
11037,10.81714504903899,3.7384037769042,22.637299542202182,17.137634138936633,0,0
11038,10.727151307631203,3.7912746192275,22.073008963974022,16.810635999284965,0,0
11039,9.914141646081788,3.5393085875887738,21.73501329242161,16.70473761345184,0,0
11040,11.615098246293707,4.537584681434297,23.260327977369727,17.13799238897736,0,0
11041,11.615098246293707,4.537584681434297,23.260327977369727,17.13799238897736,0,0
11042,10.341007198900034,3.9578699500071983,22.497695077085083,16.994070468490847,0,0
11043,8.939522943989925,2.778423538367276,21.074063752033755,16.365715572797548,0,0
11044,9.462707437032554,3.0859322879255204,20.855169245842266,15.504889789535,0,0
11045,10.723724699000027,3.7241217761454175,22.5058460441236,17.048020642394473,0,0
11046,9.782118117426739,3.41194925708048,22.056026297850607,16.90506809588167,0,0
11047,7.95247607125212,2.7460805850024768,22.97548889777265,17.128351410242118,0,0
11048,7.978026851307268,2.755951252671383,23.091657475942416,17.234347966468743,0,0
11049,12.002726934799252,4.731669255891231,21.873563421625686,16.547216602201797,0,0
11050,10.844858645771536,3.650666026821034,23.2731012184904,17.49415161266173,0,0
11051,10.295036398415592,3.8315907035567727,20.607595657793244,15.972158637768764,0,0
11052,10.160561660967764,3.739342689209033,21.04477143697937,16.26032709096758,0,0
11053,10.059721024313996,3.635436082148428,21.31193133129772,16.428054224515634,0,0
11054,9.811149380761329,3.4441921258122936,22.01632887159776,16.883682750903972,0,0
11055,12.513420919556944,4.583892671042797,23.841059696461862,17.74984095770352,0,0
11056,11.515821709219773,4.210686265428519,23.58066322530707,17.55694474175759,0,0
11057,14.389285331937675,4.916335986158908,22.218998309979742,16.433446269639948,0,0
11058,14.625162643511144,4.963051685391863,22.232984862005786,16.478400113993686,0,0
11059,9.587536206295669,3.1741852259127032,21.248825311865026,16.201701159726408,0,0
11060,9.336896802283725,3.021292081883052,21.17327821137048,16.259199263658022,0,0
11061,12.19164734051534,4.771046764588681,23.38935862820401,17.48634177459592,0,0
11062,11.789600086569193,4.6122610535700135,23.36766215113575,17.46762528907934,0,0
11063,10.34097739100871,3.2951047400008924,23.12859576596452,17.14268962791316,0,0
11064,10.121705275601316,3.679995063129357,21.204358121876126,16.36257090906703,0,0
11065,9.040076737880957,2.9292339776041527,20.5963380566544,15.323931957965875,0,0
11066,10.879894887245962,3.535181500995465,24.041268943395075,17.940885610340942,0,0
11067,11.167776242356744,4.2806033014608005,22.538924377895945,16.785643287237832,0,0
11068,12.35538161827544,4.808321300353908,22.605487515768967,17.30405495436888,0,0
11069,12.354676071975158,4.7941455468602125,22.66672467932669,17.38078759287857,0,0
11070,11.09396091884855,3.503140096857301,24.752623145757365,18.342759765939668,0,0
11071,10.045008897430588,3.632221366738624,21.256751141423926,16.38706146597376,0,0
11072,9.778854209625257,3.4642351961860056,21.901056567483177,16.801827346040913,0,0
11073,7.812043122700528,2.7230142389454164,22.2066245432532,16.473444177391947,0,0
11074,7.850347060071317,2.7306150882667946,22.410862912335357,16.649037359486613,0,0
11075,10.1907680970645,3.8386790183638864,23.14495184925743,17.2693169892875,0,0
11076,10.1907680970645,3.8386790183638864,23.14495184925743,17.2693169892875,0,0
11077,10.595550991359973,3.7912205310352523,23.24933049979178,17.195397137007607,0,0
11078,9.998631389245363,3.198985862028928,22.570318911003906,16.743727543571467,0,0
11079,11.136364783197308,3.513901030381648,24.8125001159522,18.354277719562614,0,0
11080,10.851997806329598,3.459355982807621,24.408555184866177,18.15279410101434,0,0
11081,10.851997806329598,3.459355982807621,24.408555184866177,18.15279410101434,0,0
11082,7.881811752789456,2.7438602786397785,21.98633301412171,16.263804921398393,0,0
11083,13.507836116717849,4.724138114712347,22.153332356426983,16.29235047622132,0,0
11084,10.91887606691106,3.8261325135609736,22.57358181702225,16.799344350530536,0,0
11085,10.55992741712036,3.6725605206336014,21.727011339239503,16.25176181637609,0,0
11086,9.889277491077696,3.3585836958545947,21.325089004283708,16.121511074345953,0,0
11087,7.955681691201091,2.75395217013804,20.97060795532325,15.631062923994039,0,0
11088,11.106942307805266,3.511719021827063,24.68282432913532,18.26050416413331,0,0
11089,9.93170185060921,3.541182638740834,21.643696678323426,16.641194517846273,0,0
11090,12.000312723124216,4.2664732102992815,23.016700301078547,17.236323378953593,0,0
11091,10.937893209355098,4.258605693959218,21.789091968346625,16.641349141512812,0,0
11092,11.074167743822366,4.314078398633926,21.61286198960268,16.529853683697418,0,0
11093,13.289158992291293,4.755801679072124,22.38092856393173,16.570655701378538,0,0
11094,10.63981804074018,3.7951217224260247,23.144592269303953,17.1336171461105,0,0
11095,9.618566853899024,3.1453028703098904,21.577635282883076,16.71714867304911,0,0
11096,10.79194462085946,3.4224500178342367,24.096282498282914,17.839443287145606,0,0
11097,10.79194462085946,3.4224500178342367,24.096282498282914,17.839443287145606,0,0
11098,9.98145677426648,3.5718123260868824,21.528471335303717,16.567271956230282,0,0
11099,9.244049586165591,3.2950857282264687,22.580158342629204,16.74093949788114,0,0
11100,8.506414960804483,2.9975975149861505,22.25408556921636,16.474550993128137,0,0
11101,10.418123853054759,3.9148955023872896,22.86196622258025,17.120184959049823,0,0
11102,10.12001958982164,3.4995234157684565,21.386504697902684,16.062502431444873,0,0
11103,8.598997445246363,2.8389542602057385,20.350106153401327,15.159838984751206,0,0
11104,10.353171208151283,3.883547801475164,20.45191571485129,15.86230958930229,0,0
11105,10.713971933472678,4.014038092743881,21.869780566723552,16.485394787605625,0,0
11106,12.088815485109995,4.75525624779567,21.92728433618348,16.565356081727945,0,0
11107,12.364836794262686,4.913580912110441,22.14738615618636,16.726498684734832,0,0
11108,12.138381942846332,4.801892070191271,22.135768014590806,16.831072763629805,0,0
11109,13.448111335356096,4.830843620739281,22.496054965693393,16.706242633428314,0,0
11110,11.097326293883114,4.355698963730224,23.33372776196114,17.449256992621848,0,0
11111,10.181746249819652,3.746605778925237,20.985948555029506,16.127240674007467,0,0
11112,10.37002850218361,3.8975007088829283,20.36227156984214,15.809348729129145,0,0
11113,10.342308522819485,3.8729349691278823,20.444842258497935,15.865682563778346,0,0
11114,10.173395725669014,3.669578935251881,22.98905104398396,17.074283473632892,0,0
11115,10.778350655066824,4.140574694587516,22.30430592130809,16.898814309228698,0,0
11116,11.967068979859931,4.6231639294947975,21.815817369010897,16.449090112211007,0,0
11117,12.359816480734349,4.8974260365999935,22.22056820197752,16.821735512307935,0,0
11118,12.575505855890913,4.877528867417012,22.804013864048084,17.437221174564666,0,0
11119,13.29706743639375,4.81401092665295,22.557640781845283,16.800886029625097,0,0
11120,9.102832029181569,2.8174616279018565,21.261380560067625,16.580484710561585,0,0
11121,12.024695712673562,4.7045866337071605,23.39771513116219,17.514759497949992,0,0
11122,8.658814457987063,2.8925222618923585,20.642528763734735,15.37564550404461,0,0
11123,8.947040743764967,2.9287884281670804,20.284725565600837,15.104641695213482,0,0
11124,10.000679198403377,3.591520044249473,21.43054057869401,16.501736091672562,0,0
11125,12.14417954293876,4.41461495496427,23.55024207492092,17.56450045756873,0,0
11126,10.546842889270213,3.92255508387078,21.672840057279046,16.38874643118718,0,0
11127,13.279913332016427,4.856197625701796,22.70304799810999,16.992546804614506,0,0
11128,11.60472970876193,4.549477329784287,23.37076169701604,17.49033161306183,0,0
11129,9.57960438881641,3.2927456561578863,22.118265873571463,16.916428723440518,0,0
11130,10.95227795338474,3.9823077033577694,23.324754453912462,17.345391064013786,0,0
11131,10.506950997728268,3.9170455285543215,21.727299236285038,16.394940772452188,0,0
11132,10.041926171085262,3.2496759803516233,22.493910970680385,16.691417798700574,0,0
11133,10.0657508638501,3.660014850507158,21.079505902078626,16.266211651939052,0,0
11134,11.222419788552154,3.92546469407901,22.591654387153827,17.030754395303482,0,0
11135,12.41558130626398,4.408789333408339,22.96583704292481,17.11835885480426,0,0
11136,11.836289241424653,4.341689943551765,23.732810164248647,17.703409723250747,0,0
11137,10.466934450212898,3.8780183414124334,21.64904359109052,16.365236418703795,0,0
11138,10.545360762089901,4.004902677854156,22.739760962615854,17.116191413130306,0,0
11139,10.422332361760857,3.718565982456727,22.964982857159143,17.00798192817485,0,0
11140,10.240869383149157,3.8285691332142497,20.5788977053128,15.92469465254529,0,0
11141,9.611119138418982,3.32030849987194,22.009763607374662,16.845444674113615,0,0
11142,11.382762849210597,3.96567225725338,22.46899164985653,16.900787277194002,0,0
11143,15.432563612794555,5.178596412981837,22.342150291651244,16.592330368218903,0,0
11144,10.363807732451383,3.626430080300496,21.79921916939589,16.283214557834928,0,0
11145,10.029666545555022,3.4447599478733992,21.34368052212137,16.071586003405955,0,0
11146,9.626500136778102,3.127445890244053,21.69105539699768,16.114111043830384,0,0
11147,10.724095346081343,3.953525226793799,21.946674706305906,16.53057493098784,0,0
11148,10.520650220373296,3.8895970311844894,21.723252331090304,16.40479712179455,0,0
11149,10.337938983187485,3.87254168160268,23.21738290490396,17.354380366600985,0,0
11150,15.313759736949427,5.157716648140318,22.338024277426523,16.56778638885092,0,0
11151,10.438447883427722,3.748865138889325,23.32814561137995,17.233606926864322,0,0
11152,10.215922428465547,3.678145777117812,21.50153310459867,16.421030642466224,0,0
11153,10.10711397270353,3.6961910828818985,20.937096677695145,16.173045087197377,0,0
11154,12.517322253720215,4.493822233547982,23.2956520748214,17.36502832404574,0,0
11155,12.540528886652273,4.522354995480624,23.403592810060953,17.429662075916767,0,0
11156,11.500815368088071,4.453223447009563,22.936233291418066,16.99258228091751,0,0
11157,10.229906639844105,3.8125078745581717,23.180099398968725,17.327980668812696,0,0
11158,12.575203478905086,4.871453544491135,22.83025836271571,17.470106591068852,0,0
11159,15.847575783287757,5.251900047041079,22.35853006353921,16.679728665732142,0,0
11160,10.201854627851489,3.5308766166966783,21.20071120502563,16.01068276744287,0,0
11161,9.98917610869233,3.40296548878644,21.158154158963953,16.063258094816874,0,0
11162,9.21113658356037,2.940987975797769,21.09711157065874,16.283177246708625,0,0
11163,9.0675691923363,2.8486839345089265,20.97374029269678,16.291084513437497,0,0
11164,9.009989773403642,2.810377835558441,21.217888838455305,16.549842887065243,0,0
11165,10.33486023354082,3.62200918246248,22.039087682199288,16.899544360967127,0,0
11166,10.984369034564633,4.258545905243655,23.36187691843337,17.499153852124735,0,0
11167,10.853874296332366,3.4944127886095475,24.038460553460823,17.802457085852772,0,0
11168,10.3716139089636,3.366272435550504,23.850307163748198,17.75940716544564,0,0
11169,10.074731786396448,3.6951767781141,21.035627974063786,16.14187065562648,0,0
11170,10.209938708885288,3.7716429430139153,20.74182990537634,16.052637598609873,0,0
11171,10.254647115082301,3.703985236568749,22.70915381280633,17.007161522665907,0,0
11172,14.945191719825287,5.091155372583306,22.320968547751193,16.491450572166894,0,0
11173,12.855279647239284,4.431307381321784,22.97585563556053,17.051996111134788,0,0
11174,12.243941039835136,4.2720396195166535,23.114319089782448,17.149307708519235,0,0
11175,10.53179377604044,3.689551267340904,22.12503472111249,16.495993202256944,0,0
11176,8.53242359908473,2.9861173159158723,21.51302839998955,16.0270605908268,0,0
11177,9.812025667135554,3.496021628549192,21.318061660369423,16.392921359654206,0,0
11178,9.613209634254638,3.3414419127663524,21.790900961430047,16.692475107702794,0,0
11179,7.914298119249057,2.7793089313791315,22.601332685001392,16.858700924204268,0,0
11180,14.64233084994785,5.028343416933829,22.28760761171895,16.427848722833602,0,0
11181,14.587197208120893,5.000433114333675,22.275979503798933,16.436212672614687,0,0
11182,10.1989092798464,3.612521337214696,22.372637284252924,16.626743842101753,0,0
11183,10.564403030653,4.103436601320782,23.334923484287227,17.474725967236573,0,0
11184,11.876402720201426,4.16314131617187,22.60640023024641,16.922790358031666,0,0
11185,10.208379092920378,3.699108533267496,22.53820127804143,16.90415640711406,0,0
11186,10.914279839451272,3.9826188402433456,22.413087464221192,17.048162316900292,0,0
11187,11.348232285026246,3.9249768134628624,22.27147542446227,16.745243160113066,0,0
11188,11.73185208814428,4.2139752427677415,23.153405681634013,17.29568768028696,0,0
11189,10.325670405950127,3.847178349865081,22.752301123259173,17.095364862275446,0,0
11190,9.611119138418982,3.32030849987194,22.009763607374662,16.845444674113615,0,0
11191,10.865927423383589,3.743965660589331,22.220566713559016,16.792053977328987,0,0
11192,11.647474507577824,4.21623782105785,23.341789483008018,17.441973148028236,0,0
11193,9.520360188696491,3.3818432732685686,23.043788469571066,17.24821727834025,0,0
11194,10.410026750687406,3.887072695245016,22.693309816675328,17.053471589168147,0,0
11195,10.587789706248072,3.7496720142716886,22.809358899147824,16.922897862120394,0,0
11196,9.563341209269511,3.1284295417113444,20.896392495303193,16.1559711231805,0,0
11197,10.401263235492667,3.6762948634747854,22.111701949749783,16.908485097303483,0,0
11198,8.896748521505955,3.0289889180612115,21.14838361681665,15.749206750132554,0,0
11199,10.197375755032427,3.785096461960383,20.5328865500963,15.901482865308989,0,0
11200,9.677284381377632,3.4071343066416846,21.46446510606406,16.474022225843534,0,0
11201,9.741271741415074,3.457702946682573,23.205328066080888,17.3370814219366,0,0
11202,10.67010218386582,3.9586699781062222,21.670637303820442,16.421745336186913,0,0
11203,11.035286048323236,4.254779651482756,22.129940227600397,16.812156197941967,0,0
11204,9.779743067911634,3.2741048622474285,21.092640266948045,16.115681091387394,0,0
11205,8.583947009575766,3.2792662047015915,23.25421273104784,17.42688961361058,0,0
11206,7.7776597861135395,3.038127662084809,23.22817089486904,17.319128901921772,0,0
11207,10.222828560528717,3.3985167702818213,23.26982768886426,17.414960518948188,0,0
11208,8.357152967838694,2.9718229321780374,22.40044795536666,16.67184321380044,0,0
11209,8.357152967838694,2.9718229321780374,22.40044795536666,16.67184321380044,0,0
11210,7.98255661878595,2.946320308024813,22.233123831554238,16.573136926372186,0,0
11211,10.151081017398528,3.752189988591719,20.74957746128248,16.020971137742006,0,0
11212,13.64936864353809,4.9059806781312325,22.52614466275003,16.844306896826627,0,0
11213,10.327641140975834,3.5878708804620896,21.596777293445715,16.155712740885765,0,0
11214,9.238659901753278,3.0599258506225784,20.70056500740776,15.410054129285312,0,0
11215,8.020749821606934,2.8172344234743263,23.098695317076587,17.307730285261904,0,0
11216,9.087401215489997,3.1761603183245386,23.53958666998805,17.579525893718824,0,0
11217,9.990675087762439,3.452970564058365,21.797970214835235,16.25785933865202,0,0
11218,10.431247087474702,3.642574883324592,21.942465165030228,16.37639966364976,0,0
11219,8.501396048044983,3.0562324327211217,22.04679159032466,16.426004436896378,0,0
11220,10.208752002766893,3.4731870681741936,21.97469447368432,16.705548668706992,0,0
11221,10.878985866040326,4.010400213619676,22.00258529075385,16.587553349849934,0,0
11222,10.997702101126823,4.210130694438348,23.01931119267499,17.11412053930199,0,0
11223,15.272797467192333,5.1371742148412505,22.271086582658672,16.53616744590149,0,0
11224,12.588186732432472,4.292344789099069,22.802223152769994,16.919808140527614,0,0
11225,10.073362670318575,3.5837980245706835,22.870518148662725,16.926350644292626,0,0
11226,10.073362670318575,3.5837980245706835,22.870518148662725,16.926350644292626,0,0
11227,10.016676158514153,3.4548440305524646,21.613604174614935,16.145559439677587,0,0
11228,10.027382481764858,3.4556154579323883,21.537688746288925,16.099318304805756,0,0
11229,7.556912598799612,2.8987340476147945,23.292072040617647,17.417323340830084,0,0
11230,7.556912598799612,2.8987340476147945,23.292072040617647,17.417323340830084,0,0
11231,10.512545270435824,3.9367630890600616,23.21803181454073,17.355237560406028,0,0
11232,12.903764891530152,4.9924321734457315,23.04707440839405,17.569658628587288,0,0
11233,10.248479372858162,3.534349723448075,20.97463823098934,15.982415859514012,0,0
11234,9.50897178050665,3.2227461988804844,21.894886601469388,16.712889030132732,0,0
11235,7.978249178426798,2.8280027744914698,22.791802457667465,17.068364488921922,0,0
11236,8.113226053529475,2.8446792315616665,23.34545851882061,17.517527505960807,0,0
11237,8.412917565444701,2.9385304926601563,23.505721610542306,17.612481279087547,0,0
11238,13.850840059981856,4.863422997724616,22.2181946462152,16.47093329103848,0,0
11239,10.022882623099836,3.570555414778868,23.100852764986595,17.065482363385566,0,0
11240,8.08044495764601,3.0625809249302,22.84895195252529,17.0313479040705,0,0
11241,8.275406727325525,3.0944642372282924,22.71475336659276,16.928148093518384,0,0
11242,9.529997881656547,3.154519874674154,21.270591648185388,15.815617280222886,0,0
11243,9.756193637489359,3.620801431437754,20.682801419073808,15.90880142833338,0,0
11244,9.850167540798573,3.554201358591743,20.914601780397824,16.116389147347547,0,0
11245,10.343695826020486,3.8517910110690425,22.962133076174933,17.210843127855192,0,0
11246,9.532971689089246,3.1159836083515735,21.442575537023444,15.936551256227865,0,0
11247,9.494225723298099,3.266336012715937,21.883053274026214,16.738083949228635,0,0
11248,10.800364336902012,3.9536942857197035,23.45902957848359,17.528813435899725,0,0
11249,7.993508501781634,2.8108686881103973,22.957457210417232,17.185077135472838,0,0
11250,8.054857053168378,2.8432044731342256,23.20027919583176,17.41955085311126,0,0
11251,11.127323112176203,3.95690814309745,23.285567274173108,17.267063795885498,0,0
11252,10.319372212577756,3.5769867660847448,20.988823913009867,15.964890750389376,0,0
