ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
3924,10.633133857522447,4.29385732551602,26.480514639962955,13.231285252541065,0,0
3925,8.662729449467404,3.152840248601444,21.676877082590604,10.981093010529788,0,0
3926,7.615931401592627,2.557246707818132,19.011855599998068,9.623529106220046,0,0
3927,10.39927210629144,3.9834268076956976,27.00867519486764,13.736043454484197,0,0
3928,10.39927210629144,3.9834268076956976,27.00867519486764,13.736043454484197,0,0
3929,10.179277526085578,3.4843774111896786,28.313458458137163,13.36208784035461,0,0
3930,10.875972534152828,3.788603464393912,25.58690343334921,12.54171370684042,0,0
3931,11.10101842732773,3.902704380788904,25.464690306174173,12.501000296246685,0,0
3932,12.877415637383315,4.72098052263854,29.767902540742863,15.24881770462496,0,0
3933,11.105319553756003,3.8823206571146454,26.64828414715683,13.585904157418632,0,0
3934,7.947980097506792,2.745481096136206,19.85981339431947,10.053393458545443,0,0
3935,12.13565950708074,5.054741563575728,28.086294231035403,13.146845348613855,0,0
3936,10.008860539029651,3.2404981635832115,27.565945264763947,12.919241757153358,0,0
3937,9.642715410759537,3.3110953178483125,25.772397534740172,12.921000571730008,0,0
3938,12.784515410905044,4.727029305140509,29.62395475984015,15.314390526833387,0,0
3939,11.906191747108377,4.297093061646216,29.21220431206737,15.183984252179641,0,0
3940,9.267924854921214,3.544880988641621,23.263248486928767,11.721171970201892,0,0
3941,10.7210080151836,3.701175811012487,25.80020241181128,12.582524205889886,0,0
3942,10.853092948277588,3.8078671538527966,27.70818472451032,14.48182855522111,0,0
3943,10.922054420203333,3.829474675054631,27.257384503478487,14.129234291912804,0,0
3944,11.202434144401591,4.53082569419201,26.282667216818105,12.024154955369825,0,0
3945,11.202434144401591,4.53082569419201,26.282667216818105,12.024154955369825,0,0
3946,10.27497957354877,3.7076257479107326,28.887104009908384,13.745385916035724,0,0
3947,10.211178208573317,3.5587935234300514,28.504673642060947,13.489853865581686,0,0
3948,10.179277526085578,3.4843774111896786,28.313458458137163,13.36208784035461,0,0
3949,10.143832323321446,3.401692842033768,28.100997142666426,13.220125590102404,0,0
3950,9.18754962483202,3.0859085403138615,26.14583686061039,12.896281199694315,0,0
3951,13.031082699699235,4.796406830539844,29.95738703394841,15.349375793008619,0,0
3952,11.771376247806144,4.218823572730438,25.65586448921384,12.51500342369688,0,0
3953,10.65548354290316,4.315314905598704,26.53483077743705,13.171904757471212,0,0
3954,9.838673374276759,3.8580067980692494,24.608281219589497,12.35246640041219,0,0
3955,13.003585550719421,5.4176320503788045,29.495078125327677,13.643441612842052,0,0
3956,9.87911531947761,3.938720728607611,23.57480058675468,14.12897212781936,0,0
3957,10.05653290971632,3.934400683697061,24.30314482626337,14.072459688883185,0,0
3958,10.872523261112981,3.756992144093726,26.038146889994554,12.593835107325196,0,0
3959,9.702131260239018,3.314017765623175,26.770556225883716,13.257682579252062,0,0
3960,11.003710390044963,4.504980050587705,27.355219174845644,13.569693951181685,0,0
3961,10.584881372962387,4.2728936868705025,26.36778864382779,13.127534162311564,0,0
3962,8.16934589478251,2.8709706883480326,20.42511859053272,10.339969693428532,0,0
3963,10.142384074421017,3.9424957898190702,24.169538012803226,11.28289418270459,0,0
3964,10.29681017284719,4.001579437840337,27.14433728896134,13.672316699322078,0,0
3965,11.001642930387607,4.11223051761613,27.469595321177806,13.870470233608446,0,0
3966,10.328147377694997,3.831652601644668,29.205795983114648,13.958329291414154,0,0
3967,10.221811769402544,3.5835988941767996,28.568412036702103,13.532442540657305,0,0
3968,10.347911649377536,3.4706704096250283,26.605488335694236,12.709641229419177,0,0
3969,11.939008645213232,4.577375920168862,27.442545369739083,13.556403209382518,0,0
3970,9.367645776778026,3.515563041417561,22.526293720251125,10.697771819183401,0,0
3971,10.206573449117926,3.965350801201866,25.82998502169044,13.865884341982849,0,0
3972,12.596139121203134,4.603112592491613,29.647049379056195,15.24038644794656,0,0
3973,12.301399962806418,4.472306474721503,29.47594714032631,15.23269193495974,0,0
3974,10.8412722122385,3.816178075659237,28.272873763301053,14.87505556334476,0,0
3975,10.692121803019225,4.333582180712186,26.620844669021697,13.229196051943454,0,0
3976,9.432960401482546,3.643209758063111,23.65356742641378,11.832504691551087,0,0
3977,9.176798602796396,3.471062613804345,23.03910459634232,11.654246871930347,0,0
3978,8.70900272738586,3.1747192250840377,21.8114510141407,11.036202139117082,0,0
3979,8.566603887556372,3.0752614905392126,20.813793192096245,10.084249365710457,0,0
3980,12.17207118466192,4.961308370437163,27.977324395157165,13.022602059805145,0,0
3981,12.843055021849153,4.599264056859334,27.511199201186628,14.198407258454521,0,0
3982,10.266357869378703,3.495367472530128,26.587035408469767,13.394764810863366,0,0
3983,12.405425548122912,4.518473339816841,29.53633616576039,15.235407645425678,0,0
3984,10.71541278742848,3.785144469344663,28.39740126358934,15.076141603192172,0,0
3985,12.13431647136184,4.951346411180894,29.25559623416425,14.549415380957813,0,0
3986,11.758768707069805,4.510843529198631,24.836083235835535,14.907853425690243,0,0
3987,10.355066833951987,3.906250007754124,29.20108552281593,14.008381046351204,0,0
3988,10.140802753605245,3.3097490807897167,27.53543313362686,12.82915595770583,0,0
3989,11.189374981024644,3.933534743206223,25.63011096704321,12.5110377278932,0,0
3990,12.874484614484878,4.72682268007362,29.82065415565471,15.262706299734168,0,0
3991,11.035199991343912,3.9109972521900733,28.62078489503324,15.065270219503713,0,0
3992,10.34941449935351,3.8812633431382935,29.333272772397297,14.043506641565616,0,0
3993,10.24307889106106,3.6332096356704255,28.695888825984746,13.617619890808768,0,0
3994,10.924397647904662,3.8864474101500495,27.57766113032965,13.714853929923615,0,0
3995,11.188682233937884,3.9792037153491098,28.692726441743712,15.050081900936242,0,0
3996,12.054775085133555,5.010690533124444,29.56725645097961,14.71269783302187,0,0
3997,10.074297740809513,3.3250202776546804,27.90739718899589,13.045310485641537,0,0
3998,10.017882417957344,3.2669657877298386,27.78494964178555,12.905039975566401,0,0
3999,11.518012250989445,4.035671403889334,26.51620177722605,13.208503171685381,0,0
4000,11.827322437635868,4.124948189334785,25.40256277542479,12.243683153188465,0,0
4001,7.731614596388526,2.6119441490245023,19.348290428872613,9.761301927687985,0,0
4002,10.16497254784634,4.011868465571644,23.134079106595717,14.39050131277523,0,0
4003,10.147396089645149,3.670967225128227,28.624891132072946,13.576754225001526,0,0
4004,10.053565280106422,3.258348633954424,27.70806149415593,12.867732183101575,0,0
4005,13.290172579220199,4.755932575077169,28.09636623749197,14.9063215659435,0,0
4006,12.124912501786484,4.394705501207204,29.236227670650486,15.074523295129659,0,0
4007,11.292707819254515,4.025370580444509,28.753115467177874,15.05279761140218,0,0
4008,12.040563258780985,4.801889382951205,28.56971493008963,14.224021009335678,0,0
4009,11.411613197847949,4.7232021878280985,28.281954385342736,13.981654638698485,0,0
4010,9.826175311691074,3.8657342354826993,24.58143951879175,12.205264953534794,0,0
4011,8.42927275699078,3.0146927609623173,21.10256872970566,10.67247020213504,0,0
4012,8.285029089578407,2.925668129554404,20.761553419407253,10.477742514896477,0,0
4013,8.063663292302692,2.8001785373425765,20.196248223194,10.19116628001338,0,0
4014,9.940447063759665,3.9718308685677535,24.737468662428032,13.950653000386925,0,0
4015,9.329419597350686,3.4849491098477814,27.14078484019844,13.092533495410855,0,0
4016,12.688637330020844,4.4942108668093805,27.73102004739095,14.591580925079693,0,0
4017,11.299871375336675,4.029743718476717,28.814281737560638,15.123605614052286,0,0
4018,9.361466781444527,3.602750762168581,23.48486340961754,11.764730098463042,0,0
4019,8.727760684130429,3.17664731397839,21.892163811835275,11.050894984663415,0,0
4020,10.078830028163367,3.4570841112114183,28.18021622545018,13.221140798829966,0,0
4021,13.019764818574867,4.666724746248263,27.723143601510678,14.398482831884165,0,0
4022,11.505871260648782,4.119791979602996,28.91117750092714,15.096752800866787,0,0
4023,12.078965613879287,4.920510124034432,29.20285626636776,14.64619060918,0,0
4024,10.076402981823945,4.007340721113445,25.171903577578146,12.442476029342775,0,0
4025,9.969162551766917,3.9466522272716498,24.91884755238378,12.34081413971071,0,0
4026,10.575664422375837,4.053310920386293,27.27189186681057,13.75002098658723,0,0
4027,11.353430556022033,4.242490196483579,28.340242944499305,14.756290970935044,0,0
4028,11.047119934726302,3.855238057369737,26.08403000597543,12.717921908279815,0,0
4029,12.020886916470127,4.348538636111929,29.175838645216487,15.071807584663727,0,0
4030,9.178344287001003,3.4467216706867085,23.01689743096292,11.646090317640288,0,0
4031,10.150955861385617,3.9889502009497777,26.18723008488699,13.781525138063419,0,0
4032,10.109303833266386,3.5521432729522395,28.377849517282556,13.379191210461798,0,0
4033,12.688637330020844,4.4942108668093805,27.73102004739095,14.591580925079693,0,0
4034,12.862906158133185,4.7266582810289295,29.7008232150105,15.164812652407406,0,0
4035,12.811303347866463,4.6989654622626125,29.703324301734362,15.169222950223727,0,0
4036,11.944859695953474,4.633668246083492,27.773511561946698,13.813070780631154,0,0
4037,11.742085901104405,4.363690164806989,28.213277564283572,14.531683339170794,0,0
4038,11.423570615556093,4.212399183357248,28.15796829654798,14.536268519454868,0,0
4039,10.1245407358179,3.599672853822666,28.47666616319877,13.45821641627774,0,0
4040,10.899292501411256,3.7623951330030367,26.205532307950328,12.638522144108071,0,0
4041,9.715202056306152,3.2737595539796924,26.302864807320518,13.108946506363162,0,0
4042,11.61200385641614,4.171369918533353,29.014976814269207,15.168234768349548,0,0
4043,11.851106483372645,4.484211217853853,27.087630257872338,13.487676409009149,0,0
4044,10.684681188942816,3.653044186518264,26.407895066182103,12.724952330972377,0,0
4045,13.419546326009295,4.824727643934437,28.226609671811598,14.828888300315194,0,0
4046,8.943918269854768,3.3404307377087297,22.48767377019848,11.347237382508785,0,0
4047,9.06013173568647,3.3925305097726803,22.75699417003992,11.494048733886494,0,0
4048,12.330554649073605,4.975596395963897,28.093244585642058,13.34064778368627,0,0
4049,11.84297736708025,4.537933288645833,25.157621501253878,15.060096935267925,0,0
4050,12.645417132518736,4.649766731249754,29.268162510801073,14.843798592232494,0,0
4051,11.202908345998562,3.986241994509759,28.56372018536373,14.896892063626838,0,0
4052,11.790549411382456,4.1208625503292895,25.287087787174322,12.236009928365204,0,0
4053,8.930740365480442,3.3405181539226225,22.459817730550512,11.333518779303589,0,0
4054,10.17108519601751,3.956453032112643,24.24224108675219,11.315280117631525,0,0
4055,10.336013783352216,3.879678805934703,29.311330175168468,13.990710851122374,0,0
4056,10.193106797299686,3.8135559677394752,28.92134106982154,13.813829842449305,0,0
4057,10.185488346023924,3.7897911773042456,28.87193274686339,13.774317239541304,0,0
4058,9.977054087816896,3.4256456714306256,27.86858026474729,13.098072750972426,0,0
4059,10.43953815878411,3.498340593898797,26.981844895798286,12.811634414811811,0,0
4060,12.99468211538944,4.667913991138583,27.74100187393251,14.325607759406806,0,0
4061,12.99468211538944,4.667913991138583,27.74100187393251,14.325607759406806,0,0
4062,12.813440813946345,4.706471092239083,29.660146446851964,15.161399596153188,0,0
4063,12.90233913837056,4.742028023206799,29.76020820959139,15.193850866350784,0,0
4064,12.228938087103126,4.440872366302601,29.296616696084648,15.077239005595596,0,0
4065,11.710610151341582,4.166204988386134,25.51730639966195,12.563968103642411,0,0
4066,8.870986394517908,3.3144791949174337,22.32167552567404,11.258398278214216,0,0
4067,8.870986394517908,3.3144791949174337,22.32167552567404,11.258398278214216,0,0
4068,10.272371141488867,3.878943010370143,29.17618953917037,13.953755554816619,0,0
4069,13.154481630920484,4.723536609850953,27.90869307132525,14.528774940170456,0,0
4070,11.1606607580439,4.018615040911256,27.40447137803123,13.543463243625878,0,0
4071,12.255877929079919,4.452610942083034,29.353435280628794,15.124010669928081,0,0
4072,8.81123242355521,3.288440235912174,22.183533320797185,11.183277777124646,0,0
4073,12.271014179431171,4.821563771553462,26.465259398167266,14.657959211927047,0,0
4074,11.176485075645122,4.2445742729754325,23.49699662810796,14.887994225267885,0,0
4075,11.965210915581935,4.411366019472214,28.048750808932862,14.300082145297127,0,0
4076,12.436989257736116,4.533206096493276,29.417394746952805,15.082670426527464,0,0
4077,10.351962094802001,4.153533796207329,25.794478264030854,12.723235275416133,0,0
4078,8.658326319416046,3.2101485264687537,21.82481878546323,10.985353480266678,0,0
4079,8.916655658550392,3.2877409062014524,22.40638163798233,11.293026602767046,0,0
4080,12.530842417367813,4.981119646464403,27.31082974205973,14.528713915018495,0,0
4081,11.069464760580532,4.294154105256422,24.228446426946192,14.762158231791124,0,0
4082,11.939147135148168,4.3866788394729825,27.88417840568502,14.12297115842024,0,0
4083,9.96295082494701,3.7225803334366434,28.54596346537395,13.648166793941774,0,0
4084,9.982088616454927,3.743762236706268,28.55462278226328,13.680840043339524,0,0
4085,10.114155239922813,3.2997911114859413,27.75918755271025,12.985708172669375,0,0
4086,10.218363936488448,3.366933812434993,27.72399943099988,13.084396049538991,0,0
4087,11.65244835874977,4.15012075004425,26.10716566856832,12.828132566016064,0,0
4088,11.929995754153847,4.180290320482015,27.307656493515434,14.190044019572243,0,0
4089,12.541014843052473,4.579372961588551,29.4777837723868,15.085386136993394,0,0
4090,11.779707547493944,4.15160766932675,25.53412101772728,12.474219205575686,0,0
4091,11.812031278069474,4.484539138292164,27.185977862113127,13.667202651529957,0,0
4092,11.592560850782926,4.6975279449203695,28.27335958970293,14.216046237449374,0,0
4093,10.883647275936813,4.386674145655834,26.85685597503344,13.36301140200197,0,0
4094,12.417668372363755,4.309282451272723,26.960380926188765,14.15743530442037,0,0
4095,11.477098847473336,3.9320059781902974,26.56501777542955,13.718467916963911,0,0
4096,12.749066013685534,4.671706691779255,29.598561823255004,15.090817557925265,0,0
4097,11.79238666279199,4.2478542300499775,28.90592466282348,14.912281089600468,0,0
4098,11.72415184968498,4.2661710715764185,26.062799788371958,12.968261389764216,0,0
4099,8.855662740595413,3.331311127909204,22.293963992923146,11.149883959276616,0,0
4100,7.94391222226382,2.7279403196660175,19.90684325758269,10.03134323243768,0,0
4101,12.933344390754895,5.21734090447424,28.573290621185354,14.37639610605467,0,0
4102,9.973538271146957,3.993270245860333,25.45888584537861,13.838037576999564,0,0
4103,11.498531961463867,4.322809979147138,27.68009654005838,13.998637541675572,0,0
4104,10.080015349160092,3.524837861027482,26.55668942204729,13.017856205014947,0,0
4105,11.836444756338002,4.531285449668574,27.41260922016582,13.79132917297662,0,0
4106,8.88355976385508,3.2791486694135235,22.33247819670854,11.254267832531863,0,0
4107,8.331302367496617,2.9475471060368803,20.896127350956647,10.532851643483474,0,0
4108,11.102584386560963,4.2314843918349485,27.50151467213676,13.889858296624432,0,0
4109,8.952626752318167,3.320599541638174,26.470654917646684,12.757916001933017,0,0
4110,9.55258157070143,3.549772013688841,27.70406008460031,13.27136833104325,0,0
4111,12.867342139763712,4.725393864954978,29.61500391874651,15.041571482064633,0,0
4112,11.839287184689145,4.268849993629917,28.89883519265933,14.875115176300492,0,0
4113,9.57327329126618,3.73001441835283,23.985989810443755,11.897841883941176,0,0
4114,8.707516760181267,3.196604549683188,21.922883920914106,11.030104848953938,0,0
4115,8.552668164772928,3.0730366982490427,21.461432547171405,10.819427878367328,0,0
4116,12.933499465447754,5.274530767628743,29.153876830719685,13.848280135795214,0,0
4117,13.24738839216906,5.392522876304578,29.568883011549808,14.255580146448322,0,0
4118,11.007148664202447,3.8403011034139167,26.41966163460001,12.952750230724455,0,0
4119,11.73526159937279,4.222683128534642,28.838446167225317,14.872399465834556,0,0
4120,11.723811429938646,4.126397084965428,26.465516534128326,13.035295494959776,0,0
4121,9.498965284332538,3.68161977832204,23.8095089206426,11.885407957448322,0,0
4122,8.498377861812145,3.1054681931649237,21.43938620384588,10.767183095140837,0,0
4123,8.907773925313709,3.2778050483964893,22.36651501822135,11.28131424151516,0,0
4124,10.808335869594787,4.217108162466989,27.36121691910077,13.804368377112336,0,0
4125,11.90653369002013,4.51988940803486,28.453794204287128,14.770197741893947,0,0
4126,9.920136922383255,3.3311111499355968,27.59964766998581,12.92049084044694,0,0
4127,9.96997717208472,3.29841743195688,27.547455591771374,12.93532755870551,0,0
4128,10.906587433862367,3.783921671926692,26.704167204670423,13.069602563601608,0,0
4129,11.028011252231607,3.70286247252842,25.845300464578862,13.267522692258813,0,0
4130,10.825382662328675,3.6583409480951987,26.158336052428517,13.353970903275846,0,0
4131,12.837456624898335,4.714428009326929,29.593121114731325,15.050754815098937,0,0
4132,11.423184843423163,4.084182533248571,28.657279090923012,14.864252334436753,0,0
4133,11.909685191143716,4.671524383798055,28.092503294325105,14.163708737317275,0,0
4134,9.1333691058155,3.4866180698751514,22.94893847039841,11.43006350593898,0,0
4135,8.927156360633429,3.3717701238037328,22.462668009719387,11.217658552364659,0,0
4136,12.409796381279655,4.982740408727281,28.151204680884657,13.499670645627258,0,0
4137,10.173245579751386,3.7209305538736457,28.716786798155532,13.673018026654901,0,0
4138,9.900672985056543,3.473423199767263,27.72163871390552,13.106713379475062,0,0
4139,11.13800487445056,3.9174017736667897,26.160719093806623,12.894885892630887,0,0
4140,12.757389759718409,4.682484975234862,29.55540410603617,15.082522244082485,0,0
4141,12.612310755137534,4.621054615366341,29.31880157896489,14.92249216910451,0,0
4142,8.714718408439401,3.2469385744536665,21.960080046872488,11.041538319617702,0,0
4143,8.767270731143885,3.2226435086884124,22.061026125790768,11.105225350043412,0,0
4144,11.985499288173676,4.822200003111762,27.531050410720443,12.999369033564909,0,0
4145,12.086654564619836,4.578713133058255,28.430611238413768,14.704114825633821,0,0
4146,11.000275767771578,3.8314659288886763,26.290742405540584,12.835148793387113,0,0
4147,13.297936302470513,4.805213859697327,28.20060721942512,14.580008761311701,0,0
4148,9.740382967644754,3.8171834404088942,24.37899469863461,12.123935441828266,0,0
4149,9.345985377715817,3.603856487520828,23.45009854073679,11.659818341234601,0,0
4150,8.628374827044826,3.205153197077083,21.75807272321564,10.911860416569777,0,0
4151,11.38817215821515,4.548229699806765,26.536488924433627,12.432774141928173,0,0
4152,10.185652522193912,4.097680476515866,26.96405801534757,13.650395482554547,0,0
4153,13.444453473760008,4.839762805961758,28.25375656824297,14.749866970610356,0,0
4154,10.862028394898235,3.6362842713963217,25.775530496797924,13.190057859178374,0,0
4155,12.602408017116508,4.618124480650829,29.369308228902913,14.996818779503133,0,0
4156,12.290064721060862,4.4689064090431465,29.160520969540464,14.886883254986213,0,0
4157,9.319479820744775,3.5962568240570296,23.38887821891053,11.567014816420038,0,0
4158,11.069195803781971,4.372726843700131,25.93140802881821,12.214067076110911,0,0
4159,9.907379411745168,3.589689268828101,27.88127111611463,13.276424579031742,0,0
4160,12.548074688726144,4.602966179838693,29.219923713490658,14.892336459173094,0,0
4161,11.631236014056153,4.176516263439243,28.778057141791162,14.86968375536862,0,0
4162,11.179801303490612,3.962230875455069,28.13338404088561,14.554577229834392,0,0
4163,11.136324075231993,4.476868820271866,27.290157838989053,13.673107651970836,0,0
4164,9.463358510917804,3.6752125930122723,23.727948135689374,11.72596800052428,0,0
4165,8.558131832774682,3.1315071521701117,21.577528408722358,10.842303596230206,0,0
4166,8.558131832774682,3.1315071521701117,21.577528408722358,10.842303596230206,0,0
4167,9.813812297199648,4.038869134422026,25.901112764022546,13.697524206818892,0,0
4168,12.032391457602268,4.524610340280673,27.90972616905036,14.138466405312615,0,0
4169,9.987015432848432,3.742757491366232,28.28159970743053,13.554522879098554,0,0
4170,12.092946872247861,4.320232069118931,26.648099712631478,13.38173384190226,0,0
4171,12.433255475145593,4.5324186584669715,29.250509434209913,14.898299479662914,0,0
4172,11.886187706586304,4.289845757209855,28.89174572249516,14.837949263000514,0,0
4173,10.56580662438581,3.5766724883438767,27.186114015449643,13.057430279699911,0,0
4174,12.42950191473615,4.581914703760341,28.64117078262517,14.400293068898165,0,0
4175,11.33106789246004,4.041461198474273,28.36449544063577,14.61837870049076,0,0
4176,8.438623890849449,3.0794292341596643,21.301243998969035,10.69206259405126,0,0
4177,9.397912587508257,3.520693002762288,22.72857306399624,10.808145829232712,0,0
4178,10.253271252320015,3.978894682626912,24.502116493855386,11.489552700385994,0,0
4179,10.253271252320015,3.978894682626912,24.502116493855386,11.489552700385994,0,0
4180,11.336054664457185,4.049470563630192,28.06176554017797,14.105711992180884,0,0
4181,11.433854427468864,4.089461242619144,28.560524398638037,14.7493599564546,0,0
4182,10.755535705265126,4.2686909204235235,26.386132048564534,13.227006607599785,0,0
4183,10.245202452575562,4.055214441847045,25.402208325306677,12.609897946747608,0,0
4184,8.607322273539612,3.117963175384371,21.675593544172536,10.887054964917075,0,0
4185,8.711891722724255,3.1635313536435388,21.917342402706836,11.01851584182373,0,0
4186,7.778090256550707,2.633631735634996,19.256562443695397,9.574661142500943,0,0
4187,13.00193974948956,5.199175620469167,28.99739707285127,14.219747082357006,0,0
4188,12.132123225352194,4.462766018694722,28.162595319600506,14.014836662122555,0,0
4189,12.820963172582813,4.705353252256869,29.47410852347488,14.912466790701258,0,0
4190,11.60567466025026,4.166077918600393,28.591637227385306,14.677064912704296,0,0
4191,11.746772841434591,4.192119482476544,25.85773374362639,12.821396628945928,0,0
4192,12.872449647861488,5.0389035945690965,27.76422266281455,15.02374405155849,0,0
4193,10.369585614416755,3.462925187624378,27.62998517678864,13.191248634163616,0,0
4194,12.134563634455846,4.14671714674312,26.310433583119192,13.783954912795913,0,0
4195,10.222527453943664,3.3552670157350857,25.24124692192083,12.770923164124909,0,0
4196,10.479968451153669,3.557123459715649,26.37375481732783,13.346673563668967,0,0
4197,7.691964278725878,2.5757240947371542,19.23543326061996,9.627624073918279,0,0
4198,13.360207467943823,5.344056244468053,29.375936179914266,14.756492733936565,0,0
4199,10.452217376937718,4.231465272519837,27.18691689457043,13.698142110809474,0,0
4200,11.30738752412744,4.007821334313402,26.132332660730015,12.8752850384938,0,0
4201,13.2749316536063,4.695295139702603,27.653879917662312,14.630185819298575,0,0
4202,11.014922844755262,3.971695872190773,26.998822843043605,13.239956111442995,0,0
4203,11.656339955593419,4.183612579174271,25.77988920005977,12.922308894010026,0,0
4204,8.338834546504994,3.051166104834332,21.076609123285657,10.547146052505278,0,0
4205,10.522879060956802,4.325663001206692,25.525309471971326,14.260502095933836,0,0
4206,11.056401584250525,4.3435501513695485,27.463285146577412,13.866501399884179,0,0
4207,11.056401584250525,4.3435501513695485,27.463285146577412,13.866501399884179,0,0
4208,11.753537208072885,4.472878857734576,27.782171591200804,14.06076211804726,0,0
4209,12.338238513774714,4.663808359240784,28.36878815347909,14.58165792572794,0,0
4210,11.926250913043333,4.276177170371537,26.531446947340307,13.0491876390162,0,0
4211,13.23585864059759,4.726514717529331,27.78336249902699,14.43496949893546,0,0
4212,10.46091896572266,3.6932430139281833,26.939037710223946,13.269817102058036,0,0
4213,11.870609985840193,4.671852304235991,28.19085089856448,14.343234979837813,0,0
4214,11.443097351665822,4.559880848815964,27.724181675489,14.05737397731333,0,0
4215,12.564503924940238,4.600433029826887,29.220838699508125,14.844183659742406,0,0
4216,12.564503924940238,4.600433029826887,29.220838699508125,14.844183659742406,0,0
4217,11.969764208858075,4.327661946434102,28.80299881640462,14.686569899335073,0,0
4218,11.917751416199756,4.304578513886401,28.77280430368753,14.6852120441021,0,0
4219,11.810835441765713,4.146555810227169,25.98423715957002,12.656673403051295,0,0
4220,11.937017374745393,4.783977867451839,28.71509663704331,14.60523338280583,0,0
4221,9.93533258199122,4.066848219770944,24.364030630973147,14.068225020254513,0,0
4222,11.135766351333576,3.9252701756035977,26.49424290822686,13.155099565039155,0,0
4223,10.134897947036636,3.333782469890666,25.34114594786785,12.789598271851855,0,0
4224,9.706491459505427,3.347901862414405,25.933815626530624,12.642238560472,0,0
4225,12.073789794174427,4.373828811529379,28.86338784183861,14.689285609801006,0,0
4226,8.564339559861505,3.1812484813340287,21.609176626620187,10.738361599355787,0,0
4227,8.48781433161438,3.0658852573739246,21.39930913441921,10.736813962738127,0,0
4228,8.48781433161438,3.0658852573739246,21.39930913441921,10.736813962738127,0,0
4229,9.671726266778574,3.3313303520885817,26.93367238264192,12.728868607401116,0,0
4230,9.734869574948636,3.2971951753752284,26.98584079835638,12.741046419489805,0,0
4231,9.734869574948636,3.2971951753752284,26.98584079835638,12.741046419489805,0,0
4232,12.740266913611093,4.672607761877299,29.38883361712644,14.886315074958947,0,0
4233,11.85922157600611,4.624996686046812,27.93143700576473,14.159266377550638,0,0
4234,8.437717088293223,3.026564570224324,21.27566394604764,10.665289020719257,0,0
4235,8.497471059255755,3.0526035292295126,21.41380615092411,10.740409521808623,0,0
4236,13.218769701388958,5.300249213576877,29.36253317359262,14.420762438781582,0,0
4237,10.852467280740127,4.352202260586888,25.18455695710093,14.500565940469155,0,0
4238,9.721578784447855,3.3724234765230827,27.117616754472127,12.82551095003343,0,0
4239,11.543596302009284,4.118106068614058,26.13746903130496,12.76812170871309,0,0
4240,11.45518363975581,3.861955749792779,25.89212353215509,13.406547093594687,0,0
4241,11.45518363975581,3.861955749792779,25.89212353215509,13.406547093594687,0,0
4242,12.593917720757046,4.604663137006124,29.16533296900909,14.702864162130686,0,0
4243,12.127418843915244,4.397069557464545,29.000588889083875,14.809346607253834,0,0
4244,11.748542594497303,4.438120747353441,27.0576941082986,13.722602372603161,0,0
4245,10.616810278599646,4.087366096285964,24.980899964702306,12.00857816168988,0,0
4246,10.616810278599646,4.087366096285964,24.980899964702306,12.00857816168988,0,0
4247,10.868587123244913,4.4195814336135335,25.808183349190017,14.421712588397664,0,0
4248,9.702200071881586,3.426389513829372,27.13130567447423,12.8869190190329,0,0
4249,12.772175841895091,4.615264484652204,27.61795635759505,13.940252897449698,0,0
4250,9.967887202043787,3.3313462412659995,25.15932070078352,12.475685213257101,0,0
4251,9.824401939945854,3.412117378618813,25.490302064791585,12.333689545962658,0,0
4252,12.34190987609913,4.509590680272437,29.037793242794404,14.828824906598403,0,0
4253,12.639644357327091,4.624806115959436,29.285547625485233,14.81112221307674,0,0
4254,11.691362255379346,4.203834570873523,28.692854970782705,14.73688734835317,0,0
4255,11.463565699320496,4.103130319161285,28.48626253821909,14.647761453061351,0,0
4256,11.709484439286065,4.344546144491011,26.579844491132764,13.429467769079375,0,0
4257,8.474972534814082,3.130674736465921,21.398296605625113,10.653643357995826,0,0
4258,11.050470182397282,4.289513282500846,25.71117216618305,12.410608874537955,0,0
4259,11.521119341064049,4.557479779251406,25.960591785469408,14.77998271066426,0,0
4260,9.725055425708856,3.497683885134997,27.279530643348533,13.005456827756786,0,0
4261,9.895544870038751,3.5289363643160083,27.775485251618505,13.181313308598769,0,0
4262,9.780972272529713,3.3186717890115243,25.453142448110892,12.488627093957875,0,0
4263,12.48989213544069,4.558496271910848,29.10494394357509,14.700148451664752,0,0
4264,8.209264734640808,2.9619916699946027,20.763172195968355,10.395176148764461,0,0
4265,8.601971101760132,3.0796698702835417,25.171470263336268,12.232047694553154,0,0
4266,10.841978257786202,3.7535108972432147,27.060049216957346,13.29119759201773,0,0
4267,11.027767353494825,3.8668066269895047,26.80641932177877,13.305554542736585,0,0
4268,12.59983497477158,4.560236488385116,27.45919429641365,13.700648180447528,0,0
4269,13.203772411660012,4.776704105643253,28.113101368930913,14.418915625444315,0,0
4270,12.220371531063554,4.502486119493176,28.23699637430358,14.129714418380908,0,0
4271,12.508989593402704,4.57814761897689,29.19473766087574,14.865356526051452,0,0
4272,12.645930513415365,4.627746569553822,29.19552748172617,14.704222017363648,0,0
4273,11.705039152976422,4.210518803820721,26.001989134967154,13.026882354455896,0,0
4274,8.428060360651761,3.0398462983687002,21.261166929542547,10.661693461648657,0,0
4275,10.746758799848225,4.366529175180059,27.31024421835525,13.773225848125513,0,0
4276,9.752989747053297,3.5848214500641062,27.46069449419492,13.150336371752678,0,0
4277,12.334770279682536,4.459045454301544,27.14127769592702,13.40053482030252,0,0
4278,12.749745850162153,4.674291764656712,29.36841062524129,14.839969612668025,0,0
