ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
5964,10.183343898734957,3.6188262382592975,20.68999783538597,15.6832733732481,0,0
5965,9.4705445583266,3.260121562524499,20.326877298096235,15.422739878180575,0,0
5966,10.454384240216909,3.596764234696672,21.767357469597467,16.511264609622618,0,0
5967,11.11749369830065,3.7588612707897098,22.604932784391266,17.11741149344577,0,0
5968,11.060330828793084,3.990855561758959,23.58918537336975,17.383194962823012,0,0
5969,12.579975572092021,4.878358025333894,22.223706364112253,16.857774067630178,0,0
5970,10.02128262848302,3.4144852654790294,23.475496968307446,17.92606901307298,0,0
5971,8.521021389056937,2.689987739497944,19.889843347424623,15.061039165883525,0,0
5972,9.22641736893268,3.177426159364017,20.130755592778,15.281955595067814,0,0
5973,11.334625407220305,3.7194863215970053,22.830791913903237,17.21508770212364,0,0
5974,11.50354312984698,3.9611338717462097,22.70132105243361,16.910378154655945,0,0
5975,10.658137178061848,3.737478803809704,23.23004658143517,17.147389045616546,0,0
5976,12.715606190612393,4.970834384051285,22.05066682659428,16.801818828107454,0,0
5977,9.331402463083828,3.1933031002800902,18.599439870483874,13.973764660972552,0,0
5978,10.994123921012282,3.9724147935464496,23.66627844138672,17.442806745487225,0,0
5979,12.233685269895721,4.654788045965905,22.482957251511692,16.915632373098084,0,0
5980,9.438715794836515,3.2459050428528102,19.037398499322236,14.312738932964553,0,0
5981,11.272892074922154,3.9440107069897103,21.34255637458903,16.25958191962435,0,0
5982,11.124236433053216,4.244355208729049,15.285613305706198,12.1889042162543,0,0
5983,10.889067274779727,4.519191779329744,16.578199241157915,13.009223198225467,0,0
5984,10.044139004434786,3.470597029645155,20.94751712058042,15.774186516663544,0,0
5985,9.564989179795756,3.1593134191294725,18.566403293032273,13.902455925618868,0,0
5986,10.808596582068784,3.6906512272212733,22.589298964956843,17.137022270737788,0,0
5987,10.808596582068784,3.6906512272212733,22.589298964956843,17.137022270737788,0,0
5988,10.896226832726924,3.894895144814697,23.64523637797378,17.412860299162258,0,0
5989,8.97523341270161,3.3926326976564884,19.689369213206657,15.041751179359956,0,0
5990,10.274011614764438,3.6166491574999418,21.975154239204016,16.607073000842014,0,0
5991,10.587529093963477,3.6426450809055546,22.024344545590786,16.70831482337357,0,0
5992,11.029123744158092,3.891396084435641,23.47724060030712,17.32957008711254,0,0
5993,12.343853173463865,4.731127372810462,22.388771110893092,16.896291409932047,0,0
5994,12.37893845085021,4.773690586609155,22.13678443943881,16.78983779569713,0,0
5995,7.689902535881684,2.5345202584729374,22.056734260062605,16.551756992332873,0,0
5996,7.264001013043503,2.2670876573463072,22.605020128742897,16.941884415966545,0,0
5997,7.941733747307848,3.109097136462109,22.029819198331186,16.605853713154737,0,0
5998,9.79801447564691,3.3798129026201837,20.092810254528747,15.124958260382572,0,0
5999,8.649484626890487,2.977189677570093,18.74212366280621,14.207596893384599,0,0
6000,11.457586629244876,4.153857541670512,23.063831611273297,17.045354112823116,0,0
6001,11.194471786839411,3.906324027914436,21.192546833315,16.152742829701946,0,0
6002,10.182420168600784,3.6106885284679167,20.798231777629237,16.075891933383804,0,0
6003,10.2211771443297,3.6077791919890396,19.99993678276889,15.509670570252956,0,0
6004,10.616410249328203,3.808368131354756,18.81801266519802,14.679681619918835,0,0
6005,11.902496277635038,4.685730545039526,14.783956109130704,11.839000019701512,0,0
6006,10.22877116694274,3.604837971638232,20.517459593144647,15.541119670967856,0,0
6007,11.164965352330531,3.891885048517623,22.551867299985968,16.82290409507479,0,0
6008,11.007169156845775,3.8436856675604822,22.659042497855072,16.86463313725893,0,0
6009,10.939596457899306,3.8254252621684235,23.227550963437924,17.184507780616126,0,0
6010,11.062461076314976,3.863998284538448,23.3354017186264,17.24866238512066,0,0
6011,11.062461076314976,3.863998284538448,23.3354017186264,17.24866238512066,0,0
6012,11.211814909227844,4.0405399320911375,23.440908314019822,17.275392204577813,0,0
6013,11.699598568422834,4.271308620510545,22.92844953689266,16.989714771132764,0,0
6014,10.42440204129244,3.7936497943049217,20.636198782700127,15.795203224301432,0,0
6015,11.993578286417847,5.068965878789069,14.668963313157176,11.771704508761193,0,0
6016,6.716329127514133,2.0628375403434687,23.758881500229613,17.698828151255515,0,0
6017,8.950324804826865,3.079269202461313,19.01714490782557,14.407812811010606,0,0
6018,10.83611905969974,3.794155652071413,23.21480169130205,17.165510636694645,0,0
6019,11.81129809029532,4.388670177334875,22.79140846156372,16.98878420494172,0,0
6020,11.968507208589035,4.441629218054006,22.731015450633468,16.943495804299623,0,0
6021,12.492439408073645,4.814439411070863,22.29798144482779,16.869498003191385,0,0
6022,11.552010361821143,3.9846847044510696,22.714151910563327,17.30802033593558,0,0
6023,9.714115059004426,3.382690884826624,22.49112862407843,17.26711703224993,0,0
6024,9.672978960846027,3.3385441660687243,19.76751555369989,14.876026267831795,0,0
6025,9.231295692155284,3.0853880697051936,17.73641980834375,13.291737561535664,0,0
6026,11.465064949598016,3.794882162699478,22.741667242494,17.13251852004167,0,0
6027,10.743473255734378,3.969933620271672,20.880105076090484,15.988208398603456,0,0
6028,11.820770875024845,4.1304437750072935,21.754075822483028,16.55896729659045,0,0
6029,9.31606459019003,3.1491190148927717,18.271165047862876,13.709804469347985,0,0
6030,10.589844554637313,3.7262434975538414,23.10081773765299,17.08755206711095,0,0
6031,12.79968673934393,4.989973649373116,22.09491146470165,16.809216295391987,0,0
6032,10.77479191322095,3.76728691968052,20.895816036496647,15.936579512451994,0,0
6033,9.362777809570641,3.17000012724902,23.838838931335694,18.20889806236585,0,0
6034,10.490031018541695,3.7488606417373775,21.48377684356236,16.348362687301098,0,0
6035,9.928799964739623,3.4249898156053002,20.47819782685251,15.418858099105314,0,0
6036,11.301607052700891,3.846330710178703,22.49517617126556,17.025545183638446,0,0
6037,10.547765070321637,3.7185901475136807,23.03057916678901,17.054357943099173,0,0
6038,11.273679892393293,4.061267202484474,23.38199142872541,17.23303248841857,0,0
6039,12.424265859417947,4.8436002721495575,21.38098552225561,16.426294755281862,0,0
6040,12.005811086831224,4.63072642195342,21.32242817059654,16.366046047190164,0,0
6041,11.887908981068403,4.603517897012021,21.705467312645418,16.634762989035178,0,0
6042,9.783949453608262,3.4668488775429336,20.577202665734006,15.69692615208672,0,0
6043,11.660803318315866,4.045662788929527,21.29075667096583,16.231821868641415,0,0
6044,9.57842385102455,3.2515027680632382,23.72820973469277,18.116737815323464,0,0
6045,11.332606161983266,4.6915240399380735,16.03695438236848,12.615181919091015,0,0
6046,10.47763739208369,3.727061257843261,21.211489110518727,16.129246574747473,0,0
6047,12.561484025342672,4.916664242404699,21.446680593462386,16.48036660216622,0,0
6048,9.903675080090695,3.3769636246601653,23.560580609963537,17.97024060410318,0,0
6049,9.134511027486438,3.145723833694391,18.069061979874142,13.58164768213512,0,0
6050,8.908471700925599,3.061670828901191,18.325083197232,13.855835279801262,0,0
6051,9.640768396530666,3.3140154830496744,19.73851211519316,14.939611455429931,0,0
6052,10.761892242800279,3.7767750486639775,22.695490636479892,16.873752924926233,0,0
6053,11.785062429301512,4.327205147867849,22.863617040178823,16.97571754284923,0,0
6054,12.74510286501787,5.051684948982229,21.884622775821143,16.785584188356356,0,0
6055,11.808406373693572,4.417662367566047,15.169095277663546,12.095433553756592,0,0
6056,10.330160778056747,3.6387466697627877,20.61536530661164,15.628770715590214,0,0
6057,10.419568307001684,3.6842451144323136,20.883186542214343,15.855256372639635,0,0
6058,10.419568307001684,3.6842451144323136,20.883186542214343,15.855256372639635,0,0
6059,8.883101364720348,2.9985565254822286,17.656071083854524,13.282815651184249,0,0
6060,10.463606101690347,3.7032834474333702,22.890102025061086,16.98796969507564,0,0
6061,10.463606101690347,3.7032834474333702,22.890102025061086,16.98796969507564,0,0
6062,13.214984536821476,5.259017867418592,21.783462685889244,16.740985721695097,0,0
6063,12.12825364794329,4.202824318731111,22.39412926963315,17.04768314064119,0,0
6064,10.326455150780204,3.5956014180452183,21.816358339182216,16.464474018379054,0,0
6065,9.357203453816147,3.2170948743952636,19.344014416690626,14.642453282866326,0,0
6066,9.357203453816147,3.2170948743952636,19.344014416690626,14.642453282866326,0,0
6067,10.178135948936637,3.627834874624512,22.614783415699357,16.823734062004732,0,0
6068,10.273209959206733,3.65442672153934,22.75512244971032,16.90935446085943,0,0
6069,11.62093212176699,4.207357746124616,23.002882816520497,16.997699922026488,0,0
6070,11.661268417791968,4.232905835756175,22.973267703581573,16.990767077001514,0,0
6071,12.486015484944707,4.760931948263893,22.36106383726567,16.851227064486288,0,0
6072,12.558962288293367,4.814197460149767,22.29916793666937,16.84145711818529,0,0
6073,12.558962288293367,4.814197460149767,22.29916793666937,16.84145711818529,0,0
6074,12.237238151515708,5.237443191937649,14.79970067754725,11.846842906943767,0,0
6075,8.076522603248671,2.7045936973027835,21.565430732151395,16.207351647536406,0,0
6076,10.337414438046633,3.632982180851196,20.57105253435317,15.59159564748675,0,0
6077,10.329873946396617,3.600453883144266,21.928634303716173,16.547091513914378,0,0
6078,10.331716295163664,3.580084407015163,21.828950873512554,16.455200531047225,0,0
6079,9.347988488520967,3.2214785566448216,18.701987890692674,14.065594535434599,0,0
6080,10.114269583653703,3.6098683431041394,22.690931201861357,16.862710652035794,0,0
6081,10.425481080081537,3.4877753524900688,16.637526346748384,12.833404325934158,0,0
6082,8.948385302564105,3.030408545074021,17.08819797984566,12.818972865268002,0,0
6083,11.414867592055366,3.8328505088692784,22.57400632291221,17.064432766381735,0,0
6084,11.577214092846837,4.159834366570962,23.067830268251427,17.003990578961197,0,0
6085,12.3456280980722,4.700264464040994,22.430785016368613,16.886427761692655,0,0
6086,12.6027303703025,4.846156767281237,22.262030396311665,16.835595150404696,0,0
6087,12.868488936413279,5.027194987447597,22.051900732108674,16.794899763646313,0,0
6088,12.34042126201052,5.235664638351133,15.291967686299568,12.1859338988621,0,0
6089,10.57912500823694,4.216287720708847,17.35501902823405,13.465698743118315,0,0
6090,9.423436019294606,3.5435807358143467,19.235705120965847,14.700122042804384,0,0
6091,9.40143519466222,3.0510485891427885,18.34811582360464,14.001727629019339,0,0
6092,11.461626329712596,4.119405742219066,23.125816581922145,17.044911599522447,0,0
6093,12.369300599586873,4.67570712924652,22.460097278219706,16.866858978567883,0,0
6094,12.935716096454794,5.069775136833441,22.002542210543904,16.78334502193804,0,0
6095,12.828644517224634,5.033950863787038,21.91649520254753,16.746267242840258,0,0
6096,9.511470349886881,3.2779496978762266,19.18372235609745,14.432969333838086,0,0
6097,10.691180505294897,3.6735985783264953,21.307485824689824,16.12666129374643,0,0
6098,11.728209360374427,3.973303322712445,22.40550559553908,16.920010960788016,0,0
6099,11.569979034374844,4.171763060993957,23.14193555042136,17.072990107137688,0,0
6100,12.396688408059786,4.333655602600425,21.95309270657681,16.68814036593004,0,0
6101,10.287047980822576,3.646292416191373,21.80300234100422,16.513595251529587,0,0
6102,9.57686309443324,3.300538154368785,19.376416142259334,14.579919253199456,0,0
6103,10.676433784087676,3.666134903932648,20.820562926243362,15.737309422057901,0,0
6104,12.667467641629644,4.909535066245239,22.18643322284668,16.832352079730892,0,0
6105,12.860199723854649,4.995106639824819,22.08967106811531,16.785806592756973,0,0
6106,10.599913185733397,3.65561793218756,22.99155030609445,17.515688938788614,0,0
6107,9.034715492430873,3.0073855810054497,19.604935912458465,14.862600931180037,0,0
6108,9.642255838979596,3.323126610861343,19.569109928421216,14.726869172560821,0,0
6109,8.641898434452553,2.9631185314639734,18.041549893646824,13.64056119946598,0,0
6110,11.699021560937407,3.9972864558343364,22.340584270276914,16.880911762406154,0,0
6111,12.749896129633026,4.966163124769895,22.101330869564304,16.80953613542347,0,0
6112,10.272615030606037,3.696206275081361,21.90080063965687,16.634569342539884,0,0
6113,10.676433784087676,3.666134903932648,20.820562926243362,15.737309422057901,0,0
6114,11.892990835988913,4.366960721045353,22.818144308204907,16.945957375118542,0,0
6115,12.651223563395055,4.862039640478575,22.243936222869397,16.82144781251194,0,0
6116,12.689045856854214,4.931479843075201,22.151090528276367,16.826672927471357,0,0
6117,12.089939547307345,4.850431404940345,15.219388197837064,12.137957375370656,0,0
6118,10.196676154027418,3.883727613473369,18.253098065145306,14.011311353212704,0,0
6119,10.408779123706893,3.7045234576734734,21.65591016184332,16.444016747124213,0,0
6120,10.03005424264539,3.5969355071298796,22.51221474239205,16.78002181425882,0,0
6121,11.724725875168069,4.4589858885948725,20.920674548427826,16.057510172877453,0,0
6122,12.049911021663744,4.6804274061566655,15.565463970209803,12.369751060087447,0,0
6123,12.174873201445218,4.790227979423825,15.855752029347215,12.56905596386677,0,0
6124,8.144671951024804,2.639080310735602,21.1561091520578,15.922291013967373,0,0
6125,8.426875166576192,3.2273337961588884,22.066017599833504,16.667613489232746,0,0
6126,8.426875166576192,3.2273337961588884,22.066017599833504,16.667613489232746,0,0
6127,10.999158710748864,3.8487148899304726,22.543015483554807,16.814724280023945,0,0
6128,12.148006659368546,4.5647663972654025,22.58807398542881,16.916346159665064,0,0
6129,12.096334744801624,4.6580594483532565,21.136471422714493,16.231657530978847,0,0
6130,8.69580638991488,3.0925540766415502,20.488725087155657,15.511600437343311,0,0
6131,8.217092797862295,2.7526363592175964,21.507580724930573,16.164157001189288,0,0
6132,10.230790539896894,3.5264227192943967,21.303354003878404,16.04941844681336,0,0
6133,9.232649448826107,3.1758713426050877,18.23266859696601,13.710266117877314,0,0
6134,10.519484464268881,3.7223388760568272,22.869106403359343,16.987313030443076,0,0
6135,11.834163318603293,4.102857827392938,21.285346449462168,16.232986617538486,0,0
6136,12.034973137071248,4.581908254699165,15.808835964307615,12.533162469056563,0,0
6137,7.478248442003468,2.455605028471134,22.84671043063933,17.079060755741498,0,0
6138,10.511968188439672,3.7341678838930674,21.494753459760105,16.339607555181068,0,0
6139,12.058657609745019,4.12768266346814,22.114976870972303,16.679459586366825,0,0
6140,11.476330276420535,4.129697734088533,23.191003974575768,17.096315144824846,0,0
6141,12.546528469455426,4.7660649387155924,22.355823440679327,16.82781736185128,0,0
6142,12.612180592469235,4.814003899412887,22.300117130142656,16.819024410180376,0,0
6143,11.131584050532513,4.136079470422788,20.670270983540114,15.846937191491945,0,0
6144,10.635514983095916,3.8703513611806692,20.382817768830236,15.614916679004985,0,0
6145,12.275082404840234,5.080527019006519,15.429945246939061,12.285427727291825,0,0
6146,10.651606217570798,3.758344539798932,21.27432904042844,16.181548395346727,0,0
6147,8.878929545104329,3.050633131974996,17.150817208869224,12.885077661885445,0,0
6148,11.812805092530613,3.9837442316972407,22.434409368686236,16.92005094193697,0,0
6149,11.244988986498196,4.0992215603811815,23.58783851535774,17.434226027056805,0,0
6150,11.262356684959444,4.090075551657738,23.515133784467412,17.365217761036778,0,0
6151,11.72731534816612,4.233459940676163,22.990333473389487,16.974917846045198,0,0
6152,13.010818441635358,5.085561229662343,21.98492263383828,16.757981330042792,0,0
6153,12.068848393631615,4.5083021518198025,16.224142887014228,12.813845160958646,0,0
6154,9.810056086661591,3.713654174644194,18.74440159305464,14.355716698007926,0,0
6155,10.62084160066808,3.727429618871504,20.92212394625736,15.897901395470026,0,0
6156,10.328879656716474,3.560305404033248,21.592394683121363,16.269843325855515,0,0
6157,10.067308678531004,3.4699515780629997,20.82161953847369,15.682043648409927,0,0
6158,11.595147253804145,3.88569136446473,22.56799993985545,17.01438511563578,0,0
6159,11.143536165381102,4.053650789567016,23.640995974858352,17.459494817884572,0,0
6160,11.788295742049275,4.270986019282414,22.9300315260148,16.95232692445791,0,0
6161,10.883844804110437,4.0033637639173545,20.526406400682514,15.73083895275781,0,0
6162,7.371408269024035,2.3439554386235297,22.954780999992284,17.130837478871314,0,0
6163,8.998024868621865,3.0929035684474133,17.498147473903938,13.150973553940108,0,0
6164,8.835422249695878,2.995488863279627,16.735935352647655,12.554358383209292,0,0
6165,11.707404971844818,4.0156996791069135,21.8937896363912,16.52794731817379,0,0
6166,11.572633965569146,3.9104301637626486,22.532397513331762,16.948920664506755,0,0
6167,10.657246282603662,3.7688407158032575,22.37613426087811,16.734196119191644,0,0
6168,11.178394637581787,4.081118879207317,23.68574757934316,17.521607598576225,0,0
6169,11.86387715041157,4.13685538438232,22.216076110286547,16.897506568023523,0,0
6170,11.744146583955155,4.265195343059935,15.875232461259372,12.586489530060135,0,0
6171,8.199687681701224,2.6663428959583872,21.640709603493185,16.212904064018534,0,0
6172,11.374380556546125,4.126271926581309,23.403433566898,17.28341395842931,0,0
6173,11.94620914016464,4.366767160308475,22.81909350167819,16.923524667113696,0,0
6174,8.969799406565969,3.128354774921685,20.353020915922453,15.37318792545333,0,0
6175,10.339681969354132,3.623867379106687,21.67207731646253,16.389068696795942,0,0
6176,9.851151926832456,3.392978705566428,20.132887976961914,15.157842491047274,0,0
6177,9.08361111286648,3.118052640891332,17.899025647142793,13.502490814278762,0,0
6178,11.401427846235704,3.9111990169947912,21.30297722664314,16.07522355660082,0,0
6179,11.572918564433332,3.966250281863016,22.481404606600307,16.853814283248152,0,0
6180,11.031598619285251,3.865165304743495,22.414698046574895,16.76062176939732,0,0
6181,10.166692454512805,3.63501947801029,22.449030538127733,16.752435694526252,0,0
6182,12.371456141418678,4.638227710189536,22.50437360211039,16.85126523297367,0,0
6183,12.638789744557238,4.8139071190444485,22.3005917268793,16.80780805617789,0,0
6184,12.988934400630734,5.069581576096562,22.003491404017183,16.760912313933098,0,0
6185,10.288601835420947,3.682796956954266,20.230045095708906,15.487394815947225,0,0
6186,11.969292532401193,4.1435898599187135,21.08461104832464,16.098171946842008,0,0
6187,11.254393394854288,4.052555197148945,17.026264541737543,13.412124241129167,0,0
6188,12.592385068575618,5.2262644836770775,16.64758234132604,13.100803361548731,0,0
6189,9.306527760577486,3.338101534549632,19.77058951312593,14.996380524270242,0,0
6190,9.306527760577486,3.338101534549632,19.77058951312593,14.996380524270242,0,0
6191,8.684056037249048,2.9562996186470523,17.00152793790971,12.792328277320815,0,0
6192,11.108480877135047,3.811680636891164,21.012626926793946,15.862187528445954,0,0
6193,11.108480877135047,3.811680636891164,21.012626926793946,15.862187528445954,0,0
6194,9.778600511588847,3.3842880023784194,19.825878606094733,15.170612457143868,0,0
6195,12.36163941327203,4.317961646284462,21.704446079930573,16.51179000502486,0,0
6196,12.166511408799481,4.299593965767871,21.518307841326884,16.34198907052798,0,0
6197,9.374563561614234,3.2179953459648867,18.399474161201105,13.884087701638466,0,0
6198,11.232419955648991,3.923169342381956,22.332526823479704,16.7307412065042,0,0
6199,12.152615731372686,4.478431174531919,22.69006130389927,16.880575071876677,0,0
6200,12.835746113598606,4.9577240011362855,22.133472795269327,16.78142920116519,0,0
6201,12.90139823661236,5.005662961833536,22.077766484732713,16.772636249494287,0,0
6202,12.054314555097367,4.9243717458374565,15.440913717392291,12.29320115476516,0,0
6203,8.23548371116921,3.1899280586545946,22.303981071350094,16.84646427089214,0,0
6204,9.596171156180453,3.3000002780504656,19.27150149050522,14.503133529655905,0,0
6205,10.780085195419092,3.6970884013535854,20.103704205342407,15.155655892430765,0,0
6206,10.863932857514277,3.725187740694852,20.112721289855568,15.157238744368383,0,0
6207,11.066041139346092,3.880358413964077,22.315387363170064,16.71899647307947,0,0
6208,11.088605424775855,3.876239738497784,23.17156263889995,17.182756674929358,0,0
6209,13.181746163392766,5.197354284376997,21.855257640410557,16.72998687347573,0,0
6210,10.306592632276102,3.5659697172936045,20.87047571390082,16.116502095440485,0,0
6211,11.077226003931576,3.8802432350169616,18.258393481292824,14.272162898596802,0,0
6212,12.322083956136243,5.101024564477953,15.837415245621893,12.491612334936402,0,0
6213,10.676575238380707,3.659037496153777,19.445456589566845,14.634937211574755,0,0
6214,10.922008800102773,3.833490103340531,23.0534555104681,17.113968344990212,0,0
6215,12.033745304183087,4.430685774571527,22.744818420962638,16.91180073155247,0,0
6216,10.553986875354868,4.053232044521178,17.768134138653018,13.677645864378981,0,0
6217,10.551911768558844,3.7012098996713285,21.381435253212288,16.219792725774052,0,0
6218,10.013391749455213,3.4351638614915285,19.087631933887717,14.394408101212154,0,0
6219,10.129470988217495,3.477991284225156,19.83464599345719,14.984095056721374,0,0
6220,12.884239306691166,4.973606874333624,22.11537862182707,16.76728186327243,0,0
6221,10.193039647684744,3.622982340584739,20.313328436622765,15.541889467455436,0,0
6222,12.463844035703481,4.684585798013373,17.697866276275594,13.81830465174556,0,0
6223,8.423515988712039,2.93461390077653,21.699636060547718,16.297389768114222,0,0
6224,9.132178657462216,3.1390037379090967,17.888066798925852,13.448436781851358,0,0
6225,12.224282110191774,4.190683850844397,21.989089056401788,16.56653281699289,0,0
6226,11.136204460396804,3.888453919971305,23.20530753273768,17.202410483483437,0,0
6227,11.191913996223324,3.9359544021051054,23.37362690319748,17.302310540990444,0,0
6228,11.224091904354996,4.0012764843437365,23.471360336712237,17.383428371444086,0,0
6229,11.859963418287725,4.305724830497692,22.894638006043163,16.939059928491858,0,0
6230,11.913084718990689,4.33476914102961,22.856420880730578,16.924900093293292,0,0
6231,11.999427444340506,4.366573599571597,22.820042695151464,16.90109195910878,0,0
6232,11.999427444340506,4.366573599571597,22.820042695151464,16.90109195910878,0,0
6233,9.769871168736053,3.2999241927438234,22.920187165211363,17.55299132602922,0,0
6234,12.380668363087352,4.532088130385693,17.780931177033533,13.873679200449883,0,0
6235,12.380668363087352,4.532088130385693,17.780931177033533,13.873679200449883,0,0
6236,9.045158378242817,3.0485339601732435,20.54055966687709,15.4469419181966,0,0
6237,9.045158378242817,3.0485339601732435,20.54055966687709,15.4469419181966,0,0
6238,7.923032660336168,2.6993467836087133,22.743569429852442,16.988377620295456,0,0
6239,9.826332966209108,3.3790240173531703,19.9389354319546,15.012339199184261,0,0
6240,9.530613727062844,3.266015826867549,17.716927885841695,13.334262282355196,0,0
6241,9.530613727062844,3.266015826867549,17.716927885841695,13.334262282355196,0,0
6242,12.34646126918829,4.783460617261461,21.43845506219084,16.461193755674568,0,0
6243,11.771641762596508,4.473013726543011,21.150465986255806,16.224647412357484,0,0
6244,9.803753780712825,3.3638924795647163,18.865627138162612,14.230312347890676,0,0
6245,11.98628047811836,4.10773741665565,21.52624096968773,16.218403923637947,0,0
6246,12.128907766876235,4.1703044291821625,22.1574454291292,16.679477393187824,0,0
6247,12.235862162910776,4.534335766919969,22.62518925745732,16.867512539760007,0,0
6248,12.79045649945441,5.01597425339251,21.681378837349424,16.64914786417707,0,0
6249,11.304197799872124,3.9173171613215767,20.756001491932828,15.852418843585875,0,0
6250,9.684553439488793,3.3306028107393657,22.937800211631107,17.484773843564305,0,0
6251,12.644465396526115,5.167156005178868,17.178082192848347,13.43906691758869,0,0
6252,12.644465396526115,5.167156005178868,17.178082192848347,13.43906691758869,0,0
6253,9.867286221579912,3.548394648201884,21.354733468596283,16.19136434443827,0,0
6254,8.995138308260453,3.085362915337333,17.356759283431845,13.077066065294426,0,0
6255,11.653846280255305,3.9927635897571423,20.9049239553215,15.749120600028787,0,0
6256,11.96538982417909,4.125697349917783,22.18174418821244,16.685557251632712,0,0
6257,11.567339676171427,4.195998405805383,23.238725540718175,17.170671246745812,0,0
6258,12.179224883460689,4.478334394163479,22.69053590063591,16.869358717874196,0,0
6259,10.936257386952304,4.021129460101749,20.74492218519635,15.890184183658429,0,0
6260,9.783909365345576,3.3729261735920524,19.95942036826336,15.266542476300016,0,0
6261,9.783909365345576,3.3729261735920524,19.95942036826336,15.266542476300016,0,0
6262,10.394819081664199,3.5890332412957413,22.95301561907623,17.492772353255646,0,0
6263,8.882876005635834,3.1117292545455006,20.824936804738844,15.699562933220804,0,0
6264,8.593593373932952,3.2779623917403438,22.35137684558316,16.90870957226893,0,0
6265,8.593593373932952,3.2779623917403438,22.35137684558316,16.90870957226893,0,0
6266,9.941980379806347,3.419740612513791,20.29697514323367,15.285039531213146,0,0
6267,9.608357151054587,3.303729162377976,19.296622811415,14.522506134646365,0,0
6268,8.784314819191769,3.0140027163773966,16.754367319818073,12.586031990995176,0,0
6269,9.715661345052153,3.3289102013869027,17.925046898134344,13.489833159793847,0,0
6270,11.295094105178368,4.1228648473230125,23.639849027488946,17.527904801087164,0,0
6271,11.531035540235688,4.18574383955845,23.280463509514345,17.202814389580972,0,0
6272,13.082353819432466,5.145277887422732,21.79702435283496,16.69865280767048,0,0
6273,8.383359183525403,2.7439629710573628,21.71753279514812,16.24479418632101,0,0
6274,10.304048979084914,3.5516219644009954,21.44324744403137,16.161223403230668,0,0
6275,13.173461372330005,5.1667518383811375,21.84839246022668,16.70238968080682,0,0
6276,10.441170817230363,3.6796904605373078,22.18294352145843,16.871114844475553,0,0
6277,9.623002872714176,3.3848874526206054,19.600216620510878,14.829730268353364,0,0
6278,9.623002872714176,3.3848874526206054,19.600216620510878,14.829730268353364,0,0
6279,9.059640889283283,3.1074605215452658,17.52868965637373,13.177273491539648,0,0
6280,9.968994354212947,3.5928718162498683,22.327316388458577,16.700691144828085,0,0
6281,13.176607024889707,5.154548314131459,21.90572355436082,16.715370122511633,0,0
6282,11.599827785857501,4.10620664448381,21.626636445809652,16.42822826408739,0,0
6283,11.103269005683673,3.9024139152806536,22.091084437912865,16.79798858646587,0,0
6284,10.700383758865435,3.51710456754152,22.06464380703859,16.937821253111572,0,0
6285,12.805051728677414,5.186643086040023,17.83190075077671,13.919050158174553,0,0
6286,9.73460070560876,3.351982260442244,19.51479894242429,14.696561337908944,0,0
6287,8.723981902642898,2.9945120772449303,16.11930059447524,12.1144940468944,0,0
6288,10.727561759527877,3.7983288588210935,22.198232003764712,16.65985782249066,0,0
6289,11.210799135234431,4.019388087339376,23.52531668921781,17.418946833972242,0,0
6290,11.690445114641454,4.268242404886844,23.237827635376874,17.204691956235024,0,0
6291,11.323141338773393,3.8301036139392095,19.47420536091548,15.11508358688622,0,0
6292,10.418871149115516,3.613720198794269,21.50846356581048,16.248520618308515,0,0
6293,9.27834025551352,3.190952739780332,18.06048888295555,13.590268417239196,0,0
6294,8.890228562848163,3.0449765070331205,16.49868442378927,12.406382563101284,0,0
6295,10.891079702224808,3.8429359380854096,22.1739332446815,16.653777964045794,0,0
6296,10.479996146597367,3.732855160601687,22.201529566875113,16.654717936662227,0,0
6297,11.227267597750632,3.9275436524359737,23.067832339389877,17.160913984266887,0,0
6298,11.484648746756164,4.203644336147359,23.450150638988852,17.3622136431757,0,0
6299,11.441594879498082,4.1479897515354045,23.336413436356306,17.23433167686477,0,0
6300,11.786923929306269,4.068390354751122,17.627398477699952,13.814074951898267,0,0
6301,9.416032189806883,3.2387523158433664,18.69163986769373,14.063170201363064,0,0
6302,9.398554730846364,3.2171950593860914,17.048769489450446,12.821785828239177,0,0
6303,10.20784769191669,3.658270541714988,22.247552594599533,16.667227646319624,0,0
6304,11.399257924811904,4.19313025914331,23.59938566868811,17.489745995947207,0,0
6305,12.796703142672675,4.90968826007051,22.189653702542696,16.779005798833644,0,0
6306,10.502368201270928,3.64867858499781,21.39986839365037,16.190352706100953,0,0
6307,9.824126618779653,3.4015654847832315,19.35576384556259,14.598730115132375,0,0
6308,9.464758161352952,3.257936388958125,18.67868909582727,14.060149431380436,0,0
6309,12.9022689938184,4.9574820502151855,22.134659287110924,16.753388316159064,0,0
6310,9.523442921953112,3.3698820077865133,19.66902020626381,14.909748584483626,0,0
6311,10.633847708291093,3.682726011954356,21.188590037517887,16.048102672120766,0,0
6312,10.597583194620288,3.668265199496408,21.240659037584773,16.078099714464635,0,0
6313,10.384962567109776,3.5553925711246666,18.653045999905896,14.043346061595779,0,0
6314,11.532140123642687,3.9477150118343065,20.438143751223787,15.406403088022282,0,0
6315,11.134926179467092,3.9107446324050783,22.11676599636018,16.63574588044365,0,0
6316,10.146382152730435,3.638727436519325,22.44874452874576,16.772240257086942,0,0
6317,12.046899813339833,4.280343226072621,21.020304759847253,15.967867471204707,0,0
