ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
7190,12.012586905151664,4.253170507384298,21.577592271603866,16.312666089211685,0,0
7191,12.960224785116186,4.514191022054377,20.282672434873806,15.413094242939913,0,0
7192,9.890012871062186,3.5722371126527315,18.570726372700136,13.958717612619786,0,0
7193,11.534098600684334,3.898679782551796,23.424049424964327,17.659140604464273,0,0
7194,9.4511086093583,3.245803106006026,22.668927290976118,17.12885465349296,0,0
7195,9.726900890278332,3.330674763166868,22.261855834054874,16.83299441865272,0,0
7196,11.904676862434455,4.214232305077719,21.531288037352518,16.29806305428057,0,0
7197,12.29486703496401,4.3130962502441745,17.056522838740626,13.077320901542821,0,0
7198,11.081000839813724,3.873103134768159,20.33253599463418,15.449204865591387,0,0
7199,10.652118528248147,3.9839359051078462,19.640389448880228,15.424744459719822,0,0
7200,10.66328952038154,3.956639835213878,19.921613656816547,15.561051747358544,0,0
7201,9.332941040882266,3.2186765393476238,22.792690326152787,17.230096579167054,0,0
7202,9.684532107250368,3.3502977367071924,21.915868341952248,16.644641015291224,0,0
7203,11.203972541314595,4.028208273224096,16.651664510487752,12.703988639201393,0,0
7204,12.52790989805141,4.426274618538014,22.162623898021685,16.532508452196026,0,0
7205,11.043013253704341,4.200314013702979,22.474701570323766,16.820904066663662,0,0
7206,10.607253420822783,3.5285531879119696,22.900859741484513,17.232420094772426,0,0
7207,10.545940103358307,3.753835764981792,21.317307875526925,16.29556379285822,0,0
7208,13.345336768384076,4.733775599773703,22.102594896987704,16.487045951894707,0,0
7209,10.232017751444321,3.823052443825719,19.551316144069773,15.466114187216967,0,0
7210,9.641891001521047,3.4047455086019647,20.713357931042463,15.617992168340654,0,0
7211,10.607253420822783,3.5285531879119696,22.900859741484513,17.232420094772426,0,0
7212,11.000405044312199,3.6589854318905615,22.971991130207527,17.2894988957183,0,0
7213,9.391257067919572,3.3153330545922963,22.94747655606516,17.373771970894815,0,0
7214,9.360366817566973,3.267861722484544,21.72163599206355,16.5792248474895,0,0
7215,9.706470870883829,3.3923420220939686,21.540005736600968,16.429737479947306,0,0
7216,11.586323455301606,4.110317244220084,21.5300023684353,16.32148504997755,0,0
7217,13.816791970042921,4.722297591861518,18.35567330762223,14.115548385784669,0,0
7218,10.193612507714997,3.781169013919381,19.844623568633143,15.639567796981911,0,0
7219,10.363619292418486,3.4747923839415447,22.588973768255936,17.002452346512605,0,0
7220,9.445657595103643,3.34956074126421,21.14923193583736,16.249233128786962,0,0
7221,13.387893561580189,4.604241032494513,17.657603122901282,13.587778219892115,0,0
7222,13.070314856968679,4.5216807572522315,17.656662996975697,13.559429834386187,0,0
7223,12.757738719250804,4.433618755999504,17.074197927298123,13.129899354096803,0,0
7224,11.141725966803527,4.020979331329701,22.115357568234163,16.68818331495106,0,0
7225,10.70860071055794,3.771288508439672,21.049624955042017,15.98334206321047,0,0
7226,11.000124065659914,3.8595626486559738,21.74535783128903,16.436171302597558,0,0
7227,10.351614375714675,3.6458461915433507,20.5477025014725,15.467994724061892,0,0
7228,10.201196540148876,3.438951847961245,22.381049786103453,16.849140514339332,0,0
7229,13.76078942833265,4.702644157529766,17.783710875919233,13.707395834413324,0,0
7230,13.651486775670895,4.673529679304696,17.723602847503074,13.65635010257832,0,0
7231,10.231012999545069,3.768590640580471,22.92782487673428,16.978934041808944,0,0
7232,10.025084279524062,3.4516034140392504,21.537252790628802,16.646261605542268,0,0
7233,10.320898808974652,3.618974414655244,21.11615165294138,15.863747909868342,0,0
7234,10.130598930005018,3.5195803714190164,21.56237252971923,16.378138703671688,0,0
7235,11.390970760458298,4.0397357082598635,21.445058117733925,16.294499134684976,0,0
7236,10.581513203165528,3.83788770960774,22.202302667306352,16.6970947558708,0,0
7237,10.022978542681551,3.270871828770694,20.33987111704113,15.243174928524141,0,0
7238,10.2326394477424,3.751109595743469,22.934305192986628,16.97476497279202,0,0
7239,10.002922761454863,3.6402175946094872,22.64630356811369,16.871610925444912,0,0
7240,9.967638557025053,3.3203323191948777,22.23593189175449,17.059188853860608,0,0
7241,10.468613062269613,3.970005943954277,19.20693890676471,15.216050167630947,0,0
7242,10.207777226122973,3.628084415940592,23.097895466217235,17.492162758417532,0,0
7243,9.810423197988268,3.4033626615907218,21.759871435793915,16.537773159498553,0,0
7244,13.319208086113038,4.601388204334036,19.477762956686142,14.871417216764526,0,0
7245,12.912101307254655,4.47730106046328,17.378408256112202,13.353459504851735,0,0
7246,10.083638382286251,3.63739489694005,21.519586002626266,16.144561833408805,0,0
7247,10.687798145779183,3.741950892342168,19.13557189729204,14.696471636863453,0,0
7248,10.323886502530057,3.4221426044407965,19.56925789653005,14.821634175844428,0,0
7249,9.875193025409207,3.3388037490511824,21.419004838692533,15.950606295837188,0,0
7250,9.181531808298812,3.193910334890276,22.040914673398,16.834007920396086,0,0
7251,11.534957344377382,3.953469529434596,22.77862634320982,17.145080725168768,0,0
7252,12.589417971411786,4.3399662934874526,22.899806692752236,17.134447808020347,0,0
7253,10.637965797700193,3.7039997213189286,20.88436488181156,15.885418681108765,0,0
7254,11.009010570504604,3.7843082384491433,22.363604555595632,16.708431242298413,0,0
7255,10.594266178813118,3.763863169700956,23.17946542041285,17.549986027675313,0,0
7256,9.975959069168502,3.445026914124317,21.8536153420775,16.565491115239833,0,0
7257,13.059985603595395,4.51689759781943,17.47727903765327,13.434641024387464,0,0
7258,12.539133413927695,4.375389799549467,16.95398187046602,13.027807890426972,0,0
7259,10.005361598480382,3.6041874103727967,21.402476994838526,16.046964161636648,0,0
7260,11.114662972846153,3.9560613383949046,21.43828987046837,16.213992346390743,0,0
7261,9.138747433199864,3.1391151220939184,21.990583353440183,16.851142125429515,0,0
7262,10.640907521523813,3.857837489731401,22.767311799780952,16.878122254961546,0,0
7263,10.945987275504622,3.8132506167776112,21.988200830930595,16.553719685367813,0,0
7264,10.677506890804352,3.7175920342211817,21.41701217725001,16.040330615821656,0,0
7265,9.713928283340064,3.3314302400203464,21.75727783964603,16.389205017819492,0,0
7266,10.267386031086732,3.5397560915414554,21.7913623422029,16.48634121518852,0,0
7267,9.736192462483253,3.5901754523810583,20.94336828502464,16.115045116218358,0,0
7268,9.904513983081733,3.5313506979554967,21.152787986101426,16.263174105414127,0,0
7269,11.567257789050524,4.0497364300251295,23.3893182067381,17.680421903150016,0,0
7270,10.312981731447273,3.5464813315822648,21.86769227969741,16.522408719027442,0,0
7271,13.468205961551465,4.622862864462261,17.464900112002766,13.461696611024005,0,0
7272,12.278707319093854,4.30463590041449,16.692333286872508,12.824391323446806,0,0
7273,11.170197934981497,4.038188856053349,17.17533747742441,13.067980996632807,0,0
7274,9.536723024960411,3.4246933730634765,17.522220386538734,13.136004558083831,0,0
7275,9.82539613552101,3.532767323134203,20.29467692743264,15.208536038186535,0,0
7276,9.877467088134313,3.5527111050574502,20.725816550576802,15.531975994136662,0,0
7277,10.750596043540744,3.819548992147024,19.406368661080453,14.914771270566984,0,0
7278,10.576733747890376,3.6484594001807813,20.77492257060168,15.81608734804844,0,0
7279,10.144775896130383,3.694253754505465,20.340486118632885,15.932879757949946,0,0
7280,10.785753672534916,3.912831196759378,20.656018919846964,15.9134098847327,0,0
7281,9.746552738174042,3.5160285672772784,20.853398175640688,16.04623325830565,0,0
7282,12.609782396335635,4.390514082764814,16.677008513129085,12.842683834657695,0,0
7283,12.336525764681545,4.317727887202219,16.526738442088845,12.715069505070314,0,0
7284,12.336525764681545,4.317727887202219,16.526738442088845,12.715069505070314,0,0
7285,9.797077788027094,3.524412282679778,19.677918502261093,14.75320433783559,0,0
7286,11.219663193538196,4.049094195985263,20.616247822426807,15.8800643376283,0,0
7287,10.817492593106083,3.7238229401730543,22.15168572773623,16.53981569996725,0,0
7288,11.17584576107908,3.9529203119569987,23.30343705193437,17.632869395833897,0,0
7289,9.845159896936163,3.4010897965057048,22.433283531451178,16.9451852706519,0,0
7290,10.025731032118973,3.4434770742134733,22.22506085043504,16.779172490590252,0,0
7291,10.101158103352716,3.6030978346250917,21.246924647594774,16.2945800910269,0,0
7292,12.997557171338807,4.5232361976905056,22.64038271564725,16.944748160618794,0,0
7293,11.079173401232188,4.029392614529099,20.407436255032295,15.783272779106074,0,0
7294,9.606032367657406,3.345770416944767,22.68266955444262,17.14908603188548,0,0
7295,9.827466446264776,3.524185216110922,21.097781544262162,16.23913236302059,0,0
7296,9.640254970673583,3.4618560985181626,18.76173604514107,14.058527305918545,0,0
7297,11.267335811389716,4.315649633250268,22.503409127489448,16.825345744469846,0,0
7298,10.399584766147203,3.957431368117725,19.200482361865173,15.244563795558893,0,0
7299,10.760320520493524,3.5580947485845384,23.61227001867153,17.767274402257225,0,0
7300,9.562758501267108,3.4346652640251176,17.7377901981112,13.297724536059182,0,0
7301,11.233266638588164,3.908037887663478,20.81646270995651,15.738924118883498,0,0
7302,10.34501960847167,3.3353362819075243,19.806651853999934,14.879718659840204,0,0
7303,9.71137798373211,3.5317524997907563,22.388381562962433,16.807310174044098,0,0
7304,10.420580854446678,3.508410749035816,22.971930384533003,17.352197294365663,0,0
7305,10.420580854446678,3.508410749035816,22.971930384533003,17.352197294365663,0,0
7306,9.79690785731776,3.677882673061205,21.061862917227426,16.20270135082352,0,0
7307,9.817895650295666,3.590493372608736,21.075321907135198,16.219821379009026,0,0
7308,13.989392547396202,4.7636234261778805,18.05201339898098,13.92081820427807,0,0
7309,11.312733527178526,3.837373873113607,23.058643109471827,17.333416225553734,0,0
7310,11.944763040508713,4.227336422232024,22.22256443551895,16.575536068331076,0,0
7311,10.971175324854181,4.165527780553677,22.7109792842925,16.907694266216073,0,0
7312,11.101147351310482,4.16099072651307,19.30242472542996,15.249447482856796,0,0
7313,10.112746170250304,3.4652026342467703,22.082605154561328,16.673693626756744,0,0
7314,10.425601779223046,3.7117413619182864,21.282073071528387,16.287339917388838,0,0
7315,10.884728172957681,3.866784975662135,21.347865077010574,16.284983424798764,0,0
7316,10.939722126355553,3.973175999798959,22.357291629627362,16.82602013404798,0,0
7317,9.564300361999193,3.421159652122648,22.258288551495813,16.665610617549977,0,0
7318,9.405533296806892,3.200075091478594,22.73636004862998,17.239644429925733,0,0
7319,10.369976356898055,3.554887881633292,21.963104701565733,16.567493098826187,0,0
7320,9.988951230217284,3.5668579466393497,20.795972465407594,15.971707067061255,0,0
7321,9.510039152957363,3.5191022088393207,21.046841840658413,16.218727438582402,0,0
7322,13.772838203301813,4.711401091825733,18.48485668937453,14.206021019215195,0,0
7323,11.867198522226794,4.208916175926689,16.874879675173272,12.918374427908153,0,0
7324,9.571615438417119,3.44658858133698,17.34066219111596,13.003839516013546,0,0
7325,10.304165919557713,3.3819526076526563,20.512170904545115,15.323914696857871,0,0
7326,9.550521572965538,3.2063785751105454,22.763090975365657,17.290119023520727,0,0
7327,14.116237208923517,5.034354985943909,21.914024946904483,16.38187605322507,0,0
7328,10.510885664953552,3.9204746567303306,22.949023597600185,16.990293273876823,0,0
7329,10.354103578695883,3.947520086799641,19.571161046571678,15.449658211109885,0,0
7330,9.879392843661773,3.2660252439385764,22.97746448031145,17.278100030102912,0,0
7331,10.118473230802818,3.3158693031078075,23.312331558579093,17.524704102589634,0,0
7332,9.861552911811316,3.6436889599457896,23.021481150777827,17.481667412353808,0,0
7333,9.50956695321643,3.401319735303918,22.985606535053872,17.412581884298742,0,0
7334,10.167755549286339,3.803281615435035,20.918483537661352,16.05103948995767,0,0
7335,12.377546367602227,4.368921321080406,21.53736757707312,16.26532224553322,0,0
7336,13.12603548294794,4.554077467335938,19.965030820129765,15.205582774969034,0,0
7337,13.583443377294342,4.6649363136129836,18.973626804177933,14.54234898000857,0,0
7338,13.192729877197628,4.545791299965003,16.997584664681572,13.11492773777742,0,0
7339,10.428535456694048,3.846479176486549,17.726387391222055,13.385145372812516,0,0
7340,12.231808653094951,4.324339351523956,22.155643867216835,16.536240712932493,0,0
7341,10.467941132045867,3.8763451756013065,22.97971930956071,16.99350553543354,0,0
7342,9.994225064242332,3.7209159112904717,23.039326786610907,17.505618016797897,0,0
7343,9.449941575596009,3.424696857719311,20.93892828835213,16.14065814703434,0,0
7344,10.253756311025423,3.788103183187455,20.848526231316093,15.989357115791972,0,0
7345,13.354739430121008,4.609506890474428,19.46932881215416,14.87396587748901,0,0
7346,12.937690354320305,4.477857517439868,16.857332598377248,12.995821030162446,0,0
7347,10.773390956812444,3.950331897716669,17.61495330463918,13.341217962256904,0,0
7348,10.003322814908515,3.656202446371724,17.642161568330526,13.27197367076045,0,0
7349,10.003322814908515,3.656202446371724,17.642161568330526,13.27197367076045,0,0
7350,9.237601931955858,3.278424296432908,21.791642935874453,16.557134630771255,0,0
7351,9.861552911811316,3.6436889599457896,23.021481150777827,17.481667412353808,0,0
7352,10.339757072764513,3.7729247509398727,20.778568924970845,15.927674741626287,0,0
7353,10.46061697281357,3.709099468316405,21.10847038937026,16.199376548647972,0,0
7354,10.79064363977846,3.9608475461321375,17.788385268987337,13.464170788605864,0,0
7355,12.460894663508675,4.294607139976268,22.861620477941017,17.12232264994643,0,0
7356,10.487490097873057,3.81027891737598,23.150181080609737,17.556713656865536,0,0
7357,10.822856772892386,3.836654902225902,21.224951881461397,16.229252069297267,0,0
7358,13.702808922951697,4.681658865015123,17.278088797289893,13.353141153007085,0,0
7359,11.463490392037466,4.114286242303566,17.171313533194887,13.090744396798387,0,0
7360,9.461347982885917,3.371534489512058,20.62542257573369,15.392268933839016,0,0
7361,10.818774433831317,3.5390767909779823,19.197907247222627,14.526864037598223,0,0
7362,10.231268403654477,3.3993900221547286,20.88910994801283,15.573810943764668,0,0
7363,11.207350531237816,4.04537129367343,22.58671046361511,16.776764801167978,0,0
7364,10.934496303705716,4.011602276525367,21.88250495969043,16.43651726878757,0,0
7365,10.140790853981407,3.5143311149398966,21.286746908850017,16.481134601137224,0,0
7366,10.575911380639413,3.6370072339736494,21.75773306888897,16.420716629077038,0,0
7367,12.125756267929075,4.278065515698496,21.4293243638201,16.231248497360646,0,0
7368,13.48420361762848,4.6234299085650585,17.15787274045773,13.251049689337213,0,0
7369,10.954344676332841,3.6382421749100673,19.045547021483614,14.469519837193225,0,0
7370,9.760747457411957,3.520443921094694,22.60212834088779,16.954434956326708,0,0
7371,11.093699633211012,4.156007111484344,22.16705496883564,16.616778734744145,0,0
7372,10.558812993004178,3.6344852689583433,21.729109342328467,16.40719131513742,0,0
7373,10.303091550595473,3.6485115658857095,20.75089709251903,15.895231369018711,0,0
7374,10.483091675663095,3.747627363860556,20.661973414395327,15.824870784683394,0,0
7375,11.156651580567619,3.766993551966138,18.917620331983642,14.431613268541698,0,0
7376,10.974515191658554,4.0511209030770345,21.99304387731593,16.499774984359103,0,0
7377,11.798378850959521,4.086956416968103,21.87333040390936,16.47169150317541,0,0
7378,12.310595652159849,4.343268395202087,21.49018629235033,16.247193414940472,0,0
7379,14.027986590580015,4.7727522264620905,17.999670440914077,13.889540939855122,0,0
7380,11.32069101011716,3.787513223686617,19.24761494725004,14.608790551139018,0,0
7381,12.473971521239752,4.2980570145623185,22.87629531185761,17.13007376591354,0,0
7382,13.341473913843078,4.741436627679004,21.989211874110428,16.43360062491436,0,0
7383,10.07776236306107,3.4813964835611784,21.93320682930391,16.85073735887319,0,0
7384,11.753694882425876,4.196140696544116,20.748433572162604,15.926462352619787,0,0
7385,11.772313202648224,4.150647246720791,21.21714058539029,16.15364116535123,0,0
7386,10.358774949153636,3.5840361767857343,22.072946760429826,16.65956550719346,0,0
7387,14.140019533598116,4.798116777915245,17.518520910954212,13.557324080346847,0,0
7388,9.248955899693176,3.2970366916272886,17.815559546722806,13.30455353833601,0,0
7389,9.469569005353053,3.37281482437208,20.98020648882574,15.652907720114285,0,0
7390,11.340434363726509,3.835238353635424,19.929311364286388,15.07867525350098,0,0
7391,11.807549911196508,4.289738475958777,22.490105634789085,16.72024353404248,0,0
7392,11.686977531225908,4.2443154422981255,22.517123351980768,16.735684321181868,0,0
7393,10.702429592250676,4.010321277877647,23.021893268008608,17.014330632583512,0,0
7394,11.098508621786864,4.171101192266783,22.30568917404745,16.68204198722307,0,0
7395,10.823504500389305,3.7752621495784466,23.586786324484788,17.8132488894271,0,0
7396,11.480483996699572,4.204061941500286,23.356143178276955,17.71743106875869,0,0
7397,11.480483996699572,4.204061941500286,23.356143178276955,17.71743106875869,0,0
7398,10.413853884164656,3.638976452406727,21.211379490863358,16.137686028138493,0,0
7399,10.23781592873399,3.618185789964822,20.861669472150236,15.967467270858018,0,0
7400,12.34420601339343,4.348920323315428,21.424646761305365,16.212444253831876,0,0
7401,12.446882284317901,4.354337973140551,16.723649817521427,12.863034231505655,0,0
7402,12.239852453750494,4.3051516697645065,16.85674174895464,12.93817630114317,0,0
7403,9.157143289673117,3.2531521328325512,18.39336874995961,13.7122679844127,0,0
7404,10.416648282474664,3.937183984954226,19.894590554844868,15.627446553823333,0,0
7405,12.151170001176649,4.153339694338268,21.817699352095836,16.239771163192014,0,0
7406,12.151170001176649,4.153339694338268,21.817699352095836,16.239771163192014,0,0
7407,13.683482087824984,4.674663767510314,17.109548104413452,13.235056259205036,0,0
7408,9.189435877794047,3.27569226628532,17.589474076637362,13.126881203185475,0,0
7409,11.72576740209234,4.264380871279142,20.04537305232069,15.585694133522432,0,0
7410,10.449201252877378,4.037883124707373,21.060756580045982,16.13291071509284,0,0
7411,11.964548618860992,4.217902812989662,21.33554649468891,16.197341366616303,0,0
7412,12.026450019706886,4.246438545353499,21.438652985036523,16.2433363718055,0,0
7413,12.757427030169122,4.428117428204649,16.52401192037151,12.750321127049336,0,0
7414,10.51237898073862,3.5189718353837858,23.18649983196849,17.47548575313441,0,0
7415,10.49710054348925,3.577022998015732,22.622563693510383,17.13333129969921,0,0
7416,12.768342164136007,4.529358386352202,22.054507713821465,16.477052899185402,0,0
7417,11.739236787834065,4.08280361154718,20.61666882646825,15.445959334459454,0,0
7418,10.374560172831245,3.9053979596659247,23.115507740046464,17.576279738482725,0,0
7419,9.657673620423637,3.3790928539242584,22.68725030893145,17.155829824682968,0,0
7420,13.419062835427225,4.624721557614747,19.382090548709506,14.821837103450868,0,0
7421,13.504732476541006,4.626681582849288,16.979667120372405,13.1297661095087,0,0
7422,10.491482931354152,3.5776513638902347,21.70723968356285,16.074132761457467,0,0
7423,9.895006691391703,3.5249085865902816,22.872754043702393,16.911603992067747,0,0
7424,10.010637303815429,3.639155058312186,22.932413385608506,17.07241611754548,0,0
7425,9.635147641706363,3.214014453898524,22.97585909230116,17.413292704232664,0,0
7426,9.456090042324355,3.3539083746872818,22.9536451300797,17.37779464968798,0,0
7427,11.75043077142468,4.14910928028112,21.34823381973611,16.219754714520832,0,0
7428,12.832348154542856,4.448197134266209,16.651694476209144,12.844666289524925,0,0
7429,9.908843685589575,3.624015641902543,18.057365136969352,13.549571696048256,0,0
7430,9.550454202197116,3.2587187649561487,22.969113916760048,17.33970590282295,0,0
7431,10.645059303299838,3.698950866191821,21.32337162372837,16.165737647810865,0,0
7432,11.100989746234307,3.927846923711424,20.48551450328391,15.62722001439697,0,0
7433,11.587963636339154,4.094256471842193,21.32509024740764,16.220656251109418,0,0
7434,12.561676331978756,4.415931058720421,21.229245690557423,16.059829943227612,0,0
7435,11.2781848468047,4.054880322694897,22.16203148558073,16.694224565785028,0,0
7436,11.543750781237335,3.8896265121626965,20.481743770738486,15.408119758451958,0,0
7437,9.959509248711498,3.5576358518043696,23.096062630232982,17.225866534601312,0,0
7438,9.686805884368725,3.3583577939056624,23.011430154584406,17.301759446749028,0,0
7439,10.385815291178712,3.5042641489035176,20.784792028345038,15.76142479065084,0,0
7440,10.272387531339833,3.8546779299912273,20.287959676562327,15.860320636874015,0,0
7441,10.76095988387744,4.060177799097904,20.843654286991427,15.932480973278176,0,0
7442,10.822266909636419,4.121675990662325,20.87532664108766,15.949890852719431,0,0
7443,13.226944642051553,4.551210757105301,16.700575297872533,12.9127884380631,0,0
7444,13.226944642051553,4.551210757105301,16.700575297872533,12.9127884380631,0,0
7445,13.147092012005,4.530571296516004,16.62854217503817,12.856476017642875,0,0
7446,11.483294585673521,3.9310438012099485,20.89334687169392,15.722215214031383,0,0
7447,10.875184242709329,4.112805004985277,23.011900963065766,17.01603765156856,0,0
7448,10.252162866252228,3.8255747610303747,20.434062629710173,15.94700365076578,0,0
7449,10.252162866252228,3.8255747610303747,20.434062629710173,15.94700365076578,0,0
7450,11.406536722528127,4.232163712404415,19.73623086742442,15.473506864062276,0,0
7451,9.862043528027053,3.646287429527806,23.034567037651463,17.489558114379864,0,0
7452,10.856516285809775,4.043312874378366,20.765923946607792,15.863945001982955,0,0
7453,10.57773880446365,3.8658097696999634,21.08949957908045,16.166044979427713,0,0
7454,13.571293774215428,4.661729224826583,19.036485521760646,14.58876306255193,0,0
7455,9.197424956665415,3.2558752753036084,20.676557472043818,15.387579744300634,0,0
7456,11.152294001835864,4.1265540271859535,22.810584013335664,16.897389963072065,0,0
7457,10.103460595353775,3.3582363290753903,23.74840081484621,17.871671054828546,0,0
7458,10.103460595353775,3.3582363290753903,23.74840081484621,17.871671054828546,0,0
7459,10.932961407355617,4.0298209346027445,20.703739674300913,15.809116224946795,0,0
7460,10.932961407355617,4.0298209346027445,20.703739674300913,15.809116224946795,0,0
7461,11.259879809293391,3.9812794199722634,21.251090611076325,16.20907788195215,0,0
7462,12.810139080274846,4.476690888767501,20.764510656504008,15.754133267045992,0,0
7463,13.435886529811413,4.60594216480296,16.736521008266475,12.955837454831949,0,0
7464,9.877698239408755,3.4978524344348214,23.070672887538446,17.2486344082456,0,0
7465,10.778766800074804,4.0116970771009814,22.94795700199483,16.974042157442632,0,0
7466,11.821793699056785,4.067417309598303,21.484480904535452,16.030058649822347,0,0
7467,10.109368409700133,3.80492547704794,23.06334410419303,17.53637641375195,0,0
7468,11.01896216909478,4.01464250235515,20.63378236795559,15.747433850781054,0,0
7469,11.03848539513242,3.9291326583165898,21.115500450047954,16.1552516192356,0,0
7470,13.114600957851035,4.550706223191123,20.073300602606754,15.287985185248427,0,0
7471,13.095303936259134,4.546141823049019,20.099472081640208,15.303623817459902,0,0
7472,14.105174676947446,4.7910098270304635,17.89498452478055,13.826986411009376,0,0
7473,14.231676253612859,4.8219316273861015,17.584274803210228,13.614763879726153,0,0
7474,10.082225762665834,3.6473109778588513,23.134147244274867,17.191714724134812,0,0
7475,9.959509248711498,3.5576358518043696,23.096062630232982,17.225866534601312,0,0
7476,11.595502111684224,4.285916811449175,22.69548415149416,16.83215596498946,0,0
7477,10.2061177051771,3.70827768268182,21.132302909239925,16.355733209180094,0,0
7478,10.2061177051771,3.70827768268182,21.132302909239925,16.355733209180094,0,0
7479,10.814694518626828,3.738083730113554,21.457318636535856,16.215466603114756,0,0
7480,11.162296771993287,3.9893451152758463,20.517186857380146,15.644629893838225,0,0
7481,10.63403079640666,4.068116070448495,20.930596224632684,16.011242162944328,0,0
7482,12.869744315422109,4.491789435297284,20.54452872891543,15.596124660761971,0,0
7483,13.844106887767474,4.711907431445789,16.724142082615973,12.9828930414685,0,0
7484,11.060932913717046,4.0357576474299535,17.922164622895394,13.581426417943616,0,0
7485,9.15800552650222,3.2655831711268526,17.748640007198738,13.233933737310526,0,0
7486,10.15097150081766,3.692769990638845,23.16821309918901,17.174387639941337,0,0
7487,10.86072649671397,4.1103296769175515,22.97552199868256,17.004492313961673,0,0
7488,10.805867445135267,4.2400669805466205,21.01915694907724,16.05990175833681,0,0
7489,11.767715552980947,4.200438570491188,17.376288199922122,13.260792556191292,0,0
7490,11.299592465970314,4.0978058497669485,17.92250833413263,13.602483197793633,0,0
7491,14.162362482203052,5.047422609471269,21.91224103446876,16.401204295599733,0,0
7492,11.800061573992913,4.338259765283103,22.59834120172424,16.778413539399814,0,0
7493,11.800061573992913,4.338259765283103,22.59834120172424,16.778413539399814,0,0
7494,10.082753259322075,3.453979912893694,22.316782774794632,17.064776125091893,0,0
7495,11.48978782062101,3.849616597137844,20.129846373561765,15.170949385616913,0,0
7496,11.414293025119688,3.792016692243565,19.358607680654007,14.654395793462706,0,0
7497,9.834399120297473,3.519293918968012,22.730263750776075,16.873013457328494,0,0
7498,10.662295699387174,4.025989986149321,21.077689701934656,16.136987458819682,0,0
7499,14.191341680879152,4.806245963625732,17.073006860740737,13.254115130775435,0,0
7500,11.351063580991573,3.746870571637181,18.816947830099753,14.289830581911529,0,0
7501,11.362011981879865,3.7077145954385977,18.759897172425735,14.21733872165889,0,0
7502,12.042038371400995,4.423714578234937,22.53227959323693,16.74106863119243,0,0
7503,10.25853632003732,3.408133981385127,20.79137166684063,15.72498308571903,0,0
7504,10.021337417093001,3.3761887918942755,22.508328982323928,17.14567596819234,0,0
7505,9.660315041504182,3.3157225741598024,21.424864595679484,16.10172054790381,0,0
7506,10.075298237107503,3.5825846251958064,22.54389673271461,17.053614947848054,0,0
7507,10.674661127391902,4.097347206895017,21.071868810748807,16.12463203890333,0,0
7508,12.12838592795912,4.271043918702294,21.3320382928026,16.183238183969603,0,0
7509,12.431771395985676,4.3740413525820605,21.38225934738581,16.184996610188705,0,0
7510,14.43120681681658,4.869640354466844,17.166610897177634,13.33993778571488,0,0
7511,14.43120681681658,4.869640354466844,17.166610897177634,13.33993778571488,0,0
7512,11.12245410197438,3.5805627507025166,18.998613096249546,14.33863852674592,0,0
7513,10.212320988622775,3.685252066873197,23.326766133482103,17.17709178880538,0,0
7514,9.953038171809133,3.2825848678915004,22.27535793738895,17.039754825214246,0,0
7515,12.400288883287468,4.431128953294516,20.38637036945172,15.728883707036452,0,0
7516,10.626114568248566,3.665274145774135,21.022688473846053,15.779548557832015,0,0
7517,11.227318881129923,3.958598926186024,20.47424195944464,15.600045702306293,0,0
7518,11.038828092090368,4.372728234334729,21.0253351595878,16.040091161873324,0,0
7519,11.038828092090368,4.372728234334729,21.0253351595878,16.040091161873324,0,0
7520,9.13593368782145,3.2377329017454097,19.337310605957704,14.39885948068189,0,0
7521,11.055975918946952,3.5192211517180647,19.222505403644494,14.440214645953224,0,0
7522,10.27278092704198,3.6469713321917694,22.99109099816544,16.922302905174273,0,0
7523,12.350125621064679,4.494142127431807,22.3685259074262,16.650759991915073,0,0
7524,12.350125621064679,4.494142127431807,22.3685259074262,16.650759991915073,0,0
7525,9.923314960149598,3.3370481898677107,21.22185965658784,16.331299090597614,0,0
7526,12.053593279262344,4.124878074926247,22.01900627612057,16.434825862639176,0,0
7527,10.93181654649924,3.8077754170779903,21.096124315864245,15.994414733198292,0,0
7528,11.181826620177741,3.903787789766157,20.88594850128515,15.838263322575724,0,0
7529,11.181826620177741,3.903787789766157,20.88594850128515,15.838263322575724,0,0
7530,11.875280998270936,4.183698911818487,21.272638115058324,16.173169592492552,0,0
7531,13.875755651791716,4.735744559250231,18.34527546786316,14.122614980754205,0,0
7532,10.121865390182693,3.527592492677787,22.37272361840016,16.539543732096586,0,0
7533,13.547466983851994,4.784376529886115,22.159517802979174,16.609801372598785,0,0
7534,11.126763698926851,4.241346976176176,22.846108898773927,16.94510586823966,0,0
7535,11.104347160475983,4.2183661800573065,22.745846744425393,16.89519881951858,0,0
7536,10.484565761000963,3.60318768665714,21.07461203348355,15.925364440722651,0,0
7537,11.14261500293044,4.215918102878787,23.274336447829622,17.702197038939932,0,0
7538,9.92168908689138,3.6918792394657465,23.066717914019517,17.516853773107947,0,0
7539,10.786693138595725,4.176166724813863,20.958625816125465,16.016326216049922,0,0
7540,11.436232076331306,3.987767167899155,21.401282471328265,16.104138224228674,0,0
7541,11.465901136203215,3.970669879896063,21.224014995987712,15.968115383800885,0,0
7542,11.64391549543433,3.8680861518776615,20.160410143946077,15.151978341235411,0,0
7543,13.406300254592054,4.708446015042602,22.367091683155213,16.746426120054974,0,0
