ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
9678,7.916672987477491,2.6862564737513708,18.88641666023836,14.538365427379816,0,0
9679,13.241579937547494,4.607965549583297,19.72415434790559,14.832635279401321,0,0
9680,12.561993054369994,4.543427888151214,21.20153899295634,15.89635537834674,0,0
9681,12.145333503560964,4.531121916138994,21.812639249719854,16.37064112199819,0,0
9682,11.928929965617106,4.444336162181019,21.889894472542025,16.42127908864958,0,0
9683,13.161753325256255,4.684854923151502,21.54171750460278,16.124914128668753,0,0
9684,11.47404537433182,4.2050449314277945,21.681935917862802,16.075410442586254,0,0
9685,13.03774689658073,4.631871447368116,23.556266201921158,17.6398061652598,0,0
9686,9.304157244442669,3.1535907112280963,23.382509980863496,17.673737328891015,0,0
9687,9.672115284961377,3.229083850715791,23.232494029496213,17.495316077870115,0,0
9688,13.95332067753508,4.650321435792803,21.791312559980483,16.32313081623829,0,0
9689,12.13773825264959,4.273512877030812,21.728061166335483,16.305057755721286,0,0
9690,8.886946460040546,3.4715784985317444,21.43292943506186,16.243447583503663,0,0
9691,7.50480208558512,2.4129634995617555,19.71750747492507,15.007930206876635,0,0
9692,12.121031988181914,4.1822056734380695,19.864631904320554,14.950656852793582,0,0
9693,13.413088310953356,4.658799357030297,19.579146413916664,14.72853324162169,0,0
9694,12.277968691694168,4.546337275246949,21.767694718541023,16.32187626617306,0,0
9695,8.237134681105651,3.2467865401847598,23.93684204600688,18.022478097112206,0,0
9696,12.84695780395036,4.229155524273399,21.893534741561023,16.474658681796893,0,0
9697,8.121576134604325,2.9802861543793906,21.35487453978732,16.04792606470513,0,0
9698,7.489069381228883,2.39637410600324,20.020836859084355,15.172196081071599,0,0
9699,12.628656562016676,4.475075265637988,21.30307057014313,15.965687473795116,0,0
9700,10.84662526866894,3.9787976717272406,23.38544094894073,17.27404772830573,0,0
9701,9.302019696110738,3.5882399619659284,24.29319364869401,18.19339866457469,0,0
9702,7.861016704604999,2.753964567087109,21.176054151987927,15.895504882493634,0,0
9703,7.3165486073476735,2.319239981314836,20.78799233276575,15.576819164401414,0,0
9704,8.843810723228199,3.2164638427558363,18.79483644408603,14.466539564239568,0,0
9705,8.973867301507413,3.303821909468013,18.840986068597573,14.479753161265345,0,0
9706,13.161293440255275,4.5201355530880525,19.609078045819246,14.755733722279775,0,0
9707,12.464107138452412,4.548159668068762,21.44603205915796,16.076744107680227,0,0
9708,12.03542937034601,3.822147558951519,21.894879852874602,16.51133112651192,0,0
9709,12.427067444219382,3.96330214919311,21.85287695894019,16.45217310763402,0,0
9710,12.714259346570506,4.173468026461518,21.90195879132284,16.489076187952946,0,0
9711,7.462934801311293,2.37615283854783,20.3213095951571,15.33385219726665,0,0
9712,12.407704880136244,4.2796122950322495,19.479010462697577,14.687689774078304,0,0
9713,13.058660127883597,4.43091448378553,19.861023647534033,14.926409432009473,0,0
9714,11.271195024589256,4.099602630025316,23.47325127069217,17.351943901077593,0,0
9715,11.309392835094064,4.123739300176487,23.37066500784339,17.231651086796152,0,0
9716,13.153803819093616,4.84701765591477,23.69603133736191,17.782393070445977,0,0
9717,11.977399547880161,3.7953303487735934,21.894358210121325,16.514263381289894,0,0
9718,12.79305128356383,4.179954833680994,21.87688772457232,16.459915947124493,0,0
9719,8.434518677570589,3.2241652748286107,21.51044291171276,16.192539580736316,0,0
9720,12.239695918774688,4.373823750633711,20.989252492449925,15.765952933211947,0,0
9721,9.068216206824117,3.149496359331539,23.570942004033164,17.88991198832939,0,0
9722,8.936199203923842,3.0780975717403782,23.53252593223084,17.85215857991197,0,0
9723,12.872670357991712,4.213367332368108,21.871833294715227,16.451265443430866,0,0
9724,12.368830923803479,4.557944838280592,21.752584578052115,16.29918354985072,0,0
9725,9.131226077291867,3.573786036105105,23.92688280920164,17.991151720429485,0,0
9726,9.824513744659605,3.4333410166234293,23.530445314766336,17.818700708071095,0,0
9727,12.148459372232757,3.833412663367437,21.85127228590708,16.465328748589062,0,0
9728,13.273816230440099,4.529901292113678,21.793820089603333,16.339453327839013,0,0
9729,12.670684667451,4.386556788987987,21.766265828585464,16.332435032157637,0,0
9730,8.657157125501678,3.3159891968928346,21.022109697739364,15.947490739754144,0,0
9731,7.505347090977683,2.4193778621910327,20.92117278298221,15.676235627542205,0,0
9732,8.531384308742316,3.0089069825170487,18.69418091372301,14.438795835019615,0,0
9733,12.38387829949698,4.500346034233958,23.34744299059969,17.214250010353567,0,0
9734,8.747999138599178,3.3349864440816437,24.17274933360414,18.146893152130023,0,0
9735,8.747999138599178,3.3349864440816437,24.17274933360414,18.146893152130023,0,0
9736,8.747999138599178,3.3349864440816437,24.17274933360414,18.146893152130023,0,0
9737,12.162254150168913,3.8204842575969935,21.81424581292783,16.435589906886857,0,0
9738,12.633813134707966,4.1131298363067215,21.886996584286493,16.477216954511768,0,0
9739,13.648851472925266,4.603311475886887,21.827026557062702,16.36769389345334,0,0
9740,8.969948251155673,3.4731790218041585,20.810678496717856,15.890371134189902,0,0
9741,8.805418366568789,3.4060862555193525,20.757456380361003,15.823702787885196,0,0
9742,8.340637814038192,3.183151538307288,23.782535496989368,17.88093328437689,0,0
9743,10.12923382984444,3.4359809816302795,23.068245534399942,17.392725955834624,0,0
9744,10.896041325682047,3.5656771972342254,22.525775114007946,16.876839575198122,0,0
9745,12.186984491901779,3.8210231228167912,21.787460105725803,16.414183067535706,0,0
9746,13.113181856144154,4.367456211364666,21.896703278930907,16.466333406619693,0,0
9747,13.31202275785552,4.444256035215653,21.879063045064807,16.439579713101853,0,0
9748,7.6995030384107,2.608948536656444,21.06322112535021,15.798958005240431,0,0
9749,7.634784389266278,2.545758311834573,21.015871677894168,15.758050546007645,0,0
9750,11.6044984380933,4.048083711240035,20.172656084847233,15.166804194103255,0,0
9751,10.853348037119849,4.006441189616125,21.263521196901852,16.018307809084742,0,0
9752,8.159769091933041,3.126991455621883,23.974046282642426,18.055182132692494,0,0
9753,10.938485883571351,4.002408016871754,22.461008328317728,16.62784146979467,0,0
9754,11.079244171239402,4.067156148317308,22.34200942757925,16.564260835174476,0,0
9755,12.739202082516146,4.687747780070642,22.766754823342644,17.072737469286075,0,0
9756,8.818591964555795,3.019843917870837,23.597308954244966,17.892780344126436,0,0
9757,12.222854946281448,3.8480123431637305,21.922158248196684,16.487608230330515,0,0
9758,12.236933728373947,3.825590467437944,21.74620379416918,16.380015825774215,0,0
9759,7.765343188959387,2.6406196865832343,21.0976761775847,15.82632112403468,0,0
9760,13.532412123086429,4.8582628245489765,22.57669691213745,16.84806582100142,0,0
9761,11.1938612359609,4.117664919860153,22.223334008282816,16.490769316795703,0,0
9762,10.427126417561556,3.5148709629632395,22.76025140327809,17.011213522730753,0,0
9763,12.833240594433624,4.376863189590039,21.892963871558905,16.464472962833376,0,0
9764,7.9966238273604775,3.0670929767277024,23.887560674556237,18.00452957815305,0,0
9765,11.548627210398578,4.349419181536542,22.066362373462628,16.636871335851687,0,0
9766,13.01493587089402,4.59906035397429,24.10968174559759,17.990182748526003,0,0
9767,13.345956986027154,4.7417192801023,24.108089126846785,17.99611901903584,0,0
9768,12.310785467726927,3.836007459688453,21.749998432465897,16.37318845953728,0,0
9769,8.978226700735437,3.2722844114060323,18.68943254162643,14.420219606636605,0,0
9770,12.613484515725238,4.534020921982561,20.981333344301568,15.738877537192092,0,0
9771,11.555615329847267,4.2479199003021195,21.636222531705933,16.235357227232242,0,0
9772,13.162810495452847,4.751214503249897,22.83840535793913,16.941857381235067,0,0
9773,13.162810495452847,4.751214503249897,22.83840535793913,16.941857381235067,0,0
9774,11.697922662939176,4.425460598795613,21.881588799400735,16.474202563477444,0,0
9775,11.466398368714753,4.222206492739808,20.755192448326518,15.570691369117243,0,0
9776,11.816851060061277,4.349049794789188,21.35007318441475,15.997232525645408,0,0
9777,13.636649071227053,4.896156878362391,24.32766826578989,18.196386769467303,0,0
9778,12.516216213039556,4.436511368148876,23.540282550853878,17.655007788350126,0,0
9779,12.233624366407534,3.891419787010831,21.909635900919465,16.456579151440433,0,0
9780,13.511277228284245,4.5345187048004885,21.87143112964539,16.42308088815143,0,0
9781,8.037832867419036,2.8746036056893183,21.28354870528243,15.984541134986179,0,0
9782,12.942478546864926,4.549185231088472,20.509015636778315,15.373573560343521,0,0
9783,12.016702066670243,4.430520903758536,21.895453387437147,16.399651071299118,0,0
9784,12.016702066670243,4.430520903758536,21.895453387437147,16.399651071299118,0,0
9785,11.274593563120268,4.156058801827621,21.4957425093578,16.156385050670032,0,0
9786,13.224707577267807,4.751213866228227,22.86537825609749,17.05465469519067,0,0
9787,9.323982405790144,3.5606976669716763,24.343578780172944,18.222440013796803,0,0
9788,10.708286074730983,3.934408812226692,22.766531759900456,16.900939799373738,0,0
9789,10.877717539483138,3.977501591536795,22.53045952197491,16.67495666198366,0,0
9790,10.877717539483138,3.977501591536795,22.53045952197491,16.67495666198366,0,0
9791,12.297928343718624,3.954918937565409,21.81561979920754,16.34882341337879,0,0
9792,9.519723751473665,3.565618466387636,21.89682594185256,16.570857868946646,0,0
9793,11.581984721002526,4.277792804132005,21.668563079845434,16.265914280048047,0,0
9794,10.394125877468108,3.761735888659072,23.16469090779951,17.453560850872787,0,0
9795,11.445588247862885,4.171503098988335,21.54235770792797,16.002875316941118,0,0
9796,11.576732773129725,4.281150447014172,21.752546587519642,16.210699711040547,0,0
9797,10.328712103216366,3.622570788151273,23.503447521921807,17.771226521232236,0,0
9798,12.715086484004376,4.200393717928939,21.921975428216367,16.50958592508789,0,0
9799,12.715086484004376,4.200393717928939,21.921975428216367,16.50958592508789,0,0
9800,12.715086484004376,4.200393717928939,21.921975428216367,16.50958592508789,0,0
9801,7.686266931666446,2.4745709442293577,19.815919154369432,15.08001843374463,0,0
9802,7.715111501781437,2.4934023716127944,19.580959084905906,14.954455519379644,0,0
9803,12.506072916763516,4.585509767311138,21.862591794119826,16.35567193768942,0,0
9804,12.353163619031534,4.380076322449378,21.606048753145128,16.184235174972287,0,0
9805,9.211282522132388,3.413419220458456,23.693498824934412,17.705844983550477,0,0
9806,10.551919993081675,3.98030315280451,24.02661086867672,18.002464576139488,0,0
9807,11.327340663775926,4.172729988437308,24.068167604236685,17.993565607706547,0,0
9808,11.327340663775926,4.172729988437308,24.068167604236685,17.993565607706547,0,0
9809,11.50556417582794,3.7616569126464436,22.18214252613297,16.599446062134845,0,0
9810,12.352305738473241,4.038160343172022,21.721725523935003,16.228826105919502,0,0
9811,9.050157488784064,3.3688517487203407,18.929297254093086,14.51149474133235,0,0
9812,9.477595636494481,3.519951261691185,19.16720220410076,14.640057406724534,0,0
9813,12.611332586984675,4.591064437726037,21.740594321132566,16.257982164953226,0,0
9814,10.847863238553801,3.9645958671222346,22.558687299681026,16.694030111370573,0,0
9815,12.182122835304682,3.986153185565556,21.798635418410306,16.286040166162657,0,0
9816,11.859583011499248,3.769967940240037,21.87972109056756,16.520590917600735,0,0
9817,11.742635428889177,3.7493912088973302,21.935775627109784,16.572296045058092,0,0
9818,11.742635428889177,3.7493912088973302,21.935775627109784,16.572296045058092,0,0
9819,8.546281756930417,3.1920982372845472,21.101840476496566,15.963154716524027,0,0
9820,9.326899033466699,3.422832707478116,18.9328960960702,14.539099445220256,0,0
9821,9.799995983765221,3.5627088591500025,23.656434966246405,17.609600415986932,0,0
9822,11.178745381144399,4.083287991963804,22.090125925378505,16.36980949507417,0,0
9823,11.183370354981705,3.6191814611729054,22.475283610587763,16.873638050366356,0,0
9824,11.183370354981705,3.6191814611729054,22.475283610587763,16.873638050366356,0,0
9825,13.435056259848466,4.601576439337839,20.08475905836396,15.064464064168238,0,0
9826,10.728298022261496,3.890773708187105,23.62083502947781,17.53855453179834,0,0
9827,10.184571667355506,3.695116670050516,23.636926551416842,17.57236018606821,0,0
9828,8.598135823370995,3.2505890659209125,24.135094395986748,18.13209773331062,0,0
9829,11.043689661894511,4.0927052025228425,24.35022929272799,18.17029730298027,0,0
9830,11.542936930082044,3.852268658926103,22.1375758202106,16.520302228139666,0,0
9831,12.343255090862716,4.035493493566495,21.93889055525162,16.543118363279888,0,0
9832,12.316991111864805,4.033331224493302,21.947247577501827,16.55283844355607,0,0
9833,8.780962133702188,3.1570160603684925,18.695984868344627,14.430165988412295,0,0
9834,8.978226700735437,3.2722844114060323,18.68943254162643,14.420219606636605,0,0
9835,10.456434844808136,3.7929451891186807,23.628880790447322,17.555457358933293,0,0
9836,10.061836546727102,3.7957561229343817,24.446672694580695,18.256232826200733,0,0
9837,10.683620645584227,3.9862287060120414,24.360802531742202,18.18775362893108,0,0
9838,12.198731001068618,3.829640461133915,21.71716293459504,16.37064604797433,0,0
9839,12.759690815186188,4.552199251543059,22.17426111178089,16.578206923917328,0,0
9840,12.356585081871927,4.495126671255141,23.169898347542762,17.067469705473204,0,0
9841,11.263678774275663,4.143114809483513,23.995596255086042,17.94985300592454,0,0
9842,10.687806740733091,3.8885896918665184,23.471430959209066,17.636134605792048,0,0
9843,12.739494583008618,4.696796449222832,22.511672798099323,16.987473720466507,0,0
9844,12.268899550634675,3.841986499939543,21.6835302126697,16.33962297149991,0,0
9845,9.173223366006088,3.486874367502016,20.267172318321013,15.600531500894446,0,0
9846,8.61203389524657,3.0423993237071323,18.63093857224732,14.411003860457866,0,0
9847,11.007635234216835,4.031826202400145,23.689658038894482,17.76771098583118,0,0
9848,11.998514814152852,3.899681229744665,21.9674652969302,16.58744045833064,0,0
9849,12.358454923947933,4.103888856772167,21.984753636360136,16.589532665978876,0,0
9850,12.796359833301626,4.287657599551442,21.956954272146135,16.541954895663864,0,0
9851,8.388612699250011,2.91071060926264,18.63331275829561,14.420291974649365,0,0
9852,12.392959944485028,4.384510964568741,21.15457371137889,15.865901308896744,0,0
9853,11.543887554620849,4.1842592653921225,23.596697746569227,17.4878460503935,0,0
9854,9.380456335635182,3.5331189000105714,24.39692231283999,18.252458007923018,0,0
9855,10.586070880470553,3.60776174510906,22.77926119317653,17.06491849516739,0,0
9856,11.839276665296982,3.832856232370392,21.977574156644387,16.604741465717918,0,0
9857,12.317542536821206,4.05128168547174,21.96059200209744,16.566511601645946,0,0
9858,13.680358962781101,4.752639143984147,19.952432908832648,14.969373586605474,0,0
9859,12.832733055494668,4.558484932797555,20.897939580650387,15.65205043605932,0,0
9860,12.832733055494668,4.558484932797555,20.897939580650387,15.65205043605932,0,0
9861,10.390834569298331,3.7413854344317232,23.592115979063745,17.701694687000693,0,0
9862,10.490327316764636,3.5782017013061767,22.73722157270292,16.98188847845628,0,0
9863,7.659412096623813,2.4723684974335955,20.96748910648289,15.716945522379135,0,0
9864,7.887315470327739,2.6206152240559666,18.69383273806339,14.466935737047546,0,0
9865,12.969215413928113,4.5784862542491815,20.745485993302907,15.535163063510316,0,0
9866,10.010301296564217,3.5806012193592776,20.684397549214808,15.6040398195216,0,0
9867,12.08218105260718,4.377615905050138,23.576675339050798,17.452912898895434,0,0
9868,10.642710709641126,3.90773083456652,22.805257947066607,16.97872087390862,0,0
9869,10.750296888857596,3.940287143561602,22.73718984491334,16.837261147384776,0,0
9870,13.165859253977857,4.694797615741251,23.15365312063214,17.380430821977058,0,0
9871,12.438073998375867,4.1373013554593046,21.979699206503053,16.580882162285242,0,0
9872,11.821671444719524,4.085030777301307,21.99544277916911,16.608270171588067,0,0
9873,9.065541321527858,3.4467876102515675,20.04765933260419,15.4467832065325,0,0
9874,12.297723833396828,4.522382002232874,22.035933409785045,16.478623247861194,0,0
9875,11.063135917680254,3.980383118847037,20.899363412997985,15.73769615962919,0,0
9876,12.479972416769185,4.511480660480854,23.454994113729754,17.388820914615298,0,0
9877,12.479972416769185,4.511480660480854,23.454994113729754,17.388820914615298,0,0
9878,12.712776718087639,4.453028322383463,23.99130955309037,17.878994962928882,0,0
9879,10.89951429950542,3.728973478739482,22.733755611803645,17.08647553639958,0,0
9880,10.670929907723467,3.634541675890061,22.814712822950586,17.142581774196156,0,0
9881,12.139977959264064,3.880877489338429,22.054610223436875,16.581048463081462,0,0
9882,12.264026788765767,3.843968110460136,21.84495213257368,16.455178827409213,0,0
9883,9.339996959899024,3.4970983373257947,21.624342375214237,16.44178774606075,0,0
9884,12.78754092902627,4.6193000384676886,21.787093114414862,16.265770585228392,0,0
9885,12.717017012548167,4.58304304681076,23.285256101041067,17.315809805514405,0,0
9886,10.905057554377427,3.7360194246876057,22.77566961574037,17.158712222064068,0,0
9887,11.952066789391608,3.922714836880703,22.002524573873934,16.625446339962505,0,0
9888,7.775685099022769,2.532948369117931,19.087542939033217,14.690773399213553,0,0
9889,12.906652689171278,4.640292955874663,23.149465690890175,17.25740091823372,0,0
9890,12.906652689171278,4.640292955874663,23.149465690890175,17.25740091823372,0,0
9891,10.90987188159541,3.950723967418893,23.668068083569953,17.58840797095522,0,0
9892,11.292327110659564,4.1506622426787665,20.54313605346369,15.431618649732325,0,0
9893,11.292327110659564,4.1506622426787665,20.54313605346369,15.431618649732325,0,0
9894,12.4795378104591,4.207858987738216,22.017205265361362,16.617576384708038,0,0
9895,11.472501849324305,3.9941634969833935,22.010078391008587,16.634169971443132,0,0
9896,7.780930612603325,2.5268957061635486,19.30757694580904,14.811609296141224,0,0
9897,7.780930612603325,2.5268957061635486,19.30757694580904,14.811609296141224,0,0
9898,10.570764467235351,3.6679577578069806,22.915881721894703,17.327460509533054,0,0
9899,12.36504187985322,4.103124516279785,21.725553867444624,16.20390337986512,0,0
9900,9.955674057603153,3.639443719516712,21.989547059806362,16.650412197969626,0,0
9901,10.258201794502977,3.6206767890435128,19.66460029981452,14.962072383513545,0,0
9902,13.712477961513452,4.7249590405093445,20.267282446775425,15.1779456443826,0,0
9903,13.966800675525795,4.8710108877635125,20.22115339753359,15.140055608286163,0,0
9904,12.666618627524409,4.622271809477733,22.051078379681773,16.46261417308719,0,0
9905,11.281409579548647,4.222732690541418,21.98063604550948,16.535879876656374,0,0
9906,10.374800520151137,3.5628797086869257,22.983090575151053,17.354195484184533,0,0
9907,8.850636497879476,3.303150375480382,20.40400067143151,15.608465662789087,0,0
9908,7.731371442965464,2.4850633311807053,19.974035084564377,15.171014730361733,0,0
9909,7.7698308697853795,2.5101719010252386,19.660754991946977,15.003597511208762,0,0
9910,13.600704335325394,4.756436133942606,20.13487013852736,15.096196414541845,0,0
9911,12.68901164632101,4.62172148151291,22.00219221944726,16.426161656817108,0,0
9912,12.57874560012341,4.614243100707212,22.17641343213295,16.557595424423265,0,0
9913,11.944052463646033,4.233012883558272,21.865607573694746,16.37444394430064,0,0
9914,12.3366505826651,4.398336418883012,22.385682568957357,16.734686304720913,0,0
9915,8.968903528618672,3.339278321775964,24.27785223928693,18.20147704991257,0,0
9916,10.89959694876786,4.015602700912258,24.680859987514104,18.36168214386544,0,0
9917,10.6779739877019,3.918594506568629,22.898906400082154,16.968108136858508,0,0
9918,11.866929776181536,3.7754035525684952,21.857987404998283,16.50724272904142,0,0
9919,7.645585447538407,2.4425961182177027,20.297449549142385,15.339205645169818,0,0
9920,10.208973453757297,3.797253175504183,24.659346171345486,18.372972142017407,0,0
9921,10.647786788436344,3.9246882416620488,22.94283095484411,17.032329663931414,0,0
9922,10.426301742098985,3.6423583422861694,22.975568893045487,17.401762165284634,0,0
9923,12.028964260216027,3.8015458422179473,21.790729134095688,16.441375119903764,0,0
9924,9.060892422339752,3.400444922067595,19.98388564081285,15.402775095903227,0,0
9925,8.418967618774337,3.134434360936668,21.32500998167975,16.071219760043725,0,0
9926,7.980687860377299,2.7784029262306404,21.22474903761451,15.930762677870247,0,0
9927,13.396453031592381,4.552393345720046,20.294074235637726,15.204912142161454,0,0
9928,10.165380407631732,3.5645249215953734,23.09231370020627,17.512674149518286,0,0
9929,11.562264179668475,3.7697638699007583,22.03529793493107,16.676037702915266,0,0
9930,11.645410545133036,4.096314025689091,21.038395806466244,15.7965501057504,0,0
9931,9.889997283187194,3.6822591356957033,24.58185776820098,18.340367844905177,0,0
9932,10.110016191792662,3.554099928141464,23.152384059303063,17.565115247782185,0,0
9933,7.630415447563102,2.419153335338749,20.796395327685765,15.610484930638675,0,0
9934,10.11603309625893,3.726106960150752,24.673109546153363,18.385453387214078,0,0
9935,11.460426206388025,4.230591811386182,20.447520909134944,15.462662274997285,0,0
9936,12.235478123410847,4.5094929367211645,21.801056517854448,16.42104832010007,0,0
9937,12.027282237120998,4.137479440241875,23.842101870581608,17.732086626250588,0,0
9938,11.364870768467965,3.7400840061182814,22.087967283360648,16.73868343641897,0,0
9939,7.645922000060541,2.4339270087710885,20.953037672959525,15.700724580338305,0,0
9940,10.630839705023254,3.695405559400152,20.503252819781387,15.436621378667233,0,0
9941,10.636777482679236,3.9181849734289815,23.01544939471408,17.063402190250148,0,0
9942,10.636777482679236,3.9181849734289815,23.01544939471408,17.063402190250148,0,0
9943,11.237188093630662,4.073338131207228,21.914720794172183,16.256896022971812,0,0
9944,11.94610606176884,4.113994621282753,23.929638573087807,17.80755386076703,0,0
9945,11.11841290890653,3.932559471197276,23.09838847361397,17.470166874104454,0,0
9946,11.842585215035625,3.940558998241124,22.05764070421809,16.68678041425714,0,0
9947,7.777147348175662,2.5389017040095467,21.058691126643613,15.784291964751795,0,0
9948,9.583270662069443,3.4029386824836565,19.056377213782802,14.643773740768069,0,0
9949,12.753354041206787,4.578269543949649,21.307353556084045,15.942612428915794,0,0
9950,10.109379833767203,3.504956845243276,20.31167337368909,15.31399910697572,0,0
9951,12.12875245631122,4.166835463940783,23.73268099244882,17.637752583105012,0,0
9952,11.064301880728976,3.862975130835627,22.37108685834409,16.624914818296713,0,0
9953,11.064301880728976,3.862975130835627,22.37108685834409,16.624914818296713,0,0
9954,8.30837950414556,2.809696116740378,18.400252251926087,14.332625322721276,0,0
9955,8.983787919556894,3.2073720705677995,18.556063572733848,14.380380349502547,0,0
9956,12.23229690310718,4.119983906565508,20.68154738422857,15.491441840224907,0,0
9957,12.854744949170053,4.6339314782723084,21.855969593941406,16.30368714388463,0,0
9958,10.964025188225332,4.068396905404009,22.049496232251464,16.576648672114832,0,0
9959,10.92402855798243,4.050078073830097,22.006094249534765,16.53273515670893,0,0
9960,12.129593233234148,4.07595685483188,20.911077074407963,15.646322932832145,0,0
9961,13.389258891238756,4.700504390327069,20.45707550220935,15.321152644475644,0,0
9962,10.548374967327806,3.8172348686265183,21.04127348185832,15.841831285030525,0,0
9963,10.012470420640566,3.5154133742025864,20.445279717455566,15.421448525216098,0,0
9964,9.478593442417644,3.488028318750408,24.46302090598016,18.289530968242573,0,0
9965,12.268011549853776,3.84754600033738,21.837333879902868,16.451269519496552,0,0
9966,9.596407638263617,3.5279849591177377,21.8227322734374,16.58898072085057,0,0
9967,7.881076183239021,2.671178306121265,21.1476804924481,15.86344483125458,0,0
9968,12.605398487656199,4.541895068900129,23.393352215899238,17.402580695215455,0,0
9969,8.342498011041133,3.08983419634414,24.031462763362732,18.074390571627127,0,0
9970,9.057357829360061,3.3195532567147854,24.3287920958358,18.229184722623803,0,0
9971,10.733300162429364,3.9537519220105937,22.212394048212552,16.712563417619116,0,0
9972,11.451792267284059,3.7198480043562494,22.00590613673965,16.664251905044047,0,0
9973,8.118180654605707,2.8247717748933865,21.288387435759624,15.979264814761288,0,0
9974,8.055712752216639,2.7610613013244976,21.24154177028376,15.93859224246649,0,0
9975,10.576086646506614,3.80613331688014,19.99641418210949,15.0990040499672,0,0
9976,11.986694149444967,4.1257370307623304,23.88587022183465,17.76982024350876,0,0
9977,12.200744220440571,3.962731744031937,21.96791524049232,16.470565962103553,0,0
9978,11.842309502557526,3.931583767751925,22.050968491920266,16.67994383521217,0,0
9979,10.135626399275708,3.660575091921,22.459245580599347,16.899701217442374,0,0
9980,11.891188327736366,4.095087633708338,21.90212321827513,16.258369727424828,0,0
9981,11.46017134859967,3.945221126783936,22.106720828723002,16.745106426117005,0,0
9982,9.400877784890113,3.5024251877052865,19.279110526118227,15.04889645284719,0,0
9983,8.230958790306557,2.9743757683690286,21.356219861349565,16.050508632685606,0,0
9984,12.131062940199516,4.3259459554645785,22.564189092720145,16.86419388499418,0,0
9985,11.213903585386472,3.924527441961797,22.391238673966345,16.688727663845576,0,0
9986,11.405093874399608,3.7702531011958014,22.095448386878772,16.744613053139492,0,0
9987,11.484919733186324,3.810397022749892,22.09539811624501,16.741089983729534,0,0
9988,8.509882229754865,3.0526054747636278,20.92135006349747,15.833811038909746,0,0
9989,10.556628977851688,3.628448138463607,19.840758411204188,15.088810360903736,0,0
9990,11.155423127533824,4.127769673558284,19.71674041056088,15.019137795912325,0,0
9991,11.696448639976378,4.325878561416329,20.563786471294808,15.655379339244574,0,0
9992,11.22874101081382,3.9443422630941054,22.675273232114574,17.157241386160337,0,0
9993,12.25609972626724,4.0064701507580915,21.88590792968182,16.382132895176735,0,0
9994,12.773269391371755,4.631769033626804,22.094100608668818,16.473069764164546,0,0
9995,12.606279961725127,4.5810206389671535,22.122486864904566,16.500238673119302,0,0
9996,11.407515484497216,4.027037412801929,21.789384350862484,16.329894608124512,0,0
9997,10.197555147105916,3.68692996274984,22.619001590987,17.054867039272153,0,0
9998,11.142162648338704,3.9265791714499167,22.71057110302457,17.199222856988843,0,0
9999,12.373397638840704,4.1925418595646,21.686425415746406,16.123106261240714,0,0
10000,8.744686731588383,3.1851507622180133,20.48099988880329,15.623961168708648,0,0
10001,9.489156228018961,3.284464619033088,18.879201774811424,14.585450389941075,0,0
10002,13.655506336297645,4.622549337507119,20.7948497942654,15.530771962912445,0,0
10003,12.91749532930869,4.664955407369064,22.15015826574569,16.496168313261833,0,0
10004,12.03126781544764,4.371522558427423,21.845258417135202,16.334303971706152,0,0
10005,9.710639486265585,3.3540877511060967,20.22353737479429,15.259524765461395,0,0
10006,9.823082653845344,3.5488723841841674,23.805444916925374,17.778263260655766,0,0
10007,10.963281211852179,3.918963149771988,22.199460521324266,16.47637055109201,0,0
10008,11.483846063020652,3.8630289912787568,23.53970495868696,17.453110629168506,0,0
10009,11.805257090126169,4.004629823300757,22.120217829826835,16.752634877508257,0,0
10010,9.103519001216087,3.309021711168259,19.643489023010453,15.196178639805195,0,0
10011,7.800865866041082,2.4830471574841284,20.721765014246746,15.58684984345186,0,0
10012,11.65544193448112,4.219448488338144,21.63104346977296,16.196863310738568,0,0
10013,11.65544193448112,4.219448488338144,21.63104346977296,16.196863310738568,0,0
10014,9.493746130846947,3.3371308332472718,23.03384102807341,17.36186245953677,0,0
10015,12.084726634585587,3.902787586788152,22.142911540264002,16.643341951582414,0,0
10016,12.33613430594727,3.8620261048996047,21.694068129894053,16.345184489212507,0,0
10017,12.280166073396053,3.8543262292148346,21.632599309893852,16.309391739983067,0,0
10018,9.103519001216087,3.309021711168259,19.643489023010453,15.196178639805195,0,0
10019,12.983156554024768,4.647058688306452,21.79122390216034,16.241966824736014,0,0
10020,12.947352687704155,4.6642216367493,22.084976718766328,16.447564958235056,0,0
10021,10.849117740213853,3.893001134295469,21.17129195694204,15.901795805235189,0,0
10022,10.321529930331591,3.642613469259077,20.837307246164446,15.668662607515893,0,0
10023,10.729293245355812,3.8749674477453246,23.778625713693625,17.72192050353928,0,0
10024,10.095277572329655,3.6414321497718216,23.849996050694518,17.822482424101207,0,0
10025,10.194064507845992,3.6325780673320063,23.92864920704163,17.894110383526442,0,0
10026,9.789004793818227,3.4626106625482898,23.39186015334241,17.576265393096055,0,0
10027,10.497947758802212,3.84147293559192,22.163637008043327,16.648780244153816,0,0
10028,11.45689863633082,4.239598875764306,20.14767074748417,15.359912124708455,0,0
10029,9.227086474527203,3.3812144822985672,19.416854376001783,15.089064219035993,0,0
10030,8.965347051225152,3.1547986413127593,18.517946888440527,14.377068320771539,0,0
10031,9.513830640639146,3.323497144564102,20.339964542144298,15.354614498448653,0,0
