ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
7222,10.751326699464023,9.937461141516499,21.079111947277624,11.400735823419938,0,0
7223,10.896134586499489,10.164098271262423,21.11420611581652,11.495245738576262,0,0
7224,8.36275510109876,7.342731131871318,18.678284473940803,9.675748963354136,0,0
7225,12.246283176093447,11.438849912918458,21.53894395410557,12.066170985938903,0,0
7226,10.604113791447253,10.041643412296613,21.636436036582193,11.769811860551094,0,0
7227,14.548714825540864,12.419147685420086,23.8363010076206,13.895104272121074,0,0
7228,12.638790192999856,10.66466510404358,22.518961771965785,12.418781288961187,0,0
7229,10.949556753998966,9.911325123692501,21.299557699927064,11.472539663683307,0,0
7230,10.936046967211638,9.931828602451386,21.274938257678198,11.470850419853097,0,0
7231,12.463022287364454,11.615534875284373,21.55692035968514,12.136018732646024,0,0
7232,14.162000033680911,11.947843045974386,23.36542285842483,13.11818252410382,0,0
7233,13.413197965903905,11.795682631208761,23.20065195117435,13.28162069807458,0,0
7234,9.93060028514187,9.686264272236848,19.615183144901,10.754794434870755,0,0
7235,10.14469180251307,9.177019648782151,21.54149861296461,11.929262335939768,0,0
7236,8.315105972192903,7.342495444476893,18.555616940871467,9.577618378300093,0,0
7237,11.638557734970446,10.231023931325185,22.05088231560023,12.167539574739273,0,0
7238,12.521613442232162,11.646548176553294,21.615655711942875,12.174810833387705,0,0
7239,12.161729548412394,10.945295769947492,21.30850690500721,11.939005481356526,0,0
7240,14.236637581717892,12.012904658152983,23.41962733384303,13.0971831122659,0,0
7241,13.36683429118436,11.392829028532768,22.981350650792688,13.022104439672008,0,0
7242,10.226484830793156,9.612289897453417,20.015953207396365,10.657030845157324,0,0
7243,9.931248590166774,9.696286616103496,19.508555580432656,10.68382993943298,0,0
7244,10.416270270798998,9.332842788742633,21.544807781870528,11.694623882598181,0,0
7245,10.817221124436701,10.04539721446002,21.092618526038407,11.444564760037975,0,0
7246,8.167763600181214,7.2924041673836655,18.4508931368464,9.520359921874636,0,0
7247,7.749485714383957,6.639053050373057,19.6187993655727,10.492636313145047,0,0
7248,9.942808588915067,8.608672414132691,20.970019474919926,11.411322303850007,0,0
7249,12.632670208294833,11.348406406609824,22.76823183416615,12.702357821570635,0,0
7250,10.669603374907805,10.015569537560687,20.798207543744077,11.737860181329268,0,0
7251,11.815783409442865,10.73384503920257,21.90445238472575,12.3154764077405,0,0
7252,12.336900385936826,11.140696398228398,22.28967457230119,12.510799717274015,0,0
7253,12.359077882793178,11.493733139407434,21.677962384703484,12.160365987143116,0,0
7254,10.068117118261867,9.884948806950346,21.334810774990565,11.515164205874086,0,0
7255,10.515091146126997,9.605529481545608,20.4817319017989,10.85772533994771,0,0
7256,9.707406496430119,9.550921010598698,19.319049179223168,10.529992017585528,0,0
7257,10.827660183087952,10.01047681625484,21.121419627244734,11.442604944104376,0,0
7258,10.869115012924881,10.205105228780123,21.06496723131885,11.491867250915847,0,0
7259,8.230052861158416,7.379345161269609,18.517362474643125,9.574102477528188,0,0
7260,7.927428732398129,6.869557687994107,18.57275733627991,9.611609183248676,0,0
7261,10.344870425485821,9.658500018839092,20.52424313663936,11.556171813606582,0,0
7262,12.392299132931502,11.5257012919908,21.482173556378843,12.053480094730732,0,0
7263,10.361374542097284,9.941613910219695,21.503495297767078,11.655180886432051,0,0
7264,12.511124737027409,11.307319853601813,22.69856361599101,12.80481437418441,0,0
7265,13.521964105093545,11.513315332000301,23.094574139930053,13.08308084334053,0,0
7266,9.57271225717309,9.457688240975767,19.26932187717839,10.480267961739653,0,0
7267,11.26485093374901,10.47899284217702,20.598782818146766,11.55667192332471,0,0
7268,11.021985861714683,10.110988602908936,21.27429400713482,11.940505900088446,0,0
7269,11.191697810310908,9.45646308989621,21.603461361893654,11.30904832352056,0,0
7270,9.45341624785024,9.381496230555458,19.15403478793759,10.388759137362676,0,0
7271,10.98394820061703,10.030825659329787,21.274232490434073,11.506225823472619,0,0
7272,10.889842427843304,10.302419435042724,21.03674103335588,11.516498404321554,0,0
7273,10.630973594163821,10.424219840976507,20.685922415327514,11.345650220663419,0,0
7274,10.079580881989159,9.959375497484485,20.30166652960029,11.117667262468707,0,0
7275,8.770549992831283,8.131003637451032,19.043448501009024,10.025627842144988,0,0
7276,8.56504687940576,7.844333600093992,18.845192494902786,9.854120643818362,0,0
7277,7.367687601651911,6.292567626248872,19.203239121539408,10.185795223282419,0,0
7278,12.478900710895667,11.576951699931268,21.816279180666555,12.256263929634885,0,0
7279,13.888338413035672,11.719805363546975,23.160970766056145,13.077776783354821,0,0
7280,11.802263952902267,10.632922118933832,22.2211086030801,12.310793274075682,0,0
7281,11.134286397349978,10.432974663239797,20.68213130732098,11.607652783737226,0,0
7282,11.018956626885329,10.32108542750176,21.16203346582632,11.569375033475936,0,0
7283,10.98518215991704,10.372344124398925,21.100484860204183,11.56515192390041,0,0
7284,10.98518215991704,10.372344124398925,21.100484860204183,11.56515192390041,0,0
7285,9.052065314860847,8.526025310698271,19.310386499068414,10.260131270834982,0,0
7286,11.545304064098485,10.317873772225775,22.169455510247143,12.252860534490473,0,0
7287,10.981450599457474,10.475605626013818,21.825240704780587,11.987007821361933,0,0
7288,10.935752676177707,9.559343761716645,21.168749777245225,11.145018013023444,0,0
7289,9.335806317024335,9.361454648245852,18.95571801600636,10.208224511744199,0,0
7290,9.319657392817597,9.320542469833137,18.942808383710748,10.219311363217523,0,0
7291,10.813959817292977,9.92979350574596,21.22294525551444,11.865791798928628,0,0
7292,12.061444827555585,11.143019621277217,21.79033447786713,12.144341059458618,0,0
7293,11.846706263633143,10.511110749138213,22.299713035662226,12.375120212525404,0,0
7294,9.38075275040766,9.429101810819954,18.99572219272402,10.212827220393622,0,0
7295,11.154176951022718,10.22634804225284,21.23685518252781,11.939773726558757,0,0
7296,9.501227729455909,9.150274881387961,19.74835874494285,10.635431213973456,0,0
7297,11.44957718637328,11.159159366150188,20.51643504630202,11.382787056020055,0,0
7298,13.617893224312516,11.492161805772385,23.025555015247587,13.06890224087044,0,0
7299,11.009504566953273,9.323086521153188,21.467158386969288,11.26793402877077,0,0
7300,9.976829325276222,9.816040478805707,20.202538526546995,11.031913663305245,0,0
7301,8.142485458392597,7.094577865182662,19.046222370705365,9.973099068195447,0,0
7302,10.941738767379077,9.574651405206145,21.654479397759665,11.883721127589045,0,0
7303,12.321899090595661,11.70807869783694,22.225421782295708,12.645243030327075,0,0
7304,11.28628007005643,10.403131636143604,21.61946078320904,12.163219479741961,0,0
7305,11.28628007005643,10.403131636143604,21.61946078320904,12.163219479741961,0,0
7306,11.374819107465605,10.46629715082922,20.63930287656381,11.57830022760992,0,0
7307,11.259546244204811,10.334911302426653,20.994296833262087,11.795581669515832,0,0
7308,11.011282555868627,9.843079188101571,21.5261152170053,11.616874304854655,0,0
7309,11.785088700941124,10.750284580902736,22.008017475829455,12.37618227713964,0,0
7310,11.884747495380974,11.089369979360496,20.96105409496145,11.603154369841715,0,0
7311,11.806453536601904,11.395289528179168,20.870227013007128,11.642443225903753,0,0
7312,12.880233605079189,10.889644353980897,22.819809901160358,12.861294793391373,0,0
7313,9.349518468461095,9.322344979337464,18.97318791150033,10.25546554445424,0,0
7314,10.669966008762124,9.755703125711884,21.326035333163144,11.901150058411064,0,0
7315,10.439583355838831,9.492664403753443,21.44683111462275,11.929995481865795,0,0
7316,9.087545830636142,8.154350225456541,19.2737039696128,10.120025450979695,0,0
7317,12.680954235344625,11.800229303328106,22.521432703035718,12.744514173737421,0,0
7318,11.002864796563934,10.331532253801068,21.342525514767253,12.044900350954574,0,0
7319,9.304296236196382,9.28625621752988,19.00992592638632,10.27437310689123,0,0
7320,10.95363967791687,10.324413609621237,20.639683343117376,11.560948874683252,0,0
7321,11.375312962900155,10.519903266940156,20.70395809194297,11.633361615468528,0,0
7322,10.799126000066043,9.678630624085981,21.468864635377255,11.590402679799553,0,0
7323,10.864332651455028,10.417290583247665,20.9409968288439,11.474049634063268,0,0
7324,10.23371082660379,10.175408271252453,20.43172984030757,11.222051509059856,0,0
7325,11.678162158702786,10.401199654134142,22.200182703373127,12.286695705737193,0,0
7326,10.791783889782867,10.056744570655153,21.18189894883444,11.925066208505516,0,0
7327,11.979906035704213,11.290118413134048,21.08083410604668,11.615060197291353,0,0
7328,12.363950573057876,11.750911509122036,21.433543025033206,12.052807426627044,0,0
7329,12.961813495912876,10.957516090073504,22.488859615344825,12.676370224101396,0,0
7330,11.93792563118206,10.287236941490944,22.048341248141238,12.008895213118224,0,0
7331,11.46790279325374,9.844045782601915,21.741606740926304,11.658707742767474,0,0
7332,10.066232750046174,9.935765982235932,19.74437653958632,10.619387616105149,0,0
7333,9.606338149324724,9.63750927391648,19.29062615531725,10.359218258062224,0,0
7334,11.197085583364467,10.390135912489354,20.46368634126169,11.447671067452276,0,0
7335,9.730989200582991,8.662781773963005,21.877749723884744,12.056014714542728,0,0
7336,10.299264682756366,9.184616230633484,21.723594714049774,11.85838925480459,0,0
7337,10.692286892062425,9.533135596186321,21.669221077209396,11.771399157792349,0,0
7338,11.091008823084323,10.211733540787817,21.293337157820183,11.578384333903715,0,0
7339,10.41911203596604,10.43645754469083,20.44782107385801,11.20255902782136,0,0
7340,11.867466567560095,11.074218052565863,20.946839938026628,11.58036275053351,0,0
7341,12.48616192856793,11.821495301165942,21.556488259859506,12.137739371854524,0,0
7342,10.21690904557843,10.012166161046126,19.911215687930188,10.707923357971444,0,0
7343,11.264957776583293,10.52081607075804,20.707099147451707,11.639420876942046,0,0
7344,11.089808584095307,10.340512340591848,20.499740428500267,11.46492971941189,0,0
7345,10.495775787409288,9.3588759134098,21.696407895629626,11.81489420629852,0,0
7346,11.05948598724724,10.259574991225204,21.23589179257282,11.574442764966559,0,0
7347,10.51965477420201,10.45772385881244,20.541092700100226,11.250319416051836,0,0
7348,10.331326968114814,10.323758757391,20.431918593446106,11.2002547461801,0,0
7349,10.331326968114814,10.323758757391,20.431918593446106,11.2002547461801,0,0
7350,11.413455193878074,10.636447193784463,21.31379942567182,12.034975623039465,0,0
7351,10.066232750046174,9.935765982235932,19.74437653958632,10.619387616105149,0,0
7352,10.98253158482615,10.290888768694344,20.53579451573884,11.482188371371505,0,0
7353,10.948534301462724,9.921243057361373,21.61441360368203,12.139140062396176,0,0
7354,10.539933551489503,10.477459520730985,20.547666325974298,11.238524961272576,0,0
7355,11.926720534631894,11.038147442662806,21.831974496612226,12.188154506444988,0,0
7356,10.510303253519824,9.805467613341943,20.429363142066126,10.883171596354899,0,0
7357,10.659710648117489,9.646615168817043,21.608797151179147,12.076657744855659,0,0
7358,11.154054494758425,10.116050639913153,21.408227888314773,11.586267471778026,0,0
7359,10.738984102950807,10.434776598950128,20.793431601935808,11.389546665772354,0,0
7360,8.721952507825184,8.042936935486782,19.037249089740293,9.98893242144769,0,0
7361,9.46554579309859,8.246730431182531,20.798745142103684,11.293177851145465,0,0
7362,12.028980487344002,10.787805639787926,22.445245865628557,12.469086595271358,0,0
7363,12.18241282788017,11.43130738075357,21.257853700330106,11.867650014696837,0,0
7364,12.083946855317548,11.584101466253806,21.254592381194367,11.89310745511736,0,0
7365,14.183902740612535,11.985888582452688,23.395224344075732,13.157204300858,0,0
7366,9.393282014420262,9.335883467445411,19.176361916668352,10.396228096752473,0,0
7367,9.976641200234477,8.881809495473972,21.92397362850027,12.135190136377675,0,0
7368,11.127034921183805,10.157057597430873,21.35898900381709,11.582888984117607,0,0
7369,8.803674461287896,7.656538365546902,20.400851501506864,11.022851553377054,0,0
7370,12.279365184362385,11.68249880290216,22.273323789141788,12.671489385788828,0,0
7371,11.772407502251475,11.367733208892071,20.89496871169086,11.643772804639097,0,0
7372,9.43801801791642,9.364455471353084,19.219594575133733,10.430543905893906,0,0
7373,10.73487589053476,10.185526826774632,20.553312343979627,11.478925742572631,0,0
7374,10.803736586044094,10.208182815531783,20.595884661136502,11.510952791304215,0,0
7375,8.008888553826306,6.953327909873388,19.892343758310915,10.671481608212542,0,0
7376,12.031063562669067,11.57082752002675,21.184732348577985,11.846861425159032,0,0
7377,9.918605810038404,9.36418832446367,21.432006901907066,11.565394177803428,0,0
7378,9.826900943404944,8.740194826083863,21.918880366545416,12.101426121656596,0,0
7379,11.066802464993973,9.872011018330076,21.59266438452835,11.667525371798945,0,0
7380,8.205854410515718,7.157422071616228,19.851895948751462,10.613518044265378,0,0
7381,11.993059526993964,11.055079495466297,21.910463407792285,12.2432160314276,0,0
7382,11.838261554610133,11.170120611115985,20.91880385287318,11.524392926229535,0,0
7383,13.259270292746944,11.217474957835142,22.666637600765963,12.608191883114607,0,0
7384,11.041511025835575,9.846155098103145,22.00912291972189,12.094534563264892,0,0
7385,10.57363385258688,9.645335609086748,21.768657912299112,11.874059402656007,0,0
7386,9.354759083470254,9.351959345714087,19.13554844782765,10.335469567981306,0,0
7387,11.208093641907666,10.03403672487771,21.50670565731017,11.593024447098855,0,0
7388,10.027002686422477,9.869810800089123,20.28348993351146,11.076877112689004,0,0
7389,8.562191794659633,7.818338189890954,18.88660959272253,9.855931649512053,0,0
7390,8.201021550073076,7.149647914406822,19.493678589905613,10.321380922522126,0,0
7391,11.977958722815304,11.492154932564167,21.02367120067464,11.687325248819098,0,0
7392,12.02047188201186,11.492852227273831,21.070997021715232,11.724881858608633,0,0
7393,12.421414837469829,11.980935775144127,21.467953131647253,12.081271859950506,0,0
7394,11.847757799104595,11.498245698568413,20.952567207824714,11.691005050676944,0,0
7395,11.193531151342569,9.760986395520963,21.657561427142586,11.453106649342608,0,0
7396,11.291932955707855,9.894135988149904,21.66692803629275,11.442115744720422,0,0
7397,11.291932955707855,9.894135988149904,21.66692803629275,11.442115744720422,0,0
7398,10.131182957721569,9.803563152971416,19.929686118021888,10.989050633374564,0,0
7399,10.65454557574917,10.137103922900828,20.443505289401493,11.395867937486765,0,0
7400,9.926680210367554,8.794044314760514,22.03768241690252,12.19641191488603,0,0
7401,11.066323940486416,10.422386097061453,21.15327969037948,11.572670360601695,0,0
7402,11.000525141861813,10.429270275020142,21.077578019828838,11.530902185685566,0,0
7403,9.79521047521328,9.538358414033947,20.076145629360465,10.884974839472246,0,0
7404,12.656954806305327,10.709554566211494,22.282168359912358,12.503480526980052,0,0
7405,10.73438655551918,10.314846066607553,21.706553724616235,11.914786897861195,0,0
7406,10.73438655551918,10.314846066607553,21.706553724616235,11.914786897861195,0,0
7407,11.22222040834501,10.184292478653378,21.44445128444412,11.624176741142964,0,0
7408,10.191876440925975,10.097122080254053,20.438257086373728,11.200944966698687,0,0
7409,11.743326785708994,10.1473843316279,22.36982043085626,12.425247304178393,0,0
7410,11.33124205535573,10.356492916429618,20.380296991898657,11.379609133736393,0,0
7411,10.174709809611743,9.047606247304932,21.99202131527112,12.218360228291745,0,0
7412,9.987412548083,8.914223485516374,21.86102580575664,12.097851631254622,0,0
7413,11.165022138423366,10.412059830123413,21.26683219620548,11.635322622975929,0,0
7414,11.40139057722894,10.509018490419443,21.79604335240428,12.262690608168453,0,0
7415,11.215563062703623,10.310790855437816,21.412483574512244,12.044501237522109,0,0
7416,11.735772659285063,11.09772935866951,20.799837693706827,11.459380849720144,0,0
7417,13.43737656351331,11.779675685045195,23.23812844157555,13.359893388840751,0,0
7418,10.546341837413065,10.125556065028302,20.415828269525512,10.954448083128298,0,0
7419,9.40954355591467,9.459760291263137,19.075667758356644,10.257543593464042,0,0
7420,10.588308969284665,9.4070956304572,21.80732317483448,11.899312651205484,0,0
7421,11.214237932202618,10.230746412415607,21.412304856071824,11.629055804887614,0,0
7422,12.608066743375288,11.598675250118818,23.01265261606957,12.903124165886776,0,0
7423,13.701984209296011,12.738988580714171,23.589765390640373,13.366225525805387,0,0
7424,12.921475012192387,12.341710722303748,22.90570968001401,13.064729804733634,0,0
7425,10.89991516397274,10.156487059739446,21.3525645228638,12.020996295689594,0,0
7426,9.501857394307498,9.566021904430356,19.187961730181264,10.302128542539043,0,0
7427,10.210246789941543,9.125211914562104,21.867904020121113,12.147656701352622,0,0
7428,11.115358824592118,10.342631649366938,21.25153973871837,11.609428921847561,0,0
7429,10.351560935252413,10.340784883266696,20.43812334726159,11.167327839460787,0,0
7430,11.345755396908586,10.682430074564472,21.703056158813048,12.266309063031715,0,0
7431,9.840155820612562,9.614086748621775,19.688659174672868,10.792609559744687,0,0
7432,10.50353773724291,10.011808146732802,20.53890537326839,11.439345681344305,0,0
7433,10.29154206440118,9.218148117116435,21.82494386444758,12.137267667922721,0,0
7434,9.872462529067127,8.766431334026969,21.93046473691,12.080229382804847,0,0
7435,9.417154092029678,8.483848167046286,19.69397598593804,10.439080659058856,0,0
7436,9.013677682157606,8.01960893793555,19.962667028618444,10.644742228112817,0,0
7437,12.62424052242416,12.030372210835388,22.74113643638511,12.946817806134383,0,0
7438,11.771917105414234,11.13174411998859,22.049082918004107,12.49314531073285,0,0
7439,13.081356529979939,12.206453228601415,22.432390050784488,12.703131142434328,0,0
7440,12.51841715127893,10.605121574722359,22.107106633557176,12.362051769698205,0,0
7441,11.045330770840476,10.248050017943752,20.317349549679392,11.322206655086427,0,0
7442,11.086497807848515,10.252715220299633,20.264046133203774,11.285608004640105,0,0
7443,11.236347174782312,10.334548232429098,21.382196911578006,11.655329035187073,0,0
7444,11.236347174782312,10.334548232429098,21.382196911578006,11.655329035187073,0,0
7445,11.260950688745785,10.382622073473037,21.382179242570988,11.667516548654426,0,0
7446,9.145852330359856,8.169385500391755,19.929547268327106,10.618941100374027,0,0
7447,12.30219214675951,12.007316236005686,21.336081295298364,11.99051428579863,0,0
7448,12.53210482878109,10.617529526108251,22.112629607274545,12.354396036518636,0,0
7449,12.53210482878109,10.617529526108251,22.112629607274545,12.354396036518636,0,0
7450,12.10749772648919,10.222409398365812,22.338407516907825,12.477071517962935,0,0
7451,10.027205109936787,9.930412513142016,19.782956435726003,10.638883062184787,0,0
7452,10.92613410498584,10.192912715835408,20.357409646611146,11.341382935041555,0,0
7453,11.059586884536095,10.028063838588675,21.241098127573864,11.904834817104547,0,0
7454,10.707932343211992,9.523324477425415,21.753658477257947,11.841365831353853,0,0
7455,8.770488559714554,8.097087955188545,19.111273851471022,10.032021749807381,0,0
7456,12.241874155238063,11.790738120577965,21.287289188317786,11.921810965101125,0,0
7457,10.993012513108363,9.660634749749553,21.458725074331362,11.382630864228867,0,0
7458,10.993012513108363,9.660634749749553,21.458725074331362,11.382630864228867,0,0
7459,10.830776772302166,10.14880287414875,20.389457724156536,11.356723959005654,0,0
7460,10.830776772302166,10.14880287414875,20.389457724156536,11.356723959005654,0,0
7461,10.500909878704556,9.434151433679633,21.78080140418561,12.152278190959759,0,0
7462,10.109815473575678,8.942180242584632,22.021981965140466,12.131099930611875,0,0
7463,11.297449705150225,10.327662194281489,21.44954749414036,11.677662157529955,0,0
7464,12.368543497321456,11.760783783581633,22.533520380871025,12.810716057514071,0,0
7465,12.383739405574904,11.884016360279775,21.435887730701566,12.047550469471776,0,0
7466,11.625154248496607,10.802344973106349,22.208911671972288,12.381382551589315,0,0
7467,10.331636868846736,10.110246086136447,20.098326969451872,10.813825799987926,0,0
7468,10.723499773032913,10.0991793022512,20.42551181139514,11.373982610965285,0,0
7469,10.812772336544118,9.704262856201105,21.76599240563612,12.200819930770054,0,0
7470,10.349062221430168,9.174637936520913,21.914652569987467,12.01520629090868,0,0
7471,10.321302266867498,9.160172021406662,21.881377986225942,11.989880757436538,0,0
7472,11.177842283244365,9.929874678786922,21.725762719574107,11.768827505687243,0,0
7473,11.26045238442132,10.026815638935961,21.62773191031577,11.677113307872958,0,0
7474,13.007786060078905,12.434754851716724,23.05256051965677,13.15097042906522,0,0
7475,12.62424052242416,12.030372210835388,22.74113643638511,12.946817806134383,0,0
7476,12.082612700301473,11.76137552940947,21.112741758857428,11.780995777926938,0,0
7477,12.480691741033967,10.580251651321657,22.06953285021143,12.266997827736695,0,0
7478,12.480691741033967,10.580251651321657,22.06953285021143,12.266997827736695,0,0
7479,9.56754028238128,9.43800724539348,19.44714316584353,10.59811055085944,0,0
7480,10.544704774250944,10.016473349088683,20.485601956792763,11.402747030897984,0,0
7481,11.180133362464671,10.313281740002695,20.27993811665633,11.306514849229494,0,0
7482,10.09619106560252,8.988972697004618,21.808599265509034,11.951590550094284,0,0
7483,11.453737722679305,10.348011037356436,21.602360357329694,11.741283036898205,0,0
7484,10.650496778697317,10.5023207496434,20.64694098474016,11.267597074042632,0,0
7485,10.200426541553712,10.104950259876993,20.44059433425137,11.188342844588597,0,0
7486,13.26484303963642,12.686260319541313,23.26952067341527,13.285633427648374,0,0
7487,12.240110930174728,11.920132301419034,21.27932135671837,11.948793294103371,0,0
7488,11.294952024088257,10.325976313656367,20.13155967606301,11.204567964649598,0,0
7489,10.866540901992902,10.467515022626047,20.904635873918906,11.417388127818795,0,0
7490,10.738677791613613,10.511309275120254,20.7344291493985,11.303017217885781,0,0
7491,11.700979233176339,11.224765955165301,20.832313182541245,11.437142360270036,0,0
7492,12.000772853522234,11.673094378886269,21.030552278777247,11.708301669953572,0,0
7493,12.000772853522234,11.673094378886269,21.030552278777247,11.708301669953572,0,0
7494,12.895234347052698,10.924376882973672,22.383751411387767,12.383196074169321,0,0
7495,8.542961515907107,7.509865480940727,19.67150233952962,10.434658451224204,0,0
7496,8.337283318442656,7.292515106898326,19.883070374674748,10.622985825984431,0,0
7497,13.346772753094973,12.461669776877258,23.234436766430264,13.174566430576403,0,0
7498,11.179809992457075,10.156641603077016,20.788967856599395,11.620367024606105,0,0
7499,11.426101169454668,10.218258762339602,21.639995287946924,11.708441499023886,0,0
7500,8.341827602862939,7.292334329405858,20.171256018439795,10.860105007691653,0,0
7501,8.622977717916676,7.554802674380863,20.40015291378364,11.020713916626745,0,0
7502,11.913211631717296,11.651595406542144,20.935136072462512,11.630857736915159,0,0
7503,13.482993742703677,12.626120914382446,22.843130630864028,13.001042617634615,0,0
7504,12.773137133845825,10.817919799286921,22.204356416094388,12.231493657937547,0,0
7505,13.616552003145314,11.979450192080188,23.194428341437536,13.365799046702593,0,0
7506,9.523533294527613,9.567954585096457,19.448726135374987,10.478056986383363,0,0
7507,11.248619639514763,10.234682478542293,20.544314484862724,11.468043313115716,0,0
7508,10.137239067212011,8.981782361770163,22.07730290657314,12.264276562173311,0,0
7509,9.97381976311946,8.800959291684988,22.146579344842404,12.274431546294007,0,0
7510,11.475900913784635,10.189968503733528,21.7104848843334,11.726897824411287,0,0
7511,11.475900913784635,10.189968503733528,21.7104848843334,11.726897824411287,0,0
7512,9.42131414425718,8.255717847583739,20.858512828198613,11.332724039492073,0,0
7513,13.918988898685932,13.162066146683994,23.8909597302339,13.610121007873929,0,0
7514,14.320413310864208,12.133658195951488,23.22811626900918,12.946538427240407,0,0
7515,10.938131547909707,9.482428680591411,22.0792303149153,12.144661654917286,0,0
7516,13.629311569133794,11.943104964036975,23.2582573511737,13.416232881476299,0,0
7517,10.403949390744307,9.949278819697382,20.49519940811564,11.399145357002338,0,0
7518,11.286924955637375,10.287917220356109,20.03881443822253,11.13346051886887,0,0
7519,11.286924955637375,10.287917220356109,20.03881443822253,11.13346051886887,0,0
7520,9.381778973264195,8.954849302810734,19.690910647256867,10.541229194962566,0,0
7521,10.06874618279727,8.873260979752079,21.28079373099497,11.625689824997153,0,0
7522,13.790057709181822,12.913455196109107,23.84984640899361,13.527044665123293,0,0
7523,11.786649506430605,11.489017106370351,20.810705005991785,11.518320504766006,0,0
7524,11.786649506430605,11.489017106370351,20.810705005991785,11.518320504766006,0,0
7525,14.375524662030616,12.172075360404165,22.9410539784212,12.794092165544267,0,0
7526,10.114812094945963,9.73891303732978,21.462374982425906,11.643645542175793,0,0
7527,9.897048388119376,9.641157779203123,19.84706345843717,10.905159934955854,0,0
7528,9.96040127452108,9.673384347185497,20.000219454360604,11.015009229818867,0,0
7529,9.96040127452108,9.673384347185497,20.000219454360604,11.015009229818867,0,0
7530,10.302592133374732,9.150823650133033,22.04686217215221,12.278908771110446,0,0
7531,10.947179091066566,9.755782171361778,21.646329082104927,11.725472191650615,0,0
7532,13.332423859594725,12.297486552431225,23.424866445950432,13.20315991337102,0,0
7533,11.400783314868985,11.068376523919246,20.74062157792796,11.388477147031633,0,0
7534,12.060815644074427,11.907779162091847,21.095671589934454,11.815759757422766,0,0
7535,12.037174990553654,11.836882055748337,21.086339769002787,11.804826052722975,0,0
7536,12.96197824983973,12.191672306853562,22.26898237393569,12.5961968485053,0,0
7537,11.156215649281382,10.208155489124909,21.378452768084763,11.39250125700228,0,0
7538,10.025798929838533,9.969415026341032,19.935741292050885,10.721235514018256,0,0
7539,11.209299831871098,10.299935196890413,20.19646244467485,11.245867880378638,0,0
7540,9.508721509330387,8.570258567024272,20.084599401768067,10.734365254517416,0,0
7541,9.478139082349577,8.534242549738316,20.12469932107629,10.764896581414497,0,0
7542,9.294644520464496,8.318146446022402,20.365298836924808,10.948084542796314,0,0
7543,11.834762794486165,11.147816393182989,21.343434591709432,11.817852253895225,0,0
7544,11.407653700688856,10.668271494186444,22.093732356600317,12.297868079533329,0,0
7545,10.893575958316813,10.105964123398456,20.171012758097397,11.19674224272084,0,0
7546,10.75916047449876,9.523073714398194,21.91358916109195,11.971641375167954,0,0
7547,12.159385110150149,11.519019929719155,22.52792547466197,12.777177361496447,0,0
7548,11.04946867504616,9.775128184610397,21.470547593322795,11.464157142434273,0,0
7549,10.21671859009018,10.113189911407092,20.20119638032562,10.870815639119645,0,0
7550,10.774379292462175,10.050826821290109,20.211072855029162,11.215918522675974,0,0
7551,12.926476185459288,12.327785211481485,23.150773641205028,13.185482607357928,0,0
7552,11.479487610082385,10.791564041465898,22.057991896649927,12.454179079091373,0,0
7553,11.634188544704742,11.390214995789671,20.650859888236266,11.383196267855315,0,0
7554,13.218577279460847,12.559751183247062,22.493830467781528,12.769812467842602,0,0
7555,10.536989770406498,9.290532432786144,22.07422878418961,12.130960196142526,0,0
7556,10.659474329559359,9.426216341924716,21.958309742405707,12.019930391710966,0,0
7557,11.494267083041253,10.286500601079824,21.67621868407625,11.74635076838883,0,0
7558,11.458477685684896,10.435155553633884,21.561371045825773,11.751493527382436,0,0
7559,11.344161523384926,10.453425066726833,21.426850299641487,11.681203200300656,0,0
7560,9.711545603275317,8.82054337550833,19.879060313183846,10.576022446951859,0,0
7561,8.932082748352354,7.920562782110768,20.160781155511483,10.796248710796899,0,0
7562,11.494678402807784,10.400340089436114,21.618302807332874,11.765992801864693,0,0
7563,9.663318064521883,8.799500150603247,19.84828522814332,10.549342762644539,0,0
7564,11.607336122633734,10.926358255092769,22.161799924406967,12.522229953401531,0,0
7565,12.554194442780831,12.180418129356644,21.696053169771513,12.224359593021125,0,0
7566,10.446665890450703,10.262318265566686,20.42807157245995,11.000900318140983,0,0
7567,10.625383460143873,9.981905193654674,20.261147976193843,11.239888872619886,0,0
7568,12.463580742225295,11.860075750265546,21.688192970344872,12.194881293861012,0,0
7569,10.86753285106287,10.555221504792335,20.920401852869013,11.280565122263718,0,0
7570,9.672782648814806,9.738842801242107,19.655628160185284,10.567298189780498,0,0
7571,10.464467961239992,9.907469835808357,20.31522910705176,11.26577685055933,0,0
7572,10.628782610966665,10.040987980203633,20.417876905421885,11.35924491966794,0,0
7573,10.707126236551488,10.569253652364953,20.656236125895322,11.221320862292435,0,0
7574,11.62962035699996,11.620773495866306,20.621413926012064,11.379329952476652,0,0
7575,13.610769348075195,12.795316920504394,23.027608033913516,13.124106100735764,0,0
7576,11.621561750833235,9.891658979955787,21.399531941195843,11.693808628507547,0,0
7577,11.043388704521014,10.51539743851375,21.130997443609907,11.359179124345665,0,0
7578,11.043388704521014,10.51539743851375,21.130997443609907,11.359179124345665,0,0
7579,10.463629056837929,9.947339079235718,20.426020980128488,11.349843843051724,0,0
