ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
2537,11.802673725911891,4.465334264114,19.910465346358237,14.890522006027762,0,0
2538,12.917596158759165,4.554764481724959,21.951550566249384,16.78226177648782,0,0
2539,10.292669930441576,3.7373211033077567,21.830348209170385,16.57189388207929,0,0
2540,12.819925465967493,4.8509232784868255,19.51101819866179,14.909681902829574,0,0
2541,10.542297887122775,3.7540171038808943,20.56077796057059,15.501527429111519,0,0
2542,9.528404493433452,3.6364295651642133,17.519049503074594,13.6656377573698,0,0
2543,12.853620389652171,4.712708136382013,20.297515146736647,15.516577988609862,0,0
2544,12.882384821882468,4.8730733407133116,19.529850343871008,14.938923624795539,0,0
2545,7.644079388492441,2.6318371113342707,21.713987668913685,16.423701940981267,0,0
2546,9.2870052050407,3.4537061531926017,17.657566843799763,13.705588717373498,0,0
2547,11.961705052573688,4.432268115620917,19.484050129689766,14.623203018674667,0,0
2548,9.483165839273706,3.740619358804848,16.84541366841486,13.229089415774515,0,0
2549,12.85824348196146,4.8655530523771615,19.64221901293437,15.013721650672407,0,0
2550,11.729573135468776,4.119062972721609,20.71933458568345,15.702682134039547,0,0
2551,12.843260626938891,4.482862387735172,21.871687833919975,16.772249499594484,0,0
2552,12.928398219739945,4.7849566526138165,20.17759926109436,15.394359114207376,0,0
2553,10.65703454514456,3.772351912559382,20.667285893558365,15.578311700219688,0,0
2554,8.662049886934648,2.9807539596680788,21.772930229962643,16.3853792191999,0,0
2555,12.807546766563686,4.441168968948691,21.87833765792168,16.787674498176614,0,0
2556,11.488455520287877,3.962528970322988,20.977725441714586,15.870534873303695,0,0
2557,8.777701052792388,3.1776649185400148,18.75731066122204,14.430015801696591,0,0
2558,12.298069064047455,4.335455037925252,18.168521376953322,13.792080906454366,0,0
2559,11.160475133326745,3.970780206835745,21.81971249580636,16.66746507597749,0,0
2560,11.472478742462533,4.201030866927962,21.25045524137512,15.96486259160697,0,0
2561,12.891528247731571,4.882024995281233,19.72559282139462,15.036770097491178,0,0
2562,10.879542400808687,3.7834357146887796,20.872908374397426,15.746594184703405,0,0
2563,7.82752273319096,2.666766386144489,22.00406103492596,16.594197156472937,0,0
2564,8.524153622803441,3.038714823720017,19.29352451980035,14.7817217122882,0,0
2565,9.717880193376994,3.840725687650084,17.25397871651943,13.450683650152547,0,0
2566,12.2417607244861,4.219104689439967,21.90719412947763,16.706465146944478,0,0
2567,11.393839856252287,4.0383980746617345,21.82358848221286,16.689931802103875,0,0
2568,11.039463199655687,3.7896191114541966,20.987901684018755,15.84998446555264,0,0
2569,7.899948363753714,2.675665369307502,22.162477549367846,16.68775305619564,0,0
2570,8.5965144787996,3.2928486606969964,15.27749849658165,12.284519115897591,0,0
2571,12.694133383051385,4.391915468873917,22.1369109147342,16.885635471004594,0,0
2572,13.013468403143351,4.899956013109059,19.863391720931986,15.11670279864577,0,0
2573,13.183821310922456,4.873223401822932,20.28071946668418,15.404172424345322,0,0
2574,11.385013451069671,3.916076059884843,21.05615315296581,15.913634928199489,0,0
2575,11.213128037743394,3.809363991216781,21.20876623020355,16.012418439119347,0,0
2576,8.294780438964349,2.8173012564994533,22.11143533136081,16.622464204014513,0,0
2577,12.242283993280413,4.439620696254481,19.30471240459585,14.574153475350414,0,0
2578,10.20036041556722,4.029101999658363,18.08769506787292,13.87932377831635,0,0
2579,9.978697575448848,3.9171593251314665,17.695716274914894,13.643181203347266,0,0
2580,12.732321316538215,4.404134887814451,22.268522857006925,16.949213594137113,0,0
2581,12.136704844331133,4.259939681895533,21.829425496137794,16.735480964732773,0,0
2582,10.225450127810547,3.670483196769352,21.681819705715753,16.48096784754682,0,0
2583,13.193213521344314,4.93311329931333,20.06528317378168,15.223430761818225,0,0
2584,11.342925322053793,3.8864521605116624,21.104859153055834,15.946146641936377,0,0
2585,12.184348909900205,4.385975507730598,18.88706882635389,14.24895643638035,0,0
2586,13.40051442021029,4.96998677953856,20.47822545021149,15.424252874472279,0,0
2587,13.299002884100867,4.954884898960588,20.19209786918864,15.286049420117495,0,0
2588,12.538002008383454,4.795680871893863,19.489590743706238,14.921101327658189,0,0
2589,12.146527099492396,4.4323041075283465,20.205859868063254,15.352994538802461,0,0
2590,13.32800662951157,4.970367541198784,20.23671809626508,15.292387208774723,0,0
2591,11.427101580085552,3.945699959258025,21.00744715287578,15.881123214462605,0,0
2592,8.88729837357666,3.0564082554946954,21.780932502872425,16.36706209412366,0,0
2593,9.646618849938145,3.7122529140781855,16.893547626030028,13.343791531446431,0,0
2594,11.575345751861002,4.090989749637492,21.826603138306798,16.7074059224244,0,0
2595,10.630971977207674,3.906347370672128,21.355084349504644,16.100194075179253,0,0
2596,11.766424829637106,4.171356393527587,20.635408963300947,15.63740980981219,0,0
2597,12.20194664027858,4.317403480562166,17.86463050469144,13.595495226149307,0,0
2598,11.581561677779298,4.473835642272677,20.16008694161068,15.01128497853617,0,0
2599,10.004800603417422,3.893486633767613,17.728888785205786,13.614084522163965,0,0
2600,8.822895523929997,3.2457035655629616,21.37860821941036,16.191035844610177,0,0
2601,13.035515616127524,4.837294844928533,20.702294389452693,15.576422748372192,0,0
2602,11.615431208664482,4.062443403640706,20.814272525854552,15.757728040314195,0,0
2603,9.214237099226578,3.181750662309744,21.6563603179596,16.260201619087972,0,0
2604,8.590659030079316,3.2943653780491746,15.243304105682075,12.299270802908476,0,0
2605,9.769781168553404,3.3939895872246684,21.45122965958579,16.082479639954116,0,0
2606,9.442003228644783,3.2658366248413087,21.597942031091318,16.202476209745296,0,0
2607,11.898849296450331,4.313106505590558,17.53403569663757,13.46904901465934,0,0
2608,11.664411915303244,4.437775242396867,19.790059328580615,14.760716551293216,0,0
2609,10.55194343891324,3.7925527050537773,21.777639349622707,16.568370016349355,0,0
2610,12.69821511225484,4.644874114773402,20.99457476638525,15.745966902911508,0,0
2611,7.786175112251604,2.730455491593899,20.42508516276137,15.548430104135726,0,0
2612,9.31351671229271,3.4313986933474934,17.329773640597054,13.453405559685356,0,0
2613,8.821440197413835,3.4018322488032875,15.673623853325667,12.517024605718513,0,0
2614,9.48572875417894,3.5259980211311817,17.055444571535265,13.278641277327536,0,0
2615,12.081572281050413,4.369807236485395,18.835225828946747,14.180240732380913,0,0
2616,8.844280346886578,3.3811186438600083,15.702649799830615,12.491565009683335,0,0
2617,13.348956516733663,4.909163726106264,20.81042517017627,15.604693323177088,0,0
2618,12.399022596666162,4.683574873175316,20.305163832156943,15.3889636074351,0,0
2619,11.93608645441268,4.284184610662225,20.449389868513766,15.515553107487134,0,0
2620,10.272585567694401,3.633435353402149,20.904905525871122,15.723137330126256,0,0
2621,9.05807814540982,3.322798329707485,18.101508127733933,13.991271127238063,0,0
2622,13.06936654327666,4.5415472352353845,21.846569756941747,16.793610363369783,0,0
2623,11.166692941861598,3.955804723582134,21.68444563239645,16.51962821718934,0,0
2624,10.230787150334324,3.74075095970154,21.527826723154803,16.208773761511168,0,0
2625,10.375354126226878,3.676469614511937,20.855634443832024,15.690134257064312,0,0
2626,8.879745445246922,3.0311132553793567,21.98019418220741,16.485286946923626,0,0
2627,8.088043103913114,2.706682812249125,22.465144993377,16.852095282955535,0,0
2628,7.928365222291718,2.7470612158241843,20.237016916811832,15.399187490941406,0,0
2629,11.166692941861598,3.955804723582134,21.68444563239645,16.51962821718934,0,0
2630,11.166692941861598,3.955804723582134,21.68444563239645,16.51962821718934,0,0
2631,7.810239726874589,2.686352823223207,21.677863152599365,16.365761051869335,0,0
2632,8.040784935100103,2.7678427281742777,19.969774008160318,15.200005218510082,0,0
2633,8.176284794682013,2.8407289779304503,19.97503029718078,15.221311279525164,0,0
2634,8.903091735696497,3.2231400142748097,18.320682819811,14.120169133378193,0,0
2635,12.303134719846435,4.336252085341947,18.350284461784085,13.888303604164907,0,0
2636,9.28436976083,3.5688180104447262,16.468709265026266,12.90705419914191,0,0
2637,12.060480433018824,4.230105180482253,21.73436372435913,16.615009660093225,0,0
2638,12.443048685646296,4.686984825144425,20.405898885649464,15.444038582814107,0,0
2639,12.6153662582308,4.762171910041091,19.631900364498254,14.984875918861404,0,0
2640,9.678832100231453,3.7196544491359775,17.149213723340456,13.252596489413841,0,0
2641,12.944927104816713,4.487757839170062,22.07192154416882,16.867525047070156,0,0
2642,10.253849347876224,3.674045641328688,21.610762097489282,16.394128948125807,0,0
2643,9.114850314003476,3.358384947162352,21.69888817097532,16.39914043509316,0,0
2644,11.808382432242546,4.301261192635197,21.26500582531096,15.943533441638591,0,0
2645,11.808382432242546,4.301261192635197,21.26500582531096,15.943533441638591,0,0
2646,12.714585266819235,4.8390096712497055,19.42739429207252,14.884365849135744,0,0
2647,8.304023962834435,2.8968098332624588,19.60217583663074,14.962700020362695,0,0
2648,9.397897425338117,3.4408027321801717,16.912847274582223,13.144621667635764,0,0
2649,12.092556604875247,4.287468728919791,17.692831432541286,13.479655610958199,0,0
2650,12.247164644198973,4.302988679119267,17.892748986084175,13.58166750703959,0,0
2651,12.089557737619971,4.3282644486476425,18.49722014886261,13.935939310563931,0,0
2652,9.79618927728278,3.7697076135584617,17.35349624739219,13.363393606602555,0,0
2653,10.85675704357512,3.8688459222296623,21.72407670929248,16.546064593275258,0,0
2654,9.169870696790976,3.340409917836637,21.536601121367255,16.261600520945226,0,0
2655,8.320844518884494,2.807632108190899,22.273885586952296,16.71555330507968,0,0
2656,8.55950229913943,3.008971543926558,18.85646691553036,14.445477502037564,0,0
2657,10.487478912085457,4.0820079705295615,18.562799705742965,14.042887242670329,0,0
2658,10.5720092176982,4.161506974403145,18.72542202274728,14.189892618995525,0,0
2659,9.826011705125904,3.5443540382320182,21.60956849445261,16.376556052833756,0,0
2660,12.364453561124925,4.62513189333146,19.868558023674353,15.125046777752766,0,0
2661,10.508687495662258,3.7260088224061456,20.820640840582573,15.666174007585811,0,0
2662,9.532089413623817,3.478962743718533,21.708331856764488,16.443526515123338,0,0
2663,10.8788507028587,3.9747758545996863,21.401736245284244,16.093254765774194,0,0
2664,11.755951959941768,4.216695436393021,20.56496971871625,15.571888588831413,0,0
2665,10.868772972774485,3.779601134147133,21.01696503369592,15.83040688537448,0,0
2666,8.973043541666758,3.0526958106843365,22.06902159031189,16.528104544519223,0,0
2667,8.438530200777334,2.959778538217603,19.23846255640772,14.713293644074692,0,0
2668,11.303079236266305,4.422964600966715,19.94749177484533,14.799025256101455,0,0
2669,11.743240659891667,4.2963049925454175,21.188451780996854,15.922850042382311,0,0
2670,8.765541047618614,3.087241976800834,18.165175313533602,13.957086739027195,0,0
2671,9.834614063605748,3.6721101427756686,17.4286510615398,13.558829338394599,0,0
2672,11.366170056942035,4.417320303745628,19.969028987699765,14.81248836990165,0,0
2673,11.50025831407687,4.405119521407029,20.3671506722515,15.482182616282131,0,0
2674,9.727290893599301,3.6130354741025066,17.255634512935632,13.422775055369735,0,0
2675,12.393284140530586,4.332670981439833,21.75900447619736,16.65801427613395,0,0
2676,11.98437931115726,4.205354341382678,21.71043913434298,16.58254878122781,0,0
2677,10.570857186589283,3.7492188205825454,20.78345862032057,15.641970872733848,0,0
2678,7.969600402285242,2.8342423017777074,19.40835827183143,14.843239171517332,0,0
2679,9.34100575389107,3.392286559075297,21.537078562581925,16.26862967906204,0,0
2680,11.585635780810154,4.106700909437384,20.746586360717032,15.689650214845269,0,0
2681,11.89634847947634,4.33289382075387,18.67864576139237,14.01021862927882,0,0
2682,11.691460140263569,4.3785776488374575,19.38070257860429,14.47772854684222,0,0
2683,10.510551933526473,3.7518606031867097,21.611478259311294,16.404672685301033,0,0
2684,9.451504805082251,3.4651624743065215,21.653664559373265,16.33736237102252,0,0
2685,11.784905784275004,4.174613239560603,17.893882032204093,13.62286441304493,0,0
2686,11.823959476868596,4.363494213571742,19.10139921781403,14.308300968950947,0,0
2687,13.093309665314155,4.549197607899905,21.656341617630343,16.622786685310107,0,0
2688,12.783957727886396,4.450867302267448,21.72904646108592,16.644421002991148,0,0
2689,9.40341607153384,3.4104209908728924,21.784890219538003,16.372572225748552,0,0
2690,7.804016033590207,2.8791476831169462,19.17571010039764,14.726649837664313,0,0
2691,8.779756787778316,3.2434308892519907,15.778905936948915,12.609806520185252,0,0
2692,13.088856494841867,4.546067597710112,21.534322323775676,16.531799881807213,0,0
2693,12.991210529772966,4.759747611553209,20.995205358310283,15.708568110050313,0,0
2694,9.572340772779556,3.509799813784506,17.042024802670316,13.24141229585943,0,0
2695,8.91465315139289,3.397416661031788,15.61258711645884,12.394084784497226,0,0
2696,9.540540031057064,3.447725644873345,21.466498395569943,16.188819937757607,0,0
2697,11.236745765091937,4.352816431299712,20.048421655678265,15.319524777061845,0,0
2698,10.07683822357648,3.535972157533273,21.157653041777927,15.887120621288323,0,0
2699,12.03174343243926,4.260242311063596,18.32079223284465,13.819297214395807,0,0
2700,12.03174343243926,4.260242311063596,18.32079223284465,13.819297214395807,0,0
2701,10.280610598849746,4.002931971950239,17.93339114812727,13.674437588055556,0,0
2702,8.106519856814701,2.9452608004730934,15.576292953540527,12.509030509844472,0,0
2703,10.955355134645986,3.880639475630822,21.52735498835452,16.317335985475907,0,0
2704,12.093966100781186,4.448019251020586,20.184126623568613,15.319985031558593,0,0
2705,12.044421455633767,4.226020979604433,18.170746845721887,13.737969499257245,0,0
2706,12.195565384300494,4.535976598253882,20.034368812894517,15.217288660249686,0,0
2707,11.06673314515558,3.8006451801926238,21.18272846919479,15.96575877369038,0,0
2708,8.354461296201842,3.1478934242749386,14.83472768815342,11.987459025652642,0,0
2709,7.946124619759549,2.923560935854187,14.962618210396395,12.114900142228027,0,0
2710,11.456232225096675,4.401709569437917,20.266415618758842,15.427107640903053,0,0
2711,11.4658253564975,4.032255061729522,20.869755802609845,15.7683977843749,0,0
2712,11.287746105918634,3.9135020647201633,21.06551609741518,15.896756829447426,0,0
2713,10.609840141031468,3.754246495426896,20.907873008739067,15.720179467276669,0,0
2714,9.100797860594547,3.0927147733641114,22.09889738808088,16.53265029562504,0,0
2715,7.926591915752184,2.6858732010220567,22.077261014466945,16.607125416631998,0,0
2716,11.79224306736619,4.269815867516954,18.848258510396672,14.156994022015429,0,0
2717,8.766306206615246,2.9420773664338613,22.42273125232855,16.75773562346055,0,0
2718,9.65972085000548,3.727697739714473,16.878480224641212,13.092459040983362,0,0
2719,9.36431742405516,3.3943286119752205,21.678442942274913,16.297211561857885,0,0
2720,12.807632238882885,4.714449095289308,20.972900482277037,15.716518487580162,0,0
2721,12.323703379810686,4.625830503280793,19.80256414211372,15.102465821664481,0,0
2722,11.37192236395051,3.9727498634666047,20.96810409723499,15.831733401973565,0,0
2723,11.37192236395051,3.9727498634666047,20.96810409723499,15.831733401973565,0,0
2724,11.58259373472414,4.148352559148239,17.884166922457954,13.662707574045127,0,0
2725,9.066310134109914,3.290563199882763,16.888170818997974,13.309344106805124,0,0
2726,12.872452457539707,4.454918829136999,22.021081396874127,16.786175065272413,0,0
2727,13.008556271742735,4.512772110976372,21.65678514387891,16.62483877749096,0,0
2728,11.413228191441902,4.137631171150873,21.44249152191005,16.050382526069203,0,0
2729,12.110170569038491,4.619648729080613,19.601286544837368,15.04596179893166,0,0
2730,11.575817465470786,4.1492062621237045,20.680549568918927,15.62822407017582,0,0
2731,10.6534309036905,3.7668965168224138,20.915324424978465,15.725589550376284,0,0
2732,11.843592760963936,4.2364122960747945,17.73645074612205,13.551118400544492,0,0
2733,12.478027589688349,4.343256878119395,21.544875814274832,16.39676018787743,0,0
2734,11.667848375774113,4.17444977872106,20.63596700217727,15.61234155843755,0,0
2735,11.617905594486663,4.178830161496887,20.63184356882889,15.595712356438934,0,0
2736,10.539320529368462,3.735118381514837,20.838403584064764,15.677058106162708,0,0
2737,8.569639442669759,2.8651855890037234,22.510758675232008,16.829733565335378,0,0
2738,12.870844869057446,4.452534527630387,21.820483576146763,16.64809626026896,0,0
2739,13.06684740094617,4.536068797287067,21.37515585091532,16.32833819444257,0,0
2740,9.970975288878074,3.5931222515582126,21.584630240238614,16.333586634944602,0,0
2741,12.550299164213127,4.76745474154252,19.4943471871178,14.941054734039,0,0
2742,8.000546931232405,2.7196847082494577,21.947161855156804,16.50296220369801,0,0
2743,7.872082281967857,2.8101315070811492,20.559803248772482,15.620419671534163,0,0
2744,11.386767382786989,4.095153504468149,17.957389361028085,13.737183275037856,0,0
2745,10.324847398040623,3.682951752727055,21.433118076922547,16.177031699572552,0,0
2746,11.780331571259026,4.241858255621073,18.853814584542643,14.177521821601866,0,0
2747,11.14836745151336,4.2593004980398845,20.23994148350555,15.069621086488715,0,0
2748,11.13671659664282,4.38309245197806,19.955809118750548,14.839138009579802,0,0
2749,11.875483145586033,4.320594348962255,20.39568406839951,15.451950437335384,0,0
2750,11.875483145586033,4.320594348962255,20.39568406839951,15.451950437335384,0,0
2751,7.731168608820987,2.7976295626165406,20.149398743969744,15.380400399641259,0,0
2752,7.731168608820987,2.7976295626165406,20.149398743969744,15.380400399641259,0,0
2753,10.581549983690882,3.7607667145850776,21.43383423874456,16.187575436747785,0,0
2754,7.960877039090106,2.9647804999966194,18.333116700193226,14.141252156196018,0,0
2755,7.915698853499294,2.883734923543426,15.721129268310714,12.609947271500378,0,0
2756,9.711564795928089,3.4754466661072008,18.691055380209104,14.447610546625345,0,0
2757,11.991729741820679,4.4417833993443265,20.158442046522538,15.299207474396464,0,0
2758,9.323887536396407,3.3609076192715164,16.8388788569465,13.059745282913813,0,0
2759,11.652126421143196,4.121281334768102,17.995467683340173,13.702234323576086,0,0
2760,11.502105628284724,4.255823166006279,19.468636300938247,14.569448650532431,0,0
2761,11.502105628284724,4.255823166006279,19.468636300938247,14.569448650532431,0,0
2762,8.689764697443932,3.125557166752696,16.94907290407059,13.370505834162119,0,0
2763,10.995064726957716,3.8835934330884014,21.39941946413204,16.160557355976298,0,0
2764,9.968007805454725,3.5621662610287546,21.25428045331913,15.942361555727265,0,0
2765,12.896756002627713,4.692193629327261,21.12939224123805,15.771273152424564,0,0
2766,7.896821473543979,2.9906967760579453,18.17225212970088,14.049760443864159,0,0
2767,10.108264580638577,3.9415711851474016,17.50461079562249,13.439045187822835,0,0
2768,11.242424195370207,3.9653045757403818,21.49495867712549,16.28805781873282,0,0
2769,9.628203155357953,3.467945972317948,21.639302777200236,16.224032432808386,0,0
2770,11.942069060314644,4.406950109968436,20.24583579580917,15.343244321958847,0,0
2771,11.942069060314644,4.406950109968436,20.24583579580917,15.343244321958847,0,0
2772,9.576449211312864,3.2632267823878163,22.053247146106557,16.464992922693774,0,0
2773,8.98069535113625,3.1830060188952385,17.54679827272529,13.529136268047473,0,0
2774,9.142269868240426,3.273526122342524,17.219649713811222,13.316549423257847,0,0
2775,11.529761055515909,4.05502886799377,18.81914701455895,14.221732156851894,0,0
2776,9.328727678383617,3.5990179491040917,16.152961616938935,12.693592451290035,0,0
2777,11.4336216434396,4.0307557597505,21.601119515239592,16.426585642578186,0,0
2778,12.694436721535876,4.602046816507875,21.26245807517845,15.840231288518254,0,0
2779,9.846271020113182,3.3963228623128483,21.721176113734792,16.24929759768939,0,0
2780,11.427899969204946,3.9646215465722814,18.44327934503836,13.986096906325402,0,0
2781,9.859908681101267,3.831477492253272,17.082646426228745,13.20625376899433,0,0
2782,12.27336367606015,4.619598951144048,19.702863855716707,15.078794824921484,0,0
2783,12.213009229296372,4.583794828072291,19.784176624489394,15.120347692678461,0,0
2784,12.172793082111847,4.549195768559482,19.914503740204825,15.174548871125696,0,0
2785,12.065481510716035,4.493412399906293,20.003239464564725,15.228987840513446,0,0
2786,10.201273890841794,3.5717254849591566,21.280901199427646,15.963368383759112,0,0
2787,8.917597275107495,2.983354788285564,22.51171865747393,16.794717152200793,0,0
2788,10.184274461965376,3.990304091238991,17.49779481251258,13.436444206419239,0,0
2789,8.953079445641995,3.1907527332292807,17.884560232782274,13.965209959493356,0,0
2790,12.99375747282919,4.503529945258504,21.340832712586558,16.399466994200793,0,0
2791,13.008879286918715,4.5111334032538934,21.441980121457604,16.478295668034626,0,0
2792,11.622652403413188,4.077620531032226,21.45452296824109,16.252338755068635,0,0
2793,9.796872748354321,3.510289619790002,21.25380301210445,15.93533239761043,0,0
2794,11.628489240329113,4.33178011653683,21.172003698361554,15.90015698924419,0,0
2795,10.958602821546867,4.304583440707304,19.2674619309368,14.446676353658464,0,0
2796,11.743996358310213,4.119450147556768,21.525998337530627,16.345328167842165,0,0
2797,12.438230185708113,4.488431101292113,21.336016391966734,15.901316957084914,0,0
2798,11.354690236464592,4.254029161803651,21.176778041011694,15.926744894174464,0,0
2799,11.738361203754305,4.517100110504861,19.79942873173545,15.155800694329246,0,0
2800,10.387888227257802,3.6569684439885446,21.121244908637927,15.858740708194148,0,0
2801,9.449308710818665,3.2256638591485483,21.97192444059873,16.422168747521866,0,0
2802,8.624538592569595,2.9842314013520386,18.248041078533774,13.983836230026286,0,0
2803,11.591632874833724,4.132946474467674,19.04458279219352,14.35395095403811,0,0
2804,8.400990843511135,2.9822829891149616,17.321804098715205,13.629902269963765,0,0
2805,11.053520110346957,4.375632016368886,18.97467010539239,14.251214172319932,0,0
2806,10.656902226819634,4.207334506849741,18.232824467397823,13.842528698667953,0,0
2807,13.060965586745558,4.530700527714297,21.1979975949932,16.280292693823196,0,0
2808,13.100490506318119,4.5423524957350425,21.02718022569465,15.999083385130046,0,0
2809,11.339005634517019,4.320338082305239,20.731494279749025,15.701917477846095,0,0
2810,10.495520691706794,3.706894938851916,21.01171502400745,15.787413834148204,0,0
2811,8.408646322341504,2.93050572991607,18.239408421207248,13.983355760534465,0,0
2812,11.15059485064694,4.006595884182284,18.119190364348537,13.868668715967695,0,0
2813,11.078927094690693,4.3874550286802405,19.50199630513019,14.583877352513962,0,0
2814,11.06957613316106,4.3777366631541,19.047269494661702,14.290879735926099,0,0
2815,11.06957613316106,4.3777366631541,19.047269494661702,14.290879735926099,0,0
2816,12.302255311467473,4.652609829986254,19.584762455469672,15.02829845649985,0,0
2817,10.672413862556269,3.7701301441135215,20.959202615135318,15.753350630686214,0,0
2818,10.53165724617944,3.717379867358124,21.0521949236798,15.812468006440435,0,0
2819,12.858768733544144,4.460537173354079,21.190786122180977,16.093325229088293,0,0
2820,12.190353377227964,4.250025931032582,21.451692048080986,16.272994719085155,0,0
2821,10.639945312234778,3.8346378442180433,21.707079145404855,16.229531510069165,0,0
2822,11.965748965542655,4.553624026065001,19.6303621555128,15.090155253575228,0,0
2823,10.607542220267934,3.749140437807158,20.975128264457226,15.76271978191959,0,0
2824,10.574712167596417,3.733511303914209,21.04706555442016,15.808563020086455,0,0
2825,8.652866967982664,2.853041477487934,22.86526832245079,17.030184299998222,0,0
2826,11.17845342771306,4.341273305968775,20.100282587804124,14.94526691139431,0,0
2827,12.732659861935005,4.42103256248075,21.39407854902663,16.27018033966705,0,0
2828,8.33060025821327,2.7513932550169233,22.77355199489789,17.000798896922515,0,0
2829,7.941655156447848,2.949382526421456,19.30198585696612,14.781910618656347,0,0
2830,7.869361491547451,3.11777138888515,17.141551042838127,13.380970473948187,0,0
2831,7.869361491547451,3.11777138888515,17.141551042838127,13.380970473948187,0,0
2832,10.950353898399827,4.274111377164147,20.501812029017753,15.244393239196274,0,0
2833,8.151233434115449,3.0186233552226223,15.640265917605655,12.53921344738662,0,0
2834,11.541405392294884,4.279721317392643,21.27554623044485,15.948119193915653,0,0
2835,12.179425246006527,4.59251603293913,19.626367443051056,15.072767908252018,0,0
2836,9.930088035486756,3.608496907416984,17.507086721368243,13.55689586884727,0,0
2837,10.650578789714476,4.1794569256861145,21.227439966964496,15.763645871977902,0,0
2838,12.980191741706445,4.501311836449932,21.086650016681663,16.01964924303672,0,0
2839,11.559876293182006,4.429540718253573,19.792414632534406,15.195316422394226,0,0
2840,10.668025112561534,3.7647799741576544,21.044781609025762,15.806165234879069,0,0
2841,8.456200204037701,2.776149700058,22.953295745354012,17.102182241872857,0,0
2842,11.210153747054134,3.96556035578154,18.268278726911767,13.932915983645682,0,0
2843,8.839848757173929,3.0909422665756647,18.880949646567906,14.62107581218246,0,0
2844,11.174248810515705,4.189124284865087,21.23093647837849,15.964019948975313,0,0
2845,10.292967800916088,4.013508111203814,20.628368577086608,15.709701091976836,0,0
2846,11.031766066723122,4.255162512495606,19.986380195593348,15.336152011576983,0,0
2847,11.590970540775109,4.1895214234220575,20.61657449379509,15.575112526505757,0,0
2848,10.774788791028547,3.7725816406011967,21.09973647004972,15.85955429945182,0,0
2849,7.875988970092199,3.096007175801549,17.521263029562853,13.628671764724364,0,0
2850,10.932663884892333,3.8790196451553487,18.405915946189122,14.060489462814875,0,0
2851,13.096774102066671,4.539633155811044,20.943066143320983,15.94029407520345,0,0
2852,13.098032888265461,4.539905468670127,20.927640536852863,15.908012044738907,0,0
2853,11.394133281289545,3.994471604684456,21.258259130108065,16.000937873367445,0,0
2854,11.847713835664596,4.360282369558699,20.31864763690338,15.387498489915652,0,0
2855,11.42478274975467,4.076785134685983,20.80225919770936,15.697572018072146,0,0
2856,8.083149146515764,2.7807429808487902,21.56675175559496,16.23666922985803,0,0
2857,11.088655445475409,3.9180562486739503,19.36291849161197,14.625820266544599,0,0
2858,11.076898474869726,4.091554826664277,20.27327792838252,15.192787884008295,0,0
2859,11.029165180299303,4.1796171354676535,20.44105622086261,15.248782533927601,0,0
2860,10.091261454783368,3.5263928491250174,20.879217487289466,15.85212707130136,0,0
2861,10.58326132514444,4.1190399266017215,20.166753778435307,15.452051195344751,0,0
2862,11.943564916145847,4.537894220996203,19.627524680150614,15.098674287854813,0,0
2863,11.911188633898716,4.430525358629669,20.008055820671608,15.264513791600885,0,0
2864,11.104993394023818,3.857347651167194,21.16348613647169,15.936712005546665,0,0
2865,10.756810822177393,3.7758166928924353,20.969502334771995,15.777336405770145,0,0
2866,9.374351286772423,3.1531399236148805,22.414013506753612,16.697784745754454,0,0
2867,11.131413392889648,4.076580512197752,20.14391159236045,15.117601191917474,0,0
2868,8.967078558757414,3.4773557893918934,15.223762614696211,12.188755996615884,0,0
2869,12.861086674840493,4.445826847911019,21.53824694781091,16.449000701589785,0,0
2870,12.963190829474325,4.489961736990272,21.353342917265575,16.38835275598947,0,0
2871,13.065870947164376,4.5341365146632375,21.401124286078232,16.40532652931216,0,0
2872,12.112378183374364,4.54558057788278,19.76746069937639,15.136603939054787,0,0
2873,11.29938425272431,3.9902171600691236,20.94472147940107,15.792072213930318,0,0
2874,10.972888004778733,3.7902996988825706,21.252121359605717,15.988668862888371,0,0
2875,11.168326949939066,4.0138670548794515,19.783837362054427,14.896634583441672,0,0
2876,10.145386997818196,3.9981298061287016,17.20512526106673,13.276914958194153,0,0
2877,9.451401269920176,3.2961912495186727,20.004632243651553,15.318584673327827,0,0
2878,13.016924716727456,4.512477070667873,21.17034629226047,16.297895340766562,0,0
2879,13.052796254497302,4.525929545668071,21.08231877184653,16.190052892262337,0,0
2880,11.165953205156145,3.925302749699594,21.257622541821828,15.991565662545018,0,0
2881,10.606813387067842,3.751772125135456,21.199153155110626,15.89819540541081,0,0
2882,10.20744893805364,3.6286931639863313,21.169584252904748,15.846589866161938,0,0
2883,10.812416087492883,4.2000261229926,20.23760994489105,15.460673346416108,0,0
2884,9.029299781098244,3.1421090091792245,16.945844066853965,13.066800478952766,0,0
2885,10.41230410594525,4.136502809513476,17.477346863182305,13.428641262208151,0,0
2886,9.234969244730374,3.216684870020561,19.740781312821518,15.158955703244471,0,0
2887,12.786441852438767,4.430606251722732,20.89135927094492,15.778947008562053,0,0
2888,12.604307340194831,4.36944425707879,21.04756342919431,15.889460987639715,0,0
2889,10.059663778124737,3.582504976186609,21.260389303743843,15.876486046938279,0,0
2890,12.042801246606945,4.316254729534419,21.554149532979583,16.022907497683768,0,0
