ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
19755,10.300099967721348,9.598031854774268,18.462375893059953,10.121147540835251,0,0
19756,12.0629060074716,10.522552714309214,20.312545619726556,11.69078252292826,0,0
19757,12.050601051514013,11.605885224558447,19.450137856859183,10.827952999970996,0,0
19758,8.035472688387165,7.885473801999859,15.059096855839947,8.234541087764496,0,0
19759,8.881859354196573,8.086870337795249,17.569175988250848,9.458294239453878,0,0
19760,11.053989315630002,10.339490109616756,18.936146497294427,10.539359838966787,0,0
19761,8.59901334580221,7.9019937578853225,17.328802637189558,9.285039401892528,0,0
19762,8.565068744782295,7.658683678418036,18.881720786956247,10.212072193143133,0,0
19763,12.246130119417431,10.625548335436287,20.747745314058264,11.967467970158243,0,0
19764,11.904257892004544,11.55772045437603,19.170390967891702,10.616194359871052,0,0
19765,8.69558334778003,8.043087366676986,17.050105854151145,9.188484095508322,0,0
19766,13.457151970959034,12.551399099531016,20.2648861982728,11.60303035004744,0,0
19767,11.464278363613401,10.716825365320599,18.66093403635869,10.415053855251227,0,0
19768,8.5017505414005,7.681735111070106,18.239763915838488,9.816960405345267,0,0
19769,8.85791659243065,8.658581997146205,15.546855577488527,8.634110579207041,0,0
19770,8.59402197215786,8.019241396981363,16.722000797022325,9.041683675177328,0,0
19771,9.055415500823335,8.146563968678267,18.053307223058482,9.693635497292474,0,0
19772,8.988245528103327,8.0617645150724,17.938973316147408,9.6062604833181,0,0
19773,10.909452543695119,10.284721769808638,18.743389816166008,10.386511756589943,0,0
19774,11.439481516523779,10.6824815579791,18.65531232130042,10.402951292945916,0,0
19775,11.961820422677645,10.502750184696943,20.48303559462881,11.72889431627485,0,0
19776,10.752986852422817,9.852357725026142,18.27823873157348,10.31774207726746,0,0
19777,8.471568359116285,8.019930267376987,16.33531935640209,8.851163548825259,0,0
19778,8.228564490128413,7.917815601740866,15.64919559100904,8.519820430225522,0,0
19779,8.737980397052008,8.050254606089544,17.262234069358126,9.266434853671582,0,0
19780,10.319231837522349,8.919052978156794,19.86888087438566,11.072517251323571,0,0
19781,10.95805191156167,10.099449297347356,19.936487823906766,10.743546255976417,0,0
19782,10.831398003384008,10.637686897942489,18.265702272104512,9.874203644303618,0,0
19783,10.588519352376963,9.915865988714136,18.49213709012295,10.18114224851798,0,0
19784,8.689942093731228,7.558486976310157,20.35031008597934,11.070540151597273,0,0
19785,9.100992671997734,7.759691175143662,20.58721212900417,11.098633738285892,0,0
19786,11.11549698623873,9.957018569498784,18.89256695949479,10.73705417242344,0,0
19787,12.55706289190392,11.997382550208608,19.887947126079712,11.171752324084325,0,0
19788,10.984355044868163,10.376745352051103,18.87609322554208,10.450296772440064,0,0
19789,8.572650587207974,8.042130256399107,16.403132106142827,8.749469021282806,0,0
19790,9.187018688004716,7.842578923973155,20.69285690678746,11.158623844312107,0,0
19791,11.45866922163471,10.178014891209797,19.338765756109872,11.037355876899316,0,0
19792,10.720334781862533,10.552928493185805,17.867922261943285,9.629020484549683,0,0
19793,10.908545168344526,10.705921657564923,18.47614543974911,10.035935845773409,0,0
19794,9.055984341755902,8.157597413938504,18.00835263898922,9.652254899775011,0,0
19795,10.953313252823117,10.33752616112763,18.8748250478556,10.442845431842258,0,0
19796,10.159682025977538,8.892769756214651,19.598160934612395,10.8562377100009,0,0
19797,11.767833757695662,10.429331712820334,20.332582805629283,11.616242896836875,0,0
19798,11.233357207306288,10.648444527918947,19.079147358723713,10.592517366449016,0,0
19799,9.320336620074473,7.967342668426951,20.83352492360461,11.237505199594862,0,0
19800,11.689202730237955,10.32755314290509,19.634257226642358,11.236243646950973,0,0
19801,10.809479854021973,10.629944099680142,18.098990923213183,9.778716482002704,0,0
19802,10.968710739146733,10.79512242286716,18.303010153178587,9.948251381664534,0,0
19803,12.559602079820195,11.636830890505502,20.20867431011015,11.491646432329011,0,0
19804,8.690233979345452,8.223278809836975,16.35925528840885,8.753454834182218,0,0
19805,8.494881337292636,8.37848660632946,15.274642237342135,8.417284905433497,0,0
19806,9.958417646532835,9.180638871788933,18.384123034612106,10.01164617118377,0,0
19807,10.585614929427665,9.9141350233301,18.663987028437152,10.269931993222347,0,0
19808,11.613059446147961,10.922888209366906,18.694664326705595,10.487669229081154,0,0
19809,10.346996568827642,9.63583346539934,18.560732515434577,10.173629486345172,0,0
19810,8.517142264171248,7.289323260641423,19.1196247529094,10.250140206315892,0,0
19811,12.519675116297266,11.576185462037618,19.885662702569824,11.345366223286927,0,0
19812,9.545217143999892,9.301446587733514,16.37378406413747,9.110664058645591,0,0
19813,8.884429952726215,8.19796703805024,17.477874422193178,9.412197986930117,0,0
19814,11.093669143103336,10.471958168763061,19.073440559134568,10.55898633375883,0,0
19815,10.505907442066588,9.903680579249583,17.803579792308504,9.827682287527427,0,0
19816,11.660360509625056,10.36690592190782,20.231473474947183,11.52401349921144,0,0
19817,11.683873455391446,10.75726409455682,19.09015379796113,10.851545237846961,0,0
19818,10.202717201775839,9.46340825590264,18.496729880693536,10.11293998348268,0,0
19819,11.478191776016505,10.743505673842984,19.40729807085897,10.889716460516697,0,0
19820,13.71632743861203,12.6833657745281,20.91317708792437,12.018578612718509,0,0
19821,13.71632743861203,12.6833657745281,20.91317708792437,12.018578612718509,0,0
19822,10.948768243699016,10.311363631296409,18.16001360606725,10.091677064148849,0,0
19823,9.016101196496493,7.648428156668456,19.55609965059104,10.48162312954117,0,0
19824,11.517662420715348,10.323130673102556,20.114392152905086,11.442813485399833,0,0
19825,11.784884692296774,11.264180401830027,18.681740178581787,10.583966797283995,0,0
19826,9.151502524896491,8.319697291834862,18.134511300923585,9.732756740824632,0,0
19827,10.42493496197909,9.712854266948014,18.660357315495684,10.233562772452924,0,0
19828,10.42493496197909,9.712854266948014,18.660357315495684,10.233562772452924,0,0
19829,9.348116249098007,7.846481268756206,19.945484299645017,10.693369539282816,0,0
19830,12.12948983143626,10.64741942014705,20.0635624067852,11.52569554320715,0,0
19831,10.798326901290018,10.12741208933647,18.932787063319825,10.433125351928613,0,0
19832,12.837495093270626,12.001693374674575,19.740354564738613,11.228822797264204,0,0
19833,9.4399221183209,7.942319399971553,20.10433484010813,10.785565603826775,0,0
19834,10.669060315121618,9.722560582673493,18.222675625580887,10.284435969323393,0,0
19835,12.250599508546955,11.305082916631179,19.989184947326844,11.258281199684,0,0
19836,11.420689683231352,11.16194415617302,18.69192074602733,10.260706549079675,0,0
19837,12.72021145022874,11.942095839483686,19.585748861102207,11.147656170634527,0,0
19838,11.669161343450716,10.28580292651007,20.27104818867562,11.538509417980073,0,0
19839,11.117544030137973,10.899241413371806,18.40917577059725,10.062430194489453,0,0
19840,11.639563829757044,11.274938506287693,18.79361285397714,10.378633350824463,0,0
19841,11.68930465004424,11.181604976609394,19.290656009814644,10.78441356444302,0,0
19842,9.31786127492764,7.9114426143418575,20.49620366732579,11.03150746560289,0,0
19843,10.743538600275311,9.723239743889254,18.386260418131748,10.39638099181194,0,0
19844,14.037154374240432,13.000349628467074,20.937525197254267,12.063835794319838,0,0
19845,11.376134521124994,10.139789685891195,19.912759165596448,11.238395050602481,0,0
19846,10.97932816389698,9.879400107248813,18.675828707032334,10.591328663067316,0,0
19847,10.16978432157616,9.40855116316332,18.568720188516213,10.137600241554406,0,0
19848,14.1037844261713,13.03077091876701,21.20375024889712,12.270086928883812,0,0
19849,8.951369333037906,8.3632600663981,16.805468954807733,9.04675106961558,0,0
19850,11.079255602621968,9.938049759790939,19.623964877183315,10.985993302086106,0,0
19851,11.079255602621968,9.938049759790939,19.623964877183315,10.985993302086106,0,0
19852,11.668610122014153,11.155458849327008,19.289810558023653,10.779446004044464,0,0
19853,14.486257389847696,13.315742303485491,21.694603028321875,12.60608315186079,0,0
19854,9.330911192876133,8.644008874070812,17.266329273665598,9.360021387827901,0,0
19855,9.805868577467184,8.350276325976813,20.899545976895013,11.252073190308595,0,0
19856,10.442214397261193,9.372775011357245,19.33304227149747,10.697189272769108,0,0
19857,10.760734999942008,9.655412385574467,19.478503574340586,10.841591287427802,0,0
19858,8.519839273210847,8.241493029033942,16.20965770115268,8.826809155525462,0,0
19859,8.519839273210847,8.241493029033942,16.20965770115268,8.826809155525462,0,0
19860,9.693872114317172,8.849668586420625,18.295920623958107,9.907670816834234,0,0
19861,13.415743593631722,12.357289882761867,20.991687231340908,12.078263619039552,0,0
19862,13.566531906397193,12.51344174364102,20.988122507110266,12.075192894675665,0,0
19863,8.759061811977231,8.241227971362715,16.546196732465713,8.882242800485754,0,0
19864,11.422416502851286,10.459873987485038,19.870607412357455,10.8996853509559,0,0
19865,8.774589906120237,8.321970577023091,16.95259432656866,9.186151149440564,0,0
19866,11.45131757769844,10.880924512862284,19.28093331421831,10.72728661985972,0,0
19867,8.503634499944472,8.065674241327246,16.21986836867895,8.668187523300093,0,0
19868,8.805657816807283,7.8144520101415935,18.78085181191895,10.06092196631734,0,0
19869,10.73980395246387,10.58394910629877,18.04443128102305,9.786846991616386,0,0
19870,12.695638933286435,11.734142156759448,20.416089003226173,11.647271986248965,0,0
19871,9.680647348330966,8.346500668551831,20.792422604383734,11.263784060743628,0,0
19872,9.14208352986356,8.37673430042286,18.108264507316424,9.730750270140971,0,0
19873,9.051852005053338,8.074474213425269,19.41686880344983,10.608147101467095,0,0
19874,9.265910530391594,8.594268103842339,18.236206112201053,9.826206630045405,0,0
19875,11.9457265113181,11.067573944020822,19.901885645233246,11.262526861499989,0,0
19876,9.198418740690867,8.0615786718559,19.18095651079664,10.26673398286769,0,0
19877,11.872929170233352,11.04018430731251,19.894161079252036,11.255176060842588,0,0
19878,10.082482259661095,9.177232052969797,19.776571484952463,10.357472826816842,0,0
19879,11.265066825427873,10.645609367321132,19.27332424809946,10.68257857627281,0,0
19880,11.948654076497386,11.466377216118405,19.494132868891764,10.92911793865124,0,0
19881,11.83945596642695,11.209132237320144,19.57686129784023,11.011471919322963,0,0
19882,11.83945596642695,11.209132237320144,19.57686129784023,11.011471919322963,0,0
19883,9.744170074246213,9.260033511860383,17.118820740079194,9.360205545808924,0,0
19884,12.102354189205654,10.645288355787097,20.318070332678506,11.66038303292985,0,0
19885,10.787292126049378,10.65129366408029,18.370270515921856,10.075307366126339,0,0
19886,11.730693706104338,11.233897231174064,19.29234691339661,10.794348685240104,0,0
19887,9.325144451529015,8.443704583608383,18.709708432602405,10.225626276833234,0,0
19888,10.023615099855338,8.458946227117847,20.395474602962054,10.93409984421969,0,0
19889,11.23402503338282,10.606390176397664,19.272056070412983,10.675127235674998,0,0
19890,12.1843306075073,11.643030076123269,19.75381135254298,11.139324812264864,0,0
19891,12.262140435284314,11.796975107451338,19.716321202255624,11.107362532155765,0,0
19892,13.182771078161874,12.293538937183206,20.263240744371053,11.638173290800538,0,0
19893,9.386505079112439,8.645075186816285,17.671883487115746,9.612028478388082,0,0
19894,9.301971500093297,8.516057819801357,18.000500459602467,9.796312185122042,0,0
19895,9.258858107873193,8.098379164641768,20.261311581744486,11.039203100723679,0,0
19896,11.477431870293831,10.272109612794985,19.03997888921944,10.837439472561181,0,0
19897,10.615751764667024,10.387687775945293,17.878114033684852,9.72172483347927,0,0
19898,9.506940834949836,8.792980597438445,17.4701301814671,9.509421566646733,0,0
19899,11.33923137202736,10.235197557904874,19.959853652501494,11.311647962794215,0,0
19900,9.826229750496019,8.835592303002457,19.646291592292872,10.215344272244677,0,0
19901,10.78235367350745,10.584066637210167,18.144775687468766,9.903076573758364,0,0
19902,10.84168155502881,10.534495142084744,17.98543361087186,9.81264505621772,0,0
19903,11.557932606599119,11.09418472794993,18.6396589065668,10.50100173423666,0,0
19904,10.407453390228776,8.893580361723592,21.16549626545388,11.408023666284294,0,0
19905,10.222038826661695,8.67850517530591,20.956135451144334,11.264560039492006,0,0
19906,11.714190678806348,10.399295858327458,19.447444666845666,11.111311147738409,0,0
19907,10.539823016315376,9.573852106200203,19.761403932168093,10.523356015720221,0,0
19908,9.838443245607019,8.793487985649946,19.585674796275445,10.194104943552313,0,0
19909,10.736948244436974,10.573524208192717,18.24907333629623,9.994682415534447,0,0
19910,11.034117919698328,10.377142566235456,19.208481460219105,10.604009366773598,0,0
19911,10.214398164858018,9.506952237251461,18.781865356708145,10.243118174416207,0,0
19912,11.171941449292627,10.527951794550614,19.26951971504003,10.66022455447936,0,0
19913,13.63485104598144,12.62187163272362,20.883672727706067,12.06484837083364,0,0
19914,8.644506304731918,8.243323325209689,16.264749102886967,8.731959398591666,0,0
19915,8.882353245773562,8.386804051325525,16.622205217342955,8.96546957163221,0,0
19916,9.016763317068207,8.213741031978726,18.50015729386541,9.918433999368576,0,0
19917,10.429397431076524,9.474289004647158,19.133148462146792,10.550019850525752,0,0
19918,10.429397431076524,9.474289004647158,19.133148462146792,10.550019850525752,0,0
19919,11.849320341953087,11.340875805163133,19.49007470029504,10.905273648738218,0,0
19920,8.654213931317027,8.270593135539013,16.23773066439926,8.721122438318538,0,0
19921,9.709521833498666,8.863733410980961,18.75588707841225,10.188322961982982,0,0
19922,9.813064823769388,8.92033446752103,18.863810550972826,10.27943903601491,0,0
19923,12.2322717049981,10.762792837173405,20.223700096040748,11.611014280362385,0,0
19924,10.797257771410086,9.745763623845958,19.6923382417034,10.598871167485298,0,0
19925,10.643703231998655,10.51818242570339,18.27244328405881,10.021076092865009,0,0
19926,9.27005537389526,8.330122936283075,18.84518429632196,10.077020065534537,0,0
19927,9.422885016952446,8.562351654078588,18.705836638035773,10.117275041147561,0,0
19928,11.41225926041029,10.357410723960925,19.761733650818336,10.858828207444567,0,0
19929,9.122500366452288,8.967518951850769,16.179596613488446,8.93264012459998,0,0
19930,12.07348907075507,11.581199628292069,19.69211429132749,11.0415331702689,0,0
19931,9.88395282099425,8.690859897031197,20.334590994029355,11.141932395880218,0,0
19932,11.557508429622589,10.496630676056538,19.7720149778408,10.91815086342144,0,0
19933,10.474227134613018,10.359423255271171,18.1362186174002,9.93793134969487,0,0
19934,9.966180882724627,9.49895928456608,17.254497156505867,9.484511491597893,0,0
19935,11.993255937258713,10.914290532342644,19.80285895890813,11.096118831351733,0,0
19936,11.741782999094195,11.200243237570367,19.50711265228079,10.888621209024253,0,0
19937,9.777947782096792,8.907375171828564,18.63686639594496,10.251489427162287,0,0
19938,9.651243415915856,8.527237112394332,19.308233296380124,10.327534473328882,0,0
19939,10.954649157341663,10.055503669016318,19.684271447012204,11.083852699151779,0,0
19940,11.169822723618843,10.179252981375004,19.76238820552265,11.163553468372559,0,0
19941,12.40394165170084,11.291048924269619,19.690877100840048,11.232506393479138,0,0
19942,12.339168249193833,11.261682777506154,19.84581768376149,11.24366643819466,0,0
19943,9.11324113314294,8.049812486975494,19.471813964252178,9.901238848293973,0,0
19944,11.762625932919235,11.217043953403763,19.55082670666951,10.911946518139784,0,0
19945,11.29476328762192,10.722008440706539,18.323798597782083,10.276495821462154,0,0
19946,9.298109873773654,8.332265820393506,19.322382942085927,10.586538838761802,0,0
19947,10.009742753761275,8.615076455833629,19.921864249168067,10.662910365546363,0,0
19948,11.915059439519913,10.868817093861391,19.2343383059695,10.954460268729274,0,0
19949,11.915059439519913,10.868817093861391,19.2343383059695,10.954460268729274,0,0
19950,12.462179297397006,12.029385163316785,19.900875224098822,11.217284796968473,0,0
19951,14.083955591992432,12.953213497392086,21.471308063329147,12.463920395125315,0,0
19952,9.984025920383623,8.7643488142685,19.59371949460956,10.479722156875862,0,0
19953,10.99806326523417,10.038774600961192,19.33290050951123,10.769799296111398,0,0
19954,11.776501404109945,10.692408815672882,19.092311345847236,10.864075626126649,0,0
19955,11.832748225886474,11.287764486515114,19.63405873633498,10.963132813329318,0,0
19956,12.000835613957706,11.503706299977665,19.624852306162623,10.996610085798672,0,0
19957,10.662661760348957,9.104870160102607,20.43709578300527,10.936359790473876,0,0
19958,10.936668969310585,10.571275847056613,18.142402221092702,10.141758587829916,0,0
19959,12.508741985464669,12.088213949702102,19.90277749062853,11.228461807865207,0,0
19960,12.051713383256445,11.398762294892647,18.98774980758605,10.760015522777515,0,0
19961,9.452396796615183,8.842810226347515,17.264446355679677,9.42197080744003,0,0
19962,9.810368716897358,8.980794720766957,18.333212636395366,10.074182426011404,0,0
19963,11.284912767759455,10.178365620035896,18.70197046349605,10.609720733695893,0,0
19964,14.1505180116731,12.973906729817411,21.67900204700963,12.59929326829794,0,0
19965,12.748275640933914,11.952804481749649,19.786119983054725,11.315536670447536,0,0
19966,9.987732296651863,8.43921070510046,20.56875506106947,11.040453918849973,0,0
19967,11.740876798776373,10.474855617517637,19.252107852687274,10.980680615376118,0,0
19968,11.16959554700312,10.568808363967142,19.34724010590235,10.695998199687168,0,0
19969,11.579455424423823,11.003903528459725,19.560548157658122,10.876443795866107,0,0
19970,12.452994211992602,11.69879264796023,19.568157629559227,11.174257764206992,0,0
19971,11.096416198261016,9.38337484567541,21.170339231352425,11.34903599949586,0,0
19972,11.096416198261016,9.38337484567541,21.170339231352425,11.34903599949586,0,0
19973,10.808459730002868,9.967058132313888,19.191018482514306,10.658083381566195,0,0
19974,11.922424990601895,10.593207968483792,19.482490254638105,11.135753683803628,0,0
19975,11.922424990601895,10.593207968483792,19.482490254638105,11.135753683803628,0,0
19976,11.733829838052586,11.166790557991998,19.61725909156842,10.933993048143128,0,0
19977,13.154194645399002,12.221240186610508,20.46805439183752,11.79025083966448,0,0
19978,10.424718466930486,8.857973727981149,21.10623504700284,11.345522536305216,0,0
19979,11.268092993985453,9.546020778040026,21.363877558784505,11.458188770979678,0,0
19980,12.272155073478821,10.840031330661958,19.906064025364074,11.415462393118231,0,0
19981,12.013804160853644,10.695839273468977,19.942922344252068,11.392208641611955,0,0
19982,12.21743396915282,10.77370437017256,20.010629689812433,11.479798729749556,0,0
19983,10.3837451989891,9.746534484416195,18.955313663812305,10.358104215558237,0,0
19984,13.982886066696684,12.838678186832981,21.531568747256294,12.51824265611355,0,0
19985,10.50938988803784,10.114186059341677,17.548336849590456,9.781533632395798,0,0
19986,10.035029761172359,9.239895767542533,18.08153290487321,9.957622103104422,0,0
19987,10.8877479241691,9.26986350595464,21.3542462579047,11.483504050413305,0,0
19988,9.271810263964694,8.595144442148138,18.357685498964702,9.823554143607948,0,0
19989,8.74726921939134,8.395359211216906,16.31378154042377,8.818773820629497,0,0
19990,8.939576740452527,8.517391306252616,16.573053762766477,8.983282089759763,0,0
19991,9.321243634428427,8.799988306287606,17.033494409441367,9.296431383056213,0,0
19992,10.712920760183293,9.207312262487667,21.12344192681504,11.421669267987134,0,0
19993,11.752253315746545,10.551657907170569,19.822795654977206,11.278538137818416,0,0
19994,8.827350516694084,8.746967067218629,16.126171985039107,8.861662788895357,0,0
19995,9.392364728418238,8.646711957591728,18.368818011517373,9.888849674843533,0,0
19996,10.855160154693754,9.408911144091864,20.92078220833652,11.370823202075307,0,0
19997,11.676211585959836,10.489204756631453,19.87070868876034,11.30074657231624,0,0
19998,9.333881782717508,8.646033204849148,18.41785047646856,9.90254095395868,0,0
19999,10.88425696246926,9.486285732682267,20.771218829164642,11.3288086074572,0,0
20000,11.552043424304776,10.369435511644996,19.629381080981066,10.867638895106715,0,0
20001,13.084350790453634,12.72966027874658,20.312056201207984,11.531531347377653,0,0
20002,13.327490675649864,12.227758867220327,21.17817244197993,12.218730184788006,0,0
20003,8.542146559117844,8.275422185831435,16.017801107946614,8.634029413532973,0,0
20004,10.640737013394476,9.309770128494007,20.613682308970915,11.268330008337314,0,0
20005,11.342936218760517,10.303773619546911,19.72454307998205,11.16050914544916,0,0
20006,9.365670616291649,8.710843187816158,18.430615933988527,9.92528189378026,0,0
20007,10.576982622989537,9.298568506661518,19.898347688323906,10.636607437597963,0,0
20008,10.576982622989537,9.298568506661518,19.898347688323906,10.636607437597963,0,0
20009,11.980474998966448,11.456532996935275,19.72046121021664,11.032947460013396,0,0
20010,10.366889490463892,9.213316359406855,20.1305407577005,11.110482927207713,0,0
20011,10.819834528546592,10.015410886950251,19.48428970143236,10.933168137862134,0,0
20012,9.201658251472187,8.65717537682057,17.941441084242477,9.698274865261206,0,0
20013,10.63295587408432,9.99570988121124,19.06307556466813,10.457426087963748,0,0
20014,13.03778810238597,12.670831492361266,20.31015393467827,11.520354336480914,0,0
20015,10.027199154173736,9.032878761987654,19.524486898449084,10.815398211671553,0,0
20016,10.90671072699372,10.027295264935068,19.60256817574313,11.011811456552909,0,0
20017,12.150761425935867,10.936464298677363,19.38915221101252,11.053652319320664,0,0
20018,12.514817506926956,11.580882324162884,20.570209765329107,11.761197720938965,0,0
20019,10.218021887281992,9.279804480248435,19.146368665449785,10.624989874210165,0,0
20020,10.805145482866305,9.977270963872114,19.429931060961614,10.866263765623861,0,0
20021,10.274377606628075,9.365816058258355,18.927290683792123,10.502134069720936,0,0
20022,9.470125658490973,8.711034167390387,18.581501941912414,9.92470807705845,0,0
20023,11.714933051728801,11.195569326191663,19.699306803341567,10.9684326287798,0,0
20024,12.759815781120734,12.133787761438985,20.380801547236246,11.608311976959374,0,0
20025,10.765845084069884,9.953176110823604,19.26531118367005,10.724772535629146,0,0
20026,11.3050731743081,10.760474161699083,19.4859987515858,10.787987032600864,0,0
20027,10.500449750483805,9.827198060683159,18.912019716617067,10.429620692836703,0,0
20028,9.729081346190519,8.605513135663518,19.480947083309328,10.116521215354584,0,0
20029,9.411925658577225,8.295978914527774,19.45203173813036,9.984793967391024,0,0
20030,12.842955951843395,12.395640773436352,20.208042044857507,11.469008559606078,0,0
20031,9.816526152152449,9.178924249321653,17.6146361107147,9.698765290851794,0,0
20032,10.467699418153446,9.807119016476065,18.774836485540717,10.311711334507752,0,0
20033,10.467699418153446,9.807119016476065,18.774836485540717,10.311711334507752,0,0
20034,10.44804921875526,9.795071589951824,18.692526546895053,10.24096571951049,0,0
20035,10.559977815008995,9.777262180175828,18.89953382677402,10.399310883206278,0,0
20036,11.872791721970428,10.677142702609745,19.639998174374064,11.172062449715852,0,0
20037,13.354830475717044,13.033457220040155,20.485439707938934,11.667156689975881,0,0
20038,11.848097048783494,10.13567760968176,21.542078899227366,11.611265686672773,0,0
20039,11.987380109255161,10.176016251847154,21.735286962414197,11.659146070725624,0,0
20040,13.348873848913454,13.020969050075221,20.515744423232306,11.67747761168509,0,0
20041,10.178375906295912,9.525976430147383,18.555503927007912,10.100059370364058,0,0
20042,11.550031372555235,10.491518734072043,19.5228230366086,11.0525112958849,0,0
20043,12.08796528824732,10.800892014968262,19.718114932884408,11.251763218936524,0,0
20044,10.79424192041328,9.626459451030613,19.556343481474,10.55155402585132,0,0
20045,10.168816328248992,9.01775578107341,19.50129702149405,10.292460175260574,0,0
20046,10.758022171830538,10.203664313827222,19.235415996794348,10.563313054789733,0,0
20047,11.227271023139751,10.305894765534179,19.405647898843032,10.932960142053838,0,0
20048,10.553092233120188,9.986116731580926,19.128761970916464,10.473090256700262,0,0
20049,13.622423130808857,12.411830922942126,21.757923710584226,12.653944673686954,0,0
20050,9.521755263235741,8.941487308707162,18.272097962877965,9.750225358572509,0,0
20051,11.537348498380073,10.322089562068859,19.589546261198894,10.848469935022711,0,0
20052,11.246850159955859,10.043649657878005,19.568983607154003,10.729824623069133,0,0
20053,10.08682720412184,10.00205227359453,18.03104981089441,9.946258379255301,0,0
20054,9.643859662816807,9.525985508197195,17.387643280294693,9.564570483061413,0,0
20055,8.695222335358975,8.449275453927145,16.123694573853847,8.741995994095731,0,0
20056,10.707097964379502,9.69007251391626,19.627871824327926,10.965983454420051,0,0
20057,10.085244492113002,9.921868299956571,17.903610115256647,9.861319035596116,0,0
20058,9.887803580501986,9.748016487826108,17.69407662651691,9.739325343064213,0,0
20059,12.546023950272913,12.10038976373487,20.15101545341875,11.343875068853322,0,0
20060,12.723072566630911,12.30002115396066,20.176745690796487,11.393278344661445,0,0
20061,13.44471637967596,12.238878834755274,21.708574628553514,12.617293440730824,0,0
20062,13.44471637967596,12.238878834755274,21.708574628553514,12.617293440730824,0,0
20063,10.20602545962808,9.718353733941557,19.01389268104289,10.536958047227673,0,0
20064,10.21293089461189,10.023451360838589,17.96779381777163,9.904170976921096,0,0
20065,13.17186819819536,12.152321280440884,21.30304231038053,12.308872822870581,0,0
20066,9.588214237125458,9.352556984282916,16.69941517812768,9.212315908129963,0,0
20067,10.69051692726776,9.725653337606703,19.352217175405027,10.821183320107158,0,0
20068,10.913725952011934,9.7609232129283,20.032543406142853,11.114543515375528,0,0
20069,11.163615896497411,9.861148226013556,20.43625638685161,11.247387817001568,0,0
20070,10.899678785064204,9.714711256901738,19.835088948055986,10.5937075383744,0,0
20071,10.143235844663732,9.681660894700386,18.932507907216507,10.464236606395964,0,0
20072,12.149900833059602,10.92584567058794,19.652302533683525,11.105232148301372,0,0
20073,10.285060178493078,10.053962092874537,17.826790022528915,9.84852806453202,0,0
20074,10.035159747973584,9.615400048816996,18.47980324466476,10.075135723910561,0,0
20075,11.293371219872,9.93563238495714,20.281657800963615,10.834702446889017,0,0
20076,10.21524825651632,9.235067619440247,19.2332821494218,10.272499542164855,0,0
20077,12.36273552580847,11.931104079537945,20.104700513718914,11.285978456916554,0,0
20078,13.17814399266541,12.80526349999581,20.50876944595669,11.636495238397082,0,0
20079,9.741088360975938,9.31507022937252,18.042650619057106,9.672538132234337,0,0
20080,11.975634125618875,11.249610066666424,19.398257339441198,11.079737467148972,0,0
20081,9.123882145116221,8.744012456903743,16.674615676223635,9.104722122559046,0,0
20082,11.948833451757205,10.739595853148924,19.59208514059082,11.149854015217976,0,0
20083,12.36434835883276,10.966083929566343,19.79328013988545,11.33734463819474,0,0
20084,8.98054748991908,7.8612834619697205,19.393841109511925,9.811354451364565,0,0
20085,14.008429319181776,13.538080859471188,21.258387533437467,12.253802691742447,0,0
20086,12.573971831586473,10.65026042300999,21.94245339309165,11.74893355307099,0,0
20087,11.904341946921802,10.172126305229623,21.203315019744565,11.338106716014886,0,0
20088,9.918671765235342,9.432859103841636,18.231700034923225,9.718410824354278,0,0
20089,10.05480994737177,9.627447475341237,18.562113183310434,10.14588133890782,0,0
20090,13.910092023200667,13.347708511425955,21.302708499766574,12.290387296556421,0,0
20091,10.993649127954304,9.92438760863949,19.768522124382493,11.042066004541665,0,0
20092,11.8412466686189,10.677721196969744,19.5530267613357,11.110003630607693,0,0
20093,14.104652553440873,13.802580706502555,21.1040019153051,12.132342357244966,0,0
20094,14.172556180865955,13.777899646428521,21.295210401840414,12.278128020316036,0,0
20095,13.615080135256822,12.77659146728924,21.43567139875416,12.400141110998517,0,0
20096,9.982527365556184,9.381231878766457,17.708531995598207,9.80874134515544,0,0
20097,12.261330877961946,10.4985296533916,21.61997091046193,11.658497078852387,0,0
20098,10.133410744964618,9.675637181438255,18.891352937893558,10.428863798897238,0,0
20099,10.384585065289658,9.128480730469398,19.404496567941504,10.342545678977405,0,0
20100,12.077795458916226,10.403016375628043,21.388981557518946,11.580088516506965,0,0
20101,9.963109016846767,9.571226151561374,18.17800013629671,9.815735135586763,0,0
20102,10.347649726020986,9.811244612715932,19.04099801697853,10.57692177370615,0,0
20103,14.065487292494238,12.775914929501063,22.22216135779646,13.016258390617775,0,0
20104,9.623402439128906,9.267168257799751,17.896773395241834,9.537664642967949,0,0
20105,11.13748826053932,9.855674807891454,19.46425589418779,10.652240894871348,0,0
20106,11.903958975796074,10.333294627394901,21.108137744852282,11.487675089288947,0,0
20107,11.903958975796074,10.333294627394901,21.108137744852282,11.487675089288947,0,0
20108,14.016531405114891,12.706250620303324,22.298737259627366,13.05993628724475,0,0
20109,9.540064332794246,9.227616057266015,16.76801738338387,9.209575504261597,0,0
20110,13.681795174487288,12.516164067059119,21.959579815959053,12.802249724107108,0,0
20111,13.652535735455615,12.380990707163384,22.05709280503311,12.878844214170835,0,0
20112,10.365668333605065,9.644562473819546,18.198024541277945,10.129824260933693,0,0
