ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
29,8.771418729379691,2.8435477573469905,23.41394663820569,11.91656894076307,0,0
30,9.037735991825652,2.9476619513625986,23.826494275632356,13.027563580963086,0,0
31,8.737708140689135,2.8338282164078112,23.55197305851225,11.83287142462073,0,0
32,8.918008206030981,2.9025299599338483,23.73311356667365,12.555653566582455,0,0
33,9.011700171951231,2.941899613611433,24.02903104437009,12.991630239517354,0,0
34,8.811681604526951,2.8660104569749327,23.846016899623308,12.195168801956026,0,0
35,8.710727805281591,2.826727536812772,23.69975056761907,11.7770485893207,0,0
36,8.633742828017951,2.8006545680585977,23.80177454053916,11.522110394630227,0,0
37,9.613560286703224,3.8581160218247192,30.911171517321076,15.251789494584127,0,0
38,8.61638561476837,2.796813009557836,23.93679905303103,11.498154833666554,0,0
39,8.950596312362064,2.921035456373758,24.100673479659942,12.786489253078596,0,0
40,8.55286114407074,2.775977763491937,24.05832520355177,11.298966000660686,0,0
41,8.521098908721928,2.7655601404589887,24.119088278812146,11.199371584157749,0,0
42,8.599028401518732,2.792971451057051,24.071823565522827,11.474199272702663,0,0
43,9.573683126961171,3.871437472662632,31.29569100872757,15.136196928037672,0,0
44,9.501449268789194,3.54543339732692,28.2103432017276,14.818318685230825,0,0
45,8.85867473295717,2.891092017946995,24.287838249841105,12.501643343991079,0,0
46,8.776494920261202,2.857658169051457,24.08868629479145,12.137312933101384,0,0
47,8.639808606248426,2.806655422977229,24.010778422455136,11.607149001900256,0,0
48,8.69456286885983,2.8266506821779784,24.018031236215762,11.812354903209341,0,0
49,8.642243467816384,2.812699644653588,24.29460787721726,11.701115839320233,0,0
50,8.642243467816384,2.812699644653588,24.29460787721726,11.701115839320233,0,0
51,8.721649056188372,2.838743702235944,24.14270018906627,11.950101880577385,0,0
52,8.746149458212107,2.8492480587843327,24.231588259498142,12.067552757380042,0,0
53,8.682624987514515,2.8284128127184487,24.35311441001894,11.868363924374318,0,0
54,9.320912412164454,3.4849024222548577,28.58153782350707,14.266284596649625,0,0
55,8.880491229354005,2.893927640900005,24.00852403947422,12.4989547020225,0,0
56,8.483550935623352,2.753861997925815,24.22485952490285,11.091791980667207,0,0
57,9.45431869834792,3.629385662981693,29.37020604204861,14.70708269488096,0,0
58,9.253372652111636,3.3857818361547727,27.90549672697421,14.03456111966123,0,0
59,8.789388253419903,2.8676263460682434,24.37965982546932,12.272198968769722,0,0
60,9.423392323172962,3.6969187226502656,30.264756060939536,14.638076775539231,0,0
61,9.431491085679534,3.748776885699424,30.83600197576018,14.670325808165767,0,0
62,9.512503510795565,3.789867903611437,30.760988683736247,14.930342575552444,0,0
63,8.817495843195982,2.87943724217152,24.468435068778266,12.402991970650206,0,0
64,8.542048405649117,2.7774565310275223,24.355376794303183,11.347765954048329,0,0
65,8.954241479484189,2.9270652224642064,24.359561076806607,12.877480013781895,0,0
66,9.221891946906627,3.426804419946977,28.51982135489251,13.955300259040134,0,0
67,9.326631123584727,3.606777602521796,30.034358116718487,14.298039690543066,0,0
68,9.083001358269613,2.9836548298589856,24.50142608090096,13.371504979552276,0,0
69,8.631350717828857,2.812829744926779,24.519084595755345,11.727900529770098,0,0
70,8.57724290154365,2.7932316516034223,24.520777002599363,11.527768653602328,0,0
71,8.473653435381602,2.77112779673804,24.618951194848318,11.154029067711964,0,0
72,8.526407617704855,2.8621870818290023,25.187700878382486,11.43440378358568,0,0
73,8.47134035217742,2.7625816308473743,24.571556505567866,11.140766984489384,0,0
74,8.513039705333894,2.7697052662638457,24.50784277624295,11.285824756170983,0,0
75,9.036641384524227,3.1168702932410226,26.25996542371313,13.307175928202168,0,0
76,8.655420155635126,2.8230693242235687,24.602009185784112,11.841968723145158,0,0
77,8.559885688294044,2.7893900931026487,24.65580151509121,11.503813092638545,0,0
78,9.241238970341637,3.558447281553672,29.860670104714192,14.049335030565087,0,0
79,9.225776670821428,3.3055394078163767,27.205782969632665,13.926783143023972,0,0
80,9.107701133468252,3.406584465602186,28.94711495761068,13.612089132243314,0,0
81,8.704143537250191,2.8433390581890263,24.74467936232779,12.065336039787192,0,0
82,9.165697488842602,3.4472441188919585,29.058659320024343,13.795776856655559,0,0
83,9.094512049922985,3.4636391562486577,28.508528689861425,13.750576441138492,0,0
84,9.198455666240477,3.5045672446531486,29.518750638268447,13.906651492263535,0,0
85,8.57281461481795,2.7973334106504946,24.8347059271846,11.605293595465096,0,0
86,9.236892365523426,3.4513742764680613,29.10185528735867,13.952737095666725,0,0
87,8.613196134516084,2.8130465787153542,24.89321245998628,11.772541680519184,0,0
88,8.59960320507664,2.9966319606713863,26.248273670620623,11.900257238482249,0,0
89,9.26277296380159,3.5067497965862686,29.44758528923009,14.0606423545598,0,0
90,8.511898842035944,2.8504005215215127,25.475457162141023,11.483028342102056,0,0
91,8.646847400931183,2.8261408854360672,24.94196790398767,11.911915084730886,0,0
92,9.186817840791743,3.417445224951752,28.965499637996906,13.80165820037978,0,0
93,9.200766220199686,3.4442393821523813,29.1296407075777,13.857409731342585,0,0
94,9.169445911295316,3.440676113560033,29.172806479004002,13.776830476243825,0,0
95,8.975536734609678,3.282885028617419,28.376351256631235,13.181336314581836,0,0
96,8.784404657742135,2.8757836062875666,24.927703730269844,12.417725407002811,0,0
97,8.568280218276406,2.9444064466893125,25.972267774735172,11.751246918346533,0,0
98,8.568280218276406,2.9444064466893125,25.972267774735172,11.751246918346533,0,0
99,8.573759130351117,2.7986717524943843,24.88946518681537,11.625183089319535,0,0
100,9.021336459564068,3.420909613640366,28.10303764818725,13.571613346362133,0,0
101,9.189649166825047,3.4825729385847883,29.4330116740237,13.860015830969276,0,0
102,8.873742311531919,3.0434163293889083,26.394176766066085,12.802865383001134,0,0
103,9.117543701329422,3.351587281936681,28.63923453152857,13.57774181373509,0,0
104,9.200930964556347,3.4049347849340506,28.843364599033322,13.826842821609723,0,0
105,8.972488990278311,3.2745871602945047,28.399074025238303,13.156874543134105,0,0
106,8.958458238691993,3.2674453017029785,28.378071009929336,13.116406467037564,0,0
107,8.921649514931069,3.1805956021363317,27.58626948377165,12.98927043197919,0,0
108,8.568499492440967,2.9499404826907485,26.14736740547687,11.80130921508818,0,0
109,8.978537471891716,3.2692255431440613,28.346730437111038,13.16766795223266,0,0
110,8.912118157429227,3.2561470823772125,27.25502814481497,13.154979377134572,0,0
111,8.498775011053374,2.831763716324482,25.47410358392141,11.453178157466285,0,0
112,8.675326558808747,3.1358082842322053,27.3484368976016,12.383037748662884,0,0
113,8.635687321222566,3.070578305855192,27.028012701270647,12.2026350592814,0,0
114,9.067040241361171,3.2416672574040413,27.88244223859877,13.37546455101737,0,0
115,8.960639143586375,3.2263534987676965,28.07434703867508,13.089437360337243,0,0
116,8.960639143586375,3.2263534987676965,28.07434703867508,13.089437360337243,0,0
117,8.493725168226353,2.811368352827164,25.46578084394209,11.457510277949753,0,0
118,8.533494659967642,2.8983335438648585,26.069037490798863,11.700077974320642,0,0
119,9.05126079579223,3.3171995698630736,27.97750653582575,13.465371391797968,0,0
120,8.884019102644306,3.195928497191092,28.015054829115854,12.876151640689216,0,0
121,8.48738863800727,2.822455200339636,25.69240152228828,11.488975827848241,0,0
122,8.965021350636757,3.187226229265885,27.78005802929604,13.069482527946663,0,0
123,8.696482884876405,2.9906094867668287,26.942151613739192,12.247724443205847,0,0
124,8.756473467940424,3.0549071069173954,27.277544058099874,12.4473592633899,0,0
125,8.49920412146976,2.786511262531852,25.33259521012096,11.471858875208294,0,0
126,8.954700491544116,3.2055120511059587,27.935839887772964,13.058266011416904,0,0
127,8.507369400772067,2.7840280070442067,25.36303240178613,11.519569138961012,0,0
128,8.754182211221053,3.2802071591915487,28.476200714173576,12.880719290858181,0,0
129,8.861113277539237,3.1859691156108974,26.875275239297448,12.970429479965322,0,0
130,8.949251036012383,3.1768436363306294,27.218000724791693,13.09627159745996,0,0
131,8.999877124278559,3.1732695685835646,27.441576855346042,13.167795210640426,0,0
132,8.997094777623477,3.154879198646684,27.47400940136703,13.123630905195718,0,0
133,8.831734024714908,3.189010942037648,26.76103341079957,12.928482107467186,0,0
134,8.918958749719042,3.106666429947212,27.29564772138681,12.891615857715326,0,0
135,8.650816354780217,3.107862963050596,27.56538125775105,12.388985234410011,0,0
136,8.631894409038791,2.8257060152652147,25.216379622812447,11.938587326305914,0,0
137,8.997802395224607,3.1777470746909904,27.638795921410235,13.143410172248625,0,0
138,8.648589265038916,2.9155886323149893,26.502071993121795,12.069676441217911,0,0
139,8.742039527564138,2.9136484444257587,25.73270565710325,12.36387313423633,0,0
140,8.695526238951073,2.993517139477581,26.90607029377017,12.255687254374704,0,0
141,8.749412983232295,3.014175530835843,26.996825033598803,12.397726880792026,0,0
142,8.78863302497123,3.0566980231383227,27.048869243946104,12.551781047670385,0,0
143,8.778137386657361,2.9182276552358166,26.235513174021115,12.393435466036308,0,0
144,8.64254078342551,2.9209502494654416,26.554415581249124,12.058883032119349,0,0
145,8.847241276232667,3.036487702798373,26.458494913758642,12.727171803122443,0,0
146,8.762013005887097,2.991258796083148,26.802329255671296,12.410953131751626,0,0
147,8.767181869031315,3.0160458289902685,26.97123569746831,12.44332254701248,0,0
148,8.531789004939304,2.909406009918676,26.51655885338615,11.822746017894184,0,0
149,8.796282831497578,2.902142803784476,26.07848240963928,12.425815693331973,0,0
150,8.674634607673749,2.931659555214864,26.56152588644885,12.147014790378142,0,0
151,8.688747731438365,2.919149115197153,26.43939084748518,12.1721994116081,0,0
152,8.771385210268555,2.947708192432236,26.464856786087346,12.399902861867403,0,0
153,8.793258590690876,2.9048236123597024,26.104654203702932,12.420418988782695,0,0
154,8.726890037300013,2.9244968037961296,26.39415756455764,12.271124578965454,0,0
155,8.669829421024959,3.14473230744134,27.90608442602432,12.528453723233268,0,0
156,8.72218304749455,2.897342419741717,26.20701154822337,12.23803632390006,0,0
157,8.575641186459636,2.9825217294935844,26.9029671076258,12.031360466084205,0,0
158,8.544562646839651,2.999970755519837,27.066873045156857,12.080800542939595,0,0
159,8.569952249581522,3.0316599910453927,25.299619997657384,12.28160573161875,0,0
160,8.4828881876147,2.9698655666899683,26.895889421883503,11.973266820727607,0,0
161,8.651416243694634,3.3695144016680065,29.031419904783192,13.088697600971315,0,0
162,8.649573739394128,2.938375346444579,25.40477303395596,12.269375331865046,0,0
163,8.559093424190692,3.280973148428024,28.52578962228075,12.810020831005492,0,0
164,8.73629224843328,2.837845183633533,25.74308996527645,12.226180873146927,0,0
165,8.657084628391537,2.825308878491612,25.928011538244448,11.736041984307926,0,0
166,8.858637111770971,2.8549113255880765,25.77064434399784,12.058823245424273,0,0
167,8.605083199546566,2.8203661461628866,25.98222649470845,11.671637253535025,0,0
168,8.413024741382833,2.78969487377617,25.885717718686827,11.4702056263689,0,0
169,8.432381153781307,2.8270347774508537,26.100468485963717,11.572716979062536,0,0
170,8.576709625265769,2.838121108207196,24.86226888321795,12.005732621623876,0,0
171,8.455479668455277,3.0368182301384232,27.206260474538002,12.124662905170199,0,0
172,8.518606996371421,2.8043106670992497,25.885701236174068,11.480812836245684,0,0
173,8.693559517917706,3.2634059315072252,28.466842257493106,12.830459694047926,0,0
174,8.676963113270839,2.8569517656927337,26.15422946046473,11.69132509469774,0,0
175,8.544236337938374,3.0547972092975515,27.30300016449275,12.209876058712164,0,0
176,8.802810683687106,2.8559503480598165,25.906290243598036,11.907186666561143,0,0
177,8.749481691493209,2.841976643539672,25.89283280916397,11.846091103281449,0,0
178,9.394718749102706,3.0893826342480444,26.804324504024066,12.146897972481158,0,0
179,8.898725241588178,2.950327604531612,25.13103053110548,12.147329967446744,0,0
180,8.913599169313661,2.8902682080341777,25.501389632933268,12.263323684677944,0,0
181,8.913599169313661,2.8902682080341777,25.501389632933268,12.263323684677944,0,0
182,9.430271410565238,3.098698437261458,26.81329612698009,12.187628348000887,0,0
183,8.947465014474982,2.9215210920175307,26.204410959556064,11.925909456354704,0,0
184,8.380876418475975,3.2837475485358683,28.32209118301549,12.687361926336221,0,0
185,8.994187928581834,2.9322084762869776,26.2041397265807,11.980302039281142,0,0
186,8.425350785843483,3.339770868128682,28.650101575486488,12.859674398221465,0,0
187,9.204056659594011,3.073473310737933,25.375287429513588,12.286039578544965,0,0
188,9.12361711548042,2.934788332850037,25.937333738857657,12.303940384767092,0,0
189,9.869740925393627,3.268169369949835,27.34168391088377,12.403533014273384,0,0
190,8.128934887454477,2.9095651512232594,26.186279843023875,11.569276839934629,0,0
191,8.133796599767415,2.9725068841311324,26.499811224841977,11.730070415862,0,0
192,9.475813815586255,3.0479633323067983,26.225854413797073,12.590522785853649,0,0
193,9.017937156054874,2.916492262636218,25.957641918680967,12.250028075339547,0,0
194,9.54192426673223,3.0966203923176967,26.54200432777869,12.490901505726752,0,0
195,8.025187991617301,2.759938432300018,25.328560333039487,11.11999849029618,0,0
196,9.964985249363533,3.2973015847105374,27.456441293605824,12.481072029648766,0,0
197,9.306852967201207,3.0941698272406835,26.623714220057764,11.959121134159588,0,0
198,8.81771658542774,2.93092166484606,26.077045241199002,11.609284022753439,0,0
199,9.803574355922427,3.196514368902444,26.90749816801853,12.615297290958688,0,0
200,8.339245169162231,2.8931253428619392,26.3379404993393,11.675179110737348,0,0
201,9.260681529800245,3.0029868611295774,26.28046346444993,12.280292521401725,0,0
202,8.969182983745746,2.946048648008873,26.32759750006425,11.881090800203836,0,0
203,8.969182983745746,2.946048648008873,26.32759750006425,11.881090800203836,0,0
204,8.084380636025706,2.910258751250185,26.135355233207267,11.538612113767153,0,0
205,8.288114641901013,3.3311816479642804,28.37948777017355,12.710018755359517,0,0
206,9.441149229037284,3.0748413325562205,26.01479700788056,12.524946232081124,0,0
207,9.956901503465168,3.2784694211082663,27.345479362080088,12.557141272575805,0,0
208,8.096595452809375,2.7316804778304333,25.176344564255924,11.051932535944747,0,0
209,10.082070204046033,3.2694881591742866,26.977775881174182,12.934351899197027,0,0
210,10.016890324697972,3.2524091869830083,26.96132790575477,12.859679544077435,0,0
211,10.42286672025185,3.4214549902081948,27.66270923047952,12.974060875326016,0,0
212,10.504637841615798,3.442881337139075,27.683343963278407,13.06774073902152,0,0
213,7.817214895576726,2.8009865121724435,25.275636009001108,11.071328265328052,0,0
214,10.362867827042573,3.380666181596793,27.407994974703026,13.045611824323588,0,0
215,10.058833715636572,3.2790666677418057,27.121645768484587,12.820051497893894,0,0
216,10.105211268495713,3.3474799785637472,27.56582810926345,12.575318137902016,0,0
217,7.93581320855682,2.9503820310867024,26.150330388924303,11.530828190355635,0,0
218,10.371682553862048,3.387153789598252,27.45014829656725,13.03232898697336,0,0
219,8.777821462042509,2.950964701637445,25.81860355333054,11.480105173132866,0,0
220,8.258551178734628,3.2545050798214614,27.75325705756529,12.397171160973107,0,0
221,8.249849192366696,2.7918240194849933,25.119104151866,11.050993070842404,0,0
222,7.967345977788607,2.7207598046798687,24.65450804119206,10.778883272050251,0,0
223,7.82454740607675,2.8670406517243583,25.60739019040092,11.241694756360152,0,0
224,7.745865985045644,2.6741197727169617,24.512051396826237,10.674845976425004,0,0
225,10.82211435888996,3.5417362912521053,27.913191903918065,13.343773103116696,0,0
226,8.834248883766282,3.0022887301475363,25.673368593496647,11.42243170494551,0,0
227,7.7087862364233875,2.8121270921746624,25.197900422223764,11.020318722607175,0,0
228,10.510672481815917,3.496355907200328,27.940729696437955,12.823018671109985,0,0
229,11.116819673652694,3.6659587978421406,28.436760701148195,13.41835824828489,0,0
230,7.520399576881852,2.6543653933659552,24.197243189812212,10.489169435630972,0,0
231,11.29894837949175,3.718157992480308,28.52550142893192,13.60195988936285,0,0
232,8.316502862952618,2.8693484102463858,24.839210934803106,10.931881050281577,0,0
233,8.023193807845317,3.035883576397357,26.67471010055684,11.8079905964502,0,0
234,9.560429800196117,3.240317769937957,26.512736723095287,11.954877167812624,0,0
235,7.431131305902756,2.7691864326595845,24.64956553549046,10.711135474733013,0,0
236,8.836435412808537,3.330718456642437,27.87460091663701,12.565281361679293,0,0
237,10.911727757685695,3.7259092370585623,27.269660258943876,13.254454351107599,0,0
238,10.793770062673712,3.64020141292904,27.31031160137713,13.235142195177536,0,0
239,10.915299401643617,3.631082056707746,27.67955585288861,13.36909912944449,0,0
240,11.282562898939107,3.703691074725477,28.42413701338629,13.640123085906925,0,0
241,11.853435820808725,3.9216415690922175,29.221578119364143,13.911532071867606,0,0
242,11.340970454587113,3.740359769044765,28.643058131527727,13.587473376640336,0,0
243,11.764554167152195,3.898352061558637,29.199149061974026,13.809706133068069,0,0
244,11.272810752811015,3.7319002745898073,28.715698338906012,13.456779313190804,0,0
245,11.249093674774112,3.7623163980656433,28.66664579557425,13.288112808154596,0,0
246,10.651079651068883,3.532710404911248,28.048401045610195,12.973972847307909,0,0
247,10.35033075140581,3.4799739183079934,27.54922511307701,12.592150460399035,0,0
248,9.943212095221183,3.3631606688788267,26.97201852233513,12.243461958797063,0,0
249,7.600724734632418,2.6548638066158112,23.8827864255198,10.346314344830695,0,0
250,7.689211292287991,2.7391740776776845,24.81750625029244,10.823813463664218,0,0
251,7.453448373647461,2.7404811728361658,24.536484949070765,10.655643964957424,0,0
252,7.582503923074382,2.846231880035622,25.2106293045823,11.013702387706859,0,0
253,7.808742949839988,2.9990394908895723,25.88317534675941,11.397900523990364,0,0
254,7.808742949839988,2.9990394908895723,25.88317534675941,11.397900523990364,0,0
255,7.163965565453245,2.659914193581784,23.78984631128337,10.243851626293383,0,0
256,7.163965565453245,2.659914193581784,23.78984631128337,10.243851626293383,0,0
257,11.805014846441278,3.9511029836104847,29.26712490080655,13.675912211667507,0,0
258,7.709437921181692,2.90339168610872,25.102023981166216,10.997505546194658,0,0
259,8.134631807314898,2.84475102739372,24.404504267781096,10.692880863259568,0,0
260,12.13856754944192,4.064374934937473,29.62741236394649,13.908591853775597,0,0
261,7.855363387395843,2.9104710351000715,25.031737763026513,10.990355600699825,0,0
262,9.751458367599827,3.4396469205861684,28.00804870648231,12.801525207534857,0,0
263,12.486995361766319,4.163442024001808,30.074811788739925,14.218211952288884,0,0
264,12.623107193537235,4.201652870347574,30.16447049457037,14.354895255386527,0,0
265,12.694212516462406,4.220284476374425,30.18241374048245,14.436356006426095,0,0
266,12.65865985499982,4.210968673360998,30.173442117526413,14.395625630906313,0,0
267,10.472474643553923,3.5629059182139806,27.415409307534556,12.552286826159053,0,0
268,10.01092500128987,3.4247495030909696,26.797736570534745,12.174253796972401,0,0
269,12.747541508656251,4.234258180894557,30.1958711749165,14.497451569705744,0,0
270,12.611383564841864,4.182913822150206,30.011778511353274,14.429144120761876,0,0
271,7.281279701792754,2.74874263575448,24.25423830031332,10.498886117361415,0,0
272,11.01279163305709,3.71637584951917,28.19147298229449,13.019768093548011,0,0
273,7.140288831777928,2.5599678847669955,22.99140319471067,9.839676770925962,0,0
274,7.057099269273398,2.6162052979506103,23.445958621600226,10.056938086917366,0,0
275,7.055285895286658,2.671798332702563,23.639007632011804,10.159123805349301,0,0
276,12.437329886609447,4.227075219080581,29.330474710395716,14.219027816828575,0,0
277,12.485442343080466,4.19146408697958,29.59203074327888,14.306403685807126,0,0
278,12.68076201066226,4.353667038484304,29.673195185044193,14.351792317679848,0,0
279,12.68076201066226,4.353667038484304,29.673195185044193,14.351792317679848,0,0
280,12.336907673283234,4.326585440720075,29.322931346671066,14.109508257387908,0,0
281,12.605875455464911,4.235933814777319,30.049701664198352,14.195761989310752,0,0
282,9.650713674954172,3.3224362155541,26.28036078736113,11.862599618712895,0,0
283,13.168763413657706,4.4099333574865875,30.767671355024838,14.640173869424832,0,0
284,12.74659744501283,4.2794337004545495,30.22919408690462,14.306864959339045,0,0
285,6.904707422022308,2.5285308804889275,22.81424922104691,9.718550991827662,0,0
286,9.770548586407193,3.3892697181977987,27.52944138748641,12.570226184483635,0,0
287,13.434172433060345,4.490909094766677,31.08301343693841,14.857791196202085,0,0
288,10.34129382779016,3.5244719906137663,28.22403851048091,13.017434286239972,0,0
289,11.542054181389089,3.9161210988541297,28.634863767492746,13.328592960909312,0,0
290,8.685584774374673,3.0979326853494613,25.910156981933994,11.574074107211304,0,0
291,8.685584774374673,3.0979326853494613,25.910156981933994,11.574074107211304,0,0
292,12.15849042942533,4.124743437714823,29.30529021685809,13.760762819661064,0,0
293,8.135745546723902,2.888011520667777,24.130793773970808,10.564276318540927,0,0
294,12.510295403295492,4.2334931519080135,29.754021273624225,14.038520244732105,0,0
295,7.2108164524110725,2.6291367523722364,23.061143497012072,9.90281477641223,0,0
296,13.354627340584686,4.494492465971915,30.830975809863943,14.705138064903238,0,0
297,7.326138129338758,2.6544228747120275,23.046319687743072,9.91914577456077,0,0
298,6.711755570666718,2.5248961843153577,22.452695681932926,9.509467636046336,0,0
299,10.446161070834073,3.707125989230952,29.081007812601765,13.426933809144225,0,0
300,13.844973350807829,4.730216186193612,31.458668298377045,15.124614604273827,0,0
301,13.866077710314851,4.697469604665182,31.428427823382613,15.148505725186926,0,0
302,13.834263370704017,4.632258084588588,31.452999486081207,15.146781019839132,0,0
303,7.477126851510044,2.7001861458889684,23.29937144257688,10.08510734550357,0,0
304,8.719839665088983,3.1846485349445897,26.13107740577886,11.665754922097154,0,0
305,9.36637240482724,3.435213141452836,27.50882619877941,12.449479571138795,0,0
306,9.36637240482724,3.435213141452836,27.50882619877941,12.449479571138795,0,0
307,12.772715922759796,4.3220289192186865,30.051982325025755,14.232019959149715,0,0
308,8.940683890914693,3.1315604395711274,25.2889061518819,11.294323953116775,0,0
309,10.443480151102412,3.881959784913706,29.94988746201609,13.821438021621013,0,0
310,13.836970733578385,4.7706097060543815,31.628267019878386,15.148692562501278,0,0
311,11.363592608314256,3.895446831762541,28.347297115143608,13.213472116351412,0,0
312,9.73583321623443,3.480719768028786,27.86449216309351,12.705291764458279,0,0
313,13.938530141663914,4.770242452186436,31.87893053306284,15.285748382148347,0,0
314,9.363691485095394,3.610046937135544,28.37770584819345,12.843983783615412,0,0
315,10.128227071982737,3.517622516837667,26.820799959389,12.286477135050097,0,0
316,6.725636794416388,2.517974760661878,22.555756571475005,9.598758203183898,0,0
317,6.69324733842786,2.4866098169003408,22.407799031688103,9.554373501067762,0,0
318,9.604715634310061,3.351767892744119,26.103316345602426,11.824438947093089,0,0
319,6.673587756202372,2.5316785576003347,22.84419274721537,9.82485598276084,0,0
320,8.156472914953293,3.1656375110779065,25.921758721181305,11.433631667068102,0,0
321,10.794096325444922,3.7219038488961065,27.703482963588012,12.835736127399535,0,0
322,6.7283978537965465,2.4937942306306726,22.818184136667305,9.889493762765936,0,0
323,9.062423026506345,3.4639778214846184,27.58994313655776,12.412494911983357,0,0
324,8.499860552290006,3.3925166589130717,27.11996055713569,12.062020393211135,0,0
325,13.676516395522802,4.830240321749295,31.684263360837218,15.051825978824787,0,0
326,11.666764342138432,3.9897917857120335,28.87776733930088,13.569998909686856,0,0
327,10.226181958035527,3.914994113199307,30.069890963958073,13.823199280258072,0,0
328,12.184892694519215,4.149079111054232,29.706905103881112,14.112733750580206,0,0
329,8.863386463660339,3.1313636893197208,25.27623585634152,11.353395828393955,0,0
330,9.41634045853012,3.711059477365648,28.89075475359088,13.090108601753744,0,0
331,12.89622736962451,4.365755632000663,30.512851705939216,14.585794910335098,0,0
332,13.298533857719615,4.486147522513595,31.12342615001089,14.987889090450098,0,0
333,10.223501038303873,4.089827908882064,30.93877061337239,14.217703492734866,0,0
334,10.439458771504931,4.14421047843761,31.253206936136408,14.413194340335671,0,0
335,10.60178125693458,3.667401441933319,28.03343420754316,13.157918071695995,0,0
336,6.72308311406214,2.607226801955532,23.39114690967139,10.150477966636585,0,0
337,12.95946093314124,4.447199490757943,31.162371041464265,14.947741027554276,0,0
338,7.858561690716331,2.829755899317268,24.47578574678013,10.967043784909599,0,0
339,6.764162153189049,2.550882326925407,23.320458880484328,10.208354701570427,0,0
340,6.7538923934073365,2.56496844568292,23.338130887781066,10.193885517836987,0,0
341,13.509227671840048,4.563346330200625,31.36519412395375,15.09375681095789,0,0
342,8.927754639095218,3.76353249154821,29.052152676784893,13.04475840712793,0,0
343,12.557879523384972,4.394182793105895,30.96705204964736,14.773297371017009,0,0
344,8.26446218276082,2.9195489808214847,24.58482504542993,10.881676137032564,0,0
345,7.249390155090421,2.6449755296098902,23.445870540427464,10.280653260748824,0,0
346,12.650086570266945,4.494753211964618,31.108479703347697,14.765472630892091,0,0
347,7.641438350020818,2.764844038516128,24.49904103661487,11.042182891861373,0,0
348,7.916884643886305,2.84901998537528,24.871225491532375,11.274366792051088,0,0
349,8.711796905894158,3.709149921992665,28.737716354020872,12.849267559527126,0,0
350,9.416179138342937,3.2941903993198123,26.391044212231517,12.102597353052142,0,0
351,7.008219337536943,2.9053603098709178,24.946596856982236,10.933443732154908,0,0
352,9.358329645632077,3.9597145285010575,30.115465147022103,13.632992208568988,0,0
353,9.622873746152157,3.9873301589172807,30.306691841642035,13.784257863975478,0,0
354,6.804600071350088,2.6245101943479887,23.81978642961272,10.495626813564787,0,0
355,6.797326150851728,2.720549168488229,24.211578153354697,10.638910942449767,0,0
356,9.142818732386297,3.8761929929983086,29.656215549355306,13.371750658888535,0,0
357,9.878234257386168,3.447739427551221,27.37506801937507,12.808343303567927,0,0
358,8.926414179229386,3.8509493893898212,29.486592501493217,13.24201051336685,0,0
359,11.768947290903325,4.103643158209697,30.325152528735064,14.497893685336544,0,0
360,10.556343376052924,3.654928134336672,28.282463278016852,13.372715253136327,0,0
