ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
6050,12.139222177632695,4.55162960334346,25.269443214563772,14.12653635072051,0,0
6051,12.33345207658608,4.526627671860285,25.00015321528501,14.036597924075744,0,0
6052,13.27609816880451,4.560795170612106,25.146908873005646,14.124665654619086,0,0
6053,13.690062434435182,4.622441843774873,26.4594468386452,14.829872761991329,0,0
6054,11.672889838410034,3.845590645107035,22.708957801075183,12.622134192983918,0,0
6055,10.468495823488947,4.232812281564414,24.885916239697018,13.643091207996926,0,0
6056,9.058860616709024,3.166879072810609,23.15451018464354,12.094777568686554,0,0
6057,9.433343254960182,3.2595424163963123,23.427335635675522,12.29614290000107,0,0
6058,9.433343254960182,3.2595424163963123,23.427335635675522,12.29614290000107,0,0
6059,11.371383925451484,4.296660477366257,24.84194185582445,13.711916228714225,0,0
6060,12.737813843416756,4.347543173151053,25.14860048481081,14.029081888447347,0,0
6061,12.737813843416756,4.347543173151053,25.14860048481081,14.029081888447347,0,0
6062,11.769132120616947,3.817105887379376,22.66390295391955,12.667061643415707,0,0
6063,11.816507699952448,4.312512954740647,25.482056320117664,14.528912302668823,0,0
6064,10.014156197824457,3.6108912130786037,24.351463521902154,12.857578248747618,0,0
6065,12.24426415851917,4.525901987539887,25.086283636970553,14.069735325644894,0,0
6066,12.24426415851917,4.525901987539887,25.086283636970553,14.069735325644894,0,0
6067,12.684290715122122,4.365378773227862,24.50224378792717,13.678088781128563,0,0
6068,12.61561257967023,4.322544893620203,24.76299307305787,13.804026305016587,0,0
6069,13.948312298512885,4.738624344865785,27.030338462205,15.142569780691295,0,0
6070,13.896759952800426,4.717285869409079,26.930919985088806,15.085476624194868,0,0
6071,12.825443210370723,4.270545502010885,24.838985231506427,13.88952548855969,0,0
6072,12.710665493002882,4.218908834859376,24.585255621035447,13.75054903580417,0,0
6073,12.710665493002882,4.218908834859376,24.585255621035447,13.75054903580417,0,0
6074,12.35932012463202,4.174540118689523,22.804431332247844,12.460263752529515,0,0
6075,9.600960400651056,3.714840332110789,21.6069667899992,11.442353979558101,0,0
6076,9.009769302076672,3.1506459215146063,23.168203507176727,12.085290961523118,0,0
6077,10.692473211077322,3.823747333429422,24.716216083348822,13.147940400510269,0,0
6078,11.077163070708096,3.9660691619940214,25.034770857401515,13.35885762180877,0,0
6079,12.493889753962884,4.6125803642907055,25.815007030941647,14.168987854803536,0,0
6080,12.641470126754932,4.341287212140071,24.6154338522562,13.728727736906624,0,0
6081,10.395025235254202,3.8774674892398298,24.354613030216907,13.269155555512107,0,0
6082,11.822129901566921,4.4641467064324845,25.201713998195267,13.884617863149915,0,0
6083,12.931725125603654,4.505371615452333,24.61236355370495,13.89552247910444,0,0
6084,14.065190361609078,4.801682245723956,27.350266229178683,15.301021631476624,0,0
6085,12.91867890210361,4.2926253561550896,24.88926475872373,13.945332068570155,0,0
6086,12.641798862582279,4.187926834568523,24.433017854753103,13.667163164150994,0,0
6087,12.263357818945465,4.0238525821735065,23.644909632184962,13.226695027536476,0,0
6088,12.202689439926836,4.1376913537123325,22.873944787639577,12.495347033590107,0,0
6089,11.179964955208812,3.9390281667972418,22.06104163620889,11.887921352534988,0,0
6090,10.55882547405688,3.871767428755171,21.95336762654817,11.75055385456318,0,0
6091,10.072438196459348,3.857016277073853,23.75216134178182,12.83246831645794,0,0
6092,14.113526696830045,4.806397952113387,27.297688051383,15.294103313860345,0,0
6093,13.00908755815923,4.353164169453274,25.244952608259894,14.111887812968455,0,0
6094,12.177437242758222,3.988288456412406,23.479212170325013,13.131539766709313,0,0
6095,12.072141457951398,3.964445309717696,23.29566793483725,13.051369015674414,0,0
6096,12.115755258789756,4.462432161235607,25.620069545305746,13.977873249196668,0,0
6097,12.653987621410982,4.521986016235289,24.66831922315228,13.912657057555982,0,0
6098,13.055418216435154,4.547652994469409,24.50952172964323,13.836901331638545,0,0
6099,14.028698020765074,4.805818789659317,27.2378382296171,15.192633151188257,0,0
6100,11.477476350878412,4.121659598595944,25.08749437228891,14.308731221868609,0,0
6101,9.618742308263057,3.4155450946087385,23.800210201782125,12.557553561781061,0,0
6102,11.964501460720525,4.402372880013575,25.5420945510514,13.901427406953928,0,0
6103,12.692006949576184,4.5537108064039336,24.728179775425033,13.919535720701376,0,0
6104,12.48891655586235,4.112068234849385,24.03776089162373,13.461441147599027,0,0
6105,12.355830840193985,4.0778154143046805,23.946292304534158,13.374184504698405,0,0
6106,12.098895863490036,4.5200304957557265,25.312502284762978,14.246493461164606,0,0
6107,10.169152151515842,3.8805772309175515,23.60819439201352,12.77995821294702,0,0
6108,11.813247662651298,4.342313598791543,25.464119556797066,13.824981564711187,0,0
6109,11.92119329230779,4.4990064315751574,25.261274583892952,14.091203958533685,0,0
6110,13.02031087491194,4.549531115128929,24.447082475842038,13.81378986991211,0,0
6111,12.348025652521114,4.057034028681195,23.77115369934304,13.311746155352594,0,0
6112,10.085919727384855,3.5004400634600117,23.78324307332567,12.651833677694526,0,0
6113,12.692006949576184,4.5537108064039336,24.728179775425033,13.919535720701376,0,0
6114,13.639388732651096,4.618185591171703,26.49286698989224,14.821795830687785,0,0
6115,12.625070340492744,4.189671458303252,24.46875765116166,13.673547932455747,0,0
6116,12.42500421534406,4.083722407745366,23.889295505763968,13.383669445284738,0,0
6117,11.397949649831874,4.196519670994623,23.892738767704305,13.080487195828765,0,0
6118,10.506513770699769,3.759695449592487,21.583587982432146,11.546256598468167,0,0
6119,9.918699124232628,3.4381050923792587,23.87438890243391,12.630673168273244,0,0
6120,12.297474277408359,4.241537121138407,24.03136377899489,13.364434497420929,0,0
6121,10.883937060985486,3.803047776877628,21.872610198032884,12.113795358877654,0,0
6122,10.915194050021665,4.172868111972467,24.27156956422186,13.288240196113193,0,0
6123,11.061767775044386,4.134902040675747,24.01099845979093,13.135443706856876,0,0
6124,9.91000101469244,3.8658906494969454,23.091754623340698,12.410801170050735,0,0
6125,9.518386814726602,3.3393312933255843,22.20477662942641,11.90992848922976,0,0
6126,9.518386814726602,3.3393312933255843,22.20477662942641,11.90992848922976,0,0
6127,13.151390017529204,4.53287715458342,24.81708493991491,13.935685277185712,0,0
6128,13.202764236007454,4.41625081269284,25.48447972003577,14.277299613004795,0,0
6129,11.108012144390884,3.80577338764181,22.044668410719925,12.241956865814164,0,0
6130,10.050777024174767,3.790151033337201,21.775119989070678,11.590014815593104,0,0
6131,10.08845359466567,3.889985753037658,23.186996089656038,12.517856173827735,0,0
6132,10.45196348002804,3.801780067793187,24.762344608507828,13.136968984526465,0,0
6133,11.962384148620588,4.46864175076476,25.53071183097488,13.96438777315789,0,0
6134,12.613840961751388,4.3053665653532045,25.04384395199868,13.954413411012075,0,0
6135,11.076576797579815,4.066019900972016,24.168208756207253,13.652534841865112,0,0
6136,10.621663313893439,4.154724951983686,24.48978147664729,13.407084055522091,0,0
6137,9.888217457136436,3.879544848210888,22.760112238361053,12.217037091633804,0,0
6138,9.995103876044762,3.4251638778293603,23.934680816140556,12.653431911984804,0,0
6139,13.190530344877182,4.5999860007198565,24.39956385570513,13.770946911881822,0,0
6140,14.095796589637821,4.823731005140195,27.28840790644989,15.23766290051564,0,0
6141,12.84937502487567,4.299853083056137,25.037329629559245,13.971783251547064,0,0
6142,12.746075079244587,4.253380082619772,24.808972980135326,13.846704444067084,0,0
6143,10.649353761411763,3.8252934410758948,21.643420635832467,11.958365336834474,0,0
6144,10.350795713691658,3.821781059167478,21.413955773765192,11.787459241713572,0,0
6145,11.833014157802575,4.1581759991493685,23.35899726716209,12.774701049169446,0,0
6146,9.965470780039626,3.387031249889916,24.03132526314393,12.663581067083006,0,0
6147,12.578796684017727,4.7297541826814316,25.83640951305543,14.289310678453214,0,0
6148,13.141416912189381,4.562853782917665,24.582177109754337,13.867753060841224,0,0
6149,14.056519791345591,4.858760688610505,26.81931865716715,14.83333670074841,0,0
6150,14.091390809748669,4.857566229148455,26.94701989809114,14.943961881205206,0,0
6151,13.939165018737835,4.7644710667584835,27.208366477206546,15.194101754835108,0,0
6152,12.178413513789588,4.007268704027377,23.626810646283808,13.186002239145653,0,0
6153,10.327280445300934,4.116976286563403,24.64559001668789,13.487416502957617,0,0
6154,10.532669622378636,3.8157314391738635,21.76847780449021,11.648405226515743,0,0
6155,9.60575928564602,3.2849925805578213,23.787727558927354,12.468794651776935,0,0
6156,10.225082782924096,3.711691145960101,24.64538211712625,13.022300221162308,0,0
6157,10.830097975201113,3.951928270848264,24.957282094143697,13.328083590133305,0,0
6158,13.095907351963687,4.539773769393998,24.698489844433194,13.926940271058516,0,0
6159,14.129209907624311,4.8781655887147775,26.874102473735856,14.882118929186303,0,0
6160,13.863693417033884,4.728367215924501,27.06143896828932,15.12003114977886,0,0
6161,10.49997037247501,3.8234763672331087,21.52871516070789,11.872924332210234,0,0
6162,9.422393327331962,3.730377537228622,21.872956339653047,11.60347485037605,0,0
6163,12.23897700771327,4.600840056588632,25.66987174708184,14.125525272670545,0,0
6164,11.802134743140268,4.482197965839275,25.224185091625166,13.907839726962964,0,0
6165,13.05007006423307,4.580929941518763,24.459946786558827,13.803784916721456,0,0
6166,13.143766822528011,4.549061889839819,24.705391186495408,13.918198797659313,0,0
6167,12.568969573077073,4.349121237593615,24.057419353993073,13.434942874996738,0,0
6168,13.980051236915259,4.840687776570982,26.648028068349088,14.702596049127305,0,0
6169,11.628306898161053,4.2238601672317255,25.10390408701177,14.258793625819186,0,0
6170,10.284210506449464,4.18098786503821,24.8345183233523,13.607426737923374,0,0
6171,9.199257739145251,3.564934187799219,21.1766205154484,11.160787505853524,0,0
6172,14.050555649175525,4.8379122884708465,27.000760852160386,14.989243542703244,0,0
6173,13.67479831889271,4.652656838932006,26.716584348991514,14.917951238950437,0,0
6174,9.671651312928773,3.6293887387261368,21.303598478208546,11.289350286344307,0,0
6175,9.32723322800292,3.351932344594351,23.83913029470435,12.502916386516961,0,0
6176,11.010755608044366,4.050506956615238,25.04629899921838,13.445002747306251,0,0
6177,12.255559515198472,4.597685545038302,25.29576807460913,14.113472127483961,0,0
6178,12.968161259373634,4.5914008209706925,24.570450577683438,13.84062921347941,0,0
6179,13.284286437065251,4.591412715083097,24.808896074716788,13.976184265932828,0,0
6180,12.922478461949625,4.46679502725554,24.428690415600627,13.694944667807054,0,0
6181,12.34905281386015,4.266432532170635,23.96518520731141,13.341051659292967,0,0
6182,13.124841546558427,4.423781084219722,25.64628069468944,14.305326738160222,0,0
6183,12.763779872365491,4.2706157065000125,24.920831659685565,13.894782148198662,0,0
6184,12.212846828999975,4.022759704172847,23.702929529425184,13.22769517497235,0,0
6185,10.200941573659977,3.8321299242153835,21.275433701829556,11.690680124853534,0,0
6186,11.081243500875008,4.051712858661399,24.2575174295189,13.698366416817722,0,0
6187,10.846532572473373,4.357368373219665,24.97113701566104,13.733483448919305,0,0
6188,11.737218256852179,3.9823232774332165,22.765382450813824,12.403529537427133,0,0
6189,9.911117581280406,3.668620512887287,21.39019868734594,11.366400255095682,0,0
6190,9.911117581280406,3.668620512887287,21.39019868734594,11.366400255095682,0,0
6191,11.786800409478653,4.483498861127461,25.224047504794324,13.969595369755288,0,0
6192,12.865303401087694,4.5826697731777175,24.645514367234625,13.873567548997276,0,0
6193,12.865303401087694,4.5826697731777175,24.645514367234625,13.873567548997276,0,0
6194,9.905655902144757,3.8348163072811694,21.102423316628816,11.555931698259425,0,0
6195,11.356569775626113,4.0844704064435104,24.88065653912221,14.165361076978733,0,0
6196,11.149185866792175,3.9844636852699806,24.49858835889422,13.915806929662613,0,0
6197,12.338320718535194,4.5919147444675135,25.196033481867328,14.078413911912104,0,0
6198,12.909348600812233,4.470327954184704,24.299290503608752,13.628741907109921,0,0
6199,13.469174698661964,4.578691085674243,26.40746952610237,14.722256096426776,0,0
6200,12.453880035472345,4.13119670519096,24.235761711414,13.519545725758805,0,0
6201,12.350580089841356,4.084723704754637,24.00740506199028,13.394466918278928,0,0
6202,11.530294065909946,4.152544202614614,23.60336913451602,12.898389842010017,0,0
6203,9.67195452537269,3.3813572954408166,22.1989295300405,11.953124072789107,0,0
6204,10.92198495886878,4.072301410050836,24.99178806545664,13.45456269928971,0,0
6205,12.803360132988892,4.612614581017031,24.798939061920038,13.916940605784085,0,0
6206,12.839576260432253,4.620158973923771,24.78625136731049,13.908331866027119,0,0
6207,12.752233539091213,4.418028492112772,24.134281142894448,13.513185554749874,0,0
6208,12.712722651674804,4.297567917850371,25.83326826002709,14.392604907196526,0,0
6209,11.949183502731126,3.910322118929392,23.168550917328282,12.926203491113494,0,0
6210,11.74776184434249,4.544514319569345,25.00375610811881,13.823849584157285,0,0
6211,10.90205665764099,4.270262161497704,24.61205438028413,13.522999953473224,0,0
6212,11.63601147939512,3.923057275057672,22.21561330355584,12.058662087766054,0,0
6213,12.817836443099074,4.647369908335162,24.89144082622665,13.934720896401592,0,0
6214,12.605796545896649,4.2756944232608864,25.495861774743446,14.195681271694715,0,0
6215,13.537065058051319,4.590692838350222,26.41210881642651,14.751179495643887,0,0
6216,10.53479013561089,3.725514812238574,21.462240657715697,11.485055121182553,0,0
6217,9.636242176650127,3.353998245951733,23.971933441308746,12.586584523259845,0,0
6218,12.541352144734807,4.602025989259797,25.013845842335428,13.997908373866684,0,0
6219,12.537404459613226,4.5666280044560565,24.918710862891515,13.984377392390444,0,0
6220,12.437151513382807,4.132941328925689,24.271501507822556,13.52593049406356,0,0
6221,10.329570551201499,3.871601843315154,21.29974698655661,11.732946297372653,0,0
6222,10.238569638122726,3.9516053241771214,24.196072086473087,13.20559615830369,0,0
6223,10.330342076609915,3.919845487323703,23.368249475733023,12.692441373762133,0,0
6224,11.895416619926806,4.467216641761547,25.492329250959358,13.954552854502802,0,0
6225,13.273500677296553,4.625216402145232,24.380610937336375,13.751238547530566,0,0
6226,12.743272967611466,4.303817487733087,25.92967011296542,14.448868803054268,0,0
6227,13.111286405003574,4.4450903646503725,26.29455100338264,14.636120585655885,0,0
6228,13.318647582039773,4.552303576101152,26.321914287297677,14.589578367216227,0,0
6229,13.804844732589462,4.711756635009876,26.998567225945173,15.070633309649146,0,0
6230,13.750746866561705,4.690533088774972,26.91356558709404,15.020568192256286,0,0
6231,13.710207905134425,4.687128086692399,26.940301708091386,15.01410664721334,0,0
6232,13.710207905134425,4.687128086692399,26.940301708091386,15.01410664721334,0,0
6233,12.207939625632855,4.642620134794816,25.020348373776308,13.875894802862264,0,0
6234,9.92114856859336,3.9453838323369337,24.454964640432788,13.349355699387695,0,0
6235,9.92114856859336,3.9453838323369337,24.454964640432788,13.349355699387695,0,0
6236,9.185767253360066,3.4570660047641586,20.81357049693615,10.965075718381732,0,0
6237,9.185767253360066,3.4570660047641586,20.81357049693615,10.965075718381732,0,0
6238,9.839548326776374,3.780396628979497,22.33620232663368,11.992674043062456,0,0
6239,10.323095565502912,3.8400891611095234,24.68218848652672,13.157211270929153,0,0
6240,12.393295483630238,4.629199571956186,25.199173948700928,14.032168476878676,0,0
6241,12.393295483630238,4.629199571956186,25.199173948700928,14.032168476878676,0,0
6242,11.46395692311966,3.851934863852845,22.236213182676288,12.410111852197444,0,0
6243,11.17730730275908,3.86067587146416,21.992204257998893,12.235803759199614,0,0
6244,12.471380398603124,4.5974916077324535,25.070971726129628,14.022796563593435,0,0
6245,13.171271867753608,4.621984559615883,24.43724120817017,13.761500677744186,0,0
6246,13.228719850727868,4.597187353862552,24.33412179403802,13.716616522108016,0,0
6247,13.353084293705962,4.528781491135224,26.16901810499543,14.588350247066385,0,0
6248,11.722649054305078,3.8615251405080775,22.50941684803475,12.589242947078937,0,0
6249,10.694562771240953,3.9838200265097448,23.31571029809257,13.05601412612582,0,0
6250,11.916847785168253,4.473397395559888,24.538938985955767,13.629031609201505,0,0
6251,11.404791426020482,3.875118117524122,22.564634365746933,12.261830547784982,0,0
6252,11.404791426020482,3.875118117524122,22.564634365746933,12.261830547784982,0,0
6253,9.618686929165788,3.3060896688148333,23.35855659432476,12.328592605131126,0,0
6254,12.233671438970251,4.615664671194403,25.348541894596444,14.112346638522244,0,0
6255,13.018807727934773,4.612023841905903,24.51107314595983,13.771084941021948,0,0
6256,13.155414264322145,4.56962445205486,24.303377078477432,13.68531945020673,0,0
6257,13.959616850942481,4.8031324249822,27.033643949023343,15.015437943171554,0,0
6258,13.486879491782869,4.595926709554485,26.51932820565261,14.770333800558355,0,0
6259,10.77772071801256,3.8770530648435217,21.643863411930884,11.989269311245833,0,0
6260,10.114373258409751,3.8801682781493394,21.194493193080735,11.648073746722828,0,0
6261,10.114373258409751,3.8801682781493394,21.194493193080735,11.648073746722828,0,0
6262,12.090295948795896,4.5438008586031575,25.202549805486328,14.157756370899675,0,0
6263,10.439673599187255,3.9238719108587263,23.626530735085755,12.871015872868275,0,0
6264,9.95776527093241,3.4318799166888185,22.716272009157876,12.211684290268884,0,0
6265,9.95776527093241,3.4318799166888185,22.716272009157876,12.211684290268884,0,0
6266,10.162040489175887,3.7671900783725474,24.60053285533237,13.067274323709734,0,0
6267,10.827274892400343,4.040286765182958,24.94210513404119,13.412030745071606,0,0
6268,12.03003810445766,4.576995760100829,25.55309263249882,14.076332358874545,0,0
6269,12.444419404855154,4.629333102253036,25.140284725562854,14.005331053842173,0,0
6270,13.656350526564625,4.7329270126449,26.340762996326,14.485144675375647,0,0
6271,13.968730312936179,4.809316515480355,27.004290901961003,14.990402798149345,0,0
6272,11.880477184242599,3.901123204933938,23.00379621815684,12.83613816207834,0,0
6273,9.163543756632203,3.5216607444772943,21.18362547106167,11.194436682581577,0,0
6274,9.605696529795491,3.5181741467547742,24.29421004459867,12.753965116699607,0,0
6275,11.978237180512641,3.9464407938508654,23.34721023231493,13.002521806311279,0,0
6276,11.503472166091184,4.2535850178740855,24.348545881653614,13.627502896803666,0,0
6277,9.496336993936136,3.490696373785205,20.867407501766518,11.033759467367663,0,0
6278,9.496336993936136,3.490696373785205,20.867407501766518,11.033759467367663,0,0
6279,11.165125740604152,4.2527338304750115,25.104269031023122,13.657487650688255,0,0
6280,11.8609291765061,4.109306282558968,23.384125752363943,12.951915727487314,0,0
6281,12.076415262866993,3.9861027004109233,23.595251964804557,13.133540061580632,0,0
6282,11.186652027277727,4.036490490374567,24.329792821951187,13.746647463445324,0,0
6283,11.484600063624553,4.204276150578804,24.58348405500305,13.848648026597042,0,0
6284,11.376510685191422,4.137326161735962,23.64531885648098,12.98046979926734,0,0
6285,11.2924939191389,3.9016590022926234,23.04154090672709,12.550174557050259,0,0
6286,10.390870434745567,3.887104203717365,24.69791429828184,13.207196625188502,0,0
6287,12.129392659685431,4.641453118715336,25.49254326117925,14.116048575809323,0,0
6288,12.270384465017287,4.263956447440017,23.535733131156807,13.113554289111235,0,0
6289,13.472686401135347,4.619909548816848,26.39367000490213,14.61227687713958,0,0
6290,13.824097979230515,4.777458561222971,26.830088192850557,14.837268138723994,0,0
6291,10.749525549185341,4.0012699146601705,23.608833393210425,12.909459079700222,0,0
6292,9.0973978486634,3.2925859088344214,23.894293324310087,12.46345986643649,0,0
6293,10.87152169656896,4.127288096328095,24.936077475973512,13.496749602424655,0,0
6294,12.167188727697273,4.632416683986018,25.392301666650013,14.083479865418102,0,0
6295,12.343690051422925,4.291519349247672,23.566477846717344,13.144851361012487,0,0
6296,12.093378505156029,4.202822846516951,23.38220434169233,12.999201256891912,0,0
6297,12.268929396853142,4.150729655307973,25.3876779643818,14.08744608655454,0,0
6298,13.893817882934375,4.813326152499382,26.71601447105155,14.740761653485922,0,0
6299,14.026054552831733,4.826119924064295,27.033005424602127,15.016412539602234,0,0
6300,10.289788044781117,3.905276991181089,23.609302443682715,12.873635807950444,0,0
6301,11.257357011221616,4.214493452958384,25.15886087944835,13.631725627272301,0,0
6302,12.257245820524671,4.617544772387652,25.194521326986717,13.98398242110689,0,0
6303,11.982377124522117,4.160182884872792,23.348865101778692,12.958274041117738,0,0
6304,13.877268198087759,4.826163752443279,26.536922593324924,14.586359776255676,0,0
6305,12.574884774224373,4.194905329507564,24.57597704038806,13.69270223737036,0,0
6306,9.260230636204458,3.3006835208805967,23.947076398410506,12.505622147700771,0,0
6307,10.19887910344201,3.835571824060529,24.54254498201773,13.122480246854884,0,0
6308,10.831648376748204,4.078227508703908,24.921288367417198,13.445037296405122,0,0
6309,12.498142018274455,4.1742857648914296,24.515408410288693,13.639739986087372,0,0
6310,10.613162027594349,3.932546706264333,23.99380952615049,13.130325402567525,0,0
6311,9.349876636317779,3.285969174598633,24.052366659180045,12.550716102177706,0,0
6312,9.278552437151417,3.281766699200284,24.022307483913355,12.52756380204356,0,0
6313,12.527787319079875,4.598369702295407,24.85373888730825,13.856959621704561,0,0
6314,12.781135427093739,4.559646379446951,24.416397165579657,13.676009685878544,0,0
6315,12.411743693373403,4.320495421826933,23.545462597480906,13.14966732863472,0,0
6316,11.963364407299109,4.129059958003271,23.72782132143802,13.151543599723475,0,0
6317,10.856354457399574,3.8695470381938164,24.00353470394407,13.58092679206656,0,0
6318,11.460108703325426,4.155466994679373,23.650183584917045,12.989937895209609,0,0
6319,10.012088654303456,3.8778042704197233,23.92934289500282,13.04241755846141,0,0
6320,9.981775292400092,3.9003307910587934,24.104550143479475,13.144730272103507,0,0
6321,10.08677200458752,3.786952445349266,24.47695623302509,13.060102020926587,0,0
6322,10.08677200458752,3.786952445349266,24.47695623302509,13.060102020926587,0,0
6323,12.055077185296755,4.106982666128991,24.71286499381425,13.693598815550786,0,0
6324,12.055077185296755,4.106982666128991,24.71286499381425,13.693598815550786,0,0
6325,12.755903746836465,4.280978142174875,25.012500795869236,13.925205768569233,0,0
6326,11.042749577375435,4.016488011159772,24.255019406709376,13.694438409382613,0,0
6327,11.211896131239717,4.0573337908079266,24.588842054003177,13.94300983235485,0,0
6328,10.609876072510236,3.949186931330088,23.673905968177014,12.948559464123822,0,0
6329,10.744304604391932,3.9528678280120437,24.015122631774602,13.181489223515026,0,0
6330,9.82363690765684,3.3609607266384094,23.386181791363644,12.397687305906588,0,0
6331,9.525069714690133,3.311662380039956,24.059428697838666,12.5868225402052,0,0
6332,12.612236688417866,4.585461928012623,24.70795831339888,13.796642976429315,0,0
6333,12.847570826588885,4.478294003450135,23.79675139865641,13.368661004415545,0,0
6334,12.64212740217284,4.408249001141703,23.62556754182363,13.239947688229,0,0
6335,12.444200065411492,4.23462962541753,25.12234291949252,13.971238917774649,0,0
6336,11.973381934531153,4.568918561495878,25.393848505125604,14.034117625614893,0,0
6337,12.628418356713414,4.531244155393031,24.3854662726762,13.630601894590793,0,0
6338,12.816894251728009,4.322322578140558,25.256407698335074,14.039015260592894,0,0
6339,10.984189626740687,4.004217256894426,24.14484385826859,13.606830822461069,0,0
6340,10.096810982106453,3.844584025747785,23.98467590828433,13.067725174060154,0,0
6341,10.307595838309519,3.8345947613709153,23.753769672335377,12.936640853809614,0,0
6342,10.376520197035775,3.9257299677883983,23.131399733439522,12.576119747257614,0,0
6343,10.988064658851096,3.9605751482290352,24.61462055472507,13.592993482012474,0,0
6344,12.881766464727164,4.492520832544519,23.948124550947384,13.449651958764631,0,0
6345,13.054591973052167,4.556693380247159,24.130872124548336,13.580121474095796,0,0
6346,13.797283848444765,4.78342968942073,26.683104060903702,14.710244100484795,0,0
6347,11.915908554680128,3.9891043080992574,23.041479107827417,12.857013413948414,0,0
6348,11.600572737140928,4.4173935462053935,25.24421997128353,13.851351883173162,0,0
6349,12.780123704847961,4.485880354071201,23.997345842807132,13.456041467616474,0,0
6350,12.377069439913043,4.186663261019231,25.650449576035072,14.21421494699897,0,0
6351,13.776417520509375,4.743723265207341,26.996993740241138,14.979716438314648,0,0
6352,13.152375007271145,4.468614767655005,25.96166718997319,14.431905766793784,0,0
6353,10.188606551550244,3.893054595851796,21.25558557332684,11.696412792157755,0,0
6354,10.760160086612398,3.91001153200876,23.228874999802386,12.931646565220172,0,0
6355,10.904430224846966,3.997569309467581,23.296921424765202,12.93171805270187,0,0
6356,9.358075862033251,3.4709264837260365,24.05062936457296,12.654643552392635,0,0
6357,12.918510411417365,4.510328278428234,23.97441451816082,13.472476330232027,0,0
6358,12.704741909536615,4.2672317657641585,24.97212170913653,13.889897601047352,0,0
6359,10.308554118865112,3.921544393240056,21.18548428753003,11.678409267159472,0,0
6360,10.288320783154283,3.8825616656896047,22.48048575513375,12.45651510039475,0,0
6361,10.605318420122435,3.5987773827286405,21.118232244925707,11.320187911343556,0,0
6362,11.172976643266477,4.218837805935282,24.900277178071946,13.580433301530972,0,0
6363,12.712361864928436,4.481453368422318,24.030160037380327,13.460301140184367,0,0
6364,12.051533949458413,4.072626009594772,25.274566751695318,13.994373027541346,0,0
6365,10.800031038448276,3.684051486532752,22.11362444427714,11.951030955118012,0,0
6366,9.926008902573704,3.4048856676967727,23.192536619474573,12.357798288550224,0,0
6367,12.792129683249238,4.454500137834409,23.74300117315614,13.327964156475947,0,0
6368,13.774434919559257,4.758949116011065,26.84336913647964,14.847550979624904,0,0
6369,11.423675427808261,3.947658084542232,22.0172096762087,12.305582544288859,0,0
6370,9.836633391436218,3.7313498239696345,23.634019874539923,12.85038641505172,0,0
6371,10.077491196536489,3.454939985826056,23.072826445005933,12.359912579416385,0,0
6372,11.060869544411908,4.170218427223987,24.834688429079275,13.518055075602634,0,0
6373,13.004072630904625,4.385093073881242,25.50202210268705,14.204051269640546,0,0
6374,12.145140421546216,4.029943565190743,23.840271839204263,13.250761382551833,0,0
6375,10.520326514370547,3.760823959756831,23.116346291805677,12.9326741396246,0,0
6376,11.154237124552123,4.0653839565931635,23.35772175128511,12.896092774220072,0,0
6377,10.029222249651161,3.8060129180267657,23.550967603379693,12.8172880299784,0,0
6378,11.025298876152887,3.944129688644282,24.71025366720693,13.67098907885362,0,0
6379,10.162382793571089,3.501739189061732,22.53582984818461,12.207225065651455,0,0
6380,8.979413577667424,3.3063823760618667,23.92419212826596,12.461201947087266,0,0
6381,10.612441148993868,3.9757409123789103,24.572333433108703,13.268542171889415,0,0
6382,10.836655346702848,4.072979669801432,24.70351093109396,13.393298623746006,0,0
6383,13.724441426396456,4.742977312599794,26.831045979482106,14.835806244077766,0,0
6384,13.285191994396696,4.5215504565944125,26.20180401890249,14.57313635960999,0,0
6385,10.216070293755113,3.75741727497783,23.050886121603714,12.532989200960545,0,0
6386,10.038848374312677,3.7542946088445497,23.29568287553339,12.665160283219715,0,0
6387,10.754289006272195,3.881105228284301,23.482629405824042,12.793344756730079,0,0
6388,12.16205289557131,4.047384555149887,23.946513642898914,13.29636622104366,0,0
6389,9.918184006385466,3.7863997942396814,21.73686096457296,11.91840715398545,0,0
6390,10.57764619249888,3.897756419073448,23.319717044164644,12.722619668764706,0,0
6391,9.832650026245043,3.5005125441432963,20.835529221171946,11.059954370953234,0,0
6392,12.051533949458413,4.072626009594772,25.274566751695318,13.994373027541346,0,0
6393,10.276119852430245,3.8298827762450633,24.375567186130727,13.081407494104447,0,0
6394,11.951558749202983,4.542298817936048,25.02789671048732,13.838174783966286,0,0
6395,11.61444398864172,4.010117528511107,23.43701866308021,12.943553557598396,0,0
6396,11.990433317585255,4.060126869829367,25.081763045819173,13.88184523582616,0,0
6397,10.820887763976335,3.9528754266523367,21.52982210095315,11.950184268238106,0,0
6398,10.388725565938447,3.9381383290502403,21.289059777037984,11.753298971251494,0,0
6399,10.615084389108603,3.934141242464034,23.30620783621753,13.01391688404301,0,0
6400,11.06009104192702,4.027278144635665,23.45245931723717,12.84002492757693,0,0
6401,9.71842813950968,3.3992347739174487,24.386061757650328,12.874538946446593,0,0
6402,9.633718919048512,3.3912171796252726,24.350843997105354,12.84392212181767,0,0
6403,12.100016850242085,4.107767856819498,24.99789321269176,13.853188212334892,0,0
6404,11.95988300164859,4.053877299946647,24.985361192880834,13.825581339968414,0,0
