ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
966,10.286375738522693,7.594441289382164,29.62122532677841,13.641324211242395,0,0
967,11.279585840159507,9.939049468561084,27.846234754840932,13.042731177222073,0,0
968,8.493594761387339,7.784154950181607,26.64391409591547,13.802751696741153,0,0
969,10.587185360599149,8.344929168314946,29.46287244644801,13.475812573051432,0,0
970,11.456670857613847,10.121814401923697,28.005247305807423,13.107586619528432,0,0
971,10.796011616540058,8.705295515361525,29.300374719863147,13.451467629140687,0,0
972,10.37949986733127,7.794523578746163,29.912684433071842,13.884076447667857,0,0
973,11.722298383795176,10.395961801967422,28.243766132257022,13.204869782987938,0,0
974,10.438972979333863,8.530761400645847,30.56955031657739,14.439849476088446,0,0
975,11.811188792541385,10.471228581970287,28.347002496739922,13.2336755367146,0,0
976,10.208485785691439,8.971256663394918,26.97876989481733,13.225453816815564,0,0
977,11.495315376771936,9.907609389171007,28.84767361736055,13.462303443810072,0,0
978,11.495315376771936,9.907609389171007,28.84767361736055,13.462303443810072,0,0
979,10.18779579319681,8.394028629862609,30.185648035060648,14.239080110233946,0,0
980,9.674315119709815,8.893990003854748,25.07125315029731,14.450192898210087,0,0
981,9.674315119709815,8.893990003854748,25.07125315029731,14.450192898210087,0,0
982,9.093563448758896,7.809110108424612,27.94538664773429,13.46434982393206,0,0
983,9.230436782408717,7.993950126925486,27.925919113289503,13.423471183535545,0,0
984,9.810235867776788,8.315634786790362,29.26986581540039,13.774438737088705,0,0
985,10.059757261629956,8.324534440243978,29.990504351302214,14.136871779994724,0,0
986,11.22498431116642,9.443597529243236,29.04863142764874,13.482421056049745,0,0
987,9.872278476448333,8.217124579362464,29.689608187785467,13.983517244250605,0,0
988,10.484059637666977,7.876006225744884,29.85867591900249,13.993865945656458,0,0
989,11.095255873589474,9.222202462561398,29.188233169514536,13.532496105993594,0,0
990,9.325366937210351,8.467361630825726,25.242542334096125,13.846964073409572,0,0
991,9.912127444301767,8.916674115507208,25.952322270125137,13.86873901522068,0,0
992,8.517618651821504,7.238018639831581,27.64965187856069,13.696284781731498,0,0
993,10.994672631266864,9.040939330669149,29.30409107637832,13.587668516644733,0,0
994,11.852132067428839,10.519217960220173,28.553647979161948,13.408802464941365,0,0
995,10.725944572485721,9.427323386978305,27.60560870549816,13.15806437302335,0,0
996,9.814825560024314,8.970546250819329,25.42016156197168,14.301797741212411,0,0
997,8.618728502457298,8.254143044233524,25.60225105802111,13.649701681565194,0,0
998,10.031913126549943,9.017567428156184,26.15291948005444,13.85233050380382,0,0
999,9.974301718500543,8.843662918453916,26.397255875359892,13.47277907847843,0,0
1000,9.329773126589012,8.38688945622004,26.050672262988428,12.424660441333351,0,0
1001,10.622052100571086,8.279941205438773,29.47248526901683,13.62443046696746,0,0
1002,9.808503653970265,9.038359443929057,25.210766261400572,14.528672243124067,0,0
1003,9.509814894884348,9.009287577236961,24.947731734663893,14.743492391827855,0,0
1004,9.755601921694234,8.166839353311934,29.438675786216827,13.859788196810374,0,0
1005,10.602315511833801,8.572113976427497,30.729458134184494,14.537934774108672,0,0
1006,10.440532868058092,7.8084895089887025,29.52447216380813,13.703948935392672,0,0
1007,10.177481091707538,9.039873120632633,26.66934413218606,13.522435745276148,0,0
1008,10.309600379533078,8.358138655561861,30.09780051202125,14.269609931721625,0,0
1009,10.433632262657182,9.222190093383313,27.189187513440967,13.384029405977886,0,0
1010,10.50593173475078,7.7828125235507954,29.523163784886407,13.86786862904689,0,0
1011,10.588619408002684,7.957488872743609,29.80466740493317,14.10365544364506,0,0
1012,10.212420151762863,9.202442707688633,26.365941809282173,13.929077456574788,0,0
1013,10.212420151762863,9.202442707688633,26.365941809282173,13.929077456574788,0,0
1014,9.471720429300783,7.942431651960107,28.30517299648236,13.63556676687124,0,0
1015,10.476848828389404,8.119583414320713,30.37711715691305,14.154822638935087,0,0
1016,10.564501251622517,8.08821168484994,30.12595518784255,14.179447876064275,0,0
1017,11.289975504595315,9.559839337932056,29.15858886058051,13.625794348031425,0,0
1018,11.679160817326267,10.224024537977764,28.739783634982988,13.475569198199825,0,0
1019,9.769454947362986,9.124397697260443,24.82576483979309,14.899290606343445,0,0
1020,9.971497892255547,9.269681138854668,25.228111174851165,14.796927300700906,0,0
1021,9.619804839309491,8.184340395040245,28.238158493226056,13.559766772660776,0,0
1022,11.592675192274866,10.076427826856364,28.83285146289364,13.508952564829096,0,0
1023,11.029266086596827,9.74479401062149,27.896975625018555,13.292715377196867,0,0
1024,10.748367912529638,8.371754376138593,30.311084699394737,14.467713000883775,0,0
1025,10.654275156456679,8.441495924229766,30.605625416543216,14.467467427716976,0,0
1026,11.58683020469488,10.302560849673922,28.32163345660115,13.402665783566215,0,0
1027,9.109240838504697,7.942012614494183,26.913340778918705,12.746431559440065,0,0
1028,10.635536755251913,8.453446623304389,30.394921939269448,14.475738216182144,0,0
1029,11.843226203171726,10.51777137858792,28.65661850308102,13.516123353182627,0,0
1030,11.656525719457019,10.372281704555364,28.37471568554888,13.416409584362354,0,0
1031,10.177935888103251,8.146771732566082,29.52200982261229,14.073017994431204,0,0
1032,9.159652269491543,8.693391588967836,25.68229719852345,14.817728559401578,0,0
1033,10.679296058783112,8.141972138028791,29.43155115172377,13.84304330538157,0,0
1034,11.258885000077095,9.496795700209294,29.26905812002391,13.721403233492415,0,0
1035,10.043053116953015,9.189206216368264,25.730520916167517,14.352201560268636,0,0
1036,9.558729023669354,7.745466240737943,28.637440844514078,13.846378619981651,0,0
1037,10.398430352948823,8.248274112995079,29.80933869261209,14.237146252505488,0,0
1038,9.209121886031687,8.866903293076282,25.14735416117465,14.590382754716739,0,0
1039,10.896996965903167,8.609062320620323,29.3822318278903,13.84780877544025,0,0
1040,11.805433824273033,10.44573806293508,28.813777740455432,13.623364408311145,0,0
1041,10.506492989393443,9.668056385507443,26.266038319232607,14.562207820202987,0,0
1042,10.113767372474502,9.525339899464573,25.09714488655693,15.19716900385828,0,0
1043,9.48144958234066,9.153892116218179,24.898885387034536,14.989453754546144,0,0
1044,9.48144958234066,9.153892116218179,24.898885387034536,14.989453754546144,0,0
1045,10.54391866980916,7.782845637616253,29.52755341995832,13.953357421083204,0,0
1046,9.701547376524015,9.386961214889695,24.732649473301397,15.353860653222606,0,0
1047,9.001497653034475,7.6901008377609825,27.20306513336699,12.885970709085324,0,0
1048,10.010290571159981,8.132915655568349,29.473320499164327,13.989634702707008,0,0
1049,9.908442653292123,8.022713267597362,29.170830092612704,13.872416790118285,0,0
1050,10.570792244693203,9.518582742150333,26.918870824520788,13.92147181210602,0,0
1051,10.74374657219813,8.22789622256213,30.03336916372362,14.367658444044855,0,0
1052,11.668540576155172,10.213891362108905,29.021054569268546,13.732358344458456,0,0
1053,10.01874692127177,9.455754181398984,24.90961917867353,15.24247204881628,0,0
1054,9.862652531606807,8.054399032133759,29.2526364714058,13.87283719397224,0,0
1055,11.233869625653016,9.384000426249164,29.311507733215308,13.811710959851297,0,0
1056,9.715656221709878,7.986730778514477,29.061083891406078,13.76341835525614,0,0
1057,10.737256583636055,8.137399816736421,29.86024718336039,14.303062763664766,0,0
1058,11.425145472268765,9.775703352555082,29.222266495444217,13.789144666239546,0,0
1059,9.617658681778547,7.941618609434937,28.933382171406212,13.690472462778704,0,0
1060,11.020723637932395,8.943139420461252,29.35735486688776,13.78927500504028,0,0
1061,10.821461571133009,9.653478273237187,27.524988906185737,13.644871520853885,0,0
1062,10.374063495037174,9.702789459078026,25.64665050816084,15.032365335443453,0,0
1063,9.396066277871707,7.80574102804965,28.51258267759601,13.488455706805091,0,0
1064,10.39201305638767,8.1397904148424,29.518024215025076,14.16335955231972,0,0
1065,10.453521191650985,9.681949614935707,26.01828319480402,14.750270826299126,0,0
1066,9.245354934615255,7.6910852017722275,28.236014863216628,13.361585340849073,0,0
1067,11.26810140372026,10.009766799737077,28.1100329602271,13.452871931182028,0,0
1068,10.584829155508954,9.817623829524916,26.17001312567247,14.809772599946903,0,0
1069,9.065632206671422,7.583183856210844,27.896016372003466,13.197478011782868,0,0
1070,8.756112950389264,7.501675388455061,26.56479507387961,12.61191780839422,0,0
1071,10.829793337798307,8.288553326624163,29.94702471623145,14.454722718375494,0,0
1072,11.7874964029927,10.418500122504724,28.947013797051078,13.736979460429373,0,0
1073,9.039422135455352,7.321207557520107,27.95063968350995,14.4447783396382,0,0
1074,8.435904601834851,7.437986417624423,25.118081902652197,11.974439721223755,0,0
1075,8.649314911587016,7.560215581988933,25.81348494720977,12.276750655828419,0,0
1076,8.649314911587016,7.560215581988933,25.81348494720977,12.276750655828419,0,0
1077,10.865850036138015,9.97073632345411,26.867829949021363,14.512982285951484,0,0
1078,10.00002289666234,7.959341738524244,29.00721733502561,13.871575982409984,0,0
1079,10.971232866373878,10.028153508677534,27.12951125777709,14.401685918203244,0,0
1080,10.425352997032725,9.944507161890328,25.19291881228425,15.638791262680886,0,0
1081,8.364503499826906,7.416027364456128,24.780582626722875,11.829279629474184,0,0
1082,11.074193316112256,8.876238852556678,29.329970183713282,13.945876834460535,0,0
1083,11.041488086531134,10.066431632159826,27.303965463614286,14.327488339704404,0,0
1084,10.179459726482396,9.810533729702335,24.58232909185423,15.898482787426774,0,0
1085,10.179459726482396,9.810533729702335,24.58232909185423,15.898482787426774,0,0
1086,11.12152186323075,9.975644667229313,27.85939885116797,13.824915728516293,0,0
1087,11.02153305098197,9.884540906954964,27.719287082066355,13.820088324365392,0,0
1088,8.797706657248144,7.1494309550574995,28.196752284705553,13.85674780736757,0,0
1089,10.731848259834152,8.061986145214705,29.715978866390792,14.249233030014397,0,0
1090,9.2014615437756,7.532210038308335,27.73437921726832,14.690101667148971,0,0
1091,9.229166852253007,7.551721231658254,27.861229956233352,13.263273141243912,0,0
1092,10.55582135949811,8.203891159566776,29.701168408140745,14.277898725387034,0,0
1093,11.310799763800695,10.213164438841996,27.972706585990416,14.043064288792074,0,0
1094,10.53881677322712,10.113213667649363,25.184120721642586,15.849257253175994,0,0
1095,11.191803790006638,8.9894914229746,29.28841092495697,14.064376536304787,0,0
1096,10.582025329264166,10.243642049926065,25.00086842516349,16.133920822170047,0,0
1097,9.065837619034168,7.476534283192378,27.64839375623362,13.14169665378156,0,0
1098,10.679588379620832,8.166643223928773,29.60981489743884,14.308410529566672,0,0
1099,11.31175618200399,9.394637022321213,29.27708339807287,13.943831756911257,0,0
1100,8.967840079102881,7.431422114112859,27.520692036233807,13.068750761304154,0,0
1101,10.150890249596143,8.019198390906055,29.178091404335788,13.97760266167644,0,0
1102,10.893874408432493,8.219871615382221,29.34192285206069,14.16653475042375,0,0
1103,9.350709669694274,7.579842854619263,27.789589682597708,14.893016661266467,0,0
1104,11.943524513758344,10.691219052224632,28.897981712074266,13.792435606864672,0,0
1105,8.722385817505813,7.327500310253416,26.938992550496305,12.788392929067026,0,0
1106,10.238599449929906,7.963638463070875,29.03515715743953,13.98015401341827,0,0
1107,10.824312861483552,10.25126250850184,25.898358857068573,15.524072238494375,0,0
1108,10.565863437347225,10.021063408854904,25.54182722395863,15.490396105683214,0,0
1109,11.841681125778015,10.516477151481336,29.07459665193355,13.890139367137802,0,0
1110,9.829276843968225,7.835513578036902,28.66345103891755,13.71490300951205,0,0
1111,10.52022539710642,8.051070274140578,29.28896635440464,14.162182421528644,0,0
1112,10.8014284911435,8.149786033426336,29.415522560065984,14.09691554857989,0,0
1113,11.102834431209017,10.343542754731486,26.73707051514296,15.05662224134119,0,0
1114,10.802116627684894,10.083895735309042,26.277526972163194,15.058906785189835,0,0
1115,9.684848170885756,7.768085081641549,28.47271801858207,13.606779268806989,0,0
1116,10.575173543128534,8.013047356696783,29.190798699852586,14.161677936903699,0,0
1117,11.784793696127277,10.564943067992736,28.63454158649057,13.75803824332452,0,0
1118,8.752303427637766,7.27943723203107,27.09834773744119,12.873807977510314,0,0
1119,10.299652945510148,7.921390777022268,28.92608198571517,13.979593474946196,0,0
1120,11.521200049868352,9.802284939519936,29.225160161379208,13.983194043511393,0,0
1121,9.277385670950288,8.285500621875704,26.483024417417568,14.900491888482705,0,0
1122,9.209625280650735,7.489960687735626,27.69428909744068,13.214222142405072,0,0
1123,10.783993820426128,10.250338296048383,25.61977462621756,15.718945443821394,0,0
1124,11.016237913448649,8.440683459544008,29.30972734490046,14.203990849000352,0,0
1125,11.559953560174307,10.568090044108931,27.836579580399604,14.571663242096765,0,0
1126,11.030840526686859,10.382583184901446,25.88924746397861,15.702875188093223,0,0
1127,11.030840526686859,10.382583184901446,25.88924746397861,15.702875188093223,0,0
1128,9.046296047431928,7.414773739269768,27.48145289744101,13.092645654942748,0,0
1129,9.046296047431928,7.414773739269768,27.48145289744101,13.092645654942748,0,0
1130,10.01985415018436,7.757411731912748,28.467155619853397,13.748317879531612,0,0
1131,11.343826155668859,9.267974224938463,29.235413857188053,14.114664014782456,0,0
1132,11.510650598315758,9.654238117353351,29.199272558891987,14.095445360051935,0,0
1133,11.066505225267443,10.363903704041384,26.376555209600077,15.335043568968349,0,0
1134,8.559442246177866,7.2561027451867615,26.113949872218328,12.443719600462046,0,0
1135,9.900031098837204,7.746223061460173,28.428909502181202,13.687879972345426,0,0
1136,10.605700290918833,7.991923513672655,29.136261113990887,14.161397667667865,0,0
1137,8.88321842626686,6.5880125969944565,28.79034793053087,13.974845783101545,0,0
1138,11.314555894520021,10.492003478963712,26.67198432871639,15.295729880726302,0,0
1139,8.973268005857774,7.535449795200727,26.174367929606948,12.548256119788633,0,0
1140,10.883534190225387,8.137697689042897,29.23961572598763,14.260057737419002,0,0
1141,11.33194293768205,10.455739155047024,27.08147160721239,14.961893171897595,0,0
1142,10.235333592952633,9.935756032498027,24.632017894228984,16.208841063251615,0,0
1143,9.145150288148225,7.483976311317747,27.347538290420665,14.407476107062758,0,0
1144,9.072003332362,7.131136013932031,28.004772242637912,14.310611939362865,0,0
1145,11.534994366659912,10.370623285042566,28.292457456010407,13.963292120364018,0,0
1146,10.179974735122926,7.7783568313026334,28.534334581060573,13.833001016901441,0,0
1147,11.433761041563814,9.848411106532982,28.95514193985317,13.955395016297908,0,0
1148,11.72994162333318,10.639231318204033,27.748949936873665,14.73459656913234,0,0
1149,11.816734757767815,10.450808676620005,29.101282194243712,13.963010550574293,0,0
1150,8.963143987326923,7.287502552985543,27.02365921354432,12.93308410300987,0,0
1151,9.122369598976293,7.371015499252244,27.17127945851569,13.0272090983056,0,0
1152,9.412903496609232,7.585388269650853,27.917905268699652,13.350277027971627,0,0
1153,10.486224994449742,8.007071310131927,28.672975221540533,13.941799875893988,0,0
1154,10.878589095125928,8.247778833254069,28.89657025038576,14.113311658848055,0,0
1155,12.050755562868488,10.749985726090221,28.565003256784678,14.309178359994194,0,0
1156,11.299703198179099,10.406562061290336,26.206846193083635,15.531879381916294,0,0
1157,9.35280810500652,7.1197703434987245,28.89908664843613,13.988755316477775,0,0
1158,12.083365592095575,10.789548260701373,29.07210761216805,13.996847274414115,0,0
1159,11.964060328532927,10.649685768280923,27.970030417217693,14.613796244234535,0,0
1160,9.991473860472764,9.586230343135213,24.775859225581947,15.966913774089539,0,0
1161,10.158645084116591,7.908824906304318,28.162995157261843,13.652544632186865,0,0
1162,10.806724732339553,8.162562314056624,29.14073119047294,14.182526654735868,0,0
1163,8.649264298869072,7.2125386958346125,26.547374463823534,12.638225409821926,0,0
1164,9.575536346693132,8.70307111632939,25.60209430840456,15.148599302942868,0,0
1165,10.03565678793904,9.663149796029735,24.67892376187201,15.864794046594865,0,0
1166,10.730538642418123,8.385229412858598,28.35730004590015,13.817871692302713,0,0
1167,11.234019220007387,9.765403527912886,28.772127540001808,13.805347989882556,0,0
1168,10.398371947511318,10.098978771907818,24.622192997845588,16.461155610305937,0,0
1169,9.765102137835543,7.725965634210098,27.783076644812606,13.407452343164506,0,0
1170,10.464314665155632,10.104730454985573,24.739207641472486,16.400163275562633,0,0
1171,9.886029470751431,8.056367974755702,27.32524981654005,13.195594298483822,0,0
1172,10.670611875046363,10.159286839474511,25.01253270957703,16.238024689315605,0,0
1173,11.088038753241198,9.309655887376936,28.84907455490713,13.889216666066414,0,0
1174,10.845539256726484,10.209465908245608,25.25013088109015,16.09598720964958,0,0
1175,9.67333812267126,8.015351362220352,26.988538295001806,12.998940578405845,0,0
1176,9.744235238697904,8.029023566398784,27.100775468847772,13.064491818431765,0,0
1177,12.092367257791887,10.6966035865056,28.310358840788457,14.436585802940948,0,0
1178,11.008430199167762,10.280849496813227,25.545633285911034,15.910033839233625,0,0
1179,11.03207495342447,8.906888005046827,29.012972142327428,14.026224790235007,0,0
1180,12.007404121143384,10.45521272701758,29.117877884670968,13.814891629830713,0,0
1181,11.8461933173457,10.526386098349937,27.230644910572753,14.99273320244697,0,0
1182,11.228519447866967,10.300767880052817,25.809323114476115,15.768508205740554,0,0
1183,9.337024414239695,7.73706424311743,26.848123837912077,12.891839895199421,0,0
1184,10.535898458466788,8.227390226693398,28.306224756637945,13.7656707541874,0,0
1185,12.351765907282607,10.746818243745246,28.760872395852104,14.198626152442658,0,0
1186,9.870206304155236,7.751353224254126,28.85838403684968,13.835256669123776,0,0
1187,10.768404464553377,8.379579948762425,28.98138876779897,14.039633937632413,0,0
1188,8.999265748695212,7.518984196323575,26.631193554497823,12.745064574044314,0,0
1189,10.471506886632676,7.975816224556503,28.85888561723055,13.953946843554554,0,0
1190,10.471506886632676,7.975816224556503,28.85888561723055,13.953946843554554,0,0
1191,11.572877036819994,10.408073174568967,26.446406536087327,15.40606080636482,0,0
1192,10.557012773119846,8.409417403961504,27.98477928575953,13.605241523997499,0,0
1193,9.192130729364347,7.269903119600594,27.91859615908782,13.028803544637704,0,0
1194,9.50482018632667,8.054602016160729,27.125429748348626,13.042982369366916,0,0
1195,10.381883578747859,7.753452212488316,28.824929667217322,13.952420058491983,0,0
1196,11.896201937474432,10.451863310567623,26.869443228952075,15.173794764536279,0,0
1197,8.932250663600108,6.998711754049298,27.85627768907629,13.031916296572492,0,0
1198,11.920553618107846,10.506163844133594,27.175590734364203,15.017815028239555,0,0
1199,8.655045260117994,6.709440964127648,27.789804654397262,13.035236565302935,0,0
1200,10.95555051616256,8.29274408803182,28.939545513963427,14.11292839835848,0,0
1201,12.093625900265346,10.5200198692668,27.371629887358733,14.91199894352825,0,0
1202,8.599846885084192,6.723501747931392,27.6177299777253,13.311826878558314,0,0
1203,11.701201494503362,9.153422729222816,28.82683498096907,14.160407849940462,0,0
1204,10.675487931493493,8.706616066274401,27.66036602800573,13.449865975300494,0,0
1205,11.318268845044177,8.759430114873776,28.8086198790707,14.112130379461096,0,0
1206,11.806699003199427,10.560487443576305,27.47062552671585,14.85425175305249,0,0
1207,8.749441745985553,7.1632084049948395,26.97150564677549,13.566238474538508,0,0
1208,10.58487735385592,8.920714764415836,28.48396160502833,13.599333640124204,0,0
1209,11.642119541153418,9.997610493716753,28.945213075654568,13.678570739094427,0,0
1210,8.913996092977069,7.6468857277647,26.260658882730606,13.84609123011676,0,0
1211,9.925769432034352,8.146396231805676,27.6698906472354,13.077241968822605,0,0
1212,10.515586983870321,8.717280223933017,27.331004042217746,13.262383834285764,0,0
1213,11.398672823877787,8.970580270144694,28.57657078689757,13.999605591364336,0,0
1214,10.525723798050151,8.702131272918969,28.533225020940037,13.649928018616698,0,0
1215,12.310780630666914,10.794953115501146,28.988038299151626,14.085112800346634,0,0
1216,12.446908747312007,10.70317498857432,28.59587988115292,14.278607752660953,0,0
1217,12.351326474626026,10.65070715732018,28.249145791514678,14.457829169555433,0,0
1218,11.691817163521971,9.400615211164986,28.35464119577909,13.913901620200553,0,0
1219,8.959992403375393,7.89694864321314,25.777586355644303,13.9013702102685,0,0
1220,10.295489104721463,8.317574548971791,28.47633328999523,13.618480340784865,0,0
1221,11.061389938918,9.502088384352307,28.636321937530703,13.568151738171894,0,0
1222,12.58185863051461,10.743644508521648,28.906590874649524,14.116147976128126,0,0
1223,10.974506055229163,9.013282636393653,27.67640394904629,13.488507639673774,0,0
1224,11.441307782243564,9.329668988901169,27.99963610534185,13.703902335539155,0,0
1225,10.148274476858187,7.988759797652433,28.484181009805717,13.638992905357272,0,0
1226,11.483042202085171,9.022552949423797,28.605615219361855,13.990677556222249,0,0
1227,12.526143448301582,10.57755041396417,27.98341485640123,14.58583110241435,0,0
1228,8.308109510800648,6.631761222666705,26.98214378761633,12.662707028982005,0,0
1229,9.164670834878178,7.421014425017807,27.43909734435823,12.55796135176014,0,0
1230,10.26142314204243,8.796470995114829,27.02717930301861,13.108243958339115,0,0
1231,10.199822212793178,7.676663766957991,28.510440486335106,13.74324479689558,0,0
1232,11.07424738096294,9.36452026893242,27.22452109404927,13.263622130061705,0,0
1233,11.124640235307863,9.291237577737327,27.456743805009953,13.38949169999232,0,0
1234,11.670596706467187,9.264541833183603,28.52715022567553,13.971090349390485,0,0
1235,10.14457199356754,8.369558465302216,28.276883124521948,13.448924570523515,0,0
1236,10.509202063663214,9.890773359654323,25.30393921795979,16.38175444855061,0,0
1237,10.431228901945348,8.889359955720812,26.851522079357142,13.00448995022342,0,0
1238,10.370380085595997,9.85399889739658,25.343605573970642,16.4880083863472,0,0
1239,12.240225429772375,10.004377808476141,28.30815101616807,13.945299080928752,0,0
1240,11.008413579559633,8.513426000995922,28.593506556774532,13.913096771488073,0,0
1241,9.970317544092882,7.44689259007847,28.52359076788714,13.711349854813076,0,0
1242,10.996358094047084,10.050448096938688,25.86921297888585,15.982076603553248,0,0
1243,10.704064475816622,9.954643254568028,25.53004872233005,16.221883310551778,0,0
1244,12.932677742127142,10.809685243738437,29.505923185588077,13.799366704243582,0,0
1245,12.920665059168186,10.759644495091171,29.23116234632643,13.93898420172727,0,0
1246,11.93819308612237,10.359152589021717,26.96207558334267,15.209366103225198,0,0
1247,10.476734837397554,9.926345662284993,25.691922484952965,16.393172662412212,0,0
1248,9.149352872090537,7.518999491589903,27.213829662287093,12.351564906577654,0,0
1249,11.051258897842525,9.55473866443102,27.042310055511322,13.185306549497984,0,0
1250,12.027534081692062,9.963361195940768,27.971439494629607,13.748645360850649,0,0
1251,12.133879755732215,9.983869502208453,28.139795255398827,13.846972220889699,0,0
1252,9.862693073219146,7.5670417586203325,28.38412964502379,13.572905065922392,0,0
1253,11.9211884076519,9.94285288967308,27.80308373386037,13.650318500811592,0,0
1254,9.595659623785826,7.201253274747763,28.261985051120853,13.490549996200892,0,0
1255,11.242443772872988,10.11039676437698,26.20982543837565,15.777267299326072,0,0
1256,10.319816361245811,9.743826916836195,25.451965958662594,16.519567505234424,0,0
1257,8.651055831551059,6.9809196993815075,27.06371318074639,12.312821999273096,0,0
1258,10.759987669465136,9.230298309775216,28.162124190922945,13.791324136269571,0,0
1259,8.339199752633888,6.655490060719867,26.98893101673253,12.31655730159484,0,0
1260,9.714348646463176,7.927380740578227,28.02315713470703,13.254758643954224,0,0
1261,10.778777333383758,8.94001718868209,28.51771753428961,13.329445140104255,0,0
1262,11.058127940981462,9.49184581144057,28.62224015159984,13.206008242616244,0,0
1263,11.439905068790713,9.8514606308423,28.94862789865601,13.718837009641328,0,0
1264,10.166588705378754,8.468842523652977,28.19196364799259,13.277431597957639,0,0
1265,12.070313060393778,10.050031208543043,29.200805181946635,13.550366357992887,0,0
1266,10.75266641507844,9.210357719698845,28.36395627891829,13.504248498103244,0,0
1267,12.612842746737721,10.561587944666492,27.959747346342635,14.594550689394186,0,0
1268,10.72943321292391,9.167341364003164,28.341986154386035,12.818809445672304,0,0
1269,10.822136071047359,9.197329205266053,27.04318360069671,13.143772989843704,0,0
1270,8.447989168322012,7.320898974696647,25.696737690610213,12.834069382363028,0,0
1271,12.557835583912725,10.359821666064443,28.25709179216485,13.939615833567753,0,0
1272,8.210486536075576,6.6894119841366875,26.550729527603213,12.427845705767595,0,0
1273,12.723730568450243,10.622816490799133,28.36391442825263,14.385662910741491,0,0
1274,11.497280480568508,9.386842665411107,28.919275690295287,13.348154212268234,0,0
1275,9.5671340185999,7.598565989258872,28.031004854517523,13.275271208526629,0,0
1276,12.86455829929649,10.648487557008014,28.600035335811768,14.260761017608607,0,0
1277,11.822991116691256,10.213492077233768,29.27667714784944,14.367805461382101,0,0
1278,12.018149750710672,10.210553677882936,27.49924570943963,13.502139131110734,0,0
1279,12.788633696023505,10.608140405788104,28.26166083655697,13.976696541656995,0,0
1280,13.098285426837675,10.713879163559232,29.113164823889562,13.992054382305833,0,0
1281,13.02425144079096,10.688320454046998,28.924844826986753,14.090227815184006,0,0
1282,9.808632705107863,7.684057976349004,28.26020883876511,13.4639695784661,0,0
1283,11.011404075851773,9.931115889715596,26.2170664530477,15.9522543131815,0,0
1284,8.220917704891841,7.033361375717847,26.413597712209,11.91310028304511,0,0
1285,11.00779564470742,9.487611853313089,27.818158792257822,13.649689965798464,0,0
1286,12.902798568958213,10.524160886335867,29.65814889430481,13.553584109162385,0,0
1287,13.240601996120265,10.745527746440008,29.3821448154852,13.850453443097274,0,0
1288,11.705510022176778,10.171020474236094,27.73284942868173,13.65991297580722,0,0
1289,12.469596673903036,10.546615486985038,27.756593554249267,13.681715961539831,0,0
1290,12.575942347943196,10.567123793252726,27.924949315018505,13.780042821578887,0,0
1291,12.002803434486534,9.74630956170241,28.284681369495114,13.877661522750454,0,0
1292,13.4275429079661,10.79695278557216,29.787893139159852,13.637898186406233,0,0
1293,12.299028775227455,10.460858866149813,27.503413486974047,14.883064631134774,0,0
1294,10.172726230222583,8.292184954203938,28.20687925267392,13.152119086891975,0,0
1295,10.866093154614827,9.876583901462377,26.06680951777913,16.070500872771014,0,0
1296,8.597441728679435,7.165548372848956,26.60990487729188,11.908972890595956,0,0
1297,8.597441728679435,7.165548372848956,26.60990487729188,11.908972890595956,0,0
1298,11.761321768939723,10.078024768581212,27.245107333733845,13.343953327595315,0,0
1299,12.48809122736002,10.09590515513707,29.463465254822875,13.429340786707522,0,0
1300,13.353673094870095,10.736576948958948,29.908308571494626,13.53014586610904,0,0
1301,13.398978081121442,11.091583845053668,30.632445603191236,13.579739536121767,0,0
1302,11.947252634683835,10.196881473704464,27.38700853559337,13.43658789108464,0,0
1303,9.15530749277683,7.018935454814515,27.86890014004756,13.164712956998448,0,0
1304,12.104081984211762,9.609380490350015,29.27433300162472,13.271643195956242,0,0
1305,8.944535591207645,6.722941940307972,27.78778944870548,13.108891739328088,0,0
1306,10.409017263801637,9.707107738739467,25.64922078688436,16.440338923410106,0,0
1307,11.993505265737236,10.478578877703336,27.134902209344745,13.325747829273253,0,0
1308,11.021798095033647,8.85891455484182,28.677428070706743,13.197305905769749,0,0
1309,10.394441326909805,9.720293639622863,25.93128592060618,16.441094952287948,0,0
1310,11.595851468695296,10.077998115759396,27.160177983231964,13.303906888236446,0,0
1311,10.780364378830457,9.751835015054134,26.22430746771976,16.127241327037,0,0
1312,12.205837653643039,10.63991720679085,28.139489599039397,13.948551770887935,0,0
1313,10.780364378830457,9.751835015054134,26.22430746771976,16.127241327037,0,0
1314,7.914225944508336,6.8558764048000524,26.19448207759132,11.813382620817714,0,0
1315,11.335911740555847,10.066474394505784,26.51651830810021,15.690096431969993,0,0
1316,12.713791119684085,11.092426211886787,29.07233684536785,14.554283330708305,0,0
1317,8.982201623732893,7.107267267891131,27.62743447254505,12.957455069658876,0,0
1318,11.586946991095507,10.093872829519906,26.95373259591962,15.476419868148787,0,0
1319,14.053609773843407,11.765921971132192,31.18586552548098,13.484318298980137,0,0
1320,12.198223644038947,10.561023761682025,29.59475738421493,14.199935804822598,0,0
1321,12.444711590037254,10.821422827014446,29.269650412446772,14.64920620520501,0,0
1322,8.608544239149513,6.495000705598482,27.528784688095,12.900614398436579,0,0
1323,11.657245233521328,10.039249542165944,27.241800237386546,15.407821206041849,0,0
