ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
8236,11.505415331792836,9.438586063956476,21.70482956973498,16.1366849354274,0,0
8237,10.670544566222484,8.854157144500414,22.003504182885642,16.633169104969493,0,0
8238,10.809909127854741,9.00752654018377,21.579919663252806,16.314201126065896,0,0
8239,11.784565860154714,10.981869424582404,20.00108438359895,15.307242110129867,0,0
8240,9.687710538279326,9.114794810304787,19.20863447384319,15.067142996992027,0,0
8241,10.890733724353984,9.685632086281144,21.977645515774064,17.067361714392653,0,0
8242,10.595038352135806,9.640050924961876,21.88589492593595,16.52100382207059,0,0
8243,9.905756328347767,8.790171729733286,23.066747925790697,16.858764158786563,0,0
8244,11.015440265620203,9.929699618833384,23.660042227863393,17.290236241496512,0,0
8245,9.953547180877925,8.83157752350698,23.356335830471874,17.59048244975209,0,0
8246,8.558885098998786,8.503063280191832,22.85227628889311,17.52308826950259,0,0
8247,12.599411729922075,11.194293311208828,19.462700176962024,15.114332218530436,0,0
8248,9.943703506855263,8.132944893225996,21.457076553639983,16.1998240670592,0,0
8249,9.57321743117952,8.935551677685169,19.236843441752086,15.126982757402036,0,0
8250,11.291430648583464,9.981760325073775,22.141275473451447,17.16855580363405,0,0
8251,12.515355023236713,11.191173787982507,21.022065932633414,16.097380649096838,0,0
8252,11.806749064308276,9.597034781812985,19.55386938481968,14.872338105878155,0,0
8253,9.027253904060176,8.077764336182177,19.99624614790189,15.236085746164491,0,0
8254,9.02983910895845,7.833477105919348,19.435279182849364,14.856988618391595,0,0
8255,12.11335385210674,11.159453296371717,22.571556628383718,17.19499843685473,0,0
8256,10.073590609619933,8.857583372659265,23.36760158283488,17.583116841554485,0,0
8257,13.602969030591282,11.582563469716318,19.342021120171303,15.106872207793849,0,0
8258,11.604628772711749,9.397633139349901,23.076203897903362,17.308864926822007,0,0
8259,11.266861768393126,9.961869611923992,22.19800276251565,17.21191453857291,0,0
8260,11.80205455936728,10.271940827227773,20.909971677840407,16.177675327221092,0,0
8261,12.68717485545614,10.597429888650527,20.662010050167435,15.60881062717788,0,0
8262,12.059508763768418,9.783035044856478,19.68883577500541,14.957089629480036,0,0
8263,9.064790487548033,8.101455625252315,19.968692255288094,15.211950231551487,0,0
8264,9.027971110745547,7.727111659905787,19.174421144045773,14.682987484995213,0,0
8265,9.004795359707014,7.646598896463865,19.097474940938888,14.630502047228196,0,0
8266,10.24053594322982,8.839937891004908,23.405845823124324,17.626914999392948,0,0
8267,8.505547178916611,8.388738290591753,23.274629420776318,17.809028394807488,0,0
8268,11.196473133539586,9.905485886393317,22.337332184882737,17.318917616345402,0,0
8269,11.684305102596536,10.585015315975538,20.18937364359232,15.641955316084175,0,0
8270,10.244686630218464,8.748650325964332,22.20228332686468,16.768612449371705,0,0
8271,8.986271705610635,7.74841745582625,19.326477996167625,14.790823994483885,0,0
8272,10.244627347401735,9.866459648369682,19.364178687861603,15.067857366843288,0,0
8273,9.787870184852695,9.263353849258063,19.20607284353592,15.033202640423722,0,0
8274,10.452004290619689,9.374550083530336,21.291918253130625,16.580483184822146,0,0
8275,11.593471819216907,10.096593352844673,21.159389624914336,16.408959911606846,0,0
8276,11.646913026441355,10.096816201442063,20.97990483115005,16.2615250047613,0,0
8277,10.573770058174828,9.43084348173254,23.385147315614308,17.104655940016226,0,0
8278,9.139863654523893,8.148838203392675,19.9135844700604,15.163679202325405,0,0
8279,12.098464162653961,10.608313935102434,23.29512157682176,17.186638213516677,0,0
8280,11.463887724582795,9.404446298562924,23.203275285819593,17.447690187801,0,0
8281,10.11675308595828,8.748547520308481,23.42132138009153,17.699359930932676,0,0
8282,9.070440036865568,8.505733786888307,23.3299007805963,17.7797719331556,0,0
8283,13.668454172706593,11.578909044166346,19.529148920551087,15.234354455140927,0,0
8284,11.452415235782428,9.956456110570306,21.42817622553423,16.612582359700706,0,0
8285,11.477842026613883,9.873284257068672,21.1418676904702,16.386462513541414,0,0
8286,8.886647045158098,7.706965318238512,19.52830268861749,14.936038824112787,0,0
8287,9.988932677704533,8.68118499951403,22.127487168992253,16.51054184385806,0,0
8288,9.549494016431805,9.105192789824963,21.722707055649717,16.359442740375627,0,0
8289,8.842635713830841,7.775629427853413,19.769518259666647,15.106063555647786,0,0
8290,12.269671744049912,10.959428124934714,22.98499712694429,17.46439979729389,0,0
8291,12.20659967524099,11.05247627782349,22.80667933635633,17.34782160003851,0,0
8292,9.78850337118283,8.709723695911839,23.37696990642816,17.687075691805024,0,0
8293,10.246289197330386,9.619054151912431,21.361967181683465,16.501226360442907,0,0
8294,10.648243676335763,9.45900606757059,20.660701450844787,15.608611797583801,0,0
8295,10.564383725122061,10.15469415009544,19.412767817856697,15.024071788957727,0,0
8296,12.049013207045176,10.587695527786297,20.94774174429783,16.147939054775655,0,0
8297,8.881266672987818,7.955992025288558,19.97847304754316,15.249736590112045,0,0
8298,9.983643404561011,8.991513807320958,22.27349505768049,16.557358358604677,0,0
8299,11.426967162758038,10.201438972091054,23.60775221042183,17.30609454644009,0,0
8300,9.576557656619867,8.631521199123343,23.370625494458032,17.732505167821888,0,0
8301,12.372920434309652,11.361338076870728,20.196819139508985,15.346107193009605,0,0
8302,10.244627347401735,9.866459648369682,19.364178687861603,15.067857366843288,0,0
8303,10.00004596073894,9.188485184286662,20.237182656127093,15.837806828050056,0,0
8304,8.899301386794104,7.936435441187919,20.009762854974934,15.26001103890181,0,0
8305,8.969847032996341,8.239103214426349,20.22953260642312,15.420375700766439,0,0
8306,8.645921757864704,8.113474572213986,21.39562278795023,16.20101942470853,0,0
8307,9.668191834801735,8.3708438617565,22.448698383699387,16.578814359701063,0,0
8308,12.48894868302214,10.259872039653985,22.883661439639592,17.19509681918142,0,0
8309,9.999097469199043,8.590058070317216,21.736728935282105,16.406625068299153,0,0
8310,10.033632952576763,8.669321986497797,21.88946418542292,16.522952490828178,0,0
8311,12.368072938474214,10.383865698647176,20.721771322232843,15.641728258633892,0,0
8312,12.537309552574644,10.49407177901534,23.16198772142468,17.29918682888577,0,0
8313,12.683608235051267,10.561097878150923,22.95869455109991,17.19141788874326,0,0
8314,8.881198931483045,8.719959349119152,22.405383407786086,17.246616788479418,0,0
8315,10.976873212391135,9.565033956533359,22.08994040954097,16.587788512077257,0,0
8316,10.816194819685087,10.339703395719967,19.364710817629977,14.893891411390248,0,0
8317,9.513214977869362,8.760415870798456,19.505083768659468,15.311574036346395,0,0
8318,11.175800855980508,9.758451229297831,22.123753539007158,17.146058405568507,0,0
8319,11.175800855980508,9.758451229297831,22.123753539007158,17.146058405568507,0,0
8320,12.611959414122028,10.688339325677543,21.06680322545056,15.873215324587585,0,0
8321,8.962428473735239,7.988392509256946,19.979505620946487,15.23109046574131,0,0
8322,8.808885453015993,7.8187978352638625,19.995725669434126,15.259800817026074,0,0
8323,8.798637716365112,7.860787084048757,20.06757398161718,15.313067126675307,0,0
8324,8.497261738713863,8.166921128451277,23.241026452731795,17.559856983544062,0,0
8325,12.594943863465431,10.603676500210062,23.189769051378445,17.297102004509256,0,0
8326,8.484078569318852,8.439364726477072,22.86184849876699,17.573816855468525,0,0
8327,13.273402994024398,11.53379609824035,19.282693176486585,15.062186837248852,0,0
8328,11.995253999236743,9.981647391577283,22.65265753638014,16.980480216465956,0,0
8329,9.989356337999157,9.37853831754162,20.982718255488017,15.831853343863585,0,0
8330,11.047171697748091,9.611082249156489,22.325912954094868,17.297541300989455,0,0
8331,8.396284977571138,8.274016529430874,23.028687301799284,17.36146324667834,0,0
8332,10.321637522491065,9.032231614771963,23.13084897158573,16.96392209316207,0,0
8333,10.865163964922663,9.11095543423212,21.239711538665077,16.054729687237433,0,0
8334,10.492457101535383,8.67228246189724,22.92226368102661,17.19063722125144,0,0
8335,11.909927907864818,10.411838885084636,21.333151339333323,16.399797001866492,0,0
8336,9.419016539636043,8.834164192008387,23.21637286229045,17.563390839191488,0,0
8337,9.89915114433956,8.557990391913997,22.20119729989397,16.524391287533874,0,0
8338,12.614541729372895,10.898168950398658,23.03898029306125,17.092889063868157,0,0
8339,8.450786112206957,8.329520440160161,23.289357888261172,17.859944995477267,0,0
8340,10.50165417602815,9.551827729787373,20.51493449674974,15.492972498459725,0,0
8341,12.558984268072367,11.217458522658763,21.43778216090001,16.32766923339396,0,0
8342,8.86094446978853,7.760797871729374,19.83690042805448,15.138807911147842,0,0
8343,8.69388121394347,8.311612528819817,23.27670549773311,17.587195821200172,0,0
8344,10.195746426169457,8.87350676521372,22.058752919672408,16.526279218276613,0,0
8345,10.364810086304608,8.81035764937805,23.441214330673922,17.67603344860734,0,0
8346,8.325830706988361,8.277768808843371,23.23802314842565,17.86906374911457,0,0
8347,11.00320553178101,10.078031328440318,20.937628719459017,16.243448702696284,0,0
8348,11.749768286228194,10.941167115413547,19.66352183786897,14.942471435377572,0,0
8349,9.118716223219147,8.493949724596357,18.713823898407554,14.69165596518641,0,0
8350,10.629413457089074,9.263352469696503,21.897212467993302,16.99530580294298,0,0
8351,11.045924074844127,10.029720342128153,22.114246240312614,16.719026313568147,0,0
8352,12.307911843644655,10.692229454212658,23.413777676219635,17.309330665241795,0,0
8353,11.14007823598509,9.27682866262006,22.56241761299141,16.920128437427522,0,0
8354,9.375154092621372,8.799937445801298,18.877053003347765,14.794191404742605,0,0
8355,11.756834079813554,10.672626534956523,22.52998871852996,17.053826639647017,0,0
8356,9.844785657024238,8.65734209894391,23.40934409193985,17.748472211048263,0,0
8357,10.496533458211598,8.315513083863085,21.0479953148868,15.87967406088162,0,0
8358,8.987034576967169,7.834322751789436,19.73630269609045,15.051899036353257,0,0
8359,11.50099361547128,10.195101515581532,23.685872400034928,17.384286923906277,0,0
8360,9.890420710750863,9.33192891782318,21.839598791486672,16.90291324481719,0,0
8361,13.570328693399091,11.728289592001795,18.81239088127833,14.77966543935034,0,0
8362,12.228526248492182,9.766649881997397,21.321052315005108,16.019425766225652,0,0
8363,9.479102410427704,8.941721478695777,18.90269241342788,14.790539315654756,0,0
8364,9.977564704223003,8.842631018225108,20.820981903752013,16.23377872542967,0,0
8365,10.90630866749988,9.484887222034331,22.239325184126763,17.237832118311474,0,0
8366,11.428704266233304,9.83350283076925,21.255322268598512,16.473179983419076,0,0
8367,11.38317381002708,9.731793639456347,21.218197656844293,16.44025191691691,0,0
8368,11.63789960159636,10.059028900231274,21.265290516255668,16.415014032142516,0,0
8369,12.966196097721589,11.499443137151882,21.876744458953446,16.483073563388633,0,0
8370,13.048767658202882,11.472759568682092,22.03738933667817,16.550163474314324,0,0
8371,9.146714704407216,8.032019436895416,19.747740635909604,15.042581185508787,0,0
8372,12.249207850328055,11.290313586296651,22.650778668965174,17.212614671439304,0,0
8373,12.099406296238833,11.155475035258775,22.56365450108253,17.135554235044307,0,0
8374,11.15097941122653,9.817175042840267,23.517201642427,17.266002759596027,0,0
8375,10.81630702803252,9.122024806910273,21.182142193168094,16.008114124897016,0,0
8376,10.043359397936426,9.716667882703195,19.02975096146921,14.757194267295752,0,0
8377,9.857957625641998,9.429281358621587,19.062790636881584,14.851592097183135,0,0
8378,9.67756167382941,9.195356102558762,18.990595661272724,14.827025818034894,0,0
8379,11.33223239755898,9.722976095663258,21.40694182991436,16.58679215498483,0,0
8380,12.4614074191954,11.328037579546779,22.919969664530072,17.402883461190623,0,0
8381,12.286992834754713,11.217048836143338,22.77012475875246,17.31536834069315,0,0
8382,11.123980148149137,9.710790619773752,23.435483065598607,17.231462791332785,0,0
8383,9.844785657024238,8.65734209894391,23.40934409193985,17.748472211048263,0,0
8384,11.342378743923886,9.770459253794268,22.493687532265664,16.907273203209705,0,0
8385,12.617152894852342,11.333613306370404,21.929683495055254,16.60431307698783,0,0
8386,12.467537679551508,11.181359131013773,23.06556256512273,17.502082058337887,0,0
8387,11.156349374561405,10.218450687107566,20.66635636428227,16.004299408418994,0,0
8388,11.873472437550529,9.616970616511988,21.47348127290537,16.03832977179547,0,0
8389,9.7259402249355,9.055659545041351,21.492187520088148,16.145904091348875,0,0
8390,9.775792678915009,9.39417360161466,18.866806482118687,14.658429978469353,0,0
8391,9.656926840256393,9.24265801489512,18.81325065724104,14.635564950806742,0,0
8392,9.226607628967509,8.268769576238768,19.704238869951197,15.438256430507591,0,0
8393,11.295514569780734,9.862575578587316,21.863151146902148,16.94737631657606,0,0
8394,12.109942640402755,10.246419915399928,20.867790570101608,15.73251765657758,0,0
8395,13.499721890109697,11.587765002804682,19.342454913923373,15.131043291575725,0,0
8396,12.373425237817221,10.011621783063154,21.38805714201529,16.023849701428958,0,0
8397,9.213391356135814,8.330105849376585,19.54244679232206,15.327235067585555,0,0
8398,9.051184515028432,7.8909634883772775,19.710655126779802,15.026210546599474,0,0
8399,8.651984196428348,7.396721775612136,19.68206027723161,15.04950517371042,0,0
8400,10.260756724208477,8.875903502005801,23.018055763843908,16.91157730179719,0,0
8401,12.132476669528826,9.966412645873127,21.55730480179011,16.06386138497272,0,0
8402,10.576574185743237,9.249585670859712,21.78182486549532,16.914873258765088,0,0
8403,12.89321394608268,11.552586598343758,21.998561644446067,16.57895044015119,0,0
8404,9.678639574465432,8.317351472825086,19.573866495035734,14.89689765941972,0,0
8405,8.597503296996205,7.744993003267528,20.752048697688707,15.767690634375713,0,0
8406,8.587432447947338,7.8053070170488175,20.920326916971863,15.882025956952102,0,0
8407,11.849167833137596,9.541804090076733,23.292344138889195,17.49700885200897,0,0
8408,13.703115296577652,11.783665527014296,19.110803806157765,14.993516583145164,0,0
8409,12.255335867116168,10.165680056154372,22.40722372108745,16.78661599189411,0,0
8410,9.832820999437768,8.09780527087264,20.961819697238788,15.818236605635812,0,0
8411,9.931821871082008,8.600638889365356,21.456533188215047,16.190125156963635,0,0
8412,9.966726583406851,9.681763100285156,18.825326516798786,14.552987519063967,0,0
8413,12.662248166217067,10.889728615273423,21.521349564570823,16.17279443899971,0,0
8414,8.719112535497112,7.358328079731147,19.525574566774946,14.928547304811149,0,0
8415,11.025145667159624,8.97644046766194,23.466721761187586,17.639870724576078,0,0
8416,9.841046228494873,8.591957577399805,23.436085401270084,17.813551534390374,0,0
8417,8.407350750280887,8.341512065455928,23.05504272794006,17.77041479360084,0,0
8418,10.25292403262632,9.555243653380023,21.655453576376843,16.78413647735772,0,0
8419,12.802165996318665,10.658490575642539,22.57164382986897,16.963282618413213,0,0
8420,11.462449591338684,9.01809925739785,21.23775340541972,15.991221103417395,0,0
8421,10.478769041327396,8.610461190146344,20.913453253350642,15.772363079717536,0,0
8422,10.033983539105638,8.334746144544003,19.299932522616032,14.695057010009394,0,0
8423,8.66181624263787,7.432986726578925,19.83881772080269,15.146764908596092,0,0
8424,11.564364368270073,10.483092332496833,22.432337393341516,16.970302959325135,0,0
8425,11.052240255652835,8.922655121539236,23.51870370121048,17.673086786388463,0,0
8426,9.240645966511993,8.945950460129053,22.180956327751694,17.097356689453903,0,0
8427,13.317069577830123,11.575848757498193,19.26401216388916,15.073634865040582,0,0
8428,9.881814014653887,8.650851666504344,21.25270506621867,16.031788956892832,0,0
8429,10.786465362906673,9.748711218010284,19.823279254205552,14.972030545801086,0,0
8430,10.36094288846996,10.023908999805263,18.94996668757205,14.57111656204489,0,0
8431,12.862103203658608,11.568552004276116,21.990796105999642,16.584707833318568,0,0
8432,8.540778231765039,7.2067733450645814,19.763066851231123,15.100991440817143,0,0
8433,8.662436984797438,7.630464706856356,20.272301371817612,15.440087307786408,0,0
8434,8.368644512142417,8.240693664512587,23.311450589488512,17.93631989648212,0,0
8435,10.266722419660187,9.498815382969628,20.4207640017354,15.40886234568712,0,0
8436,10.927677264553372,10.398830067640867,19.1737093689412,14.647637078775675,0,0
8437,8.852140270715571,8.044847431417049,18.904319914308946,14.870724906451821,0,0
8438,10.721908128288923,9.228984992072622,22.151539839228224,17.16857007979349,0,0
8439,10.965502846790674,9.393651515909504,22.182561570937104,17.17735041087857,0,0
8440,12.133547017041812,10.706395555520047,21.80904203180611,16.631365575256314,0,0
8441,10.694814408176846,8.607797473320327,19.13788916077268,14.573479248232776,0,0
8442,12.097977730546232,10.028172200617107,23.42939070616788,17.494413373888257,0,0
8443,12.22947425325726,10.860523060481693,20.098459029260173,15.672831777928481,0,0
8444,9.760939822831672,8.373427959871893,20.718131690725006,15.624642978040614,0,0
8445,9.871085547064466,8.433742260814311,21.185034041598975,15.983859678583656,0,0
8446,10.61636298790515,9.251634427375283,21.76475858343516,16.315236740512432,0,0
8447,10.012391356963821,9.106809099287755,21.95117316811268,16.429475359741506,0,0
8448,10.012391356963821,9.106809099287755,21.95117316811268,16.429475359741506,0,0
8449,11.963128624427776,10.430920969534093,23.76302506896564,17.514468514626913,0,0
8450,10.353100514912699,8.735174697068977,23.47059419414773,17.7497080378795,0,0
8451,10.924024812209776,9.727745999866462,19.832766005873488,14.9838017796975,0,0
8452,10.924024812209776,9.727745999866462,19.832766005873488,14.9838017796975,0,0
8453,11.082936291480687,9.585996729178444,22.124793910440072,17.140025040754143,0,0
8454,11.243959333794436,9.182106859908322,19.6891366542456,14.941088646731734,0,0
8455,8.694231224107751,7.1914925556924425,19.173191408139232,14.696303019351028,0,0
8456,8.560919929862745,7.08614531750216,19.42651041266527,14.872320795664669,0,0
8457,12.029196624238674,10.83170921649389,22.773280525883173,17.222221063983813,0,0
8458,10.151708295907273,8.655478426670687,22.136037395306865,16.5580728124895,0,0
8459,12.255424358727849,10.27479418235085,23.436831036128684,17.46309879884084,0,0
8460,10.747285395390305,9.032283592687893,23.362675057360832,17.570417135212733,0,0
8461,10.501285086575132,8.734989747737195,23.498047039266574,17.773040689303567,0,0
8462,11.534945499049199,10.3887969879996,20.686515930255467,16.109082834029547,0,0
8463,10.753118078693989,9.386507189359437,21.792594124815828,16.34321448917687,0,0
8464,8.689306856559233,8.005773481314288,18.385230996604395,14.458301455600411,0,0
8465,11.77084260868403,10.235982242382432,21.718560934369272,16.651654948957678,0,0
8466,11.77084260868403,10.235982242382432,21.718560934369272,16.651654948957678,0,0
8467,12.908183688320575,11.568440166402258,22.212349576471272,16.69973618262585,0,0
8468,8.863995875689143,7.459866722086126,19.432623552408877,14.845113687087025,0,0
8469,12.439203450081676,11.356636413189607,22.864454718346963,17.345182241600533,0,0
8470,11.95459043783128,9.790687731998096,23.40590959955815,17.51667964017088,0,0
8471,9.911902649551118,8.739855200123094,23.38712468862543,17.6760910242684,0,0
8472,12.86460317595053,10.637243822766493,21.531600071109587,16.079334330787226,0,0
8473,11.046651964004683,9.616740745936497,19.996221204854837,15.111655762062464,0,0
8474,9.039865619566278,8.525730117651149,18.37626529052895,14.339510207611273,0,0
8475,10.323261549963695,8.927779860304616,21.58270503904652,16.764526435390643,0,0
8476,11.696343269778913,9.822477792241758,20.538262973615726,15.507844111937075,0,0
8477,8.424653065279065,8.355359983543911,22.726530368174753,17.1142592110205,0,0
8478,11.092268390518573,9.821770146965637,22.382006020635977,16.85579452152259,0,0
8479,11.595070118223425,10.015207521950103,23.53394597542473,17.359818263393365,0,0
8480,9.445802682494877,8.305615854802843,20.211250513759254,15.790769376249356,0,0
8481,11.607925866685493,9.804500505124077,20.66877791475345,15.591819988568153,0,0
8482,9.054658103593855,7.610489270194986,19.332870811300584,14.751693678899322,0,0
8483,8.63560936089193,7.157966322845254,19.25969663384948,14.760827715605625,0,0
8484,9.940593931676938,9.254204078351082,23.244437554850034,17.58053777774811,0,0
8485,10.806329997542978,9.866773422592841,23.154123191026763,17.543349171102122,0,0
8486,12.553831448108527,11.391094995048089,22.997075435344755,17.437102376485438,0,0
8487,9.834674321357914,8.212131153842686,22.19123216399229,16.51933788276061,0,0
8488,12.366937848036532,10.539660899525712,23.559036912618765,17.484684193464528,0,0
8489,10.792344120241067,9.875074193377726,21.376902083811164,16.626471652997832,0,0
8490,11.93639835966385,9.632379450867463,21.132741631579197,15.923654939943244,0,0
8491,11.2267859961476,9.530362272676324,21.58283928821409,16.682089009509696,0,0
8492,8.593909955757008,7.179272118765721,19.41175348597137,14.868664225094323,0,0
8493,10.4967013025529,9.049772592050967,22.258519804600915,16.682684801125454,0,0
8494,10.266705964789047,8.786909815130668,22.176864865071522,16.599610142034777,0,0
8495,10.981639274549662,9.322351775976976,23.152147486189985,17.102067844670866,0,0
8496,9.379512454201096,8.920245596631055,21.34543832724648,16.039485287805146,0,0
8497,9.917306718732927,8.568161682238282,22.225761395845343,16.66213947530711,0,0
8498,11.09556185609146,9.369249551631682,21.597766745850024,16.721265663423846,0,0
8499,12.38943892427998,11.039787768901023,22.012912811349224,16.698410412869116,0,0
8500,11.22701161201932,9.599494074366397,23.30486688188397,17.205168012159927,0,0
8501,12.24979166001856,10.343280094529076,23.53679586100253,17.501731363905908,0,0
8502,12.24979166001856,10.343280094529076,23.53679586100253,17.501731363905908,0,0
8503,10.373844497586743,9.591452592642623,22.009475829915925,17.045050558513925,0,0
8504,12.724839478326723,10.305344048396696,21.339483324798287,16.014749313085062,0,0
8505,10.594879910236104,9.122853455571855,21.174847473993093,15.993312031023633,0,0
8506,9.644796110274813,8.781864705967822,21.869056367218484,16.38007867665157,0,0
8507,10.08253516371685,9.815348189839883,18.640968847582005,14.312260116937173,0,0
8508,8.800476770712327,8.18925486918162,18.339940867331727,14.373271971716877,0,0
8509,11.152525899215435,9.515587003760947,21.68608330350545,16.79580471253042,0,0
8510,9.110962978825745,7.6460262038002575,19.291539972379816,14.715490406979766,0,0
8511,8.750987974372405,7.257303505947567,19.341361470881864,14.79135894491936,0,0
8512,9.606582146512443,8.564226274259344,23.40440577722484,17.804777077870632,0,0
8513,9.463077053744776,8.999467111583874,22.59363244061933,17.465585278792172,0,0
8514,13.01068527047533,10.828653718150836,22.301241593347434,16.74385555069289,0,0
8515,13.01068527047533,10.828653718150836,22.301241593347434,16.74385555069289,0,0
8516,9.902672493619892,9.028700927414429,21.37962219771971,16.122262535603564,0,0
8517,8.950834822612078,8.393677638581423,18.37854229524652,14.369679413449795,0,0
8518,8.78492210584736,7.930200366917409,18.965935535391203,14.911283481630525,0,0
8519,11.207584344519812,9.654486412420832,21.765867870177264,16.863408597869526,0,0
8520,12.834480156136685,11.243354718385083,22.148411855300218,16.58811708638886,0,0
8521,8.569675048340349,7.186319144858612,19.514731750603726,14.939289785432088,0,0
8522,12.04374222010607,10.836054437243712,23.17664300770463,17.562899111210108,0,0
8523,11.64909878159236,10.275532141730345,22.75561112898933,17.140942489817448,0,0
8524,9.853902246168754,8.277328784354104,22.60590112550487,16.68241516997599,0,0
8525,9.04307058305649,8.7242935060491,22.93129874702764,17.7017693436807,0,0
8526,10.387364399516326,9.31284124002352,21.767848092066863,16.34524555758544,0,0
8527,9.598961389751016,8.586863777076504,22.208784463178343,16.631413940789287,0,0
8528,9.674210047864584,9.466604031022367,18.36004163191624,14.124554616011931,0,0
8529,9.523970578004443,9.243765472592326,18.36388407737714,14.17546515086441,0,0
8530,9.306958010428703,8.921887554860051,18.36943427637621,14.249002590095765,0,0
8531,11.031546317790294,9.408210711090893,21.944723105440264,16.992830378209337,0,0
8532,12.957683683439072,11.484043257035804,22.38017158296953,16.760994051456258,0,0
8533,11.884875503693447,9.88011411956664,23.59192797752709,17.5977101424375,0,0
8534,12.938123172796205,11.600147302519089,22.6399254405194,16.941307667573874,0,0
8535,8.977558459827131,7.464913421043008,19.260814307730623,14.707913397594867,0,0
8536,8.692994368481488,7.139938846499138,19.276722069137687,14.750852791396635,0,0
8537,8.659703643453023,7.209784454569353,19.421770364211078,14.85977793996882,0,0
8538,12.128890339527633,10.192556564317762,23.58119802596881,17.544533577724017,0,0
8539,9.871868003255383,8.567377408753066,23.45214703009322,17.843492430021247,0,0
8540,8.610761597064608,8.403257070748483,23.282341218756994,17.939499260302846,0,0
8541,9.629443050432712,8.272396130605209,22.44921582268675,16.83042497634057,0,0
8542,8.468377632044067,7.6991601863624455,18.35556512952271,14.469406059499546,0,0
8543,12.772068408530512,11.523374140599694,22.346425851295166,16.81423022351672,0,0
8544,9.204804437545492,7.705254426475662,19.222655240845253,14.655151620447215,0,0
8545,12.15468046954104,10.736070562453582,22.024367103683886,16.75222220537688,0,0
8546,12.15468046954104,10.736070562453582,22.024367103683886,16.75222220537688,0,0
8547,8.786835827201234,7.199167069174544,19.207837337603127,14.69051400486408,0,0
8548,8.730530951969348,7.163630135569275,19.24916817652389,14.726717276783635,0,0
8549,12.261492970660973,10.87309166221064,21.910977421577684,16.66488799406271,0,0
8550,12.468975680807727,11.148230561173706,22.522878070514828,16.978718435340713,0,0
8551,9.211655487428944,7.588435659978802,19.056811406694802,14.534053603630815,0,0
8552,8.406403800344918,6.7167710009439405,19.165465541747565,14.701740874668213,0,0
8553,9.650851263567057,9.126079717342114,23.39903855154304,17.65262854777066,0,0
8554,10.08424302513134,9.447997057040954,23.37851451732804,17.645850901048707,0,0
8555,10.580628785801377,8.871730512924572,22.55218799800161,16.8390295338715,0,0
8556,10.4751205102106,8.662170277960604,22.74236275024321,16.853501608418018,0,0
8557,12.31235539631813,10.565458279756294,23.63397950546927,17.52094393217023,0,0
8558,9.988935652990689,9.008658755573853,21.420431405005267,16.157329211635457,0,0
8559,9.774369694438036,9.615163069975775,18.35748000160896,14.0906142594436,0,0
8560,9.774369694438036,9.615163069975775,18.35748000160896,14.0906142594436,0,0
8561,8.533028633730881,7.848344799063172,18.219440261357352,14.32182565947625,0,0
8562,9.850584197316145,8.450433048373313,21.040721581274905,16.37074034723016,0,0
8563,12.287623476628836,10.913023904604902,22.477637521796414,16.988863122191383,0,0
8564,8.380159266052138,6.851798961119496,19.54168072616646,14.958457569800878,0,0
8565,11.4384289278632,9.144102079613294,23.428983606073288,17.618753463755,0,0
8566,10.448624253479164,8.986093222769206,20.74611062864797,15.63578137287611,0,0
8567,8.84314070243309,7.234704002779794,19.166506498682388,14.65431073294454,0,0
8568,8.368867216857058,6.693079711873804,19.19301943436137,14.725876389281213,0,0
8569,11.647571482839876,10.101842896503845,22.895550961538447,17.213047395396245,0,0
8570,12.226069615132461,10.632278713303537,23.747478499109125,17.55151541093307,0,0
8571,12.303558710188836,10.628658260541775,23.67682210253441,17.52372186480994,0,0
8572,11.393255846679008,9.045331213408133,23.527629115258733,17.675991941353395,0,0
8573,11.514348649529055,9.80190754227914,19.21617917695349,14.528272589928632,0,0
8574,9.694757691322325,8.51046934521749,21.997117457133363,16.488556493174222,0,0
8575,8.850200847880078,8.318781755748855,18.211328432050987,14.21434786367657,0,0
8576,9.578380209102717,8.281125248160743,20.582470347454592,16.046868538266576,0,0
8577,11.409402324371099,9.770121558649492,21.89846342238632,16.828780659506627,0,0
8578,11.617668341170946,10.040342261725216,21.960420481487198,16.822941809301994,0,0
8579,11.903785615771945,10.412935584533908,22.171831352482943,16.888295865772818,0,0
8580,11.903785615771945,10.412935584533908,22.171831352482943,16.888295865772818,0,0
8581,10.328328760499787,8.69954806521701,23.48255310107655,17.794347275513662,0,0
8582,11.405468483644233,9.86926160031558,19.143020040628095,14.469675380195715,0,0
8583,11.262408385121212,9.932544161985692,19.079507033761388,14.417163589673159,0,0
8584,9.684672598207099,8.66527764959715,21.617154907405947,16.20106122156445,0,0
8585,9.588621883140695,8.485454078451594,21.882208239497093,16.401334513244144,0,0
8586,9.02849960586762,8.546055135827682,18.291662169367246,14.248645405170347,0,0
8587,8.905701674912956,7.274189484563418,19.120583344326,14.614084875256152,0,0
8588,11.766290254983295,10.119713076204393,23.489360321572104,17.370073287169813,0,0
8589,11.224878694424381,8.919109849944526,23.557663388204002,17.726728647709432,0,0
8590,11.021145797852128,8.865880552032241,23.541872502015266,17.744463955218183,0,0
8591,9.128659252441073,8.694614174781089,18.28910053905997,14.214705048602015,0,0
8592,8.993287036384757,7.3294691590604915,19.056290928227035,14.55776867449241,0,0
