ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
12030,10.957134888393876,8.97114343719608,20.274271316789587,15.313013721202777,0,0
12031,10.103436657566563,9.231646054500633,17.87585218247741,13.797977060293634,0,0
12032,12.685281116821225,12.285361490175081,20.747264465671503,15.649470394307766,0,0
12033,12.86320426489067,10.905096861253137,21.365923281475524,16.196422343578252,0,0
12034,11.341589509126608,10.464323172516481,22.317101147947454,16.701946036449876,0,0
12035,11.046108799139883,10.348762685786882,21.20279127378927,16.03458973923452,0,0
12036,13.059977909391725,10.710528061396053,22.218509632256822,16.637661895479898,0,0
12037,13.059977909391725,10.710528061396053,22.218509632256822,16.637661895479898,0,0
12038,11.931204170405149,10.55354611433082,21.856434246620644,16.46817224358423,0,0
12039,14.803064359911255,12.647473390992744,22.73175435873351,16.877499527291334,0,0
12040,9.283311043944488,7.974739896323252,20.29956082827188,15.431329269682564,0,0
12041,11.638480608583516,9.634446201069544,23.092574720599213,17.558262897431845,0,0
12042,12.81975143110968,10.926233566257043,21.382951662521414,16.201719144889054,0,0
12043,11.840469079878602,10.991586247794904,21.80119738300951,16.258920628429337,0,0
12044,11.02349648838877,10.298477223721703,21.238425207612732,16.055113580911154,0,0
12045,12.427803467743606,11.032826232734532,22.4590593957802,16.75794643165416,0,0
12046,12.518495163685913,11.088097344936097,21.806631858074546,16.316859642660713,0,0
12047,12.027229545382426,10.885606972340048,18.21577250383752,13.860318672254904,0,0
12048,9.716790440981443,8.213018304700116,21.80277618765817,16.374738442757963,0,0
12049,9.614494875388894,8.767166483343216,17.85989382878896,13.793651352277296,0,0
12050,9.966198496041587,9.071525948245142,17.805189503821765,13.76944035858664,0,0
12051,11.633531295359012,9.943599077364839,22.58071817821413,17.225942141296038,0,0
12052,11.144303061215325,10.401411876879813,21.368216551484046,16.125610640008098,0,0
12053,10.57242676928226,9.697471490406553,22.29872432476797,16.815422744410125,0,0
12054,12.640323441825542,11.148604079145231,21.32847829164631,16.007530623391453,0,0
12055,12.058250429365025,10.445223184712498,19.879960064793504,14.97094253197266,0,0
12056,12.090990331372602,10.68571270720448,19.15844055950718,14.49009198259831,0,0
12057,13.588434491989615,11.815891357096598,21.730646723738108,16.219190199977472,0,0
12058,13.588434491989615,11.815891357096598,21.730646723738108,16.219190199977472,0,0
12059,11.269087497456033,9.834274547073473,21.21080325096296,15.963622411262758,0,0
12060,12.827436456607678,10.994788369689172,21.392724472472786,16.21349538294627,0,0
12061,10.963196993052488,10.164382658214643,21.3334490311419,16.10984382538215,0,0
12062,12.725746675575275,10.982313235062012,23.713875108154287,17.54410018298941,0,0
12063,11.789480165480564,9.952222548976083,23.598069306157555,17.622842191112735,0,0
12064,10.758558013557648,8.755156730713558,22.136583485692334,16.612087230413106,0,0
12065,10.830205669317088,9.879830362800519,22.438600155107945,16.960288881669353,0,0
12066,10.14300119647963,8.895552996980495,22.174514259584523,16.634870331431575,0,0
12067,12.30604178040915,10.67827869507661,19.99523360758752,15.051423549857473,0,0
12068,13.918093874256193,11.936057408859966,22.246906178131045,16.53629588738024,0,0
12069,13.918093874256193,11.936057408859966,22.246906178131045,16.53629588738024,0,0
12070,12.573242869990493,11.084178387552788,21.404735691520386,16.170654441387832,0,0
12071,11.008378925771662,10.189533150216056,21.407778486243817,16.150719414420415,0,0
12072,10.919992041681876,9.082686199283858,22.631250058950553,16.886995203105027,0,0
12073,13.072095724115528,11.509851400832686,20.993221802007515,15.697622786895744,0,0
12074,10.714646797266154,10.472486267335483,15.167678333644345,11.795409676439304,0,0
12075,11.671665232297563,10.110348599202991,21.49041131415432,16.100667597788785,0,0
12076,11.002230043119392,9.470818430385993,21.56909135920581,16.174016147022545,0,0
12077,11.065489369838867,10.16693280048682,22.086445015263266,16.575507300740952,0,0
12078,10.970675730171552,10.052791302118198,21.738980609717302,16.353466471838153,0,0
12079,11.058826392137007,10.207561808667133,21.510192687474106,16.207286925165313,0,0
12080,10.944419415312183,9.182287009864043,22.790904549730605,16.957579784383825,0,0
12081,10.944419415312183,9.182287009864043,22.790904549730605,16.957579784383825,0,0
12082,12.579781032523146,11.394841832842758,21.254996348813254,16.065970248583188,0,0
12083,12.097725602953865,10.846560740593862,18.618705236819533,14.130133260751679,0,0
12084,13.629997621735964,11.983201793315573,20.72515462818066,15.52812730110805,0,0
12085,13.23826583850548,11.673101780154893,20.515542275380817,15.37961727447104,0,0
12086,11.14505105078671,9.43881343302051,22.26894734577952,16.970620211205695,0,0
12087,11.063845852373682,10.158071901207904,21.63279469076663,16.27739184637127,0,0
12088,10.926974607067516,10.008505486781328,21.536060648008146,16.224605244456235,0,0
12089,10.91064643637702,8.966568619784947,21.832915806831465,16.29244248257451,0,0
12090,10.612836262548587,9.03882960658053,21.870594815017125,16.528491749183708,0,0
12091,12.955510502728579,11.625474605918045,19.511998057586453,14.711603127315385,0,0
12092,11.259871776105006,9.605353185635767,22.210701913739804,16.90680801287565,0,0
12093,11.063543367473507,9.428369299277918,21.812682088420885,16.546886559146785,0,0
12094,12.869344097512837,11.80744827087961,21.010562903986703,15.952530517701009,0,0
12095,12.869344097512837,11.80744827087961,21.010562903986703,15.952530517701009,0,0
12096,11.475169528875234,9.354169355589203,21.351931405348587,16.01483289212496,0,0
12097,12.563345641002606,11.308121736458235,19.335575310794987,14.584921791940758,0,0
12098,10.853042699528642,9.003595891455744,22.18003355434351,16.908998216233133,0,0
12099,10.900415190706346,9.981119799539911,21.73714806335175,16.358585437912687,0,0
12100,12.03969262137378,9.741770091393686,20.870947003865414,15.737223301675249,0,0
12101,11.187941725846525,10.233687183138946,17.342390856505418,13.265554345707185,0,0
12102,12.274094127787027,11.151701717731068,18.829875183115245,14.244338013713426,0,0
12103,9.178365180948695,8.316305566284013,18.22698576266185,14.02886182934031,0,0
12104,12.065714481712986,10.948179287943388,21.64477549802011,16.206439955447788,0,0
12105,10.479401848009047,8.549307153164085,21.53942696014642,16.27547424717657,0,0
12106,12.5554553333057,10.982306705189657,20.542666592349697,15.382596399674508,0,0
12107,12.148204736700597,11.231015691278177,17.89690006403762,13.626996400707712,0,0
12108,10.40717654162835,8.902347169215961,21.63902917702929,16.239214857452485,0,0
12109,9.269144081769511,7.441153560898975,22.653843175645555,17.014462003878165,0,0
12110,11.386603604403925,9.491318430545443,22.473257392932574,17.14271885867259,0,0
12111,11.497323845852616,10.480084503384454,20.8488288957559,15.544853505530286,0,0
12112,12.303169670261324,10.925703685959457,21.540777376369974,16.18981073076984,0,0
12113,12.303169670261324,10.925703685959457,21.540777376369974,16.18981073076984,0,0
12114,9.921400501496876,8.974020716496982,21.904016594491768,16.415005422758867,0,0
12115,11.483111166882901,10.224608257075094,22.62721654299893,17.018979413109037,0,0
12116,13.833419522855287,12.12048756838856,21.400488989418328,15.965712128096788,0,0
12117,13.973262610145257,12.30202445824105,21.241086669562762,15.861638907719946,0,0
12118,11.867654172513168,9.8383554813078,22.74917671377801,17.363640943896794,0,0
12119,11.393458729463902,10.293698105508339,20.837137682736973,15.553272061559445,0,0
12120,11.060832058373864,10.156044023707404,21.964792459550107,16.495194249892453,0,0
12121,10.317390236330649,8.242022453462322,21.462809192061734,16.108634904197412,0,0
12122,11.131765545949706,9.156312314183406,20.942213127595338,15.815469298708939,0,0
12123,13.610942167915821,11.664076116143965,22.18549729251683,16.488589716631108,0,0
12124,9.620665623407515,8.636655251609143,18.24899833087908,14.071968541963015,0,0
12125,11.805930605699475,9.682883112011067,22.81506246619773,17.40251396115564,0,0
12126,12.302320764543214,11.97518612015998,20.94727880991986,15.699778759885536,0,0
12127,12.425605681399405,10.906963212307495,21.411796970053693,16.137649390635918,0,0
12128,13.026002729697304,10.510395832001961,20.523894581615306,15.569149876982912,0,0
12129,10.278709644041378,8.310747256007295,21.605611410506395,16.138276259820937,0,0
12130,12.273770693690395,10.647905880724522,20.362474850408205,15.267187611367225,0,0
12131,11.123584252363157,10.634814487312571,16.309230582281234,12.554572531875474,0,0
12132,12.416883409611922,10.886460944776733,21.404492876007854,16.12780763763536,0,0
12133,11.138341183693594,10.297823385912034,22.341719946184238,16.72128732424969,0,0
12134,10.472131414321307,8.489185503869491,21.493422282584934,16.048245560367494,0,0
12135,10.457937827958578,8.343367052430521,21.567161924119763,16.22871268792008,0,0
12136,11.51370678506994,10.27920738841943,22.87302335888979,17.158675668028287,0,0
12137,13.903341066500175,12.211256013314685,21.320787829490644,15.91367551790843,0,0
12138,11.443464787208312,10.680576471378458,21.025293257197927,15.644165943070677,0,0
12139,13.401265623480706,10.732282778358714,20.97523664351177,15.85223409246466,0,0
12140,10.627763401104755,9.880575301410083,22.35911906080448,16.86183555948102,0,0
12141,10.438145075830334,9.699068116438896,22.225208674127074,16.73393246089568,0,0
12142,10.996785713619397,9.870234159906122,23.488181423984546,17.631289655265892,0,0
12143,11.064577830284765,9.891365994429373,23.105690622110693,17.38999510734775,0,0
12144,10.224838274520398,9.211786745237543,18.082862531185828,13.968537708423856,0,0
12145,10.647647371099993,8.832838458956111,21.988111113036474,16.744520578034994,0,0
12146,11.263124998865802,10.541033800057493,22.210334093845947,16.57501920802491,0,0
12147,10.551363885503,9.625171954560688,21.25479187818073,16.07421746730984,0,0
12148,13.189844581091545,10.677446161278327,23.063344311456085,17.14113372550212,0,0
12149,12.924049847149439,10.681836357316973,23.56429296233221,17.46762455332343,0,0
12150,10.843776011542882,8.911335318300672,20.39850332038395,15.395715422737133,0,0
12151,10.504188064086005,10.165410370804645,15.787391489849147,12.196385812346575,0,0
12152,11.965116279500089,11.447532166943848,20.97997096315112,15.549027895194811,0,0
12153,11.473219805091928,10.855629929023523,22.020616790054774,16.382144670683502,0,0
12154,11.396819627563335,10.183268785919166,21.770703579196983,16.37395361532231,0,0
12155,10.395471792505534,9.128978044266326,22.47673905895545,16.874891872288703,0,0
12156,10.600548682347867,10.14096081025132,15.834309024615429,12.240496798056405,0,0
12157,10.05801226262057,8.987958741740568,18.25898586833819,14.097610347724045,0,0
12158,10.665620423723812,8.943589320026009,21.58801310222627,16.36600685261008,0,0
12159,10.995254433395617,9.840122138624393,20.95264282110184,15.668947027065064,0,0
12160,12.404239099054037,10.98681067660132,21.472248450065177,16.183163676892182,0,0
12161,12.958871921081286,10.717303350605263,24.023336266418557,17.738722764184235,0,0
12162,12.958871921081286,10.717303350605263,24.023336266418557,17.738722764184235,0,0
12163,11.915243612184062,11.355860322261465,20.973156700437773,15.551182736833553,0,0
12164,12.47492971465036,11.733028247017305,21.108569687043808,15.940569529544597,0,0
12165,12.252366186994582,10.886338259333577,21.447485196541386,16.119955525793465,0,0
12166,11.320712017664805,10.808171741579145,21.98158149328634,16.33227482166422,0,0
12167,13.191866977914946,10.653060530051338,24.593266697072178,18.06986401417728,0,0
12168,13.115228130340064,10.68964141352872,24.404562289384128,17.95856111129314,0,0
12169,12.57960189495182,11.078684177577584,21.169266213465853,15.767809888506108,0,0
12170,12.012618492493589,10.190668326665106,20.77842085441692,15.556392385219093,0,0
12171,11.78155504005363,10.333977490778876,19.227759811866047,14.531861172609489,0,0
12172,11.66765985181479,10.570367416889502,18.010067518486167,13.718868806787677,0,0
12173,11.757378941071766,11.071806646295347,20.954917392186502,15.563733712832791,0,0
12174,12.421558029151662,11.85873964467422,21.05640808371957,15.892591291697073,0,0
12175,11.353117894766411,10.921942698270364,21.892531194334,16.237032108512025,0,0
12176,11.353117894766411,10.921942698270364,21.892531194334,16.237032108512025,0,0
12177,12.907468039959495,10.978234063744976,23.674821415492467,17.504721761726255,0,0
12178,11.623689093768327,9.286780431965461,20.520270603272138,15.48272931672566,0,0
12179,10.091778531642305,9.236330072739612,22.02032008636661,16.5254835692322,0,0
12180,10.922564833853016,10.122050225409435,16.734232342950154,12.85601675304156,0,0
12181,10.751064369377453,10.058699351856172,16.317204669363182,12.575148397473097,0,0
12182,11.406339588140314,10.682441661549564,17.31277480007605,13.222586679031446,0,0
12183,13.623654891920244,11.848182233609714,21.639592469201787,16.121821958662125,0,0
12184,11.955834500584213,10.465557154512831,21.146667602644264,15.850505914783735,0,0
12185,10.739012532682723,9.470560481620812,20.66899363309478,15.545778680063643,0,0
12186,8.984116953638237,6.979625194984123,23.067663599140854,17.333775032422572,0,0
12187,11.523392578610101,10.673428378413147,20.941793350902408,15.589572534167186,0,0
12188,11.094569252150396,10.03118302409139,21.49154288110752,16.213619648181027,0,0
12189,10.737633013029154,9.766011107225905,17.28801072840804,13.222767376729012,0,0
12190,13.518772576452816,11.712029566220414,21.75914420909341,16.19987687394472,0,0
12191,12.314385456556787,10.891824617468501,20.794181663906336,15.592194392974994,0,0
12192,10.640182173392462,8.747231386207067,22.0707559296512,16.822558963942992,0,0
12193,11.6394313673469,10.933310229914234,21.687046292422114,16.144526709151886,0,0
12194,13.072642929213725,10.86111183576105,23.450440732051096,17.34437846892902,0,0
12195,13.142220287332627,10.941027132778254,23.674921175059065,17.485773377559614,0,0
12196,10.805543996935494,9.763663524448683,17.5522611646442,13.400029976916294,0,0
12197,11.808365418722765,10.900755010025588,21.56972987868002,16.10516620441571,0,0
12198,10.690058417452835,9.773072602403614,21.861033303152148,16.459767130012224,0,0
12199,10.508820544184813,9.65108448634182,21.08898633040993,15.98181627090959,0,0
12200,12.376713609173065,10.602821289492429,22.7343784123124,16.929957746923822,0,0
12201,12.830089172292068,10.830949932233887,23.15311945944623,17.170458697635528,0,0
12202,12.645207070669649,9.988153191992065,19.649917876779487,14.98038815305515,0,0
12203,10.292861506017433,8.384074966517279,21.341621395632078,16.094980907970204,0,0
12204,11.888254528415079,10.67984958257636,19.428313023032892,14.627723552743547,0,0
12205,12.848414752821364,11.318264046268453,21.041760875908988,15.75270784913876,0,0
12206,10.45547256632539,9.56257896871958,21.114843485133733,15.997483228309836,0,0
12207,11.793844022832547,10.456551419560006,22.078760815153903,16.548359778474463,0,0
12208,12.276142183035953,10.65329036461759,22.560863396395888,16.826829680428478,0,0
12209,11.438307730079572,10.436529553445117,18.641668379975226,14.097926564389718,0,0
12210,13.288541641221686,11.79622911906667,20.77524655264637,15.55231391479836,0,0
12211,10.48658921302728,9.13200419965141,18.862166595188395,14.544339019763155,0,0
12212,11.065257130530537,9.79193125462841,20.853754812188125,15.607734611365554,0,0
12213,11.873798795196052,10.88167750621885,21.507372146227908,16.079171707587022,0,0
12214,11.772212858347995,10.298649765837286,22.176057016134205,16.609289812641684,0,0
12215,13.397904527335045,10.504954173065173,19.00860534146803,14.610242032455199,0,0
12216,10.03972293525698,8.181994031629143,21.072272578503192,15.854387857042624,0,0
12217,10.03972293525698,8.181994031629143,21.072272578503192,15.854387857042624,0,0
12218,11.484414578244559,10.430542518107998,17.7683639570967,13.554006056506493,0,0
12219,10.768276696000774,9.523330507475189,18.256163974181217,13.869063019611339,0,0
12220,13.0349462343499,11.276641789076367,21.611743545868336,16.0936859422825,0,0
12221,13.214238286747381,11.794723649438026,20.498819980748507,15.349529664355705,0,0
12222,10.907010432971182,10.135271698092359,22.2723559326743,16.66625286098028,0,0
12223,10.690058417452835,9.773072602403614,21.861033303152148,16.459767130012224,0,0
12224,11.30253525236676,10.343372048917788,21.520000948255486,16.222739975314628,0,0
12225,11.217334944108922,9.186842487056763,22.092446515984825,16.666052856317446,0,0
12226,8.859259154008846,7.706041965356053,19.14755684998921,14.681867107455387,0,0
12227,10.131562936377255,8.671224807268638,19.339725782198435,14.873024719855492,0,0
12228,11.028780543358202,9.460064186096718,21.451183456137773,16.20884849130865,0,0
12229,12.043934609189684,10.882524755660944,21.435523056185453,16.072108331331798,0,0
12230,11.96403366260618,10.867388226408107,21.446575548590324,16.05980684527932,0,0
12231,10.690973701127582,8.7445007128699,21.599202675057168,16.266104561899294,0,0
12232,13.016897713375135,11.299534383197953,21.52748789455994,16.034886320092358,0,0
12233,8.806710055416312,7.453683199661647,19.99874320167292,15.263504326656651,0,0
12234,11.230119102816381,10.406143501499676,21.06787637020211,15.696101031524785,0,0
12235,12.225844514216018,11.85498808413559,20.959097761705067,15.623832142947045,0,0
12236,12.01497713959397,10.949289473670321,21.487276276451983,16.108690657209014,0,0
12237,10.074975645364333,7.970608452981413,21.111301509501683,15.83883798112898,0,0
12238,12.178591118395893,10.431065632259696,20.42090031112291,15.330716681909964,0,0
12239,9.86747619987997,8.57853909807497,18.990737785083233,14.612462258875508,0,0
12240,12.18380024653031,10.922380174973883,21.44932290658188,16.11483887140146,0,0
12241,10.1173846382341,8.051285579768273,21.231726096276407,15.907575476810413,0,0
12242,13.121780028842654,11.435687050587376,21.407936154668207,15.956831404809686,0,0
12243,8.746456087311618,7.066972642034417,21.37141758719865,16.20241348042103,0,0
12244,9.645348615482078,8.114610324671482,19.805416339243667,15.18523730070888,0,0
12245,10.907010432971182,10.135271698092359,22.2723559326743,16.66625286098028,0,0
12246,10.749316942244873,9.844411038883957,22.078198556618236,16.598542648076386,0,0
12247,10.198477985884397,9.668970467673327,16.64665584906125,12.758063905650305,0,0
12248,9.521552698165813,8.099455391446782,21.26212600298388,16.015059431723305,0,0
12249,9.134451302512336,8.080040769011992,18.714688887924304,14.3841811228164,0,0
12250,9.379204962978447,8.065428359389177,19.326726841431434,14.831902443166747,0,0
12251,11.379522554087146,10.686294945750788,21.09209318223413,15.687840670193324,0,0
12252,11.914609280822685,10.951315953550978,21.49966915876459,16.096574443182,0,0
12253,13.596065631030465,10.682659928182144,22.242488662310084,16.607441837497653,0,0
12254,10.306591764336037,9.161038938461948,21.734608288244534,16.36042286105684,0,0
12255,10.246938367489381,9.536339254513123,17.01373187141647,13.011433050294723,0,0
12256,12.01951565793784,10.973779000568182,21.50461046191288,16.124124658481815,0,0
12257,11.910030727462964,10.9684261244711,21.51262304733849,16.106327504522646,0,0
12258,11.131957868275476,10.73013779655594,21.86572370175611,16.22559817683057,0,0
12259,10.767588716250684,8.744948547699805,22.31027304202964,16.793592706799018,0,0
12260,10.311552209629328,9.35949763696626,17.503166567889878,13.349258576487136,0,0
12261,10.407471494444248,9.677849955840744,16.83177966434844,12.900397684729832,0,0
12262,12.770322976876516,11.083030498005707,21.370442038645166,15.928379901780179,0,0
12263,13.164007220643294,11.365609108526936,21.755284772988077,16.191337031114273,0,0
12264,10.072231264096118,8.960612617230439,20.19972229907821,15.236708610684207,0,0
12265,11.958668454887444,10.993916123746429,21.52588860605752,16.128230163289714,0,0
12266,11.494705005273865,10.864182472070675,21.53378973058732,16.017012621629036,0,0
12267,11.03822977023204,10.48227692219618,22.03515379797198,16.409204295226232,0,0
12268,10.279181920032748,9.321193228869092,21.101593523458973,15.993722648604484,0,0
12269,10.408154537999604,9.487482907648074,21.131198257504614,16.00767716126296,0,0
12270,10.680457250397977,9.049173791020936,22.82421823623836,17.156960381621403,0,0
12271,11.57002832363168,9.775463726549669,20.76657545035463,15.527210012387595,0,0
12272,11.075717637419189,10.145697970307287,18.466031236939887,13.97256056994474,0,0
12273,9.076452074418992,7.758146412562697,19.50383875710006,14.94565770092747,0,0
12274,12.218411681044454,11.21032426293583,21.399292642481946,16.093515860240032,0,0
12275,13.46737094635726,10.641924115832715,24.476327218161146,17.975731291422626,0,0
12276,10.552043548481537,9.486569732457069,22.055755011544267,16.635402376923235,0,0
12277,10.32589908431215,9.272582659380344,17.72874799097031,13.503655636714306,0,0
12278,12.4381705135932,10.947986050382688,20.531179217527686,15.368308454434855,0,0
12279,12.662145595000567,11.027955271487867,21.13952931273789,15.774195246808127,0,0
12280,10.37261145443091,9.429648909003461,21.464638207816208,16.22532809572019,0,0
12281,12.145196069522047,10.55559748903752,21.15052892446084,15.767961932278686,0,0
12282,10.143904432414553,8.410202343799458,20.11793478638177,15.429659099229164,0,0
12283,10.065623850869263,7.9223178909971335,20.99716721568905,15.795558264775964,0,0
12284,11.719473622219212,10.188451789243803,20.499913587161604,15.316283618471356,0,0
12285,11.75952738523466,10.34703746406798,20.476262087554602,15.313850227975626,0,0
12286,10.966972268000331,10.038326716869888,21.102387212529088,15.750789573756178,0,0
12287,11.670745762054276,11.47238087285339,21.28128658902101,15.796255852985215,0,0
12288,11.373858700947359,10.13847743909849,19.80199525064852,14.859738523672672,0,0
12289,12.922128054605524,11.654533801194784,20.028060186432832,15.028429279938862,0,0
12290,12.530304238430636,11.431724222398634,19.531327359272748,14.694855420889807,0,0
12291,12.530304238430636,11.431724222398634,19.531327359272748,14.694855420889807,0,0
12292,8.68995806705358,7.2800835150553205,19.985578190251065,15.272644668407931,0,0
12293,11.028634857393637,8.924663194412176,22.30637745601611,17.012272318183452,0,0
12294,10.14350761240957,8.149047540628635,21.815774805369934,16.620867375266634,0,0
12295,10.53853532384869,9.629396531148522,22.072700917521548,16.613899546300026,0,0
12296,10.509024305848193,9.582802472402653,21.745421430586106,16.399366076596028,0,0
12297,13.167253502940168,10.211099721524988,18.64102894834545,14.356412728129287,0,0
12298,11.434176277131293,9.420409212073624,23.65919671138686,17.830325491291454,0,0
12299,12.875034305498446,11.455676866105287,22.1733010241606,16.44453836897675,0,0
12300,12.633021162800233,11.180518043475717,21.664048931880984,16.079695490488902,0,0
12301,11.796358139034796,10.706753320778606,19.7067909258298,14.838557764616166,0,0
12302,10.49560805306712,8.714561808701273,20.063230461414584,15.405448105538525,0,0
12303,11.29174424320224,9.080206311247931,22.46156222059485,17.136877348825927,0,0
12304,10.068736008100599,8.216419351149758,21.251009622935094,16.09468729280563,0,0
12305,10.518761914187767,9.197872384116067,21.02973677643302,15.775570657750555,0,0
12306,10.70607982664038,9.50724560849357,21.03437770367871,15.75183423611912,0,0
12307,10.70607982664038,9.50724560849357,21.03437770367871,15.75183423611912,0,0
12308,10.76408727322843,9.927423753381907,22.34158496079366,16.750701262709132,0,0
12309,13.817422730521569,10.685771859683477,18.332913669778897,14.191951025078392,0,0
12310,8.561171600176213,6.892924235158719,21.129075035623497,16.051824911764978,0,0
12311,10.424816046419652,8.971463838966251,20.98364335679289,15.764709055966636,0,0
12312,10.89524387988498,10.2726035146478,22.11080035063533,16.49873004253767,0,0
12313,10.76878948434936,9.875600111276436,22.30295089240365,16.74594056650785,0,0
12314,10.329251907097287,9.678049299189887,22.386212671577066,16.792140988081137,0,0
12315,10.435680355288028,9.05158528808226,18.659817935558763,14.133531224290387,0,0
12316,11.418871572978187,11.074126390683023,21.291382077534326,15.786013672891588,0,0
12317,11.602179426156185,10.875371727039328,21.47836830503289,16.009047266612164,0,0
12318,11.60675797951591,10.858261556119203,21.465414416458994,15.999294205271521,0,0
12319,10.87804628949095,8.690142044342641,20.803012785341238,15.619872410393992,0,0
12320,9.602826453066546,7.4637614414427285,20.465345549291552,15.327490808840615,0,0
12321,12.368643391117716,11.057290506121456,22.79979397904817,16.93797145122795,0,0
12322,10.418340576834202,9.206384333832725,18.070420355392372,13.739545800056806,0,0
12323,10.677626408817714,9.937438800804477,17.736099232795514,13.4814831175695,0,0
12324,8.635641728871,6.603615237930981,22.82590330187969,17.196211949334238,0,0
12325,10.003222984153428,8.288458557838643,20.13981651636866,15.439343496705431,0,0
12326,10.995951044450884,10.707368380434904,21.74592865313734,16.110879882020296,0,0
12327,11.262038713139848,9.644331191281466,19.692361832257426,14.834285370800938,0,0
12328,9.721860087631297,8.044970985917125,20.183579976342415,15.458712291657953,0,0
12329,11.645935857500561,11.202840174083166,21.14511150733991,15.683795469057634,0,0
12330,11.760993664084356,11.315771157087926,21.09950955948511,15.654194868344154,0,0
12331,11.588443766077026,10.92670223979964,21.517229970754567,16.03830645063404,0,0
12332,10.142827452019922,9.755028016636134,22.13269842150753,16.592370416987325,0,0
12333,10.066478670881748,8.151673814022514,23.04266208357739,17.280745036149067,0,0
12334,10.496243310549417,9.997241923757963,16.641110776950043,12.756338133007088,0,0
12335,12.22291261815569,10.746849351932363,20.825071785710684,15.548795381823075,0,0
12336,12.526291207427807,11.021173277138004,20.881124073031035,15.592263201107569,0,0
12337,12.52220172038572,11.172141719531636,20.360272260786296,15.243215087907872,0,0
12338,8.99985188771855,7.422707890330447,21.359197794080988,16.133042731327425,0,0
12339,8.974115179904846,7.177799254789036,22.22063171306627,16.739304630566963,0,0
12340,10.839007021058832,10.123886990031707,22.212458408365013,16.608893713575245,0,0
12341,9.72118758112884,7.843876245193245,20.697756732670328,15.525469787047086,0,0
12342,10.14597325911832,10.070065616543195,22.125451194276792,16.582287240493375,0,0
12343,9.959438138480708,9.358619979791783,17.3557735543502,13.212813163236143,0,0
12344,10.991770389551599,9.938271348685202,21.01638169597608,15.702589179223486,0,0
12345,11.25635178207703,10.66469779812109,21.200735633735565,15.761549699990294,0,0
12346,10.827240467972684,10.261218806587284,22.05090282632593,16.441370895132536,0,0
12347,10.37001190304184,9.96419118982558,22.216453459266127,16.699607201908275,0,0
12348,10.88973038489361,9.337916062635337,19.36544204105265,14.610815522044046,0,0
12349,9.927164892090275,9.220301799105279,17.514203135461038,13.324191530956915,0,0
12350,9.370156466978411,7.740611521015035,20.23828430130964,15.482923285348622,0,0
12351,10.490479748792607,9.39607696236181,21.179481167860306,15.857413204441665,0,0
12352,11.206550631653487,10.571313983370805,21.192663363058244,15.764303153767445,0,0
12353,11.209989864239486,10.841435485684451,21.52850089486153,15.954361856346884,0,0
12354,13.770998171114336,10.68117288357209,22.00792811134184,16.450018322884432,0,0
12355,10.163915138107686,9.705360977020172,21.915423624772394,16.443563203648427,0,0
12356,10.587404046154477,8.885259561545821,19.816137609463176,14.907102679906714,0,0
12357,10.819191336286085,9.778367206576252,19.123239249418518,14.398110585483927,0,0
12358,11.896337411221877,10.33708009902391,21.143274656158265,15.755875172777893,0,0
12359,10.970661219165628,10.233672057929214,21.21873164143825,15.810794756885967,0,0
12360,11.56784027595829,11.003698008940084,21.57552246933705,16.082195226666848,0,0
12361,10.988971977928461,10.520464389007694,21.94137025441937,16.315123924141908,0,0
12362,13.582941114659562,10.647356667608406,23.38857017986412,17.306264914699902,0,0
12363,10.629383736916877,9.625391472939944,22.706202753025234,17.053363399450177,0,0
12364,11.326614943710446,9.5410194728774,23.49948937481055,17.697817628233672,0,0
12365,12.083069530865652,10.565312462079786,20.984474105566328,15.65286860219998,0,0
12366,11.006894975903263,8.72907315974305,22.3163327842552,17.022092647152363,0,0
12367,10.038471384563296,9.423111828462153,21.69324114857771,16.264644687789055,0,0
12368,10.871719928895157,10.024381448361416,19.07063812632926,14.414206243565085,0,0
12369,9.651237432924564,7.692981729251375,21.08366243078429,15.96935655273421,0,0
12370,10.493488431822133,8.80796565522065,19.73367135582616,14.850731907247464,0,0
12371,10.750403945770037,10.109445778525313,18.340069272766844,13.901836463433412,0,0
12372,9.619826464644946,7.855826942569092,20.637412973211863,15.4583325432275,0,0
12373,10.425577447915783,8.810313237997873,19.46942091959,14.673469307060184,0,0
12374,10.390877447945254,9.209309332860744,21.1633366265056,15.862920111995981,0,0
12375,10.607051348876812,9.463921844915037,21.10577907435863,15.802800768872723,0,0
12376,11.408191433605245,10.978558523874355,21.57458745890164,16.045746434387404,0,0
12377,11.408191433605245,10.978558523874355,21.57458745890164,16.045746434387404,0,0
12378,11.780605179468047,9.869171486014524,22.529769198014925,16.827335416696958,0,0
12379,11.945629308190506,10.042868693690195,22.60986718737739,16.8702257939517,0,0
12380,13.023972809124091,10.505833114885238,23.66935718425735,17.48147104580559,0,0
12381,11.557303924440784,9.499768898317953,23.591038725283603,17.78054837099885,0,0
12382,11.405182790318742,10.058758735384176,20.34505148208435,15.2173749640413,0,0
12383,9.88540583054816,8.584745562065313,21.17466793153521,15.882707183411839,0,0
12384,10.06363703681956,9.331147633489094,21.64785572739326,16.220951844464288,0,0
12385,11.145526069453595,9.742334003346498,23.1020014671447,17.380252306198187,0,0
12386,10.529936146196198,8.610166296285149,23.149725432271715,17.377883818126847,0,0
12387,10.655659436226596,9.115766740036033,20.347363705984,15.180925014550473,0,0
