ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
3676,9.63812220595005,3.5121606488660024,20.029958777669254,15.243942945749948,0,0
3677,11.250904006578992,3.6922136697830297,22.17451113420016,17.07097897474634,0,0
3678,9.4084571348736,3.512778274412328,20.76081495611381,16.197219754799296,0,0
3679,10.217982966801923,3.8397019931366776,19.715421671525586,15.350816589558498,0,0
3680,10.14158202613417,4.0011236359666835,21.120392367992586,16.118918251159588,0,0
3681,13.741964619478333,4.900580155393184,21.206858541313807,16.040716693083798,0,0
3682,11.184595067541268,4.15768808405653,19.837215603515514,15.353285535582412,0,0
3683,12.339420492444134,4.027259581038551,21.72547869136037,16.63816421869185,0,0
3684,8.858108364295902,2.995499064265752,22.88676861873394,17.100904462959775,0,0
3685,10.357270434183839,3.5116483992307885,22.47433932427498,16.666838704810992,0,0
3686,10.730815327147427,3.6680753269511386,22.260983173350787,16.557274206034258,0,0
3687,10.275322430401355,3.603815746443808,18.90557874584075,14.722515291215794,0,0
3688,10.797957137154002,3.7015974720760334,19.878370354029734,15.433316288963695,0,0
3689,9.748289836725187,3.0612628805204336,21.76810751721623,16.616063711831288,0,0
3690,9.659219330741836,3.515822699942321,20.188964687568525,15.364145799561035,0,0
3691,10.841291355105279,3.671242326374237,22.31009505277719,17.170587970832468,0,0
3692,10.980273506882641,3.6699102100646,22.29162064748324,17.158333359928996,0,0
3693,9.050162301578096,3.5130278945998414,21.399397438308704,16.689704609184982,0,0
3694,9.790557232498069,3.71083576743609,20.277208428087878,15.801189414082506,0,0
3695,14.037022489967187,5.052101232373847,21.369760403216574,16.146892501957335,0,0
3696,10.396061919536908,3.6209546658873566,19.29025109939215,15.06558733537873,0,0
3697,9.626218030833034,2.990342570500661,21.774475746909186,16.635474883947474,0,0
3698,9.942344530111177,3.5882952371472077,21.81552131832861,16.62113973617057,0,0
3699,10.138891385190094,3.4656218368899308,21.520135124051734,16.726527327519587,0,0
3700,11.215736970897217,4.140877583758505,20.121947968267122,15.568448910421324,0,0
3701,12.406552384701133,4.3824283111816085,21.21963996901732,16.045809683191095,0,0
3702,9.854439843478602,3.573036690995853,21.152996693747216,16.120294511956914,0,0
3703,10.603334114838797,3.714489385881876,22.365354384009237,17.189666894249616,0,0
3704,10.391270378916383,3.4798517668011884,21.53870091821421,16.725874421439162,0,0
3705,9.745335458577646,3.754250534258588,20.349456675819965,15.853371872589973,0,0
3706,11.264214801247196,4.215555536116134,19.53607800575108,15.104609309109176,0,0
3707,12.246101720147074,4.00494673995666,21.215628005565172,16.270877793377814,0,0
3708,11.435188775840096,3.991733869103952,21.636446046765656,16.284553764586654,0,0
3709,9.42355064038933,2.862319158448808,21.78094305579664,16.66657480916935,0,0
3710,10.015419748991498,3.803079939331779,19.987150959080342,15.566197425143438,0,0
3711,10.416151089417042,3.6621475887212553,19.37424997787819,15.123070961963364,0,0
3712,9.935122701170247,3.5985637860700397,19.927491350276547,15.139782520807795,0,0
3713,9.53395733238062,3.610220664990152,21.135965221702584,16.217819835844914,0,0
3714,11.453861971121324,3.5507045658867176,21.6437653029917,16.740192530224235,0,0
3715,10.501326543432123,3.60066654980349,22.169836424075584,16.558465011528188,0,0
3716,10.874871436395711,3.757093477523841,21.956480273151392,16.44890051275146,0,0
3717,10.547378194752262,3.630341406136158,20.2545763937188,15.424961474589026,0,0
3718,10.599397750908974,3.8355480388954626,19.3772795843935,14.742352356635045,0,0
3719,10.611148347708797,3.8202355166952753,19.69392194974066,14.954985675409718,0,0
3720,9.699727595005296,3.5461816497694745,19.986953354484164,15.238806917341005,0,0
3721,10.940689788634787,3.971992003959372,21.844603179488026,16.738993438254294,0,0
3722,10.802976344751228,3.86569756849051,22.088403220304905,16.94384338492257,0,0
3723,9.425657409481268,3.6036952658184895,21.32701144123763,16.449876589730266,0,0
3724,9.788573276794994,3.699308422237219,21.011917329438976,16.024032929130644,0,0
3725,11.682183091083267,3.631337343113719,21.8271448604457,16.845305442113776,0,0
3726,9.64060546288652,3.4914760959819646,21.468238120454647,16.711806318056507,0,0
3727,10.315444163167609,3.874519167524636,19.58854370546136,15.248554722624867,0,0
3728,9.012254371477582,3.250198794575459,21.08087571017734,16.223239212397598,0,0
3729,10.280769063831515,3.9285711117422193,20.88134246683295,15.86020432858432,0,0
3730,10.144229049000574,3.443685512430562,22.467199245988716,16.70254211774867,0,0
3731,10.212920160446027,3.5791035545333254,18.38912802724089,14.194609818439984,0,0
3732,11.730007733941033,3.712518955036941,22.029690012976413,16.965242673208675,0,0
3733,10.285504039405492,3.8519093444049934,19.624845242340538,15.279022977696753,0,0
3734,11.003827415269091,4.031804696474829,21.677720308731672,16.602013735166587,0,0
3735,11.575561048093705,3.843132393537728,21.1547034741474,16.164693669979254,0,0
3736,14.40657160661736,5.153823896402447,21.328597231025213,16.111208244158142,0,0
3737,9.712169721050843,3.492399298113917,19.129744427965733,14.702791072172143,0,0
3738,9.887855012522655,3.515316740075621,18.724082488853416,14.408601316746022,0,0
3739,10.542233326192076,3.8429337691508514,22.021263638828206,16.83892873304768,0,0
3740,10.923933188135994,4.0998504938417835,19.077024616266225,14.816401232881072,0,0
3741,10.273258833741476,3.976302963521459,20.90851541394865,15.860099056752595,0,0
3742,13.998090887468136,5.000303131529412,21.289428621964266,16.098222832945194,0,0
3743,9.605184503360654,3.5241890972566345,20.007461750306682,15.301171141745133,0,0
3744,9.667563027588237,3.4991273909987792,20.64642910977732,15.688681431819903,0,0
3745,9.76301896938076,3.557167802998451,20.46397108418284,15.599415478774901,0,0
3746,10.436642568378604,3.77593080606252,22.22621927237117,16.930410033850972,0,0
3747,10.320088177970943,3.5837366946597906,21.502981489615642,16.69403841355146,0,0
3748,10.151835515486754,3.5742500747189534,21.490604293507328,16.694473684271742,0,0
3749,10.166450574228653,3.6930126885421743,19.822124901900846,15.44809705068908,0,0
3750,10.187835117521633,3.8686451710182497,19.76358717001364,15.385604895230145,0,0
3751,10.39614077932332,4.028944773068601,21.033817464965527,15.932595431269732,0,0
3752,9.557571686104307,3.225110987039315,22.73277613627131,16.8992456035581,0,0
3753,9.880827652471401,3.691619074897362,21.0218892094852,16.054706801251406,0,0
3754,10.116027368890352,3.373998992835692,20.81730572896888,15.878396329088526,0,0
3755,9.774832020766793,3.5417226927807453,20.933491403794907,15.933825348062284,0,0
3756,10.214214144178325,3.701107254963704,22.24712564875882,17.00353720317218,0,0
3757,10.105240120277912,3.8709094086907183,19.878246348442712,15.474792659927713,0,0
3758,10.828093833578157,3.9064019676746415,21.07754561177831,16.384395879435225,0,0
3759,10.200112702843846,3.898774888774529,21.061024797101254,15.984477891767687,0,0
3760,11.050877414632128,3.8009756282836418,21.04016656146629,16.06541946117855,0,0
3761,9.77991639757143,3.1471106555251964,21.420049331305393,16.35315400199784,0,0
3762,9.868504593339736,3.5754780583800256,21.259000633680348,16.200429747831134,0,0
3763,10.00395851137274,3.852598381788277,20.014110992220047,15.582483077720143,0,0
3764,12.636488490305029,4.488567248619657,21.158866591761146,16.054938128902087,0,0
3765,9.970197975070953,3.8464947061541177,20.05939920681257,15.618379883651016,0,0
3766,10.847770801004176,3.8604451747178894,20.999544306149165,16.003188249900994,0,0
3767,10.040471188009997,3.6260636762737453,22.10413975695837,16.863658021530767,0,0
3768,9.002603659939265,3.619969670307265,21.345797396854294,16.643101603068242,0,0
3769,9.678630470213513,3.5425195986931555,19.827947444584886,15.11860406352992,0,0
3770,10.033909621033805,3.6508441623395163,21.4910016071108,16.43056339863688,0,0
3771,10.051490558360252,3.653895871569755,21.62350653202705,16.530732443479568,0,0
3772,9.835155829864037,3.822080003617525,20.240552065182364,15.761967107374275,0,0
3773,10.65624676217018,4.073708779384582,19.16226676665,14.8971182642569,0,0
3774,9.14547745836326,3.1371666454091063,21.325104847192176,16.500174530165147,0,0
3775,10.512853733680263,3.912940818387797,20.957888313133395,15.93305037722324,0,0
3776,9.21510881597435,2.823827600734825,21.81615236006341,16.70262679141583,0,0
3777,9.733874220958814,3.8037689767150735,20.37641670895976,15.869657525166755,0,0
3778,10.861587128969667,4.023578588228553,20.02285308338563,15.55897683811949,0,0
3779,9.969857322435294,3.6210639258633166,21.414101808728628,16.35053022369573,0,0
3780,9.621650688230302,3.706093889765995,20.509581481854614,15.9828334690365,0,0
3781,9.63259261205364,3.7854579498126317,20.512281352737087,15.977347942959184,0,0
3782,12.908252942192016,4.587603536983983,21.177221045576804,16.049276588225094,0,0
3783,9.144327332822193,2.7670671715465023,21.792119621149826,16.71830990060883,0,0
3784,10.714901782143325,3.927307067404672,21.827674800000707,16.72220278907239,0,0
3785,9.511179316678154,3.732552916928936,20.668200548304807,16.103984413950442,0,0
3786,10.487253582301667,4.042515683627763,19.389236892771248,15.07710658613801,0,0
3787,11.359196668852071,3.6655748813233178,21.058206816608426,16.08149008220057,0,0
3788,9.430442822552754,3.1903605556920014,22.702235103212285,16.918762316495872,0,0
3789,10.274544636513467,3.525877315817382,22.17329497893866,16.597223896935212,0,0
3790,9.990591381236554,3.6588766253030895,20.826307685390024,15.946327964452939,0,0
3791,9.294987249036144,3.724421193471111,20.965163498661852,16.336316002267548,0,0
3792,9.441334837723216,3.737982204302122,20.765948578358977,16.17968316391737,0,0
3793,10.520722422057043,3.7378972920931552,21.712568599719173,16.860698982740573,0,0
3794,10.218343526688344,3.600666723599515,21.623474086289434,16.78406366976741,0,0
3795,9.706573976686828,3.3781015499869103,21.52805799155941,16.67192049310115,0,0
3796,9.687887273617203,3.307302790426135,22.438871869221245,16.793927382744638,0,0
3797,10.822384526698468,3.7494602435699558,21.875347540026823,16.43123516570245,0,0
3798,11.289900262696127,4.200232637811792,21.814354848794704,16.62084132718141,0,0
3799,9.139659874175043,3.610354798600383,21.154219218823453,16.494640078615667,0,0
3800,9.370149146718756,3.703616249768405,20.85661371405052,16.253665288688133,0,0
3801,11.112578285185807,4.190851334001302,19.18892878896862,14.86689870712528,0,0
3802,10.899586275189417,4.109113753764444,19.324029885890926,15.008965512976545,0,0
3803,10.152606301357078,3.5714032322960287,21.645463892798247,16.786434368800858,0,0
3804,12.331779587986471,4.380971671146157,21.245669534940475,16.143979586199276,0,0
3805,9.988300439019305,3.191506846944422,21.557483825117075,16.5768359860661,0,0
3806,10.437669932348523,3.8001085586745096,18.959885888783365,14.474271513660725,0,0
3807,9.955710504136931,3.6489340655634916,20.647968361037925,15.80694730640784,0,0
3808,9.864226517244347,3.8783266327080783,20.247019904702785,15.763850689009676,0,0
3809,9.864226517244347,3.8783266327080783,20.247019904702785,15.763850689009676,0,0
3810,10.851836733250403,3.8766391169516496,21.565934560825657,16.73959781000697,0,0
3811,8.481993650946494,2.8496057887969646,23.04350171654887,17.213663909566822,0,0
3812,13.049791959835739,4.7618153980322955,21.795325215686244,16.533217085707456,0,0
3813,9.937286574150226,3.6573997801703935,20.255451859680512,15.523905966644179,0,0
3814,10.87437762987146,3.90353235205115,21.608403334201736,16.786476811704972,0,0
3815,10.978828479515043,3.693413505905295,21.019449333130304,16.083749750539308,0,0
3816,11.038050905775595,3.5407755699023147,21.01885594736553,16.131409383028025,0,0
3817,11.038050905775595,3.5407755699023147,21.01885594736553,16.131409383028025,0,0
3818,14.448618475131884,5.179867766491144,21.46562146996721,16.2244599951704,0,0
3819,9.667881362065359,3.5326417595758897,19.86196118118105,15.193678653850114,0,0
3820,9.797723569562883,3.5388292709667035,19.40648865123634,14.869444932331927,0,0
3821,10.54183620473677,3.7130103503837812,19.277254996235694,14.91486981500374,0,0
3822,10.162232205965903,3.299948416260822,21.49262071940457,16.549972445176834,0,0
3823,9.227466176432634,3.7122138422028055,21.05573992784681,16.40810961412923,0,0
3824,11.121580903062398,4.057040751146857,20.668975651947978,16.011010758573242,0,0
3825,10.909239714643137,3.9480948907138913,21.31357500225302,16.550774086771295,0,0
3826,10.213928035489554,3.8737565894095116,21.144043807874095,16.048287725830733,0,0
3827,13.954906323620806,4.993305263674231,21.439982420924245,16.228487363752947,0,0
3828,14.311695261052005,5.131040307082241,21.50625976988149,16.266174503193465,0,0
3829,9.885507182353779,3.63508188237996,20.155093172293128,15.432395740597162,0,0
3830,10.19762866340735,3.749245113973294,21.20297942765861,16.294952459600466,0,0
3831,10.360458269075377,3.704559092039328,21.482017645022346,16.663889784454007,0,0
3832,9.02490295862222,3.675591788397908,21.32746921540156,16.623490449714154,0,0
3833,9.760388673068142,3.8509617908881335,20.389983740024697,15.878308039488282,0,0
3834,10.246316844395432,3.971772050759092,19.740866381122604,15.360305904565179,0,0
3835,10.8143591745906,3.5865478954864867,21.34395750975489,16.436136164295252,0,0
3836,9.853741067643165,3.631234152027925,19.879439796523688,15.225966846320127,0,0
3837,9.325474555034498,3.6532916920710488,21.39453675837769,16.659443976852756,0,0
3838,9.159578380978482,3.6621680055126022,21.376966676131687,16.654347117596338,0,0
3839,10.88999426204036,3.9870524541278254,20.61067075906332,16.00956463332622,0,0
3840,8.97027247041225,3.0753978257424883,21.395023060341128,16.501015566231672,0,0
3841,13.602608492005956,4.858591828528814,21.367527429796773,16.184378643306186,0,0
3842,11.127643088369567,3.778980447310263,21.2294046491468,16.38743381046347,0,0
3843,9.781707543715006,3.5937367793239283,19.88008677567845,15.197126061383095,0,0
3844,10.928500230526693,4.0346769288776,20.43770356109949,15.86724123780065,0,0
3845,9.664924955644985,3.5148969619948174,21.20608553236825,16.18234717109781,0,0
3846,9.818202861130274,3.3894945938130663,22.144967602170812,16.688609161931033,0,0
3847,10.250198455754456,3.5930259645620954,18.656898784398575,14.469836509105672,0,0
3848,9.016451365547953,2.8370530769266162,21.516371706738845,16.49145142350379,0,0
3849,9.800998255663627,3.6220790243371135,19.481925021774867,14.92545971179193,0,0
3850,9.23154549823401,3.1709200684218177,22.410544492453408,16.885312647740456,0,0
3851,12.57171164453403,4.478070446836887,21.38469729020113,16.250334925113727,0,0
3852,13.041773321697814,4.6512732749191645,21.371760292325508,16.215913960741847,0,0
3853,11.075774214346307,3.844704860687549,20.73018384196105,16.078627608294312,0,0
3854,9.779901130871844,3.6184169732607945,19.322919111875574,14.805256857980845,0,0
3855,9.983140113486206,3.5766013301076867,20.800288867835256,15.906918703375453,0,0
3856,8.819634376531125,2.983812492847256,22.8319256668392,17.085048541742424,0,0
3857,12.491734292351513,4.445704188273311,21.338354705114245,16.21488314547557,0,0
3858,11.309527116555133,4.090559223233441,20.389449769359764,15.517517221379167,0,0
3859,10.36801866929444,3.6418297265860313,19.049910960127896,14.805951006247096,0,0
3860,8.615701679822234,2.622886622252834,21.827586164569574,16.758198716976292,0,0
3861,9.71407198080869,3.5883457232032696,19.21238641729618,14.698970723221764,0,0
3862,11.100641179350124,4.197239674472842,19.64775857034588,15.219966850429248,0,0
3863,10.951686854159503,4.099103126686994,19.76967011260098,15.344474430857467,0,0
3864,10.174064581525087,3.791926998597962,21.28709278789837,16.168069508122525,0,0
3865,12.299391165100975,4.375723270254773,21.358584884160475,16.241677984305095,0,0
3866,10.776396550156708,3.805690927062624,20.1636703416842,15.700843120887553,0,0
3867,10.860318499238153,4.121874476286109,19.08313128788498,14.825652471379573,0,0
3868,10.946604794075084,4.1542725649308725,19.16930227363014,14.878243698932593,0,0
3869,11.106111525274832,4.208717585363827,19.554359908831987,15.146240813733554,0,0
3870,11.827437384506492,4.180558112544989,21.29625068017533,16.162985345086994,0,0
3871,10.65375954744211,3.7596130325050576,19.75460848159728,15.348350069155705,0,0
3872,10.00735903197766,3.7001661273254536,20.15473671284221,15.489350816224322,0,0
3873,10.825311207235837,3.689335333118052,21.529555068595855,16.67586209392266,0,0
3874,10.825311207235837,3.689335333118052,21.529555068595855,16.67586209392266,0,0
3875,9.639920304115073,3.815589974453809,20.56579848420032,16.019907698701815,0,0
3876,11.17039136500278,3.941096610412164,21.335998814282867,16.233480138322868,0,0
3877,10.484897169177867,3.6909645164006633,18.90787521621314,14.54336118939137,0,0
3878,10.773528451898912,3.808427656615273,19.81120099467646,15.313551730290225,0,0
3879,11.097641044745107,3.6283230118785466,21.569800021656366,16.697087798364173,0,0
3880,10.703038661683992,4.055891355535027,19.211592457728106,14.944984889042795,0,0
3881,12.914245317736135,4.682857921588695,21.461256321345576,16.294455982026392,0,0
3882,10.135461279245446,3.722902395628042,21.072643799882158,16.178173624728288,0,0
3883,11.389677090954768,3.751972702234293,21.59831233955359,16.68457310541165,0,0
3884,11.389677090954768,3.751972702234293,21.59831233955359,16.68457310541165,0,0
3885,10.722299644720508,4.0815622636623,19.19890868024557,14.925768181724667,0,0
3886,10.149297577455966,3.868035852125333,20.95360345564291,15.916206724055483,0,0
3887,10.141985956815482,3.4877022259956183,22.154999957006574,16.62112886907352,0,0
3888,10.1424593338779,3.65979653352048,19.60995409518818,14.952470849999301,0,0
3889,9.31633223144847,2.9875839731079346,21.63866277965045,16.70412688261259,0,0
3890,9.97418919992484,3.689858343608865,20.01409895588008,15.379301207558985,0,0
3891,11.725272661599641,3.723144236599524,21.60355635720744,16.680178359744257,0,0
3892,10.515734919471843,4.021027418432646,19.429655975322454,15.11620028860638,0,0
3893,9.702056262671434,3.4350773836011816,21.460460107229128,16.378666764895755,0,0
3894,10.3197138897576,3.5451785709456463,20.8708958348563,15.988962509378377,0,0
3895,11.23739283679014,3.666170727587837,21.20434515407404,16.124436798639305,0,0
3896,9.948518448643343,3.4716863971999947,21.851063335120372,16.583290941117426,0,0
3897,8.534281318856587,2.7396695836721894,20.95140104381699,16.11700478249783,0,0
3898,10.069642399830812,3.5711657435701585,19.4592822854894,14.880119150154831,0,0
3899,10.198966936279486,3.726986914551037,21.74175039391304,16.681964648620962,0,0
3900,12.10868086550766,3.772148051092669,21.71227761784376,16.718218400024853,0,0
3901,12.040177605432596,3.745230474177835,21.74396184159279,16.75805489458127,0,0
3902,9.545197588912508,3.5231857250997014,20.71170149207948,15.834714344073394,0,0
3903,9.591330384932109,3.325150922641793,22.10672502488748,16.727704042063753,0,0
3904,10.785153177200376,3.6859838223321653,21.68508256172371,16.761284366287338,0,0
3905,9.056013386031696,3.635019673311065,21.504055184415694,16.730089216756234,0,0
3906,9.88226898409418,3.450731368930254,21.807385928092106,16.83061759140488,0,0
3907,10.825342401215071,3.546624446415596,20.975964249746053,16.089362611757213,0,0
3908,10.91483944863694,3.8668004500019633,20.21307885732391,15.640388454807004,0,0
3909,9.716970605127571,3.1997439929513454,21.520244916122607,16.639129005454162,0,0
3910,8.453326818538635,2.6869086175298458,21.08637282282564,16.223775314084794,0,0
3911,9.758585291581811,3.622857749451137,19.099953535627552,14.663978751235295,0,0
3912,11.732365961150368,3.7486747124788,21.860036764806466,16.828067591591843,0,0
3913,10.102295427720344,3.926568936922388,19.959062956506788,15.536678362545596,0,0
3914,11.535577096157413,3.7425021391753006,21.161814376312872,16.153926044262732,0,0
3915,8.343897116251274,2.8311931764880014,22.8792551896076,17.2012017024933,0,0
3916,10.58369939745842,3.7289313382328015,18.805546558225387,14.363128740873165,0,0
3917,11.591917307864925,3.761743086930899,21.79278202465323,16.769082250720846,0,0
3918,9.976596356080007,3.4918734039789934,21.837048893740235,16.857008785737232,0,0
3919,11.228241323948524,3.7016960918709123,21.851854672785983,16.589464624509652,0,0
3920,10.956509241075079,3.8842508613542064,20.43383227020332,15.849017891508234,0,0
3921,9.14688606487391,3.1967566088196318,19.565000579223614,15.039608811254116,0,0
3922,9.941019367872103,3.6795505598923053,19.873461198918324,15.269251598893936,0,0
3923,9.946436888202717,3.678019840848832,21.534655452143927,16.710075232159213,0,0
3924,9.926651720023052,3.8782097759451104,20.206577040938264,15.735320014017052,0,0
3925,11.239698711491911,4.177257971353717,20.733004923458807,16.034839477584732,0,0
3926,11.184801904105065,4.058774283455255,21.750796379780294,16.83557212919316,0,0
3927,10.240035235522804,3.2786157635210995,20.838582885910327,16.05075099995717,0,0
3928,10.240035235522804,3.2786157635210995,20.838582885910327,16.05075099995717,0,0
3929,13.100158391956713,4.680140599555161,21.493379776892237,16.316498005783743,0,0
3930,10.607199758643027,3.801282613364804,19.54900767918817,14.889862511087253,0,0
3931,10.488406292070314,3.727387348352935,19.09831342610289,14.544730986485643,0,0
3932,9.776295048110914,3.592507525242804,18.606873498286554,14.276842665389562,0,0
3933,11.160160787572584,3.74249137820865,21.947454733046857,16.885100505792078,0,0
3934,11.219663988876748,4.103336822118008,21.455968047831494,16.599869404259415,0,0
3935,8.96919105098884,3.1417190399350363,21.280852124495865,16.38557239586251,0,0
3936,13.968865028168338,5.03511702058797,21.698379267647955,16.438364024971484,0,0
3937,9.250467628803925,2.8703370375704687,21.723245879912163,16.705971655287122,0,0
3938,9.728113783961843,3.6064674452596166,18.75177554389116,14.362423713534687,0,0
3939,9.883946827607744,3.6383573462601344,20.27526245195797,15.559694113060255,0,0
3940,10.475892070638857,3.9767010351651138,19.577415752043823,15.242353669600613,0,0
3941,10.93856452650363,3.933605040797145,19.89411301542643,15.146167945466276,0,0
3942,10.636463350491617,3.747426469404717,21.97389720793232,16.891798750232894,0,0
3943,10.83772504470495,3.7397593802455886,22.004923961597317,16.924585275237895,0,0
3944,9.516546648388712,3.2916264218083566,21.711568326633028,16.730895901726264,0,0
3945,9.516546648388712,3.2916264218083566,21.711568326633028,16.730895901726264,0,0
3946,11.874716234509409,4.2195783049361895,21.375873949709394,16.277541772144936,0,0
3947,12.69167767280749,4.5266198346821245,21.45421116783127,16.3035125945708,0,0
3948,13.100158391956713,4.680140599555161,21.493379776892237,16.316498005783743,0,0
3949,13.55402585767775,4.850719227191745,21.536900453626608,16.330926240464787,0,0
3950,8.019647091569961,2.3795530930986843,21.91298941681282,16.888328304338636,0,0
3951,9.713328839614503,3.6181987706025054,18.36388425894826,14.098194685865614,0,0
3952,11.361533107589937,3.7029718720058638,21.745425020826374,16.771682749464382,0,0
3953,9.61670798005901,3.779270565800581,20.680707352068136,16.118918770961262,0,0
3954,10.246152147308534,3.935486051527248,19.84063333314466,15.448597231148762,0,0
3955,9.24088759707018,3.1793650453845608,21.401300506723896,16.403691950421706,0,0
3956,9.20039556643534,3.2986149969037366,20.61887355198059,15.82636933353646,0,0
3957,9.608857645548204,3.3617491297143918,20.709525768356084,15.894132777239466,0,0
3958,11.461012704873848,4.078921534749258,19.683223852047025,14.966360909263408,0,0
3959,8.144523377103953,2.505745140880752,21.4101294149764,16.499937893613406,0,0
3960,9.521704543781206,3.7687309325381486,20.77169190493197,16.188394303432798,0,0
3961,9.765794933754684,3.8233924497330207,20.46217256375861,15.942836708729708,0,0
3962,11.242905378724496,4.133045181226457,21.259415826532653,16.442734254303872,0,0
3963,10.189849198512176,3.5870579060355974,22.082691342673375,17.00106215559935,0,0
3964,9.99363776798727,3.1719798995293282,20.78201225376616,16.034698219487108,0,0
3965,10.383119100657897,3.3499457283467744,20.813540879181684,15.926681872910954,0,0
3966,11.193915035927489,3.9637103634811743,21.3105929346078,16.255899420123374,0,0
3967,12.555517433091321,4.4754462463912015,21.44115496481098,16.299184124166498,0,0
3968,12.300143606293735,4.436161512128935,20.80352463529329,15.805388712076118,0,0
3969,10.235871250156352,3.6457087896637375,21.702606618907836,16.795183546792302,0,0
3970,10.433189490988065,3.6924698555127446,22.09968707852292,17.041015013419948,0,0
3971,9.879666463719019,3.282456401135583,20.763688775445626,15.977107725609525,0,0
3972,9.698423710037078,3.5885237512186494,19.274062533012813,14.78424068823614,0,0
3973,9.792404900853274,3.617729138415609,19.67253617773828,15.0960479127875,0,0
3974,10.24141716566365,3.6965756882588745,21.972459375456936,16.866270506668627,0,0
3975,9.661957089578523,3.796027607913087,20.605136399080454,16.057294059208253,0,0
3976,10.154643086763867,3.882376191340267,20.04625506984551,15.619952760836725,0,0
3977,10.963852125322099,4.1388295534536805,19.764288181408922,15.326387905554705,0,0
3978,11.354571865246733,4.227471400272177,20.86858303021045,16.11733166456266,0,0
3979,10.640987643058656,3.782017721313824,22.07574240621688,17.056958976263502,0,0
3980,9.906560756852764,3.4655209322990714,21.87377817667879,16.73726516357999,0,0
3981,10.997062736876734,3.937000204601522,20.478627914330808,15.808542555938914,0,0
3982,8.578797815083254,2.696826652610525,21.796598908068127,16.848413685998413,0,0
3983,9.759235068800498,3.6074213546990337,19.53189842077634,14.985998304122305,0,0
3984,10.327906892441906,3.769559524877507,21.895931744744974,16.81238157328599,0,0
3985,9.247791369487967,3.616586418794523,21.59916240330319,16.777357747060233,0,0
3986,11.020770152779011,4.171764208384956,21.62045497681779,16.302163694187474,0,0
3987,10.48300213271659,3.6876419192063006,21.49164968936952,16.373269042063264,0,0
3988,13.986453009636787,5.018520183917193,21.43939625226634,16.24212681799446,0,0
3989,10.842726736812812,3.828158780648472,18.983234510819027,14.444446806720489,0,0
3990,9.623489862829457,3.5691888605847883,18.85733979408364,14.461519126107689,0,0
3991,10.075485583434817,3.678331609190418,21.62386066092529,16.595003803994064,0,0
3992,10.921594556494437,3.86136318689906,21.284480528567137,16.24724247931474,0,0
3993,12.283196953658269,4.373099069809088,21.41504255877032,16.290527183357867,0,0
3994,8.788351186262657,2.9560934657374447,19.62888483984528,15.207776779094445,0,0
3995,10.009308363634034,3.6538569430692847,21.450571368288745,16.45540947488554,0,0
3996,8.956930962250594,3.616601750181364,21.51872429029004,16.742654085472797,0,0
3997,13.92702462967006,4.994891041849162,21.604265922518028,16.375840204462545,0,0
3998,14.192490683867485,5.098311823497859,21.678280024259656,16.427807454107597,0,0
3999,11.006811440293042,3.631887927219065,21.81273714944057,16.732217256940125,0,0
4000,11.587553497587953,3.6443616902422855,21.71821085952345,16.673969750547446,0,0
4001,11.471984788491499,4.184307855751136,22.08974164665869,17.041802596637552,0,0
4002,9.525980488471866,3.5318041610335644,20.803690567152465,15.887577900247974,0,0
4003,12.020220018224919,4.284760936144703,21.32582604323961,16.269742530274762,0,0
4004,14.250334143115339,5.116005472201334,21.65720161426774,16.403324351210095,0,0
4005,10.935237486415794,3.86293179842332,21.035551032812158,16.35401064089587,0,0
4006,9.710779875158991,3.5610868896200976,20.184831555631074,15.464962996898642,0,0
4007,9.976138531581213,3.643549159352697,21.309933611326613,16.345359866220196,0,0
4008,9.500021744320536,3.604752052268283,21.685592599973575,16.816955151276545,0,0
4009,9.18684329334693,3.680662220189676,21.221675808554707,16.54210945644037,0,0
4010,9.773904324784477,3.782038438000479,20.570455799359127,16.039629712591545,0,0
4011,11.361874396701115,4.204598064433614,21.175845360859398,16.35434259349603,0,0
4012,11.530088263110928,4.258578753522339,21.598361093411047,16.648964721748257,0,0
4013,11.506846873263186,4.228870394413891,21.79491331470989,16.806099871703807,0,0
4014,9.266973345049156,3.1877552019193223,20.627710450882255,15.875462560054984,0,0
4015,9.265000999231779,3.2266353526870333,22.093370866881838,16.794864303450847,0,0
4016,10.502828798090832,3.634922850888824,21.280867816338425,16.519542307185365,0,0
4017,10.035839962333654,3.676304621628124,21.16837544239936,16.248475871052158,0,0
4018,10.223868316214768,3.9006194192202535,19.950945846297444,15.543647860517545,0,0
4019,11.57657104280649,4.3179954717393185,21.20525665081282,16.33469442183673,0,0
4020,13.170245664741651,4.715464347096403,21.512419327309065,16.353423960539214,0,0
4021,11.031778016966452,3.9490256059358098,20.62735075790916,15.94754262113034,0,0
4022,9.94264381091898,3.6409595730121165,20.953323411790386,16.074300481111553,0,0
4023,8.972627415956536,3.5603049958488033,21.720414030674878,16.860010941179958,0,0
4024,9.53161602170651,3.718187140420568,20.904038081777113,16.306696863708442,0,0
4025,9.635453865882855,3.745551982240551,20.76107424645501,16.192239513229683,0,0
4026,10.096596106840012,3.22669352592605,20.780602514970933,15.98111453505636,0,0
4027,11.168089115985074,3.6825351146713134,21.777169758895774,16.528778307934015,0,0
4028,11.310802164852063,3.97208214995148,19.499283894645785,14.845920479239256,0,0
