ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
1461,14.543161733941195,12.601648419772491,21.687556487550626,16.40287632997213,0,0
1462,8.721790749495161,7.285391173593104,17.02422459449055,14.134887994801565,0,0
1463,14.744068032334356,12.890590743493687,22.933258374861477,17.444583458173433,0,0
1464,14.785604889080162,12.921638127894585,21.928725882771182,16.573601669589678,0,0
1465,8.920672511605387,6.8272920458349375,22.15367739678053,17.078173641819557,0,0
1466,9.569874711334355,7.4226968901042305,21.70655198457574,16.778409285402493,0,0
1467,14.669365418097124,12.654396994752677,22.197346356816922,16.819636637977194,0,0
1468,8.519530177502832,6.654258102736199,21.880938979730225,16.86992790869629,0,0
1469,11.189793847547863,9.589180929717436,22.371496024417404,17.222620474355637,0,0
1470,11.161163543435194,9.765746856544023,15.36677414907273,12.185191819010287,0,0
1471,10.570409313096985,9.148777995591725,14.900418219775984,12.100171116871142,0,0
1472,14.59838765386157,12.707663740912798,23.20916757169084,17.714048003292202,0,0
1473,14.751185473721435,12.763810364668819,22.183723236398887,16.814358125223304,0,0
1474,13.103693564288733,10.344668828768583,21.827867993592616,17.04184966871366,0,0
1475,11.589905991054835,9.768650180263409,22.167354260224762,17.13314641577158,0,0
1476,14.794086242203688,12.945019389309158,22.15911383486505,16.78232668247583,0,0
1477,14.902165061159787,13.006020749455686,22.280386158721644,16.898730510952703,0,0
1478,14.166671800152173,12.313658369904704,20.71504632602197,15.625061566177488,0,0
1479,13.186009156601724,10.219099693034307,21.16712252399348,16.616090314250666,0,0
1480,11.740232239559887,9.783404766108813,22.208223321272712,17.147908329042995,0,0
1481,10.876260143002854,9.601088940067454,17.486707722298508,13.679729878873543,0,0
1482,14.1324521792492,12.292502612735932,20.616263155294433,15.547894009177591,0,0
1483,13.539179604869787,11.730210671654609,20.602862126375737,15.559830866887017,0,0
1484,10.180031922101591,9.18718211350094,22.679083015989555,17.33230416481047,0,0
1485,8.338050637281349,6.887221834128681,18.614850457751764,15.459071698003845,0,0
1486,14.6343442767232,12.746166461802645,23.112792322907076,17.627265440295663,0,0
1487,14.846376239841126,12.919350549099464,22.315357233591495,16.95123864858,0,0
1488,12.986697344040255,10.335792404321204,21.01683958678397,16.51855355855863,0,0
1489,8.973116749410444,7.416230099702362,17.143419195584848,14.19423617158468,0,0
1490,14.79244130554863,12.861596467764642,22.45992010676725,17.081412493074925,0,0
1491,14.374907879009482,12.400693518622012,21.55619961031147,16.312716074385953,0,0
1492,12.37227738045084,9.93905862049791,22.171102171916303,17.123990982854927,0,0
1493,9.390482234967314,7.989465597784884,16.311920491425408,13.439212203604367,0,0
1494,14.738506371256076,12.803842386429745,22.60448297994317,17.211586337570008,0,0
1495,14.431699536879744,12.424430377363135,21.785605051481674,16.500258212988538,0,0
1496,10.959242384844526,8.78476226168463,21.811818013534747,16.718257147856225,0,0
1497,11.936902174394028,9.303404036703217,21.29681646294086,16.643237065671922,0,0
1498,10.59135674257052,9.436431023590877,19.6066412955243,15.174267938736804,0,0
1499,14.469560642126481,12.440254949857168,21.938542012261387,16.625286305389928,0,0
1500,10.062429988383258,8.240860530921372,21.304915711576715,16.555422539084535,0,0
1501,11.514203504257305,9.367944070245603,21.076439077489507,16.476560212518056,0,0
1502,10.231458077799962,8.64793144125592,14.550339179760707,11.910857174820544,0,0
1503,14.582694338855452,12.636997262573495,23.022109058006702,17.587644110555555,0,0
1504,14.677211367186944,12.780527143302722,22.94879732153829,17.488601310856325,0,0
1505,12.9130329171654,10.182569605028814,21.975472043591104,17.064145651289422,0,0
1506,11.383766644550278,9.83676563790761,13.769514165585127,11.019068470467243,0,0
1507,14.826544041384244,12.871183069633329,22.253953059677507,16.916964223210613,0,0
1508,10.76502114719259,8.750778052359625,21.22005547927927,16.535040889651775,0,0
1509,13.126815935517175,10.496893263552128,21.500179626661268,16.88601080914709,0,0
1510,13.126815935517175,10.496893263552128,21.500179626661268,16.88601080914709,0,0
1511,13.126815935517175,10.496893263552128,21.500179626661268,16.88601080914709,0,0
1512,14.035589734850195,12.041152681713186,21.099369542589216,15.967960838007189,0,0
1513,14.018307206055052,12.030827665231119,21.04740940219746,15.927106998284767,0,0
1514,11.35430415619784,9.442823152434896,20.95761712972821,16.385655400268536,0,0
1515,11.146043673956315,9.716665253612565,15.520652304567133,12.265628310948285,0,0
1516,14.073450840096935,12.056977254207222,21.252306503368935,16.092988930408573,0,0
1517,13.73988137211427,11.66789658450545,21.07040299263253,16.006780616815973,0,0
1518,12.868949821945126,10.512173479376315,20.93992452070656,16.465267804278042,0,0
1519,10.962361911095432,9.5547956591967,16.944541323046654,13.230729024499585,0,0
1520,12.967025790771224,10.857214340959905,21.282209341505784,16.215235125834894,0,0
1521,10.614236842541422,8.243541434602172,22.23443664112175,17.126975461965554,0,0
1522,12.538272646378616,10.271816903113171,20.8365309018345,16.36646767454164,0,0
1523,14.700695861368349,12.736423546518653,22.591266430421143,17.220703193698974,0,0
1524,14.688676760022314,12.653716428049858,22.223676640093508,16.895796426438054,0,0
1525,14.111311945343738,12.072801826701285,21.405243464148928,16.218017022810187,0,0
1526,14.407564315309644,12.522587481405125,22.98830773628657,17.588807909894562,0,0
1527,11.817977089161838,9.79035681583664,20.893644553311074,16.366692473982116,0,0
1528,11.777367970857373,9.622988080652958,22.584502229275703,17.302237169872633,0,0
1529,11.387643146550033,9.49524829082539,22.678284194419856,17.346156774130645,0,0
1530,10.52300849546148,9.323159247305144,20.19086614746202,15.534857246833464,0,0
1531,10.52300849546148,9.323159247305144,20.19086614746202,15.534857246833464,0,0
1532,14.09309729425128,11.956329698223117,21.78857627340765,16.54575177422713,0,0
1533,12.098838450781452,9.730060881783498,22.505466999392336,17.26604306071039,0,0
1534,14.240326063795214,12.083181436288614,22.109149646660327,16.799212056022707,0,0
1535,11.066216011139717,9.362280197697396,22.817265670421328,17.407741856240072,0,0
1536,13.52153398833098,11.294884063860414,21.40291791322144,16.323798280221286,0,0
1537,8.839693334511761,7.0166343745120665,21.69139501191191,16.744322415871167,0,0
1538,12.6674337572808,10.36435558456608,21.822071596545232,17.119638395316368,0,0
1539,14.560390291030442,12.550274957745604,22.814582486351238,17.449815409362444,0,0
1540,10.043638118105378,7.817485406981957,22.1066967498251,17.007543622887304,0,0
1541,9.28312577500106,7.74323294699958,21.40127095471988,16.579794998695913,0,0
1542,9.259031314574914,7.325446176191907,21.935109463865448,16.94876836054403,0,0
1543,14.537037171464696,12.534245183492784,22.9153632516425,17.53355902031613,0,0
1544,14.37518054922344,12.192839105117194,22.36067842559485,17.036392103739267,0,0
1545,11.33271966370225,9.39440352103884,22.876404037088104,17.428432943856993,0,0
1546,13.786767049625475,11.70515060150176,21.13271823652369,16.04207856050721,0,0
1547,9.626665879324728,7.43664792433987,22.208136492311958,17.15102357733505,0,0
1548,14.741409330022929,12.762065974876018,22.40576744130249,17.067679732290948,0,0
1549,14.696542277953595,12.657172888816376,22.243270573705743,16.946438109306868,0,0
1550,10.161931936194485,7.782357351010887,22.349812091325678,17.240163421298945,0,0
1551,12.048366292800095,9.721365515792042,22.57880189821575,17.323700414725927,0,0
1552,14.701744933109088,12.665731015943566,22.28295909347429,16.999130881552066,0,0
1553,11.072895374175026,9.348737136386438,20.911912991638626,16.33869768343355,0,0
1554,10.630104915097016,9.1330421001709,23.11481741709064,17.536145814955752,0,0
1555,10.370169551193047,9.106393647022342,23.00852056659123,17.483489692116486,0,0
1556,10.710229722624602,9.302593592587039,18.929830102642164,14.556315938971176,0,0
1557,14.65380276929349,12.614394054757,22.41145942518621,17.114840965547682,0,0
1558,13.579355971851244,11.352739394761254,21.442591285261265,16.338589291304995,0,0
1559,13.782890880557954,11.50009744845366,21.90625021591873,16.68501640476702,0,0
1560,11.950668924564686,10.1234852788442,20.706277412505873,16.244332650882402,0,0
1561,14.24648616465639,12.341469892770364,22.71399168120369,17.421419713666648,0,0
1562,14.641311377763556,12.645903074073484,22.635875030169267,17.281889587625834,0,0
1563,11.860307551173834,9.551959181417132,21.86595720259416,16.776116051059848,0,0
1564,9.962767289707434,8.253949472485084,14.823422131495235,12.19365083759574,0,0
1565,12.067577918852436,10.001477566262547,22.37360440379061,17.37875463148627,0,0
1566,14.497372774550874,12.437910224560376,22.79255490381436,17.46501016957727,0,0
1567,14.551307708843384,12.495664305895215,22.647992030638555,17.334836325082307,0,0
1568,12.941525558373867,10.651485243829828,21.610346061778326,16.53398948843024,0,0
1569,12.462267593514692,10.148247648900387,21.7520689227507,16.668935415701867,0,0
1570,12.406128353307256,10.167838476453774,22.15664467525413,17.280813382602776,0,0
1571,10.946338390907512,9.240145462939696,23.031015840613406,17.49733796000935,0,0
1572,13.522330974232561,11.320959476432018,21.332577017078414,16.267056662120993,0,0
1573,9.86414072622298,8.559583793533566,20.994154006383496,16.329665819171467,0,0
1574,12.319865805720935,10.261076767463388,22.0142727670202,17.250250868107464,0,0
1575,11.142872578817144,9.29075622371758,23.014539777232013,17.48787086382755,0,0
1576,10.52894508957489,8.808613707635681,13.670689360280145,11.177223593410012,0,0
1577,13.405132548498981,11.101145887174768,21.564216202011327,16.480458235538894,0,0
1578,13.442058395823365,11.176368907137757,21.47609512921136,16.400585909519528,0,0
1579,11.690570279945247,9.515216613462671,22.80405544186068,17.40112849741654,0,0
1580,10.225750296744517,8.926730221659273,23.00516087612803,17.375123031143985,0,0
1581,11.057714685202193,9.400723118529527,13.34877435869374,10.81268910330309,0,0
1582,14.448330920519078,12.428994353337984,22.949162886714358,17.589460228383366,0,0
1583,13.462954532019243,11.159001218075607,21.60388957405116,16.495249246622606,0,0
1584,13.448499036139165,11.144537385350377,21.593971231041174,16.491551493851677,0,0
1585,14.382552282866365,12.193040153392978,22.35425734451533,17.058319175161053,0,0
1586,10.119434411323882,8.526061268825536,21.450101729143068,16.660378918443627,0,0
1587,12.20319030929358,10.3310441097171,21.16608667841785,16.608867741214315,0,0
1588,14.241992578254795,12.328589537989053,22.700243925926124,17.414408411003894,0,0
1589,14.434564205197693,12.255889415430367,22.3268911560634,17.06654975166217,0,0
1590,13.578977235455492,11.313725637319253,21.56291380169601,16.431710280047493,0,0
1591,11.402392035967386,9.74451085828534,13.736573514461892,10.924226777142431,0,0
1592,8.684961238253361,7.059507472624923,19.454378707968075,16.04930350965941,0,0
1593,14.096506843509982,12.27985165821389,22.54190945059509,17.297580359711322,0,0
1594,14.122082884379752,11.817351919100432,22.47350690766985,17.16242521610651,0,0
1595,13.63985412996079,11.36710853525373,21.64801782576969,16.48665241126301,0,0
1596,10.925563752507896,9.13668654150285,23.251735438710327,17.58844686866141,0,0
1597,10.817601486488273,9.302075251728434,18.19505937652151,13.994807103061655,0,0
1598,10.593846011112491,8.08595321210155,22.52019088258256,17.425657964414082,0,0
1599,11.439672125302133,9.393374659977654,22.9723233079468,17.480435981173464,0,0
1600,11.678981903165582,10.20852286693512,20.546445198620415,16.119709804874628,0,0
1601,10.452401615054775,8.97331431673129,23.384085781149977,17.64937801074358,0,0
1602,13.220514655102484,10.761882309555194,21.919873922956768,16.806103988743036,0,0
1603,13.639533104648384,11.266004582530865,22.058222879046394,16.832223928289373,0,0
1604,10.248705096324356,8.92141578046879,22.48134603909364,16.980548851004666,0,0
1605,14.478911573948785,12.3588936743575,22.59000304705445,17.328858639666738,0,0
1606,12.016027136017827,9.858244968998829,22.490659145116886,17.367266251211642,0,0
1607,11.635384426071985,9.66222390486565,22.74099038997284,17.475374528484224,0,0
1608,13.81760448967612,11.458621820354136,22.281455122159805,16.999134127363263,0,0
1609,11.816594229503384,9.992422135893968,22.45301188652936,17.47695322214675,0,0
1610,11.205592386547993,9.3579842497774,23.082726689352068,17.578876202577224,0,0
1611,14.184490947503994,11.931210426228935,22.407950349080163,17.06908736308623,0,0
1612,10.55305610152386,8.428291397106925,22.060982576636363,17.108136663682988,0,0
1613,11.293047427676079,9.542276020318443,14.692783098558344,11.501687422100158,0,0
1614,13.781179188887739,11.316608515215455,22.626941388273806,17.320236732599522,0,0
1615,10.995284091856645,9.471620077556027,16.8043825903288,13.060866955778742,0,0
1616,13.913625408224062,11.504512946844663,22.565390282372608,17.274761833553278,0,0
1617,12.98771177543911,10.374405956184932,22.242470500535685,17.11942389937742,0,0
1618,10.215438546127727,8.959179911479088,21.03193825126766,16.375760071501432,0,0
1619,12.23354499043797,10.268557150636038,21.786676419994023,17.07605341197633,0,0
1620,14.00290578560049,11.629809374367325,22.523500067627968,17.24736884371209,0,0
1621,10.352371711454053,8.928305215146894,21.22484799258136,16.517157254208602,0,0
1622,14.549669376516588,12.426582568416018,22.365981264141244,17.13344017766303,0,0
1623,14.187097787293627,11.895913496646733,22.439299172105045,17.17271343673305,0,0
1624,10.353163863962381,8.564314639769082,21.6686942949593,16.824977401963007,0,0
1625,14.339681779367039,12.108086282755227,22.373248718887254,17.138969400668618,0,0
1626,13.288301232815602,10.749764123263033,22.22294100883032,17.023863368269705,0,0
1627,11.499277733683035,9.551599724848334,22.8593859498363,17.504954293015572,0,0
1628,10.518787220947642,9.102132903187986,20.446442269993696,15.563075495920561,0,0
1629,10.577812147385012,8.695933561957434,14.213497433856327,11.61454090135424,0,0
1630,10.537784316751162,9.298168197176887,20.732152193091615,16.185182582070958,0,0
1631,10.205530336592957,8.34789028904099,15.529110044191153,12.719627109958148,0,0
1632,11.403289256461663,10.066833971595942,20.677825680479557,16.204591028835097,0,0
1633,14.38227909164597,12.15207887065526,22.342536425112076,17.155158457461965,0,0
1634,13.186027691924501,10.650105851646249,22.137376155469312,16.983717876428813,0,0
1635,12.871310335607731,10.180667779500322,22.403768789324726,17.276083854694193,0,0
1636,9.883969734592712,8.761058118551368,20.897016855365425,16.26373701425232,0,0
1637,10.565571977848652,8.942448389765714,23.516771484099163,17.70523261585521,0,0
1638,10.565571977848652,8.942448389765714,23.516771484099163,17.70523261585521,0,0
1639,10.471687896030744,9.404409284713836,20.628564958027397,16.10993034210005,0,0
1640,11.16271902030918,9.584629490575553,22.933677148210677,17.646750150752307,0,0
1641,14.428052460536973,12.252110209946384,22.503746451604176,17.292022349119133,0,0
1642,13.44469853358186,10.815985740296517,22.776523220229866,17.49120449194542,0,0
1643,13.44469853358186,10.815985740296517,22.776523220229866,17.49120449194542,0,0
1644,12.823125349340856,10.13245500374963,22.37070764595821,17.263758012124438,0,0
1645,10.727749687339283,9.389385663300716,21.089580327626685,16.444269285021498,0,0
1646,14.374327348655608,12.219732713186232,22.72251470160257,17.472895216363845,0,0
1647,10.193637154391132,8.77251973711068,23.70521847795259,17.785060463680793,0,0
1648,13.53397891095853,10.941282167819514,22.734633005485104,17.463811502104143,0,0
1649,13.355418156205427,10.690689312773852,22.818413434974516,17.518597481786625,0,0
1650,11.61781526196044,9.188700137141419,22.343493646165786,17.363350972618235,0,0
1651,11.275482348644559,9.265886877971932,21.861219292881433,17.009858015850202,0,0
1652,14.200054396835187,12.085618357938658,22.47634850940541,17.312248628677942,0,0
1653,13.62325928833496,11.066578595342175,22.692742790740446,17.436418512262946,0,0
1654,13.62325928833496,11.066578595342175,22.692742790740446,17.436418512262946,0,0
1655,10.327814293140964,9.206701218538834,20.858204061067763,16.261547636418904,0,0
1656,14.174887962989885,12.160793813671825,22.514060720564366,17.317050482732977,0,0
1657,12.953224812261428,10.262629498276505,22.45997273304781,17.297037787062777,0,0
1658,12.104652202359533,9.518322619593775,22.330256782089982,17.236400838822195,0,0
1659,10.961874008106015,9.281716933353767,17.227931622149313,13.240869329562711,0,0
1660,13.123929045742068,10.520360487041273,22.305787601437306,17.130964157451242,0,0
1661,13.07951574027668,10.492019401739244,22.225071661975566,17.08076234109828,0,0
1662,11.112641294300664,9.706232712447287,22.861576667478705,17.6939787676423,0,0
1663,10.676126725190427,8.855541725816403,14.082252224469062,11.414276393008,0,0
1664,13.947378138680365,12.106095479831335,22.283213186538788,17.140792469284445,0,0
1665,14.20358174128272,11.881005374240827,22.420456394899816,17.258364078294843,0,0
1666,10.957725631876563,10.08026967765751,20.33609371934276,15.934141960443055,0,0
1667,11.387201253520775,9.82919993477959,22.694140468175,17.611873870092317,0,0
1668,12.648144453197752,9.802833981280207,22.73297759557697,17.591868933842534,0,0
1669,14.114301363906169,11.755708946717995,22.462346609644516,17.285757068136085,0,0
1670,13.891100420464733,11.442467877910836,22.5670721465063,17.354239542739197,0,0
1671,11.617620349472638,10.040909938908996,22.420096129741832,17.5194787281939,0,0
1672,10.673657018126937,9.06726594206656,19.728958574942173,14.976536582871379,0,0
1673,10.349447271398894,8.823089438604308,22.56678273828197,16.944558194026744,0,0
1674,11.168565109531224,9.360565024318506,16.116974519433118,12.436626692126035,0,0
1675,10.941410700970712,9.477640416048226,21.22455943503736,16.549769827593384,0,0
1676,10.469365390308287,8.902484367287686,21.60483459632769,16.272296810898357,0,0
1677,11.211439519743127,9.278282880409144,12.415787841492689,10.068158412822656,0,0
1678,11.078343866297214,9.446765719715993,21.4174691763513,16.691167010300752,0,0
1679,10.85849702757508,9.261785510587167,23.25040384498193,17.700909653119524,0,0
1680,14.304612451059727,12.042983786961505,22.507288559590982,17.3552630364859,0,0
1681,11.702804375907776,9.442396383466873,22.13117750770329,17.22085910099435,0,0
1682,10.219981331788912,8.755233418738525,23.59106733115848,17.676155680343488,0,0
1683,10.233153420487804,8.746590259552448,23.53399175776142,17.62170328867483,0,0
1684,10.84334082376304,8.921014010876242,13.668779878460965,11.13188725041726,0,0
1685,8.53120175963488,7.134513078974602,20.320046081200413,16.453087276541428,0,0
1686,13.051756003537571,10.342263656244505,22.59143136672496,17.372994921358668,0,0
1687,10.142352476581824,8.699144303895396,23.85681583150371,17.890676772857226,0,0
1688,13.496710455913455,10.878835002334297,22.749157031777802,17.4994350684464,0,0
1689,11.014640461113503,10.122011255942438,20.510852031858608,16.069321827382588,0,0
1690,10.997703387732422,9.692786587769037,22.88078074324673,17.79215388981305,0,0
1691,9.634132213809133,7.86700009960698,17.099958946202758,14.042180221755151,0,0
1692,13.189275503096974,10.488391861635662,22.71586136792572,17.44819742844239,0,0
1693,10.633381032096242,9.825501335823317,20.45210048926626,15.997238182013712,0,0
1694,10.454452035022786,8.979585936935338,23.56260785561872,17.816892893202535,0,0
1695,10.755915560830589,9.049158580225754,23.422062746881,17.695205492331656,0,0
1696,13.67035672157113,11.12929382519588,22.66965732300816,17.43003104114949,0,0
1697,12.821610403758545,9.976399973982732,22.851997711696445,17.636241967093657,0,0
1698,9.887172027088774,8.114051893493315,16.9479337330512,13.815811787299983,0,0
1699,9.244110313400974,7.483822668908914,18.81858543770785,15.468744760744105,0,0
1700,14.297314677124419,12.009536448983464,22.388678699121307,17.254736094153436,0,0
1701,10.947509989509143,10.094253481572581,20.751543384382085,16.247970072823414,0,0
1702,10.427551931583887,9.023643799539565,23.525747322181893,17.874840306723353,0,0
1703,11.571044220356988,9.662292865797474,11.883443901521378,9.506088539561484,0,0
1704,13.657846349990097,11.104269263960374,22.661160433813855,17.45073453677836,0,0
1705,12.750244812014694,9.886201586376638,22.87421414897496,17.673597414503735,0,0
1706,10.541261613817658,9.155916653470443,23.398009862346345,17.860246583366013,0,0
1707,11.644921843251042,9.630205611346936,15.514673004483043,12.062966307153172,0,0
1708,10.098446899335118,8.347508230970186,15.975288004255926,12.991761326267069,0,0
1709,13.716228731213395,11.191487926247797,22.593986608984657,17.417031139420946,0,0
1710,12.66786543898241,9.77216149904472,22.90582046340252,17.720164393048172,0,0
1711,11.080756813660386,10.084312937587212,21.000846487171387,16.436735028126627,0,0
1712,10.904540457775047,9.965235551176685,21.40741396782764,16.72509045789366,0,0
1713,10.765615751944418,9.8507528411974,20.57519312979021,16.0901480377565,0,0
1714,10.654895006500505,9.26588021329399,23.273902113804606,17.875236293596508,0,0
1715,10.47010099064787,8.681034608067844,14.700714863401187,11.929712360179774,0,0
1716,13.885268075689394,11.441401031081394,22.47228746474996,17.33136800066288,0,0
1717,13.904549498058374,11.462706400703802,22.494760295851393,17.34173537352198,0,0
1718,13.174263561294836,10.419548800267938,22.89847376512197,17.614494078812086,0,0
1719,11.818892773373465,9.571524711329364,22.126867498774338,17.22670886723774,0,0
1720,11.321513957564745,9.094421571806368,22.126273399981194,17.19668705369535,0,0
1721,10.616364488699636,8.871673882186172,13.874046710756614,11.221266226908343,0,0
1722,12.618854725042153,9.734892558388287,22.833463425991365,17.677594417042766,0,0
1723,11.5063598857436,9.573986456258481,14.295834664967206,11.178678072905635,0,0
1724,14.284780252602847,11.994816307495364,22.445884385676994,17.32098861111652,0,0
1725,14.076762645960072,11.712846088941422,22.385700723198447,17.266364621122438,0,0
1726,11.345647280538651,9.47512223435661,11.911076845144512,9.600277008392826,0,0
1727,10.875563647576168,9.527731480268233,23.025188002811355,17.840049938094012,0,0
1728,11.73328697767002,9.672016524299844,16.386775677185117,12.699774834741426,0,0
1729,9.224812750857053,7.713587677988462,19.486332520386128,16.099694980182065,0,0
1730,12.664929217038035,9.828958832315994,22.88857562375885,17.71559512465735,0,0
1731,12.664929217038035,9.828958832315994,22.88857562375885,17.71559512465735,0,0
1732,9.194395184419148,7.65431918724351,19.496279128796846,16.10491272892521,0,0
1733,12.557010565558276,9.688902975708718,22.867351754944696,17.726626961890926,0,0
1734,10.876764826134558,9.857741038225342,21.72110505308826,16.938265955876407,0,0
1735,11.750300692117364,9.732031331114623,13.040905095988586,10.330929785530754,0,0
1736,14.145291987886715,11.947882885320535,22.326948424355773,17.232626131988756,0,0
1737,10.29324677619533,8.782895799463299,23.69010090887315,18.00456275486225,0,0
1738,14.05291125769596,11.926290270473347,22.23301941493166,17.161226446521688,0,0
1739,12.731512429970115,10.0570460812572,22.981534760428186,17.794787728391558,0,0
1740,10.183610414861963,8.658932398297134,23.81269297011385,18.01388079341593,0,0
1741,13.833475734931245,11.850132904489564,21.999775448013892,16.984389235714275,0,0
1742,10.663684104966034,9.877205194542588,20.707811586100785,16.159399976579163,0,0
1743,12.797517985947795,10.149444714697127,22.99198869159807,17.78694648297839,0,0
1744,11.566815970486445,9.508226502581348,21.953989470281318,17.09683306847458,0,0
1745,10.657076134711511,9.874594634049883,20.65497359301457,16.124783460544275,0,0
1746,11.162872629834853,9.853725529140396,22.489284552380013,17.542585475013613,0,0
1747,12.780008052503558,9.98340571369619,22.990898453614893,17.769879965193304,0,0
1748,13.751079271609894,11.812698635268815,21.89684998942589,16.915160599431367,0,0
1749,11.256417760309963,10.009418714824251,21.762435749631987,17.007261568944312,0,0
1750,11.093676617103595,9.261567033117842,21.050512058349167,15.95674972119236,0,0
1751,13.498535800003864,11.056373435355338,22.05292034332172,17.024034939648896,0,0
1752,12.907527245910645,10.303442437097065,23.009411910214553,17.773877740623103,0,0
1753,10.804602140641279,9.89135449997196,21.291943077388613,16.612885721977438,0,0
1754,11.25158225948365,9.808402085039264,22.67164034471835,17.68554956421922,0,0
1755,12.87086969217503,10.08851674493292,22.97654554231511,17.73232697302615,0,0
1756,10.278273121451699,8.74127315893912,23.71078222603453,18.038698649269413,0,0
1757,10.653155011590732,8.956425394080089,23.76868486222561,17.86846964832787,0,0
1758,10.876298216354305,9.119352544257136,22.912339320298468,17.262046871281367,0,0
1759,13.050951363894107,10.370995561603484,22.739237282603717,17.497525262813202,0,0
1760,10.742310099549536,9.94317036656294,20.839185419420236,16.274555918234196,0,0
1761,10.852999919965471,9.675009378925882,22.279303332120815,17.319487494467502,0,0
1762,10.400789259915404,8.885972503666828,23.572803830400115,18.02007013390114,0,0
1763,8.931632982247471,7.5160454026439405,19.05617311714911,15.583235900237133,0,0
1764,12.976901740799446,10.294411478146106,23.021661645689502,17.75127629551784,0,0
1765,10.267554043519226,8.653371791169164,23.90410773568888,17.981756970607638,0,0
1766,10.39539081765182,8.753788774341794,23.859329848107066,17.94416705613088,0,0
1767,9.09432444065648,7.687595828492356,19.311895403216035,15.974919373439365,0,0
1768,13.578294767103205,11.180990112665944,21.97311141383183,16.96576479073214,0,0
1769,13.083542061851055,10.549838792936765,23.037289060000898,17.75296775285466,0,0
1770,10.0718801759155,8.514082300168544,23.940580014122013,18.048024249562165,0,0
1771,9.06980542173334,7.673158625157198,19.271571082280133,15.925861251147024,0,0
1772,11.896163718720196,9.382211974286893,22.444360383019546,17.451111295533632,0,0
1773,10.90180309004936,9.66082686715091,22.538681186082286,17.51799405196273,0,0
1774,12.853317287562408,10.135785356996037,22.663609813414308,17.467842518527913,0,0
1775,12.79078010812537,10.352303899478652,22.9883970829879,17.8164668823626,0,0
1776,10.13069538793181,8.562064159409282,23.87776829620043,18.06767297906936,0,0
1777,10.821233210579683,9.237542838645133,13.217754055789369,10.512860521572593,0,0
1778,13.98594878189223,11.867902189309595,22.118011085139045,17.058984416115642,0,0
1779,12.949469069397633,10.238152707386076,22.490449115115773,17.326497439474636,0,0
1780,10.808446106563732,9.778983188891557,21.71394821897597,16.90888030334919,0,0
1781,10.620759941786439,9.1408615383199,23.325854713662967,17.99315891759626,0,0
1782,10.620759941786439,9.1408615383199,23.325854713662967,17.99315891759626,0,0
1783,9.744544448259944,8.380792937618981,15.108479328901774,12.17158392442044,0,0
1784,9.744544448259944,8.380792937618981,15.108479328901774,12.17158392442044,0,0
1785,13.082907058858266,10.389662371198039,22.531980923305944,17.374263817544072,0,0
1786,10.474578126675347,8.975577003431749,23.489310795317174,18.005582969001168,0,0
1787,8.87422967279068,7.493901754683457,18.95222479545832,15.463817834400954,0,0
1788,12.966794924065786,10.598700255318352,23.016274232774247,17.795556894594153,0,0
1789,10.747381335344913,9.766386937219627,21.498923261639604,16.736961388729288,0,0
1790,10.62355177860423,9.168710467603567,23.31879473663933,17.960058360806073,0,0
1791,13.084502145326136,10.491515561897641,22.176290551476,17.10660695488281,0,0
1792,13.120807888013733,10.814297066678217,23.040666738837327,17.777260655296754,0,0
1793,10.802112610616431,9.66451250253268,22.100115867673477,17.176221732283985,0,0
1794,10.863015225531417,9.596243710496346,22.606333785317656,17.551378732901508,0,0
1795,10.851591982205978,9.497889700532104,22.863762905093516,17.758137974764914,0,0
1796,10.544877197413207,9.030370341592334,23.414642731513577,18.0324715000888,0,0
1797,13.099410234602413,10.611325021397436,21.818699359431964,16.836951305203794,0,0
1798,13.164811591998776,10.875896155638056,23.04763602628389,17.772033158354652,0,0
1799,12.861443892373385,10.477759817136329,22.999273224012327,17.811662249754704,0,0
1800,10.656607436359863,9.175220439721146,23.286755687505213,17.99832804394255,0,0
1801,10.617968104968849,9.113012609036526,23.33291469068637,18.026259474386343,0,0
1802,11.35576578326812,9.516814842187374,21.72100613070709,16.925413431820868,0,0
1803,10.739786284228055,9.250749721443276,23.196701289307928,18.015906098215584,0,0
1804,12.406691661769312,10.06923353688072,15.154357318022434,11.91100427698218,0,0
1805,9.188705424135874,7.799173546251872,19.363127709941626,16.03077259463273,0,0
1806,13.192407241234221,10.786383640359128,21.62004466980356,16.68923040162919,0,0
1807,11.43062608604717,9.408338174462743,21.954713191653074,17.09352536934411,0,0
1808,10.661509578518627,9.815761118101314,20.638206559617103,16.12718399059873,0,0
1809,10.775677464648764,9.338426475241604,23.046515551563054,17.902568213700377,0,0
1810,9.319682513935623,8.184242952549418,15.45906001064064,12.413425652412903,0,0
1811,13.591477684984913,11.261104549749687,21.748721381803133,16.796574972902576,0,0
1812,12.38034896713712,9.935528450867627,21.387851469379203,16.491314900040145,0,0
1813,11.858919757394323,9.342956306702082,22.540100827638177,17.519558183902625,0,0
1814,11.617003294797325,9.301861826348755,22.30215793184093,17.345559002233447,0,0
1815,10.814212055447529,9.610426222271318,22.346955931356177,17.35287217540628,0,0
1816,12.28701567338674,9.511204256009881,22.706629179265214,17.610940718835963,0,0
1817,11.239668060870759,9.605166515326912,21.455827051966168,16.732150416572914,0,0
1818,10.600224577493716,9.701736706848305,21.03833480635931,16.371866856366438,0,0
