ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
9455,13.592983337101192,11.755199539303467,37.71166670088316,16.120923482838982,0,0
9456,13.038404952671465,11.935975953581352,37.47479656844002,15.285406970084855,0,0
9457,9.417036794768554,8.356408059617161,32.18015634545747,15.49025974841189,0,0
9458,8.892570212808398,6.996540098697697,31.165174266158928,13.88652992655466,0,0
9459,12.894094165880418,11.468423147843527,32.80754458291315,15.587363048229834,0,0
9460,13.938024094439992,12.004814107717898,37.886019837710975,16.48518251377373,0,0
9461,13.704651903569546,11.777057014860928,37.803224210561034,16.45718633867383,0,0
9462,13.704651903569546,11.777057014860928,37.803224210561034,16.45718633867383,0,0
9463,9.0380871757911,7.8016624323444175,32.60555438198628,15.783213377576553,0,0
9464,11.288774110894456,9.411610232417788,35.345981763003074,10.8084646810444,0,0
9465,10.229609205967641,9.359330468064007,32.65667300163362,12.648230801814744,0,0
9466,12.163397917762722,10.273438967579493,36.87239442192607,16.51425530711494,0,0
9467,14.019147840348012,12.11025558520351,37.88162377362763,16.406662101719206,0,0
9468,11.061289348190947,9.385377115801123,33.83104891905068,15.571970562890694,0,0
9469,11.915323824902728,10.081018381325126,35.414604898655256,16.254974841415244,0,0
9470,14.019792723656096,12.92693665393512,44.238051915930605,17.448302775716535,0,0
9471,12.424992986715193,11.31280572757034,36.3001628142104,14.738837413166769,0,0
9472,10.844465217476504,10.07328850976701,32.696714092995165,16.19460053530416,0,0
9473,9.288929116926694,7.934492871055671,32.56748151582294,15.444471714464914,0,0
9474,12.852918664630526,10.81070715987679,35.44714748589594,15.954326473718115,0,0
9475,12.491826694856483,10.447092385966641,35.05854858548652,15.787808593068249,0,0
9476,12.313468645030206,10.270539894304935,34.87676851474064,15.683483146983262,0,0
9477,9.544398082455396,7.212547558346294,33.42089253282959,12.243736321722547,0,0
9478,9.544398082455396,7.212547558346294,33.42089253282959,12.243736321722547,0,0
9479,9.363615111607874,7.088700029831865,32.97485834660051,12.381919381201644,0,0
9480,10.50700901252568,9.818447127404148,32.91411471868575,13.622059432453876,0,0
9481,12.025340792251125,10.861493882393763,37.401171138056505,14.944084904110525,0,0
9482,10.387570508178984,9.087170302869124,32.00305745957502,14.857139215134685,0,0
9483,14.13032455718328,12.548196207312493,41.3440574160483,17.09494212562935,0,0
9484,12.747403024670366,11.050893541321981,37.302958586583465,15.590364814877727,0,0
9485,12.747403024670366,11.050893541321981,37.302958586583465,15.590364814877727,0,0
9486,12.147870546930475,11.161958185860989,35.402578815140046,14.849573593745365,0,0
9487,9.829411298741366,8.153538959867916,31.207721446372066,11.854974043600194,0,0
9488,10.05367351589603,8.067201239403209,32.46432111531418,14.407572646975249,0,0
9489,8.958517515142761,7.019394175964199,31.41950464610414,13.657900598318665,0,0
9490,9.228411903766537,7.044126172359084,32.512999603510146,12.708264983492972,0,0
9491,12.788846273600855,11.370265735901828,37.04378371360287,15.446486923662038,0,0
9492,9.790779418501154,8.002631207894938,31.29645425362186,11.694404706519284,0,0
9493,12.938434425253146,11.226234543286138,34.95696105745736,15.854267660357408,0,0
9494,13.03514950029706,11.3052180595451,35.14417860745677,15.850695562492616,0,0
9495,9.847784527135964,8.714873009146942,31.984303910570468,12.966015018181155,0,0
9496,13.548610935944804,12.263233520751125,42.765871200308226,17.311630200652143,0,0
9497,11.773145401251385,10.928878817234377,34.419881059814045,14.832465974513076,0,0
9498,9.746093631921038,7.99769540216085,31.16962788624651,11.69093019007189,0,0
9499,13.05916265291127,11.30238655427159,35.38900597791546,15.603405976605778,0,0
9500,12.56923770928109,11.191599027415604,38.423245555924396,15.300618926922445,0,0
9501,13.94167711008684,12.071965723706045,39.839243504693854,16.796622116743116,0,0
9502,14.335820097056857,12.385370681444915,38.065597119938495,16.667180630932624,0,0
9503,13.768644318264155,12.579646464884947,38.121147465170715,16.305314865799073,0,0
9504,11.032957239227958,9.220787375354844,32.096259118253734,13.635028097892002,0,0
9505,9.89731439677776,9.488855553421267,30.80083561971262,13.79728301407131,0,0
9506,12.452699012488846,11.190186846157903,38.379412030773786,15.531788217192444,0,0
9507,12.73932367328212,11.354384212771013,38.927109579081424,15.41026264709316,0,0
9508,9.385938611958519,8.676988827716746,29.154353220460976,13.757350319166632,0,0
9509,11.875911090102456,10.80867414494524,35.128571899873855,15.228517496524306,0,0
9510,13.171622836634345,12.1526796510956,36.087845647861954,16.63695436515594,0,0
9511,8.762827303880021,6.866100657244267,30.95317089316885,13.799459447338052,0,0
9512,9.09498147245556,7.092444025027916,31.62300181976977,13.852062708412394,0,0
9513,8.822802280242502,6.910404599940742,31.12742337423902,13.687301790366964,0,0
9514,10.324053979144807,9.77292032786187,32.187163813660305,13.742947074009777,0,0
9515,12.65414128239924,11.325110212335222,39.08136346377624,15.65000834387537,0,0
9516,12.744930339175339,11.388423118110135,39.10681577544013,15.691010801345428,0,0
9517,9.550078902731183,8.834670002918863,29.171496127999077,13.788239119134287,0,0
9518,13.303937498610306,11.718598533905967,37.20851077650908,15.308570835253649,0,0
9519,13.212842925482033,11.621199375020964,37.202799212166774,15.317939836250615,0,0
9520,12.358327264607613,10.58118024926267,37.36748010894717,15.799779593904926,0,0
9521,11.699674858566036,10.553294258466726,35.00082649405364,15.267240336896787,0,0
9522,9.18987573678259,7.951321948269948,32.127390644827706,15.158504851462851,0,0
9523,13.072121063891046,10.561098155086814,37.580451924908964,10.556005435995573,0,0
9524,12.917823667332089,10.555119196506805,36.56076919377524,11.819703314435179,0,0
9525,9.86504013980526,8.261335547343629,30.663705604849625,12.290768403454113,0,0
9526,9.042384735543902,7.099730026131519,31.324334211106915,13.861940269561028,0,0
9527,10.138054826716221,9.709130160990519,31.488798010015675,13.8046549596816,0,0
9528,10.244770043673693,9.764861772951097,31.84501778828323,13.836128085290241,0,0
9529,12.50333061928398,11.172957011110649,38.78159432320742,15.333858315794338,0,0
9530,13.486126644867086,11.913396851676225,37.21993390519371,15.289832833259695,0,0
9531,11.637953996813495,10.394787552317837,35.12027778103917,15.360647066318538,0,0
9532,12.57090608595801,10.221068447270687,37.456065136569,10.301007081155161,0,0
9533,13.060358833595085,10.531663414124084,38.059583880686795,10.174539525101602,0,0
9534,9.845561436503717,7.995024156795789,31.05798830454751,11.933355413911235,0,0
9535,9.834754807307508,8.070830281021419,33.138050785980376,12.055272787582453,0,0
9536,12.083388184319663,10.942827341499395,37.092501070268796,15.315051318273664,0,0
9537,11.963384243491776,10.732317715776153,31.73485331538623,15.051966757367842,0,0
9538,9.778993039745412,9.012456071546033,29.370931331701087,13.883149601314,0,0
9539,12.850388957933754,11.246464212593482,40.332442773488225,16.947437871716527,0,0
9540,13.896981352179482,12.102647586575726,40.30649896888401,16.841174984883633,0,0
9541,9.002561196972033,6.905420691353598,31.91301250291852,12.955229910401401,0,0
9542,9.227899876707578,6.979710453808225,32.68277707473571,12.411320573249245,0,0
9543,9.85711166597864,9.367424608839107,30.850876348500428,13.69646342143709,0,0
9544,10.085976780390828,9.25512125255306,29.722169945458432,14.058272833677346,0,0
9545,13.98630489281507,12.647059987670408,42.849658356217226,17.238501367415527,0,0
9546,13.061250513034869,11.350135577783268,37.387307659845696,15.670363298209415,0,0
9547,11.555659514477105,10.183445277452767,35.27954616368758,15.485189372214544,0,0
9548,9.486755387115524,7.967823423808912,32.90922080971421,14.542089301938658,0,0
9549,11.91966538166938,9.86528605239611,36.347988060518986,10.641254429458632,0,0
9550,11.91966538166938,9.86528605239611,36.347988060518986,10.641254429458632,0,0
9551,10.113191386112288,9.489124475223953,31.597280187305387,14.060107521056766,0,0
9552,10.565675643717297,9.634402620574066,30.272757883803898,14.332914882636144,0,0
9553,12.365512584315058,10.540374415261919,38.64256192153021,16.694526532177953,0,0
9554,13.167295638917775,11.572499795578336,37.199943429995606,15.32262433674911,0,0
9555,11.600085193177721,10.060876323250984,35.756155467447044,15.691542844736052,0,0
9556,12.983749641325,11.665107358011115,37.976241903221,14.731176749463634,0,0
9557,10.588747665374235,8.596858714387691,33.009661327551164,14.720548985229836,0,0
9558,11.563231986025446,10.610994149367716,35.572965297818065,14.916109128601324,0,0
9559,12.2191147534151,11.003061262211606,37.81154368762452,15.207562049898765,0,0
9560,13.240277009345473,11.705287596419597,33.750723089013164,15.666435876978085,0,0
9561,13.001145667387565,11.542890809519136,32.872212680278764,15.578709280698915,0,0
9562,10.62417937639948,9.678317897897266,30.293703849932903,14.34002705153282,0,0
9563,11.409423741554345,9.334449848348836,35.44362805941021,16.096170872292067,0,0
9564,13.37509800139962,11.649377614244814,37.47165673310796,15.750361781541088,0,0
9565,11.974898961118793,10.169306742945269,37.04735596751865,16.0792010143186,0,0
9566,12.67435641987418,11.323874280194447,37.459542407509545,14.392306230973508,0,0
9567,12.337620060340864,10.357425717811843,36.31263905491955,10.69025654823008,0,0
9568,12.665507354472227,11.300456170330332,38.81234991905825,15.719279103285634,0,0
9569,12.919517181038046,11.469973660699404,32.731702290559696,15.49046836995558,0,0
9570,12.182797354298634,10.896585449121721,32.50527755286484,15.268951441843285,0,0
9571,13.584111046827912,12.317420626663566,43.57728721821576,17.15304506186734,0,0
9572,13.69891252493372,12.031929689979307,37.42728861024192,15.604780291230561,0,0
9573,11.935186196809676,10.327171514424672,36.50268809340999,15.470046427651795,0,0
9574,12.452545937241993,11.649512597327664,34.171074707595906,16.764182472832026,0,0
9575,12.609752397698974,10.7704292110544,35.94264057696392,10.797352107534966,0,0
9576,11.423877094928956,9.857876669959818,34.393914951699664,11.087326978960547,0,0
9577,12.252829632413109,10.277674876038413,34.59637548452881,15.739798299088555,0,0
9578,12.153526476676221,10.963854550927275,37.587685848644156,15.17841675776906,0,0
9579,11.340246358845008,10.240749827882864,31.04184233122211,14.707885673131836,0,0
9580,11.168119533261326,10.106006004036663,30.870934676240548,14.624558830799582,0,0
9581,13.667932586699154,12.108448102074686,41.83176564393145,16.947900404400794,0,0
9582,14.259625463636635,12.256806412467975,38.42960005326285,16.814465894633788,0,0
9583,11.850284921665736,10.513415626446877,35.817882814700816,13.707231438767336,0,0
9584,9.02226853178756,7.755224946228241,31.77882188966421,12.906839690807042,0,0
9585,10.884824752408583,8.957098679443561,33.09282843882964,14.985515029504572,0,0
9586,12.184109319274995,11.010289024588143,37.4434767867705,15.374161381615208,0,0
9587,13.230534249198275,11.697776081568293,34.42398801208303,15.773762135151706,0,0
9588,13.272937140349724,11.693724162748175,33.497896526959146,15.647965994596731,0,0
9589,11.340246358845008,10.240749827882864,31.04184233122211,14.707885673131836,0,0
9590,12.51366442547286,11.560617186079467,34.23946424848744,16.61468296180394,0,0
9591,9.50499687914146,8.061845268635809,32.24947934925023,12.779882056108502,0,0
9592,13.374046585939652,11.416411007472165,35.68872489775038,16.384578662379493,0,0
9593,12.877082806804607,10.895608596853904,35.23260573213889,16.10493736038573,0,0
9594,9.546769157073332,7.067141232297881,33.82160861118504,11.551295199448758,0,0
9595,11.51237318442915,10.375493651729425,31.212749986204148,14.791212515464313,0,0
9596,9.854398041004565,8.914258214725841,30.348759008427404,14.24268951320266,0,0
9597,14.223726159142773,12.393317441678526,37.82783425816896,16.319806820555364,0,0
9598,12.933769634193112,11.783686532051773,35.3083968152648,16.46567578250178,0,0
9599,9.618321422588627,8.01046045969421,33.09667333631299,14.532581088635519,0,0
9600,9.079675412426807,7.817013659516305,32.15091434797279,13.954800464891305,0,0
9601,12.79817258675587,10.540083356527411,35.96988490942493,12.628184150408632,0,0
9602,11.143324258071173,10.313184966005238,33.816727716257354,14.76335739375334,0,0
9603,11.143324258071173,10.313184966005238,33.816727716257354,14.76335739375334,0,0
9604,11.384921781431153,10.268192730944412,30.937627775257763,14.644674822152734,0,0
9605,10.623363831631712,9.593169840189836,32.42077950959533,15.426476141589813,0,0
9606,13.28779270615138,11.346173770945274,35.53366494907189,16.22566880392005,0,0
9607,9.232196777333824,7.028714228614375,32.57705701506693,12.598235308346148,0,0
9608,9.924624392801388,9.597666937069425,30.77635845348095,13.741708708464355,0,0
9609,12.806568031055086,11.254918874425831,37.056067828485006,15.149204678010323,0,0
9610,9.28517859899839,8.024122941214483,32.15758621758411,15.11894967241718,0,0
9611,9.674983694312141,7.984768055223447,33.520270329843804,15.40893060489786,0,0
9612,9.852055092434266,9.096534269925852,31.35700690740881,13.251703903323307,0,0
9613,10.516265304193867,9.957722951483133,32.248900506687086,14.270155494883602,0,0
9614,10.492435432469724,9.901922800109428,32.513466861955344,14.000312952458925,0,0
9615,9.141152891003804,8.357501111814361,29.201024261375842,13.669054927414253,0,0
9616,11.869018430204251,10.539204461897356,35.70590526682145,14.746000330256352,0,0
9617,9.779400736524725,8.005451104936004,33.81165813999661,16.000896402429106,0,0
9618,8.922886204321895,7.015021271167178,31.09324766062744,13.837935122571121,0,0
9619,9.0377421494112,6.972377543457543,31.891364883393358,13.106079817590675,0,0
9620,9.845303825065908,7.744025554182662,33.888046487343466,11.368145830386338,0,0
9621,9.845303825065908,7.744025554182662,33.888046487343466,11.368145830386338,0,0
9622,12.262622814651447,11.030609437975695,37.408447053053344,15.482838849919787,0,0
9623,12.034034957340017,10.782411377244856,31.70214500471443,15.027434670305176,0,0
9624,13.227793478236391,11.74616443393044,37.00972341797488,14.979569875788192,0,0
9625,13.136698905108005,11.648765275045314,37.00401185363256,14.988938876785172,0,0
9626,12.098880290022741,11.132347453206695,33.03471747069516,16.542680434035713,0,0
9627,9.772410686745463,8.032353525587192,33.62477283875945,15.837455202317365,0,0
9628,10.180528187676464,9.732850674520872,31.078981451682683,14.073121950412009,0,0
9629,9.257317889115884,8.591373331495697,28.6022333402939,13.487441305946785,0,0
9630,9.085191063531973,8.456629507649318,28.431325685312103,13.404114463614418,0,0
9631,12.807274185190801,11.167568002474782,40.809098759189226,16.968977627131288,0,0
9632,11.117508104838693,10.241516576940027,33.314579149334804,14.780345562581658,0,0
9633,13.347665532610796,11.976482271743428,38.40419258866932,15.171086214980088,0,0
9634,8.996838016817149,7.070444917736234,31.46258479688088,13.691444820567973,0,0
9635,11.59114858161663,10.58086488405118,35.06860894304453,15.088771760976591,0,0
9636,13.455529911057305,11.989662331143204,37.024002328830655,14.956147373295753,0,0
9637,11.513898510302045,10.163406379730887,35.263429711755116,13.310479650102108,0,0
9638,9.559526366820352,8.03178691981759,32.901547380788266,15.42751718929424,0,0
9639,12.85669663283341,10.528705349914892,36.618863420008886,11.923882602331565,0,0
9640,9.971660182882992,8.072661501779525,32.24123855499794,14.495751792237673,0,0
9641,10.156718818001917,9.71550866069625,31.0379886613414,14.03306488199044,0,0
9642,12.248574407249734,10.907911430006044,31.95474083360233,14.980899530815215,0,0
9643,12.301561202343047,10.425764937806164,39.255571491105506,16.71987405487051,0,0
9644,13.561922851090705,12.048928750294971,37.12767968135451,15.113621102280733,0,0
9645,9.741177105238988,8.2455871091643,31.58063690600781,10.097673810182847,0,0
9646,12.27681830793409,10.335400014698553,33.59968245476851,14.742027993763935,0,0
9647,11.636191768966501,9.669457334822562,32.9844093892013,14.221005479483715,0,0
9648,11.4671216882217,9.62546654237782,32.566065857443185,14.187603424694304,0,0
9649,11.101014109376258,9.205957468140943,33.52626119032728,15.200256706521197,0,0
9650,10.41688715821376,8.508827343358284,32.68797370936163,14.747230183348575,0,0
9651,12.688239498618266,11.251148086320423,38.27432282962084,15.857820622106544,0,0
9652,13.896284100045312,12.242961200897176,37.43966366631693,15.584480789070435,0,0
9653,13.759178488151974,12.314326194093681,37.043040876638386,14.924917369972489,0,0
9654,9.64699553452485,8.105091078755619,32.75590000641564,15.188860081216626,0,0
9655,9.73969583348871,7.864171996461742,32.06195625776525,14.404615041463368,0,0
9656,9.493661528226845,7.1568912062297825,33.36345995084715,12.143157474060244,0,0
9657,9.888460872998243,9.516398314521448,30.879895333157645,13.673085923958947,0,0
9658,12.571062292784758,11.020815732510753,32.88732545198879,14.822836498254125,0,0
9659,12.489940432680607,11.328437331299114,34.02144919568859,16.391801788292064,0,0
9660,10.022368323531088,9.049912383238492,32.40384557045594,15.72752352184824,0,0
9661,13.62722432888534,11.409402086746821,37.78446970366968,10.425750741702933,0,0
9662,13.359520697033545,11.094554224610839,37.82266785932939,10.398379833622336,0,0
9663,12.984735612440955,10.653767217620397,37.876145277252995,10.360060562309496,0,0
9664,10.027003570665533,9.470421168060543,31.71443443636861,13.51782905767018,0,0
9665,12.997632168447295,11.357123791452501,41.88525697535883,16.643329188883133,0,0
9666,9.909649620277836,8.734729615115075,32.16250063582656,15.07430574814385,0,0
9667,9.785669262095302,8.593541376011329,32.124891014143394,15.037538060235825,0,0
9668,13.36787755842025,11.406821194741392,35.687543651167026,16.42271301903557,0,0
9669,11.658296004920185,10.625839339443678,35.30259275404565,15.128178469870956,0,0
9670,10.884100918052754,8.987670607368031,34.39054326163207,15.62507194945992,0,0
9671,12.063521110738904,10.853540034984594,32.75805645025047,16.28131901812823,0,0
9672,12.156205312308725,10.173577699067812,33.47885369405699,15.046905512124107,0,0
9673,12.997688058295415,11.056643678710863,35.42934626115101,16.2584683013708,0,0
9674,9.519271592543392,7.117864810396223,33.572638167388604,11.878897204784751,0,0
9675,9.9298902502695,8.966048216692153,32.089352786506076,12.925129038004684,0,0
9676,12.777594561500402,11.343263811414008,38.894312090840614,15.847659926037528,0,0
9677,10.300473971246992,8.803257807846707,32.566164344195755,14.95001198049508,0,0
9678,11.914665871380732,9.88764034942002,37.49143555553104,16.480486695490157,0,0
9679,13.82385452131501,12.102351364653261,37.579073955266345,16.183966514155088,0,0
9680,13.151417581761965,11.8824621997173,36.61690833785735,14.313760456024694,0,0
9681,12.476704496513527,11.01015764410285,36.84323794992229,14.849537331515913,0,0
9682,12.125525143326293,10.855037137815422,36.00957944834501,14.412131065326527,0,0
9683,11.416571251624305,10.430579178438608,34.16654596029378,13.943138496481511,0,0
9684,12.554544597384414,10.542094615420748,34.437234527773114,14.414449519893653,0,0
9685,12.420274245708375,10.489861534469568,34.825384394157254,15.927281435749993,0,0
9686,9.573095487944682,7.3374541777775715,33.232499632349445,12.63301634961503,0,0
9687,9.855670434721473,7.335083328549723,34.448064735064,11.524482337511726,0,0
9688,12.39658784403716,11.10660685558425,37.96219141589956,15.488308699959214,0,0
9689,12.94306983941295,11.4549654353014,36.89465839087296,15.738088912876387,0,0
9690,13.12208962779238,11.433442418286813,33.81834488066594,15.465172521123373,0,0
9691,10.016573787418642,8.573851070625059,32.133878046830645,14.7271298972718,0,0
9692,13.3278876856171,11.424373439886534,40.120069470402456,16.55015924300396,0,0
9693,13.695323267128352,11.83620308340121,37.818075939077495,16.7802854343248,0,0
9694,12.604908112016528,11.270884279965832,36.63114588219903,14.45417657708065,0,0
9695,11.601351353303196,10.732423129679779,32.38161423282302,16.268707773928607,0,0
9696,11.994382791149109,10.786412047265197,35.85649011594561,15.450617963532007,0,0
9697,10.720395906579238,9.736695834190016,30.054948407639326,14.195719465771935,0,0
9698,9.497913705168331,8.323680556740289,30.79371361761332,14.192373334713432,0,0
9699,11.110023133736158,10.266749898908152,33.26697403630095,13.896296072326415,0,0
9700,13.198280467783675,11.96155219900728,36.07289459894463,16.37628293112131,0,0
9701,11.149453202101858,10.146612006151015,32.538596852657726,15.441982627223787,0,0
9702,9.896443392085027,9.087926818476307,29.162545159330328,13.754423732148455,0,0
9703,8.698241369993324,8.13471877808857,28.048946534449826,13.199723810178671,0,0
9704,12.58888314080318,10.830744627595148,40.77937204716185,16.90643141074191,0,0
9705,12.802949522337368,11.145158976142659,41.42094521304613,17.010750289709097,0,0
9706,13.656050930227316,11.672573249344337,38.153422002302776,16.6380740037707,0,0
9707,12.93449261582268,11.666092564147215,36.57559112919692,14.287952106927069,0,0
9708,10.695762186809176,9.99728037110375,32.10283021964245,14.531997488421831,0,0
9709,10.725204374246546,10.044150051535258,32.60773328924748,14.431390421880671,0,0
9710,11.882470418976705,10.711454621611146,35.46651709761101,15.384940115374846,0,0
9711,9.011756578988633,8.100900426144714,29.499371023202468,13.682283458946971,0,0
9712,13.886273826060426,11.93261706058302,39.27583091500979,16.707436845120984,0,0
9713,13.283719466342491,11.207880261577985,38.421339593010714,16.416689477047974,0,0
9714,12.692493259747744,11.176501879271429,36.22654633527564,15.030743845546045,0,0
9715,13.167910728381207,11.820539288182216,36.63695037362586,15.85966417086274,0,0
9716,10.452844452857887,8.528793789718433,31.780606538842434,12.664478551801915,0,0
9717,10.632185820018297,9.95418764512512,31.896641126992243,14.485146933028634,0,0
9718,11.703235788644982,10.623672525134973,35.15057111482752,15.217152583728588,0,0
9719,11.423475735597213,10.27036580043632,30.82639179369265,14.49845281281035,0,0
9720,11.175114242474502,10.389456169345749,33.203091281481896,14.69316594845474,0,0
9721,9.392805894218057,7.538686124188588,31.808765148620953,14.245905787275138,0,0
9722,9.290520541167812,7.339825027005423,32.01693452963448,13.741550361718685,0,0
9723,11.770383211948399,10.668646980527383,35.38455492582817,15.25655929262287,0,0
9724,12.683659647375812,11.447718970230945,36.471172341283456,14.159769584963705,0,0
9725,11.087650159187293,10.238768176859137,32.667098225392785,15.92532641208577,0,0
9726,9.976228012455724,8.113737040622677,32.436324405433425,14.586895072300011,0,0
9727,10.48845477041102,9.888710718558842,31.748788720885162,14.310618064783945,0,0
9728,12.898434898391844,11.42402804533233,38.176078511430454,15.89209700561242,0,0
9729,12.910436042164244,11.411125694721804,37.50539036220079,15.814587188025232,0,0
9730,11.677794336874745,10.255858263664027,31.94813611611906,14.115216133094634,0,0
9731,8.448176398749512,7.943845188533922,27.52024758764427,12.93666296576267,0,0
9732,12.096100194585045,10.107770624188381,39.270908268463465,16.66407214086875,0,0
9733,12.594578914964375,10.967702861372164,37.897050992984425,13.782713749120711,0,0
9734,11.243788506882014,10.06845549933802,31.721428380727982,15.634274704013176,0,0
9735,11.243788506882014,10.06845549933802,31.721428380727982,15.634274704013176,0,0
9736,11.243788506882014,10.06845549933802,31.721428380727982,15.634274704013176,0,0
9737,10.403580357588881,9.821694458688405,31.54576206620777,14.18165173605866,0,0
9738,11.568940942038052,10.533723614350096,34.68260349282587,15.138339165939973,0,0
9739,12.863288037130827,11.370814903319232,38.602913405502406,15.948674356782535,0,0
9740,12.636339386180696,10.839038549755514,33.89031669465746,14.479553021122005,0,0
9741,12.145096056362846,10.501172395431324,33.009028776359145,14.095598468337464,0,0
9742,11.815331712819958,10.671668076766187,32.11336832946025,16.306618400187176,0,0
9743,10.243570815111052,7.875517087720961,34.698718245715604,12.407188016593325,0,0
9744,10.01060033658946,8.329736787037064,33.764941867149055,12.007618722616966,0,0
9745,10.39529172838817,9.80151718609566,31.530466438879014,14.125281604537498,0,0
9746,12.464589589129329,11.069083450441957,37.186365946399015,15.789167900387184,0,0
9747,12.570862633979182,11.148330450955918,37.63384302545516,15.835886112487767,0,0
9748,9.326095914288569,8.638154775592445,28.53123651516916,13.441200952268787,0,0
9749,9.033456075775355,8.406718246572789,28.19424020599401,13.273021623433321,0,0
9750,12.902684271725027,11.149723492975808,41.313223194693286,16.51910958021624,0,0
9751,11.101970847540624,9.878665447172835,34.103362736616056,14.972657081994805,0,0
9752,11.421280594531071,10.256544439366301,31.39971477530188,16.03826321872874,0,0
9753,12.878625256990965,10.556765121867627,37.19683743803779,10.9142240746797,0,0
9754,12.85259025354497,10.552384775750047,36.83762934778088,11.408871474419458,0,0
9755,11.093960800486288,9.040103941754818,32.62783896827756,13.521510862822444,0,0
9756,9.16818464450357,7.161290412050223,31.95790188877875,13.43123148419036,0,0
9757,9.732027857997325,9.363965676974743,30.755407361481872,13.526678758008142,0,0
9758,10.375204253211377,9.769562743322387,31.50534170044897,14.0339327721545,0,0
9759,9.212448586366447,8.54495420058859,28.33482153061049,13.338462581962755,0,0
9760,11.54848333283968,9.942200833763364,35.97504606462065,12.828445023250664,0,0
9761,12.816554061182421,10.544413425141725,36.48600667253845,11.916397569826925,0,0
9762,10.12643434707611,7.948103625611464,35.16203372059664,11.423939924574213,0,0
9763,12.987532084856285,11.393530311844785,37.950086964078075,16.12701445038295,0,0
9764,11.524952073870187,10.362337721647817,31.37638577526094,16.196605889007174,0,0
9765,9.970718856853633,8.300340167312571,32.22955005404353,10.990151140758863,0,0
9766,10.585313995314355,8.620128218956449,32.31777892655879,13.290531989996088,0,0
9767,10.94929628212532,8.971960795705913,32.7726171050855,13.601985930472924,0,0
9768,10.155130477862173,9.639863837523473,31.183482337630743,13.823108098576956,0,0
9769,12.488303980368409,10.670852479518972,40.95126792165141,16.890659694982446,0,0
9770,13.318540237214155,12.00666139145892,36.72439339994289,14.46498818434534,0,0
9771,11.7044359735058,10.707298918941467,34.603545639068564,13.936848185628257,0,0
9772,12.136058016949365,10.576343008432275,36.99245988631039,13.442218217478366,0,0
9773,12.136058016949365,10.576343008432275,36.99245988631039,13.442218217478366,0,0
9774,10.139257843182596,8.428927781361326,31.895986543199573,9.505747931333614,0,0
9775,12.354185236897813,10.306423773393727,33.75840585700653,15.554893991550752,0,0
9776,12.035890612483213,9.997423703674343,33.45939218227032,15.012137477483902,0,0
9777,10.663239357054213,8.65265462865299,32.48557866553818,13.030741590252894,0,0
9778,12.031884063188071,10.101548040364547,34.458430391223395,15.696869264010465,0,0
9779,9.798420307404752,9.403945474187436,31.10017110245903,13.534907613563766,0,0
9780,12.800326705646675,11.293955727404215,38.35628500140362,15.986201444858658,0,0
9781,10.040069262203339,9.196218226654224,29.223438281579572,13.777292163390115,0,0
9782,13.804493653104545,12.621473477148587,36.58715789949245,14.143660455764351,0,0
9783,12.130341657363546,11.139024318557462,35.334646818292626,13.638332324390902,0,0
9784,12.130341657363546,11.139024318557462,35.334646818292626,13.638332324390902,0,0
9785,11.475359669833276,10.363450500182694,34.483598062169605,14.405576141329036,0,0
9786,11.349198454633248,9.573865821114346,36.058421616320466,12.26367849102056,0,0
9787,11.099268959720733,9.983665017637104,32.235500165303094,15.309434264940036,0,0
9788,12.598332773438575,10.31472430205374,37.4395396506321,10.339563864192742,0,0
9789,12.88183341033464,10.539220953187556,37.44384623922924,10.57860874525571,0,0
9790,12.88183341033464,10.539220953187556,37.44384623922924,10.57860874525571,0,0
9791,9.986379553977939,9.591056540998805,31.59684652429593,13.680589271566234,0,0
9792,13.353508284664974,11.599062002913652,34.74560643444943,16.26639800694618,0,0
9793,11.759296792405362,10.651267433260275,34.97099884831941,14.206565567170625,0,0
9794,10.121041764550881,8.159553857788175,34.04397072848726,15.805310417983115,0,0
9795,12.513450062636132,10.643967366717867,33.38503037413541,14.786332235405144,0,0
9796,12.685260682511892,10.552567227630886,34.92706725991375,13.761601560764465,0,0
9797,10.365176091280665,8.497104318245231,32.85469724330821,14.814221262316488,0,0
9798,12.128852472611921,10.844211173479698,36.01644689139461,15.592134355915586,0,0
9799,12.128852472611921,10.844211173479698,36.01644689139461,15.592134355915586,0,0
9800,12.128852472611921,10.844211173479698,36.01644689139461,15.592134355915586,0,0
9801,9.359890972352169,8.049973158692701,31.111950163561676,14.206483768348331,0,0
9802,9.718039001386915,8.204228222356235,32.097624447463076,14.58971260175058,0,0
9803,12.725729883578264,11.699762455992296,36.105185066969,13.515461309933498,0,0
9804,10.908261847894552,9.88229281246638,33.37800615850724,13.304272142919595,0,0
9805,12.165461404089664,10.839902770260704,32.96878443748189,16.173781026627815,0,0
9806,10.206540758471672,9.036295108780598,32.219144888593426,15.049943248743164,0,0
9807,9.745347550903519,8.271729176753567,32.165983547480536,14.55571668243051,0,0
9808,9.745347550903519,8.271729176753567,32.165983547480536,14.55571668243051,0,0
9809,10.108431745746826,8.951859056778229,33.16756058012303,12.773828189839143,0,0
9810,10.213643926451146,9.787827226646042,32.31347995899139,13.813201056552137,0,0
9811,13.05724756804605,11.523530183921492,41.99376002913628,17.12137785498035,0,0
9812,13.079043532340881,11.580728381934913,42.49430195124789,17.084694892397746,0,0
