ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
7802,10.71039893065283,8.493748152711923,22.161518471419654,16.87447359784285,0,0
7803,8.66740202815891,7.714698074042393,21.08537159885249,16.08721441728433,0,0
7804,8.415536614480981,7.591156110630018,20.98784141973664,16.015397504991313,0,0
7805,10.061735224049931,8.553316631842062,21.387527081348047,16.461398670267265,0,0
7806,12.96051493817367,10.224342340153408,20.874746867508247,15.926494699738198,0,0
7807,10.19960916944865,9.669681846531095,22.21106057184664,16.839645712043044,0,0
7808,11.581284407538115,11.380791340414778,21.989430097777014,16.57749536827558,0,0
7809,8.89497762926926,7.165276649884003,21.59907501727264,16.474065899926714,0,0
7810,11.297258183039665,8.83135044497918,21.01024859567403,15.919089572293455,0,0
7811,10.652071772694587,9.916591963305413,21.584172872705707,16.857508230205305,0,0
7812,10.15590954212899,9.40798781403288,21.432735996806983,16.70798297087163,0,0
7813,10.656143666939599,10.555197404273423,21.93601299025243,16.833626429779304,0,0
7814,9.208333615432755,8.83291914811225,22.46479899642868,17.11526177549164,0,0
7815,9.208333615432755,8.83291914811225,22.46479899642868,17.11526177549164,0,0
7816,14.663480660731889,13.447987077803974,16.689443814069797,12.705114242028456,0,0
7817,8.649320100077631,7.667081245607062,21.139950193969185,16.128355704522072,0,0
7818,11.759448700274731,9.34437871443481,21.042780430123656,16.11787019907339,0,0
7819,12.690465014060635,10.018030628508633,20.909031557275526,15.969105468577533,0,0
7820,11.698998647030425,10.367776300803056,22.202174287267145,16.912245761268956,0,0
7821,9.689340290386626,7.6019411416684095,20.984843623804718,15.951471511827895,0,0
7822,9.988453511065977,7.857696952570605,21.090377778628604,16.018345440337225,0,0
7823,9.750433518141586,8.081162129712544,21.962706875420107,16.71092600678885,0,0
7824,10.175841603755348,8.464023272112453,20.314954984926814,15.616046579717045,0,0
7825,10.316571971246123,8.080885577223459,22.47663554561067,17.118051011960866,0,0
7826,9.708970021115887,7.812934471927138,22.144531514513325,16.877271996602325,0,0
7827,12.056654249344337,10.317432998987682,22.080404238683077,16.842374614429236,0,0
7828,10.37583683264113,9.71822368070154,22.319741396178326,16.956318125681133,0,0
7829,10.735722068566528,10.46096196327322,21.975880185846734,16.59989972217057,0,0
7830,9.564504709169677,9.526181697076275,23.5599989053838,17.754178009794327,0,0
7831,8.585835140243914,7.562069642013881,22.82115138065949,17.297219927267076,0,0
7832,9.943387369683904,8.109409024077825,21.127036023747593,16.157896157205847,0,0
7833,11.716756212680652,9.574275186555527,21.107805219454285,16.168567684283868,0,0
7834,12.524380964864351,11.125080395067489,23.17304487024584,17.303715351855463,0,0
7835,12.039242408689821,12.018328329564335,22.756892685402327,17.107941975053887,0,0
7836,11.61987433740858,11.602205617278806,22.88917501148204,17.20830821679635,0,0
7837,10.054531579039683,7.833401535119767,20.797874095511485,15.80630790814639,0,0
7838,7.980378510932923,7.054951770077762,22.859966475849088,17.296798155306902,0,0
7839,9.211726921181482,7.925753038089138,22.62506720226491,17.17316241111071,0,0
7840,9.762790930358694,7.967165198304769,21.298401839698666,16.250756645266257,0,0
7841,12.226259965880224,10.083626653281476,20.79408222758019,16.263472800097652,0,0
7842,14.62870787950135,13.271912849952006,16.96476148712142,12.979105397091756,0,0
7843,9.856725598027523,7.882423689989902,22.3462580848354,17.120980834557294,0,0
7844,8.121784498772014,7.4044106018036615,21.79495586935511,16.860579847083564,0,0
7845,9.023692760063977,8.083639989410349,21.60147757554947,16.673802643369438,0,0
7846,12.845443021771956,10.488296996457304,21.845645309953788,16.703222576969257,0,0
7847,12.44983780522576,10.280626379562923,21.947619738831524,16.765452755427738,0,0
7848,8.743988811551278,8.242877449806791,22.85892680627241,17.36816193282072,0,0
7849,13.99083597339437,12.420499493280266,17.706845254205376,13.690224874838155,0,0
7850,11.061228726025886,9.222137733828905,21.230386362963603,16.293350734413742,0,0
7851,12.527897468403426,12.494008349847045,22.608411245315164,17.004563273208895,0,0
7852,11.407583071161651,9.290233870665137,21.664199073393327,16.75456739594347,0,0
7853,10.01818497287013,7.871612832459714,22.41206239355578,17.07655476318327,0,0
7854,9.915113322285297,7.85205337894884,22.322885433874887,17.010127174322893,0,0
7855,9.396433511536198,8.098825016814043,21.325509903791726,16.263389777991982,0,0
7856,9.023692760063977,8.083639989410349,21.60147757554947,16.673802643369438,0,0
7857,11.999276552351056,10.652571095796269,22.85736480969326,17.01401457606701,0,0
7858,13.231705147650835,10.49609005969674,21.721298112299614,16.630354696513386,0,0
7859,10.699622404694017,10.668186763413349,23.192303932255953,17.45938152750618,0,0
7860,9.835842656716,9.836737099136581,23.44898983093446,17.628254171903734,0,0
7861,8.665087104778582,7.531722873293661,22.181527791213785,17.016625297825204,0,0
7862,9.028762884364504,7.964665205178221,22.084499851417323,16.995249692811036,0,0
7863,11.20574984928522,9.109762905586237,21.75366249922681,16.787745343461882,0,0
7864,13.653697513609432,11.881050995618267,19.30567607517364,14.887991696380626,0,0
7865,12.08856646782939,10.444711104438984,22.437307359239515,16.772093893364964,0,0
7866,10.114167395898349,9.726746464382481,22.033949179932147,16.67931033547172,0,0
7867,10.114167395898349,9.726746464382481,22.033949179932147,16.67931033547172,0,0
7868,10.206756308651606,9.857042645881606,21.256690205595177,16.43044998200211,0,0
7869,9.17242720501248,7.421378497703774,22.16961178836079,16.8075588140978,0,0
7870,10.204516031327056,8.236184369798146,22.06022942600027,16.857097954334247,0,0
7871,10.98373330522146,8.91124484399974,21.85207226764348,16.824241085732073,0,0
7872,11.649782937412946,9.506799028759431,21.55684296239336,16.714753858921448,0,0
7873,9.288547716270944,7.650304967945107,21.91245278155447,16.70530845194721,0,0
7874,10.14138664079618,8.926714105676208,21.808817265826203,16.877880972580076,0,0
7875,8.487792141925844,8.006187973792848,22.44844586046964,17.054461305184027,0,0
7876,13.525948657004035,11.735906750672939,19.14756237971428,14.821776264114973,0,0
7877,12.631375682288413,10.729600041802028,22.62963248543065,17.044331136933987,0,0
7878,11.063766573577018,11.033524395663221,23.074972986109838,17.36631086197627,0,0
7879,10.896263340631304,10.849184328107553,23.13896525792043,17.433163836206433,0,0
7880,11.137741232073331,9.11234827573577,22.897269976808747,17.498851732186253,0,0
7881,8.364511526751027,7.843030919222777,22.599050880689624,17.154782706442358,0,0
7882,7.519223986688497,6.85557829812013,22.704175842634548,17.173180596799117,0,0
7883,12.975832053414402,10.92010949615412,21.02270209381829,16.278872492897722,0,0
7884,13.243292856596696,11.332143613091905,19.844477903663744,15.387467183952566,0,0
7885,11.909059904323227,10.060805995387364,21.698790160110573,16.489185812046795,0,0
7886,12.062634482341606,12.057405276211915,21.84859318850477,16.423063471370984,0,0
7887,10.33872018722653,8.165892091453843,21.901305407325133,16.71922389586641,0,0
7888,8.923670649182101,8.569930841429931,22.00870905664764,16.766705522561836,0,0
7889,10.620433505844362,8.586397106858152,22.01310643414352,16.88396139126513,0,0
7890,9.486555314933929,7.60503218502813,22.215435806680045,16.931910440453642,0,0
7891,9.607706304421283,7.812128727291317,22.027659197996226,16.790011783123052,0,0
7892,12.519824775889473,10.09955833263064,21.003885950471748,16.015627238572204,0,0
7893,11.994136776112262,11.976247399141307,22.04871610091235,16.58433524807943,0,0
7894,9.995554918952351,9.949272673170332,23.426876223118647,17.657840265131377,0,0
7895,10.454482032020769,8.293584529159759,22.12061641903732,16.891760440436894,0,0
7896,9.547639895186398,7.525968210577674,21.359000472757035,16.289677425188632,0,0
7897,8.845629556821567,7.2378204319027555,21.98748421224082,16.70643374113233,0,0
7898,14.710062488723867,13.509020910889248,16.755562675097273,12.730224582010145,0,0
7899,12.206429156260722,10.170335915847538,21.882831524640928,16.452758592198474,0,0
7900,12.553080628637069,10.795902670224788,22.674694022065353,17.061050075392973,0,0
7901,11.503736479815768,10.72922776566645,22.27573809897421,16.944006301056046,0,0
7902,11.524323225170315,11.418834418981328,21.871355836500694,16.470605117228068,0,0
7903,11.229053110809927,8.842127099857288,22.27477383416263,17.018519069890402,0,0
7904,10.100081837458015,7.939399259183779,21.600214862290244,16.481891181269177,0,0
7905,10.068609216040892,7.867943070140657,21.389579713330125,16.316638625201993,0,0
7906,7.5987227943853775,6.9153952620793175,21.108766955482217,16.111201084111972,0,0
7907,12.45668303979112,10.991862816877966,22.91086164582685,17.170335893005742,0,0
7908,10.106649281836518,10.080603261040203,23.378854256488253,17.600114223890387,0,0
7909,10.822106886714096,8.527644258984116,22.112367998166658,16.887410932436854,0,0
7910,11.953172070223214,9.873173326972656,21.38082244656396,16.657381983577,0,0
7911,13.999312849329677,12.645556986265133,17.74587436910766,13.479071094991017,0,0
7912,12.492477322882,10.024760900026966,21.007401378759912,16.003134288021734,0,0
7913,12.173939208060474,11.491666441959364,23.732466680454248,17.5529995374149,0,0
7914,11.975714596200907,9.590200438687221,22.45627844810236,17.186773508806972,0,0
7915,11.935869561991725,9.78070771287974,21.555604469568667,16.764005983247024,0,0
7916,8.968941526060323,8.142169526068423,21.63155635448686,16.69903204127672,0,0
7917,12.388574460949938,10.152141403065396,21.03170258717953,16.07685521055082,0,0
7918,12.312719927467125,11.1823717961348,23.10212991038179,17.254298215878208,0,0
7919,9.993752175037796,9.663501835944825,21.9526521082355,16.60906897384871,0,0
7920,10.304529511372305,10.030609585390684,21.923617611192764,16.569363667198086,0,0
7921,11.863034917651055,11.828612940146261,21.83860500306756,16.42489480251168,0,0
7922,9.255446726595961,9.202383905719236,23.66703145716329,17.851507563351095,0,0
7923,11.658701190978775,9.546211811398301,21.72746235038489,16.848650514266136,0,0
7924,14.323972444976047,13.057514833012009,17.30948842847214,13.143434113477669,0,0
7925,14.323972444976047,13.057514833012009,17.30948842847214,13.143434113477669,0,0
7926,12.474995867751286,11.052384874575264,22.03315052174097,16.802733689230553,0,0
7927,9.68297483870412,9.296394086499944,21.981686605278163,16.64877428049923,0,0
7928,11.675937951876818,9.357047780141816,22.697214401840192,17.349004958474744,0,0
7929,9.176273123144332,7.422473873220996,22.31795081894491,16.88966430114901,0,0
7930,14.304523925027993,12.811231300922193,18.36005391533484,14.048998506264436,0,0
7931,14.825953550957522,13.557985195260525,17.46539400129542,13.280889933075045,0,0
7932,10.493161682312207,8.389949679071336,22.48020943081395,17.070875753207993,0,0
7933,13.199759552932635,11.128576118954378,21.807758639531407,16.670592595707777,0,0
7934,9.17261144242498,9.10425228714745,23.702634306565194,17.89421525334119,0,0
7935,8.754756759233311,8.302878404753141,22.25827456239201,16.931966825442426,0,0
7936,10.781004277281363,8.74737248598459,22.24180899310488,16.874739245524164,0,0
7937,7.5535179741823635,6.79635319099117,21.245213443273908,16.214054302206286,0,0
7938,12.42105378427113,10.559390486078792,21.618614960926447,16.393236797274106,0,0
7939,12.687154516090505,10.453709348235405,22.236154927018248,16.855017644011642,0,0
7940,9.34952057065312,9.281859950436608,23.64688531162975,17.851388251777472,0,0
7941,9.85841867086175,7.973742605617662,21.916024333188602,16.70746210580943,0,0
7942,13.641767446732054,11.887504774862105,20.326820334047838,15.615930707914856,0,0
7943,11.039921413116307,9.116911191164737,21.930658027375774,16.621845787107628,0,0
7944,10.211983150937344,8.207900136200559,22.548692672757664,17.256186170795846,0,0
7945,9.773452532410117,8.574338218051594,21.48111586017985,16.545889207026296,0,0
7946,12.005970993998568,9.949488372474256,21.10332442351652,16.15053219646748,0,0
7947,11.661436275734046,9.197700723554954,22.3602589381985,17.094243204108285,0,0
7948,9.484694652352447,7.383055832491517,20.93773017483637,15.959172313053953,0,0
7949,9.472899281313339,7.6552918611515715,21.88745316121781,16.626757128103932,0,0
7950,11.345494369024197,9.319623277995584,21.490541010310803,16.637962982236818,0,0
7951,11.067084852312444,11.013757548712892,23.08811351826301,17.399552999026135,0,0
7952,10.048792339698394,9.986784531182188,23.41950502051318,17.667702296207086,0,0
7953,9.754471468110113,9.69098196375957,23.514656319734332,17.743690220412812,0,0
7954,9.887362782255305,8.116694435223732,23.670595572631203,18.014205973365492,0,0
7955,9.696528159484282,7.527408385578183,20.693758686362663,15.740008923221252,0,0
7956,7.708111873727063,6.926637254439473,22.96390230103751,17.360879396796367,0,0
7957,11.966502869814446,10.160884900247355,20.559462847611968,15.612734892734554,0,0
7958,11.83910330783048,10.307776903709852,22.513691819243427,16.812275739679972,0,0
7959,12.889939805484072,10.611022599026215,21.827622060181657,16.65696209357478,0,0
7960,9.627005212336792,9.095263255416793,22.082428567735203,16.76799858492637,0,0
7961,9.908310401487086,9.720566453795717,21.77554071632105,16.448733597277432,0,0
7962,10.221283908714843,7.934297230633176,21.25934936088077,16.21545732116143,0,0
7963,12.423849775409384,10.250920818332704,21.32475952907007,16.625385983959188,0,0
7964,10.345549248036619,8.881658176795101,21.374135953117076,16.436987636003753,0,0
7965,12.661378496053267,10.374668783570996,21.865215784161908,16.667936464499466,0,0
7966,11.702299031271249,11.044998602706508,22.242719408404685,16.918595019739932,0,0
7967,12.221330540434096,12.186040240989866,22.70743411830604,17.08350305188434,0,0
7968,10.21828653988488,10.159264490567166,23.363397067994665,17.62079460420698,0,0
7969,10.726069629155877,8.702527016878896,23.21111914854221,17.700632506226924,0,0
7970,8.013199959318131,7.257277839620737,22.492032064490555,17.035839598144797,0,0
7971,7.703657146991152,6.898023838313204,22.611573645736307,17.10232517463419,0,0
7972,7.894413280703759,6.6499113648374575,22.70585059990162,17.12960468302385,0,0
7973,13.0786514843945,11.565366317205632,19.06150470122339,14.462071021159813,0,0
7974,11.251882831358056,9.705852791064084,21.454459396186927,16.289592034016984,0,0
7975,11.999825155691367,9.933628919267004,21.75758840842721,16.376818510816605,0,0
7976,11.946251206404447,10.058344914081175,22.009622878699066,16.5219709204376,0,0
7977,11.643214097119813,10.046126708167279,22.338041808975078,16.707305176373765,0,0
7978,9.888830488215508,9.349407894113066,22.08475207140184,16.773631978184753,0,0
7979,11.556927107562592,11.500379206103606,22.933250567471923,17.281478820235215,0,0
7980,11.556927107562592,11.500379206103606,22.933250567471923,17.281478820235215,0,0
7981,10.536196358509876,10.476109162695847,23.26225967004499,17.542650955637015,0,0
7982,8.124768846790534,6.6099253203661394,24.84793165807943,18.787921729880644,0,0
7983,8.477514177808077,7.796158841581434,22.312719692622125,16.936111233410823,0,0
7984,8.477514177808077,7.796158841581434,22.312719692622125,16.936111233410823,0,0
7985,10.723149143304813,8.820371479093287,21.39489355478263,16.48210612795218,0,0
7986,8.200881292881629,6.863968603267662,21.893086925094988,16.69726023884543,0,0
7987,12.130865715601821,11.386563262734539,23.439904812182835,17.406845490032275,0,0
7988,9.76091562348862,7.589771356794847,21.058337369603134,16.05527919109435,0,0
7989,8.941828396298849,8.335039843543093,22.13340732075337,16.83638286867666,0,0
7990,9.743052884040186,7.8862620175576605,21.867955968918128,16.657583489634582,0,0
7991,11.926367097903093,10.061613901008013,20.586081342463,16.0919534443622,0,0
7992,13.915041163091926,12.273000256492715,19.66649118033537,15.077075144489989,0,0
7993,13.619950131448949,12.401090323395813,18.47035115095752,13.95743382756964,0,0
7994,12.258689508252035,9.738734252720015,21.132564174068328,16.02388363746665,0,0
7995,10.264338705696089,9.70877654375676,22.09945981014872,16.790203795586198,0,0
7996,10.76811252172797,10.695225136168384,23.195876834593786,17.503391403860387,0,0
7997,11.694462421439452,9.036780026916349,21.90258773296948,16.728027337376314,0,0
7998,8.007970964596126,6.787875316235862,22.341400414258896,17.0352203615215,0,0
7999,9.870456833278745,9.41280184746449,21.77478257701652,16.636926139208704,0,0
8000,9.515885128763037,9.153927964941431,21.91996656591146,16.732967065666898,0,0
8001,13.942453721239989,12.811612714924015,18.03781279140595,13.624382332627945,0,0
8002,12.340369288254395,9.874399340644876,21.04277025367939,16.006330407617543,0,0
8003,12.15441147474036,9.812985659757484,21.396080961396123,16.169888015883235,0,0
8004,10.943401094142413,10.328013216704594,22.194076092582087,16.870952485891017,0,0
8005,11.37261298418722,11.312151725100515,22.994674467138108,17.333471762678382,0,0
8006,9.432669006797786,9.13891921877487,23.613322094790664,17.881858168202182,0,0
8007,9.89974731132421,7.823092831290673,22.53288062919695,17.139902135265032,0,0
8008,12.26552585991688,11.1434325886041,22.1118493625598,16.846919279482847,0,0
8009,11.964059293017359,11.124303877168877,22.2071077340039,16.90254961328727,0,0
8010,8.820589724317971,8.435689330737167,21.877161455970484,16.587702170554422,0,0
8011,9.321729176127905,9.106660201192547,21.73779539018872,16.43805019563042,0,0
8012,9.787895180629253,9.657321825360851,21.69424364462465,16.378492235654534,0,0
8013,13.368493730372185,11.502009293231488,20.987149487760306,16.15478627133972,0,0
8014,14.798794891661165,13.53143111004805,17.76017911951313,13.495522714792235,0,0
8015,14.585795814817926,13.47727861792804,17.241165786717985,13.053357658077744,0,0
8016,11.303409868964286,9.692053856135294,21.79390567120358,16.436691016372393,0,0
8017,8.635770305321982,7.0017274528551425,22.181571519922308,16.911543985239454,0,0
8018,12.264173585176824,11.10153272132169,22.93733674919593,17.170049958111633,0,0
8019,13.139680901720677,10.947488973642225,21.795316334878173,16.647650980885228,0,0
8020,10.411368384879061,10.222644227990695,21.8365137200839,16.484358994745268,0,0
8021,11.617118593374641,11.551632980808222,22.919476520488892,17.279578090213956,0,0
8022,12.583091288629612,9.708078906743662,22.40437773806832,17.120476463240394,0,0
8023,8.636419188429588,7.134541589915093,22.893884481021107,17.228885934302912,0,0
8024,10.99837612284874,9.097328452764458,21.217663848580575,16.403865935697038,0,0
8025,11.113741909670614,9.18480904082469,21.26573221285118,16.453744551872028,0,0
8026,14.740267053383516,13.623519116727,17.45109705312939,13.207897570472946,0,0
8027,10.070879423199496,8.17979951346305,22.51517892290617,17.071391088788502,0,0
8028,9.496716133375296,8.630875897665613,21.579159028497852,16.633117586263563,0,0
8029,11.093633270012806,9.503367579622589,21.28384835672284,16.33160401309649,0,0
8030,12.33476738532674,10.158662662525533,21.060208251753114,16.086441522131178,0,0
8031,12.202714524830231,11.245040312959912,23.11725854087848,17.254134824510174,0,0
8032,10.794194003279976,10.771030804048278,21.90761067414751,16.504000456684206,0,0
8033,11.939427254333449,9.26342581788967,22.77477996848649,17.370725357423765,0,0
8034,10.238109885804894,9.65680610302953,21.72299138654034,16.937587039249365,0,0
8035,10.51205012985399,10.361713305463637,21.333870372607386,16.387198365343572,0,0
8036,7.422138838663876,6.368396171767366,22.88314499872684,17.23785327974494,0,0
8037,11.699655462064323,9.784602049261585,20.805857812456654,16.229190026056074,0,0
8038,11.843862695591586,9.893952784336824,20.865943267794872,16.29153829627477,0,0
8039,9.051270450897382,7.9845792743544015,21.331138039656704,16.24311971666561,0,0
8040,12.04880871965211,9.767689530146047,21.121370700974786,16.06211353065824,0,0
8041,7.8928457197174415,6.8383962174968325,22.375376395972605,17.089127104110695,0,0
8042,10.94086242971416,10.77026432747584,21.37501523390792,16.425595268474652,0,0
8043,7.795413992449839,6.605010298278633,22.89854445274659,17.242080737712318,0,0
8044,11.711187083253133,10.981414917405896,23.34414068751989,17.32681596031163,0,0
8045,11.982773460141745,11.293445003351982,23.28275556695648,17.318997552211663,0,0
8046,11.406560457552668,11.334305434803634,22.91286114897699,17.28481517836426,0,0
8047,9.05312210687608,8.966909518075223,23.75320425458272,17.953093260638504,0,0
8048,10.442830573277238,8.624302430756996,22.4925923524633,17.013453661831573,0,0
8049,8.88440846774307,7.026817672414629,22.43180321668253,17.098183601008994,0,0
8050,9.707150498852757,8.311350677025715,22.23603697875886,17.073033361680945,0,0
8051,9.086189300789966,8.201062260795936,21.95574018907788,16.917693291422125,0,0
8052,10.771270284017293,9.374170494225387,21.354049260770594,16.400371084608437,0,0
8053,10.085654823197801,9.624304538008133,22.099222890474177,16.74766920242415,0,0
8054,11.637919863157096,11.578176911058595,22.68998822626369,17.104492754499162,0,0
8055,7.583116774776716,6.486457875186657,22.451402710905686,17.09786924633035,0,0
8056,10.485166618036734,10.38689504084113,21.427989146443178,16.482535709384827,0,0
8057,8.753388864046723,7.956647553032941,22.329576688591246,16.95304434615894,0,0
8058,8.603476986853726,7.141569249015631,21.921644947053622,16.716320456989266,0,0
8059,10.574612038020547,9.268529258407233,21.390823603823442,16.43780599964746,0,0
8060,11.94725132105115,10.029752973746186,21.14353091697286,16.178001036469063,0,0
8061,12.902761948544047,11.302932933067028,21.924769041425645,16.735640980386957,0,0
8062,9.252430866076743,7.20683150584704,20.747577050707687,15.799575185227015,0,0
8063,7.979531833229594,7.0585125497644725,22.628430641705517,17.119258287382355,0,0
8064,9.55741964269134,7.905692785199799,21.183011187894564,16.132654006455606,0,0
8065,14.062663142825134,12.472287803058324,19.01753886056195,14.577927171964054,0,0
8066,8.89658172277726,7.587399781866478,22.122854396440438,17.039544988947092,0,0
8067,10.181295546027581,9.057246786771204,21.464372289929045,16.512675829725403,0,0
8068,13.313128561638921,11.11391765700436,21.765460707020072,16.639178610012927,0,0
8069,11.27812617623101,11.231526582249934,22.395107903508677,16.879455091201528,0,0
8070,9.621400325680556,7.781796124811687,22.178810031310352,16.77754568427835,0,0
8071,11.353558101599171,9.522160285081224,20.66165271964505,16.07955417753132,0,0
8072,12.82111550569539,10.8369515199969,21.822783263296067,16.86437207540402,0,0
8073,9.591320808037867,8.740323079317013,21.57469531908751,16.624980574842365,0,0
8074,10.894824617125735,9.635324105981343,22.56719518898598,16.827850715318338,0,0
8075,11.952523140217526,11.91592027522052,22.363010410631343,16.835421109435,0,0
8076,11.952523140217526,11.91592027522052,22.363010410631343,16.835421109435,0,0
8077,8.905251616051368,8.336602815708412,21.695051442502727,16.749654509819838,0,0
8078,10.95809257114406,9.91106845708882,22.89769754472491,17.0222827217331,0,0
8079,12.856112275951116,10.732463112195065,21.850729298862106,16.66394673368664,0,0
8080,10.611407000635195,10.576665824540813,22.067604451449565,16.636356898799395,0,0
8081,10.032806617376707,9.94015283285697,23.443478353000426,17.716944903056582,0,0
8082,10.318080862919258,8.060237502900796,20.837998182936076,15.938607106379314,0,0
8083,9.810797116885233,7.685842630519104,20.540951080931443,15.710397971614046,0,0
8084,9.12213132833554,7.440999757173952,22.89818027393856,17.22529899612595,0,0
8085,11.463347680978998,9.674524187752514,20.394508177226868,15.914632861606446,0,0
8086,11.535691400116812,9.815771235307924,20.03353904430238,15.680424495102274,0,0
8087,13.238431407713403,12.155188205308148,19.198675513890365,14.438382046719274,0,0
8088,9.492712743588989,9.041770923390981,21.910606063530828,16.63772258233025,0,0
8089,8.389397167126049,8.005336952856931,21.824898881316784,16.557166115582096,0,0
8090,9.925671222145489,9.897423209922355,21.82682964081958,16.462864891242294,0,0
8091,10.247112604048644,10.1530498079654,23.375725812029323,17.66528744983555,0,0
8092,8.319792222305395,6.837595974284049,24.56684656389699,18.60262872486075,0,0
8093,9.747636903727956,7.759082995113068,23.980985651369853,18.19310030767064,0,0
8094,8.564493768278973,6.879456513363472,21.515664816413363,16.37208583407137,0,0
8095,11.953560143084381,11.252420834089296,23.170234837204266,17.26186359602303,0,0
8096,12.627550966520312,10.496109296739844,21.88832302284236,16.674921104611318,0,0
8097,8.752236305478156,8.481341025018608,21.73547234243905,16.459433869297484,0,0
8098,10.523703012462274,10.504210129582166,21.79395502160955,16.420682416692262,0,0
8099,10.706339718345859,10.609257611769392,23.230541795662607,17.55459290721901,0,0
8100,8.355539566417638,7.052244574882983,24.095122882848425,18.309158919763497,0,0
8101,8.83428743048979,7.263776316602429,22.9440268493194,17.255360934643846,0,0
8102,10.869309919796693,9.258627831249793,19.990551356996626,15.55160498766049,0,0
8103,14.566828195504035,13.20644262441593,18.548166287786373,14.116939428003388,0,0
8104,13.399683202608928,12.360449401072247,18.982406334114586,14.271856299248428,0,0
8105,7.8462556034776565,6.921175955473548,21.500227239886428,16.390924682953756,0,0
8106,10.599699388770905,10.082123847966658,21.99626563562151,16.718156600962047,0,0
8107,10.364487009324149,10.325636737980997,21.692793898739282,16.348154165160437,0,0
8108,10.817469156470947,10.720887338687467,23.148738665255962,17.492198899655065,0,0
8109,10.860719955775494,8.543389123732583,23.480951165457746,17.83622634237366,0,0
8110,13.066592176331476,10.215742320988044,22.042785109242462,16.92023955449974,0,0
8111,11.757657686679742,10.390147580149325,21.29299113356534,16.011062136062645,0,0
8112,9.135907607392651,7.3795255273855425,22.556725959949237,17.129831363340564,0,0
8113,8.82492952753853,7.071303091071713,22.572564224172158,17.16083189390335,0,0
8114,10.053139989490298,8.5664517750361,22.30719979240445,17.102564749021507,0,0
8115,11.490247395349787,10.542849910804245,23.196151845645428,17.20983593926115,0,0
8116,12.017066339852605,11.26995994758525,23.130711859141087,17.247386482361573,0,0
8117,12.494781114562647,10.431328762424203,22.025001290012735,16.737675632229582,0,0
8118,9.47195288465016,9.389441779390056,21.600364797550625,16.30468974014919,0,0
8119,10.565994768547812,10.47844852113133,22.948354371289398,17.339274674818505,0,0
8120,12.4094399334512,9.647279580335015,21.96019450453381,16.820900610044507,0,0
8121,12.158604033835225,9.544291153692773,21.518647647211452,16.52597403437739,0,0
8122,10.576977611920368,9.91340627102182,21.74872577833189,16.637549576460266,0,0
8123,12.276467022831099,10.4105016036632,20.99324391163714,16.333882097011333,0,0
8124,12.005814773373265,11.391480392357554,22.131977184768907,16.84041179135112,0,0
8125,8.9255100662431,8.796617069598073,21.589718495316973,16.31742012570972,0,0
8126,10.148179463866317,9.676132788062477,21.739968906898564,16.896113098703587,0,0
8127,9.71565205157952,8.383821950648578,19.509867714291264,15.052818825911313,0,0
8128,9.466530851905834,7.774639231646383,22.53664900844448,17.078331428267802,0,0
8129,8.374481784027694,6.5655207505364075,22.56995726751255,17.20510265970935,0,0
8130,8.767539731230643,7.579570268068426,21.676891375457984,16.50087943927887,0,0
8131,12.162517950416124,11.096155605563952,22.851293158835002,17.120796213502278,0,0
8132,8.45934406174176,8.245955445429775,21.63327024088104,16.376978085685607,0,0
8133,9.884607385488586,9.782677616676695,23.49663782447677,17.76779740748696,0,0
8134,8.674912047983533,7.6576604094872724,22.53171818283593,17.074616130804927,0,0
8135,14.65950889180157,13.35677549461683,18.96349889935388,14.389316115195784,0,0
8136,10.440792997031776,8.748695753619447,22.48662459683768,16.978892344695527,0,0
8137,10.694652122518647,8.617132853861566,22.482049416683946,17.169684548305966,0,0
8138,10.448549256682712,10.348036882157462,23.31519513794753,17.624296976480863,0,0
8139,12.816830625384432,10.027764872283417,21.926153868933593,16.834855601337793,0,0
8140,10.23320554697051,8.054150875470384,20.609605658251766,15.792145781401087,0,0
8141,8.33765377589983,7.565243440910716,22.257198962413167,16.982051468397977,0,0
8142,7.641044362520852,6.566086415158344,23.107950101729198,17.369509454408828,0,0
8143,9.918465338106692,8.454678972817483,19.96983942157714,15.395372391928086,0,0
8144,11.704359745027899,9.996265654677098,19.95164055597439,15.638376493350766,0,0
8145,14.396728034300914,13.433309211806991,18.50384514604823,13.918216393937199,0,0
8146,11.447988899861116,9.072411538142287,22.74924484335971,17.317138090230287,0,0
8147,11.631129934961848,9.794235048820406,21.24465181036886,16.19111160194377,0,0
8148,11.631129934961848,9.794235048820406,21.24465181036886,16.19111160194377,0,0
8149,9.739616634051226,9.289971969639916,21.893838177841353,16.628880864189007,0,0
8150,8.685617394723124,8.3510853646891,21.794932222851305,16.5199121145956,0,0
8151,9.181478131595787,9.008253200557993,23.71156715549453,17.944782190544984,0,0
8152,9.501895703535755,9.169556881030266,23.591569428983625,17.878615979118738,0,0
8153,13.050529888187954,10.1165784772368,22.42130291026853,17.095908929165464,0,0
8154,12.856304375646234,9.99118612979959,22.325996403554754,17.06960392125967,0,0
8155,9.600499609117461,8.797853632421463,22.112118721474904,16.838818492094607,0,0
8156,8.132743527617023,6.989383884741672,23.09969567684023,17.37199183015375,0,0
8157,7.851158873399088,6.697967913582063,23.269956263474487,17.458624634715513,0,0
8158,8.083127555847945,6.821666332419842,23.28822795135397,17.463445908912302,0,0
