ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
6809,12.465764686310587,10.0008373476267,19.723661384683076,15.062431447188516,0,0
6810,12.107724093138973,10.787748562557047,17.66201471752581,13.662195036372552,0,0
6811,7.969014190579751,7.694009390152331,22.364100488973843,17.370354470385877,0,0
6812,10.432610460981932,10.334973392575417,21.796291392702216,16.825620568881092,0,0
6813,11.27869673191907,11.123407340180632,21.22916770691976,16.247525985299635,0,0
6814,11.423522462112976,11.229615523429613,21.482203682361693,16.420037187151273,0,0
6815,12.374914563277096,10.674238167307813,20.18186313260268,15.51917963143278,0,0
6816,12.317734013320342,10.887883277265164,17.57871333614072,13.569903996146445,0,0
6817,8.950800551692481,7.956986549767161,22.795694071270603,17.437154070220245,0,0
6818,11.978929405283267,10.886822864512816,22.044350913304363,16.97663067979408,0,0
6819,11.892417853324574,10.855782391719488,22.03366421748032,16.969093528221915,0,0
6820,11.944825519739695,11.757097322779467,21.68529020850276,16.598483642797547,0,0
6821,12.351638213079186,9.938222183878107,19.746990582370017,15.09275074417572,0,0
6822,10.82476247218382,9.991802153370427,18.609317051666263,14.48643823008724,0,0
6823,9.140038710728904,8.095175807190705,22.925180072693372,17.5441161179344,0,0
6824,9.567642726439665,8.340677244888939,22.50125158678469,17.148764238276,0,0
6825,11.47398573869333,11.420894607574752,20.70126105916496,15.831375135204453,0,0
6826,10.813930629876074,9.768484109695665,19.446481625618574,14.858796815692465,0,0
6827,10.601494796907396,8.741504408940132,21.55665882022288,16.405206448978838,0,0
6828,12.58408689064672,11.43977161212688,19.594506541929746,15.048459260390914,0,0
6829,12.848504133104804,11.943103687291705,19.630326151346978,15.063403692416436,0,0
6830,10.365184459322721,9.454475969605747,19.548864075417345,15.138242319159296,0,0
6831,8.045859898025013,7.936621253023835,21.44927840596032,16.73991510160246,0,0
6832,8.6962554713056,7.825900584616224,22.940572118005363,17.591406762892188,0,0
6833,10.86621933236707,9.411408693378746,22.394603221579704,17.122087393794803,0,0
6834,11.05147164383458,10.564922513767671,21.89804467467,16.882971819757216,0,0
6835,10.98912940197168,10.553426890955343,21.85860539427589,16.864684475441848,0,0
6836,10.225038545553774,10.179827150843431,21.533508500133976,16.499403972518042,0,0
6837,11.428404176177347,11.031609740425568,21.60387848060533,16.51529284721262,0,0
6838,12.06727993204992,11.952430213291445,21.70443633274568,16.623196926001178,0,0
6839,13.524542340237579,12.795112932598439,22.70712071913681,17.48682722783417,0,0
6840,13.055495590079836,11.7149432096799,22.89559252317604,17.396416711149506,0,0
6841,11.492842037630465,9.559610031390264,21.778089220391454,16.469795701154393,0,0
6842,12.788916677666034,11.186234897998128,17.216452678761627,13.258664926705857,0,0
6843,8.174364261028542,8.017989876860199,21.350480044856802,16.65503171902765,0,0
6844,8.52284608164636,7.718894183408397,22.93618442386353,17.600165670315484,0,0
6845,10.380250167370972,10.349161718212628,21.463649406691715,16.479020409694986,0,0
6846,11.36433139378017,11.019547511053123,21.469805475587496,16.419541277726175,0,0
6847,11.664278038531814,11.255716261233847,21.627472639535398,16.518449812265178,0,0
6848,11.0347211203251,10.017028204584626,19.846286314008545,15.137273785609555,0,0
6849,11.581532638820992,9.627427104644314,21.661862085171453,16.36345825917627,0,0
6850,9.614184418060988,7.744215798456548,20.935990256831296,16.099776642081064,0,0
6851,13.486681318515695,11.313236651736185,17.44189493667767,13.313393934742827,0,0
6852,8.035413016929184,7.858717494476081,21.845147972585806,17.016693136246303,0,0
6853,8.487033285949725,7.709499872174161,23.00925629038413,17.671101322938746,0,0
6854,10.404700230425645,9.028702390017015,22.430520043201838,17.12866039152068,0,0
6855,12.853588157810867,11.195215285653452,22.16826583778571,17.059261579780244,0,0
6856,12.713261028088825,11.145952990542657,22.14775753121905,17.045750260411875,0,0
6857,10.751034087893704,10.710735711622895,21.21901568281153,16.306571534802995,0,0
6858,10.952258018365571,10.844426841551616,21.31914653218452,16.315070042383066,0,0
6859,11.342991128639396,11.015553302699999,21.425127048276078,16.387623095355348,0,0
6860,12.884747087330531,12.446313848763387,22.22418746966325,17.072544951675955,0,0
6861,12.921107485037382,11.710055774821088,22.611676936677533,17.253140917256697,0,0
6862,13.028502165511467,11.691459418242692,22.74874074985102,17.352612269654472,0,0
6863,10.65250528466473,8.537958966038168,21.698131907013284,16.76207622619868,0,0
6864,13.628710554541831,11.083247809348318,18.10410333470475,13.727736988509927,0,0
6865,12.454742941055512,11.057545464875881,22.103127740336515,17.01808501344091,0,0
6866,11.205408281868186,10.631028072938568,21.885322133835974,16.883527354372227,0,0
6867,9.715799739283023,9.73818479807731,22.019334427570424,16.952468826240278,0,0
6868,10.677775540669474,10.653996042798534,21.293959367207137,16.38299919891982,0,0
6869,11.627020290098304,11.376307892128155,21.570425522360463,16.508356575190522,0,0
6870,11.576815578744455,9.626612679849249,21.178819651507602,15.9645968798042,0,0
6871,12.1987472347632,10.341549403984184,19.363684724170707,14.965205539922266,0,0
6872,12.41460444244867,11.571487091263045,19.994126700914048,15.237510864913762,0,0
6873,10.759899732082868,8.627698483492766,21.694095757400678,16.764785342709402,0,0
6874,8.319578431452848,7.618968936454903,23.0795577209376,17.74920990279653,0,0
6875,12.770549019400942,12.160788223200846,22.174528376263513,17.062638772403268,0,0
6876,12.498664161968641,11.601962998526352,22.036972151947275,16.82287234904549,0,0
6877,10.75991224512044,9.923468741515004,19.69312330404652,14.949530514197154,0,0
6878,11.055234462482774,8.874482156492958,21.68299634596601,16.772235413113865,0,0
6879,9.230534527620684,8.086291157345157,22.550574248260922,17.187365338619593,0,0
6880,10.537485176295169,10.402249140573216,21.77107598267376,16.81247994905184,0,0
6881,11.747947131885073,11.516598373951375,21.625468434374085,16.550998369130188,0,0
6882,11.387868182200606,10.30719266721166,20.37886938635333,15.531408209662432,0,0
6883,11.467716163526086,10.290992220915378,20.02701958322352,15.18342063937099,0,0
6884,9.819542336870725,7.692378305526442,20.829648263470467,15.944249295780327,0,0
6885,10.920991403210143,8.762307759674734,21.688041532981767,16.768849017475475,0,0
6886,8.248980956205491,7.598119773899722,23.21003516054493,17.876366028222435,0,0
6887,8.327075090856725,7.5836517172544635,22.847164992623714,17.531500938820606,0,0
6888,9.087883037605268,8.006927035225544,22.597404365791906,17.241702538651353,0,0
6889,13.192280445396886,11.244585694003547,17.375300131142787,13.270807902515724,0,0
6890,13.192280445396886,11.244585694003547,17.375300131142787,13.270807902515724,0,0
6891,11.207441162682759,10.083631186159687,19.76408148134399,15.036893570516884,0,0
6892,11.300605114949244,8.973332935548484,19.56460189302787,15.14798402040677,0,0
6893,12.779117742026944,11.45934035820033,19.4486846664132,15.000202669993648,0,0
6894,11.984512533134382,10.982277876566956,19.84819940314296,15.12983782614242,0,0
6895,11.944465541534539,10.549861883469225,20.07178000675172,15.371119040790994,0,0
6896,11.746115309717537,9.452368811881716,20.366008993489718,15.625242909520034,0,0
6897,7.7620381348977325,7.295618865437268,23.185945050695356,17.88996407048477,0,0
6898,8.99278204426157,7.95401762047909,22.628624444145927,17.277927338672562,0,0
6899,11.823925912384276,10.214851857965904,22.307070395866884,17.10294316890326,0,0
6900,10.306860841324793,10.344404752367913,21.641354530757948,16.71205015647725,0,0
6901,11.44491051407865,9.24537708191998,21.33178072345905,16.136666604601285,0,0
6902,10.167540498139841,8.203838922805089,21.22482412864532,16.203749836864223,0,0
6903,12.433996145526047,10.772721278668554,20.720222631038393,15.812932443180234,0,0
6904,11.406626993807619,9.173218856956117,21.582636266614433,16.709669503131654,0,0
6905,7.619386644882399,7.216254743317702,23.23277516822632,17.9443012705165,0,0
6906,11.678040739993145,10.802421442232342,21.93841630545445,16.922561893264188,0,0
6907,11.133856530259564,10.976410060839298,20.987278460623614,16.0748249081209,0,0
6908,11.204279405224225,10.989590948404643,21.13471727075153,16.18015490994478,0,0
6909,9.751247984358324,7.518453641145452,20.41829292996495,15.688022327002475,0,0
6910,12.002860498205047,10.642493003238359,20.57362710450981,15.6456474357758,0,0
6911,7.923296906847452,7.453314636554612,23.183055256230354,17.913247472897496,0,0
6912,12.187399426907616,10.520896864419132,22.272283188416008,17.09501430588895,0,0
6913,11.073884073317537,10.991422361054823,20.88731727018606,16.00504623113416,0,0
6914,11.762180513852757,11.561169406122866,21.5560982057309,16.499559270211698,0,0
6915,11.06757816044985,9.765984838079929,19.4607915018914,14.857591197897465,0,0
6916,12.918621942128198,11.632410149574099,20.24952399195009,15.498838464763596,0,0
6917,11.645231267566773,10.22558661794503,18.65851552892905,14.348426010290986,0,0
6918,12.939863404865868,11.191804190129403,22.19363290994375,17.074183266863287,0,0
6919,11.921670007632668,10.898896705265805,21.942063115858197,16.933074374206267,0,0
6920,11.844701688615725,10.86584392568032,21.948424386275164,16.932796606898727,0,0
6921,11.469641516309693,11.270348610444,21.255731148045047,16.26900533582226,0,0
6922,11.722750222838245,11.587081103821205,21.47302838426684,16.447680289980518,0,0
6923,12.02341327637182,11.570407260497921,21.384841718672266,16.345884061678092,0,0
6924,10.658781945760193,9.591116604361176,19.440378396858094,15.013952989250086,0,0
6925,7.408660973221265,7.118272333218452,23.298391706891426,18.033933795874397,0,0
6926,10.677389523120947,10.662886890692212,21.40506594869075,16.481904492562613,0,0
6927,11.257626367892296,10.97143675325349,21.254821920195496,16.26092812419565,0,0
6928,10.542623795287193,8.450373507566226,21.160908338948587,16.111714142527777,0,0
6929,7.382021997404943,7.264362678328661,22.568251940101824,17.541581417776474,0,0
6930,11.052461257046923,10.974839393972642,21.03174983159432,16.130644000748234,0,0
6931,11.411501743098382,11.18243099293245,21.23574779835705,16.249338890997596,0,0
6932,11.993497275627108,10.87296565866869,21.344580791377407,16.219167574822496,0,0
6933,11.851252558380446,9.633626776018186,21.457313838456137,16.184770931806504,0,0
6934,11.038568469776848,8.857127387821768,21.20624760846196,16.088562277396065,0,0
6935,11.798429288903408,11.065042710080068,20.267120390215357,15.333356968119679,0,0
6936,11.515978239136569,9.280583295549537,20.5597903883498,15.796493609024433,0,0
6937,7.8516186474862275,7.632991633636854,22.028503599929234,17.123589897394304,0,0
6938,8.815645721080037,7.8423052084465406,22.6101314604876,17.273782306276054,0,0
6939,10.585625209150134,9.206578447499973,22.377436358859335,17.1095702035803,0,0
6940,12.171453945405807,10.977646685796923,22.004656903870973,16.967692213594596,0,0
6941,11.538356460406295,11.394165594343633,20.79934105777388,15.904332475171108,0,0
6942,11.599858581926586,11.529787509186086,20.834780880330978,15.941866510663132,0,0
6943,11.929156784919323,11.241613292766573,20.01932187187385,15.18818415990205,0,0
6944,12.29787219366858,9.988386182463488,19.50118993211505,14.914339207993846,0,0
6945,12.543512603142972,10.784523087293048,17.991335767341727,13.768996711487706,0,0
6946,9.511368856513453,9.118479416153884,19.7183015586029,15.412929908379311,0,0
6947,8.714940063334257,7.797246524413677,22.70706137368269,17.371823477772814,0,0
6948,11.537139640289874,10.758208424299937,21.902496967770578,16.90278688426389,0,0
6949,12.968862644464908,12.427672042096162,22.262391874603324,17.09538212714698,0,0
6950,11.720536285759287,11.440850883488245,20.99593307277669,16.062997381500832,0,0
6951,12.972677262205849,11.80697836763036,22.70427324478889,17.312976779372914,0,0
6952,12.16688559626208,9.905811422326792,21.305370916235237,16.01921270903136,0,0
6953,12.107370251637207,9.876968240293165,21.524789128813854,16.20561548556374,0,0
6954,11.395720612464777,9.929864352679363,19.801929470430625,15.10808681866678,0,0
6955,11.758211600393775,10.031976350641813,19.421222035785167,15.158248259819295,0,0
6956,11.134710489399042,8.983243552895058,21.572549913437907,16.702619621306134,0,0
6957,10.689371074568546,8.588554885712911,21.512199923316544,16.606197796864787,0,0
6958,12.993277873654629,11.069313270719881,17.64554150347997,13.471904872476316,0,0
6959,9.069248369996387,7.983396981103662,22.526877918210282,17.177182839552902,0,0
6960,12.805871993101961,11.205276819614294,22.083026006580454,17.02296465845701,0,0
6961,11.13821871727099,11.046141336518593,20.97294832473261,16.070624840862973,0,0
6962,12.00770639550584,11.627232614976089,21.4953474375848,16.492698575817794,0,0
6963,11.679425842086205,10.597145995611612,20.85728288412167,15.865558692048321,0,0
6964,11.650370521818754,9.226940538802557,21.05005379491061,15.899025923681279,0,0
6965,10.648537851280519,10.638890544286054,21.43378257308275,16.508924530394452,0,0
6966,14.034961033985928,12.879831516106234,23.09027857802761,17.807723178745324,0,0
6967,11.215305716864526,10.353970589160877,20.26348619498108,15.371572300727575,0,0
6968,10.444068724365323,9.721189164266782,18.972351875978386,14.779692623298516,0,0
6969,9.234823907328558,8.607362596280996,20.73056675346411,16.070623357735087,0,0
6970,8.014629761842372,7.670523815380652,22.05949755936572,17.108774582091428,0,0
6971,12.237088444349876,11.747633805536985,21.63675802910649,16.605123331701215,0,0
6972,10.962213499595883,8.694364368519016,19.54225492545174,15.014426383139552,0,0
6973,11.44927928787238,9.769682234533976,19.680800800687393,15.066928747111687,0,0
6974,10.927906000334694,8.800441046500081,21.66874731064063,16.76767970275674,0,0
6975,10.628715219708925,8.570621934725585,21.53369405750596,16.638024241633133,0,0
6976,13.724365763637914,11.269674364440634,17.72401269166605,13.447531305253253,0,0
6977,7.518716647436205,7.133921691910088,23.11253565863257,17.839411739000514,0,0
6978,10.475427820237613,10.494912465848813,21.6060823194351,16.671044757385847,0,0
6979,13.066898492347006,12.335699837762615,22.17748837326214,17.04936504044181,0,0
6980,11.01577217500336,8.534182250373263,19.421126255708433,14.973268311584432,0,0
6981,11.496439202935743,9.403568624686796,19.46391274732253,14.992750460576744,0,0
6982,11.639154886778073,9.80998208251607,19.909652568970735,15.508930605130038,0,0
6983,9.743289335131658,8.885530880489334,20.44385671410066,15.796664846190035,0,0
6984,7.110210759361823,6.923833613759928,23.128655397873892,17.935033015118393,0,0
6985,12.07350981469182,11.937846253217366,21.59280351285151,16.534819564212157,0,0
6986,11.76195116613082,10.391776980540095,19.34800934589776,14.954516040691061,0,0
6987,10.545848303216463,8.51981898649279,21.641088239007754,16.73903209662133,0,0
6988,14.045073798003244,11.555273433261526,17.27119708043689,13.064254215952904,0,0
6989,11.883497075865565,10.906945932434475,21.87387125089404,16.904036837147693,0,0
6990,11.833792651041136,11.831760115102306,21.32836492608089,16.351424198403812,0,0
6991,13.73040805038882,12.705698298401362,22.805060047856998,17.570693050059493,0,0
6992,12.77178655384183,11.962339200842695,22.027074964037947,16.916345913979846,0,0
6993,10.513373376343084,7.960791905550189,19.652557009900804,15.136218542944373,0,0
6994,10.97023011091972,9.542002163614596,19.787135253987906,15.156456782873258,0,0
6995,9.985029994560602,8.918176047536612,20.54458935578051,15.807229382612649,0,0
6996,9.398677697062627,8.254076767967973,22.434389363181506,17.115209258965553,0,0
6997,12.28143172355149,11.014690682858843,22.02529529487413,16.980130680744846,0,0
6998,12.61474458011981,12.168283793574146,21.981093669672536,16.847872828030233,0,0
6999,13.31683299673082,12.287786318146484,22.52972994827291,17.334880372566072,0,0
7000,12.333773862251078,11.73894752254129,21.791973551145936,16.666564968275598,0,0
7001,12.887019390811494,11.842101975560498,22.548016315373765,17.225672190405916,0,0
7002,9.771610813319192,7.3781453560555645,20.383339766536764,15.611120199226189,0,0
7003,10.09939570476963,7.565791548596191,19.87770628614912,15.279590453523154,0,0
7004,6.971885935710594,6.8296925571183165,23.292051109167968,18.0477043391222,0,0
7005,7.22390356807113,6.969902506196285,23.209317901529907,17.95170861906611,0,0
7006,8.433385413004931,7.620859670573945,22.68452524458759,17.371643395848285,0,0
7007,8.464157576768995,7.633592202712524,22.648875287144985,17.336049407251714,0,0
7008,10.376151729637053,10.364147970204103,21.6836522613655,16.755478940986148,0,0
7009,11.258687090837087,10.92379894641364,21.27135042954289,16.264186222465142,0,0
7010,13.766836440512545,12.571041425582607,22.920845242063226,17.655619164923433,0,0
7011,13.554405737367274,12.348461803756075,22.798955945852995,17.555848140267905,0,0
7012,11.886449025576114,10.953126807019887,21.31229232913957,16.12889795317684,0,0
7013,10.167013379552676,7.789497098250549,20.55943089719252,15.69886131653388,0,0
7014,11.183872041004284,10.42688139023382,20.499351726266454,15.434578053138466,0,0
7015,11.72146354341603,9.918819919288966,19.731138628875172,15.380822284269655,0,0
7016,12.009258793384127,9.750376692631557,19.816978175432038,15.183708635138336,0,0
7017,12.616665820863938,10.282785253462947,19.05083676482614,14.540604364264029,0,0
7018,13.491467024950811,10.98845305652648,18.144438809919592,13.762231338862488,0,0
7019,11.021793428787973,10.94775817257898,20.818958944688376,15.947554491312516,0,0
7020,10.606173858060838,8.108440648059863,20.53328996521419,15.628055273431961,0,0
7021,10.342572147238279,7.834206153262963,20.41589587811025,15.569561195226786,0,0
7022,11.20414179769072,10.417360467701483,20.405699414322488,15.38990218420444,0,0
7023,11.264951067750134,10.388797700104424,20.124742478490084,15.255874577402107,0,0
7024,11.227364838853063,9.042573805718428,20.875578631665626,16.065863036167958,0,0
7025,11.407683540093323,10.736223332071408,21.815094423861886,16.86258250350086,0,0
7026,13.886126534861965,12.87599005995899,22.91132211216025,17.636339335684532,0,0
7027,13.633228177383685,12.483637624246262,22.72706492111093,17.466196100181254,0,0
7028,14.032287265448346,12.882507268677962,23.05010649883553,17.75775559063373,0,0
7029,12.569281141075153,11.777597041231928,22.112152129097176,16.904345642098065,0,0
7030,13.693805842936372,11.463621214290312,17.224194348093118,13.078818164413693,0,0
7031,8.116382101859706,7.444494954752661,22.78859217243418,17.492392729252142,0,0
7032,12.135941297587724,10.557126878734287,22.165777753650666,17.04895910394518,0,0
7033,11.16649438370879,11.079789924670761,21.06729879754842,16.122139601229314,0,0
7034,11.568911159520786,11.437207124934124,20.854399477254255,15.962292470098445,0,0
7035,11.043981163210283,8.513332835859423,20.646968748281,15.663511839743213,0,0
7036,11.182254135358964,10.55859832889777,20.54011407951632,15.429203071325464,0,0
7037,13.26545796625795,11.192392468169107,17.55352221843815,13.3617627729964,0,0
7038,8.293527340116025,7.546888774941447,22.75279280039525,17.44580508589542,0,0
7039,11.6744221956463,10.174420575372556,22.20169457527279,17.055532101671048,0,0
7040,10.783016210499596,10.522964636102726,21.706191620611605,16.795303673966515,0,0
7041,11.027784808979671,10.954268123502256,21.10941986373685,16.194341938234597,0,0
7042,11.164677723218858,11.068076392906404,21.02627679928408,16.10672766386255,0,0
7043,12.841444214147842,11.745599308629446,22.663706878732878,17.18666810820837,0,0
7044,11.740238894883444,10.860255094712766,21.112735511569593,15.970453832782452,0,0
7045,11.275900064261513,10.328770332078546,19.721400940190524,15.047406411674515,0,0
7046,11.663582156484782,9.481059620926036,20.144431017591483,15.468237710775574,0,0
7047,12.328052420579484,10.044775763631016,19.366625008143128,14.809973791408524,0,0
7048,12.206636627543174,10.448052808880762,18.543441246802924,14.16563490816898,0,0
7049,11.890580742731807,10.288980822230608,18.688733957327205,14.316366784524293,0,0
7050,8.368823095760979,7.878442825532104,21.78151491708837,16.875455900710662,0,0
7051,12.730174363082108,11.054525036868622,22.113032135388718,17.03774374206795,0,0
7052,10.893697072553975,10.573549958877004,21.68812573186557,16.79209063279546,0,0
7053,11.011865547133029,10.941012007637058,21.142967640955632,16.22277992748529,0,0
7054,13.00594780325093,12.447776067683144,22.29640485395593,17.126573195883164,0,0
7055,11.711631599003498,9.097569069462649,20.766928907222713,15.677059899107668,0,0
7056,8.01318944441258,7.3987838879950845,22.89059652080429,17.595359987736646,0,0
7057,12.730174363082108,11.054525036868622,22.113032135388718,17.03774374206795,0,0
7058,10.614197274381494,10.610288268382874,21.513484486069974,16.575874779820293,0,0
7059,10.79199865518538,10.758185179644272,21.31754781743709,16.394865294845555,0,0
7060,10.90083745288162,10.84868419931501,21.235773011061827,16.31323010469488,0,0
7061,11.695466571441658,11.65473519613796,21.245081463379734,16.281981654448654,0,0
7062,12.986441304360973,12.242775313958301,22.20584297699273,17.01906518503097,0,0
7063,10.62501337907272,8.856353119036841,20.727862111868244,16.09511127133654,0,0
7064,11.462212219726892,9.330747294135852,20.313989738093266,15.618082072841284,0,0
7065,8.157863850453943,7.476348423117533,22.82607033576929,17.524337173089055,0,0
7066,12.554067236180154,11.940396629390705,21.867490734584926,16.723279729737758,0,0
7067,12.330686288187625,11.399922826666787,22.04507955729279,16.63890165212673,0,0
7068,12.527494965963607,9.952825297940448,21.133974217746907,15.860460490270105,0,0
7069,10.699811340981562,9.197815065083773,19.997916877204077,15.168651954301104,0,0
7070,10.940648625908738,9.884203945172894,20.142180513303455,15.220685529594018,0,0
7071,8.935332621657057,8.088055500626155,21.57513347519135,16.648684784355414,0,0
7072,8.467728269647044,7.787204067434421,21.9716577591956,16.977239705619798,0,0
7073,11.743758947914213,10.250481691099207,22.170296210335888,17.0435356427915,0,0
7074,12.39850011224732,11.074333198341934,21.98827023947989,16.969474915598582,0,0
7075,11.020200192420194,10.807407392181103,20.79351088630968,15.909993818197027,0,0
7076,12.687074223029635,11.17488397800424,22.03264554973614,16.998151748342927,0,0
7077,12.543400957859602,11.112774572555123,22.04572039103427,16.99811954704378,0,0
7078,10.483057784547114,8.580065073003597,19.86807960471463,15.1218217365375,0,0
7079,11.631905068963851,10.198694851014952,18.661349042912672,14.592462448015555,0,0
7080,13.24633276149466,10.99433557841813,17.95089124086393,13.607096502916882,0,0
7081,7.040427178666599,6.854662799847256,23.19290625642855,17.94997857333771,0,0
7082,11.28299905636764,10.713232086446787,21.73621586307369,16.82600781487014,0,0
7083,10.98997258158097,10.92272412112364,21.25327327826525,16.31092979807476,0,0
7084,11.08422098784259,10.8193900172405,20.927546168244103,16.005748365309614,0,0
7085,12.520203444596827,11.64976068232415,21.89532031355205,16.800235504602348,0,0
7086,12.794401662891755,11.859669660788144,22.441647573875755,17.134025174841813,0,0
7087,11.599202132758533,9.982334687674584,19.83678439320121,15.056389241786736,0,0
7088,8.39611607778804,7.573799562330753,22.54347234942459,17.242603997651557,0,0
7089,12.266841742784633,12.046315106624752,21.750800456894282,16.663900341554314,0,0
7090,11.492680342222073,11.175987553913775,20.8961479085241,15.982961019862742,0,0
7091,11.785783995251448,10.938570873222703,21.212837589473807,16.028388470230965,0,0
7092,11.461853945933228,9.947734610050523,19.78032618309248,15.023192671020222,0,0
7093,11.031592321458273,10.456219391372468,20.349867364706007,15.293063746324751,0,0
7094,11.187401673392014,10.043055589169226,18.052608158066867,14.158242681528273,0,0
7095,12.937837045585091,11.260939262996194,22.05965677875191,17.01865314179147,0,0
7096,12.831735584601883,11.23267815745039,22.03332391632641,17.003791478623008,0,0
7097,11.725025014877307,11.577533564530132,21.137476572739715,16.170742585445804,0,0
7098,11.521929050230147,11.252721142063749,20.895840735757503,15.987503505469284,0,0
7099,11.022711628191946,10.149095994311443,19.889767768642038,15.085091886123571,0,0
7100,11.471090135993345,10.021633637682244,19.861875671511047,15.067319735754914,0,0
7101,11.151249380391462,10.25010883100648,19.41543943402237,14.861305014361234,0,0
7102,13.808072832366353,11.252946470622772,17.7927705920826,13.466310897560014,0,0
7103,13.90097885430838,11.415527584886364,17.39575724325824,13.147119613146947,0,0
7104,7.218045415673088,6.9501899979141575,23.11543616102139,17.8644177818559,0,0
7105,7.792881619261777,7.233802662826848,22.71595624767518,17.448508675862715,0,0
7106,11.672301040181305,10.85291421401658,21.784305994281826,16.85992499694482,0,0
7107,11.662446579498198,10.830350903847345,21.83863052821345,16.881564266084993,0,0
7108,12.765289471863447,11.876815786270905,22.360145056161464,17.10300094324221,0,0
7109,12.74229487303758,11.787969159689007,22.497720532405552,17.086435584100915,0,0
7110,10.410016561977944,8.499385099565641,21.44031029646005,16.60376847358098,0,0
7111,11.168583292390068,9.069799405832963,20.60325109497701,15.873832424427011,0,0
7112,10.565433329803675,10.547407629630072,21.632705297633752,16.689205645309777,0,0
7113,11.065014749215814,10.81579522972262,20.88733558366366,15.977022001175756,0,0
7114,11.372407405858667,11.233334485922036,21.00514279009916,16.08101806249567,0,0
7115,11.407992675260179,11.375162540452328,20.84363963563429,15.968977811242715,0,0
7116,11.517647466811802,11.401354091405766,20.862198955082885,15.9618690086182,0,0
7117,11.733838104013715,11.126102669404075,21.203535672598342,16.222087621520917,0,0
7118,10.794699454136168,8.76818520768838,20.92031875180668,16.158084024634224,0,0
7119,13.723650637609884,11.205750263591757,17.63285621283195,13.363771615378027,0,0
7120,12.413288306658291,10.861371341640133,22.040184293902925,17.000973268426918,0,0
7121,11.349852902048712,11.287244922940538,20.823656285946253,15.949311366417994,0,0
7122,12.639089231200053,11.635797351173322,22.496720091082587,16.980054486983644,0,0
7123,11.118098565932307,10.308344413186108,20.089920938914908,15.19780441506823,0,0
7124,11.48956251611352,10.169431692945748,20.024974648348216,15.155573865224335,0,0
7125,11.703892274102087,10.161947394272453,20.009537827223244,15.159454721835987,0,0
7126,10.929866189065962,10.479123733500444,20.442143307228974,15.32381510282114,0,0
7127,11.72100965374553,10.287311886597022,22.094059526336174,17.010832765015728,0,0
7128,11.073762667765568,10.867758118743224,20.890598130843085,15.988347496567455,0,0
7129,10.820121331036034,10.664437753743377,20.406182809635464,15.614427452184927,0,0
7130,10.64826360850324,9.064344849719916,20.07009123514928,15.61303453980644,0,0
7131,11.413635687309899,9.682568096542203,19.473554769969038,14.907343701654337,0,0
7132,7.4374920116678025,7.102256432341447,22.840047654252658,17.703207700035556,0,0
7133,11.114857506286082,9.715052975101722,22.23874101106627,17.060749234108506,0,0
7134,11.267073649859919,9.892328851402352,22.15538857595825,17.0283067220002,0,0
7135,11.770669602692141,11.703469104480044,21.009825962194164,16.103096677476326,0,0
7136,12.60230635584883,11.695572838700748,22.469637340398453,16.950587294506118,0,0
7137,11.834479604118984,9.953334386414813,19.11668291436516,14.611644272516331,0,0
7138,8.387262827658857,7.564486504991609,22.52083075796281,17.222103675730473,0,0
7139,8.609629229135933,7.690393775788388,22.460605540799108,17.1493386699758,0,0
7140,10.827565258503864,10.631333708587864,21.46049111873326,16.594614013594597,0,0
7141,12.563794320545828,11.857466092763088,22.077161028064236,16.8994396628766,0,0
7142,12.563794320545828,11.857466092763088,22.077161028064236,16.8994396628766,0,0
7143,11.20189654332106,10.144793546413107,19.927868126091624,15.104033858458795,0,0
7144,11.151787373178117,9.986449439897372,19.74568256152381,15.005558905643651,0,0
7145,11.67320113164808,10.071627692060744,19.965165225769,15.12251878111619,0,0
7146,12.115042215324545,10.133845246329566,18.878768343962992,14.41451131975802,0,0
7147,7.900274976293372,7.329269522904668,22.430840075042333,17.384723715201286,0,0
7148,7.9355331092771975,7.3131667849464606,22.6691261301442,17.394171475830962,0,0
7149,10.163110467251713,8.949040187195322,22.28030590354496,17.06054290539227,0,0
7150,11.35996737538442,10.746284866032244,21.72985459265664,16.826285582177633,0,0
7151,13.076416414793911,12.162501264578733,22.225197749395985,17.016463379796747,0,0
7152,12.280374135687413,9.992832690439764,19.08693718658553,14.628471026857836,0,0
7153,13.377573965751807,10.946144115947392,17.80815277715134,13.52741303234402,0,0
7154,11.271094356370707,9.557700943477707,19.58656676054223,15.010630929485085,0,0
7155,11.04608081466709,10.969342620590641,21.25053676211013,16.298971629631883,0,0
7156,11.285305868785727,10.42372702707596,20.24760557212671,15.276874829685418,0,0
7157,10.89386317176672,8.843918399211908,20.74980089368874,16.024030859814676,0,0
7158,11.821163065250108,9.606257954943802,19.575969978607095,15.049394282071574,0,0
7159,9.089965277994104,8.075594524768762,22.345092319667266,17.069667674700028,0,0
7160,12.321137679870708,11.085717759966213,21.864456212962022,16.91645363373595,0,0
7161,13.256644188967627,12.093304800354614,22.485145050814786,17.259410574808406,0,0
7162,11.556405489870489,11.267723460726847,20.945916201181536,16.032893654951213,0,0
7163,12.543614785560765,9.695488482270672,20.695558866426765,15.526178222778027,0,0
7164,11.208881638000099,9.090824974282294,20.2280137013028,15.610625289023476,0,0
7165,13.758982643805465,11.158363845673287,17.615674535936233,13.371593012415664,0,0
