ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
17655,12.635957793491993,4.6002895219575946,28.18325280179001,14.563785347371814,0,0
17656,10.311595602034394,3.985500896620663,28.163884052801446,14.473984302758632,0,0
17657,8.455927233416789,3.202218470200485,21.69943004003521,10.484333156230212,0,0
17658,12.964004399720421,4.697380098296001,28.44806521167857,14.716248186769441,0,0
17659,12.964004399720421,4.697380098296001,28.44806521167857,14.716248186769441,0,0
17660,8.917042845173105,2.831072024641688,23.43185242215832,11.214302882140856,0,0
17661,9.212962510058675,3.3299853716941565,24.754013425485592,13.187814074813659,0,0
17662,12.275623274090519,3.9769897673337953,28.399643025700264,14.172055763533056,0,0
17663,11.962763918815147,4.487476123661733,26.7144722397835,11.901134637997234,0,0
17664,13.292434215648713,5.014887858355474,28.868386063781614,11.842028742151205,0,0
17665,13.9807437015809,5.167828009476334,29.489212626204942,12.911418928127842,0,0
17666,14.352767618004119,5.083422260935987,29.285060620710066,15.15595307370991,0,0
17667,9.813754185094027,4.018174062471887,26.313288049668945,13.9166898372883,0,0
17668,12.360301689724324,4.627826849293237,28.42823571351409,14.982961855654453,0,0
17669,11.766115305443387,4.517854567366821,28.260478133680092,14.736055944768074,0,0
17670,7.62389947831828,2.674580023735794,20.24778879022828,10.184521609729108,0,0
17671,9.643041082965247,3.3208944400091265,25.65094907832913,12.894222473274064,0,0
17672,12.285743877339106,4.622939350942807,28.443886527596955,14.961080632490336,0,0
17673,14.133230199036307,5.184517966160266,29.531521858724044,13.267261768728227,0,0
17674,14.133230199036307,5.184517966160266,29.531521858724044,13.267261768728227,0,0
17675,11.667766063367665,4.035201862694888,28.04162144385573,14.0527403587237,0,0
17676,12.323713990256364,4.133238475742858,26.13830435177063,12.787049853863412,0,0
17677,10.941080298382623,4.1960137582458605,28.051879209317555,14.236965568850865,0,0
17678,9.605684148298053,3.074822525492672,23.717664106747858,11.40296133865196,0,0
17679,6.290384936422553,2.1211592072158254,16.873605679022678,8.064798481968294,0,0
17680,6.482611193937848,2.2141254423781938,17.354249862195104,8.299314725513327,0,0
17681,10.19909430615966,3.7277184136230703,27.9708290557056,14.525523627734584,0,0
17682,10.234443921680695,3.3238276653686345,24.16223147867916,11.729806504878585,0,0
17683,10.60122045615351,3.46908066362946,24.42156244563879,11.920466185177245,0,0
17684,10.883580140205313,3.7917150695413633,25.48654980652432,13.008774358972286,0,0
17685,12.556800764401054,4.276544186986095,25.910983305513163,12.747015086159925,0,0
17686,11.376670926134501,4.421024894949687,28.06588754676137,14.5470648189932,0,0
17687,10.629147779535083,3.8834473992828418,27.525533203047925,14.659394987486749,0,0
17688,7.400580697098175,2.664582554739573,19.261893455835022,9.227926705452688,0,0
17689,14.434448074535878,5.2308710700036345,29.846757863989428,14.125749162264345,0,0
17690,12.215903696642895,4.509175160525932,27.983135480251345,14.333298622082939,0,0
17691,10.201938704969995,3.8522513216926004,28.44842269628971,14.883058719652677,0,0
17692,10.29354722978628,3.8490357946244806,28.3725706545763,14.849033668467829,0,0
17693,11.211100885005246,3.9035327275512564,25.79505477727713,13.015263105640905,0,0
17694,10.766439562610989,4.556642037035221,27.890764955109805,14.403953732997751,0,0
17695,11.413078054690073,4.207036634791032,27.96755944893543,14.136641938787124,0,0
17696,11.207847073687443,3.956995378466482,27.789664384576817,14.737569234384663,0,0
17697,11.0383044815963,3.937366699584028,27.69930860760541,14.719574479653964,0,0
17698,14.170360422175973,5.211526280313712,29.938954565547647,13.620591230046664,0,0
17699,12.437896265803154,4.626173779901186,28.4299428851688,14.450495806205636,0,0
17700,10.160918838516716,3.850363837831325,28.462856794358558,14.885114976224687,0,0
17701,9.731951497089009,3.956688176739589,26.137586816084923,13.861014502601321,0,0
17702,10.993968020997858,4.450456227300825,27.930836791949982,14.321657983073221,0,0
17703,10.80297212186444,4.305173691245578,27.073689150293088,13.299770312253955,0,0
17704,10.11100427026152,3.912459557869404,28.58391387227261,14.866438972650075,0,0
17705,10.009040902823456,3.8500534567664495,28.520327538377032,14.885170515254819,0,0
17706,8.779350212478656,2.7366727817988625,23.15675631198439,10.949163013437063,0,0
17707,11.534820893620989,3.9944633488881807,25.953544485137147,12.959829054403516,0,0
17708,8.518936950921766,3.0501827542575497,23.559526848179086,13.047604345470269,0,0
17709,11.772841466000695,4.063171796649935,28.156451535252728,14.923692315460329,0,0
17710,11.772841466000695,4.063171796649935,28.156451535252728,14.923692315460329,0,0
17711,13.75260472771888,5.153692560946928,29.61344652981323,12.504966597228055,0,0
17712,13.75260472771888,5.153692560946928,29.61344652981323,12.504966597228055,0,0
17713,10.75273604141925,3.524724706723578,24.53803431288079,11.989528149198472,0,0
17714,11.71872142148367,3.9779335945994134,25.53413493143199,12.711890212852547,0,0
17715,11.808878427497024,4.0209364149468545,25.70177408149849,12.791214650031394,0,0
17716,13.582821496805684,4.682109250673843,27.75262132579054,14.49456399377134,0,0
17717,12.131838011822705,4.099978998043993,28.246539174299077,14.935616621782449,0,0
17718,6.902154731729338,2.3740593630351614,18.344478052269746,8.954157633970743,0,0
17719,10.742493589308467,4.1164000505806335,29.04908307766776,15.102135205212994,0,0
17720,9.573497161006689,3.344444437501933,24.252529923512288,12.982819372297367,0,0
17721,13.587671327388234,5.1541232026966215,29.887594413202386,12.33490503363386,0,0
17722,11.663059945952318,3.9197142433697363,25.24331216535405,12.557828781584242,0,0
17723,7.4483920330361455,2.599098457611358,19.690844754568275,9.780921030662117,0,0
17724,13.133260381037053,5.046338634873138,29.335593154514946,11.511615259958342,0,0
17725,11.073801324228835,4.227196293541345,28.99013316004462,14.977388503156181,0,0
17726,8.581188663260537,2.6637904357962383,23.18504578112217,10.93048191888073,0,0
17727,9.48654343307352,3.7722305195423655,25.610483115331913,13.693988498540072,0,0
17728,12.152287296268225,4.550449150996294,28.40556228117589,14.924416171498466,0,0
17729,12.763549846450903,4.950803075101216,29.10152968285512,11.30322936250983,0,0
17730,9.32293805706348,3.649258748077768,25.25908064816387,13.5826378291661,0,0
17731,12.732102456477824,4.181482101974969,28.500448469303787,15.026034868583393,0,0
17732,8.464029762670773,3.1290949991717865,21.894886297351366,10.718357749216489,0,0
17733,14.922624195186625,5.271874755450273,29.76709592285665,15.120505172718039,0,0
17734,13.642870300046836,4.8972646667129895,29.103054538906232,15.176889532116101,0,0
17735,13.361883065529597,4.842895475448887,29.03179434863299,15.06109565360368,0,0
17736,10.896971911019213,4.176862271888149,28.380350504259425,14.517039000834473,0,0
17737,9.297642332217217,2.937569823153805,23.532559146186017,11.208884657756945,0,0
17738,9.30728022367252,3.647378774619277,25.238235254047197,13.598222485168586,0,0
17739,11.62346178188193,4.4573404587336585,28.205966587580857,14.690280711471047,0,0
17740,12.923977549448983,4.208753522988789,28.550278526425906,15.020803988336727,0,0
17741,11.70328602057706,4.437709155166544,28.87812831656073,14.740369769248414,0,0
17742,11.70328602057706,4.437709155166544,28.87812831656073,14.740369769248414,0,0
17743,7.039564039441563,2.4168156055402945,18.61093157041764,9.0553609017912,0,0
17744,12.11655437473648,4.695273759198367,28.093240256465112,11.507780178915501,0,0
17745,9.08696489152496,3.4821087686874086,24.757367482228908,13.455100083666652,0,0
17746,12.33050958026988,4.309108111072371,28.33978609522198,14.797612726494892,0,0
17747,14.653895264934112,5.249153926491156,29.80836353606188,14.571181057835204,0,0
17748,11.42706428689155,4.354136260625205,28.28603063606245,14.317444277543668,0,0
17749,11.451181021835824,3.8065590508368943,25.02066239289401,12.364237025090162,0,0
17750,9.887631231322505,3.4467540841385773,24.510194283197965,12.979400291881745,0,0
17751,8.847754621104421,3.2976103652352107,24.23143811683881,13.284290619851749,0,0
17752,12.931948474720198,4.71578040212391,28.645131300405964,15.241221191164456,0,0
17753,15.071650959391308,5.306987645857936,30.133871571796078,15.686805690653882,0,0
17754,11.840584689927814,4.012051320611326,28.23130250081089,14.1206718642924,0,0
17755,13.304523199959993,4.570660795034022,27.310920889057805,14.133126542481284,0,0
17756,11.276908107153089,3.9522577155774985,27.87538786388758,14.713998156412947,0,0
17757,11.0220928229111,3.62481546157344,24.746549621549374,12.121625151881998,0,0
17758,11.53278064460789,4.374980281173079,27.69704297626894,13.89894338300757,0,0
17759,12.48044289880492,4.688886604411751,28.81546015341407,14.540779627486328,0,0
17760,8.815810698027828,3.270536103841552,24.1123896297048,13.288674503519893,0,0
17761,11.603157208152899,4.179796374643633,28.26387997713116,14.270454402045125,0,0
17762,12.230784837168837,4.078146994619028,26.42378403372952,12.936156450164184,0,0
17763,12.258760727186685,4.189430547947793,25.83639768568837,12.569023457394168,0,0
17764,14.004350301959656,4.878395478019471,29.092935052087785,15.742430134052205,0,0
17765,13.033663153578393,4.705630304767296,28.73822177050085,15.314641938210686,0,0
17766,13.979453510416922,4.8360700290228245,28.572531157379927,15.33766446914333,0,0
17767,14.192510894266002,4.927760276555837,29.103230953472355,15.80709482055811,0,0
17768,13.141946036315586,4.854295846608128,29.181699632976517,14.88713473231365,0,0
17769,8.428562674549898,2.989325724797012,23.368917871861072,13.033575336942416,0,0
17770,7.914781368245803,2.7858168145345865,20.71761765241654,10.359825598389305,0,0
17771,10.906009111420655,4.265619275150059,27.455654346621127,13.637234162098393,0,0
17772,12.904985455804093,4.7556694385004565,28.826994273979988,14.75010315766835,0,0
17773,9.041589126903617,2.8316307261960394,23.428195611807194,11.179228227918644,0,0
17774,9.312521158041301,2.9392417012277883,23.61080515887489,11.306727973058061,0,0
17775,9.772506075130934,3.1245827013773972,23.901396057272077,11.505699078622508,0,0
17776,10.366500170730164,3.5855917848931096,24.770451865435682,12.940665343022413,0,0
17777,8.508586616220141,3.013013095096775,23.479086692746893,13.010835699170773,0,0
17778,10.412209316642388,4.442963925926018,27.419224923639398,14.366004338772434,0,0
17779,12.42559497637685,4.533282559016331,28.67164364042222,15.123066544475622,0,0
17780,9.825125991902476,3.8296868802150965,24.78754984077624,12.118413176703287,0,0
17781,8.959297205835197,3.139292340223076,23.727664976566658,12.953282225357526,0,0
17782,11.239101736098156,4.437005457493084,28.31383210748889,14.50012095993258,0,0
17783,12.137862608408804,4.023349309793625,26.901833060648734,13.199316461633465,0,0
17784,13.530260749105544,4.6572622909264485,27.810915163321003,14.613008358233975,0,0
17785,11.00280890644868,3.914794145289034,27.751323031029,14.671000612810396,0,0
17786,13.528733998926475,4.9242789724672935,29.33711561420425,15.152159430048352,0,0
17787,9.018058826157306,2.9287197529100686,24.44700071838565,11.828032917361623,0,0
17788,11.959363123365602,3.9965279529874977,25.42083442650605,12.631582192113347,0,0
17789,11.00107755080965,4.502280638758271,28.204536281110872,14.520664817971875,0,0
17790,13.802481171374245,4.765564601571776,28.270612199641146,15.012731975468016,0,0
17791,11.304052574808257,4.39270684963014,27.99070483708355,14.390491285610494,0,0
17792,11.750016058877089,4.358740909185827,28.126129667741623,14.544403153682206,0,0
17793,11.750016058877089,4.358740909185827,28.126129667741623,14.544403153682206,0,0
17794,14.225010318632672,5.1113108884946135,29.901045993731483,15.60150326550476,0,0
17795,13.657197401902366,4.704979835822068,28.126538748292113,14.909099577660296,0,0
17796,9.441098348973034,3.5409498594643654,24.198177825841146,12.003569901771614,0,0
17797,13.920364663477061,5.003405739100223,29.532957222000732,15.416745810816552,0,0
17798,9.344191302482177,3.139141442497452,25.46375923139093,12.563723653343954,0,0
17799,9.237506438807744,3.1950227554643864,23.751278830331373,12.789424502319033,0,0
17800,14.529622148034115,5.183596369025133,30.10336215769366,15.802419415464602,0,0
17801,13.112802150993303,4.490383939053951,27.12820506550472,13.962375052181091,0,0
17802,13.357735561028063,4.5857746770911305,27.61879475225275,14.425995503720648,0,0
17803,10.315886718687365,3.773216988988602,26.59493839448029,13.951709974028445,0,0
17804,14.83423397743556,5.255881849555651,30.30567832165584,16.003335565424447,0,0
17805,14.83423397743556,5.255881849555651,30.30567832165584,16.003335565424447,0,0
17806,14.641167477240211,5.183122035889713,29.978786998297554,15.793458649016454,0,0
17807,11.568477079034073,4.375152931994185,29.61015492173994,15.385512679371825,0,0
17808,10.141279055301382,3.6686304948451363,28.04906403209477,14.445151967267645,0,0
17809,10.22367592624698,3.4910291046836703,24.38255196799993,12.70499915946875,0,0
17810,11.771363297815853,4.1249965885048745,28.320090593599076,14.238846849115133,0,0
17811,15.16494746482575,5.3382677203512765,30.538135849938826,16.166862711578222,0,0
17812,10.433284499245039,4.4284377215103445,27.37329925601628,14.33804282538204,0,0
17813,14.693574762690346,5.2712200786246886,30.36392525784238,15.172516060174749,0,0
17814,14.976398383971386,5.311448663660612,30.46845161310017,15.769124051016405,0,0
17815,10.786955425854087,3.6769659233713012,24.78730789213378,12.812044262906726,0,0
17816,12.357695871536727,4.2071993526284865,25.80177205533853,12.625683511678329,0,0
17817,12.256974327483988,4.606989448006528,29.353078813189693,15.016111797123285,0,0
17818,9.855463933564346,3.164611177485498,24.04265609248911,11.730908969818936,0,0
17819,10.055260027194276,4.120804561573655,26.500664764909768,14.040748853178572,0,0
17820,12.222065410924001,4.236665478971943,26.009231824640842,12.671092470532255,0,0
17821,12.648551366834914,4.282605859267957,28.41565236601037,14.839662075542547,0,0
17822,10.687026606845425,3.8701586290545817,27.664736130233642,14.613768070152796,0,0
17823,10.883923250816553,4.2026638236920695,27.420879275469844,13.593438920365934,0,0
17824,12.062027758617933,4.53427766321679,29.342608306656427,15.065593217886029,0,0
17825,11.378356068387225,3.8493665309325418,25.136764941305536,12.736599450290846,0,0
17826,11.769943028717638,4.270089156144607,28.498688442764625,14.407381915427294,0,0
17827,12.106780382324866,4.329350971036464,28.2231999961242,14.62122277926018,0,0
17828,12.184990258655002,4.085631451210267,28.281124259991287,14.88242138895708,0,0
17829,8.390324887719363,2.977753166063738,21.799696304734827,10.98645333391449,0,0
17830,10.835132299146233,4.225322161252597,27.260765712313336,13.47878460133204,0,0
17831,14.154583579644012,5.207868035226156,30.11441920659581,13.832850392299788,0,0
17832,11.103679929252934,4.199992334734937,29.54575926109194,15.47487784507282,0,0
17833,12.069035826415815,4.105415105238064,26.92064432549105,13.163076113077937,0,0
17834,11.140215995660585,3.9241235601258655,27.84982696152236,14.669619075363435,0,0
17835,14.624021181298456,5.109157884964667,29.72587550581344,15.715224431485305,0,0
17836,12.230848757591527,4.582341055044868,29.15791060933268,14.891980550414305,0,0
17837,12.022822654909634,4.037859464606947,25.53067330464983,12.717190127765324,0,0
17838,11.588742051174705,4.403446218392928,28.530158585778107,14.527902483724258,0,0
17839,13.671690198704932,5.148806950481188,30.02510377513146,12.827477414671922,0,0
17840,13.671690198704932,5.148806950481188,30.02510377513146,12.827477414671922,0,0
17841,14.329478343688901,5.030853786319192,29.692283840174394,15.590205685485154,0,0
17842,14.329478343688901,5.030853786319192,29.692283840174394,15.590205685485154,0,0
17843,11.782405626021106,4.362778176874731,28.05700078717957,14.365277802282142,0,0
17844,13.23566322755656,5.0959589745102996,29.92299303608092,11.887343991290107,0,0
17845,14.541484130555274,5.107806058055807,29.66256840633059,15.46818675101949,0,0
17846,11.476665140810569,3.8188968790030247,25.203878674872488,12.663413389946713,0,0
17847,11.137202662614786,4.7907720797663185,28.66358865320413,14.88602813215742,0,0
17848,10.14304136075928,3.902303466983704,25.74098203835013,12.763170341119912,0,0
17849,9.05925781789758,3.134611604556484,23.68704891453051,12.644822470656347,0,0
17850,10.206469816014419,4.2438578255482,26.849718561351995,14.159666442059832,0,0
17851,10.454359681847693,4.413911517094672,27.327373588393158,14.310081311991649,0,0
17852,12.245306420565472,4.319529948000606,28.196494285868337,14.495709027863862,0,0
17853,9.18510225083742,3.2965060122142584,23.5622099814959,11.98619072198364,0,0
17854,12.621167812183373,4.927201303979542,29.260442628978968,11.165602727686386,0,0
17855,13.13962183767054,4.490516994316348,27.550177515089196,14.348061014122026,0,0
17856,8.87079533340113,3.2466432435287382,22.941819679131303,11.379985570632016,0,0
17857,13.956216273588407,4.933200971206625,29.42823319109457,15.332346681768437,0,0
17858,9.244681371284923,3.4294854052969974,24.534943216851573,13.358740600940294,0,0
17859,12.256782665549492,4.264574157378592,28.2166008343323,14.517668542090773,0,0
17860,12.408509224659845,4.1715898446288975,28.356397586407557,14.75669442508108,0,0
17861,13.742228428052352,4.887474906055472,29.306226471675572,15.190966516615813,0,0
17862,12.154925624662388,4.541603009579493,28.9923619654145,14.802282683924153,0,0
17863,10.172989587554852,3.3036873499479738,24.344543016706023,12.105234014456869,0,0
17864,8.808504481037925,3.1192559162420648,23.698229557199163,12.904266913566673,0,0
17865,10.065183700061944,4.076085343551614,26.36594635279705,13.974326732714172,0,0
17866,12.402741276879485,4.220269433941629,28.313514365607404,14.674705930749235,0,0
17867,9.162729457237628,3.3239113491308765,23.70478822099949,11.871493465392726,0,0
17868,12.486248085899275,4.6431437095141295,28.75793132969425,14.539251662558556,0,0
17869,12.379014658325502,4.614006445845389,28.85907394568838,14.647332472939055,0,0
17870,10.446107703793807,3.8216314816895407,28.779482199577537,14.922071416115852,0,0
17871,9.84994927244867,3.4352762524717466,26.88126171582176,13.555931362508694,0,0
17872,9.460819954606773,3.2534164510001236,23.95656737881124,12.570479545737092,0,0
17873,7.717864995335321,2.6782705943607663,20.312081137193392,10.034718196269637,0,0
17874,7.934573375328275,2.786277814713308,20.842160465844415,10.302823595051306,0,0
17875,9.509298501720735,3.644828617252823,25.14578736062653,13.56684638148282,0,0
17876,11.523771768149285,4.581696954269144,28.70293960755079,14.722868973274998,0,0
17877,8.401486471325669,2.9436904671284885,21.913192520397548,10.96462133804436,0,0
17878,10.791234335005417,4.086526767379723,29.749068342254162,15.700020238037892,0,0
17879,8.912003902402851,3.1611086827123493,23.81709658683414,12.899887604516886,0,0
17880,9.713431716628145,3.8109505236186463,25.61700998582408,13.727385126472713,0,0
17881,11.97924675167554,4.3480862111047145,28.09284829928173,14.365376298576582,0,0
17882,11.588772856511012,3.977752681493691,28.082357762103506,14.721347723532595,0,0
17883,8.456123707676557,2.971810122011321,21.97034284769896,10.994300772264207,0,0
17884,11.706924479355207,4.373475890257554,27.98439415396667,14.224700106953463,0,0
17885,8.483442325852069,2.9858699494527743,21.99891801134974,11.009140489374174,0,0
17886,10.62952321200564,4.0781899548216245,26.747537969297515,13.095632819857707,0,0
17887,9.28683173649034,3.400432996465572,24.443091881605092,13.30281757415936,0,0
17888,12.158447301846964,4.208835618630092,26.280725383231005,12.80148255451302,0,0
17889,11.601524242375207,4.381018737432274,27.968966371715034,14.233641921529555,0,0
17890,12.050519925740065,4.036728837504723,28.307242674285703,14.783746646039441,0,0
17891,7.987549441929891,2.8005900917540982,20.753541577983263,10.294935287291594,0,0
17892,10.706004641434136,4.021942439285848,27.037580670543342,13.33444222979594,0,0
17893,12.074152227710067,4.196339556986358,26.607986643035265,12.955624659937296,0,0
17894,12.945728478703213,4.526930315267614,29.11234811545739,15.469820324780333,0,0
17895,8.620035416729513,3.0561690866599687,22.14179382960351,11.083339074923916,0,0
17896,9.359538018900468,3.501836778336412,24.737028636064768,13.419377984600985,0,0
17897,10.236240834618236,4.109700171482735,26.445563325015712,13.960400080667258,0,0
17898,12.004474882041947,4.2105175225564135,26.86222273060199,13.07655826685668,0,0
17899,11.245241220410843,4.27242403240084,28.353770771471748,14.598034824368419,0,0
17900,9.313949373874904,3.345971885304348,23.79793634596207,12.0965393015715,0,0
17901,8.733635027789134,3.1087020261042184,22.40850461155941,11.260532914903154,0,0
17902,8.733635027789134,3.1087020261042184,22.40850461155941,11.260532914903154,0,0
17903,11.367804051672726,4.260439924464723,29.111556804366952,15.111038923582585,0,0
17904,12.017801097423613,4.134233469765253,27.048789854674826,13.212286027639305,0,0
17905,10.71066197540586,3.8592112779037007,27.75241470079957,14.581239852903032,0,0
17906,10.901834431308592,4.600387535302769,27.875837099734746,14.457627091814127,0,0
17907,11.332497420913178,4.8171551153135175,28.80262327840756,14.936212136732356,0,0
17908,11.210271549502952,4.3933066180353455,27.928248619087466,14.219363028237247,0,0
17909,10.154083244433153,3.355598264469652,26.208726165302714,12.830083281127214,0,0
17910,11.083353837669208,3.738705348858081,25.00766210877677,12.391610005860358,0,0
17911,11.970455287481654,4.061377107069623,27.485242829641408,13.472572953489928,0,0
17912,13.284438281586006,4.538323242720407,28.147116066451602,14.901276208177132,0,0
17913,11.21587361309478,4.3168911979341145,28.217524291235872,14.508129831430118,0,0
17914,10.877945513500912,3.9704393971672025,28.080106940349307,14.773873514696419,0,0
17915,10.726242423672037,3.996314972397368,27.12437820183721,13.40785938182371,0,0
17916,13.414855871109145,4.918602849297153,29.06439895366416,13.200143240351567,0,0
17917,10.653517059874122,4.428158072471402,27.345756337113837,14.258872642090681,0,0
17918,10.854265475304954,3.7159642471275167,27.829250546127486,13.908838639750135,0,0
17919,12.848880480141895,4.383066243008069,26.761270778032426,13.608436350448587,0,0
17920,10.903827787883928,3.8424193487003815,28.54555230807989,14.512715498019743,0,0
17921,11.277709779290664,3.79911531544747,25.11711296032683,12.422929852094713,0,0
17922,12.792336487626152,4.347530678707301,27.130772322155327,13.941894808268199,0,0
17923,10.757740846729693,3.903395730561009,27.90607352893523,14.65770201657274,0,0
17924,11.237065254357274,4.133418453743859,28.59628830406897,15.042331566760671,0,0
17925,13.930369441854069,4.8288889853313375,28.88912110382065,15.12874277478919,0,0
17926,11.414966162346403,4.230947155940569,30.36297070092299,15.938305439435673,0,0
17927,11.57277243039022,4.110911842992732,29.62545188413822,15.157121225377375,0,0
17928,11.57277243039022,4.110911842992732,29.62545188413822,15.157121225377375,0,0
17929,12.053262390256467,4.173825392885775,28.49943164340457,14.123449119594767,0,0
17930,11.542070159449375,4.210875793704407,30.24636081808744,15.713552742062221,0,0
17931,10.859155783325233,4.04013230008527,29.71631300432179,15.569151068428864,0,0
17932,10.127181411002992,3.9575944986765146,26.004658193326296,13.785559465004894,0,0
17933,12.228337229457436,4.361449206308495,28.939337441679946,15.19878478185406,0,0
17934,11.754115358266661,3.982039747564476,28.227546376451745,14.702845509931018,0,0
17935,13.057100454375998,4.843325549609085,28.814045547431512,12.549046938427336,0,0
17936,13.664250446976292,4.897165392662768,28.880925367609677,13.96791583408911,0,0
17937,11.43227593359474,4.25225767652857,30.54769631742771,16.046399604546153,0,0
17938,10.617163918669043,4.377456181535994,27.198787959884033,14.200592436869895,0,0
17939,12.434371955478394,4.263694297608041,26.699014568686056,13.409850384870536,0,0
17940,9.137084923619517,3.2352475528057685,23.62147332269112,11.94893099039206,0,0
17941,11.323629808835628,4.175725022888199,30.02079134473973,15.733998492735653,0,0
17942,12.255093676008112,4.308486105365915,28.89240326297804,14.515196994956643,0,0
17943,12.668176247992616,4.4127755021807085,29.17051729387548,15.424579593562186,0,0
17944,11.825147183612275,4.367285128600623,27.97531671437768,14.15167850241817,0,0
17945,10.178573954735144,3.694947069902476,25.765352077447723,13.23586245707042,0,0
17946,14.043604694475233,4.94672648030682,29.03501507975484,14.799027151000738,0,0
17947,10.582947050345208,3.5865305615396053,24.701587573488283,12.388774717704745,0,0
17948,11.52818178205732,4.870483386195475,29.061695108415822,15.058724040319431,0,0
17949,13.173069860440304,4.690633865369869,28.766330656092954,14.767642089151947,0,0
17950,12.730603501078566,4.627812195154787,28.60786344769086,14.503985439726026,0,0
17951,10.52791730735948,3.902464336243635,28.485151776648554,14.931931983309724,0,0
17952,13.489800211347408,4.66789223024128,29.12225589175188,15.643226393220296,0,0
17953,10.819278263862861,4.013842989051998,27.39680695563641,13.616553532060447,0,0
17954,10.699261095420127,3.9773474232563313,29.07243778685659,15.277725833633655,0,0
17955,11.901049834121876,4.6865757308263225,29.111056423392657,14.916997161418589,0,0
17956,11.679869295420074,4.379951484880434,27.92766981915979,14.101011434323249,0,0
17957,11.097330426745495,4.1692691856166615,28.11462342285377,14.142196563350112,0,0
17958,9.857468992495882,3.2042889580845286,25.071194434576704,12.652718897251422,0,0
17959,13.640713065639202,4.694476577576002,28.858884289068648,15.531597522024873,0,0
17960,11.166428317134569,4.191113294158379,28.359725186267447,14.390881127863922,0,0
17961,11.147904600503416,4.1908355590696384,28.25418937735159,14.249654758450598,0,0
17962,10.501791737466684,3.877815943281821,28.289983572791186,14.8078007366006,0,0
17963,11.881402549057428,4.215123528582232,27.376615368833388,13.33429240188545,0,0
17964,10.99919377888186,4.4281257101668645,27.73842195300603,13.894571876258357,0,0
17965,11.027872569482088,4.4300353758816495,27.728521325632148,13.875214192714887,0,0
17966,9.750751713345867,3.50756454261738,24.732790196694733,12.574643270555475,0,0
17967,11.166428317134569,4.191113294158379,28.359725186267447,14.390881127863922,0,0
17968,10.638121641628896,3.9137607043114695,28.10354079104516,14.642434972589399,0,0
17969,12.325177725521012,4.362332766455099,28.98524824065912,14.526445242003208,0,0
17970,11.852431099268506,4.16992668136642,27.645652614145824,13.4948933117803,0,0
17971,13.4761779265572,4.621995635732785,28.24341553861453,15.000211406489186,0,0
17972,13.563423313236456,4.6486079169286105,28.961233468847805,15.640108686697824,0,0
17973,11.192227502201703,4.13533684774594,28.32706661676391,14.632554038066086,0,0
17974,11.573057391349206,3.8921264614267095,25.422690110633038,12.827108082639036,0,0
17975,9.143257518814606,3.1642202390095107,23.889531442181987,12.397090926593776,0,0
17976,11.802092829711013,4.1329892131433965,28.0544427376677,13.730255350609164,0,0
17977,11.183549695624645,4.645209228312777,28.070715617419435,14.513961076129634,0,0
17978,13.34299213146259,4.550385684206759,28.647994412279374,15.360984974975104,0,0
17979,13.475313566449213,4.6441156601605975,28.06816211450288,14.652056611801212,0,0
17980,11.026399180923198,4.5538793415670975,27.70324580338313,14.329275848542235,0,0
17981,10.875495791396773,3.9943403558441295,28.008915159869954,14.797920290216807,0,0
17982,11.323418526290489,4.172752164858442,28.184385329841376,14.498211365395605,0,0
17983,12.023733936490553,4.242598528587053,28.530683216618403,14.116251525672894,0,0
17984,11.773325277851772,4.18841264017246,28.081098773670398,14.357483029862804,0,0
17985,11.498969786566859,4.216212560062687,27.90757035783504,14.260481069040624,0,0
17986,11.41816437800238,3.8947380397727347,28.455606413209022,14.203860596390252,0,0
17987,10.85643237380244,3.6302174359609816,25.17864730808725,13.382678580700562,0,0
17988,10.85643237380244,3.6302174359609816,25.17864730808725,13.382678580700562,0,0
17989,11.635517990760624,4.24889033968538,27.74877558294041,14.095604123625169,0,0
17990,12.157473192570356,4.440690697203872,31.107008942341427,16.209683566060846,0,0
17991,10.284188423823908,4.000893462884531,26.114892277293077,13.790273821884705,0,0
17992,10.396146459439024,4.113121985807238,26.43638755274408,13.908012821546176,0,0
17993,10.622961142669649,4.297701881769384,26.95996824740835,14.08638920486838,0,0
17994,11.792703001391208,4.3020987824442205,27.99720522123139,14.191891094241624,0,0
17995,11.770441303961597,4.212752434828793,28.059657163270355,14.316488782696936,0,0
17996,10.774508354585103,3.877435251308172,27.99282235941985,14.594156247136162,0,0
17997,11.863572678677802,4.335893536487118,30.607545999330586,15.971252484980507,0,0
17998,10.015605061724186,3.5786041687404575,25.713961580083197,13.157058480162474,0,0
17999,13.443709423722446,4.682713452650682,27.92040573241568,14.282861208314559,0,0
18000,9.69233401527825,3.1557025937075145,24.31165820257432,12.624015291375963,0,0
18001,9.792585135394653,3.1833723016014464,24.29684698337604,12.460350812701074,0,0
18002,10.431827044931786,3.442825329144243,24.765359109737435,12.857561072804662,0,0
18003,12.301414020678251,4.476051137007197,29.13786035500884,14.728712549170616,0,0
18004,11.434733350217593,4.401781589193812,27.8419556232624,14.002823134983736,0,0
18005,11.652814111484945,4.386427079503311,27.87094548435291,13.977322761693035,0,0
18006,11.271483258011113,3.9173250335270846,28.00428812474552,14.630171411593432,0,0
18007,10.914164107138234,3.947648396926403,28.18444933524086,14.71374538726894,0,0
18008,9.65147119265441,3.4455903862370545,24.746299151426697,12.593803957329614,0,0
