ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
3908,12.687415018590606,4.188265163280676,21.2256014910217,16.590944049438267,0,0
3909,12.721779551665955,4.359558353592879,21.00805165974821,16.471412042159873,0,0
3910,13.645143608115287,4.981913959355733,20.744318663047466,16.32527606878324,0,0
3911,12.285683191506688,4.2945011885504725,19.892700048789397,15.702788522660168,0,0
3912,10.573321783969249,3.8216339405596202,19.642073674703887,15.288343750966206,0,0
3913,11.998335902129247,4.468842222023072,20.14015717822744,15.762685604725144,0,0
3914,9.235631702143476,3.3032386771493947,19.49647602366104,15.22997089409522,0,0
3915,9.136165446041137,3.1955905441561145,20.61981401597844,15.812997974028379,0,0
3916,14.5692517374002,5.2134738038403,21.858079485051714,16.911039543359834,0,0
3917,10.929439174498096,3.923527953331696,19.45823711116687,15.100423964609025,0,0
3918,11.353553517330425,4.2824011677944265,21.37939455695255,16.712354014661468,0,0
3919,7.731418355251107,2.5945631614326152,20.030758337237703,15.878640186977336,0,0
3920,12.346710135479968,4.005377853322165,21.08848363890362,16.513548231128322,0,0
3921,12.887467432586432,4.611975198051146,20.329243820669717,16.11610340851422,0,0
3922,12.174587809932213,4.262673821540568,19.59156452967936,15.319641829779158,0,0
3923,11.006771795564672,4.190598918935202,19.068359060263,14.894190006408568,0,0
3924,11.748792898523764,4.38953685315972,19.971876509030825,15.619939599517426,0,0
3925,12.315517212159614,4.665683469883196,21.020394711379208,16.52659915892119,0,0
3926,11.7716278187095,4.5546398140767765,20.846062617945016,16.498465439984702,0,0
3927,9.087541234724831,3.2919090086901317,19.80256837943552,15.425388459920494,0,0
3928,9.087541234724831,3.2919090086901317,19.80256837943552,15.425388459920494,0,0
3929,10.418283152842843,3.6117841966425472,21.965145906133227,16.613158083981265,0,0
3930,13.758271903960516,4.904982722876633,21.735962541733414,16.759570731732698,0,0
3931,14.410597700371694,5.168697219435764,21.912640849746623,16.937756183902387,0,0
3932,12.2466736935862,4.2991767875537095,20.13372818495803,16.022711579654008,0,0
3933,11.041141917499592,3.9375407354530414,19.517615134928967,15.063926380596206,0,0
3934,11.938599083006306,4.589258121360789,20.914629533680607,16.51406778531966,0,0
3935,10.946477170735855,4.038655271588194,21.342405302439804,16.579408357793373,0,0
3936,10.683941373652132,3.6784929678324967,21.72049097122689,16.341667889713836,0,0
3937,12.94599742564881,4.6143983256078815,21.137075180549225,16.51106274441641,0,0
3938,12.220944167731082,4.2886516901049445,20.147932104776498,15.993024622078721,0,0
3939,12.264136051375866,4.268293896738491,19.75031690207539,15.359011207336714,0,0
3940,11.828237279639616,4.310493259262119,21.105533929406853,16.483593876576105,0,0
3941,13.290624921898155,4.716124419869709,21.675629974424588,16.660333880724075,0,0
3942,11.599776716858035,4.0822111876272835,19.335279641394166,14.797073914396355,0,0
3943,11.283218615532455,3.996757424892421,19.45058476067069,14.940294430056793,0,0
3944,11.255823188043136,4.180323865687473,21.562610407418536,16.753340431536348,0,0
3945,11.255823188043136,4.180323865687473,21.562610407418536,16.753340431536348,0,0
3946,10.211589502281756,3.5585480195061634,22.086283926724416,16.790331823377926,0,0
3947,10.349385269322461,3.5940388042637474,22.005525246330293,16.6722159971135,0,0
3948,10.418283152842843,3.6117841966425472,21.965145906133227,16.613158083981265,0,0
3949,10.494836356754321,3.631501299285645,21.920279972580943,16.547538180501057,0,0
3950,14.077394196992163,5.204791758058495,20.93185917677681,16.403607031309726,0,0
3951,12.136787090765722,4.259352021570243,20.051831058642822,15.97636301739924,0,0
3952,10.766935801248591,4.009489228234116,19.797965343059648,15.450048356955676,0,0
3953,11.12761963876666,4.165219574977186,19.831644332572967,15.475706479072326,0,0
3954,11.794775445423179,4.343448212987163,20.63154060028272,16.122476509998364,0,0
3955,10.7871764832474,3.917437621449056,19.96227050729172,15.567522017105107,0,0
3956,9.744102384475775,3.962413669240026,21.570351886795088,16.840982420491507,0,0
3957,9.656177861731138,3.839954006573565,21.166100787502238,16.522446444361552,0,0
3958,13.687040756036149,4.878281277142519,21.9424744436258,16.837273710936188,0,0
3959,13.954737538139018,5.142981137874196,20.79414171339174,16.33935820859799,0,0
3960,11.200232831713977,4.219185363581615,19.560710486874765,15.274904687976456,0,0
3961,11.380299147094185,4.25160269583492,19.939063105591007,15.572538866636455,0,0
3962,12.04991325920398,4.612336992883424,20.96034081083758,16.524469348876284,0,0
3963,11.338315543449971,4.283235627683299,21.57933350443569,16.80524228986558,0,0
3964,8.98450993648344,3.2350793772969504,19.774208008561367,15.394726714344804,0,0
3965,8.963224226497436,3.2053945955674576,19.651377788882183,15.305259940824664,0,0
3966,10.096759696414477,3.528972365541503,22.153582827052865,16.8887616785983,0,0
3967,10.326419308149037,3.588123673470825,22.018985026395963,16.691901968157545,0,0
3968,12.123001355581653,4.24500822270779,21.668910917226142,16.474405946059125,0,0
3969,11.029165146666234,4.184175900561463,19.63982454026944,15.301290293047572,0,0
3970,11.391094187901276,4.341186674632889,21.362952794905073,16.719301937924786,0,0
3971,9.3128521084764,3.52161775978016,20.407809593261106,15.909932373002315,0,0
3972,12.35884812599328,4.302105768016951,20.03503623876368,15.775476797744648,0,0
3973,12.301617171848868,4.28570985167852,19.87990581982823,15.578098198381742,0,0
3974,12.08536631877028,4.200839684195964,19.40821646539516,14.778339643477759,0,0
3975,11.249047487768353,4.2123122242238935,19.82547349957472,15.478460343570704,0,0
3976,11.293711227579115,4.128995801633236,20.865454248700143,16.269022762988545,0,0
3977,12.274220757308354,4.52235835441339,21.262369042045684,16.618041182691606,0,0
3978,12.30377546183828,4.666691916322783,21.11360620369549,16.57088016876235,0,0
3979,11.446412494666026,4.398998644934365,21.113248927460415,16.617880206783244,0,0
3980,10.8758256711017,4.005030122412732,20.16173495186042,15.710414569553382,0,0
3981,12.596222096607196,4.185884957814245,21.289877297190674,16.64150312838577,0,0
3982,13.584243097227974,4.909005860763351,20.86022714077613,16.356734624129533,0,0
3983,12.321816332135134,4.291496645680319,19.934657732393685,15.647761233451009,0,0
3984,11.932772817848775,4.170916377867156,19.275128722813207,14.686962731009741,0,0
3985,11.225041548514712,4.323173797490926,19.277767317992296,15.015526288381992,0,0
3986,10.305481607371632,4.191433058015671,19.15585384865732,15.152991881830252,0,0
3987,10.093988959725754,3.5322819567374615,22.01103078159986,16.80314854765012,0,0
3988,11.40631117273294,3.9567527335109527,21.89380888079149,16.45872233009375,0,0
3989,14.638300274268884,5.262058916486889,22.080437092153314,17.045645964503716,0,0
3990,12.374956714907364,4.30929852210217,20.151637363016754,15.948010426616205,0,0
3991,12.193157305515172,4.231264152640412,19.48794050932889,14.889664644176593,0,0
3992,10.050827774067512,3.5171421039556265,22.18050238718428,16.92813362068649,0,0
3993,10.280487385802076,3.5762934118849485,22.04590458652737,16.73127391024574,0,0
3994,13.301772559644268,4.903795972707183,20.38365852579113,16.074228006133858,0,0
3995,12.242588911244733,4.242086604926458,19.607933755360683,15.015233892012661,0,0
3996,11.199213633809917,4.321543327319115,19.174447532799675,14.935912955558223,0,0
3997,10.729602494171457,3.707488755529546,21.892239111487573,16.47319809606126,0,0
3998,10.97403878034533,3.7882106892028737,21.87953868649248,16.41321512245951,0,0
3999,11.545888975779967,4.05457889915585,19.92254617796446,15.374687088446507,0,0
4000,11.077939978636449,3.95148027101428,20.028331907972493,15.587668443139295,0,0
4001,11.74227344290622,4.557160930175739,21.07909134873523,16.609167964587364,0,0
4002,9.976601547475298,4.1348359764886675,21.365782671242314,16.73264956966926,0,0
4003,10.371280729315938,3.61389133307996,22.054233327812227,16.737395024001113,0,0
4004,11.13997578988499,3.8513571866727263,21.878637504110927,16.410634488108162,0,0
4005,11.819488274051047,3.7640290180613216,20.92851281803357,16.43254337304836,0,0
4006,12.424381353821149,4.294167750942669,20.100700968449853,15.642201207636145,0,0
4007,12.26278807153102,4.247873398928266,19.66268566792621,15.084896927082019,0,0
4008,11.206302556025591,4.30075892226844,19.573654768416127,15.229911176031536,0,0
4009,10.891666388586485,4.142530566892567,19.240566360063426,15.005996850806744,0,0
4010,10.812455143384234,3.9849307390594255,20.448959026640285,15.924068178414029,0,0
4011,12.151442643467526,4.6362562364391104,21.08372833159141,16.571771753967152,0,0
4012,12.020558883400705,4.6148581089823875,21.193369541627785,16.63517187347895,0,0
4013,11.909244707203026,4.591779237459754,21.14765826447081,16.624770309922322,0,0
4014,9.444738892593037,3.7053072537796488,21.014186242200164,16.38773633719705,0,0
4015,9.438342293319996,3.3105534313144966,21.49184679018856,16.41166139024995,0,0
4016,12.082295409549198,3.9581654679061913,20.93634804001994,16.432872390782293,0,0
4017,12.190713685060825,4.240285558673527,19.52704179696912,15.011654644489452,0,0
4018,11.381212333796492,4.155189449373967,20.941180652711136,16.33174177836582,0,0
4019,12.243187235796347,4.661015852027724,21.284792095941857,16.65597500059222,0,0
4020,10.690387932802107,3.706178051027392,21.96174792946648,16.565770370243786,0,0
4021,12.384324967107474,4.066985595191455,21.21459948569364,16.603014684456188,0,0
4022,12.264920661503186,4.255162464365159,19.69645873868976,15.182073606756024,0,0
4023,11.357747435653046,4.3945513482867415,19.685600156964433,15.289538169895694,0,0
4024,10.506201271623649,3.8932529719669366,20.18391661260201,15.704551624593732,0,0
4025,10.637452930949713,3.932543443578033,20.2975062186185,15.798630147659646,0,0
4026,8.961151405079299,3.2183231603218934,19.737094229023267,15.367154974687462,0,0
4027,7.796379655651746,2.626983026241432,20.004708156366366,15.840236296248426,0,0
4028,14.233511226194684,5.1278236618790975,22.062395139032105,16.976973681818205,0,0
4029,12.404182193534908,4.288380956940876,20.045949055884467,15.572538172566972,0,0
4030,12.487311581867518,4.677960460764031,21.222996999165822,16.599002629807224,0,0
4031,9.167506572307676,3.4219384548411136,20.266837624928183,15.78920416381104,0,0
4032,10.548562509030454,3.665161731939636,22.002852550953477,16.64204799413594,0,0
4033,12.082295409549198,3.9581654679061913,20.93634804001994,16.432872390782293,0,0
4034,12.06638386234177,4.203186759089482,20.360195203825878,16.128217281169164,0,0
4035,12.479144434481167,4.323212866820967,20.305126891390703,16.010712154657448,0,0
4036,11.14796395931898,4.254802010424881,19.81211279919719,15.408544621022596,0,0
4037,8.092162536928692,2.7865484237722287,19.896972028878395,15.640592812228688,0,0
4038,8.182799927254496,2.808259385861192,19.839217963007734,15.635789236074386,0,0
4039,10.4776497971446,3.644653572395752,22.023404861697006,16.680186806082034,0,0
4040,13.752085039430515,4.911172611628406,22.03120182829372,16.88615545290535,0,0
4041,13.879697034118152,5.102200686717285,20.854499497859454,16.34561591669031,0,0
4042,12.211342993815222,4.254204134848216,19.627192618702665,15.189793227574992,0,0
4043,11.12922496682988,4.232387135202414,20.108000249620982,15.622929508672106,0,0
4044,13.134429477129547,4.669443436892029,21.88029802784878,16.72517089021921,0,0
4045,11.820966538496226,3.776598441109279,21.01238916214941,16.492155580804678,0,0
4046,12.002127087391989,4.428242507836594,21.397488579629574,16.698966185881222,0,0
4047,12.221676027050858,4.544585041038687,21.342846624519893,16.665412819377643,0,0
4048,10.649462338981692,3.9272604766290815,19.11735327067713,14.968266963575509,0,0
4049,10.062922230914028,4.074598344120427,18.304107229574303,14.53351352362226,0,0
4050,12.243173383322409,4.38483067030926,20.07076983299445,15.934714000645402,0,0
4051,12.402384887075446,4.261153626527285,19.92910741035292,15.2070524655612,0,0
4052,10.963858287450066,3.967555765333232,20.052351801293348,15.617365393425946,0,0
4053,11.938863389282,4.38327325379574,21.397828088244488,16.69964239458277,0,0
4054,11.333537325114605,4.282639868980834,21.60385328509421,16.814190368470257,0,0
4055,10.435469307759767,3.6753873398406185,21.906390974955727,16.7661944754809,0,0
4056,10.158542593658428,3.5523668544483216,22.115890260042768,16.85181145983937,0,0
4057,10.193998949601378,3.56262093422027,22.105614104671,16.832742053866312,0,0
4058,10.61288018169648,3.6791878469704296,21.905615486358414,16.531534514824145,0,0
4059,12.360288350054246,4.356897794450426,21.897930343845353,16.61136868691833,0,0
4060,12.246461380884805,4.041074979267436,21.161475292258455,16.56090921549139,0,0
4061,12.246461380884805,4.041074979267436,21.161475292258455,16.56090921549139,0,0
4062,11.900978071747046,4.155145828621372,20.34444461105561,16.125659339274765,0,0
4063,12.225223566498794,4.253889188154114,20.31696163471437,16.089446004324397,0,0
4064,12.44458051410744,4.299954544944477,20.155452881015385,15.7118642427055,0,0
4065,10.929145788562677,4.077818963413334,20.272708051499528,15.769431426818327,0,0
4066,11.821180957188995,4.319480830439678,21.425191504376148,16.716503603922227,0,0
4067,11.821180957188995,4.319480830439678,21.425191504376148,16.716503603922227,0,0
4068,10.235942781588607,3.5943653145741057,22.037163250094363,16.841473031885883,0,0
4069,12.138812232746089,3.9549474850436255,21.12530587939507,16.54988824669909,0,0
4070,13.103194834521885,4.887915887841216,20.249870053464466,15.9484334529826,0,0
4071,12.402701469444239,4.2959704766647855,20.075526358287625,15.675217581161899,0,0
4072,11.703498525095675,4.255688407083444,21.45255492050788,16.733364813261716,0,0
4073,10.341792798811513,4.055896071870221,18.80320836373224,14.848732360737019,0,0
4074,10.353521837867056,4.315989322292368,20.1308320757177,15.88423860801618,0,0
4075,8.43690142295818,2.9599958622829132,19.763135457031147,15.43777541917558,0,0
4076,12.484978834679966,4.311528132948078,20.264956706146293,15.851190312844036,0,0
4077,10.316296356700578,3.84854969825721,19.978529084450926,15.531541721614685,0,0
4078,11.476978625036152,4.154249645096674,21.533966151673077,16.782596023876998,0,0
4079,12.209608109975765,4.615442439410097,21.449838851588108,16.72795514364903,0,0
4080,10.353376749891847,3.9824327382729705,18.61212491868817,14.684760209484596,0,0
4081,10.009019034742645,4.09692922689042,19.67069071653202,15.515111793000926,0,0
4082,8.695916273961384,3.08571903261392,19.671708414667528,15.311445973907109,0,0
4083,10.23010349039448,3.6089023282776114,21.678962945319267,16.601520844218015,0,0
4084,10.055584688086633,3.5346784026422418,21.787156337821298,16.656247597109942,0,0
4085,11.355066593801775,3.9626126900854888,21.894659438168787,16.453364875035547,0,0
4086,11.703325089141964,4.126565966917069,21.918267060566894,16.52013918295561,0,0
4087,13.939937833496261,4.965592067338786,21.765167277120828,16.87704002010096,0,0
4088,12.499987743563704,4.238464221406586,20.912851852821905,16.40411192751298,0,0
4089,12.505177994966203,4.3173149269498685,20.31970861871168,15.920853347913205,0,0
4090,11.140314118393986,4.0519476073985485,20.37643447286053,15.826830769793133,0,0
4091,11.278253887455422,4.3153478440756246,20.485661653401927,15.873127723129349,0,0
4092,11.187210405757652,4.306191251339556,20.066834263312536,15.55763292354826,0,0
4093,10.689545234867989,4.044681792435409,20.01637416110589,15.542723665300505,0,0
4094,12.191668476290982,4.19743467371342,20.70652446788387,16.2126896107952,0,0
4095,12.742260138789685,4.532007982754721,20.711822246412773,16.212305619421258,0,0
4096,12.545576315538753,4.328888514953474,20.429212443842626,16.060179418051778,0,0
4097,12.516846795364273,4.293945459204152,20.23936824822381,15.601809664287007,0,0
4098,11.06464003929353,4.178958598284685,20.445087430542817,15.873024582879324,0,0
4099,11.002649664655348,3.977408144856416,21.281111266745047,16.566094652884935,0,0
4100,11.814017324733348,4.575478530257329,21.206586298918804,16.661250147095767,0,0
4101,10.340390028223062,3.8633175337735537,18.18795621093292,14.341499923491789,0,0
4102,9.255431095052254,3.544398117507512,20.671088724220873,16.107740139940855,0,0
4103,8.699264550790826,3.100934693945746,19.756148312468067,15.372590835042347,0,0
4104,13.686060762724905,5.1350623160272475,20.54763285632755,16.124340516912007,0,0
4105,11.302738437686427,4.332722581191774,20.44040450061737,15.837407222546213,0,0
4106,12.10711693450136,4.549209044250566,21.45929949891368,16.734251755463784,0,0
4107,12.008817133079429,4.615866555421973,21.28658103394357,16.67945288331987,0,0
4108,8.765991868173776,3.1359876835391245,19.783049753282093,15.394161192879345,0,0
4109,9.387430622415105,3.308083362616053,21.257042216169708,16.256463254400096,0,0
4110,10.004201091292737,3.5357688155583267,21.428792112719243,16.420379849828908,0,0
4111,12.536679960106168,4.317082024169395,20.60158545724072,16.216670726094332,0,0
4112,12.565212106108026,4.301123378771794,20.34247495887441,15.678790572286534,0,0
4113,10.623173808813409,3.8960400868005314,20.61892433365747,16.04124461567374,0,0
4114,11.79771959764978,4.39216895766362,21.545610808049013,16.786969376337172,0,0
4115,12.120131309277394,4.63894542694467,21.33229231110066,16.689854446876517,0,0
4116,10.492042990003329,3.830276112715176,18.49041438040733,14.518972874724787,0,0
4117,10.30302178113896,3.7568128815771074,17.69511539062623,13.955948183041672,0,0
4118,14.156644357797134,5.136613596740452,22.063670975097985,16.968937499230726,0,0
4119,12.545012945821785,4.295336584770001,20.28772304630904,15.60912753721736,0,0
4120,11.72935108107228,4.080998120266375,20.342008275416827,15.694157078773127,0,0
4121,11.141669456615396,4.078877640252217,20.781554429687482,16.196163660629974,0,0
4122,11.385831085323787,4.168895475917147,21.641382764509906,16.845983609025303,0,0
4123,12.287859224485702,4.662455428336232,21.387931994282802,16.697556300784868,0,0
4124,8.715129162529616,3.1283323790980093,19.88025507448774,15.462807781290026,0,0
4125,7.4872666485433355,2.5492441168905864,20.180930420036933,15.950768942368246,0,0
4126,10.719145041607577,3.7088934950306,21.852247912560774,16.453095419227246,0,0
4127,11.061102084231727,3.858724289758277,21.84304920740389,16.437884628140587,0,0
4128,13.864686685483374,5.034148028189338,22.04892487710604,16.918170929715973,0,0
4129,12.871909525937527,4.745433591289678,20.572766372982787,16.067198982876608,0,0
4130,13.090452997892086,4.777252018015094,20.68009670985863,16.17580872993828,0,0
4131,12.309740637495489,4.253419139989377,20.573448865298978,16.222285015436693,0,0
4132,12.48441546496296,4.277976202764594,20.12346730861259,15.400138432009475,0,0
4133,11.376192088379595,4.384846792540312,20.304633042263468,15.730245720796649,0,0
4134,10.787466679646156,3.921049864699017,21.011440727957975,16.348643497438346,0,0
4135,10.91514855843797,3.9512144971156857,21.205384862734057,16.503375637507666,0,0
4136,10.536280672921388,3.8883756537371528,18.595162430084084,14.597193160585592,0,0
4137,10.229628621229747,3.568831300311816,22.06888077361976,16.782178527313643,0,0
4138,10.41718457744802,3.6180173770070803,21.883736894489683,16.560863345981392,0,0
4139,14.556147432068707,5.294706916997652,22.086428040118808,17.041069262209046,0,0
4140,11.92209500345565,4.147643976879598,20.474856772008128,16.188395702612574,0,0
4141,11.854058339809384,4.100612986417144,20.725180698733638,16.312163134692266,0,0
4142,11.378922622771633,4.1084239467308565,21.469907925035024,16.73106579360757,0,0
4143,11.915402029742935,4.455961381019766,21.51824739191732,16.770108166997694,0,0
4144,10.790421929803667,3.9971393111764484,19.718027678136533,15.39700459964415,0,0
4145,7.6649599436809615,2.612362473191318,20.10379178488093,15.81224015385332,0,0
4146,14.110569712624011,5.096598450649085,22.0579050517234,16.957372764450753,0,0
4147,11.546939949438537,3.7514550221732494,20.904671282393466,16.39972138970228,0,0
4148,10.917456470844343,4.016363116347973,20.539830711453906,15.999330996867034,0,0
4149,10.735082243057995,3.9187971648624496,20.82703224401801,16.20574145884782,0,0
4150,11.114558098899762,4.000165222918255,21.48921917710574,16.73059149605912,0,0
4151,11.010194693465438,4.111255766494257,20.642584359386877,16.057410203671665,0,0
4152,8.799777309884618,3.191999399084087,20.014971015514195,15.56701956585965,0,0
4153,11.385206900437288,3.6698842823310422,20.808475825303574,16.338205779385618,0,0
4154,12.96907276049598,4.804475939943941,20.57370127507613,16.067131219692975,0,0
4155,11.61240035397442,4.044060264201452,20.573767747420426,16.24601618216175,0,0
4156,12.652741800681882,4.32619948611294,20.579733246658176,15.980663724253507,0,0
4157,10.268714072132868,3.7469599614248494,20.757197271667078,16.124307680746234,0,0
4158,11.043528203179948,4.148448580480971,20.736764639628788,16.126606803367743,0,0
4159,10.202248095384032,3.5543322168711167,21.919832242103052,16.65115489269774,0,0
4160,11.57712934748322,4.076369327232306,20.4615153553305,16.17234445323194,0,0
4161,12.524813785535487,4.289549790768193,20.2329711337435,15.539464502147998,0,0
4162,12.333116514365786,4.234011674092049,20.046866133954865,15.275950029184045,0,0
4163,10.920361556322703,4.1642139458868765,20.195627495842842,15.658275515353074,0,0
4164,10.25889026180857,3.754762139060483,20.637436832652416,16.032983022178758,0,0
4165,11.503513517416792,4.232687899273208,21.614019348378253,16.829122399685854,0,0
4166,11.503513517416792,4.232687899273208,21.614019348378253,16.829122399685854,0,0
4167,9.010384628094783,3.395768065330913,20.533094752126953,15.980917240248926,0,0
4168,8.461573297113679,3.0041063598775506,19.83342614990121,15.420884650338467,0,0
4169,10.015345876761694,3.5018044729251177,22.000199988702875,16.7769832803425,0,0
4170,13.42738190246209,4.6587026943206284,21.560073029337147,16.770000374883658,0,0
4171,12.67269417361965,4.333251200068717,20.63941470962403,16.067439994088495,0,0
4172,12.613577416851768,4.308301298339437,20.445581669525016,15.75577148028606,0,0
4173,12.790411459679385,4.579624502981531,21.983489649164323,16.71982473821813,0,0
4174,12.003977775281498,4.363698138029242,20.170726967547342,15.93538123668567,0,0
4175,12.634955536923272,4.28889157804104,20.461855599300165,15.564997682436035,0,0
4176,11.268148653230472,4.105103052560914,21.66874618064164,16.862844818364795,0,0
4177,11.381364504463296,4.360524984227388,21.637785322202927,16.851493063128203,0,0
4178,11.28410547645299,4.284479415231427,21.67797184123809,16.80804233568037,0,0
4179,11.28410547645299,4.284479415231427,21.67797184123809,16.80804233568037,0,0
4180,12.971782597585564,4.699484051239364,20.472616014412864,16.15870735040971,0,0
4181,12.60426244683614,4.2922764689652375,20.364347549857087,15.544002362171126,0,0
4182,10.759912735620134,4.076391429159672,20.49105903755781,15.870742642648075,0,0
4183,10.374935940660713,3.874974395527437,20.37409981482761,15.8048908694044,0,0
4184,11.82425449003014,4.470607211840089,21.625664004754356,16.83349575214613,0,0
4185,12.030198746193287,4.582243952713412,21.577778026523863,16.803988635802035,0,0
4186,11.522696848978102,4.481429034051662,21.07113809632618,16.615159097317115,0,0
4187,10.159698441725245,3.73039583618755,16.923945152484738,13.407086640845337,0,0
4188,12.558083785838392,4.657006689160113,19.99128287359824,15.795246294155556,0,0
4189,12.663953129480117,4.331306512672513,20.838222154940556,16.33645892401674,0,0
4190,12.716142438538071,4.3109724036018315,20.61162490558181,15.750211454471696,0,0
4191,11.355366041730196,4.17803411156915,20.83975361547249,16.129149163498006,0,0
4192,9.939185144271322,3.812093007377522,16.581659121589556,13.23012691008338,0,0
4193,12.201135898404234,4.354928563166257,21.95114762044876,16.614694705055285,0,0
4194,12.224154628880108,4.351817933593955,20.566533692360547,16.067650737434192,0,0
4195,13.276805540466395,5.05879461584711,20.50651059359468,15.994408493461751,0,0
4196,13.383774719360087,4.865967101101381,20.775084422683886,16.271293114042404,0,0
4197,11.55465921310996,4.519707724855904,21.305245673984338,16.728771602735957,0,0
4198,9.976835405819456,3.676916947519572,16.288848997693325,12.968204000241526,0,0
4199,8.593938308403994,3.0990582560696778,20.043737567284072,15.57712450839699,0,0
4200,14.463702552417422,5.258047707359751,21.983616530951068,17.003317676492163,0,0
4201,11.663518941446005,3.839898578167922,20.76158608008348,16.276866219858526,0,0
4202,13.123996035423756,4.952246577695859,20.23421779559398,15.901196336025304,0,0
4203,11.219075266416318,4.2292655144087385,20.931881889745288,16.203023053977688,0,0
4204,10.803848915328093,3.864181921413052,21.665355317120415,16.845014068819925,0,0
4205,9.318664389314595,3.6482982568616413,19.53689592049005,15.329752449700878,0,0
4206,8.543328157028299,3.0627531192903428,19.963324378284767,15.517385739139328,0,0
4207,8.543328157028299,3.0627531192903428,19.963324378284767,15.517385739139328,0,0
4208,8.484931828517883,3.0208625768526534,19.870539929439413,15.448456389995892,0,0
4209,7.813868157694091,2.696167526630563,20.05271480538201,15.704528418978866,0,0
4210,13.275732590300036,4.695788670681715,21.520909569172048,16.722266934966818,0,0
4211,11.335452099362712,3.768533555398717,20.682613503704427,16.21216640751081,0,0
4212,13.497186932200036,5.039060538063048,20.458679267476,16.08268242111782,0,0
4213,11.525221009005532,4.46780750141372,20.68229444604629,15.980443935255167,0,0
4214,11.269305823301695,4.343185827517798,20.62063328583964,15.940321730453686,0,0
4215,11.902742903283224,4.101117956419825,20.858217958481838,16.375325821679464,0,0
4216,11.902742903283224,4.101117956419825,20.858217958481838,16.375325821679464,0,0
4217,12.786839499540017,4.331226182608136,20.80325659956093,15.994032077214172,0,0
4218,12.776739919396867,4.328332785607231,20.775880643278168,15.959200559679491,0,0
4219,11.478489534788132,4.0345551395421335,20.31109250500336,15.728629358453937,0,0
4220,11.554178145434795,4.492914728717813,20.49814499860675,15.844675090963928,0,0
4221,9.472874027399198,3.7836062524251433,20.96401626746464,16.37412043219844,0,0
4222,14.544434265833685,5.335923420520772,22.083140168300066,17.04379417447335,0,0
4223,13.362577052003765,5.0767361950581416,20.54266145248184,16.030971161274724,0,0
4224,13.817015550962882,5.241281922244458,20.604871585559536,16.121395427579735,0,0
4225,12.807038659826253,4.337012976609929,20.858008512126318,16.063695112283348,0,0
4226,10.361583676863317,3.7210458971172167,21.39386266874527,16.612290481271767,0,0
4227,11.588889625843814,4.343022365127794,21.680390837017736,16.867218170825073,0,0
4228,11.588889625843814,4.343022365127794,21.680390837017736,16.867218170825073,0,0
4229,10.380356928380422,3.5982172347998294,21.73721815703485,16.428826948565593,0,0
4230,10.641410487960103,3.702267082771903,21.74487450545616,16.411358321521472,0,0
4231,10.641410487960103,3.702267082771903,21.74487450545616,16.411358321521472,0,0
4232,12.407054081444585,4.253045581568043,20.854879931688487,16.358160896216848,0,0
4233,11.451060151899144,4.422779194673057,20.60166446423669,15.932765031018883,0,0
4234,11.602157072033634,4.382241492215919,21.720417435370614,16.890481358729676,0,0
4235,11.719839504126641,4.4460339155719835,21.693054019238964,16.873620149390227,0,0
4236,10.084588992187076,3.6902907503045217,16.610527354276293,13.18310718396384,0,0
4237,9.583797727077194,3.812566267937605,19.35660377409807,15.233962802315352,0,0
4238,10.368812401691004,3.5967084206962285,21.772002520724048,16.46540457790103,0,0
4239,13.926210957482535,5.012669979535881,21.761995110313872,16.864068992561247,0,0
4240,12.588541360408895,4.606902360296601,20.534963972822045,16.031142554087364,0,0
4241,12.588541360408895,4.606902360296601,20.534963972822045,16.031142554087364,0,0
4242,12.908034461257609,4.365946946618936,21.13176807495368,16.412010287629762,0,0
4243,12.696107914437905,4.325874195586168,20.64384142137752,15.958747190872252,0,0
4244,11.402798257850215,4.38093381583279,20.908580209969536,16.159046438171178,0,0
4245,10.985902386643893,4.1715517809002325,20.37154093277265,15.870860666538212,0,0
4246,10.985902386643893,4.1715517809002325,20.37154093277265,15.870860666538212,0,0
4247,9.37743741897259,3.6664161857770736,18.96909510797411,14.928088905850187,0,0
4248,10.238531504608812,3.557200915712088,21.778322778521847,16.505104572457732,0,0
4249,12.00945156346518,4.06242593368067,21.064834221533264,16.466666511871253,0,0
4250,13.443966200478982,5.19005087791897,20.456122055058287,15.94856801091327,0,0
4251,13.642039693058464,5.259724197450576,20.48247475889217,15.984497032691266,0,0
4252,11.158416845605858,3.8849337693129984,20.78734029101552,16.363815083154662,0,0
4253,12.77552024500495,4.346549894188642,20.93833256647937,16.321202163772636,0,0
4254,12.673893212851855,4.308885715253072,20.539092708454124,15.73923464507635,0,0
4255,12.714720711889775,4.306113026643871,20.58910952507236,15.68542700135536,0,0
4256,11.316571927231648,4.325444164382098,20.90467916459306,16.167937885722896,0,0
4257,10.470960059634915,3.753787956793096,21.488520673758913,16.690689250493275,0,0
4258,10.835683487567957,4.091341609134386,19.744705336357427,15.422901752776413,0,0
4259,9.619060918382292,3.7924860175486015,18.123003133647536,14.349404965428159,0,0
4260,10.132162436780057,3.5264386763962685,21.809151244637107,16.562312790376858,0,0
4261,10.303257357157245,3.5839256132676938,21.897106864704103,16.60315613138799,0,0
4262,13.651172925352972,5.23479098180618,20.534947335671728,16.030786613953776,0,0
