ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
9876,10.131324287289928,8.692884210035547,23.19977255346441,17.43983282516932,0,0
9877,10.131324287289928,8.692884210035547,23.19977255346441,17.43983282516932,0,0
9878,12.491180880577511,10.81685165239134,23.422613225740772,17.322452259416785,0,0
9879,11.948004536299567,10.962744870683014,18.636805426922013,14.659601083557767,0,0
9880,11.937966896568437,11.036039015870237,18.73033017950804,14.73975243040431,0,0
9881,10.024643355868498,9.702691062502373,21.534910419394787,16.190725587191814,0,0
9882,10.005222799226072,9.816808382465547,21.620754443013137,16.306236129336067,0,0
9883,10.589783026922683,8.255723830535967,20.36832750690122,15.67647360330789,0,0
9884,12.11982780364496,9.563916351556944,21.14617289021969,16.157641839909473,0,0
9885,9.971598833130097,8.619473188309312,23.489198709956533,17.622006588333853,0,0
9886,12.121132836954052,10.803402486712484,18.82568082885252,14.757880840484233,0,0
9887,9.428822151748983,8.095280747572955,20.934319288834946,15.903334922147152,0,0
9888,10.008000790501956,9.394175828226226,20.14554117375763,15.47063379485181,0,0
9889,9.843818469802287,8.560744370928349,23.720739635150128,17.767745598865424,0,0
9890,9.843818469802287,8.560744370928349,23.720739635150128,17.767745598865424,0,0
9891,11.280290704574167,9.278435366620043,22.03184525941115,16.666295905026892,0,0
9892,12.06535384639003,9.440309394764727,23.41949466963099,17.833675614428362,0,0
9893,12.06535384639003,9.440309394764727,23.41949466963099,17.833675614428362,0,0
9894,9.156227258169118,7.129569662989926,21.318543147766487,16.235861721536118,0,0
9895,9.561764909279237,7.31191001954136,21.08102162231952,16.09919760430704,0,0
9896,10.085184245343926,9.472737410137947,20.42270295087468,15.657247195425994,0,0
9897,10.085184245343926,9.472737410137947,20.42270295087468,15.657247195425994,0,0
9898,12.431372787693553,10.178406419554817,20.47174333991312,15.722053418987356,0,0
9899,10.10435005251507,9.980407138196073,21.35058434937305,16.108352593986154,0,0
9900,10.21122086318401,7.794239006325202,20.698951083924154,15.861642016840394,0,0
9901,10.413467319741047,9.508666145156177,20.830649671108173,16.16811737981997,0,0
9902,10.932266523736804,10.096410155450146,19.505861255235267,15.216802348868955,0,0
9903,11.131512604215246,10.539463112323393,19.227166787780885,15.068979781791267,0,0
9904,11.832741706164965,9.408806616620476,20.87742000149868,15.94540927972578,0,0
9905,11.203594416321485,10.41439635881348,20.22426437908621,15.172181380914425,0,0
9906,12.329783261327755,10.479881342423585,20.043234753601784,15.50442774535436,0,0
9907,11.31615749625337,9.747522718438292,20.667352092013353,15.998227848258633,0,0
9908,10.348388343078764,9.705917277391585,21.14637882754668,16.129377549464586,0,0
9909,10.217847541048616,9.597413217502448,20.833035599788545,15.92901477510341,0,0
9910,11.471913341740608,10.427769486480326,20.350474344472197,15.78505642173516,0,0
9911,11.885905798290805,9.43753064160866,20.927189054965453,15.984711605685654,0,0
9912,11.65928780927736,9.324167705543433,20.743229252706467,15.83795038686056,0,0
9913,9.732290804322966,8.662727989439476,23.11125541312605,17.375053504751804,0,0
9914,9.768529161030411,8.620753519254116,23.381166971523466,17.548986316006154,0,0
9915,12.116618317632902,9.89893132879578,21.253019769123195,16.153767110261526,0,0
9916,12.127252846188119,9.232486520245073,19.732766485673285,15.107213279380336,0,0
9917,13.141246200311912,10.994644102203042,18.213481467249686,13.949559928111515,0,0
9918,9.744735166266448,9.157962331680203,21.00789893410196,15.91986215035941,0,0
9919,10.503870040294784,9.81456971086376,21.388310716745305,16.270668339308852,0,0
9920,11.973533597159078,9.411071079264136,20.688128396643613,15.784244664878793,0,0
9921,12.58834235039002,10.591354303450666,18.68119081161129,14.291423043871276,0,0
9922,12.575686504484914,9.87378010845472,21.260870221051004,16.18271549972681,0,0
9923,9.828232841770747,9.409126350904089,21.19474717106437,16.05104668254051,0,0
9924,11.315211046717849,9.788093414015474,20.015030698249646,15.58562197989518,0,0
9925,11.363539183726854,9.590214227352655,21.921573310843034,16.784398413234882,0,0
9926,11.102082933511502,9.772997078132775,22.05015998421767,16.782846472159978,0,0
9927,10.739372919898539,9.60248681073499,19.9298304210568,15.454947333879385,0,0
9928,12.691499773368328,9.644638886832443,22.054899665662575,16.66041447208528,0,0
9929,9.469321233490064,8.29778813644676,20.607820153871288,15.652615529532286,0,0
9930,9.695405754358212,8.651925562353105,22.58461376121833,17.029170031001573,0,0
9931,11.991556541670866,9.52776689631277,20.90021082989216,15.928430922817535,0,0
9932,12.716343973463287,9.53430386532215,22.44782257505808,16.889007651259853,0,0
9933,10.691057948408185,9.990740434600816,21.968904800412503,16.65532983216312,0,0
9934,12.21359348932911,9.473859271252305,20.679682135509623,15.777033764508117,0,0
9935,12.146845469528214,9.60159813406147,23.475420655541424,17.844099589329964,0,0
9936,12.978518060563054,10.091148956201943,23.58742815982946,17.817630467303793,0,0
9937,12.362551643577875,10.791986380118603,23.548652339717606,17.428666314161774,0,0
9938,9.35673424084598,7.9776412143665025,20.40729144326696,15.521533827894732,0,0
9939,10.765398191373057,10.023925213223787,22.123785115235595,16.761986980460026,0,0
9940,9.605212774460947,8.839593167996805,22.43586449323216,16.942238938230528,0,0
9941,12.973933584380989,10.93890129908674,18.546115371623,14.195567266695877,0,0
9942,12.973933584380989,10.93890129908674,18.546115371623,14.195567266695877,0,0
9943,12.557572845077662,9.922054698050314,21.626083665929112,16.45685538726817,0,0
9944,12.697944003693507,10.879557499478883,23.67164877431369,17.536326872311662,0,0
9945,12.311681331508458,9.632765505121453,22.093995641626183,16.58088493445966,0,0
9946,9.270802676841603,7.6141819780622315,20.7978278880525,15.827674353741061,0,0
9947,10.84706904185992,9.973062016357117,22.222014409437453,16.85643475260406,0,0
9948,10.289186712127584,9.66625253770344,21.024056160113226,16.3176136247396,0,0
9949,11.888257592713403,9.64154771511295,21.40609241359397,16.342873914879757,0,0
9950,9.528214250374225,8.94225667680686,22.29782763341219,16.85153614220691,0,0
9951,11.943311193433235,10.682522480918232,23.394906796472487,17.29409061647438,0,0
9952,11.135816954448671,10.906590343078866,19.63279460088755,15.253793992061857,0,0
9953,11.135816954448671,10.906590343078866,19.63279460088755,15.253793992061857,0,0
9954,9.766403195743832,9.342400159621846,20.19378051815585,15.63131333159658,0,0
9955,10.197926089551938,9.803990480555443,21.17053267137981,16.427105989111585,0,0
9956,10.341110197089444,8.787669103229065,20.132402878598672,15.573841214609187,0,0
9957,12.337870514865415,9.602876807367881,21.164907463549913,16.18022385473201,0,0
9958,11.303377799390313,10.5304227539679,21.00940153939253,15.739573533098184,0,0
9959,11.291215477996815,10.602807783171974,21.493969948506393,16.073668255914814,0,0
9960,10.2111779217148,8.611772548428878,19.77367945049208,15.335295216232376,0,0
9961,11.826074043805663,10.239206241063977,20.830434176632767,16.07301717906038,0,0
9962,9.720623227778706,9.054612025585904,21.322415740912856,16.169568873808448,0,0
9963,9.417607879390603,8.971754552616401,22.016989984454337,16.649386366457307,0,0
9964,12.304655028796608,9.73138615056984,20.921450348645912,15.93126080293684,0,0
9965,9.99964802828624,9.802672328542764,21.642753238989386,16.325118666759725,0,0
9966,10.2292111366168,7.8760308371948575,20.257513716427788,15.565524128819366,0,0
9967,10.995644246363256,9.856293783681686,22.09620587795193,16.792977320419393,0,0
9968,9.93302405312552,8.656405152039026,23.666104384516288,17.739206225333106,0,0
9969,12.288972641601779,10.1688257132934,21.446104094048625,16.27330112320319,0,0
9970,12.434700852035188,9.911843997233484,21.04418429751223,16.00660955781424,0,0
9971,11.429512878811288,10.489614919179967,20.744640479950878,15.583093785844927,0,0
9972,9.493828031490912,8.418756623210943,20.55143310923645,15.613679929794642,0,0
9973,11.062103184248526,9.806756673617752,22.37394294571105,17.032283488143076,0,0
9974,11.001848414639097,9.853824895521038,22.389359306354645,17.02948307924371,0,0
9975,10.820692057147165,9.787539137390276,21.230675967731106,16.462840109345034,0,0
9976,12.530247823635467,10.835771939798684,23.610150557015576,17.48249659323665,0,0
9977,10.04800298546934,9.764046229165354,21.48429479683475,16.166410787391758,0,0
9978,9.295534645338186,7.692780023152405,20.804128753376556,15.828261545274742,0,0
9979,11.673075431929009,10.578139126305222,21.355492073440686,16.060730322571594,0,0
9980,10.534040758313695,10.411794685174453,20.617242182877746,15.745701791497854,0,0
9981,9.231583072956802,6.996071718314076,20.686470740804065,15.798323943686704,0,0
9982,11.188270474117356,9.876392987629721,19.040457439399763,14.96340897807436,0,0
9983,11.235466050390597,9.673528116008493,22.153913045419728,16.905938315413493,0,0
9984,9.752663227918159,8.686951328098884,23.55021899224389,17.663175974067713,0,0
9985,11.37132429308806,10.81547946634458,19.39719327065185,15.090025187598233,0,0
9986,9.31247532443418,7.829455877039442,20.430384849013464,15.546164751081744,0,0
9987,9.27960442072774,7.709930803837925,20.49074860748486,15.596747778406007,0,0
9988,11.142783902421973,9.807178899120123,21.795180701660872,16.708963589850548,0,0
9989,10.108454230416337,9.085292499662842,20.26727669774255,15.742302715092132,0,0
9990,11.719226037937961,9.465941875593336,23.39402837204361,17.809570112433168,0,0
9991,12.250253566114495,9.835803989641937,23.45379804060626,17.768909481996015,0,0
9992,12.449435667771025,9.942602960085608,20.28207181030329,15.537466396796624,0,0
9993,10.066687626534288,9.839165246098142,21.439383152868388,16.14718799940391,0,0
9994,12.250571358316051,9.507948529913234,20.98243649658157,16.039844661778055,0,0
9995,12.06639899828444,9.444440759898516,20.93371031507209,15.994429382853431,0,0
9996,9.687144229423255,8.78232364607849,23.17923616477887,17.426251623826577,0,0
9997,11.735868805270787,10.36340628174691,19.91988774361643,15.076763562286706,0,0
9998,12.525691989098707,9.784631483887905,20.70342199771953,15.784553667222273,0,0
9999,10.148870392631453,10.02107038373032,21.27200323627535,16.066984595099868,0,0
10000,11.190621178876922,9.829801052397556,21.04150597923537,16.233702183637323,0,0
10001,9.913484478962225,9.336096551808623,20.575283288664128,15.9803379987254,0,0
10002,10.525211981590099,9.425354615675843,18.784918616368035,14.695625119812105,0,0
10003,12.603830842504447,9.588880839027578,21.043115639116454,16.09962044130532,0,0
10004,11.396718810632994,9.324738683217888,21.01903747392026,16.02551814632305,0,0
10005,9.486756463532382,9.027561476948105,22.29734904620743,16.854553305206544,0,0
10006,11.937004068153794,9.691678372025693,21.654815899896807,16.40783565499342,0,0
10007,12.141407978699815,9.988938408722637,20.81663136041895,15.797813797051795,0,0
10008,11.646985776375788,10.61387164896536,23.4594476931513,17.346474392144433,0,0
10009,9.055375924039893,6.93708784194394,20.708575396405298,15.796877919451815,0,0
10010,11.123164359749644,9.989432334885322,19.93580585425476,15.535828623850705,0,0
10011,10.587447215003714,9.976658119574164,22.17967658190219,16.837036431178056,0,0
10012,11.080397462822514,9.286817753548847,21.145801655853006,16.102944970548403,0,0
10013,11.080397462822514,9.286817753548847,21.145801655853006,16.102944970548403,0,0
10014,12.073967266721096,10.40190550263272,20.504072634824823,15.557657217783994,0,0
10015,10.011513134892311,9.5868197699975,21.577191538079273,16.203686875041097,0,0
10016,9.980394335123504,9.834204047265763,21.655996008341354,16.371471731672617,0,0
10017,9.913679289743946,9.7003131340886,21.533984393325056,16.312420858960373,0,0
10018,11.123164359749644,9.989432334885322,19.93580585425476,15.535828623850705,0,0
10019,12.701228411230474,9.720349598146678,21.319677449689433,16.31023222717833,0,0
10020,12.674716298672221,9.627179539011824,21.109474377072143,16.152023542585155,0,0
10021,10.403390512505053,9.205924528402212,21.41853031248621,16.269685260224648,0,0
10022,10.304580367384018,9.249896034810043,21.75523022491,16.508615373833187,0,0
10023,11.190766460073647,9.3468369154284,22.47258812622389,16.951874906754902,0,0
10024,11.593746902671535,9.587942563790984,22.202296223833947,16.768240856561974,0,0
10025,12.258748933407428,9.848362241485887,20.430545015463128,15.560876999878511,0,0
10026,12.144794853967454,10.170579629845996,20.40535198794312,15.510095693278773,0,0
10027,11.456093454341538,10.686366089398145,22.065965177571073,16.507138080667872,0,0
10028,11.994332634875526,9.683854123873113,23.41959913811163,17.77759627481503,0,0
10029,11.15269758249522,9.997459576843195,19.53775059100317,15.284837539970367,0,0
10030,10.023032100729335,9.626142337699203,20.91525515347836,16.23229781587039,0,0
10031,9.419833863951526,9.096234491591696,22.024937912670673,16.662079055708283,0,0
10032,9.633054515406718,8.893385995350537,23.067134723239725,17.359328944869162,0,0
10033,12.274318483857574,10.289379370530877,21.515519288802285,16.311028836554534,0,0
10034,11.642037479299796,9.44741500906027,22.771657037148394,17.26706265675477,0,0
10035,9.774570011939435,9.28462800599814,21.234652842751668,16.10413749082985,0,0
10036,9.32983900960228,7.933121213781935,20.22897282617232,15.393608415319967,0,0
10037,9.165376647864642,7.324323325674134,20.564754473716615,15.671080941616733,0,0
10038,11.130233335446338,10.030695075239068,18.83311331620061,14.837244412332373,0,0
10039,9.970000272863787,9.6012523571925,20.819475140341467,16.15057026393714,0,0
10040,9.86192211845622,7.994548482057638,19.079519638615764,14.777751953839676,0,0
10041,12.692297795704839,9.794370307289409,21.496701153328868,16.44223936113159,0,0
10042,12.764748770013876,9.785009928284028,21.260777777250365,16.284139508552357,0,0
10043,10.873078982852787,9.184349763391394,22.771781131195198,17.152009575145062,0,0
10044,12.250766783725936,10.031596335299128,20.787023670964203,15.803499679819494,0,0
10045,11.429159904816105,9.439241741265052,23.325421471579727,17.75905371672723,0,0
10046,12.353915026060715,10.100805187248275,19.69638226074101,15.179335540805562,0,0
10047,9.973108915089464,9.446353439136617,21.67242048728692,16.250225597060233,0,0
10048,9.696907120306607,9.381137763164649,20.491634943638328,15.89995701459998,0,0
10049,10.641836246700066,9.71585317399708,18.563963774990953,14.574058990862662,0,0
10050,12.631556155558979,9.890868372923537,21.222593754857648,16.27735458884035,0,0
10051,9.801694096453057,8.65327995098326,23.89426630400093,17.88615209641083,0,0
10052,12.251223122404769,9.625371393465166,22.634397850423642,17.203186665181054,0,0
10053,12.569215728366535,9.515998403210382,21.397933544160093,16.167552056213154,0,0
10054,10.917448903452499,10.716420272881654,19.98929629912452,15.428867997895999,0,0
10055,9.962110644046453,9.653965255697518,21.77698086883112,16.421747391368424,0,0
10056,9.54339312018968,8.595685932614384,20.745266943852886,15.764921612595707,0,0
10057,9.134146524377217,7.270258808556111,20.35058365535197,15.516249104092749,0,0
10058,9.777890890802423,7.3876713884647645,20.247322628299933,15.514168229094313,0,0
10059,9.974142647703664,7.593532663575085,20.318564277240267,15.582047843764329,0,0
10060,10.946630912777096,9.532377576185107,19.073854431176066,14.949938121780743,0,0
10061,9.582133239915288,9.226821853975947,20.130314544244325,15.601091789506132,0,0
10062,10.308076019201618,8.938963614860524,23.44675218954641,17.599335009431886,0,0
10063,12.414608271559358,9.967268166047848,21.30274677487452,16.169797679624594,0,0
10064,12.556890892118984,9.845302877121982,20.879016201372558,15.894768149372618,0,0
10065,12.437070190025565,10.656262674050422,19.264722824795715,14.711580306027088,0,0
10066,11.616194827466847,9.398296802914313,23.18283204911947,17.640807532224372,0,0
10067,12.147638279735785,10.737810142191133,23.508329679158987,17.39245801624396,0,0
10068,11.821193113610061,10.660810589880086,23.552202132328443,17.426978726855992,0,0
10069,9.11266363337614,7.1793939994800935,20.4482177665483,15.592784235554285,0,0
10070,10.763510224608593,9.22422818178684,19.176024837775444,14.985805420148427,0,0
10071,10.516330953519887,9.483909100752534,18.450652035216905,14.482416499248526,0,0
10072,12.284651417402127,10.108327999284462,20.49333878036894,15.828920352073537,0,0
10073,10.125742675595076,8.876701802854983,23.72695469288352,17.783142757557528,0,0
10074,12.350315522539349,9.822308576598108,20.970014730937976,15.95848662361388,0,0
10075,12.291472186586294,9.578167922868717,21.062957134339328,15.895126730788224,0,0
10076,9.753347891433748,9.307376647743883,20.330706572378926,15.67038330455338,0,0
10077,9.655442289910944,9.22599860282687,20.095699151559845,15.520111223782196,0,0
10078,11.902471792424679,10.358714676451175,19.5784949139552,15.2627139146762,0,0
10079,12.169607788078599,10.754688471709537,23.737711010682716,17.587987396279118,0,0
10080,12.120415814289885,10.464979983598939,18.86665974783289,14.700256668541849,0,0
10081,9.186660257935475,7.492372786297718,20.111922494649576,15.329163227186566,0,0
10082,10.512035777956466,8.72279586757069,19.443111872548567,15.11106105149045,0,0
10083,11.50421510739058,10.591191370427962,18.865849598988518,14.827599339293384,0,0
10084,12.345763082078161,9.447757842883108,20.10514297363376,15.362821913643634,0,0
10085,11.472518706031485,10.644162022047306,22.44779139711943,16.782204177772332,0,0
10086,9.447278765726175,8.296181882926913,20.485168849482815,15.575254067142081,0,0
10087,10.079446855294117,8.017388371476997,19.64795821149762,15.173902917235145,0,0
10088,10.014429495494296,9.524384767522378,20.957393027895826,16.071108853276133,0,0
10089,9.66402503861323,8.931897305576612,20.04028435779293,15.575387709675224,0,0
10090,10.418492374662877,8.958950918382477,19.913370560298304,15.40681052514918,0,0
10091,12.337240142607474,10.104516578867953,21.34176995818686,16.20380526669237,0,0
10092,9.489126396355466,8.443749399795259,20.672795567427293,15.721713753450446,0,0
10093,9.045628691553636,6.9738881339020775,20.39677046684489,15.565510950466704,0,0
10094,10.14497029752444,9.632888827411517,21.27073625565397,16.271471627637307,0,0
10095,11.04445298670925,10.539007802033296,18.31087688726666,14.471749022531151,0,0
10096,11.812695647648574,9.42518219774145,21.121541345450254,16.11827810313345,0,0
10097,9.691184779090973,8.842227124165024,23.583943289136638,17.693977359754122,0,0
10098,12.369483960315314,9.359475742398418,20.063096483896874,15.340895128996616,0,0
10099,12.065898924329042,10.724851821363831,22.367102001850792,16.849430098452178,0,0
10100,9.979698272851238,9.39582946056014,21.664384300729946,16.235870950878166,0,0
10101,9.433442199950887,8.204503777284042,20.584037684977115,15.64517067942283,0,0
10102,9.785772015938637,7.678051581871375,19.56095722953613,15.08104528404526,0,0
10103,12.289081928241869,9.515842147958264,21.109213144943432,16.13074939378565,0,0
10104,10.871580813343511,9.325880638566693,21.57065391634809,16.400653665248154,0,0
10105,9.662188935076264,8.922481031356666,23.581041893105432,17.696410955641227,0,0
10106,12.352726202651588,9.161089307200113,19.79161792119143,15.161732627880154,0,0
10107,12.352726202651588,9.161089307200113,19.79161792119143,15.161732627880154,0,0
10108,12.410907027005358,9.943064462016377,19.953393086009,15.31537922566449,0,0
10109,9.825632662682674,9.448176667720812,21.392036770725827,16.221392699315007,0,0
10110,9.046921825963263,6.94034385307706,20.568945283491086,15.693950290202803,0,0
10111,9.546878842008402,7.205584380562647,19.940643799595012,15.288461033849606,0,0
10112,11.02148499639787,10.086852899521787,19.890388412407557,15.506711898159814,0,0
10113,9.902683252848757,8.951898265234023,20.082260003079764,15.603989519248927,0,0
10114,10.680166066097113,9.992850044580724,17.701386546710562,14.033556530118728,0,0
10115,10.835937554063443,10.290099446770652,17.801242898784736,14.121458567066258,0,0
10116,12.48716334833304,9.785092985818675,20.374743273425246,15.562466496090142,0,0
10117,10.917306769326608,10.659636365489973,20.01600692701928,15.432347184393391,0,0
10118,9.844316062988284,9.530573867445446,21.54736403932582,16.348236968010465,0,0
10119,12.298440710657037,10.19416884541451,19.723518650175933,15.332626780492713,0,0
10120,12.82541782653323,9.6297562298377,21.065168149344405,16.1248226111918,0,0
10121,12.672417942814695,9.577433327343078,21.016162043270004,16.081144412362487,0,0
10122,12.44823648956224,9.543662285623837,20.706902973751106,15.781985376271205,0,0
10123,12.25547009294926,10.670455662326372,22.404279589585556,16.919274841923368,0,0
10124,9.200944119168042,7.5772440205504035,20.029459438198312,15.270275663306306,0,0
10125,10.901740005166925,9.936405393443646,22.74568187213059,17.292905392733804,0,0
10126,10.100342023411633,8.755038674644407,19.843558070891174,15.41884088748343,0,0
10127,10.498568897379423,9.601018070906212,17.78211887291287,14.055999258120213,0,0
10128,12.818643191092413,9.871709669484787,20.813446182186826,16.003355491394526,0,0
10129,12.565420647653635,9.568214495473176,20.755863439007022,15.767383224553221,0,0
10130,9.653563875665096,8.965717001136655,21.159212713458988,16.081785417630233,0,0
10131,10.434883680837967,9.921886782089107,22.27294465298266,16.943606989807588,0,0
10132,12.51266167560191,9.492273744837274,20.702626894008187,15.697364950091051,0,0
10133,9.059950618887717,7.034464673286201,20.331681059380557,15.514487529492259,0,0
10134,9.770618356907825,8.248289544880423,19.171661233906104,14.910507890453017,0,0
10135,11.45197995848826,9.604759579737657,22.614630596576305,17.036829033034188,0,0
10136,12.124826641107767,10.751715979276844,23.894499233308547,17.721116590561547,0,0
10137,12.116742403549232,9.593630601762612,20.449555885531627,15.45736825406435,0,0
10138,10.86595931621492,9.894356468902622,18.312547929473556,14.482378465651,0,0
10139,10.712663142672838,10.054363686344066,22.60856751706503,17.143107098989805,0,0
10140,11.51411940580041,9.444170654296498,21.5327880371699,16.402124000457835,0,0
10141,9.554583288212497,9.100830198022168,22.684018453611532,17.119151734392474,0,0
10142,12.333246715618735,10.565903128585497,21.90991598648922,16.588807946226993,0,0
10143,12.040978551078966,10.729823199436805,23.86375012465957,17.694201451024114,0,0
10144,10.640775908747614,10.454939183593547,20.450173144556977,15.651615846668461,0,0
10145,10.017653842682952,9.528075210890552,21.576609981671947,16.196645716018313,0,0
10146,9.951926565253359,9.553209363527113,21.79770870119037,16.41352032140106,0,0
10147,9.000938730338591,6.836884223516692,20.362472267042172,15.547328760408002,0,0
10148,10.837311725973285,9.984477891331876,22.694841884475064,17.232923950661927,0,0
10149,9.541761861189151,8.721293186853321,19.76205681365489,15.364684211180492,0,0
10150,10.130515506566251,8.68578032229534,18.476456053188556,14.438679782259724,0,0
10151,11.029029343084474,9.373799249170412,21.662149889407573,16.473853416979598,0,0
10152,12.380135683479214,9.348193221848408,20.438722382679444,15.61149641053805,0,0
10153,11.445441460401087,10.492508982176343,22.466184619344357,16.79866941819998,0,0
10154,11.830895836539776,10.31436165949953,19.10376297585265,14.800502785393643,0,0
10155,9.925507804541796,9.781947628225408,21.76001804212744,16.502392417813578,0,0
10156,9.427253997416573,8.271480510843531,20.594336075828654,15.676030540468268,0,0
10157,9.072792514678044,7.1645654749958325,19.931391275219948,15.213451779708187,0,0
10158,9.057640909387302,7.1021621601051175,19.989618740236626,15.259325437685295,0,0
10159,10.94596502327603,9.941268883137916,22.32413743376771,17.0417751271349,0,0
10160,9.841593640151686,8.105746349023303,18.412403983473265,14.351497881356455,0,0
10161,12.88747921070467,9.649671671044183,21.199916936781086,16.223168042955805,0,0
10162,12.345042043419188,9.430603299115274,20.685444457735837,15.769980897628974,0,0
10163,11.572312231578145,10.605737178571287,22.35374911944164,16.740066048862932,0,0
10164,11.060735047725863,9.42560012627206,22.164974263733626,16.745419021822528,0,0
10165,11.842059036213513,9.668581623598877,20.34756615564966,15.339629934334582,0,0
10166,10.15538334739115,10.02630730473568,21.255419623471997,16.054966236602553,0,0
10167,9.961599919488226,9.302718160092676,21.71134491357077,16.254314079981757,0,0
10168,9.747241138202089,7.87099760172757,18.664540208080112,14.514541618445751,0,0
10169,9.763102523605944,7.898719920030483,18.6623024849808,14.509900813636186,0,0
10170,11.738222654803186,10.54143257333906,18.54975053877881,14.610303553367205,0,0
10171,12.298440710657037,10.19416884541451,19.723518650175933,15.332626780492713,0,0
10172,10.22814696639092,9.325684857257773,22.042076694750943,16.71255947578942,0,0
10173,9.746208401222287,9.220150321363713,22.069182631261484,16.71050069527093,0,0
10174,9.746208401222287,9.220150321363713,22.069182631261484,16.71050069527093,0,0
10175,9.984373261387214,9.382065610290756,21.658680322136068,16.230778939065885,0,0
10176,9.123580844275056,7.3295768025301875,19.96965365327064,15.235850500643457,0,0
10177,9.100001891673568,7.268097553621832,19.926415886596587,15.208784323684355,0,0
10178,10.603850793307883,9.410037884970787,21.966045710221163,16.674497562216526,0,0
10179,12.459018570503574,10.044895422806956,21.194868433823704,16.101973259290357,0,0
10180,12.460210260035408,9.890311591667947,20.50436601879834,15.64754294844682,0,0
10181,11.80238813385432,10.613947995911305,22.395917161599805,16.81928834109645,0,0
10182,10.092106919631178,9.77246021138346,21.406986786164858,16.119571763878483,0,0
10183,9.159098232253557,7.456206557871712,19.975622184699873,15.237636363111903,0,0
10184,9.595800053298547,7.69209208172972,18.447015828921245,14.359651063807533,0,0
10185,10.885030617667821,9.450651115851825,21.86562291398744,16.614538312141626,0,0
10186,9.831104803189096,8.835052283079149,24.21233512218156,18.100277776721363,0,0
10187,12.47751683211086,9.78070650831401,20.302775771981523,15.512874895968785,0,0
10188,9.686040572286453,9.066266505448477,21.244274314579496,16.143447597551372,0,0
10189,9.172575414951883,7.515134675801532,20.066616117934714,15.312135012532279,0,0
10190,9.653933119220314,8.123813086257732,19.00417341934303,14.784291765528279,0,0
10191,9.786687365750812,8.960197806345676,23.787128486041304,17.827027855747627,0,0
10192,12.46705678057299,9.818580733834636,21.069346530234977,16.015299749358967,0,0
10193,12.021120605220116,10.535149478971519,22.51454205237011,16.955277802962154,0,0
10194,11.999385737258663,10.145453452399687,23.807081164102115,17.760810495672445,0,0
10195,11.64477464780942,10.233580876900216,19.36597840824845,14.942296414709187,0,0
10196,8.99749037191287,6.926335639050152,19.903339422651264,15.204823854444294,0,0
10197,10.951600609888027,10.051825058045573,21.01382786203171,16.215150547221036,0,0
10198,9.738392030649496,8.85481616562154,23.95379580584681,17.9349857564383,0,0
10199,10.820720672476222,9.313295277466867,23.106780974589395,17.36468940822705,0,0
10200,12.384847796821385,9.827972519429732,21.183138414676613,16.09043706721426,0,0
10201,11.977488388929036,10.007089668838805,19.084666720929068,14.720903301419725,0,0
10202,9.609535349718543,8.276894007199287,19.197278836000766,14.932402136992259,0,0
10203,12.070967525585502,9.606269016559127,21.444790175530148,16.363595641469203,0,0
10204,9.687566748097092,9.023819294290787,23.461679737660976,17.62048653401007,0,0
10205,12.53102143231092,10.053646846371477,21.300043333364425,16.162324123948814,0,0
10206,12.007120082128074,10.184793359530222,18.95961830847121,14.684071131219586,0,0
10207,10.327444935675784,8.878599118339853,18.790497828511704,14.694255780595126,0,0
10208,12.665068366345475,10.249097553871168,21.237123757258235,16.112725640225662,0,0
10209,12.413883290250626,10.813191442101038,21.40118771326488,16.235620792028122,0,0
10210,12.223380253350058,10.483665502070444,22.450580298155245,16.957295937591105,0,0
10211,9.878162090411458,9.643936758278524,21.67316506739886,16.44440632431415,0,0
10212,10.990101247573518,10.193760278712515,19.006424639976593,14.948892243158975,0,0
10213,10.892576168584721,10.263450593306523,19.23175504914321,15.090604316703107,0,0
10214,9.51721357649744,8.290445685357692,19.206413911978665,14.940330922151865,0,0
10215,12.29092973946524,9.653717270256678,21.36350893281968,16.314742061767635,0,0
10216,12.48556142792596,9.470996041146767,19.902728751082986,15.168292352414634,0,0
10217,9.43238898792306,8.319530710297196,20.747108926899713,15.8054324519021,0,0
10218,9.401217081666667,8.197299297140848,20.554005978442234,15.650525772820597,0,0
10219,10.971692023134663,10.272624245391233,17.929000351480784,14.26710869334657,0,0
10220,10.974100952148225,10.26636973849937,18.35077291447996,14.535180625844564,0,0
10221,9.373293768558108,8.375833671168618,19.28344613536872,14.996709409894093,0,0
10222,12.697837242723171,10.456811139197855,21.350021261071625,16.177906547519992,0,0
10223,11.879139537831481,8.759715530926533,20.295581329568172,15.524963833766813,0,0
10224,11.879139537831481,8.759715530926533,20.295581329568172,15.524963833766813,0,0
10225,9.949070218039386,9.359707105934422,21.76060844926517,16.31700052528987,0,0
10226,9.350336923626495,8.039771740385513,20.42074280335332,15.553921690944051,0,0
10227,9.498178220045778,8.834941750732774,19.892111684402845,15.46210202614928,0,0
10228,9.371421555151446,8.443719414217849,19.365862544665003,15.058781883444276,0,0
10229,9.768093432984113,9.010311438984981,23.549318572914505,17.673608774969296,0,0
10230,12.167907995514664,10.09356762139326,21.91756627388859,16.56304734464201,0,0
10231,11.880924338384617,9.65127783342738,19.860194219001134,15.028486702249449,0,0
10232,10.222530918506145,10.100581028105763,21.13688365411405,15.9951836883729,0,0
