ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
13948,7.654710986753307,7.3927582637662175,23.50220031834517,17.539373307932085,0,0
13949,7.654710986753307,7.3927582637662175,23.50220031834517,17.539373307932085,0,0
13950,10.705022577922447,8.556957780264888,13.471275816743672,10.536023242397745,0,0
13951,10.222314751644351,9.724671764130322,19.61108483627589,14.383145734035752,0,0
13952,7.3692654080179345,6.898298081094004,23.74150231285343,17.739476923476783,0,0
13953,10.308517875751283,9.836636174345443,21.86772125943744,16.467064146723143,0,0
13954,13.666752504461341,11.668025385559428,20.368541141199447,15.320024140815365,0,0
13955,9.981809647779599,9.48333119523148,19.328584661868124,14.128028816080926,0,0
13956,10.058300531676622,9.74421001543719,21.58744415508647,16.294297548537052,0,0
13957,11.401925878940434,9.647739572501845,20.316154174576766,15.107423296472785,0,0
13958,11.087954866297471,8.876311431639547,18.279368988694795,13.751258074651684,0,0
13959,11.087954866297471,8.876311431639547,18.279368988694795,13.751258074651684,0,0
13960,11.004432253523703,8.698887275225559,16.530586686423838,12.597272925993893,0,0
13961,11.004432253523703,8.698887275225559,16.530586686423838,12.597272925993893,0,0
13962,8.368424044076782,7.912272469110082,23.224038076053127,17.32174719753144,0,0
13963,9.355413720984552,9.213436252444303,22.075849953019112,16.638252915769513,0,0
13964,9.355413720984552,9.213436252444303,22.075849953019112,16.638252915769513,0,0
13965,13.73806119382205,11.451734380066895,22.934104136847548,17.04918162141202,0,0
13966,9.338183166031836,9.183529119472047,22.177698754558445,16.703966875820402,0,0
13967,9.338183166031836,9.183529119472047,22.177698754558445,16.703966875820402,0,0
13968,10.137314945350326,8.957782041981455,16.880641421908237,12.605909572041387,0,0
13969,13.599967534716086,11.457455531898631,23.21127549543411,17.279817878141223,0,0
13970,9.538722131598421,9.349149702899592,22.07531447948591,16.624864654403922,0,0
13971,10.531695722315764,10.012644312661537,19.867872277039865,14.588323580725234,0,0
13972,13.11720090830509,11.113894939197571,23.527546665695446,17.479666067422006,0,0
13973,9.159278411107994,7.720371492718786,23.68287332068125,17.636915990341464,0,0
13974,9.822971834950025,8.802694804172528,17.9539037711326,13.35592014543883,0,0
13975,10.378268998879467,9.88120239483251,19.808092789147192,14.559787399822865,0,0
13976,8.14998914982764,7.776351810674505,23.31432943551701,17.388496830581893,0,0
13977,9.99697060786137,9.644767158402596,21.93089716625444,16.515561614884778,0,0
13978,12.595569360325324,11.58226828343822,19.903345860232466,15.116515727114713,0,0
13979,12.71720647554149,11.673601266444829,19.820479348177766,15.058091740520306,0,0
13980,14.621872836511805,12.725904012665696,19.16943999265713,14.546628547018086,0,0
13981,9.743768832848355,9.184351330114305,19.340305446178913,14.183737342492288,0,0
13982,9.743768832848355,9.184351330114305,19.340305446178913,14.183737342492288,0,0
13983,12.87247355854264,11.031845094813486,23.85323863004548,17.734619685663983,0,0
13984,8.923660146876804,7.576564662623513,23.710992625058665,17.66714651378533,0,0
13985,11.344801631821175,9.455112234719165,20.050278362700038,14.909241040857893,0,0
13986,10.126811759218443,9.623358153194923,19.47459790999789,14.253217136342888,0,0
13987,11.686236341592839,10.845992661364999,20.95969797674569,15.500684380030982,0,0
13988,13.6332219909542,11.628352656822125,22.42422733005084,16.686935641312882,0,0
13989,15.089897236868564,13.288267796838856,18.64027698797389,14.208831026401992,0,0
13990,11.33378394197041,9.553764019558377,20.09277501795829,14.943987039133873,0,0
13991,10.03875429109674,9.545553888769378,19.435274898210466,14.228906405326354,0,0
13992,9.15047090509742,7.9583918669023825,23.54442814387053,17.52365327074563,0,0
13993,9.31048558325508,7.97492296223782,23.57183033322262,17.541253828315096,0,0
13994,10.681703405365706,9.787289890121064,22.2454399141118,16.748726139428644,0,0
13995,11.267859366656227,9.600137987846095,19.87712950117596,14.789007088085398,0,0
13996,11.344801631821175,9.455112234719165,20.050278362700038,14.909241040857893,0,0
13997,11.344801631821175,9.455112234719165,20.050278362700038,14.909241040857893,0,0
13998,11.859012560998295,11.222576584844349,21.0064215053072,15.553152944642225,0,0
13999,13.411472048739247,11.367882295353036,23.414778712576798,17.432192753153835,0,0
14000,13.463521717090828,10.829604751279085,20.77677319448613,15.5617696335252,0,0
14001,13.463521717090828,10.829604751279085,20.77677319448613,15.5617696335252,0,0
14002,10.665650008480993,9.649252168573756,22.49685424357419,16.936353307777335,0,0
14003,9.858674752584939,9.023925348252476,18.360169816354915,13.557024548200738,0,0
14004,12.006281285367509,10.38033793243627,23.8853257736326,17.826916480873834,0,0
14005,8.199190342163332,7.621184920706291,23.518460184568962,17.531312644924785,0,0
14006,8.529771084988635,7.640404031448901,23.58363002365832,17.574692714886595,0,0
14007,10.766587140827065,8.600708070295985,17.526733488523284,13.290440678364988,0,0
14008,11.391419400199466,10.845694126187608,20.652470453714365,15.269741791791756,0,0
14009,11.483859756259715,10.931370619897704,20.710197337065523,15.315110042933526,0,0
14010,11.788351908576114,11.210648426122928,20.879688603466626,15.443054754345102,0,0
14011,13.305696394281947,11.20346817574308,23.324043448552604,17.327291192409223,0,0
14012,7.9591683249272736,7.596388277703181,23.47735690054089,17.504911808570625,0,0
14013,13.260406280716436,12.01343840050297,19.42942010434617,14.794549542734766,0,0
14014,14.634077683367991,13.014449453484135,18.449805574597324,14.110610516908224,0,0
14015,14.563316734554029,12.235772950688819,19.407961643607273,14.669996697590275,0,0
14016,11.178944319490665,9.260104654036859,19.68499426709162,14.648652430717776,0,0
14017,11.472137617645664,10.889537311871507,20.86190186544413,15.386801203196047,0,0
14018,7.952875475117269,7.657265638608898,23.421017490988426,17.46334724221193,0,0
14019,10.727732325340968,9.197657378108854,23.406418874042767,17.615081416176267,0,0
14020,13.543608788124757,12.239228296651087,19.293845821677067,14.694625748916895,0,0
14021,14.879270455538,12.632314508447662,18.989347978237944,14.410914199797876,0,0
14022,11.68940440845925,10.19934031754488,23.40023914949317,17.469664850170005,0,0
14023,8.91027482028685,8.46417097022035,23.10439648456635,17.19118875862719,0,0
14024,10.380585872824067,9.371057052574006,22.774051375166696,17.145172874008384,0,0
14025,10.368023439937256,10.110614391828577,21.265115511073386,16.048795067515638,0,0
14026,10.594963980400829,10.256949649143056,21.149113991103306,15.969597773044965,0,0
14027,11.552711950479074,10.203096653172427,22.616909701512288,16.84266197938523,0,0
14028,11.501366286930413,10.070064878954904,22.86679242887249,17.047958742655002,0,0
14029,11.501366286930413,10.070064878954904,22.86679242887249,17.047958742655002,0,0
14030,14.014624427456068,11.491996771698007,22.35598693697143,16.557809131280464,0,0
14031,10.707346490838901,9.365673967422856,23.07007395792117,17.364095326668373,0,0
14032,11.719882047869994,10.682905194004887,21.611319438445946,16.018592951284262,0,0
14033,10.832966861493334,9.339628006743007,23.215238524320764,17.47235351991479,0,0
14034,11.521235314543198,10.1087521781376,22.78885241251864,16.981747786215585,0,0
14035,10.120802427768178,9.191924590971787,22.87684617516159,17.03845908743556,0,0
14036,13.08922707863432,11.897465764984329,19.4592524694254,14.816716991440074,0,0
14037,10.851719596747396,8.79822544708917,19.719142692905294,14.74169302436775,0,0
14038,11.11409833201825,10.58866464505688,20.479289803660574,15.133637038366206,0,0
14039,11.20925872763874,10.684354376903043,20.600976602121417,15.242903873204662,0,0
14040,13.268309895145547,11.356825884707872,22.502416391661548,16.751579888064068,0,0
14041,9.928698772645463,8.513092686817625,23.40311368478003,17.38421303998522,0,0
14042,10.872990691670628,9.226036064895432,23.462566948913214,17.656899904579877,0,0
14043,10.909645631759656,10.421648423931174,20.538397717281534,15.220985811829882,0,0
14044,10.851871996111429,9.120734105810774,23.6476184413306,17.79500662531616,0,0
14045,11.473378107697425,10.839020751281927,21.0143737747184,15.606568714279433,0,0
14046,11.084286405327594,9.377292988950957,23.199397372188212,17.336518448995694,0,0
14047,12.720563036937321,10.894660407674415,23.89634499046688,17.747150269037387,0,0
14048,13.209864741255279,10.986704741843502,23.12010614680171,17.119147226287836,0,0
14049,12.799056834235088,11.108872672419741,22.43154468636444,16.680021103110413,0,0
14050,10.159913283870118,8.775909704003608,23.3057717919976,17.29735115674375,0,0
14051,11.314966233291194,9.916249095608363,20.109608982091373,14.965535464558695,0,0
14052,11.314966233291194,9.916249095608363,20.109608982091373,14.965535464558695,0,0
14053,9.502136359522305,8.808824981165078,19.491090251152087,14.381902147715962,0,0
14054,10.674977775988555,10.147999743669828,20.364882005238922,14.991756550255516,0,0
14055,15.072704277282947,13.304938201920915,18.401540505543245,14.07218731465557,0,0
14056,11.200866087426569,9.371204877942107,19.55289338572832,14.547220897662328,0,0
14057,11.200866087426569,9.371204877942107,19.55289338572832,14.547220897662328,0,0
14058,11.215457501582739,9.189479674543062,19.93507690388289,14.83427697705124,0,0
14059,10.518044263179947,8.28211035733847,15.455214955650446,11.942999352241175,0,0
14060,11.480637167322936,10.956176449123316,21.01944440584753,15.62504117674746,0,0
14061,11.396315954579478,10.81424118404746,21.02870211303617,15.636597691800585,0,0
14062,11.160409180814659,10.205616089428489,20.941710331852207,15.529715854719036,0,0
14063,12.707210111983258,10.747842777721708,23.662781392516,17.525480226321832,0,0
14064,14.160192226214932,12.177906541658912,22.044664576261514,16.352958459240707,0,0
14065,15.132547926276994,13.158002802716556,18.562786325138266,14.179698418703016,0,0
14066,10.398954900564133,8.26413524493143,16.727795480884563,12.809260381544455,0,0
14067,9.542585855104868,8.409841195715341,18.25101797652761,13.667047572037713,0,0
14068,11.10444368340811,9.656131417210972,22.27115659565115,16.586189753693038,0,0
14069,14.79200826383066,12.586850891749554,21.973483470831024,16.294799774199994,0,0
14070,9.451311117458587,8.597180228364573,19.168058438797342,14.216624599593803,0,0
14071,11.307034984488745,10.744550422398984,21.035236596007678,15.656095068198498,0,0
14072,13.047285198879793,10.880909429991274,23.24439687650977,17.202970356944068,0,0
14073,13.78945215656126,11.947026548590625,22.047916734623293,16.349885331150862,0,0
14074,8.847368940205971,8.450787763134112,23.177469008919054,17.23526904505227,0,0
14075,9.409700045702262,9.132157730762763,21.343704798024906,16.15705793313351,0,0
14076,11.148062090502453,10.556209085907863,20.612655243882,15.616749572730606,0,0
14077,10.354622319140988,8.333570457642383,18.48187599261274,13.986312122342474,0,0
14078,14.118522487885599,11.640645245351827,22.22750184595272,16.445089991509942,0,0
14079,14.39869379702322,12.032183436873346,22.23001725719043,16.490897313707983,0,0
14080,9.836570603980483,9.676526082118023,21.460311219932123,16.19850250120189,0,0
14081,12.541280047532961,11.452871051784244,19.620552867077734,14.943895721221823,0,0
14082,10.558244302324825,8.530612282869003,19.10304870840944,14.372074251379864,0,0
14083,11.114650537726877,10.641622013266339,20.915463832757066,15.57185347401375,0,0
14084,10.9219993852387,9.665361390350569,21.176834587200844,15.708763376104464,0,0
14085,14.384576970705554,12.015506516945633,22.091435017838087,16.349905596498473,0,0
14086,9.01284488445742,8.422034293767297,23.246986148235287,17.283927413377082,0,0
14087,11.266934816915894,10.010671734282653,19.88462878777263,14.803042176771418,0,0
14088,10.959715233845197,9.252352187177992,19.465508110732525,14.512659759435987,0,0
14089,11.920135011157319,10.041551478035576,23.36562071701263,17.365428795050633,0,0
14090,12.107359731532831,10.722391464291034,22.362624276084162,16.60661844130262,0,0
14091,10.221125406925664,8.975445337669886,22.929138680573267,17.28398673656203,0,0
14092,10.055595194368783,7.983929157169633,16.555876046643736,12.743149276368491,0,0
14093,12.084691072743876,10.181046232516367,23.414557656547032,17.38591104544268,0,0
14094,13.455164115150588,11.01765917063121,22.701576935925946,16.778047659873685,0,0
14095,13.731012848420635,11.187806817956405,22.437057489150234,16.583420968761242,0,0
14096,9.228902419094547,8.67951736333495,22.9809893022836,17.096607868389498,0,0
14097,10.179333184429428,9.712769808130938,20.83171878721102,15.807063387332027,0,0
14098,11.14191589693714,9.481460802673595,19.41319136021446,14.45149513302489,0,0
14099,9.631888314559363,9.05931132394726,19.59879466467873,14.463187437717915,0,0
14100,10.766842040541682,9.347700377527099,21.58504678138669,16.047925991874102,0,0
14101,9.632612207948764,9.492696745029074,21.5024976354484,16.236750732854688,0,0
14102,14.308943729532668,11.993034471790835,19.690173836917072,14.897869864285493,0,0
14103,9.6830021448719,9.229443829225296,19.917290922278386,14.769846751825714,0,0
14104,13.263654658803228,10.883847657448943,22.831484359059488,16.86145600168785,0,0
14105,9.69089107993907,8.911350424900633,22.937856219152337,17.082064500584707,0,0
14106,10.42096585689698,9.289351755507825,22.745575117460014,17.134221407487164,0,0
14107,9.537249158601242,9.216392481615332,21.37705002309333,16.165996847396354,0,0
14108,11.628085735668133,10.654412453068606,19.811265354341614,15.11331810810717,0,0
14109,12.884705656504412,10.775114118139095,23.36868760621772,17.286793487600207,0,0
14110,12.884705656504412,10.775114118139095,23.36868760621772,17.286793487600207,0,0
14111,10.721230965999393,9.350007870811996,21.31146627927448,15.828569397477253,0,0
14112,9.4778296843317,8.826861980809491,19.721884441592067,14.616345911449525,0,0
14113,13.12894909037418,10.691417336508943,22.74636578846054,16.756139652100977,0,0
14114,10.02786239461986,8.84546932108054,23.2382232941635,17.245847364986734,0,0
14115,10.302770985068367,8.955280245394992,23.17845795712245,17.191325067098546,0,0
14116,9.74927209908332,9.508630330649762,21.799165694268275,16.42917766122956,0,0
14117,10.606228579394928,10.170401297860268,20.59796597432529,15.322328092733706,0,0
14118,10.837329469545779,10.384592532135722,20.742283182703346,15.435748720588254,0,0
14119,12.77395800133204,10.636874655673944,23.334553361056376,17.233513129543578,0,0
14120,9.869137212586057,9.286085119780203,22.068449040710817,16.64189940398974,0,0
14121,11.157006522155287,9.671880287678825,19.395236309590274,14.439485684493132,0,0
14122,10.853539808366554,9.356425502948564,19.19049812829629,14.320559095010884,0,0
14123,9.562869032143157,7.886625185091307,23.424347287185498,17.424786438196904,0,0
14124,10.160873012529496,8.748152700342803,22.416415221790352,16.944620022659944,0,0
14125,11.069159725080352,9.774372829528401,18.94015319065737,14.1077075241349,0,0
14126,10.48958653195929,10.037007695213296,20.31499375893486,15.053929780805529,0,0
14127,11.339133898630429,10.2674893633245,22.340399895334983,16.57274184107142,0,0
14128,9.949560120128679,9.192456459561642,22.235588481775842,16.770071715374815,0,0
14129,10.749910296809269,10.003543705776748,20.2808181381902,15.447744301201475,0,0
14130,14.499014037951095,12.684911021860435,18.325345718032207,14.083778600190804,0,0
14131,14.499014037951095,12.684911021860435,18.325345718032207,14.083778600190804,0,0
14132,10.901035836233122,10.28614259814615,21.030199106508388,15.691958169296875,0,0
14133,11.820920439051113,9.735980306954774,22.92437701324005,16.97744201513242,0,0
14134,10.723775102670345,9.149659335590524,19.37691261082497,14.476758833884865,0,0
14135,10.20764429991227,9.781002172791109,20.18302906117966,14.959872939709205,0,0
14136,10.81550411742326,9.97176423724677,20.97564211908437,15.618236961433878,0,0
14137,10.065851471078648,9.478032930076996,21.89236544997896,16.508416877599217,0,0
14138,10.430573773587684,9.766864161306854,20.451564605044318,15.569353825963109,0,0
14139,14.689019612173825,12.589736810094788,19.14172119048939,14.562792019575861,0,0
14140,9.912233297683812,7.909587307158934,17.201437998485762,13.194341114031285,0,0
14141,10.925473470178757,10.375964986974402,21.04578681720094,15.713021371543414,0,0
14142,10.075166902985547,9.644482405299943,19.98615422352353,14.780155156565652,0,0
14143,12.940453604397172,10.601844099963275,22.949869005603393,16.908514527113724,0,0
14144,14.562114749249934,12.646609501459398,19.20268562833608,14.658823531902161,0,0
14145,9.670848807276645,9.238462329047463,20.032688017497907,14.887068633692026,0,0
14146,9.83634839616481,9.424159919388773,19.845507719458066,14.671478249967532,0,0
14147,10.45652735114718,8.71237835187932,22.401471169759112,16.726251223413993,0,0
14148,9.676925476074274,9.23395307913638,19.974989469888147,14.828457692758873,0,0
14149,10.485440928774935,8.819419102796264,22.12861018730711,16.50351872095854,0,0
14150,11.019478611777377,10.12555973822295,22.402090001416788,16.60356460949961,0,0
14151,10.199169635168772,8.703567624048329,22.49600543182117,17.005654456652728,0,0
14152,14.427624298214061,12.291404845985555,19.465471648862234,14.786306305436273,0,0
14153,13.928548493826733,11.77999233968618,20.055846816900413,15.209456055129348,0,0
14154,10.310229874107993,8.627345528592356,19.757225626630724,14.814596665211004,0,0
14155,9.951069352193347,7.999774087324146,18.20466771591705,13.858451820658855,0,0
14156,10.693189394388149,9.192008447045618,19.278338376585925,14.406940103562706,0,0
14157,9.513931127472727,8.938780567691301,19.91498243078831,14.801248473876708,0,0
14158,10.43450269196874,8.966708700141007,22.831280982514638,16.92021560497017,0,0
14159,14.612876694419832,12.62386042491395,19.178299853196982,14.620410926971353,0,0
14160,9.262409919247057,8.478120244361461,19.802405298540766,14.739386041971136,0,0
14161,10.926792472773409,10.470919378354214,21.047066750522912,15.726324289924845,0,0
14162,12.333907024658716,10.781193580924096,18.69641477786818,14.418430852713854,0,0
14163,12.684955995927794,10.67642125223253,21.980745171286213,16.48247654030261,0,0
14164,10.223720070310439,8.489501417020204,19.88150194831662,14.918729824460414,0,0
14165,9.214423370186985,8.245811295343712,19.3806640315245,14.47528896802775,0,0
14166,10.765013307331866,10.347536640340277,20.946168648125468,15.650511629346948,0,0
14167,10.4422591982781,9.059769390521314,20.94658752273889,15.549858589224868,0,0
14168,10.797938711555233,10.36905187563155,21.008169224479502,15.706490278807141,0,0
14169,12.63237810689451,10.451518474658103,23.202842324477164,17.119082772680486,0,0
14170,13.695216385005539,12.017479655588081,21.830028299805168,16.15173608617846,0,0
14171,9.923587522078812,8.905425903451876,21.768273669105586,16.469114987872516,0,0
14172,11.232196019544931,9.964649152503453,19.285490088514553,14.837983713141224,0,0
14173,10.070266035073523,8.239427290748742,19.893869510051726,14.963774150590696,0,0
14174,13.158781094665349,10.5343693936401,22.406759675281922,16.446412435971848,0,0
14175,10.024315897946453,9.303052629544183,22.97515355438879,17.030227198892007,0,0
14176,9.827097309363849,8.938443193716628,21.464407972365123,16.250444886113538,0,0
14177,13.7100220251931,10.82574401983978,21.647575823628536,16.166165166922053,0,0
14178,11.047588697374604,9.985073183358553,18.8439851641152,14.04179846309933,0,0
14179,10.771615494361043,9.362514123642963,19.09441857764005,14.259219815881448,0,0
14180,12.115574052540053,9.87945523415629,22.81436886966135,16.8338114415877,0,0
14181,11.036577242459712,9.878495373968423,18.788695930441133,13.999161583247798,0,0
14182,14.677378106774993,12.683478895207234,21.68641631913761,16.033521929931425,0,0
14183,11.589692864621398,10.64142410788199,22.244640288203893,16.455583555533682,0,0
14184,10.319914375555301,8.642313118797098,22.85027826158127,17.262979699940548,0,0
14185,10.23834006531129,9.272080999706187,19.898835579770925,15.263807379168078,0,0
14186,9.445738806527913,7.6020116507228765,18.197595993913023,13.925312839551385,0,0
14187,14.675491539907446,12.4317222431752,21.731676762986666,16.034292005141875,0,0
14188,14.879207186470266,12.717394430577546,21.67270098948305,16.0067390939926,0,0
14189,9.902720818756743,8.847179760553312,19.750530917274908,15.202241299341846,0,0
14190,9.748169390667725,9.405095209527904,20.311172931261765,15.151460866786742,0,0
14191,11.027017273499316,9.133139223819091,22.727661967385693,16.92092862065518,0,0
14192,14.430216669173484,12.086590666312285,21.84204657289743,16.106932572199142,0,0
14193,9.779293577676436,9.274596900712732,22.897185614313425,16.982150793163864,0,0
14194,13.826666023797582,12.20558908216697,18.66570247493101,14.313687943677435,0,0
14195,14.096937049881733,11.618442792234926,21.964772924090987,16.178320376195064,0,0
14196,9.927144903756297,9.12951230257786,20.229107611300066,15.4770047062236,0,0
14197,14.10590382439191,11.634165070431292,21.857210047089637,16.071863082681297,0,0
14198,9.076674487800377,8.367062227332484,20.438028739779295,15.658848005281813,0,0
14199,9.567891315131993,8.863247815049208,20.42119738651097,15.613815421580439,0,0
14200,9.730543272639606,8.045242596850217,20.055557477295327,15.112492157467766,0,0
14201,9.664175949503852,7.775932348619035,21.66544748717682,16.171683477543578,0,0
14202,11.722546542274744,10.679355994224244,22.16798784036677,16.4076898931236,0,0
14203,11.41877582477613,10.548492146918015,22.321810838233233,16.510001434086902,0,0
14204,10.153095243834304,8.318775881908053,22.290206739743024,16.52528620826858,0,0
14205,9.143697626531887,8.586599502566457,20.718243789479764,15.815937236083483,0,0
14206,9.483547783484527,8.961326817246773,20.203475168837734,15.094303178543102,0,0
14207,13.991681572223374,12.135216200202693,19.842584931533327,15.137948645100872,0,0
14208,13.548259709142027,11.439063472181413,20.48244635236563,15.528872797262109,0,0
14209,9.761672618801693,8.163157000174197,19.90395410056255,14.995044885195362,0,0
14210,13.480827452000325,10.837073304153916,22.196123322571694,16.304231631727347,0,0
14211,10.643097999025114,9.939289154532606,22.580958366381964,16.72639671177862,0,0
14212,10.197674181327619,8.589080170190163,22.835606197201802,16.938443791049767,0,0
14213,9.159719240778912,8.5327996350921,20.890359595774342,15.912114200779989,0,0
14214,10.867296277743039,9.788223699748064,18.529430511270487,13.824141779874752,0,0
14215,10.513364913436137,9.895101565513713,21.036852400028483,15.743618672080164,0,0
14216,10.329619627484927,9.392043914536773,20.961971192655547,15.64954564492536,0,0
14217,12.843575276846645,11.529016321396725,21.778508374873482,16.089930987354794,0,0
14218,10.9672829816256,10.046773784327304,18.465047947382047,13.76608087153014,0,0
14219,9.587722226481974,8.530537301651275,20.73901828148356,15.786658474925066,0,0
14220,9.396398557133507,8.404185175372422,20.68900044388091,15.773250103530795,0,0
14221,9.205074887785557,8.277833049093902,20.638982606278397,15.759841732136556,0,0
14222,11.976767750743996,10.58255373459574,19.01028305742118,14.625452538850727,0,0
14223,14.548029016392913,12.74858483434028,18.995106485219765,14.549435130417844,0,0
14224,10.540916308884917,10.104536482097824,20.99272791427232,15.720418309303913,0,0
14225,10.63306588218384,9.238819253730195,22.62008702017129,16.745775604630598,0,0
14226,10.862045233587406,9.630752007288333,18.786903179807165,14.017684967334509,0,0
14227,9.783567115400952,8.246547089285594,20.82527774385264,15.5003943434115,0,0
14228,10.680157638585634,10.02786581372386,22.71088862290575,16.793557089673804,0,0
14229,13.632213656644652,10.879207880060378,21.538983633073908,16.146646924697787,0,0
14230,12.842290009767131,10.66211384080931,22.468554205230785,16.823917581585818,0,0
14231,10.064456932092883,8.645611390676352,19.46898697466225,14.630578827822696,0,0
14232,12.11873830854281,9.722681613009431,22.51885814886742,16.563746246891046,0,0
14233,13.808133293516082,12.244839934908128,21.563615596719607,15.913086210982744,0,0
14234,9.728317856458695,8.756661813989583,20.984905744099,15.931079993280726,0,0
14235,10.417327600856193,9.381261433003633,22.948408335741572,16.999772026568575,0,0
14236,9.92603984790664,8.486156704926591,21.230865302879867,16.132346305460256,0,0
14237,9.862773635595198,8.619299215771226,21.176882581575576,16.080185261388017,0,0
14238,9.770757580049363,8.61725866036554,19.575272495333028,15.110463167686774,0,0
14239,12.337604262620182,10.58566467725326,22.400797318567715,16.80820853823771,0,0
14240,10.164427095793524,9.817118115328453,20.789030920890823,15.574726214749012,0,0
14241,10.911993856906346,8.699720080148824,22.15998725894801,16.41354307734918,0,0
14242,11.405662041666876,9.118204343591934,22.306798077551452,16.474989828525416,0,0
14243,10.856752299488793,10.026407742179561,22.737195697185143,16.810477291218252,0,0
14244,10.150966735890204,8.783455502248131,19.34471065297668,14.526445668573553,0,0
14245,10.031534991204508,9.684376330960534,20.626486726003552,15.429562472871487,0,0
14246,10.485594436291477,10.090771200384298,20.93762163447327,15.677814250401251,0,0
14247,10.747437795319794,8.560225325668034,22.111050319413614,16.393060826957136,0,0
14248,13.253562488265873,10.443641691266848,21.94651276897775,16.029277014794975,0,0
14249,14.707278163651766,12.482986596055136,21.49941966351477,15.806348199478256,0,0
14250,11.81807303777405,10.971424555612488,22.241531675049988,16.416438258674432,0,0
14251,9.776068612839142,8.735922287787153,20.94746068464364,15.686831511933267,0,0
14252,10.529670147005564,9.733488474457674,20.992838841846265,15.675000886774368,0,0
14253,9.891036967302536,8.81387290518049,20.936150088899552,15.657324476361651,0,0
14254,14.381605160771295,12.0266860802055,21.58058127388493,15.837240499424324,0,0
14255,10.90602470523941,10.2696962640256,22.553322488321648,16.67325506974684,0,0
14256,9.922284479993884,8.641487585259158,19.33037369723078,14.958070603011947,0,0
14257,10.31773819410602,9.716814339143422,21.0391524125847,15.771120778734215,0,0
14258,10.35476145301986,8.256881087425745,22.049171695731737,16.39426951331255,0,0
14259,10.150966735890204,8.783455502248131,19.34471065297668,14.526445668573553,0,0
14260,10.054475587592107,8.622172479457458,21.869791110468153,16.570645157466238,0,0
14261,13.184750704724227,10.714127784641645,22.326449912665982,16.695957051210875,0,0
14262,9.458616858035807,7.726205735626338,19.838991461128842,15.017142916230604,0,0
14263,9.722073406483897,9.410877564587512,20.54392183835979,15.388907901116635,0,0
14264,9.911589189489186,7.89596683658267,21.944826974588924,16.36415048090209,0,0
14265,12.13664098910182,10.338885518257364,22.83816610676553,17.1018215392157,0,0
14266,13.731655240785944,11.1152557680182,21.76874207506289,15.925147406424287,0,0
14267,12.473377720521393,11.379186530919318,21.970657596658455,16.216189359523106,0,0
14268,10.498007530527481,8.777876048669986,21.87988624363266,16.189062273341204,0,0
14269,12.86457967881088,10.641187773578052,22.81127456605155,17.07028018294246,0,0
14270,12.842290009767153,10.662113840809287,22.468554205231086,16.823917581586038,0,0
14271,12.604420995627404,10.58334964442384,22.603636450420986,16.931251339053418,0,0
14272,9.583405690158504,8.152360222968097,19.732507719531124,14.88972185347801,0,0
14273,9.432013533512908,7.911133027717018,19.949991282481275,15.07195488216434,0,0
14274,9.88603796559464,9.140123037514783,21.0176053827602,15.781615922042807,0,0
14275,13.336680936609135,10.562560470189402,21.84372469616321,15.939101702978942,0,0
14276,13.583379045788439,11.833002361494591,19.006718475014093,14.622290468326876,0,0
14277,9.922694416513163,9.274856620757406,21.040986948799066,15.813210725412672,0,0
14278,13.38542605305603,12.080914822506205,21.658866783386802,15.959372548450697,0,0
14279,9.48257339111765,7.426315567536322,21.54482027622932,16.067493629689828,0,0
14280,9.50683110263389,8.157416459988768,19.224755651448323,14.926906904376144,0,0
14281,10.643116207736973,9.407419685990158,19.376023410059762,14.9326350477475,0,0
14282,12.18564053001591,10.445458247176584,18.863976308372678,14.60403408304766,0,0
14283,10.279338045570057,9.881367324861356,20.922809345971913,15.686969668506858,0,0
14284,12.171011500127053,9.589820479729502,22.205012737477034,16.269742623270268,0,0
14285,14.221347661205915,12.672642964849162,21.34811217449995,15.715604169664859,0,0
14286,11.640672199824849,10.537707432884693,19.62363995717901,15.008826406300905,0,0
14287,10.40524882623418,9.461879282901867,18.5518826635166,13.900456840609836,0,0
14288,12.96711778861193,10.100842525840728,21.9988850717799,16.03012450372882,0,0
14289,15.237587207928293,13.283153855679545,21.23656977616553,15.634530017878015,0,0
14290,12.403865749858324,10.667894838690463,18.943945258857482,14.6474171984988,0,0
14291,13.674774251652615,11.85110881061523,20.1980845444212,15.40412926354498,0,0
14292,13.167864473436,11.226021340076604,20.848119332349103,15.840458988106045,0,0
14293,13.675825495483231,10.780031002822604,22.248381485947466,16.603427946344564,0,0
14294,9.960250498389254,9.676580578307398,21.06622584905936,15.881183206035807,0,0
14295,13.199959184873595,11.851431552433105,21.68010230411557,15.99744282862624,0,0
14296,10.797193761606824,9.325809963721037,22.00359367583432,16.263905605256053,0,0
14297,12.767574449595944,11.038622491213856,19.07722684299889,14.719722390917413,0,0
14298,13.484594375637107,11.723273288663465,20.391075460325833,15.561227450847895,0,0
14299,13.624168434648444,11.686290675241807,20.31182926759887,15.454026677031775,0,0
14300,13.492000418227857,10.883301695111015,21.78085502168273,16.368528652468825,0,0
14301,9.77764205097574,8.91401775209181,20.990786283356027,15.752487768481606,0,0
14302,9.77764205097574,8.91401775209181,20.990786283356027,15.752487768481606,0,0
14303,9.239623687315026,8.091488129590061,19.61344715695813,15.170696941983357,0,0
14304,13.74187059817598,12.04548552432228,20.00052633014005,15.300051789256132,0,0
14305,9.867810142329013,9.590904084597307,21.0084989657082,15.835814954894033,0,0
