ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
741,11.80269360515421,4.774936521919122,18.89377976808484,14.271334961990373,0,0
742,11.916744942981488,4.758573578685283,18.747660581811605,14.200052327957588,0,0
743,12.030796280808758,4.7422106354514435,18.60154139553837,14.128769693924804,0,0
744,10.494597450056208,4.899845293146981,20.784274543088983,15.5519491925284,0,0
745,11.250917035703214,4.272449422863783,18.14773017340389,13.982870910009188,0,0
746,8.900216893302748,3.689054743083583,21.898974322376084,16.52410069479761,0,0
747,12.221216247459935,4.707754975762217,18.33865252191805,14.000952418214796,0,0
748,11.265754055976405,4.306750125902262,18.475677120839148,14.279002306872512,0,0
749,12.118955403337667,4.615947395708148,18.118815823679594,13.876284567644136,0,0
750,11.687719642432766,4.442412101585359,18.115309344377007,13.912605566666038,0,0
751,10.819700733199594,4.787341514895153,19.716237468665586,14.729098278092135,0,0
752,8.011608873113442,2.767852593537957,13.8295599440464,10.673843737072557,0,0
753,7.340951895523581,2.441447955278424,17.90849203540766,14.094118579820744,0,0
754,7.995875257460103,2.784063309687332,13.314201519552526,10.318976976119128,0,0
755,11.428010575639696,4.340772739206097,18.02829851452852,13.860650039410935,0,0
756,11.272680667829473,4.302144378136967,18.26826155754852,14.093502214299985,0,0
757,10.069352364946432,4.660117997195584,21.28685340417396,15.976843229171925,0,0
758,9.853367565850217,4.4572121840203875,21.338941498445266,16.077085456952044,0,0
759,11.120635537301268,4.254242201655451,19.66313764321864,15.282881858068304,0,0
760,10.428752958770461,4.9060685518411296,20.95067459089621,15.7064422270701,0,0
761,10.203944606026301,4.757828556699839,21.161595946067244,15.901683105675255,0,0
762,11.329874200059454,4.362563545910359,18.473450694896236,14.28054645281791,0,0
763,9.60216575939443,4.212602504085221,21.371683188279267,16.189864427406118,0,0
764,9.621897560350208,4.278258991833022,21.51911400795253,16.201524016345644,0,0
765,7.844327120765959,2.7836712839952287,12.632068413301434,9.941984548986566,0,0
766,11.313776546403478,4.368237943844439,18.762625588777443,14.530869047032533,0,0
767,9.220924067051534,3.9302979294125766,21.70861344899395,16.40031622077121,0,0
768,8.719468016021331,3.476939008881711,21.886817274328084,16.640884269657594,0,0
769,7.972297449657887,2.7894892774225792,12.262169376622126,9.609762169265581,0,0
770,11.303714854942019,4.367544629399188,18.920082706218512,14.671424139620752,0,0
771,9.01996262188698,3.734610185464506,21.73480680086109,16.490539397134427,0,0
772,11.215551517428901,4.332912077191035,19.127653388320773,14.801033445116207,0,0
773,10.711079494131884,4.808367902306627,20.02316871047569,14.991861169796346,0,0
774,10.659747396793458,4.8261316567674415,20.191806143279365,15.121784998391533,0,0
775,11.123888472986824,4.289447261287785,19.26529448296085,14.871350815077676,0,0
776,11.333358209365487,4.652074126913186,18.56298107902518,13.972414401730962,0,0
777,7.737120794212284,2.688871661821892,13.947637161522715,10.973410317416732,0,0
778,11.62655268525248,4.3993637598608935,18.88182250159421,14.967104450076015,0,0
779,11.916595637622073,4.591220816573526,17.927606281129847,13.678959099730516,0,0
780,11.052595532367802,4.259661933401118,19.48552582190937,15.030387814926483,0,0
781,7.598591781848913,2.5912958690686767,15.491800794045869,12.181505899209142,0,0
782,10.86655451157083,4.726960602082613,19.42920872066857,14.57807644629067,0,0
783,9.349793264203768,3.9798221709959374,21.446466508336748,16.30889884079434,0,0
784,7.468271987852068,2.5954943107270427,15.562875572231906,12.303535594328928,0,0
785,10.893034160816848,4.185676224252029,19.772280430544885,15.196269505642354,0,0
786,7.569160754088831,2.580537737985204,19.41920136965818,15.126610393166196,0,0
787,7.39916740431867,2.4383548930717565,17.894266065306027,14.052473993644805,0,0
788,8.068831680936245,2.731845753703853,14.0761249320012,10.781593817894347,0,0
789,11.326018558102785,4.3306700924039685,17.917664849146075,13.782247420000449,0,0
790,10.96921870624768,4.691433093160985,19.0919338550612,14.318228789100285,0,0
791,11.007257884053264,4.1939776827759685,19.58201939401189,15.135725194491231,0,0
792,11.162596015393083,4.648476509360208,18.69369428455327,14.054236880764787,0,0
793,7.861526536904018,2.626386811502203,14.72142838364768,11.474922136887724,0,0
794,7.926615359099928,2.9152215150420755,19.597143974196385,15.130941448744275,0,0
795,7.9833425022358195,2.7426762930820257,14.90558751161325,11.440481443336404,0,0
796,11.323765224928035,4.297503571868959,19.210845311662144,15.038218017682896,0,0
797,8.377820585017629,3.2477325651348217,21.084702606788746,16.087111475653867,0,0
798,11.067870081782921,4.247305449199279,18.91084701260516,14.509982906773402,0,0
799,7.99843735753518,2.7218052739008303,14.15336964736228,10.830593224462456,0,0
800,11.507998637013335,4.330720855602508,18.74503327190472,14.76902806670136,0,0
801,10.788436785821457,4.742951944185896,19.652567041075606,14.767687688381734,0,0
802,10.541654788380537,4.841401523895865,20.50262721850969,15.401886360872572,0,0
803,8.553946705068995,3.2752653455073824,21.777594954742884,16.697305152434836,0,0
804,8.951089525480036,3.6354299894824935,21.640058485022145,16.507272291903913,0,0
805,7.755345958272808,2.550259997082284,15.924241682622027,12.415033360347055,0,0
806,11.463450137513785,4.596574237934217,18.221801989477484,13.783982605232014,0,0
807,7.649165379641408,2.474133182662229,17.127054981598526,13.355144583808052,0,0
808,10.937650465672297,4.186347582487081,19.128615984888736,14.630374697230605,0,0
809,11.63657000548662,4.5401010797229615,17.838960119792432,13.569692895141824,0,0
810,11.167171006623118,4.289115243044533,18.613190811820107,14.296852008849205,0,0
811,11.653764245101677,4.451800165454508,17.657673154860674,13.510269566293427,0,0
812,9.208925234765072,3.8130067039558466,21.36908089058821,16.35904581149039,0,0
813,7.525288037904918,2.3853185658389338,18.53033716373616,14.451941011177967,0,0
814,10.74486760732936,4.09888232844223,19.529255373106267,14.880746799709167,0,0
815,11.423172524389893,4.353181809678493,17.603763803193726,13.49190940606951,0,0
816,9.463639107424534,4.022128343352368,21.210214310083693,16.22750051223428,0,0
817,7.366017169958055,2.2711283442090218,20.33455711219821,15.862107846367376,0,0
818,7.401410696168521,2.2965039490157064,19.933619345872714,15.54873743854704,0,0
819,9.721416039858628,4.279810535378206,21.198158553226442,16.114716370418915,0,0
820,7.449260082198608,2.3317777234328405,21.6062773040975,16.77839463034715,0,0
821,11.344515166929062,4.335107403756028,17.68982062232693,13.579078156623178,0,0
822,8.166398883663089,2.7658756076527107,12.865459523168033,9.92083998982118,0,0
823,11.376345279056768,4.3638432790877815,17.688566885824258,13.578020722181108,0,0
824,11.022363895170061,4.6563908979866895,18.90452801385994,14.218611038187213,0,0
825,9.825174690897603,4.344532236182772,21.067345312667037,16.0520895420221,0,0
826,11.388459613431895,4.272808270214085,18.71147417826005,14.658075456564319,0,0
827,11.335790442856615,4.348327114909835,17.96248657944033,13.811813655351974,0,0
828,10.013454159599947,4.5093432172115495,20.982963442756734,15.959374531207581,0,0
829,11.07795831797058,4.5787194138517435,18.508423771543733,13.987868172167033,0,0
830,7.996489260058397,2.7766216142818547,13.311078106482684,10.328370646947661,0,0
831,11.23018866827528,4.313908681429795,18.375322723434667,14.11644627512286,0,0
832,10.917485320531199,4.621001905174731,18.995682418677326,14.384302639850464,0,0
833,8.303915587347607,3.018826318725865,21.76829501435348,16.803828679954982,0,0
834,8.0066619231461,2.6678154542424597,14.257326493226945,11.079136186612976,0,0
835,10.85096806582599,4.6695014736903255,19.29099702929381,14.571372026347499,0,0
836,10.310558514651436,4.738081558262039,20.76950116035587,15.770960609819268,0,0
837,7.940120663898108,2.585513703244481,15.782026821819338,12.256679707558172,0,0
838,11.052590686844463,4.223476173058345,18.466931433852352,14.091276406016707,0,0
839,10.431309121239856,4.761641535710886,20.50969033891613,15.59456577378459,0,0
840,8.061007628734952,2.7416152751547718,13.015222244534804,10.001717744303992,0,0
841,11.546629936395831,4.461709770815868,17.506781981332786,13.341622300498233,0,0
842,8.570758692038682,3.23790613142716,21.601863358586698,16.66601931882942,0,0
843,8.031593211008355,2.7888527459493875,21.917488392639466,16.941642350548086,0,0
844,10.892181267606418,4.15419757529191,18.898789797233214,14.390415192619866,0,0
845,10.64779116531541,4.670164144870513,19.74858450630305,15.034477751052792,0,0
846,7.824426322994709,2.515306206462681,16.95843677434408,13.186523404092885,0,0
847,10.645200724191612,4.0403508135835065,19.36161251782409,14.664662330542546,0,0
848,11.442931915643197,4.3756290819402235,17.41658834256712,13.329880596401308,0,0
849,7.667728230895344,2.3798302635768462,19.440618132154945,15.12371917467802,0,0
850,10.563722731660953,4.003725741688498,19.540548734618625,14.779339515447836,0,0
851,10.61409519942456,4.723921400661207,19.986147663274426,15.150676283590482,0,0
852,9.75942343111642,4.213807115277814,20.860485982898766,16.05214125563411,0,0
853,9.214778678437922,3.753859969724855,21.15887273947073,16.327768596820306,0,0
854,7.592243743314744,2.3070888916315035,20.98157258593605,16.329830624948517,0,0
855,10.730593368077443,4.066614282515504,19.565960377764206,14.931336888482539,0,0
856,9.566136177770394,4.046590111173522,20.9534994336104,16.148195950254163,0,0
857,7.491763283779652,2.271611727673066,22.00402917525511,17.109175234246973,0,0
858,10.918525712140017,4.124305429932723,19.31066452255689,14.8437523171548,0,0
859,7.773351214591348,2.5491217684004166,21.98904731195757,17.062766221048538,0,0
860,7.647687369759532,2.4406339853828034,22.07677715944457,17.133207640561196,0,0
861,9.978686158669364,4.383590757283638,20.69068132400185,15.934383787638795,0,0
862,7.7287365822476914,2.4698579190280827,21.879168845594364,17.066970992079142,0,0
863,11.065584819953322,4.163084371135668,19.0521088287281,14.725217551354575,0,0
864,11.169714543993956,4.270470688853703,18.05055524907647,13.779691795073164,0,0
865,10.570391730929732,4.6086148341147215,19.73665178632116,15.165513516100562,0,0
866,8.017496773532232,2.7325127720308178,21.781690299750515,16.929144393083046,0,0
867,11.300551770599125,4.237335791276308,18.752513656579872,14.632379121059394,0,0
868,8.090272165720764,2.7922618118584865,21.736299848177715,16.89156002186696,0,0
869,11.413105094766493,4.263400536250248,18.52123755601181,14.513259242804866,0,0
870,10.945650064534917,4.169751741142556,18.54262984526085,14.095054053562336,0,0
871,9.17956167107834,3.712156102964944,21.139526335033647,16.34030533949429,0,0
872,9.17956167107834,3.712156102964944,21.139526335033647,16.34030533949429,0,0
873,8.49640953549447,3.1410516511084015,21.532563275638623,16.68859407457797,0,0
874,11.150254229062616,4.5073257658911325,18.131156741385077,13.770829525907708,0,0
875,11.300485424065327,4.465296553262005,17.73613304555886,13.484288719862466,0,0
876,10.55587933698246,4.597074338348039,19.734414401324557,15.190082722046954,0,0
877,8.600870599774371,3.1986757438054227,21.376525056945074,16.62221398042065,0,0
878,8.002993273923844,2.711140895110871,13.34480549041067,10.282380688842947,0,0
879,10.721585585075882,4.0690327934314094,19.03470444144524,14.410416312051494,0,0
880,11.339530751879375,4.396942313326922,17.384341439867498,13.271745120834757,0,0
881,9.356636391745663,3.853881100590002,21.017280486864603,16.247241739988553,0,0
882,9.038693641639645,3.5453406359248514,21.062140717285107,16.390452310190348,0,0
883,7.945620638272097,2.7060274618306184,13.562765440573092,10.425403205345047,0,0
884,8.090192748402004,2.7246630640417666,13.004605581186908,10.045379421173315,0,0
885,11.367082168331294,4.353825536292688,17.44517447555239,13.32956590042662,0,0
886,11.289769775012706,4.314742095400018,17.755103447215863,13.545956021164649,0,0
887,10.585263270559032,4.5813850034519215,19.621243651123077,15.111656571632176,0,0
888,8.91349902554366,3.4851900590328366,21.277930237318,16.47394440533048,0,0
889,11.233367114018533,4.293248835099533,17.83777911246232,13.61038558821501,0,0
890,10.269569235168012,4.578957066795448,20.371310119832067,15.76172480655392,0,0
891,7.975726739252268,2.4417779738254572,21.872394555620453,17.039252666519385,0,0
892,8.680155041068273,2.9241206423362645,13.685067291397868,10.619362432530707,0,0
893,11.079467438773458,4.221357859809912,18.27954717712176,13.895207787650154,0,0
894,10.257281380677002,4.594892733387112,20.468678730961358,15.771923201960645,0,0
895,11.041435135780988,4.205535246464625,18.23384364406721,13.853862391129518,0,0
896,10.645194743432928,4.025902971568712,19.021268693509622,14.341127700906089,0,0
897,10.870770085339704,4.128959457530309,18.8148745826135,14.254460541140096,0,0
898,10.965057390266269,4.483080339503073,18.473362630290925,14.174705331005356,0,0
899,10.418169909422957,4.62816685328728,20.136906855056697,15.526469116621785,0,0
900,8.531607273789703,3.103438663439332,21.295790617847448,16.641032022834644,0,0
901,10.693702982948297,4.052779582196913,19.48906943166713,14.738919769813313,0,0
902,10.7132898702783,4.061018544084342,19.11730740143052,14.454250938614788,0,0
903,10.784268367146788,4.091194479869183,18.867172225867808,14.27414917763142,0,0
904,10.549071438441725,3.987826891909088,19.426945332862466,14.648445313404126,0,0
905,11.355637604064428,4.347175747802182,18.012707610841648,13.776671625442797,0,0
906,11.064362845717762,4.415589961817624,18.047294278288398,13.899034171410156,0,0
907,11.064362845717762,4.415589961817624,18.047294278288398,13.899034171410156,0,0
908,11.352972081993634,4.3597362137318285,17.66232710490002,13.560956986437757,0,0
909,11.151035921023572,4.396637993970861,17.795829719080647,13.687768957886473,0,0
910,9.722629447890338,4.121778332288535,20.683762533569386,16.04383083132903,0,0
911,8.380899173472532,2.6282776715677256,20.741633748958307,16.154352517450267,0,0
912,8.315622474693686,2.900532850264266,21.34787871211852,16.741274250614648,0,0
913,8.622973787308029,2.7128864069684733,21.648906365244592,16.882838879562954,0,0
914,10.743526072819693,4.0295794591740215,19.457030094589037,14.720322016869204,0,0
915,10.544043976912974,3.970852993185809,19.67697965915431,14.819038422452948,0,0
916,11.2203720431702,4.2875786259222295,18.37549049960907,14.022974936102347,0,0
917,10.66549019895326,4.54003221686752,19.316725276350066,14.898619304673842,0,0
918,9.259361195674208,3.7009290617153847,20.841886102120032,16.26518831067415,0,0
919,10.71767054449426,4.49139783320468,19.05315251512,14.744095025505493,0,0
920,8.529311167952907,2.7020253993278063,21.744749218732625,16.98279808235149,0,0
921,11.249496990116636,4.357883285866741,17.4648149988961,13.440609271184199,0,0
922,7.826117267700872,2.62003943875736,13.215813687545035,10.397685398796897,0,0
923,10.967309292994893,4.098225228393054,19.192489700793683,14.626058089788986,0,0
924,10.785194405392716,4.501156008892446,18.93114921051028,14.597513742166116,0,0
925,8.090892733156814,2.7208781632324945,12.896837359271775,10.076911173850462,0,0
926,10.968014841113673,4.4268482658199115,18.297267247498567,14.126678855564975,0,0
927,10.132665901935377,4.4179175396464565,20.29720068324728,15.814175856081693,0,0
928,8.365770799171715,2.7087688432990493,21.59871336455069,16.920248560473613,0,0
929,11.282615881187509,4.196663033097471,18.80870573958542,14.503474596441407,0,0
930,10.996638340630321,4.361734314906328,18.036853148304232,14.013690465826912,0,0
931,10.608288871366724,4.462999604598688,19.212840407937037,14.972295677886207,0,0
932,10.864822499463553,4.509273538840344,18.77705984343785,14.422167229335908,0,0
933,8.390739244351009,2.9366231963992395,21.218405000098915,16.6911789935307,0,0
934,10.556956774028231,4.480763359059528,19.38147784074095,15.102219506481571,0,0
935,10.353364681392263,4.549546996770666,20.052584958289508,15.606422333937097,0,0
936,9.29034445452473,3.705901722692359,20.756463313133413,16.240145853493388,0,0
937,8.293182460260445,2.6385952053425683,21.71931385646827,16.985640317308974,0,0
938,8.623849779957737,2.921664830165267,13.993291839659125,10.997868080618794,0,0
939,11.062482831916027,4.3555110562122366,17.870453100497276,13.85919743128535,0,0
940,10.457651318576787,4.548253736744941,19.807546192743253,15.377890666076615,0,0
941,10.457651318576787,4.548253736744941,19.807546192743253,15.377890666076615,0,0
942,8.39130311983355,2.8660858793139905,21.2791322046187,16.74592261059255,0,0
943,7.838259691407548,2.607723055373873,13.774822667636554,10.802061270920818,0,0
944,7.930803328103376,2.6411101976825617,13.795135664383626,10.749543687570037,0,0
945,10.582659994612651,4.001048848270675,19.981306038621348,15.090310925940864,0,0
946,11.230232979572992,4.297427487441899,18.94694349169997,14.491139379483633,0,0
947,10.845240353780534,4.397563831035167,18.48431558411761,14.384723214693928,0,0
948,10.494471021967898,4.518949486517417,19.636671374942967,15.27253604342788,0,0
949,8.351775679295466,2.78857853783054,21.446846890705192,16.83229311768364,0,0
950,10.667382212068912,4.021883891560976,19.931331598190827,15.045145248193656,0,0
951,11.315012287500375,4.3529813178994345,17.7269637676387,13.642323883120033,0,0
952,10.834382324104777,4.072221306020505,19.89747975698894,15.02543756400648,0,0
953,11.359331469298649,4.359496994374963,18.465612567136805,14.172726579047511,0,0
954,8.772538877997246,3.244741421694625,20.976908115337558,16.495772814719807,0,0
955,8.707619366369842,2.7863329873669422,19.78029588494772,15.407694256171446,0,0
956,10.498907198238973,4.434601375992681,19.372528300754517,15.200496330267404,0,0
957,8.164118603430827,2.755885136815144,14.255448944453152,11.337933445157962,0,0
958,10.910339319990916,4.084088873124373,19.570758874649176,14.800526952150244,0,0
959,9.411155653301892,3.757337291523959,20.526883171115948,16.156657205927416,0,0
960,9.12200523243899,3.4986255541364866,20.638375593701085,16.296568952568272,0,0
961,11.14664648217079,4.15440959888332,19.655298947710065,14.823275033758366,0,0
962,10.550239295577466,4.416837621531843,19.20389086795061,15.070572501672034,0,0
963,9.590362526725578,3.934311700400692,20.51150417937237,16.077292311400065,0,0
964,9.388663092464276,3.1029359955467926,21.36173524780532,16.74265864870996,0,0
965,9.301939068051636,3.03821319462672,21.468240345489075,16.799678375933233,0,0
966,11.361622655594216,4.36356420667307,18.75046179627389,14.406706495683414,0,0
967,9.70069630374296,4.012105913296008,20.401376871789655,16.014660311641904,0,0
968,8.638816734870419,2.9302417335231947,14.649779767988345,11.603988329124446,0,0
969,11.045850169821096,4.313217450419481,17.793100488980592,13.87672540044256,0,0
970,9.876293795982944,4.146040131405335,20.258806483836235,15.919453466376147,0,0
971,10.922597645470129,4.33214787291443,18.113713914717433,14.16054973327926,0,0
972,11.235163447774378,4.302351918201722,19.23266998774466,14.725221601173644,0,0
973,10.139690034342722,4.346941458569168,20.044950901906226,15.776643198477617,0,0
974,11.007964521978511,4.1434395001596265,20.14552534020616,15.266697500150606,0,0
975,10.264175772430095,4.435751073119176,19.93676313975284,15.68923252760367,0,0
976,8.798538441806734,3.081048285811024,20.91607669546411,16.565139771087935,0,0
977,10.517855768457386,4.361793761234607,19.11062261156244,15.103887411160354,0,0
978,10.517855768457386,4.361793761234607,19.11062261156244,15.103887411160354,0,0
979,11.302901093274706,4.22617338303972,19.99331711578385,15.146480712172632,0,0
980,10.1875695608294,3.378592253492056,21.277070343970387,16.65055164608088,0,0
981,10.1875695608294,3.378592253492056,21.277070343970387,16.65055164608088,0,0
982,7.555864771102692,2.5065723498483634,14.315068541243985,11.356361604498339,0,0
983,7.643401626178008,2.5322131314625644,14.347227600305333,11.33135418597959,0,0
984,11.549466017225866,4.2831752933210785,19.461316739676718,14.796468814631442,0,0
985,11.452971580240055,4.268225226920302,19.915194830162,15.084687630431544,0,0
986,10.675210799698137,4.340465366615972,18.69350379954627,14.729939427779314,0,0
987,11.68025091728858,4.333151646346778,19.8154591144168,15.008272724007346,0,0
988,11.245024384177166,4.312200779721391,19.804122979835558,15.193386044554927,0,0
989,10.752208945705783,4.3138197349247465,18.4405476503407,14.535053684886494,0,0
990,9.420893352699762,3.056043375185676,20.908369229911386,16.321637117959742,0,0
991,9.524443610395595,3.230984509531101,21.12027876186305,16.617288202074935,0,0
992,7.591572013280129,2.5469170055395947,14.334178201932335,11.5238839389629,0,0
993,10.818826502352461,4.291669509999035,18.28327578232327,14.416334993372883,0,0
994,10.309168639878155,4.40088591031398,19.69637885638223,15.607759223136654,0,0
995,9.052741906454044,3.403388473770029,20.557641154603182,16.315386994982337,0,0
996,10.036899437257293,3.373003902070157,21.16328518167052,16.605227677326322,0,0
997,9.340396600316467,3.128936625194961,16.532436494943052,12.885562723521168,0,0
998,9.53203625214643,3.2722702596704005,21.011346975974067,16.56416706100799,0,0
999,9.04965531442698,3.090362204847522,21.105718632630587,16.640679719012205,0,0
1000,11.807335588916814,4.370268710023531,18.448785137404066,14.449780397737413,0,0
1001,11.111989144515462,4.320459083997656,18.42017461616788,14.361719223860707,0,0
1002,10.315757437009449,3.46535501733683,21.14454564391739,16.578302340512973,0,0
1003,10.639338764506796,3.5844408739058444,19.784158212955347,15.474024554093196,0,0
1004,11.795283048205338,4.365014929490783,19.71465057526468,14.942890399878767,0,0
1005,10.857255282294588,4.109889575455291,20.29053603484309,15.398450860883427,0,0
1006,11.317285665684302,4.364760803278916,19.070903677145683,14.729029216342257,0,0
1007,9.158279728771737,3.192801016034825,20.912553443876927,16.54038336170428,0,0
1008,11.29617478573348,4.246651589757676,20.332003081091443,15.45900612718787,0,0
1009,9.046854800015232,3.237873235064604,20.69080717097001,16.44037881742017,0,0
1010,11.368680959027698,4.379148899788223,19.889158555848926,15.342544511369653,0,0
1011,11.25488532057996,4.32204964124106,20.37557597192646,15.661550487936212,0,0
1012,9.66885919349018,3.3769265004114506,20.83620098062203,16.470770265295393,0,0
1013,9.66885919349018,3.3769265004114506,20.83620098062203,16.470770265295393,0,0
1014,7.453489649718312,2.4627602977220207,14.760451770276179,11.740827581532937,0,0
1015,11.002736016332113,4.1960471048254195,19.432528932959663,14.804110638211466,0,0
1016,11.107645765482442,4.250493187515843,20.044451656011915,15.339368403061245,0,0
1017,10.642827272578023,4.285421506318654,18.600235543157943,14.763254337267648,0,0
1018,10.411832834555007,4.365358401392353,19.35910399077485,15.347911565946276,0,0
1019,10.765169583563335,3.605324087214668,21.133448303310093,16.54228227826983,0,0
1020,10.685135782049453,3.6430718085931626,20.96483511553599,16.467796705942874,0,0
1021,7.586443628587586,2.503240500200147,14.755630104635602,11.66337661391988,0,0
1022,10.463164931893504,4.347594646931515,19.190466557970947,15.217987737350905,0,0
1023,9.346184852676847,3.6187259393879305,20.291996087865268,16.15253862425018,0,0
1024,10.994676516814172,4.204838913655651,20.88199929933727,15.978148365925813,0,0
1025,10.876405070312664,4.14011115997006,20.278371783613398,15.43682997527431,0,0
1026,9.92838799018449,4.096718258008805,19.92887247528332,15.851863654521766,0,0
1027,12.309638068330177,4.524774549683689,19.066435007291282,14.723654241065686,0,0
1028,11.011657521353117,4.183959382530787,20.703219572736376,15.786487924639196,0,0
1029,10.294927611683748,4.344046017422024,19.56992023857188,15.580987632219355,0,0
1030,10.001163382372823,4.156467297836315,19.883482023710638,15.814279283305776,0,0
1031,11.637085115453608,4.372852668546519,20.61427629244977,15.743495759105695,0,0
1032,10.29463369989434,3.5420239055764915,16.778312546955455,13.230913219221337,0,0
1033,11.238654641905972,4.358142014086251,19.664034281343454,15.283913720577063,0,0
1034,10.672232963102443,4.25151057467863,18.505521215659822,14.732805072302765,0,0
1035,10.152274302385225,3.4858235217201425,20.946888718712845,16.49327363709689,0,0
1036,7.222282290105523,2.383515618259637,15.07800602936775,12.102894926593411,0,0
1037,11.402886996904119,4.311211448899414,20.79591189940891,15.895117656791765,0,0
1038,10.484349176070547,3.5638488268959803,18.07474965114342,14.134237066649899,0,0
1039,11.054830424471636,4.319661984174876,19.421028204390307,15.223197590930932,0,0
1040,10.344108329467568,4.311502754481055,19.348662860790693,15.46256786036303,0,0
1041,10.51957605283656,3.759943619733677,20.49580830499401,16.251778321798753,0,0
1042,11.212776892412034,3.867662701410568,20.789977963565512,16.34949389906042,0,0
1043,11.005877490114477,3.7568879610278927,18.908792027089127,14.796401148211705,0,0
1044,11.005877490114477,3.7568879610278927,18.908792027089127,14.796401148211705,0,0
1045,11.387962764193635,4.38425913207231,20.296153443379268,15.649053465096936,0,0
1046,11.445924332732892,3.9259277318835633,19.442202664383046,15.231050281465807,0,0
1047,12.732841303410062,4.663371421408606,19.46438594463045,14.942525039798396,0,0
1048,11.730703096837795,4.382174337542817,20.312067763309518,15.470703528262112,0,0
1049,11.923327260347294,4.448191937004056,20.392277217277588,15.55818010637836,0,0
1050,9.752669001229195,3.524252941028187,20.51090370271193,16.305488968594634,0,0
1051,11.124550227887237,4.267376950121002,21.024085356739825,16.141936020286842,0,0
1052,10.42742266554805,4.26058791787052,19.00840481518785,15.235479144434507,0,0
1053,11.246648102429841,3.848416914196455,20.872890147084966,16.387385461782518,0,0
1054,11.901591194340973,4.429705400947616,20.21780009040245,15.395432944504533,0,0
1055,10.735378577098434,4.250557350298919,18.783446548229822,14.941612884153704,0,0
1056,12.057723273373844,4.470799547378983,20.09670968576312,15.294351679380565,0,0
1057,11.206775302313789,4.306356879097899,21.10250734491849,16.235273493029382,0,0
1058,10.584018704781952,4.236679654023667,18.71098449821032,14.966559324576533,0,0
1059,12.161811326062464,4.498195644999911,20.01598274933686,15.226964169297887,0,0
1060,10.904084715687704,4.286796772246709,18.94337835183475,14.942917727108982,0,0
1061,9.493770872624212,3.525443291136924,20.32192477535132,16.2239505018716,0,0
1062,11.069699410590406,3.903360100127845,20.56726101537669,16.251048789238958,0,0
1063,12.44069689939189,4.580714300178598,19.922823159438558,15.167758400764392,0,0
1064,11.550447181606048,4.375580618633428,21.06413921673293,16.153224470456806,0,0
1065,10.739625395938043,3.8173102118913422,20.524389389147046,16.251486508774818,0,0
1066,12.662811662171135,4.649207888378856,19.91442722573137,15.167841116736591,0,0
1067,9.61545827209763,3.792100502962161,20.062102421063297,16.019808465104777,0,0
1068,10.843694225232204,3.8949775729949976,20.39658327192688,16.183062836107126,0,0
1069,12.885736061113185,4.7148272076343565,19.833091915029662,15.11515062308213,0,0
1070,13.08947287696691,4.778091102920169,19.462335979194343,14.986638540041616,0,0
1071,11.155831036857867,4.284482764206163,21.56152408931309,16.585521672661333,0,0
1072,10.358675695472902,4.264503077411247,19.174357385995386,15.394886020165295,0,0
1073,7.794621029939772,2.6287914157374224,15.751861763376384,12.804489241534615,0,0
1074,13.26772723320313,4.8327790338349255,19.030129048293237,14.82935552645408,0,0
1075,13.023193909745574,4.754724831619343,19.13009061274808,14.840098215135011,0,0
1076,13.023193909745574,4.754724831619343,19.13009061274808,14.840098215135011,0,0
1077,10.542353978087924,3.883800870151201,20.169012947327108,16.092414898598,0,0
1078,11.966799392360553,4.4851650091171305,20.7412314710279,15.883674430126105,0,0
1079,10.429351385408863,3.8796096065847774,20.083674075602232,16.0584219220321,0,0
1080,11.830938348062524,4.177619270217634,20.454149820966816,16.14761079442124,0,0
1081,13.329700271990681,4.851514028998223,18.947733600545227,14.807611649022991,0,0
1082,10.981041854470103,4.309055232941947,19.78992980543129,15.580313915421428,0,0
1083,10.354016323622806,3.8768154308738296,20.026781494452297,16.035759937654824,0,0
1084,12.094611064313659,4.187398885205953,20.653273854991525,16.226927739741686,0,0
1085,12.094611064313659,4.187398885205953,20.653273854991525,16.226927739741686,0,0
1086,9.761777127115492,3.7054285140357726,20.012515044922022,16.064008887614982,0,0
1087,9.722424655110053,3.656569842089005,20.100202675635067,16.111711738195687,0,0
1088,7.237471512814536,2.4149743043657668,14.666788887881653,11.878972043411169,0,0
1089,11.27529619766938,4.3388401532453695,21.167859001733287,16.31305472031427,0,0
1090,8.178869621566484,2.7708497641116945,16.264272800704394,13.199169223260247,0,0
1091,12.855935897438982,4.7319523586813474,20.242984127684046,15.4848590079775,0,0
1092,11.39153797009662,4.336491008669757,21.22838378687604,16.293993520988277,0,0
1093,10.065231920109484,3.8661044239818567,19.808693266710808,15.948888997541905,0,0
1094,12.117388989565955,4.311256135623841,20.326478497324413,16.067564316540775,0,0
1095,10.975067099437965,4.313760783691308,20.3561191960766,16.047864528478055,0,0
1096,12.479174692855544,4.447687176740999,20.255699754832026,16.010179823037614,0,0
1097,13.02941598525331,4.7776125213828795,20.108439233640322,15.372546491173074,0,0
1098,11.385743208241385,4.357761495504406,21.57454734333525,16.613493814369384,0,0
1099,10.774613032045902,4.265471102369799,19.481161131943427,15.482786356253367,0,0
1100,13.133504037941892,4.805008619003793,20.0277122972141,15.305158981090429,0,0
1101,11.819350600450964,4.448677328224223,20.89037558344335,16.011283019677922,0,0
