ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
3866,12.899233917574305,10.988389348161187,21.691352491853234,16.921705660709993,0,0
3867,12.947875946471324,10.31583690322711,21.477040774374704,16.611716404974903,0,0
3868,12.872767909928475,10.280406626856664,21.48542345627974,16.615876101425787,0,0
3869,12.44289488394082,10.033523104095279,21.48239709075396,16.55111605841627,0,0
3870,12.913083735925927,10.80889842845099,20.092737228415746,15.36042976878366,0,0
3871,13.352100881549505,11.534006916801285,20.847443234481705,16.36982792451703,0,0
3872,13.208806609172392,11.562330444372876,20.303257159726922,15.642522219235534,0,0
3873,10.044625544045347,9.326186359240255,21.721144509189305,16.94591550749729,0,0
3874,10.044625544045347,9.326186359240255,21.721144509189305,16.94591550749729,0,0
3875,11.88185273932558,9.966936420542348,20.943315926898435,16.544458865642905,0,0
3876,13.962083216963205,11.348477095651395,19.324271619171103,14.801414845718858,0,0
3877,14.538463054118063,13.067585002871215,18.030313507480926,14.524450895374232,0,0
3878,13.723456860980582,12.043001018008981,19.69231850039213,15.613595924490733,0,0
3879,9.56475913520982,9.013486654280074,22.053091187084718,17.096755252604943,0,0
3880,12.574013289232676,10.133012900907312,21.472912063287314,16.581759022350873,0,0
3881,9.691004512749233,9.211387432133236,21.94970848471621,16.987026759748762,0,0
3882,13.458382282456524,11.419452593919564,20.85680322842033,15.93040163978873,0,0
3883,9.833834163060935,9.405027835021539,21.89964812983521,16.9568865156681,0,0
3884,9.833834163060935,9.405027835021539,21.89964812983521,16.9568865156681,0,0
3885,12.797887902410052,10.260191586772633,21.432730523668575,16.596242028064545,0,0
3886,8.893427649377822,8.24115087716213,19.25101928340364,15.117948930461207,0,0
3887,12.934444604017001,10.863244503877231,19.09852955629318,14.705622518315682,0,0
3888,14.075846011202204,12.854993829705307,16.65918170628019,13.572028815180992,0,0
3889,10.898234578722477,9.436591198845967,21.49201776119745,16.62006046809578,0,0
3890,13.158142439006404,11.583745229943533,20.199867915550925,15.58924112568634,0,0
3891,9.407332320359242,9.126980052220738,22.194860758599052,17.11624022386818,0,0
3892,12.556343325987873,10.16295612113273,21.36357311165013,16.58257288074412,0,0
3893,9.653100323853836,8.585505371060616,22.149308961249112,17.079857797627305,0,0
3894,10.723409300031916,9.349794263611416,19.373844429245555,15.224882957425995,0,0
3895,12.294397937575187,9.94296054640572,19.110990567410244,15.239978504338053,0,0
3896,12.980985145705464,10.483792799840103,18.61127720753661,14.426079584454634,0,0
3897,11.117546602818617,9.85552570925186,20.700917495933982,16.002665945226994,0,0
3898,12.162284041636985,10.922057801446572,19.710548588251427,15.356216397854714,0,0
3899,13.60781525588375,11.343427561032405,21.321209176092,16.18253535056504,0,0
3900,9.616425197637314,9.484714705201613,22.224386857749945,17.045257170979706,0,0
3901,9.521080267537076,9.4411968744164,22.14824489044616,17.00871304882434,0,0
3902,9.12471847264897,8.396565988598791,19.09392210880205,15.01818786120025,0,0
3903,12.086599154925162,9.867693470771817,18.565473013087047,14.458035774908018,0,0
3904,10.171690122493937,9.604087104058195,21.661961652874197,16.756623435268253,0,0
3905,11.42886871633474,9.974931131080199,20.724318159216818,16.45098058297982,0,0
3906,9.242584709468726,8.478562375703893,21.66374314034418,16.783308960847553,0,0
3907,11.825733699759919,9.988074757862938,19.561923248111373,15.367954707866907,0,0
3908,13.435765267164244,11.691192963383264,20.192777414403427,15.941277359624332,0,0
3909,11.22816464435977,9.656909163030347,21.607839960616182,16.73276200251156,0,0
3910,11.036695755729756,9.759997300778547,20.791675169117426,16.05936681261337,0,0
3911,12.828825332927911,11.722941336152616,19.52783782840796,15.242914017617045,0,0
3912,10.497804343872943,10.041977729795946,21.94523547461207,16.80314148149032,0,0
3913,12.273116820442322,10.090393265878074,21.15977700675021,16.5670720014769,0,0
3914,12.566450244780347,10.367537457642996,19.38480953131673,15.30854945207896,0,0
3915,9.014789086969355,7.629767926969521,18.31499726839689,14.51465506167014,0,0
3916,15.118837690344973,13.839360026632686,16.429992904854103,13.477712855082288,0,0
3917,10.743307870696523,10.019041091936804,22.066577807145567,16.86024132641608,0,0
3918,9.232707328864514,8.450154050029388,21.612922126012997,16.76303033998764,0,0
3919,11.821203886294846,9.363017119482416,19.82932372776481,15.894919002690337,0,0
3920,13.129462158279507,11.296870254173346,20.90889766708221,16.410129740713803,0,0
3921,11.89642946659269,10.83319596431654,19.764243492459624,15.426954457291545,0,0
3922,13.10747826884054,11.605160015514135,20.09647867137521,15.535960032137279,0,0
3923,10.809866446522133,9.741686277938676,21.178635663541453,16.652990161329402,0,0
3924,12.037956382286547,9.994368242660912,21.090853574034746,16.552353332313526,0,0
3925,10.975134484141808,9.184192657127594,21.31026142210468,16.50306250351817,0,0
3926,9.694343058676887,8.427839196496786,21.052140457824038,16.50869922987025,0,0
3927,11.693207484642851,9.862567054793937,19.682834524148387,15.440462991962235,0,0
3928,11.693207484642851,9.862567054793937,19.682834524148387,15.440462991962235,0,0
3929,10.892577629407976,9.704893901962564,21.76720168455234,16.676253285176585,0,0
3930,14.034356826780426,12.902861138909163,16.898464046897054,13.74190431640948,0,0
3931,14.91599216834758,13.717803479179851,16.02395127626563,13.192832881940394,0,0
3932,12.483266939175953,11.512219682460387,19.1210878192203,15.02277394453967,0,0
3933,11.761165239166205,10.623286123150075,21.771835789349236,16.594505055626247,0,0
3934,10.066112007099099,8.649201499763265,21.13954093594709,16.501610155696422,0,0
3935,9.772701665386206,8.998682363041546,21.807352955948964,16.900926717733636,0,0
3936,8.83018446314496,8.572558798395537,23.202847982621087,17.790541130266515,0,0
3937,10.136534071857836,8.937312650287321,21.16472121573833,16.379054553881137,0,0
3938,12.692862966038602,11.689844851213115,19.07088019845656,14.986557576192588,0,0
3939,13.101275060752235,11.605415744536302,20.41675561847713,15.728428294298013,0,0
3940,12.037556042176687,9.876919332451594,21.41950197491609,16.54626864874666,0,0
3941,13.278916116595676,12.247676176617825,17.74686585939982,14.284401595748921,0,0
3942,12.888658707974743,11.066994646741064,21.70085539717556,16.46111035171598,0,0
3943,12.492779985139695,10.967874465744893,21.65779338579296,16.46473704335246,0,0
3944,9.260797764245766,8.57962308333215,21.92163009275897,16.880149902839765,0,0
3945,9.260797764245766,8.57962308333215,21.92163009275897,16.880149902839765,0,0
3946,12.950268507065616,10.782362843146622,20.18212538874859,15.470128507579824,0,0
3947,11.578474588627396,10.064050215690694,21.238842919284266,16.27421169264421,0,0
3948,10.892577629407976,9.704893901962564,21.76720168455234,16.676253285176585,0,0
3949,10.130469896942502,9.30583133115382,22.354266979294227,17.122966165767796,0,0
3950,10.38287602091034,9.056825877690578,21.36063963897777,16.430506931876064,0,0
3951,12.61000493827102,11.707194368100204,18.947777613213308,14.92129449983955,0,0
3952,9.752630591213666,9.480472428384196,21.974509484093318,16.858504386031065,0,0
3953,11.433166382184535,9.717149896873128,20.998415886079012,16.51293621340351,0,0
3954,12.037480683359478,9.92590878922294,21.28207005975652,16.548796593200116,0,0
3955,9.817097867825817,8.76821091608335,22.52280903261888,17.348263459594893,0,0
3956,9.339894080918393,8.488259749155683,19.219694139379442,15.101371374909856,0,0
3957,9.959372448136113,8.864954019856743,19.31262668468958,15.171759847510279,0,0
3958,13.51190667317698,12.5687023079739,17.759867387495024,14.31541144656758,0,0
3959,10.751735763523428,9.464635723408485,21.07529369051603,16.243077608234533,0,0
3960,11.523886844368773,9.788932331580321,20.92763087454897,16.520409148392876,0,0
3961,11.675671119377627,9.823012503468853,21.05032234827899,16.528467883400687,0,0
3962,10.313957972713473,8.79677636860732,21.197807921362358,16.49688410624721,0,0
3963,8.927912925056072,8.298234339966015,21.72287794427205,16.69777970578727,0,0
3964,11.608739103106327,9.797087193624671,19.734280132826445,15.469797883586152,0,0
3965,11.839393793930904,9.774263599486536,19.092723965724648,15.13194834897358,0,0
3966,14.093430105764437,11.380956699360066,19.3015274466353,14.800059186692655,0,0
3967,11.807106908366787,10.183768986933186,21.06272333086189,16.140197828466988,0,0
3968,11.124958889285292,10.457834437459493,20.34572111898261,15.961944445712144,0,0
3969,10.520215044187466,9.756594456722587,21.409169343871405,16.612828630455592,0,0
3970,8.996586457644787,8.254179824405307,21.51682262374815,16.651934514320914,0,0
3971,10.88735304695884,9.395902809088238,19.539794677103924,15.332692863885974,0,0
3972,12.790913747425131,11.737388345881133,19.672429630358764,15.335705463358163,0,0
3973,12.934462229561912,11.67671312009768,19.965365822190325,15.486668561747345,0,0
3974,13.346512284057734,11.296938312920394,21.736992766681666,16.457316914332637,0,0
3975,11.553731890770125,9.775943387176957,21.00694916565839,16.520976422230063,0,0
3976,11.525448961433575,9.654734315639908,21.30605056548925,16.513540539603287,0,0
3977,11.91541343253862,9.759954819120347,21.49678314214957,16.516560559951014,0,0
3978,10.809395967487283,9.098042801360352,21.357267019225016,16.46865081154657,0,0
3979,9.116059057535027,8.235445260521843,21.29244133351426,16.616964428554628,0,0
3980,9.350247583004725,8.449136083515034,22.450165618038344,17.173259425933804,0,0
3981,13.435881236620009,11.80369308867759,19.885899691878013,15.702026735913625,0,0
3982,10.877609884909418,9.31764942973881,21.562476379090754,16.619493180928824,0,0
3983,12.883798059395987,11.698127905668313,19.86197657801447,15.433387468198216,0,0
3984,13.596704805042984,11.314084420180158,21.577267909813646,16.33014591812906,0,0
3985,11.238602812096907,9.968505329306714,20.873373061781162,16.438175572004962,0,0
3986,9.147022454054897,8.051484253229898,20.992339201594483,16.248919156578225,0,0
3987,14.291529318941974,11.408095973828564,18.70401459263756,14.393794400241285,0,0
3988,9.375735809558083,9.113605156176,22.707625294091073,17.506796942295345,0,0
3989,15.022063130388501,13.886226242461786,16.081368407584797,13.244061800188579,0,0
3990,12.66379393965177,11.785345469470654,19.356769156978466,15.167660780404914,0,0
3991,13.461309947291673,11.451263939399686,21.428917209496518,16.272886395431968,0,0
3992,14.550694745244455,11.620394241845693,18.949288269789605,14.5320314583375,0,0
3993,12.264371547846807,10.423206529418817,20.710484154016193,15.872170100111836,0,0
3994,11.20687997259427,10.203923872638306,20.414561979842208,15.861128336618648,0,0
3995,13.373724788576956,11.487890152919825,21.305673408546525,16.21394257097904,0,0
3996,11.411480014663393,9.970766633549863,20.710227675423482,16.395956786503287,0,0
3997,9.446822650116896,8.934779979428948,22.87838795458697,17.533650025584883,0,0
3998,8.956045519770921,8.670799033302302,23.26714717077989,17.842334240081,0,0
3999,11.102676771855895,10.374929076668652,22.09230527917014,16.87155436177785,0,0
4000,9.783078086768906,9.731698174729164,22.280089328652593,17.082307366845374,0,0
4001,9.279996767041466,8.21246455707914,21.169654450624645,16.42266999994142,0,0
4002,8.963590304541603,8.205166161124524,19.434675796427488,15.2331394791664,0,0
4003,12.498982110452795,10.474326067213498,20.425678118888754,15.671683637292974,0,0
4004,8.900841182303804,8.714624525155847,23.27250308618553,17.868765551963012,0,0
4005,12.385449232091155,10.451926092899132,21.91129491995812,17.047758995514116,0,0
4006,12.917747257083542,11.680623223055527,20.37517021096372,15.73441272903682,0,0
4007,13.323060618410961,11.509304938490484,21.20228416437054,16.16066147742984,0,0
4008,11.014551311915293,9.942173600629284,21.04619661204195,16.445396869070365,0,0
4009,11.221412989326673,9.706541223679174,20.791112725064334,16.481893691064947,0,0
4010,11.078338456539248,9.482147555902902,21.14701556254702,16.486071848644322,0,0
4011,10.423688507783359,8.872559690979221,21.295246237711307,16.463481646821716,0,0
4012,9.899611681078053,8.581401729189677,21.31532191416296,16.410854876318385,0,0
4013,9.651765715463675,8.43382686034562,21.25705492874769,16.415580925767596,0,0
4014,9.958135496132217,8.830861403036565,19.40039585913885,15.227110154985436,0,0
4015,11.565840977848804,9.279287614204314,18.265518307539576,14.321546493030246,0,0
4016,11.924731819667215,10.080357430163053,21.868360718814454,16.978799000923498,0,0
4017,13.364962447202485,11.491164634260054,21.075869727531227,16.07801011813605,0,0
4018,11.60674178050539,9.686113726501226,21.334966020569702,16.518534847050386,0,0
4019,10.395303612307448,8.876551466878182,21.43185588499365,16.401402777419953,0,0
4020,10.623309797738733,9.519517637495737,21.92998526400769,16.82085160347495,0,0
4021,13.241037252529429,11.547800540318253,20.338900778909096,16.001192230840214,0,0
4022,13.244910085010893,11.543126439303308,20.931825545391533,16.0121436585902,0,0
4023,11.336996182226644,10.096927640815293,20.81428534551699,16.296130177755355,0,0
4024,10.793813589788112,9.372319617888364,21.04581146976552,16.46859177257951,0,0
4025,10.915752818395832,9.419388734180345,21.089184652386198,16.476083233750153,0,0
4026,11.660779828030806,9.755131324219636,19.459275548864344,15.324243100322395,0,0
4027,11.811623765285034,9.360994413680766,19.708086925683247,15.806498314722418,0,0
4028,14.180758180387269,13.209117064034867,17.173555164625395,13.927745468625035,0,0
4029,12.9684114272494,11.659208437484924,20.478559455139447,15.787693822585881,0,0
4030,11.442073216599688,9.47575926116725,21.48496091781267,16.468961073190037,0,0
4031,10.95293054572982,9.414346227279022,19.606174776247467,15.375816826470109,0,0
4032,11.456941936722915,9.9438769395926,21.261404310621373,16.310110285171756,0,0
4033,11.924731819667215,10.080357430163053,21.868360718814454,16.978799000923498,0,0
4034,12.574997546395895,11.711291361021864,19.228299615308657,15.092486814788904,0,0
4035,12.6347857648685,11.801803188607789,19.57577986256587,15.304174357484625,0,0
4036,10.722928619847382,9.87603001814462,21.266557457694702,16.492670782215658,0,0
4037,11.548084204232747,9.137092016226728,18.72375837097661,15.134538691461778,0,0
4038,11.967590141186063,9.55685477329901,19.405531589677253,15.541359874085467,0,0
4039,11.873758006215146,10.156056590641098,20.9271138339281,16.054739626020073,0,0
4040,13.440378190360475,12.55779331867416,17.963517957030326,14.450381071625097,0,0
4041,10.615088547282216,9.141311714513265,21.4788418962765,16.53187309200249,0,0
4042,13.233419610767724,11.543485386879928,20.685319458940707,15.866571479257395,0,0
4043,10.49887711966586,9.849698289467222,21.439381007955426,16.49989207928103,0,0
4044,12.54145957095418,11.748676071001256,18.91250580744921,15.044392712381775,0,0
4045,12.755404214078975,10.951071837044324,21.397817828999127,16.684706101611937,0,0
4046,11.409662319825435,9.484831302971745,21.510035841965028,16.47371500438504,0,0
4047,11.365457477091624,9.449080036177538,21.510700746809267,16.461105509976374,0,0
4048,9.360011949879423,8.278560907412274,22.699273845029758,17.31881995576062,0,0
4049,9.180674819815774,7.9294598733789226,21.246218855942768,16.399166124818517,0,0
4050,12.234303450873686,11.394370179758461,19.29382281480418,15.15676743481481,0,0
4051,13.264125504127405,11.531060696090623,21.525930849664146,16.36400473342847,0,0
4052,9.688046277684435,9.63083311876667,22.21990987842048,17.004697399543367,0,0
4053,11.550522484293747,9.568145973402554,21.506626707810497,16.490713699605102,0,0
4054,8.875487029102064,8.27043517202144,21.74419316855957,16.68792064394271,0,0
4055,14.608958845314513,11.75308968010451,18.94918192957495,14.566694882988315,0,0
4056,13.749430318929214,11.110865020358858,19.422806688809167,14.905571659838099,0,0
4057,13.541022284182956,11.004775194834538,19.589951927155926,15.03325698941403,0,0
4058,10.142882075035496,9.193802477357046,22.16482003962812,17.001355728707335,0,0
4059,11.073377235428262,10.539021792563616,20.707152147801,16.204970495546018,0,0
4060,13.1790431013856,11.548508359448668,20.342729806275,15.972114329391339,0,0
4061,13.1790431013856,11.548508359448668,20.342729806275,15.972114329391339,0,0
4062,12.58631775670967,11.663838715886286,19.16831084979611,15.049552648916967,0,0
4063,12.587442055971243,11.755127805454526,19.27429381727588,15.123779481811766,0,0
4064,12.867083086917546,11.702038008626188,20.271780966787734,15.681131635487628,0,0
4065,9.835327700816675,9.632035095353881,21.952444356156093,16.728200150291308,0,0
4066,11.590232426219213,9.59643594060351,21.505868113619066,16.499143283711938,0,0
4067,11.590232426219213,9.59643594060351,21.505868113619066,16.499143283711938,0,0
4068,14.447065725191116,11.561496831643884,18.97002490101989,14.569248039066858,0,0
4069,13.047670190215099,11.334910659583672,20.71831619845189,16.235957859221664,0,0
4070,11.115378114788161,10.254039203087988,20.415736865166625,15.885513960401795,0,0
4071,12.884763621202529,11.695511281346185,20.174686961199825,15.620128658688154,0,0
4072,11.629942368144784,9.624725907804542,21.505109519427624,16.5075728678188,0,0
4073,9.371715803021901,8.186696011672609,21.66874378323492,16.711882063668984,0,0
4074,8.975892440607613,8.06176580213372,20.23995808722524,15.753752532281409,0,0
4075,11.474857341002293,9.111251208871533,18.067375248431144,14.655620676885253,0,0
4076,12.765754746585696,11.744867579767444,20.065002478436032,15.574569448389376,0,0
4077,10.60517154634698,9.326061304152953,20.956354753800834,16.441597835254694,0,0
4078,11.467351864985025,9.542966468546082,21.509652005162376,16.498864229699258,0,0
4079,10.503061052401383,8.958208544359819,21.532382592663804,16.371583306058614,0,0
4080,9.488364818989812,8.255047302393834,22.018019932901353,16.950673994124372,0,0
4081,9.080507567633537,8.048482029833766,20.419323417361298,15.865932599277695,0,0
4082,11.518771938601875,9.217087659697171,17.90043145783658,14.492319489814436,0,0
4083,13.582841281521905,10.973771773060848,18.820142804157886,14.566685577313885,0,0
4084,13.55195216967422,10.877204578082765,18.68358954363816,14.459814341711715,0,0
4085,9.166326545077018,8.966967639497081,23.047418085874465,17.70809855863019,0,0
4086,9.66925922147667,9.41880106934772,22.539894189516765,17.366447260463964,0,0
4087,14.703844054987366,13.509997320641114,16.867806958682223,13.693051152342091,0,0
4088,11.558889305258946,9.806951907585674,21.756408229937314,16.857497798314153,0,0
4089,12.715090576419835,11.766282365338053,19.96161323426032,15.521288354840314,0,0
4090,9.901135464734088,9.8011785146617,22.096020604579113,16.862735230273703,0,0
4091,10.657136137121796,9.995779840357669,21.33564360151672,16.343292263494085,0,0
4092,11.216293567352553,9.992596228473095,20.811202891343907,16.229361665268353,0,0
4093,10.86708098392086,9.611719128861656,20.89414681274784,16.35063947668909,0,0
4094,11.562424866103733,9.583622697231183,21.819938465315552,16.911565201597238,0,0
4095,11.164106013726236,9.324383110939547,21.6905812499054,16.76932178328579,0,0
4096,12.613762236087947,11.809111936479326,19.754834745908546,15.414726167742026,0,0
4097,12.977028539853842,11.652411147657519,20.94005846600103,16.06207853665011,0,0
4098,10.132570594204276,9.774777464090047,21.71734970369495,16.549573091448185,0,0
4099,11.208520005278563,9.458870428123216,21.399428163415266,16.49027082387939,0,0
4100,9.300142724598937,8.236995852945599,21.260360286806254,16.384713770883085,0,0
4101,9.660208495988547,8.331576067823827,22.56995292760152,17.323945239554764,0,0
4102,10.33345217851232,9.037651956578088,19.513242230937387,15.305428353869724,0,0
4103,11.34843936337433,9.209404719328132,18.28736721706442,14.695593665072524,0,0
4104,10.630091567419417,9.583787883963273,21.033245606591734,16.256450738912395,0,0
4105,10.746934608110292,10.022268699430633,21.268669066255573,16.3214606311878,0,0
4106,10.657157864177575,9.050953203857269,21.52872059377881,16.39139186264756,0,0
4107,9.73387316442441,8.495251873422896,21.362327511283052,16.376443184346954,0,0
4108,11.362649763827855,9.342955267912176,18.725445209723922,14.92898383960628,0,0
4109,10.778384703280283,8.713365803518633,18.23890659953534,14.386261179773236,0,0
4110,12.454111961350446,10.116522075313133,18.67819976619917,14.566675341072,0,0
4111,12.515031433166412,11.826730841302922,19.65642016251141,15.369697124097467,0,0
4112,12.928518647838855,11.672126610771365,20.952043974540548,16.077393621617045,0,0
4113,10.879227568925565,9.368525906713742,21.17924663396984,16.4719398370588,0,0
4114,10.642045849140665,9.057223429563276,21.529727512993773,16.40108685043257,0,0
4115,9.981719130039439,8.642826742267346,21.42059449669848,16.371717134897743,0,0
4116,9.658473671006245,8.3988412941311,22.89722330293195,17.518115176230673,0,0
4117,9.779675868985953,8.353892050745937,23.06741966921341,17.649829113317082,0,0
4118,13.866644283664884,12.989160789015687,17.683244352300925,14.229697893127673,0,0
4119,12.979182818004716,11.650711825200762,21.05543321871626,16.130674715166098,0,0
4120,10.870163930006642,10.439531570895367,22.135131804366523,16.933358845863143,0,0
4121,11.380871950243074,9.593674921667967,21.269347211292025,16.50438695588092,0,0
4122,10.781030645879948,9.15623831476674,21.52707243332376,16.430590394806536,0,0
4123,10.479200608689217,8.936056555585383,21.506300097821693,16.377114427712705,0,0
4124,11.109503281877688,9.220778978569182,18.90853920807961,15.022463775776664,0,0
4125,10.985061574843336,8.510391742499394,18.59877939019262,15.18254310135206,0,0
4126,9.253132962531444,8.717793091956985,22.834242746739694,17.513117348698813,0,0
4127,8.893488487714523,8.662562396993232,23.14276473408911,17.756869597146142,0,0
4128,13.28704502417,12.516861399655935,18.418018540286933,14.692317310962697,0,0
4129,10.747686520700276,8.87363516927261,21.590408681760938,16.668132588622488,0,0
4130,10.831553563370884,9.063014598090842,21.591347940207594,16.66244370058839,0,0
4131,12.521088520471269,11.767456678259848,19.520833289592613,15.280726959763179,0,0
4132,13.131175328502565,11.586467468488848,21.365600951243948,16.290517995813556,0,0
4133,11.016330021076277,10.10173527664966,21.06774546047177,16.255965734268827,0,0
4134,11.014419269966755,9.39313760783663,21.304624030318283,16.478820904434507,0,0
4135,11.127227186206749,9.427491017261897,21.370512708334804,16.485276516432293,0,0
4136,9.364894133316783,8.193273319360669,22.82382795852581,17.391600220674228,0,0
4137,12.919567261244335,10.68969888733928,20.082498757304613,15.40507695357977,0,0
4138,10.357147801486981,9.221720068966585,21.842504020759343,16.756242088686605,0,0
4139,14.578986224545677,13.587631735545378,16.83592766415999,13.686744978626663,0,0
4140,12.558468304798325,11.661293679420453,19.308628831701146,15.136553108707233,0,0
4141,12.510316207851375,11.624568509731601,19.549272285170105,15.281931251040161,0,0
4142,11.516896755137038,9.584248379410134,21.48445002372316,16.507836097601537,0,0
4143,10.602335907215151,9.028933462362284,21.53048610718521,16.392657266325728,0,0
4144,9.208095888425607,8.265328887481067,22.53179435365628,17.17914319982339,0,0
4145,10.893114114211027,8.449485734223936,18.109674816417783,14.836631731070135,0,0
4146,13.882853794981092,12.978365175908205,17.588376289846412,14.18260274940458,0,0
4147,12.665366830915756,11.038138900989923,21.256390035070613,16.51228951634769,0,0
4148,11.175889839424656,9.51980284893607,21.181714108643614,16.492065017580778,0,0
4149,10.975442911198106,9.393410845373447,21.247821234604878,16.4772177814245,0,0
4150,11.304735347550926,9.48375536678282,21.46800276405032,16.49554876824507,0,0
4151,8.936111632839783,8.21592497518952,22.26769750323246,16.949559118610228,0,0
4152,10.941739259848065,9.286820990311947,19.503368528582133,15.334459179455225,0,0
4153,12.382248628879767,10.63114471927911,21.75451521260217,16.852661820342615,0,0
4154,10.677394958516107,8.827887006985916,21.567580937865067,16.6430308089205,0,0
4155,12.553259273514492,11.56384335268333,19.328969282581287,15.137685236753736,0,0
4156,12.708973910453064,11.764924014910813,20.50402391644496,15.846508882904036,0,0
4157,10.518904763191061,9.180421061790456,21.188486698273003,16.447270462923232,0,0
4158,8.759670979219917,8.097701445610442,22.216187049778966,16.869283329381528,0,0
4159,11.308514745898387,9.678960751716364,21.029341008117665,16.13542170602643,0,0
4160,12.45295183574408,11.459379971288376,19.313841220162594,15.135178888108216,0,0
4161,13.029846988170714,11.629297039630105,21.158822462892246,16.183955808715297,0,0
4162,12.910492377656475,11.35576254855187,21.803439019518947,16.55897161547313,0,0
4163,10.993701640119214,9.793362590984314,20.87548751861885,16.265928021106856,0,0
4164,10.517531043169004,9.192145435802333,21.153646795231744,16.44781921057915,0,0
4165,10.741320703954484,9.12794834756578,21.527831027515184,16.422160810699694,0,0
4166,10.741320703954484,9.12794834756578,21.527831027515184,16.422160810699694,0,0
4167,10.26282299895159,8.95451640609143,19.608663496421567,15.364289386026961,0,0
4168,10.941475029986071,8.703713248749018,17.487197409033207,14.263317556900752,0,0
4169,12.719105528608608,10.42407142490757,19.948191319498296,15.309141686827695,0,0
4170,14.20275449454596,12.812708155831606,18.127771666656407,14.538603614048105,0,0
4171,12.644368439279384,11.792389274458294,20.34998925661251,15.765300262038624,0,0
4172,12.880008755823875,11.691842073885214,20.96402948308005,16.09270870658398,0,0
4173,11.50432828088396,10.98616092408713,20.4364822659284,16.004219583671127,0,0
4174,11.974689283562832,11.179331343047876,19.579897145774066,15.34725312932218,0,0
4175,12.986729390445044,11.580731310019727,21.776857403600165,16.554697706113913,0,0
4176,10.820740587805519,9.18452828196777,21.52631383913231,16.439019978913397,0,0
4177,8.496891477572612,7.980918378760176,21.64105728679244,16.526244916688913,0,0
4178,8.428339862641824,7.998674160455316,21.905338645568236,16.602278325552245,0,0
4179,8.428339862641824,7.998674160455316,21.905338645568236,16.602278325552245,0,0
4180,11.519343938225319,10.417954921438199,20.194792548136945,15.699530623375432,0,0
4181,13.048975865165238,11.618845375867007,21.530794032082134,16.403064617650635,0,0
4182,10.810427223226498,9.680553140715363,20.94184883211574,16.248102374218398,0,0
4183,10.557960079101663,9.383422980697725,20.996106436607413,16.35615024986242,0,0
4184,9.916014688109268,8.642205308582495,21.547906535346613,16.324383431432942,0,0
4185,9.846522289739571,8.592697865980728,21.549234075181626,16.309631659245948,0,0
4186,8.90582975780508,8.032765042489702,21.161822139489285,16.479446622695438,0,0
4187,9.575585854317547,8.068770032516591,23.25472413618351,17.699136336779677,0,0
4188,11.556309243287911,10.858723243282109,19.861296485452954,15.551836974307133,0,0
4189,12.45250483524121,11.852014113653496,19.901641240424233,15.526949814833891,0,0
4190,12.913957953511105,11.674337391272564,21.477223116029233,16.393733967422598,0,0
4191,10.187277194378057,10.014934722258218,21.897408599017826,16.632148847710553,0,0
4192,9.51874956554542,7.937380165129781,22.628088294783076,17.31122602904291,0,0
4193,10.415246821332106,10.080695374474123,21.761402176259537,16.847875119764453,0,0
4194,11.216296935262127,9.178622917851063,21.742593641067014,16.835477786635995,0,0
4195,10.293456306542897,8.488142630436066,21.46042529405316,16.52968176233389,0,0
4196,10.83427277656105,9.199631430989436,21.5707612739258,16.634299883104156,0,0
4197,8.494985955046843,7.792875990424362,21.253225234391977,16.34400304414696,0,0
4198,9.742281568648435,8.080785137528734,23.27817316221966,17.75776781973818,0,0
4199,10.646577588746947,8.941463175377898,19.045556718153946,15.088127995396574,0,0
4200,14.790156566901086,13.751287786430595,16.63270633739431,13.531828772033588,0,0
4201,12.085865742546488,10.105373484975075,21.870760179090876,16.97752242568899,0,0
4202,10.889380809267855,10.085304371851604,20.60966294118828,16.021245023010277,0,0
4203,10.155177870831977,9.914182120314292,21.754492914196774,16.45334942639689,0,0
4204,10.985058951352539,9.311340227290339,21.49170055589361,16.473376547833055,0,0
4205,9.284153892093633,8.135936283313109,20.44036401189484,15.880376819648856,0,0
4206,10.759332492750122,8.850558791666868,18.449713452902007,14.772759298324699,0,0
4207,10.759332492750122,8.850558791666868,18.449713452902007,14.772759298324699,0,0
4208,10.889434305061457,8.745669118154169,17.762201992996033,14.4088723401649,0,0
4209,10.696512270005726,8.274357999806433,17.4884626139641,14.420044117261579,0,0
4210,14.222641781865946,13.042276620242147,17.705967006306174,14.183365423477511,0,0
4211,12.119478863132011,10.359607973330194,21.67197540429036,16.76435153709986,0,0
4212,10.847176346017307,9.842498765266708,20.783863271708366,16.101130728404687,0,0
4213,11.174589038532124,10.247816827540479,20.96400805403319,16.099365918481432,0,0
4214,11.150197513209061,10.072902575635656,20.866855247273122,16.109735045719262,0,0
4215,12.48058005422096,11.629932247454828,19.699588394661077,15.37608740514272,0,0
4216,12.48058005422096,11.629932247454828,19.699588394661077,15.37608740514272,0,0
4217,12.736633357930332,11.749289140769784,21.115360761413683,16.20725014000062,0,0
4218,12.761965443013327,11.738581747984453,21.16705538350168,16.233890686775222,0,0
4219,10.338821981618887,10.138636684827443,22.19785733007617,16.99964420511932,0,0
4220,11.358453565413456,10.282173779137457,20.824016650694087,16.078289964103803,0,0
4221,9.279925383572053,8.344567935807596,19.591770335639826,15.337486325516887,0,0
4222,14.386607118294208,13.476102426480232,17.2284353871054,13.907089221065073,0,0
4223,10.313406895364167,8.55070807015748,21.458479437024764,16.525383804435478,0,0
