ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
4756,9.309414532453227,9.151139060202107,22.333622595977893,17.128148146751226,0,0
4757,11.589877282059614,11.21770313558758,21.039730064519066,16.182921373154258,0,0
4758,10.374442755338569,9.722281155878996,18.79178991775654,14.756199626839773,0,0
4759,11.900026614711008,9.474178061952593,19.68871866172773,15.675450812706005,0,0
4760,11.900026614711008,9.474178061952593,19.68871866172773,15.675450812706005,0,0
4761,11.109879378249968,10.422565987406571,20.269407291714586,15.7558438009482,0,0
4762,12.050882733282885,11.358746875876765,22.195691972900942,17.0454462589232,0,0
4763,11.887767797897869,11.11810443703434,22.258020609885286,17.094120634815802,0,0
4764,10.37945992943134,10.214641598592623,19.611680377315558,15.448804625560124,0,0
4765,11.55718465394308,11.18953312836551,19.72125534064118,15.366553175182785,0,0
4766,11.800720958005376,11.619840790511141,19.311847636200717,14.999475266446568,0,0
4767,11.311323873077905,10.602771364689572,20.80772849353769,16.115486351288073,0,0
4768,11.355438379735933,10.513043741618056,21.76245529963964,16.70994911843059,0,0
4769,9.684706612434855,9.275215888608658,21.967213099588818,16.854782542017457,0,0
4770,11.20901630820626,10.801892353003046,21.11533513758958,16.237618948098437,0,0
4771,11.01402049449072,10.806427844995204,20.021361015619334,15.739088914595651,0,0
4772,11.001761822213183,10.306377101674762,19.977965690702085,15.60731384861116,0,0
4773,11.010322863077741,10.30455574843706,20.139809346654086,15.672499638649589,0,0
4774,11.68504809484865,10.993375188394714,22.09119791824764,16.97111143361656,0,0
4775,10.976267935295736,10.54778576364568,21.161538237799363,16.271045243897678,0,0
4776,10.976267935295736,10.54778576364568,21.161538237799363,16.271045243897678,0,0
4777,11.61272921690181,11.433806315265253,20.444051338346238,15.98941950100457,0,0
4778,11.225291572346695,11.139059951569905,19.659861057752906,15.18231868021344,0,0
4779,9.36794341158248,9.383381230118776,21.257456704261415,16.248400480330087,0,0
4780,11.113961705805382,9.379014217508592,20.851592361393827,16.143320851102224,0,0
4781,11.016484647133284,10.369904513590935,19.69356103211451,15.506869015399122,0,0
4782,11.016484647133284,10.369904513590935,19.69356103211451,15.506869015399122,0,0
4783,11.170778676672194,10.53942463591136,19.996961609881087,15.632733462755187,0,0
4784,11.610325623221529,10.967847911970274,21.141857689038826,16.33007930270716,0,0
4785,9.922048244232645,9.416467771429762,21.737346323992654,16.687772189707218,0,0
4786,11.980441914153145,11.78536073777275,20.68597100021157,16.154688188475692,0,0
4787,9.244898131233027,8.53528254758242,18.709483877856385,14.768088156692324,0,0
4788,10.729746747855591,9.01093597528186,20.449248880377425,16.41335730119654,0,0
4789,10.841042351113071,10.015137385355525,20.6664829922555,16.213748748543587,0,0
4790,9.233686077643544,9.291488129908537,21.29910367154932,16.287898074144984,0,0
4791,9.279296697199316,9.216194544401196,21.337630527623674,16.408046838924047,0,0
4792,11.002071817817152,9.547709699191532,20.642414291612734,16.027780806391256,0,0
4793,11.511418074716945,10.795337157115616,22.00825167137485,16.89698336351288,0,0
4794,11.491920612844293,10.760050480178368,21.97752712490791,16.873604082877563,0,0
4795,10.237883862095623,9.460230363470208,21.403027315452444,16.436341913227054,0,0
4796,12.766049848846347,12.644442865358505,21.197672855652424,16.35583739097292,0,0
4797,12.556381590473721,12.425537552621336,21.061786631730968,16.323656207025284,0,0
4798,10.203173842450328,10.177657933505634,20.518202623296844,15.768884356824374,0,0
4799,11.891578242993262,10.009865023160199,19.686666433335528,15.711131405895786,0,0
4800,11.117153507529418,9.2023680415455,21.057786826189943,16.25659492704782,0,0
4801,11.027545392121162,10.347122909543769,19.87411452749016,15.577684088255706,0,0
4802,11.400932457438724,10.59537932113816,21.8341459080624,16.764500773246247,0,0
4803,10.051751657295917,9.450613602310646,21.603241131055817,16.58779145757726,0,0
4804,11.256992921990717,11.190140917715688,19.495244569170264,15.05710562736815,0,0
4805,10.20069117158652,10.227074766250439,20.32235870783752,15.610386467001385,0,0
4806,9.515205060117037,9.456014896278578,21.11267780765455,16.16498868866242,0,0
4807,9.294755417776171,9.218733040568782,21.333343390622524,16.412878909431242,0,0
4808,11.651894963365793,9.306801502700024,20.30691583254972,15.957163516832187,0,0
4809,11.114963922072404,8.913969956315295,21.411381115841635,16.44942108499932,0,0
4810,11.493657714348311,10.885949791256332,20.72305927481348,16.048300367469068,0,0
4811,11.4079596019416,10.748199552381497,20.785025059842447,16.095101746967888,0,0
4812,11.4079596019416,10.748199552381497,20.785025059842447,16.095101746967888,0,0
4813,10.471350005609544,9.52169285905581,21.16163796816611,16.256376595393107,0,0
4814,10.471350005609544,9.52169285905581,21.16163796816611,16.256376595393107,0,0
4815,12.995110779166565,12.663710343962949,20.72385657180445,16.01378767919516,0,0
4816,9.876956173716565,9.542311998881095,19.198729007574684,15.271668029484925,0,0
4817,10.946405591417513,9.172460779843387,20.302354110676998,16.246022024478556,0,0
4818,10.625799992424867,9.69309777463534,20.86261175213049,16.38940550399167,0,0
4819,11.50187530987425,11.222569896371377,19.442389272074767,15.116085176943947,0,0
4820,9.255908432424071,9.278548458775473,21.285647482889853,16.290145033063528,0,0
4821,9.310214138352993,9.221271536736364,21.32905625362139,16.417710979938427,0,0
4822,9.721850395287333,9.274992190233158,21.100475342969112,16.38624465137428,0,0
4823,11.011930809039326,9.59554882711978,20.105535287738988,15.906759568788846,0,0
4824,11.27402823058487,9.5250523549649,19.742923802983185,15.724647071003186,0,0
4825,11.046883069552132,10.37768226544549,19.79622615508129,15.555461767989128,0,0
4826,11.500027932200847,10.85162544149511,20.93072274832928,16.190576545522052,0,0
4827,11.61092656297082,10.942405695857003,21.267212554271413,16.416124496349582,0,0
4828,12.069745748065085,11.445534375231645,22.051834704099445,16.932118290078403,0,0
4829,11.306158559362073,10.625293563343725,21.82906644474925,16.766789398690698,0,0
4830,9.231089451879923,9.100467480854523,22.158161953043045,17.019665174893127,0,0
4831,9.388493440196322,9.354796347599253,21.21088308321565,16.251293915862547,0,0
4832,12.058808131608204,11.4378564264147,22.012572352765776,16.905701514899796,0,0
4833,11.984151761511063,11.227343115261867,22.25125982796164,17.10984159600633,0,0
4834,11.272306083931152,10.463308621669356,21.70358723279378,16.66823141665482,0,0
4835,10.788340096936134,9.748572244881604,21.05635648943591,16.18065604237823,0,0
4836,12.978962408356605,12.554774616916784,20.436363456712247,15.749532973448186,0,0
4837,9.404139144302333,8.856172438745517,18.905443740548968,15.009458289957195,0,0
4838,11.015236526464786,10.47191472535986,19.237644592152414,15.04897759155042,0,0
4839,10.410557633736666,9.371058163915157,21.05874051200549,16.565062259439756,0,0
4840,9.223243974709757,9.202121309072805,21.350383530276453,16.391150728479033,0,0
4841,11.589407922207446,10.936483864864387,22.131149857242452,16.990500486054025,0,0
4842,12.500919801318517,12.190863768033392,20.77955192920274,16.00494174893248,0,0
4843,10.913585623943503,10.308932633649988,19.92275573062473,15.61739220322255,0,0
4844,12.031696175565125,10.517019968373411,19.591077555966283,15.649968319640827,0,0
4845,9.312833098677014,9.305381455893434,21.24408140538743,16.2677837378891,0,0
4846,9.264267575762428,9.263209454979553,21.296278856248573,16.3187598727747,0,0
4847,11.021133461769788,10.054140817703829,20.073842917617387,15.714090733963607,0,0
4848,10.691621863334056,10.081699759659953,19.996197318856765,15.673352113925835,0,0
4849,10.691621863334056,10.081699759659953,19.996197318856765,15.673352113925835,0,0
4850,11.936050357929425,11.299955240930169,21.818308768116765,16.778401783494314,0,0
4851,11.738860758534427,11.066926737560847,22.21044742997529,17.060596359641128,0,0
4852,10.88604187257619,9.844819023940184,21.152610217259728,16.251437052815373,0,0
4853,10.058210804435788,9.583595914370012,21.622445417206016,16.609383066783412,0,0
4854,10.898389991234145,10.349144738496513,20.96155811114056,16.124590233199388,0,0
4855,12.728195830392526,12.176438311760519,20.275161992124925,15.625342334103664,0,0
4856,10.711418814180169,9.983468461420602,20.062155205795907,15.710467336297267,0,0
4857,11.307167735985146,10.681817491094213,20.66497150222499,15.908243876739087,0,0
4858,11.81018199609468,11.193118791856682,20.493304414073844,15.783456685750318,0,0
4859,12.391074200265315,11.903061117767882,20.52161745258179,15.805124505460055,0,0
4860,9.231499673290083,8.542812207063424,18.81500500914783,14.8890692318106,0,0
4861,10.72686886238497,9.146385931560934,20.638080119258692,16.504114465384742,0,0
4862,11.70173653096014,10.116286678189633,19.939463582246297,15.93884140286412,0,0
4863,11.863733854633159,11.223326699370963,21.68191462445859,16.688335142612967,0,0
4864,9.539397152182703,9.447012590846473,22.15886618895335,17.00930599530324,0,0
4865,12.418990971163176,11.819923087781179,20.300635916736503,15.643475723943773,0,0
4866,11.709287432146766,11.381899234284356,19.335757350736394,14.969457299375264,0,0
4867,11.114776061587179,8.989061078308145,21.401465986684148,16.482509482534283,0,0
4868,11.392074495975402,10.838063677429547,20.155269442664427,15.707900084415494,0,0
4869,11.766196716145632,11.116061835849097,21.51658576030499,16.57965195646955,0,0
4870,11.553464114914437,11.324929801481993,21.27024713364453,16.367193019508154,0,0
4871,12.200643713338726,11.695155726475713,20.559419989117032,15.832473292932134,0,0
4872,11.309512190018113,9.604730427596175,20.139969091032146,16.090013971159006,0,0
4873,9.327207991336284,9.108316060015902,21.31372334214965,16.479692503536167,0,0
4874,10.705664575889896,9.562520506897368,20.584125062050852,15.994645749087287,0,0
4875,11.755130326885135,11.113835790484707,21.450461652135747,16.534796925510435,0,0
4876,12.061436460361106,11.318395017971033,22.224583132621632,17.087961499387195,0,0
4877,11.476066905899653,10.91135131637716,22.072891121702405,16.95381721722075,0,0
4878,11.191745012283421,10.367867707820393,21.612704106436862,16.600614004496215,0,0
4879,9.79880397830925,9.515304252608242,21.89065580307968,16.809344531043326,0,0
4880,9.6691005652458,9.48115842172731,22.0247609960167,16.909325263173415,0,0
4881,10.025704346666943,9.386981111722314,21.05347119193709,16.21423367909961,0,0
4882,12.117965397582015,11.453401625309338,20.288579538400946,15.634161191170527,0,0
4883,11.568034810293307,11.494915943257785,19.108008286640327,14.783077263875285,0,0
4884,9.302164579832217,9.300139744970897,21.189697083837725,16.209140302801018,0,0
4885,10.618312024648867,9.290416660423324,20.916917804990717,16.17495189411357,0,0
4886,10.618312024648867,9.290416660423324,20.916917804990717,16.17495189411357,0,0
4887,10.618312024648867,9.290416660423324,20.916917804990717,16.17495189411357,0,0
4888,10.969436030671494,10.490079408295648,19.550088750546642,15.286441812297392,0,0
4889,11.789944318787011,11.689069182452412,18.968695944754305,14.681001564735679,0,0
4890,9.626328198563067,9.602096978028538,20.945924863439924,16.068554140104588,0,0
4891,9.405081641900665,9.406208772574944,21.214220763163034,16.24795918621788,0,0
4892,11.404966280929393,10.858436581364057,20.103343861058427,15.693085204237759,0,0
4893,12.1439040085512,11.459817385727213,22.13393345467864,17.020525225750276,0,0
4894,11.41596582381867,10.773664492598277,21.966036390806355,16.869475731802098,0,0
4895,9.779627602184986,8.981096877826136,18.85069363229086,14.83857372204337,0,0
4896,10.848143823264351,9.990191762418096,20.50797538275511,16.034026299736162,0,0
4897,11.209925502779134,10.57844373963341,20.22622076664089,15.808610962840481,0,0
4898,9.461740255424104,9.240950802046608,21.133317949080247,16.30170501591466,0,0
4899,12.107931965603033,9.691459641349123,19.0795685793782,15.413277422884574,0,0
4900,12.016457970254974,9.690287823275726,19.293746906406763,15.53022761259025,0,0
4901,11.382236201343947,9.346600506727343,20.701981307881482,16.209144688782306,0,0
4902,11.856462227156243,11.29581437330148,21.286218853093786,16.416991174096296,0,0
4903,10.705379891039943,8.912035256652025,20.643636506190525,16.447528558706118,0,0
4904,10.626158713226511,9.864436598409638,20.20514072827932,15.7874358766726,0,0
4905,11.332833528013893,10.723929372649453,21.907168323960413,16.82775803002626,0,0
4906,10.186160901136127,9.78211566349446,21.495056089812213,16.51647083628413,0,0
4907,10.72674293990064,10.121744676012813,20.91646267732853,16.092556811025027,0,0
4908,11.490397665369166,10.825053268360849,20.520878479604093,15.803109452672244,0,0
4909,12.56365561253339,12.208041379224934,20.9656187829598,16.427186265603584,0,0
4910,10.27713286961019,9.899187425909746,19.43036909802878,15.477069627099338,0,0
4911,11.753275998515436,11.19234320020504,21.063652353703553,16.269286042270853,0,0
4912,11.26202118730259,10.646131797269227,21.83164747083708,16.7718302581854,0,0
4913,11.335084506883314,10.598679461107654,20.443989966379245,15.746595095222476,0,0
4914,10.650515789334802,10.286229329651764,19.69176782600298,15.634627752475442,0,0
4915,10.75117927320704,9.889385038941748,19.03262901127524,14.911144769111182,0,0
4916,10.878717293544991,9.845035908040938,20.729940233744767,16.19003902410879,0,0
4917,11.60639884897675,9.436721155048216,19.30501945730812,15.511288654219287,0,0
4918,10.964317135481126,8.910812041336376,21.500736955292677,16.522123845800547,0,0
4919,10.724407026962025,8.89423987105145,21.4143216158335,16.446925990472558,0,0
4920,12.111693394644634,11.552572818839169,21.832819513736037,16.779649809865333,0,0
4921,12.122631011101513,11.560250767656115,21.87208186506971,16.80606658504394,0,0
4922,10.586164231726988,9.640496863479461,21.068487189179155,16.191621105026954,0,0
4923,10.989888019572792,10.25377631791098,19.075491488877113,14.928231610108435,0,0
4924,10.829003908897178,10.720847449363514,19.528818328781284,15.085341586993305,0,0
4925,10.787526081530624,10.694509694488008,20.00337405196452,15.425870890814949,0,0
4926,11.782182611260453,11.26306988087215,20.927181832667376,16.174144046409143,0,0
4927,12.197730749887185,11.63639631166331,21.97668180260177,16.879401642990707,0,0
4928,12.138476886493294,11.379071255452,22.189389244991364,17.087474136014517,0,0
4929,12.138476886493294,11.379071255452,22.189389244991364,17.087474136014517,0,0
4930,13.284546391223355,12.536403405742721,19.742655628915227,15.25820653494866,0,0
4931,10.71570919697609,9.05874118480727,20.88697036769603,16.609499309693188,0,0
4932,10.319835260629867,10.221340015280667,20.005861060371576,15.419813551834588,0,0
4933,9.86052190907444,9.63875968445978,20.83916500512,15.99203248431242,0,0
4934,11.228876402820156,9.118982621049089,21.141574027052933,16.378721849534376,0,0
4935,10.851155996773477,8.863594594299158,21.478127978609837,16.4865156007399,0,0
4936,11.339795531130981,10.772472170147653,20.015957529060046,15.658153076899184,0,0
4937,11.578796302987776,11.001898874855632,22.08816670782762,16.98217859031911,0,0
4938,10.822792129476174,10.052648080250947,21.28376768660861,16.36108492573975,0,0
4939,10.720496093321168,9.126496439562985,21.010358534813363,16.688171885698868,0,0
4940,11.444610225210154,11.260798268512636,18.84516441315764,14.622355756426758,0,0
4941,10.99371532933424,9.137189780763695,19.59047574575014,15.63523614468493,0,0
4942,11.85477703288117,11.16653699589714,22.14955340192913,17.052216085095182,0,0
4943,13.07305401653013,12.26890102421541,19.668104488629005,15.181716576187739,0,0
4944,11.899811004016964,11.675630095905786,18.920353920411745,14.615874272448554,0,0
4945,9.521494449657183,8.930344371347882,20.91065303193773,16.27952765306417,0,0
4946,10.395357458884787,8.950354636653579,20.008963728855,15.83520967072111,0,0
4947,10.688803663797943,9.203688829231114,19.989523423496912,15.834520508970368,0,0
4948,11.540953949142256,10.972495259864447,20.63874154931397,15.988056595436337,0,0
4949,12.159884857687194,11.500211658096552,22.107368824086706,16.996091555950066,0,0
4950,11.149642698688798,10.543466661914602,21.72669258429075,16.695043635456614,0,0
4951,11.056761671947685,10.47608820349728,21.652462244211424,16.641636293363174,0,0
4952,10.797909035767304,9.628147227926034,20.56723161301231,16.29203644836602,0,0
4953,10.333408489049173,9.08642490925759,21.13428917427023,16.653743129741407,0,0
4954,9.930608418083306,9.784409242454064,20.278486231734114,15.625039023143733,0,0
4955,9.945844884281355,9.73710268143181,20.73792488617807,15.874540112321998,0,0
4956,10.078271136724787,9.390818395782162,20.854513522871493,16.266367149335643,0,0
4957,10.008330380986283,9.005914040062766,20.48233283031564,16.070790206854006,0,0
4958,10.283548971697245,9.273505158768737,20.919438233554995,16.172813241661974,0,0
4959,10.287079981557183,9.531814130862623,20.599138549034816,15.998431033813505,0,0
4960,11.514090691863224,10.962367007561364,20.500732300922227,15.894625453084238,0,0
4961,12.787408286140158,11.957042937277059,19.724808293431877,15.222739757395868,0,0
4962,9.662051477935776,8.69198121060535,20.48805285608431,16.06257761608033,0,0
4963,11.283923238906345,9.243245434364919,20.952513682944968,16.315273991424665,0,0
4964,12.00231723007604,11.47579333066988,21.440196000399943,16.51548205807973,0,0
4965,12.00231723007604,11.47579333066988,21.440196000399943,16.51548205807973,0,0
4966,12.27959365433577,11.402628560497778,19.825615057525887,15.295669857321426,0,0
4967,12.27959365433577,11.402628560497778,19.825615057525887,15.295669857321426,0,0
4968,11.328165872018143,10.952714211680703,20.14734567558605,15.932847141066516,0,0
4969,10.548826937054832,10.00598909381374,19.580919229653386,15.603456944244769,0,0
4970,10.791380965334668,9.641711653184698,21.006475470009086,16.545902614644945,0,0
4971,10.767404436885297,9.501842017192034,21.136831354367267,16.68615439388811,0,0
4972,10.397231985252814,9.234990594051226,21.139875256754962,16.6186232807738,0,0
4973,11.561750941056635,9.444221053852395,20.311459712208073,16.020879957461467,0,0
4974,11.267416535680379,9.356446126711008,20.89865038977932,16.325179251099488,0,0
4975,12.208329123508253,11.698001006530971,21.810116080040842,16.759265205545187,0,0
4976,12.187701085156275,11.469979575514689,22.130782090723947,17.041539164295973,0,0
4977,11.017766748202384,10.405514849622797,21.591013151277537,16.594877732092545,0,0
4978,12.40654731228672,11.54123215469244,19.800413366502415,15.277437332340064,0,0
4979,11.842521151310727,11.369912589676304,19.48217970830986,15.051924591515087,0,0
4980,9.25592872952396,8.704826547619119,20.932551391925237,16.282407794858464,0,0
4981,11.36681172336538,10.797085413347881,20.236821051787214,15.735301634747398,0,0
4982,13.308632048264384,12.507432959071874,19.708210363766057,15.267466317525306,0,0
4983,9.973994496149798,9.34323569062412,19.24429232101961,15.290649381137008,0,0
4984,10.791380965334673,9.641711653184698,21.006475470009086,16.545902614644945,0,0
4985,11.676407123590328,11.062539924427533,19.76101628491161,15.296040936461857,0,0
4986,9.189523647148416,8.836553239860386,21.040338021729852,16.2833692679148,0,0
4987,11.579413085159958,9.639252074028027,20.13679066894721,15.991116910672787,0,0
4988,11.734924940593801,9.57678077686402,19.9065259942624,15.836938103428473,0,0
4989,10.27962562740842,8.986495189775733,21.275326771910507,16.36657125038236,0,0
4990,12.077077726025903,11.605865620727794,21.3389678640374,16.442263903402385,0,0
4991,12.227653207996285,11.570965256438072,22.06437051424406,16.98045498979543,0,0
4992,11.085649434193916,10.232138834864703,21.485826279888958,16.505788077443007,0,0
4993,11.938320261498284,11.521739448606253,20.541269366262753,16.211966649754494,0,0
4994,10.99319977534362,10.003770100466003,19.89705001038172,15.542651188289256,0,0
4995,10.853583122361162,9.986305398699924,20.50056763850094,16.096580794941044,0,0
4996,12.204058471358412,11.58505659585756,22.05251371149515,16.952013477635145,0,0
4997,12.204058471358412,11.58505659585756,22.05251371149515,16.952013477635145,0,0
4998,9.387292549363384,9.120105932271553,20.709345315852246,15.923989113775795,0,0
4999,11.374075750387533,9.311413470345704,19.498351342365027,15.633632885230575,0,0
5000,11.666367683021116,11.21194202245153,20.27505493723725,15.777075876130214,0,0
5001,10.940205833265717,10.103994930619212,21.353376956388523,16.409129824072807,0,0
5002,10.369961056838992,9.477516007438147,20.41028044161968,15.756860102660932,0,0
5003,12.551712357819051,12.095645978400807,20.911673977960625,16.463539495772658,0,0
5004,10.834873530886023,9.90456475907026,20.853877745538355,16.33422465574107,0,0
5005,10.708154064516377,8.946786998371303,20.921395094990853,16.563243319938252,0,0
5006,10.908080407011036,8.998545502645714,20.391652389501715,16.212618998367677,0,0
5007,12.073989505161395,11.642916185995213,19.300603576494037,14.867240620000315,0,0
5008,9.846058818618523,9.522942450185807,20.800297562725127,16.02077744961499,0,0
5009,9.846058818618523,9.522942450185807,20.800297562725127,16.02077744961499,0,0
5010,11.67818515256228,11.230617184391502,20.227456487431766,15.763495569300625,0,0
5011,12.237075542338202,11.661809954805634,22.002273566283346,16.907397662081134,0,0
5012,10.773512309102314,10.164897901976618,21.350378831718217,16.417925205999857,0,0
5013,10.181403023332381,9.747309474222188,21.520955029713306,16.54099201707279,0,0
5014,12.992054017005833,12.517651420478707,20.830856011382963,16.26482061002779,0,0
5015,12.924001688882955,12.479894169363133,21.08261199257986,16.526336452314546,0,0
5016,10.250944754380724,9.360999097474474,18.989163255919333,14.911139442680266,0,0
5017,11.529795154030072,11.030166296450668,20.125379637683427,15.71437214687234,0,0
5018,10.759157295543938,10.038199637239302,21.255624166229524,16.342746504599162,0,0
5019,10.439182050917296,9.847993068226792,21.260898345200623,16.348927973417677,0,0
5020,10.378399840739727,9.749940322179263,21.307566688266576,16.37917478797065,0,0
5021,13.128846965442069,12.497910709399696,20.349762832059906,15.851940122517394,0,0
5022,10.88043151962327,10.13916890991686,20.544659193186654,16.04189318068875,0,0
5023,9.820979883327428,9.470720208484744,20.03677706681789,15.508247202332132,0,0
5024,10.118109575292788,9.870138298199503,20.50965500200604,15.66384334125709,0,0
5025,11.104201676749248,9.0057430574281,19.33088486974381,15.505355660713127,0,0
5026,10.969789433779237,9.160717121957084,21.50963693294624,16.607250258057768,0,0
5027,10.008442377424393,9.643963250690305,19.84332762561532,15.375337569763982,0,0
5028,11.246168459329928,10.661897362925618,19.968437757103974,15.640270507175671,0,0
5029,11.965153474316228,11.542815872462954,20.863278961294753,16.12118568039544,0,0
5030,12.220491510380445,11.419622882020715,22.158855702174744,17.10634049097381,0,0
5031,10.829502547488296,9.973373806469716,19.760550121532702,15.691448847305974,0,0
5032,11.809640842753707,11.050553279819095,19.90743864248505,15.37850822860178,0,0
5033,10.753547336329815,9.109933854344852,21.715126734172763,16.717033275629326,0,0
5034,11.04989658272708,10.599788103098096,20.30393791468126,15.828524095168927,0,0
5035,12.21732635331132,11.466662869691213,22.13571009392363,17.064670469220474,0,0
5036,12.100788220068985,11.337409864379072,22.17531628005629,17.091466024839413,0,0
5037,13.363616346195558,12.429024958887231,19.500358063517805,15.145511191298384,0,0
5038,10.967210997210604,10.167247108137307,19.91083295397252,15.5555317630597,0,0
5039,11.074115873479075,9.205916275192065,20.311938316094857,16.14505651101029,0,0
5040,10.908161008968003,10.399435969284538,19.96350408952348,15.267050818173376,0,0
5041,10.823703177959702,10.248280516780053,20.066086195602665,15.704486979180784,0,0
5042,10.661928815013702,9.927893849229633,21.16429442817356,16.274631810420857,0,0
5043,13.217344973883474,12.312816288907445,19.424021402678388,15.003354646771516,0,0
5044,10.974474879581956,9.917102675848227,20.125233550693558,15.714597976220606,0,0
5045,10.744942572482783,9.326219028439214,21.22435509416468,16.604837418088778,0,0
5046,10.491001608679948,10.13335983850611,19.417937690033465,15.072994071354115,0,0
5047,10.568380182247317,10.178026325341142,20.226703212772318,15.461549137128456,0,0
5048,10.899112071251832,9.250445834537409,21.630592873943726,16.705720527033982,0,0
5049,10.007456880049814,9.469886217985243,20.660553662563995,16.028941824890403,0,0
5050,10.085513055713928,9.659574751879822,20.640776293976298,16.015321391315386,0,0
5051,11.917027961906033,11.509032897668455,20.690524615426806,16.00495186960973,0,0
5052,12.194837075554233,11.51035970972951,22.103441950422408,17.01107830427451,0,0
5053,10.787867322660516,10.291596166713893,21.44513349720684,16.493103907400492,0,0
5054,10.787867322660516,10.291596166713893,21.44513349720684,16.493103907400492,0,0
5055,10.72251475355162,9.150052762638623,21.29155959634317,16.799261047955483,0,0
5056,10.955821228594727,10.616015862144359,19.026982951790327,14.792069550565012,0,0
5057,13.101949515533555,12.111087141710605,19.303302163750924,14.91483423546335,0,0
5058,11.908252476413233,10.303013941659033,19.880363342097798,15.82712894921572,0,0
5059,11.039486094956198,10.596799982819492,18.77935569900267,14.644334590640232,0,0
5060,9.68199942638898,8.583055155114504,20.34179335272697,15.986563359563085,0,0
5061,12.145748357169955,11.679934846014811,21.46227455725096,16.52352495255749,0,0
5062,10.839860554320886,10.385693971879805,21.527065621118627,16.555448655761296,0,0
5063,10.800365110626382,9.852109645265926,20.167579679946133,15.571179741003457,0,0
5064,12.613727861752414,11.699254727992894,19.630021908459693,15.153099275957985,0,0
5065,10.733045925510817,9.299114323101447,21.563013564001764,16.97234071516827,0,0
5066,11.843163335950436,11.328270742893492,18.99917780438728,14.683423907808946,0,0
5067,10.15043354494316,9.906837787059064,20.53536545901222,15.684624332032016,0,0
5068,10.183092200376407,8.784914955282241,21.80908636079997,16.710257502616074,0,0
5069,11.89088644856304,11.515674289953651,20.420381374619133,15.848538777746127,0,0
5070,12.36878773186451,11.965823535463295,21.646922158649183,16.63924567136893,0,0
5071,12.234163404269244,11.752355857412475,21.725467087761725,16.70033579023671,0,0
5072,10.921278700687656,10.465899621095163,21.60727706097173,16.614432831125512,0,0
5073,12.455623026176882,11.481194723738508,19.5752315488194,15.112749796659859,0,0
5074,11.0361065625003,9.894797768302464,19.702508549468966,15.393351545133195,0,0
5075,9.141354706447633,8.448542149247212,20.759327998203954,16.187905650728318,0,0
5076,10.404991958095344,9.003314082444202,21.81310830478787,16.763912757272728,0,0
5077,10.045291490342732,8.97465713861776,21.27709107190524,16.365074193666096,0,0
5078,9.863525817792864,9.13756179410384,21.06494418460193,16.247643129585303,0,0
5079,10.93267320323765,10.122813647400603,19.81731960294706,15.755293997581456,0,0
5080,10.93267320323765,10.122813647400603,19.81731960294706,15.755293997581456,0,0
5081,11.202425477548132,9.650821364055963,21.15830526378437,16.46613102093041,0,0
5082,12.264833639134867,11.681347565645169,19.229212862155926,14.77205654949192,0,0
5083,10.838580557427695,10.395609931934905,19.96676669729904,15.223500015987005,0,0
5084,8.996128331472159,8.506212259580913,20.907236361193842,16.226950321849717,0,0
5085,9.983961615074142,8.770790647533222,21.526654123752703,16.500330535591267,0,0
5086,12.314099649580214,11.927433791378656,21.45061040198114,16.507161795476133,0,0
5087,12.400678901290322,11.941288500953839,21.823187929613386,16.774561253957316,0,0
5088,12.329946559087446,11.661958405427685,22.010416418234314,16.97068315940454,0,0
5089,10.982027918000906,10.58255864801834,21.707815981169446,16.691141205167078,0,0
5090,11.00666104591243,9.710841314654145,19.505411802607306,15.246854402126012,0,0
5091,11.380406774412663,9.579165803641727,20.170114752983423,16.016809076401266,0,0
5092,12.2309767917923,11.442403533237824,19.755290076709663,15.176720706882787,0,0
5093,12.329428763865993,11.633504003306484,19.56921338813866,15.016309214024188,0,0
5094,10.320882507384388,8.945557632133742,21.328394999093145,16.395902283246784,0,0
5095,10.540501044580466,9.316215896676788,19.31511928134913,15.13501998986682,0,0
5096,10.421246666522366,9.994791216796333,20.376105712561323,15.646274048206491,0,0
5097,9.425855205877456,8.937678414514883,20.69905970409472,16.014880321870166,0,0
5098,10.888291255415337,9.35456010362664,21.57330871556329,16.710400975875043,0,0
5099,10.323471098408435,8.796091633574322,21.56017728724607,16.53078448801844,0,0
5100,12.132279431917373,11.70810043142033,21.234729015376878,16.367948990387088,0,0
5101,11.170223496190633,10.756934283657165,21.84174705294957,16.79891393550423,0,0
5102,10.322161591690298,9.0287136602305,19.35033256140908,15.17537484037882,0,0
5103,11.378943175134784,10.521334154407732,20.255479940545737,15.731982151529078,0,0
5104,10.159743622060985,9.647401141675957,20.37691608344381,15.700480033417811,0,0
5105,9.837747763283168,8.394027259676509,19.959802636267653,15.791390069850571,0,0
5106,10.900431846994858,9.007754438906721,19.66568894794336,15.710698745987234,0,0
5107,11.48843888693544,9.784634846136193,20.191524512372073,16.074713884005803,0,0
5108,9.94101180751106,8.664872002699077,21.856848218778143,16.71730258229288,0,0
5109,12.204723485011561,11.850654303209328,21.05798688864483,16.242994043690384,0,0
5110,12.140299665769394,11.75370217808177,21.073122511108533,16.256583779903973,0,0
5111,11.457485099844215,10.95918312890961,21.94679407465256,16.89929384501671,0,0
5112,10.810301824577458,8.862192086422004,20.502592762842305,16.266629843486292,0,0
5113,11.618256664266498,11.06266766428874,21.991004860918814,16.945996219660802,0,0
