ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
71,9.576727957317608,9.296577358450142,19.361578197017465,14.487497778436556,0,0
72,9.425947182879751,9.165021130647814,19.18504916421156,14.433077234991414,0,0
73,9.59888710162564,9.321898035782628,19.382183694842087,14.484986528686314,0,0
74,9.74868325526522,9.491774038907064,19.328465542139607,14.432888803534308,0,0
75,10.000785893278422,10.015761790808778,19.36595877686185,14.29628031549075,0,0
76,10.119587864055234,9.951126327096985,19.14785136199604,14.233390807324026,0,0
77,9.837285641125195,9.636315399206381,19.31665798958543,14.336138731957329,0,0
78,8.022944578035682,8.011201657286026,20.91510395198943,15.57847707040306,0,0
79,9.676269654260397,9.688588864599396,19.56632558027354,14.609662074097386,0,0
80,8.213013879079162,8.232901344968111,20.572605429692786,15.160367878731186,0,0
81,10.214947300981901,10.102092756472912,19.131003977808106,14.135746992289635,0,0
82,8.26262474018809,8.278186263216575,20.55568440642564,15.211237071693358,0,0
83,9.546904981414094,9.103870196850512,20.99463501445158,16.174262417851516,0,0
84,8.148481415543781,8.142576488619017,20.79271645189158,15.444991804499896,0,0
85,9.822277617118964,9.668423287723511,19.36960395388296,14.272715519451218,0,0
86,10.190552856674707,9.945795785363314,21.175367760394327,16.234872937184228,0,0
87,9.918384014981848,9.796910703764057,19.331323419180173,14.207677054127341,0,0
88,9.13218868737491,8.953219978161796,19.033807222727294,14.293678316266938,0,0
89,9.540987186065363,9.360194175142764,21.136018865001592,16.09885408424584,0,0
90,9.329057070622364,9.153307824621825,19.38690897983404,14.343494933120649,0,0
91,9.998472679867564,9.90398355046448,19.29942297359452,14.153478333024125,0,0
92,9.936144104204937,9.729014899062687,21.079022067077887,16.045878231371223,0,0
93,9.649026869862388,9.46964669797458,21.065001560577734,15.991411036516727,0,0
94,9.125408638103943,9.008489178410883,20.96313914185345,15.764140160107322,0,0
95,8.39102543131723,8.41078227515296,20.48230104069205,14.978858799862358,0,0
96,10.386891237016806,10.353708127263651,19.082086304837283,13.9887284992907,0,0
97,9.202498824248968,9.02467992332606,19.159914993122502,14.311469965143257,0,0
98,9.202498824248968,9.02467992332606,19.159914993122502,14.311469965143257,0,0
99,9.809266075961828,9.668418632559328,19.390442653207213,14.25699432072618,0,0
100,9.630889359189457,9.117919515504504,20.92747196736458,16.150820939421973,0,0
101,8.645812570058308,8.575891266906543,20.935558068802766,15.666180555295279,0,0
102,9.602438482235126,9.622107250618773,19.653749043603987,14.3300648772276,0,0
103,9.974717092981642,9.777937207085255,20.990307609793177,15.901268613800713,0,0
104,10.463462517667347,10.19707135536633,21.15817724382493,16.235469473976206,0,0
105,8.798408504768592,8.757547226254912,20.66107195868837,15.222337384243744,0,0
106,8.678307915209023,8.653203098647486,20.628504623564908,15.154775360368507,0,0
107,8.839753894902982,8.86116380437543,20.16665567277961,14.714320202137134,0,0
108,9.148065916767312,9.005507390116007,19.21880169555305,14.27058567625536,0,0
109,9.024402110538237,8.958142850385084,20.694995605865685,15.303590773931615,0,0
110,10.693760776011096,10.122731428047407,20.892721076475038,16.172841385593706,0,0
111,9.323281834878577,9.171658342502793,19.480075946524305,14.323612425370868,0,0
112,8.827362090172569,8.733784776742063,18.878365329854773,14.148767636743846,0,0
113,8.907349445632672,8.821105285081726,19.047916289427107,14.164489677172485,0,0
114,11.440666600880625,11.077453287839546,21.09552564311112,16.257232179508527,0,0
115,9.56807476493843,9.447492964083741,20.732988189204566,15.425918261057449,0,0
116,9.56807476493843,9.447492964083741,20.732988189204566,15.425918261057449,0,0
117,9.35210260021735,9.23687140118362,19.582203888177823,14.283730566746485,0,0
118,9.1552039574255,9.061042770655067,19.439747748285075,14.236013140017205,0,0
119,10.721569428268833,10.292785309516713,21.033529601888823,16.22881672737314,0,0
120,8.708315501131755,8.697175830771746,20.51940478661542,14.984218937775285,0,0
121,9.249222911417087,9.162544447727814,19.635011952226343,14.255517530001788,0,0
122,10.45926237200174,10.242592092627516,20.840592857151176,15.70244822755252,0,0
123,9.397583884738665,9.350381391061962,20.35845591236948,14.779470364306185,0,0
124,9.214212999019654,9.174063660187873,20.418165334400925,14.859828948806188,0,0
125,9.459266641073233,9.370001386175582,19.649224523967415,14.248394449291652,0,0
126,9.885038257705283,9.731847111547935,20.761181664192087,15.507370496342606,0,0
127,9.486593800323023,9.421396635912114,19.68090661422369,14.214563669789447,0,0
128,8.515504479282146,8.50720358080541,18.710312659942367,14.00207779233281,0,0
129,11.127307780518676,10.52606112493126,20.872104415410444,16.179305416219467,0,0
130,11.588663437282836,11.099444703283343,20.992296279759707,16.241744788624644,0,0
131,11.785229739419432,11.372010884059568,21.0522924477602,16.250505035347892,0,0
132,11.738472047361885,11.378491366257048,21.02970575551573,16.15749703664434,0,0
133,10.973522561597559,10.334933265480904,20.832040460627447,16.15849229208444,0,0
134,11.243862115773108,10.953022224741698,20.8682253919522,15.833378283080627,0,0
135,8.747527930966687,8.743021399847626,19.126468302246828,14.060790233624694,0,0
136,9.878264570882838,9.839714027442858,19.43412330083509,14.098816372756154,0,0
137,11.279943139447644,10.96878265503886,20.978323498524336,16.021895759460225,0,0
138,10.032941981999755,9.927890370198938,20.366593784692608,14.861618559182133,0,0
139,9.826144800002943,9.840567222997196,19.517659966522366,14.130565042673124,0,0
140,9.09068319680552,9.090248652133273,20.216163827773464,14.58565958669117,0,0
141,9.92034344946295,9.806258500102599,20.48926777768483,15.055195006132305,0,0
142,9.132468029549573,9.134022900891797,20.14709782341998,14.620597806599493,0,0
143,12.448497562629356,12.05842231681966,20.816425149263264,15.876391125092535,0,0
144,9.806948376229805,9.7272947460685,20.33267013751525,14.780365169494154,0,0
145,12.455757446295678,11.906104097048892,20.95106295763064,16.254672849876126,0,0
146,10.633610875776727,10.440721817390466,20.587612050551925,15.29701332097252,0,0
147,10.22052854497103,10.070674495460187,20.54741347939662,15.185066208854652,0,0
148,9.014706451088164,9.01456919147188,19.605677829748718,14.128398499354713,0,0
149,13.126478379938607,12.660209189210436,20.918196090795256,16.120151294156233,0,0
150,10.197811959195366,10.06971341737014,20.42042057254707,14.969658143703219,0,0
151,10.725130372658183,10.537769873674137,20.499575749294184,15.15924938630835,0,0
152,11.711243207599995,11.401312335841634,20.723203727419843,15.640577333960119,0,0
153,13.01348157705363,12.559911377145221,20.901234267206565,16.07952459931225,0,0
154,11.341987561393495,11.080784169106037,20.62124983150333,15.42979575020532,0,0
155,8.650908941360509,8.680972899538927,19.10969034244011,14.009230955410981,0,0
156,11.812741195022447,11.502247395715942,20.66865146035921,15.560039788422651,0,0
157,8.916272259464472,8.914525268241904,19.42912695119541,14.103490190927866,0,0
158,8.903224603501481,8.931090914623043,19.286736249338038,13.991202912474007,0,0
159,11.315639773201735,10.428920291534977,20.59467905570419,16.077165343205948,0,0
160,8.984345224813254,9.023811449956336,19.204712202714237,13.909073682995215,0,0
161,8.497978158647648,8.556590623132436,18.011550831316352,13.612725310541727,0,0
162,12.521904720547347,11.775396468632007,20.758409528254123,16.181578115747744,0,0
163,8.662859950200477,8.726882562491593,18.070905254906968,13.565794964062647,0,0
164,13.309849265660098,12.836526920086806,20.858486668763714,16.039792709656346,0,0
165,10.532710734388354,10.395727540083852,20.272838835759465,14.740188890651961,0,0
166,12.683064080387233,12.290796592937708,20.674199832692064,15.632262311948946,0,0
167,10.012404981146812,9.936231166843882,20.182804619450827,14.537487699953337,0,0
168,9.262290247638663,9.290063860858028,19.722801338112415,14.040493359266431,0,0
169,9.163050935230787,9.185761242995763,19.644437041488885,14.041237031622098,0,0
170,13.141257584128521,12.351581749893706,20.728957155304833,16.190812445213126,0,0
171,8.965602049881806,9.014623576788527,18.78916471271928,13.748702813803494,0,0
172,9.459632122761017,9.462089540252867,19.841203791378547,14.134035307646446,0,0
173,8.553478353111926,8.580207300649798,18.62448015493996,13.880137539421678,0,0
174,9.616840458495506,9.583632484646492,20.12279922976496,14.385996783394079,0,0
175,8.875470613237292,8.899941087387525,19.011255346446568,13.912042989568244,0,0
176,11.522776998007634,11.267213277314562,20.458818507061558,15.145102222677846,0,0
177,11.237400502771964,11.01671106562159,20.401662918257124,15.023740878371171,0,0
178,10.3824910082899,10.240832823515106,20.31545316271473,14.69153706666358,0,0
179,13.120835937874807,12.295821090888527,20.73283510368785,16.18080630138568,0,0
180,13.862567792986336,13.21174607613743,20.906931656929565,16.277393928391323,0,0
181,13.862567792986336,13.21174607613743,20.906931656929565,16.277393928391323,0,0
182,10.572742005113344,10.407834297976787,20.35355688858429,14.772444629534547,0,0
183,10.817593791534767,10.639228833498324,20.348459781847765,14.858990467516055,0,0
184,8.884091383354445,8.953205427784727,17.330045491809088,13.221301346996635,0,0
185,11.110973168630895,10.897252880304242,20.40467943796764,14.980429243527816,0,0
186,8.788701118064157,8.860689478490167,17.24977712805594,13.218841106717848,0,0
187,12.932412154786348,12.051791463476606,20.712646029534486,16.155912321986506,0,0
188,13.526672831802644,13.02792024878212,20.854493952163534,15.995203203505845,0,0
189,10.37133482412494,10.221495934659007,20.232739636107034,14.62165237460381,0,0
190,9.464718627001497,9.513397706758813,18.050382857605094,13.323826353121829,0,0
191,9.414037301634176,9.46718292386598,17.775980845993537,13.234969348545446,0,0
192,14.262635350514214,13.667160188160766,21.024563561758246,16.316547172263945,0,0
193,13.08871191527157,12.640554191236243,20.78997045188745,15.854004079888373,0,0
194,12.893316169873149,12.455000929223644,20.784319539845328,15.746764808076986,0,0
195,9.700656715012881,9.74124666610333,18.326170141205186,13.359094795287463,0,0
196,10.434476211744217,10.27151617861432,20.319630321520105,14.693619077979864,0,0
197,10.193874494971633,10.100033991700904,19.72587749077031,14.259786787387016,0,0
198,9.88098755579836,9.843785645783091,19.504465701747023,14.037480521717296,0,0
199,12.570377471762551,12.161349779827106,20.75364601021532,15.621974039681009,0,0
200,9.221261969279396,9.257220251333873,18.972374959550933,13.756273458616786,0,0
201,12.48483076073957,12.102910538530562,20.680867943394283,15.565066344154058,0,0
202,10.268909763928137,10.155696801989633,20.189825320945925,14.597626817953053,0,0
203,10.268909763928137,10.155696801989633,20.189825320945925,14.597626817953053,0,0
204,9.520026485290122,9.569978423082233,17.865167916830433,13.237702948855212,0,0
205,9.010959885356264,9.085434249114133,16.620867416429995,12.928569331264308,0,0
206,13.8411410759455,13.152289222945106,20.931027912477035,16.268919682873758,0,0
207,11.093412058418119,10.851306804424617,20.503177478425776,15.010594752695464,0,0
208,9.755535774724525,9.785517884455755,18.628977663865925,13.484920068310275,0,0
209,14.060676946881726,13.469527996445525,21.052125196194016,16.255749948837853,0,0
210,13.711883452704996,13.163358626598749,20.982268365433065,16.107419416907568,0,0
211,12.43817776696556,12.024951462081358,20.79517901080332,15.590842922641034,0,0
212,12.875755059660095,12.40905485334376,20.882817580303442,15.776930317244522,0,0
213,9.932038449023693,9.981333186963498,17.284844881241728,12.898129812348143,0,0
214,13.495582912113724,12.961278574338724,20.979753483159737,16.030487301416407,0,0
215,13.074786611590193,12.599029365745492,20.871672285943976,15.842755125531776,0,0
216,10.678271652510183,10.48548958416694,20.308407098899732,14.75616824546293,0,0
217,9.677664408249443,9.73462398884452,17.070795911233212,12.891569171604715,0,0
218,13.313007021361685,12.799657339813859,20.947720946904703,15.954516319524851,0,0
219,10.294857287801317,10.240185275194293,18.87987284752944,13.764189541463553,0,0
220,9.25792286697975,9.325318420117137,16.477275291523362,12.845151685003126,0,0
221,10.181958599502153,10.17711907467427,18.3305253098792,13.393670901866527,0,0
222,10.307109916053708,10.319605587207947,17.78043713162242,13.087659501932876,0,0
223,9.876057664473583,9.92997862910986,17.00598351608834,12.809136127756275,0,0
224,10.180803254281159,10.219100497035015,17.518891277811278,12.929246269664883,0,0
225,13.713103443929601,13.138987019570813,21.06752537630404,16.139299638119866,0,0
226,10.758929157772622,10.676207319279722,18.31463535102424,13.541303443620045,0,0
227,10.059940503025429,10.11302372452165,16.789907974602546,12.673798921208748,0,0
228,11.079270511901042,10.83438369653506,20.249960955080315,14.828465730009832,0,0
229,12.705505155498347,12.239256240705625,20.91672983571751,15.729617687630329,0,0
230,10.407643922952037,10.454365250375732,16.758034088152467,12.560196836025565,0,0
231,13.433964399979345,12.877240651101287,21.067484501096704,16.041199798120413,0,0
232,10.952726324596467,10.90356301159008,17.355583208482834,13.00112897812816,0,0
233,9.507654297464237,9.568465558542236,17.027955328521713,12.925043789238446,0,0
234,11.166383317202826,11.00244356561157,18.72211803409275,13.904480988503456,0,0
235,10.438094825524557,10.495656217078864,15.856637597550028,12.210782738402894,0,0
236,9.170358129445214,9.2173325030644,16.79003754273912,13.179424358913414,0,0
237,12.379373293924878,11.378860639712878,20.7806345666718,16.109180623960945,0,0
238,12.866506577993851,11.969214890770926,20.871118069171835,16.166842618246978,0,0
239,13.440786223088978,12.664733292341467,21.006056283284085,16.237921783815622,0,0
240,13.905727263369947,13.294656205549328,21.15092919632252,16.237752295474323,0,0
241,13.201133740220012,12.653962788684561,21.08400513167533,15.965481528065105,0,0
242,13.043444673105451,12.530809536470027,21.001415351310293,15.879604655968995,0,0
243,12.725506248160384,12.236459102529464,20.988745817001213,15.763212620887256,0,0
244,12.161777701774492,11.753833109495687,20.83503542320912,15.508423728607006,0,0
245,11.698764304662992,11.36682939448604,20.242704470103615,14.990077750154304,0,0
246,11.528444813544748,11.222720695682405,20.444270288711067,15.08463173250733,0,0
247,11.35590920084056,11.116378378924189,19.515537739520767,14.446842050106564,0,0
248,11.346566452634663,11.141554466795121,18.984661131450093,14.116006566935672,0,0
249,10.816321106767594,10.833879077419486,16.587838771455672,12.489142041738038,0,0
250,10.136141249480259,10.184429883485764,17.051020644108426,12.750181625195255,0,0
251,10.430482099881518,10.48533347540318,16.081986720200405,12.29813626280845,0,0
252,10.193932737541466,10.25297245542022,16.114691769843454,12.379585210545098,0,0
253,10.055147746961426,10.115434945556402,15.704832090125153,12.335088844194276,0,0
254,10.055147746961426,10.115434945556402,15.704832090125153,12.335088844194276,0,0
255,10.850106789258826,10.907010980960846,15.276314561959436,11.871209601894913,0,0
256,10.850106789258826,10.907010980960846,15.276314561959436,11.871209601894913,0,0
257,12.097169298229845,11.698710988051953,20.435268983104105,15.217883689248225,0,0
258,10.386418197740158,10.440395268087926,15.405462254102291,12.16364877355629,0,0
259,11.311918266088975,11.259907776503752,16.61683565118826,12.642324625467547,0,0
260,12.336212294369776,11.897839944191306,20.55080769090509,15.354567252704964,0,0
261,10.402878100462178,10.45036935801267,15.467921414984007,12.238821001963522,0,0
262,9.040951604229356,9.054718959420699,17.337932922663,13.726162464107457,0,0
263,12.555975105490447,12.065498188628444,20.994539573573086,15.694972687628493,0,0
264,13.012102734620766,12.462589707194615,21.13115841667657,15.916454186406224,0,0
265,13.392604728268163,12.796592656118419,21.207365868415803,16.078269312148375,0,0
266,13.202353731444465,12.62959118165652,21.16926214254618,15.997361749277301,0,0
267,11.989460054898384,11.707862932951192,18.80412625629245,14.179816051916964,0,0
268,11.903452696600091,11.664780919697485,18.30637613564425,13.848543249523672,0,0
269,13.677981223503584,13.047094867811165,21.26452145722019,16.19963065645494,0,0
270,13.810912923035405,13.168870221340216,21.274142663154773,16.249889906222304,0,0
271,10.721674288852487,10.78065602527303,15.140659205931206,11.879956826848366,0,0
272,11.981291636063151,11.654916058275091,19.537083400231626,14.630836078271376,0,0
273,11.295955575955588,11.327908910470981,15.310763387067187,11.830313650340953,0,0
274,11.014911574752626,11.071552886513727,15.044185347723285,11.735380347291725,0,0
275,11.032997597127046,11.092940552762963,14.641611770734167,11.593257923684199,0,0
276,12.816759189686193,11.908296044110589,21.043168407623643,16.183348266056356,0,0
277,13.373537996423135,12.580926280848573,21.162839334074445,16.24895221614445,0,0
278,12.629260507515225,11.700483916857653,21.068986765595557,16.1905369749409,0,0
279,12.629260507515225,11.700483916857653,21.068986765595557,16.1905369749409,0,0
280,12.165234238696456,11.182346578837205,21.01939649440728,16.189587434885645,0,0
281,12.840565037211896,12.337754036678328,20.478764302702906,15.447657564842427,0,0
282,11.908898309156836,11.70007883614816,17.81773803968457,13.547863231953905,0,0
283,13.018025366365327,12.45921597963651,20.985626448039962,15.809523152059452,0,0
284,12.884930119500165,12.368119522417812,20.605479839036914,15.538123961646495,0,0
285,11.28932880865976,11.342606792082504,14.810787743734435,11.571794456438026,0,0
286,9.242384499681886,9.249196617501024,17.22177194623347,13.677012266070967,0,0
287,13.215840653371108,12.618060415930914,21.228500792623773,16.01715575580086,0,0
288,8.904880252597481,8.898931035709136,17.726480412312114,14.095657650891164,0,0
289,12.624185238327115,12.22122452443146,19.35654852507266,14.694645563251909,0,0
290,10.000507623840203,10.02769722635226,16.17930787939172,12.840633894207508,0,0
291,10.000507623840203,10.02769722635226,16.17930787939172,12.840633894207508,0,0
292,13.056544745179913,12.580292471858456,19.583069928328616,14.952716297752655,0,0
293,11.877560093575553,11.797019622809286,15.837510387446814,12.3147690364631,0,0
294,13.1674574509007,12.656206186207251,19.899858769163988,15.17888228976309,0,0
295,11.293782024348106,11.340249136736233,14.586084813959832,11.61878248062259,0,0
296,13.433647944630845,12.838399100644526,20.66015198716959,15.721680670588634,0,0
297,11.776873920922228,11.766303417951978,14.87315672753912,11.713901165274219,0,0
298,11.655933255703935,11.712743362521868,14.219079500404627,11.303762852477286,0,0
299,9.020717305009317,9.021582898390985,18.194738491310247,14.405321268487802,0,0
300,13.258149964477253,12.479346116242287,21.366228461810802,16.306608432084328,0,0
301,13.425749261654722,12.661539304383506,21.36279275743581,16.298710430132445,0,0
302,13.687714590057327,13.011076729439347,21.31332593929077,16.220843148332214,0,0
303,11.747937003072732,11.723414495602324,15.092981599621007,11.86469469647907,0,0
304,10.272501039104512,10.301008007079227,16.394851747372062,12.994894158167092,0,0
305,9.844209795535226,9.865810169346153,17.199734849940967,13.60268652232265,0,0
306,9.844209795535226,9.865810169346153,17.199734849940967,13.60268652232265,0,0
307,13.335133938237693,12.792956841926912,20.014600537541064,15.300089917506346,0,0
308,11.946550687170973,11.790256415007615,16.778472289041876,12.956126200789292,0,0
309,9.152325806501832,9.164259948071026,18.610500326804928,14.657744301400747,0,0
310,13.182067507798376,12.404067258662096,21.34704285534636,16.28702126345789,0,0
311,12.831788661936253,12.42511714406869,18.767315651670234,14.454067649148556,0,0
312,9.467488852570703,9.479739593543394,17.42744483318242,13.804532018630555,0,0
313,13.477166079577673,12.730554321790983,21.298143317842694,16.224421899035143,0,0
314,9.975818297027892,10.00848721902634,17.61549668543547,13.855109555235453,0,0
315,12.406826922044973,12.1210137060079,17.673907892573272,13.693268044093823,0,0
316,11.349846066422213,11.396203100951912,14.720572742144276,11.571585221026357,0,0
317,11.45730476742448,11.502445538500506,14.436312861981714,11.440097698788342,0,0
318,12.278013099540665,12.046302909847832,17.182625194599837,13.322840969198642,0,0
319,10.946245151902568,10.99263816355751,15.141175174829733,11.868855424796074,0,0
320,10.792843085222733,10.839880122751925,16.16848313870634,12.754220213200293,0,0
321,12.56865156081426,12.217822302864173,18.33056362459139,14.153248205648152,0,0
322,11.041998602666602,11.086187275743141,14.883939337680912,11.766889477435862,0,0
323,10.15375279377799,10.187800035021617,17.170590931654385,13.529402613144185,0,0
324,10.634612289448569,10.683869035790416,16.81949377234012,13.213001758303394,0,0
325,12.775905258229615,11.967768583426995,21.325127461841586,16.285201886135926,0,0
326,12.761007671559561,12.325020385749486,19.21100303750703,14.770684258972418,0,0
327,9.382828555352866,9.404443927101648,18.619380516278135,14.623428868624089,0,0
328,12.72063793632502,12.235073298502558,19.893900845503573,15.249705750198133,0,0
329,11.95328538576851,11.791018277234244,16.571062794345586,12.928774541458964,0,0
330,10.00044792324752,10.03761438031825,17.873127785250915,14.021452809000008,0,0
331,13.046705290952465,12.491459631679994,20.442543815064962,15.627166978153488,0,0
332,13.01946771121443,12.371517018908708,21.10859710054952,16.07877352829975,0,0
333,9.514437056845383,9.547120976781684,19.03514235177282,14.875851901537034,0,0
334,9.349738558740434,9.378275522590895,19.234143080046398,15.036378850769838,0,0
335,11.855986506326435,11.52619407356036,18.815360529174626,14.511364474667197,0,0
336,10.434992591116076,10.475421050384057,15.970923330402211,12.3712272736428,0,0
337,13.580014365519304,12.773849222363177,20.762291157613088,15.837282914719891,0,0
338,11.118282475153787,11.054616836738179,16.166629942989687,12.67528308865826,0,0
339,10.54996562678525,10.590325772043286,15.617647476058226,12.222582823369406,0,0
340,10.521222367867992,10.561599591628518,15.7059664396441,12.259743935937705,0,0
341,13.476522678628873,12.691809587503364,21.26428144039978,16.168571863933007,0,0
342,10.50262804547683,10.560193701928249,17.841137982129265,13.91269020613851,0,0
343,13.325670728213055,12.480210847169669,20.5781522500278,15.719786504269258,0,0
344,11.529470230659705,11.443610687671695,16.395422139365444,12.663475126417305,0,0
345,11.233145894210207,11.227035999161027,15.302434578227706,12.066980921783955,0,0
346,13.02244336294136,12.166806121958079,20.6854526684821,15.808969765526333,0,0
347,10.707458491615961,10.666615412140468,16.318348731959055,12.78791717829933,0,0
348,10.764233808558384,10.696755299436084,16.602043028135913,12.98493838246639,0,0
349,10.667326543581778,10.72903915611904,17.64213725385569,13.75216325690571,0,0
350,11.598377072611608,11.389503998522345,17.65648998717666,13.65228555799666,0,0
351,10.031442940505915,10.073954722639048,17.20121875957767,13.14429424423531,0,0
352,10.239035300012928,10.293841318386422,18.44702035642484,14.359955621061356,0,0
353,10.008490801996867,10.055768641112635,18.597851949760724,14.500061218365559,0,0
354,10.07834101851118,10.11333989802196,16.399748401506695,12.689581932358106,0,0
355,9.668113749937016,9.699595380624569,17.215545563759814,13.124785046912212,0,0
356,10.381799047869066,10.438907264297145,18.17872598890196,14.15735816634295,0,0
357,11.3377016565951,11.079717885474668,18.44864538723897,14.2640154683515,0,0
358,10.568432296223268,10.631532226768464,18.049018899877158,14.03890172259532,0,0
359,13.455511048949287,12.562211172265668,20.185240866753315,15.425767469889696,0,0
360,11.487728381783592,11.16412084368334,19.136546070938078,14.741548039593125,0,0
361,11.487728381783592,11.16412084368334,19.136546070938078,14.741548039593125,0,0
362,10.864927167060383,10.933553872730393,17.547076984455536,13.654742065900884,0,0
363,13.224673827303624,12.313315197422408,20.098158204817466,15.383362907758373,0,0
364,11.062527790538551,11.13806858934129,17.45201671505591,13.557320874896488,0,0
365,11.58235391002112,11.214353989176107,19.609369897900255,15.069916713205414,0,0
