ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
13924,12.568212908714335,11.241708009113584,20.95897692286776,15.73108480153404,0,0
13925,8.448344427031182,7.879449927309202,19.19516492548384,15.020461947593994,0,0
13926,11.93055031292264,11.684233515380974,19.57755308255448,14.813693448804806,0,0
13927,12.126363293168964,11.964703922246782,20.746788879483983,15.460167816656119,0,0
13928,11.255142873378006,10.889801487039644,23.459447895967703,17.641147757641672,0,0
13929,12.44628234226426,10.532417213554087,17.267601192428177,12.951011623981366,0,0
13930,8.771428157845023,8.150677213920806,18.141753273288494,14.313730550931695,0,0
13931,9.834922455631283,8.017265261343207,23.797009519407343,17.580550502343627,0,0
13932,12.707055841975349,11.068465730053736,20.877408919477965,15.752455986426929,0,0
13933,8.939680381830826,8.15490540397672,17.903538030896247,14.18666021889574,0,0
13934,8.822746521234391,8.135446102389945,18.10651775061749,14.30402793918119,0,0
13935,12.333722462115807,10.312376267318275,24.60804915780352,18.402660329038746,0,0
13936,11.122510704197811,10.558769918525764,17.924559264768643,13.99485531629241,0,0
13937,10.87515251997937,10.314276217107947,22.973555761730232,17.302800925418754,0,0
13938,8.975765282298292,8.108085621738997,17.960556682553253,14.243344006307586,0,0
13939,9.301688552053964,7.5110455764447215,23.414143424546037,17.34879101873192,0,0
13940,12.479858314821026,11.35195309578796,21.010883834115774,15.717484956602215,0,0
13941,12.732300011659133,11.036967133861085,20.862578373407107,15.756341656407447,0,0
13942,12.719081877966476,11.303551213929904,21.670454061726247,16.357710532540413,0,0
13943,12.464559011282654,10.446617262083759,16.764486023413372,12.535860384366606,0,0
13944,12.71982112342759,10.529999667903912,16.572044067409333,12.374122643691207,0,0
13945,9.193589310093985,8.29620557503585,17.238433829807146,13.75761688671432,0,0
13946,8.287537664258195,6.6278305763965015,22.834957875486307,17.033904480495707,0,0
13947,12.504708740723373,11.215089009326649,21.85379855280149,16.498862864489652,0,0
13948,12.448688789454955,10.418694887739502,16.750027811224864,12.52924456876302,0,0
13949,12.448688789454955,10.418694887739502,16.750027811224864,12.52924456876302,0,0
13950,11.092329557673784,9.479209994553967,23.68125495704673,17.499485958466767,0,0
13951,10.982731902445394,10.687099568946834,17.530279075738534,13.717047012659915,0,0
13952,12.670461753030533,10.443372678897422,17.081345389039292,12.728884374687278,0,0
13953,9.673519331136763,8.215894159595155,17.857639335518524,14.264021446978052,0,0
13954,10.437214890168633,9.092297475064338,23.94999240419051,18.043121378812494,0,0
13955,11.07106329514993,10.735504276884775,16.930286643973005,13.383084378972116,0,0
13956,9.338367120294418,8.265272661659473,17.11176351553852,13.709075421673205,0,0
13957,7.618546156864578,6.161653590612056,21.852511368486066,16.45550676176612,0,0
13958,7.800672746072088,6.113736112522299,22.42742353500334,16.780193540627405,0,0
13959,7.800672746072088,6.113736112522299,22.42742353500334,16.780193540627405,0,0
13960,8.812284866528636,7.090460001089027,23.152438978882998,17.213143396424393,0,0
13961,8.812284866528636,7.090460001089027,23.152438978882998,17.213143396424393,0,0
13962,12.301295344801279,10.159549945678494,17.08077725952516,12.78270752428496,0,0
13963,9.627103923769663,8.478170604542841,16.253907442260015,13.140276202578919,0,0
13964,9.627103923769663,8.478170604542841,16.253907442260015,13.140276202578919,0,0
13965,11.752163846933133,11.101767504521199,23.047950498970557,17.32232103749171,0,0
13966,9.728877478815164,8.478898463750731,16.28855814064967,13.180486783609688,0,0
13967,9.728877478815164,8.478898463750731,16.28855814064967,13.180486783609688,0,0
13968,11.078763175399775,10.1947911808716,19.40036492110319,14.8869494815908,0,0
13969,11.907901040417476,11.085684343980422,22.690464347954467,17.086167496899474,0,0
13970,9.730165312009014,8.394667767817392,16.575454226704547,13.391514786631927,0,0
13971,11.201916186723505,10.921180273483953,18.124953805239507,14.036666266053093,0,0
13972,12.574176307857591,11.419061932021554,22.283747035693,16.744634319333354,0,0
13973,11.886911158579807,9.651595713134476,21.259942563041086,15.683853915343457,0,0
13974,10.540646850579213,9.751629349186855,18.659532607674805,14.348253132421785,0,0
13975,10.917460249313477,10.646157069898507,17.932645079347985,13.940482871661501,0,0
13976,12.308249130039089,10.244877450417967,17.035985429878174,12.747055086305807,0,0
13977,9.6865293889301,8.268076440476111,17.23883055579869,13.851811570197409,0,0
13978,8.245783818379087,7.557406002173701,20.199905774824444,15.730867331524685,0,0
13979,8.197118387451157,7.520694027535987,20.34919571430921,15.830035553205855,0,0
13980,8.603259558376703,7.888534931568349,23.853634981597942,18.03707580511973,0,0
13981,10.630400854885997,10.218112236197458,16.95845989708991,13.357365493918667,0,0
13982,10.630400854885997,10.218112236197458,16.95845989708991,13.357365493918667,0,0
13983,12.881063336330492,11.489351878224586,21.86398455489825,16.448866699068848,0,0
13984,12.002977288541262,9.745912026085943,20.79476891893482,15.351523208343187,0,0
13985,7.4921969309536305,5.931579282148332,21.817536818156015,16.446820520856377,0,0
13986,11.097993570573248,10.777422601304558,17.250454412954632,13.558452871604226,0,0
13987,11.955875814513323,11.550361719438277,21.128018082947985,15.63410368688142,0,0
13988,10.83933725878463,10.037064755178262,22.53078815302318,16.95046083277436,0,0
13989,7.6834530808218755,7.3086219758751225,23.725072668558337,17.97833019750616,0,0
13990,7.757596858955581,6.235771655901472,21.77982790575942,16.422576318983396,0,0
13991,10.966341609358725,10.646615037328976,17.127365292489042,13.494727920960246,0,0
13992,11.802857009848681,9.722844054251503,20.66238588636125,15.284230136353967,0,0
13993,11.753497639451492,9.636217065244788,21.171687207992566,15.638991867350994,0,0
13994,9.678762632269905,8.432583035684136,19.166974260951505,15.042241637680902,0,0
13995,8.313915627533909,6.781839790268648,21.697092716722153,16.38308923685843,0,0
13996,7.4921969309536305,5.931579282148332,21.817536818156015,16.446820520856377,0,0
13997,7.4921969309536305,5.931579282148332,21.817536818156015,16.446820520856377,0,0
13998,11.781276475010195,11.584841458437069,20.951538881607004,15.573343349730875,0,0
13999,12.153112141403547,11.168089129116806,22.428313860306282,16.89347673551201,0,0
14000,12.52596454925906,10.308627001574797,24.986086011088208,18.7086039363103,0,0
14001,12.52596454925906,10.308627001574797,24.986086011088208,18.7086039363103,0,0
14002,9.720640849300787,8.61249936871949,19.691527788547727,15.329825152777588,0,0
14003,10.799085370058336,10.168048819740868,17.934747514948963,13.948282550716504,0,0
14004,12.481196373011525,10.706904167010544,21.08525466636461,15.874062912794864,0,0
14005,12.18306738096255,10.1713576471741,18.204134633257226,13.55528352936415,0,0
14006,12.086517063814275,9.988236461028157,19.291915901413127,14.311956085731502,0,0
14007,8.160126049470707,6.445630184285935,22.499734175706788,16.749940051820637,0,0
14008,11.371551407920911,11.195451718988345,19.955317341308238,15.043814429622078,0,0
14009,11.451930176939511,11.28172934062452,20.113642019855774,15.129038884887304,0,0
14010,11.763825429508396,11.609093626331427,20.605598970261127,15.392094722646425,0,0
14011,12.328965206871533,11.336657146885257,22.54589752334143,16.937325080720967,0,0
14012,12.257106436558207,10.301298130683948,17.440182650811604,13.02314093286956,0,0
14013,7.936764046518401,7.403781349935775,21.0887340377868,16.293091528662387,0,0
14014,7.386421984294387,7.00413054084067,22.85890078572436,17.45726790488994,0,0
14015,9.886511409213725,8.63489047499158,24.60967958176536,18.5521280464192,0,0
14016,7.723726215064411,6.059530738851953,21.65801057189004,16.35567399156243,0,0
14017,11.732619971473735,11.475224561781745,20.141406100212656,15.117015704689722,0,0
14018,12.269090605429266,10.32226640061292,17.152268795412276,12.825774831640661,0,0
14019,9.854704792787492,9.247184501845688,21.746902071585087,16.47493520820968,0,0
14020,7.8031132945074715,7.318662500143772,21.342242729927413,16.465500838541928,0,0
14021,9.228624173378847,8.253702592716893,24.481182284653677,18.48913816666553,0,0
14022,12.157840073111196,10.481112887474687,20.913140398899973,15.704084131730594,0,0
14023,11.83778652063864,10.002607217467206,18.058481434655484,13.502150666973204,0,0
14024,9.832756308710184,8.870806403024524,19.988543126785785,15.454626805439773,0,0
14025,9.381164673172645,8.052221881373113,17.577675405418297,14.078141517685484,0,0
14026,9.250399549478805,8.008520172965474,17.812888395027638,14.223172841261675,0,0
14027,12.00700276033036,10.652758188118883,20.989495062432734,15.675991201739972,0,0
14028,11.968055317778877,10.462613686624207,20.95697164561423,15.675790685616874,0,0
14029,11.968055317778877,10.462613686624207,20.95697164561423,15.675790685616874,0,0
14030,11.442795350096256,11.029495104954634,23.71661894470326,17.751511631929652,0,0
14031,9.804756460189736,9.01213938452159,20.990225596648585,16.053729110309778,0,0
14032,12.127649322011509,11.361689805550775,21.118073036184466,15.673701665548258,0,0
14033,9.80935574386726,9.097819341456614,21.470072179531353,16.337303636072,0,0
14034,11.466949132264233,10.16944221150469,20.356946321792762,15.29389041452697,0,0
14035,11.759058702762925,9.9702153314656,18.840304140544365,14.119211967487836,0,0
14036,8.061936602773095,7.4307024344414545,21.00126462367607,16.242633894157805,0,0
14037,6.917976234608475,5.266449058092619,21.60724420211032,16.20979025054437,0,0
14038,11.130415100864697,10.936618854079343,19.48034330566479,14.788141063825936,0,0
14039,11.087610848431757,10.908872851633213,19.727863940957135,14.925657864320359,0,0
14040,10.9600290192062,10.088283273047233,22.162615191384486,16.671764764924447,0,0
14041,11.386901306513064,9.430851385672607,22.006628440163613,16.253373574495118,0,0
14042,9.84245094703958,9.267279764793964,22.05933132403706,16.668844954528254,0,0
14043,10.57599486776651,10.396109452068373,19.383784415238647,14.749001852402838,0,0
14044,9.874625475171998,9.400961060636213,22.433219641455878,16.87241323170579,0,0
14045,11.05660653726352,10.819634126467774,20.72637883449324,15.45960882983752,0,0
14046,11.600293003759624,9.712477466910899,20.9288459990915,15.671348961697454,0,0
14047,13.086137779001193,11.61277467083234,21.802268207581907,16.380033763811742,0,0
14048,12.51100777141106,11.56204091182566,22.809656513777323,17.067327852330585,0,0
14049,10.976954568273149,9.834234134190863,21.60535323687592,16.228413127843947,0,0
14050,11.228808102186774,9.372159243280064,22.173023745928273,16.385892391999402,0,0
14051,8.883918677485195,7.498519714766284,21.709169450536127,16.37947048960958,0,0
14052,8.883918677485195,7.498519714766284,21.709169450536127,16.37947048960958,0,0
14053,10.037721862144345,9.484428707023394,17.347538839533254,13.486615356859796,0,0
14054,11.072068348538203,10.757802809945877,18.767767362687074,14.375536650793158,0,0
14055,7.303428406294039,7.078732638521344,23.291700834304066,17.71932618283664,0,0
14056,8.173397518872314,6.5176131275057365,21.65883511843783,16.375069399593198,0,0
14057,8.173397518872314,6.5176131275057365,21.65883511843783,16.375069399593198,0,0
14058,7.205250213375165,5.563769218202262,21.729973279286213,16.374408801814806,0,0
14059,9.329243795724476,7.573833426689039,23.24441133793509,17.155380180561508,0,0
14060,10.84083207347216,10.70641596537251,20.54755453825028,15.382342054508989,0,0
14061,10.78531145742917,10.588604029664225,20.61112062205798,15.408579394859517,0,0
14062,11.25401137138948,10.683763888367189,20.980022372911023,15.543073411499154,0,0
14063,13.164904040707835,11.781787005522888,22.110588546714887,16.553485821963527,0,0
14064,10.44994982699067,9.465457866517696,22.93208753610104,17.220755853244995,0,0
14065,8.335298486911237,7.862149765245112,23.973010392864083,18.17484331863313,0,0
14066,8.602418773703125,6.9021444561195455,22.62778682954529,16.73678658979398,0,0
14067,9.814011457612745,8.898733637229096,19.009889738507454,14.444194097674231,0,0
14068,11.58593297083868,10.175436963005854,21.004168281717828,15.635515200221574,0,0
14069,10.333355840960584,9.554234323036257,23.645802816350056,17.763526702777547,0,0
14070,9.863357531665699,9.168689272221325,17.88848007800517,13.771990127405855,0,0
14071,10.570939069424943,10.382665467899537,20.53310548372167,15.371820994621274,0,0
14072,12.732067944045957,11.663697483310866,22.64972152179025,16.939124388741874,0,0
14073,10.511113075652489,9.375310923856764,22.52078312892374,16.899845762164258,0,0
14074,11.730296053354108,10.0329809392342,18.358991747970226,13.715365620270425,0,0
14075,10.122140449459387,8.493381921347806,17.573322209388692,14.006267356746035,0,0
14076,9.022299702019943,7.899873968585098,18.801851132262087,14.83534974748334,0,0
14077,7.604384259280218,5.966881001392381,21.848017954825586,16.234548396914896,0,0
14078,11.307714528433115,10.795321834332388,23.75289266105904,17.767689319588033,0,0
14079,10.883892922244547,10.328649937437387,23.64299727796415,17.74448691141802,0,0
14080,9.655526741704202,8.209203634176848,17.197132554657376,13.815038961261106,0,0
14081,8.3686619688992,7.583266008757527,20.667075340758323,16.012331320202613,0,0
14082,7.257898144873656,5.618413010657814,21.70031394199248,16.19349494302457,0,0
14083,10.252058196900114,10.121197961175742,20.073050067166594,15.137142589375994,0,0
14084,11.383979613368142,10.427425732547418,21.1228126502848,15.604429840377376,0,0
14085,10.92889597061065,10.28795668898517,23.731705532698392,17.77277285571455,0,0
14086,11.67176824018475,9.930310978240763,19.08529654177763,14.21891128012689,0,0
14087,9.568500666597638,8.193891448153709,21.6570329879114,16.358290662693893,0,0
14088,8.508798925107644,6.8827006889859375,21.49020050429448,16.22029429365279,0,0
14089,12.427783327854517,10.829640129761842,21.634589531201296,16.18111532856361,0,0
14090,11.030578066536926,9.526096829737565,20.801308638061304,15.592515436115232,0,0
14091,10.226820796096009,9.306728492653463,21.00288765081127,16.02121675621624,0,0
14092,8.689222228882334,7.0211789380193474,22.50059542014122,16.569126805358255,0,0
14093,12.589665746877772,11.041905936676251,21.75346457403408,16.26987487002891,0,0
14094,12.220589563257821,11.546547572972708,23.34932565644876,17.4320704225164,0,0
14095,11.85496611658756,11.368495320982655,23.665479114216232,17.670029199558055,0,0
14096,11.792145248700914,9.882494125154214,18.19275214279969,13.604349787592255,0,0
14097,9.554254576591674,8.200728319026043,18.345133713908886,14.494774947369072,0,0
14098,8.828782336320819,7.210331034052293,21.60008684163745,16.338603420385144,0,0
14099,9.944125345657232,9.517302783424467,17.340081123403348,13.552664317313615,0,0
14100,11.255163913686724,10.015176963629086,21.06551921441953,15.59850866370917,0,0
14101,9.77137384751024,8.275093319872704,17.118422507153713,13.753535872312211,0,0
14102,10.705568732750214,9.409326578048457,24.48451630184047,18.48040011175596,0,0
14103,9.304626892170145,9.001889009532709,17.631935962510337,13.776880136181473,0,0
14104,12.484065627491686,11.676142212107,23.18224274837047,17.293290438629896,0,0
14105,11.835940699116025,9.961889781304476,18.453176809081192,13.819375520966965,0,0
14106,9.977993588308175,8.982052152826872,20.37795464440874,15.688891573199875,0,0
14107,10.255494862430591,8.545960753680422,17.710665840063747,14.114653056988876,0,0
14108,8.87592024842994,7.86659070292891,20.262291777081387,15.707386467462928,0,0
14109,12.953128116680707,11.765354054796026,22.489786529803343,16.810920925153283,0,0
14110,12.953128116680707,11.765354054796026,22.489786529803343,16.810920925153283,0,0
14111,11.204675574319158,10.078174156014393,21.09518030656124,15.590737323748133,0,0
14112,9.507412277057579,8.997939416357104,17.616929265701643,13.654421213765053,0,0
14113,12.702334584558505,11.872648297524547,23.292678495314675,17.32656226354127,0,0
14114,11.242973415161984,9.469452253604523,21.556571120000893,15.962467348701914,0,0
14115,11.048773438411349,9.285179509136773,22.190072295113687,16.405260096013276,0,0
14116,9.939219491025773,8.414655200838281,17.4750502895701,13.987324792928648,0,0
14117,9.8099749672973,9.646671042176187,19.202264335154094,14.668408085416658,0,0
14118,10.010921889844,9.862365096266863,19.59807603152336,14.881469223579959,0,0
14119,13.125886432612653,11.905514198978524,22.534282529138714,16.811692057162333,0,0
14120,10.142589138465217,8.74577194578805,18.673382988337828,14.682234708488025,0,0
14121,9.398836610945224,7.8434112273751815,21.59216547182983,16.339641567777928,0,0
14122,9.427524292336336,7.828332162417574,21.392708741315893,16.161889761407146,0,0
14123,11.377265447222968,9.22039643254064,22.04562958207184,16.2221573224594,0,0
14124,10.806354675902208,9.52528919377928,21.478616023882452,16.33033541120657,0,0
14125,10.488725326403367,8.918030512784815,21.50208783109039,16.30838390567768,0,0
14126,10.132277345711623,9.931203038301481,18.717175542329713,14.392847991022766,0,0
14127,11.12164435601776,9.281997285144028,19.95379231322598,14.926631055159964,0,0
14128,10.209807622721662,8.899349011850259,19.276264102070012,15.031647634494568,0,0
14129,9.30327075945629,8.102479153825671,19.37248106399948,15.123382479421178,0,0
14130,8.015083844576083,7.652052234797977,23.51744091636619,17.821613460629912,0,0
14131,8.015083844576083,7.652052234797977,23.51744091636619,17.821613460629912,0,0
14132,9.94114028472898,9.659277360995231,20.37001722677316,15.281871532627644,0,0
14133,12.356292053719855,10.896542464235676,22.072556078093356,16.422199084793533,0,0
14134,8.882523293849538,7.290028074936472,21.323790695507007,16.068328712502982,0,0
14135,9.798192902321773,9.585492108134973,18.294167311316592,14.168178304182618,0,0
14136,10.339599127541526,9.834918106267981,20.63071874546688,15.381768775806375,0,0
14137,10.05665815805485,8.568635280917858,18.473371753796368,14.597924309431741,0,0
14138,9.45867094528414,8.188256772333629,19.04891353196951,14.911017392860419,0,0
14139,9.55371134487735,8.725069057951385,24.1246300192172,18.261628944289406,0,0
14140,8.317886475910864,6.686969757380699,22.139214974990587,16.305039536997267,0,0
14141,9.827294901068427,9.609094290917382,20.295531078575067,15.253329463148049,0,0
14142,9.913172722711565,9.675544199112766,17.912285271454564,13.954770276709269,0,0
14143,12.947545685544796,11.955053082661008,23.030528007666263,17.133871502153625,0,0
14144,9.686822285063409,9.082392603169527,23.70809670667676,17.9976578606688,0,0
14145,9.039472099627824,8.758644364200537,17.766631175593993,13.860783064633768,0,0
14146,9.68839497313223,9.436752177117583,17.514783250722893,13.741382773059602,0,0
14147,10.99753251432348,9.190679425791394,20.950932342688905,15.586666310372735,0,0
14148,9.172049495898985,8.880266686866625,17.699283569052167,13.818831600407622,0,0
14149,11.015226911200056,9.3595942782903,20.98486070071491,15.58475436594827,0,0
14150,11.045469639412367,9.267608069965142,19.899204761004874,14.871790737473075,0,0
14151,10.838363477929027,9.598421129999247,21.76570226851632,16.496722518828438,0,0
14152,10.23587013297306,9.252037599036765,24.13733509806839,18.2646426442498,0,0
14153,11.4811638369646,10.28744065592316,24.039659474341697,18.193829070058488,0,0
14154,7.82799431500141,6.267554679761227,21.083605797881752,15.779234643868447,0,0
14155,7.749103645428788,6.147002093489335,21.73082447380558,16.057829421145055,0,0
14156,9.208950305091973,7.625175754505639,21.293845961395768,16.05232575912106,0,0
14157,9.125272440157314,8.694871007985387,17.789049956258616,13.789914604934705,0,0
14158,10.516822451334734,8.855137919300983,22.322145824611827,16.471568219575303,0,0
14159,9.633577908988096,8.939463185081594,23.8747100316929,18.103246294117035,0,0
14160,9.096700596649463,8.447018503947428,17.906237356399288,13.730948790568073,0,0
14161,9.639933291428187,9.508474196879233,20.13544979800337,15.183280335661824,0,0
14162,8.612479382382185,7.842042705628568,22.325096101461387,16.92425904095421,0,0
14163,12.61815974868177,10.210919159307881,23.36970048418672,17.368636002304992,0,0
14164,7.464660316009888,5.908685288106838,21.03766043400913,15.716860611265616,0,0
14165,9.141217718407052,8.325746443622997,18.338776471275814,13.945015853260296,0,0
14166,9.445848911920796,9.328620740464695,19.812367647808454,15.013936594757318,0,0
14167,10.906066707863937,9.833117847961585,21.104788821764995,15.556120680549974,0,0
14168,9.418927111419514,9.296851066624686,19.94935820928959,15.088122745990582,0,0
14169,13.102720180661965,11.876050094814072,22.591154357424607,16.82282841709032,0,0
14170,10.350230593156576,8.944214384256243,22.309294661277647,16.709865258768474,0,0
14171,10.85998589654104,9.205612362604194,20.070793944646017,15.527761307439153,0,0
14172,9.148610023487935,8.137975489480851,21.20878811595869,16.191599492320055,0,0
14173,6.9639692724253575,5.409858265516744,21.040454829105393,15.660293369181561,0,0
14174,12.720903081773939,12.04309553904033,23.731204477515092,17.585025542741985,0,0
14175,11.077756349227297,9.598792658328188,20.45369593316732,15.226085249888651,0,0
14176,10.947309780232803,9.110318150175438,19.59477373039916,15.260780022763171,0,0
14177,12.535862793132448,10.223734961835984,24.890415180777673,18.55119154801896,0,0
14178,11.307340631802964,9.806245195467419,21.462591268069147,16.288828686794172,0,0
14179,9.765775642953924,8.181524768582399,21.328647738535487,16.111896151083165,0,0
14180,12.658691673703446,11.370168463164651,22.530040109692887,16.72253913403121,0,0
14181,11.074823440515337,9.52686547535933,21.462891623156878,16.29162514294406,0,0
14182,10.123509915693386,8.993879959845573,23.381777143743854,17.52404834200508,0,0
14183,10.692622682362266,9.085905395252196,20.66607676458734,15.438112422973239,0,0
14184,10.771311835520846,9.740032235367329,22.42354377103137,16.869082304998308,0,0
14185,9.623361763532827,8.38659888445913,20.05202737698665,15.44761151379165,0,0
14186,7.737113120577417,6.190561900366499,21.4379397344036,15.744537215528688,0,0
14187,10.550669669954884,9.632271531244688,23.83327193849431,17.8180703811579,0,0
14188,10.252899605129457,9.265410348269745,23.790320580320085,17.813447304689387,0,0
14189,9.82225731202814,8.550103154402883,20.310908650472573,15.55663475933659,0,0
14190,8.561682452714951,8.379566902465353,18.070796183783035,14.076467586838422,0,0
14191,11.566803402746597,9.853487725595807,21.380093464878897,15.919975578142285,0,0
14192,10.902472063444607,10.092802022467255,23.86171381012616,17.816222382563062,0,0
14193,11.21571047771678,9.731401492654788,19.45213310074815,14.526145379490444,0,0
14194,7.923499488755492,7.4853607038736225,22.603076819521856,17.216042967228525,0,0
14195,11.385148713125744,10.705540002428252,23.916467856359247,17.818842947223605,0,0
14196,9.757014268026897,8.433513177249155,19.43723544219884,15.074552261178114,0,0
14197,11.389947535764275,10.639185771918577,23.976635499559077,17.838410685626766,0,0
14198,10.197561277825377,8.716974414409279,19.024707274757567,14.758135158035708,0,0
14199,9.93183947708324,8.530012998070621,19.073221968665106,14.835641538797248,0,0
14200,7.099175362582653,5.595435498004627,20.724356714150268,15.383963143447184,0,0
14201,10.249252316479,8.405412997799981,20.991623195442315,15.513208177314036,0,0
14202,10.781364012336724,9.02260835413094,20.51277920312183,15.328337427640061,0,0
14203,10.670172554512787,9.156091010432148,20.685190935238506,15.449653458785493,0,0
14204,9.704086540277467,8.01711713302853,22.233570159702026,16.30849273718344,0,0
14205,10.130644291102364,8.628238026121737,18.515062137086165,14.482355083845222,0,0
14206,8.462385458800096,8.086759394653662,18.125787988968472,13.999671926065883,0,0
14207,11.038346083214376,10.302635441092855,23.443183020489663,17.820472402704638,0,0
14208,12.382179702399382,11.100935881206102,23.86305035021681,18.07570543141561,0,0
14209,7.571079370383475,6.071089627464754,20.73061401598743,15.410944698787684,0,0
14210,12.274369374354045,11.686182827511745,23.914583314648823,17.74349089239221,0,0
14211,10.957840127194649,9.426848654815748,20.015460902238843,14.95120776320942,0,0
14212,10.50917820365387,8.733024295377923,22.286010504505004,16.410997391165377,0,0
14213,10.607765442692292,8.854149064055589,18.689143379830565,14.627064164992651,0,0
14214,11.532280341161535,9.964518155872998,21.338361824592873,16.199031028243905,0,0
14215,9.225957462286994,8.898251951531671,20.151064358676006,15.170515518524251,0,0
14216,9.661756570559364,9.01605684991774,20.477692186459343,15.291098771553571,0,0
14217,10.42957623671068,8.623460259819309,21.356492085564046,15.958269965223607,0,0
14218,12.159825722004767,10.639768005466381,21.38461184044797,16.2591562885331,0,0
14219,11.553765423318042,9.336023790981553,20.057187924594558,15.537446202765741,0,0
14220,11.353733803861234,9.257155542482638,19.851172478581983,15.374867652401464,0,0
14221,11.153702184404962,9.178287293983924,19.64515703256995,15.212289102037628,0,0
14222,8.772936332761066,7.910467252392928,21.738619731708607,16.56217313045159,0,0
14223,9.301387286123044,8.891722493650914,23.47383529747079,17.839506099969057,0,0
14224,8.990545553184509,8.832558453280011,19.782231286420306,15.000614879250596,0,0
14225,10.230224432838122,8.720148464770242,22.274816654342384,16.449141939339505,0,0
14226,10.745152399458387,9.169167682903597,21.35857369342262,16.184025563086127,0,0
14227,10.104610011096103,8.839789523160709,20.974917565353696,15.458748477135858,0,0
14228,10.636830116029431,9.426560893122256,20.974945689226697,15.634857214401976,0,0
14229,12.871017252290535,10.856488738732171,24.644749010126638,18.460851725945254,0,0
14230,12.566460233501775,10.16912559320174,23.338416827876525,17.298368571646954,0,0
14231,8.842748366852831,7.327132498254152,20.89142278954152,15.629253812897431,0,0
14232,12.680604652950342,11.514565309786965,22.89926604287261,16.936357097314296,0,0
14233,10.116874034611973,8.476155323385544,22.30574304913447,16.67672265146198,0,0
14234,11.384038201762367,9.23984650004734,19.79922103098073,15.401055027378632,0,0
14235,10.84670466315865,9.32651198209523,21.557809715897132,15.992797344186569,0,0
14236,11.743886612863458,9.677363066278883,21.387542488115848,16.337671535035213,0,0
14237,11.565029192916123,9.489824784820957,20.727793865721022,15.948619825713756,0,0
14238,9.9131539037139,8.640564749919957,20.626407430097505,15.7180391009552,0,0
14239,12.589898912501535,10.172439761101524,22.74074606056045,16.85849665016797,0,0
14240,8.484208461316019,8.3601057533761,19.079610617998977,14.63447839830762,0,0
14241,11.49346691344475,9.957949392412372,22.027515728764232,16.285453793234485,0,0
14242,11.979114170515375,10.594746813156727,22.384140857263226,16.55173241763086,0,0
14243,10.56931414851522,9.310778021380342,21.5719800150063,16.048312638315757,0,0
14244,9.20608236584338,7.686001889907584,20.937368153414024,15.691627845500092,0,0
14245,8.529078712100324,8.385013936079561,18.743983456636442,14.448346164254634,0,0
14246,8.903833354417241,8.776307328514152,19.59001201837211,14.90259957985728,0,0
14247,11.331584494421492,9.745683585497963,21.90864068593145,16.196694251769188,0,0
14248,12.662668545229144,12.098814453796361,24.24943023659913,17.887410368222668,0,0
14249,10.54225653901017,9.468339967475671,23.958443720408077,17.859362882985337,0,0
14250,10.294875469613382,9.044573950899457,21.471177109471668,16.02751618009756,0,0
14251,8.878947549462866,8.076630909085965,20.297484251293817,15.185437190301974,0,0
14252,9.690252776026382,9.198436141451355,20.40148962816693,15.272358532803295,0,0
14253,9.183751630745158,8.359579503118479,20.413918793775185,15.239205402199538,0,0
14254,11.02052920416368,10.048552169683765,24.03486581287913,17.86922503545396,0,0
14255,10.602822170964233,9.366647855972374,20.742533447192084,15.484276566222286,0,0
14256,9.857201492133598,8.636539266383819,21.07941559887065,15.984915810288568,0,0
14257,8.828810971562627,8.495537330706851,20.005797149073654,15.0988212030303,0,0
14258,10.941806697381491,9.213174283845076,21.557020040691047,15.945609548657048,0,0
14259,9.20608236584338,7.686001889907584,20.937368153414024,15.691627845500092,0,0
14260,11.24653697998616,9.602351328963993,21.460038894243922,16.347624527961585,0,0
14261,12.54119839246657,10.17590778641741,23.86159236135357,17.707831469071838,0,0
14262,6.866788529570572,5.374934680911434,20.727698184268394,15.303093614868095,0,0
14263,8.036798859300346,7.88896135748062,18.3642501393423,14.251547185648628,0,0
14264,10.504094170325741,8.628520922645889,21.202897153821027,15.68692788490256,0,0
14265,12.235961014473533,10.046589259607684,22.63663673304747,16.79784858421542,0,0
14266,11.970557506224596,11.219014039173816,24.171901098482433,17.883974850853477,0,0
14267,10.274014113899652,8.788591436681116,21.605552598413194,16.134473494035422,0,0
14268,9.143207235529825,7.729393769501401,22.14330654120155,16.259458498012062,0,0
14269,12.53930186953158,10.140988279948775,23.19960551625217,17.160593184540414,0,0
14270,12.566460233501749,10.169125593201713,23.338416827876404,17.29836857164683,0,0
14271,12.509597426915336,10.141979718998476,23.035970206799288,17.069135086921133,0,0
14272,8.187026405119555,6.717663274518053,20.5948344497817,15.300561806039742,0,0
14273,7.5511919068848785,6.089641839123352,20.514430063004664,15.191407248984866,0,0
14274,8.366643322989765,7.850807093735362,19.962296584402,15.056997877643642,0,0
14275,12.554603887899091,11.911475837299365,24.278449209683643,17.900352518349315,0,0
14276,9.649502542782619,9.122884333229988,23.21297345358602,17.58742794047426,0,0
14277,8.195875247498632,7.775532488618448,19.85056736210465,15.01418477342417,0,0
14278,9.966067412548805,8.466517531608197,22.33419626069279,16.677713107910687,0,0
14279,10.094366600024939,8.203784877370037,21.172031894640433,15.612488333203096,0,0
14280,10.0949470870859,8.821487940954588,21.257404989349038,16.040847784193282,0,0
