ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
15308,9.256349472717568,8.251099505032517,25.039543741008305,10.14390650598533,0,0
15309,6.985309791972399,6.77554156823765,22.324342027613234,8.45346823670972,0,0
15310,10.656588167306507,9.418994484711376,29.871528821397966,14.809279693008378,0,0
15311,8.151809263774984,6.40736390263736,25.513241310256948,10.772599277719506,0,0
15312,12.093473221000053,10.403293351173682,33.258097111851,11.379045843247106,0,0
15313,11.94808353854706,9.902020252896234,28.31699590450325,12.073208182080467,0,0
15314,9.53483665581007,8.431867955040161,25.372319424140855,10.349814799235666,0,0
15315,9.376752635556974,8.347869197601444,25.202529795342755,10.382148724962297,0,0
15316,9.404483426133387,7.181231275054024,28.980409479795252,12.243804452499125,0,0
15317,11.841236939286457,10.939874204077434,32.405016299219234,11.691715632543323,0,0
15318,12.474859171486194,10.18814502657322,29.02098279818873,12.56645784337518,0,0
15319,9.670298655393085,8.534116710863579,25.54888957103391,10.564756243564002,0,0
15320,8.369125135761335,6.7241621717030275,24.561119913361672,10.481674332428474,0,0
15321,11.816635438428126,9.589654077238373,33.287093212053946,13.3629781116856,0,0
15322,11.337055451107672,10.090056032897763,30.72617556591152,13.374693468737632,0,0
15323,12.011961241383872,10.153808328018068,33.33102527129062,11.503371390696804,0,0
15324,10.77582463094448,9.409407081930846,29.00237971011937,13.710048780958914,0,0
15325,10.208000439113599,9.357882534261591,29.007021567550893,14.934341384290356,0,0
15326,12.163062358789508,9.796245762372287,33.13526266943125,12.117493322249008,0,0
15327,11.288443868137211,9.978019952605155,31.10261922718155,13.731261592831386,0,0
15328,9.96870816743163,8.245678868589783,30.218693123535385,14.108729322014547,0,0
15329,9.531432250795238,7.572372841681638,30.37361287840455,12.032809652374251,0,0
15330,12.304282652142337,10.129383048116534,28.85748714967028,12.499275238968014,0,0
15331,10.15579419537805,8.829925170520287,26.109181512246433,10.768765197521168,0,0
15332,9.963844675229199,8.720364224125714,25.89524934672507,10.74736376216571,0,0
15333,8.368641788743457,6.845249778802803,23.691512593095275,9.996109117533337,0,0
15334,12.143943107001839,10.924450944117618,32.91051958580613,11.193255461106556,0,0
15335,10.200970705608963,8.846362360283834,26.14993378992233,10.69886287357558,0,0
15336,7.937232531104223,7.446756319842571,23.51656858313353,9.584665335549584,0,0
15337,9.31774762813636,7.505295765230846,24.909426211235232,10.292754352836534,0,0
15338,9.31774762813636,7.505295765230846,24.909426211235232,10.292754352836534,0,0
15339,11.050871183063837,9.104457600613816,33.007306582355625,15.190949861612873,0,0
15340,10.336449090486717,8.633716803338098,31.296760629044307,14.693527399497025,0,0
15341,11.00114189395125,10.80616458606642,30.31910227677666,10.797404998655727,0,0
15342,10.054760088816757,8.968010883131193,26.76614325663314,11.339755720987053,0,0
15343,9.726373958772307,8.008757545284885,25.86043977445478,11.108005970565152,0,0
15344,10.050929080704988,8.961222626972916,26.7165215111457,11.349799785998275,0,0
15345,10.540136389810886,9.070724016065169,26.559535129939647,10.983353338091161,0,0
15346,10.536381392986039,9.268842406436587,28.77956658092101,13.723076638310713,0,0
15347,10.09441955432551,9.335281625894847,28.93733716413121,15.089390115527651,0,0
15348,9.172592468460156,7.7754979249539105,25.160857057895953,11.17415912759594,0,0
15349,10.386410614408645,9.656809829125141,28.08624830150133,11.251344570675787,0,0
15350,11.214475620467567,9.46597408588871,27.386458577327947,11.429432514922965,0,0
15351,11.094566661617362,9.537802687793356,31.50013395523889,14.12502867407763,0,0
15352,10.5272188835006,9.909966724728985,28.566534186639714,11.154102893981511,0,0
15353,10.730607116352813,9.30681422492389,27.32705925310956,11.706118557958035,0,0
15354,11.435776499791654,9.614505432341176,27.651445101378695,11.612326276000054,0,0
15355,10.202540224619343,8.786195222590674,27.796970368601,13.17505993539022,0,0
15356,8.561436636520915,6.339168862667207,29.544030777853784,10.88558167886573,0,0
15357,8.769028521010329,6.564928031122488,29.059047590132646,11.315678702911624,0,0
15358,11.02096595347787,9.36992651345432,31.77760977510136,14.392422366342235,0,0
15359,8.207475321710088,6.611407836029622,28.078649188419504,12.319696135229261,0,0
15360,10.0777229872835,9.051753287119746,26.89272479353705,11.324805470821614,0,0
15361,11.779116616241215,9.805257698809863,28.09927742098505,11.922490160652785,0,0
15362,10.286223582241153,9.328814668298575,28.953824793784705,14.625174981651284,0,0
15363,9.375531183928123,8.377929430739899,26.61355817899405,13.053239638549245,0,0
15364,10.223362281130916,9.36503495970486,27.539604586381365,11.268490151407692,0,0
15365,9.213013110136213,8.26843293975888,25.03443529606829,10.476301493203096,0,0
15366,9.213013110136213,8.26843293975888,25.03443529606829,10.476301493203096,0,0
15367,10.162917145536275,8.338132175035073,31.81314859640448,11.905585112891039,0,0
15368,10.244235883679002,9.368131049744393,27.503738542696468,11.293667620843008,0,0
15369,10.960481613811078,9.334676336827982,27.05948665957171,11.253067183830687,0,0
15370,10.478027610156712,9.322347710702312,28.97031242343821,14.160959847775144,0,0
15371,11.326852814023896,9.348524022828265,31.82316309399053,12.887954274602865,0,0
15372,11.247550874983737,9.94404543584568,31.00100743898325,13.65862643076934,0,0
15373,11.149553631078934,9.65791686605533,32.17817254509413,14.750027661669009,0,0
15374,10.618020051445395,10.10686503334435,28.979751208106947,11.072829776955313,0,0
15375,11.077410334587311,9.551919154821991,32.31856025342686,14.906614865096063,0,0
15376,7.878440008114786,7.4702458878640225,23.92606110669324,10.253962743849026,0,0
15377,9.772316074401026,9.226702765526918,28.90961350550613,15.543995116188176,0,0
15378,10.387603497317176,9.284422984560985,29.113229187528876,14.714727354007836,0,0
15379,10.992879268592066,9.77554595061991,31.9808248143753,11.363568272936352,0,0
15380,11.829911621698274,11.138828028222001,32.22120784558373,10.866544526107088,0,0
15381,11.433690038280213,11.045125045520882,31.654416280887666,12.130853936794743,0,0
15382,11.971892869600762,10.025926975289718,28.51334487752256,12.339134764437475,0,0
15383,11.94750020938751,9.979488761497876,28.497164118375355,12.324230597868766,0,0
15384,12.079444923367818,10.042092966005004,28.62818105304035,12.389759243084265,0,0
15385,10.020264664685623,8.780613601229811,25.98692467921909,10.978472169357858,0,0
15386,9.80010514980844,8.64092796628315,25.72715484745061,10.841516530406516,0,0
15387,7.572677717373956,7.214812043515682,23.085763720239488,9.352726867616244,0,0
15388,8.206468426308474,6.6951603664698025,23.79371239657372,9.80483999078106,0,0
15389,8.206468426308474,6.6951603664698025,23.79371239657372,9.80483999078106,0,0
15390,10.72047183613052,9.041958016501193,32.42165698882329,15.297563489790184,0,0
15391,10.668360798110232,10.163433438002366,29.04717901124527,11.054769398265192,0,0
15392,10.167037674603485,8.873737357860756,26.160104567064447,11.069775928658594,0,0
15393,9.726718644849507,8.594366087967678,25.640564903527927,10.795864650756151,0,0
15394,10.410118424282285,9.192696258543618,28.426678560175773,13.536642267260847,0,0
15395,10.876623708273357,10.492324690820444,29.617727573369866,10.931355397628446,0,0
15396,10.547519447621232,9.256834458163453,27.14337462625236,11.615643761187606,0,0
15397,10.607356704357848,9.153108627754085,26.679644230601397,11.343687206561274,0,0
15398,10.313810684521735,8.966861114491946,26.333284454910242,11.161079687959571,0,0
15399,7.99365252056072,7.507005696946747,23.608243915627664,9.815773742742039,0,0
15400,9.726289998502503,9.244939967747094,28.79415737934903,15.591011090109275,0,0
15401,8.768820593204213,7.006666089217874,29.745450283247234,12.111027318933328,0,0
15402,10.72591971954789,9.216107695833227,26.8069864522002,11.319436762266175,0,0
15403,10.660598145979245,8.975892805909616,32.48320789333268,15.35028025678293,0,0
15404,11.056849052388428,9.307611849645506,32.471313987423784,11.65418166007766,0,0
15405,10.719144826500218,9.60378276088504,31.67604810265391,11.368697498983705,0,0
15406,10.244335996352213,9.098017978062188,26.85101211331263,11.461898080860614,0,0
15407,10.244335996352213,9.098017978062188,26.85101211331263,11.461898080860614,0,0
15408,11.320468249439365,10.112099556284443,30.436341947078713,13.123774244629177,0,0
15409,10.374271761181767,9.166082183819858,26.97631033314392,11.527789086715028,0,0
15410,10.460583694439595,9.059984871122893,26.506464342755603,11.252383447260296,0,0
15411,9.111074760332578,8.382851132155853,26.548649609966606,13.513078521450705,0,0
15412,8.832034026564079,7.554507811700003,24.55118556845645,10.929342818889538,0,0
15413,8.210422781191049,6.028960959667683,29.494669471820888,10.501876047814427,0,0
15414,11.849713164150035,10.975470273209336,32.388468077710385,11.062650439172184,0,0
15415,9.993701051999324,9.23589239096398,28.69565360354937,14.86708605455916,0,0
15416,10.753607567360184,8.820049667299218,32.422389422780185,15.042503504172613,0,0
15417,10.768679801880767,9.089931246544193,32.78503033071497,15.513166220256224,0,0
15418,8.606438424037847,7.989730196347518,25.149558482377273,11.328735421966224,0,0
15419,7.928161372234928,5.794964335035165,29.100476583671608,10.229458413349814,0,0
15420,8.23812850562301,6.1794393416268845,28.31560805440629,10.857344771128721,0,0
15421,8.884249984825336,6.767100188476223,27.798229535989666,11.854502380169002,0,0
15422,11.043146550561797,9.527940373797163,27.619529385502037,11.86757091972188,0,0
15423,11.82954591201498,9.915616193819815,28.111251557277875,12.01275531888092,0,0
15424,10.948327930270057,9.364555768247927,27.076940894932164,11.516594547444992,0,0
15425,10.173719166028093,9.212202508591123,28.671180840807576,14.35149836354894,0,0
15426,9.187176778633015,8.608762946825445,27.093412530378032,14.217733713057726,0,0
15427,10.95260684282541,9.330520186988084,32.80359564145925,15.399554544182214,0,0
15428,10.323928812799137,9.083422650283387,31.4607740972364,11.532538368424607,0,0
15429,10.177940947774688,9.135305625359557,26.928648634480638,11.391880502903964,0,0
15430,10.510478514782287,9.182893028249508,27.11612444014253,11.594046029221024,0,0
15431,11.928313793620555,9.991222437433816,28.238263221211835,12.165421040269086,0,0
15432,8.393053551737115,7.753283605746073,24.07218162587939,10.007061108663278,0,0
15433,8.262341330103542,7.692153333818965,23.940336935677088,10.10052480193874,0,0
15434,7.940897847040893,6.009648766328014,27.49816578158731,9.924966014339061,0,0
15435,10.745397084532472,8.669635866612381,32.7366616435213,15.110613450817409,0,0
15436,11.28669745462547,10.155343552981627,29.772612019775014,12.54369651920649,0,0
15437,8.007876014479438,6.449423361295416,28.58558434978777,12.241723913033354,0,0
15438,9.842381924753962,8.150097070008155,31.44545796385646,11.904070361092026,0,0
15439,10.326039848426278,9.163780369025824,26.92623409299284,11.504515356948176,0,0
15440,10.585911378085276,9.299908780541108,27.176830532655305,11.636297368656948,0,0
15441,11.035107898435836,9.52755673799813,27.61118334547681,11.863691964760715,0,0
15442,9.24367673633389,7.197609378314724,26.706733614704515,12.697151355885365,0,0
15443,9.51835710077721,7.502353861631295,26.08595348777341,13.268190027405907,0,0
15444,11.190070680162137,9.932114442472646,30.609562031955253,13.335072044601507,0,0
15445,11.729239834267936,11.180415895621,32.02267319069426,10.808263477289096,0,0
15446,10.134969033258496,9.054601060525076,26.77281804209361,11.399440660822313,0,0
15447,10.323734261052108,9.19246093994707,28.65078687185608,13.921841954373653,0,0
15448,10.263728223042436,9.200357567404696,28.658944459436693,14.093704518043952,0,0
15449,8.00682811793897,6.260323468535928,26.18715177595495,9.673453630718166,0,0
15450,8.900439211678895,6.943654018586131,26.794838387286052,12.2713193427106,0,0
15451,8.637164549689372,7.939750100575117,24.392638799504,10.4120971871376,0,0
15452,8.008521603394456,6.1930998576955725,26.51666282330348,9.881004844464004,0,0
15453,8.01302948268762,6.0438434246157895,28.522422807498078,10.578996630939793,0,0
15454,9.695670762023909,8.018221079790116,30.615249809041572,14.175801521368735,0,0
15455,10.519339473717423,9.264969629094905,28.80778085252953,13.775876727443249,0,0
15456,9.908654503559925,8.220865816177586,30.995569479702894,14.447133987439125,0,0
15457,8.182700693539674,6.6370205457621445,28.862237175502237,12.608874981891775,0,0
15458,11.544727551166133,10.580134433279849,32.217051279221764,11.089995239935377,0,0
15459,11.546187350629747,10.733821801010103,32.092608959689734,11.002223712966556,0,0
15460,11.546187350629747,10.733821801010103,32.092608959689734,11.002223712966556,0,0
15461,9.901701649495813,8.717614533150849,25.859582457620593,11.00272261365336,0,0
15462,7.7322162610820255,7.3599404924853795,23.31908209663611,9.803918555880307,0,0
15463,8.280084197830675,6.7166703851621765,28.819243518809014,12.649334134132648,0,0
15464,11.200062041307273,10.307119686742151,31.88012484602693,11.129044262697544,0,0
15465,10.995183264423199,10.615010801767383,29.744130067894343,10.894231442867572,0,0
15466,10.618804825463922,9.939099566371363,28.462410535612396,11.159120764777882,0,0
15467,10.136862565112922,9.03089570035159,28.01115602519102,13.419096451826224,0,0
15468,9.018630067173632,8.097927073351425,25.924128282803828,12.541509211910745,0,0
15469,8.487670498702093,7.068800410555509,23.49088367427603,9.691285965357189,0,0
15470,10.376185322543982,9.346679148296538,31.328774568200153,11.39919083497731,0,0
15471,10.940468059315297,9.987093101041042,31.720761760779748,11.22415967499583,0,0
15472,10.499287534865683,9.254532643369382,27.093298386101214,11.592370031420732,0,0
15473,9.25673287461866,7.578735257225996,29.426090096725336,13.45157496824275,0,0
15474,10.344738596978027,9.473607438549172,31.172736736043035,11.315545676213059,0,0
15475,10.524871481688953,9.612826797699947,31.35168560611121,11.297128494472995,0,0
15476,10.412663691645866,9.209156506197543,27.009766239546924,11.5484426941844,0,0
15477,9.341208904357206,8.860587071130757,27.77689188952187,14.817263382157865,0,0
15478,10.260312771922642,8.554847821249954,31.445103169435267,14.790207784860067,0,0
15479,8.740334974217378,7.155368962470237,29.664645099478026,13.246976840967585,0,0
15480,8.655971212841461,7.9598332262764275,24.42319724366859,10.489133322868105,0,0
15481,8.371828524581492,7.783627275865013,24.092116690059854,10.345043872131717,0,0
15482,8.707966589892138,7.31507317001151,24.122525653449806,10.085799398056032,0,0
15483,10.94106704547126,9.271603626193613,31.570398002401944,14.232961190246382,0,0
15484,9.94844314343885,8.558981063229924,31.28105234775505,11.705464413736149,0,0
15485,9.9744829985782,8.96192568276975,30.991016821732693,11.482930000505354,0,0
15486,11.355685984770114,9.749066522669963,27.911999517893896,12.029023281485387,0,0
15487,7.513778720188547,7.233103330960358,23.07341350182427,9.762270154353892,0,0
15488,9.86756142534652,8.83469268233468,27.32686112612361,12.81568021271798,0,0
15489,9.86756142534652,8.83469268233468,27.32686112612361,12.81568021271798,0,0
15490,9.73901930566358,8.726878738580108,30.80088953713305,11.537481638242335,0,0
15491,10.239416005206461,9.118404231853985,26.84270194643854,11.460588019711844,0,0
15492,10.239416005206461,9.118404231853985,26.84270194643854,11.460588019711844,0,0
15493,8.91070705852085,8.2231977644647,25.650956793775183,11.894946218197616,0,0
15494,10.489447552572845,9.295305150952027,27.07667805235177,11.589749909122512,0,0
15495,10.258454264989352,8.958636424001632,26.29558341037723,11.342255928430502,0,0
15496,8.700732375822044,8.081020868525831,25.293399362152076,11.639753110888233,0,0
15497,10.986820276775385,9.501840687565467,30.635259748663522,13.392133618508318,0,0
15498,9.565956651002107,8.513527681445844,30.69464748030152,11.600891913107915,0,0
15499,9.565956651002107,8.513527681445844,30.69464748030152,11.600891913107915,0,0
15500,7.800833254589947,7.461013923819783,23.76750291223576,10.469674568481528,0,0
15501,9.775426191863463,8.14614992905761,31.635994125245908,14.618214956088307,0,0
15502,9.775426191863463,8.14614992905761,31.635994125245908,14.618214956088307,0,0
15503,10.056863694785838,9.450107644779976,30.72254639784713,11.230688716009636,0,0
15504,9.386951435298846,7.622262255976532,25.38490656102495,13.500963702534342,0,0
15505,9.386951435298846,7.622262255976532,25.38490656102495,13.500963702534342,0,0
15506,8.984144947765705,7.3180306677819855,30.69362993567095,12.085166265689244,0,0
15507,9.337809394576276,8.06657280549233,30.69132222721157,11.779652484170382,0,0
15508,7.146373685561261,6.9714102901166255,22.632827822946066,9.316273796295928,0,0
15509,10.152426873774749,9.047103715965726,28.262926463742886,13.626821597080278,0,0
15510,9.165099003050962,7.397309607483879,25.81680266607809,13.077883024591515,0,0
15511,10.650739136332957,8.765242785055616,31.72070807712463,14.452506841151084,0,0
15512,11.216565994241419,10.073541887280484,29.84667354557633,12.643944955031207,0,0
15513,11.082955040059405,9.74196984275652,31.04537728250282,13.770099831969604,0,0
15514,10.608861131689103,8.921561905760244,32.786169835717416,15.53996303968557,0,0
15515,10.850070708795776,9.327481450849056,26.98694685814075,11.658015891622894,0,0
15516,10.139437892942018,9.066522482920329,28.335340114063435,13.768655342807355,0,0
15517,9.66410323190692,9.100783662176873,28.586366286170826,14.961644561011974,0,0
15518,9.514976437606279,8.742304080814566,27.728524188998215,13.87238921788753,0,0
15519,9.01719738155244,7.2473411751555075,26.104733402780056,12.795829239296427,0,0
15520,8.466021327558275,6.945207859982519,30.024904964996143,13.225703567131825,0,0
15521,9.265998907846074,7.729501518333957,30.85233756137627,11.94871478628684,0,0
15522,9.88416283036543,8.737052000552266,25.87026869053066,11.236825867062853,0,0
15523,7.584303707009036,7.30841505234044,23.18800766744173,10.051155663343922,0,0
15524,8.795344949304754,7.022388526663061,26.5366295078328,12.372748561353973,0,0
15525,11.156896276825563,9.97620148924594,30.02989479429041,12.833233596385266,0,0
15526,8.441049395704178,7.126745810075133,30.004074110897456,12.013058699733591,0,0
15527,7.841156474365588,7.471381626444776,23.49107247117143,10.210937242120384,0,0
15528,9.465182141979687,8.536408983236718,27.27755584420449,13.14761614556046,0,0
15529,9.233734767147498,8.28766190622687,26.560962860129003,12.711105619769759,0,0
15530,11.230388662298292,10.05517228445832,30.08820156126944,12.853044308454141,0,0
15531,10.691426761877123,10.232394854271329,31.11210060622898,10.998184374836129,0,0
15532,12.2083411391625,10.164296567949256,28.91479283959577,12.50970452398843,0,0
15533,8.061315989242773,7.6110672613914385,23.750842302939915,10.347892881071726,0,0
15534,8.11653873464007,6.564599987729343,24.605791816178375,9.67962538124889,0,0
15535,10.316457676777814,9.770134230481089,30.88190948309431,11.135573303711352,0,0
15536,10.81053383133446,10.240989574827774,28.987420606289483,11.069495356664307,0,0
15537,8.087685836321374,7.607421325453522,23.761036136450947,10.200954421395409,0,0
15538,9.756623929491235,8.803194819060883,27.135927544976592,13.011616020038447,0,0
15539,10.035170696257165,8.972330976815915,28.048347863785914,13.53287975690757,0,0
15540,11.24189133530202,10.002283437779257,30.166505534468474,12.901421409410894,0,0
15541,11.259418111545205,10.212932511817478,29.16140217122356,12.011760504929958,0,0
15542,11.259418111545205,10.212932511817478,29.16140217122356,12.011760504929958,0,0
15543,8.354862009078888,7.797314774653575,24.09720207863107,10.530500399673434,0,0
15544,11.101015303062617,9.738997818617166,30.34597379958495,13.102186274315017,0,0
15545,11.101015303062617,9.738997818617166,30.34597379958495,13.102186274315017,0,0
15546,10.828575410711341,10.484319099866056,31.12792884035107,10.900349385989363,0,0
15547,9.652628974533467,8.735083481841762,26.924839723038282,12.877093108876602,0,0
15548,8.443041246254692,6.528908077138619,27.70865045342229,11.447037279409438,0,0
15549,8.261441878113644,6.725347439241053,29.953050355055794,12.173935138112064,0,0
15550,9.941488591678503,9.307873606690851,30.65171835995962,11.272962232586579,0,0
15551,8.575021523955938,7.937000409600158,24.3569719103994,10.667456038624696,0,0
15552,9.180682131658088,8.416674021355222,26.104180948824816,12.299445438678276,0,0
15553,7.967095868912683,6.182565305623759,28.14904163336468,10.79324736370065,0,0
15554,11.099776927533366,10.028931180122964,29.039131760464894,12.057408326005545,0,0
15555,7.653142159615808,6.207718308156173,29.160418481512078,12.413819477808108,0,0
15556,9.626337175928844,8.947857794039875,30.35930782262147,11.355954313928793,0,0
15557,10.682878385978835,9.933523369505767,28.31772309343721,11.250908916359851,0,0
15558,9.583678205746725,8.939403782082906,27.956891972841053,14.452363106347695,0,0
15559,9.861553445974454,9.090575356628653,28.34474232991283,14.507788507900116,0,0
15560,7.858038379044517,6.104535442972647,28.23908929471969,10.582991797808036,0,0
15561,7.792976119887832,6.338654596865287,29.377696056899968,12.580057766137793,0,0
15562,12.012943777805269,10.081596503090044,28.37577621995298,12.512083651057608,0,0
15563,9.093961920071667,8.219048376612784,24.92081266372977,10.611865611749328,0,0
15564,8.917491880431466,8.154289175072687,24.761058315372487,10.880498143660065,0,0
15565,10.7210878752626,8.945682214071654,31.334437016649648,14.089847553855252,0,0
15566,10.85545206951474,9.266426005470901,30.741413893609685,13.525212414626575,0,0
15567,7.999749329579072,6.5256147382055785,29.586883259225413,12.782425433708491,0,0
15568,8.130808718165165,7.705789541661622,24.316393790711174,11.023479902132726,0,0
15569,7.8525092778496175,5.898376927914533,28.475439081946398,10.120735177760839,0,0
15570,11.030376801935349,10.829583015846612,31.0378171758734,10.742291419217878,0,0
15571,7.404068846277005,7.210135062473996,23.03509418525388,10.090585718844462,0,0
15572,10.59442696700459,8.756684225949527,31.206674543377037,14.014610117092545,0,0
15573,7.997837406724683,6.807042803429996,29.39961760847277,12.01421704630579,0,0
15574,9.647322647285256,8.899169580551352,27.87601224548198,14.125619435792608,0,0
15575,7.830267546438089,6.006180188048862,28.072948069271018,10.042608182354005,0,0
15576,11.293183725578857,9.631040064210564,27.532795613848297,12.1133419563511,0,0
15577,9.49268203758881,8.507006597115161,25.42718241026866,11.1403038394121,0,0
15578,7.892325799596177,6.178703534088223,27.111089458332003,9.947240098066557,0,0
15579,10.541664252736863,8.501664682432821,32.13251248813115,14.812569683392118,0,0
15580,12.087082448180851,10.11738623875366,28.535759558233448,12.612543486900403,0,0
15581,9.119285332365433,7.852765533500802,25.562853727246146,11.24934556461832,0,0
15582,7.986767371625652,6.410879622362722,25.800795145477423,9.827390254194027,0,0
15583,10.742137680725756,8.527867621506031,32.51213606298501,14.476537783307593,0,0
15584,9.400756951601954,7.812182945618107,31.33781595976788,14.282871039126961,0,0
15585,8.453972706355552,7.4147511245403965,29.666844769375896,11.826288774038876,0,0
15586,9.712323571839663,9.098164725071596,30.32204296289207,11.287577655057907,0,0
15587,11.837960773158764,9.95834805790676,28.15675866586011,12.305225688160405,0,0
15588,7.869366469093876,7.501506314996908,23.53691013741857,10.326491445716766,0,0
15589,9.639747051692117,8.73731450812384,27.34495061794611,13.278935849778376,0,0
15590,9.734444278219948,8.794424119043574,27.60961663350501,13.418761628065738,0,0
15591,8.697385246784346,7.139240191473617,26.187397359021592,12.538091613986056,0,0
15592,8.697385246784346,7.139240191473617,26.187397359021592,12.538091613986056,0,0
15593,10.76715495921623,9.32625003590214,31.013878679302135,14.045625894465067,0,0
15594,10.71896476356488,9.214227739285498,31.43503848219769,14.419840247653182,0,0
15595,9.970596693186463,8.796270269223617,27.145695216044974,11.4687445087694,0,0
15596,9.04355054843833,8.246496368045445,24.92234924018319,11.056921520123598,0,0
15597,8.006040637375348,6.536509631344052,25.273179502406105,9.853229849506194,0,0
15598,10.415357449715515,8.418398269732652,31.736151817664037,14.689218909477788,0,0
15599,9.45461204587544,8.728254931720807,30.24944199328897,11.42107030489111,0,0
15600,10.404484104284354,10.03415864169222,30.563530706313,10.96186850616394,0,0
15601,11.231835698703422,9.296358776998236,28.84701283572781,12.228681301089125,0,0
15602,11.751867402367928,9.750728846978284,28.903538544662556,12.383392030003623,0,0
15603,10.466185174719687,9.09777212075319,26.54821986432459,11.530283337679059,0,0
15604,10.147451361399783,8.927998492126203,26.205461060958037,11.592167141827145,0,0
15605,8.029713514856589,6.649140951534784,24.76371923843769,9.858178063215467,0,0
15606,10.234096498839467,9.808303974188954,30.450041104479862,11.028690213222813,0,0
15607,9.661358791386435,8.748045370456925,27.137513408743946,13.090899243352153,0,0
15608,8.184775650667884,6.7925405551025,23.72877996528501,9.657390549332334,0,0
15609,10.803128069625037,9.332808563473913,26.967605894882002,11.910265711790087,0,0
15610,9.455897511454287,8.6252879612887,26.69719631469607,12.897497891196716,0,0
15611,9.455897511454287,8.6252879612887,26.69719631469607,12.897497891196716,0,0
15612,9.423671311127128,8.78523700704892,27.58139296680081,14.116104709489438,0,0
15613,7.884209710834148,6.35534066810605,27.60613201688023,10.968703677119342,0,0
15614,8.443747984432818,6.851175647525532,26.75830518955059,12.004088137837973,0,0
15615,8.443747984432818,6.851175647525532,26.75830518955059,12.004088137837973,0,0
15616,10.325249180944212,8.65802209285375,32.36662599995226,15.14606779103231,0,0
15617,10.053149859206119,8.796797028630971,27.337830110735197,11.536394398639029,0,0
15618,11.188725707753274,9.583103340407654,27.428372225373412,12.19536950244432,0,0
15619,9.413809855219624,8.599905911990996,26.579566974447452,12.835353100846666,0,0
15620,8.554772316132468,7.15158880383547,24.22752439058981,9.818043122630993,0,0
15621,10.565334950523924,8.927629411068924,31.845477561708353,15.018118789985854,0,0
15622,7.738026539355872,6.2836187803550265,29.316689196527573,12.175423949908529,0,0
15623,7.738026539355872,6.2836187803550265,29.316689196527573,12.175423949908529,0,0
15624,8.823391033561341,8.106810733098907,24.662579408414945,10.91996588117238,0,0
15625,7.925697794426161,6.408737156891612,26.15593468707341,10.000018784109207,0,0
15626,9.06348688827056,8.239605274500146,29.814065107855182,11.525246995078255,0,0
15627,9.392768582278354,8.711605883277784,29.670122431401282,11.304376427859435,0,0
15628,11.627194083067307,9.785859722600255,28.24533776500947,12.511673185735653,0,0
15629,8.896777538520471,8.153372611414502,24.74916935233785,10.965617760822868,0,0
15630,9.817069989088283,8.870494310278191,27.832064618926953,13.605524705358146,0,0
15631,9.310573880001384,7.6830816462034335,25.634807303230577,10.060171319664606,0,0
15632,8.860385544614203,7.968891387553871,29.75459495372611,11.621686190352795,0,0
15633,8.977847244011869,8.128761875809813,29.75852823110544,11.558089276575535,0,0
15634,9.903931398613473,9.389169885788183,30.01059123690101,11.103911306682631,0,0
15635,7.861029143825783,6.227801476975192,27.877236546434396,10.709304658446387,0,0
15636,10.556275724437015,8.977097972702275,30.992437232532325,14.493754272754192,0,0
15637,7.765660825499504,6.510391416888143,29.11324976755773,12.072714043793509,0,0
15638,10.50070356102836,10.177718905551675,30.406679006393496,10.870565265398517,0,0
15639,9.67320511471823,8.049540488779304,26.528750080879803,10.632473570118362,0,0
15640,10.597581606423937,9.07311708408808,30.631443115764288,14.172999112878294,0,0
15641,7.491979645720801,6.145766424221659,28.95291347101573,12.18547100715374,0,0
15642,8.555809876945627,7.568868035368457,29.50781953764336,11.730280798927335,0,0
15643,9.797233569041667,8.483201057854384,27.49198191138812,12.094757556925723,0,0
15644,8.185908529942889,7.087189548610097,29.158989437117395,11.850024804816597,0,0
15645,11.259971168572353,10.768011411504217,29.71125114067498,11.408813323119807,0,0
15646,9.463155236281546,8.524951074280427,25.42999994068525,11.415952415188467,0,0
15647,9.573686406151145,8.765495438404862,27.56099899784932,13.686448300314147,0,0
15648,10.191703608591489,8.05007426749526,31.731961075822355,14.836848213273251,0,0
15649,10.864237161143803,9.606465994098626,29.167373003445764,12.372367434462054,0,0
15650,10.93210749636348,9.841856051835595,28.58250684405559,11.931678335071974,0,0
15651,8.285249146884762,7.2435505445041475,28.93244001948461,11.738717523742833,0,0
15652,8.285249146884762,7.2435505445041475,28.93244001948461,11.738717523742833,0,0
15653,9.924188607947062,8.805238907832099,25.961428567257123,11.604744075928965,0,0
15654,7.859280133272091,6.6789138757453825,28.648716014901442,11.905771791390196,0,0
15655,10.14434812282405,8.94492454277864,26.221198399025372,11.741699714880186,0,0
15656,9.633692444160651,8.757598810947256,27.552841410268737,13.514585736644307,0,0
15657,9.059356828988607,8.682988432395192,27.29041897175037,14.478505788933301,0,0
15658,10.19305895055322,9.181998546802415,29.25994582413443,13.960691351457337,0,0
15659,9.995146259797421,8.832599802328359,28.375963867761183,13.027724454191427,0,0
15660,9.057573235131317,7.531941118233617,25.526574881230626,13.229933729298505,0,0
15661,10.9022313375989,9.724879836758305,28.714717738378514,12.28305357556011,0,0
15662,9.60044803375213,8.977636594353426,29.9182197656484,11.250060454364906,0,0
15663,11.133600170122397,9.136874466060439,29.028149338587518,12.246903892606188,0,0
15664,9.58091676929281,9.14424772975198,28.58610644975323,15.315280311349067,0,0
