ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
5938,10.766923862248706,4.018436721728636,22.07530927037467,12.518167269570654,0,0
5939,10.919545040513214,3.588784746052109,21.0568795642982,11.690608711723904,0,0
5940,8.996796218126212,3.178723493245326,21.76215226528679,11.818095378828074,0,0
5941,13.664089582537722,4.933983842146096,23.049074757098328,12.809887014548053,0,0
5942,11.764621739573196,4.025689078386174,22.952219725166568,12.663656442160509,0,0
5943,9.917790692312538,3.0565271787346475,22.31118713127839,12.275370532623505,0,0
5944,8.720415874905353,3.405885883775768,20.25193594166112,10.944648571951516,0,0
5945,10.613844578295938,3.590833353374137,21.101272226701337,11.717252498095212,0,0
5946,10.966086131483737,3.616286172803538,21.324877946888762,11.920525468358045,0,0
5947,8.796352654532834,3.129532001978032,20.012770317542504,10.755896571746778,0,0
5948,9.739137340771851,3.354114075870996,21.113265880627143,11.651292952821198,0,0
5949,8.758268875170199,3.559482943916858,19.210566696053096,10.014813101208347,0,0
5950,9.241270753104665,3.2290268179516666,20.300476392559567,11.025858029947646,0,0
5951,9.241270753104665,3.2290268179516666,20.300476392559567,11.025858029947646,0,0
5952,11.204741084519405,3.8653612988586574,21.722509396651763,11.909846723114214,0,0
5953,9.677525646237386,2.9014944133775487,21.913944364960432,11.929973413151655,0,0
5954,10.560128214705344,3.749467146766429,22.82324284893155,12.80631889425301,0,0
5955,8.497661499341474,3.2113103158044827,20.590358474862786,11.36363009499305,0,0
5956,11.524700306319744,4.478900918210725,22.881411206641754,12.656537469934445,0,0
5957,10.34350229013574,3.5775658671142203,21.162088691714914,11.758652779707258,0,0
5958,10.892810701353614,3.6633604382478433,22.27558041225232,12.19710155303407,0,0
5959,10.609492306946127,3.522063704116745,22.132342496475008,12.09608800249026,0,0
5960,9.922340369071993,3.325658589563705,22.49891681837864,12.399371281951515,0,0
5961,8.519554754174964,3.1987529283560354,20.619429531671397,11.452443821818399,0,0
5962,8.398217289768999,3.1843185931468017,20.558206708009447,11.346489566802996,0,0
5963,9.916600185211744,3.538998754314341,21.032772085107123,11.636220763173867,0,0
5964,10.173706697040775,3.5670057837444027,21.117691622122038,11.714505682802484,0,0
5965,11.900405162970467,4.13968278978662,22.045842357332678,12.138686657060466,0,0
5966,13.490426730844856,4.773868613411262,22.83703187497748,12.693663807974882,0,0
5967,13.91240179040977,5.0061101501550285,23.16255729825132,12.897779842218736,0,0
5968,9.817826677853645,3.0244483698053886,21.869344908440546,11.969578440722596,0,0
5969,9.891173960509693,3.5760624477874283,22.42798903489395,12.348038890214855,0,0
5970,12.386533865084882,4.5731842966943566,23.389999408017488,13.370672635555348,0,0
5971,12.068865691277134,4.63068291727185,24.073909970478788,13.388940863481498,0,0
5972,11.592454089968642,4.004583539518668,21.803580820461,11.976705812712192,0,0
5973,12.968789564579826,4.7218360009304,22.92137507524305,12.682890295683308,0,0
5974,12.95074586749089,4.531427916018484,23.79736251263557,13.249105695723719,0,0
5975,10.049844371224768,3.1463707667101475,21.973906054956814,11.976879347338214,0,0
5976,9.943571087858519,3.672839856548793,22.47455817786633,12.372350964734752,0,0
5977,8.62227569141488,3.065998137283865,21.11565512693907,11.454360913671293,0,0
5978,9.766095796762883,3.0010823301805063,21.73066481139142,11.870305379127881,0,0
5979,9.902506675997511,3.4451668573575724,22.46083248956901,12.371297116090153,0,0
5980,8.65203814553538,3.0748374940395937,20.83816007651848,11.286091728824086,0,0
5981,9.936664227310214,3.4491753189584085,21.466025242805536,11.904750439946115,0,0
5982,8.660166124582599,3.3259367134972773,20.572725595821808,11.259216819552329,0,0
5983,9.128877576052496,3.6771665042940698,19.24792522554621,10.092791058918882,0,0
5984,8.842775175262279,3.1485919524425516,19.89335016505597,10.669490923284153,0,0
5985,8.586533459054015,3.0739602625027582,21.815444862079683,11.836293638357166,0,0
5986,13.96516165529896,4.964385772986033,22.924779353120194,12.762213250589696,0,0
5987,13.96516165529896,4.964385772986033,22.924779353120194,12.762213250589696,0,0
5988,9.697530504448132,2.9477916445176664,21.74229823633452,11.854283184041565,0,0
5989,10.203353402908268,4.047739489361399,20.87403679553146,11.233213596299374,0,0
5990,9.617452733305196,3.3211532555576464,19.69297289472223,10.537370631969779,0,0
5991,13.738912064584673,4.868257937990955,22.926436557176014,12.759435133436801,0,0
5992,9.786086606339943,2.983934316350055,21.768233871227928,11.853095750805016,0,0
5993,9.885363063427826,3.489488795925712,22.439956963046583,12.353633950658645,0,0
5994,10.040807782280188,3.6416519097764395,22.60410596248016,12.44105821805109,0,0
5995,11.094976500107203,4.353268086312975,22.217027537813788,12.268199911164697,0,0
5996,11.835065860639356,4.593740365743375,23.248392443469214,12.876817289051044,0,0
5997,8.632699061489483,2.9844166467132003,19.998093641407568,10.850584030280464,0,0
5998,8.837180559206923,3.1479896133162297,20.26043897934936,10.886926171225074,0,0
5999,10.36807893824361,3.5576152882126,21.49451348377584,11.733096816712479,0,0
6000,9.927408751294985,3.1517747565205645,22.534022276387983,12.423068624496384,0,0
6001,9.849986477971589,3.4073176861027443,21.175335109674023,11.72979121623649,0,0
6002,10.918844199420676,4.079039802768271,22.161611875016323,12.57848789464937,0,0
6003,10.810775278991427,4.01734363089829,22.143574830594872,12.577529272800092,0,0
6004,10.122699666275588,3.776935306595639,21.673210884957815,12.227416433231197,0,0
6005,8.52843284953931,3.2963606153389726,19.752166649327425,10.680348328797749,0,0
6006,9.969233753608618,3.5445513510128874,21.30245620837379,11.868704545310829,0,0
6007,12.771474841678154,4.51253382055156,23.50411441458396,13.050862858045475,0,0
6008,12.336017505065488,4.298020680847235,23.277847925033203,12.891596531161046,0,0
6009,10.026456600146608,3.124215808408318,21.86813755480443,11.905258396286822,0,0
6010,9.868919890387314,3.0216832305074846,21.819461059554413,11.872041421934187,0,0
6011,9.868919890387314,3.0216832305074846,21.819461059554413,11.872041421934187,0,0
6012,9.933197500854762,3.081067653915608,22.11867959546626,12.151682449513814,0,0
6013,10.067798018735603,3.2526974057696343,22.635995972588496,12.512645149184037,0,0
6014,9.586286943998207,3.3463156011569817,20.004769643764945,10.917614782141065,0,0
6015,8.520393114941916,3.4307729464264716,18.76553707966657,9.79165439798183,0,0
6016,11.725061780125019,4.607229173247597,22.951206016846317,12.699579898779461,0,0
6017,10.765465760187693,3.7287009717500976,21.78356067634321,11.927691382757144,0,0
6018,10.056596697366087,3.146331543638268,21.905588219078805,11.93111486764147,0,0
6019,9.891170117921432,3.283905073231904,22.479700279885655,12.381712835336291,0,0
6020,10.071577511859072,3.3551442295707625,22.621088168317733,12.503560918581801,0,0
6021,9.922343251013244,3.544776620480368,22.46013338463491,12.374115823110476,0,0
6022,11.450444215730304,4.156056315711211,23.147592478480547,13.137476307938124,0,0
6023,11.751531579851225,4.380233389915532,22.706900831924962,12.979027692092073,0,0
6024,8.770614564947325,3.1205822151836315,20.41564576788469,11.00141451759058,0,0
6025,8.610236384053785,3.0760606675479085,21.88183169012141,11.884233711932733,0,0
6026,13.231480709488235,4.816989287167075,23.22629691716393,12.887897203718016,0,0
6027,9.784831720070828,3.473119241692165,20.439215605244502,11.187425051195648,0,0
6028,10.298942909611768,3.62706672081824,22.20482149547552,12.411810188369039,0,0
6029,8.612531214151183,3.069874976086241,21.4740004995286,11.654949705852616,0,0
6030,10.260165038806283,3.2844666369140296,21.985939740068112,11.98974773429046,0,0
6031,9.999560704252447,3.6664713036665786,22.50450603854413,12.415755989746225,0,0
6032,9.581408432464084,3.2780267240296075,20.66171337366837,11.369229551403079,0,0
6033,12.723889173816387,4.718812307426952,23.447128241036417,13.466467896137654,0,0
6034,10.745140223581641,3.6015577232712226,21.48397548296309,12.047065838914973,0,0
6035,8.880400053698319,3.1654263572160395,20.085131783581108,10.768841900269845,0,0
6036,14.24479579223556,5.145355715690342,23.51998077938052,13.137073082245285,0,0
6037,10.374960275053644,3.359960091907338,21.994339963552342,11.998002838616245,0,0
6038,9.980139767443188,3.1043745145503863,22.21654510313849,12.2234279120705,0,0
6039,9.831092351111302,3.677419769258417,21.691132543832683,11.923821578941824,0,0
6040,9.903914263463653,3.6656767669743298,21.466913991627976,11.798271744828742,0,0
6041,10.440426441178833,3.886181987028929,21.953317002026075,12.112662995455134,0,0
6042,9.223523350039224,3.0974949692646923,20.129563162217995,10.919261227050693,0,0
6043,10.075414235082386,3.5396620386840945,21.39887222628777,11.929059552809393,0,0
6044,12.574717024634236,4.651494878768943,23.399566101808524,13.429580192256365,0,0
6045,9.060263955209493,3.6680262217418527,19.133123772860348,10.087490219133683,0,0
6046,10.601522331757076,3.602477609998388,21.558313737009417,12.104962516713359,0,0
6047,9.86649617867551,3.708768735725988,21.82613605100893,12.00560978350505,0,0
6048,12.30328963508505,4.526743809380967,23.292422884991712,13.364938911387286,0,0
6049,8.64611768629039,3.0720764449787312,21.187484951582395,11.497276771124845,0,0
6050,10.359226957668746,3.6146572700239967,21.929532430852507,11.998985775114384,0,0
6051,11.725896293235733,4.133798555211556,22.421258182943664,12.360728065154419,0,0
6052,11.928202218426973,4.124565292577187,22.979762794085808,12.685575244812913,0,0
6053,10.062249289828245,3.284826992408876,22.625572281991445,12.504941397180236,0,0
6054,10.38037320234366,3.924666769435067,22.53413732797175,12.426412861682973,0,0
6055,8.693846166957394,3.2736818656289315,20.549179835115147,11.34933367743989,0,0
6056,10.107766817216184,3.5655687180535383,21.3990327781428,11.952631364737947,0,0
6057,10.346828942114627,3.586637484943662,21.4917181326201,12.0387418713562,0,0
6058,10.346828942114627,3.586637484943662,21.4917181326201,12.0387418713562,0,0
6059,9.094184012519216,3.1974671156688843,21.813594921357975,11.86379544862736,0,0
6060,10.604550747548293,3.5109470018939004,22.011140410520788,12.014513047267805,0,0
6061,10.604550747548293,3.5109470018939004,22.011140410520788,12.014513047267805,0,0
6062,10.024445551029814,3.839492606235043,22.486321549235072,12.403464579588617,0,0
6063,11.07942944846778,3.990743674371444,23.03974349711681,13.038769332717068,0,0
6064,9.371887027832747,3.2929972011100044,19.60978624016314,10.447582748287287,0,0
6065,11.278717548524325,3.953866388863281,22.187329904461603,12.197659456670284,0,0
6066,11.278717548524325,3.953866388863281,22.187329904461603,12.197659456670284,0,0
6067,11.30379417397833,3.9175884816625937,22.339316959713997,12.248696515305605,0,0
6068,10.835788406509014,3.665639479288165,22.06834155280734,12.058214907660208,0,0
6069,10.120691709522433,3.2261660662081115,22.68584293775577,12.553835646359547,0,0
6070,10.121258633490934,3.2415330897782986,22.68360676711513,12.552473011769194,0,0
6071,10.111250661890203,3.554363755816264,22.61968995844925,12.509198332622216,0,0
6072,10.085276253137232,3.5804352785721534,22.592903000331784,12.487467555209196,0,0
6073,10.085276253137232,3.5804352785721534,22.592903000331784,12.487467555209196,0,0
6074,8.6372644295311,3.509337287847816,18.500895142927774,9.584381498681276,0,0
6075,10.984396047513476,4.3192136042355465,22.04433363648875,12.197851987342846,0,0
6076,10.039205997174054,3.5560511223922617,21.45755950371777,12.002015347740912,0,0
6077,9.297626111091226,3.264068502567203,19.572254917866687,10.447197327230741,0,0
6078,9.070757665539661,3.2172148799277203,19.533347250599405,10.42166795133802,0,0
6079,8.726334514950791,3.1040965840035573,20.88225137591704,11.290854472583794,0,0
6080,10.952395547868798,3.745209058429767,22.121182541141422,12.096380828900877,0,0
6081,12.468507802954495,4.7813222728506215,24.77385035714764,13.802210110500068,0,0
6082,8.631755769097355,3.0768738042129145,21.871183631942795,11.887710482991677,0,0
6083,13.914149867737505,5.063546356630377,23.43737519992866,13.060583579727984,0,0
6084,10.202444544918405,3.2156099471730224,22.740939752015862,12.60313649471665,0,0
6085,10.0012788415016,3.4940031657308643,22.53650109712904,12.436874879295342,0,0
6086,10.06969160788548,3.596078192225662,22.57683082546132,12.4744290887614,0,0
6087,10.02482741869184,3.6942303450868574,22.521160398714446,12.430771574116811,0,0
6088,8.896628075621237,3.5909286309368804,18.79355099135984,9.787137947944592,0,0
6089,9.533174391494569,3.8288644917775607,19.847373439662878,10.618119683081343,0,0
6090,10.157895234939751,4.038625929591768,20.795235078923426,11.278151774314814,0,0
6091,12.247431532759705,4.6955355296932115,24.420914151648358,13.595665460847973,0,0
6092,10.083702464666292,3.1651874641520483,22.62775781548673,12.509744338619235,0,0
6093,10.15280971589494,3.5126493194068487,22.662549091437203,12.543967576483052,0,0
6094,10.025772291972721,3.7198420510371295,22.517433447646766,12.428500516466258,0,0
6095,10.047993512741384,3.7614660640676214,22.56567649276515,12.435267259994562,0,0
6096,8.780358883065043,3.1258925138783233,20.663117381206693,11.14324913388974,0,0
6097,13.440160527979893,4.815179041126154,23.257150041688856,12.948590878800475,0,0
6098,14.412959380141258,5.279594230742368,24.007862659331032,13.439873906955755,0,0
6099,10.200485256878533,3.2207312807541872,22.583428873367833,12.4995724277391,0,0
6100,10.767515418018405,3.853180645971685,22.86250253681992,12.901870143999105,0,0
6101,10.071211393821732,3.431956247626817,20.13165745217746,10.870055805754427,0,0
6102,8.801968630310741,3.1346108858282284,20.575463783322565,11.08420699841213,0,0
6103,13.16654209280826,4.74144493040416,23.37780444284625,13.010283088751533,0,0
6104,9.986964341040515,3.616468521030516,22.503081417162903,12.412380788772992,0,0
6105,10.127309665076561,3.6976053824156367,22.608043035290045,12.50426429768404,0,0
6106,11.827373373808868,4.318830056372351,23.12787940554913,13.20015627440239,0,0
6107,12.226844751087935,4.768543239637837,23.933037788495035,13.280153665199695,0,0
6108,8.823578377556435,3.143329257778133,20.487810185438434,11.025164862934515,0,0
6109,9.849175471114915,3.4091648737442237,21.642245103037734,11.79922728701265,0,0
6110,14.661271588013312,5.351720538751297,24.121345200484036,13.527766734626432,0,0
6111,9.993512760641764,3.660561835149846,22.506458450788173,12.411339192331571,0,0
6112,10.562322790063863,3.5157424145828284,20.56261569648558,11.256063926634278,0,0
6113,13.16654209280826,4.74144493040416,23.37780444284625,13.010283088751533,0,0
6114,10.173114884963098,3.3329075609492937,22.711697755961154,12.579324699799715,0,0
6115,10.12707248610928,3.618163112289175,22.6219025843049,12.513250548377044,0,0
6116,9.966818057780973,3.6295893264176047,22.48637086811123,12.39600292538871,0,0
6117,8.788174826055856,3.4327911388426697,19.6281721275504,10.524448038491991,0,0
6118,9.936734329752912,3.970516965437123,20.449847276274312,11.13745592667177,0,0
6119,10.436590237263292,3.5214835963309215,20.85863273860892,11.502851957735725,0,0
6120,11.259902232956073,3.9427250478424094,22.152555150663492,12.124286660121095,0,0
6121,9.483703690215467,3.4417529281870904,20.839081036793505,11.393276627266152,0,0
6122,8.947830265468154,3.436968794129738,20.189031032096274,10.987361581397424,0,0
6123,9.120991583145756,3.5279224764654904,20.106368017578284,10.883428054526954,0,0
6124,12.040555847758407,4.704355058001134,23.590136647596825,13.076481944258044,0,0
6125,8.934661192569957,3.060234050200734,20.53987706407717,11.308324046046073,0,0
6126,8.934661192569957,3.060234050200734,20.53987706407717,11.308324046046073,0,0
6127,12.56503017546099,4.436447380714745,23.316408221520305,12.922282854874522,0,0
6128,10.037988304463056,3.421229157883686,22.580718390221858,12.471728152280276,0,0
6129,9.624847597417087,3.5483264681749507,21.25566017831969,11.646117520260685,0,0
6130,10.60042943076322,4.188752334311238,21.46421537204661,11.768940885105549,0,0
6131,12.099150964597525,4.786489626346371,23.35000604978447,12.913954844000182,0,0
6132,9.018066102767731,3.22179460532729,19.698927804481173,10.49378564363592,0,0
6133,8.763959393386731,3.1209309887770003,21.074032994441666,11.390205449569233,0,0
6134,10.6322200650689,3.5275043860124606,21.98799003181812,11.999582041011289,0,0
6135,10.155841170486212,3.606103445910657,21.497162222292232,12.00404733543417,0,0
6136,9.063375486902554,3.4471941160062127,20.537353087099213,11.271879031331967,0,0
6137,11.947593879895987,4.740756967692255,23.03499411994542,12.725139649429426,0,0
6138,10.562246287999633,3.5657953008375576,21.30490528725913,11.88741231776878,0,0
6139,14.940164473451473,5.510740787439533,24.667859561347274,13.877132842930253,0,0
6140,10.133694555590594,3.180945745351865,22.532272544149972,12.455230489179511,0,0
6141,10.23899962271431,3.585497834565321,22.723226955195173,12.597706640560038,0,0
6142,10.215622654836633,3.6089622050456263,22.699118692889442,12.578148940888312,0,0
6143,9.353704996647606,3.321347904948176,20.305580413938014,11.057679806622925,0,0
6144,9.1660282877841,3.179434588791933,19.75031216728153,10.720668872708217,0,0
6145,8.937167418994896,3.5508911057141264,19.23850940609304,10.155650535103414,0,0
6146,10.579095525340476,3.596500333984378,21.741403499040338,12.259323296717858,0,0
6147,8.661827047632691,3.0804375839691502,21.572136647449884,11.7178113015606,0,0
6148,14.253499434553811,5.236017317487862,24.029970292828736,13.441919586978116,0,0
6149,9.93937406873754,3.1136107505200177,21.739559112919146,11.904182208253307,0,0
6150,9.958528526746765,3.1138474664803413,21.902817470427113,12.014292604405696,0,0
6151,10.291664726948092,3.2790105730559937,22.79290665083045,12.65164707923382,0,0
6152,10.148326371046393,3.756190434337417,22.615613052769326,12.512662668921585,0,0
6153,9.275244671252008,3.4973897209331066,20.924635689749802,11.573080425342813,0,0
6154,10.04731478234602,4.0045714475143415,20.622541177598396,11.207803850492963,0,0
6155,10.39230211319402,3.5968245350525097,21.830150738542056,12.328356008856714,0,0
6156,9.050480723636287,3.2348721632521524,19.567447407654928,10.405222440419461,0,0
6157,8.96404173465349,3.1999986754525285,19.918061799191488,10.641390982329952,0,0
6158,13.765001073380644,5.031048213193342,23.61536658669442,13.158900630709928,0,0
6159,9.867017475675652,3.0705097538342034,21.68413975626639,11.856145108147054,0,0
6160,10.285042021567936,3.300242283225423,22.81302212685127,12.663780791982573,0,0
6161,9.259609058513306,3.2502988782896867,20.02786098625421,10.889119211293435,0,0
6162,11.559159966948352,4.5586062230701065,22.683435639108747,12.60413798458874,0,0
6163,8.711671777795019,3.100387341185128,21.400920994269285,11.60044884833074,0,0
6164,8.637949309755216,3.078828921422401,21.97971231823185,11.951726168166564,0,0
6165,14.590092391932393,5.343208458734209,24.32753525432437,13.654702917529704,0,0
6166,13.63241139610766,4.966256594240413,23.686338575281944,13.197126152057367,0,0
6167,12.446585704963086,4.462251686584707,22.99057335944764,12.704576693306928,0,0
6168,9.882925888346707,3.0911460530413666,21.512530014924344,11.74185697328823,0,0
6169,11.064798219827075,3.984146881252723,22.924998961511665,12.977162292454135,0,0
6170,9.067874849931151,3.3576032873479424,20.898870134075608,11.612043970898672,0,0
6171,11.11464061676492,4.369095448851526,22.232118005924253,12.428424191019143,0,0
6172,10.044064222262666,3.1554879958246587,22.092153944619007,12.1522407871989,0,0
6173,10.303461286662152,3.361434487422692,22.817913448518528,12.67000608547859,0,0
6174,10.673745097329542,4.220287991010252,21.564395251810208,11.950987103549545,0,0
6175,9.781438511871238,3.3915755577940283,20.012709356763672,10.757401753361306,0,0
6176,8.922906343189027,3.1840646702921407,20.22267380110018,10.834640925365989,0,0
6177,10.275924232991242,3.6333510723565134,22.26473012274612,12.200463113225734,0,0
6178,14.027388780321276,5.128849548244089,24.1257397776184,13.506371686270485,0,0
6179,13.571809945445555,4.899933552581248,23.879358730321282,13.319022188146038,0,0
6180,12.87428059621005,4.6111990280247985,23.406715103334182,12.988949969844905,0,0
6181,11.630955131686287,4.115340910044717,22.394403097553038,12.29253412061079,0,0
6182,10.30133820372142,3.522926179951201,22.78751565467709,12.649860506351285,0,0
6183,10.280795855686508,3.6232256682824016,22.75222653916841,12.623489633727992,0,0
6184,10.156118693672294,3.748368977510642,22.623649140204574,12.5191819021455,0,0
6185,9.085602714824685,3.1061564588902764,19.42887499065662,10.5209775294518,0,0
6186,10.167459769920685,3.6696481954885503,21.365505183477094,11.93294534224782,0,0
6187,9.426564713968473,3.490487319639898,21.09147570887089,11.771902595524928,0,0
6188,9.630367878349123,3.842292461204058,19.5320815896086,10.311129727267328,0,0
6189,10.467119894186027,4.150141072349275,21.25212061241875,11.72106205029242,0,0
6190,10.467119894186027,4.150141072349275,21.25212061241875,11.72106205029242,0,0
6191,9.057422226923537,3.18911203404814,21.90631229499406,11.923248933727253,0,0
6192,13.628326418281748,4.959140878963717,23.85069652394102,13.320274689253113,0,0
6193,13.628326418281748,4.959140878963717,23.85069652394102,13.320274689253113,0,0
6194,8.913305032808289,2.993067039118854,18.76497155451888,10.119486356233097,0,0
6195,10.613219424945068,3.8055357972532473,22.54035022239487,12.688571161797215,0,0
6196,10.708163113839873,3.832786968303633,22.706876777351628,12.777599080573996,0,0
6197,10.786109509195194,3.83117637166862,22.477507677070246,12.353385657235238,0,0
6198,13.316364467692544,4.817542818785928,23.672333797198306,13.174333626792848,0,0
6199,10.379261429980325,3.4447116116835312,22.867876529029516,12.715052838590365,0,0
6200,10.210664952053502,3.693618779723297,22.67990175225124,12.564816534712836,0,0
6201,10.187287984175846,3.717083150203582,22.65579348994553,12.545258835041125,0,0
6202,8.91311555063815,3.520907704939765,19.50420030963601,10.368717896004013,0,0
6203,8.828569237847502,2.9999406675978544,20.51344064661813,11.298563924634385,0,0
6204,8.903024096469967,3.1774498216698235,20.59605681176821,11.060790380949983,0,0
6205,12.867790556203476,4.688366033539356,23.7085179273591,13.199438834115211,0,0
6206,12.942241300305927,4.726714213018403,23.80833918254384,13.263850454406786,0,0
6207,13.1262778493605,4.751344000368066,23.487381911026525,13.047945503887089,0,0
6208,10.100241446868166,3.1683688327244286,21.80640321159716,11.865442379602651,0,0
6209,10.13722891323165,3.8204496076159193,22.594765671575214,12.497255164913962,0,0
6210,11.304161595752534,4.159133964783599,22.235229224959298,12.595230695990304,0,0
6211,10.257420933870678,3.7444528155176138,21.461267011595485,12.008445411505749,0,0
6212,9.236635077195633,3.724862707583132,19.17311173815932,10.160330249489327,0,0
6213,12.428515231871748,4.551705706430817,23.769569207050747,13.21728349375826,0,0
6214,10.302574398458686,3.303724750444339,21.856454211097866,11.903681507445992,0,0
6215,10.272291996158703,3.3927203147297864,22.78576909877767,12.64392915258304,0,0
6216,9.81247394967916,3.930946720146947,20.257871922402607,11.038709973154313,0,0
6217,10.19102004755366,3.5074873578090537,21.060063141591808,11.664441450402913,0,0
6218,11.668402141017607,4.201500473099989,23.04298336906575,12.738744613764913,0,0
6219,12.17983931094847,4.361900582039036,22.98703951686104,12.727230913703062,0,0
6220,10.268045830277305,3.7157036997868103,22.724973511094824,12.603637994328475,0,0
6221,9.187803547646382,3.1515868851290607,19.516298595911888,10.555046760666633,0,0
6222,10.095083594223905,3.827082884627423,21.340225550393203,11.788741333851323,0,0
6223,12.192533448301651,4.890222756212167,23.119910516573054,12.7543006724527,0,0
6224,8.759160193960287,3.1196153151109045,21.222647999537443,11.479123934481905,0,0
6225,15.051367693554056,5.576541788162506,24.93136693579057,14.044792698148168,0,0
6226,10.042432032127927,3.129695713375824,21.79210292602551,11.854516914504545,0,0
6227,9.893449352744756,3.045099433909455,21.719290506820844,11.817568275492995,0,0
6228,9.91338360547639,3.0767349196754084,21.616228946418747,11.771122335029904,0,0
6229,10.330002653377887,3.3307653737289726,22.837842155188238,12.687329100293086,0,0
6230,10.345115212253868,3.351496959063884,22.85522876190059,12.701180829062269,0,0
6231,10.433807688361554,3.3899614138961653,22.924129141076197,12.760687471157713,0,0
6232,10.433807688361554,3.3899614138961653,22.924129141076197,12.760687471157713,0,0
6233,12.334701446628618,4.528261866292032,22.89001163153687,13.0629429877511,0,0
6234,10.128117263857694,3.7908210375995743,21.657581218063736,12.06498149623763,0,0
6235,10.128117263857694,3.7908210375995743,21.657581218063736,12.06498149623763,0,0
6236,10.854434658862825,4.287876394833513,21.827488850821446,12.246476337674071,0,0
6237,10.854434658862825,4.287876394833513,21.827488850821446,12.246476337674071,0,0
6238,11.793120734078474,4.738699391534183,22.54205732553779,12.488579249149833,0,0
6239,8.98539524290719,3.2108200525505985,20.290642087736934,10.85258179894759,0,0
6240,10.467154078828104,3.7714533560962367,22.7747168333633,12.521152205008821,0,0
6241,10.467154078828104,3.7714533560962367,22.7747168333633,12.521152205008821,0,0
6242,9.87866279880955,3.702896562736448,21.755089611981862,11.92959246250416,0,0
6243,9.706757865634213,3.562258059116577,21.174733558647546,11.571603580912981,0,0
6244,11.377699650823564,4.079146779845417,22.85288884857615,12.609462249053257,0,0
6245,14.595328171137485,5.40270602371525,24.736339225144512,13.905382846560506,0,0
6246,14.89347742479348,5.50298401620468,24.77908414513144,13.940704411395352,0,0
6247,10.368281601002174,3.4756525763864072,22.85302718457591,12.703570695516607,0,0
6248,10.04450163731309,3.8161121751666696,22.23893906553381,12.231866929372703,0,0
6249,9.768107728472172,3.4356448458875,20.618156024225872,11.414938933986384,0,0
6250,12.297999502048356,4.505832193706719,22.976616440763998,13.10788780262053,0,0
6251,9.929203172139992,3.9458286036356287,19.878815047408022,10.595323787922373,0,0
6252,9.929203172139992,3.9458286036356287,19.878815047408022,10.595323787922373,0,0
6253,9.788895725952603,3.3839599897839845,21.540501706567703,12.112909712659665,0,0
6254,9.876557929824903,3.5046918862397574,22.273909974395465,12.188337753731231,0,0
6255,13.918703128199356,5.1415894346306965,24.43563376723707,13.691254124520125,0,0
6256,14.621600567034225,5.387347090691211,24.580360724499663,13.803356887163133,0,0
6257,10.188451245186602,3.2303225906642106,22.35133041941064,12.3454923181506,0,0
6258,10.4444346308302,3.458975074920306,22.920984375308482,12.760393531430042,0,0
6259,9.470091362049788,3.3647339651049046,20.349456878964762,11.060728546655989,0,0
6260,9.078558076098712,3.08473242212883,18.966814355207894,10.223187902666377,0,0
6261,9.078558076098712,3.08473242212883,18.966814355207894,10.223187902666377,0,0
6262,11.947914067115855,4.375457333284103,23.139754318398204,13.195851360399034,0,0
6263,12.281938683655989,4.91141631578255,23.33847621257072,12.887208891036675,0,0
6264,9.052532522883206,3.053415274989633,20.928713413473968,11.650448844863105,0,0
6265,9.052532522883206,3.053415274989633,20.928713413473968,11.650448844863105,0,0
6266,9.013513538225805,3.221943635570662,20.13066902184438,10.74880372761703,0,0
6267,8.913362752088199,3.1817588127175824,20.582820747350688,11.049388917206297,0,0
6268,8.707772223043657,3.1002718696666944,21.720134778390584,11.789187417446545,0,0
6269,10.72003823025616,3.876820967044752,22.92811009963448,12.626290194257653,0,0
6270,9.957883275745473,3.1387420530597674,21.426077974114254,11.684366149641507,0,0
6271,10.160141927626485,3.2174498414419284,22.276580757337765,12.291914410702026,0,0
6272,10.150411652682433,3.8331265570016235,22.517770582200537,12.442105448547506,0,0
6273,11.300290840466035,4.473568525793615,22.315684247497753,12.518643289753944,0,0
6274,9.144760016010153,3.2651785340615653,19.63593240639916,10.4288440384481,0,0
6275,10.254386436196883,3.842734761371048,22.659670990267163,12.556254990057855,0,0
6276,11.606803488460276,4.230639305421783,22.846993308398385,12.967955131449244,0,0
6277,10.542074237140133,4.182995675926377,21.353558031191007,11.916460292057225,0,0
6278,10.542074237140133,4.182995675926377,21.353558031191007,11.916460292057225,0,0
6279,8.820396711040862,3.1461825959372662,21.36170542222953,11.539231915047848,0,0
6280,11.53962987260274,4.129658076862857,22.1374682258499,12.120673769292244,0,0
6281,10.288354841933293,3.8281193158846754,22.722410930626737,12.605321172523404,0,0
6282,10.96566383474921,3.948025448221872,22.716276121874408,12.808678511104755,0,0
6283,11.317831470799735,4.100869426837671,22.847570094845032,12.941566833815624,0,0
6284,12.296867472870554,4.401829086902842,22.309513237381047,12.527140123215005,0,0
6285,10.245213399880633,4.02546218695246,20.312945410909425,10.860520584034992,0,0
6286,9.027282764179844,3.2227490574325106,20.51413392206098,10.994851692591276,0,0
6287,8.815434019238392,3.139523504187951,22.148680796670245,12.064848269445445,0,0
6288,12.909685091550255,4.7178225777234655,23.14502120760201,12.817088060727846,0,0
6289,9.904121275864416,3.0792625959702424,21.5842846494198,11.758850943954576,0,0
6290,10.269482839109166,3.2897641778072755,22.264806555729656,12.301894829837707,0,0
