ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
9097,12.949221497251699,4.804558156063809,19.843873518132188,13.697695259565046,0,0
9098,12.068492673429587,4.331203325374556,23.08763049101121,15.84825220382832,0,0
9099,10.682696901236438,4.128038405787707,24.63870974633473,16.982757202105383,0,0
9100,10.496173801239546,3.691617648832034,23.131304297508674,15.695654802773886,0,0
9101,10.850084283540875,3.9279276040338766,23.30456407423005,15.910680407907035,0,0
9102,8.814272353191022,3.184988357273263,22.43065869677208,15.390480573877554,0,0
9103,10.554616945749832,4.519760693639128,20.20820813595456,14.068064084378824,0,0
9104,11.392431522724928,3.8911869451189856,24.557717665208287,16.874507221241732,0,0
9105,12.366070445891065,4.802870105859365,23.735982374589053,16.766532353108456,0,0
9106,11.45861404897979,4.540508237860423,24.47331227102263,16.92424905707944,0,0
9107,10.736031774463925,3.6692909354212837,22.957317066857357,15.828947488860116,0,0
9108,11.917077374507524,4.076816835412839,21.879163287816507,14.882279324814935,0,0
9109,10.354256134489388,4.450070253669337,20.397841425390066,14.169392715488756,0,0
9110,12.87116275611575,4.7080413231369285,19.675739829060095,13.59319656783191,0,0
9111,11.221803611382706,3.8449623372144734,23.087125775710568,15.92155574807466,0,0
9112,8.719443631642458,3.2082540130804627,21.975806935071407,15.183771184000339,0,0
9113,10.357592434848245,4.424099612440648,20.638376480116428,14.323370201469373,0,0
9114,12.991000328603116,4.769478281134469,19.776242737423736,13.641302756967187,0,0
9115,9.531554109781515,3.1492400963013445,24.17368801175101,16.524238515921787,0,0
9116,10.47755605431657,3.907109941970756,26.00979105603674,18.02513709323366,0,0
9117,8.761589730108494,3.1979137216105937,22.177963273605084,15.275642023945794,0,0
9118,9.1600508935295,3.277642405523139,22.388253765181727,15.354441633924381,0,0
9119,9.83862397835868,3.5809735106953755,22.360841060826,15.516782875001626,0,0
9120,13.17162897360332,4.652111301958893,21.68453488256501,15.061650963606255,0,0
9121,9.805855936491,3.2060431351754315,24.18672286568208,16.54295487549851,0,0
9122,9.805855936491,3.2060431351754315,24.18672286568208,16.54295487549851,0,0
9123,12.170873927000695,4.250354647525323,23.662130913804997,16.30221195507582,0,0
9124,9.305411935894352,3.4299465882761333,22.06087931039946,15.280307754056304,0,0
9125,8.708907107025968,3.2108390859479248,21.925267850438086,15.160803474014022,0,0
9126,9.465079715964775,3.4269315937239813,22.22309763213344,15.351834856609097,0,0
9127,12.756633698989374,4.539462775237519,21.696602500583268,15.113613727643282,0,0
9128,12.58961499374042,4.37356952570385,21.75959862848461,14.95163854741477,0,0
9129,11.931721129942643,4.068913230281933,21.78090486157584,14.797962923518881,0,0
9130,11.469816654952163,4.287465761307696,23.80769415893507,16.33059495101597,0,0
9131,11.635792511031301,4.390888866736325,23.711884469720136,16.239351882841607,0,0
9132,9.888446765415347,3.582129417366237,24.34593259188248,16.72365924317934,0,0
9133,9.862800454838533,3.6204552312258818,24.559101809161373,16.873144176094698,0,0
9134,10.643531414846231,3.778299147445871,23.18512517436735,15.770609778694153,0,0
9135,10.884193186708503,4.0684901927979045,26.24218661695429,18.188966203154465,0,0
9136,10.122056204128468,3.696455623381417,22.496080350237666,15.552021736460073,0,0
9137,8.985998998808451,3.1715316102881443,22.771685703398088,15.505303584752983,0,0
9138,10.964308385202472,4.576593789987209,20.946447461610013,14.500041395586116,0,0
9139,10.137099392336998,3.2713203252724226,24.075955352695765,16.528001831995695,0,0
9140,10.058033833177793,3.28148795489626,24.29061061640369,16.598750964702955,0,0
9141,10.879934112494599,4.04029986334866,25.542990558015862,17.601786113029963,0,0
9142,8.856794326186025,3.1352229539555467,22.508844095556203,15.339156493054002,0,0
9143,11.872314762154145,4.2005452955771405,23.438509691602746,16.099992106181563,0,0
9144,11.733234056806221,4.08399242211352,23.078499290313875,15.908121211137884,0,0
9145,10.223469108119561,3.2881692572481063,24.04052582651679,16.5221592334275,0,0
9146,10.376092851257964,3.5982645989717765,23.110404630496394,15.657375516452065,0,0
9147,11.686572113407733,4.5209425325613495,25.03581048072042,17.35715549225739,0,0
9148,8.825184752336503,3.1429781725579464,22.35722684165598,15.27025336309493,0,0
9149,11.295641123408608,4.1111657053031365,19.008212892251816,13.397826297474476,0,0
9150,12.212051051709304,4.378116190632787,21.59158991281705,14.91012359415806,0,0
9151,10.62222987774564,3.4540997832631275,24.20095296847169,16.634633912759266,0,0
9152,10.727264288922061,3.998986134630214,24.20666460099889,16.598932995960062,0,0
9153,10.347376699800547,3.946130638202164,24.69004145311132,16.980433112574744,0,0
9154,11.272144354496028,4.035201702063772,24.880051177283715,17.02006124044743,0,0
9155,9.146142402975835,3.6002508462727403,23.14884159192541,16.203521878912152,0,0
9156,11.246794905485782,4.620208681993793,19.122063024573354,13.466157707167802,0,0
9157,11.418355656891992,4.143937704194833,19.702969512092835,13.805946812821471,0,0
9158,11.13129693302316,4.165965156545711,23.94447579056056,16.41150886144474,0,0
9159,11.194030914239443,4.321432619873685,24.36850649943057,16.938384929289278,0,0
9160,8.938945182729798,3.5566372971593774,23.08490365500629,16.197549612144837,0,0
9161,9.587658353915684,3.673657691089547,23.280584019804692,16.216275074151213,0,0
9162,9.643112044202844,3.371073940298219,24.88745087059053,17.130318076132667,0,0
9163,8.70250921482996,3.146853948113141,21.68495689443349,14.906833466074913,0,0
9164,12.972752266353517,4.595293745111647,21.62311359574102,15.035256867854535,0,0
9165,13.437590235399249,4.692899541472545,21.23193829900921,14.665421368687866,0,0
9166,11.698529802113752,4.074361173571346,23.241320477307944,15.857044199230993,0,0
9167,11.919652540387492,4.6702716398048745,22.62991842346581,15.585130272298475,0,0
9168,11.709061752240146,4.6335390025801795,22.389154657415844,15.433582444778347,0,0
9169,13.08586025231411,4.88097206298712,18.645737371551487,12.944717476068485,0,0
9170,11.215674746251402,3.7080323909805606,24.233248766494327,16.747472922812868,0,0
9171,12.1675067530605,4.649682354816263,23.66818488502037,16.170086563933367,0,0
9172,12.0278798158405,4.551660572992874,23.393204954482364,16.529650051321862,0,0
9173,11.133897188048996,4.149520881566205,25.909828970672308,17.890388770596093,0,0
9174,8.825034402524905,3.1587482172970884,22.406815217555746,15.327531331402508,0,0
9175,11.613481776950842,3.8995886541219686,24.387811564414374,16.88772071217201,0,0
9176,10.836677423923984,4.12023787529364,24.48866762108093,17.00708210732161,0,0
9177,10.885861087062976,3.8455056906800897,23.435895193128637,16.073493275497302,0,0
9178,13.240596414059628,4.6481649540661865,21.14489411590121,14.642647141445437,0,0
9179,10.042107712879893,4.309911834485802,20.74045485761605,14.406054247810776,0,0
9180,10.608933939269393,4.491660934569532,20.47368991118186,14.264659566635794,0,0
9181,11.46523011036712,3.839268881347477,24.43368113279215,16.893688255236757,0,0
9182,10.768654696227818,3.9012607299175173,23.97877418023436,16.40154930087115,0,0
9183,10.635592425343393,4.032782424691323,24.588658681341556,17.03616194616535,0,0
9184,11.312012791749687,4.240916692823338,26.56161254915225,18.425303271040978,0,0
9185,8.740704618139983,3.183371311421596,22.0148996344636,15.158109143588627,0,0
9186,8.660300470609126,3.163765091557642,21.50346237919156,14.838828446257699,0,0
9187,12.842842999559707,4.534529840371638,21.022051542253887,14.589858949942535,0,0
9188,12.011713223712436,4.5904812710518685,23.68254875275713,16.699324468643965,0,0
9189,10.49838063563771,3.939018285959488,23.51708892979045,16.003074353365204,0,0
9190,10.176160919748636,3.6628470516041673,24.9782163549335,17.239372766161793,0,0
9191,11.288929478305047,4.114238430471743,21.103080033968087,14.811786857159367,0,0
9192,11.98208578210492,4.132955528941744,22.351383603216142,15.230963452487936,0,0
9193,10.641737384802859,4.124196815706859,17.509894668862763,12.517082958746792,0,0
9194,11.265270180680279,3.7711597108200254,24.418837678012896,16.837480918521074,0,0
