ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
9654,11.155515626847961,4.110763928855399,30.642724450530228,14.194784732364464,0,0
9655,9.540386476032507,3.3229945887664454,30.030647776041704,14.508619447596645,0,0
9656,9.216718168005071,3.0979473196565954,30.426045004694142,14.844918552452713,0,0
9657,12.235559478085316,3.8341216261043267,29.502722209153408,14.291783875568427,0,0
9658,8.656663952841233,3.4026325286441277,24.84284725592418,11.29907743574535,0,0
9659,9.491198620551256,3.5546021415274818,29.04667718235724,13.774417091971829,0,0
9660,10.424456174075287,3.995308891852925,30.15237351818337,14.129508898079017,0,0
9661,10.71445431818601,3.90633936952752,29.83533679180353,13.960866589047745,0,0
9662,10.764013643156114,3.9316540145830814,29.939570184405213,14.140236524952664,0,0
9663,10.833396698114257,3.9670945176608803,30.085496934047605,14.39135443521959,0,0
9664,12.10167950923487,3.860679862548684,29.84970171810765,14.509620408585976,0,0
9665,11.293963464932592,3.9918476595788457,27.759786433659677,13.11911261672905,0,0
9666,10.87231019139515,4.092216481368164,30.843176692544517,14.083899607019932,0,0
9667,11.029339240923756,4.142614133308442,30.930051710207792,14.158797710772838,0,0
9668,14.298139705940594,5.0952449972866765,36.20468464695728,17.11607396866326,0,0
9669,13.03108136941303,4.253266638274743,31.30128932276373,14.951749029180545,0,0
9670,7.535612284648267,2.4425554467454087,23.331626285774732,11.422360785699064,0,0
9671,8.847594978413387,3.328944345977809,28.746148792935266,13.50299070359865,0,0
9672,11.826188719828465,4.3448218569001575,31.97222062390102,15.215746091146308,0,0
9673,13.789468993080714,4.913468741503865,35.515191511638925,16.854528346492927,0,0
9674,9.306065754166008,3.1147790469324264,30.64675312691064,14.951265281132743,0,0
9675,11.619516714783842,3.6970007390261697,30.12592143815144,14.647507743652652,0,0
9676,14.066956474410784,4.7145548126751775,32.90600514483468,15.555339224845614,0,0
9677,7.423510052435303,2.3851639368787345,22.591632678597733,10.937213143794118,0,0
9678,7.916672987477491,2.6862564737513708,24.154276608801922,11.819567962204125,0,0
9679,13.241579937547494,4.607965549583297,28.89163617602409,13.692022334106376,0,0
9680,12.561993054369994,4.543427888151214,29.969758075577595,14.532675180436707,0,0
9681,12.145333503560964,4.531121916138994,30.43030488482875,15.064784224400887,0,0
9682,11.928929965617106,4.444336162181019,30.20389087125896,15.107403455691351,0,0
9683,13.161753325256255,4.684854923151502,29.552775898729998,14.552653011360624,0,0
9684,11.47404537433182,4.2050449314277945,31.55815915359221,14.963882844609255,0,0
9685,13.03774689658073,4.631871447368116,34.54754042324943,16.438527718202348,0,0
9686,9.304157244442669,3.1535907112280963,30.348142531247802,14.80533451232511,0,0
9687,9.672115284961377,3.229083850715791,31.31095713465105,15.315308394381118,0,0
9688,13.95332067753508,4.650321435792803,32.565655553291805,15.426076822903287,0,0
9689,12.13773825264959,4.273512877030812,30.040989212325183,14.041679519366925,0,0
9690,8.886946460040546,3.4715784985317444,25.54555713399052,11.704430686001933,0,0
9691,7.50480208558512,2.4129634995617555,22.96542036013832,11.073811759341137,0,0
9692,12.121031988181914,4.1822056734380695,28.073247121661854,13.150212014027865,0,0
9693,13.413088310953356,4.658799357030297,28.913655783836546,13.771958470760676,0,0
9694,12.277968691694168,4.546337275246949,30.44739576034661,15.022339069588854,0,0
9695,8.237134681105651,3.2467865401847593,28.750725840872946,13.175208043106627,0,0
9696,12.84695780395036,4.229155524273399,31.44008066742806,15.012325851472054,0,0
9697,8.121576134604325,2.9802861543793906,23.86418492624287,10.861017185397204,0,0
9698,7.489069381228883,2.39637410600324,22.760998865103588,10.872800526646774,0,0
9699,12.628656562016676,4.475075265637988,28.80932433105555,14.376892383444146,0,0
9700,10.84662526866894,3.9787976717272406,29.695859727546548,14.315792638415404,0,0
9701,9.302019696110738,3.5882399619659284,29.9744265159127,13.334918569491672,0,0
9702,7.861016704604999,2.753964567087109,23.159124353277544,10.623988494260377,0,0
9703,7.3165486073476735,2.3192399813148357,21.564866969573327,10.090845221540606,0,0
9704,8.843810723228199,3.2164638427558363,26.323143107625945,12.612871271698873,0,0
9705,8.973867301507413,3.303821909468013,26.42163925683491,12.608239220185196,0,0
9706,13.161293440255275,4.5201355530880525,28.66455788150171,13.50836135808919,0,0
9707,12.464107138452412,4.548159668068762,30.188401512843967,14.743331516524318,0,0
9708,12.03542937034601,3.8221475589515186,29.848678171838426,14.407143763786724,0,0
9709,12.427067444219382,3.96330214919311,30.16969611436597,14.523555679274134,0,0
9710,12.714259346570506,4.173468026461518,31.259454767458838,14.9448785827051,0,0
9711,7.462934801311293,2.37615283854783,22.507868120440282,10.653146727765355,0,0
9712,12.407704880136244,4.2796122950322495,27.889492740147208,12.932254115470435,0,0
9713,13.058660127883597,4.43091448378553,28.791956783463373,13.570005882267164,0,0
9714,11.271195024589256,4.099602630025316,29.71049427797091,14.355540184614116,0,0
9715,11.309392835094064,4.123739300176487,29.840580755070402,14.451712247069022,0,0
9716,13.153803819093616,4.84701765591477,33.404494131051585,16.239874453501013,0,0
9717,11.977399547880161,3.7953303487735934,29.751556697156076,14.37066063458458,0,0
9718,12.79305128356383,4.179954833680994,31.17199650512973,14.907845444682634,0,0
9719,8.434518677570589,3.2241652748286107,24.75254126000288,11.176308697913608,0,0
9720,12.239695918774688,4.373823750633711,28.59158723266841,14.42508373248285,0,0
9721,9.068216206824117,3.149496359331539,29.38232365142983,14.262304538293323,0,0
9722,8.936199203923842,3.0780975717403782,29.385327927844248,14.295360630268945,0,0
9723,12.872670357991712,4.213367332368108,31.2803720451112,14.948313805942796,0,0
9724,12.368830923803479,4.557944838280592,30.476262150791346,15.006567458605485,0,0
9725,9.131226077291867,3.573786036105105,29.527545101750285,13.466646470247474,0,0
9726,9.824513744659605,3.4333410166234293,30.349465782079445,14.683202878619225,0,0
9727,12.148459372232757,3.833412663367437,29.7372727878949,14.360323737756689,0,0
9728,13.273816230440099,4.529901292113678,31.803304487826622,14.966493431973355,0,0
9729,12.670684667451,4.386556788987987,30.957365887946967,14.54124646893989,0,0
9730,8.657157125501678,3.3159891968928346,24.97544441113201,11.395231360055588,0,0
9731,7.505347090977683,2.4193778621910327,22.289107290700546,10.338242988522753,0,0
9732,8.531384308742316,3.0089069825170487,26.050317794886446,12.60366103559951,0,0
9733,12.38387829949698,4.500346034233958,30.00728920806465,14.663696208671208,0,0
9734,8.747999138599178,3.334986444081644,29.32818579865791,13.227547294357619,0,0
9735,8.747999138599178,3.334986444081644,29.32818579865791,13.227547294357619,0,0
9736,8.747999138599178,3.334986444081644,29.32818579865791,13.227547294357619,0,0
9737,12.162254150168913,3.8204842575969935,29.6182107147057,14.314555005777118,0,0
9738,12.633813134707966,4.1131298363067215,30.955245425166602,14.826908722162258,0,0
9739,13.648851472925266,4.603311475886887,32.510523293455826,15.364297564654892,0,0
9740,8.969948251155673,3.4731790218041585,25.491705121941944,11.763884443564349,0,0
9741,8.805418366568789,3.4060862555193525,25.079847460148716,11.50912849338004,0,0
9742,8.340637814038192,3.183151538307288,28.506190841644894,13.300883992169787,0,0
9743,10.12923382984444,3.4359809816302795,31.58697509258593,15.46654244685236,0,0
9744,10.896041325682047,3.5656771972342254,30.91564848824556,15.109335167158036,0,0
9745,12.186984491901779,3.8210231228167912,29.57921101944222,14.29980338186287,0,0
9746,13.113181856144154,4.367456211364666,31.997166269676967,15.224721888288565,0,0
9747,13.31202275785552,4.444256035215653,32.21914666905332,15.306517416618409,0,0
9748,7.6995030384107,2.608948536656444,22.73909889381544,10.484024804363502,0,0
9749,7.634784389266278,2.545758311834573,22.58910169277689,10.435430865749833,0,0
9750,11.6044984380933,4.048083711240035,28.02458023077033,13.247348045137182,0,0
9751,10.853348037119849,4.006441189616125,28.192532286620807,14.496795313176337,0,0
9752,8.159769091933041,3.126991455621883,28.635847513726716,13.142900428600411,0,0
9753,10.938485883571351,4.002408016871754,30.096294024486408,14.464117694783475,0,0
9754,11.079244171239402,4.0671561483173075,30.325115269308373,14.54994305174366,0,0
9755,12.739202082516146,4.687747780070642,32.860440422818606,15.954547638644545,0,0
9756,8.818591964555795,3.019843917870837,29.342748195460103,14.266132000568273,0,0
9757,12.222854946281448,3.8480123431637305,29.319170810594677,14.184100367554883,0,0
9758,12.236933728373947,3.825590467437944,29.5262613141398,14.279400859175055,0,0
9759,7.765343188959387,2.6406196865832343,23.009179475396557,10.581524167013418,0,0
9760,13.532412123086429,4.8582628245489765,30.47213515867766,14.681988889019882,0,0
9761,11.1938612359609,4.117664919860153,30.564344052185625,14.640895874438927,0,0
9762,10.427126417561556,3.5148709629632395,31.541262711356364,15.482866619457193,0,0
9763,12.833240594433624,4.376863189590039,31.75465749093625,15.011310091858528,0,0
9764,7.996623827360477,3.0670929767277024,28.399850173297448,13.135970556817501,0,0
9765,11.548627210398578,4.349419181536542,28.661066308670588,13.982179792265633,0,0
9766,13.01493587089402,4.59906035397429,33.7724551354477,16.4064532848999,0,0
9767,13.345956986027154,4.7417192801023,34.26597946990213,16.604279719472803,0,0
9768,12.310785467726927,3.836007459688453,29.428967741002197,14.232938738301346,0,0
9769,8.978226700735437,3.2722844114060323,26.9681575763915,12.913146616164598,0,0
9770,12.613484515725238,4.534020921982561,29.754510705792274,14.344135161752158,0,0
9771,11.555615329847267,4.24791990030212,29.332923541418552,14.844148525418852,0,0
9772,13.162810495452847,4.751214503249897,30.362209982440074,14.730139876796207,0,0
9773,13.162810495452847,4.751214503249897,30.362209982440074,14.730139876796207,0,0
9774,11.697922662939176,4.425460598795613,28.333574357169308,13.84047465548973,0,0
9775,11.466398368714753,4.222206492739808,31.13008455204175,14.79570109304492,0,0
9776,11.816851060061277,4.349049794789188,31.672135956716946,15.132897367448795,0,0
9777,13.636649071227053,4.896156878362391,34.468152816814076,16.80822709883755,0,0
9778,12.516216213039556,4.436511368148876,33.82097239869716,16.123920828569304,0,0
9779,12.233624366407534,3.891419787010831,29.428852537435002,14.258861983009947,0,0
9780,13.511277228284245,4.5345187048004885,32.53904396958508,15.427063694589608,0,0
9781,8.037832867419036,2.8746036056893183,23.756249729284605,10.833385083235566,0,0
9782,12.942478546864926,4.5491852310884715,29.413557416238323,13.95783813202456,0,0
9783,12.016702066670243,4.430520903758536,30.167335052203068,15.096493678037355,0,0
9784,12.016702066670243,4.430520903758536,30.167335052203068,15.096493678037355,0,0
9785,11.274593563120268,4.156058801827621,28.90252639662217,14.713928355083818,0,0
9786,13.224707577267807,4.751213866228227,30.244804279161787,14.587511157388091,0,0
9787,9.323982405790144,3.5606976669716763,30.00566626518688,13.320058553586,0,0
9788,10.708286074730983,3.934408812226692,29.601882697135228,14.15496579558543,0,0
9789,10.877717539483138,3.977501591536795,29.969128704064435,14.421868472390814,0,0
9790,10.877717539483138,3.977501591536795,29.969128704064435,14.421868472390814,0,0
9791,12.297928343718624,3.954918937565409,29.65562219182672,14.408217970213313,0,0
9792,9.519723751473665,3.5656184663876362,27.317349923988214,12.694786208455064,0,0
9793,11.581984721002526,4.277792804132005,29.45880073714568,14.882158456829634,0,0
9794,10.394125877468108,3.761735888659072,29.52598113147543,13.861228548653829,0,0
9795,11.445588247862885,4.171503098988335,31.21542640406245,14.711655166158822,0,0
9796,11.576732773129725,4.281150447014172,31.220805778091286,14.845798880894792,0,0
9797,10.328712103216366,3.622570788151273,30.99422720251223,14.963801772169695,0,0
9798,12.715086484004376,4.200393717928939,31.455288569769024,15.022380081987574,0,0
9799,12.715086484004376,4.200393717928939,31.455288569769024,15.022380081987574,0,0
9800,12.715086484004376,4.200393717928939,31.455288569769024,15.022380081987574,0,0
9801,7.686266931666446,2.4745709442293577,23.794527906987554,11.37175220885834,0,0
9802,7.715111501781437,2.4934023716127944,24.032822639323722,11.559880918123396,0,0
9803,12.506072916763516,4.585509767311138,30.66522246713513,15.095466472430244,0,0
9804,12.353163619031534,4.380076322449378,28.621676932717662,14.288867384963607,0,0
9805,9.211282522132388,3.413419220458456,28.93559944336463,13.634624892295859,0,0
9806,10.551919993081675,3.98030315280451,30.74477667187368,13.883355124245348,0,0
9807,11.327340663775926,4.172729988437308,31.354904999699613,14.068243026346366,0,0
9808,11.327340663775926,4.172729988437308,31.354904999699613,14.068243026346366,0,0
9809,11.50556417582794,3.761656912646444,30.5313570058672,14.908918765769984,0,0
9810,12.352305738473241,4.038160343172022,29.960482406283585,14.608809070576322,0,0
9811,9.050157488784064,3.3688517487203407,26.262129618537852,12.483497030885179,0,0
9812,9.477595636494481,3.5199512616911854,26.737676632446433,12.682697117347415,0,0
9813,12.611332586984675,4.591064437726037,30.584313481188264,14.988521867780454,0,0
9814,10.847863238553801,3.9645958671222346,29.91576907201253,14.403799637544004,0,0
9815,12.182122835304682,3.986153185565556,30.12778369899097,14.701738161857364,0,0
9816,11.859583011499248,3.769967940240037,29.766272679756703,14.383362059446222,0,0
9817,11.742635428889177,3.74939120889733,29.816762860311016,14.404726332680493,0,0
9818,11.742635428889177,3.74939120889733,29.816762860311016,14.404726332680493,0,0
9819,8.546281756930417,3.1920982372845472,24.98333027525432,11.37230856086366,0,0
9820,9.326899033466699,3.422832707478116,27.133167706816767,12.937019407786748,0,0
9821,9.799995983765221,3.5627088591500025,29.22293481739565,13.845371875627364,0,0
9822,11.178745381144399,4.083287991963804,30.65389585289129,14.602837463766495,0,0
9823,11.183370354981705,3.6191814611729054,30.614482118875017,14.91161759749864,0,0
9824,11.183370354981705,3.6191814611729054,30.614482118875017,14.91161759749864,0,0
9825,13.435056259848466,4.601576439337839,29.420691910066914,14.153398423207975,0,0
9826,10.728298022261496,3.890773708187105,29.439773334526766,14.100910230007358,0,0
9827,10.184571667355506,3.695116670050516,29.327265629444565,13.957686287620986,0,0
9828,8.598135823370995,3.2505890659209125,29.132729211682786,13.203227104751715,0,0
9829,11.043689661894511,4.0927052025228425,31.41111013736265,13.879274093743765,0,0
9830,11.542936930082044,3.852268658926103,30.76723140312697,15.06908996233386,0,0
9831,12.343255090862716,4.035493493566495,30.88425811575168,14.80769389634588,0,0
9832,12.316991111864805,4.033331224493302,30.91341086986137,14.820038275686695,0,0
9833,8.780962133702188,3.1570160603684925,26.547154192799148,12.767640995445268,0,0
9834,8.978226700735437,3.2722844114060323,26.9681575763915,12.913146616164598,0,0
9835,10.456434844808136,3.7929451891186807,29.3835194819856,14.029298258814075,0,0
9836,10.061836546727102,3.7957561229343817,30.710201662850977,13.506415987180308,0,0
9837,10.683620645584227,3.9862287060120414,31.133051748159307,13.755260126922591,0,0
9838,12.198731001068618,3.829640461133915,29.61985115614913,14.321405667066806,0,0
9839,12.759690815186188,4.552199251543059,29.36668891153236,14.425439013861409,0,0
9840,12.356585081871927,4.495126671255141,30.148877374699307,14.712777239318545,0,0
9841,11.263678774275663,4.143114809483513,31.217129531559447,14.055479038473745,0,0
9842,10.687806740733091,3.8885896918665184,30.12012575600668,13.914398114813807,0,0
9843,12.739494583008618,4.696796449222832,32.48283366277046,15.853894035977852,0,0
9844,12.268899550634675,3.841986499939543,29.58955704781655,14.30858710312624,0,0
9845,9.173223366006088,3.4868743675020157,25.830936795756983,12.051904598659195,0,0
9846,8.61203389524657,3.0423993237071323,26.437326476145355,12.78382624227875,0,0
9847,11.007635234216835,4.031826202400145,30.66019446137236,14.021723326305224,0,0
9848,11.998514814152852,3.8996812297446652,30.47990870993484,14.658164830645845,0,0
9849,12.358454923947933,4.103888856772167,31.359266244473424,14.995275454882062,0,0
9850,12.796359833301626,4.287657599551442,31.955331714372072,15.217851441813115,0,0
9851,8.388612699250011,2.91071060926264,25.97840658539283,12.629083451996205,0,0
9852,12.392959944485028,4.384510964568741,28.485294722557963,14.310062694506176,0,0
9853,11.543887554620849,4.1842592653921225,29.608534892150175,14.315746143587015,0,0
9854,9.380456335635182,3.5331189000105714,30.05709491811952,13.316321754622715,0,0
9855,10.586070880470553,3.60776174510906,32.05702521375666,15.7511638440523,0,0
9856,11.839276665296982,3.8328562323703923,30.263157629971715,14.57722810812547,0,0
9857,12.317542536821206,4.05128168547174,31.043966738068484,14.871705941875133,0,0
9858,13.680358962781101,4.752639143984147,29.56575294107269,14.337805355588735,0,0
9859,12.832733055494668,4.558484932797555,29.772804357861318,14.26625049650314,0,0
9860,12.832733055494668,4.558484932797555,29.772804357861318,14.26625049650314,0,0
9861,10.390834569298331,3.7413854344317232,29.917269830619887,13.676783809191868,0,0
9862,10.490327316764636,3.5782017013061767,31.74388020493499,15.604573197349124,0,0
9863,7.659412096623813,2.4723684974335955,23.011068349674662,10.612914543192057,0,0
9864,7.887315470327739,2.6206152240559666,24.83713707804905,12.210507239318106,0,0
9865,12.969215413928113,4.5784862542491815,29.704641988031746,14.19906700548165,0,0
9866,10.010301296564217,3.5806012193592776,26.26247431984048,13.908555975646172,0,0
9867,12.08218105260718,4.377615905050138,29.721066834532145,14.455691229155473,0,0
9868,10.642710709641126,3.90773083456652,29.390817986922013,13.926312535208668,0,0
9869,10.750296888857596,3.9402871435616023,29.622935670702468,14.2497386204654,0,0
9870,13.165859253977857,4.694797615741251,34.5332896065374,16.575663655193097,0,0
9871,12.438073998375867,4.1373013554593046,31.467641784454983,15.035743816142249,0,0
9872,11.821671444719524,4.085030777301307,30.932213217910814,14.65017633008742,0,0
9873,9.065541321527858,3.4467876102515675,25.44155895545845,11.838256274516626,0,0
9874,12.297723833396828,4.522382002232874,30.597732196998702,15.226713848372164,0,0
9875,11.063135917680254,3.980383118847037,27.53853787904261,14.216150075504489,0,0
9876,12.479972416769185,4.511480660480854,29.83422559120202,14.510839975294616,0,0
9877,12.479972416769185,4.511480660480854,29.83422559120202,14.510839975294616,0,0
9878,12.712776718087639,4.453028322383463,33.447343470319296,16.20948717817796,0,0
9879,10.89951429950542,3.728973478739482,32.468842379951056,15.952420840369342,0,0
9880,10.670929907723467,3.6345416758900613,32.255125374059794,15.837907285181274,0,0
9881,12.139977959264064,3.880877489338429,29.27786375255014,14.165723545640475,0,0
9882,12.264026788765767,3.843968110460136,29.32280807944037,14.167295562954186,0,0
9883,9.339996959899024,3.4970983373257947,27.1789205556348,12.689395423170664,0,0
9884,12.78754092902627,4.6193000384676886,30.723245559687253,15.022262289436796,0,0
9885,12.717017012548167,4.58304304681076,29.9289459115842,14.499795550960615,0,0
9886,10.905057554377427,3.7360194246876057,32.468246550195985,15.940637905256136,0,0
9887,11.952066789391608,3.922714836880703,30.728217469643177,14.757886212742045,0,0
9888,7.775685099022769,2.532948369117931,24.53324157722864,11.95495120757932,0,0
9889,12.906652689171278,4.640292955874663,30.004722167889906,14.49096001149342,0,0
9890,12.906652689171278,4.640292955874663,30.004722167889906,14.49096001149342,0,0
9891,10.90987188159541,3.950723967418893,29.41399060754301,14.104089139248257,0,0
9892,11.292327110659564,4.150662242678767,30.69741571772336,14.549632135185249,0,0
9893,11.292327110659564,4.150662242678767,30.69741571772336,14.549632135185249,0,0
9894,12.4795378104591,4.207858987738216,31.913497159067184,15.210980995337673,0,0
9895,11.472501849324305,3.9941634969833935,30.530558479420854,14.448634265965154,0,0
9896,7.780930612603325,2.5268957061635486,24.464904067012114,11.841563067802436,0,0
9897,7.780930612603325,2.5268957061635486,24.464904067012114,11.841563067802436,0,0
9898,10.570764467235351,3.6679577578069806,31.592180621155812,15.475594230539016,0,0
9899,12.36504187985322,4.103124516279785,30.071557542922296,14.688469500853055,0,0
9900,9.955674057603153,3.639443719516712,28.308080658341712,13.2612681938185,0,0
9901,10.258201794502977,3.6206767890435128,27.940711331178502,13.39175563649004,0,0
9902,13.712477961513452,4.7249590405093445,29.90092454746873,14.595813232084913,0,0
9903,13.966800675525795,4.8710108877635125,30.13915253586068,14.851584832276751,0,0
9904,12.666618627524409,4.622271809477733,30.95170903410943,15.250207570294895,0,0
9905,11.281409579548647,4.222732690541418,28.041517324244953,13.594403311725054,0,0
9906,10.374800520151137,3.5628797086869257,31.607116201949363,15.480617059846438,0,0
9907,8.850636497879476,3.303150375480382,25.310064107665237,11.687528519842546,0,0
9908,7.731371442965464,2.4850633311807053,23.943806565357733,11.370730380422744,0,0
9909,7.7698308697853795,2.5101719010252386,24.26153287513865,11.62156865944232,0,0
9910,13.600704335325394,4.756436133942606,29.685801112106446,14.39018493251848,0,0
9911,12.68901164632101,4.62172148151291,30.90940098329057,15.207995481247167,0,0
9912,12.57874560012341,4.614243100707212,31.028129341794337,15.356934018706978,0,0
9913,11.944052463646033,4.233012883558272,28.255246580365466,14.156896664714804,0,0
9914,12.3366505826651,4.398336418883012,28.961513952101306,14.288600275076414,0,0
9915,8.968903528618672,3.339278321775964,29.543365312026328,13.252860888842326,0,0
9916,10.89959694876786,4.015602700912258,31.572834907677983,13.657975222746375,0,0
9917,10.6779739877019,3.918594506568629,29.241016272094498,14.052661675113757,0,0
9918,11.866929776181536,3.7754035525684952,29.7927533157328,14.395491410987384,0,0
9919,7.645585447538407,2.4425961182177027,23.39463159218401,11.022078369242204,0,0
9920,10.208973453757297,3.797253175504183,30.9870058578252,13.448448166122244,0,0
9921,10.647786788436344,3.9246882416620488,29.29422904882753,14.035280796101894,0,0
9922,10.426301742098985,3.6423583422861694,31.18131269631753,15.258149716724615,0,0
9923,12.028964260216027,3.8015458422179473,29.705853338529955,14.358192564580849,0,0
9924,9.060892422339752,3.400444922067595,25.51568538821855,11.886820132925866,0,0
9925,8.418967618774337,3.134434360936668,24.80728169970537,11.242709109723478,0,0
9926,7.980687860377299,2.7784029262306404,23.7693555600182,10.850022951867917,0,0
9927,13.396453031592381,4.552393345720046,29.577995432796516,14.257375956434991,0,0
9928,10.165380407631732,3.5645249215953734,30.69842261940742,14.995246330036887,0,0
9929,11.562264179668475,3.7697638699007583,30.275510844657678,14.590591842280142,0,0
9930,11.645410545133036,4.096314025689091,27.53726440445087,14.06219363954198,0,0
9931,9.889997283187194,3.6822591356957033,30.637975825937577,13.386923430884282,0,0
9932,10.110016191792662,3.554099928141464,30.551323006904394,14.902443785377647,0,0
9933,7.630415447563102,2.419153335338749,23.10977500218207,10.712279897995792,0,0
9934,10.11603309625893,3.726106960150752,30.8821110983924,13.416285809388144,0,0
9935,11.460426206388025,4.230591811386182,30.6876679911327,14.675149518601474,0,0
9936,12.235478123410847,4.5094929367211645,31.927455584767014,15.429992856065669,0,0
9937,12.027282237120998,4.137479440241875,32.58490650155957,15.778960829101225,0,0
9938,11.364870768467965,3.7400840061182814,30.39623959932528,14.644423937695027,0,0
9939,7.645922000060541,2.4339270087710885,23.067527158253174,10.636364609235132,0,0
9940,10.630839705023254,3.695405559400152,26.09114385313639,13.729947626293384,0,0
9941,10.636777482679236,3.9181849734289815,29.106575181445464,13.998791895824844,0,0
9942,10.636777482679236,3.9181849734289815,29.106575181445464,13.998791895824844,0,0
9943,11.237188093630662,4.073338131207228,30.55163408095448,14.411367496171017,0,0
9944,11.94610606176884,4.113994621282753,32.372692863058674,15.742366693469474,0,0
9945,11.11841290890653,3.9325594711972762,31.84084584777041,15.463641572478785,0,0
9946,11.842585215035625,3.9405589982411238,31.04649283921471,14.887234105256177,0,0
9947,7.777147348175662,2.5389017040095467,23.444468649075265,10.757273926303576,0,0
9948,9.583270662069443,3.4029386824836565,27.799362303641143,13.358693732151716,0,0
9949,12.753354041206787,4.578269543949649,30.18117229839169,14.61625980139184,0,0
9950,10.109379833767203,3.504956845243276,25.476233648893533,13.600692821160324,0,0
9951,12.12875245631122,4.166835463940783,32.850173549685756,15.824703498640929,0,0
9952,11.064301880728976,3.862975130835627,31.66317494170838,15.611989493615527,0,0
9953,11.064301880728976,3.862975130835627,31.66317494170838,15.611989493615527,0,0
9954,8.30837950414556,2.809696116740378,26.656291920990647,13.045437494688086,0,0
9955,8.983787919556894,3.2073720705677995,27.565037850799627,13.277510455799565,0,0
9956,12.23229690310718,4.119983906565508,28.963365680612636,13.826289480961073,0,0
9957,12.854744949170053,4.6339314782723084,30.832199113034072,15.078530450042708,0,0
9958,10.964025188225332,4.068396905404009,27.799819423836656,13.396695874231991,0,0
9959,10.92402855798243,4.050078073830097,27.618578418116893,13.291464436875879,0,0
9960,12.129593233234148,4.07595685483188,29.12128185301507,13.978399606565688,0,0
9961,13.389258891238756,4.700504390327069,29.808049769847337,14.397879941886039,0,0
9962,10.548374967327806,3.8172348686265183,27.3822640622263,14.25431968218117,0,0
9963,10.012470420640566,3.5154133742025864,25.720552394317554,13.705667583510506,0,0
9964,9.478593442417644,3.488028318750408,30.12415262035493,13.323445152939318,0,0
9965,12.268011549853776,3.8475460003373803,29.329984035187305,14.169798981309777,0,0
9966,9.596407638263617,3.5279849591177377,27.98025681487418,13.14592481854943,0,0
9967,7.8810761832390215,2.671178306121265,23.57438536024705,10.78991563735356,0,0
9968,12.605398487656199,4.541895068900129,29.827848920025055,14.449311093146601,0,0
9969,8.342498011041133,3.0898341963441402,28.727944643549236,13.18429120503438,0,0
9970,9.057357829360061,3.3195532567147854,29.616506981089053,13.261116077858322,0,0
9971,10.733300162429364,3.9537519220105937,27.9508103691548,13.426989884344234,0,0
9972,11.451792267284059,3.7198480043562494,30.097987435903626,14.526430625224247,0,0
9973,8.118180654605707,2.8247717748933865,24.404574408638425,11.082763305751905,0,0
9974,8.055712752216639,2.7610613013244976,24.269584062680146,11.039864617095187,0,0
9975,10.576086646506614,3.8061333168801403,27.48619067467366,13.056031439725844,0,0
9976,11.986694149444967,4.12573703076233,32.478799682309266,15.760663761285373,0,0
9977,12.200744220440571,3.962731744031937,29.539959615769853,14.340027945279827,0,0
9978,11.842309502557526,3.931583767751925,30.981214905111127,14.861400272161946,0,0
9979,10.135626399275708,3.660575091921,27.83492384780661,13.235394503827449,0,0
9980,11.891188327736366,4.095087633708338,30.979578251526828,15.241693531380855,0,0
9981,11.46017134859967,3.945221126783936,31.06225943963224,14.79791374209265,0,0
9982,9.400877784890113,3.5024251877052865,25.985793445944253,12.290056694206555,0,0
9983,8.230958790306557,2.9743757683690286,24.48474039856734,11.10227984180908,0,0
9984,12.131062940199516,4.3259459554645785,28.79953858963664,14.222598220584086,0,0
9985,11.213903585386472,3.924527441961797,32.041579028658816,15.797381351803093,0,0
9986,11.405093874399608,3.770253101195802,30.548344270471638,14.70340886796653,0,0
9987,11.484919733186324,3.810397022749892,30.705678261030922,14.763252604047398,0,0
9988,8.509882229754865,3.052605474763628,25.13623567253016,11.473642075350881,0,0
9989,10.556628977851688,3.628448138463607,28.531552742280088,13.759275691592126,0,0
9990,11.155423127533824,4.127769673558284,29.906705523115033,14.29985411045474,0,0
9991,11.696448639976378,4.325878561416329,30.627487897367324,14.7881537278041,0,0
9992,11.22874101081382,3.9443422630941054,32.16374768113956,15.78463065072932,0,0
9993,12.25609972626724,4.006470150758092,29.711271223349442,14.452017061731635,0,0
9994,12.773269391371755,4.631769033626804,31.023684171230922,15.279060230051513,0,0
9995,12.606279961725127,4.5810206389671535,30.87532392808468,15.29438895257705,0,0
9996,11.407515484497216,4.027037412801929,27.58259439172973,13.981080388905307,0,0
9997,10.197555147105916,3.68692996274984,28.383514329236608,13.541065612888648,0,0
9998,11.142162648338704,3.9265791714499167,31.93720306857377,15.664636796127734,0,0
9999,12.373397638840704,4.1925418595646,30.37636122262193,14.890482540479569,0,0
10000,8.744686731588383,3.1851507622180133,25.317010168247762,11.665197160951026,0,0
10001,9.489156228018961,3.284464619033088,28.30565697129757,13.705423391132154,0,0
10002,13.655506336297645,4.622549337507119,30.341870592221127,14.903479583596456,0,0
10003,12.91749532930869,4.664955407369064,31.18549198234886,15.326145456207824,0,0
10004,12.03126781544764,4.371522558427423,29.93316917995551,15.02587060725052,0,0
10005,9.710639486265585,3.3540877511060967,24.98395213303377,13.479912016186068,0,0
10006,9.823082653845344,3.5488723841841674,29.062404606688844,13.728516444698975,0,0
10007,10.963281211852179,3.9189631497719883,29.37507366548116,13.760283049926855,0,0
