ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
11203,12.309039231895564,4.777019624482512,21.110251058304524,11.577644985301983,0,0
11204,11.943827882218272,4.142558166017974,20.410265423439906,11.063142496708787,0,0
11205,11.738242654994275,4.453192956388066,20.426974658966433,11.115244955510807,0,0
11206,13.219700051121723,5.227352278473133,22.081554682780517,12.026183884248672,0,0
11207,12.480857965559617,4.4309324400389585,20.40514836063285,11.51983349611598,0,0
11208,11.901501843533792,4.624284310652573,22.77720023392869,12.796501263372958,0,0
11209,11.901501843533792,4.624284310652573,22.77720023392869,12.796501263372958,0,0
11210,12.949948936861608,5.078058187106149,21.917781334304195,11.918761916782891,0,0
11211,10.300976638558732,3.920076975436377,19.088715323166266,10.37184256041325,0,0
11212,11.35237787126628,4.058261528279694,21.499521181649065,12.223682705222313,0,0
11213,10.050147108005092,3.5897328028424216,19.141029580583503,10.104075524490796,0,0
11214,11.73077788811116,4.435663641909478,21.18281172812317,11.49331543176014,0,0
11215,11.203097943706043,3.966497197355855,21.312597387751712,11.87473684970801,0,0
11216,9.824300981799166,3.0964593963688536,20.426719208332702,11.178707340609355,0,0
11217,10.596763867067457,3.755865699182943,19.59779513850404,10.504719460599723,0,0
11218,10.069069423098137,3.57201136972516,19.22932053948876,10.235597772104276,0,0
11219,12.503508667085038,4.846484525622744,21.65000000025168,11.771056357565133,0,0
11220,10.205091898353217,3.7073284966323854,20.32628518996011,11.324882047309424,0,0
11221,12.05118157904376,3.9699407649421565,20.405346700382573,11.148332848229234,0,0
11222,10.678426690790694,3.5784290676033534,20.9941694265502,11.620822037064796,0,0
11223,13.057295798404178,4.552886942248695,22.521623370364733,12.85901579536735,0,0
11224,12.140942059594591,4.2311280599484,21.05138061266701,11.764778317268078,0,0
11225,10.506868554707378,3.6650025786267055,19.671003719048752,10.733718980342822,0,0
11226,10.506868554707378,3.6650025786267055,19.671003719048752,10.733718980342822,0,0
11227,10.500571302357065,3.7363006984742926,19.48993922659318,10.386917989317167,0,0
11228,10.460962599241011,3.7282445217119062,19.445527968747523,10.338411501141987,0,0
11229,13.446575047753818,5.255010062207348,22.096163292197133,12.080080960931516,0,0
11230,13.446575047753818,5.255010062207348,22.096163292197133,12.080080960931516,0,0
11231,13.336370639284015,4.929093767126635,22.262340111688104,12.385284409347374,0,0
11232,10.44300053060571,3.9418133154732256,19.3854764056999,10.539800193192756,0,0
11233,11.573960365037449,4.056148403074784,20.093625038671515,10.815371744828159,0,0
11234,10.986326277241009,4.135824275592669,20.74348384136032,11.451584019792886,0,0
11235,11.695431058664859,4.358143101088295,21.884484810958234,12.241378302785929,0,0
11236,10.916448599994688,3.723106191387645,20.79982047891086,11.539438402005295,0,0
11237,10.429355414986906,3.424597163911587,20.542668524288725,11.334618345673876,0,0
11238,11.766312120857705,4.112704919082384,22.42140847858447,12.945420096988457,0,0
11239,10.677006256411037,3.705190580052925,19.848385714964174,10.915993007018509,0,0
11240,12.93173636405534,5.075231504492583,21.908250837203212,11.92557583127878,0,0
11241,12.75747101836366,4.984185367263781,21.803586557290977,11.86665395720031,0,0
11242,11.938117241724171,4.378096614567006,21.160466545353565,11.630157655125725,0,0
11243,10.024115981953207,3.8032675215936567,18.55142894558209,10.12782918527066,0,0
11244,10.677148727359503,4.106522157216596,19.55342319118252,10.5661394358226,0,0
11245,13.27194001571593,4.5234891759138085,21.80649206507995,12.136498817196665,0,0
11246,12.273420819493802,4.501576684378801,21.33412798394252,11.764487077783865,0,0
11247,11.141272842502122,4.223653503161383,20.75278925210214,11.441299208979776,0,0
11248,11.249768918382392,3.970677692508336,20.338355491336948,11.150370894707057,0,0
11249,11.347263343332653,4.0979091303762205,21.609389581561622,12.065080658290631,0,0
11250,11.255130044644579,3.9642451144616775,21.035650293645524,11.69700643869127,0,0
11251,10.879202156019817,3.7373460783972647,20.088138850981995,11.112739578114667,0,0
11252,11.386232101636894,4.004151747538354,19.954547631014663,10.705884139893742,0,0
11253,11.386232101636894,4.004151747538354,19.954547631014663,10.705884139893742,0,0
11254,11.655604599145567,4.360722241079416,21.089618580567482,11.470379948170633,0,0
11255,11.509639978287403,4.22853283438327,21.80925029243338,12.193218823016773,0,0
11256,10.055604214461262,3.2643353577545766,20.438815848390192,11.049722283947673,0,0
11257,10.815188248873564,3.5667234739238136,20.437516104801688,11.069789165394138,0,0
11258,11.673929299164975,4.060247137096492,20.671241531043762,11.504218153796756,0,0
11259,12.928410319096107,4.921876618377935,21.43212297026098,11.745485088419287,0,0
11260,11.232057942473539,4.269771217998004,20.668663990711977,11.319612052441359,0,0
11261,9.34433247615962,3.076352651551073,18.580791914374846,9.938129707619737,0,0
11262,11.151734342854516,3.873755413159752,19.904065165784818,10.859524548832722,0,0
11263,11.852210114734476,4.5716001516304035,22.752617194684447,12.798305580161633,0,0
11264,9.333736780800225,2.9840319134919824,20.454222709738325,11.051276887475405,0,0
11265,11.81897378852642,4.112604642579063,20.788562400403976,11.58572165115962,0,0
11266,13.083530385670846,5.131560842653599,21.962865178887615,11.979804438486068,0,0
11267,10.599479409281964,4.072277491431747,19.178880788842413,10.28436626056951,0,0
11268,9.392351363434909,3.1705073221359976,18.85672065588981,10.169511736062876,0,0
11269,11.744544633331358,4.463239659949411,22.157747478737182,12.37895122652659,0,0
11270,11.997308444175156,4.6892065268948055,22.938030776351603,12.917184536635775,0,0
11271,12.36727245362844,4.308226258105719,21.229669404303518,11.895685969229211,0,0
11272,11.947853785185616,4.481322657170635,20.569954117557877,11.2374491327915,0,0
11273,13.161473560991487,4.596245028173085,20.833064920067674,11.836599023504606,0,0
11274,11.032791448240122,4.201492987188479,20.40080364052678,11.170903884769194,0,0
11275,11.053454570956669,4.20571403784998,20.46784851892201,11.222407756047344,0,0
11276,9.419042247538409,3.092171214786946,18.551364089693344,9.905371072171759,0,0
11277,11.990639274996536,4.672233169978916,22.7448397017976,12.781016314399345,0,0
11278,12.041992590416193,4.0156389164692055,20.421104920205515,11.222363616141095,0,0
11279,10.896120325944695,3.9636749537989684,20.262120078934508,11.154242117136901,0,0
11280,12.161690128301382,4.198121538964535,22.80079819915204,13.199109196399396,0,0
11281,10.42234906196002,3.732710788646704,19.25360605375449,10.152985595501868,0,0
11282,13.01392813000365,4.49791502274742,21.084749832480647,11.997405469581466,0,0
11283,9.462197017653487,3.3074595702594882,19.258071552638725,10.506067413798256,0,0
11284,11.684353253219829,4.345957005586524,21.42996848515223,11.896457892599768,0,0
11285,9.838401787732511,3.1765364140053545,20.43909443528053,11.043430441141838,0,0
11286,11.040774335505418,3.977734774280544,20.46289216559548,11.290778205671186,0,0
11287,10.693366425022472,3.7487157108296825,19.77035827472246,10.748225159909694,0,0
11288,9.794004366432944,3.497108669648944,18.665819063622006,10.12491927694817,0,0
11289,11.136618979271457,4.259465731419353,20.232765893343775,10.965734449986153,0,0
11290,11.91660806977266,4.550444529168901,21.299735150123233,11.59315476828969,0,0
11291,10.990493706042537,4.215829252026245,19.947984741861628,10.775496655773981,0,0
11292,10.996886942210441,4.2125398939925605,20.03184403375514,10.84942771444519,0,0
11293,9.655890962302614,3.43670231716087,19.631145831123273,10.804401409251916,0,0
11294,9.436004897321494,3.2561024772131275,19.107564966357728,10.379859034647364,0,0
11295,9.98758732788784,3.3349954400697888,18.946742792242233,10.18432706148674,0,0
11296,10.868959176289533,3.730254521748203,19.58191874819163,10.63628448475977,0,0
11297,12.404742470375421,4.906897192910368,21.134216967223328,11.574388394138749,0,0
11298,11.624443810382502,4.079063765492894,20.104734116621067,10.826292784265958,0,0
11299,9.115208443363686,3.1549815328583395,18.04573281625872,9.780879912721183,0,0
11300,11.472585895986604,4.308756613572725,21.013847211210557,11.395095668588302,0,0
11301,12.653570319931259,4.351851319947633,21.1324721381173,11.994509946109847,0,0
11302,10.126069617826591,3.842878254399756,18.795277656047045,10.238514170089237,0,0
11303,10.761049800550165,4.0589284026679815,19.406570075335665,10.47535479138049,0,0
11304,9.514581258317406,3.4101737563520715,19.559084725200318,10.758484172099708,0,0
11305,12.476814614832694,4.1107086052112995,20.397634493360407,11.164948320950195,0,0
11306,12.749625481719168,4.201000853829987,20.392788738798963,11.1753035619649,0,0
11307,13.571870765037264,4.891754052321115,22.008317854463733,12.203875348537474,0,0
11308,12.68516061490318,4.949419923240488,21.457192204257105,11.793194067536188,0,0
11309,8.2680021929002,2.841672495903562,17.551197907649655,9.51173102277617,0,0
11310,10.794545916589556,3.985405831332217,18.896792837453933,10.405987730353472,0,0
11311,10.710176198469169,4.0184257214619175,19.392825889278843,10.508005220442252,0,0
11312,10.731908408391533,3.953616269488672,19.971690240472306,10.952222320711154,0,0
11313,13.524080287951168,4.742438288033677,22.24191310979899,12.556135956760356,0,0
11314,11.059726549029751,3.917025528197127,19.956273241070054,10.758677752012,0,0
11315,14.213791764576015,4.801740001304307,22.229833604202465,12.548539428991495,0,0
11316,8.034065039172793,2.681618630178808,17.10286976177566,9.218178426626462,0,0
11317,11.234340595649657,4.188702942308319,20.88332628135535,11.342849601684911,0,0
11318,12.177720372552647,4.274258419922751,21.11924759144604,11.83164011120302,0,0
11319,10.492195133652745,3.9100088489187352,20.17432450684284,11.030814125304882,0,0
11320,9.517527948271908,3.0584486693667525,20.445032950734532,11.02258838920326,0,0
11321,12.997752979106304,4.5567801180729495,22.02926548872381,12.393929827106552,0,0
11322,12.239755284250812,4.2529926324902005,21.116963510135953,11.831487283700294,0,0
11323,12.559812396496598,4.640688123841426,21.03571038326744,11.578315431938849,0,0
11324,12.276652817459409,4.74384754554954,21.5170937747294,11.725161001445947,0,0
11325,12.106105305397199,4.652235590421835,21.414134426231705,11.662631733108745,0,0
11326,11.802927901695632,4.215325854343199,20.99320479951138,11.638052516511625,0,0
11327,10.846823343790915,4.163503531234916,19.7973997349688,10.707369043265187,0,0
11328,11.45688291069784,4.369727565490569,20.61986503761731,11.157440816025092,0,0
11329,10.44168971566658,3.5810153152340867,19.292054876616305,10.434023936827268,0,0
11330,10.61709045516043,3.6569161330555717,19.417284777156905,10.522870982915087,0,0
11331,11.740677486656145,4.068798675909732,22.46651823081353,12.925176697069151,0,0
11332,10.318372459563431,3.8895045043179866,18.85146043727684,10.231161752863953,0,0
11333,10.932570642445233,4.217782856136972,19.57069771918985,10.457133721113685,0,0
11334,10.178588606425919,3.4671640885019097,19.10421002580548,10.300753367695592,0,0
11335,10.414873937285114,3.5194464252877555,20.576791222459907,11.274895588434482,0,0
11336,11.864284107440064,3.912468867762116,20.415076237757773,11.121859781308883,0,0
11337,13.491265743732779,5.12765834722817,22.324664601619226,12.387394037105482,0,0
11338,13.061386860171886,4.568041991657863,22.268701770870404,12.617253549767527,0,0
11339,11.089513796207681,3.939757056482256,19.94133613951072,10.72791496062506,0,0
11340,11.089513796207681,3.939757056482256,19.94133613951072,10.72791496062506,0,0
11341,13.59005596358458,4.6370903111865776,21.61066011159345,12.028073926179163,0,0
11342,7.338905583919697,2.462545651816479,16.68295421773382,8.969990117722167,0,0
11343,11.430665012208186,4.1096198690801975,20.827413526192625,11.471679093989222,0,0
11344,11.430665012208186,4.1096198690801975,20.827413526192625,11.471679093989222,0,0
11345,10.707347265453992,4.135011439269742,19.344846805800273,10.359717912137151,0,0
11346,9.619563072353518,3.498673524085298,19.675823101920727,10.821925749410957,0,0
11347,10.012548190358313,3.425023969046652,18.99832252507824,10.228453877680224,0,0
11348,11.341257355520668,3.741028789448418,20.426801596753595,11.09464459336664,0,0
11349,12.566100966652055,4.379369572838301,22.283286898255273,12.671881969452016,0,0
11350,11.397362109193445,3.949491540091701,20.434430156707524,11.35568066913009,0,0
11351,9.645536349523567,3.2107678844830505,18.72407959381327,10.030169309995287,0,0
11352,11.435606562906113,3.74103025315441,20.40128633151533,11.160474276018157,0,0
11353,11.647737258321685,3.919923569118301,20.451601668836105,11.196055072145352,0,0
11354,11.805017600193114,4.6114320126445065,20.577570343774248,11.252530518320977,0,0
11355,10.508285186734858,3.910565720797044,19.724171715565948,10.783389633885326,0,0
11356,13.23974048679734,4.968320709389325,21.675406584446264,11.942716082209538,0,0
11357,10.691849923416582,4.1318456512736175,19.29456314700385,10.321090008678539,0,0
11358,11.9936297170828,4.551713970060335,21.89348142845531,12.246968618308154,0,0
11359,12.398783798924182,4.910278464042995,21.105155395542347,11.574849657000348,0,0
11360,10.608036299115984,3.741007935025822,19.654304351460823,10.600008547682409,0,0
11361,10.695284410082387,4.133058344879163,19.21903822946057,10.255198407974767,0,0
11362,11.503661268917154,4.1607572872460725,20.6925865691766,11.400178390410385,0,0
11363,10.659440752446164,3.5243518824500666,20.452042954990155,11.029066136521637,0,0
11364,10.738469060949443,3.952206951821114,20.52114737262191,11.467028601247973,0,0
11365,12.239755284250812,4.2529926324902005,21.116963510135953,11.831487283700294,0,0
11366,9.14776285970695,3.193788134082747,18.39581401323496,10.067192890947275,0,0
11367,8.733032753961583,3.023403031791588,17.987126496694753,9.79811301923419,0,0
11368,11.973165954075506,4.36885811068423,20.514727282651066,11.276068481831071,0,0
11369,11.973165954075506,4.36885811068423,20.514727282651066,11.276068481831071,0,0
11370,9.837147450864698,3.349123151225267,18.873092624537808,10.139606831592516,0,0
11371,11.3337611412285,3.9970431846614063,20.725013504101472,11.479444957674167,0,0
11372,10.658208760774107,3.9052801236077967,20.203199682973985,11.130585380370169,0,0
11373,13.400111199143884,4.671852676351335,22.055530465018983,12.483515262604074,0,0
11374,13.152527943546364,4.585548873924512,21.858457357687307,12.341907829721036,0,0
11375,11.027290712298377,4.141738237997715,19.585521026661265,10.528799165524443,0,0
11376,11.027290712298377,4.141738237997715,19.585521026661265,10.528799165524443,0,0
11377,10.355808387362906,3.4100552065683245,20.45113860767121,11.030325382520967,0,0
11378,12.853836201809877,4.241397653608028,20.399569941689773,11.15316116172346,0,0
11379,10.829929761848504,3.916187806052344,20.51103147732225,11.345198325376993,0,0
11380,11.387912946277012,3.9837767070854704,20.324252234648327,11.160588654034884,0,0
11381,11.404342271286733,3.999680075242381,20.312557590385662,11.122020198434733,0,0
11382,12.969977472594259,4.900674062226553,21.66082157169954,11.904593259927118,0,0
11383,10.952654592111141,4.160991166289296,19.449139677507766,10.40223121630131,0,0
11384,9.846369503092387,3.222909432723439,20.45961291747734,11.000772046583021,0,0
11385,13.436329208315945,4.623669435904674,21.54918026924296,11.92390472201801,0,0
11386,11.953179131378846,4.699166965250886,20.67717360860444,11.333421965239838,0,0
11387,9.954458788241178,3.4397755273020216,18.98609677499281,10.450028927545153,0,0
11388,10.795857435172682,3.9712685378068606,20.61414937020813,11.203159654295952,0,0
11389,10.948252046288474,4.049159138015916,20.693261996600427,11.230896241806192,0,0
11390,10.864627396707569,4.044716658193901,19.39378149048056,10.48716585767567,0,0
11391,9.181056052871895,3.221508605152584,19.01673908000878,10.330643702549963,0,0
11392,12.925834656909196,4.997754153310238,21.71989241389688,11.975371052561044,0,0
11393,11.707099272728732,4.082195298709049,20.601830499731893,11.394975023557071,0,0
11394,11.841172883131359,4.051030065261228,20.45274713153484,11.404534310966925,0,0
11395,11.424185673711175,4.295543916626634,21.004483485145407,11.431253160592089,0,0
11396,11.452770574153162,4.155584221697176,19.422621005010182,10.794897305246058,0,0
11397,9.038267905697284,3.227873887832609,19.04188823486845,10.368315702340505,0,0
11398,12.331851073592961,4.755789318223783,21.524153961940176,11.744778972301708,0,0
11399,12.031111109744616,4.602065935363762,21.366779502950717,11.615964071838832,0,0
11400,11.06051323124949,4.105958767050239,20.786148746759686,11.309100488638695,0,0
11401,11.16493868930109,4.1573862230134235,20.846459917001802,11.335373075892134,0,0
11402,10.186861056284636,3.8435251055818167,18.585362582815005,10.081743136518764,0,0
11403,11.672222275162785,4.061702333331493,20.59484842636542,11.414864248044319,0,0
11404,9.039933741974727,3.0097080449004268,17.90981177957336,9.764833731294633,0,0
11405,11.499337558604784,4.1566218951597085,19.273981124404,10.686983242476373,0,0
11406,10.201264382613722,3.840438420388093,18.530739064959715,10.096120004908428,0,0
11407,10.40928027520942,3.9073171546945424,18.812949675199217,10.187303688665487,0,0
11408,10.959460452862462,3.911297834240825,19.782676498948568,10.600507711595196,0,0
11409,11.412530262071659,4.038233397768442,19.895156593091894,10.665655521584066,0,0
11410,12.313837213948204,4.292342138147913,20.54973903446634,11.18205819766438,0,0
11411,11.928283976023085,4.159045822514953,20.711619463630267,11.579884696655286,0,0
11412,11.928283976023085,4.159045822514953,20.711619463630267,11.579884696655286,0,0
11413,11.699888167411745,4.0427476193226415,20.32866597233429,11.400490180221254,0,0
11414,9.95381771895875,3.7630124723928464,18.12163419910826,9.813276878226564,0,0
11415,11.315734268237193,4.360390402490906,19.930319225974127,10.600249955205843,0,0
11416,11.316122866942965,4.351279056026594,20.05781088272391,10.717209749781343,0,0
11417,10.499004142528367,3.694947546636663,19.370953726147015,10.498474446059646,0,0
11418,11.17457948477944,3.7756143890674787,20.550276440568965,11.266640613886752,0,0
11419,10.30549285100357,3.870170336509674,19.80827713150332,10.891419111518266,0,0
11420,10.256478617882696,3.689957057768317,19.179939784629873,10.105307725422724,0,0
11421,10.240968201756512,3.7049707901331055,19.057899501290517,10.00492706171185,0,0
11422,13.953030285748673,4.731306481796213,21.934104965049205,12.286347407807252,0,0
11423,13.139308134889667,4.569127270751441,21.672304585127893,12.19605964653966,0,0
11424,11.142552636123588,4.315822230469881,19.49463390420316,10.284577231044358,0,0
11425,11.441996952325567,3.7830634622756563,20.437717407170233,11.0600565986183,0,0
11426,12.395804463198562,4.911969099609314,21.090624609701813,11.575080288431153,0,0
11427,10.331567594339653,3.8804367333868495,19.89536804565439,10.983822627476952,0,0
11428,10.481427858150038,3.89795713476,20.26278042894637,11.272271858671465,0,0
11429,11.553934731499345,4.0103664223719715,20.52761331611464,11.397442219153431,0,0
11430,11.949384894473086,4.198470714332801,20.71287445144361,11.378682880850553,0,0
11431,12.80045557353102,4.418448530052694,20.944930573321468,11.492375708382768,0,0
11432,13.250297922605958,4.579407976778668,21.464183222976626,11.952272564041364,0,0
11433,13.263922946372011,4.5939764206841485,21.582974373830208,12.068679459911252,0,0
11434,10.400212287361342,3.8722347066274425,18.39225867931345,10.03488948897872,0,0
11435,10.111887775989604,3.735955696009072,19.75920313653381,10.732017729686637,0,0
11436,9.012075785365358,3.1765167947863864,18.891381648587856,10.242107323189943,0,0
11437,9.118876783089688,3.064257335130688,18.54795409778333,9.935444105063944,0,0
11438,9.423201821216322,3.0795497530119094,20.49765050198191,11.052431310684788,0,0
11439,9.423201821216322,3.0795497530119094,20.49765050198191,11.052431310684788,0,0
11440,8.270592368604659,2.7109545968646764,17.328403662965936,9.421391327163402,0,0
11441,11.644236828056432,4.422076874833416,21.13908157128159,11.528086473836618,0,0
11442,11.492580109447136,3.9339341896257234,20.491411524940027,11.497888609047784,0,0
11443,11.987749554569865,4.1546775874823245,20.904518895312094,11.694738822117474,0,0
11444,9.12719336901864,3.1516882625489617,18.812936168230227,10.161816181191591,0,0
11445,11.713605435259971,4.267962417710073,21.064755671455483,11.712022926438785,0,0
11446,12.137847580734238,4.225237825552048,22.128458352288717,12.55928754858537,0,0
11447,12.950625758698086,4.498095633366479,21.680006358588365,12.240259910966694,0,0
11448,11.362904766689756,4.035157843991252,20.13894884578369,10.89402584814093,0,0
11449,9.059488412271016,3.250718900398229,18.53209080470949,10.163251515200036,0,0
11450,10.285909466754642,3.550248577420512,18.993301485344624,10.414353396051158,0,0
11451,10.818658800958797,3.777531828029652,20.41859979938,11.28510396368098,0,0
11452,8.878325552852733,2.9987571002134983,18.367011458880945,9.807248606412914,0,0
11453,10.797233621295764,3.8918978866016793,20.76782573691144,11.544072527593665,0,0
11454,10.604906100092443,3.879681282263788,20.4230541272414,11.30370602918603,0,0
11455,10.450967640588257,3.8666330737651537,20.196120716635498,11.149542484213075,0,0
11456,13.707727497850964,4.773691567183672,22.294787178932395,12.663827069163963,0,0
11457,13.272594029766259,4.6166190507358165,21.94282457085141,12.419316577075158,0,0
11458,7.918640063079668,2.8219464117405217,17.52068479951346,9.51246607322005,0,0
11459,12.668836656405535,4.636008883151054,21.097995640077297,11.645854078751528,0,0
11460,11.780619578069286,4.480223533641969,21.202432402845442,11.572426963766544,0,0
11461,9.446599705565259,3.2395426397077536,18.619574322903407,9.965392169532704,0,0
11462,12.910272704301233,4.27872642927318,20.85989038556421,11.465994082192314,0,0
11463,7.6764815734516,2.6644335992784933,17.146764589532722,9.265021041691185,0,0
11464,8.987491009397111,3.0161284516225035,18.312516217454103,9.749448271000592,0,0
11465,12.289087580964004,4.735577618908205,21.778327415106826,12.164850283831301,0,0
11466,12.163899351995498,4.64482395706488,21.753027834324183,12.155341727383304,0,0
11467,11.80007592741794,4.631388773521941,20.51223247466985,11.253299702846984,0,0
11468,11.597977804029298,4.055598183823842,22.335622821569434,12.8575304057991,0,0
11469,11.403475231621613,3.9682953302884094,21.91182771168248,12.421355167395726,0,0
11470,8.369709172283525,2.8679493525064985,17.675135789087783,9.636267662545182,0,0
11471,8.363411814407481,2.8002183088311057,17.530104216825215,9.548807926266864,0,0
11472,11.030246323733106,4.169280143924628,20.26436892608303,10.931462617255377,0,0
11473,12.233703196966426,4.665762908638198,21.445072831907677,11.942104757426698,0,0
11474,12.613107701064546,4.1725794057407635,20.419712115850558,11.096054854037963,0,0
11475,13.391529098737758,4.5363563701703455,21.183966198179352,11.669401619378135,0,0
11476,10.682234591653415,3.974565463429194,18.918384710587226,10.20405877892848,0,0
11477,9.010898364729098,3.2185155118953745,18.896496954242963,10.225455093125996,0,0
11478,11.913518926852872,4.412139858887858,20.82071152249732,11.511022042941125,0,0
11479,12.035035016881185,4.575866789197173,21.65688494142767,12.068616072628224,0,0
11480,12.389845791747325,4.91535037074194,21.061563038020825,11.575541551292755,0,0
11481,10.757320707617623,3.8515439179028506,19.42508493876452,10.294326232130123,0,0
11482,10.901840330907376,4.038665749466207,20.69413473358276,11.285718373076875,0,0
11483,11.6628654086374,4.504827982918101,20.046796660776643,10.537562216767492,0,0
11484,11.221098874873485,4.261917731787697,20.270680204814234,10.869313829929741,0,0
11485,12.317606462800445,4.076648993601445,20.427696469090648,11.07656785245782,0,0
11486,12.691029890874267,5.053756682725786,21.366950552615762,11.736174854775967,0,0
11487,10.840594388869297,3.8903688911632437,19.61824875059064,10.469529035989751,0,0
11488,11.256012491858025,3.8702933303125446,20.21579530920551,11.295670386783085,0,0
11489,11.446955184397847,4.1447661728397565,20.06463639544848,10.994388766624935,0,0
11490,11.695498600082054,4.268974571672563,20.275438722751247,11.143802435086679,0,0
11491,10.697781668709592,3.5433303974405868,20.460553429634615,11.00273262224795,0,0
11492,12.984978460382187,5.196268823942273,21.637049015884084,11.897368263162743,0,0
11493,11.712161899075248,4.104133374461234,21.37766582361948,11.877605383371687,0,0
11494,13.361316238531805,4.673156759097916,22.095371220008925,12.444525018934375,0,0
11495,10.298310812806918,3.6923600256612783,19.591616641062323,10.856268811981218,0,0
11496,11.529281116646269,4.455481711597322,19.91631447862252,10.482975521727488,0,0
11497,11.195926938790764,3.981670468739509,19.86220212840282,10.845588852374759,0,0
11498,11.82142271159922,3.9093491318699978,20.43201136018368,11.071334276292262,0,0
11499,13.263870744816268,5.312592598069534,21.917214295955812,12.058944264285786,0,0
11500,10.352804987588616,3.8654493846235134,19.989777514691234,11.01918762584579,0,0
11501,13.15508520232498,4.604104724628071,21.95152284101123,12.32276797485264,0,0
11502,13.15508520232498,4.604104724628071,21.95152284101123,12.32276797485264,0,0
11503,12.271912905560866,4.26407101082651,21.074508979615306,11.773664284562646,0,0
11504,10.303914955504982,3.747871137901036,19.04286448123059,10.000734271805866,0,0
11505,9.141315482174608,2.9715373240121083,17.975302422420217,9.862950827043989,0,0
11506,10.864327266352053,4.026763193308101,19.10652397237611,10.294337789961109,0,0
11507,11.438034857694301,4.4338583909803475,19.54933723628599,10.19766363191071,0,0
11508,11.332335234263644,4.390040864384588,19.623524388170658,10.310225288942744,0,0
11509,9.259765429835854,3.119499668514404,18.473263512833565,9.858377461870056,0,0
11510,10.211349738418587,3.5853265327840065,19.17190842515281,10.35866981394958,0,0
11511,10.729127665816076,3.7826443577186746,19.530189966942284,10.610318151747618,0,0
11512,11.008453335663102,3.9550141282859936,19.75156164409688,10.772271151405315,0,0
11513,10.652688112738446,3.9164670229101604,20.70589797408265,11.620661101254369,0,0
11514,12.882564293825073,4.517948277931418,21.762701505769453,12.158097674516338,0,0
11515,13.124450684093555,4.5983601821275215,21.931276136021967,12.301334458274596,0,0
11516,10.416872520777613,3.7824003869474736,19.159574152291466,10.098021568626868,0,0
11517,9.40167686953148,3.058610328324087,18.21013199598717,10.028290280169676,0,0
11518,11.375524684133966,4.4001765413353615,19.745626646991024,10.401306991750038,0,0
11519,8.63742324468692,2.9190995215736604,18.05451052019396,9.567320177195313,0,0
11520,10.479131009372477,3.7160581086992996,19.36942447587037,10.500214161117519,0,0
11521,10.677688016871588,3.8198054273227378,19.518782806353162,10.607874445457668,0,0
11522,11.230450406663909,3.723096671472404,20.456161909576288,11.007623467070964,0,0
11523,12.597321461332912,4.427069320121729,21.564891495731832,11.986259757104785,0,0
11524,12.634014949443731,4.437689093902807,21.590071618065988,12.009159153266687,0,0
11525,11.139357033972333,3.977527159045296,19.89951473826437,10.699936902366328,0,0
11526,12.588566211292136,4.4438276747406436,21.163716902278985,11.774975289629786,0,0
11527,9.179347778894682,3.0914979377818583,18.252390141412718,10.038351627673713,0,0
11528,12.71103270081925,4.6815266476132615,21.38823369196223,11.80317464968708,0,0
11529,10.856505216523788,4.019439173013557,20.667845015532123,11.279037768630593,0,0
11530,10.203218074914618,3.6761922601676056,20.260503601976666,11.029698811618431,0,0
11531,8.57046609910897,2.893087101906348,18.073248934296632,9.589783931890652,0,0
11532,10.36713369835782,3.864429221457869,20.292416231412552,11.302274060654948,0,0
11533,12.53186050281017,4.402171755933267,21.61781951116893,12.039474996478438,0,0
11534,12.619955838226213,4.424521941463481,21.804418201450574,12.211350085901824,0,0
11535,10.917666764188118,4.049419873631754,20.70115939348336,11.30038545090017,0,0
11536,10.163174718006903,3.660789882924104,20.21146573052837,10.982519462158988,0,0
11537,11.824757532883305,4.337587835095806,20.814832548400584,11.526861097202161,0,0
11538,13.763900037333505,5.304570646202999,22.40109178941052,12.403472402988088,0,0
11539,12.314758881172304,4.32968221897359,21.367111067958845,11.821497010571385,0,0
11540,13.789013402523247,4.798432259858372,22.35575510120857,12.713231223762165,0,0
11541,11.954784936950107,4.179470266691566,20.76711488854018,11.479197600350773,0,0
11542,12.565857838348675,4.419546934898137,20.965731650856085,11.580963796513045,0,0
11543,9.187532730720429,3.30985867049981,18.866776516220497,10.128142054833573,0,0
11544,8.668341429953625,3.003626456060614,18.396077402086288,9.855786630866778,0,0
11545,11.98033429589571,4.199697700164439,21.492338953891817,11.965026122016587,0,0
11546,12.119511454607649,4.259925670360073,21.35417927606521,11.821707372649426,0,0
11547,12.119511454607649,4.259925670360073,21.35417927606521,11.821707372649426,0,0
11548,10.332268380270847,3.5772272144968253,20.1484537439752,11.101881294036081,0,0
11549,10.392124163393794,3.8560773312222008,18.14819338095766,9.85696070810786,0,0
11550,11.536378801521089,4.2830947702749205,19.962185278709445,10.675626218673036,0,0
11551,11.413424512205875,4.348896657538496,19.668314937331825,10.377559727258893,0,0
11552,9.78685940061718,3.593510461071377,19.163560319701066,10.223768643473386,0,0
11553,9.602127311903224,3.3365540195918766,18.743274973167363,10.0559789306784,0,0
11554,9.913758767730759,3.4862607999626625,18.972098499020227,10.219735039368407,0,0
11555,13.799997084824328,5.081619724192999,21.835250784327997,12.033645585193153,0,0
11556,13.880994605153134,5.281627546490761,22.25368310748356,12.298649255189837,0,0
